Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,95.46,Put,135,2023-03-17,57,39.3,39.58,39.85,38.95,10283,2478,4.15,50.36%,-0.979383,2023-01-18
CCJ,24.61,Call,26,2023-02-10,23,0.57,0.6,0.63,0.62,550,133,4.14,46.05%,0.346053,2023-01-18
TWLO,53.61,Put,220,2023-01-20,2,166.15,166.38,166.6,166.15,790,191,4.14,830.60%,-0.977113,2023-01-18
UAL,48.86,Put,46,2023-02-17,30,1.05,1.08,1.1,1.04,694,168,4.13,41.92%,-0.278538,2023-01-18
QCOM,122.04,Put,120,2023-01-27,9,1.64,1.67,1.7,1.65,780,189,4.13,33.80%,-0.362383,2023-01-18
SQ,72.11,Put,160,2024-01-19,366,87.45,88.1,88.75,87.7,810,196,4.13,66.56%,-0.873205,2023-01-18
TSLA,128.78,Put,230,2023-02-17,30,100.75,101.2,101.65,101.9,650,158,4.11,113.50%,-0.954445,2023-01-18
CPE,39.66,Call,43,2023-02-17,30,1.1,1.15,1.2,1.2,834,203,4.11,52.51%,0.330595,2023-01-18
RL,118.92,Put,100,2023-02-17,30,0.7,0.77,0.85,0.77,1108,270,4.1,48.78%,-0.093435,2023-01-18
COIN,50.21,Call,52,2023-01-20,2,0.87,0.95,1.02,0.99,3806,928,4.1,115.09%,0.357236,2023-01-18
DASH,55.31,Call,70,2023-02-17,30,0.98,1.01,1.04,1.02,10849,2646,4.1,76.70%,0.172318,2023-01-18
PFE,45,Put,55,2023-01-20,2,9.85,10,10.15,9.95,25251,6152,4.1,171.46%,-0.935442,2023-01-18
COIN,50.21,Put,40.5,2023-01-27,9,0.46,0.49,0.51,0.35,613,150,4.09,116.83%,-0.102287,2023-01-18
GIS,78.41,Put,77.5,2023-04-21,92,2.8,2.85,2.9,2.8,1179,288,4.09,21.89%,-0.420094,2023-01-18
INTC,28.81,Put,40,2023-01-20,2,11.1,11.18,11.25,11.15,5881,1444,4.07,231.17%,-0.966446,2023-01-18
AFRM,12.98,Put,95,2023-01-20,2,81.95,82.05,82.15,81.7,6095,1501,4.06,"1,042.50%",-0.986638,2023-01-18
KMB,132.84,Call,155,2023-07-21,183,0.9,1.15,1.4,1.26,808,199,4.06,18.73%,0.146501,2023-01-18
RIO,76.4,Call,82.5,2023-02-17,30,0.4,0.45,0.5,0.45,1223,301,4.06,26.17%,0.15534,2023-01-18
AA,53.45,Call,57,2023-01-20,2,0.63,0.7,0.77,0.68,2446,603,4.06,120.43%,0.24993,2023-01-18
BABA,113.22,Put,107,2023-01-27,9,0.75,0.79,0.83,0.78,954,236,4.04,42.27%,-0.184347,2023-01-18
NVDA,173.77,Put,175,2023-02-10,23,8.4,8.75,9.1,8.62,520,129,4.03,47.04%,-0.493635,2023-01-18
PINS,26.08,Put,40,2023-01-20,2,13.85,13.93,14,13.95,6500,1614,4.03,268.04%,-0.98065,2023-01-18
CVE,18.53,Put,15,2023-02-17,30,0.1,0.15,0.2,0.2,510,127,4.02,65.62%,-0.109537,2023-01-18
CAT,252.82,Call,175,2023-02-17,30,77.05,77.68,78.3,79.8,1180,294,4.01,61.55%,0.984032,2023-01-18
ROKU,50.24,Put,70,2023-01-20,2,19.7,19.78,19.85,19.45,4599,1147,4.01,187.26%,-0.990887,2023-01-18
CVS,88.2,Call,89,2023-01-20,2,0.13,0.14,0.15,0.15,880,220,4,16.66%,0.236525,2023-01-18
DMTK,3.98,Put,5,2024-01-19,366,1.75,2.18,2.6,2.1,965,241,4,97.46%,-0.394014,2023-01-18
UAL,48.86,Put,49,2023-01-27,9,1.19,1.23,1.26,1.22,1113,278,4,38.27%,-0.501556,2023-01-18
AMAT,109.7,Call,114,2023-01-20,2,0.12,0.14,0.15,0.15,1723,431,4,39.77%,0.099386,2023-01-18
PEP,171.62,Call,175,2023-03-17,57,3.55,3.63,3.7,3.63,539,135,3.99,18.08%,0.421742,2023-01-18
FANG,144.1,Put,140,2023-01-20,2,0.25,0.3,0.35,0.3,1030,258,3.99,37.43%,-0.144559,2023-01-18
NVDA,173.77,Put,162.5,2023-01-27,9,1.35,1.44,1.52,1.49,4822,1209,3.99,51.13%,-0.187523,2023-01-18
BBY,82.96,Put,100,2023-01-20,2,16.75,17.03,17.3,16.75,2730,690,3.96,159.93%,-0.935524,2023-01-18
TSLA,128.78,Put,280,2023-03-17,57,150.7,151.2,151.7,152.05,500,127,3.94,112.41%,-0.951911,2023-01-18
TOL,56.3,Call,80,2024-01-19,366,1.75,1.85,1.95,1.9,643,163,3.94,33.00%,0.209012,2023-01-18
MRNA,197.02,Put,205,2023-01-20,2,8.6,8.98,9.35,8.87,1140,289,3.94,60.40%,-0.80615,2023-01-18
SQ,72.11,Put,74,2023-01-20,2,2.39,2.48,2.57,2.4,1900,482,3.94,57.67%,-0.71952,2023-01-18
BHC,7.89,Put,8,2023-03-17,57,0.81,0.9,0.99,0.89,7501,1907,3.93,69.02%,-0.458498,2023-01-18
OXY,64.42,Call,70,2023-02-03,16,0.31,0.33,0.34,0.33,2822,719,3.92,35.03%,0.14119,2023-01-18
DDOG,69.7,Put,68,2023-01-20,2,0.58,0.6,0.62,0.63,1147,293,3.91,62.90%,-0.288373,2023-01-18
NVDA,173.77,Put,177.5,2023-01-27,9,7.05,7.13,7.2,7.2,1917,490,3.91,47.49%,-0.593949,2023-01-18
GM,36.44,Put,42,2023-01-20,2,5.5,5.55,5.6,5.5,4844,1240,3.91,107.01%,-0.960804,2023-01-18
TSLA,128.78,Call,139,2023-01-20,2,0.3,0.31,0.31,0.31,23704,6068,3.91,76.28%,0.093383,2023-01-18
GME,20.79,Put,100,2024-01-19,366,79.05,80.65,82.25,80.65,575,148,3.89,138.39%,-0.738188,2023-01-18
EXPE,103.87,Put,195,2023-01-20,2,90.7,91.1,91.5,90.95,777,200,3.89,429.23%,-0.966141,2023-01-18
GS,349.09,Put,400,2023-01-20,2,50,50.63,51.25,49.85,3328,855,3.89,100.42%,-0.963773,2023-01-18
DASH,55.31,Call,57,2023-01-27,9,1.3,1.34,1.38,1.35,4013,1032,3.89,58.70%,0.394017,2023-01-18
PG,146.41,Put,146,2023-01-27,9,2.9,2.97,3.05,3,780,201,3.88,35.30%,-0.465807,2023-01-18
AEP,92.45,Call,95,2023-02-17,30,0.9,0.98,1.05,0.95,983,254,3.87,18.17%,0.313939,2023-01-18
UNH,476.24,Call,485,2023-01-20,2,0.7,0.74,0.78,0.7,1067,276,3.87,24.13%,0.158065,2023-01-18
HES,150.76,Call,180,2023-02-17,30,0.35,0.43,0.5,0.75,1000,259,3.86,38.21%,0.061923,2023-01-18
CRWD,101,Call,106,2023-01-20,2,0.25,0.27,0.28,0.26,2177,564,3.86,55.93%,0.126994,2023-01-18
INTC,28.81,Call,29.5,2023-01-27,9,0.8,0.81,0.82,0.81,4504,1167,3.86,61.54%,0.421245,2023-01-18
TSLA,128.78,Put,139,2023-01-20,2,10.35,10.5,10.65,10.6,975,253,3.85,81.92%,-0.890636,2023-01-18
AFRM,12.98,Put,14.5,2023-01-20,2,1.54,1.58,1.62,1.5,1024,266,3.85,120.18%,-0.885044,2023-01-18
CZR,47.17,Put,44,2023-01-27,9,0.35,0.38,0.41,0.38,1052,273,3.85,51.05%,-0.178798,2023-01-18
AFRM,12.98,Put,15,2023-03-17,57,3.4,3.45,3.5,3.48,1390,361,3.85,109.79%,-0.542587,2023-01-18
JCI,66.16,Call,72.5,2023-04-21,92,1.15,1.23,1.3,1.22,610,159,3.84,24.43%,0.262957,2023-01-18
QCOM,122.04,Put,123,2023-01-20,2,1.86,1.92,1.97,1.95,907,236,3.84,39.41%,-0.599173,2023-01-18
AA,53.45,Call,59,2023-01-20,2,0.3,0.33,0.37,0.33,1775,462,3.84,119.40%,0.141974,2023-01-18
AAPL,135.21,Put,133,2023-01-27,9,1.46,1.48,1.51,1.46,5939,1552,3.83,29.13%,-0.344603,2023-01-18
RIOT,5.71,Put,10,2024-01-19,366,5.45,5.5,5.55,5.5,7276,1902,3.83,109.05%,-0.491174,2023-01-18
WGO,55.66,Put,55,2023-04-21,92,4.4,4.5,4.6,4.51,2148,563,3.82,45.48%,-0.423218,2023-01-18
ROKU,50.24,Put,49.5,2023-01-20,2,0.87,0.89,0.91,0.92,900,236,3.81,83.48%,-0.391909,2023-01-18
VZ,39.97,Put,55,2023-01-20,2,14.95,15.02,15.1,14.95,2070,544,3.81,218.71%,-0.970436,2023-01-18
PANW,141.68,Call,150,2023-01-27,9,0.4,0.44,0.48,0.48,540,142,3.8,31.85%,0.136635,2023-01-18
BP,35.34,Put,35,2023-02-24,37,1.11,1.2,1.28,1.05,562,148,3.8,30.74%,-0.437642,2023-01-18
CRM,145.45,Call,170,2023-02-24,37,0.58,0.66,0.74,0.76,619,163,3.8,34.46%,0.09268,2023-01-18
STZ,219.6,Call,222.5,2023-01-20,2,0.8,0.85,0.9,0.8,779,205,3.8,29.08%,0.277152,2023-01-18
KO,59.81,Call,61,2023-01-27,9,0.25,0.27,0.28,0.28,1331,350,3.8,18.97%,0.262934,2023-01-18
KSS,30.15,Put,27.5,2023-06-16,148,2.67,2.78,2.88,2.82,4005,1054,3.8,54.76%,-0.329848,2023-01-18
AMZN,95.46,Put,97,2023-01-27,9,3.15,3.2,3.25,3.25,3446,909,3.79,40.77%,-0.581739,2023-01-18
GM,36.44,Put,36,2023-04-21,92,2.3,2.32,2.34,2.17,513,136,3.77,37.04%,-0.422032,2023-01-18
ABNB,101.11,Call,115,2023-02-10,23,0.65,0.71,0.76,0.7,579,154,3.76,43.06%,0.133162,2023-01-18
TME,8.26,Put,8,2023-01-27,9,0.16,0.18,0.19,0.18,658,175,3.76,57.92%,-0.341931,2023-01-18
RBLX,35.76,Put,34,2023-01-20,2,0.18,0.19,0.2,0.2,5889,1565,3.76,76.50%,-0.177878,2023-01-18
TSLA,128.78,Call,195,2023-01-27,9,0.09,0.1,0.1,0.1,8697,2314,3.76,113.97%,0.013127,2023-01-18
GM,36.44,Put,57.5,2023-01-20,2,21,21.05,21.1,21,11611,3085,3.76,280.38%,-0.982245,2023-01-18
TSLA,128.78,Put,55,2023-03-17,57,0.2,0.22,0.23,0.22,3636,969,3.75,103.46%,-0.010678,2023-01-18
COIN,50.21,Put,180,2023-01-20,2,129.25,129.7,130.15,129.4,805,215,3.74,829.54%,-0.962094,2023-01-18
XOM,110.61,Put,112,2023-01-27,9,2.39,2.44,2.49,2.41,2098,562,3.73,23.54%,-0.622876,2023-01-18
CAT,252.82,Call,245,2023-01-20,2,7.15,7.58,8,7.3,2831,760,3.73,28.16%,0.936168,2023-01-18
WFC,43.38,Put,52.5,2023-01-20,2,9.05,9.15,9.25,9.1,4740,1272,3.73,161.63%,-0.93767,2023-01-18
BA,209.41,Call,215,2023-01-20,2,0.38,0.41,0.43,0.4,19984,5380,3.71,33.61%,0.14987,2023-01-18
TDOC,26.36,Put,65,2023-01-20,2,38.5,38.6,38.7,38.25,635,171,3.71,541.16%,-0.980368,2023-01-18
MS,96.58,Call,97,2023-01-27,9,1.2,1.23,1.26,1.22,817,220,3.71,23.23%,0.462733,2023-01-18
TSLA,128.78,Call,133,2023-01-27,9,5.35,5.4,5.45,5.41,4187,1132,3.7,88.76%,0.438805,2023-01-18
GM,36.44,Put,47,2023-01-20,2,10.5,10.55,10.6,10.5,12291,3320,3.7,172.41%,-0.973657,2023-01-18
AAPL,135.21,Call,137,2023-01-20,2,0.55,0.58,0.61,0.56,56278,15229,3.7,31.06%,0.290522,2023-01-18
CAT,252.82,Call,170,2023-02-17,30,81.9,82.8,83.7,85.2,590,160,3.69,77.47%,0.970279,2023-01-18
TSLA,128.78,Call,131,2023-01-27,9,6.2,6.25,6.3,6.25,6636,1802,3.68,89.13%,0.482249,2023-01-18
BILI,25.43,Put,25.5,2023-01-20,2,0.54,0.61,0.67,0.55,1000,274,3.65,68.77%,-0.509889,2023-01-18
NVDA,173.77,Call,175,2023-02-03,16,6.4,7.03,7.65,7.05,3584,983,3.65,51.52%,0.502298,2023-01-18
XOM,110.61,Call,116,2023-02-10,23,1.01,1.12,1.23,1.23,626,172,3.64,28.33%,0.266017,2023-01-18
GD,237,Call,200,2023-01-20,2,36.6,37.2,37.8,37.6,986,272,3.63,145.75%,0.948173,2023-01-18
MU,56.51,Put,82.5,2023-06-16,148,25.55,25.85,26.15,26,1060,292,3.63,38.59%,-0.972542,2023-01-18
MU,56.51,Put,92.5,2024-01-19,366,35.5,35.83,36.15,35.95,1268,349,3.63,40.54%,-0.929949,2023-01-18
INTC,28.81,Put,55,2023-01-20,2,26.1,26.2,26.3,26.15,2312,637,3.63,439.97%,-0.965765,2023-01-18
TSLA,128.78,Put,134,2023-01-27,9,10,10.13,10.25,9.95,2500,689,3.63,88.76%,-0.583163,2023-01-18
WFC,43.38,Put,57.5,2023-01-20,2,14.05,14.15,14.25,14.1,680,188,3.62,219.10%,-0.951225,2023-01-18
DASH,55.31,Put,53,2023-01-20,2,0.28,0.31,0.34,0.3,1397,386,3.62,68.13%,-0.190642,2023-01-18
LRCX,466.89,Put,450,2023-01-20,2,1,1.05,1.1,1.07,1913,529,3.62,45.60%,-0.132874,2023-01-18
MRNA,197.02,Put,195,2023-01-20,2,2.4,2.47,2.55,2.46,3898,1076,3.62,58.61%,-0.395917,2023-01-18
GOOGL,91.12,Put,130,2024-01-19,366,38,38.73,39.45,38.45,1675,464,3.61,34.94%,-0.866716,2023-01-18
CAT,252.82,Call,240,2023-01-27,9,12.15,12.55,12.95,13.96,1834,508,3.61,0.00%,0,2023-01-18
AFRM,12.98,Put,13,2023-01-20,2,0.41,0.42,0.43,0.41,4333,1205,3.6,104.66%,-0.491483,2023-01-18
ROKU,50.24,Put,80,2023-01-20,2,29.6,29.75,29.9,29.45,8721,2421,3.6,324.42%,-0.965693,2023-01-18
TSLA,128.78,Call,130,2023-01-20,2,2.16,2.18,2.19,2.19,131770,36563,3.6,71.82%,0.441834,2023-01-18
SMCI,78.87,Put,85,2023-01-20,2,4.5,5.9,7.3,5.05,1045,290,3.6,140.90%,-0.746744,2023-01-18
MRNA,197.02,Call,202.5,2023-01-20,2,1.37,1.47,1.57,1.57,3000,833,3.6,62.11%,0.284806,2023-01-18
TSLA,128.78,Call,132,2023-01-20,2,1.44,1.46,1.47,1.46,33218,9241,3.59,71.88%,0.332457,2023-01-18
AAPL,135.21,Call,139,2023-01-20,2,0.18,0.2,0.21,0.2,34384,9598,3.58,32.09%,0.126376,2023-01-18
VLO,135.52,Put,134,2023-01-20,2,0.87,0.95,1.02,1.01,650,182,3.57,41.83%,-0.351133,2023-01-18
MSFT,235.81,Put,115,2025-06-20,883,2.35,3.1,3.85,3.47,788,221,3.57,37.06%,-0.04873,2023-01-18
MU,56.51,Put,85,2023-06-16,148,28.1,28.38,28.65,28.4,818,229,3.57,46.05%,-0.931165,2023-01-18
NEM,51.53,Put,65,2023-01-20,2,13.4,13.5,13.6,13.35,860,241,3.57,144.12%,-0.983155,2023-01-18
AMZN,95.46,Put,45,2025-06-20,883,1.6,2.05,2.51,2.26,1646,462,3.56,44.53%,-0.059835,2023-01-18
OKTA,68.59,Put,90,2023-01-20,2,21.05,21.35,21.65,21.45,1810,509,3.56,168.79%,-0.983428,2023-01-18
GOOGL,91.12,Call,107,2023-06-16,148,2.47,2.52,2.57,2.5,2638,744,3.55,30.09%,0.260118,2023-01-18
BABA,113.22,Put,95,2023-02-24,37,0.99,1.05,1.1,1.1,680,192,3.54,50.50%,-0.115505,2023-01-18
ZS,113.03,Put,150,2023-01-20,2,36.7,37,37.3,36.1,1425,403,3.54,161.52%,-0.990495,2023-01-18
COIN,50.21,Call,54,2023-01-20,2,0.45,0.49,0.52,0.49,4190,1183,3.54,115.44%,0.210058,2023-01-18
MSFT,235.81,Put,330,2023-06-16,148,93.3,94.32,95.35,93.75,530,150,3.53,41.54%,-0.899449,2023-01-18
COIN,50.21,Put,53,2023-01-27,9,4.85,4.95,5.05,5,901,255,3.53,107.16%,-0.592041,2023-01-18
BAC,33.72,Call,41,2023-07-21,183,0.4,0.43,0.45,0.41,1546,438,3.53,23.47%,0.151079,2023-01-18
PG,146.41,Put,146,2023-01-20,2,2.52,2.64,2.76,2.76,1763,499,3.53,68.74%,-0.467158,2023-01-18
BAC,33.72,Call,36,2023-04-21,92,0.91,0.93,0.94,0.91,10207,2897,3.52,25.37%,0.339975,2023-01-18
SI,12.21,Put,12,2023-01-27,9,0.95,1.03,1.1,1,1087,310,3.51,146.40%,-0.423011,2023-01-18
PG,146.41,Call,155,2023-01-27,9,0.22,0.26,0.3,0.3,1465,417,3.51,27.74%,0.100911,2023-01-18
AAPL,135.21,Put,138,2023-01-27,9,3.85,3.93,4,4.05,3891,1109,3.51,27.36%,-0.670601,2023-01-18
CVS,88.2,Call,60,2023-01-20,2,27.8,28.1,28.4,28.75,2285,652,3.5,283.33%,0.973825,2023-01-18
AMC,5.65,Put,2,2023-03-17,57,0.4,0.44,0.47,0.46,116760,33363,3.5,329.06%,-0.073036,2023-01-18
COIN,50.21,Put,45,2023-02-03,16,2.24,2.3,2.36,2.3,1049,301,3.49,112.46%,-0.277595,2023-01-18
BOX,30.62,Call,35,2023-03-17,57,0.35,0.43,0.5,0.45,1454,417,3.49,35.28%,0.201091,2023-01-18
MARA,6.91,Put,6.5,2023-01-27,9,0.57,0.58,0.59,0.59,2582,741,3.48,186.64%,-0.360058,2023-01-18
ASPS,7.54,Call,10,2023-07-21,183,0.7,0.8,0.9,0.7,558,161,3.47,65.03%,0.370476,2023-01-18
ON,66.33,Put,65,2023-01-27,9,1.14,1.17,1.2,1.07,519,150,3.46,43.31%,-0.365008,2023-01-18
GM,36.44,Call,38,2023-04-21,92,2.09,2.12,2.14,2.17,533,154,3.46,36.17%,0.463693,2023-01-18
AMC,5.65,Call,7.5,2023-02-10,23,0.25,0.41,0.56,0.42,546,158,3.46,169.91%,0.328334,2023-01-18
MRNA,197.02,Call,250,2023-03-17,57,3,3.18,3.35,3.25,1474,427,3.45,53.53%,0.162008,2023-01-18
CAT,252.82,Call,247.5,2023-01-20,2,4.6,5.05,5.5,5.53,1812,525,3.45,20.89%,0.917958,2023-01-18
TME,8.26,Call,9,2023-07-21,183,1.19,1.26,1.32,1.23,1449,421,3.44,61.90%,0.531272,2023-01-18
ABBV,149.2,Call,152.5,2023-01-20,2,0.1,0.13,0.16,0.13,1560,453,3.44,23.45%,0.105586,2023-01-18
TSM,89.47,Put,90,2023-02-17,30,3.15,3.2,3.25,3.07,1790,520,3.44,29.49%,-0.50274,2023-01-18
TSLA,128.78,Put,129,2023-01-27,9,7.2,7.25,7.3,7.25,4070,1183,3.44,89.30%,-0.474498,2023-01-18
CRWD,101,Put,130,2023-01-20,2,28.7,29.05,29.4,28.95,580,169,3.43,213.29%,-0.935971,2023-01-18
PEP,171.62,Call,180,2023-03-17,57,1.76,1.81,1.85,1.8,1332,388,3.43,17.06%,0.264428,2023-01-18
BIDU,125.92,Call,145,2023-02-17,30,1.25,1.29,1.33,1.28,1850,539,3.43,45.06%,0.158623,2023-01-18
VLO,135.52,Call,150,2023-03-17,57,2.85,2.9,2.94,2.88,2404,701,3.43,35.85%,0.264439,2023-01-18
NIO,11.01,Put,42,2023-01-20,2,30.85,30.98,31.1,31,5498,1605,3.43,688.29%,-0.991914,2023-01-18
TSLA,128.78,Put,320,2024-01-19,366,190.35,191.15,191.95,191.7,931,272,3.42,68.01%,-0.931224,2023-01-18
NVDA,173.77,Put,182.5,2023-01-20,2,8.65,9.13,9.6,9,1237,362,3.42,50.60%,-0.90191,2023-01-18
META,133.02,Put,133,2023-01-27,9,2.89,2.97,3.05,3,1552,454,3.42,36.89%,-0.481651,2023-01-18
SE,62.05,Call,64,2023-01-20,2,0.49,0.53,0.57,0.57,3210,938,3.42,70.81%,0.287865,2023-01-18
RBLX,35.76,Call,37.5,2023-01-27,9,0.69,0.72,0.74,0.66,730,214,3.41,61.27%,0.331896,2023-01-18
MODG,22.54,Call,22,2023-02-17,30,1.4,1.48,1.55,1.51,2519,738,3.41,46.25%,0.608767,2023-01-18
GS,349.09,Put,340,2023-04-21,92,13.5,13.68,13.85,13.6,737,217,3.4,26.82%,-0.383497,2023-01-18
PG,146.41,Call,110,2023-01-20,2,36.15,36.43,36.7,36.7,505,149,3.39,214.09%,0.970097,2023-01-18
CELH,101.83,Put,85,2023-02-17,30,1.7,1.88,2.05,1.9,1221,360,3.39,71.28%,-0.158207,2023-01-18
SQ,72.11,Call,76,2023-01-20,2,0.19,0.21,0.22,0.2,3397,1006,3.38,60.63%,0.126513,2023-01-18
UAL,48.86,Call,52,2023-01-27,9,0.24,0.26,0.28,0.25,4715,1394,3.38,38.62%,0.163759,2023-01-18
TSLA,128.78,Call,128,2023-02-10,23,10.25,10.38,10.5,10.25,1187,352,3.37,75.46%,0.556155,2023-01-18
CVS,88.2,Call,82.5,2023-01-20,2,5.5,5.73,5.95,6.3,2853,846,3.37,42.87%,0.983039,2023-01-18
PANW,141.68,Call,135,2023-06-16,148,18.75,18.98,19.2,19.23,716,213,3.36,39.97%,0.652448,2023-01-18
CVS,88.2,Call,77.5,2023-01-20,2,10.5,10.68,10.85,11.25,2281,679,3.36,107.46%,0.952108,2023-01-18
COIN,50.21,Call,56,2023-01-20,2,0.25,0.28,0.3,0.26,4035,1202,3.36,121.30%,0.121399,2023-01-18
HAL,40.6,Call,43,2023-01-27,9,0.36,0.38,0.4,0.39,728,217,3.35,46.90%,0.231897,2023-01-18
SJT,10.48,Call,15,2023-07-21,183,0.1,0.2,0.3,0.25,500,150,3.33,47.17%,0.156621,2023-01-18
STT,81.54,Put,82.5,2023-01-20,2,2.2,2.35,2.5,2.25,882,265,3.33,71.49%,-0.576706,2023-01-18
GOOGL,91.12,Put,135,2024-01-19,366,42.9,43.93,44.95,43.85,6644,2002,3.32,40.26%,-0.839257,2023-01-18
RBLX,35.76,Put,85,2023-01-20,2,49.05,49.22,49.4,49.35,1170,353,3.31,543.20%,-0.974958,2023-01-18
SQ,72.11,Put,90,2023-01-20,2,17.75,17.85,17.95,17.83,2303,696,3.31,148.65%,-0.975632,2023-01-18
UAA,11.86,Put,10,2023-07-21,183,0.77,0.79,0.81,0.8,2942,893,3.29,53.79%,-0.245434,2023-01-18
PANW,141.68,Call,152.5,2023-02-10,23,1.14,1.26,1.37,1.27,787,240,3.28,32.48%,0.203595,2023-01-18
IBM,140.41,Put,135,2023-01-27,9,1.5,1.56,1.61,1.5,1507,459,3.28,41.43%,-0.262072,2023-01-18
JPM,136.57,Put,125,2023-01-27,9,0.1,0.11,0.12,0.1,813,249,3.27,31.92%,-0.036063,2023-01-18
HES,150.76,Put,140,2023-02-17,30,2.5,2.63,2.75,2.61,1025,313,3.27,40.77%,-0.237944,2023-01-18
PG,146.41,Call,125,2023-01-20,2,21.25,21.45,21.65,21.28,1495,457,3.27,125.65%,0.959589,2023-01-18
PFE,45,Put,52.5,2023-01-20,2,7.35,7.45,7.55,7.46,15832,4863,3.26,113.22%,-0.963963,2023-01-18
PINS,26.08,Put,65,2023-01-20,2,38.8,38.9,39,38.95,750,230,3.26,507.33%,-0.988116,2023-01-18
CPNG,17,Put,18,2023-01-27,9,1.09,1.15,1.2,1.08,859,264,3.25,46.35%,-0.771587,2023-01-18
MARA,6.91,Put,7,2023-01-27,9,0.82,0.84,0.85,0.85,3209,986,3.25,186.12%,-0.458301,2023-01-18
COIN,50.21,Put,49,2023-01-20,2,1.15,1.23,1.3,1.23,4083,1255,3.25,121.15%,-0.374806,2023-01-18
NKE,126.43,Put,140,2023-01-20,2,13.4,13.63,13.85,13.55,506,156,3.24,94.30%,-0.923288,2023-01-18
GIS,78.41,Put,77.5,2023-02-17,30,1.3,1.4,1.5,1.45,512,158,3.24,21.49%,-0.404846,2023-01-18
UPST,16.48,Put,13.5,2023-02-10,23,0.48,0.49,0.5,0.49,519,160,3.24,104.25%,-0.183436,2023-01-18
CRWD,101,Call,108,2023-01-20,2,0.12,0.13,0.14,0.13,1867,577,3.24,59.50%,0.067588,2023-01-18
SPCE,4.91,Put,4.5,2023-01-27,9,0.15,0.16,0.17,0.16,1981,612,3.24,110.93%,-0.276561,2023-01-18
C,49.43,Put,60,2023-01-20,2,10.5,10.58,10.65,10.55,15830,4900,3.23,145.02%,-0.960039,2023-01-18
TSLA,128.78,Call,128,2023-01-27,9,7.6,7.65,7.7,7.75,2965,919,3.23,89.42%,0.548195,2023-01-18
RIOT,5.71,Put,5.5,2023-03-03,44,0.77,0.9,1.03,0.86,596,185,3.22,126.75%,-0.376473,2023-01-18
SQ,72.11,Put,74,2023-01-27,9,3.4,3.47,3.55,3.4,741,230,3.22,52.01%,-0.605261,2023-01-18
UPS,176.72,Put,210,2023-01-20,2,32.95,33.23,33.5,31.35,1460,453,3.22,126.52%,-0.963805,2023-01-18
UPST,16.48,Put,15,2023-01-27,9,0.37,0.38,0.39,0.38,1625,504,3.22,96.07%,-0.240255,2023-01-18
CVS,88.2,Call,85,2023-01-20,2,3.05,3.18,3.3,3.25,3451,1073,3.22,30.55%,0.950403,2023-01-18
RRC,25.4,Call,32,2023-10-20,274,2.1,2.35,2.6,2.45,504,157,3.21,49.78%,0.394716,2023-01-18
PYPL,77.31,Call,91,2023-02-10,23,0.6,0.62,0.63,0.6,607,189,3.21,52.55%,0.125206,2023-01-18
DIS,99.04,Put,95,2023-02-03,16,1.11,1.13,1.14,1.15,952,297,3.21,33.69%,-0.258121,2023-01-18
NVDA,173.77,Put,172.5,2023-01-27,9,4.45,4.5,4.55,4.55,2173,677,3.21,48.29%,-0.442032,2023-01-18
AMD,70.53,Put,85,2023-01-20,2,14.2,14.4,14.6,14.25,20065,6258,3.21,145.96%,-0.953296,2023-01-18
COIN,50.21,Put,53,2023-01-20,2,3.45,3.58,3.7,3.69,4613,1443,3.2,131.39%,-0.693536,2023-01-18
JBHT,185.02,Put,180,2023-01-20,2,0.4,0.53,0.65,0.55,740,232,3.19,41.17%,-0.177861,2023-01-18
DIS,99.04,Put,99,2023-01-27,9,1.88,1.9,1.91,1.9,1971,617,3.19,31.70%,-0.480144,2023-01-18
NFLX,326.33,Call,405,2023-01-20,2,0.48,0.52,0.55,0.55,4372,1370,3.19,158.42%,0.037452,2023-01-18
MARA,6.91,Call,7.5,2023-03-17,57,1.34,1.38,1.42,1.37,21170,6626,3.19,145.57%,0.562634,2023-01-18
ABNB,101.11,Put,103,2023-01-20,2,2.38,2.48,2.58,2.8,750,236,3.18,44.58%,-0.705512,2023-01-18
AMC,5.65,Call,17,2023-07-21,183,0.3,0.49,0.68,0.43,1004,316,3.18,124.62%,0.217758,2023-01-18
UAL,48.86,Put,49.5,2023-01-20,2,0.97,1.01,1.04,1,2212,695,3.18,43.80%,-0.648117,2023-01-18
AMD,70.53,Put,72,2023-01-27,9,2.75,2.76,2.78,2.65,2060,650,3.17,44.48%,-0.598727,2023-01-18
NVDA,173.77,Put,170,2023-01-27,9,3.5,3.55,3.6,3.53,4354,1380,3.16,48.91%,-0.368634,2023-01-18
CAT,252.82,Put,250,2023-01-27,9,3.1,3.25,3.4,3.28,791,251,3.15,29.28%,-0.390312,2023-01-18
RIOT,5.71,Put,6,2023-01-27,9,0.61,0.63,0.65,0.64,2022,641,3.15,132.44%,-0.551914,2023-01-18
CVS,88.2,Call,75,2023-01-20,2,13,13.18,13.35,13.7,2299,730,3.15,129.27%,0.959218,2023-01-18
GM,36.44,Put,38,2023-02-17,30,2.44,2.46,2.48,2.46,4301,1368,3.14,38.11%,-0.622925,2023-01-18
EBAY,45.98,Put,45,2023-02-03,16,0.89,0.94,0.98,0.8,626,200,3.13,36.55%,-0.369817,2023-01-18
