Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NKE,166.42,Put,167.5,2021-12-31,3,1.57,1.7,1.83,1.68,822,304,2.7,17.34%,-0.658026,2021-12-28
AMZN,3413.22,Call,3520,2021-12-31,3,6,6.28,6.55,6.2,2058,764,2.69,30.20%,0.133242,2021-12-28
AAPL,179.29,Call,180,2021-12-31,3,1.54,1.58,1.62,1.58,234545,87392,2.68,29.50%,0.446093,2021-12-28
NVAX,155.84,Call,210,2021-12-31,3,0.33,0.38,0.43,0.4,1304,489,2.67,180.63%,0.040979,2021-12-28
AMC,27.72,Put,28,2021-12-31,3,1.19,1.23,1.26,1.22,19357,7264,2.66,106.66%,-0.52215,2021-12-28
APPS,62.34,Call,75,2022-01-07,10,0.3,0.35,0.4,0.28,796,300,2.65,80.90%,0.094492,2021-12-28
TSLA,1088.47,Put,1075,2021-12-31,3,15.4,15.77,16.15,15.92,3427,1295,2.65,56.25%,-0.393649,2021-12-28
VIAC,30.12,Put,42.5,2022-02-18,52,12.35,12.45,12.55,12.2,810,306,2.65,43.94%,-0.973913,2021-12-28
ROKU,231.32,Put,230,2021-12-31,3,4.05,4.35,4.65,4.49,1979,751,2.64,61.43%,-0.447997,2021-12-28
EDU,2.02,Call,2,2022-01-07,10,0.05,0.08,0.1,0.1,1036,392,2.64,67.56%,0.557684,2021-12-28
RIVN,102.87,Put,102,2021-12-31,3,2,2.18,2.35,2.25,1051,400,2.63,71.89%,-0.435254,2021-12-28
BABA,114.8,Put,114,2021-12-31,3,1.78,1.83,1.88,1.88,2162,822,2.63,54.58%,-0.433996,2021-12-28
AMZN,3413.22,Call,3500,2021-12-31,3,8.5,8.55,8.6,8.5,30730,11682,2.63,29.32%,0.175885,2021-12-28
AMZN,3413.22,Call,4700,2022-01-21,24,0.23,0.43,0.62,0.42,2092,797,2.62,45.36%,0.003561,2021-12-28
CCL,20.9,Call,22,2022-01-07,10,0.34,0.36,0.37,0.34,1738,664,2.62,54.24%,0.299329,2021-12-28
RBLX,98.74,Call,100,2021-12-31,3,2.02,2.06,2.1,2.02,3985,1524,2.61,72.40%,0.436319,2021-12-28
BLNK,27.4,Put,20,2023-01-20,388,4.15,4.38,4.6,4.35,800,307,2.61,79.86%,-0.212563,2021-12-28
AMZN,3413.22,Put,3430,2021-12-31,3,40,42.25,44.5,42.35,926,355,2.61,26.91%,-0.574807,2021-12-28
TSLA,1088.47,Call,1130,2021-12-31,3,9,9.13,9.25,9.25,7683,2956,2.6,61.45%,0.259689,2021-12-28
ESSC,10.6,Call,12.5,2022-02-18,52,0.65,0.88,1.1,0.7,571,220,2.6,84.32%,0.359865,2021-12-28
AMD,153.15,Put,160,2022-01-07,10,9.1,9.33,9.55,9.5,761,294,2.59,52.26%,-0.678151,2021-12-28
AFRM,101.77,Call,110,2021-12-31,3,0.65,0.68,0.7,0.69,17584,6807,2.58,85.98%,0.168853,2021-12-28
TSLA,1088.47,Call,1080,2021-12-31,3,26.45,27.1,27.75,27.15,7103,2756,2.58,57.79%,0.569635,2021-12-28
RBLX,98.74,Call,106,2021-12-31,3,0.51,0.53,0.55,0.49,2520,976,2.58,74.86%,0.155877,2021-12-28
TSLA,1088.47,Call,1105,2021-12-31,3,15.65,15.83,16,15.71,4945,1923,2.57,58.08%,0.397495,2021-12-28
ZM,183.77,Call,192.5,2021-12-31,3,0.65,0.73,0.8,0.85,814,317,2.57,51.14%,0.164058,2021-12-28
CHRW,106.13,Call,110,2022-05-20,142,5.3,5.45,5.6,5.38,2159,845,2.56,27.86%,0.435466,2021-12-28
MKC,94.96,Call,100,2022-06-17,170,3.1,3.25,3.4,3.1,511,200,2.56,20.57%,0.366594,2021-12-28
FB,346.22,Put,350,2022-01-07,10,8.75,9,9.25,8.5,565,221,2.56,30.24%,-0.575961,2021-12-28
CHWY,60,Call,62,2021-12-31,3,0.38,0.43,0.48,0.39,788,310,2.54,50.61%,0.244564,2021-12-28
PFE,58.01,Call,58,2021-12-31,3,0.69,0.69,0.69,0.69,7001,2755,2.54,32.91%,0.505918,2021-12-28
AAPL,179.29,Call,180,2022-01-07,10,2.93,3.02,3.1,3,44947,17683,2.54,28.26%,0.474778,2021-12-28
NVDA,303.22,Call,325,2021-12-31,3,0.52,0.53,0.54,0.54,12517,4951,2.53,53.93%,0.081603,2021-12-28
ROKU,231.32,Call,245,2021-12-31,3,1.47,1.55,1.63,1.57,4321,1706,2.53,71.18%,0.195411,2021-12-28
SRNE,4.91,Call,6.5,2022-01-21,24,0.1,0.12,0.13,0.12,802,317,2.53,106.11%,0.185412,2021-12-28
AMZN,3413.22,Call,3425,2021-12-31,3,27.05,27.88,28.7,27.5,2413,959,2.52,26.73%,0.448347,2021-12-28
DKNG,27.32,Put,26,2021-12-31,3,0.14,0.15,0.16,0.16,1131,449,2.52,62.66%,-0.183951,2021-12-28
FCEL,5.87,Put,5.5,2022-01-07,10,0.31,0.32,0.33,0.33,631,250,2.52,131.67%,-0.341697,2021-12-28
RBLX,98.74,Call,107,2022-01-07,10,1.92,1.96,2,1.97,548,218,2.51,74.63%,0.278092,2021-12-28
LCID,36.98,Call,36,2021-12-31,3,1.55,1.65,1.74,1.58,2117,842,2.51,76.97%,0.662738,2021-12-28
OCGN,4.72,Call,5,2021-12-31,3,0.1,0.11,0.12,0.11,2914,1164,2.5,126.71%,0.328423,2021-12-28
AAL,18.54,Put,19,2021-12-31,3,0.55,0.57,0.58,0.56,3342,1343,2.49,39.78%,-0.745866,2021-12-28
FB,346.22,Call,465,2022-01-21,24,0.09,0.1,0.1,0.1,502,202,2.49,46.28%,0.007645,2021-12-28
MSFT,341.25,Put,335,2021-12-31,3,0.63,0.68,0.73,0.74,4612,1854,2.49,22.40%,-0.179331,2021-12-28
AMD,153.15,Call,160,2021-12-31,3,0.8,0.81,0.81,0.81,40908,16519,2.48,54.82%,0.196147,2021-12-28
WMT,142.78,Call,144,2021-12-31,3,0.42,0.44,0.46,0.44,1960,793,2.47,17.94%,0.30093,2021-12-28
TLRY,7.28,Call,7,2021-12-31,3,0.35,0.37,0.39,0.38,848,346,2.45,81.77%,0.714403,2021-12-28
AMD,153.15,Call,152.5,2022-01-14,17,6.8,8.1,9.4,6.97,1319,539,2.45,50.47%,0.537388,2021-12-28
MSFT,341.25,Put,340,2021-12-31,3,1.87,1.94,2,1.87,6220,2539,2.45,19.78%,-0.41653,2021-12-28
ATVI,66.67,Call,68,2021-12-31,3,0.33,0.37,0.4,0.35,2012,826,2.44,35.18%,0.272583,2021-12-28
TGT,224.91,Call,227.5,2021-12-31,3,0.73,0.77,0.8,0.72,4420,1821,2.43,21.69%,0.281581,2021-12-28
AMZN,3413.22,Call,3390,2021-12-31,3,43,45.53,48.05,42.95,713,294,2.43,26.49%,0.616583,2021-12-28
FB,346.22,Call,360,2022-01-14,17,3.9,3.97,4.05,3.94,985,405,2.43,30.39%,0.287146,2021-12-28
COIN,261.33,Put,250,2021-12-31,3,1.75,1.78,1.8,1.75,1909,784,2.43,61.83%,-0.206414,2021-12-28
AAPL,179.29,Call,182.5,2021-12-31,3,0.71,0.74,0.77,0.77,163209,67257,2.43,30.19%,0.262452,2021-12-28
UPS,214.68,Put,200,2022-06-17,170,9.9,10.08,10.25,9.95,593,245,2.42,27.71%,-0.332755,2021-12-28
MSFT,341.25,Call,342.5,2021-12-31,3,1.96,2.05,2.14,2,15113,6269,2.41,20.90%,0.426243,2021-12-28
VIAC,30.12,Put,40,2024-01-19,752,12.3,13.18,14.05,13.25,523,217,2.41,32.26%,-0.643959,2021-12-28
AEO,24.35,Put,25,2022-01-21,24,1.62,1.68,1.73,1.57,2305,962,2.4,51.50%,-0.557664,2021-12-28
AMZN,3413.22,Put,3350,2021-12-31,3,9.15,9.7,10.25,9.81,3348,1397,2.4,26.13%,-0.211463,2021-12-28
NVAX,155.84,Put,120,2023-01-20,388,25.85,28.53,31.2,29.1,500,208,2.4,82.11%,-0.231069,2021-12-28
ABNB,169.71,Put,165,2021-12-31,3,0.9,0.93,0.95,0.92,2473,1031,2.4,43.48%,-0.23149,2021-12-28
NCLH,21.91,Call,22,2022-01-07,10,0.72,0.75,0.78,0.72,2680,1115,2.4,52.71%,0.498757,2021-12-28
LUV,42.29,Put,42,2021-12-31,3,0.33,0.36,0.38,0.33,1171,487,2.4,30.22%,-0.395473,2021-12-28
LVS,37.65,Call,41,2022-01-07,10,0.19,0.2,0.21,0.22,753,314,2.4,46.18%,0.140791,2021-12-28
DOCU,152.39,Put,150,2021-12-31,3,1.38,1.46,1.54,1.42,653,273,2.39,44.46%,-0.339957,2021-12-28
COIN,261.33,Put,262.5,2021-12-31,3,5.9,6.3,6.7,6.3,668,279,2.39,60.15%,-0.521761,2021-12-28
FUTU,40.55,Call,50,2022-03-18,79,3.5,3.75,4,3.6,1264,532,2.38,88.80%,0.381925,2021-12-28
AFRM,101.77,Call,105,2021-12-31,3,1.6,1.65,1.7,1.6,2633,1105,2.38,78.56%,0.343446,2021-12-28
ORCL,88.65,Put,89,2022-01-21,24,2.51,2.55,2.6,2.58,1475,619,2.38,25.99%,-0.51509,2021-12-28
AMC,27.72,Call,30,2021-12-31,3,0.38,0.39,0.39,0.39,30842,13040,2.37,115.18%,0.240478,2021-12-28
GOGL,8.9,Call,10,2022-02-18,52,0.35,0.38,0.4,0.36,832,351,2.37,65.04%,0.298143,2021-12-28
FCEL,5.87,Call,7,2022-01-07,10,0.21,0.22,0.22,0.22,1034,437,2.37,149.09%,0.277583,2021-12-28
AMZN,3413.22,Put,3425,2021-12-31,3,35.5,38.48,41.45,39.5,523,221,2.37,26.92%,-0.551227,2021-12-28
NKE,166.42,Call,175,2022-01-07,10,0.23,0.25,0.27,0.25,595,251,2.37,22.33%,0.089128,2021-12-28
FB,346.22,Put,340,2022-01-07,10,4.3,4.38,4.45,4.4,781,330,2.37,31.26%,-0.353228,2021-12-28
UPST,148.97,Call,175,2021-12-31,3,0.45,0.5,0.55,0.51,606,257,2.36,118.54%,0.074263,2021-12-28
AMZN,3413.22,Call,3550,2022-01-07,10,17,17.6,18.2,17.41,993,421,2.36,27.74%,0.2026,2021-12-28
EDIT,27.9,Put,25,2022-02-18,52,1.55,1.75,1.95,1.65,2405,1017,2.36,72.37%,-0.295081,2021-12-28
FUBO,15.87,Call,17,2022-01-14,17,0.75,0.78,0.82,0.8,766,326,2.35,91.11%,0.400768,2021-12-28
LCID,36.98,Call,37,2022-01-07,10,2,2.08,2.16,2.08,941,400,2.35,85.63%,0.526788,2021-12-28
XP,28.6,Call,32,2022-01-21,24,0.4,0.48,0.55,0.4,542,232,2.34,49.68%,0.206758,2021-12-28
AMZN,3413.22,Put,3250,2021-12-31,3,1.13,1.36,1.59,1.39,5301,2272,2.33,30.42%,-0.036665,2021-12-28
TSLA,1088.47,Call,1090,2022-01-14,17,56.35,56.85,57.35,56.47,616,266,2.32,61.05%,0.52213,2021-12-28
YOU,30.48,Put,35,2022-04-14,106,7.8,8.05,8.3,6.8,610,263,2.32,78.87%,-0.544828,2021-12-28
MARA,35.14,Put,32,2021-12-31,3,0.28,0.31,0.33,0.31,1377,595,2.31,109.68%,-0.160789,2021-12-28
SPCE,13.81,Call,14,2022-01-07,10,0.52,0.54,0.55,0.54,648,280,2.31,68.69%,0.474816,2021-12-28
SMFR,4.49,Call,7.5,2022-03-18,79,0.1,0.18,0.25,0.16,7533,3273,2.3,96.22%,0.178222,2021-12-28
SOFI,14.85,Call,14.5,2021-12-31,3,0.52,0.54,0.55,0.6,1563,679,2.3,62.36%,0.673767,2021-12-28
WMT,142.78,Call,152.5,2022-01-21,24,0.23,0.24,0.25,0.24,660,288,2.29,18.27%,0.080525,2021-12-28
BA,206.13,Put,202.5,2021-12-31,3,0.94,1,1.06,1,1820,796,2.29,32.34%,-0.267309,2021-12-28
APPS,62.34,Call,65,2021-12-31,3,0.65,0.68,0.7,0.7,1337,585,2.29,74.33%,0.278803,2021-12-28
PVH,104.05,Call,115,2022-01-21,24,0.65,0.78,0.9,0.75,627,274,2.29,36.57%,0.153708,2021-12-28
BIDU,140.88,Call,145,2021-12-31,3,0.61,0.66,0.7,0.7,912,399,2.29,41.86%,0.22951,2021-12-28
HD,406.22,Call,407.5,2021-12-31,3,1.89,2.13,2.36,2.12,629,276,2.28,18.57%,0.426649,2021-12-28
ADBE,569.36,Put,485,2023-01-20,388,34.55,34.95,35.35,34.92,659,289,2.28,32.36%,-0.255768,2021-12-28
PNC,201.17,Call,200,2023-01-20,388,20.5,21.15,21.8,21,630,277,2.27,27.37%,0.533404,2021-12-28
NFLX,610.71,Call,640,2021-12-31,3,0.39,0.42,0.44,0.39,1171,515,2.27,31.71%,0.053172,2021-12-28
BA,206.13,Call,207.5,2022-01-07,10,3.75,3.83,3.9,3.8,1404,618,2.27,32.59%,0.461974,2021-12-28
FCX,41.99,Call,44,2022-01-14,17,0.65,0.67,0.69,0.68,713,316,2.26,39.89%,0.307329,2021-12-28
AMZN,3413.22,Call,3450,2022-01-07,10,43.1,44.33,45.55,45.6,917,405,2.26,26.89%,0.413677,2021-12-28
BBIG,2.53,Put,2.5,2021-12-31,3,0.09,0.1,0.11,0.11,2990,1330,2.25,136.89%,-0.437139,2021-12-28
HUT,7.7,Call,8,2022-01-21,24,0.68,0.69,0.69,0.69,753,335,2.25,103.83%,0.495908,2021-12-28
TSLA,1088.47,Call,1115,2021-12-31,3,12.5,12.88,13.25,12.57,3867,1728,2.24,58.96%,0.335865,2021-12-28
TSLA,1088.47,Call,1200,2021-12-31,3,2.25,2.3,2.34,2.3,35635,15878,2.24,72.62%,0.073722,2021-12-28
AMZN,3413.22,Put,3320,2021-12-31,3,4.95,5.28,5.6,5.37,1148,514,2.23,27.09%,-0.127129,2021-12-28
CCL,20.9,Call,22,2021-12-31,3,0.09,0.1,0.1,0.1,8628,3873,2.23,58.33%,0.172704,2021-12-28
GOOG,2928.96,Call,2950,2021-12-31,3,10.9,11.55,12.2,10.7,734,330,2.22,19.15%,0.34336,2021-12-28
ESTC,122.34,Call,140,2022-01-21,24,1,1.13,1.25,1.2,3510,1583,2.22,49.15%,0.157049,2021-12-28
KR,44.42,Call,44,2022-01-07,10,1,1.03,1.05,1,872,392,2.22,26.84%,0.589844,2021-12-28
AMAT,159.64,Call,162.5,2022-01-21,24,4.3,4.43,4.55,4.5,572,258,2.22,35.46%,0.439068,2021-12-28
F,20.76,Put,21,2022-02-04,38,1.34,1.38,1.42,1.39,855,387,2.21,46.41%,-0.504922,2021-12-28
AMZN,3413.22,Call,3530,2021-12-31,3,5.05,5.35,5.65,5.2,861,390,2.21,30.49%,0.114466,2021-12-28
WYNN,86.46,Put,70,2022-01-21,24,0.36,0.38,0.39,0.39,8854,4019,2.2,57.48%,-0.065911,2021-12-28
JWN,22.22,Call,23.5,2021-12-31,3,0.08,0.08,0.09,0.1,1475,669,2.2,57.29%,0.14632,2021-12-28
LCID,36.98,Call,42,2022-01-07,10,0.65,0.67,0.69,0.67,1070,489,2.19,91.68%,0.222757,2021-12-28
NVDA,303.22,Call,330,2021-12-31,3,0.3,0.32,0.33,0.31,7371,3360,2.19,55.71%,0.049421,2021-12-28
TGT,224.91,Call,230,2022-01-07,10,1.38,1.42,1.46,1.45,620,283,2.19,22.88%,0.280257,2021-12-28
BABA,114.8,Put,112,2021-12-31,3,1.12,1.15,1.17,1.16,1512,692,2.18,55.93%,-0.304139,2021-12-28
AMZN,3413.22,Call,3405,2021-12-31,3,35.85,36.68,37.5,36.58,1154,530,2.18,26.19%,0.545267,2021-12-28
SRNE,4.91,Call,5,2021-12-31,3,0.12,0.14,0.15,0.14,741,340,2.18,101.29%,0.439651,2021-12-28
AMD,153.15,Call,160,2022-01-28,31,6.95,7.4,7.85,7.3,1070,490,2.18,57.01%,0.428534,2021-12-28
ROKU,231.32,Call,235,2021-12-31,3,3.7,3.85,4,3.82,2625,1209,2.17,64.80%,0.405463,2021-12-28
CLOV,3.89,Call,4,2022-01-07,10,0.12,0.14,0.15,0.13,1531,705,2.17,69.00%,0.42587,2021-12-28
T,24.82,Call,25.5,2022-01-21,24,0.17,0.18,0.19,0.18,18253,8441,2.16,18.52%,0.260955,2021-12-28
OXY,29.48,Call,31,2022-01-14,17,0.54,0.57,0.59,0.58,3808,1759,2.16,45.69%,0.322442,2021-12-28
MRNA,241.44,Call,255,2021-12-31,3,2.6,2.7,2.8,2.6,1496,691,2.16,83.71%,0.247605,2021-12-28
AMZN,3413.22,Call,3440,2021-12-31,3,20.9,21.95,23,21.8,2534,1178,2.15,27.03%,0.37961,2021-12-28
NVAX,155.84,Call,205,2021-12-31,3,0.41,0.49,0.56,0.49,593,277,2.14,175.46%,0.050087,2021-12-28
ROKU,231.32,Call,260,2021-12-31,3,0.56,0.57,0.58,0.55,6598,3088,2.14,86.29%,0.072853,2021-12-28
BE,21.45,Put,18,2022-02-18,52,0.75,0.83,0.9,0.9,1951,918,2.13,74.85%,-0.222967,2021-12-28
RIOT,23.65,Call,24,2021-12-31,3,0.62,0.65,0.68,0.65,3859,1811,2.13,94.38%,0.448733,2021-12-28
COIN,261.33,Put,240,2021-12-31,3,0.6,0.63,0.65,0.6,976,459,2.13,68.29%,-0.079798,2021-12-28
MRNA,241.44,Call,252.5,2021-12-31,3,2.52,3.01,3.5,3.02,665,314,2.12,81.16%,0.283671,2021-12-28
DIS,155.2,Call,162.5,2021-12-31,3,0.11,0.13,0.14,0.11,3319,1573,2.11,31.93%,0.057822,2021-12-28
AMD,153.15,Put,137,2022-01-21,24,2.01,2.03,2.05,2.05,1845,875,2.11,50.79%,-0.178481,2021-12-28
ROKU,231.32,Call,280,2021-12-31,3,0.19,0.21,0.22,0.2,1061,503,2.11,104.81%,0.024866,2021-12-28
NVDA,303.22,Call,330,2022-01-07,10,2.25,2.3,2.36,2.25,4673,2214,2.11,51.29%,0.169927,2021-12-28
FCEL,5.87,Call,6,2022-01-21,24,0.58,0.59,0.6,0.59,1154,546,2.11,107.87%,0.523639,2021-12-28
MRNA,241.44,Put,240,2021-12-31,3,5.75,5.98,6.2,6.05,2970,1414,2.1,77.51%,-0.4521,2021-12-28
BABA,114.8,Call,115,2022-01-21,24,6.1,6.18,6.25,6.15,9192,4372,2.1,53.19%,0.522254,2021-12-28
AFRM,101.77,Put,99,2021-12-31,3,1.7,1.78,1.85,1.75,514,246,2.09,80.70%,-0.33948,2021-12-28
BA,206.13,Call,215,2022-01-07,10,1.49,1.51,1.52,1.46,2516,1207,2.08,33.49%,0.232079,2021-12-28
NVDA,303.22,Put,235,2022-03-18,79,5.8,5.95,6.1,5.8,1435,689,2.08,55.32%,-0.131547,2021-12-28
PFE,58.01,Put,58,2021-12-31,3,0.67,0.69,0.71,0.69,6565,3167,2.07,32.85%,-0.494426,2021-12-28
TSLA,1088.47,Call,1255,2021-12-31,3,0.94,0.96,0.98,0.96,2798,1354,2.07,82.52%,0.031069,2021-12-28
TSLA,1088.47,Call,1100,2021-12-31,3,17.55,17.68,17.8,17.68,47542,22932,2.07,58.08%,0.431056,2021-12-28
MRVL,87.99,Call,100,2022-01-21,24,0.35,0.38,0.41,0.37,6399,3087,2.07,37.16%,0.09739,2021-12-28
AAPL,179.29,Put,180,2022-01-07,10,3.4,3.5,3.6,3.55,5183,2505,2.07,26.74%,-0.527715,2021-12-28
GM,57.11,Put,53,2022-01-21,24,0.61,0.63,0.65,0.62,3399,1639,2.07,36.50%,-0.19892,2021-12-28
CCL,20.9,Call,21,2022-01-07,10,0.7,0.73,0.75,0.73,3335,1619,2.06,56.32%,0.498255,2021-12-28
NIO,29.63,Put,29,2022-01-07,10,0.9,0.92,0.94,0.92,1284,624,2.06,62.50%,-0.397554,2021-12-28
DKNG,27.32,Put,27,2021-12-31,3,0.41,0.44,0.48,0.45,3843,1878,2.05,60.73%,-0.404521,2021-12-28
UPST,148.97,Put,145,2021-12-31,3,2.25,2.48,2.7,2.58,531,259,2.05,80.45%,-0.342017,2021-12-28
AMD,153.15,Call,162.5,2021-12-31,3,0.48,0.49,0.5,0.5,9746,4757,2.05,56.67%,0.129725,2021-12-28
APT,6.19,Call,8,2022-01-21,24,0.15,0.2,0.24,0.24,5497,2699,2.04,119.29%,0.246494,2021-12-28
PYPL,190.1,Call,192.5,2021-12-31,3,1.13,1.17,1.22,1.18,5079,2485,2.04,31.39%,0.334901,2021-12-28
AFRM,101.77,Call,120,2021-12-31,3,0.15,0.18,0.2,0.2,1242,610,2.04,107.35%,0.05005,2021-12-28
PFE,58.01,Call,58.5,2021-12-31,3,0.47,0.49,0.5,0.49,3034,1497,2.03,33.83%,0.395526,2021-12-28
NVDA,303.22,Put,305,2021-12-31,3,6.15,6.38,6.6,6.55,7239,3560,2.03,51.06%,-0.541124,2021-12-28
NEE,91.88,Put,90,2022-02-18,52,2,2.1,2.2,2.1,614,304,2.02,20.89%,-0.391833,2021-12-28
TSLA,1088.47,Put,1035,2021-12-31,3,4.95,5.08,5.2,5.12,1406,695,2.02,58.36%,-0.163862,2021-12-28
CLF,20.89,Put,20.5,2021-12-31,3,0.15,0.16,0.17,0.16,1208,599,2.02,42.45%,-0.305314,2021-12-28
LUV,42.29,Call,42.5,2021-12-31,3,0.39,0.41,0.42,0.4,914,455,2.01,32.47%,0.43906,2021-12-28
AAPL,179.29,Call,182.5,2022-01-07,10,1.9,1.96,2.02,1.99,15871,7904,2.01,28.14%,0.359421,2021-12-28
FDX,256.44,Put,300,2022-01-21,24,43.4,43.7,44,43.62,800,398,2.01,32.46%,-0.967214,2021-12-28
TSLA,1088.47,Call,1215,2021-12-31,3,1.66,1.73,1.8,1.8,1094,543,2.01,75.49%,0.0579,2021-12-28
ESTC,122.34,Call,125,2022-01-21,24,4.7,4.95,5.2,4.9,2518,1257,2,48.54%,0.45612,2021-12-28
MU,92.94,Call,95,2021-12-31,3,0.55,0.57,0.59,0.54,8497,4270,1.99,40.01%,0.278575,2021-12-28
XLNX,220.27,Call,260,2021-12-31,3,0.5,0.87,1.24,0.6,1329,669,1.99,115.32%,0.062484,2021-12-28
AFRM,101.77,Put,100,2021-12-31,3,2.1,2.18,2.25,2.15,2926,1474,1.99,80.90%,-0.391276,2021-12-28
AFRM,101.77,Call,115,2022-01-07,10,1.7,1.73,1.75,1.7,1416,711,1.99,86.70%,0.217736,2021-12-28
UPST,148.97,Put,150,2021-12-31,3,4.7,5,5.3,5.1,1203,609,1.98,84.50%,-0.520573,2021-12-28
BABA,114.8,Put,113,2021-12-31,3,1.44,1.46,1.49,1.47,2310,1164,1.98,54.80%,-0.365752,2021-12-28
TSLA,1088.47,Call,1085,2022-01-07,10,44.9,45.53,46.15,45.12,516,261,1.98,60.44%,0.53274,2021-12-28
FB,346.22,Call,355,2022-01-07,10,3.5,3.63,3.75,3.55,3709,1878,1.97,30.63%,0.319787,2021-12-28
AMD,153.15,Call,152.5,2021-12-31,3,3,3.23,3.45,3.15,12970,6575,1.97,50.89%,0.545941,2021-12-28
AMZN,3413.22,Call,3475,2021-12-31,3,12,12.5,13,12.83,702,357,1.97,28.49%,0.247776,2021-12-28
MU,92.94,Call,94,2021-12-31,3,0.81,0.83,0.85,0.81,3245,1647,1.97,37.61%,0.375857,2021-12-28
BABA,114.8,Call,117,2021-12-31,3,1.24,1.27,1.3,1.27,2825,1436,1.97,52.41%,0.353586,2021-12-28
NIO,29.63,Call,29,2021-12-31,3,0.99,1.01,1.03,1,2898,1479,1.96,59.98%,0.663702,2021-12-28
PTLO,36.79,Call,40,2022-01-21,24,1.3,1.35,1.4,1.42,1622,826,1.96,67.62%,0.346226,2021-12-28
AMZN,3413.22,Call,3600,2021-12-31,3,2,2.01,2.02,2.01,12869,6560,1.96,34.56%,0.046061,2021-12-28
RIOT,23.65,Call,25,2022-01-07,10,0.95,0.98,1,0.95,1901,976,1.95,95.45%,0.392689,2021-12-28
RBLX,98.74,Put,100,2021-12-31,3,3.2,3.33,3.45,3.4,4293,2199,1.95,75.81%,-0.559646,2021-12-28
MARA,35.14,Put,36,2021-12-31,3,1.83,1.88,1.93,1.95,998,513,1.95,109.54%,-0.576834,2021-12-28
AMC,27.72,Put,29,2021-12-31,3,1.82,1.87,1.91,1.88,8442,4328,1.95,109.87%,-0.656673,2021-12-28
PBR,11.1,Call,12,2022-03-18,79,0.31,0.46,0.62,0.54,1251,640,1.95,45.73%,0.372521,2021-12-28
FUBO,15.87,Put,15,2021-12-31,3,0.11,0.13,0.14,0.14,912,471,1.94,80.03%,-0.207949,2021-12-28
TLRY,7.28,Call,7.5,2021-12-31,3,0.12,0.13,0.13,0.12,5317,2737,1.94,79.37%,0.352813,2021-12-28
M,26.05,Call,27.5,2021-12-31,3,0.09,0.1,0.11,0.11,15290,7904,1.93,58.01%,0.156938,2021-12-28
PIXY,1.12,Call,2.5,2022-02-18,52,0.05,0.1,0.15,0.1,1389,721,1.93,208.16%,0.264615,2021-12-28
KR,44.42,Call,45,2021-12-31,3,0.18,0.19,0.19,0.18,4031,2100,1.92,25.22%,0.287094,2021-12-28
UPST,148.97,Call,170,2021-12-31,3,0.7,0.75,0.8,0.8,1530,795,1.92,114.61%,0.111416,2021-12-28
KNDI,3.51,Call,4,2022-01-21,24,0.15,0.16,0.16,0.16,1854,965,1.92,91.99%,0.331442,2021-12-28
AAPL,179.29,Call,185,2021-12-31,3,0.3,0.32,0.34,0.32,82543,43321,1.91,30.43%,0.13055,2021-12-28
PTON,35.13,Call,37,2021-12-31,3,0.37,0.38,0.39,0.39,2762,1443,1.91,82.55%,0.256048,2021-12-28
NVAX,155.84,Call,190,2021-12-31,3,0.91,1.01,1.11,1.02,962,503,1.91,161.47%,0.100145,2021-12-28
SENS,2.67,Call,4,2022-02-18,52,0.2,0.25,0.3,0.2,550,288,1.91,135.36%,0.29607,2021-12-28
TSLA,1088.47,Call,1095,2021-12-31,3,19.4,19.55,19.7,19.45,8501,4457,1.91,57.15%,0.464367,2021-12-28
TSLA,1088.47,Put,1080,2022-01-07,10,38.4,38.93,39.45,39.56,522,273,1.91,60.14%,-0.448898,2021-12-28
SOFI,14.85,Call,15,2022-01-14,17,0.82,0.85,0.87,0.85,1363,719,1.9,71.89%,0.505195,2021-12-28
BABA,114.8,Put,90,2022-03-18,79,3.6,3.68,3.75,3.65,2203,1162,1.9,65.10%,-0.169681,2021-12-28
TLRY,7.28,Call,8,2022-01-07,10,0.15,0.16,0.17,0.17,1642,863,1.9,87.21%,0.280581,2021-12-28
CVS,102.77,Call,103,2021-12-31,3,0.55,0.59,0.62,0.56,889,468,1.9,18.14%,0.4461,2021-12-28
AAPL,179.29,Put,182.5,2022-01-07,10,4.85,5,5.15,5.1,588,310,1.9,27.06%,-0.6466,2021-12-28
NVDA,303.22,Put,290,2021-12-31,3,1.19,1.24,1.29,1.24,8994,4748,1.89,51.26%,-0.162909,2021-12-28
UBER,42.54,Call,44,2021-12-31,3,0.22,0.23,0.23,0.22,8153,4311,1.89,46.58%,0.218308,2021-12-28
PEP,172.36,Call,185,2022-06-17,170,3.4,3.5,3.6,3.46,749,396,1.89,18.29%,0.278555,2021-12-28
NVAX,155.84,Call,180,2021-12-31,3,1.7,1.82,1.93,1.8,1425,752,1.89,153.19%,0.166424,2021-12-28
AMZN,3413.22,Call,3455,2021-12-31,3,16.1,17.55,19,17.13,514,274,1.88,27.38%,0.316511,2021-12-28
FB,346.22,Put,340,2021-12-31,3,1.34,1.42,1.49,1.48,7124,3806,1.87,30.70%,-0.252864,2021-12-28
AAPL,179.29,Put,180,2022-01-14,17,4.35,4.48,4.6,4.55,1351,725,1.86,26.95%,-0.516693,2021-12-28
