Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BGFV,15.35,Call,17.5,2021-03-19,42,1.45,1.6,1.75,1.55,1277,296,4.31,112.70%,N/A,2021-02-05
QCOM,145.84,Put,60,2023-01-20,714,2.2,2.35,2.5,2.34,1346,312,4.31,47.16%,N/A,2021-02-05
BIDU,270.13,Call,265,2021-02-05,0,5.15,5.5,5.85,5.16,3067,711,4.31,17.63%,N/A,2021-02-05
AMZN,3352.15,Call,3320,2021-02-12,7,60,61.18,62.35,61.35,942,219,4.3,23.11%,N/A,2021-02-05
ALB,157.17,Call,155,2021-03-19,42,11.9,12.35,12.8,12.33,600,140,4.29,52.80%,N/A,2021-02-05
AMZN,3352.15,Put,3270,2021-02-12,7,13.95,14.27,14.6,14.47,900,210,4.29,24.15%,N/A,2021-02-05
MARA,22.52,Call,20.5,2021-02-19,14,3.65,3.85,4.05,3.78,1071,250,4.28,157.79%,N/A,2021-02-05
AAPL,136.76,Put,137,2021-02-05,0,0.21,0.25,0.28,0.2,24185,5669,4.27,4.55%,N/A,2021-02-05
RRC,9.26,Call,9.5,2021-02-12,7,0.29,0.31,0.32,0.3,838,197,4.25,78.66%,N/A,2021-02-05
JPM,137.98,Put,137,2021-02-12,7,1.12,1.18,1.24,1.13,710,168,4.23,20.61%,N/A,2021-02-05
BILI,138.98,Put,140,2021-02-19,14,7.2,7.95,8.7,8.25,2150,509,4.22,71.45%,N/A,2021-02-05
TSLA,852.23,Put,730,2021-02-19,14,7.65,7.93,8.2,8,12712,3015,4.22,73.26%,N/A,2021-02-05
SPCE,54.34,Call,54.5,2021-02-12,7,3.8,3.93,4.05,3.95,857,203,4.22,133.91%,N/A,2021-02-05
TSLA,852.23,Call,865,2021-02-12,7,17.3,17.5,17.7,17.46,2888,685,4.22,48.83%,N/A,2021-02-05
CVS,72.18,Call,72.5,2021-02-12,7,0.86,0.88,0.9,0.87,809,192,4.21,25.69%,N/A,2021-02-05
U,128.64,Put,100,2021-03-19,42,1.85,1.93,2,1.93,676,161,4.2,69.75%,N/A,2021-02-05
PINS,81.96,Call,90,2021-03-12,35,3.05,3.38,3.7,3.5,630,150,4.2,63.42%,N/A,2021-02-05
CCL,21.31,Put,21.5,2021-02-05,0,0.15,0.18,0.21,0.18,2025,483,4.19,18.83%,N/A,2021-02-05
ZM,419.59,Call,500,2021-02-12,7,1.05,1.13,1.2,1.2,2588,618,4.19,85.87%,N/A,2021-02-05
YUM,105.34,Call,110,2021-03-19,42,1.2,1.4,1.6,1.38,936,224,4.18,22.09%,N/A,2021-02-05
WKHS,40.61,Put,25,2021-02-26,21,0.52,1.02,1.52,0.76,1339,320,4.18,172.03%,N/A,2021-02-05
UBER,58.58,Call,67,2021-02-12,7,0.34,0.36,0.38,0.37,714,171,4.18,79.27%,N/A,2021-02-05
TTWO,207.49,Call,240,2021-02-19,14,0.95,1.03,1.1,1.02,718,172,4.17,55.36%,N/A,2021-02-05
SGEN,190.61,Call,200,2021-02-19,14,8.5,9.75,11,8.5,1477,354,4.17,82.60%,N/A,2021-02-05
MSFT,242.2,Call,270,2021-03-19,42,1.03,1.07,1.1,1.05,11032,2650,4.16,24.96%,N/A,2021-02-05
GOOG,2098,Put,1800,2021-04-16,70,16.7,17.4,18.1,19.03,511,123,4.15,32.58%,N/A,2021-02-05
DELL,79.61,Put,57.5,2022-01-21,350,2.21,2.43,2.65,2.52,2051,496,4.14,38.77%,N/A,2021-02-05
NKE,145.11,Call,146,2021-02-12,7,1.51,1.6,1.68,1.54,899,217,4.14,24.11%,N/A,2021-02-05
AMD,87.9,Put,90,2021-02-12,7,2.91,2.98,3.05,2.94,5968,1443,4.14,34.77%,N/A,2021-02-05
ZM,419.59,Call,440,2021-02-12,7,7.8,7.95,8.1,7.81,2996,723,4.14,72.54%,N/A,2021-02-05
WMT,144.36,Call,146,2021-02-12,7,0.71,0.74,0.77,0.75,3083,747,4.13,17.68%,N/A,2021-02-05
DUK,94.74,Call,115,2022-01-21,350,1.25,1.35,1.45,1.3,2000,485,4.12,19.45%,N/A,2021-02-05
U,128.64,Put,110,2021-03-19,42,4.1,4.25,4.4,4.26,1043,254,4.11,70.17%,N/A,2021-02-05
SHOP,1287.75,Call,1290,2021-02-05,0,0.05,0.33,0.6,0.47,822,200,4.11,4.77%,N/A,2021-02-05
SNE,116.71,Call,120,2021-02-19,14,1,1.1,1.2,1.1,638,156,4.09,25.63%,N/A,2021-02-05
AMZN,3352.15,Call,3570,2021-02-12,7,4.05,4.4,4.75,4.67,626,153,4.09,30.82%,N/A,2021-02-05
TSLA,852.23,Put,830,2021-02-12,7,14.65,15.18,15.7,15.2,5421,1332,4.07,53.50%,N/A,2021-02-05
SBUX,106.48,Call,110,2021-06-18,133,5.7,5.78,5.85,5.7,13900,3422,4.06,28.12%,N/A,2021-02-05
DKNG,63.87,Call,69,2021-02-12,7,0.8,0.83,0.85,0.85,1735,427,4.06,72.50%,N/A,2021-02-05
AMZN,3352.15,Call,3380,2021-02-12,7,30.25,30.88,31.5,30.54,1349,333,4.05,22.87%,N/A,2021-02-05
PLTR,34.05,Put,34.5,2021-02-05,0,0.37,0.54,0.72,0.51,3464,855,4.05,30.33%,N/A,2021-02-05
DAL,41.15,Put,41,2021-02-12,7,0.74,0.78,0.81,0.8,1376,340,4.05,38.77%,N/A,2021-02-05
QCOM,145.84,Put,80,2023-01-20,714,5.5,5.68,5.85,5.65,1300,322,4.04,44.76%,N/A,2021-02-05
FCX,31.73,Call,30,2021-03-05,28,2.67,2.82,2.96,2.86,1715,424,4.04,55.01%,N/A,2021-02-05
SDC,12.52,Put,12,2021-03-19,42,1.27,1.38,1.49,1.5,576,143,4.03,106.70%,N/A,2021-02-05
ZM,419.59,Call,415,2021-02-19,14,21.8,22.15,22.5,22.1,918,228,4.03,62.33%,N/A,2021-02-05
MRVL,50.05,Call,75,2021-05-21,105,0.57,0.61,0.64,0.65,2508,623,4.03,53.59%,N/A,2021-02-05
SHOP,1287.75,Call,1250,2021-02-12,7,51.8,53.95,56.1,54.92,663,165,4.02,46.06%,N/A,2021-02-05
SCHW,55.74,Put,41,2021-06-18,133,0.77,0.9,1.02,0.82,1828,456,4.01,45.08%,N/A,2021-02-05
XOM,49.95,Put,48,2021-02-12,7,0.45,0.48,0.51,0.46,1326,331,4.01,43.43%,N/A,2021-02-05
DKNG,63.87,Put,65,2021-02-12,7,2.79,2.92,3.05,2.99,622,155,4.01,67.32%,N/A,2021-02-05
JNJ,164.45,Put,162.5,2021-02-12,7,0.7,1.35,2,0.81,1842,462,3.99,17.66%,N/A,2021-02-05
BA,207.93,Put,192.5,2021-02-26,21,2.22,2.36,2.5,2.4,786,197,3.99,41.11%,N/A,2021-02-05
ABBV,108.73,Call,113,2021-02-12,7,0.2,0.21,0.22,0.2,541,136,3.98,23.40%,N/A,2021-02-05
AAPL,136.76,Put,145,2021-03-19,42,11,11.05,11.1,11.14,12639,3172,3.98,33.20%,N/A,2021-02-05
NKE,145.11,Call,143,2021-02-12,7,3.1,3.25,3.4,3.21,2525,634,3.98,24.57%,N/A,2021-02-05
PTON,148.3,Put,120,2022-01-21,350,21.65,21.88,22.1,21.62,837,211,3.97,68.17%,N/A,2021-02-05
AZN,49.73,Call,49.5,2021-02-19,14,1.31,1.49,1.67,1.45,754,191,3.95,34.33%,N/A,2021-02-05
LVS,55.57,Call,56,2021-02-12,7,0.95,1,1.04,1,2087,529,3.95,38.73%,N/A,2021-02-05
AMZN,3352.15,Call,3310,2021-02-05,0,40.4,42.35,44.3,40.67,2395,608,3.94,20.36%,N/A,2021-02-05
BIDU,270.13,Call,280,2021-02-12,7,4.65,4.73,4.8,4.8,3789,962,3.94,58.19%,N/A,2021-02-05
SNAP,63.64,Call,70,2021-02-12,7,0.5,0.53,0.55,0.52,17945,4562,3.93,68.19%,N/A,2021-02-05
BABA,265.67,Call,305,2021-02-12,7,0.06,0.1,0.13,0.11,1168,298,3.92,46.70%,N/A,2021-02-05
OPEN,26.6,Call,24,2021-03-19,42,4.7,4.9,5.1,4.73,1375,352,3.91,96.14%,N/A,2021-02-05
AMZN,3352.15,Put,3300,2021-02-12,7,21.4,22,22.6,22.12,3159,812,3.89,23.78%,N/A,2021-02-05
AMD,87.9,Put,86.5,2021-02-12,7,1,1.05,1.09,1.04,2514,646,3.89,34.42%,N/A,2021-02-05
BSQR,3.19,Call,5,2021-03-19,42,0.9,0.98,1.05,0.87,1175,303,3.88,309.85%,N/A,2021-02-05
PINS,81.96,Call,84,2021-02-12,7,2.03,2.17,2.3,2.3,1319,343,3.85,69.95%,N/A,2021-02-05
DKNG,63.87,Call,64,2021-02-19,14,3,3.1,3.2,3.11,1813,471,3.85,63.14%,N/A,2021-02-05
MRNA,176.24,Put,170,2021-02-12,7,3.2,3.45,3.7,3.52,605,157,3.85,64.49%,N/A,2021-02-05
AMZN,3352.15,Put,3355,2021-02-12,7,43.3,44.2,45.1,44,705,183,3.85,23.28%,N/A,2021-02-05
UBER,58.58,Call,58.5,2021-02-12,7,2.39,2.46,2.52,2.43,1277,332,3.85,73.60%,N/A,2021-02-05
WFC,32.56,Put,31.5,2021-02-12,7,0.13,0.14,0.15,0.16,2994,779,3.84,30.01%,N/A,2021-02-05
GSX,89.77,Put,75,2021-02-12,7,0.69,0.85,1,0.94,829,216,3.84,119.05%,N/A,2021-02-05
VSTO,30.39,Put,20,2021-05-21,105,0.75,0.78,0.8,0.75,1953,510,3.83,75.52%,N/A,2021-02-05
TSLA,852.23,Call,800,2021-06-18,133,169.35,170.6,171.85,169,21642,5664,3.82,70.21%,N/A,2021-02-05
BIDU,270.13,Put,260,2021-02-12,7,3.65,3.7,3.75,3.61,523,137,3.82,52.33%,N/A,2021-02-05
LI,30.4,Put,25,2021-03-05,28,0.5,0.54,0.59,0.56,577,151,3.82,76.84%,N/A,2021-02-05
RIOT,23.38,Put,23,2021-02-12,7,1.34,1.39,1.44,1.38,1004,263,3.82,122.42%,N/A,2021-02-05
FB,268.1,Put,272.5,2021-02-12,7,6.5,6.6,6.7,6.65,1629,426,3.82,29.90%,N/A,2021-02-05
FDX,255.01,Call,252.5,2021-02-05,0,2.15,2.44,2.72,2.25,2686,705,3.81,18.90%,N/A,2021-02-05
LVS,55.57,Call,70,2021-03-19,42,0.37,0.4,0.42,0.4,29103,7660,3.8,49.00%,N/A,2021-02-05
PINS,81.96,Call,85,2021-02-12,7,1.71,1.83,1.95,1.79,9488,2498,3.8,66.43%,N/A,2021-02-05
TSLA,852.23,Call,1070,2021-02-12,7,0.06,0.32,0.59,0.28,699,184,3.8,69.44%,N/A,2021-02-05
PTON,148.3,Call,160,2021-02-12,7,1.6,1.63,1.66,1.66,3452,908,3.8,66.78%,N/A,2021-02-05
TSLA,852.23,Put,857.5,2021-02-12,7,24.85,25.55,26.25,25.55,793,209,3.79,48.66%,N/A,2021-02-05
TWTR,56.78,Put,49,2021-02-12,7,0.69,0.73,0.76,0.73,1411,372,3.79,111.23%,N/A,2021-02-05
AMD,87.9,Put,83.5,2021-02-12,7,0.31,0.33,0.36,0.33,2035,538,3.78,35.95%,N/A,2021-02-05
AMZN,3352.15,Put,3215,2021-02-12,7,6.95,7.13,7.3,7.35,560,149,3.76,26.33%,N/A,2021-02-05
AMZN,3352.15,Put,3360,2021-02-12,7,45.9,46.95,48,46.95,824,219,3.76,23.46%,N/A,2021-02-05
PLTR,34.05,Call,35,2021-02-12,7,1.38,1.42,1.47,1.39,28850,7679,3.76,95.52%,N/A,2021-02-05
FSLR,97.4,Call,97.5,2021-02-19,14,3.3,3.68,4.05,3.83,920,245,3.76,50.52%,N/A,2021-02-05
UL,55.02,Put,55,2021-03-19,42,1.55,1.75,1.95,1.9,1026,273,3.76,25.21%,N/A,2021-02-05
GILD,68.46,Call,72,2021-02-19,14,0.3,0.34,0.38,0.36,961,256,3.75,27.90%,N/A,2021-02-05
AMC,6.83,Call,15,2021-06-18,133,1.25,1.3,1.35,1.3,13278,3539,3.75,174.17%,N/A,2021-02-05
BIDU,270.13,Call,290,2021-02-12,7,2.53,2.76,3,2.72,779,208,3.75,61.50%,N/A,2021-02-05
PLTR,34.05,Call,33.5,2021-02-05,0,0.45,0.5,0.55,0.54,10581,2834,3.73,0.00%,N/A,2021-02-05
SNAP,63.64,Put,58,2021-02-19,14,0.69,0.75,0.81,0.69,1276,342,3.73,54.82%,N/A,2021-02-05
FTI,10.76,Put,10,2021-02-19,14,0.15,0.2,0.25,0.24,1273,342,3.72,66.54%,N/A,2021-02-05
UAA,20.7,Put,18,2021-02-19,14,0.31,0.4,0.49,0.34,6849,1840,3.72,83.42%,N/A,2021-02-05
TWTR,56.78,Call,70,2021-02-12,7,0.54,0.55,0.57,0.55,1642,443,3.71,121.83%,N/A,2021-02-05
PENN,128.91,Call,140,2021-02-12,7,1.64,1.75,1.85,1.8,538,145,3.71,82.97%,N/A,2021-02-05
AMZN,3352.15,Call,3440,2021-02-12,7,14.55,14.78,15,15,594,160,3.71,24.45%,N/A,2021-02-05
UAL,42.14,Put,41,2021-02-12,7,0.5,0.52,0.54,0.51,1940,525,3.7,42.73%,N/A,2021-02-05
PTON,148.3,Put,130,2021-04-16,70,7.95,8.05,8.15,7.9,907,246,3.69,64.17%,N/A,2021-02-05
DVN,17.9,Call,19,2021-03-19,42,1.1,1.14,1.17,1.14,2146,581,3.69,65.73%,N/A,2021-02-05
PINS,81.96,Call,80.5,2021-02-05,0,1.24,1.58,1.91,1.66,6931,1878,3.69,41.35%,N/A,2021-02-05
AMZN,3352.15,Call,3490,2021-02-12,7,7.95,8.43,8.9,8.6,546,148,3.69,26.29%,N/A,2021-02-05
TSLA,852.23,Put,852.5,2021-02-12,7,22.45,23.2,23.95,23.47,548,149,3.68,49.88%,N/A,2021-02-05
FENG,1.65,Call,2.5,2021-03-19,42,0.1,0.13,0.15,0.14,538,146,3.68,160.70%,N/A,2021-02-05
BIDU,270.13,Call,265,2021-02-12,7,10,10.78,11.55,10.75,1463,398,3.68,53.20%,N/A,2021-02-05
GOOGL,2088.83,Call,2085,2021-02-05,0,1.7,4.1,6.5,4.57,917,249,3.68,4.66%,N/A,2021-02-05
V,208.77,Put,205,2021-02-12,7,0.9,1,1.1,0.97,780,212,3.68,21.13%,N/A,2021-02-05
PINS,81.96,Call,100,2021-03-19,42,1.8,1.89,1.98,1.9,8400,2284,3.68,63.46%,N/A,2021-02-05
SAVA,44.8,Call,70,2021-02-19,14,3.2,3.45,3.7,3.67,1698,462,3.68,284.60%,N/A,2021-02-05
AG,16.5,Call,17.5,2021-02-12,7,0.33,0.37,0.41,0.35,2545,693,3.67,79.24%,N/A,2021-02-05
JNJ,164.45,Call,170,2021-02-12,7,0.38,0.41,0.44,0.42,5483,1500,3.66,23.24%,N/A,2021-02-05
PENN,128.91,Call,135,2021-02-12,7,2.8,2.89,2.98,2.81,992,271,3.66,78.48%,N/A,2021-02-05
PBF,9.45,Put,8,2021-02-19,14,0.15,0.2,0.25,0.2,2599,711,3.66,106.97%,N/A,2021-02-05
ETSY,231.12,Call,240,2021-02-12,7,3,3.23,3.45,3.1,609,167,3.65,50.60%,N/A,2021-02-05
AMZN,3352.15,Put,3320,2021-02-12,7,27.6,28.45,29.3,28.1,1122,307,3.65,23.17%,N/A,2021-02-05
APPS,88.08,Call,85,2021-04-16,70,15,15.25,15.5,15.9,564,155,3.64,94.35%,N/A,2021-02-05
PTON,148.3,Put,150,2021-02-12,7,5.8,5.98,6.15,5.94,1724,474,3.64,61.59%,N/A,2021-02-05
SDC,12.52,Put,11,2021-02-26,21,0.3,0.44,0.59,0.53,780,214,3.64,101.31%,N/A,2021-02-05
FCX,31.73,Call,32.5,2021-02-12,7,0.51,0.54,0.56,0.53,883,243,3.63,52.18%,N/A,2021-02-05
C,62.58,Put,64,2021-02-12,7,1.84,1.87,1.9,1.86,555,153,3.63,28.05%,N/A,2021-02-05
AXP,126.28,Put,120,2021-02-12,7,0.22,0.24,0.26,0.26,640,177,3.62,29.70%,N/A,2021-02-05
TSLA,852.23,Call,950,2023-03-17,770,318,325,332,322,1096,303,3.62,71.80%,N/A,2021-02-05
AMZN,3352.15,Call,3300,2021-02-12,7,73.15,74.5,75.85,75.9,2146,595,3.61,24.04%,N/A,2021-02-05
AMZN,3352.15,Put,3360,2021-02-05,0,6.75,7.85,8.95,7.3,7891,2187,3.61,5.69%,N/A,2021-02-05
F,11.51,Put,11.5,2021-02-12,7,0.32,0.33,0.34,0.33,7990,2214,3.61,57.22%,N/A,2021-02-05
CCL,21.31,Put,23.5,2021-02-19,14,2.52,2.55,2.57,2.58,738,205,3.6,68.04%,N/A,2021-02-05
MARA,22.52,Call,22.5,2021-02-12,7,1.91,1.92,1.94,1.87,1974,550,3.59,149.52%,N/A,2021-02-05
HIMX,12.56,Call,12.5,2021-02-12,7,0.6,0.68,0.75,0.69,595,166,3.58,95.02%,N/A,2021-02-05
JNJ,164.45,Call,165,2021-02-26,21,1.94,2.52,3.1,3.05,2739,766,3.58,21.20%,N/A,2021-02-05
GILD,68.46,Call,72.5,2021-06-18,133,2.86,2.98,3.1,3,8644,2417,3.58,29.26%,N/A,2021-02-05
QCOM,145.84,Call,147,2021-02-12,7,1.92,1.99,2.07,2,2146,600,3.58,31.35%,N/A,2021-02-05
AMZN,3352.15,Call,3270,2021-02-05,0,80.4,82.35,84.3,81.83,2147,600,3.58,33.46%,N/A,2021-02-05
AMZN,3352.15,Put,3260,2021-02-12,7,12.1,12.45,12.8,12.35,529,148,3.57,24.20%,N/A,2021-02-05
TSLA,852.23,Put,842.5,2021-02-12,7,18.45,18.98,19.5,19.55,1311,367,3.57,51.78%,N/A,2021-02-05
TDOC,285.03,Call,290,2021-02-12,7,5.05,5.5,5.95,5.15,1636,459,3.56,46.13%,N/A,2021-02-05
SSPK,23.58,Call,30,2021-03-19,42,1.5,1.73,1.95,1.55,774,218,3.55,109.90%,N/A,2021-02-05
TSLA,852.23,Put,865,2021-02-05,0,7,11.18,15.35,11.96,2196,622,3.53,40.91%,N/A,2021-02-05
AMZN,3352.15,Call,3300,2021-02-05,0,50.2,52.55,54.9,52.71,8847,2514,3.52,16.59%,N/A,2021-02-05
PLTR,34.05,Put,33.5,2021-02-12,7,1.45,1.48,1.52,1.49,2298,655,3.51,94.22%,N/A,2021-02-05
WKHS,40.61,Put,25,2021-02-12,7,0.11,0.26,0.41,0.4,2946,840,3.51,250.27%,N/A,2021-02-05
ETSY,231.12,Put,190,2021-03-19,42,4.95,5.13,5.3,5.3,4280,1224,3.5,68.46%,N/A,2021-02-05
JPM,137.98,Put,131,2021-02-12,7,0.17,0.2,0.22,0.18,1263,362,3.49,26.63%,N/A,2021-02-05
STLA,16.17,Call,22.5,2022-01-21,350,1.1,1.13,1.15,1.15,10438,2989,3.49,44.82%,N/A,2021-02-05
NFLX,550.79,Put,552.5,2021-02-05,0,0.81,1.89,2.97,2.2,787,226,3.48,10.22%,N/A,2021-02-05
GME,63.77,Call,70,2021-02-12,7,12.7,13.55,14.4,13.25,2084,599,3.48,444.74%,N/A,2021-02-05
INTC,58.18,Put,58.5,2021-02-05,0,0.31,0.36,0.4,0.39,2490,722,3.45,15.54%,N/A,2021-02-05
ZM,419.59,Put,380,2021-02-12,7,2.2,2.38,2.55,2.35,1494,433,3.45,69.36%,N/A,2021-02-05
AMC,6.83,Call,20,2023-01-20,714,3,3.05,3.1,2.84,600,174,3.45,126.95%,N/A,2021-02-05
BLNK,53.35,Put,53.5,2021-02-05,0,0.08,0.59,1.09,0.5,551,160,3.44,38.12%,N/A,2021-02-05
SWN,4.14,Call,5,2021-02-12,7,0.09,0.1,0.1,0.1,2270,662,3.43,153.93%,N/A,2021-02-05
CTVA,43.9,Call,44,2021-02-19,14,0.95,1.1,1.25,1.05,1069,312,3.43,31.86%,N/A,2021-02-05
U,128.64,Put,115,2021-03-19,42,5.8,5.95,6.1,5.93,1094,319,3.43,70.48%,N/A,2021-02-05
VXRT,7.7,Put,7.5,2021-02-12,7,0.6,0.62,0.64,0.62,1131,331,3.42,171.14%,N/A,2021-02-05
CSCO,48.08,Call,50.5,2021-02-19,14,0.61,0.63,0.64,0.6,565,165,3.42,39.44%,N/A,2021-02-05
FSR,14.99,Put,15,2021-02-12,7,0.53,0.58,0.63,0.59,1455,427,3.41,70.96%,N/A,2021-02-05
XOM,49.95,Call,50,2021-02-12,7,0.58,0.59,0.6,0.53,18636,5473,3.41,20.82%,N/A,2021-02-05
BAC,32.37,Call,34.5,2021-03-12,35,0.42,0.44,0.47,0.47,1005,295,3.41,30.57%,N/A,2021-02-05
GME,63.77,Put,61,2021-02-05,0,0.1,0.28,0.45,0.2,1311,386,3.4,81.51%,N/A,2021-02-05
AMD,87.9,Call,85,2021-02-26,21,4.9,5.25,5.6,5,977,288,3.39,39.78%,N/A,2021-02-05
TWTR,56.78,Call,56,2021-02-05,0,0.66,0.81,0.96,0.77,16612,4896,3.39,40.04%,N/A,2021-02-05
VLY,11.13,Call,12,2021-06-18,133,0.6,0.65,0.7,0.59,719,213,3.38,35.88%,N/A,2021-02-05
RIOT,23.38,Put,24,2021-02-05,0,0.52,0.62,0.71,0.99,838,249,3.37,128.94%,N/A,2021-02-05
WKHS,40.61,Call,41,2021-02-12,7,2.88,3.01,3.15,3,1288,382,3.37,141.49%,N/A,2021-02-05
KSS,49.53,Call,55,2021-03-19,42,2.17,2.24,2.31,2.05,646,192,3.36,59.49%,N/A,2021-02-05
BA,207.93,Call,212.5,2021-02-12,7,1.96,2.01,2.05,1.99,4590,1372,3.35,32.93%,N/A,2021-02-05
PBR,11.07,Put,10.5,2021-02-19,14,0.17,0.19,0.2,0.19,3509,1046,3.35,51.21%,N/A,2021-02-05
TSLA,852.23,Put,847.5,2021-02-12,7,20.35,21.03,21.7,21.5,903,270,3.34,50.97%,N/A,2021-02-05
SBUX,106.48,Call,109,2021-02-12,7,0.47,0.5,0.53,0.5,638,191,3.34,23.80%,N/A,2021-02-05
BAC,32.37,Put,33.5,2021-02-12,7,1.22,1.26,1.3,1.19,614,184,3.34,21.35%,N/A,2021-02-05
DKNG,63.87,Call,66,2021-02-12,7,1.4,1.45,1.5,1.46,2572,771,3.34,65.97%,N/A,2021-02-05
PXD,128.24,Call,150,2023-01-20,714,19.9,21.4,22.9,21.3,1008,303,3.33,41.09%,N/A,2021-02-05
QCOM,145.84,Call,145,2021-02-12,7,2.9,2.95,2.99,2.94,4477,1344,3.33,31.06%,N/A,2021-02-05
AMD,87.9,Call,87.5,2021-02-05,0,0.21,0.3,0.38,0.37,11662,3514,3.32,0.00%,N/A,2021-02-05
IDEX,4.95,Put,5,2023-01-20,714,3.95,4,4.05,4,519,157,3.31,193.44%,N/A,2021-02-05
XOM,49.95,Call,51,2021-02-12,7,0.29,0.3,0.31,0.28,5133,1550,3.31,24.90%,N/A,2021-02-05
DGX,121.79,Call,125,2021-02-19,14,1.45,1.63,1.8,1.6,1633,493,3.31,30.38%,N/A,2021-02-05
NKE,145.11,Call,145,2021-02-12,7,1.97,2.06,2.14,2.05,2052,622,3.3,24.69%,N/A,2021-02-05
LI,30.4,Put,26,2021-03-05,28,0.73,0.78,0.83,0.83,965,292,3.3,78.38%,N/A,2021-02-05
NFLX,550.79,Call,620,2021-02-12,7,0.21,0.32,0.42,0.36,902,273,3.3,44.04%,N/A,2021-02-05
IRBT,118.97,Put,95,2021-02-19,14,2.1,2.25,2.4,2.2,570,173,3.29,119.36%,N/A,2021-02-05
BAC,32.37,Put,32.5,2021-02-05,0,0.1,0.13,0.15,0.15,7527,2292,3.28,9.71%,N/A,2021-02-05
AGTC,5.27,Call,7.5,2021-03-19,42,0.75,0.78,0.8,0.75,2331,713,3.27,193.30%,N/A,2021-02-05
NOK,4.22,Call,5,2021-03-26,49,0.23,0.25,0.27,0.25,599,183,3.27,82.32%,N/A,2021-02-05
MRO,7.94,Call,9,2021-03-05,28,0.19,0.22,0.24,0.2,526,161,3.27,62.40%,N/A,2021-02-05
TLRY,25.72,Put,19,2021-02-12,7,0.11,0.13,0.15,0.12,853,261,3.27,143.23%,N/A,2021-02-05
CVX,89.26,Call,91,2021-02-12,7,0.65,0.69,0.72,0.68,1419,434,3.27,28.10%,N/A,2021-02-05
PLUG,65.77,Call,69,2021-02-12,7,1.86,1.92,1.98,1.88,1701,522,3.26,86.92%,N/A,2021-02-05
SNDL,1.13,Put,2.5,2021-02-12,7,1.35,1.4,1.45,1.4,1309,401,3.26,399.39%,N/A,2021-02-05
SDC,12.52,Call,13,2021-02-12,7,0.3,0.33,0.37,0.34,1297,398,3.26,77.36%,N/A,2021-02-05
DKNG,63.87,Call,68,2021-02-12,7,0.95,1,1.05,1,1852,570,3.25,69.86%,N/A,2021-02-05
CBOE,89.56,Call,90,2021-03-19,42,3,3.3,3.6,3.4,1236,380,3.25,29.74%,N/A,2021-02-05
VXRT,7.7,Call,7.5,2021-02-12,7,0.77,0.85,0.93,0.8,610,188,3.24,165.67%,N/A,2021-02-05
SNDL,1.13,Call,2.5,2021-02-26,21,0.05,0.08,0.1,0.1,1507,465,3.24,324.32%,N/A,2021-02-05
AMZN,3352.15,Put,3240,2021-02-12,7,9.4,9.63,9.85,9.9,1145,355,3.23,25.24%,N/A,2021-02-05
DBX,24.84,Call,27.5,2021-02-12,7,0.22,0.24,0.26,0.21,617,191,3.23,71.98%,N/A,2021-02-05
LYFT,53.12,Call,55,2021-02-12,7,1.54,1.62,1.7,1.67,639,198,3.23,83.44%,N/A,2021-02-05
TSLA,852.23,Put,870,2021-02-12,7,31.7,32.5,33.3,32.5,942,292,3.23,47.72%,N/A,2021-02-05
VXRT,7.7,Call,7.5,2021-02-05,0,0.14,0.2,0.26,0.15,1368,423,3.23,87.06%,N/A,2021-02-05
ABBV,108.73,Call,109,2021-02-12,7,1.06,1.14,1.21,1.1,722,224,3.22,20.85%,N/A,2021-02-05
TSLA,852.23,Put,840,2021-02-12,7,17.6,18.25,18.9,18.8,9144,2837,3.22,52.54%,N/A,2021-02-05
BLNK,53.35,Put,54,2021-02-05,0,0.41,0.88,1.34,0.75,574,178,3.22,29.65%,N/A,2021-02-05
NOK,4.22,Call,4.5,2021-03-26,49,0.36,0.38,0.39,0.37,1743,541,3.22,77.67%,N/A,2021-02-05
FB,268.1,Call,270,2021-02-12,7,3.1,3.15,3.2,3.17,12437,3880,3.21,29.16%,N/A,2021-02-05
TSLA,852.23,Call,1040,2021-03-19,42,16.25,16.9,17.55,17.1,646,201,3.21,60.24%,N/A,2021-02-05
SNAP,63.64,Put,60,2021-02-19,14,1.19,1.29,1.38,1.25,2073,646,3.21,55.98%,N/A,2021-02-05
SBUX,106.48,Call,106,2021-02-12,7,1.51,1.61,1.71,1.64,984,307,3.21,23.59%,N/A,2021-02-05
XOM,49.95,Call,49,2021-02-12,7,1.13,1.16,1.19,1.17,4828,1506,3.21,22.26%,N/A,2021-02-05
CSCO,48.08,Put,48,2021-03-19,42,1.85,1.89,1.93,1.9,802,251,3.2,29.50%,N/A,2021-02-05
PLTR,34.05,Put,32,2021-02-12,7,0.82,0.83,0.84,0.85,4212,1318,3.2,92.39%,N/A,2021-02-05
EMKR,6.05,Call,7.5,2021-03-19,42,0.45,0.48,0.5,0.49,1433,451,3.18,116.44%,N/A,2021-02-05
PACB,36.22,Call,50,2021-06-18,133,5.1,5.65,6.2,5,1206,379,3.18,103.02%,N/A,2021-02-05
NKE,145.11,Call,143,2021-02-05,0,1.79,2.3,2.82,2.09,1583,499,3.17,51.47%,N/A,2021-02-05
MARA,22.52,Put,21.5,2021-02-12,7,1.19,1.25,1.3,1.25,660,208,3.17,141.31%,N/A,2021-02-05
