Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
COIN,70.19,Put,65,2023-04-14,2,0.83,0.85,0.87,0.82,5805,2087,2.78,134.82%,-0.205499,2023-04-11
MGM,43.36,Put,42,2023-04-14,2,0.13,0.15,0.16,0.14,616,222,2.77,46.65%,-0.171767,2023-04-11
LULU,365.81,Call,372.5,2023-04-14,2,1.4,1.46,1.51,1.44,623,225,2.77,35.57%,0.252955,2023-04-11
META,213.85,Put,215,2023-04-14,2,3.35,3.4,3.45,3.45,7344,2656,2.77,45.28%,-0.554547,2023-04-11
CARR,43.52,Put,45,2023-04-21,9,1.7,1.9,2.1,1.75,1170,424,2.76,29.94%,-0.751979,2023-04-11
CAT,220.6,Call,222.5,2023-04-14,2,1.6,1.7,1.8,1.76,2299,832,2.76,39.56%,0.392213,2023-04-11
AMZN,99.92,Call,101,2023-04-21,9,1.71,1.74,1.77,1.75,10744,3887,2.76,34.93%,0.441638,2023-04-11
AAPL,160.8,Put,160,2023-04-14,2,1.2,1.21,1.23,1.22,45742,16601,2.76,33.84%,-0.413102,2023-04-11
APA,39.92,Put,40,2023-04-14,2,0.7,0.73,0.75,0.64,556,203,2.74,58.19%,-0.508967,2023-04-11
BIDU,136.69,Call,140,2023-04-14,2,1.1,1.23,1.35,1.25,782,287,2.72,62.69%,0.313225,2023-04-11
CSCO,50.62,Put,55,2024-06-21,436,6.95,7,7.05,7,850,313,2.72,22.77%,-0.562732,2023-04-11
JBLU,7.22,Put,6.5,2023-04-28,16,0.1,0.12,0.13,0.11,599,222,2.7,63.91%,-0.193192,2023-04-11
PYPL,73.58,Call,80,2023-05-12,30,1.64,1.69,1.73,1.79,697,258,2.7,46.01%,0.294542,2023-04-11
COIN,70.19,Call,70,2023-04-14,2,2.72,2.76,2.8,2.8,21204,7860,2.7,130.24%,0.531515,2023-04-11
TSLA,186.79,Call,185,2023-04-14,2,4.85,4.9,4.95,4.89,43135,15985,2.7,71.09%,0.58487,2023-04-11
AR,24.33,Put,24,2023-06-16,65,1.9,1.91,1.92,2.09,2165,804,2.69,53.12%,-0.420823,2023-04-11
AMC,5.43,Call,3,2023-05-12,30,2.36,2.49,2.61,2.42,546,204,2.68,198.31%,0.908985,2023-04-11
KSS,24.21,Call,23,2023-04-14,2,1.28,1.33,1.38,1.49,614,229,2.68,74.45%,0.830384,2023-04-11
SNOW,139.19,Put,135,2023-04-14,2,1.49,1.56,1.62,1.55,1469,549,2.68,79.86%,-0.290947,2023-04-11
C,47.2,Call,48.5,2023-04-21,9,0.61,0.63,0.64,0.64,2273,848,2.68,39.25%,0.341241,2023-04-11
XOM,115.35,Put,113,2023-04-14,2,0.34,0.36,0.37,0.37,3191,1191,2.68,35.53%,-0.212114,2023-04-11
MTB,118.19,Put,100,2023-12-15,248,7.9,8.25,8.6,8.2,502,188,2.67,45.07%,-0.253568,2023-04-11
PLUG,9.76,Call,10.5,2023-04-28,16,0.31,0.33,0.35,0.3,505,189,2.67,73.98%,0.351686,2023-04-11
NFLX,338.21,Call,345,2023-04-14,2,2.27,2.34,2.41,2.31,8684,3254,2.67,49.14%,0.301154,2023-04-11
HL,6.58,Call,7,2023-05-12,30,0.22,0.25,0.27,0.28,626,235,2.66,53.41%,0.379727,2023-04-11
UPST,17.74,Call,18,2023-04-14,2,0.45,0.47,0.49,0.46,4383,1649,2.66,109.71%,0.44618,2023-04-11
GME,22.69,Put,22.5,2023-04-14,2,0.35,0.37,0.39,0.39,8792,3304,2.66,72.16%,-0.425312,2023-04-11
VALE,16.42,Call,19,2023-05-19,37,0.1,0.11,0.12,0.11,6075,2293,2.65,37.26%,0.120419,2023-04-11
DV,30.13,Call,35,2023-05-19,37,0.3,0.35,0.4,0.4,7648,2894,2.64,45.96%,0.178928,2023-04-11
TSLA,186.79,Put,190,2023-04-14,2,5.5,5.58,5.65,5.55,21172,8030,2.64,67.54%,-0.622485,2023-04-11
TLRY,2.52,Put,2.5,2023-04-21,9,0.1,0.11,0.11,0.11,6298,2392,2.63,77.03%,-0.44657,2023-04-11
COIN,70.19,Put,59,2023-04-28,16,1.73,1.79,1.84,1.74,748,285,2.62,106.12%,-0.183712,2023-04-11
SNOW,139.19,Put,136,2023-04-14,2,1.8,1.89,1.97,1.8,733,281,2.61,77.62%,-0.331298,2023-04-11
PINS,28.19,Put,30,2023-06-16,65,3.3,3.35,3.4,3.3,1267,486,2.61,49.43%,-0.568356,2023-04-11
TLRY,2.52,Call,2.5,2024-01-19,283,0.65,0.66,0.67,0.65,5818,2232,2.61,69.38%,0.648663,2023-04-11
YPF,12.41,Put,17,2024-01-19,283,5.6,5.75,5.9,5.7,910,350,2.6,64.63%,-0.605075,2023-04-11
BABA,99.76,Put,210,2023-06-16,65,109.95,110.25,110.55,110.05,1300,500,2.6,101.51%,-0.952167,2023-04-11
SHOP,44.78,Put,43.5,2023-04-14,2,0.4,0.42,0.44,0.42,1446,557,2.6,71.04%,-0.280175,2023-04-11
SYF,29.85,Put,26,2023-04-21,9,0.15,0.2,0.25,0.21,708,273,2.59,76.91%,-0.113644,2023-04-11
F,12.87,Put,13,2023-04-14,2,0.24,0.25,0.25,0.25,4432,1713,2.59,46.49%,-0.608131,2023-04-11
RIOT,12.38,Call,13,2023-04-21,9,0.77,0.78,0.79,0.75,5319,2050,2.59,133.04%,0.450742,2023-04-11
MU,63.57,Put,64,2023-04-14,2,1.15,1.17,1.2,1.17,2465,957,2.58,50.27%,-0.562759,2023-04-11
PYPL,73.58,Call,76,2023-04-14,2,0.27,0.29,0.3,0.28,6985,2704,2.58,49.00%,0.193024,2023-04-11
GOOGL,105.35,Call,110,2023-04-14,2,0.11,0.11,0.12,0.12,29809,11560,2.58,41.33%,0.082609,2023-04-11
MS,85.09,Call,87,2023-04-14,2,0.26,0.28,0.3,0.3,1441,565,2.55,38.12%,0.220549,2023-04-11
RUN,19.8,Call,21.5,2023-04-21,9,0.39,0.42,0.45,0.46,1038,408,2.54,81.47%,0.284116,2023-04-11
UAL,44.32,Put,35,2023-07-21,100,0.94,0.97,1,0.98,1200,476,2.52,50.92%,-0.143464,2023-04-11
AFRM,11.7,Call,12,2023-04-21,9,0.69,0.71,0.73,0.71,2812,1118,2.52,114.08%,0.482009,2023-04-11
X,26.02,Put,24,2023-04-21,9,0.18,0.19,0.19,0.19,5154,2044,2.52,54.12%,-0.157649,2023-04-11
XPEV,10.49,Put,10.5,2023-04-14,2,0.29,0.3,0.31,0.31,1446,576,2.51,98.84%,-0.489429,2023-04-11
FUBO,1.26,Call,1.5,2023-05-05,23,0.1,0.11,0.11,0.1,3338,1335,2.5,142.87%,0.382704,2023-04-11
TSLA,186.79,Put,177.5,2023-04-14,2,0.9,0.92,0.93,0.92,16855,6745,2.5,73.50%,-0.166173,2023-04-11
DE,380.83,Call,390,2023-04-14,2,0.93,1,1.06,1.09,713,286,2.49,35.17%,0.185706,2023-04-11
MPW,8.74,Call,9,2023-06-16,65,0.73,0.75,0.76,0.74,915,367,2.49,62.23%,0.481557,2023-04-11
GETY,6.23,Call,10,2023-04-21,9,0.1,0.13,0.15,0.1,3140,1260,2.49,216.57%,0.111609,2023-04-11
CRM,188.89,Call,190,2023-04-14,2,1.73,1.78,1.82,1.75,671,272,2.47,40.05%,0.430975,2023-04-11
COIN,70.19,Call,71,2023-04-21,9,4.05,4.1,4.15,4.15,831,336,2.47,102.00%,0.506345,2023-04-11
WW,6.55,Call,7.5,2023-07-21,100,1.2,1.23,1.25,1.24,14725,5951,2.47,113.62%,0.537037,2023-04-11
KMX,72.21,Call,90,2023-07-21,100,1.5,1.6,1.7,1.75,527,214,2.46,41.62%,0.20097,2023-04-11
BKD,3.95,Put,4,2023-04-21,9,0.2,0.25,0.3,0.28,573,233,2.46,103.15%,-0.496388,2023-04-11
CSCO,50.62,Put,52.5,2024-06-21,436,5.65,5.7,5.75,5.64,1400,569,2.46,23.81%,-0.479603,2023-04-11
DAL,34.58,Call,34,2023-09-15,156,3.95,4.03,4.1,4.03,1108,452,2.45,37.78%,0.610224,2023-04-11
PFE,41.79,Put,42,2023-04-21,9,0.6,0.62,0.63,0.6,1741,713,2.44,18.80%,-0.558789,2023-04-11
COIN,70.19,Call,77,2023-04-14,2,0.66,0.68,0.7,0.7,2471,1011,2.44,134.62%,0.190284,2023-04-11
COST,498.65,Call,505,2023-04-28,16,5.05,5.38,5.7,5.26,588,242,2.43,18.33%,0.395941,2023-04-11
ABNB,114.25,Call,114,2023-04-14,2,1.97,2.06,2.14,1.91,874,360,2.43,56.73%,0.531681,2023-04-11
ZM,70,Put,50,2023-10-20,191,2.55,2.59,2.62,2.6,554,229,2.42,57.78%,-0.14292,2023-04-11
RF,18.5,Put,18,2023-11-17,220,1.9,1.95,2,1.9,520,216,2.41,39.34%,-0.393151,2023-04-11
KMX,72.21,Put,75,2023-04-21,9,3.6,3.75,3.9,3.65,537,224,2.4,43.53%,-0.69538,2023-04-11
NFLX,338.21,Put,332.5,2023-04-14,2,2.4,2.46,2.52,2.43,2007,835,2.4,48.25%,-0.308134,2023-04-11
RIOT,12.38,Call,11,2023-04-14,2,1.49,1.55,1.6,1.53,10600,4418,2.4,174.75%,0.836582,2023-04-11
DAL,34.58,Put,33.5,2023-04-14,2,0.4,0.41,0.42,0.41,2419,1014,2.39,84.09%,-0.292976,2023-04-11
DVN,54.3,Call,60,2023-05-12,30,0.69,0.7,0.7,0.8,2825,1183,2.39,39.47%,0.21053,2023-04-11
BA,212.32,Call,215,2023-04-14,2,1.38,1.42,1.46,1.4,9493,3970,2.39,39.55%,0.34283,2023-04-11
GOOGL,105.35,Call,106,2023-04-14,2,0.95,0.98,1,0.97,10556,4418,2.39,40.27%,0.427577,2023-04-11
EW,82.2,Put,75,2023-06-16,65,1.7,1.78,1.85,1.7,2991,1256,2.38,34.67%,-0.227648,2023-04-11
PLBY,1.7,Call,2.5,2025-01-17,647,0.75,0.83,0.9,0.75,3319,1395,2.38,104.93%,0.684869,2023-04-11
MU,63.57,Call,65,2023-04-14,2,0.42,0.43,0.43,0.43,10078,4228,2.38,51.60%,0.288556,2023-04-11
MRO,26.11,Call,28,2023-04-28,16,0.24,0.25,0.26,0.28,925,391,2.37,39.16%,0.213461,2023-04-11
GOOG,106.12,Call,107,2023-04-14,2,0.85,0.88,0.91,0.89,7378,3108,2.37,40.39%,0.400349,2023-04-11
COIN,70.19,Call,82,2023-04-14,2,0.23,0.24,0.25,0.25,931,395,2.36,142.52%,0.077968,2023-04-11
FRC,14.13,Call,17,2023-04-28,16,1,1.05,1.1,1.06,1311,557,2.35,171.58%,0.366702,2023-04-11
TOST,17.66,Put,17,2023-04-21,9,0.3,0.35,0.4,0.27,1600,680,2.35,58.28%,-0.318038,2023-04-11
COIN,70.19,Call,68,2023-04-14,2,3.8,3.9,4,3.9,3540,1504,2.35,130.00%,0.648147,2023-04-11
MARA,10.23,Call,11.5,2023-04-14,2,0.2,0.21,0.21,0.21,4087,1741,2.35,205.69%,0.244843,2023-04-11
MRNA,155.25,Call,155,2023-04-28,16,7.1,7.3,7.5,7.22,535,229,2.34,53.55%,0.535617,2023-04-11
KSS,24.21,Call,24,2023-04-21,9,0.94,0.97,1,0.95,616,264,2.33,56.46%,0.55279,2023-04-11
NVAX,9.04,Call,9,2023-04-14,2,0.31,0.41,0.5,0.44,1157,498,2.32,157.22%,0.539265,2023-04-11
NCLH,13.54,Put,13.5,2023-04-14,2,0.23,0.24,0.25,0.26,662,286,2.31,65.39%,-0.464204,2023-04-11
BABA,99.76,Call,100,2023-04-14,2,1.63,1.65,1.67,1.64,7496,3245,2.31,59.16%,0.489266,2023-04-11
COIN,70.19,Call,75,2023-04-21,9,2.54,2.59,2.65,2.6,10648,4634,2.3,100.88%,0.37004,2023-04-11
TEAM,162.88,Call,220,2023-05-19,37,1.35,1.45,1.55,1.4,505,221,2.29,65.75%,0.095172,2023-04-11
MARA,10.23,Put,10,2023-05-19,37,1.63,1.65,1.68,1.64,537,234,2.29,139.31%,-0.389371,2023-04-11
COIN,70.19,Call,86,2023-04-14,2,0.09,0.11,0.12,0.11,806,352,2.29,148.84%,0.037033,2023-04-11
NFLX,338.21,Call,360,2023-04-14,2,0.3,0.32,0.33,0.3,4096,1789,2.29,51.96%,0.055094,2023-04-11
GNRC,101.46,Call,135,2023-11-17,220,6.8,7.1,7.4,7.05,500,219,2.28,50.94%,0.326814,2023-04-11
CP,76.4,Put,75,2023-09-15,156,3.7,3.8,3.9,3.7,1182,520,2.27,24.92%,-0.391845,2023-04-11
MSTR,332.35,Put,240,2023-04-21,9,0.77,0.84,0.9,0.83,743,330,2.25,118.35%,-0.032108,2023-04-11
MCD,284.48,Put,285,2023-04-14,2,1.67,1.76,1.85,1.8,1184,527,2.25,18.40%,-0.547327,2023-04-11
MNST,52.28,Put,50,2024-01-19,283,2.85,2.98,3.1,3.05,2000,889,2.25,26.79%,-0.338638,2023-04-11
SNOW,139.19,Call,140,2023-04-21,9,4.8,4.9,5,4.87,2603,1155,2.25,59.35%,0.498867,2023-04-11
AZN,72.18,Put,72,2023-04-21,9,0.81,0.85,0.88,0.87,3179,1411,2.25,21.57%,-0.458564,2023-04-11
CAT,220.6,Put,190,2023-08-18,128,5.65,5.78,5.9,5.45,523,233,2.24,36.15%,-0.198026,2023-04-11
UAL,44.32,Call,44.5,2023-04-14,2,0.7,0.74,0.77,0.73,1737,780,2.23,61.88%,0.476159,2023-04-11
BA,212.32,Put,212.5,2023-04-14,2,2.44,2.57,2.7,2.66,1803,809,2.23,41.37%,-0.502171,2023-04-11
WFC,39.37,Call,39.5,2023-04-14,2,0.82,0.84,0.85,0.83,3016,1350,2.23,76.60%,0.488697,2023-04-11
FUTU,49.86,Put,51,2023-04-14,2,1.77,1.81,1.84,1.9,610,275,2.22,77.52%,-0.641329,2023-04-11
TEVA,9.47,Call,11,2023-05-19,37,0.15,0.16,0.16,0.15,666,300,2.22,48.94%,0.196564,2023-04-11
WW,6.55,Call,17.5,2024-01-19,283,0.5,0.63,0.75,0.75,912,411,2.22,106.22%,0.293962,2023-04-11
BILI,21.74,Put,21.5,2023-04-14,2,0.41,0.43,0.44,0.42,1655,747,2.22,83.61%,-0.415293,2023-04-11
HYLN,1.81,Call,3,2023-10-20,191,0.15,0.18,0.2,0.15,1177,532,2.21,80.34%,0.296608,2023-04-11
NFLX,338.21,Call,355,2023-04-14,2,0.56,0.58,0.6,0.59,4124,1876,2.2,50.19%,0.100555,2023-04-11
NVDA,271.69,Put,270,2023-04-14,2,3.4,3.43,3.45,3.45,17412,7914,2.2,53.39%,-0.427313,2023-04-11
SOUN,2.87,Put,3,2024-01-19,283,1.35,1.5,1.65,1.55,500,228,2.19,163.87%,-0.241759,2023-04-11
AMD,94.03,Call,95,2023-04-28,16,3.05,3.2,3.35,3.3,2018,920,2.19,46.58%,0.486159,2023-04-11
AI,22.75,Call,21.5,2023-04-14,2,1.6,1.65,1.7,1.7,549,252,2.18,144.30%,0.720736,2023-04-11
TUP,1.3,Put,1,2023-05-19,37,0.1,0.13,0.15,0.1,897,414,2.17,152.81%,-0.214586,2023-04-11
RLAY,18.02,Put,12.5,2023-04-21,9,0.4,0.6,0.8,0.55,911,419,2.17,250.27%,-0.129239,2023-04-11
STNE,10.18,Call,10,2023-04-14,2,0.3,0.38,0.45,0.34,1134,522,2.17,79.76%,0.63165,2023-04-11
TSM,89.24,Call,90,2023-04-14,2,0.73,0.76,0.78,0.71,2361,1087,2.17,41.07%,0.398218,2023-04-11
MRNA,155.25,Call,157.5,2023-04-14,2,2.37,2.45,2.53,2.34,1248,579,2.16,74.56%,0.40969,2023-04-11
META,213.85,Put,215,2023-05-19,37,13.6,13.7,13.8,13.81,4320,1997,2.16,49.89%,-0.473391,2023-04-11
TGTX,21.93,Call,35,2025-01-17,647,4.5,4.8,5.1,5.05,588,274,2.15,67.73%,0.509502,2023-04-11
HUT,1.98,Call,2,2023-05-05,23,0.23,0.25,0.26,0.26,590,275,2.15,134.78%,0.559016,2023-04-11
ED,99.11,Put,100,2023-04-21,9,1.55,1.6,1.65,1.65,617,287,2.15,18.83%,-0.609212,2023-04-11
NVDA,271.69,Call,400,2024-06-21,436,20.75,21.6,22.45,22.25,1000,466,2.15,44.21%,0.327731,2023-04-11
YUM,131.57,Put,125,2023-05-19,37,0.85,1.15,1.45,1.2,1004,467,2.15,22.49%,-0.215948,2023-04-11
ISRG,262.77,Put,220,2023-06-16,65,2.45,2.6,2.75,2.65,1221,568,2.15,39.36%,-0.115835,2023-04-11
CVNA,9.76,Call,11.5,2023-04-21,9,0.48,0.54,0.6,0.48,1629,761,2.14,172.43%,0.32054,2023-04-11
GOOG,106.12,Put,80,2024-03-15,338,3.2,3.5,3.8,3.48,1095,514,2.13,38.45%,-0.146291,2023-04-11
AMZN,99.92,Call,102,2023-04-14,2,0.55,0.57,0.58,0.57,28990,13613,2.13,45.51%,0.278611,2023-04-11
CFG,29.41,Put,25,2023-07-21,100,1.05,1.13,1.2,1.2,512,242,2.12,51.15%,-0.22799,2023-04-11
WFC,39.37,Call,40.5,2023-04-14,2,0.43,0.44,0.45,0.45,1538,724,2.12,76.65%,0.319566,2023-04-11
RIVN,14.74,Put,14.5,2023-04-14,2,0.26,0.28,0.29,0.28,3335,1575,2.12,90.29%,-0.388803,2023-04-11
AI,22.75,Call,22,2023-04-14,2,1.25,1.3,1.35,1.31,4415,2083,2.12,133.42%,0.652309,2023-04-11
NGD,1.28,Call,1.5,2024-01-19,283,0.25,0.3,0.35,0.35,31353,14790,2.12,91.74%,0.600767,2023-04-11
AMZN,99.92,Put,115,2023-04-21,9,14.75,15.05,15.35,15.05,540,256,2.11,62.23%,-0.920241,2023-04-11
MPW,8.74,Put,9,2023-04-14,2,0.31,0.35,0.38,0.25,561,266,2.11,70.13%,-0.707563,2023-04-11
GS,327.37,Put,325,2023-04-14,2,2.22,2.31,2.39,2.3,824,390,2.11,34.93%,-0.383097,2023-04-11
JNJ,164.27,Put,162.5,2023-04-21,9,1.08,1.12,1.16,1.14,1248,592,2.11,18.81%,-0.345607,2023-04-11
PYPL,73.58,Call,75,2023-04-14,2,0.51,0.53,0.55,0.52,5491,2606,2.11,49.18%,0.308643,2023-04-11
CVNA,9.76,Put,9.5,2023-04-14,2,0.37,0.4,0.43,0.4,807,385,2.1,183.26%,-0.394139,2023-04-11
KMX,72.21,Call,75,2023-04-14,2,0.4,0.43,0.45,0.42,3543,1686,2.1,63.81%,0.219639,2023-04-11
WPM,49.55,Call,75,2024-01-19,283,0.95,1.05,1.15,1.15,5705,2711,2.1,37.31%,0.155188,2023-04-11
HD,293.77,Put,290,2023-04-14,2,1.27,1.31,1.35,1.42,781,374,2.09,32.61%,-0.290716,2023-04-11
MRO,26.11,Call,27,2023-04-14,2,0.1,0.11,0.11,0.11,857,411,2.09,52.16%,0.199242,2023-04-11
WYNN,107.98,Put,80,2023-09-15,156,2.52,2.57,2.61,2.47,1259,603,2.09,49.81%,-0.126701,2023-04-11
TSLA,186.79,Call,197.5,2023-04-14,2,0.7,0.71,0.71,0.7,18696,8961,2.09,69.28%,0.145365,2023-04-11
NFLX,338.21,Call,367.5,2023-04-14,2,0.1,0.12,0.13,0.12,2485,1195,2.08,55.63%,0.023315,2023-04-11
ANET,159.61,Call,167.5,2023-04-14,2,0.1,0.18,0.25,0.2,524,253,2.07,46.00%,0.081908,2023-04-11
MARA,10.23,Call,11.5,2023-04-21,9,0.46,0.48,0.49,0.49,3822,1849,2.07,146.69%,0.349098,2023-04-11
SNOW,139.19,Call,141,2023-04-21,9,4.3,4.4,4.5,4.45,502,244,2.06,59.65%,0.468773,2023-04-11
MCHP,80.55,Put,85,2024-01-19,283,11.6,11.8,12,11.35,700,340,2.06,36.48%,-0.483461,2023-04-11
PFE,41.79,Call,37.5,2023-09-15,156,5.35,5.4,5.45,5.4,1548,751,2.06,25.92%,0.763041,2023-04-11
DAL,34.58,Call,36,2023-04-14,2,0.32,0.33,0.34,0.33,2972,1442,2.06,82.25%,0.265577,2023-04-11
CCJ,25.32,Call,29,2023-05-19,37,0.28,0.29,0.3,0.28,3403,1648,2.06,40.53%,0.16988,2023-04-11
MSFT,282.83,Put,277.5,2023-04-14,2,1.13,1.16,1.19,1.18,8086,3925,2.06,38.34%,-0.244653,2023-04-11
AZTA,44.73,Call,45,2023-05-19,37,1.6,2.5,3.4,2.7,800,390,2.05,48.10%,0.526809,2023-04-11
AMC,5.43,Call,3,2023-06-16,65,2.24,2.42,2.59,2.44,827,404,2.05,126.34%,0.918445,2023-04-11
COP,106.75,Call,109,2023-04-28,16,1.99,2.08,2.17,2.18,807,395,2.04,33.55%,0.403472,2023-04-11
MTCH,36.1,Call,42.5,2023-09-15,156,2.54,2.61,2.67,2.68,1215,597,2.04,48.30%,0.385765,2023-04-11
COIN,70.19,Put,69,2023-04-14,2,2.14,2.19,2.23,2.14,2333,1145,2.04,131.47%,-0.410331,2023-04-11
DD,70.68,Put,75,2024-01-19,283,8.3,8.6,8.9,8.3,502,247,2.03,26.78%,-0.532807,2023-04-11
SCHW,51.71,Call,40,2025-01-17,647,18.3,18.78,19.25,18.87,525,259,2.03,49.37%,0.761666,2023-04-11
MCD,284.48,Put,290,2023-04-21,9,5.7,5.9,6.1,6.05,638,314,2.03,13.87%,-0.807783,2023-04-11
CHWY,35.58,Call,36,2023-04-14,2,0.59,0.61,0.63,0.7,1070,526,2.03,75.57%,0.429718,2023-04-11
CVNA,9.76,Call,10,2023-04-14,2,0.4,0.44,0.48,0.44,5776,2848,2.03,188.89%,0.459395,2023-04-11
CRWD,129.86,Put,122,2023-04-21,9,1.08,1.15,1.21,1.24,533,264,2.02,49.60%,-0.196453,2023-04-11
ELDN,2.47,Call,2.5,2023-04-21,9,0.2,0.4,0.6,0.23,556,275,2.02,156.77%,0.531438,2023-04-11
MDB,211.52,Call,215,2023-04-14,2,3.75,3.9,4.05,4.05,668,331,2.02,88.88%,0.416395,2023-04-11
NATI,52.58,Call,55,2023-05-19,37,0.75,0.85,0.95,0.75,1732,858,2.02,24.17%,0.302767,2023-04-11
LCI,0.7221,Put,1,2023-12-15,248,0.55,0.58,0.6,0.55,856,427,2,159.36%,-0.339631,2023-04-11
JNJ,164.27,Call,145,2023-06-16,65,20.2,20.4,20.6,20.65,619,312,1.98,23.93%,0.901986,2023-04-11
CAT,220.6,Call,222.5,2023-04-21,9,3,3.15,3.3,3.1,763,385,1.98,28.24%,0.437439,2023-04-11
CAT,220.6,Put,215,2023-04-14,2,0.72,0.75,0.78,0.75,1577,797,1.98,41.56%,-0.196149,2023-04-11
VRE,15.6,Put,12.5,2023-07-21,100,0.3,0.32,0.35,0.35,6034,3055,1.98,49.15%,-0.149856,2023-04-11
AAPL,160.8,Call,160,2023-04-14,2,2.1,2.12,2.14,2.12,19147,9667,1.98,35.22%,0.584476,2023-04-11
ACN,286.33,Put,285,2023-04-21,9,3.6,3.85,4.1,3.6,627,319,1.97,24.17%,-0.436808,2023-04-11
XPEV,10.49,Put,10,2023-05-19,37,0.77,0.78,0.78,0.79,2537,1287,1.97,78.63%,-0.370349,2023-04-11
BAC,28.71,Call,29,2023-04-14,2,0.24,0.25,0.25,0.25,20308,10333,1.97,44.17%,0.386548,2023-04-11
LYFT,10.35,Put,10,2023-04-14,2,0.12,0.13,0.13,0.11,845,431,1.96,88.14%,-0.286532,2023-04-11
CVNA,9.76,Call,11.5,2023-04-14,2,0.12,0.14,0.16,0.13,1774,904,1.96,213.59%,0.16929,2023-04-11
SOFI,5.97,Put,4,2023-10-20,191,0.3,0.31,0.32,0.32,7774,3974,1.96,75.13%,-0.14704,2023-04-11
ATVI,85.09,Call,87.5,2023-06-16,65,3.25,3.38,3.5,3.5,10892,5555,1.96,30.01%,0.459215,2023-04-11
AUPH,10.94,Put,10,2023-07-21,100,1.6,1.68,1.75,1.6,500,256,1.95,97.13%,-0.325896,2023-04-11
GS,327.37,Call,330,2023-04-14,2,2.23,2.3,2.36,2.26,1480,759,1.95,35.06%,0.385229,2023-04-11
MPW,8.74,Call,9,2023-05-05,23,0.36,0.4,0.44,0.42,1558,797,1.95,63.11%,0.444249,2023-04-11
ROKU,63.97,Call,65,2023-04-14,2,1.21,1.26,1.3,1.2,2707,1391,1.95,90.04%,0.419808,2023-04-11
AMZN,99.92,Call,99,2023-04-21,9,2.75,2.83,2.91,2.77,3991,2048,1.95,35.53%,0.585173,2023-04-11
AI,22.75,Call,24,2023-04-14,2,0.45,0.48,0.5,0.5,7034,3610,1.95,145.19%,0.329408,2023-04-11
FUTU,49.86,Put,50,2023-04-14,2,1.17,1.19,1.22,1.21,539,278,1.94,77.66%,-0.506509,2023-04-11
XP,12.3,Call,16,2023-08-18,128,0.55,0.68,0.8,0.58,3000,1546,1.94,54.73%,0.276065,2023-04-11
PHM,59.76,Call,55,2023-07-21,100,7.1,7.3,7.5,7.5,9348,4828,1.94,36.39%,0.719644,2023-04-11
DE,380.83,Put,365,2023-04-21,9,1.67,1.79,1.91,1.69,705,365,1.93,29.90%,-0.172475,2023-04-11
TSLA,186.79,Call,187.5,2023-05-05,23,12.05,12.2,12.35,12.2,1032,535,1.93,65.64%,0.531048,2023-04-11
MARA,10.23,Call,10,2023-05-05,23,1.37,1.42,1.46,1.4,1109,575,1.93,125.65%,0.59464,2023-04-11
BABA,99.76,Call,103,2023-04-21,9,1.85,1.89,1.92,1.89,2059,1068,1.93,50.60%,0.364103,2023-04-11
AAL,14.32,Put,14.5,2023-04-14,2,0.36,0.38,0.39,0.39,2646,1372,1.93,68.93%,-0.585283,2023-04-11
RF,18.5,Call,20,2023-06-16,65,0.6,0.65,0.7,0.65,4642,2400,1.93,39.02%,0.346595,2023-04-11
TSLA,186.79,Put,175,2023-04-14,2,0.58,0.59,0.6,0.6,29221,15177,1.93,75.45%,-0.115127,2023-04-11
CHWY,35.58,Call,35.5,2023-04-14,2,0.81,0.84,0.87,0.84,633,330,1.92,75.72%,0.52907,2023-04-11
WFC,39.37,Call,40.5,2023-04-21,9,0.61,0.63,0.65,0.66,2732,1421,1.92,43.93%,0.355547,2023-04-11
AMD,94.03,Call,93,2023-04-14,2,2.23,2.26,2.3,2.27,5086,2647,1.92,61.23%,0.607022,2023-04-11
TEVA,9.47,Call,9.5,2023-04-14,2,0.25,0.27,0.28,0.28,16338,8527,1.92,104.84%,0.500584,2023-04-11
NFLX,338.21,Call,370,2023-05-19,37,9.9,10,10.1,9.9,2129,1112,1.91,48.46%,0.317249,2023-04-11
MRNA,155.25,Call,155,2023-04-14,2,3.55,3.63,3.7,3.4,2278,1195,1.91,75.93%,0.524523,2023-04-11
LULU,365.81,Call,370,2023-04-14,2,2.13,2.22,2.3,2.22,911,480,1.9,36.20%,0.343912,2023-04-11
KGC,5.14,Put,4.5,2023-08-18,128,0.27,0.29,0.3,0.29,2576,1353,1.9,50.33%,-0.265456,2023-04-11
AMZN,99.92,Put,135,2023-06-16,65,34.8,35.05,35.3,35,500,264,1.89,48.01%,-0.936938,2023-04-11
AMC,5.43,Put,4.5,2023-05-12,30,0.85,0.93,1,0.85,991,524,1.89,228.09%,-0.268003,2023-04-11
BABA,99.76,Put,97,2023-04-14,2,0.57,0.6,0.63,0.6,2283,1206,1.89,56.01%,-0.240966,2023-04-11
COIN,70.19,Put,61,2023-04-21,9,1.27,1.31,1.35,1.4,694,369,1.88,109.98%,-0.182676,2023-04-11
AI,22.75,Put,23.5,2023-04-14,2,1.35,1.4,1.45,1.4,1170,622,1.88,144.07%,-0.598316,2023-04-11
TGT,169.58,Call,172.5,2023-04-14,2,0.68,0.72,0.75,0.7,2499,1327,1.88,35.40%,0.2631,2023-04-11
