Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FRC,15.77,Call,15,2023-03-31,10,4.9,4.95,5,4.85,1207,437,2.76,459.09%,0.671776,2023-03-21
META,202.16,Put,202.5,2023-03-24,3,3.75,3.85,3.95,3.98,1781,646,2.76,50.74%,-0.502793,2023-03-21
COIN,83.99,Put,75,2023-03-31,10,2.71,2.75,2.78,2.73,1231,447,2.75,119.40%,-0.249108,2023-03-21
MRVL,41.13,Put,32.5,2023-04-21,31,0.27,0.28,0.29,0.28,3595,1308,2.75,61.60%,-0.078076,2023-03-21
RIOT,9.07,Put,8.5,2023-03-24,3,0.23,0.24,0.25,0.24,4454,1618,2.75,148.81%,-0.290789,2023-03-21
COIN,83.99,Call,85,2023-05-19,59,13.4,13.65,13.9,13.7,2108,770,2.74,103.73%,0.577956,2023-03-21
NFLX,305.79,Put,305,2023-03-24,3,5.15,5.3,5.45,5.35,2089,765,2.73,52.39%,-0.466259,2023-03-21
RIVN,13.61,Call,12.5,2025-01-17,668,6.15,6.2,6.25,6.2,2141,783,2.73,78.92%,0.754238,2023-03-21
TSLA,197.58,Put,197.5,2023-03-31,10,7.4,7.5,7.6,7.45,2709,992,2.73,58.30%,-0.475042,2023-03-21
INTC,28.46,Put,28,2023-04-21,31,0.95,0.96,0.97,0.98,535,197,2.72,35.81%,-0.41731,2023-03-21
RTX,98.01,Call,103,2023-04-21,31,0.6,0.63,0.65,0.61,541,199,2.72,19.20%,0.203429,2023-03-21
GOOG,105.84,Put,104,2023-03-31,10,1.52,1.56,1.6,1.6,611,225,2.72,35.47%,-0.364703,2023-03-21
FRC,15.77,Call,24,2023-03-24,3,0.75,0.83,0.9,0.85,2393,879,2.72,503.91%,0.245165,2023-03-21
RIOT,9.07,Put,8,2023-03-24,3,0.12,0.13,0.14,0.11,5950,2190,2.72,159.35%,-0.172688,2023-03-21
MARA,8.87,Put,8,2023-03-24,3,0.23,0.24,0.24,0.23,7014,2575,2.72,184.57%,-0.241124,2023-03-21
TSLA,197.58,Put,215,2023-03-24,3,17.5,18.15,18.8,17.8,564,208,2.71,65.72%,-0.918429,2023-03-21
AMD,95.93,Call,96,2023-04-06,16,4.1,4.18,4.25,4.2,712,263,2.71,51.70%,0.526317,2023-03-21
AAPL,159.28,Put,146,2023-04-21,31,1.04,1.09,1.14,1.13,794,293,2.71,30.78%,-0.147438,2023-03-21
ENPH,207.63,Put,200,2023-03-24,3,2.34,2.44,2.54,2.51,1317,486,2.71,75.02%,-0.277778,2023-03-21
GME,17.65,Put,18,2023-03-24,3,1.33,1.35,1.36,1.36,3500,1290,2.71,183.29%,-0.513287,2023-03-21
AMD,95.93,Call,100,2023-03-31,10,1.75,1.78,1.8,1.77,7793,2880,2.71,52.35%,0.3366,2023-03-21
TSLA,197.58,Put,172.5,2023-04-21,31,5.4,5.45,5.5,5.45,521,193,2.7,69.56%,-0.215666,2023-03-21
DIS,96.54,Call,98,2023-03-31,10,1.33,1.37,1.4,1.37,948,351,2.7,30.64%,0.402916,2023-03-21
LUMN,2.52,Put,2,2025-12-19,1004,0.65,0.71,0.77,0.67,1005,372,2.7,72.23%,-0.201349,2023-03-21
TSLA,197.58,Call,217.5,2023-03-31,10,1.58,1.63,1.68,1.62,2104,780,2.7,57.09%,0.169521,2023-03-21
FITB,27.39,Put,23,2023-04-21,31,0.65,0.7,0.75,0.71,1052,391,2.69,77.39%,-0.187485,2023-03-21
XOM,107.04,Call,106,2023-03-24,3,2.1,2.13,2.15,2.1,3323,1236,2.69,39.43%,0.615198,2023-03-21
NKE,125.61,Put,115,2023-03-24,3,1.22,1.25,1.27,1.24,3841,1431,2.68,110.33%,-0.174894,2023-03-21
NVDA,261.99,Call,300,2023-03-31,10,0.5,0.55,0.6,0.5,14439,5378,2.68,49.76%,0.056093,2023-03-21
NKE,125.61,Call,130,2023-05-19,59,5.5,5.7,5.9,5.74,552,207,2.67,36.53%,0.449412,2023-03-21
COIN,83.99,Call,86,2023-03-24,3,3.15,3.22,3.3,3.18,1887,707,2.67,133.26%,0.447393,2023-03-21
AMD,95.93,Call,98,2023-03-24,3,1.28,1.32,1.36,1.32,11930,4480,2.66,62.41%,0.366023,2023-03-21
NVDA,261.99,Call,270,2023-03-24,3,2.05,2.17,2.29,2.2,32604,12261,2.66,54.39%,0.281434,2023-03-21
PG,144.08,Call,155,2023-05-19,59,0.62,0.73,0.84,0.69,954,362,2.64,16.16%,0.146987,2023-03-21
NVAX,6.02,Call,6.5,2023-03-24,3,0.05,0.1,0.14,0.11,1093,414,2.64,127.34%,0.273053,2023-03-21
FRC,15.77,Call,60,2023-03-31,10,0.2,0.23,0.25,0.25,3155,1196,2.64,431.53%,0.065119,2023-03-21
GOOG,105.84,Put,103,2023-03-24,3,0.58,0.61,0.63,0.63,4575,1735,2.64,44.85%,-0.242734,2023-03-21
AMZN,100.61,Put,98,2023-03-24,3,0.71,0.75,0.79,0.8,13200,5007,2.64,49.18%,-0.267864,2023-03-21
COIN,83.99,Call,85,2023-04-21,31,9.5,9.6,9.7,9.6,6580,2502,2.63,101.80%,0.547938,2023-03-21
TSLA,197.58,Call,200,2023-03-31,10,6.55,6.63,6.7,6.65,35998,13697,2.63,58.61%,0.474481,2023-03-21
XPEV,9.91,Put,10,2023-03-31,10,0.62,0.64,0.65,0.64,529,202,2.62,91.37%,-0.49109,2023-03-21
MT,28.08,Put,27,2023-04-21,31,0.84,0.85,0.86,0.84,551,210,2.62,41.79%,-0.343914,2023-03-21
PLUG,11.52,Call,13.5,2023-04-06,16,0.14,0.16,0.18,0.16,555,212,2.62,74.44%,0.176977,2023-03-21
COIN,83.99,Put,65,2023-03-31,10,0.85,0.87,0.89,0.87,1251,478,2.62,128.97%,-0.094606,2023-03-21
GM,35.1,Put,32,2023-05-19,59,1.07,1.11,1.14,1.11,1653,631,2.62,44.69%,-0.264176,2023-03-21
SNAP,11.38,Put,11,2023-03-31,10,0.34,0.35,0.36,0.35,1678,640,2.62,70.86%,-0.360435,2023-03-21
ENPH,207.63,Call,205,2023-03-24,3,6.7,6.88,7.05,6.89,1774,676,2.62,72.79%,0.591705,2023-03-21
XOM,107.04,Call,108,2023-03-24,3,0.99,1.02,1.05,1.03,2569,981,2.62,37.46%,0.403695,2023-03-21
NFLX,305.79,Call,305,2023-03-24,3,6.05,6.2,6.35,6.16,4577,1749,2.62,51.58%,0.534581,2023-03-21
NCLH,12.88,Put,8,2023-09-15,178,0.42,0.43,0.44,0.43,7229,2759,2.62,72.55%,-0.108653,2023-03-21
GOOG,105.84,Call,105,2023-03-24,3,2.01,2.07,2.13,2.01,21880,8336,2.62,40.14%,0.597768,2023-03-21
META,202.16,Put,210,2023-03-31,10,9.95,10.15,10.35,10.34,549,210,2.61,42.22%,-0.691418,2023-03-21
FRC,15.77,Call,14,2023-03-31,10,5.1,5.35,5.6,5.4,740,283,2.61,465.32%,0.70489,2023-03-21
ONON,27.26,Call,30,2023-04-21,31,0.55,0.58,0.6,0.55,2909,1114,2.61,45.69%,0.265919,2023-03-21
JNJ,153.89,Call,160,2023-10-20,213,6.2,6.45,6.7,6.2,4218,1615,2.61,17.49%,0.435677,2023-03-21
FRC,15.77,Call,23.5,2023-03-24,3,0.9,0.95,1,0.93,962,370,2.6,507.07%,0.262114,2023-03-21
AMD,95.93,Put,90,2023-04-28,38,3.25,3.43,3.6,3.5,524,202,2.59,51.49%,-0.312118,2023-03-21
FSLR,209.25,Put,197.5,2023-03-24,3,0.82,0.89,0.96,0.8,1017,393,2.59,61.98%,-0.143928,2023-03-21
DM,2.21,Call,4,2023-05-19,59,0,0.03,0.05,0.1,3504,1351,2.59,130.19%,0.19533,2023-03-21
DVN,49.06,Call,51,2023-03-31,10,0.62,0.64,0.65,0.63,683,266,2.57,41.70%,0.302796,2023-03-21
PNC,131.62,Call,140,2023-04-21,31,2.25,2.63,3,2.6,1044,406,2.57,37.31%,0.301864,2023-03-21
WBA,33.54,Put,32,2023-03-31,10,0.46,0.48,0.5,0.53,1067,415,2.57,49.81%,-0.271226,2023-03-21
CVNA,7.93,Put,8,2023-03-24,3,0.5,0.53,0.56,0.52,1696,660,2.57,168.76%,-0.491613,2023-03-21
NVDA,261.99,Call,300,2023-04-06,16,0.82,0.96,1.1,0.98,1926,749,2.57,45.56%,0.088199,2023-03-21
DIS,96.54,Put,95,2023-03-24,3,0.67,0.7,0.73,0.72,1938,755,2.57,39.40%,-0.316613,2023-03-21
MARA,8.87,Call,10,2023-04-06,16,0.55,0.56,0.56,0.56,10745,4182,2.57,130.17%,0.383464,2023-03-21
COIN,83.99,Call,155,2023-04-21,31,0.38,0.4,0.42,0.4,547,214,2.56,109.99%,0.040966,2023-03-21
BABA,83.7,Call,96,2023-03-31,10,0.21,0.23,0.25,0.22,1777,695,2.56,53.78%,0.069202,2023-03-21
AI,23.29,Call,24,2023-03-24,3,0.5,0.55,0.6,0.6,6250,2439,2.56,106.22%,0.397499,2023-03-21
MARA,8.87,Call,9.5,2023-03-24,3,0.28,0.29,0.3,0.29,11195,4366,2.56,164.95%,0.351365,2023-03-21
SQ,77.46,Put,75,2023-03-24,3,1.65,1.67,1.7,1.68,2382,934,2.55,99.65%,-0.342346,2023-03-21
MSFT,273.78,Call,275,2023-04-28,38,10.55,10.75,10.95,10.75,862,339,2.54,30.90%,0.515627,2023-03-21
ETSY,112.71,Call,130,2023-06-16,87,6.15,6.28,6.4,6,3006,1184,2.54,54.21%,0.356492,2023-03-21
NFLX,305.79,Call,307.5,2023-03-24,3,4.75,4.9,5.05,4.85,2677,1057,2.53,50.61%,0.463991,2023-03-21
COIN,83.99,Put,70,2023-04-14,24,3.45,3.53,3.6,3.6,584,232,2.52,114.66%,-0.218952,2023-03-21
MSTR,273.38,Put,200,2023-04-06,16,1.96,2.34,2.73,2.1,608,241,2.52,109.74%,-0.069002,2023-03-21
TDOC,25.69,Call,26,2023-03-24,3,0.51,0.54,0.56,0.55,789,313,2.52,73.82%,0.444269,2023-03-21
FRC,15.77,Call,14,2023-03-24,3,4,4.15,4.3,4.31,1524,605,2.52,598.93%,0.688418,2023-03-21
COIN,83.99,Call,88,2023-03-24,3,2.38,2.49,2.6,2.46,2854,1133,2.52,133.52%,0.37384,2023-03-21
XOM,107.04,Put,106,2023-03-31,10,1.7,1.73,1.75,1.75,871,347,2.51,31.92%,-0.414304,2023-03-21
GOOG,105.84,Put,102,2023-03-24,3,0.39,0.42,0.44,0.4,3884,1549,2.51,44.41%,-0.17193,2023-03-21
LULU,298.81,Call,305,2023-03-24,3,2.77,3.04,3.3,3.49,571,228,2.5,50.86%,0.339623,2023-03-21
GPRO,5.02,Call,5,2023-03-24,3,0.09,0.11,0.13,0.11,841,337,2.5,54.47%,0.545064,2023-03-21
WFC,38.48,Call,39,2023-03-24,3,0.44,0.45,0.47,0.46,12410,4972,2.5,48.77%,0.392347,2023-03-21
NVDA,261.99,Call,275,2023-03-24,3,1.08,1.15,1.21,1.13,22144,8846,2.5,53.97%,0.168901,2023-03-21
NKE,125.61,Put,122,2023-03-24,3,3.25,3.38,3.5,3.35,641,257,2.49,110.84%,-0.365801,2023-03-21
GS,317.28,Call,345,2023-03-31,10,0.28,0.35,0.42,0.32,914,367,2.49,30.08%,0.049435,2023-03-21
LCID,8.19,Put,8.5,2023-03-24,3,0.43,0.45,0.47,0.43,1356,545,2.49,81.71%,-0.677659,2023-03-21
GOOGL,104.92,Call,103,2023-03-31,10,3.5,3.58,3.65,3.45,2233,897,2.49,35.18%,0.643565,2023-03-21
LUV,31.04,Call,31,2023-03-24,3,0.52,0.54,0.55,0.52,5451,2189,2.49,44.30%,0.522527,2023-03-21
CCL,9.12,Put,9,2023-03-24,3,0.19,0.2,0.21,0.19,10385,4165,2.49,75.30%,-0.407948,2023-03-21
KR,47.76,Put,47,2023-03-24,3,0.17,0.19,0.2,0.17,535,216,2.48,26.53%,-0.246262,2023-03-21
AMD,95.93,Put,100,2023-03-31,10,5.65,5.73,5.8,5.6,1168,471,2.48,52.28%,-0.665851,2023-03-21
MSFT,273.78,Call,282.5,2023-03-31,10,1.89,1.96,2.02,1.87,1198,483,2.48,27.80%,0.262076,2023-03-21
FRC,15.77,Call,15.5,2023-03-24,3,3.2,3.3,3.4,3.31,1797,725,2.48,566.44%,0.614529,2023-03-21
AMD,95.93,Call,103,2023-03-24,3,0.28,0.29,0.3,0.29,8847,3567,2.48,62.75%,0.11219,2023-03-21
COIN,83.99,Call,80,2023-03-24,3,6.15,6.35,6.55,6.26,13529,5462,2.48,132.55%,0.680222,2023-03-21
BMO,86.66,Call,90,2023-05-19,59,2,2.05,2.1,2.1,956,387,2.47,25.13%,0.368244,2023-03-21
AEM,49.47,Call,65,2023-08-18,150,0.95,1.03,1.1,1,1282,520,2.47,38.72%,0.169502,2023-03-21
PDD,78.93,Call,83,2023-03-24,3,0.4,0.45,0.5,0.46,907,369,2.46,61.64%,0.193493,2023-03-21
NKE,125.61,Call,125,2023-03-24,3,5.3,5.4,5.5,5.36,2318,942,2.46,111.08%,0.540388,2023-03-21
MARA,8.87,Call,8.5,2023-04-21,31,1.42,1.45,1.48,1.45,917,374,2.45,123.62%,0.621206,2023-03-21
PLTR,8.45,Call,10,2023-04-28,38,0.13,0.14,0.15,0.14,1005,410,2.45,52.86%,0.190574,2023-03-21
OLLI,53.26,Put,52.5,2023-04-21,31,2.75,2.93,3.1,2.84,1602,653,2.45,53.55%,-0.425231,2023-03-21
GOOGL,104.92,Call,107,2023-03-31,10,1.4,1.44,1.47,1.38,1753,715,2.45,32.56%,0.37679,2023-03-21
NFLX,305.79,Call,310,2023-03-24,3,3.7,3.83,3.95,3.75,4190,1712,2.45,49.93%,0.393142,2023-03-21
TSLA,197.58,Call,197.5,2023-03-31,10,7.75,7.85,7.95,7.75,9622,3935,2.45,58.21%,0.526095,2023-03-21
MLCO,12,Call,13,2023-06-16,87,0.95,1.03,1.1,0.99,510,209,2.44,57.20%,0.456207,2023-03-21
GOOGL,104.92,Call,112,2023-04-21,31,1.18,1.22,1.26,1.23,1152,472,2.44,28.87%,0.244955,2023-03-21
MARA,8.87,Put,8,2023-03-31,10,0.5,0.51,0.52,0.52,2495,1024,2.44,160.75%,-0.299753,2023-03-21
AMD,95.93,Put,93,2023-03-24,3,1.07,1.1,1.12,1.11,8531,3491,2.44,67.14%,-0.292704,2023-03-21
ALLY,25.3,Call,25.5,2023-03-24,3,0.65,0.68,0.7,0.78,680,280,2.43,84.02%,0.473571,2023-03-21
KMX,59.12,Put,60,2023-03-24,3,1.85,1.9,1.95,1.82,1275,525,2.43,66.35%,-0.583501,2023-03-21
UPST,15.21,Call,15,2023-03-24,3,0.64,0.68,0.71,0.74,2439,1005,2.43,102.67%,0.579255,2023-03-21
COIN,83.99,Call,81,2023-03-24,3,5.5,5.7,5.9,5.74,2490,1026,2.43,135.93%,0.640156,2023-03-21
F,11.72,Put,12,2023-05-19,59,0.98,0.99,0.99,0.98,3795,1561,2.43,43.73%,-0.517616,2023-03-21
COIN,83.99,Call,91,2023-03-31,10,3.45,3.55,3.65,3.62,547,226,2.42,112.69%,0.370773,2023-03-21
ED,93.19,Put,90,2023-04-21,31,1.1,1.2,1.3,1.14,549,227,2.42,22.77%,-0.285569,2023-03-21
AFRM,10.5,Put,9.5,2023-04-21,31,0.87,0.88,0.89,0.85,787,325,2.42,115.44%,-0.317476,2023-03-21
XOM,107.04,Put,110,2023-03-31,10,3.75,3.85,3.95,3.95,1038,429,2.42,30.41%,-0.695721,2023-03-21
SOUN,1.98,Call,2,2023-03-24,3,0.1,0.13,0.15,0.15,1445,596,2.42,221.95%,0.520945,2023-03-21
NVDA,261.99,Call,267.5,2023-03-24,3,2.77,2.94,3.1,2.95,11229,4645,2.42,54.48%,0.348558,2023-03-21
AMD,95.93,Call,98,2023-04-06,16,3.15,3.25,3.35,3.28,1288,535,2.41,51.31%,0.449759,2023-03-21
MSFT,273.78,Call,275,2023-03-24,3,2.9,3,3.1,3.05,18635,7744,2.41,36.19%,0.456155,2023-03-21
AEHR,36.93,Call,50,2023-07-21,122,3.4,3.55,3.7,3.7,556,232,2.4,86.63%,0.373505,2023-03-21
TWLO,65.58,Call,67,2023-03-31,10,1.91,1.96,2,1.9,560,233,2.4,58.72%,0.43689,2023-03-21
AMZN,100.61,Put,97,2023-03-31,10,1.14,1.18,1.22,1.2,3060,1275,2.4,40.74%,-0.276989,2023-03-21
ONON,27.26,Call,27.5,2023-04-21,31,1.45,1.53,1.6,1.5,3839,1601,2.4,49.41%,0.51464,2023-03-21
COIN,83.99,Call,93,2023-03-24,3,1.18,1.24,1.3,1.29,692,290,2.39,137.53%,0.226026,2023-03-21
TSLA,197.58,Call,197.5,2023-04-14,24,12.5,12.9,13.3,12.51,835,349,2.39,60.37%,0.539652,2023-03-21
CRM,188.68,Call,195,2023-03-24,3,0.6,0.65,0.7,0.62,1504,630,2.39,38.22%,0.178094,2023-03-21
COIN,83.99,Put,74,2023-03-31,10,2.36,2.43,2.5,2.45,500,210,2.38,119.95%,-0.228823,2023-03-21
CVRX,9.47,Call,10,2023-04-21,31,0.8,1.05,1.3,1.05,690,290,2.38,113.99%,0.505283,2023-03-21
GME,17.65,Put,16.5,2023-03-31,10,0.84,0.87,0.9,0.86,1044,438,2.38,121.43%,-0.329574,2023-03-21
COIN,83.99,Call,89,2023-03-24,3,2.08,2.16,2.23,2.13,1555,652,2.38,132.88%,0.338106,2023-03-21
CSCO,50.67,Put,40,2024-06-21,458,1.65,1.8,1.94,1.76,1601,672,2.38,29.04%,-0.170172,2023-03-21
NVDA,261.99,Put,255,2023-03-31,10,5.5,5.65,5.8,5.7,2794,1174,2.38,51.99%,-0.35588,2023-03-21
GOOGL,104.92,Call,104,2023-03-31,10,2.86,2.92,2.98,2.86,2957,1242,2.38,33.32%,0.583228,2023-03-21
NIO,9.27,Put,9.5,2023-03-24,3,0.39,0.41,0.42,0.4,3248,1362,2.38,80.05%,-0.617025,2023-03-21
AAPL,159.28,Put,155,2023-04-14,24,2.34,2.47,2.6,2.48,3652,1537,2.38,27.54%,-0.325483,2023-03-21
CHWY,39.88,Call,50,2023-04-21,31,0.57,0.59,0.6,0.6,4221,1772,2.38,68.80%,0.15642,2023-03-21
COIN,83.99,Call,90,2023-04-21,31,7.45,7.58,7.7,7.5,4965,2095,2.37,100.31%,0.469034,2023-03-21
AFRM,10.5,Put,10.5,2023-03-24,3,0.52,0.54,0.55,0.55,7429,3135,2.37,145.42%,-0.472795,2023-03-21
COIN,83.99,Call,82,2023-03-31,10,7.1,7.28,7.45,7.3,515,218,2.36,113.33%,0.590316,2023-03-21
SNV,31.17,Call,36,2023-05-19,59,0.9,1.2,1.5,1.3,709,300,2.36,59.08%,0.308352,2023-03-21
PARA,21.25,Call,21.5,2023-03-31,10,0.59,0.62,0.64,0.62,1006,426,2.36,52.40%,0.462895,2023-03-21
QNCX,1.44,Call,2.5,2023-10-20,213,0.1,0.13,0.15,0.1,1270,538,2.36,74.36%,0.26174,2023-03-21
STGW,7.07,Call,7.5,2023-06-16,87,0.65,0.7,0.75,0.67,1486,629,2.36,59.35%,0.490742,2023-03-21
BBAI,1.87,Call,2,2023-03-24,3,0.05,0.1,0.15,0.1,3512,1489,2.36,223.69%,0.409744,2023-03-21
ADBE,374.22,Call,390,2023-03-24,3,1.11,1.26,1.41,1.18,501,213,2.35,43.66%,0.155217,2023-03-21
NKE,125.61,Call,140,2023-05-19,59,2.18,2.33,2.47,2.3,505,215,2.35,33.74%,0.243516,2023-03-21
CLF,18.38,Call,20,2023-04-28,38,0.7,0.74,0.77,0.75,828,352,2.35,56.20%,0.363058,2023-03-21
GNK,15.6,Call,15,2023-08-18,150,1.8,2,2.2,2.1,828,352,2.35,52.47%,0.572668,2023-03-21
UBS,21.05,Put,22.5,2023-04-21,31,2.3,2.43,2.55,2.35,917,390,2.35,61.62%,-0.606598,2023-03-21
VOYA,67.87,Call,72.5,2023-04-21,31,1.6,1.78,1.95,1.85,1195,509,2.35,44.85%,0.337014,2023-03-21
NOVA,14.43,Put,10,2023-06-16,87,0.9,0.95,1,0.95,2221,944,2.35,112.90%,-0.169276,2023-03-21
HD,289.43,Put,282.5,2023-03-24,3,1.14,1.21,1.28,1.31,893,382,2.34,35.73%,-0.221092,2023-03-21
COIN,83.99,Put,74,2023-03-24,3,0.88,0.92,0.95,0.93,1955,837,2.34,145.59%,-0.151948,2023-03-21
PPL,26.78,Put,23,2023-10-20,213,0.7,0.77,0.85,0.75,3310,1416,2.34,29.09%,-0.201474,2023-03-21
GOOGL,104.92,Call,103,2023-04-28,38,5.95,6.38,6.8,6.08,544,233,2.33,35.93%,0.60114,2023-03-21
DASH,60.37,Put,60,2023-03-24,3,1.3,1.36,1.42,1.38,580,249,2.33,72.03%,-0.447654,2023-03-21
COIN,83.99,Put,68,2023-03-24,3,0.29,0.31,0.33,0.32,1307,560,2.33,156.47%,-0.05912,2023-03-21
NVDA,261.99,Put,260,2024-01-19,304,40.85,41.28,41.7,41.14,810,349,2.32,49.71%,-0.383487,2023-03-21
PACW,12.21,Call,12.5,2023-03-24,3,0.7,0.75,0.8,0.76,1733,747,2.32,201.76%,0.484106,2023-03-21
SI,1.47,Put,1.5,2023-03-24,3,0.15,0.18,0.2,0.15,4090,1763,2.32,251.46%,-0.489361,2023-03-21
TSLA,197.58,Call,187.5,2023-03-24,3,11.5,11.6,11.7,11.55,16101,6942,2.32,70.21%,0.805259,2023-03-21
AIG,51.25,Put,50,2023-05-19,59,2.35,2.45,2.55,2.5,556,241,2.31,38.83%,-0.399979,2023-03-21
WPM,45.05,Call,45,2023-05-19,59,2.65,2.7,2.75,2.7,687,297,2.31,35.69%,0.54407,2023-03-21
COIN,83.99,Call,91,2023-03-24,3,1.59,1.68,1.76,1.64,759,328,2.31,134.40%,0.276275,2023-03-21
MRVL,41.13,Put,40,2023-08-18,150,4.5,4.55,4.6,4.6,988,427,2.31,52.90%,-0.386191,2023-03-21
AG,5.76,Call,6,2023-04-21,31,0.32,0.33,0.33,0.33,2793,1211,2.31,63.24%,0.455847,2023-03-21
AAPL,159.28,Put,155,2023-03-24,3,0.58,0.59,0.6,0.6,39260,16963,2.31,36.75%,-0.199546,2023-03-21
BAC,28.59,Call,30.5,2023-04-06,16,0.24,0.25,0.26,0.25,504,219,2.3,36.32%,0.21041,2023-03-21
GOOG,105.84,Put,105,2024-09-20,549,11.8,13.63,15.45,13.07,1056,459,2.3,31.88%,-0.380101,2023-03-21
META,202.16,Put,192.5,2023-03-24,3,0.83,0.88,0.93,0.92,5158,2241,2.3,56.88%,-0.16303,2023-03-21
FRC,15.77,Put,15,2023-04-14,24,5,5.15,5.3,4.9,679,296,2.29,365.15%,-0.300058,2023-03-21
TEAM,154.3,Put,160,2023-09-15,178,26,26.4,26.8,27.26,710,310,2.29,58.18%,-0.440759,2023-03-21
EA,114.94,Put,105,2023-04-21,31,0.41,0.5,0.58,0.46,1157,506,2.29,26.39%,-0.10535,2023-03-21
GOOGL,104.92,Call,106,2023-03-31,10,1.8,1.86,1.91,1.8,2501,1090,2.29,32.21%,0.44362,2023-03-21
NFLX,305.79,Call,315,2023-03-24,3,2.02,2.16,2.29,2.16,2962,1294,2.29,49.58%,0.264531,2023-03-21
TSLA,197.58,Put,182.5,2023-03-31,10,2.33,2.44,2.55,2.48,4824,2109,2.29,62.84%,-0.204358,2023-03-21
GME,17.65,Put,16,2023-03-24,3,0.45,0.46,0.48,0.48,7499,3279,2.29,184.15%,-0.250335,2023-03-21
AMD,95.93,Put,98,2023-03-31,10,4.4,4.45,4.5,4.35,1241,545,2.28,52.79%,-0.575452,2023-03-21
GOOG,105.84,Call,109,2023-03-24,3,0.44,0.46,0.49,0.43,9018,3958,2.28,39.92%,0.216361,2023-03-21
TSLA,197.58,Call,190,2023-04-21,31,19.25,19.5,19.75,19.4,14532,6380,2.28,66.35%,0.624792,2023-03-21
TSLA,197.58,Put,200,2023-03-24,3,5.85,5.9,5.95,5.85,14641,6420,2.28,63.68%,-0.57027,2023-03-21
PDD,78.93,Put,78,2023-03-31,10,2.32,2.36,2.39,2.45,706,311,2.27,54.76%,-0.425675,2023-03-21
NKE,125.61,Call,130,2023-03-31,10,3.45,3.55,3.65,3.55,1323,583,2.27,64.28%,0.397015,2023-03-21
OLLI,53.26,Call,60,2023-04-21,31,0.9,1,1.1,1,1652,729,2.27,50.00%,0.235856,2023-03-21
TSLA,197.58,Put,185,2023-03-31,10,3,3.05,3.1,3,8273,3640,2.27,61.67%,-0.239962,2023-03-21
UPST,15.21,Put,15,2023-04-06,16,1.16,1.26,1.35,1.24,668,296,2.26,107.73%,-0.427971,2023-03-21
JPM,130.55,Put,130,2023-03-24,3,1.54,1.59,1.64,1.63,3549,1570,2.26,40.31%,-0.445595,2023-03-21
ALB,222.93,Put,230,2024-01-19,304,36,36.6,37.2,36.58,2268,1009,2.25,44.91%,-0.429536,2023-03-21
BABA,83.7,Call,86,2023-03-24,3,0.79,0.82,0.84,0.82,4107,1822,2.25,56.11%,0.308509,2023-03-21
FRC,15.77,Call,15,2023-03-24,3,3.5,3.65,3.8,3.62,4220,1875,2.25,584.71%,0.640641,2023-03-21
HUT,2,Call,2,2023-03-31,10,0.17,0.18,0.18,0.18,10232,4548,2.25,135.72%,0.546936,2023-03-21
TSLA,197.58,Call,210,2023-03-31,10,3,3.05,3.1,3.1,17587,7824,2.25,57.29%,0.280186,2023-03-21
SMCI,108.25,Call,140,2023-05-19,59,3.9,4,4.1,3.98,2101,940,2.24,73.47%,0.242139,2023-03-21
C,45.07,Call,46,2023-03-31,10,0.74,0.76,0.77,0.74,2273,1018,2.23,38.05%,0.385232,2023-03-21
NVDA,261.99,Put,257.5,2023-03-31,10,6.35,6.53,6.7,6.65,2743,1229,2.23,51.54%,-0.398471,2023-03-21
INTC,28.46,Put,27,2023-03-24,3,0.1,0.11,0.11,0.11,7676,3435,2.23,56.14%,-0.144535,2023-03-21
GOOGL,104.92,Call,120,2023-06-16,87,1.9,1.95,2,1.93,30292,13579,2.23,30.80%,0.226892,2023-03-21
SGML,35.27,Put,25,2023-04-21,31,0.35,0.38,0.4,0.37,2378,1073,2.22,92.51%,-0.077234,2023-03-21
SQ,77.46,Put,72,2023-04-06,16,2.23,2.33,2.43,2.26,3070,1384,2.22,72.51%,-0.284718,2023-03-21
AMD,95.93,Call,102,2023-03-24,3,0.38,0.4,0.41,0.39,4191,1888,2.22,61.85%,0.144681,2023-03-21
ROKU,65.91,Put,63,2023-03-31,10,1.7,1.75,1.8,1.7,514,233,2.21,69.51%,-0.322967,2023-03-21
NVDA,261.99,Put,260,2023-04-14,24,11.55,11.83,12.1,11.75,642,290,2.21,48.94%,-0.443609,2023-03-21
OXY,60.24,Put,59,2023-03-31,10,1.02,1.07,1.11,1.01,1498,679,2.21,41.41%,-0.363407,2023-03-21
NKE,125.61,Call,126,2023-03-24,3,4.8,4.88,4.95,4.9,1583,715,2.21,111.62%,0.509038,2023-03-21
SE,79.86,Call,80,2023-03-24,3,1.8,1.88,1.96,1.89,1955,884,2.21,67.29%,0.503183,2023-03-21
COIN,83.99,Call,100,2023-03-24,3,0.49,0.51,0.52,0.5,7617,3440,2.21,143.54%,0.101534,2023-03-21
TSM,92.5,Put,92,2023-03-24,3,1.04,1.09,1.13,1.11,629,286,2.2,40.60%,-0.431963,2023-03-21
TSM,92.5,Call,110,2025-01-17,668,11.2,11.4,11.6,11.55,1001,454,2.2,32.76%,0.464356,2023-03-21
SCHW,59.47,Call,62.5,2023-06-16,87,4.45,4.53,4.6,4.51,2453,1114,2.2,48.73%,0.472484,2023-03-21
