Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
LCID,21.67,Call,5,2023-01-20,518,16.05,16.65,17.25,16.4,710,192,3.7,99.89%,0.96624,2021-08-20
PLUG,24.23,Call,24,2021-08-27,7,0.9,0.93,0.95,0.95,1675,457,3.67,62.30%,0.561157,2021-08-20
BIDU,137.65,Call,150,2021-09-17,28,2.73,2.79,2.85,2.81,1403,386,3.63,46.63%,0.274164,2021-08-20
EOG,64.47,Call,65,2021-09-17,28,2.48,2.55,2.61,2.46,705,194,3.63,39.93%,0.486336,2021-08-20
DE,351.43,Call,375,2021-08-27,7,0.52,0.6,0.67,0.55,534,148,3.61,32.63%,0.078116,2021-08-20
AMC,34.41,Call,25,2021-09-03,14,9.65,9.8,9.95,9.45,597,166,3.6,131.65%,0.914375,2021-08-20
NTR,59.33,Put,55,2021-09-17,28,0.4,0.45,0.5,0.45,1401,389,3.6,29.05%,-0.169818,2021-08-20
TME,7.46,Put,7,2022-01-21,154,0.94,0.98,1.02,0.99,697,194,3.59,64.92%,-0.358569,2021-08-20
MCHP,144.84,Call,145,2022-01-21,154,11.9,12.35,12.8,11.8,510,143,3.57,33.99%,0.533691,2021-08-20
NVAX,230.89,Call,225,2021-08-20,0,4.2,5.5,6.8,5.03,1033,290,3.56,62.88%,0.790283,2021-08-20
UUUU,4.53,Call,5,2021-09-17,28,0.15,0.2,0.25,0.25,1642,461,3.56,84.99%,0.381534,2021-08-20
SQ,263.05,Call,262.5,2021-08-27,7,5.85,6.03,6.2,5.99,1185,334,3.55,39.33%,0.526305,2021-08-20
Z,96.03,Put,85,2022-06-17,301,11.95,12.4,12.85,12.95,1001,283,3.54,53.58%,-0.310379,2021-08-20
NVDA,208.16,Call,232.5,2021-08-27,7,0.18,0.21,0.23,0.18,907,256,3.54,43.81%,0.036541,2021-08-20
GM,48.8,Put,40,2021-10-15,56,0.41,0.42,0.43,0.42,1668,473,3.53,42.62%,-0.101127,2021-08-20
SNOW,266.67,Put,240,2021-08-27,7,3.3,3.45,3.6,3.45,557,158,3.53,89.58%,-0.180968,2021-08-20
OXY,21.95,Call,23,2021-08-27,7,0.23,0.24,0.25,0.23,2686,764,3.52,49.82%,0.260091,2021-08-20
FL,58.34,Call,59,2021-09-03,14,1.6,1.7,1.8,1.55,547,156,3.51,44.20%,0.463236,2021-08-20
CYH,12.7,Call,13,2021-09-17,28,0.65,0.73,0.8,0.65,1028,294,3.5,55.74%,0.470658,2021-08-20
EDIT,60.38,Put,60,2021-09-17,28,4.9,5.35,5.8,5.4,587,168,3.49,84.25%,-0.442764,2021-08-20
RKT,17.54,Call,18,2021-08-27,7,0.2,0.22,0.23,0.21,8161,2342,3.48,40.59%,0.332779,2021-08-20
CHD,86.02,Put,85,2021-09-17,28,1.05,1.23,1.4,1.25,829,238,3.48,17.81%,-0.401022,2021-08-20
SPRT,8.81,Put,9,2021-08-20,0,0.2,0.3,0.4,0.15,4757,1369,3.47,103.00%,-0.645033,2021-08-20
NNOX,22.57,Call,35,2022-02-18,182,2.6,2.73,2.85,2.71,826,238,3.47,93.13%,0.367677,2021-08-20
QCOM,142.09,Put,145,2022-06-17,301,17.9,18.03,18.15,18.35,1819,526,3.46,29.86%,-0.490541,2021-08-20
NVDA,208.16,Call,227.5,2021-08-27,7,0.32,0.34,0.36,0.33,1830,530,3.45,41.50%,0.064623,2021-08-20
MA,354.99,Call,365,2021-10-15,56,9,9.1,9.2,9.07,1663,482,3.45,24.15%,0.399924,2021-08-20
MRIN,5.49,Call,5,2021-08-20,0,0.4,0.45,0.5,0.45,3914,1135,3.45,121.12%,0.93537,2021-08-20
FUTU,90.34,Call,100,2021-09-03,14,3.9,4,4.1,4.2,1720,502,3.43,106.64%,0.351267,2021-08-20
CCL,21.96,Call,23,2021-09-24,35,0.96,1.13,1.29,1.02,632,184,3.43,53.44%,0.422026,2021-08-20
WKHS,8.9,Call,9,2021-10-15,56,1.23,1.27,1.3,1.23,2039,596,3.42,91.96%,0.559319,2021-08-20
ADSK,334.38,Put,300,2022-06-17,301,16.7,20.53,24.35,23.2,1000,292,3.42,33.22%,-0.304421,2021-08-20
AMD,104.65,Put,105,2021-08-27,7,2.43,2.46,2.48,2.48,3723,1090,3.42,39.75%,-0.513117,2021-08-20
RMO,4.29,Call,4,2021-08-20,0,0.25,0.3,0.35,0.25,529,155,3.41,193.70%,0.77212,2021-08-20
NVDA,208.16,Call,202.5,2021-08-20,0,5.4,5.78,6.15,5.7,24757,7264,3.41,28.86%,0.967512,2021-08-20
ADNT,37.65,Call,43,2021-10-15,56,1,1.1,1.2,1.1,1824,537,3.4,48.68%,0.273855,2021-08-20
COST,458.99,Call,465,2021-08-27,7,1.83,1.98,2.13,1.98,518,153,3.39,17.07%,0.293514,2021-08-20
MSFT,304.36,Call,302.5,2021-08-27,7,4.05,4.13,4.2,4.13,7520,2230,3.37,18.69%,0.597147,2021-08-20
JNJ,179.44,Call,190,2021-09-17,28,0.19,0.24,0.29,0.31,4450,1330,3.35,14.56%,0.075226,2021-08-20
MARA,35.26,Call,36,2021-08-27,7,1.63,1.63,1.64,1.64,3966,1183,3.35,101.08%,0.468795,2021-08-20
NVDA,208.16,Call,203.75,2021-08-27,7,6.65,6.85,7.05,6.95,5237,1563,3.35,38.66%,0.665255,2021-08-20
MRNA,382.98,Call,375,2021-08-27,7,18.5,19.2,19.9,18.8,621,186,3.34,69.08%,0.605712,2021-08-20
Z,96.03,Call,95,2021-08-20,0,0.93,1.06,1.18,1.09,3408,1022,3.33,18.45%,0.870774,2021-08-20
FB,359.37,Put,337.5,2021-08-27,7,0.5,0.53,0.55,0.52,1206,362,3.33,31.64%,-0.072812,2021-08-20
PTON,108.07,Call,109,2021-08-27,7,4.65,4.73,4.8,4.75,550,165,3.33,86.79%,0.495586,2021-08-20
JKS,40.16,Call,40,2021-08-20,0,0.08,0.23,0.38,0.2,678,204,3.32,12.07%,0.738964,2021-08-20
LOW,208.21,Put,125,2023-06-16,665,5,6.58,8.15,6.02,760,229,3.32,35.25%,-0.102219,2021-08-20
BODY,7.92,Put,10,2021-09-17,28,2.35,2.43,2.5,2.4,3021,909,3.32,106.74%,-0.739226,2021-08-20
FB,359.37,Call,415,2021-11-19,91,3.65,3.72,3.8,3.65,1068,322,3.32,26.63%,0.155057,2021-08-20
PNC,185.82,Put,180,2021-11-19,91,7.5,7.6,7.7,7.6,816,246,3.32,26.83%,-0.396358,2021-08-20
AMC,34.41,Put,27,2021-08-27,7,0.19,0.2,0.21,0.2,3655,1109,3.3,126.17%,-0.070041,2021-08-20
NNOX,22.57,Put,35,2022-02-18,182,15.3,15.5,15.7,15.6,789,239,3.3,100.82%,-0.602632,2021-08-20
ZNGA,8.51,Call,10,2022-03-18,210,0.67,0.71,0.74,0.73,4021,1222,3.29,48.40%,0.399283,2021-08-20
CLF,22.99,Call,21,2021-08-27,7,2.16,2.21,2.26,2.16,2649,805,3.29,65.93%,0.850275,2021-08-20
ORCL,88.94,Put,87,2021-09-03,14,0.73,0.76,0.78,0.77,759,231,3.29,22.34%,-0.303359,2021-08-20
M,22.39,Put,21.5,2021-08-27,7,0.46,0.47,0.48,0.45,4831,1469,3.29,69.43%,-0.31912,2021-08-20
AMC,34.41,Call,41,2021-08-27,7,0.52,0.54,0.55,0.54,4681,1421,3.29,125.96%,0.179487,2021-08-20
NAK,0.39,Put,0.5,2022-02-18,182,0.19,0.21,0.23,0.21,1478,450,3.28,122.94%,-0.441164,2021-08-20
BRK.B,285.27,Call,290,2021-08-27,7,0.45,0.52,0.58,0.53,634,193,3.28,13.21%,0.186951,2021-08-20
MARA,35.26,Call,37,2021-08-27,7,1.25,1.27,1.29,1.28,2660,810,3.28,101.93%,0.393344,2021-08-20
AMC,34.41,Call,34,2021-08-20,0,0.4,0.43,0.45,0.44,42684,13073,3.27,22.06%,0.853521,2021-08-20
AMC,34.41,Call,33,2021-08-20,0,1.38,1.42,1.45,1.43,18525,5668,3.27,50.03%,0.947651,2021-08-20
ABNB,143.7,Put,141,2021-08-27,7,1.67,1.72,1.77,1.7,576,177,3.25,36.24%,-0.343329,2021-08-20
UPST,195.64,Call,225,2021-08-27,7,1.5,1.63,1.75,1.62,751,231,3.25,88.42%,0.139915,2021-08-20
MARA,35.26,Call,45,2021-08-27,7,0.17,0.18,0.18,0.17,741,228,3.25,114.61%,0.072505,2021-08-20
F,12.57,Call,16,2022-03-18,210,0.53,0.54,0.54,0.54,6844,2106,3.25,40.68%,0.265387,2021-08-20
GME,159.3,Call,160,2021-08-20,0,0.05,0.06,0.07,0.1,4343,1339,3.24,8.52%,0.161609,2021-08-20
SPOT,216.64,Call,215,2021-08-20,0,0.9,1.58,2.25,2,1811,559,3.24,21.60%,0.752718,2021-08-20
M,22.39,Call,25,2021-08-27,7,0.19,0.2,0.2,0.2,1222,377,3.24,77.42%,0.164825,2021-08-20
INTC,52.01,Call,52.5,2021-08-27,7,0.45,0.46,0.48,0.46,985,304,3.24,23.77%,0.389245,2021-08-20
LUV,47.36,Put,51,2021-08-27,7,3.6,3.68,3.75,3.58,733,227,3.23,30.88%,-0.956395,2021-08-20
DAL,38.12,Call,45,2021-10-01,42,0.25,0.28,0.31,0.27,526,163,3.23,38.82%,0.116251,2021-08-20
MRO,10.72,Put,10.5,2021-09-03,14,0.32,0.33,0.35,0.35,1379,427,3.23,54.14%,-0.404009,2021-08-20
TWTR,62.52,Call,67,2021-08-27,7,0.12,0.13,0.13,0.11,575,179,3.21,36.25%,0.088007,2021-08-20
JNJ,179.44,Call,170,2021-09-17,28,9.35,9.48,9.6,9.5,23099,7203,3.21,13.28%,0.947257,2021-08-20
SONO,37.81,Call,38,2021-08-27,7,0.86,0.89,0.91,0.81,738,231,3.19,46.65%,0.482042,2021-08-20
MRO,10.72,Put,10,2021-10-15,56,0.57,0.58,0.59,0.6,1017,322,3.16,54.72%,-0.336789,2021-08-20
CMCSA,59.41,Call,80,2023-01-20,518,0.6,1.76,2.91,1.05,2000,636,3.14,22.55%,0.143709,2021-08-20
OCGN,7.3,Call,7,2021-08-20,0,0.25,0.28,0.3,0.25,3221,1026,3.14,0.00%,0,2021-08-20
AMC,34.41,Call,37,2021-08-27,7,1.12,1.15,1.17,1.17,4865,1551,3.14,113.20%,0.350293,2021-08-20
JPM,154.72,Call,155,2021-09-03,14,2.42,2.51,2.61,2.52,937,300,3.12,22.43%,0.485879,2021-08-20
MSFT,304.36,Put,305,2021-11-19,91,13.9,14,14.1,13.97,1306,418,3.12,22.08%,-0.490893,2021-08-20
SNOW,266.67,Call,275,2021-08-27,7,8.5,8.8,9.1,8.9,912,293,3.11,84.46%,0.419017,2021-08-20
PINS,53.86,Call,59,2021-08-27,7,0.11,0.12,0.13,0.12,2130,688,3.1,45.73%,0.07963,2021-08-20
NVDA,208.16,Call,210,2021-08-27,7,3.45,3.5,3.55,3.47,49652,16051,3.09,37.47%,0.442888,2021-08-20
COIN,257.32,Call,257.5,2021-08-20,0,0.1,0.22,0.35,0.3,1259,409,3.08,7.18%,0.426628,2021-08-20
JD,63.62,Put,63,2021-08-27,7,1.97,2.08,2.19,2.04,1538,499,3.08,66.85%,-0.439498,2021-08-20
TCOM,26.29,Call,30,2022-01-21,154,1.65,1.73,1.8,1.53,4964,1612,3.08,44.73%,0.378947,2021-08-20
XOM,52.74,Call,55,2021-08-27,7,0.12,0.13,0.14,0.13,2214,721,3.07,27.36%,0.131729,2021-08-20
DISCA,28.07,Put,25,2021-09-17,28,0.3,0.32,0.35,0.32,2489,811,3.07,45.34%,-0.162146,2021-08-20
AMZN,3199.95,Call,3150,2021-08-20,0,45.2,49.03,52.85,47.55,505,165,3.06,26.90%,0.871387,2021-08-20
CHWY,86.52,Put,87.5,2021-08-20,0,0.68,0.96,1.23,0.9,631,206,3.06,34.43%,-0.732577,2021-08-20
GOLD,19.23,Put,24,2021-10-15,56,5,5.05,5.1,5.05,844,276,3.06,47.95%,-0.86204,2021-08-20
SNAP,72.72,Put,75,2022-06-17,301,14.4,14.78,15.15,14.86,1144,374,3.06,51.70%,-0.432639,2021-08-20
AMC,34.41,Call,32,2021-08-27,7,3.3,3.38,3.45,3.34,1244,406,3.06,103.49%,0.718542,2021-08-20
AMAT,127.2,Put,131,2021-08-27,7,4.8,5.4,6,5.79,1330,435,3.06,49.96%,-0.652664,2021-08-20
FB,359.37,Put,330,2021-09-10,21,1.42,1.46,1.5,1.48,1351,442,3.06,30.29%,-0.113062,2021-08-20
LOW,208.21,Put,95,2023-06-16,665,1.65,2.38,3.1,2.66,1900,620,3.06,40.00%,-0.045884,2021-08-20
OUST,8.35,Call,10,2021-11-19,91,0.45,0.55,0.65,0.6,2649,869,3.05,69.25%,0.363831,2021-08-20
TJX,74.04,Call,74,2021-08-20,0,0.03,0.11,0.18,0.11,1759,579,3.04,5.86%,0.567614,2021-08-20
PFE,48.72,Call,50,2021-08-27,7,0.45,0.46,0.46,0.45,22482,7424,3.03,35.43%,0.303291,2021-08-20
DKS,109.82,Call,109,2021-08-20,0,0.45,1.03,1.6,0.51,514,170,3.02,50.52%,0.617002,2021-08-20
NVDA,208.16,Put,197.5,2021-09-03,14,2.24,2.3,2.36,2.25,1174,389,3.02,38.95%,-0.233495,2021-08-20
GOOGL,2748.59,Call,2745,2021-08-20,0,2.5,4.75,7,4.88,1282,424,3.02,4.76%,0.702136,2021-08-20
MRNA,382.98,Call,385,2021-08-27,7,13.75,14,14.25,13.75,1945,644,3.02,69.49%,0.497453,2021-08-20
FIGS,36.75,Call,55,2022-01-21,154,1.8,1.92,2.05,2.05,662,220,3.01,69.71%,0.253468,2021-08-20
NVDA,208.16,Call,245,2021-12-17,119,6.05,6.2,6.35,6.26,987,328,3.01,37.66%,0.257601,2021-08-20
AMC,34.41,Call,35,2021-09-03,14,3,3.05,3.1,3.05,1029,342,3.01,123.34%,0.52015,2021-08-20
SNOW,266.67,Call,270,2021-08-27,7,10.5,10.75,11,11,1302,432,3.01,85.00%,0.481477,2021-08-20
X,27.01,Call,28,2021-08-27,7,0.53,0.55,0.56,0.54,2603,865,3.01,62.85%,0.355578,2021-08-20
DE,351.43,Call,360,2021-08-27,7,2.04,2.23,2.41,2.2,688,229,3,27.81%,0.270726,2021-08-20
AAPL,148.19,Put,140,2021-10-01,42,2.07,2.09,2.11,2.15,1385,463,2.99,26.48%,-0.250997,2021-08-20
WISH,6.63,Put,10.5,2021-08-27,7,3.85,3.9,3.95,3.91,1002,336,2.98,194.47%,-0.94209,2021-08-20
NFLX,546.88,Call,545,2021-08-20,0,1.48,2.26,3.05,2.19,6322,2124,2.98,8.60%,0.780297,2021-08-20
PLUG,24.23,Put,25,2021-08-27,7,1.24,1.27,1.3,1.25,3024,1019,2.97,59.40%,-0.632717,2021-08-20
MSFT,304.36,Call,300,2021-08-27,7,5.75,5.85,5.95,5.8,15571,5250,2.97,19.04%,0.711247,2021-08-20
NVDA,208.16,Call,205,2021-08-20,0,3,3.18,3.35,3.05,120053,40463,2.97,26.45%,0.868608,2021-08-20
BABA,157.96,Put,130,2021-09-17,28,4.15,4.2,4.25,4.2,1777,603,2.95,88.15%,-0.178689,2021-08-20
PTON,108.07,Put,95,2021-08-27,7,1.15,1.18,1.21,1.17,1002,341,2.94,95.51%,-0.148963,2021-08-20
FB,359.37,Put,347.5,2021-08-27,7,1.14,1.17,1.21,1.17,1439,490,2.94,25.75%,-0.168441,2021-08-20
UBER,39.95,Call,41,2021-08-27,7,0.4,0.41,0.41,0.4,2465,842,2.93,36.68%,0.313815,2021-08-20
M,22.39,Call,21,2021-10-15,56,2.51,2.64,2.77,2.57,535,183,2.92,52.89%,0.660314,2021-08-20
ABNB,143.7,Call,144,2021-08-27,7,2.58,2.72,2.85,2.64,583,202,2.89,35.06%,0.492691,2021-08-20
VIEW,4.41,Call,5,2021-09-17,28,0.25,0.28,0.3,0.3,680,235,2.89,105.31%,0.388027,2021-08-20
PBI,7.36,Call,8,2021-09-17,28,0.2,0.23,0.25,0.2,699,243,2.88,53.60%,0.308287,2021-08-20
MARA,35.26,Call,36.5,2021-08-27,7,1.44,1.46,1.47,1.47,1151,399,2.88,102.50%,0.431541,2021-08-20
RBLX,82.77,Put,84,2021-08-27,7,3,3.08,3.15,2.9,917,320,2.87,52.35%,-0.566342,2021-08-20
CRWD,237.88,Call,235,2021-08-20,0,1.77,2.69,3.6,2.43,652,228,2.86,36.85%,0.740852,2021-08-20
HOOD,42.64,Call,60,2021-10-15,56,1.45,1.5,1.55,1.47,1080,378,2.86,88.11%,0.206966,2021-08-20
COIN,257.32,Call,270,2021-08-27,7,3,3.05,3.1,2.95,1132,396,2.86,53.60%,0.270684,2021-08-20
NFLX,546.88,Put,550,2021-08-20,0,3,3.4,3.8,2.96,1840,644,2.86,11.25%,-0.834032,2021-08-20
MARA,35.26,Put,30,2021-08-27,7,0.34,0.35,0.35,0.35,2317,811,2.86,108.36%,-0.124695,2021-08-20
SQ,263.05,Call,270,2021-08-27,7,2.88,2.9,2.91,2.93,3268,1142,2.86,38.77%,0.323271,2021-08-20
UAL,44.03,Call,47,2021-09-03,14,0.4,0.44,0.48,0.48,891,313,2.85,42.96%,0.23162,2021-08-20
RIOT,34.33,Call,34,2021-08-20,0,0.25,0.32,0.39,0.32,5375,1892,2.84,25.20%,0.77171,2021-08-20
AMD,104.65,Put,117,2021-08-27,7,12.4,12.48,12.55,12.52,765,270,2.83,49.88%,-0.943021,2021-08-20
MARA,35.26,Put,35,2021-08-27,7,1.79,1.83,1.86,1.84,1582,560,2.83,101.46%,-0.451039,2021-08-20
M,22.39,Call,22.5,2021-08-27,7,0.75,0.77,0.79,0.79,4180,1476,2.83,68.07%,0.498129,2021-08-20
APLS,61.25,Call,90,2021-10-15,56,5.5,7.25,9,7.28,510,181,2.82,157.92%,0.377182,2021-08-20
ELY,28.55,Call,30,2021-11-19,91,1.75,1.88,2,1.85,553,196,2.82,43.08%,0.451416,2021-08-20
ROKU,351.2,Call,345,2021-08-20,0,5.35,6.2,7.05,5.86,1681,597,2.82,41.26%,0.800033,2021-08-20
U,122.84,Call,130,2021-09-17,28,3.6,3.65,3.7,3.6,1805,640,2.82,47.05%,0.356015,2021-08-20
AAPL,148.19,Put,140,2021-08-27,7,0.31,0.32,0.33,0.33,14127,5021,2.81,32.76%,-0.101386,2021-08-20
AMD,104.65,Put,110,2021-09-17,28,8,8.05,8.1,8.04,1096,391,2.8,41.46%,-0.646681,2021-08-20
SKLZ,10.5,Call,25,2022-02-18,182,0.4,0.43,0.45,0.45,1231,440,2.8,93.19%,0.161332,2021-08-20
JBLU,14.16,Call,14,2021-08-20,0,0.14,0.15,0.16,0.13,2062,737,2.8,0.00%,0,2021-08-20
PDD,77.29,Call,80,2021-11-19,91,9,9.23,9.45,8.72,1002,359,2.79,67.48%,0.52655,2021-08-20
SNOW,266.67,Call,255,2021-08-20,0,10.9,11.85,12.8,12,3892,1394,2.79,62.66%,0.917849,2021-08-20
RIOT,34.33,Call,35,2021-08-27,7,1.73,1.76,1.79,1.74,4163,1494,2.79,107.54%,0.477973,2021-08-20
BABA,157.96,Put,155,2021-10-15,56,12.85,13.08,13.3,13.05,2898,1043,2.78,59.38%,-0.42158,2021-08-20
BABA,157.96,Put,150,2021-09-10,21,7.45,7.6,7.75,7.55,1220,440,2.77,75.33%,-0.353159,2021-08-20
SKLZ,10.5,Call,11.5,2021-08-27,7,0.15,0.18,0.2,0.2,1969,711,2.77,93.03%,0.260551,2021-08-20
LCID,21.67,Call,12.5,2021-12-17,119,9,9.15,9.3,9.35,601,218,2.76,59.99%,0.962318,2021-08-20
MSFT,304.36,Put,300,2021-10-15,56,7.55,7.6,7.65,7.59,1113,403,2.76,20.07%,-0.41672,2021-08-20
ROKU,351.2,Call,360,2021-08-27,7,6.05,6.15,6.25,6.15,1303,472,2.76,50.58%,0.3752,2021-08-20
HYZN,8.31,Call,10,2022-01-21,154,1.8,1.95,2.1,1.91,1677,608,2.76,115.51%,0.551197,2021-08-20
PLTR,24.01,Call,24,2021-08-27,7,0.6,0.62,0.64,0.61,13654,4947,2.76,45.61%,0.515336,2021-08-20
AAPL,148.19,Put,136,2021-09-10,21,0.65,0.66,0.67,0.68,1707,621,2.75,31.08%,-0.117968,2021-08-20
AMZN,3199.95,Put,2900,2021-08-27,7,2.3,2.45,2.6,2.56,1873,682,2.75,40.02%,-0.035629,2021-08-20
MRNA,382.98,Call,380,2021-08-20,0,2.01,3.01,4,2,11931,4345,2.75,8.38%,0.963776,2021-08-20
MARA,35.26,Call,34.5,2021-08-20,0,0.68,0.78,0.87,0.77,2862,1044,2.74,25.63%,0.949785,2021-08-20
AMAT,127.2,Put,125,2021-08-27,7,1.59,1.68,1.77,1.63,793,291,2.73,36.99%,-0.35793,2021-08-20
TEAM,346,Call,345,2021-08-20,0,0.45,0.95,1.45,1,655,241,2.72,11.99%,0.68022,2021-08-20
NVDA,208.16,Call,207.5,2021-09-03,14,6.3,6.43,6.55,6.45,1327,487,2.72,37.66%,0.531862,2021-08-20
SBSW,14.7,Call,15,2021-09-17,28,0.6,0.63,0.65,0.6,5040,1851,2.72,47.57%,0.447064,2021-08-20
AAL,18.5,Call,19,2021-08-27,7,0.29,0.3,0.31,0.3,8623,3165,2.72,49.39%,0.361104,2021-08-20
AMC,34.41,Call,30,2021-08-27,7,4.85,4.9,4.95,4.9,1382,510,2.71,109.93%,0.835771,2021-08-20
SPCE,24.53,Call,24,2021-08-20,0,0.49,0.55,0.61,0.49,1394,517,2.7,52.64%,0.791753,2021-08-20
MARA,35.26,Call,33.5,2021-08-20,0,1.68,1.76,1.83,1.8,2236,829,2.7,68.00%,0.928814,2021-08-20
CLF,22.99,Call,22,2021-08-27,7,1.42,1.44,1.47,1.46,1198,445,2.69,70.64%,0.69116,2021-08-20
BBY,112.63,Put,114,2021-08-27,7,4.2,4.28,4.35,4.27,1391,517,2.69,56.15%,-0.548536,2021-08-20
MRNA,382.98,Put,385,2021-08-20,0,1.8,3.03,4.25,2.71,6384,2383,2.68,18.69%,-0.704293,2021-08-20
MS,100.66,Call,101,2021-08-27,7,1.16,1.2,1.24,1.18,684,255,2.68,24.50%,0.462049,2021-08-20
MRNA,382.98,Put,380,2021-08-27,7,12.8,13.3,13.8,13.25,1202,448,2.68,69.75%,-0.448549,2021-08-20
DIS,175.12,Put,105,2023-01-20,518,2.53,2.71,2.88,2.76,1418,529,2.68,34.37%,-0.072679,2021-08-20
HUT,6.61,Call,12.5,2021-09-17,28,0.16,0.17,0.17,0.17,3140,1173,2.68,169.85%,0.131551,2021-08-20
MX,18.54,Call,17.5,2021-09-17,28,1.45,1.75,2.05,2,500,187,2.67,71.41%,0.652164,2021-08-20
CAT,204.94,Put,195,2021-08-27,7,0.48,0.52,0.56,0.52,695,260,2.67,30.75%,-0.119043,2021-08-20
MARA,35.26,Call,38,2021-08-27,7,0.98,0.99,0.99,0.99,2628,986,2.67,102.86%,0.324882,2021-08-20
GOOG,2768.74,Call,2765,2021-08-20,0,2.9,4.85,6.8,5,676,254,2.66,4.75%,0.708592,2021-08-20
PTRA,9.07,Call,10,2021-11-19,91,1.1,1.18,1.25,1.2,2879,1083,2.66,86.14%,0.49538,2021-08-20
RIOT,34.33,Put,34.5,2021-08-20,0,0.17,0.26,0.34,0.24,1409,531,2.65,19.46%,-0.685603,2021-08-20
PDD,77.29,Put,60,2021-08-27,7,0.38,0.43,0.48,0.4,751,284,2.64,126.92%,-0.063169,2021-08-20
ROKU,351.2,Call,355,2021-08-20,0,0.06,0.1,0.13,0.11,3338,1265,2.64,15.16%,0.086637,2021-08-20
SQ,263.05,Call,262.5,2021-08-20,0,0.55,0.65,0.74,0.75,3746,1420,2.64,5.33%,0.775762,2021-08-20
ZM,336.86,Call,345,2021-08-27,7,4.1,4.3,4.5,4.2,628,239,2.63,40.27%,0.344563,2021-08-20
QCOM,142.09,Put,144,2021-08-27,7,2.7,2.78,2.85,2.71,973,370,2.63,19.43%,-0.689717,2021-08-20
NFLX,546.88,Call,555,2021-08-27,7,4.1,4.25,4.4,4.3,2015,765,2.63,25.25%,0.34324,2021-08-20
AAPL,148.19,Call,148,2021-08-27,7,1.86,1.88,1.9,1.86,28212,10719,2.63,21.64%,0.521943,2021-08-20
PCT,11.98,Call,15,2021-09-17,28,0.25,0.33,0.4,0.35,578,221,2.62,91.72%,0.224299,2021-08-20
NVDA,208.16,Call,210,2021-09-03,14,5.15,5.23,5.3,5.25,5471,2085,2.62,37.51%,0.466898,2021-08-20
LOW,208.21,Put,202.5,2021-08-27,7,0.88,0.92,0.95,0.91,695,266,2.61,25.58%,-0.213287,2021-08-20
NCLH,23.63,Call,24,2021-09-03,14,0.83,0.85,0.86,0.82,1126,431,2.61,54.79%,0.463812,2021-08-20
MARA,35.26,Call,35,2021-09-03,14,2.93,3.02,3.1,3.05,1979,758,2.61,106.49%,0.555645,2021-08-20
TGT,253.4,Call,252.5,2021-08-20,0,0.64,0.9,1.15,0.69,4311,1651,2.61,11.47%,0.724402,2021-08-20
NVDA,208.16,Call,202.5,2021-08-27,7,7.5,7.75,8,7.8,5987,2290,2.61,38.82%,0.705296,2021-08-20
FCX,32.8,Call,34,2021-09-03,14,0.62,0.64,0.66,0.64,596,230,2.59,43.88%,0.352456,2021-08-20
MSFT,304.36,Put,292.5,2021-09-03,14,1.3,1.33,1.35,1.3,694,268,2.59,22.31%,-0.177238,2021-08-20
MRK,78.68,Put,77,2021-09-03,14,0.42,0.45,0.49,0.46,823,322,2.56,17.62%,-0.271405,2021-08-20
PVH,104.55,Call,110,2021-09-17,28,3.2,3.45,3.7,3.2,1512,590,2.56,46.43%,0.370551,2021-08-20
AAPL,148.19,Put,148,2021-08-27,7,1.66,1.68,1.7,1.68,10177,3977,2.56,21.59%,-0.478173,2021-08-20
RIG,2.96,Call,3,2021-09-03,14,0.14,0.15,0.16,0.13,500,196,2.55,72.74%,0.490914,2021-08-20
Z,96.03,Call,95,2021-09-17,28,5.4,5.48,5.55,5.48,885,347,2.55,46.89%,0.559031,2021-08-20
FTCH,38.8,Call,45,2021-09-17,28,0.49,0.51,0.53,0.52,1092,429,2.55,53.68%,0.178158,2021-08-20
HOOD,42.64,Call,46,2021-08-27,7,0.9,0.93,0.95,0.92,644,254,2.54,90.13%,0.292799,2021-08-20
FB,359.37,Call,357.5,2021-08-20,0,0.95,2.43,3.9,1.92,10119,3983,2.54,7.18%,0.919384,2021-08-20
LOW,208.21,Call,210,2021-08-27,7,1.91,1.96,2.02,1.99,2218,875,2.53,24.38%,0.403599,2021-08-20
PSTH,19.73,Call,20,2023-01-20,518,0.5,0.68,0.85,0.68,12594,4975,2.53,8.48%,0.469881,2021-08-20
MRNA,382.98,Call,380,2021-08-27,7,15.4,16.3,17.2,16.25,873,347,2.52,69.82%,0.55145,2021-08-20
GOOGL,2748.59,Call,2750,2021-08-20,0,0.25,0.53,0.8,0.49,3913,1555,2.52,1.83%,0.296601,2021-08-20
APA,16.07,Call,20,2021-10-15,56,0.33,0.35,0.37,0.33,10097,4003,2.52,56.27%,0.187566,2021-08-20
ALL,134.56,Call,135,2021-09-17,28,2.35,2.5,2.65,2.75,513,204,2.51,18.89%,0.47446,2021-08-20
PSTG,19.61,Put,20,2021-09-17,28,1.35,1.43,1.5,1.47,1065,425,2.51,57.93%,-0.516832,2021-08-20
DASH,184.08,Call,185,2021-09-17,28,10.35,10.45,10.55,10.73,1411,563,2.51,53.50%,0.516311,2021-08-20
AMD,104.65,Call,103,2021-08-20,0,1.55,1.68,1.8,1.6,1858,740,2.51,31.52%,0.836192,2021-08-20
