Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FAST,52.56,Put,55,2023-04-21,8,2.7,2.78,2.85,2.85,511,144,3.55,40.93%,-0.76254,2023-04-12
JBLU,6.95,Call,7,2023-04-21,8,0.19,0.21,0.22,0.22,5271,1489,3.54,58.48%,0.489129,2023-04-12
WDAY,191.74,Put,185,2023-04-21,8,1.72,1.82,1.91,1.76,1719,485,3.54,39.37%,-0.254897,2023-04-12
NET,63.04,Call,66,2023-04-14,1,0.3,0.33,0.36,0.31,562,159,3.53,94.96%,0.185193,2023-04-12
ABNB,112.42,Put,135,2023-04-21,8,22.15,22.6,23.05,22.65,650,184,3.53,65.76%,-0.971127,2023-04-12
AMZN,97.83,Put,110,2023-04-14,1,11.95,12.18,12.4,12.25,1838,524,3.51,122.72%,-0.964083,2023-04-12
AI,22.04,Call,21,2023-04-21,8,2,2.08,2.15,2.07,1314,375,3.5,116.56%,0.645276,2023-04-12
PTON,10.2,Call,10.5,2023-04-14,1,0.15,0.16,0.17,0.16,794,228,3.48,131.80%,0.350547,2023-04-12
SHOP,45.3,Put,46.5,2023-04-21,8,2.09,2.12,2.14,2.02,1344,387,3.47,54.03%,-0.609408,2023-04-12
BUD,63.38,Put,60,2023-05-05,22,1.1,1.15,1.2,1.1,646,186,3.47,40.97%,-0.26854,2023-04-12
TSLA,180.54,Call,180,2023-04-14,1,3.35,3.43,3.5,3.35,28483,8197,3.47,81.30%,0.537765,2023-04-12
NFLX,331.03,Call,435,2023-04-21,8,0.18,0.21,0.23,0.2,685,198,3.46,81.99%,0.014618,2023-04-12
UPST,16.39,Put,17,2023-04-21,8,1.34,1.37,1.4,1.32,1472,426,3.46,106.26%,-0.559091,2023-04-12
CCJ,25.33,Call,25,2023-04-14,1,0.44,0.46,0.48,0.44,1331,385,3.46,45.14%,0.716361,2023-04-12
AMZN,97.83,Call,97,2023-04-14,1,1.49,1.56,1.63,1.6,4451,1292,3.45,55.50%,0.622645,2023-04-12
BAC,28.48,Put,35,2023-04-21,8,6.4,6.5,6.6,6.55,3565,1032,3.45,73.92%,-0.967664,2023-04-12
AMZN,97.83,Put,147.5,2024-01-19,282,49.15,49.7,50.25,48.45,1725,500,3.45,36.70%,-0.950577,2023-04-12
SNOW,139.66,Call,142,2023-04-14,1,1.4,1.42,1.44,1.42,2518,732,3.44,81.78%,0.358026,2023-04-12
BIDU,136.4,Call,138,2023-04-21,8,3.3,3.38,3.45,3.6,567,165,3.44,50.15%,0.457924,2023-04-12
SHOP,45.3,Call,60,2023-05-12,29,0.26,0.28,0.29,0.35,901,263,3.43,65.32%,0.078387,2023-04-12
BABA,93.84,Put,80,2023-04-28,15,0.22,0.23,0.24,0.23,1414,416,3.4,51.12%,-0.053757,2023-04-12
HAL,33.59,Put,33,2023-06-16,64,2.04,2.06,2.08,1.91,843,248,3.4,43.35%,-0.417407,2023-04-12
PARA,22.13,Put,22.5,2023-04-14,1,0.51,0.54,0.56,0.51,997,294,3.39,61.88%,-0.6898,2023-04-12
RIOT,12.35,Put,10,2023-05-05,22,0.48,0.5,0.51,0.51,996,295,3.38,127.79%,-0.201055,2023-04-12
AMZN,97.83,Put,112,2023-04-21,8,13.85,14.23,14.6,13.3,1271,376,3.38,50.84%,-0.966434,2023-04-12
AMZN,97.83,Call,101,2023-04-14,1,0.18,0.19,0.2,0.19,29388,8730,3.37,54.54%,0.136057,2023-04-12
ABT,102.56,Put,100,2023-05-19,36,1.97,2.05,2.13,2.03,9422,2792,3.37,25.48%,-0.351568,2023-04-12
AMD,92.33,Call,92,2023-04-14,1,1.4,1.43,1.46,1.37,7362,2196,3.35,65.04%,0.550183,2023-04-12
MSFT,283.49,Call,282.5,2023-04-14,1,2.79,2.9,3,2.81,7591,2263,3.35,38.31%,0.575282,2023-04-12
DKNG,18.53,Put,19,2023-05-05,22,1.39,1.42,1.45,1.16,599,181,3.31,65.28%,-0.525251,2023-04-12
DAL,33.74,Put,32,2023-04-14,1,0.24,0.25,0.26,0.24,5441,1647,3.3,122.28%,-0.194564,2023-04-12
SHOP,45.3,Call,47.5,2023-04-14,1,0.14,0.15,0.16,0.15,4801,1455,3.3,84.58%,0.147751,2023-04-12
NFLX,331.03,Put,330,2023-04-14,1,3.25,3.3,3.35,3.29,5357,1630,3.29,55.08%,-0.449718,2023-04-12
BABA,93.84,Put,94,2023-04-14,1,1.52,1.54,1.55,1.52,6021,1836,3.28,73.66%,-0.508824,2023-04-12
ACTG,3.7,Call,2.5,2023-05-19,36,1.2,1.28,1.35,1.35,500,153,3.27,143.11%,0.865745,2023-04-12
PTON,10.2,Put,10.5,2023-04-14,1,0.44,0.46,0.49,0.45,1526,466,3.27,127.37%,-0.655459,2023-04-12
COIN,67.84,Put,66,2023-04-14,1,1.17,1.21,1.25,1.21,3269,1005,3.25,143.15%,-0.342357,2023-04-12
CRWD,135,Call,137,2023-04-21,8,2.74,2.81,2.88,2.68,952,293,3.25,45.64%,0.433217,2023-04-12
CRWD,135,Call,142,2023-04-21,8,1.18,1.23,1.28,1.09,585,180,3.25,45.10%,0.239494,2023-04-12
KMX,68.58,Put,67.5,2023-05-19,36,2.95,3.08,3.2,3.1,550,170,3.24,43.83%,-0.41769,2023-04-12
MU,61.96,Put,62,2023-04-14,1,0.71,0.73,0.74,0.73,10023,3095,3.24,55.10%,-0.501899,2023-04-12
FUTU,47.56,Put,50,2023-04-14,1,2.48,2.59,2.69,2.47,1113,344,3.24,86.42%,-0.860575,2023-04-12
MS,85.47,Put,105,2023-04-21,8,19.35,19.6,19.85,19.65,1080,333,3.24,76.39%,-0.961832,2023-04-12
META,214,Call,215,2023-04-14,1,1.8,1.87,1.93,1.84,20396,6288,3.24,51.20%,0.438164,2023-04-12
SAVE,17.55,Call,20,2023-05-19,36,0.06,0.1,0.14,0.12,549,170,3.23,34.38%,0.131924,2023-04-12
MANU,23.39,Call,35,2023-05-19,36,0.1,0.25,0.4,0.26,1565,484,3.23,87.97%,0.095577,2023-04-12
UPS,189.85,Put,190,2023-04-14,1,1.33,1.43,1.52,1.59,1475,457,3.23,34.10%,-0.513305,2023-04-12
TSM,86.87,Call,89,2023-04-14,1,0.18,0.2,0.22,0.21,1346,417,3.23,49.00%,0.176648,2023-04-12
HAL,33.59,Call,34,2023-06-16,64,2.28,2.3,2.31,2.28,1029,319,3.23,43.02%,0.516474,2023-04-12
RUM,8.99,Call,9.5,2023-04-21,8,0.15,0.2,0.25,0.3,907,281,3.23,73.61%,0.329183,2023-04-12
GPS,9.58,Put,9,2023-05-12,29,0.3,0.32,0.34,0.26,727,225,3.23,53.70%,-0.314109,2023-04-12
USB,35.4,Put,45,2023-04-21,8,9.5,9.6,9.7,9.7,1090,338,3.22,95.62%,-0.947519,2023-04-12
MKC,85.89,Put,85,2023-04-21,8,0.5,0.63,0.75,0.69,1038,323,3.21,21.74%,-0.360401,2023-04-12
PLUG,9.39,Put,40,2024-01-19,282,30.5,30.68,30.85,30.5,750,234,3.21,125.52%,-0.847658,2023-04-12
UBS,21.27,Call,20,2025-01-17,646,4.8,4.95,5.1,5.1,600,187,3.21,35.51%,0.686565,2023-04-12
SCHW,51.92,Call,55,2023-06-16,64,2.86,2.88,2.9,2.9,11901,3710,3.21,47.02%,0.429766,2023-04-12
WYNN,106.06,Call,108,2023-04-14,1,0.44,0.49,0.53,0.49,524,164,3.2,54.52%,0.268836,2023-04-12
EOSE,2.61,Put,5,2024-01-19,282,3.1,3.25,3.4,3.3,1275,400,3.19,169.54%,-0.381376,2023-04-12
ETSY,100.16,Call,105,2023-04-21,8,1.2,1.25,1.3,1.14,619,194,3.19,50.37%,0.280474,2023-04-12
CPRT,76.14,Call,80,2023-05-19,36,0.9,0.98,1.05,0.9,817,260,3.14,22.89%,0.276459,2023-04-12
FCX,41.12,Put,39.5,2023-04-21,8,0.67,0.7,0.72,0.66,1531,489,3.13,57.39%,-0.299828,2023-04-12
RIOT,12.35,Call,12.5,2023-04-14,1,0.37,0.38,0.39,0.38,8862,2838,3.12,173.63%,0.465751,2023-04-12
UAL,41.44,Put,41.5,2023-04-14,1,0.75,0.78,0.8,0.85,3034,971,3.12,86.29%,-0.502818,2023-04-12
ZYME,9.42,Put,10,2023-07-21,99,1.55,1.6,1.65,1.6,515,165,3.12,67.83%,-0.487713,2023-04-12
CRWD,135,Call,140,2023-04-14,1,0.36,0.4,0.44,0.39,1667,538,3.1,67.78%,0.157744,2023-04-12
DDOG,66.84,Put,65,2023-05-19,36,4.55,4.57,4.6,4.6,2216,718,3.09,67.80%,-0.400045,2023-04-12
BTU,25.13,Call,26,2023-04-21,8,0.42,0.44,0.45,0.44,7140,2321,3.08,52.42%,0.349719,2023-04-12
SHOP,45.3,Put,47.5,2023-04-21,8,2.74,2.79,2.83,2.65,744,242,3.07,53.27%,-0.710502,2023-04-12
BILI,20.29,Call,65,2024-01-19,282,0.44,0.45,0.46,0.44,1636,534,3.06,76.24%,0.089369,2023-04-12
AAL,13,Call,14,2023-04-21,8,0.09,0.1,0.11,0.11,10800,3539,3.05,54.85%,0.195157,2023-04-12
META,214,Call,350,2023-11-17,219,2.58,2.64,2.69,2.71,1243,407,3.05,40.57%,0.094591,2023-04-12
DDOG,66.84,Call,85,2023-05-19,36,0.76,0.81,0.86,0.89,1055,346,3.05,62.27%,0.133528,2023-04-12
GOOGL,104.64,Put,79,2024-06-21,435,3.4,3.95,4.5,4.2,549,180,3.05,37.25%,-0.157198,2023-04-12
CCJ,25.33,Call,21,2023-06-16,64,4.8,4.85,4.9,5,554,182,3.04,46.77%,0.861646,2023-04-12
AAL,13,Call,15,2023-05-12,29,0.13,0.15,0.16,0.14,662,218,3.04,47.18%,0.162541,2023-04-12
MARA,9.95,Put,9.5,2023-04-14,1,0.19,0.2,0.2,0.2,5810,1914,3.04,189.31%,-0.302278,2023-04-12
MSFT,283.49,Call,285,2023-04-14,1,1.5,1.55,1.6,1.54,25256,8297,3.04,37.09%,0.398013,2023-04-12
PDD,67.02,Put,80,2023-04-14,1,12.85,12.98,13.1,12.9,663,219,3.03,195.45%,-0.953715,2023-04-12
CLF,18.03,Put,14,2023-05-19,36,0.15,0.16,0.16,0.13,802,265,3.03,64.40%,-0.08518,2023-04-12
AMZN,97.83,Put,98,2023-04-14,1,1.13,1.15,1.16,1.16,19257,6383,3.02,52.77%,-0.518015,2023-04-12
ROST,102.89,Put,103,2023-04-21,8,1.65,1.75,1.85,1.15,506,168,3.01,28.48%,-0.495825,2023-04-12
META,214,Call,340,2023-11-17,219,3.1,3.18,3.25,3.25,1139,378,3.01,40.77%,0.112498,2023-04-12
U,28.91,Call,30,2023-04-14,1,0.24,0.26,0.27,0.24,2240,744,3.01,104.44%,0.258698,2023-04-12
SHOP,45.3,Put,46.5,2023-04-14,1,1.47,1.5,1.53,1.52,2415,803,3.01,81.56%,-0.722117,2023-04-12
PDD,67.02,Put,90,2023-04-21,8,22.9,23.03,23.15,22.9,972,324,3,115.18%,-0.95193,2023-04-12
AMD,92.33,Put,110,2023-04-21,8,17.35,17.7,18.05,17.2,1242,414,3,59.86%,-0.979438,2023-04-12
LAC,19.33,Call,20,2023-05-19,36,1,1.05,1.1,1.05,5036,1679,3,53.86%,0.463342,2023-04-12
NVDA,264.95,Put,260,2023-04-14,1,1.25,1.29,1.33,1.26,35832,11942,3,57.34%,-0.258712,2023-04-12
ROKU,60.47,Call,61,2023-04-14,1,1.04,1.06,1.08,1.09,721,241,2.99,102.87%,0.447215,2023-04-12
TGT,163.51,Call,177.5,2023-04-21,8,0.08,0.13,0.17,0.11,1110,371,2.99,30.61%,0.037687,2023-04-12
AMC,5.34,Call,4.5,2023-04-14,1,0.81,0.83,0.85,0.86,6272,2095,2.99,194.02%,0.95884,2023-04-12
RIOT,12.35,Put,13,2023-04-21,8,1.26,1.29,1.32,1.3,540,181,2.98,126.77%,-0.56961,2023-04-12
NIO,9.01,Put,30,2023-06-16,64,20.9,21.03,21.15,21,660,222,2.97,143.52%,-0.981479,2023-04-12
TSLA,180.54,Put,190,2023-04-14,1,9.75,9.98,10.2,9.9,32102,10814,2.97,82.11%,-0.878349,2023-04-12
RIOT,12.35,Call,13.5,2023-04-21,8,0.47,0.49,0.51,0.5,1484,502,2.96,126.52%,0.353422,2023-04-12
MO,44.83,Call,45,2023-05-19,36,1.17,1.19,1.2,1.16,3098,1045,2.96,23.87%,0.47712,2023-04-12
NVDA,264.95,Put,270,2023-04-14,1,5.95,6.13,6.3,6.13,22900,7744,2.96,53.16%,-0.746043,2023-04-12
RENT,3.15,Call,5,2023-05-19,36,0.05,0.1,0.15,0.12,525,178,2.95,135.68%,0.194488,2023-04-12
SE,81.3,Put,81,2023-04-14,1,0.94,0.98,1.02,0.99,701,238,2.95,67.17%,-0.449911,2023-04-12
CMA,43.11,Put,42.5,2023-05-19,36,3.6,3.7,3.8,3.6,1007,341,2.95,72.36%,-0.431017,2023-04-12
MS,85.47,Put,97.5,2023-04-21,8,11.85,12.1,12.35,12.05,1141,387,2.95,42.26%,-0.983135,2023-04-12
MCD,285.3,Put,285,2023-04-21,8,2.07,2.14,2.21,2.1,1204,408,2.95,13.77%,-0.466217,2023-04-12
EBAY,42.78,Put,42.5,2023-05-19,36,1.75,1.77,1.78,1.78,1679,570,2.95,36.64%,-0.448307,2023-04-12
SNOW,139.66,Call,145,2023-04-14,1,0.62,0.66,0.69,0.62,10337,3506,2.95,80.69%,0.193727,2023-04-12
MARA,9.95,Call,11.5,2023-04-28,15,0.46,0.49,0.51,0.45,1125,383,2.94,125.35%,0.331815,2023-04-12
SNOW,139.66,Put,115,2023-05-19,36,1.88,1.92,1.96,1.92,2911,989,2.94,61.38%,-0.130521,2023-04-12
AMZN,97.83,Put,99,2023-05-05,22,4.9,5.05,5.2,5.05,712,244,2.92,47.54%,-0.510116,2023-04-12
CZR,44.12,Put,44,2023-06-16,64,3.7,3.78,3.85,3.7,2718,931,2.92,53.23%,-0.441058,2023-04-12
COIN,67.84,Call,69,2023-04-14,1,1.43,1.48,1.53,1.46,3248,1116,2.91,138.81%,0.422604,2023-04-12
GOOGL,104.64,Put,65,2024-12-20,618,2.69,2.87,3.05,2.9,847,292,2.9,39.26%,-0.093796,2023-04-12
TSLA,180.54,Call,197.5,2023-04-14,1,0.15,0.16,0.16,0.15,30494,10515,2.9,97.10%,0.041059,2023-04-12
PDD,67.02,Put,110,2023-06-16,64,42.8,42.97,43.15,43.2,870,301,2.89,71.78%,-0.949409,2023-04-12
SHOP,45.3,Call,51,2023-04-21,8,0.15,0.16,0.16,0.15,2234,774,2.89,56.88%,0.088067,2023-04-12
MDB,226.21,Call,250,2023-04-14,1,0.11,0.19,0.27,0.12,515,179,2.88,98.08%,0.027465,2023-04-12
LYFT,9.78,Put,17.5,2023-04-21,8,7.65,7.7,7.75,7.5,690,240,2.88,203.77%,-0.964193,2023-04-12
COIN,67.84,Call,71,2023-04-14,1,0.82,0.85,0.87,0.83,3930,1365,2.88,139.95%,0.279893,2023-04-12
NVDA,264.95,Put,265,2023-05-05,22,7.05,9.5,11.95,11.22,2420,842,2.87,44.48%,-0.471031,2023-04-12
SCHW,51.92,Put,27.5,2023-05-19,36,0.06,0.08,0.11,0.1,1049,367,2.86,101.35%,-0.015264,2023-04-12
MGM,42.98,Call,43.5,2023-04-14,1,0.21,0.23,0.25,0.21,905,317,2.85,46.27%,0.315952,2023-04-12
PDD,67.02,Put,140,2024-01-19,282,72.65,73,73.35,73.32,600,211,2.84,64.16%,-0.906372,2023-04-12
ASO,67.92,Put,67,2023-04-21,8,1,1.1,1.2,0.85,685,241,2.84,38.65%,-0.389474,2023-04-12
CHPT,8.78,Call,9,2023-04-14,1,0.09,0.1,0.1,0.1,2354,828,2.84,102.20%,0.332326,2023-04-12
ROKU,60.47,Call,62,2023-04-14,1,0.67,0.69,0.71,0.69,1851,660,2.8,102.71%,0.331598,2023-04-12
DAL,33.74,Call,33.5,2023-04-14,1,0.97,1.01,1.04,0.98,3341,1195,2.8,121.42%,0.558121,2023-04-12
MSFT,283.49,Call,290,2023-04-14,1,0.33,0.35,0.37,0.33,33920,12118,2.8,36.89%,0.122869,2023-04-12
BABA,93.84,Put,110,2023-04-14,1,16,16.15,16.3,16.21,503,180,2.79,148.15%,-0.978286,2023-04-12
ASO,67.92,Put,60,2024-01-19,282,5.8,5.95,6.1,6.08,514,185,2.78,46.55%,-0.283492,2023-04-12
AVGO,616.7,Put,560,2023-09-15,155,22.9,23.2,23.5,22.1,750,270,2.78,31.56%,-0.268962,2023-04-12
FHN,17.86,Put,17,2023-04-21,8,0.3,0.4,0.5,0.3,754,271,2.78,62.43%,-0.279631,2023-04-12
MTCH,34.38,Put,34.5,2023-04-14,1,0.6,0.63,0.66,0.62,854,308,2.77,77.90%,-0.524906,2023-04-12
GOOG,105.22,Call,105,2023-04-14,1,1.08,1.12,1.15,1.14,7754,2795,2.77,46.42%,0.541325,2023-04-12
GOOGL,104.64,Call,107,2023-04-14,1,0.2,0.22,0.23,0.19,19522,7039,2.77,43.79%,0.169574,2023-04-12
SQ,62.74,Call,68,2023-04-28,15,0.93,0.97,1.01,0.96,682,247,2.76,53.25%,0.250347,2023-04-12
RIOT,12.35,Call,14.5,2023-04-21,8,0.29,0.3,0.31,0.29,812,294,2.76,129.38%,0.230665,2023-04-12
AMD,92.33,Put,93,2023-04-28,15,3.55,3.6,3.65,3.5,1514,549,2.76,44.60%,-0.507425,2023-04-12
BAC,28.48,Put,36,2023-04-21,8,7.35,7.45,7.55,7.5,1841,668,2.76,82.19%,-0.970185,2023-04-12
AMZN,97.83,Put,111,2023-04-21,8,12.85,13.18,13.5,12.45,11618,4214,2.76,41.22%,-0.991519,2023-04-12
SNOW,139.66,Put,144,2023-04-14,1,4.95,5.1,5.25,5.1,876,319,2.75,78.56%,-0.764848,2023-04-12
SCHW,51.92,Put,67.5,2023-04-21,8,14.85,15.63,16.4,15.6,1260,459,2.75,82.83%,-0.984623,2023-04-12
MCD,285.3,Put,280,2023-04-28,15,2.65,2.78,2.9,2.8,1271,463,2.75,22.39%,-0.323726,2023-04-12
X,25.8,Call,29,2023-04-28,15,0.23,0.25,0.27,0.25,1530,556,2.75,55.94%,0.168553,2023-04-12
PLTR,8.33,Put,9,2023-04-14,1,0.66,0.68,0.7,0.67,779,285,2.73,54.91%,-0.99937,2023-04-12
GOOG,105.22,Call,106,2023-04-14,1,0.62,0.64,0.66,0.62,8156,2993,2.73,43.29%,0.378722,2023-04-12
WPM,50.77,Put,50,2023-04-14,1,0.15,0.2,0.25,0.25,643,236,2.72,52.58%,-0.283549,2023-04-12
INTC,32.02,Put,30,2023-05-12,29,0.76,0.78,0.79,0.76,650,241,2.7,45.04%,-0.281436,2023-04-12
PTON,10.2,Call,10,2023-04-14,1,0.36,0.38,0.4,0.39,1206,446,2.7,131.77%,0.626872,2023-04-12
BAC,28.48,Put,36,2023-05-19,36,7.35,7.5,7.65,7.5,1680,623,2.7,51.35%,-0.916664,2023-04-12
TEVA,9.36,Put,9.5,2023-04-21,8,0.43,0.45,0.46,0.45,11592,4292,2.7,68.43%,-0.5351,2023-04-12
MARA,9.95,Call,14,2023-06-16,64,0.86,0.9,0.93,0.93,540,201,2.69,123.24%,0.348544,2023-04-12
PDD,67.02,Put,135,2024-01-19,282,67.75,68.08,68.4,68.24,750,279,2.69,60.67%,-0.935136,2023-04-12
NIO,9.01,Put,25,2023-06-16,64,15.9,16,16.1,16,1870,696,2.69,124.39%,-0.974335,2023-04-12
NFLX,331.03,Call,347.5,2023-04-14,1,0.27,0.28,0.29,0.27,2676,993,2.69,59.36%,0.061416,2023-04-12
DHR,249.97,Put,230,2023-09-15,155,8.4,8.6,8.8,8.4,560,209,2.68,28.93%,-0.26795,2023-04-12
DVN,54.54,Put,40,2023-05-19,36,0.09,0.11,0.13,0.11,1023,382,2.68,54.84%,-0.028602,2023-04-12
NVDA,264.95,Call,260,2023-04-28,15,12.1,12.45,12.8,12.15,1420,530,2.68,43.22%,0.610847,2023-04-12
KPTI,3.82,Call,5,2023-05-19,36,0.2,0.23,0.25,0.25,3057,1140,2.68,124.43%,0.314635,2023-04-12
AMD,92.33,Put,93,2023-05-05,22,4.95,5,5.05,4.89,551,206,2.67,52.76%,-0.48985,2023-04-12
NFLX,331.03,Call,332.5,2023-04-14,1,3.2,3.28,3.35,3.2,1336,500,2.67,55.89%,0.447364,2023-04-12
USB,35.4,Put,50,2023-06-16,64,14.4,14.6,14.8,14.7,2160,810,2.67,46.31%,-0.952063,2023-04-12
AFRM,10.94,Put,12,2023-04-21,8,1.38,1.4,1.41,1.33,1378,518,2.66,112.08%,-0.681084,2023-04-12
JD,36.95,Put,37,2023-04-21,8,1.14,1.15,1.15,1.14,1845,694,2.66,51.65%,-0.488626,2023-04-12
NFLX,331.03,Call,340,2023-04-14,1,1,1.05,1.1,1.04,7724,2909,2.66,57.41%,0.192052,2023-04-12
KMX,68.58,Call,73,2023-04-28,15,0.7,0.77,0.85,0.9,574,217,2.65,40.41%,0.242843,2023-04-12
F,12.67,Call,14,2023-05-26,43,0.21,0.22,0.23,0.24,644,243,2.65,38.04%,0.240185,2023-04-12
NVDA,264.95,Put,267.5,2023-04-14,1,4.25,4.4,4.55,4.55,26603,10096,2.64,56.31%,-0.620578,2023-04-12
AAL,13,Call,12,2023-04-21,8,1.13,1.15,1.17,1.15,609,232,2.63,65.68%,0.811334,2023-04-12
SQ,62.74,Put,82.5,2023-04-21,8,19.65,19.78,19.9,18.85,640,243,2.63,85.52%,-0.988051,2023-04-12
META,214,Put,212.5,2023-04-14,1,1.5,1.55,1.59,1.55,12686,4820,2.63,50.09%,-0.387531,2023-04-12
SHOP,45.3,Call,48.5,2023-04-21,8,0.41,0.43,0.44,0.43,1414,539,2.62,54.58%,0.21438,2023-04-12
JD,36.95,Put,55,2023-04-21,8,17.95,18.05,18.15,17.7,1486,567,2.62,0.00%,0,2023-04-12
ETSY,100.16,Call,105,2023-04-14,1,0.22,0.26,0.29,0.3,1833,700,2.62,77.67%,0.127707,2023-04-12
DIS,97.94,Put,110,2023-04-21,8,11.95,12.08,12.2,11.35,3772,1437,2.62,40.41%,-0.981791,2023-04-12
NVDA,264.95,Call,277.5,2023-04-14,1,0.18,0.19,0.2,0.18,19373,7395,2.62,54.99%,0.056026,2023-04-12
TGTX,20.07,Put,18,2023-05-19,36,1.35,1.48,1.6,1.55,569,218,2.61,104.46%,-0.306243,2023-04-12
MSFT,283.49,Put,282.5,2023-04-14,1,1.65,1.69,1.73,1.75,14376,5510,2.61,36.57%,-0.421871,2023-04-12
DDOG,66.84,Call,80,2023-05-19,36,1.45,1.5,1.54,1.46,1271,489,2.6,62.67%,0.213757,2023-04-12
NIO,9.01,Put,22.5,2023-06-16,64,13.4,13.5,13.6,13.5,3890,1496,2.6,113.17%,-0.973044,2023-04-12
UAL,41.44,Call,41,2023-04-14,1,0.98,1.01,1.03,0.98,1078,417,2.59,85.52%,0.604058,2023-04-12
AAL,13,Put,8,2025-12-19,982,1.41,1.5,1.58,1.55,1504,586,2.57,59.96%,-0.14396,2023-04-12
AA,39.64,Call,45,2023-04-28,15,0.48,0.52,0.55,0.57,608,238,2.55,65.33%,0.189477,2023-04-12
LVS,55.88,Put,57,2023-04-21,8,1.91,2.13,2.35,2.18,1288,505,2.55,47.70%,-0.592962,2023-04-12
SHOP,45.3,Call,49,2023-04-21,8,0.33,0.35,0.36,0.34,1849,725,2.55,54.43%,0.178516,2023-04-12
INMD,36.9,Call,40,2023-04-21,8,0.25,0.33,0.4,0.35,2907,1142,2.55,60.34%,0.19864,2023-04-12
AMD,92.33,Call,93,2023-04-21,8,2.12,2.16,2.2,2.15,4003,1578,2.54,44.34%,0.475621,2023-04-12
BUD,63.38,Put,63,2023-04-14,1,0.4,0.43,0.45,0.43,1695,670,2.53,45.76%,-0.394646,2023-04-12
JD,36.95,Call,40,2023-05-05,22,0.75,0.78,0.8,0.78,669,265,2.52,50.77%,0.288239,2023-04-12
DISH,8.08,Put,8,2023-04-14,1,0.18,0.2,0.21,0.2,1185,471,2.52,141.98%,-0.431495,2023-04-12
SNOW,139.66,Call,140,2023-04-14,1,2.13,2.19,2.25,2.26,1543,612,2.52,80.40%,0.486603,2023-04-12
WW,6.49,Call,6.5,2023-04-14,1,0.3,0.32,0.35,0.31,2415,959,2.52,232.09%,0.519603,2023-04-12
SOFI,5.82,Call,7,2023-05-05,22,0.13,0.14,0.14,0.14,8500,3372,2.52,84.89%,0.221353,2023-04-12
TSLA,180.54,Put,192.5,2023-04-14,1,11.95,12.3,12.65,12.28,8939,3544,2.52,89.16%,-0.911852,2023-04-12
NVAX,9.04,Call,9.5,2023-04-14,1,0.16,0.21,0.25,0.18,638,254,2.51,188.36%,0.325325,2023-04-12
KMX,68.58,Put,68,2023-04-14,1,0.7,0.75,0.8,0.8,1339,533,2.51,74.93%,-0.405529,2023-04-12
SHOP,45.3,Put,46,2023-04-21,8,1.78,1.81,1.84,1.83,1339,534,2.51,54.85%,-0.555109,2023-04-12
ZTO,28.23,Put,26.64,2023-07-21,99,1.15,1.2,1.25,1.18,1500,597,2.51,35.16%,-0.320531,2023-04-12
JD,36.95,Call,67.5,2023-09-15,155,0.42,0.43,0.43,0.42,4637,1849,2.51,56.48%,0.078443,2023-04-12
MDB,226.21,Call,240,2023-04-14,1,0.61,0.76,0.9,0.72,590,236,2.5,97.17%,0.128086,2023-04-12
MRNA,155.56,Put,120,2023-07-21,99,4,4.08,4.15,4.05,1275,509,2.5,57.79%,-0.146273,2023-04-12
AMD,92.33,Put,108,2023-04-21,8,15.4,15.73,16.05,15.5,1826,731,2.5,77.53%,-0.905882,2023-04-12
INTC,32.02,Put,29,2023-04-28,15,0.3,0.32,0.33,0.33,4185,1681,2.49,53.99%,-0.167889,2023-04-12
RIOT,12.35,Put,12,2023-04-14,1,0.29,0.3,0.3,0.29,7059,2852,2.48,174.64%,-0.358855,2023-04-12
MARA,9.95,Put,10,2023-05-05,22,1.34,1.37,1.39,1.37,508,206,2.47,139.83%,-0.435017,2023-04-12
PYPL,73.5,Call,75,2023-10-20,190,8.65,8.78,8.9,8.9,514,208,2.47,41.33%,0.566891,2023-04-12
BYND,14.68,Call,15.5,2023-04-14,1,0.09,0.11,0.12,0.11,914,370,2.47,123.78%,0.210534,2023-04-12
LVS,55.88,Put,56,2023-04-21,8,1.35,1.45,1.54,1.59,2614,1058,2.47,42.72%,-0.495722,2023-04-12
OXY,64.84,Put,66,2023-04-14,1,1.26,1.33,1.39,1.35,687,280,2.45,44.34%,-0.77343,2023-04-12
TSN,61.58,Put,82.5,2023-06-16,64,20.8,20.95,21.1,20.9,548,225,2.44,44.26%,-0.937976,2023-04-12
ATVI,84.95,Call,92.5,2023-05-19,36,0.35,0.45,0.55,0.36,1276,524,2.44,22.04%,0.126586,2023-04-12
BAC,28.48,Call,38,2023-10-20,190,0.22,0.25,0.27,0.23,1800,737,2.44,27.45%,0.094022,2023-04-12
PDD,67.02,Put,79,2023-04-14,1,11.85,12.02,12.2,12,1871,766,2.44,142.13%,-0.985792,2023-04-12
META,214,Call,235,2023-04-28,15,3.65,3.72,3.8,3.85,2032,833,2.44,61.27%,0.249662,2023-04-12
NFLX,331.03,Put,332.5,2023-04-14,1,4.5,4.55,4.6,4.6,2278,932,2.44,55.47%,-0.553514,2023-04-12
ROKU,60.47,Call,63,2023-04-14,1,0.42,0.44,0.46,0.42,2663,1092,2.44,101.91%,0.229856,2023-04-12
BABA,93.84,Call,100,2023-04-14,1,0.18,0.2,0.22,0.2,13093,5376,2.44,91.46%,0.096546,2023-04-12
