Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMC,15.51,Call,14.5,2022-05-06,3,1.24,1.28,1.32,1.3,2517,1210,2.08,125.20%,0.742185,2022-05-03
TSLA,909.25,Call,940,2022-05-06,3,11.85,12,12.15,12,4581,2211,2.07,72.83%,0.318896,2022-05-03
TSLA,909.25,Put,880,2022-05-06,3,13.95,14.15,14.35,14.31,6059,2931,2.07,81.61%,-0.315967,2022-05-03
ENVX,10.68,Call,10,2022-05-20,17,1.8,1.83,1.85,1.81,777,378,2.06,163.18%,0.641666,2022-05-03
JNJ,178.29,Call,180,2022-05-06,3,0.8,0.85,0.9,0.85,1756,853,2.06,24.22%,0.333054,2022-05-03
BBBY,14.04,Call,15,2022-05-06,3,0.27,0.29,0.3,0.29,3051,1480,2.06,126.22%,0.301233,2022-05-03
AMC,15.51,Call,15,2022-05-06,3,0.95,0.97,0.99,0.96,6968,3394,2.05,122.34%,0.63944,2022-05-03
JPM,123.03,Call,140,2022-05-27,24,0.18,0.2,0.22,0.2,607,298,2.04,30.56%,0.050934,2022-05-03
GE,77.66,Put,70,2024-01-19,626,9.1,9.38,9.65,9.15,1001,490,2.04,32.48%,-0.327626,2022-05-03
AMD,91.13,Put,91,2022-05-06,3,4.05,4.13,4.2,4.14,2774,1361,2.04,127.74%,-0.472005,2022-05-03
TSLA,909.25,Call,1000,2022-05-06,3,1.8,1.84,1.87,1.85,30464,14957,2.04,70.64%,0.073046,2022-05-03
AFRM,30.1,Call,30,2022-06-17,45,5.3,5.45,5.6,5.55,532,262,2.03,131.83%,0.594302,2022-05-03
AMZN,2485.07,Call,2710,2022-05-06,3,2.18,2.41,2.63,2.54,807,397,2.03,56.76%,0.048635,2022-05-03
TSLA,909.25,Call,935,2022-05-06,3,13.6,13.8,14,13.7,1880,931,2.02,73.33%,0.349405,2022-05-03
TSLA,909.25,Put,910,2022-05-13,10,41.85,42.23,42.6,42.47,733,364,2.01,70.12%,-0.479692,2022-05-03
JPM,123.03,Call,127,2022-05-06,3,0.43,0.46,0.49,0.46,3212,1597,2.01,39.68%,0.191629,2022-05-03
ALB,197.12,Put,160,2023-01-20,262,15.6,15.8,16,15.82,625,313,2,51.25%,-0.245521,2022-05-03
TSLA,909.25,Call,975,2022-05-06,3,4.15,4.28,4.4,4.25,2785,1394,2,70.81%,0.14559,2022-05-03
SSTK,68.82,Put,110,2022-05-20,17,40.5,41.25,42,41.75,3431,1717,2,133.07%,-0.931544,2022-05-03
KDP,37.19,Call,40,2022-10-21,171,1,1.13,1.25,1.1,738,370,1.99,22.30%,0.322689,2022-05-03
BA,153.58,Put,149,2022-05-06,3,1.41,1.48,1.56,1.48,756,379,1.99,59.83%,-0.279139,2022-05-03
AMZN,2485.07,Call,2700,2022-05-06,3,2.6,2.75,2.89,2.85,4550,2287,1.99,56.12%,0.054236,2022-05-03
AAPL,159.48,Put,146,2022-05-06,3,0.16,0.17,0.18,0.16,4845,2463,1.97,58.40%,-0.045158,2022-05-03
BJ,65.4,Call,75,2022-05-20,17,0.55,0.63,0.7,0.7,778,396,1.96,60.72%,0.163578,2022-05-03
MRNA,146.54,Put,90,2022-05-06,3,0.1,0.12,0.14,0.1,1468,748,1.96,237.41%,-0.008842,2022-05-03
TSLA,909.25,Put,860,2022-05-06,3,9.2,9.4,9.6,9.3,4373,2232,1.96,84.74%,-0.222618,2022-05-03
AMD,91.13,Put,85,2022-05-06,3,1.77,1.78,1.78,1.78,9407,4794,1.96,130.22%,-0.258184,2022-05-03
UBER,29.47,Call,42.5,2022-10-21,171,1.13,1.19,1.24,1.23,2441,1249,1.95,56.23%,0.223957,2022-05-03
ABNB,145,Call,157.5,2022-05-20,17,5.35,5.65,5.95,5.5,516,266,1.94,81.54%,0.351226,2022-05-03
SNAP,28.93,Call,32,2022-05-13,10,0.49,0.51,0.52,0.57,733,378,1.94,79.18%,0.240685,2022-05-03
NFLX,199.87,Put,195,2022-05-06,3,3.15,3.25,3.35,3.25,2593,1334,1.94,74.73%,-0.34531,2022-05-03
AAPL,159.48,Call,165,2022-05-06,3,0.48,0.5,0.52,0.49,59600,30689,1.94,38.40%,0.168205,2022-05-03
AMZN,2485.07,Put,2350,2022-05-06,3,10.7,11.1,11.5,11,1207,628,1.92,61.17%,-0.150201,2022-05-03
TECK,40.53,Call,43,2022-05-06,3,0.2,0.23,0.26,0.27,507,266,1.91,67.91%,0.175821,2022-05-03
NVDA,196.02,Call,260,2022-08-19,108,5.6,6.07,6.55,5.5,1523,797,1.91,54.60%,0.210817,2022-05-03
LEG,38.34,Put,30,2022-06-17,45,0.2,0.23,0.25,0.2,1062,560,1.9,48.09%,-0.065892,2022-05-03
BAC,37.13,Put,37,2022-05-06,3,0.56,0.58,0.6,0.58,3099,1634,1.9,47.72%,-0.460739,2022-05-03
BAC,37.13,Call,38.5,2022-05-06,3,0.16,0.17,0.17,0.16,4693,2476,1.9,45.32%,0.193334,2022-05-03
AAPL,159.48,Call,180,2022-06-10,38,0.56,0.64,0.71,0.64,658,349,1.89,28.10%,0.097484,2022-05-03
MA,357.79,Put,350,2022-05-20,17,8.6,8.9,9.2,8.7,1674,886,1.89,39.94%,-0.383689,2022-05-03
TSLA,909.25,Put,870,2022-05-06,3,11.25,11.55,11.85,11.67,2450,1297,1.89,83.50%,-0.267347,2022-05-03
ABNB,145,Call,150,2024-01-19,626,37.5,39.25,41,39.48,537,285,1.88,55.63%,0.624639,2022-05-03
CHWY,30.3,Call,32,2022-05-06,3,0.48,0.51,0.54,0.52,640,340,1.88,104.84%,0.299127,2022-05-03
MRNA,146.54,Put,130,2022-05-06,3,2.4,2.46,2.52,2.46,869,462,1.88,164.58%,-0.190146,2022-05-03
MRNA,146.54,Put,140,2022-05-06,3,5.15,5.35,5.55,5.35,912,486,1.88,158.59%,-0.348457,2022-05-03
TSLA,909.25,Call,1015,2022-05-06,3,1.07,1.13,1.19,1.13,1601,852,1.88,71.30%,0.047479,2022-05-03
AMD,91.13,Put,78,2022-05-06,3,0.49,0.5,0.51,0.5,2545,1357,1.88,135.09%,-0.091486,2022-05-03
AAL,19.13,Call,19.5,2022-05-06,3,0.26,0.27,0.28,0.28,7558,4019,1.88,63.07%,0.379611,2022-05-03
MOS,67.83,Put,45,2022-05-20,17,0.07,0.15,0.22,0.1,887,474,1.87,95.63%,-0.018313,2022-05-03
ATVI,78.78,Put,78,2022-05-06,3,0.16,0.18,0.19,0.18,676,364,1.86,16.56%,-0.252358,2022-05-03
ANY,1.56,Call,1.5,2022-05-13,10,0.16,0.18,0.2,0.17,3126,1678,1.86,136.84%,0.612728,2022-05-03
AMD,91.13,Call,93,2022-05-06,3,3.25,3.33,3.4,3.32,5000,2681,1.86,125.87%,0.451857,2022-05-03
NVDA,196.02,Call,195,2022-05-06,3,6.85,6.93,7,6.9,7293,3922,1.86,90.22%,0.54166,2022-05-03
ABNB,145,Call,195,2022-05-06,3,0.11,0.11,0.12,0.11,1009,545,1.85,148.42%,0.016411,2022-05-03
TSLA,909.25,Call,955,2022-05-06,3,7.8,7.95,8.1,7.95,2290,1240,1.85,72.01%,0.235943,2022-05-03
BAC,37.13,Put,35.5,2022-05-06,3,0.16,0.18,0.19,0.17,3052,1655,1.84,53.51%,-0.172086,2022-05-03
BIIB,205.7,Call,280,2022-06-10,38,0.05,0.08,0.1,0.15,553,303,1.83,39.28%,0.008919,2022-05-03
AMZN,2485.07,Call,2725,2022-05-06,3,1.73,1.98,2.22,2.1,672,368,1.83,57.51%,0.040774,2022-05-03
MP,39.53,Put,25,2022-09-16,136,1.65,1.73,1.8,1.65,583,320,1.82,84.89%,-0.126438,2022-05-03
AMD,91.13,Put,80,2022-05-06,3,0.72,0.73,0.73,0.75,9683,5332,1.82,132.50%,-0.126195,2022-05-03
BAC,37.13,Call,37.5,2022-05-13,10,0.77,0.79,0.82,0.83,868,480,1.81,39.71%,0.449663,2022-05-03
OXY,59.24,Put,40,2022-07-15,73,0.94,0.97,1,1.03,1242,687,1.81,74.94%,-0.090907,2022-05-03
AMD,91.13,Call,109,2022-05-13,10,0.62,0.64,0.65,0.64,570,317,1.8,83.78%,0.110843,2022-05-03
UAA,15.33,Call,15.5,2022-05-06,3,0.84,0.89,0.93,0.86,913,507,1.8,169.24%,0.501923,2022-05-03
UAA,15.33,Put,15,2022-05-06,3,0.76,0.78,0.8,0.84,1439,799,1.8,170.79%,-0.413721,2022-05-03
VNOM,31,Call,35,2022-06-17,45,0.65,0.73,0.8,0.75,759,424,1.79,49.21%,0.254165,2022-05-03
GOLD,22.41,Put,26,2022-05-20,17,3.6,3.65,3.7,3.5,867,485,1.79,41.23%,-0.94816,2022-05-03
AMD,91.13,Call,119,2022-05-06,3,0.08,0.1,0.12,0.1,1142,639,1.79,143.46%,0.023493,2022-05-03
SBUX,74.33,Put,73,2022-05-06,3,1.83,1.89,1.94,1.89,861,485,1.78,93.59%,-0.400137,2022-05-03
CVS,95.98,Call,100,2022-05-06,3,0.6,0.62,0.63,0.62,1110,623,1.78,57.34%,0.221612,2022-05-03
PWR,119.01,Put,105,2022-05-20,17,0.85,1.03,1.2,1.2,1521,856,1.78,58.60%,-0.146189,2022-05-03
TWLO,112.3,Call,130,2022-05-20,17,4.6,4.78,4.95,4.8,1010,571,1.77,111.27%,0.31224,2022-05-03
BA,153.58,Call,160,2022-05-13,10,2.32,2.42,2.52,2.49,1428,807,1.77,48.95%,0.320973,2022-05-03
BABA,100.38,Call,101,2022-05-06,3,2.58,2.66,2.73,2.58,2183,1232,1.77,79.09%,0.480043,2022-05-03
AMC,15.51,Call,15.5,2022-05-06,3,0.68,0.69,0.7,0.69,5879,3320,1.77,122.22%,0.524408,2022-05-03
AMD,91.13,Call,110,2022-05-06,3,0.29,0.3,0.31,0.32,12880,7285,1.77,132.31%,0.065655,2022-05-03
C,50.1,Call,49,2022-05-13,10,1.93,1.98,2.02,2.3,809,459,1.76,42.38%,0.63282,2022-05-03
NRZ,11.53,Call,12,2022-06-17,45,0.25,0.28,0.3,0.27,878,498,1.76,31.06%,0.343742,2022-05-03
DKL,52.09,Call,45,2022-05-20,17,6.4,6.95,7.5,6.5,960,546,1.76,64.91%,0.867514,2022-05-03
AMC,15.51,Call,15.5,2022-05-20,17,1.64,1.68,1.72,1.71,501,286,1.75,128.13%,0.555904,2022-05-03
SO,73.12,Call,75,2022-05-06,3,0.05,0.13,0.2,0.15,570,325,1.75,27.78%,0.157215,2022-05-03
TSLA,909.25,Call,965,2022-05-06,3,5.7,5.8,5.9,5.8,1604,914,1.75,71.06%,0.186303,2022-05-03
TWLO,112.3,Call,190,2022-05-20,17,0.22,0.38,0.53,0.27,2002,1142,1.75,118.43%,0.026836,2022-05-03
AMD,91.13,Call,115,2022-05-06,3,0.15,0.16,0.18,0.18,4899,2797,1.75,141.35%,0.039948,2022-05-03
AMD,91.13,Put,71,2022-05-06,3,0.11,0.12,0.13,0.13,1406,815,1.73,147.59%,-0.026664,2022-05-03
ICPT,15.81,Put,10,2022-06-17,45,0.5,0.58,0.65,0.55,1929,1113,1.73,137.77%,-0.11724,2022-05-03
BA,153.58,Call,155,2022-05-13,10,4.25,4.38,4.5,4.39,781,454,1.72,49.76%,0.47187,2022-05-03
TGT,232.54,Put,230,2022-05-06,3,2.05,2.25,2.45,2.19,933,542,1.72,39.39%,-0.373721,2022-05-03
CF,100.66,Call,112,2022-05-20,17,2.55,2.88,3.2,2.64,1435,833,1.72,75.43%,0.281621,2022-05-03
GNRC,234.17,Call,250,2022-05-20,17,9.4,9.7,10,13.92,775,456,1.7,78.88%,0.382396,2022-05-03
AMD,91.13,Call,95,2022-05-27,24,4.2,4.53,4.85,4.75,883,519,1.7,68.40%,0.440595,2022-05-03
LVS,36.43,Put,38,2023-03-17,318,7.1,7.2,7.3,7.19,1002,590,1.7,46.37%,-0.45269,2022-05-03
BABA,100.38,Call,170,2022-09-16,136,1.54,1.61,1.68,1.62,3708,2183,1.7,60.25%,0.105886,2022-05-03
MRO,26.25,Call,26,2022-05-06,3,1.06,1.09,1.11,1.07,3763,2211,1.7,99.62%,0.559695,2022-05-03
T,19.33,Call,20,2022-05-13,10,0.12,0.13,0.13,0.13,3796,2235,1.7,29.40%,0.240456,2022-05-03
CRWD,199.4,Put,180,2022-05-06,3,0.76,0.88,1,0.84,652,386,1.69,92.07%,-0.102376,2022-05-03
FRSH,16.96,Call,20,2022-05-20,17,0.75,0.8,0.85,0.9,879,520,1.69,123.55%,0.3138,2022-05-03
KO,63.08,Call,63,2022-05-13,10,1.03,1.07,1.1,1.07,1038,615,1.69,25.25%,0.514555,2022-05-03
VSCO,50.24,Put,45,2022-05-20,17,0.9,1.08,1.25,1.3,1183,698,1.69,73.16%,-0.218674,2022-05-03
AEVA,3.47,Call,5,2022-06-17,45,0.05,0.08,0.1,0.1,500,297,1.68,96.44%,0.18154,2022-05-03
ALB,197.12,Put,120,2023-01-20,262,5.9,6.2,6.5,6.1,700,416,1.68,57.73%,-0.10551,2022-05-03
AA,64.66,Put,65,2022-06-17,45,6.2,6.35,6.5,6.45,1480,881,1.68,69.07%,-0.46119,2022-05-03
MSFT,281.78,Call,285,2022-05-06,3,2.74,2.92,3.1,3.05,6884,4105,1.68,43.76%,0.394254,2022-05-03
DVN,64.28,Put,63,2022-05-06,3,0.95,1,1.04,1,868,520,1.67,67.08%,-0.362135,2022-05-03
PBR,13.31,Call,14,2022-05-13,10,0.2,0.22,0.24,0.21,1199,719,1.67,55.31%,0.289185,2022-05-03
BA,153.58,Call,160,2022-05-20,17,3.55,3.65,3.75,3.69,3308,1984,1.67,47.39%,0.363426,2022-05-03
AMD,91.13,Put,89,2022-05-06,3,3.2,3.23,3.25,3.2,3613,2165,1.67,128.37%,-0.396876,2022-05-03
ET,11.74,Call,12,2022-05-13,10,0.2,0.21,0.22,0.21,5430,3242,1.67,42.18%,0.382098,2022-05-03
AMPL,16.69,Put,17.5,2022-05-20,17,2,2.23,2.45,2.05,601,361,1.66,109.86%,-0.532434,2022-05-03
CHGG,17.42,Call,20,2023-01-20,262,2.9,3,3.1,2.85,660,401,1.65,66.83%,0.515588,2022-05-03
BYND,38.9,Call,43,2022-05-06,3,0.18,0.2,0.22,0.17,908,549,1.65,93.28%,0.126564,2022-05-03
BA,153.58,Call,150,2022-05-06,3,5.3,5.43,5.55,5.45,2665,1611,1.65,61.23%,0.674613,2022-05-03
ORCL,73.29,Put,65,2022-07-15,73,1.78,1.84,1.9,1.8,1006,614,1.64,38.93%,-0.223802,2022-05-03
LVS,36.43,Call,37,2022-05-06,3,0.64,0.66,0.67,0.65,1144,697,1.64,68.29%,0.412993,2022-05-03
AMC,15.51,Call,16.5,2022-05-13,10,0.98,1,1.02,0.98,1200,733,1.64,134.73%,0.434074,2022-05-03
ET,11.74,Call,12.5,2022-05-13,10,0.09,0.1,0.1,0.1,1660,1014,1.64,45.56%,0.207591,2022-05-03
OVV,55.19,Call,50,2022-06-17,45,7.9,8.15,8.4,7.5,2012,1225,1.64,70.98%,0.69593,2022-05-03
BABA,100.38,Put,96,2022-05-06,3,1.25,1.29,1.33,1.33,894,550,1.63,85.35%,-0.269153,2022-05-03
COIN,123.56,Put,120,2022-05-06,3,3.5,3.55,3.6,3.6,2953,1812,1.63,117.83%,-0.371784,2022-05-03
ABNB,145,Put,100,2022-05-06,3,0.17,0.18,0.18,0.18,3599,2207,1.63,203.27%,-0.017504,2022-05-03
AAL,19.13,Put,18,2022-05-06,3,0.12,0.13,0.13,0.12,6296,3869,1.63,73.26%,-0.171052,2022-05-03
BLNK,19.61,Call,21,2022-05-06,3,0.13,0.16,0.19,0.18,508,314,1.62,88.93%,0.209183,2022-05-03
TSLA,909.25,Call,945,2022-05-06,3,10.25,10.53,10.8,10.5,1737,1075,1.62,72.51%,0.289839,2022-05-03
TDC,41.38,Call,45,2022-05-20,17,1.4,1.48,1.55,1.45,510,316,1.61,78.36%,0.340382,2022-05-03
TECK,40.53,Call,42,2022-05-06,3,0.4,0.42,0.44,0.43,788,488,1.61,66.92%,0.288331,2022-05-03
NET,89.68,Call,100,2022-05-06,3,2.18,2.26,2.33,2.39,913,567,1.61,177.33%,0.275169,2022-05-03
AXP,172.11,Put,125,2023-01-20,262,5,5.73,6.45,5.25,3000,1866,1.61,41.50%,-0.14311,2022-05-03
NVDA,196.02,Call,197.5,2022-05-06,3,5.55,5.65,5.75,5.71,3362,2086,1.61,90.29%,0.479642,2022-05-03
AMC,15.51,Call,17.5,2022-05-06,3,0.16,0.17,0.18,0.16,6253,3891,1.61,131.62%,0.170516,2022-05-03
BP,31.18,Call,30.5,2022-05-20,17,1.28,1.3,1.32,1.27,534,333,1.6,35.97%,0.619103,2022-05-03
TSLA,909.25,Put,795,2022-05-06,3,2.16,2.24,2.32,2.26,785,494,1.59,99.04%,-0.061733,2022-05-03
BBBY,14.04,Call,14.5,2022-05-06,3,0.42,0.44,0.47,0.43,1334,837,1.59,122.84%,0.407556,2022-05-03
NVDA,196.02,Put,195,2022-05-06,3,5.8,5.85,5.9,5.82,5646,3546,1.59,89.35%,-0.45825,2022-05-03
BA,153.58,Call,149,2022-05-06,3,6.05,6.15,6.25,6.29,735,466,1.58,61.74%,0.71531,2022-05-03
TSLA,909.25,Call,1000,2022-05-13,10,10.45,10.6,10.75,10.5,2653,1681,1.58,64.78%,0.202198,2022-05-03
THO,86.84,Call,85,2022-05-20,17,4.9,5.15,5.4,5.1,554,352,1.57,56.27%,0.590848,2022-05-03
WMT,152.51,Call,152.5,2022-05-06,3,1.24,1.37,1.49,1.44,753,481,1.57,26.17%,0.504136,2022-05-03
SPOT,109.49,Put,110,2023-01-20,262,20.6,21.15,21.7,21.2,750,482,1.56,57.01%,-0.408311,2022-05-03
AAPL,159.48,Call,145,2022-05-06,3,13.35,14.7,16.05,14.5,767,493,1.56,45.90%,0.989779,2022-05-03
RIVN,31.99,Call,38,2022-05-06,3,0.09,0.1,0.11,0.11,839,537,1.56,124.81%,0.07147,2022-05-03
HTZ,19.52,Call,27.5,2022-09-16,136,0.79,0.85,0.91,0.89,1001,641,1.56,62.76%,0.240937,2022-05-03
TSLA,909.25,Call,900,2022-05-06,3,30.1,30.5,30.9,30.7,10850,6958,1.56,78.91%,0.570922,2022-05-03
AMZN,2485.07,Call,2520,2022-05-06,3,32.55,33.78,35,34.9,1127,728,1.55,55.75%,0.400933,2022-05-03
TSLA,909.25,Put,800,2022-05-06,3,2.4,2.49,2.57,2.48,17055,11006,1.55,97.47%,-0.06774,2022-05-03
AMC,15.51,Put,12.5,2022-05-13,10,0.24,0.25,0.26,0.26,624,405,1.54,132.25%,-0.136718,2022-05-03
MRNA,146.54,Put,125,2022-05-06,3,1.57,1.6,1.63,1.59,930,602,1.54,168.50%,-0.131942,2022-05-03
BABA,100.38,Call,100,2022-05-27,24,7.45,7.6,7.75,7.4,2050,1330,1.54,72.39%,0.545082,2022-05-03
AMD,91.13,Call,93,2022-05-20,17,4.8,4.93,5.05,4.95,820,537,1.53,73.73%,0.480807,2022-05-03
BAC,37.13,Call,39,2022-05-06,3,0.08,0.09,0.1,0.1,7191,4687,1.53,47.11%,0.128535,2022-05-03
HPQ,37.92,Call,40,2022-05-06,3,0.07,0.1,0.13,0.12,550,361,1.52,52.40%,0.134645,2022-05-03
TLRY,5.18,Put,5,2022-05-13,10,0.21,0.22,0.22,0.2,707,467,1.51,88.26%,-0.376314,2022-05-03
CLF,26.17,Put,20,2022-06-17,45,0.46,0.49,0.51,0.47,2646,1764,1.5,74.49%,-0.123253,2022-05-03
DVN,64.28,Call,65,2022-05-06,3,1.1,1.16,1.21,1.18,3662,2443,1.5,65.31%,0.433783,2022-05-03
BABA,100.38,Put,94,2022-05-06,3,0.82,0.86,0.89,0.86,725,486,1.49,86.64%,-0.19068,2022-05-03
ROKU,103.95,Put,100,2022-05-06,3,2.54,2.63,2.71,2.6,1702,1139,1.49,116.35%,-0.337224,2022-05-03
NKLA,6.96,Call,7,2022-05-06,3,0.45,0.47,0.49,0.48,558,376,1.48,198.23%,0.52311,2022-05-03
NFLX,199.87,Put,187.5,2022-05-06,3,1.37,1.44,1.5,1.48,1084,731,1.48,80.43%,-0.180686,2022-05-03
BAC,37.13,Put,35,2022-05-13,10,0.32,0.33,0.35,0.34,1675,1133,1.48,45.50%,-0.207714,2022-05-03
JD,62.17,Put,42.5,2023-01-20,262,3.45,3.55,3.65,3.45,2000,1354,1.48,60.59%,-0.159212,2022-05-03
MRK,87.1,Call,89,2022-05-06,3,0.23,0.25,0.27,0.22,630,428,1.47,28.38%,0.201835,2022-05-03
PCG,12.72,Call,13,2022-05-13,10,0.16,0.18,0.2,0.16,1012,688,1.47,32.73%,0.353846,2022-05-03
AMD,91.13,Call,90,2022-05-13,10,5.65,5.73,5.8,5.68,2294,1563,1.47,85.27%,0.56316,2022-05-03
TSLA,909.25,Call,910,2022-05-13,10,41.2,41.65,42.1,41.8,630,435,1.45,70.26%,0.520357,2022-05-03
AMD,91.13,Put,72,2022-05-06,3,0.14,0.15,0.16,0.16,1380,949,1.45,145.87%,-0.03232,2022-05-03
AMZN,2485.07,Call,2650,2022-05-06,3,5.3,5.5,5.7,5.36,3194,2203,1.45,53.46%,0.096527,2022-05-03
TSLA,909.25,Put,830,2022-05-06,3,4.75,4.85,4.95,4.8,4073,2813,1.45,90.63%,-0.124839,2022-05-03
AAPL,159.48,Call,167.5,2022-05-06,3,0.19,0.2,0.2,0.19,22032,15242,1.45,37.76%,0.078148,2022-05-03
COIN,123.56,Put,110,2022-05-13,10,5.3,5.5,5.7,5.3,797,553,1.44,139.83%,-0.26827,2022-05-03
TSLA,909.25,Put,900,2022-05-13,10,37.3,37.68,38.05,37.5,1320,916,1.44,70.29%,-0.441932,2022-05-03
MOS,67.83,Call,68,2022-05-06,3,1.74,1.87,1.99,1.87,705,494,1.43,79.64%,0.50027,2022-05-03
LUMN,10.41,Put,9.5,2022-05-06,3,0.15,0.16,0.18,0.15,717,501,1.43,130.61%,-0.204424,2022-05-03
EXPE,150.31,Put,140,2022-05-06,3,0.6,0.67,0.73,0.66,913,638,1.43,71.85%,-0.130601,2022-05-03
AMD,91.13,Call,102,2022-05-06,3,0.89,0.92,0.95,0.92,5451,3807,1.43,125.04%,0.174252,2022-05-03
CCL,17.49,Call,18,2022-05-06,3,0.25,0.26,0.26,0.26,5626,3928,1.43,73.53%,0.345356,2022-05-03
LYFT,30.76,Call,30.5,2022-05-06,3,1.88,2.04,2.19,2.09,551,387,1.42,176.87%,0.55295,2022-05-03
FB,212.03,Call,215,2022-05-06,3,3.45,3.55,3.65,3.52,9162,6446,1.42,62.96%,0.41481,2022-05-03
AXSM,35.84,Call,47.5,2022-05-20,17,0.4,0.58,0.75,0.6,847,600,1.41,112.13%,0.148463,2022-05-03
NIO,17.53,Call,18,2022-05-13,10,0.92,0.94,0.95,0.94,1419,1004,1.41,99.00%,0.468289,2022-05-03
NVDA,196.02,Call,205,2022-05-06,3,2.65,2.72,2.78,2.69,6177,4387,1.41,85.09%,0.29383,2022-05-03
TWLO,112.3,Call,270,2023-01-20,262,1.44,1.73,2.03,1.68,530,379,1.4,61.47%,0.077213,2022-05-03
JMIA,7.47,Call,7.5,2022-05-06,3,0.31,0.33,0.34,0.31,1195,853,1.4,120.04%,0.50701,2022-05-03
VMW,109,Put,90,2023-01-20,262,4.5,5.05,5.6,5.1,550,396,1.39,36.97%,-0.221164,2022-05-03
CCL,17.49,Call,17.5,2022-05-13,10,0.75,0.77,0.79,0.77,654,470,1.39,67.12%,0.520099,2022-05-03
SE,87.59,Call,110,2022-05-20,17,1.12,1.22,1.32,1.44,962,691,1.39,92.16%,0.147779,2022-05-03
SOFI,6.4,Put,4,2022-10-21,171,0.46,0.47,0.48,0.47,1761,1271,1.39,98.08%,-0.150128,2022-05-03
AMD,91.13,Put,82,2022-05-06,3,1.05,1.06,1.07,1.05,2336,1677,1.39,130.95%,-0.171383,2022-05-03
GM,39.94,Call,42,2022-11-18,199,4.2,4.28,4.35,4.28,771,560,1.38,43.67%,0.502072,2022-05-03
HLTH,6.9,Call,20,2024-01-19,626,1,1.63,2.25,1.66,825,598,1.38,101.83%,0.44775,2022-05-03
TELL,5.17,Call,5,2022-05-06,3,0.3,0.35,0.4,0.37,936,678,1.38,150.61%,0.622929,2022-05-03
TSLA,909.25,Call,1025,2022-05-06,3,0.79,0.83,0.87,0.85,2219,1607,1.38,72.43%,0.036561,2022-05-03
TSLA,909.25,Call,1850,2022-09-16,136,5.4,5.7,6,6.2,544,398,1.37,62.02%,0.045828,2022-05-03
CVNA,57.33,Call,75,2022-05-06,3,0.05,0.15,0.25,0.12,545,397,1.37,160.28%,0.037848,2022-05-03
AGNC,11.99,Call,12,2022-05-13,10,0.23,0.25,0.26,0.21,604,441,1.37,33.67%,0.486795,2022-05-03
XOM,88.19,Call,89,2022-05-13,10,1.55,1.6,1.64,1.6,691,506,1.37,34.48%,0.441077,2022-05-03
BP,31.18,Put,30,2022-05-06,3,0.12,0.13,0.14,0.15,766,561,1.37,46.79%,-0.178105,2022-05-03
AMZN,2485.07,Call,2680,2022-05-06,3,3.2,3.6,4,3.8,945,692,1.37,55.50%,0.070022,2022-05-03
XOM,88.19,Put,87,2022-05-06,3,0.77,0.79,0.82,0.81,1219,891,1.37,41.34%,-0.354643,2022-05-03
BAC,37.13,Call,37.5,2022-05-20,17,1.02,1.04,1.06,1.03,1448,1057,1.37,38.06%,0.463626,2022-05-03
TSLA,909.25,Put,790,2022-05-06,3,1.94,2.01,2.09,2.1,1561,1138,1.37,100.13%,-0.055446,2022-05-03
PG,156.21,Put,155,2022-06-17,45,4.4,4.48,4.55,4.54,5074,3694,1.37,22.60%,-0.457952,2022-05-03
TDOC,38.32,Call,42,2022-05-06,3,0.34,0.37,0.39,0.38,743,546,1.36,109.22%,0.190342,2022-05-03
AMD,91.13,Put,73,2022-05-06,3,0.17,0.18,0.18,0.17,2019,1489,1.36,140.27%,-0.035311,2022-05-03
GME,120.43,Call,120,2022-05-06,3,5.05,5.2,5.35,5.1,822,608,1.35,112.34%,0.534286,2022-05-03
GME,120.43,Call,125,2022-05-06,3,2.9,2.97,3.05,2.97,1370,1014,1.35,110.94%,0.374453,2022-05-03
RIG,3.99,Call,4.5,2022-06-17,45,0.31,0.32,0.33,0.31,1863,1385,1.35,88.95%,0.409425,2022-05-03
AMD,91.13,Put,92,2022-05-06,3,4.45,4.65,4.85,4.65,2058,1530,1.35,126.92%,-0.509996,2022-05-03
TSLA,909.25,Put,875,2022-05-06,3,12.5,12.83,13.15,12.75,2480,1843,1.35,81.91%,-0.289692,2022-05-03
SBUX,74.33,Put,70,2022-05-06,3,0.93,0.95,0.97,0.94,3403,2521,1.35,97.16%,-0.234759,2022-05-03
NKE,122.86,Call,127,2022-05-20,17,2.23,2.32,2.4,2.32,609,454,1.34,37.93%,0.356004,2022-05-03
AFRM,30.1,Put,30,2022-05-13,10,3.5,3.55,3.6,3.53,731,547,1.34,181.09%,-0.43606,2022-05-03
EXPE,150.31,Put,145,2022-05-06,3,1.56,1.68,1.8,1.7,748,558,1.34,70.73%,-0.276569,2022-05-03
AMD,91.13,Call,104,2022-05-06,3,0.63,0.67,0.7,0.66,2126,1585,1.34,124.82%,0.133312,2022-05-03
BTU,21.53,Call,22,2023-01-20,262,6.3,6.65,7,6.67,1388,1047,1.33,96.45%,0.648822,2022-05-03
AMD,91.13,Call,111,2022-05-06,3,0.25,0.27,0.28,0.27,1757,1317,1.33,134.17%,0.059295,2022-05-03
AMD,91.13,Call,106,2022-05-20,17,1.28,1.31,1.34,1.31,559,424,1.32,71.48%,0.18331,2022-05-03
