Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BBAI,2.34,Put,2.5,2023-06-30,6,0.25,0.33,0.4,0.3,772,204,3.78,171.39%,-0.574741,2023-06-23
AAPL,186.68,Call,200,2023-07-14,20,0.17,0.18,0.18,0.17,16845,4460,3.78,17.40%,0.053675,2023-06-23
ADBE,484.72,Call,475,2023-06-23,0,8.85,9.93,11,10.2,1702,450,3.78,31.80%,0.892956,2023-06-23
DG,171.15,Call,200,2023-08-18,55,0.45,0.5,0.55,0.48,1962,520,3.77,25.10%,0.067879,2023-06-23
BABA,84.92,Put,155,2024-01-19,210,69.8,70.13,70.45,70.18,1150,307,3.75,56.15%,-0.956363,2023-06-23
TSLA,256.6,Call,265,2023-06-30,6,4.25,4.3,4.35,4.3,38698,10351,3.74,57.83%,0.349703,2023-06-23
TSLA,256.6,Call,222.5,2023-06-30,6,34.35,34.63,34.9,33.25,882,236,3.74,64.75%,0.961565,2023-06-23
WMT,155.46,Put,155,2023-07-07,13,1.04,1.06,1.08,1.09,1085,291,3.73,11.59%,-0.424,2023-06-23
TGT,131.83,Put,134,2023-06-30,6,3.05,3.13,3.2,3.08,847,227,3.73,26.75%,-0.674518,2023-06-23
TGT,131.83,Put,132,2023-06-23,0,0.12,0.16,0.21,0.17,5571,1496,3.72,1.50%,-0.989281,2023-06-23
NFLX,424.02,Call,430,2023-06-30,6,5.05,5.18,5.3,5.05,6305,1694,3.72,34.49%,0.391381,2023-06-23
NVT,48.19,Call,50,2023-07-21,27,0.65,0.78,0.9,0.8,1161,313,3.71,28.04%,0.340521,2023-06-23
AAPL,186.68,Call,187.5,2023-06-30,6,1.4,1.41,1.42,1.4,42670,11527,3.7,17.96%,0.441878,2023-06-23
COIN,61.47,Put,59,2023-06-30,6,1.5,1.57,1.64,1.58,858,232,3.7,86.09%,-0.332399,2023-06-23
RIOT,11.6,Put,12,2023-06-23,0,0.37,0.41,0.45,0.39,2886,780,3.7,76.37%,-0.797563,2023-06-23
SHOP,63.79,Call,67,2023-06-30,6,0.5,0.51,0.51,0.5,2172,588,3.69,48.13%,0.226212,2023-06-23
NFLX,424.02,Put,425,2023-06-30,6,7.55,8.33,9.1,7.8,1842,501,3.68,34.37%,-0.506283,2023-06-23
AMZN,129.33,Put,129,2023-06-30,6,1.89,1.91,1.93,1.94,12182,3306,3.68,32.04%,-0.460597,2023-06-23
MTCH,41.24,Call,41,2023-06-30,6,1.02,1.08,1.13,1.01,552,150,3.68,44.31%,0.557994,2023-06-23
CVNA,21.41,Call,27,2023-06-30,6,0.31,0.32,0.33,0.31,2119,577,3.67,158.49%,0.150109,2023-06-23
MSFT,335.02,Call,337.5,2023-07-07,13,4.2,4.63,5.05,4.3,1469,400,3.67,20.66%,0.447955,2023-06-23
SNAP,10.82,Put,10.5,2023-06-30,6,0.16,0.17,0.17,0.17,5657,1555,3.64,56.24%,-0.321901,2023-06-23
WFC,40.61,Put,41,2023-07-14,20,1.27,1.31,1.34,1.35,976,268,3.64,29.54%,-0.53553,2023-06-23
MSTR,329.11,Call,340,2023-06-30,6,7.35,8,8.65,7.99,527,145,3.63,73.63%,0.386359,2023-06-23
DOCS,32.05,Call,40,2024-01-19,210,1.85,2.05,2.25,2,948,261,3.63,43.27%,0.338579,2023-06-23
RCL,97.92,Put,96,2023-06-30,6,1.27,1.34,1.4,1.32,797,220,3.62,43.82%,-0.347088,2023-06-23
BXSL,27.04,Call,30,2024-02-16,238,0.2,0.33,0.45,0.3,723,201,3.6,15.87%,0.172577,2023-06-23
META,288.73,Call,280,2023-06-23,0,7.95,8.78,9.6,9.1,10471,2906,3.6,46.60%,0.900738,2023-06-23
NVDA,422.09,Put,422.5,2023-07-07,13,11.6,11.8,12,11.55,892,248,3.6,37.54%,-0.483749,2023-06-23
RCL,97.92,Put,65,2024-06-21,363,3.65,3.8,3.95,3.8,2012,561,3.59,50.48%,-0.124162,2023-06-23
CRM,210.09,Call,210,2023-06-23,0,0.1,0.25,0.4,0.2,6730,1873,3.59,3.04%,0.640351,2023-06-23
NFLX,424.02,Call,417.5,2023-06-23,0,4.65,6.48,8.3,7.35,1895,528,3.59,34.09%,0.813681,2023-06-23
AAPL,186.68,Call,187.5,2023-07-07,13,2.13,2.19,2.24,2.1,4373,1219,3.59,17.29%,0.472812,2023-06-23
COIN,61.47,Put,61,2023-06-30,6,2.41,2.48,2.55,2.46,642,179,3.59,86.60%,-0.447973,2023-06-23
CHPT,7.36,Put,7.5,2023-07-07,13,0.43,0.45,0.46,0.46,1460,407,3.59,70.28%,-0.526154,2023-06-23
BP,34.81,Put,30,2025-01-17,574,2.44,2.57,2.69,2.56,4000,1119,3.57,30.61%,-0.257326,2023-06-23
KR,46.14,Call,46.5,2023-07-07,13,0.43,0.45,0.48,0.49,528,148,3.57,17.18%,0.423401,2023-06-23
UBER,43.34,Call,45,2023-06-30,6,0.25,0.26,0.27,0.26,8109,2278,3.56,36.81%,0.225094,2023-06-23
ZION,26.6,Put,20,2023-10-20,118,1.7,1.78,1.85,1.8,2918,822,3.55,83.61%,-0.198626,2023-06-23
AI,33.39,Call,35,2023-06-30,6,1.3,1.38,1.45,1.45,2344,661,3.55,123.04%,0.415127,2023-06-23
ROKU,62.57,Call,63,2023-06-30,6,1.6,1.62,1.64,1.66,707,199,3.55,56.16%,0.481055,2023-06-23
AMZN,129.33,Put,127,2023-06-30,6,1.06,1.09,1.11,1.12,7900,2230,3.54,31.69%,-0.313684,2023-06-23
IMGN,20.05,Call,21,2023-07-21,27,1.35,1.38,1.4,1.39,1228,347,3.54,80.80%,0.46665,2023-06-23
MARA,12.71,Call,17,2023-08-18,55,1.1,1.13,1.15,1.1,786,222,3.54,118.92%,0.351094,2023-06-23
AFRM,14.81,Put,14.5,2023-06-30,6,0.48,0.49,0.5,0.49,4438,1265,3.51,85.14%,-0.399452,2023-06-23
SPOT,157.49,Put,157.5,2023-06-30,6,2.45,2.53,2.6,2.55,551,157,3.51,32.32%,-0.48607,2023-06-23
KHC,35.91,Put,37,2023-07-28,34,1.17,1.23,1.29,1.11,553,158,3.5,12.15%,-0.781929,2023-06-23
HAL,30.89,Call,32.5,2023-06-30,6,0.13,0.14,0.15,0.14,1285,367,3.5,39.95%,0.169553,2023-06-23
F,14.02,Put,13,2023-08-18,55,0.35,0.36,0.37,0.36,10100,2889,3.5,35.65%,-0.277861,2023-06-23
AFRM,14.81,Put,15.5,2023-06-30,6,1.04,1.06,1.07,1.04,3082,881,3.5,83.21%,-0.643695,2023-06-23
CRWD,143.65,Call,150,2023-07-07,13,1.55,1.62,1.68,1.7,744,213,3.49,35.59%,0.279741,2023-06-23
NFLX,424.02,Put,397.5,2023-06-30,6,0.49,0.61,0.72,0.71,710,204,3.48,36.51%,-0.077849,2023-06-23
COIN,61.47,Call,58,2023-06-30,6,4.6,4.68,4.75,4.6,3018,867,3.48,80.25%,0.733815,2023-06-23
META,288.73,Put,272.5,2023-06-30,6,0.71,0.74,0.77,0.72,4329,1245,3.48,37.40%,-0.106306,2023-06-23
CCL,15.8,Call,30,2025-12-19,910,2.1,2.15,2.2,2.18,1007,290,3.47,48.07%,0.378761,2023-06-23
SPCE,4.34,Call,4.5,2023-06-30,6,0.36,0.37,0.38,0.38,4918,1420,3.46,201.42%,0.496866,2023-06-23
DIS,88.1,Put,82,2023-07-28,34,0.57,0.61,0.64,0.6,720,208,3.46,25.93%,-0.158612,2023-06-23
ZM,66.62,Call,69,2023-06-30,6,0.55,0.57,0.59,0.57,891,258,3.45,41.65%,0.269263,2023-06-23
ADBE,484.72,Call,485,2023-06-23,0,0.15,0.24,0.33,0.15,5485,1591,3.45,2.41%,0.362808,2023-06-23
BA,205.41,Call,202.5,2023-06-30,6,4.9,4.98,5.05,5,603,176,3.43,30.97%,0.655525,2023-06-23
COIN,61.47,Call,57,2023-06-23,0,4.25,4.53,4.8,4.5,7691,2243,3.43,74.58%,0.975636,2023-06-23
AMD,110.01,Put,99,2023-06-30,6,0.13,0.14,0.14,0.14,2002,586,3.42,50.32%,-0.046587,2023-06-23
AMD,110.01,Put,108,2023-06-30,6,1.56,1.58,1.6,1.59,15767,4629,3.41,44.82%,-0.358685,2023-06-23
CVNA,21.41,Put,24,2023-06-30,6,3.3,3.35,3.4,3.35,2356,690,3.41,153.26%,-0.684557,2023-06-23
NFLX,424.02,Put,422.5,2023-06-30,6,6.35,6.48,6.6,6.5,1080,318,3.4,34.10%,-0.452528,2023-06-23
KMI,16.32,Call,16.5,2023-07-21,27,0.27,0.29,0.3,0.29,1074,317,3.39,21.38%,0.429303,2023-06-23
LCID,5.47,Call,6,2023-11-17,147,0.95,0.98,1,0.97,3271,966,3.39,81.71%,0.548872,2023-06-23
NDAQ,49.64,Call,50,2023-08-18,55,1.65,1.67,1.7,1.65,675,199,3.39,22.09%,0.507306,2023-06-23
SPCE,4.34,Put,6,2023-06-23,0,1.66,1.72,1.78,1.62,4537,1343,3.38,486.07%,-0.8762,2023-06-23
MSFT,335.02,Call,337.5,2023-06-30,6,2.65,2.83,3,2.73,5947,1766,3.37,21.78%,0.410983,2023-06-23
TSLA,256.6,Call,267.5,2023-06-30,6,3.5,3.58,3.65,3.58,10086,2994,3.37,58.10%,0.304986,2023-06-23
DISH,6.02,Call,6,2023-08-18,55,0.97,0.99,1,1.03,1316,392,3.36,103.30%,0.590278,2023-06-23
SYY,72.45,Put,70,2023-11-17,147,2.65,2.75,2.85,2.65,512,153,3.35,22.52%,-0.352847,2023-06-23
META,288.73,Call,285,2023-06-30,6,7.25,7.38,7.5,7.3,12648,3780,3.35,34.58%,0.630959,2023-06-23
ORCL,118.64,Put,97.5,2024-01-19,210,2.02,2.06,2.1,2.09,2564,768,3.34,29.68%,-0.139664,2023-06-23
CCL,15.8,Put,14.5,2023-06-30,6,0.34,0.35,0.36,0.34,6536,1965,3.33,108.24%,-0.244008,2023-06-23
AMD,110.01,Put,106,2023-06-30,6,0.94,0.96,0.98,0.95,5844,1753,3.33,44.85%,-0.245943,2023-06-23
OXY,56.07,Put,47.5,2023-10-20,118,0.9,0.92,0.94,0.93,1532,462,3.32,33.76%,-0.152628,2023-06-23
HUT,2.93,Call,3.5,2023-07-07,13,0.07,0.09,0.1,0.1,647,195,3.32,125.38%,0.265863,2023-06-23
ASTS,6.85,Call,7.5,2023-06-30,6,0.1,0.13,0.15,0.13,1353,407,3.32,99.66%,0.261366,2023-06-23
NFLX,424.02,Call,425,2023-06-30,6,6.85,7.05,7.25,7.12,3377,1021,3.31,34.23%,0.495371,2023-06-23
SQ,62.86,Put,160,2024-01-19,210,96,96.75,97.5,97.1,651,197,3.3,86.70%,-0.917051,2023-06-23
RIOT,11.6,Call,12.5,2023-06-30,6,0.36,0.37,0.37,0.37,8448,2561,3.3,118.70%,0.341084,2023-06-23
PFE,38.3,Put,38.5,2023-06-30,6,0.45,0.46,0.48,0.46,4320,1308,3.3,18.06%,-0.582126,2023-06-23
FCX,38.37,Put,37.5,2023-06-30,6,0.32,0.33,0.35,0.32,712,216,3.3,34.73%,-0.291478,2023-06-23
AMZN,129.33,Put,121,2023-07-14,20,0.8,0.85,0.89,0.81,1575,479,3.29,30.79%,-0.160029,2023-06-23
TSLA,256.6,Call,252.5,2023-06-30,6,9.6,9.68,9.75,9.69,3491,1064,3.28,56.37%,0.606664,2023-06-23
KMX,86.21,Call,86,2023-06-23,0,0.2,0.48,0.75,0.33,1567,478,3.28,11.20%,0.672138,2023-06-23
AMAT,136.07,Call,138,2023-06-30,6,1.5,1.53,1.56,1.64,511,156,3.28,33.30%,0.385068,2023-06-23
TSLA,256.6,Put,310,2025-12-19,910,99.75,100.7,101.65,100.46,685,210,3.26,51.44%,-0.423496,2023-06-23
MARA,12.71,Call,14,2023-07-14,20,0.91,0.94,0.97,0.93,1185,363,3.26,118.65%,0.421046,2023-06-23
ENVX,13.79,Call,13.5,2023-06-23,0,0.25,0.3,0.35,0.32,984,302,3.26,43.34%,0.83176,2023-06-23
DIS,88.1,Call,90,2023-07-28,34,1.8,1.86,1.92,1.88,1492,457,3.26,23.55%,0.423151,2023-06-23
NFLX,424.02,Call,460,2023-07-14,20,2.88,3.07,3.25,2.73,829,255,3.25,34.30%,0.173711,2023-06-23
AMZN,129.33,Call,129,2023-07-21,27,4.55,4.6,4.65,4.55,1704,525,3.25,29.53%,0.547306,2023-06-23
AI,33.39,Put,28,2023-06-30,6,0.25,0.28,0.3,0.26,1389,428,3.25,115.95%,-0.103143,2023-06-23
CVNA,21.41,Put,22,2023-06-23,0,0.6,0.65,0.7,0.64,8144,2510,3.24,53.35%,-0.832778,2023-06-23
AMD,110.01,Put,108,2023-07-07,13,2.36,2.46,2.56,2.4,948,293,3.24,41.23%,-0.383996,2023-06-23
MRO,21.95,Call,22,2023-06-30,6,0.4,0.41,0.41,0.42,572,177,3.23,37.70%,0.495466,2023-06-23
ALLY,26.37,Call,27,2023-06-30,6,0.2,0.25,0.3,0.22,969,300,3.23,34.31%,0.304195,2023-06-23
NFLX,424.02,Call,427.5,2023-06-30,6,5.95,6.03,6.1,6.02,1422,442,3.22,34.36%,0.442525,2023-06-23
FCX,38.37,Call,39,2023-06-30,6,0.42,0.44,0.46,0.45,3952,1228,3.22,36.04%,0.375683,2023-06-23
COIN,61.47,Call,58,2023-06-23,0,3.45,3.63,3.8,3.54,11779,3671,3.21,73.22%,0.939431,2023-06-23
TSN,49.5,Put,57.5,2023-07-21,27,7.9,8,8.1,8,740,231,3.2,0.00%,0,2023-06-23
TRIP,16.3,Put,15,2024-06-21,363,1.9,1.97,2.05,1.9,868,275,3.16,45.84%,-0.312643,2023-06-23
PANW,243.94,Put,245,2023-06-23,0,0.87,1.15,1.43,0.85,1267,402,3.15,9.03%,-0.821548,2023-06-23
OXY,56.07,Put,90,2024-01-19,210,33.6,33.93,34.25,33.95,980,311,3.15,43.56%,-0.963323,2023-06-23
ORCL,118.64,Put,117,2023-06-30,6,0.68,0.71,0.74,0.7,1983,630,3.15,23.09%,-0.307055,2023-06-23
SNAP,10.82,Call,11,2023-06-30,6,0.24,0.25,0.25,0.25,19219,6129,3.14,58.88%,0.432604,2023-06-23
KMX,86.21,Put,80,2023-06-30,6,0.2,0.23,0.25,0.21,609,194,3.14,44.79%,-0.08947,2023-06-23
BAC,27.75,Put,42,2024-01-19,210,14.15,14.23,14.3,14.35,572,182,3.14,38.73%,-0.934591,2023-06-23
GOOG,123.02,Call,122,2023-06-23,0,0.85,0.99,1.12,1.05,4249,1363,3.12,9.91%,0.950103,2023-06-23
COIN,61.47,Call,64,2023-06-30,6,1.74,1.77,1.8,1.74,2973,952,3.12,87.55%,0.383684,2023-06-23
AI,33.39,Call,37.5,2023-06-30,6,0.8,0.83,0.85,0.87,631,203,3.11,128.03%,0.267586,2023-06-23
RIOT,11.6,Call,11,2023-07-28,34,1.68,1.72,1.76,1.72,2248,726,3.1,100.14%,0.633975,2023-06-23
CVNA,21.41,Put,22.5,2023-06-23,0,1.01,1.11,1.2,1.05,5841,1886,3.1,103.01%,-0.815921,2023-06-23
TSLA,256.6,Call,270,2023-06-30,6,2.96,2.98,3,2.99,39882,12904,3.09,58.62%,0.264798,2023-06-23
NUE,153.79,Call,190,2024-01-19,210,4.25,4.4,4.55,4.55,978,316,3.09,30.52%,0.241301,2023-06-23
MRVL,57.82,Put,55,2023-06-30,6,0.27,0.29,0.3,0.3,1302,422,3.09,42.95%,-0.171521,2023-06-23
CVNA,21.41,Put,22,2023-06-30,6,1.9,1.94,1.97,1.9,2882,933,3.09,144.09%,-0.520468,2023-06-23
AMZN,129.33,Call,128,2023-06-23,0,1.2,1.4,1.6,1.29,32439,10488,3.09,27.70%,0.768818,2023-06-23
AAL,16.26,Put,14,2024-01-19,210,0.85,0.87,0.89,0.9,8072,2614,3.09,42.40%,-0.24128,2023-06-23
TSLA,256.6,Put,240,2023-06-30,6,1.74,1.76,1.78,1.78,28843,9374,3.08,57.53%,-0.170078,2023-06-23
TSLA,256.6,Call,275,2023-06-30,6,2.08,2.09,2.1,2.1,29527,9582,3.08,60.10%,0.197814,2023-06-23
ROKU,62.57,Put,58,2023-06-30,6,0.28,0.29,0.3,0.29,520,169,3.08,54.46%,-0.1288,2023-06-23
NVDA,422.09,Put,425,2023-06-30,6,9.85,9.93,10,9.89,10332,3353,3.08,39.37%,-0.539259,2023-06-23
NCNO,30.01,Call,35,2023-08-18,55,0.8,1.1,1.4,1.4,1882,611,3.08,64.62%,0.323908,2023-06-23
SOFI,8.28,Call,7.5,2023-06-23,0,0.74,0.78,0.82,0.8,4534,1479,3.07,133.74%,0.927922,2023-06-23
CVNA,21.41,Put,21,2023-06-30,6,1.3,1.33,1.35,1.33,5216,1700,3.07,141.63%,-0.420324,2023-06-23
RCL,97.92,Put,96.5,2023-06-30,6,1.48,1.54,1.6,1.75,720,235,3.06,44.39%,-0.383066,2023-06-23
MRNA,118.5,Call,120,2023-08-18,55,8.45,8.5,8.55,8.45,648,212,3.06,47.53%,0.52646,2023-06-23
MMM,100.72,Put,100,2023-06-30,6,0.98,1.02,1.06,0.93,5121,1676,3.06,26.22%,-0.409777,2023-06-23
COIN,61.47,Call,66,2023-06-30,6,1.19,1.25,1.31,1.31,2229,728,3.06,93.31%,0.298872,2023-06-23
AMD,110.01,Call,112,2023-07-07,13,2.65,2.73,2.81,2.7,1826,596,3.06,42.19%,0.435411,2023-06-23
AMD,110.01,Call,113,2023-06-30,6,1.42,1.44,1.47,1.45,6924,2266,3.06,46.49%,0.342333,2023-06-23
ZI,23.99,Put,60,2024-01-19,210,34.8,36.05,37.3,37.06,850,279,3.05,108.86%,-0.785458,2023-06-23
CMRE,9.32,Put,9,2023-07-21,27,0.15,0.2,0.25,0.15,1002,329,3.05,28.44%,-0.310372,2023-06-23
WDC,37.86,Put,35,2023-07-07,13,0.16,0.23,0.3,0.22,3038,1000,3.04,41.10%,-0.141715,2023-06-23
MARA,12.71,Call,14,2023-06-30,6,0.45,0.46,0.46,0.46,14050,4624,3.04,142.05%,0.331708,2023-06-23
AMD,110.01,Put,116,2023-07-14,20,7.9,8.05,8.2,7.9,705,232,3.04,42.35%,-0.681598,2023-06-23
XPEV,9.9,Call,9.5,2023-06-23,0,0.38,0.42,0.46,0.4,1371,452,3.03,98.45%,0.798017,2023-06-23
WBD,11.79,Put,11.5,2023-07-21,27,0.44,0.45,0.47,0.47,876,289,3.03,49.21%,-0.391482,2023-06-23
U,37.47,Put,36,2023-06-30,6,0.53,0.55,0.56,0.56,921,304,3.03,61.67%,-0.289464,2023-06-23
META,288.73,Put,285,2023-07-28,34,12.75,13.55,14.35,13.7,775,256,3.03,46.06%,-0.424999,2023-06-23
CRM,210.09,Put,190,2023-07-14,20,0.45,0.48,0.51,0.47,1288,425,3.03,30.45%,-0.069184,2023-06-23
BAC,27.75,Call,27.5,2023-06-30,6,0.53,0.54,0.55,0.54,2494,823,3.03,28.12%,0.609365,2023-06-23
MRNA,118.5,Put,190,2023-07-21,27,69.65,71.3,72.95,72.2,3510,1163,3.02,109.98%,-0.929628,2023-06-23
MDB,389.99,Call,400,2023-06-30,6,5.6,5.88,6.15,6,948,314,3.02,50.07%,0.363285,2023-06-23
AMD,110.01,Call,115,2023-07-14,20,2.6,2.64,2.68,2.65,988,327,3.02,44.00%,0.362363,2023-06-23
CRWD,143.65,Call,143,2023-06-23,0,0.35,0.62,0.89,0.74,2065,685,3.01,9.77%,0.82203,2023-06-23
AAL,16.26,Put,16.5,2023-06-30,6,0.38,0.39,0.4,0.4,1015,337,3.01,32.31%,-0.625493,2023-06-23
PYPL,66.94,Put,160,2024-01-19,210,92.65,93.03,93.4,92.85,1200,400,3,81.36%,-0.918492,2023-06-23
COIN,61.47,Call,62,2023-07-07,13,3.35,3.45,3.55,3.4,570,190,3,77.70%,0.510822,2023-06-23
TSLA,256.6,Call,272.5,2023-07-21,27,11.55,11.65,11.75,11.65,1174,393,2.99,63.36%,0.404816,2023-06-23
RIOT,11.6,Call,11.5,2023-06-30,6,0.68,0.69,0.69,0.67,10047,3363,2.99,106.55%,0.554807,2023-06-23
TSLA,256.6,Call,290,2023-07-07,13,3.1,3.15,3.2,3.1,4765,1600,2.98,66.76%,0.185673,2023-06-23
DIS,88.1,Put,160,2024-01-19,210,71.35,71.85,72.35,72.08,4474,1501,2.98,57.17%,-0.946746,2023-06-23
AMZN,129.33,Call,129,2023-06-30,6,2.35,2.38,2.4,2.35,12188,4095,2.98,32.16%,0.540969,2023-06-23
AMD,110.01,Call,110,2023-06-30,6,2.57,2.59,2.6,2.6,24157,8099,2.98,45.32%,0.517954,2023-06-23
INTC,33,Call,37.5,2023-07-21,27,0.18,0.19,0.19,0.19,882,298,2.96,37.87%,0.1188,2023-06-23
AAPL,186.68,Put,190,2023-06-30,6,3,3.4,3.8,3.76,6436,2177,2.96,17.55%,-0.777697,2023-06-23
AAPL,186.68,Put,187.5,2023-06-23,0,0.11,0.81,1.5,0.88,26488,8950,2.96,8.67%,-0.834828,2023-06-23
SCHW,53.17,Put,51,2023-07-07,13,0.39,0.42,0.44,0.41,640,217,2.95,30.92%,-0.223074,2023-06-23
MARA,12.71,Call,12,2023-06-23,0,0.68,0.7,0.72,0.73,26892,9127,2.95,66.35%,0.954348,2023-06-23
AMZN,129.33,Put,133,2023-06-23,0,3.4,3.68,3.95,3.75,963,327,2.94,38.03%,-0.921039,2023-06-23
AMD,110.01,Call,115,2023-06-30,6,0.93,0.94,0.95,0.93,16785,5723,2.93,46.96%,0.244193,2023-06-23
TSLA,256.6,Call,282.5,2023-06-30,6,1.18,1.21,1.23,1.21,6679,2284,2.92,62.12%,0.12362,2023-06-23
SHOP,63.79,Put,62,2023-06-30,6,0.72,0.73,0.73,0.81,1849,633,2.92,45.53%,-0.298315,2023-06-23
SBUX,98.34,Call,100,2023-06-30,6,0.47,0.48,0.49,0.47,2037,697,2.92,21.52%,0.282667,2023-06-23
RCL,97.92,Put,95,2023-06-30,6,0.97,1.01,1.05,1.05,821,281,2.92,45.32%,-0.286834,2023-06-23
LULU,374.25,Put,375,2023-06-23,0,0.45,0.74,1.02,0.52,614,210,2.92,7.73%,-0.683838,2023-06-23
AAPL,186.68,Put,187.5,2023-07-21,27,3.65,3.7,3.75,3.7,11091,3799,2.92,17.53%,-0.508299,2023-06-23
AAPL,186.68,Put,185,2023-06-30,6,0.97,0.98,0.98,0.99,47756,16431,2.91,18.20%,-0.334948,2023-06-23
GOOGL,122.34,Call,134,2023-07-14,20,0.24,0.29,0.33,0.24,789,272,2.9,25.63%,0.074766,2023-06-23
BP,34.81,Put,34,2023-06-30,6,0.14,0.15,0.15,0.14,930,321,2.9,24.45%,-0.220155,2023-06-23
AMD,110.01,Call,115,2023-07-07,13,1.75,1.82,1.89,1.76,3448,1191,2.9,43.33%,0.315799,2023-06-23
AMD,110.01,Call,111,2023-07-07,13,3.05,3.13,3.2,3.14,1983,683,2.9,42.37%,0.480293,2023-06-23
MRK,114.6,Call,114,2023-07-21,27,2.76,2.79,2.81,2.74,593,205,2.89,19.06%,0.563809,2023-06-23
FL,25.93,Call,27,2023-06-30,6,0.2,0.25,0.3,0.22,1572,546,2.88,45.30%,0.251479,2023-06-23
NU,7.56,Put,7,2023-07-21,27,0.13,0.14,0.15,0.15,7053,2460,2.87,47.12%,-0.245065,2023-06-23
JD,34.87,Call,52.5,2023-09-15,83,0.35,0.36,0.37,0.36,10601,3689,2.87,57.18%,0.090638,2023-06-23
BMY,65.04,Call,67,2023-07-28,34,0.5,0.55,0.6,0.6,635,221,2.87,16.50%,0.297026,2023-06-23
OXY,56.07,Call,56,2023-07-21,27,1.6,1.63,1.65,1.63,1288,451,2.86,24.88%,0.537891,2023-06-23
DIS,88.1,Call,90,2023-07-14,20,1.1,1.15,1.2,1.15,3647,1274,2.86,22.40%,0.371586,2023-06-23
TSM,101.91,Call,104,2023-06-30,6,0.68,0.7,0.72,0.65,862,302,2.85,28.51%,0.301309,2023-06-23
TDOC,23.74,Put,24.5,2023-06-30,6,0.99,1.03,1.06,1.05,535,188,2.85,49.28%,-0.677008,2023-06-23
INTC,33,Call,33.5,2023-07-21,27,1.02,1.03,1.04,1.05,1978,694,2.85,34.71%,0.458635,2023-06-23
AI,33.39,Put,33,2023-06-30,6,1.75,1.8,1.85,1.85,1607,563,2.85,120.94%,-0.437338,2023-06-23
PINS,26.24,Call,26,2023-07-07,13,0.78,0.82,0.85,0.86,4191,1476,2.84,33.68%,0.581173,2023-06-23
ABT,108.05,Call,109,2023-06-30,6,0.51,0.55,0.59,0.63,604,213,2.84,16.73%,0.354729,2023-06-23
META,288.73,Put,277.5,2023-07-07,13,2.59,2.65,2.7,2.68,609,215,2.83,33.02%,-0.244137,2023-06-23
MARA,12.71,Call,14.5,2023-06-30,6,0.36,0.37,0.38,0.38,3646,1298,2.81,149.24%,0.278044,2023-06-23
GOOG,123.02,Put,123,2023-06-30,6,1.48,1.56,1.63,1.47,2209,787,2.81,25.59%,-0.483751,2023-06-23
GM,36.18,Put,35.5,2023-06-30,6,0.27,0.28,0.29,0.28,587,209,2.81,30.71%,-0.302693,2023-06-23
SWBI,13.51,Call,12.5,2023-08-18,55,1.2,1.28,1.35,1.26,583,208,2.8,30.20%,0.767952,2023-06-23
GS,314.71,Put,315,2023-06-23,0,0.1,0.41,0.72,0.3,1326,473,2.8,1.64%,-0.870293,2023-06-23
GOOG,123.02,Put,122,2023-06-30,6,0.55,0.88,1.2,1.05,3269,1166,2.8,24.62%,-0.381525,2023-06-23
UNH,477,Put,480,2023-06-23,0,2.02,2.86,3.7,2.7,1530,548,2.79,18.71%,-0.737145,2023-06-23
LCID,5.47,Put,5,2023-07-21,27,0.21,0.22,0.22,0.21,8853,3173,2.79,72.12%,-0.283531,2023-06-23
CCL,15.8,Call,14.5,2023-06-30,6,1.64,1.67,1.7,1.68,1596,572,2.79,112.65%,0.749395,2023-06-23
AMZN,129.33,Call,131,2023-07-14,20,3,3.08,3.15,3.05,1204,432,2.79,30.21%,0.457522,2023-06-23
LCID,5.47,Call,5.5,2023-06-30,6,0.19,0.2,0.2,0.2,2599,934,2.78,75.79%,0.500361,2023-06-23
AI,33.39,Call,38,2023-06-30,6,0.7,0.75,0.8,0.77,3637,1310,2.78,131.54%,0.248994,2023-06-23
NVDA,422.09,Call,435,2023-06-30,6,4,4.05,4.1,4.04,9636,3488,2.76,40.86%,0.296945,2023-06-23
BABA,84.92,Call,83,2023-06-30,6,2.85,2.89,2.93,2.9,810,294,2.76,40.21%,0.686383,2023-06-23
UPST,30.12,Call,34,2023-06-30,6,0.49,0.51,0.53,0.5,909,331,2.75,110.66%,0.218486,2023-06-23
MDB,389.99,Call,390,2023-06-23,0,0.05,0.35,0.65,0.13,2694,980,2.75,1.32%,0.564596,2023-06-23
RIOT,11.6,Call,13.5,2023-06-30,6,0.19,0.2,0.21,0.2,1875,685,2.74,128.33%,0.20196,2023-06-23
RIOT,11.6,Call,11.5,2023-06-23,0,0.09,0.13,0.17,0.1,16410,5983,2.74,46.77%,0.645857,2023-06-23
MRVL,57.82,Put,58,2023-06-23,0,0.14,0.23,0.32,0.2,4595,1680,2.74,7.16%,-0.796327,2023-06-23
DIS,88.1,Put,89,2023-07-07,13,1.75,1.82,1.89,1.8,1367,500,2.73,20.76%,-0.58364,2023-06-23
TSN,49.5,Put,60,2023-07-21,27,10.4,10.5,10.6,10.5,680,250,2.72,0.00%,0,2023-06-23
AMZN,129.33,Put,132,2023-06-30,6,3.7,3.73,3.75,3.78,1464,539,2.72,32.92%,-0.674281,2023-06-23
