Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AKAM,116.96,Call,118,2021-07-23,1,0.1,0.2,0.3,0.14,693,193,3.59,20.21%,0.202882,2021-07-22
TSLA,649.26,Call,662.5,2021-07-23,1,1.21,1.27,1.32,1.21,7339,2048,3.58,39.83%,0.169074,2021-07-22
IBM,140.71,Call,120,2022-02-18,211,21.1,21.65,22.2,21.85,594,166,3.58,25.33%,0.834665,2021-07-22
CARR,50.81,Put,48,2021-08-20,29,0.65,0.73,0.8,0.7,660,185,3.57,31.50%,-0.248829,2021-07-22
COP,56.67,Call,55.5,2021-07-23,1,1.06,1.15,1.23,1.32,2104,589,3.57,34.63%,0.876865,2021-07-22
ETSY,201.85,Call,205,2021-07-23,1,0.7,0.74,0.78,0.74,2266,637,3.56,45.13%,0.259907,2021-07-22
ZBH,158.66,Put,145,2021-08-20,29,1.05,1.28,1.5,1.2,541,152,3.56,32.45%,-0.152447,2021-07-22
CLX,180.71,Call,180,2021-07-23,1,1.45,1.6,1.75,1.57,2071,587,3.53,31.53%,0.596281,2021-07-22
UAL,47.95,Put,47,2021-07-30,8,0.67,0.69,0.71,0.69,887,251,3.53,39.27%,-0.354316,2021-07-22
AMZN,3638.03,Call,3700,2021-07-23,1,2.5,2.75,3,2.99,21058,5973,3.53,27.13%,0.118595,2021-07-22
MRIN,8.49,Put,12.5,2021-08-20,29,5,5.15,5.3,5.18,542,154,3.52,237.54%,-0.596001,2021-07-22
NVDA,195.94,Call,195,2021-07-23,1,2.3,2.34,2.38,2.37,32385,9189,3.52,45.63%,0.584471,2021-07-22
MSFT,286.14,Call,285,2021-07-23,1,1.66,1.71,1.77,1.72,38524,10980,3.51,17.72%,0.667675,2021-07-22
TWTR,69.57,Put,60,2021-07-30,8,0.86,0.9,0.94,0.88,2704,771,3.51,103.58%,-0.14871,2021-07-22
COP,56.67,Call,45,2021-08-20,29,11.6,11.68,11.75,12,1050,299,3.51,40.78%,0.991726,2021-07-22
BCRX,16.97,Call,22,2021-08-20,29,0.2,0.23,0.25,0.24,783,223,3.51,77.34%,0.139712,2021-07-22
SNAP,62.97,Call,77.5,2021-07-23,1,0.04,0.1,0.15,0.11,690,197,3.5,218.61%,0.039448,2021-07-22
IBM,140.71,Call,155,2022-02-18,211,3.25,3.4,3.55,3.4,676,193,3.5,22.00%,0.261989,2021-07-22
ETSY,201.85,Call,210,2021-07-30,8,2.3,2.33,2.35,2.35,2091,598,3.5,45.14%,0.288184,2021-07-22
DISCK,26.91,Call,30,2021-09-17,57,0.7,0.77,0.85,0.7,2007,574,3.5,41.28%,0.279459,2021-07-22
FUTU,134.68,Call,150,2021-07-30,8,1,1.05,1.1,0.99,1314,375,3.5,68.19%,0.154687,2021-07-22
INTC,55.96,Put,56.5,2021-08-06,15,2.4,2.47,2.53,2.5,888,254,3.5,48.21%,-0.5231,2021-07-22
LULU,395.85,Call,400,2021-07-30,8,4.25,4.43,4.6,4.6,583,167,3.49,27.49%,0.406954,2021-07-22
CROX,131.93,Put,115,2021-08-20,29,0.9,1.03,1.15,1.02,967,278,3.48,43.86%,-0.120305,2021-07-22
AKAM,116.96,Put,115,2021-07-23,1,0.1,0.13,0.15,0.15,4542,1304,3.48,31.37%,-0.149715,2021-07-22
NVDA,195.94,Call,196.25,2021-07-30,8,4.75,4.83,4.9,4.87,2093,603,3.47,43.38%,0.503007,2021-07-22
HON,232.74,Call,235,2021-07-23,1,1.36,1.58,1.8,1.5,1099,318,3.46,50.59%,0.361994,2021-07-22
CNX,12.36,Call,14,2021-08-20,29,0.15,0.2,0.25,0.2,1123,325,3.46,50.84%,0.212605,2021-07-22
AMC,37.24,Call,40,2021-07-23,1,0.44,0.45,0.45,0.45,56085,16205,3.46,176.77%,0.233751,2021-07-22
AAPL,146.8,Put,146,2021-08-20,29,4.25,4.3,4.35,4.4,1126,326,3.45,28.33%,-0.458636,2021-07-22
CMG,1798.4,Put,1740,2021-07-23,1,0.75,0.93,1.1,0.95,704,204,3.45,40.38%,-0.057893,2021-07-22
CRWD,263.04,Call,262.5,2021-07-23,1,2.35,2.5,2.65,2.66,1804,525,3.44,40.45%,0.542923,2021-07-22
SNAP,62.97,Put,58,2021-07-30,8,1.31,1.35,1.38,1.34,1660,482,3.44,90.71%,-0.248388,2021-07-22
FB,351.19,Put,345,2021-07-23,1,0.3,0.32,0.34,0.3,11483,3351,3.43,28.61%,-0.116008,2021-07-22
PLUG,27.33,Put,22,2021-08-20,29,0.47,0.48,0.49,0.47,639,187,3.42,78.68%,-0.13795,2021-07-22
AAL,21.16,Call,21.5,2021-08-06,15,0.6,0.63,0.66,0.64,7247,2119,3.42,46.29%,0.451231,2021-07-22
AMC,37.24,Call,39,2021-08-06,15,4.7,4.8,4.9,4.75,2940,861,3.41,182.24%,0.523846,2021-07-22
VXRT,8.3,Call,8.5,2021-07-23,1,0.1,0.11,0.12,0.1,14153,4158,3.4,104.27%,0.341267,2021-07-22
NIO,46.07,Put,46.5,2021-07-23,1,0.71,0.76,0.8,0.74,6480,1906,3.4,51.29%,-0.630286,2021-07-22
ZM,361.39,Call,372.5,2021-07-23,1,0.5,0.55,0.6,0.53,969,285,3.4,48.49%,0.118921,2021-07-22
TSLA,649.26,Call,667.5,2021-07-23,1,0.74,0.78,0.82,0.79,5678,1680,3.38,43.15%,0.112128,2021-07-22
RIDE,8.19,Put,15,2021-12-17,148,7.85,7.95,8.05,7.82,5005,1480,3.38,127.87%,-0.631581,2021-07-22
HD,326.66,Call,317.5,2021-08-06,15,10.75,11.05,11.35,10.96,523,155,3.37,20.46%,0.757236,2021-07-22
SONY,99.53,Call,130,2022-01-21,183,1.05,1.35,1.65,1.15,862,256,3.37,29.80%,0.12114,2021-07-22
SOFI,16.05,Put,20,2023-12-15,876,10,10.25,10.5,10,550,163,3.37,75.65%,-0.344382,2021-07-22
SNOW,267.3,Put,260,2021-07-23,1,0.45,0.53,0.6,0.55,1001,297,3.37,51.13%,-0.147274,2021-07-22
CVS,82.63,Put,82,2021-07-23,1,0.13,0.15,0.16,0.15,1692,506,3.34,22.36%,-0.256353,2021-07-22
DOCU,308,Call,307.5,2021-07-23,1,2.56,2.8,3.05,2.67,1535,459,3.34,37.53%,0.536926,2021-07-22
SNAP,62.97,Put,63,2021-07-23,1,2.9,2.92,2.93,2.91,2527,758,3.33,220.25%,-0.478656,2021-07-22
HON,232.74,Call,237.5,2021-07-23,1,0.77,0.94,1.1,0.98,905,272,3.33,55.53%,0.247195,2021-07-22
AAL,21.16,Put,21.5,2021-08-20,29,1.21,1.22,1.23,1.25,1268,382,3.32,43.47%,-0.527231,2021-07-22
AMZN,3638.03,Put,3550,2021-07-23,1,0.48,0.54,0.6,0.58,4691,1418,3.31,25.16%,-0.03096,2021-07-22
SQ,260.59,Put,255,2021-07-23,1,0.37,0.45,0.52,0.5,2840,861,3.3,42.47%,-0.161861,2021-07-22
RIOT,28.87,Call,28.5,2021-07-30,8,1.86,1.93,1.99,1.94,855,260,3.29,103.31%,0.563939,2021-07-22
CLF,21.07,Call,20.5,2021-08-20,29,1.79,1.82,1.84,1.83,723,220,3.29,65.44%,0.595362,2021-07-22
AMC,37.24,Call,37,2021-07-23,1,1.38,1.4,1.43,1.37,9092,2760,3.29,165.37%,0.546973,2021-07-22
INTC,55.96,Put,52,2021-07-23,1,0.28,0.3,0.31,0.29,8319,2529,3.29,134.19%,-0.140235,2021-07-22
NCLH,25.64,Call,26,2021-07-30,8,0.59,0.66,0.73,0.63,4481,1363,3.29,52.27%,0.443842,2021-07-22
TWTR,69.57,Put,70,2021-07-30,8,4.25,4.4,4.55,4.34,566,173,3.27,100.11%,-0.486981,2021-07-22
WHR,214.68,Call,212.5,2021-07-23,1,2.7,3.1,3.5,3.1,1065,326,3.27,40.67%,0.687178,2021-07-22
PG,137.8,Call,139,2021-07-23,1,0.07,0.09,0.11,0.1,3576,1095,3.27,16.64%,0.159156,2021-07-22
FB,351.19,Put,350,2021-07-23,1,1.44,1.52,1.6,1.52,7270,2227,3.26,28.15%,-0.405977,2021-07-22
SNAP,62.97,Put,56.5,2021-07-23,1,0.48,0.51,0.54,0.54,2481,761,3.26,207.36%,-0.1461,2021-07-22
YY,58.49,Put,55,2021-11-19,120,4.5,4.85,5.2,5,2022,622,3.25,49.19%,-0.370156,2021-07-22
LUV,51.29,Call,51,2021-07-23,1,0.54,0.6,0.66,0.66,3873,1192,3.25,46.97%,0.59602,2021-07-22
TSLA,649.26,Put,665,2021-07-23,1,16.45,16.8,17.15,16.85,2205,678,3.25,43.29%,-0.852186,2021-07-22
AAL,21.16,Put,21.5,2021-07-23,1,0.44,0.45,0.47,0.46,7847,2416,3.25,57.20%,-0.697576,2021-07-22
MU,75.53,Call,75,2021-07-23,1,0.79,0.82,0.84,0.8,6817,2098,3.25,31.17%,0.670009,2021-07-22
AMC,37.24,Call,39,2021-07-30,8,2.79,2.84,2.89,2.84,3200,988,3.24,162.65%,0.471574,2021-07-22
AMZN,3638.03,Call,3665,2021-07-23,1,7.05,7.65,8.25,7.4,1532,473,3.24,23.23%,0.273833,2021-07-22
TWTR,69.57,Call,69.5,2021-07-23,1,3.45,3.6,3.75,3.57,1189,367,3.24,243.62%,0.528569,2021-07-22
PTON,119.67,Call,125,2021-07-30,8,1.76,1.81,1.86,1.8,1652,512,3.23,53.98%,0.306724,2021-07-22
CRM,248.28,Call,247.5,2021-07-23,1,1.64,1.73,1.83,1.83,5848,1816,3.22,27.15%,0.590469,2021-07-22
CRWD,263.04,Call,275,2021-07-23,1,0.01,0.07,0.13,0.11,902,281,3.21,48.49%,0.041013,2021-07-22
CP,72.8,Call,77.5,2021-08-20,29,0.6,0.7,0.8,0.65,557,174,3.2,26.88%,0.214499,2021-07-22
ACN,314.26,Put,315,2021-08-20,29,5.7,5.9,6.1,6,601,188,3.2,15.52%,-0.519594,2021-07-22
CCIV,22.9,Call,7.5,2021-08-20,29,15.15,15.4,15.65,15.4,800,250,3.2,258.85%,0.970944,2021-07-22
NFLX,511.77,Call,507.5,2021-07-23,1,4.65,5.28,5.9,5.16,1213,379,3.2,23.08%,0.758043,2021-07-22
BMBL,52.52,Call,50,2021-08-20,29,5.4,5.55,5.7,5.6,2647,827,3.2,73.33%,0.633693,2021-07-22
GPS,29.02,Call,29,2021-08-20,29,1.5,1.53,1.56,1.55,2221,696,3.19,47.74%,0.525446,2021-07-22
M,16.96,Call,23,2021-08-13,22,0.05,0.08,0.1,0.11,588,185,3.18,75.18%,0.059629,2021-07-22
FB,351.19,Call,350,2021-07-23,1,2.68,2.74,2.8,2.68,48047,15116,3.18,27.72%,0.595388,2021-07-22
SYF,45.91,Call,46.5,2021-07-23,1,0.1,0.15,0.2,0.15,770,246,3.13,38.74%,0.267046,2021-07-22
AMC,37.24,Call,41,2021-07-23,1,0.3,0.31,0.32,0.32,28456,9084,3.13,185.19%,0.172601,2021-07-22
MCRB,7.95,Put,5,2021-08-20,29,0.05,0.08,0.1,0.1,553,177,3.12,126.14%,-0.06912,2021-07-22
VLO,63.48,Put,50,2021-09-17,57,0.59,0.63,0.66,0.59,1369,439,3.12,48.18%,-0.095704,2021-07-22
CAT,209.16,Put,207.5,2021-07-23,1,0.49,0.53,0.57,0.5,2090,670,3.12,26.20%,-0.27958,2021-07-22
CSX,32.67,Call,35,2021-09-17,57,0.25,0.3,0.35,0.33,739,238,3.11,21.57%,0.216233,2021-07-22
SBUX,122.63,Call,124,2021-07-23,1,0.17,0.19,0.2,0.19,1450,469,3.09,25.72%,0.2058,2021-07-22
JPM,150.93,Put,120,2022-03-18,239,3.2,3.28,3.35,3.25,1394,453,3.08,29.68%,-0.15321,2021-07-22
SHOP,1594.09,Call,1590,2021-07-23,1,14.4,15.4,16.4,14.9,744,242,3.07,38.35%,0.55495,2021-07-22
PTON,119.67,Call,124,2021-07-23,1,0.29,0.32,0.35,0.32,2771,902,3.07,65.21%,0.152838,2021-07-22
UAL,47.95,Put,49,2021-08-27,36,2.93,3.02,3.1,2.97,538,176,3.06,39.71%,-0.54425,2021-07-22
DIS,175.13,Put,177.5,2021-08-20,29,6.45,6.53,6.6,6.3,711,232,3.06,26.55%,-0.556216,2021-07-22
AAPL,146.8,Call,152.5,2021-08-20,29,2.3,2.32,2.33,2.32,10488,3423,3.06,27.59%,0.324235,2021-07-22
TWTR,69.57,Put,69,2021-07-23,1,3.2,3.33,3.45,3.36,1835,601,3.05,251.65%,-0.448939,2021-07-22
NKE,163.68,Call,165,2021-07-30,8,1.2,1.26,1.32,1.3,2147,703,3.05,19.52%,0.394588,2021-07-22
BA,220.87,Put,217.5,2021-07-23,1,0.4,0.41,0.42,0.41,7386,2421,3.05,33.74%,-0.189511,2021-07-22
AMC,37.24,Call,42,2021-07-23,1,0.2,0.22,0.23,0.22,20304,6666,3.05,190.94%,0.124322,2021-07-22
AMC,37.24,Put,39,2021-07-30,8,4.6,4.63,4.65,4.64,1998,658,3.04,164.51%,-0.527024,2021-07-22
CCIV,22.9,Call,24,2021-07-23,1,0.21,0.22,0.24,0.23,12863,4226,3.04,129.50%,0.25516,2021-07-22
BILI,108.66,Put,108,2021-07-23,1,0.81,1.01,1.21,1.05,543,179,3.03,59.89%,-0.41678,2021-07-22
AXP,170.9,Call,175,2021-07-23,1,0.66,0.72,0.77,0.72,2222,733,3.03,60.54%,0.231724,2021-07-22
INTC,55.96,Put,52.5,2021-07-23,1,0.38,0.4,0.41,0.42,4226,1394,3.03,136.60%,-0.1768,2021-07-22
SNAP,62.97,Call,62,2021-08-20,29,4.85,4.95,5.05,5.02,700,232,3.02,64.36%,0.570139,2021-07-22
YUM,120.26,Call,120,2021-07-23,1,0.6,0.7,0.8,0.8,1136,376,3.02,26.49%,0.563751,2021-07-22
DQ,67.67,Put,65,2021-08-20,29,4.7,5,5.3,5,1487,493,3.02,83.95%,-0.38639,2021-07-22
AMC,37.24,Put,39,2021-07-23,1,2.38,2.4,2.42,2.43,13804,4576,3.02,168.46%,-0.684272,2021-07-22
PBR,10.66,Put,5,2022-06-17,330,0.09,0.12,0.14,0.16,500,166,3.01,53.01%,-0.042754,2021-07-22
STX,83.14,Put,83,2021-07-23,1,0.49,0.53,0.58,0.6,1342,446,3.01,34.54%,-0.46109,2021-07-22
CLF,21.07,Put,19.5,2021-07-30,8,0.19,0.2,0.21,0.2,1618,538,3.01,61.19%,-0.183953,2021-07-22
AMZN,3638.03,Put,3560,2021-07-23,1,0.74,0.82,0.9,0.81,2075,690,3.01,24.20%,-0.042868,2021-07-22
NMM,23.88,Call,22.5,2021-09-17,57,3.5,3.85,4.2,3.65,2197,729,3.01,80.37%,0.633599,2021-07-22
DAL,41.06,Put,25,2021-09-17,57,0.07,0.11,0.14,0.1,660,220,3,67.04%,-0.022454,2021-07-22
KO,56.47,Call,56.5,2021-08-20,29,0.84,0.86,0.88,0.87,795,265,3,14.78%,0.486616,2021-07-22
COF,161.43,Put,155,2021-07-23,1,0.61,0.68,0.74,0.67,1071,357,3,84.08%,-0.172283,2021-07-22
FUBO,26.43,Put,27.5,2021-07-23,1,1.1,1.22,1.34,1.1,572,191,2.99,55.10%,-0.91335,2021-07-22
INVZ,8.59,Call,7.5,2022-01-21,183,1.35,1.4,1.45,1.4,1012,338,2.99,32.13%,0.761576,2021-07-22
AMC,37.24,Put,38,2021-07-30,8,3.95,4,4.05,4.02,3073,1032,2.98,163.69%,-0.484904,2021-07-22
CNP,25.03,Put,24.5,2021-08-20,29,0.45,0.53,0.6,0.5,3124,1049,2.98,25.72%,-0.379391,2021-07-22
AMD,91.21,Call,92,2021-07-23,1,0.55,0.57,0.58,0.57,22774,7660,2.97,47.62%,0.3694,2021-07-22
HWM,32.33,Put,31,2021-08-20,29,0.75,0.83,0.9,0.89,501,169,2.96,41.05%,-0.336667,2021-07-22
GME,178.85,Put,172.5,2021-07-23,1,1.09,1.24,1.39,1.17,559,189,2.96,94.24%,-0.224311,2021-07-22
CMG,1798.4,Call,1820,2021-07-23,1,5.1,5.85,6.6,5.85,758,256,2.96,37.31%,0.273722,2021-07-22
VIRT,25.49,Put,25,2021-08-20,29,0.75,0.85,0.95,0.9,1811,611,2.96,38.71%,-0.416897,2021-07-22
CCIV,22.9,Put,21,2021-07-23,1,0.09,0.1,0.11,0.1,3935,1331,2.96,142.82%,-0.115812,2021-07-22
ORCL,90.69,Call,91,2021-07-30,8,1.03,1.07,1.11,1.07,1852,627,2.95,22.92%,0.463778,2021-07-22
MRK,76.53,Call,82,2021-08-20,29,0.18,0.22,0.25,0.2,602,205,2.94,19.55%,0.10212,2021-07-22
SNAP,62.97,Call,66,2021-07-30,8,2.18,2.25,2.32,2.29,1731,589,2.94,94.72%,0.395529,2021-07-22
MRNA,323.48,Put,310,2021-07-23,1,1,1.25,1.5,1.1,7154,2433,2.94,80.75%,-0.151891,2021-07-22
NFLX,511.77,Call,512.5,2021-07-23,1,2,2.13,2.25,2.2,2083,711,2.93,23.82%,0.457051,2021-07-22
HD,326.66,Call,320,2021-08-06,15,8.95,9.15,9.35,8.5,525,180,2.92,20.33%,0.694427,2021-07-22
CMG,1798.4,Call,1790,2021-07-23,1,13.8,15.9,18,16.07,598,205,2.92,30.37%,0.618942,2021-07-22
SNAP,62.97,Put,53,2021-07-30,8,0.33,0.36,0.39,0.39,904,310,2.92,92.35%,-0.091869,2021-07-22
AMZN,3638.03,Call,3690,2021-07-23,1,3.25,3.63,4,4,1541,528,2.92,26.37%,0.153754,2021-07-22
UBER,47.57,Call,48,2021-07-23,1,0.19,0.2,0.21,0.18,9052,3104,2.92,37.74%,0.327939,2021-07-22
ORCL,90.69,Put,85,2021-08-13,22,0.39,0.43,0.46,0.48,1230,422,2.91,25.23%,-0.143498,2021-07-22
SPCE,30.82,Call,29.5,2021-07-23,1,1.5,1.58,1.66,1.43,1366,470,2.91,117.56%,0.771048,2021-07-22
ROKU,420.65,Call,440,2021-07-30,8,5.15,5.33,5.5,5.35,1325,457,2.9,50.21%,0.285127,2021-07-22
BIDU,178.49,Call,180,2021-07-23,1,0.61,0.64,0.67,0.65,3361,1159,2.9,33.77%,0.320013,2021-07-22
AMD,91.21,Call,94,2021-07-23,1,0.18,0.19,0.19,0.18,7992,2756,2.9,52.89%,0.141284,2021-07-22
AAPL,146.8,Put,145,2021-07-23,1,0.18,0.19,0.2,0.2,54199,18672,2.9,26.13%,-0.181934,2021-07-22
INTC,55.96,Call,56.5,2021-08-06,15,1.55,1.66,1.76,1.67,1010,349,2.89,42.91%,0.469317,2021-07-22
BYND,128.1,Put,130,2021-10-15,85,13.65,13.78,13.9,13.9,635,221,2.87,52.20%,-0.472977,2021-07-22
CHWY,84.67,Put,83,2021-07-23,1,0.19,0.24,0.28,0.3,678,236,2.87,46.31%,-0.202117,2021-07-22
AMZN,3638.03,Call,3620,2021-07-30,8,93.55,94.85,96.15,94.85,885,309,2.86,39.89%,0.545395,2021-07-22
EBAY,72.06,Call,71.5,2021-07-23,1,0.73,0.77,0.8,0.76,1644,575,2.86,28.26%,0.703231,2021-07-22
NVDA,195.94,Put,193.13,2021-07-23,1,0.76,0.79,0.83,0.75,4268,1493,2.86,46.15%,-0.270861,2021-07-22
CLX,180.71,Call,187.5,2021-07-30,8,0.4,0.48,0.55,0.44,531,186,2.85,23.13%,0.141373,2021-07-22
AMZN,3638.03,Call,3655,2021-07-23,1,10,10.45,10.9,10,1703,598,2.85,22.54%,0.348875,2021-07-22
FEYE,20.53,Call,21,2021-07-30,8,0.27,0.29,0.3,0.29,1418,500,2.84,39.91%,0.361953,2021-07-22
IGC,2.8,Call,3.5,2021-08-20,29,0.45,0.48,0.5,0.49,4039,1423,2.84,228.15%,0.489878,2021-07-22
INTC,55.96,Call,56,2021-08-20,29,2.05,2.11,2.16,2.08,5054,1777,2.84,34.11%,0.509374,2021-07-22
SPRT,5.48,Call,6,2021-08-20,29,0.65,0.73,0.8,0.7,6696,2361,2.84,146.30%,0.494612,2021-07-22
AMWL,11.63,Call,10,2021-08-20,29,1.85,1.93,2,1.9,614,217,2.83,69.82%,0.806806,2021-07-22
AMZN,3638.03,Put,3565,2021-07-23,1,0.93,1.07,1.2,0.99,991,350,2.83,23.87%,-0.051593,2021-07-22
CROX,131.93,Call,150,2021-08-20,29,1.25,1.35,1.45,1.35,1252,442,2.83,43.90%,0.164787,2021-07-22
AXP,170.9,Put,160,2021-07-23,1,0.13,0.15,0.17,0.15,2643,935,2.83,77.79%,-0.050665,2021-07-22
COUP,223.55,Call,230,2021-07-23,1,0.2,0.23,0.25,0.22,782,277,2.82,41.51%,0.097083,2021-07-22
SAVA,126.61,Put,90,2021-08-20,29,5.9,6.15,6.4,5.98,2137,758,2.82,158.08%,-0.16133,2021-07-22
UBER,47.57,Put,48,2021-08-20,29,2.66,2.68,2.7,2.62,702,250,2.81,45.83%,-0.501827,2021-07-22
BB,10.38,Call,20,2022-03-18,239,0.89,0.92,0.95,0.94,2214,788,2.81,87.51%,0.283731,2021-07-22
CSCO,54.54,Call,55.5,2021-07-30,8,0.17,0.18,0.19,0.17,3394,1209,2.81,16.07%,0.228633,2021-07-22
HON,232.74,Put,225,2021-07-23,1,0.54,0.64,0.73,0.59,667,238,2.8,62.65%,-0.147611,2021-07-22
SHCR,7.31,Put,12.5,2021-11-19,120,5.3,5.75,6.2,5.77,983,351,2.8,105.71%,-0.71973,2021-07-22
SBUX,122.63,Call,121,2021-07-23,1,1.65,1.73,1.8,1.73,4000,1431,2.8,23.35%,0.864386,2021-07-22
PXD,143.85,Call,145,2021-07-23,1,0.7,1.48,2.25,1.08,511,183,2.79,52.77%,0.391359,2021-07-22
CHPT,24.06,Put,20,2021-08-06,15,0.14,0.2,0.25,0.19,549,197,2.79,76.08%,-0.101013,2021-07-22
SCHW,67.25,Put,67,2021-07-23,1,0.3,0.37,0.43,0.35,605,217,2.79,33.08%,-0.412017,2021-07-22
TWTR,69.57,Call,72,2021-07-30,8,2.81,3.01,3.2,3.05,640,229,2.79,99.41%,0.436604,2021-07-22
NVTA,28.4,Put,25,2022-03-18,239,3.2,3.35,3.5,3.2,548,197,2.78,55.17%,-0.305201,2021-07-22
NNDM,6.52,Call,5,2021-09-17,57,1.74,1.77,1.79,1.77,585,211,2.77,87.62%,0.826391,2021-07-22
WISH,9.5,Call,9.5,2021-08-13,22,1,1.03,1.05,1.05,1131,408,2.77,113.19%,0.555335,2021-07-22
SHOP,1594.09,Call,1600,2021-07-23,1,9.3,9.95,10.6,10,5842,2108,2.77,38.19%,0.430532,2021-07-22
AMZN,3638.03,Call,3610,2021-07-30,8,98.8,100.2,101.6,98.59,500,181,2.76,39.91%,0.563888,2021-07-22
ABNB,139.47,Put,139,2021-07-30,8,2.78,2.92,3.05,3.1,611,221,2.76,38.26%,-0.46484,2021-07-22
FSR,16.1,Call,17,2021-08-06,15,0.68,0.7,0.71,0.65,657,238,2.76,81.25%,0.402183,2021-07-22
EXPE,160.03,Call,167.5,2021-08-06,15,3.25,3.4,3.55,3.5,835,302,2.76,49.62%,0.34352,2021-07-22
AMZN,3638.03,Call,3695,2021-07-23,1,2.92,3.26,3.6,3.3,735,267,2.75,26.37%,0.131603,2021-07-22
LI,32.93,Put,33,2021-07-30,8,1.21,1.24,1.27,1.25,971,353,2.75,62.43%,-0.490654,2021-07-22
TDOC,152.87,Call,162.5,2021-07-30,8,2.56,2.62,2.68,2.65,1031,375,2.75,68.06%,0.289164,2021-07-22
SPCE,30.82,Call,35,2021-08-06,15,1.32,1.36,1.39,1.35,1529,555,2.75,112.58%,0.328847,2021-07-22
TSLA,649.26,Put,635,2021-07-23,1,1.1,1.13,1.15,1.15,7265,2648,2.74,41.96%,-0.153309,2021-07-22
FUTU,134.68,Call,140,2021-07-23,1,0.5,0.55,0.6,0.85,858,314,2.73,79.93%,0.182704,2021-07-22
TCOM,28.56,Call,29,2021-08-20,29,0.9,0.98,1.05,1,1733,635,2.73,37.29%,0.463287,2021-07-22
PINS,72.71,Call,73,2021-07-23,1,0.96,0.98,0.99,0.96,4585,1682,2.73,72.24%,0.465607,2021-07-22
QSR,64.91,Call,70,2021-08-20,29,0.35,0.43,0.5,0.43,525,193,2.72,27.47%,0.166714,2021-07-22
CSCO,54.54,Call,55.5,2021-08-20,29,1.08,1.09,1.1,1.08,772,284,2.72,25.13%,0.406402,2021-07-22
W,288.14,Call,290,2021-07-23,1,1.4,1.7,2,1.65,937,345,2.72,40.91%,0.38601,2021-07-22
RIO,82.08,Call,86.57,2021-09-17,57,1.15,1.2,1.25,1.2,1638,602,2.72,23.96%,0.267595,2021-07-22
MA,382.16,Call,385,2021-07-23,1,0.71,0.76,0.8,0.79,2647,974,2.72,23.46%,0.275091,2021-07-22
GIS,58.8,Call,62.5,2021-09-17,57,0.3,0.38,0.45,0.36,805,298,2.7,17.14%,0.173911,2021-07-22
ZM,361.39,Put,355,2021-07-23,1,0.8,0.9,1,0.95,2920,1083,2.7,42.42%,-0.207606,2021-07-22
GDS,72.47,Put,30,2022-01-21,183,0.15,0.45,0.75,0.33,3514,1301,2.7,69.65%,-0.0209,2021-07-22
SNAP,62.97,Put,62,2021-07-23,1,2.39,2.46,2.53,2.46,2562,954,2.69,223.89%,-0.424222,2021-07-22
AMD,91.21,Call,93,2021-07-23,1,0.32,0.33,0.35,0.33,10455,3891,2.69,50.67%,0.235888,2021-07-22
INTC,55.96,Put,52,2021-07-30,8,0.48,0.49,0.5,0.49,10505,3904,2.69,57.09%,-0.182723,2021-07-22
DOCU,308,Put,305,2021-07-23,1,1.21,1.31,1.4,1.36,538,201,2.68,40.44%,-0.31806,2021-07-22
AMD,91.21,Call,110,2021-08-27,36,0.46,0.49,0.52,0.46,696,260,2.68,41.93%,0.087494,2021-07-22
CRM,248.28,Call,250,2021-07-30,8,2.69,2.75,2.81,2.71,1624,606,2.68,23.79%,0.429443,2021-07-22
WHR,214.68,Call,220,2021-07-23,1,0.15,0.28,0.4,0.25,1157,434,2.67,39.10%,0.117225,2021-07-22
LOGI,120.3,Put,120,2021-09-17,57,6.6,6.7,6.8,6.65,1666,623,2.67,35.94%,-0.464556,2021-07-22
CCIV,22.9,Call,23,2021-07-23,1,0.53,0.54,0.55,0.53,3793,1423,2.67,120.76%,0.485122,2021-07-22
LLY,238.49,Put,227.5,2021-07-30,8,0.11,0.62,1.12,0.57,509,191,2.66,27.26%,-0.118554,2021-07-22
ADBE,623.68,Call,625,2021-07-23,1,1.84,2.16,2.47,2.1,682,256,2.66,20.77%,0.425134,2021-07-22
MSFT,286.14,Call,287.5,2021-08-20,29,5.9,6,6.1,6,626,236,2.65,20.86%,0.476241,2021-07-22
RIDE,8.19,Call,15,2021-12-17,148,0.8,0.86,0.92,0.96,5027,1897,2.65,113.11%,0.315677,2021-07-22
TWTR,69.57,Put,59,2021-07-23,1,0.38,0.41,0.44,0.42,1781,675,2.64,250.77%,-0.093212,2021-07-22
TWTR,69.57,Call,77,2021-07-23,1,0.88,0.99,1.1,0.97,3262,1236,2.64,229.02%,0.215753,2021-07-22
CLF,21.07,Call,19.5,2021-07-23,1,1.54,1.6,1.65,1.61,5734,2170,2.64,104.94%,0.924698,2021-07-22
NVTA,28.4,Put,30,2022-03-18,239,5.9,6.05,6.2,5.8,523,200,2.62,55.83%,-0.458158,2021-07-22
MSFT,286.14,Put,282.5,2021-08-20,29,5.35,5.4,5.45,5.4,555,212,2.62,21.92%,-0.409101,2021-07-22
AAPL,146.8,Call,175,2022-03-18,239,4.3,4.35,4.4,4.3,600,229,2.62,27.69%,0.245275,2021-07-22
ZM,361.39,Call,377.5,2021-07-23,1,0.25,0.3,0.35,0.25,913,350,2.61,52.80%,0.058895,2021-07-22
