Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
EDR,19.71,Call,20,2022-10-21,27,0.95,1,1.05,1,2505,490,5.11,52.22%,0.492163,2022-09-23
NFLX,226.41,Put,165,2022-10-28,34,2.62,2.7,2.78,3.35,656,129,5.09,85.60%,-0.088407,2022-09-23
PFE,44.08,Call,47.5,2023-03-17,174,2.11,2.18,2.24,2.17,5704,1123,5.08,29.21%,0.386701,2022-09-23
RBLX,35.54,Put,33,2022-09-30,6,0.6,0.63,0.65,0.63,1229,242,5.08,90.95%,-0.242454,2022-09-23
COIN,61.88,Call,64,2022-09-30,6,2.5,2.55,2.6,2.56,674,133,5.07,109.11%,0.433233,2022-09-23
COIN,61.88,Put,61,2022-09-30,6,3.1,3.15,3.2,3,3377,666,5.07,114.12%,-0.431231,2022-09-23
ADBE,284.56,Put,285,2022-09-23,0,0.18,0.55,0.92,0.51,1900,375,5.07,4.05%,-0.76565,2022-09-23
DAL,29.02,Call,33,2022-11-18,55,0.9,0.93,0.96,0.92,11418,2262,5.05,49.41%,0.290186,2022-09-23
PINS,22.59,Call,23,2022-09-30,6,0.79,0.84,0.88,0.84,3651,723,5.05,87.85%,0.461737,2022-09-23
NFLX,226.41,Put,227.5,2022-09-23,0,0.82,1.3,1.78,1.34,8649,1718,5.03,14.17%,-0.740092,2022-09-23
UNP,203.97,Put,200,2022-10-21,27,5.7,5.9,6.1,6,3059,609,5.02,35.73%,-0.400667,2022-09-23
SQ,56.27,Put,250,2023-01-20,118,192.95,193.95,194.95,194.25,3150,629,5.01,151.15%,-0.927478,2022-09-23
AMD,67.96,Call,68,2022-10-28,34,4.9,4.95,5,4.95,546,109,5.01,59.16%,0.540263,2022-09-23
CRM,147.01,Call,147,2022-09-23,0,0.06,0.26,0.45,0.24,595,119,5,7.56%,0.514113,2022-09-23
TSLA,275.33,Call,300,2022-09-30,6,1,1.01,1.01,1.01,48338,9670,5,53.55%,0.113149,2022-09-23
CAT,164.24,Put,165,2022-09-23,0,0.62,0.95,1.27,1,3018,605,4.99,15.68%,-0.713608,2022-09-23
SCHW,70.89,Call,82,2022-10-21,27,0.23,0.29,0.34,0.24,618,124,4.98,36.38%,0.078677,2022-09-23
MSFT,237.92,Put,237.5,2022-10-07,13,5.75,6.25,6.75,6,547,110,4.97,34.98%,-0.473768,2022-09-23
MPW,12.48,Put,12,2022-10-21,27,0.55,0.58,0.6,0.55,48574,9803,4.96,56.15%,-0.378579,2022-09-23
EOG,109.12,Put,96.7,2023-06-16,265,10.9,11.15,11.4,10.55,1300,262,4.96,49.61%,-0.299147,2022-09-23
MOS,48.53,Call,53,2022-10-07,13,0.68,0.78,0.87,0.79,640,129,4.96,62.16%,0.24702,2022-09-23
AAPL,150.43,Put,146,2022-10-21,27,4.1,4.15,4.2,4.35,3570,721,4.95,38.47%,-0.363671,2022-09-23
TSLA,275.33,Call,258.33,2022-09-30,6,19.8,20.13,20.45,19.85,1035,209,4.95,64.34%,0.793482,2022-09-23
SNOW,172.13,Call,170,2022-09-30,6,7.6,7.8,8,8,504,102,4.94,78.30%,0.57067,2022-09-23
INTC,27.52,Put,26.5,2022-10-21,27,0.81,0.82,0.83,0.83,1184,240,4.93,42.90%,-0.356306,2022-09-23
NVDA,125.16,Put,122,2022-10-21,27,6.65,6.7,6.75,6.8,1311,266,4.93,61.74%,-0.403505,2022-09-23
TSLA,275.33,Put,276.67,2022-09-30,6,8.8,8.9,9,8.84,9324,1891,4.93,58.12%,-0.509493,2022-09-23
MARA,9.47,Put,10,2023-06-16,265,4.45,4.53,4.6,4.5,4117,836,4.92,140.88%,-0.285566,2022-09-23
F,12.31,Put,12,2022-10-07,13,0.35,0.36,0.37,0.37,5277,1078,4.9,55.59%,-0.384582,2022-09-23
AAL,12.21,Put,12,2022-10-07,13,0.48,0.5,0.52,0.51,4302,878,4.9,67.36%,-0.418614,2022-09-23
KO,58.6,Call,59,2022-09-30,6,0.53,0.58,0.63,0.53,2928,598,4.9,23.76%,0.416354,2022-09-23
NFLX,226.41,Call,255,2022-10-07,13,1.5,1.59,1.68,1.55,2020,414,4.88,54.62%,0.136944,2022-09-23
CVNA,26.2,Call,27,2022-10-07,13,2.25,2.35,2.45,2.3,517,106,4.88,134.04%,0.503727,2022-09-23
TSLA,275.33,Call,280,2022-10-07,13,10.6,10.73,10.85,10.7,4952,1016,4.87,61.27%,0.467941,2022-09-23
GME,25.04,Put,20,2022-10-07,13,0.31,0.34,0.37,0.32,2427,498,4.87,109.32%,-0.115803,2022-09-23
CAT,164.24,Put,157.5,2022-09-30,6,1.4,1.48,1.56,1.44,516,106,4.87,47.66%,-0.237111,2022-09-23
AMD,67.96,Put,66,2022-10-07,13,2.13,2.18,2.22,2.17,1522,313,4.86,60.95%,-0.375217,2022-09-23
QCOM,121.19,Call,120,2022-09-30,6,3.7,3.78,3.85,3.75,549,113,4.86,50.61%,0.572985,2022-09-23
DOCU,52.39,Put,300,2023-01-20,118,247,247.7,248.4,247.55,1000,206,4.85,179.45%,-0.910127,2022-09-23
PYPL,86.97,Put,86,2022-09-30,6,2.13,2.19,2.24,2.25,2563,532,4.82,60.04%,-0.425294,2022-09-23
INTC,27.52,Put,28,2022-09-30,6,0.87,0.89,0.9,0.92,5751,1193,4.82,42.82%,-0.615782,2022-09-23
LUV,32.05,Call,33,2022-10-28,34,1.39,1.46,1.53,1.45,500,104,4.81,46.84%,0.454191,2022-09-23
GS,301.97,Put,297.5,2022-09-23,0,0,0.03,0.05,0.1,1043,217,4.81,19.72%,-0.072323,2022-09-23
WBA,32.83,Call,36.5,2022-10-21,27,0.26,0.27,0.28,0.26,2621,546,4.8,37.46%,0.155561,2022-09-23
NFLX,226.41,Call,222.5,2022-09-23,0,2.82,3.54,4.25,3.5,1296,270,4.8,33.61%,0.843725,2022-09-23
CVS,98.35,Put,92,2022-10-21,27,1.05,1.1,1.14,1.08,546,114,4.79,32.39%,-0.210686,2022-09-23
TSLA,275.33,Put,270,2022-11-18,55,23.4,23.6,23.8,23.8,1721,359,4.79,63.82%,-0.414609,2022-09-23
PLUG,22.63,Call,25,2022-09-30,6,0.23,0.24,0.25,0.23,1446,302,4.79,81.82%,0.185804,2022-09-23
GOOGL,98.74,Put,94,2022-09-30,6,0.61,0.63,0.64,0.62,1010,211,4.79,45.54%,-0.190053,2022-09-23
AEO,10.24,Put,10,2022-10-07,13,0.33,0.38,0.43,0.4,961,201,4.78,66.34%,-0.404199,2022-09-23
GME,25.04,Put,23,2022-10-07,13,0.95,1.01,1.07,1.03,1138,238,4.78,104.37%,-0.296794,2022-09-23
PLUG,22.63,Call,26,2022-09-30,6,0.12,0.13,0.13,0.12,1543,324,4.76,83.53%,0.10763,2022-09-23
GOOGL,98.74,Call,97,2022-09-30,6,3.15,3.2,3.25,3,652,137,4.76,43.92%,0.63711,2022-09-23
GOLD,14.48,Call,14.5,2022-09-30,6,0.33,0.35,0.36,0.36,522,110,4.75,49.29%,0.507838,2022-09-23
NVDA,125.16,Call,128,2022-09-30,6,2.91,2.94,2.96,2.92,6659,1401,4.75,64.42%,0.410594,2022-09-23
SNY,38.4,Call,43,2022-11-18,55,0.65,0.68,0.7,0.7,7161,1507,4.75,36.83%,0.233552,2022-09-23
MO,41.68,Call,42.5,2022-09-30,6,0.27,0.3,0.32,0.3,1139,241,4.73,29.55%,0.304169,2022-09-23
BA,131.26,Call,135,2022-10-21,27,5.6,5.7,5.8,5.5,1940,412,4.71,50.76%,0.45147,2022-09-23
C,44.26,Call,47,2022-09-30,6,0.16,0.17,0.18,0.17,2906,619,4.69,42.68%,0.140865,2022-09-23
TSLA,275.33,Put,280,2022-09-23,0,4.4,4.75,5.1,4.75,93099,19944,4.67,21.59%,-0.933254,2022-09-23
VLO,100.57,Put,100,2022-11-18,55,8.2,8.35,8.5,8.5,509,109,4.67,56.51%,-0.446074,2022-09-23
BA,131.26,Put,134,2022-09-23,0,2.64,2.82,3,3,732,157,4.66,41.95%,-0.825359,2022-09-23
GM,35.48,Put,35,2022-09-30,6,0.74,0.76,0.78,0.79,3871,830,4.66,54.64%,-0.408127,2022-09-23
CSCO,40.66,Call,42.5,2022-09-30,6,0.09,0.11,0.12,0.1,1027,221,4.65,30.17%,0.12921,2022-09-23
UAL,33.07,Call,36,2022-10-07,13,0.44,0.46,0.48,0.49,1470,316,4.65,56.98%,0.233299,2022-09-23
DVN,57.69,Call,65,2022-11-18,55,2.87,2.94,3,2.9,1372,295,4.65,61.27%,0.354091,2022-09-23
CLOV,2.02,Call,2,2022-09-30,6,0.1,0.11,0.11,0.1,2041,440,4.64,86.86%,0.559026,2022-09-23
COST,466.4,Call,510,2022-09-30,6,0.15,0.18,0.21,0.21,1857,401,4.63,35.47%,0.026402,2022-09-23
ZM,74.45,Call,78,2022-09-30,6,0.97,1,1.02,1,713,154,4.63,60.39%,0.288414,2022-09-23
APA,32.87,Call,38,2022-10-21,27,0.83,0.86,0.89,0.84,1151,249,4.62,69.05%,0.249738,2022-09-23
UNH,513.61,Put,485,2022-09-30,6,1.18,1.4,1.63,1.42,818,177,4.62,37.99%,-0.11418,2022-09-23
MS,81.51,Put,81,2022-10-21,27,3.3,3.38,3.45,3.45,790,171,4.62,41.66%,-0.457421,2022-09-23
TSLA,275.33,Put,265,2022-10-21,27,14.15,14.28,14.4,14.46,3824,827,4.62,65.53%,-0.37763,2022-09-23
TSLA,275.33,Put,282.5,2022-10-07,13,16.2,16.38,16.55,16.52,549,119,4.61,60.70%,-0.564234,2022-09-23
RBLX,35.54,Call,36,2022-09-30,6,1.36,1.37,1.38,1.37,1107,241,4.59,86.46%,0.477724,2022-09-23
MSFT,237.92,Put,237.5,2022-09-23,0,0.05,0.1,0.15,0.16,14819,3257,4.55,5.27%,-0.255318,2022-09-23
NFLX,226.41,Call,230,2022-10-07,13,8.05,8.23,8.4,8.25,572,126,4.54,57.42%,0.466796,2022-09-23
ABNB,101.75,Call,260,2024-01-19,482,1.35,1.48,1.61,1.35,1068,235,4.54,44.53%,0.07047,2022-09-23
AVYA,1.47,Put,1.5,2022-09-30,6,0.15,0.18,0.2,0.15,1197,264,4.53,171.19%,-0.504806,2022-09-23
SQ,56.27,Put,210,2023-01-20,118,153.45,153.95,154.45,153.95,4375,967,4.52,127.94%,-0.954042,2022-09-23
ATVI,74.95,Put,75,2022-09-30,6,1.1,1.19,1.28,1.1,1355,300,4.52,28.28%,-0.497566,2022-09-23
NUE,105.87,Put,90,2022-10-21,27,1.43,1.69,1.96,1.55,2131,472,4.51,63.35%,-0.15115,2022-09-23
C,44.26,Put,42.5,2022-09-30,6,0.45,0.46,0.47,0.46,1049,233,4.5,50.67%,-0.257012,2022-09-23
CFG,34.43,Put,35,2023-01-20,118,3.2,3.3,3.4,3.32,3000,667,4.5,38.00%,-0.488217,2022-09-23
SLB,35,Call,35,2022-10-21,27,2.2,2.23,2.26,2.25,1262,281,4.49,59.22%,0.53236,2022-09-23
MDT,82.66,Call,85,2022-09-30,6,0.41,0.55,0.69,0.5,627,140,4.48,31.86%,0.252506,2022-09-23
WFC,40.41,Put,40,2022-09-30,6,0.68,0.71,0.74,0.74,5541,1240,4.47,46.03%,-0.413648,2022-09-23
RBLX,35.54,Call,35.5,2022-09-23,0,0.08,0.11,0.15,0.13,1386,310,4.47,14.22%,0.572893,2022-09-23
AMZN,113.78,Call,117,2022-10-07,13,2.53,2.59,2.65,2.64,2699,605,4.46,46.19%,0.394709,2022-09-23
FIS,80.29,Put,70,2022-10-21,27,0.5,0.58,0.65,0.6,605,136,4.45,45.05%,-0.117842,2022-09-23
SQ,56.27,Put,52.5,2023-03-17,174,8.8,8.88,8.95,9.2,1481,333,4.45,74.58%,-0.338977,2022-09-23
NIO,17.64,Call,18,2022-09-30,6,0.55,0.57,0.58,0.57,7253,1635,4.44,79.73%,0.446518,2022-09-23
TMUS,132.33,Put,125,2022-10-21,27,1.89,1.98,2.06,2.35,1343,303,4.43,34.68%,-0.252251,2022-09-23
MU,50.1,Call,49.5,2022-09-23,0,0.47,0.57,0.67,0.58,2995,676,4.43,25.98%,0.816457,2022-09-23
AAPL,150.43,Put,147,2022-10-07,13,2.84,2.88,2.92,2.96,3277,739,4.43,39.46%,-0.361596,2022-09-23
PYPL,86.97,Put,81,2022-09-30,6,0.74,0.77,0.79,0.77,677,153,4.42,65.39%,-0.185573,2022-09-23
LYFT,13.99,Put,13.5,2022-09-30,6,0.41,0.43,0.44,0.44,747,169,4.42,93.67%,-0.359538,2022-09-23
NFLX,226.41,Put,510,2023-01-20,118,282.15,284.03,285.9,284.85,910,206,4.42,87.80%,-0.935983,2022-09-23
MT,20.33,Put,20,2022-09-30,6,0.45,0.48,0.5,0.48,1201,272,4.42,61.35%,-0.401626,2022-09-23
NVDA,125.16,Put,125,2022-09-30,6,4.05,4.1,4.15,4.1,29459,6658,4.42,65.67%,-0.47575,2022-09-23
NFLX,226.41,Put,227.5,2022-09-30,6,7.45,7.63,7.8,7.81,1134,257,4.41,61.25%,-0.507184,2022-09-23
LOW,188.13,Put,190,2022-12-16,83,13.5,13.65,13.8,14.4,806,183,4.4,35.79%,-0.485226,2022-09-23
COST,466.4,Call,485,2022-09-30,6,1.78,1.88,1.98,1.8,916,208,4.4,32.02%,0.177278,2022-09-23
MRVL,43.29,Call,45,2022-09-30,6,0.71,0.74,0.77,0.73,903,206,4.38,62.93%,0.331298,2022-09-23
LYFT,13.99,Call,14.5,2022-10-07,13,0.65,0.67,0.68,0.67,555,127,4.37,83.78%,0.443467,2022-09-23
DB,8.34,Call,9,2022-12-16,83,0.55,0.63,0.7,0.6,572,131,4.37,53.02%,0.440246,2022-09-23
NVDA,125.16,Put,40,2023-01-20,118,0.09,0.11,0.13,0.11,4493,1031,4.36,86.45%,-0.004858,2022-09-23
AAPL,150.43,Call,148,2022-09-23,0,2.28,2.48,2.68,2.42,5244,1208,4.34,33.50%,0.828175,2022-09-23
Z,29.51,Put,17.5,2022-11-18,55,0.26,0.28,0.3,0.29,973,224,4.34,95.37%,-0.054053,2022-09-23
AMZN,113.78,Call,116,2022-10-07,13,2.95,3.05,3.15,3.1,1311,303,4.33,47.14%,0.435097,2022-09-23
MU,50.1,Call,49.5,2022-10-21,27,3.35,3.4,3.45,3.4,1322,305,4.33,56.82%,0.563966,2022-09-23
META,140.41,Put,141,2022-09-23,0,0.31,0.63,0.95,0.9,8317,1924,4.32,19.25%,-0.659074,2022-09-23
GME,25.04,Call,32.5,2022-10-07,13,0.28,0.31,0.34,0.29,901,209,4.31,109.27%,0.123539,2022-09-23
NFLX,226.41,Put,560,2023-01-20,118,332,333.83,335.65,334.9,910,211,4.31,96.17%,-0.936899,2022-09-23
CANO,8.87,Call,8,2022-11-18,55,1.85,1.88,1.9,1.9,1064,247,4.31,107.94%,0.680259,2022-09-23
SHOP,28.76,Call,28,2022-09-23,0,0.74,0.8,0.86,0.8,1592,369,4.31,43.95%,0.882377,2022-09-23
AMD,67.96,Call,70,2022-10-07,13,2.12,2.14,2.15,2.13,2051,476,4.31,58.17%,0.418013,2022-09-23
BYND,15.69,Call,16,2022-09-30,6,0.75,0.78,0.81,0.76,1970,458,4.3,111.64%,0.475101,2022-09-23
BABA,78.8,Put,73,2022-09-30,6,0.6,0.63,0.66,0.64,570,133,4.29,66.26%,-0.171532,2022-09-23
GOOGL,98.74,Put,105,2022-10-28,34,8.3,8.6,8.9,9.25,807,188,4.29,40.47%,-0.664522,2022-09-23
JBLU,6.91,Put,7,2022-09-23,0,0.04,0.08,0.12,0.14,6321,1474,4.29,45.57%,-0.70298,2022-09-23
DVN,57.69,Put,50,2022-11-18,55,2.35,2.49,2.63,2.53,535,125,4.28,67.40%,-0.246142,2022-09-23
PINS,22.59,Call,22,2022-09-30,6,1.28,1.33,1.37,1.36,1219,285,4.28,90.13%,0.615615,2022-09-23
NVDA,125.16,Call,125,2022-10-14,20,7.4,7.45,7.5,7.45,1025,241,4.25,62.54%,0.535901,2022-09-23
XOM,85.75,Call,87,2022-09-30,6,1.55,1.6,1.64,1.57,1006,237,4.24,48.48%,0.419261,2022-09-23
AMD,67.96,Put,60,2025-01-17,846,11.7,13.35,15,13.36,558,132,4.23,51.85%,-0.267045,2022-09-23
RBLX,35.54,Call,35,2022-09-30,6,1.85,1.88,1.91,1.81,638,151,4.23,87.93%,0.578031,2022-09-23
NIO,17.64,Put,15.5,2022-09-30,6,0.12,0.13,0.14,0.13,1719,406,4.23,91.57%,-0.12087,2022-09-23
FSR,7.99,Put,7,2022-09-30,6,0.1,0.11,0.12,0.11,2244,531,4.23,114.75%,-0.164751,2022-09-23
AMZN,113.78,Put,111,2022-10-07,13,2.7,2.77,2.84,2.8,1089,258,4.22,48.16%,-0.37246,2022-09-23
CSCO,40.66,Call,42,2022-10-21,27,0.59,0.62,0.64,0.6,1210,287,4.22,25.91%,0.330487,2022-09-23
MSFT,237.92,Call,240,2022-09-30,6,3.65,3.75,3.85,3.74,12902,3054,4.22,38.34%,0.441047,2022-09-23
TSLA,275.33,Put,281.67,2022-09-23,0,5.3,6.53,7.75,6.45,15300,3624,4.22,29.09%,-0.9335,2022-09-23
AAPL,150.43,Put,143,2022-09-30,6,0.86,0.89,0.92,0.88,8797,2090,4.21,45.06%,-0.181329,2022-09-23
HSBC,28.16,Put,26,2023-01-20,118,0.95,1.15,1.35,1.13,530,126,4.21,32.73%,-0.303743,2022-09-23
AMD,67.96,Put,70,2025-01-17,846,16.85,17.83,18.8,18.42,2932,696,4.21,50.26%,-0.346029,2022-09-23
BHC,7.04,Call,7,2022-09-30,6,0.33,0.42,0.5,0.39,1268,302,4.2,102.66%,0.5446,2022-09-23
INTC,27.52,Call,27,2022-09-30,6,0.95,0.96,0.97,0.94,1439,343,4.2,48.45%,0.630032,2022-09-23
NFLX,226.41,Put,230,2022-09-30,6,8.8,8.98,9.15,8.9,6130,1458,4.2,60.03%,-0.564411,2022-09-23
NFLX,226.41,Call,227.5,2022-09-30,6,6.6,6.7,6.8,6.55,502,120,4.18,61.97%,0.49366,2022-09-23
GOOG,99.17,Call,97,2022-12-16,83,8.7,8.85,9,8.5,518,124,4.18,39.75%,0.596489,2022-09-23
CCL,8.95,Call,9,2022-10-21,27,0.83,0.85,0.86,0.82,523,125,4.18,88.83%,0.541768,2022-09-23
MDB,194.73,Put,195,2022-09-23,0,0.1,0.55,1,0.55,752,180,4.18,10.08%,-0.599919,2022-09-23
META,140.41,Call,142,2022-09-30,6,3.2,3.25,3.3,3.21,2171,520,4.18,54.44%,0.451866,2022-09-23
GM,35.48,Put,34.5,2022-09-30,6,0.57,0.59,0.61,0.61,529,127,4.17,57.53%,-0.337441,2022-09-23
RBLX,35.54,Call,35,2022-09-23,0,0.39,0.53,0.67,0.54,692,166,4.17,44.57%,0.752228,2022-09-23
OXY,58.73,Call,90,2023-06-16,265,2.48,2.72,2.95,2.54,1277,306,4.17,48.61%,0.219196,2022-09-23
C,44.26,Put,44,2022-09-30,6,0.89,0.92,0.94,0.9,1307,314,4.16,45.13%,-0.449948,2022-09-23
AAPL,150.43,Put,148,2022-09-30,6,2.03,2.08,2.12,2.02,21281,5123,4.15,41.38%,-0.367586,2022-09-23
SHEL,48.11,Put,45,2022-11-18,55,1.7,1.8,1.9,1.8,823,199,4.14,42.98%,-0.315665,2022-09-23
OXY,58.73,Call,62,2022-09-30,6,0.64,0.68,0.71,0.67,1005,243,4.14,60.35%,0.255087,2022-09-23
TWTR,41.58,Call,45,2022-10-28,34,2.4,2.45,2.5,2.14,516,125,4.13,73.34%,0.412,2022-09-23
RIVN,33.56,Call,35,2022-09-30,6,0.73,0.76,0.78,0.75,2844,689,4.13,76.75%,0.354224,2022-09-23
GOOGL,98.74,Call,99,2022-12-16,83,7.45,7.53,7.6,7.5,1101,267,4.12,39.11%,0.54476,2022-09-23
T,16.01,Call,16,2022-10-07,13,0.31,0.32,0.33,0.32,1130,275,4.11,27.88%,0.496074,2022-09-23
TSLA,275.33,Call,288.33,2022-09-30,6,3,3.1,3.2,3.03,4456,1083,4.11,54.47%,0.267547,2022-09-23
COIN,61.88,Put,62,2022-09-23,0,0.19,0.29,0.39,0.33,3512,856,4.1,20.85%,-0.56708,2022-09-23
MS,81.51,Call,85,2022-09-30,6,0.43,0.46,0.5,0.46,897,219,4.1,38.87%,0.205964,2022-09-23
XOM,85.75,Put,82,2022-10-21,27,2.51,2.58,2.65,2.65,576,141,4.09,46.63%,-0.340539,2022-09-23
JPM,109.14,Put,108,2022-09-30,6,1.65,1.71,1.77,1.88,703,172,4.09,40.08%,-0.410277,2022-09-23
XOM,85.75,Call,92,2022-10-14,20,1.17,1.27,1.37,1.25,641,157,4.08,42.79%,0.254685,2022-09-23
COIN,61.88,Call,65,2022-09-30,6,2.12,2.15,2.17,2.2,2494,612,4.08,107.24%,0.387326,2022-09-23
JD,52.31,Put,50,2022-09-30,6,0.64,0.67,0.69,0.65,1149,282,4.07,58.98%,-0.261216,2022-09-23
CANO,8.87,Call,9,2022-10-21,27,0.95,1.05,1.15,0.99,8862,2180,4.07,107.84%,0.542517,2022-09-23
C,44.26,Put,40,2022-10-07,13,0.29,0.32,0.34,0.31,5115,1260,4.06,51.02%,-0.137278,2022-09-23
MSFT,237.92,Put,235,2022-09-30,6,3.3,3.38,3.45,3.35,7341,1809,4.06,38.74%,-0.390771,2022-09-23
DOW,43.9,Call,44.5,2022-10-21,27,1.6,1.67,1.73,1.66,1031,254,4.06,41.68%,0.465581,2022-09-23
RIVN,33.56,Put,29,2022-09-30,6,0.18,0.2,0.21,0.18,1158,285,4.06,90.71%,-0.093925,2022-09-23
LYFT,13.99,Put,14,2022-09-30,6,0.64,0.66,0.68,0.65,632,156,4.05,90.51%,-0.478248,2022-09-23
TSLA,275.33,Call,273.33,2022-09-30,6,9.45,9.55,9.65,9.6,3432,847,4.05,60.65%,0.554721,2022-09-23
GME,25.04,Call,25.5,2022-09-30,6,0.98,1.02,1.06,1.02,655,162,4.04,95.40%,0.46631,2022-09-23
SB,2.77,Call,5,2025-01-17,846,0.25,0.45,0.65,0.41,520,129,4.03,59.78%,0.358154,2022-09-23
F,12.31,Call,11.5,2022-09-30,6,0.9,0.95,1,0.92,556,138,4.03,63.51%,0.810116,2022-09-23
TELL,2.34,Call,5.5,2023-04-21,209,0.15,0.2,0.25,0.2,1067,265,4.03,104.35%,0.254777,2022-09-23
OXY,58.73,Put,58,2022-09-30,6,1.46,1.51,1.55,1.51,5414,1342,4.03,62.26%,-0.421,2022-09-23
UPST,21.5,Call,21.5,2022-09-30,6,1.22,1.26,1.29,1.25,514,128,4.02,113.42%,0.530032,2022-09-23
APA,32.87,Put,33,2022-09-30,6,1.42,1.44,1.47,1.52,531,132,4.02,82.07%,-0.493389,2022-09-23
AMZN,113.78,Call,105,2022-09-30,6,9.25,9.43,9.6,9.3,575,143,4.02,54.85%,0.881533,2022-09-23
C,44.26,Put,27.5,2022-11-18,55,0.08,0.11,0.14,0.11,501,125,4.01,65.81%,-0.02365,2022-09-23
FCX,26.68,Put,26,2022-10-07,13,0.93,0.97,1,0.97,2174,543,4,64.92%,-0.391481,2022-09-23
PLTR,7.4,Call,7,2022-09-23,0,0.33,0.38,0.43,0.4,1325,332,3.99,102.78%,0.857349,2022-09-23
ROKU,59.88,Call,70,2022-09-30,6,0.34,0.36,0.37,0.35,1905,478,3.99,93.26%,0.106932,2022-09-23
KSS,26.3,Put,26,2022-09-30,6,0.67,0.73,0.78,0.71,1738,437,3.98,63.03%,-0.430988,2022-09-23
ON,63.31,Put,55,2022-11-18,55,2.75,2.85,2.95,3.1,1970,495,3.98,68.10%,-0.248929,2022-09-23
BAC,31.73,Call,31,2022-11-18,55,2.4,2.43,2.46,2.38,2693,676,3.98,42.28%,0.586971,2022-09-23
PEP,168.52,Put,157.5,2022-09-30,6,0.16,0.43,0.69,0.28,890,224,3.97,37.38%,-0.075756,2022-09-23
GME,25.04,Call,25,2022-09-30,6,1.22,1.26,1.3,1.22,2651,667,3.97,93.46%,0.530475,2022-09-23
TWTR,41.58,Call,44,2022-09-30,6,0.75,0.82,0.89,0.86,6686,1688,3.96,81.79%,0.320098,2022-09-23
SNY,38.4,Call,50,2024-01-19,482,1.5,1.65,1.8,1.7,661,167,3.96,28.32%,0.26006,2022-09-23
PYPL,86.97,Call,86,2022-09-30,6,3.1,3.2,3.3,3.12,795,201,3.96,58.52%,0.576187,2022-09-23
PBR,12.55,Put,14,2022-11-04,41,0.3,1.51,2.71,1.94,1121,283,3.96,45.40%,-0.766047,2022-09-23
ATVI,74.95,Put,74,2022-09-30,6,0.42,0.72,1.02,0.55,522,132,3.95,25.14%,-0.337398,2022-09-23
AMD,67.96,Put,45,2025-01-17,846,5.35,6.32,7.3,7.55,862,218,3.95,51.11%,-0.156718,2022-09-23
ACN,259.98,Put,250,2022-10-21,27,5.5,5.9,6.3,6.29,540,137,3.94,38.34%,-0.332259,2022-09-23
MARA,9.47,Put,7.5,2022-09-30,6,0.13,0.14,0.15,0.14,1004,255,3.94,172.98%,-0.122175,2022-09-23
ABNB,101.75,Call,106,2022-09-30,6,1.43,1.55,1.66,1.54,1421,361,3.94,60.56%,0.314449,2022-09-23
NVDA,125.16,Call,124,2022-10-21,27,9,9.08,9.15,9,629,160,3.93,61.54%,0.559207,2022-09-23
BABA,78.8,Call,80,2022-11-18,55,6.65,6.75,6.85,6.75,1953,497,3.93,58.58%,0.526258,2022-09-23
MNTV,5.64,Put,6,2022-10-21,27,0.6,0.77,0.95,0.86,3000,764,3.93,106.57%,-0.525603,2022-09-23
AAPL,150.43,Call,155,2022-10-07,13,2.35,2.4,2.45,2.45,10904,2772,3.93,37.63%,0.352937,2022-09-23
RBLX,35.54,Call,36.5,2022-09-30,6,1.09,1.13,1.17,1.06,697,178,3.92,84.48%,0.42579,2022-09-23
BABA,78.8,Put,74,2022-09-30,6,0.8,0.83,0.85,0.85,745,190,3.92,66.02%,-0.214632,2022-09-23
LNC,44.64,Call,55,2023-04-21,209,1.95,2.1,2.25,2.15,2322,593,3.92,40.16%,0.291567,2022-09-23
FAZE,14.22,Call,13.5,2022-10-21,27,0.75,0.88,1,0.85,1302,334,3.9,24.22%,0.801851,2022-09-23
NKE,97.02,Call,100,2022-11-18,55,5.55,5.65,5.75,5.55,1544,396,3.9,45.01%,0.470074,2022-09-23
AMD,67.96,Put,67,2022-09-30,6,1.68,1.71,1.73,1.7,8005,2053,3.9,62.49%,-0.412284,2022-09-23
SLB,35,Put,33,2022-09-30,6,0.43,0.48,0.53,0.55,572,147,3.89,70.83%,-0.243686,2022-09-23
TSM,73.87,Put,73,2022-09-30,6,1.2,1.22,1.24,1.27,562,145,3.88,43.15%,-0.40387,2022-09-23
NFLX,226.41,Put,580,2023-01-20,118,352.25,354.15,356.05,355,2030,523,3.88,99.82%,-0.935478,2022-09-23
NFLX,226.41,Put,500,2023-01-20,118,272.3,274.03,275.75,275,2830,730,3.88,87.04%,-0.931218,2022-09-23
AAPL,150.43,Call,155,2022-09-30,6,1.24,1.27,1.29,1.27,56609,14625,3.87,38.50%,0.282334,2022-09-23
CRWD,160.39,Put,145,2022-10-07,13,1.94,2.14,2.33,2.51,809,209,3.87,65.00%,-0.186795,2022-09-23
AAL,12.21,Call,12.5,2022-10-07,13,0.44,0.46,0.48,0.48,1208,312,3.87,65.61%,0.45186,2022-09-23
NIO,17.64,Call,18,2022-10-07,13,0.86,0.88,0.9,0.88,1880,486,3.87,77.34%,0.478498,2022-09-23
MSFT,237.92,Call,237.5,2022-10-21,27,9.55,9.73,9.9,9.7,586,152,3.86,36.39%,0.530355,2022-09-23
