Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
COIN,71.47,Call,81,2022-08-26,4,1.04,1.09,1.13,1.05,691,162,4.27,132.16%,0.202196,2022-08-22
AMZN,133.22,Call,150,2022-09-30,39,1.24,1.3,1.36,1.3,2691,630,4.27,34.97%,0.168511,2022-08-22
NVDA,170.34,Put,167.5,2022-09-02,11,5.95,6,6.05,6.05,1219,286,4.26,63.55%,-0.415784,2022-08-22
KODK,5.8,Call,5.5,2023-01-20,151,1.07,1.17,1.26,1.2,1121,263,4.26,70.59%,0.643924,2022-08-22
STNG,40.47,Call,49,2022-10-21,60,1.15,1.28,1.4,1.25,895,210,4.26,58.20%,0.246525,2022-08-22
OXY,69.03,Call,72,2022-08-26,4,0.68,0.7,0.72,0.68,11574,2715,4.26,60.53%,0.264183,2022-08-22
APRN,6.14,Put,5,2022-09-16,25,0.8,0.85,0.9,0.86,922,217,4.25,238.15%,-0.260005,2022-08-22
LNW,51.41,Call,55,2022-09-16,25,1.1,1.25,1.4,1.4,600,142,4.23,50.70%,0.33344,2022-08-22
NVAX,35.47,Call,37,2022-08-26,4,1.06,1.13,1.2,1.05,609,144,4.23,118.29%,0.390847,2022-08-22
NVDA,170.34,Call,182.5,2022-09-02,11,2.92,2.96,2.99,2.95,1947,460,4.23,61.27%,0.277994,2022-08-22
M,18.61,Call,20,2022-09-02,11,0.74,0.77,0.79,0.75,1172,277,4.23,99.90%,0.370399,2022-08-22
AMD,92.84,Put,90,2022-08-26,4,1.14,1.15,1.16,1.14,23849,5648,4.22,60.05%,-0.298322,2022-08-22
XPEV,21,Put,19,2022-08-26,4,0.23,0.24,0.25,0.24,654,155,4.22,109.44%,-0.175412,2022-08-22
OXY,69.03,Put,69,2022-08-26,4,1.58,1.61,1.63,1.63,3572,848,4.21,57.28%,-0.484166,2022-08-22
SQ,73.01,Call,77,2022-08-26,4,1.11,1.14,1.17,1.13,1497,356,4.21,84.87%,0.290571,2022-08-22
CRWD,185.88,Call,192.5,2022-08-26,4,2.54,2.68,2.82,2.6,512,122,4.2,66.39%,0.320914,2022-08-22
CMCSA,37.62,Call,40,2022-09-09,18,0.17,0.2,0.22,0.21,543,130,4.18,28.25%,0.170986,2022-08-22
PTON,11.58,Call,11.5,2022-08-26,4,1.24,1.25,1.26,1.26,1865,447,4.17,253.53%,0.563474,2022-08-22
PBR,13.93,Put,14,2022-09-30,39,0.85,0.93,1.01,1.05,783,188,4.16,40.33%,-0.543362,2022-08-22
PANW,508.05,Put,440,2022-08-26,4,2.25,2.38,2.5,2.44,616,148,4.16,106.52%,-0.088892,2022-08-22
JD,55.32,Put,49,2022-08-26,4,0.24,0.25,0.25,0.24,561,135,4.16,91.27%,-0.093407,2022-08-22
GME,34.5,Put,29,2022-08-26,4,0.26,0.28,0.29,0.28,922,222,4.15,142.00%,-0.106701,2022-08-22
BBBY,9.24,Call,27.5,2022-08-26,4,0.08,0.09,0.1,0.1,1383,333,4.15,550.06%,0.054187,2022-08-22
TSLA,869.74,Put,880,2022-08-26,4,26.45,26.8,27.15,27,9496,2288,4.15,59.13%,-0.561735,2022-08-22
NFLX,226.54,Call,240,2022-08-26,4,1.05,1.09,1.13,1.1,5833,1410,4.14,54.62%,0.164416,2022-08-22
BBBY,9.24,Call,11.5,2022-08-26,4,0.63,0.67,0.7,0.65,10609,2567,4.13,354.27%,0.343121,2022-08-22
TSLA,869.74,Put,865,2022-09-02,11,28.85,29.23,29.6,29.45,940,228,4.12,53.34%,-0.455622,2022-08-22
PANW,508.05,Call,520,2022-08-26,4,15.5,16.15,16.8,16.01,661,161,4.11,99.76%,0.433293,2022-08-22
OXY,69.03,Put,65,2022-08-26,4,0.29,0.3,0.3,0.3,12435,3025,4.11,55.42%,-0.142601,2022-08-22
BP,31.71,Call,32.5,2022-08-26,4,0.17,0.18,0.18,0.18,3350,815,4.11,35.51%,0.258096,2022-08-22
BAC,34.72,Call,34.5,2022-08-26,4,0.62,0.64,0.65,0.64,2058,501,4.11,36.17%,0.573973,2022-08-22
DIS,115.94,Call,116,2022-08-26,4,1.67,1.71,1.76,1.61,1532,373,4.11,35.73%,0.504666,2022-08-22
LAZR,8.64,Put,8.5,2022-08-26,4,0.3,0.35,0.4,0.34,1707,416,4.1,113.81%,-0.421327,2022-08-22
DOCU,63.06,Put,58,2022-08-26,4,0.56,0.58,0.6,0.58,606,148,4.09,89.88%,-0.173974,2022-08-22
CNK,15.33,Put,12.5,2022-09-16,25,0.1,0.15,0.2,0.15,985,241,4.09,67.87%,-0.106379,2022-08-22
ADP,256.38,Put,255,2022-08-26,4,0.95,1.5,2.05,2.15,732,179,4.09,19.92%,-0.392516,2022-08-22
TSLA,869.74,Call,882.5,2022-08-26,4,15.05,15.65,16.25,16,1510,371,4.07,59.31%,0.420951,2022-08-22
LAW,14.25,Call,17.5,2022-12-16,116,1.55,1.68,1.8,1.55,501,123,4.07,80.70%,0.418772,2022-08-22
UBER,28,Put,28,2022-09-09,18,1.32,1.35,1.37,1.4,3072,756,4.06,54.85%,-0.472732,2022-08-22
BKR,25.27,Call,25,2022-10-21,60,1.95,2.05,2.15,2.07,880,217,4.06,48.05%,0.557092,2022-08-22
PEP,178.45,Put,177.5,2022-08-26,4,0.9,0.95,1,1,1861,460,4.05,19.16%,-0.39146,2022-08-22
BA,158.98,Put,145,2022-08-26,4,0.36,0.37,0.38,0.36,2368,585,4.05,62.67%,-0.075027,2022-08-22
DIS,115.94,Put,111,2022-09-02,11,0.87,0.9,0.92,0.87,598,148,4.04,33.83%,-0.217273,2022-08-22
TGT,161.96,Call,165,2022-08-26,4,1.25,1.3,1.35,1.35,732,181,4.04,37.98%,0.326848,2022-08-22
FFIE,1.82,Call,2,2022-09-02,11,0.1,0.12,0.13,0.11,1306,324,4.03,140.97%,0.397353,2022-08-22
AMD,92.84,Put,92,2022-09-09,18,3.6,3.63,3.65,3.7,1055,262,4.03,49.82%,-0.442004,2022-08-22
FUTU,38.39,Call,43,2022-08-26,4,0.2,0.22,0.23,0.2,585,145,4.03,88.25%,0.119277,2022-08-22
RIVN,33.06,Put,31,2022-08-26,4,0.35,0.38,0.4,0.37,1324,330,4.01,83.10%,-0.216011,2022-08-22
BE,24.7,Put,22,2022-09-16,25,0.8,0.85,0.9,0.95,1090,274,3.98,78.78%,-0.250996,2022-08-22
AMZN,133.22,Put,133,2022-09-09,18,3.4,3.95,4.5,4.3,1738,437,3.98,37.98%,-0.471135,2022-08-22
TTD,63.94,Call,68,2022-08-26,4,0.6,0.64,0.67,0.64,695,175,3.97,74.84%,0.228608,2022-08-22
UPST,26.84,Put,21,2022-08-26,4,0.12,0.13,0.14,0.13,568,143,3.97,161.33%,-0.061927,2022-08-22
CVNA,35.96,Put,35,2022-08-26,4,2,2.08,2.15,2.09,1278,323,3.96,172.01%,-0.404578,2022-08-22
TWTR,43.01,Put,42.5,2022-08-26,4,0.47,0.49,0.51,0.49,2154,546,3.95,40.35%,-0.378758,2022-08-22
SQ,73.01,Call,78,2022-08-26,4,0.85,0.89,0.92,0.87,1240,314,3.95,83.94%,0.240212,2022-08-22
TSLA,869.74,Put,1000,2022-08-26,4,129.6,130.6,131.6,130.35,4144,1048,3.95,57.63%,-0.990984,2022-08-22
PLTR,8.07,Call,8.5,2022-08-26,4,0.12,0.13,0.13,0.12,7126,1802,3.95,82.18%,0.28857,2022-08-22
BBBY,9.24,Call,12.5,2022-09-02,11,1.04,1.1,1.16,1.14,4327,1097,3.94,329.41%,0.404631,2022-08-22
AMZN,133.22,Put,133,2022-09-02,11,3.4,3.5,3.6,3.5,5116,1297,3.94,39.61%,-0.473439,2022-08-22
GOOGL,114.24,Call,114.5,2022-08-26,4,1.58,1.62,1.66,1.56,1029,262,3.93,36.29%,0.486385,2022-08-22
INTC,33.84,Put,32.5,2022-08-26,4,0.12,0.13,0.14,0.14,696,177,3.93,41.73%,-0.172869,2022-08-22
RRC,35.06,Put,25,2022-09-16,25,0.1,0.15,0.2,0.1,2500,637,3.92,75.25%,-0.034142,2022-08-22
TSLA,869.74,Put,835,2022-08-26,4,8.2,8.38,8.55,8.4,3269,836,3.91,60.43%,-0.248365,2022-08-22
TSLA,869.74,Call,885,2022-09-02,11,25,25.48,25.95,25.65,872,223,3.91,53.44%,0.44687,2022-08-22
META,163.05,Put,160,2022-08-26,4,2.09,2.13,2.16,2.09,12540,3210,3.91,50.95%,-0.347616,2022-08-22
INTC,33.84,Call,35,2022-08-26,4,0.15,0.16,0.17,0.15,7566,1939,3.9,37.99%,0.202666,2022-08-22
AMZN,133.22,Call,133,2022-09-09,18,3.6,4.18,4.75,4.6,877,225,3.9,37.44%,0.530002,2022-08-22
UAL,36.36,Put,31,2023-01-20,151,2.42,2.45,2.47,2.45,651,167,3.9,55.73%,-0.257725,2022-08-22
AFRM,29.49,Put,25,2022-10-21,60,3.4,3.43,3.45,3.4,4163,1069,3.89,123.83%,-0.278913,2022-08-22
NCR,31.3,Put,29,2022-08-26,4,0.2,0.7,1.2,0.2,1000,257,3.89,74.16%,-0.152696,2022-08-22
M,18.61,Call,22,2022-08-26,4,0.22,0.24,0.25,0.23,2890,744,3.88,149.48%,0.1606,2022-08-22
NUE,135.41,Put,115,2022-09-16,25,0.88,0.93,0.98,0.74,1503,387,3.88,51.82%,-0.100772,2022-08-22
AMD,92.84,Put,85,2022-09-02,11,0.84,0.86,0.87,0.86,3539,915,3.87,56.39%,-0.169349,2022-08-22
UPST,26.84,Call,28.5,2022-08-26,4,0.93,0.96,0.98,0.97,626,162,3.86,144.52%,0.374715,2022-08-22
ZM,97.44,Put,84,2022-08-26,4,1.75,1.82,1.89,1.89,1130,293,3.86,172.87%,-0.180888,2022-08-22
MMM,141.59,Call,143,2022-08-26,4,1.2,1.31,1.42,1.35,605,157,3.85,33.41%,0.393295,2022-08-22
GM,38.55,Put,42,2022-12-16,116,5.5,5.58,5.65,5.45,1001,260,3.85,42.12%,-0.588151,2022-08-22
RIOT,7,Call,8,2022-08-26,4,0.12,0.13,0.13,0.13,9814,2565,3.83,150.34%,0.221171,2022-08-22
BTU,27.24,Call,30,2022-09-16,25,1.35,1.38,1.4,1.39,10259,2678,3.83,84.54%,0.375082,2022-08-22
VIPS,10.78,Call,11,2022-08-26,4,0.2,0.23,0.25,0.21,649,170,3.82,67.40%,0.402275,2022-08-22
TSLA,869.74,Put,710,2022-08-26,4,0.12,0.18,0.23,0.17,2492,652,3.82,80.24%,-0.006942,2022-08-22
NCLH,12.55,Put,9,2022-09-23,32,0.11,0.12,0.13,0.11,1110,291,3.81,84.23%,-0.071446,2022-08-22
REV,8.22,Call,9.5,2022-08-26,4,0.7,0.77,0.85,0.75,2732,718,3.81,351.08%,0.417076,2022-08-22
MSFT,277.75,Put,275,2022-09-23,32,7.15,7.6,8.05,7.5,1177,310,3.8,27.42%,-0.43029,2022-08-22
MRO,24.65,Put,22.5,2022-08-26,4,0.11,0.11,0.12,0.12,1337,352,3.8,76.65%,-0.119218,2022-08-22
NVDA,170.34,Put,172.5,2022-08-26,4,6.7,6.78,6.85,6.79,7707,2029,3.8,79.17%,-0.543115,2022-08-22
VRM,1.76,Put,1.5,2022-10-21,60,0.2,0.25,0.3,0.22,5533,1463,3.78,129.37%,-0.283401,2022-08-22
T,18.13,Call,17,2022-11-18,88,1.54,1.56,1.58,1.55,1172,311,3.77,28.28%,0.68908,2022-08-22
SWN,8.08,Call,8.5,2022-08-26,4,0.12,0.13,0.14,0.13,2892,768,3.77,84.60%,0.299753,2022-08-22
BBBY,9.24,Call,10,2022-09-09,18,2,2.07,2.14,2.12,945,251,3.76,296.14%,0.583296,2022-08-22
JPM,116.67,Call,116,2022-08-26,4,1.89,1.94,1.99,1.97,1129,300,3.76,33.34%,0.571279,2022-08-22
QCOM,141.61,Put,120,2023-03-17,207,8,8.08,8.15,7.6,664,177,3.75,43.76%,-0.244848,2022-08-22
QCOM,141.61,Put,135,2022-08-26,4,0.64,0.67,0.7,0.67,1697,452,3.75,48.99%,-0.168862,2022-08-22
BBBY,9.24,Call,19.5,2022-08-26,4,0.17,0.19,0.2,0.17,2730,732,3.73,462.90%,0.097067,2022-08-22
M,18.61,Put,16,2022-09-02,11,0.33,0.35,0.37,0.36,535,144,3.72,105.13%,-0.179168,2022-08-22
TSLA,869.74,Call,850,2022-08-26,4,32.7,33.28,33.85,33.06,4638,1248,3.72,60.26%,0.655262,2022-08-22
PDD,47.93,Call,55,2022-08-26,4,0.18,0.2,0.21,0.21,5247,1412,3.72,96.78%,0.095941,2022-08-22
ABNB,111.39,Call,114,2022-08-26,4,1.52,1.61,1.7,1.62,534,144,3.71,57.76%,0.363689,2022-08-22
MARA,12.93,Call,13,2022-09-02,11,1.19,1.21,1.24,1.2,1195,322,3.71,137.39%,0.539649,2022-08-22
AMZN,133.22,Put,131,2022-09-02,11,2.6,2.69,2.78,2.71,1990,536,3.71,41.00%,-0.389741,2022-08-22
TSLA,869.74,Call,895,2022-08-26,4,11.35,11.6,11.85,11.55,3264,883,3.7,59.23%,0.334819,2022-08-22
CCL,9.39,Put,8.5,2022-09-02,11,0.13,0.14,0.15,0.13,3394,918,3.7,71.19%,-0.191417,2022-08-22
AMZN,133.22,Call,138,2022-08-26,4,0.74,0.76,0.78,0.77,9546,2578,3.7,43.17%,0.226032,2022-08-22
BHC,5.6,Call,5.5,2022-08-26,4,0.32,0.35,0.38,0.29,734,199,3.69,128.06%,0.580574,2022-08-22
NFLX,226.54,Call,220,2022-08-26,4,9.4,9.55,9.7,9.55,761,206,3.69,60.62%,0.690568,2022-08-22
BBBY,9.24,Call,10,2022-09-02,11,1.67,1.69,1.72,1.74,2788,755,3.69,311.67%,0.550013,2022-08-22
LYFT,15.52,Call,16,2022-09-02,11,0.54,0.56,0.58,0.56,552,150,3.68,70.79%,0.428291,2022-08-22
CM,51.22,Call,55,2023-03-17,207,1.65,1.88,2.1,1.95,585,159,3.68,23.41%,0.351514,2022-08-22
NET,65.78,Put,62,2022-08-26,4,0.97,1.03,1.09,0.98,805,219,3.68,90.71%,-0.250411,2022-08-22
MRVL,50.93,Put,45,2022-08-26,4,0.31,0.33,0.34,0.33,1574,428,3.68,103.93%,-0.116229,2022-08-22
ADBE,411.35,Put,385,2022-09-16,25,9.05,9.28,9.5,8.95,552,151,3.66,47.95%,-0.273817,2022-08-22
AG,7.34,Put,6,2022-10-21,60,0.21,0.22,0.22,0.22,3416,933,3.66,65.29%,-0.182741,2022-08-22
APTV,96.12,Put,97.5,2022-11-18,88,9.1,9.2,9.3,9.3,569,156,3.65,46.75%,-0.472286,2022-08-22
GOOGL,114.24,Put,114.5,2022-08-26,4,1.7,1.76,1.81,1.79,1003,275,3.65,34.98%,-0.515267,2022-08-22
PYPL,93.58,Put,87,2022-08-26,4,0.33,0.35,0.36,0.34,787,216,3.64,59.91%,-0.115528,2022-08-22
BBBY,9.24,Put,8.5,2022-08-26,4,0.91,0.94,0.97,0.93,7784,2137,3.64,344.00%,-0.339992,2022-08-22
ZM,97.44,Call,113,2022-08-26,4,1.77,1.84,1.91,1.84,657,181,3.63,160.78%,0.213416,2022-08-22
SQ,73.01,Put,72,2022-08-26,4,2.18,2.22,2.26,2.25,1557,429,3.63,90.29%,-0.421943,2022-08-22
NVDA,170.34,Call,177.5,2022-08-26,4,2.84,2.87,2.9,2.86,3747,1032,3.63,78.92%,0.324844,2022-08-22
CVNA,35.96,Put,40,2022-08-26,4,5,5.15,5.3,5.25,2260,624,3.62,175.83%,-0.686372,2022-08-22
DNA,2.69,Put,4,2023-03-17,207,1.6,1.73,1.85,1.8,560,155,3.61,110.29%,-0.523156,2022-08-22
TTD,63.94,Put,64,2022-08-26,4,2.02,2.08,2.13,2.06,937,260,3.6,76.28%,-0.487721,2022-08-22
TSLA,869.74,Call,840,2022-08-26,4,38.7,40.48,42.25,39.5,1704,473,3.6,59.54%,0.723593,2022-08-22
ZM,97.44,Call,100,2022-08-26,4,5.65,5.73,5.8,5.71,3539,987,3.59,167.69%,0.476665,2022-08-22
SNDL,2.76,Put,2.5,2022-09-16,25,0.17,0.18,0.19,0.18,1131,318,3.56,107.27%,-0.309358,2022-08-22
RIOT,7,Call,7.5,2022-08-26,4,0.22,0.23,0.23,0.23,4860,1367,3.56,143.67%,0.351272,2022-08-22
ESPR,7.54,Put,10,2023-04-21,242,4.2,4.5,4.8,4.3,554,156,3.55,111.08%,-0.441031,2022-08-22
DIS,115.94,Put,113,2022-09-02,11,1.35,1.39,1.43,1.39,835,235,3.55,33.14%,-0.313542,2022-08-22
WMT,134.57,Call,136,2022-08-26,4,0.65,0.7,0.75,0.7,963,271,3.55,22.79%,0.334262,2022-08-22
GOOGL,114.24,Call,114.5,2022-09-16,25,3.75,3.8,3.85,3.75,3651,1028,3.55,31.76%,0.513327,2022-08-22
ZM,97.44,Call,129,2022-08-26,4,0.31,0.33,0.34,0.33,825,233,3.54,156.84%,0.052057,2022-08-22
INTU,446.12,Put,330,2023-01-20,151,8.9,9.5,10.1,9.2,884,250,3.54,47.17%,-0.120423,2022-08-22
NIO,18.95,Call,18.5,2022-08-26,4,0.91,0.94,0.96,0.92,1181,334,3.54,85.49%,0.624071,2022-08-22
RBLX,41.5,Call,42.5,2022-08-26,4,1.07,1.11,1.14,1.11,519,147,3.53,88.69%,0.417876,2022-08-22
X,22.61,Call,22.5,2022-08-26,4,0.6,0.63,0.65,0.61,859,243,3.53,58.55%,0.544879,2022-08-22
UPST,26.84,Put,26,2022-08-26,4,1.27,1.31,1.35,1.31,2870,814,3.53,154.24%,-0.390113,2022-08-22
NFLX,226.54,Call,245,2022-08-26,4,0.5,0.53,0.55,0.51,3426,971,3.53,54.03%,0.088152,2022-08-22
DOCU,63.06,Call,68,2022-08-26,4,0.48,0.51,0.53,0.51,865,246,3.52,77.62%,0.188209,2022-08-22
CVS,102.34,Call,110,2022-10-21,60,0.96,1,1.03,1,614,175,3.51,21.01%,0.210594,2022-08-22
COIN,71.47,Put,68,2022-08-26,4,2.25,2.3,2.36,2.33,1139,325,3.5,131.41%,-0.332785,2022-08-22
PLUG,26.38,Call,28.5,2022-08-26,4,0.28,0.29,0.29,0.29,1360,389,3.5,88.68%,0.216655,2022-08-22
BBBY,9.24,Call,12.5,2022-08-26,4,0.51,0.53,0.54,0.52,5673,1620,3.5,372.16%,0.280854,2022-08-22
REV,8.22,Call,10,2022-08-26,4,0.6,0.68,0.75,0.62,8169,2343,3.49,350.90%,0.363421,2022-08-22
AMD,92.84,Put,92,2022-09-02,11,2.89,2.91,2.93,2.95,2166,623,3.48,52.21%,-0.439607,2022-08-22
AMZN,133.22,Put,129,2022-08-26,4,0.91,0.97,1.02,0.97,7493,2152,3.48,46.61%,-0.245479,2022-08-22
SJT,14.62,Call,15,2023-01-20,151,1.95,2.13,2.3,2.05,12850,3690,3.48,65.92%,0.519743,2022-08-22
KMX,89.86,Put,92.5,2022-09-16,25,5,5.2,5.4,5.2,517,149,3.47,40.09%,-0.584425,2022-08-22
META,163.05,Put,150,2022-08-26,4,0.32,0.33,0.34,0.33,8375,2413,3.47,56.75%,-0.074346,2022-08-22
META,163.05,Put,152.5,2022-08-26,4,0.52,0.54,0.56,0.54,5193,1501,3.46,55.03%,-0.114981,2022-08-22
CLOV,2.93,Call,3,2022-09-02,11,0.18,0.19,0.19,0.19,7718,2233,3.46,108.46%,0.489016,2022-08-22
TSLA,869.74,Call,875,2022-09-02,11,29.45,29.9,30.35,29.55,762,221,3.45,52.71%,0.495017,2022-08-22
BA,158.98,Call,160,2022-09-02,11,4.05,4.18,4.3,3.87,692,201,3.44,41.80%,0.483178,2022-08-22
ALGN,256.05,Call,300,2022-09-16,25,2.7,2.85,3,2.8,522,152,3.43,55.07%,0.154805,2022-08-22
MARA,12.93,Call,13.5,2022-08-26,4,0.56,0.59,0.61,0.58,4221,1230,3.43,151.10%,0.423845,2022-08-22
DIS,115.94,Put,106,2022-09-02,11,0.27,0.29,0.3,0.29,721,211,3.42,38.10%,-0.081026,2022-08-22
LYFT,15.52,Call,17,2022-08-26,4,0.12,0.13,0.13,0.13,1935,566,3.42,88.49%,0.175085,2022-08-22
SNAP,11.01,Call,22,2023-06-16,298,0.69,0.71,0.73,0.71,2525,739,3.42,70.10%,0.230973,2022-08-22
PFE,48.9,Call,53,2022-09-23,32,0.23,0.28,0.32,0.24,770,226,3.41,24.42%,0.137899,2022-08-22
U,45.2,Put,45.5,2022-08-26,4,1.78,1.87,1.95,1.89,819,240,3.41,91.99%,-0.507351,2022-08-22
AAPL,167.57,Put,165,2022-08-26,4,1.15,1.17,1.18,1.18,76166,22339,3.41,32.32%,-0.316031,2022-08-22
GOOGL,114.24,Put,104,2022-09-09,18,0.52,0.58,0.63,0.54,659,194,3.4,36.81%,-0.114596,2022-08-22
REV,8.22,Call,11,2022-08-26,4,0.4,0.5,0.6,0.54,899,265,3.39,391.27%,0.306454,2022-08-22
NVDA,170.34,Put,170,2022-08-26,4,5.45,5.48,5.5,5.5,17647,5212,3.39,80.05%,-0.472832,2022-08-22
TGT,161.96,Put,162.5,2022-09-02,11,3.8,3.88,3.95,3.96,602,178,3.38,32.01%,-0.512921,2022-08-22
OXY,69.03,Call,75,2022-09-02,11,0.75,0.77,0.79,0.77,2049,607,3.38,55.98%,0.211779,2022-08-22
ZM,97.44,Put,85,2022-08-26,4,2.03,2.05,2.06,2.03,3192,945,3.38,169.25%,-0.194651,2022-08-22
AMZN,133.22,Call,136,2022-08-26,4,1.28,1.31,1.34,1.32,12147,3593,3.38,43.63%,0.335844,2022-08-22
MRVL,50.93,Put,50,2022-08-26,4,1.74,1.77,1.8,1.78,1525,453,3.37,105.32%,-0.411408,2022-08-22
GOLD,16.17,Call,17,2023-03-17,207,1.36,1.38,1.4,1.39,2541,755,3.37,35.58%,0.478686,2022-08-22
DKS,110.37,Put,96,2022-08-26,4,1.2,1.28,1.35,1.34,655,195,3.36,138.78%,-0.150712,2022-08-22
DWAC,29.95,Call,35,2022-08-26,4,0.03,0.12,0.2,0.18,987,294,3.36,114.96%,0.108879,2022-08-22
LCID,16.1,Call,16,2022-08-26,4,0.58,0.62,0.65,0.6,1139,339,3.36,81.55%,0.547231,2022-08-22
BBBY,9.24,Call,11,2022-09-02,11,1.4,1.44,1.48,1.4,3609,1073,3.36,313.52%,0.481263,2022-08-22
NKE,110.34,Put,110,2022-09-23,32,4.5,4.65,4.8,4.75,506,151,3.35,38.23%,-0.463406,2022-08-22
U,45.2,Call,47,2022-08-26,4,0.9,0.97,1.03,0.99,813,243,3.35,90.43%,0.358464,2022-08-22
AVYA,0.8,Call,1,2023-03-17,207,0.35,0.4,0.45,0.4,1008,301,3.35,198.87%,0.729945,2022-08-22
ZM,97.44,Put,88,2022-08-26,4,2.81,2.86,2.9,2.86,1165,348,3.35,168.99%,-0.252765,2022-08-22
U,45.2,Put,40,2022-11-18,88,4.95,5.1,5.25,5.1,3767,1125,3.35,90.80%,-0.306116,2022-08-22
AMZN,133.22,Put,125,2022-08-26,4,0.35,0.37,0.38,0.36,15035,4485,3.35,49.90%,-0.105659,2022-08-22
NEM,43.82,Call,45,2022-08-26,4,0.31,0.33,0.34,0.31,970,290,3.34,41.11%,0.273489,2022-08-22
OXY,69.03,Call,69,2022-09-02,11,2.53,2.59,2.66,2.6,1161,348,3.34,53.78%,0.522417,2022-08-22
XPEV,21,Call,21,2022-08-26,4,0.93,0.95,0.97,0.95,2200,659,3.34,108.09%,0.523457,2022-08-22
F,15.08,Call,17,2022-09-23,32,0.17,0.18,0.18,0.18,2601,779,3.34,42.52%,0.183964,2022-08-22
FFIE,1.82,Put,2,2022-09-09,18,0.24,0.37,0.5,0.35,1342,405,3.31,149.21%,-0.546403,2022-08-22
MCK,368.12,Put,370,2022-09-16,25,9.9,10.35,10.8,10.3,557,169,3.3,24.79%,-0.512481,2022-08-22
AMZN,133.22,Call,130,2022-09-09,18,6.35,6.45,6.55,6.45,777,236,3.29,39.23%,0.632198,2022-08-22
LI,30.85,Put,30.5,2022-08-26,4,0.75,0.77,0.79,0.77,891,271,3.29,73.22%,-0.424661,2022-08-22
WOLF,107.1,Call,145,2022-12-16,116,4.3,4.55,4.8,4.78,509,155,3.28,61.92%,0.251903,2022-08-22
APRN,6.14,Call,9,2022-09-16,25,0.8,0.83,0.85,0.85,705,215,3.28,254.79%,0.406026,2022-08-22
TTD,63.94,Put,60,2022-08-26,4,0.66,0.69,0.72,0.7,911,278,3.28,81.76%,-0.215171,2022-08-22
LCID,16.1,Call,31,2022-11-18,88,0.15,0.19,0.23,0.17,922,281,3.28,79.41%,0.070578,2022-08-22
JD,55.32,Call,55,2022-08-26,4,2.19,2.24,2.29,2.24,1234,376,3.28,89.85%,0.544363,2022-08-22
NVDA,170.34,Put,152.5,2022-08-26,4,0.69,0.71,0.73,0.72,1630,497,3.28,84.63%,-0.097551,2022-08-22
KSS,28.24,Call,33,2022-09-02,11,0.09,0.1,0.11,0.12,569,174,3.27,61.21%,0.077131,2022-08-22
OXY,69.03,Put,67,2022-08-26,4,0.72,0.75,0.77,0.75,4352,1334,3.26,55.04%,-0.291291,2022-08-22
CANO,5.55,Call,6,2022-09-16,25,0.6,0.63,0.65,0.65,8509,2610,3.26,142.34%,0.492511,2022-08-22
PANW,508.05,Call,580,2022-08-26,4,1.8,2.03,2.25,1.92,542,167,3.25,90.69%,0.089301,2022-08-22
PRVB,4.82,Call,7.5,2022-09-16,25,0.05,0.1,0.15,0.15,903,278,3.25,148.84%,0.175245,2022-08-22
APA,36.79,Put,34,2022-08-26,4,0.22,0.24,0.26,0.24,922,284,3.25,76.26%,-0.151693,2022-08-22
AMZN,133.22,Put,134,2022-09-09,18,4.6,5.2,5.8,4.79,1561,480,3.25,37.71%,-0.506929,2022-08-22
NEGG,3.83,Call,4.5,2022-08-26,4,0.11,0.12,0.13,0.12,1607,495,3.25,207.72%,0.26383,2022-08-22
T,18.13,Call,16,2022-11-18,88,2.35,2.37,2.39,2.32,730,225,3.24,32.50%,0.803922,2022-08-22
TSLA,869.74,Put,860,2022-09-02,11,26.5,26.95,27.4,27.37,1283,396,3.24,53.88%,-0.431182,2022-08-22
GM,38.55,Put,37.5,2022-08-26,4,0.34,0.36,0.38,0.36,1380,426,3.24,48.97%,-0.284742,2022-08-22
NIO,18.95,Put,20,2022-10-21,60,2.67,2.71,2.75,2.72,6098,1882,3.24,69.91%,-0.515725,2022-08-22
BBBY,9.24,Put,9.5,2022-08-26,4,1.43,1.45,1.47,1.45,8887,2755,3.23,338.40%,-0.460433,2022-08-22
BBBY,9.24,Put,3.5,2022-09-02,11,0.11,0.12,0.13,0.11,1847,573,3.22,377.99%,-0.035258,2022-08-22
COIN,71.47,Call,84,2022-09-02,11,1.98,2.03,2.07,2.01,1444,450,3.21,119.48%,0.250855,2022-08-22
JD,55.32,Call,60,2022-10-21,60,2.75,2.79,2.83,2.79,1736,541,3.21,50.46%,0.390964,2022-08-22
SOFI,6.1,Call,6,2022-08-26,4,0.25,0.26,0.27,0.25,5189,1619,3.21,77.23%,0.597958,2022-08-22
PDD,47.93,Call,49.5,2022-09-02,11,2.96,3.05,3.15,3.04,1006,314,3.2,111.61%,0.473737,2022-08-22
NFLX,226.54,Put,235,2022-09-16,25,15.65,15.85,16.05,15.9,4382,1369,3.2,47.25%,-0.589269,2022-08-22
QCOM,141.61,Put,170,2024-06-21,669,42.45,42.78,43.1,42.5,532,167,3.19,35.22%,-0.545019,2022-08-22
BYND,27.06,Put,27.5,2022-08-26,4,1.56,1.62,1.67,1.61,594,186,3.19,121.43%,-0.524624,2022-08-22
