Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CAT,212.56,Call,225,2021-08-06,8,0.84,0.86,0.88,0.84,516,129,4,36.00%,0.147222,2021-07-29
KMI,17.9,Call,18,2021-08-13,15,0.14,0.15,0.15,0.14,671,168,3.99,13.86%,0.40085,2021-07-29
LVS,42.99,Put,44,2021-08-06,8,1.56,1.59,1.62,1.61,834,209,3.99,40.01%,-0.641427,2021-07-29
AMC,38.13,Put,37,2021-07-30,1,0.49,0.51,0.53,0.5,7829,1969,3.98,122.57%,-0.308155,2021-07-29
WKHS,11.74,Call,12.5,2021-08-06,8,0.44,0.45,0.47,0.45,2756,694,3.97,107.87%,0.377186,2021-07-29
PINS,72.04,Call,73.5,2021-07-30,1,3,3.23,3.45,3.37,1054,266,3.96,267.31%,0.470722,2021-07-29
AMD,102.95,Put,95,2021-08-13,15,0.62,0.65,0.68,0.68,976,247,3.95,40.03%,-0.151151,2021-07-29
LVS,42.99,Call,40,2022-01-21,176,6.3,6.43,6.55,6.5,4467,1131,3.95,42.40%,0.652808,2021-07-29
TSLA,677.35,Put,665,2021-08-06,8,13.2,13.4,13.6,13.9,1357,344,3.94,47.80%,-0.383732,2021-07-29
C,68.81,Call,63,2021-07-30,1,5.7,5.78,5.85,6,617,157,3.93,92.67%,0.967535,2021-07-29
FLS,42.6,Call,45,2021-08-20,22,0.7,0.75,0.8,0.75,829,211,3.93,39.66%,0.299774,2021-07-29
AMC,38.13,Call,40,2021-07-30,1,0.37,0.38,0.39,0.39,39883,10168,3.92,132.00%,0.255108,2021-07-29
NIO,42.62,Call,43,2021-07-30,1,0.39,0.41,0.42,0.39,24096,6147,3.92,62.60%,0.399557,2021-07-29
EBAY,73.41,Put,72.5,2021-07-30,1,0.33,0.45,0.58,0.38,2204,562,3.92,49.11%,-0.309494,2021-07-29
QCOM,150.99,Call,147,2021-07-30,1,4,4.13,4.25,4.14,1881,480,3.92,40.48%,0.89875,2021-07-29
PYPL,283.17,Call,295,2021-08-20,22,2.95,3.03,3.1,3.12,726,185,3.92,26.49%,0.275564,2021-07-29
SNAP,74.92,Put,72,2021-08-06,8,0.88,0.9,0.91,0.9,1338,342,3.91,46.94%,-0.271881,2021-07-29
NIO,42.62,Call,44,2021-08-06,8,0.97,1,1.02,1.01,2763,707,3.91,62.82%,0.383634,2021-07-29
RCL,80.02,Put,81,2021-07-30,1,1.15,1.28,1.41,1.2,523,135,3.87,34.73%,-0.745512,2021-07-29
CVX,102.57,Call,103,2021-07-30,1,0.77,0.8,0.84,0.8,3491,904,3.86,46.87%,0.435192,2021-07-29
DKNG,49.79,Call,51,2021-08-06,8,1.35,1.38,1.4,1.4,1581,412,3.84,65.38%,0.420928,2021-07-29
FCX,38.47,Call,50,2021-10-15,78,0.48,0.51,0.53,0.52,4038,1059,3.81,47.07%,0.134783,2021-07-29
PINS,72.04,Call,90,2021-07-30,1,0.27,0.29,0.3,0.28,7168,1886,3.8,269.98%,0.066228,2021-07-29
PYPL,283.17,Put,280,2021-07-30,1,0.7,0.73,0.75,0.73,3761,991,3.8,32.51%,-0.251322,2021-07-29
CLF,24.86,Call,25.5,2021-08-06,8,0.65,0.67,0.68,0.67,2884,765,3.77,64.31%,0.413238,2021-07-29
NVDA,196.62,Call,197.5,2021-07-30,1,1.06,1.09,1.11,1.1,15769,4186,3.77,36.43%,0.411117,2021-07-29
FB,358.32,Put,357.5,2021-07-30,1,1.87,1.96,2.05,2,8554,2284,3.75,31.95%,-0.442161,2021-07-29
BA,231.63,Call,235,2021-07-30,1,0.33,0.35,0.37,0.35,21823,5826,3.75,29.85%,0.179657,2021-07-29
CLF,24.86,Call,32,2021-08-20,22,0.22,0.23,0.23,0.23,1205,322,3.74,77.49%,0.109012,2021-07-29
V,247.92,Put,185,2021-10-15,78,0.61,0.66,0.7,0.67,505,135,3.74,37.12%,-0.037014,2021-07-29
FTCH,50.32,Call,60,2021-10-15,78,2.1,2.23,2.35,2.3,1315,353,3.73,58.55%,0.303458,2021-07-29
VXRT,7.8,Call,10,2021-08-06,8,0.17,0.18,0.18,0.18,3769,1014,3.72,167.20%,0.189427,2021-07-29
MXIM,99.46,Call,105,2021-11-19,113,4,4.45,4.9,3.8,646,174,3.71,30.28%,0.406481,2021-07-29
PINS,72.04,Call,80,2021-08-06,8,1.65,1.78,1.91,1.79,2782,749,3.71,105.89%,0.277546,2021-07-29
PAYX,113.63,Call,95,2021-09-17,50,18.5,18.65,18.8,18.6,1432,387,3.7,32.00%,0.94822,2021-07-29
AMD,102.95,Put,93,2021-08-20,22,0.7,0.72,0.74,0.67,662,179,3.7,39.51%,-0.13632,2021-07-29
SWKS,196.67,Call,210,2021-07-30,1,0.63,0.66,0.69,0.62,522,142,3.68,106.21%,0.12457,2021-07-29
PAYX,113.63,Call,97.5,2021-09-17,50,14.6,16.1,17.6,16.3,700,190,3.68,28.29%,0.942386,2021-07-29
ELYS,4.48,Call,5,2022-02-18,204,1.15,1.25,1.35,1.25,691,188,3.68,108.80%,0.607191,2021-07-29
ATVI,83.57,Call,90,2021-09-17,50,1.72,1.76,1.79,1.75,8435,2300,3.67,33.01%,0.290686,2021-07-29
FB,358.32,Call,410,2021-08-06,8,0.09,0.1,0.11,0.11,792,216,3.67,41.12%,0.014541,2021-07-29
LB,79.48,Call,80,2021-09-17,50,5,5.53,6.05,5.15,4654,1279,3.64,46.28%,0.516631,2021-07-29
DISCA,30.18,Call,25,2023-01-20,540,9.3,9.6,9.9,9.5,5533,1525,3.63,50.02%,0.730871,2021-07-29
SOFI,15.6,Call,16,2021-08-06,8,0.43,0.44,0.45,0.44,3319,916,3.62,66.41%,0.417542,2021-07-29
MCD,244.02,Call,245,2021-08-06,8,1.32,1.39,1.46,1.39,2162,599,3.61,13.01%,0.413854,2021-07-29
PYPL,283.17,Call,295,2021-08-06,8,1.06,1.12,1.17,1.07,571,158,3.61,28.44%,0.170908,2021-07-29
UXIN,3.77,Call,5,2021-08-20,22,0.3,0.35,0.4,0.35,19907,5544,3.59,194.70%,0.362527,2021-07-29
COIN,235.78,Call,260,2021-08-06,8,0.9,0.93,0.95,0.95,908,253,3.59,52.39%,0.11089,2021-07-29
NVDA,196.62,Put,185,2021-08-06,8,0.8,0.82,0.83,0.79,6709,1877,3.57,38.84%,-0.138257,2021-07-29
GM,57.28,Put,60,2021-08-13,15,3.4,3.45,3.5,3.34,506,142,3.56,37.31%,-0.717466,2021-07-29
NRG,41.73,Call,36,2021-08-20,22,5.6,5.75,5.9,5.8,1050,295,3.56,40.10%,0.943132,2021-07-29
MMM,198.17,Put,190,2023-01-20,540,20.6,21.55,22.5,21.61,501,141,3.55,23.50%,-0.424867,2021-07-29
FB,358.32,Call,375,2021-08-06,8,1.05,1.08,1.11,1.08,3353,948,3.54,28.26%,0.143194,2021-07-29
AMZN,3599.92,Call,4100,2021-08-06,8,2.97,2.99,3,2.86,1408,398,3.54,46.44%,0.03164,2021-07-29
HAS,100.49,Call,97,2021-07-30,1,3.4,3.55,3.7,3.7,1700,482,3.53,61.14%,0.868607,2021-07-29
MA,388.81,Put,385,2021-09-17,50,11.5,12.03,12.55,11.75,1291,366,3.53,23.59%,-0.440152,2021-07-29
AAPL,145.64,Call,147,2021-07-30,1,0.18,0.19,0.19,0.19,49406,13988,3.53,21.56%,0.206351,2021-07-29
FB,358.32,Put,330,2021-12-17,141,14.3,14.45,14.6,14.59,3589,1021,3.52,30.99%,-0.299897,2021-07-29
TSLA,677.35,Put,660,2021-07-30,1,1.51,1.56,1.6,1.59,16528,4707,3.51,51.26%,-0.163349,2021-07-29
SNOW,268.26,Call,270,2021-08-06,8,5.6,5.75,5.9,5.82,568,162,3.51,41.85%,0.470879,2021-07-29
AMD,102.95,Call,99,2021-07-30,1,4,4.05,4.1,4.15,16692,4758,3.51,52.92%,0.923135,2021-07-29
GOOG,2730.81,Call,2800,2021-07-30,1,0.6,0.63,0.65,0.6,904,258,3.5,26.99%,0.03887,2021-07-29
JWN,32.51,Put,33,2021-07-30,1,0.61,0.72,0.82,0.69,954,273,3.49,58.19%,-0.682939,2021-07-29
NIO,42.62,Put,41,2021-08-13,15,1.6,1.63,1.65,1.63,2622,754,3.48,69.64%,-0.364914,2021-07-29
NRG,41.73,Call,37,2021-08-20,22,4.6,4.75,4.9,4.78,1055,304,3.47,32.48%,0.944891,2021-07-29
NRG,41.73,Call,35,2021-08-20,22,6.6,6.75,6.9,6.7,1060,306,3.46,53.89%,0.919784,2021-07-29
AUD,3.58,Call,2.5,2022-03-18,232,0.85,1.15,1.45,1.45,700,203,3.45,84.76%,0.807793,2021-07-29
NRG,41.73,Call,29,2021-09-17,50,12.5,12.75,13,12.8,525,152,3.45,59.33%,0.966979,2021-07-29
SNOW,268.26,Call,275,2021-07-30,1,0.6,0.6,0.6,0.61,13913,4058,3.43,48.51%,0.167377,2021-07-29
PYPL,283.17,Put,280,2021-08-06,8,2.95,3.03,3.1,3.05,1811,534,3.39,26.81%,-0.380595,2021-07-29
NVDA,196.62,Call,200,2021-08-06,8,2.67,2.71,2.74,2.73,14365,4252,3.38,35.91%,0.384369,2021-07-29
CVX,102.57,Put,102,2021-07-30,1,0.66,0.73,0.79,0.75,919,273,3.37,46.99%,-0.407723,2021-07-29
BABA,197.54,Put,160,2022-03-18,232,9.35,9.63,9.9,9.4,2748,816,3.37,41.82%,-0.211929,2021-07-29
OXY,26.78,Call,24,2021-07-30,1,2.73,2.81,2.89,2.83,1117,332,3.36,137.07%,0.941034,2021-07-29
BYND,124.56,Call,130,2021-07-30,1,0.09,0.11,0.13,0.12,2220,664,3.34,55.98%,0.074346,2021-07-29
PINS,72.04,Put,73.5,2021-07-30,1,4.6,4.8,5,4.64,975,293,3.33,254.65%,-0.533432,2021-07-29
PAYX,113.63,Call,105,2021-08-20,22,8.5,8.65,8.8,8.65,694,209,3.32,18.55%,0.973506,2021-07-29
PYPL,283.17,Put,300,2021-07-30,1,16.55,16.9,17.25,16.48,2013,606,3.32,55.03%,-0.976707,2021-07-29
AMC,38.13,Call,38,2021-07-30,1,1,1.02,1.04,1.02,5613,1691,3.32,119.99%,0.534198,2021-07-29
FDX,281.92,Call,292.5,2021-08-06,8,0.65,0.7,0.75,0.67,666,201,3.31,22.81%,0.140114,2021-07-29
CRWD,260.03,Put,260,2021-08-20,22,9.8,9.95,10.1,10,6493,1961,3.31,39.37%,-0.480068,2021-07-29
AMZN,3599.92,Call,3880,2021-07-30,1,0.35,2.6,4.85,4.5,881,268,3.29,91.40%,0.061507,2021-07-29
VXRT,7.8,Call,9.5,2021-08-06,8,0.2,0.22,0.23,0.21,1344,411,3.27,154.19%,0.226734,2021-07-29
ATVI,83.57,Call,86,2021-07-30,1,0.08,0.09,0.1,0.1,1923,588,3.27,44.02%,0.108798,2021-07-29
ROKU,449.6,Call,455,2021-07-30,1,2.95,2.98,3,2.85,1243,381,3.26,55.46%,0.34578,2021-07-29
INTC,53.7,Call,51.5,2021-08-20,22,2.42,2.45,2.47,2.66,1554,477,3.26,20.29%,0.804157,2021-07-29
SPRT,7.83,Call,2.5,2021-08-20,22,5.2,5.35,5.5,5.3,1954,600,3.26,360.26%,0.958471,2021-07-29
PFE,42.79,Call,43,2021-08-06,8,0.3,0.31,0.32,0.31,4069,1249,3.26,16.52%,0.415451,2021-07-29
LULU,402.87,Call,450,2021-09-17,50,4.4,4.6,4.8,4.52,539,166,3.25,31.42%,0.185946,2021-07-29
AMD,102.95,Put,105,2021-12-17,141,10.95,11.15,11.35,10.97,656,202,3.25,38.58%,-0.484728,2021-07-29
WKHS,11.74,Put,12,2021-08-06,8,0.86,0.88,0.9,0.83,729,225,3.24,106.08%,-0.52427,2021-07-29
NKE,166.99,Put,167.5,2021-07-30,1,0.83,0.96,1.08,1.06,781,241,3.24,22.25%,-0.601559,2021-07-29
AMD,102.95,Put,97.5,2021-08-06,8,0.63,0.66,0.69,0.64,1540,475,3.24,41.64%,-0.180466,2021-07-29
PYPL,283.17,Call,305,2021-08-06,8,0.41,0.44,0.47,0.44,949,294,3.23,33.67%,0.071538,2021-07-29
AMZN,3599.92,Call,3720,2021-07-30,1,14,15.53,17.05,15,1781,552,3.23,72.74%,0.199668,2021-07-29
TSLA,677.35,Put,690,2021-07-30,1,14.4,14.83,15.25,15.49,2103,653,3.22,46.80%,-0.771306,2021-07-29
PINS,72.04,Call,95,2021-07-30,1,0.12,0.13,0.13,0.13,2930,909,3.22,277.11%,0.033273,2021-07-29
GLPI,47.48,Call,50,2022-01-21,176,1.2,1.48,1.75,1.48,560,175,3.2,21.91%,0.339961,2021-07-29
PYPL,283.17,Put,275,2021-08-13,15,2.73,2.84,2.95,2.82,533,167,3.19,26.81%,-0.28554,2021-07-29
WISH,9.98,Call,15.5,2021-08-20,22,0.2,0.23,0.25,0.22,760,238,3.19,143.58%,0.141705,2021-07-29
WKHS,11.74,Put,9,2021-08-20,22,0.34,0.35,0.35,0.33,3822,1197,3.19,126.53%,-0.155966,2021-07-29
TDOC,156.03,Put,152.5,2021-07-30,1,0.25,0.32,0.39,0.35,547,172,3.18,46.50%,-0.170402,2021-07-29
NVDA,196.62,Call,200,2021-07-30,1,0.38,0.39,0.4,0.38,71297,22450,3.18,36.28%,0.187254,2021-07-29
PINS,72.04,Put,63,2021-07-30,1,0.4,0.48,0.56,0.42,1348,427,3.16,213.20%,-0.104286,2021-07-29
QCOM,150.99,Call,155,2021-08-13,15,1.4,1.44,1.47,1.44,757,240,3.15,24.80%,0.305151,2021-07-29
JD,71.93,Call,90,2022-03-18,232,3.6,3.68,3.75,3.8,649,207,3.14,40.24%,0.295511,2021-07-29
FB,358.32,Call,365,2021-07-30,1,0.51,0.53,0.54,0.54,24214,7706,3.14,34.92%,0.158337,2021-07-29
FUBO,27.02,Call,35,2021-09-17,50,1.41,1.44,1.46,1.46,1037,331,3.13,95.57%,0.289568,2021-07-29
ATVI,83.57,Call,85,2021-07-30,1,0.16,0.18,0.2,0.22,1827,585,3.12,37.74%,0.197752,2021-07-29
AMZN,3599.92,Call,3680,2021-07-30,1,22,24.4,26.8,22.1,1854,595,3.12,69.41%,0.278445,2021-07-29
BUD,64.79,Put,68,2021-08-20,22,3.5,3.55,3.6,3.52,1116,359,3.11,20.32%,-0.828863,2021-07-29
ZM,386.02,Call,400,2021-08-06,8,5.1,5.15,5.2,5.14,4832,1554,3.11,46.14%,0.31334,2021-07-29
PINS,72.04,Put,67,2021-07-30,1,1.47,1.58,1.69,1.52,2500,806,3.1,239.57%,-0.260695,2021-07-29
PINS,72.04,Call,81,2021-07-30,1,1.02,1.11,1.2,1.11,1108,358,3.09,259.23%,0.212954,2021-07-29
AMC,38.13,Put,38,2021-08-06,8,3.1,3.18,3.25,3.13,1433,464,3.09,142.38%,-0.451579,2021-07-29
BILI,89.38,Put,70,2021-08-27,29,1.2,1.37,1.53,1.22,940,305,3.08,79.23%,-0.113822,2021-07-29
FB,358.32,Put,350,2021-07-30,1,0.36,0.37,0.37,0.36,18640,6052,3.08,36.59%,-0.108124,2021-07-29
BAX,77.38,Put,75,2021-08-20,22,0.6,0.7,0.8,0.75,748,244,3.07,22.24%,-0.278863,2021-07-29
TSLA,677.35,Put,620,2021-08-06,8,4,4.13,4.25,4.15,4238,1390,3.05,57.01%,-0.137699,2021-07-29
VNET,17.35,Call,20,2021-09-17,50,0.9,1.05,1.2,1,596,197,3.03,75.04%,0.35466,2021-07-29
NKLA,12.03,Put,13,2021-08-06,8,1.66,1.7,1.74,1.71,1377,454,3.03,157.55%,-0.585445,2021-07-29
PFMT,4.9,Call,5,2021-08-20,22,0.55,0.6,0.65,0.59,3622,1201,3.02,132.32%,0.53998,2021-07-29
APRN,4,Call,10,2023-01-20,540,0.8,1.15,1.5,1.25,500,166,3.01,117.91%,0.531409,2021-07-29
CCL,22.71,Call,24,2021-08-27,29,0.78,0.8,0.81,0.8,2771,921,3.01,51.36%,0.378736,2021-07-29
NIO,42.62,Put,43,2021-07-30,1,0.78,0.82,0.85,0.82,7567,2524,3,68.40%,-0.590967,2021-07-29
AMD,102.95,Call,135,2021-11-19,113,1.75,1.8,1.85,1.9,572,191,2.99,42.95%,0.155259,2021-07-29
SHOP,1525,Put,1500,2021-07-30,1,5.3,5.85,6.4,5.48,717,240,2.99,46.63%,-0.245227,2021-07-29
RTX,87.65,Call,91,2021-08-20,22,0.52,0.54,0.57,0.63,781,261,2.99,20.12%,0.223753,2021-07-29
NOW,586.43,Call,600,2021-07-30,1,0.55,0.75,0.95,0.75,1643,550,2.99,38.27%,0.128811,2021-07-29
VFC,84.55,Call,85,2021-07-30,1,1.7,1.98,2.25,1.95,625,210,2.98,122.60%,0.479455,2021-07-29
AMD,102.95,Put,100,2021-12-17,141,8.35,8.43,8.5,8.5,1813,609,2.98,39.50%,-0.404451,2021-07-29
FUBO,27.02,Call,28,2021-07-30,1,0.12,0.13,0.14,0.12,8369,2813,2.98,78.37%,0.198202,2021-07-29
PINS,72.04,Put,68.5,2021-07-30,1,2.02,2.15,2.28,2.13,2214,745,2.97,247.53%,-0.324998,2021-07-29
AAPL,145.64,Call,146,2021-07-30,1,0.43,0.44,0.45,0.43,58149,19588,2.97,19.49%,0.405889,2021-07-29
AXSM,50.57,Put,40,2021-08-20,22,1.25,1.28,1.3,1.27,607,205,2.96,109.50%,-0.156989,2021-07-29
PINS,72.04,Call,72.5,2021-07-30,1,3.55,3.68,3.8,3.65,704,238,2.96,257.02%,0.507962,2021-07-29
INTC,53.7,Call,55.5,2021-08-06,8,0.12,0.13,0.13,0.12,1706,576,2.96,20.89%,0.143031,2021-07-29
ABBV,118.87,Put,115,2021-11-19,113,4.45,4.58,4.7,4.55,1249,423,2.95,21.86%,-0.405615,2021-07-29
CLF,24.86,Call,26,2021-08-13,15,0.8,0.83,0.85,0.79,1385,473,2.93,64.09%,0.389776,2021-07-29
PDD,92.1,Put,90,2021-07-30,1,0.58,0.64,0.7,0.65,1079,369,2.92,77.18%,-0.277158,2021-07-29
X,25.47,Call,26,2021-08-06,8,0.77,0.79,0.81,0.81,1695,583,2.91,69.38%,0.440642,2021-07-29
PAYX,113.63,Call,100,2021-09-17,50,13.5,13.65,13.8,13.6,2725,938,2.91,24.59%,0.934544,2021-07-29
FB,358.32,Call,367.5,2021-07-30,1,0.3,0.32,0.34,0.3,7514,2578,2.91,36.50%,0.09435,2021-07-29
AMZN,3599.92,Call,3495,2021-07-30,1,107.5,115.75,124,112.92,526,182,2.89,54.82%,0.85208,2021-07-29
UBER,44.69,Put,40,2021-08-06,8,0.31,0.33,0.35,0.33,751,260,2.89,70.80%,-0.133407,2021-07-29
NOK,6.05,Put,6,2021-08-06,8,0.1,0.11,0.12,0.11,1902,657,2.89,37.54%,-0.429583,2021-07-29
AMC,38.13,Put,38,2021-07-30,1,0.87,0.88,0.89,0.87,18365,6360,2.89,117.48%,-0.465603,2021-07-29
ABCL,15.62,Call,17.5,2021-10-15,78,1.35,1.58,1.8,1.65,551,192,2.87,81.67%,0.455388,2021-07-29
APT,10.41,Call,13,2021-11-19,113,1.11,1.25,1.39,1.32,686,239,2.87,93.61%,0.434102,2021-07-29
MS,96.28,Call,97.5,2021-09-17,50,3.05,3.1,3.15,3.1,3525,1227,2.87,26.26%,0.460587,2021-07-29
FCX,38.47,Call,38,2021-08-06,8,1.18,1.19,1.21,1.2,3568,1245,2.87,42.07%,0.589527,2021-07-29
AMD,102.95,Call,105,2021-08-13,15,2.47,2.55,2.62,2.56,4069,1416,2.87,41.50%,0.423899,2021-07-29
BAC,38.68,Put,38.5,2021-07-30,1,0.13,0.14,0.15,0.13,20218,7082,2.85,25.69%,-0.363127,2021-07-29
AMD,102.95,Call,110,2021-07-30,1,0.1,0.11,0.11,0.1,29265,10274,2.85,78.69%,0.056205,2021-07-29
QS,22.64,Call,23,2021-08-20,22,1.56,1.63,1.7,1.6,671,237,2.83,79.49%,0.506778,2021-07-29
AMD,102.95,Call,140,2021-10-15,78,0.66,0.71,0.75,0.73,2520,892,2.83,44.48%,0.081997,2021-07-29
IAA,59.37,Call,60,2021-08-20,22,2.05,2.1,2.15,2.1,8027,2835,2.83,41.08%,0.478585,2021-07-29
UBER,44.69,Call,56.5,2021-08-13,15,0.09,0.1,0.1,0.1,533,189,2.82,65.06%,0.043487,2021-07-29
NFLX,514.25,Put,515,2021-08-06,8,6.85,7.15,7.45,7.31,634,225,2.82,22.81%,-0.510288,2021-07-29
FUBO,27.02,Put,27.5,2021-07-30,1,0.68,0.73,0.77,0.69,1079,382,2.82,71.27%,-0.67486,2021-07-29
AMD,102.95,Put,105,2021-10-15,78,8.2,8.3,8.4,8.25,612,220,2.78,37.51%,-0.510625,2021-07-29
F,14.39,Call,15.5,2021-09-03,36,0.29,0.3,0.31,0.3,554,200,2.77,38.68%,0.290885,2021-07-29
AMZN,3599.92,Put,3475,2021-07-30,1,4,6.73,9.45,8.43,1212,437,2.77,62.90%,-0.138001,2021-07-29
AMD,102.95,Put,92,2021-08-06,8,0.16,0.18,0.19,0.19,1747,631,2.77,49.33%,-0.057443,2021-07-29
AMD,102.95,Call,120,2021-08-20,22,0.6,0.62,0.63,0.6,15017,5422,2.77,48.09%,0.107751,2021-07-29
AMZN,3599.92,Put,3340,2021-07-30,1,0.5,1.29,2.07,1.32,731,265,2.76,73.67%,-0.024836,2021-07-29
CMPS,35.93,Put,20,2021-11-19,113,2,2.5,3,2.9,750,272,2.76,146.88%,-0.13014,2021-07-29
AMZN,3599.92,Call,3980,2021-07-30,1,1.8,1.88,1.96,1.96,751,272,2.76,98.91%,0.027899,2021-07-29
LVS,42.99,Put,30,2021-09-17,50,0.15,0.2,0.24,0.17,1445,523,2.76,59.58%,-0.040746,2021-07-29
SWKS,196.67,Put,190,2021-07-30,1,1.62,1.68,1.74,1.65,595,216,2.75,103.09%,-0.252684,2021-07-29
PYPL,283.17,Put,265,2021-08-20,22,1.7,1.76,1.82,1.74,735,267,2.75,28.39%,-0.161775,2021-07-29
AMC,38.13,Put,37,2021-08-06,8,2.61,2.65,2.68,2.65,960,349,2.75,143.77%,-0.402122,2021-07-29
SNAP,74.92,Call,100,2021-10-15,78,0.83,0.87,0.91,0.85,2335,849,2.75,47.72%,0.115377,2021-07-29
NVDA,196.62,Put,196.25,2021-07-30,1,1.28,1.32,1.35,1.33,2830,1028,2.75,36.76%,-0.45718,2021-07-29
KR,40.72,Call,41,2021-08-13,15,0.52,0.55,0.59,0.59,578,211,2.74,22.18%,0.443005,2021-07-29
JPM,153,Put,148,2021-08-20,22,1.35,1.38,1.4,1.28,837,305,2.74,21.86%,-0.267039,2021-07-29
WISH,9.98,Put,10,2021-08-06,8,0.5,0.53,0.55,0.52,5536,2020,2.74,86.50%,-0.48065,2021-07-29
ROKU,449.6,Call,490,2021-07-30,1,0.25,0.27,0.28,0.24,992,364,2.73,88.30%,0.033,2021-07-29
SPRT,7.83,Put,7,2021-08-20,22,1.25,1.3,1.35,1.28,1078,395,2.73,232.25%,-0.315006,2021-07-29
AMD,102.95,Put,96.5,2021-08-06,8,0.49,0.5,0.51,0.5,1217,445,2.73,42.66%,-0.145375,2021-07-29
NIO,42.62,Call,42.5,2021-07-30,1,0.61,0.63,0.65,0.63,9845,3607,2.73,63.91%,0.540264,2021-07-29
AMC,38.13,Put,36,2021-08-06,8,2.18,2.2,2.22,2.16,986,362,2.72,144.28%,-0.353445,2021-07-29
AMZN,3599.92,Call,3950,2021-07-30,1,2,2.55,3.1,2.66,2184,805,2.71,97.74%,0.036859,2021-07-29
RCL,80.02,Put,70,2021-12-17,141,5.15,5.25,5.35,4.92,2703,999,2.71,50.99%,-0.280563,2021-07-29
BLNK,34.05,Call,36,2021-07-30,1,0.07,0.12,0.16,0.15,695,257,2.7,103.55%,0.158557,2021-07-29
AMD,102.95,Put,94,2021-08-20,22,0.85,0.88,0.9,0.81,505,188,2.69,39.23%,-0.160314,2021-07-29
AMZN,3599.92,Call,3610,2021-07-30,1,39.5,43.25,47,43.65,1384,515,2.69,64.46%,0.47371,2021-07-29
NFLX,514.25,Put,517.5,2021-07-30,1,3.75,4.18,4.6,4.73,1465,545,2.69,20.20%,-0.722606,2021-07-29
MMP,47.62,Call,50,2021-09-17,50,0.3,0.35,0.4,0.35,555,207,2.68,18.30%,0.202355,2021-07-29
NUE,103.45,Call,102,2021-08-06,8,2.9,3,3.1,2.73,748,279,2.68,36.57%,0.611301,2021-07-29
AFRM,60.86,Call,70,2021-08-20,22,0.9,0.93,0.95,0.9,6316,2356,2.68,60.50%,0.192837,2021-07-29
TAP,49.41,Put,50,2021-07-30,1,0.55,0.65,0.75,0.67,727,272,2.67,27.20%,-0.795815,2021-07-29
KIRK,19.52,Call,22.5,2021-08-20,22,0.25,0.28,0.3,0.3,2132,800,2.67,61.93%,0.195409,2021-07-29
BA,231.63,Put,232.5,2021-08-20,22,6.9,6.95,7,6.95,513,193,2.66,28.66%,-0.506977,2021-07-29
SBUX,122.38,Put,122,2021-08-06,8,0.98,1,1.01,1,793,298,2.66,16.13%,-0.448282,2021-07-29
AMD,102.95,Call,97,2021-08-20,22,7.4,7.5,7.6,7.7,874,329,2.66,38.87%,0.749265,2021-07-29
TME,10.64,Call,12,2021-08-27,29,0.31,0.33,0.35,0.35,1009,379,2.66,68.14%,0.298076,2021-07-29
XOM,58.93,Put,58.5,2021-07-30,1,0.36,0.38,0.4,0.37,1969,743,2.65,45.29%,-0.376614,2021-07-29
SNOW,268.26,Call,280,2021-07-30,1,0.25,0.28,0.3,0.25,6838,2576,2.65,55.64%,0.072658,2021-07-29
SNAP,74.92,Call,81,2021-08-06,8,0.39,0.41,0.42,0.41,543,206,2.64,49.12%,0.149991,2021-07-29
BAC,38.68,Put,36.5,2021-08-20,22,0.26,0.27,0.27,0.26,2695,1019,2.64,26.63%,-0.182904,2021-07-29
NXPI,204.27,Put,185,2022-01-21,176,10.35,10.6,10.85,10.55,573,218,2.63,34.01%,-0.30136,2021-07-29
PG,139.48,Put,136,2021-07-30,1,0.25,0.29,0.33,0.28,636,242,2.63,47.62%,-0.152986,2021-07-29
MARA,27.48,Put,27,2021-07-30,1,0.29,0.32,0.34,0.31,814,310,2.63,90.52%,-0.346159,2021-07-29
PINS,72.04,Put,66.5,2021-07-30,1,1.23,1.36,1.48,1.29,1066,405,2.63,232.41%,-0.236157,2021-07-29
WFC,46.5,Put,37.5,2021-11-19,113,0.65,0.67,0.68,0.67,3356,1276,2.63,37.00%,-0.127749,2021-07-29
MA,388.81,Call,385,2021-09-17,50,15.65,17.08,18.5,16.25,1148,438,2.62,25.17%,0.558331,2021-07-29
AMD,102.95,Call,120,2021-11-19,113,3.8,3.88,3.95,3.95,2210,847,2.61,41.82%,0.294003,2021-07-29
PDD,92.1,Call,100,2021-08-06,8,0.83,0.86,0.89,0.86,922,355,2.6,61.20%,0.194115,2021-07-29
AMD,102.95,Call,99,2021-08-20,22,6.05,6.15,6.25,6.1,998,384,2.6,38.44%,0.678108,2021-07-29
TSLA,677.35,Put,655,2021-07-30,1,0.96,1.03,1.1,1,5898,2270,2.6,52.75%,-0.109505,2021-07-29
F,14.39,Put,14,2021-10-15,78,0.81,0.83,0.84,0.83,29093,11187,2.6,38.77%,-0.403873,2021-07-29
ZNGA,10.21,Call,11.5,2021-08-13,15,0.07,0.09,0.1,0.1,912,352,2.59,57.29%,0.166966,2021-07-29
MA,388.81,Call,405,2021-07-30,1,0.12,0.15,0.17,0.15,1647,636,2.59,44.56%,0.041125,2021-07-29
SPCE,30.78,Put,27,2022-01-21,176,5.15,5.28,5.4,5.2,2401,927,2.59,88.07%,-0.301401,2021-07-29
