Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CRM,232,Call,232.5,2021-04-23,10,3.4,3.7,4,3.55,670,169,3.96,24.73%,0.487372,2021-04-13
FEYE,20.7,Call,22,2021-05-21,38,0.87,0.91,0.94,0.94,3308,836,3.96,54.71%,0.398705,2021-04-13
NET,77.61,Call,76,2021-04-16,3,2.44,2.62,2.79,2.63,1219,308,3.96,61.40%,0.657118,2021-04-13
NKE,133.54,Call,134,2021-04-23,10,1.92,2.04,2.15,1.92,718,182,3.95,24.38%,0.472334,2021-04-13
FB,309.76,Put,310,2021-04-23,10,6.1,6.18,6.25,6.1,3761,953,3.95,29.24%,-0.496602,2021-04-13
LAZR,20.04,Call,21,2021-04-16,3,0.35,0.4,0.45,0.44,2395,606,3.95,112.38%,0.341505,2021-04-13
ATVI,97.54,Call,92,2021-04-16,3,4.95,5.9,6.85,5.6,1217,308,3.95,38.23%,0.955915,2021-04-13
ZM,342.75,Call,340,2021-04-23,10,11.8,12.15,12.5,12.2,892,226,3.95,47.77%,0.55633,2021-04-13
NKE,133.54,Call,133,2021-04-23,10,2.36,2.43,2.5,2.42,552,140,3.94,24.46%,0.546225,2021-04-13
ATVI,97.54,Call,87.5,2021-04-16,3,8.3,9.23,10.15,10.1,1601,407,3.93,63.70%,0.971967,2021-04-13
ABBV,108.22,Call,90,2021-07-16,94,17.8,18.1,18.4,17.8,1441,367,3.93,29.28%,0.930584,2021-04-13
AGC,15.33,Call,15,2021-04-16,3,0.85,0.98,1.1,0.85,6291,1601,3.93,122.61%,0.59926,2021-04-13
EXPE,170.93,Call,170,2021-07-16,94,14.25,14.78,15.3,14.49,7016,1783,3.93,40.69%,0.551681,2021-04-13
KMX,130.15,Call,130,2021-05-21,38,5.1,5.3,5.5,5.3,2767,706,3.92,31.21%,0.524723,2021-04-13
SQ,273.23,Call,295,2021-04-23,10,2.4,2.51,2.62,2.9,544,139,3.91,52.11%,0.198907,2021-04-13
VLO,70.28,Call,80,2021-04-23,10,0.1,0.14,0.18,0.11,670,172,3.9,46.90%,0.049685,2021-04-13
MSFT,258.49,Put,257.5,2021-04-16,3,1.41,1.46,1.52,1.45,7067,1817,3.89,20.33%,-0.415303,2021-04-13
NVCR,197.33,Call,250,2021-04-16,3,0.5,0.8,1.1,0.7,775,200,3.88,160.24%,0.059869,2021-04-13
BABA,241.89,Call,260,2021-04-30,17,1.6,1.7,1.8,1.69,4532,1167,3.88,34.81%,0.177949,2021-04-13
NET,77.61,Call,78,2021-04-16,3,1.6,1.61,1.62,1.65,1525,393,3.88,63.91%,0.477089,2021-04-13
VIH,15.11,Call,17.5,2021-05-21,38,0.5,0.58,0.65,0.41,2075,536,3.87,70.38%,0.29699,2021-04-13
LYFT,62.33,Call,70,2021-04-30,17,0.2,0.31,0.41,0.35,808,209,3.87,44.51%,0.123033,2021-04-13
CCL,27.82,Call,27,2021-04-23,10,1.36,1.4,1.43,1.42,849,220,3.86,52.74%,0.650494,2021-04-13
SQ,273.23,Call,275,2021-04-23,10,7.95,8.1,8.25,8.05,1824,474,3.85,49.21%,0.484714,2021-04-13
SQ,273.23,Put,270,2021-04-16,3,3.8,3.93,4.05,3.9,3123,813,3.84,54.59%,-0.395432,2021-04-13
AMZN,3400,Call,3700,2021-04-23,10,0.32,2.31,4.3,4.1,1057,275,3.84,31.52%,0.055438,2021-04-13
TLRY,18.32,Call,30,2021-05-07,24,0.34,0.37,0.4,0.39,862,225,3.83,146.95%,0.131263,2021-04-13
CHWY,87.38,Call,105,2021-05-21,38,1,1.02,1.04,1.03,1758,459,3.83,50.77%,0.149295,2021-04-13
MU,92.15,Call,92,2021-04-23,10,2.34,2.39,2.44,2.37,794,208,3.82,37.73%,0.522975,2021-04-13
NVDA,627.18,Call,660,2021-04-23,10,4.45,4.65,4.85,4.65,541,142,3.81,37.61%,0.215208,2021-04-13
LRN,32.32,Call,33,2021-04-16,3,0.7,0.77,0.85,0.7,3645,958,3.8,84.98%,0.408381,2021-04-13
BHC,29.81,Call,33,2021-07-16,94,0.94,1.52,2.1,1.5,1015,267,3.8,44.35%,0.367293,2021-04-13
C,72.06,Call,71,2021-04-16,3,1.85,1.88,1.9,1.9,1908,504,3.79,50.69%,0.633679,2021-04-13
TSLA,762.32,Call,830,2021-04-30,17,19.8,20.25,20.7,20.3,1816,479,3.79,67.95%,0.306233,2021-04-13
MARA,51,Call,53,2021-04-16,3,2.25,2.27,2.29,2.29,7357,1957,3.76,169.85%,0.431392,2021-04-13
BFI,14.97,Call,15,2021-04-16,3,0.55,0.58,0.6,0.58,5461,1457,3.75,109.80%,0.511853,2021-04-13
RBLX,82.05,Call,110,2021-04-16,3,0.2,0.23,0.25,0.2,2252,601,3.75,176.53%,0.039919,2021-04-13
HL,6.14,Put,6,2021-04-30,17,0.2,0.23,0.25,0.23,1001,267,3.75,56.30%,-0.401808,2021-04-13
CSCO,51.66,Call,51.5,2021-04-23,10,0.67,0.7,0.73,0.69,853,228,3.74,18.34%,0.539181,2021-04-13
ABBV,108.22,Call,97.5,2021-05-21,38,10.55,10.73,10.9,10.7,5425,1450,3.74,26.01%,0.916531,2021-04-13
MARA,51,Call,51.5,2021-04-16,3,2.8,2.84,2.88,2.85,2384,638,3.74,167.06%,0.504521,2021-04-13
MRNA,149.71,Call,150,2021-04-23,10,5.45,5.88,6.3,5.9,2157,576,3.74,61.09%,0.512607,2021-04-13
TSLA,762.32,Call,755,2021-04-16,3,19.2,19.73,20.25,19.75,13080,3500,3.74,57.66%,0.5835,2021-04-13
WFC,39.79,Call,43.5,2021-05-14,31,0.4,0.43,0.46,0.43,612,164,3.73,34.68%,0.200616,2021-04-13
TSLA,762.32,Call,780,2021-04-16,3,9.2,9.35,9.5,9.35,17080,4593,3.72,59.97%,0.346609,2021-04-13
ACN,285.22,Call,275,2021-04-16,3,9,10.2,11.4,9.2,2732,736,3.71,45.57%,0.816645,2021-04-13
TSM,121.27,Put,120,2021-05-07,24,3.2,3.5,3.8,3.8,949,256,3.71,35.41%,-0.438663,2021-04-13
ABBV,108.22,Call,80,2021-07-16,94,27.7,28.17,28.65,27.75,720,194,3.71,46.89%,0.928883,2021-04-13
ABBV,108.22,Call,104,2021-04-23,10,3.85,4.23,4.6,4.4,518,140,3.7,21.76%,0.874421,2021-04-13
AG,16.88,Call,20,2022-04-14,366,3.05,3.18,3.3,3.15,691,187,3.7,62.76%,0.518034,2021-04-13
CMCSA,53.88,Put,51,2021-04-23,10,0.13,0.14,0.15,0.14,724,196,3.69,27.80%,-0.113786,2021-04-13
ABBV,108.22,Call,100,2021-04-16,3,7.95,8.2,8.45,8,754,205,3.68,65.08%,0.914805,2021-04-13
CVNA,276.71,Call,450,2021-08-20,129,1.83,2.87,3.9,2.5,600,163,3.68,51.24%,0.074374,2021-04-13
ACN,285.22,Call,255,2021-04-16,3,29.1,30.3,31.5,30.85,1661,451,3.68,84.17%,0.933966,2021-04-13
ACN,285.22,Call,260,2021-04-16,3,24.7,25.75,26.8,24.89,1631,444,3.67,93.33%,0.87199,2021-04-13
BA,253.27,Call,245,2021-06-18,66,20.15,20.42,20.7,20.4,1793,493,3.64,37.71%,0.613118,2021-04-13
CCIV,22.09,Put,50,2021-07-16,94,28.75,28.93,29.1,29.05,703,193,3.64,131.55%,-0.813246,2021-04-13
TME,18.22,Call,20,2021-04-30,17,0.4,0.42,0.44,0.4,2030,560,3.63,64.56%,0.274531,2021-04-13
VIAC,40.49,Call,41,2021-04-16,3,0.51,0.54,0.57,0.54,14228,3915,3.63,52.32%,0.403765,2021-04-13
NVDA,627.18,Put,605,2021-04-16,3,1.15,1.34,1.52,1.46,1713,473,3.62,36.72%,-0.136082,2021-04-13
MARA,51,Call,52,2021-04-23,10,4.6,4.63,4.65,4.65,1486,411,3.62,151.38%,0.519078,2021-04-13
IBM,131.18,Call,145,2021-05-07,24,0.55,0.59,0.62,0.55,859,237,3.62,31.75%,0.11028,2021-04-13
AMZN,3400,Call,3800,2021-04-23,10,0.65,1.76,2.87,2.2,778,215,3.62,35.03%,0.029454,2021-04-13
NVDA,627.18,Call,640,2021-04-16,3,3.3,3.53,3.75,3.3,6983,1931,3.62,35.60%,0.270618,2021-04-13
RIOT,59.26,Call,100,2021-04-23,10,0.53,0.57,0.6,0.54,2531,704,3.6,194.67%,0.071776,2021-04-13
SLB,26.04,Call,40,2023-01-20,647,1.8,1.95,2.1,1.95,2038,566,3.6,41.39%,0.282091,2021-04-13
SOS,4.8,Put,4.5,2021-04-16,3,0.2,0.23,0.25,0.25,9138,2547,3.59,227.26%,-0.338583,2021-04-13
RBLX,82.05,Call,75,2021-04-23,10,8,8.3,8.6,8,879,245,3.59,64.90%,0.813355,2021-04-13
ACN,285.22,Call,240,2021-04-16,3,43.4,44.6,45.8,44.7,650,181,3.59,116.78%,0.953871,2021-04-13
BBBY,27.93,Call,28,2021-04-16,3,1.81,1.91,2,1.85,1087,304,3.58,186.57%,0.527824,2021-04-13
FE,35.16,Call,36,2021-05-21,38,0.5,0.53,0.55,0.48,758,212,3.58,20.45%,0.350495,2021-04-13
TEAM,242.19,Call,235,2021-04-16,3,8,8.55,9.1,8.2,615,172,3.58,40.40%,0.799912,2021-04-13
PG,135.11,Put,115,2021-09-17,157,1.12,1.26,1.4,1.33,535,150,3.57,21.87%,-0.12854,2021-04-13
PG,135.11,Put,115,2021-09-17,157,1.12,1.26,1.4,1.33,535,150,3.57,21.87%,-0.12854,2021-04-13
ATVI,97.54,Call,82.5,2021-04-16,3,13.85,15.35,16.85,15.1,3203,898,3.57,91.94%,0.979882,2021-04-13
BBBY,27.93,Call,31.5,2021-04-16,3,0.75,0.82,0.88,0.81,1086,305,3.56,199.38%,0.282592,2021-04-13
PINS,83.9,Call,115,2021-05-21,38,0.81,0.83,0.85,0.86,690,194,3.56,70.27%,0.100737,2021-04-13
MWK,27.44,Call,35,2021-05-21,38,1.1,1.23,1.35,1.2,1193,335,3.56,96.85%,0.26681,2021-04-13
AMZN,3400,Put,3330,2021-04-16,3,7.45,8.28,9.1,7.97,1344,379,3.55,25.70%,-0.182735,2021-04-13
UBER,60.64,Call,62.5,2021-04-23,10,0.8,0.84,0.88,0.82,4648,1308,3.55,38.83%,0.330811,2021-04-13
TWTR,72.45,Put,72,2021-04-16,3,0.87,0.92,0.96,0.9,1458,412,3.54,42.52%,-0.428166,2021-04-13
CRWD,216.35,Call,230,2021-04-23,10,2.03,2.23,2.43,2.2,541,153,3.54,47.59%,0.230497,2021-04-13
SID,7.82,Call,8,2021-09-17,157,0.9,1.03,1.15,1,1619,457,3.54,52.81%,0.542877,2021-04-13
ABNB,177.95,Call,175,2021-04-16,3,4.8,4.93,5.05,4.8,1200,340,3.53,48.64%,0.655921,2021-04-13
BA,253.27,Call,320,2021-04-30,17,0.38,0.49,0.6,0.5,537,152,3.53,59.62%,0.039797,2021-04-13
TLRY,18.32,Call,28,2021-04-23,10,0.23,0.25,0.26,0.23,857,243,3.53,179.44%,0.100317,2021-04-13
BABA,241.89,Call,255,2021-04-23,10,1.42,1.5,1.58,1.43,3021,859,3.52,35.13%,0.189828,2021-04-13
ACN,285.22,Call,245,2021-04-16,3,39.7,40.2,40.7,38.4,800,227,3.52,101.45%,0.955344,2021-04-13
ABNB,177.95,Call,182.5,2021-04-16,3,1.56,1.6,1.64,1.6,2272,645,3.52,52.19%,0.305071,2021-04-13
ZS,196.65,Call,200,2021-04-16,3,1.78,1.98,2.19,2,2310,657,3.52,47.64%,0.355889,2021-04-13
TLRY,18.32,Call,19,2021-04-16,3,0.53,0.54,0.54,0.55,4300,1220,3.52,123.22%,0.393432,2021-04-13
JD,78.8,Call,79,2021-04-23,10,1.73,1.77,1.81,1.65,664,189,3.51,35.85%,0.494922,2021-04-13
MU,92.15,Call,93,2021-04-23,10,1.8,1.87,1.93,1.9,1363,388,3.51,37.62%,0.453813,2021-04-13
BBY,120.82,Put,90,2022-01-21,283,3.45,3.63,3.8,3.6,2506,714,3.51,36.73%,-0.151411,2021-04-13
TSLA,762.32,Call,890,2021-04-23,10,2.89,3,3.1,3,1375,393,3.5,65.12%,0.083377,2021-04-13
SBUX,115.36,Call,130,2021-05-21,38,0.34,0.35,0.36,0.35,1067,305,3.5,26.13%,0.081739,2021-04-13
ROKU,387.97,Call,385,2021-04-16,3,8.8,9.08,9.35,9.45,3096,886,3.49,53.63%,0.572409,2021-04-13
SPCE,26.88,Call,28,2021-04-23,10,0.83,0.87,0.91,0.83,1038,297,3.49,72.61%,0.38994,2021-04-13
CLF,17.44,Call,22,2021-06-18,66,0.68,0.7,0.71,0.7,2189,628,3.49,69.13%,0.260075,2021-04-13
TSLA,762.32,Call,780,2021-04-23,10,20.35,20.48,20.6,20.35,4033,1156,3.49,55.62%,0.419626,2021-04-13
WFC,39.79,Put,36.5,2021-04-23,10,0.14,0.16,0.17,0.16,1699,490,3.47,43.87%,-0.110925,2021-04-13
ATVI,97.54,Call,77.5,2021-04-16,3,18.55,20.15,21.75,19.7,811,234,3.47,256.47%,0.86549,2021-04-13
BA,253.27,Call,255,2021-04-16,3,2.25,2.33,2.4,2.25,34672,9990,3.47,33.04%,0.415992,2021-04-13
TSLA,762.32,Call,840,2021-04-30,17,17.45,17.8,18.15,18.05,1476,427,3.46,68.29%,0.279424,2021-04-13
CAN,14.61,Call,37.5,2021-07-16,94,1.11,1.16,1.21,1.19,530,153,3.46,164.28%,0.237662,2021-04-13
ACN,285.22,Call,270,2021-04-16,3,13.8,15.05,16.3,14.3,2289,661,3.46,57.64%,0.858753,2021-04-13
STLA,18.09,Call,20,2021-06-18,66,0.35,0.38,0.4,0.4,655,190,3.45,34.15%,0.268107,2021-04-13
RIOT,59.26,Put,59,2021-04-16,3,2.93,3.04,3.15,3.04,507,147,3.45,148.27%,-0.460188,2021-04-13
PDD,135.15,Call,170,2021-07-16,94,3.8,3.93,4.05,3.9,1007,293,3.44,50.41%,0.221037,2021-04-13
ATVI,97.54,Call,75,2021-04-16,3,21.75,23.03,24.3,22.05,1611,471,3.42,284.41%,0.874512,2021-04-13
ABBV,108.22,Call,85,2021-08-20,129,23,23.25,23.5,22.8,1800,526,3.42,29.49%,0.970319,2021-04-13
ISRG,794.47,Call,850,2021-05-28,45,6.9,10.3,13.7,8.8,693,203,3.41,24.60%,0.229976,2021-04-13
ORCL,76.67,Call,80,2021-04-23,10,0.17,0.2,0.22,0.19,628,184,3.41,22.87%,0.132345,2021-04-13
NIO,38.48,Call,38,2021-04-16,3,1.23,1.25,1.26,1.22,32745,9629,3.4,71.33%,0.589615,2021-04-13
ISRG,794.47,Call,900,2021-05-28,45,1.05,3.88,6.7,2.6,2043,601,3.4,25.00%,0.084302,2021-04-13
AAL,22.56,Call,22.5,2021-04-16,3,0.46,0.48,0.5,0.5,7110,2089,3.4,57.60%,0.530777,2021-04-13
ATVI,97.54,Call,92.5,2021-04-16,3,4.95,5.05,5.15,4.98,13006,3825,3.4,40.19%,0.9298,2021-04-13
GSX,24.82,Call,26,2021-04-16,3,1,1.04,1.08,1.07,1524,450,3.39,173.31%,0.414081,2021-04-13
CVS,74.02,Call,73.5,2021-04-16,3,0.79,0.84,0.88,1.05,953,281,3.39,20.42%,0.648734,2021-04-13
AMRN,5.08,Put,5,2021-05-21,38,0.45,0.48,0.5,0.45,1513,446,3.39,75.57%,-0.425795,2021-04-13
RIOT,59.26,Call,58,2021-04-16,3,3.8,3.9,4,3.8,5878,1736,3.39,147.71%,0.589988,2021-04-13
STLA,18.09,Call,30,2022-01-21,283,0.2,0.35,0.5,0.45,629,186,3.38,45.38%,0.143337,2021-04-13
RBLX,82.05,Call,80,2021-04-16,3,3.3,3.45,3.6,3.4,17913,5297,3.38,75.99%,0.656112,2021-04-13
JNJ,159.48,Put,150,2021-04-23,10,0.24,0.29,0.33,0.29,1512,449,3.37,27.28%,-0.086001,2021-04-13
GM,58.49,Put,52.5,2023-01-20,647,8.3,8.75,9.2,8.8,761,226,3.37,39.77%,-0.319012,2021-04-13
ATVI,97.54,Call,72.5,2021-04-16,3,23.75,25.28,26.8,24.6,960,285,3.37,310.24%,0.884031,2021-04-13
TSLA,762.32,Call,735,2021-04-23,10,42.65,43.33,44,43.05,1397,415,3.37,55.10%,0.672205,2021-04-13
AMZN,3400,Put,3430,2021-04-16,3,45.05,47.97,50.9,49.75,2089,620,3.37,26.39%,-0.638762,2021-04-13
MSFT,258.49,Call,262.5,2021-04-16,3,0.46,0.49,0.52,0.49,7106,2112,3.36,19.58%,0.19441,2021-04-13
CHWY,87.38,Put,81.5,2021-04-16,3,0.22,0.25,0.27,0.27,528,157,3.36,63.71%,-0.108392,2021-04-13
CMCSA,53.88,Put,50,2021-04-23,10,0.08,0.09,0.1,0.12,736,219,3.36,31.17%,-0.071418,2021-04-13
CAN,14.61,Call,15,2021-04-16,3,0.91,0.95,0.98,0.95,17470,5194,3.36,212.19%,0.483743,2021-04-13
SUMO,20.59,Call,45,2021-11-19,220,0.9,1.1,1.3,1.1,677,202,3.35,84.51%,0.193959,2021-04-13
WSM,174.77,Put,150,2021-05-21,38,1.45,1.5,1.55,1.5,2017,602,3.35,42.48%,-0.119817,2021-04-13
ATVI,97.54,Call,70,2021-04-16,3,26.65,27.65,28.65,27.1,960,287,3.34,293.44%,0.916212,2021-04-13
MRNA,149.71,Call,149,2021-04-16,3,3.7,3.85,4,3.95,841,253,3.32,66.35%,0.543483,2021-04-13
AMZN,3400,Call,3490,2021-04-16,3,5.6,6.38,7.15,6.45,1513,457,3.31,27.39%,0.149268,2021-04-13
TLRY,18.32,Call,18.5,2021-04-30,17,1.5,1.58,1.65,1.53,845,255,3.31,102.30%,0.526406,2021-04-13
ACN,285.22,Call,250,2021-04-16,3,33.4,34.5,35.6,34.59,963,291,3.31,86.37%,0.957587,2021-04-13
OCGN,6.71,Call,12.5,2022-01-21,283,2,2.19,2.37,2.35,1000,302,3.31,154.44%,0.588072,2021-04-13
ACN,285.22,Call,265,2021-04-16,3,19.8,20.3,20.8,19.77,1931,583,3.31,41.28%,0.976927,2021-04-13
TSLA,762.32,Put,750,2021-04-23,10,21.2,21.75,22.3,21.65,2299,694,3.31,54.85%,-0.410963,2021-04-13
TSLA,762.32,Put,750,2021-04-16,3,10.2,10.38,10.55,10.5,12437,3754,3.31,58.18%,-0.368652,2021-04-13
SPCE,26.88,Call,26,2021-05-21,38,3.4,3.53,3.65,3.55,633,192,3.3,91.13%,0.602685,2021-04-13
JNJ,159.48,Put,149,2021-04-16,3,0.1,0.11,0.12,0.1,698,212,3.29,43.00%,-0.039355,2021-04-13
DKNG,59.24,Put,55,2021-04-23,10,0.57,0.61,0.65,0.62,3300,1004,3.29,55.48%,-0.196317,2021-04-13
DHI,93.14,Call,94,2021-04-16,3,0.65,0.69,0.73,0.6,1154,352,3.28,31.54%,0.378602,2021-04-13
WYNN,129.82,Call,135,2021-04-23,10,1.49,1.54,1.59,1.54,1496,456,3.28,40.54%,0.291377,2021-04-13
CPNG,47.1,Put,50,2021-04-16,3,2.9,3.1,3.3,3.2,1114,341,3.27,71.22%,-0.814121,2021-04-13
NVAX,194.66,Call,160,2021-07-16,94,55.65,59.2,62.75,58.07,562,172,3.27,108.27%,0.736219,2021-04-13
AMZN,3400,Put,3340,2021-04-16,3,9.25,9.73,10.2,9.7,1668,512,3.26,25.32%,-0.215512,2021-04-13
ACN,285.22,Call,277.5,2021-04-16,3,6.9,7.8,8.7,6.9,685,210,3.26,35.60%,0.806436,2021-04-13
CRWD,216.35,Call,217.5,2021-04-16,3,3.15,3.35,3.55,3.55,910,279,3.26,52.25%,0.464887,2021-04-13
TWTR,72.45,Call,75,2021-04-23,10,1.1,1.15,1.2,1.13,1760,540,3.26,44.60%,0.333054,2021-04-13
ATVI,97.54,Call,93,2021-04-16,3,4.5,5,5.5,4.63,1617,497,3.25,35.34%,0.933674,2021-04-13
FTCV,13.65,Call,10,2021-05-21,38,3.5,3.6,3.7,3.62,591,182,3.25,59.58%,0.956818,2021-04-13
AMZN,3400,Put,3370,2021-04-16,3,16.45,17.58,18.7,18.15,1033,318,3.25,25.21%,-0.344779,2021-04-13
SQ,273.23,Call,280,2021-04-23,10,6.05,6.1,6.15,6.15,2262,695,3.25,50.04%,0.399782,2021-04-13
TLRY,18.32,Call,17,2021-04-23,10,1.99,2.05,2.1,2.04,2511,775,3.24,109.31%,0.692848,2021-04-13
OSTK,77.75,Call,80,2021-04-16,3,1.61,1.86,2.1,1.76,5443,1679,3.24,96.06%,0.388189,2021-04-13
FUBO,21.24,Call,26.5,2021-04-23,10,0.23,0.25,0.26,0.2,1275,397,3.21,111.42%,0.13404,2021-04-13
PTON,122.36,Call,124,2021-04-16,3,1.8,1.92,2.03,1.91,501,156,3.21,59.48%,0.412979,2021-04-13
MSFT,258.49,Call,290,2021-10-15,185,6.5,6.75,7,6.6,768,239,3.21,23.83%,0.268178,2021-04-13
COST,365.21,Call,367.5,2021-04-16,3,1.25,1.35,1.45,1.34,1110,346,3.21,17.46%,0.348193,2021-04-13
INTC,65.22,Put,60.5,2021-04-23,10,0.41,0.43,0.45,0.45,1244,387,3.21,47.39%,-0.160937,2021-04-13
ETSY,224.03,Call,290,2021-05-21,38,2.51,2.58,2.64,2.55,575,180,3.19,63.29%,0.122679,2021-04-13
RIOT,59.26,Call,59,2021-04-16,3,3.25,3.33,3.4,3.28,4372,1377,3.18,147.32%,0.539728,2021-04-13
MSFT,258.49,Put,250,2021-05-14,31,3.7,3.9,4.1,3.9,572,180,3.18,24.76%,-0.312227,2021-04-13
RIOT,59.26,Call,59,2021-04-23,10,5.6,5.73,5.85,5.8,1264,397,3.18,145.54%,0.555187,2021-04-13
JG,3.58,Call,5,2021-05-21,38,0.3,0.32,0.35,0.31,2298,722,3.18,154.16%,0.336144,2021-04-13
PFE,37.16,Put,38,2021-04-16,3,0.86,1.26,1.66,0.92,1141,360,3.17,24.59%,-0.842651,2021-04-13
MU,92.15,Put,88,2021-04-30,17,1.34,1.44,1.53,1.4,503,159,3.16,39.16%,-0.278273,2021-04-13
GGB,5.58,Call,6,2021-06-18,66,0.3,0.32,0.35,0.35,25936,8208,3.16,54.94%,0.41971,2021-04-13
ATVI,97.54,Call,85,2021-04-16,3,11.3,12.08,12.85,12.6,16015,5083,3.15,77.77%,0.976577,2021-04-13
LFMD,11.84,Call,17.5,2021-08-20,129,1.9,2.1,2.3,2.22,501,159,3.15,134.29%,0.464053,2021-04-13
WDAY,265.93,Put,260,2021-04-16,3,1.74,1.86,1.97,1.92,596,189,3.15,44.61%,-0.281625,2021-04-13
TSLA,762.32,Call,870,2021-04-23,10,3.9,4.03,4.15,3.97,704,224,3.14,62.27%,0.109304,2021-04-13
CCIV,22.09,Call,22.5,2021-04-23,10,0.84,0.91,0.97,0.9,1015,324,3.13,74.27%,0.464934,2021-04-13
AGC,15.33,Call,15,2021-05-21,38,1.65,1.8,1.95,1.75,3769,1205,3.13,81.15%,0.584771,2021-04-13
TSLA,762.32,Put,730,2021-04-23,10,13.7,14.1,14.5,14.06,1262,404,3.12,55.29%,-0.301741,2021-04-13
SQ,273.23,Call,285,2021-04-16,3,1.68,1.76,1.83,1.83,4147,1328,3.12,58.99%,0.22306,2021-04-13
CRWD,216.35,Put,205,2021-04-16,3,0.55,0.6,0.65,0.66,616,198,3.11,51.36%,-0.118851,2021-04-13
BNTX,129.64,Call,160,2022-01-21,283,13.7,17.5,21.3,16.64,2351,757,3.11,58.53%,0.440381,2021-04-13
RIOT,59.26,Call,55,2021-04-23,10,7.6,7.7,7.8,7.6,3527,1136,3.1,138.05%,0.670348,2021-04-13
YEXT,15.14,Call,20,2022-01-21,283,1.15,1.3,1.45,1.22,540,174,3.1,50.19%,0.34151,2021-04-13
SHOP,1241.54,Call,1500,2021-05-21,38,12.1,12.85,13.6,12.55,552,178,3.1,49.43%,0.13437,2021-04-13
SQ,273.23,Call,285,2021-04-23,10,4.4,4.53,4.65,4.5,965,311,3.1,50.00%,0.319882,2021-04-13
UBER,60.64,Call,58,2021-04-23,10,3.1,3.2,3.3,3.1,970,313,3.1,35.78%,0.782813,2021-04-13
AMD,80.19,Call,80.5,2021-04-30,17,2.8,3,3.2,3.15,1540,497,3.1,47.75%,0.505741,2021-04-13
AMD,80.19,Call,79.5,2021-04-16,3,1.35,1.41,1.47,1.37,6262,2018,3.1,34.17%,0.615894,2021-04-13
ZM,342.75,Call,350,2021-04-23,10,7.4,7.55,7.7,7.4,1283,415,3.09,46.50%,0.407767,2021-04-13
AMZN,3400,Call,3450,2021-04-23,10,32,33.2,34.4,33.67,1900,616,3.08,24.35%,0.366333,2021-04-13
AAPL,134.43,Call,135,2021-04-23,10,2.22,2.23,2.24,2.23,54553,17777,3.07,28.26%,0.472121,2021-04-13
IPOE,16.83,Call,10,2021-05-21,38,6.65,6.88,7.1,6.75,553,180,3.07,129.14%,0.927562,2021-04-13
BABA,241.89,Call,270,2021-05-07,24,1.23,1.32,1.4,1.28,1259,410,3.07,35.46%,0.122363,2021-04-13
AMZN,3400,Call,3400,2021-04-16,3,28.4,28.7,29,29,17565,5735,3.06,23.58%,0.504371,2021-04-13
RIOT,59.26,Put,54,2021-04-23,10,3,3.08,3.15,3.1,648,212,3.06,142.76%,-0.30445,2021-04-13
IQ,16.66,Call,17,2021-04-30,17,0.98,1.04,1.09,1.03,1661,543,3.06,82.38%,0.490196,2021-04-13
TSLA,762.32,Put,700,2021-04-16,3,1.6,1.62,1.63,1.63,35613,11646,3.06,67.18%,-0.076228,2021-04-13
TSLA,762.32,Call,775,2021-04-16,3,10.8,11,11.2,11.05,13237,4339,3.05,59.81%,0.390864,2021-04-13
QCOM,137.3,Call,140,2021-04-23,10,1.38,1.44,1.5,1.44,4543,1490,3.05,28.29%,0.343922,2021-04-13
AAPL,134.43,Call,133,2021-04-23,10,3.2,3.25,3.3,3.25,37244,12192,3.05,28.09%,0.598915,2021-04-13
TSLA,762.32,Call,790,2021-04-23,10,16.7,16.98,17.25,16.95,2127,699,3.04,56.00%,0.36756,2021-04-13
ZM,342.75,Call,337.5,2021-04-16,3,8.8,9.1,9.4,9.2,1224,403,3.04,50.61%,0.640408,2021-04-13
PFE,37.16,Put,37,2021-05-07,24,0.84,0.88,0.91,0.88,1227,403,3.04,24.02%,-0.475938,2021-04-13
AMZN,3400,Call,3410,2021-04-23,10,46.55,48.78,51,49.2,798,263,3.03,24.03%,0.478673,2021-04-13
WISH,14.27,Put,10,2021-12-17,248,1.3,1.38,1.45,1.35,1010,334,3.02,77.72%,-0.190574,2021-04-13
IBM,131.18,Call,140,2021-05-07,24,1.11,1.17,1.22,1.13,1574,521,3.02,30.53%,0.203689,2021-04-13
BA,253.27,Call,250,2021-04-23,10,7,7.28,7.55,7.55,3996,1329,3.01,34.70%,0.600764,2021-04-13
UAL,56.66,Call,54,2021-04-16,3,2.85,3.33,3.8,4.55,1056,352,3,83.40%,0.749825,2021-04-13
FB,309.76,Put,307.5,2021-04-23,10,4.9,4.98,5.05,4.95,1367,457,2.99,29.52%,-0.430673,2021-04-13
MGA,93.64,Call,92.5,2021-04-16,3,1.95,2.1,2.25,2.2,1123,376,2.99,46.70%,0.620885,2021-04-13
DAL,48.26,Put,35,2021-05-21,38,0.02,0.11,0.19,0.1,1589,532,2.99,54.88%,-0.028534,2021-04-13
SCHW,66.6,Call,68.5,2021-04-16,3,0.45,0.47,0.49,0.47,2938,983,2.99,48.60%,0.268243,2021-04-13
TSLA,762.32,Call,750,2021-04-23,10,34.05,34.28,34.5,34.14,13490,4505,2.99,55.17%,0.588748,2021-04-13
