Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PPL,26.13,Call,27,2020-06-19,32,0.5,0.58,0.65,0.65,967,203,4.76,32.34%,N/A,2020-05-18
BA,135.44,Call,129,2020-05-22,4,7.1,7.93,8.75,8.05,2345,493,4.76,72.86%,N/A,2020-05-18
RIG,1.48,Put,1.5,2020-06-19,32,0.23,0.24,0.25,0.23,2242,472,4.75,126.28%,N/A,2020-05-18
UAL,24.13,Call,28,2020-05-22,4,0.18,0.22,0.25,0.25,3594,757,4.75,130.62%,N/A,2020-05-18
WMT,127.66,Put,128,2020-05-22,4,2.86,2.98,3.1,2.91,1210,256,4.73,51.47%,N/A,2020-05-18
XOM,45.34,Call,50,2020-08-21,95,1.58,1.79,2,1.79,767,162,4.73,37.18%,N/A,2020-05-18
BABA,215.28,Call,280,2020-05-29,11,0.11,0.13,0.14,0.12,1198,254,4.72,67.10%,N/A,2020-05-18
AAPL,314.96,Put,315,2020-06-05,18,7,7.75,8.5,7.55,769,163,4.72,27.40%,N/A,2020-05-18
SHOP,738.02,Put,690,2020-05-22,4,5.5,6,6.5,5.68,618,131,4.72,73.14%,N/A,2020-05-18
UAL,24.13,Call,25,2020-05-22,4,0.9,0.91,0.91,0.9,7098,1505,4.72,125.56%,N/A,2020-05-18
SNAP,17.49,Put,18,2020-05-29,11,0.93,0.94,0.95,0.94,1481,314,4.72,53.63%,N/A,2020-05-18
INO,14.17,Call,15,2020-05-29,11,1.55,1.58,1.6,1.55,3873,823,4.71,192.44%,N/A,2020-05-18
WMT,127.66,Call,135,2020-05-22,4,0.62,0.65,0.67,0.67,18989,4059,4.68,55.04%,N/A,2020-05-18
TLRY,7.96,Call,9,2020-05-22,4,0.12,0.13,0.14,0.14,6621,1416,4.68,140.22%,N/A,2020-05-18
GILD,74.76,Call,75,2020-05-29,11,2.01,2.16,2.3,2.16,988,211,4.68,43.64%,N/A,2020-05-18
COP,43.6,Call,44,2020-05-22,4,0.89,0.93,0.96,1.03,575,123,4.67,66.52%,N/A,2020-05-18
AG,9.26,Call,9,2020-05-22,4,0.4,0.45,0.5,0.45,3786,813,4.66,79.09%,N/A,2020-05-18
BA,135.44,Put,130,2020-05-22,4,2.27,2.32,2.37,2.3,3590,772,4.65,81.49%,N/A,2020-05-18
SPLK,155.01,Call,230,2022-01-21,613,12.2,14,15.8,12.5,1000,215,4.65,38.99%,N/A,2020-05-18
BA,135.44,Put,130,2020-05-29,11,4.25,4.38,4.5,4.45,984,212,4.64,74.60%,N/A,2020-05-18
WBA,40.86,Call,41,2020-05-22,4,0.23,0.34,0.45,0.42,1071,231,4.64,28.31%,N/A,2020-05-18
CRWD,76.1,Put,75,2020-05-22,4,1.6,1.78,1.95,1.75,616,133,4.63,71.73%,N/A,2020-05-18
BA,135.44,Put,128,2020-05-29,11,3.7,3.83,3.95,3.8,813,176,4.62,75.85%,N/A,2020-05-18
NOW,374.87,Call,400,2020-05-22,4,1,1.25,1.5,1.15,876,190,4.61,51.25%,N/A,2020-05-18
AAPL,314.96,Call,325,2020-05-29,11,1.8,1.91,2.02,1.9,11218,2439,4.6,24.77%,N/A,2020-05-18
TTD,296.73,Call,330,2020-05-22,4,0.1,0.55,1,0.9,501,109,4.6,73.03%,N/A,2020-05-18
TGT,125.2,Call,107,2020-05-22,4,17.55,18.2,18.85,18.18,6325,1377,4.59,3.97%,N/A,2020-05-18
RDFN,25.89,Call,27,2020-06-19,32,0.7,1.15,1.6,1.5,929,203,4.58,63.91%,N/A,2020-05-18
TECK,9.87,Call,10,2020-06-05,18,0.58,0.63,0.68,0.6,504,110,4.58,75.06%,N/A,2020-05-18
CAT,115.02,Call,116,2020-05-22,4,1.47,1.53,1.58,1.57,709,155,4.57,41.76%,N/A,2020-05-18
NFLX,452.58,Call,465,2020-05-22,4,4.05,4.2,4.35,4.25,12233,2680,4.56,47.64%,N/A,2020-05-18
NTNX,21.23,Call,21.5,2020-05-22,4,0.5,0.55,0.6,0.56,760,167,4.55,76.81%,N/A,2020-05-18
MRK,79.72,Call,85,2020-06-12,25,0,0.66,1.31,0.4,651,143,4.55,23.49%,N/A,2020-05-18
IQ,18.33,Put,15.5,2020-05-22,4,0.09,0.16,0.22,0.22,1195,263,4.54,156.74%,N/A,2020-05-18
RCL,43.7,Put,40,2020-05-29,11,1.65,1.89,2.12,1.91,571,126,4.53,119.53%,N/A,2020-05-18
CCL,14.72,Call,18,2020-05-29,11,0.15,0.2,0.25,0.2,857,190,4.51,104.59%,N/A,2020-05-18
INO,14.17,Call,10,2020-05-29,11,4.3,4.5,4.7,4.23,1629,361,4.51,123.67%,N/A,2020-05-18
NFLX,452.58,Call,500,2020-05-29,11,1.3,1.44,1.58,1.52,4006,891,4.5,43.01%,N/A,2020-05-18
UAL,24.13,Put,16,2020-07-17,60,1.1,1.27,1.43,1.13,1208,269,4.49,124.47%,N/A,2020-05-18
TSLA,813.63,Put,850,2020-05-22,4,39.55,43.28,47,44.73,1254,279,4.49,63.45%,N/A,2020-05-18
CCL,14.72,Call,17,2020-05-22,4,0.15,0.18,0.2,0.2,17710,3947,4.49,140.07%,N/A,2020-05-18
ROKU,118.45,Call,120,2020-05-22,4,3.1,3.13,3.15,3.1,7994,1781,4.49,76.68%,N/A,2020-05-18
NCLH,12.88,Call,12.5,2020-07-17,60,2.55,2.7,2.85,2.8,687,153,4.49,127.76%,N/A,2020-05-18
KSS,18.82,Call,21,2020-05-22,4,0.45,0.53,0.6,0.47,1216,272,4.47,153.45%,N/A,2020-05-18
BABA,215.28,Call,245,2020-05-22,4,0.2,0.26,0.32,0.32,899,201,4.47,72.63%,N/A,2020-05-18
TLRY,7.96,Put,8,2020-05-22,4,0.58,0.62,0.66,0.63,1000,224,4.46,183.46%,N/A,2020-05-18
CARR,17.55,Call,18,2020-07-17,60,1,1.1,1.2,1.15,2023,455,4.45,46.87%,N/A,2020-05-18
VTR,32.26,Call,35,2020-06-19,32,0.8,1.05,1.3,1.1,1388,312,4.45,55.23%,N/A,2020-05-18
WYNN,81.47,Put,75,2020-05-22,4,0.5,0.61,0.72,0.67,2045,460,4.45,85.55%,N/A,2020-05-18
AAPL,314.96,Put,312.5,2020-05-22,4,2.77,2.89,3,2.95,9374,2113,4.44,31.16%,N/A,2020-05-18
TWTR,29.64,Put,29.5,2020-05-22,4,0.62,0.64,0.66,0.61,1133,256,4.43,55.07%,N/A,2020-05-18
NCLH,12.88,Put,13,2020-05-22,4,0.85,0.9,0.95,0.9,1058,239,4.43,155.57%,N/A,2020-05-18
AMZN,2426.26,Call,2435,2020-05-22,4,23.2,24.25,25.3,25.05,625,141,4.43,28.61%,N/A,2020-05-18
ACB,17.1,Put,11,2020-05-22,4,0.46,0.5,0.54,0.51,4428,1002,4.42,425.54%,N/A,2020-05-18
SPCE,16,Call,17,2020-05-22,4,0.34,0.36,0.37,0.35,7876,1783,4.42,108.19%,N/A,2020-05-18
WFC,25.41,Call,30,2020-08-21,95,1,1.04,1.08,1.01,7145,1625,4.4,47.73%,N/A,2020-05-18
Z,49.62,Call,80,2020-08-21,95,0.45,0.53,0.6,0.65,506,115,4.4,63.65%,N/A,2020-05-18
SHOP,738.02,Put,720,2020-05-22,4,13.2,14.1,15,14.1,553,126,4.39,72.24%,N/A,2020-05-18
AMZN,2426.26,Call,2450,2020-05-22,4,17.8,18.3,18.8,18.07,4943,1128,4.38,27.72%,N/A,2020-05-18
TSLA,813.63,Call,800,2020-05-22,4,28,28.33,28.65,28.3,6950,1586,4.38,61.45%,N/A,2020-05-18
UAA,8.23,Call,8.5,2020-05-22,4,0.18,0.22,0.25,0.19,1211,277,4.37,87.56%,N/A,2020-05-18
DELL,43.78,Call,47.5,2020-06-19,32,1.1,1.18,1.25,1.2,6807,1562,4.36,48.99%,N/A,2020-05-18
UAL,24.13,Call,24,2020-05-22,4,1.3,1.38,1.45,1.34,8576,1966,4.36,126.66%,N/A,2020-05-18
UBER,33.62,Call,35.5,2020-05-29,11,0.64,0.68,0.71,0.7,670,154,4.35,60.43%,N/A,2020-05-18
PGR,76.62,Put,80,2020-11-20,186,8.5,9.4,10.3,8.9,814,187,4.35,33.47%,N/A,2020-05-18
TTWO,135.53,Call,145,2020-05-22,4,2.05,2.1,2.15,2.1,779,179,4.35,95.70%,N/A,2020-05-18
GOOGL,1385.18,Call,1430,2020-05-22,4,2,2.45,2.9,2.5,513,118,4.35,26.62%,N/A,2020-05-18
FDX,119.19,Call,120,2020-05-22,4,1.61,1.95,2.29,2.1,1554,358,4.34,49.57%,N/A,2020-05-18
GSX,32.84,Call,35,2020-06-19,32,2.5,2.63,2.75,2.6,1021,236,4.33,89.15%,N/A,2020-05-18
GM,24.81,Call,25.5,2020-05-22,4,0.42,0.44,0.45,0.46,1157,267,4.33,71.78%,N/A,2020-05-18
UAL,24.13,Put,24,2020-05-22,4,1.22,1.26,1.29,1.23,3818,882,4.33,129.04%,N/A,2020-05-18
ACB,17.1,Put,10.5,2020-05-22,4,0.38,0.42,0.45,0.41,1305,302,4.32,426.58%,N/A,2020-05-18
FB,213.19,Call,235,2020-07-17,60,2.18,2.34,2.51,2.41,583,135,4.32,26.21%,N/A,2020-05-18
NFLX,452.58,Put,450,2020-05-22,4,7.45,7.6,7.75,7.51,6068,1406,4.32,46.55%,N/A,2020-05-18
BPY,9.65,Call,7.5,2020-09-18,123,2.6,2.68,2.75,2.65,510,118,4.32,64.73%,N/A,2020-05-18
CCL,14.72,Call,14.5,2020-05-29,11,1.15,1.17,1.2,1.2,1125,261,4.31,107.22%,N/A,2020-05-18
SPCE,16,Call,15,2020-05-22,4,1.13,1.21,1.3,1.25,911,212,4.3,96.65%,N/A,2020-05-18
UBER,33.62,Put,33,2020-05-22,4,0.78,0.82,0.85,0.82,3247,756,4.29,79.43%,N/A,2020-05-18
AAPL,314.96,Call,325,2020-05-22,4,0.6,0.72,0.84,0.8,27511,6444,4.27,29.43%,N/A,2020-05-18
MRO,6.08,Call,7,2020-06-26,39,0.29,0.33,0.38,0.33,564,132,4.27,81.53%,N/A,2020-05-18
BA,135.44,Put,135,2020-05-22,4,4.25,4.35,4.45,4.25,1571,368,4.27,79.30%,N/A,2020-05-18
TECK,9.87,Call,11,2020-06-19,32,0.3,0.38,0.45,0.41,1512,354,4.27,69.57%,N/A,2020-05-18
BIDU,107.59,Call,120,2020-05-22,4,1.06,1.09,1.11,1.06,5911,1387,4.26,105.14%,N/A,2020-05-18
MRNA,80,Put,60,2020-05-22,4,0.2,0.25,0.3,0.26,1326,311,4.26,168.15%,N/A,2020-05-18
LYFT,30.43,Call,32,2020-05-22,4,0.41,0.43,0.44,0.44,1382,325,4.25,79.87%,N/A,2020-05-18
TGT,125.2,Call,124,2020-05-22,4,4.5,4.75,5,4.55,1120,264,4.24,75.16%,N/A,2020-05-18
BA,135.44,Call,150,2020-05-22,4,0.77,0.79,0.81,0.79,12004,2842,4.22,84.87%,N/A,2020-05-18
AAPL,314.96,Call,320,2020-05-22,4,1.8,1.89,1.97,1.84,47075,11144,4.22,28.88%,N/A,2020-05-18
LB,12.77,Call,13,2020-05-22,4,1.05,1.63,2.2,1.25,981,233,4.21,253.68%,N/A,2020-05-18
INTC,59.92,Call,59.5,2020-05-22,4,1.08,1.15,1.22,1.17,2659,631,4.21,37.69%,N/A,2020-05-18
T,29.45,Call,30,2020-05-22,4,0.15,0.16,0.16,0.17,11953,2836,4.21,30.81%,N/A,2020-05-18
CHGG,62.2,Call,75,2020-10-16,151,4.1,4.35,4.6,4.4,695,165,4.21,53.42%,N/A,2020-05-18
CCL,14.72,Call,16.5,2020-05-29,11,0.35,0.4,0.45,0.41,1626,387,4.2,99.32%,N/A,2020-05-18
JNJ,150.52,Put,140,2020-05-22,4,0.06,0.2,0.34,0.11,1667,398,4.19,40.56%,N/A,2020-05-18
CMG,998.58,Call,1100,2020-05-22,4,0.7,0.77,0.85,0.8,767,183,4.19,51.22%,N/A,2020-05-18
TEVA,11.77,Put,11.5,2020-05-22,4,0.17,0.22,0.26,0.22,618,148,4.18,69.73%,N/A,2020-05-18
TSLA,813.63,Put,810,2020-05-22,4,18.85,19.18,19.5,18.75,5963,1428,4.18,60.70%,N/A,2020-05-18
TSLA,813.63,Call,860,2020-05-22,4,6.4,6.68,6.95,6.83,2686,644,4.17,65.54%,N/A,2020-05-18
LUV,27.09,Put,26,2020-05-22,4,0.4,0.45,0.5,0.5,1375,330,4.17,85.59%,N/A,2020-05-18
BABA,215.28,Call,222.5,2020-05-22,4,3,3.08,3.15,2.95,3565,857,4.16,64.06%,N/A,2020-05-18
DAL,21.86,Put,21,2020-05-22,4,0.55,0.58,0.61,0.57,4852,1167,4.16,105.02%,N/A,2020-05-18
MGM,15.31,Call,17.5,2020-05-29,11,0.19,0.22,0.24,0.23,857,206,4.16,83.56%,N/A,2020-05-18
BIDU,107.59,Put,85,2020-05-22,4,0.05,0.08,0.1,0.1,1517,365,4.16,113.44%,N/A,2020-05-18
LYFT,30.43,Put,31,2020-05-29,11,1.75,1.81,1.86,1.78,506,122,4.15,69.88%,N/A,2020-05-18
NCLH,12.88,Call,13.5,2020-05-29,11,0.8,0.9,1,0.94,702,169,4.15,134.20%,N/A,2020-05-18
TWLO,183.39,Call,210,2020-05-22,4,0.34,0.45,0.57,0.43,1412,341,4.14,82.70%,N/A,2020-05-18
IQ,18.33,Call,20.5,2020-05-29,11,0.68,0.79,0.9,0.78,770,186,4.14,122.27%,N/A,2020-05-18
WYNN,81.47,Call,83,2020-05-22,4,1.82,2.06,2.29,1.95,731,177,4.13,76.88%,N/A,2020-05-18
WMT,127.66,Call,127,2020-05-29,11,3.5,3.5,3.5,3.5,1825,443,4.12,35.50%,N/A,2020-05-18
GE,6.27,Put,6,2020-05-22,4,0.11,0.11,0.12,0.12,40005,9716,4.12,90.05%,N/A,2020-05-18
AUPH,17,Call,20,2020-06-19,32,0.5,0.58,0.65,0.54,618,150,4.12,73.96%,N/A,2020-05-18
FB,213.19,Call,215,2020-07-17,60,9.5,9.7,9.9,9.65,771,187,4.12,29.76%,N/A,2020-05-18
CGC,16.32,Call,18,2020-05-22,4,0.17,0.18,0.18,0.18,2449,597,4.1,102.37%,N/A,2020-05-18
GOLD,27.2,Put,27,2020-05-22,4,0.44,0.47,0.5,0.47,885,216,4.1,50.04%,N/A,2020-05-18
TDOC,172.2,Call,185,2020-05-22,4,1.5,1.75,2,1.75,1311,320,4.1,82.29%,N/A,2020-05-18
ERI,27.8,Put,17.5,2020-09-18,123,2.35,2.78,3.2,2.3,502,123,4.08,122.03%,N/A,2020-05-18
ZM,164.69,Call,172.5,2020-05-22,4,2.8,2.95,3.1,2.91,1411,346,4.08,85.52%,N/A,2020-05-18
MA,289.9,Call,295,2020-05-22,4,2.29,2.37,2.45,2.4,1062,260,4.08,36.69%,N/A,2020-05-18
SHOP,738.02,Put,725,2020-05-22,4,15,16.2,17.4,15.5,653,160,4.08,70.17%,N/A,2020-05-18
UBER,33.62,Put,32,2020-05-22,4,0.46,0.49,0.51,0.5,4596,1130,4.07,82.64%,N/A,2020-05-18
HD,245.35,Put,237.5,2020-05-22,4,3.05,3.28,3.5,3.5,1001,246,4.07,66.68%,N/A,2020-05-18
CRWD,76.1,Put,50,2020-12-18,214,3.6,3.75,3.9,3.7,1591,392,4.06,68.63%,N/A,2020-05-18
NVDA,350.01,Put,330,2020-05-22,4,5.65,5.8,5.95,5.95,1764,434,4.06,96.62%,N/A,2020-05-18
FB,213.19,Put,210,2020-07-17,60,9,9.3,9.6,8.9,761,188,4.05,31.15%,N/A,2020-05-18
TSLA,813.63,Call,885,2020-05-22,4,3,3.35,3.7,3.75,794,196,4.05,69.20%,N/A,2020-05-18
AMZN,2426.26,Put,2350,2020-05-22,4,5.25,5.48,5.7,5.5,3291,812,4.05,29.16%,N/A,2020-05-18
NEM,66.26,Call,70,2020-07-17,60,3,3.15,3.3,3.1,608,150,4.05,42.50%,N/A,2020-05-18
MPC,34.95,Call,35,2020-05-22,4,0.79,0.9,1,0.83,1552,384,4.04,58.35%,N/A,2020-05-18
TSLA,813.63,Put,835,2020-05-22,4,32.9,34.03,35.15,33.15,653,162,4.03,60.53%,N/A,2020-05-18
HD,245.35,Call,265,2020-05-29,11,1.26,1.36,1.45,1.36,2210,549,4.03,41.56%,N/A,2020-05-18
NTR,32.86,Call,35,2021-01-15,242,3.1,3.2,3.3,3.1,1521,377,4.03,36.04%,N/A,2020-05-18
BIDU,107.59,Call,115,2020-05-29,11,2.37,2.49,2.61,2.43,876,218,4.02,69.10%,N/A,2020-05-18
MRNS,2.52,Call,3,2020-06-19,32,0.15,0.18,0.2,0.15,746,186,4.01,103.72%,N/A,2020-05-18
MET,33.42,Call,35,2020-05-22,4,0.17,0.2,0.22,0.22,814,203,4.01,53.36%,N/A,2020-05-18
NFLX,452.58,Put,435,2020-05-22,4,2.75,2.87,2.99,2.87,3249,810,4.01,49.10%,N/A,2020-05-18
NFLX,452.58,Call,460,2020-05-22,4,5.5,5.65,5.8,5.8,6805,1699,4.01,47.24%,N/A,2020-05-18
FCX,9.18,Call,9.5,2020-05-22,4,0.14,0.15,0.16,0.16,3577,894,4,74.90%,N/A,2020-05-18
NCLH,12.88,Call,12.5,2020-05-29,11,1.25,1.48,1.7,1.35,2012,503,4,130.83%,N/A,2020-05-18
SQ,76.63,Put,78,2020-05-22,4,2.59,2.75,2.9,2.75,1352,338,4,61.90%,N/A,2020-05-18
CCL,14.72,Call,15,2020-05-22,4,0.6,0.65,0.7,0.65,20542,5133,4,125.95%,N/A,2020-05-18
WORK,29,Call,31,2020-05-22,4,0.3,0.32,0.35,0.34,4170,1044,3.99,83.82%,N/A,2020-05-18
UBER,33.62,Call,36,2020-05-22,4,0.28,0.32,0.35,0.32,4820,1207,3.99,77.97%,N/A,2020-05-18
BAC,22.93,Call,23.5,2020-05-22,4,0.3,0.31,0.32,0.3,18830,4749,3.97,55.32%,N/A,2020-05-18
NFLX,452.58,Call,470,2020-05-22,4,2.99,3.12,3.25,3.05,10147,2569,3.95,48.02%,N/A,2020-05-18
LOW,116.73,Call,118,2020-05-22,4,3.85,3.93,4,3.9,1201,304,3.95,91.81%,N/A,2020-05-18
FDX,119.19,Call,125,2020-05-22,4,0.64,0.68,0.71,0.73,789,200,3.95,52.78%,N/A,2020-05-18
AAPL,314.96,Put,320,2020-05-22,4,6.65,6.98,7.3,7,6714,1703,3.94,30.34%,N/A,2020-05-18
TSLA,813.63,Call,770,2020-07-17,60,108.7,111.25,113.8,108.79,504,128,3.94,65.97%,N/A,2020-05-18
OXY,15.07,Call,15,2020-06-12,25,1.32,1.36,1.4,1.39,698,177,3.94,86.04%,N/A,2020-05-18
BKR,15.34,Put,13,2020-06-19,32,0.3,0.35,0.4,0.41,1062,270,3.93,75.09%,N/A,2020-05-18
NVDA,350.01,Call,365,2020-05-22,4,7.7,7.95,8.2,7.91,3785,963,3.93,94.76%,N/A,2020-05-18
MSFT,184.91,Call,187.5,2020-05-22,4,0.88,0.92,0.95,0.88,17820,4532,3.93,24.32%,N/A,2020-05-18
AMZN,2426.26,Call,2500,2020-05-22,4,6.4,6.7,7,6.65,13776,3505,3.93,29.30%,N/A,2020-05-18
GSX,32.84,Put,22.5,2020-06-19,32,1.4,1.5,1.6,1.5,1253,320,3.92,159.14%,N/A,2020-05-18
UAL,24.13,Call,26,2020-05-22,4,0.58,0.61,0.63,0.59,7738,1972,3.92,126.09%,N/A,2020-05-18
PTON,43.61,Call,44,2020-05-22,4,1.53,1.61,1.68,1.63,1070,273,3.92,99.27%,N/A,2020-05-18
WELL,45.13,Call,50,2020-06-19,32,0.75,0.9,1.05,0.97,1845,471,3.92,48.62%,N/A,2020-05-18
DAL,21.86,Call,21,2020-06-05,18,2.06,2.13,2.2,2.11,880,225,3.91,86.32%,N/A,2020-05-18
PLAY,11.57,Call,11,2020-05-22,4,1,1.05,1.1,1.02,1606,411,3.91,148.11%,N/A,2020-05-18
COST,302.76,Call,302.5,2020-05-22,4,2.99,3.2,3.4,3.25,1153,295,3.91,24.48%,N/A,2020-05-18
VLO,64.35,Call,65,2020-05-22,4,1.1,1.3,1.49,1.23,935,239,3.91,56.61%,N/A,2020-05-18
ET,7.81,Call,8,2020-05-22,4,0.1,0.13,0.15,0.14,9225,2365,3.9,67.18%,N/A,2020-05-18
AMZN,2426.26,Call,2440,2020-05-29,11,36,37.03,38.05,36.89,648,166,3.9,25.49%,N/A,2020-05-18
RTX,57.9,Call,59,2020-05-22,4,0.69,0.75,0.81,0.75,905,232,3.9,49.93%,N/A,2020-05-18
PYPL,146.24,Call,155,2020-05-22,4,0.33,0.35,0.37,0.34,7895,2022,3.9,43.87%,N/A,2020-05-18
XOM,45.34,Put,45,2020-05-22,4,0.7,0.75,0.8,0.71,2265,582,3.89,46.26%,N/A,2020-05-18
AMZN,2426.26,Put,2385,2020-05-22,4,11.5,12.05,12.6,12.08,2204,567,3.89,28.01%,N/A,2020-05-18
T,29.45,Put,26,2020-10-16,151,1.26,1.31,1.35,1.24,3821,988,3.87,37.68%,N/A,2020-05-18
ROKU,118.45,Put,108,2020-05-22,4,0.6,0.63,0.65,0.63,693,180,3.85,79.47%,N/A,2020-05-18
GPS,7.82,Put,6,2020-06-12,25,0.06,0.18,0.3,0.19,850,221,3.85,110.37%,N/A,2020-05-18
WMT,127.66,Call,133,2020-05-22,4,0.93,0.94,0.95,0.93,6715,1754,3.83,51.99%,N/A,2020-05-18
NVDA,350.01,Call,380,2020-05-22,4,3.95,4.08,4.2,4.2,5737,1505,3.81,95.30%,N/A,2020-05-18
GPN,180.1,Put,160,2020-06-19,32,1.65,2.13,2.6,2.01,507,133,3.81,42.96%,N/A,2020-05-18
CHWY,41.08,Call,41,2020-05-22,4,1.25,1.33,1.4,1.4,895,235,3.81,79.16%,N/A,2020-05-18
ZM,164.69,Put,165,2020-05-22,4,6,6.15,6.3,6.1,3457,907,3.81,86.56%,N/A,2020-05-18
NVDA,350.01,Call,370,2020-05-22,4,6.25,6.38,6.5,6.3,4662,1225,3.81,93.70%,N/A,2020-05-18
BABA,215.28,Call,227.5,2020-05-22,4,1.73,1.8,1.87,1.77,1150,303,3.8,64.84%,N/A,2020-05-18
LYFT,30.43,Call,30.5,2020-05-22,4,0.89,0.97,1.05,1.03,597,157,3.8,83.52%,N/A,2020-05-18
NVAX,56.96,Call,55,2020-05-22,4,5.8,6.15,6.5,5.61,1169,308,3.8,195.34%,N/A,2020-05-18
BA,135.44,Put,122,2020-05-22,4,0.69,0.74,0.78,0.68,2279,599,3.8,85.26%,N/A,2020-05-18
LRCX,257.47,Call,270,2020-05-29,11,4.7,4.75,4.8,4.74,701,185,3.79,53.20%,N/A,2020-05-18
TSLA,813.63,Call,805,2020-05-22,4,24.35,25.08,25.8,25.5,2140,565,3.79,61.64%,N/A,2020-05-18
WMT,127.66,Put,120,2020-05-22,4,0.31,0.33,0.36,0.33,4905,1298,3.78,48.22%,N/A,2020-05-18
BA,135.44,Call,136,2020-05-29,11,6.35,6.57,6.8,6.6,750,199,3.77,72.92%,N/A,2020-05-18
BIDU,107.59,Call,107,2020-05-22,4,4.8,4.95,5.1,4.85,1732,459,3.77,101.38%,N/A,2020-05-18
TSLA,813.63,Put,735,2020-05-22,4,1.35,1.54,1.73,1.69,2015,535,3.77,66.25%,N/A,2020-05-18
GE,6.27,Put,6.5,2020-05-29,11,0.42,0.45,0.48,0.43,5981,1586,3.77,68.57%,N/A,2020-05-18
HTZ,3.17,Put,1,2020-10-16,151,0.45,0.48,0.5,0.46,17951,4763,3.77,303.32%,N/A,2020-05-18
MA,289.9,Call,325,2020-07-17,60,2.87,3.01,3.15,3.25,1132,300,3.77,28.89%,N/A,2020-05-18
AMD,54.59,Put,54,2020-05-22,4,0.95,0.97,0.99,0.97,10478,2794,3.75,54.98%,N/A,2020-05-18
CCL,14.72,Put,14,2020-05-22,4,0.45,0.48,0.5,0.5,3446,921,3.74,135.29%,N/A,2020-05-18
TSLA,813.63,Call,855,2020-05-22,4,7.3,7.57,7.85,7.7,1197,320,3.74,64.82%,N/A,2020-05-18
AMZN,2426.26,Call,2395,2020-05-22,4,44.7,46.4,48.1,47,777,208,3.74,28.24%,N/A,2020-05-18
SHOP,738.02,Put,695,2020-05-22,4,6.5,7.35,8.2,6.32,650,174,3.74,71.18%,N/A,2020-05-18
IQ,18.33,Put,18,2020-05-22,4,1.04,1.07,1.1,1.09,558,149,3.74,164.91%,N/A,2020-05-18
LYFT,30.43,Call,35,2021-01-15,242,5.15,5.25,5.35,5.3,2942,788,3.73,69.31%,N/A,2020-05-18
MS,40.28,Call,45,2020-07-17,60,1,1.09,1.18,1.15,2331,627,3.72,42.04%,N/A,2020-05-18
AUY,4.97,Put,5,2020-05-29,11,0.21,0.22,0.24,0.24,830,223,3.72,65.46%,N/A,2020-05-18
PTON,43.61,Call,55,2020-07-17,60,1.9,1.91,1.92,1.85,5330,1431,3.72,73.80%,N/A,2020-05-18
LB,12.77,Put,11,2020-05-22,4,0.55,0.6,0.65,0.6,557,150,3.71,262.85%,N/A,2020-05-18
NK,4.83,Put,5,2020-06-19,32,0.45,0.65,0.85,0.95,504,136,3.71,150.45%,N/A,2020-05-18
PTON,43.61,Call,40,2020-05-22,4,3.95,4.1,4.25,4.13,813,220,3.7,101.05%,N/A,2020-05-18
EGHT,16.17,Put,15,2020-06-19,32,0.7,0.75,0.8,0.72,2022,546,3.7,66.65%,N/A,2020-05-18
LRCX,257.47,Call,280,2020-05-22,4,0.75,0.78,0.8,0.8,7333,1983,3.7,61.79%,N/A,2020-05-18
BYND,130.03,Put,120,2020-05-22,4,1.36,1.38,1.4,1.38,7102,1922,3.7,92.61%,N/A,2020-05-18
UBER,33.62,Call,37,2020-05-22,4,0.16,0.18,0.19,0.17,2377,645,3.69,77.84%,N/A,2020-05-18
BABA,215.28,Call,230,2020-05-22,4,1.31,1.36,1.4,1.38,7544,2050,3.68,65.76%,N/A,2020-05-18
ROKU,118.45,Call,126,2020-05-22,4,1.1,1.3,1.5,1.39,1115,305,3.66,80.41%,N/A,2020-05-18
BYND,130.03,Call,136,2020-05-22,4,2.77,2.89,3,2.85,1125,307,3.66,95.50%,N/A,2020-05-18
JNJ,150.52,Call,155,2020-05-29,11,0.51,0.57,0.62,0.55,3436,939,3.66,19.30%,N/A,2020-05-18
MLCO,15.54,Call,16,2020-07-17,60,1.25,1.33,1.4,1.25,542,148,3.66,57.10%,N/A,2020-05-18
DAL,21.86,Put,17,2020-06-05,18,0.3,0.31,0.32,0.33,651,178,3.66,106.22%,N/A,2020-05-18
C,45.67,Call,43.5,2020-05-29,11,3.05,3.13,3.2,3.25,541,148,3.66,63.68%,N/A,2020-05-18
TSLA,813.63,Call,865,2020-05-22,4,5.65,5.85,6.05,5.95,753,206,3.66,65.82%,N/A,2020-05-18
INO,14.17,Put,13.5,2020-05-22,4,0.65,0.7,0.75,0.7,891,244,3.65,173.42%,N/A,2020-05-18
MRNA,80,Call,80,2020-06-05,18,9.5,10.5,11.5,10.35,562,154,3.65,146.32%,N/A,2020-05-18
MRVL,27.58,Call,27.5,2020-05-29,11,1.05,1.1,1.14,1.13,698,192,3.64,56.84%,N/A,2020-05-18
PLNT,57.7,Put,37.5,2020-08-21,95,1.85,2.03,2.2,1.92,600,165,3.64,89.80%,N/A,2020-05-18
SHOP,738.02,Put,680,2020-05-22,4,4.7,4.85,5,4.8,568,156,3.64,78.15%,N/A,2020-05-18
WMT,127.66,Call,127,2020-05-22,4,2.94,3.12,3.3,3.15,5509,1518,3.63,52.61%,N/A,2020-05-18
