Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TWTR,48.03,Call,48,2022-04-14,7,1.94,1.96,1.99,2,3596,1064,3.38,73.54%,0.52275,2022-04-07
PINS,23.57,Put,24,2022-04-29,22,2.03,2.14,2.25,2.05,737,218,3.38,78.55%,-0.49894,2022-04-07
WMT,156.54,Call,160,2022-04-14,7,0.63,0.64,0.65,0.64,13157,3888,3.38,21.71%,0.235635,2022-04-07
CSBR,8.05,Call,15,2022-11-18,225,0.7,0.9,1.1,0.89,1200,357,3.36,95.03%,0.322345,2022-04-07
NVDA,242.08,Put,237.5,2022-04-08,1,1.45,1.64,1.82,1.54,6657,1983,3.36,66.76%,-0.286345,2022-04-07
LVS,36.11,Call,37,2022-04-08,1,0.12,0.14,0.15,0.17,538,161,3.34,58.38%,0.217209,2022-04-07
BNGO,2.32,Call,5,2022-11-18,225,0.22,0.25,0.27,0.24,558,168,3.32,103.02%,0.292856,2022-04-07
NFLX,362.15,Call,365,2022-04-08,1,2.25,2.36,2.47,2.24,923,279,3.31,47.52%,0.381026,2022-04-07
BABA,104.27,Call,106,2022-04-08,1,0.9,0.93,0.95,0.99,2538,767,3.31,75.05%,0.344836,2022-04-07
ABBV,173.28,Call,175,2022-04-14,7,1.16,1.21,1.27,1.22,3630,1099,3.3,20.78%,0.363971,2022-04-07
AFRM,38.7,Put,38,2022-04-08,1,0.6,0.65,0.7,0.69,1191,361,3.3,125.07%,-0.377668,2022-04-07
BIDU,135.71,Call,143,2022-04-08,1,0.15,0.23,0.31,0.29,529,161,3.29,79.60%,0.108382,2022-04-07
PDD,42.37,Call,42,2022-04-08,1,1.22,1.29,1.36,1.25,520,159,3.27,119.76%,0.568002,2022-04-07
SST,26.81,Call,25,2022-04-08,1,2.75,3.23,3.7,2.88,1371,421,3.26,339.77%,0.685104,2022-04-07
TSLA,1057.26,Put,1035,2022-04-14,7,22.4,22.92,23.45,22.77,1292,398,3.25,56.60%,-0.378009,2022-04-07
CLF,31.39,Put,30.5,2022-04-14,7,0.56,0.58,0.6,0.57,960,295,3.25,55.55%,-0.340019,2022-04-07
NFLX,362.15,Put,335,2022-04-22,15,8.35,8.55,8.75,8.32,692,213,3.25,67.98%,-0.262896,2022-04-07
PYPL,113.04,Call,113,2022-04-08,1,1.11,1.19,1.26,1.2,2047,631,3.24,50.00%,0.510615,2022-04-07
BG,116.74,Call,130,2022-10-21,197,5.5,5.8,6.1,5.8,651,201,3.24,32.23%,0.352429,2022-04-07
AMZN,3155.69,Put,3080,2022-04-08,1,3.15,3.58,4,3.85,1312,406,3.23,39.62%,-0.118752,2022-04-07
ZEN,123.25,Call,130,2022-05-20,43,5.5,5.75,6,5.7,5077,1579,3.22,50.02%,0.411073,2022-04-07
AMZN,3155.69,Put,3075,2022-04-08,1,2.7,3.08,3.45,3.21,882,275,3.21,39.40%,-0.10269,2022-04-07
BA,177.97,Put,175,2022-04-08,1,0.58,0.65,0.71,0.64,7579,2381,3.18,47.10%,-0.2435,2022-04-07
TSLA,1057.26,Put,955,2022-04-14,7,4.95,5.13,5.3,5.11,1773,558,3.18,62.43%,-0.111247,2022-04-07
SHOP,643.97,Put,600,2022-04-08,1,1,1.1,1.2,1.15,4083,1292,3.16,96.48%,-0.076968,2022-04-07
CALM,56.61,Put,57.5,2022-05-20,43,3.4,3.55,3.7,3.5,619,196,3.16,38.87%,-0.520035,2022-04-07
BCRX,17.88,Call,19,2022-04-14,7,0.4,0.43,0.45,0.4,4189,1329,3.15,82.97%,0.318666,2022-04-07
BCS,7.61,Call,8,2022-05-20,43,0.35,0.38,0.4,0.36,25418,8078,3.15,51.61%,0.409898,2022-04-07
M,23.16,Call,23,2022-04-08,1,0.37,0.4,0.43,0.45,2574,819,3.14,65.24%,0.586437,2022-04-07
SNAP,36.25,Call,35,2022-04-08,1,1.31,1.36,1.41,1.49,1328,423,3.14,68.33%,0.841135,2022-04-07
CCJ,30.59,Call,28,2022-07-15,99,5.25,5.3,5.35,5.38,1130,360,3.14,64.06%,0.666352,2022-04-07
MVIS,4.05,Call,4.5,2022-04-14,7,0.14,0.15,0.15,0.15,2586,826,3.13,138.76%,0.325525,2022-04-07
BCRX,17.88,Call,18,2022-04-14,7,0.65,0.7,0.75,0.7,9641,3081,3.13,76.57%,0.495979,2022-04-07
TSLA,1057.26,Call,1070,2022-04-14,7,26.5,27.05,27.6,26.7,2931,936,3.13,55.62%,0.453425,2022-04-07
DKNG,17.2,Call,17.5,2022-04-08,1,0.21,0.22,0.23,0.23,3191,1024,3.12,99.47%,0.379747,2022-04-07
LOW,202.64,Call,205,2022-04-08,1,0.59,0.66,0.72,0.65,1935,620,3.12,36.55%,0.275011,2022-04-07
TLRY,6.48,Put,15,2022-06-17,71,8.65,8.73,8.8,8.75,6001,1926,3.12,139.07%,-0.855821,2022-04-07
AUPH,12.12,Call,20,2022-10-21,197,1,1.15,1.3,1.18,1704,546,3.12,86.53%,0.319139,2022-04-07
AMC,19.73,Call,21,2022-04-08,1,0.24,0.25,0.26,0.26,15582,4987,3.12,170.55%,0.256471,2022-04-07
AMZN,3155.69,Put,3165,2022-04-08,1,26.75,28.15,29.55,28.78,671,216,3.11,36.12%,-0.558191,2022-04-07
AMZN,3155.69,Put,3185,2022-04-08,1,38.95,40.48,42,30,862,277,3.11,34.59%,-0.69205,2022-04-07
GM,38.72,Put,37,2022-04-14,7,0.33,0.35,0.36,0.32,815,264,3.09,46.51%,-0.230328,2022-04-07
AMD,103.72,Put,101,2022-04-08,1,0.44,0.46,0.49,0.48,10729,3471,3.09,67.96%,-0.222165,2022-04-07
JBLU,12.09,Put,11,2022-06-17,71,0.63,0.65,0.67,0.64,2088,675,3.09,54.33%,-0.303566,2022-04-07
BABA,104.27,Call,104,2022-04-14,7,3.9,3.95,4,4.03,592,192,3.08,66.31%,0.529555,2022-04-07
BMY,77.26,Call,77,2022-04-08,1,0.46,0.52,0.57,0.52,1721,558,3.08,23.54%,0.60834,2022-04-07
AEO,15.86,Put,15,2022-05-20,43,0.73,0.76,0.78,0.73,2611,851,3.07,51.04%,-0.351694,2022-04-07
KHC,40.31,Call,40,2022-04-08,1,0.4,0.42,0.44,0.42,5406,1770,3.05,28.13%,0.700885,2022-04-07
KMX,99.12,Put,80,2022-04-14,7,0.55,0.78,1,0.7,2555,838,3.05,120.59%,-0.085838,2022-04-07
UAL,42.4,Put,34,2022-09-16,162,2.33,2.45,2.56,2.52,860,282,3.05,57.45%,-0.221153,2022-04-07
PYPL,113.04,Call,122,2022-04-22,15,1,1.07,1.14,1.24,511,168,3.04,42.92%,0.202325,2022-04-07
AMZN,3155.69,Put,3130,2022-04-08,1,12.25,13.08,13.9,13.37,1250,411,3.04,36.67%,-0.331592,2022-04-07
MNDT,22.4,Call,23,2022-05-20,43,0.15,0.22,0.3,0.3,5358,1770,3.03,17.65%,0.342364,2022-04-07
DKNG,17.2,Call,17,2022-04-14,7,0.88,0.91,0.93,0.89,1167,385,3.03,83.24%,0.56321,2022-04-07
PFE,55.16,Put,53.5,2022-04-14,7,0.42,0.44,0.46,0.43,1001,331,3.02,34.98%,-0.259845,2022-04-07
TGT,228.19,Call,235,2022-04-14,7,1.44,1.52,1.6,1.52,523,173,3.02,31.79%,0.256987,2022-04-07
AMC,19.73,Call,20.5,2022-04-08,1,0.35,0.37,0.39,0.36,7874,2609,3.02,161.11%,0.34021,2022-04-07
AMD,103.72,Call,102,2022-04-14,7,4.15,4.25,4.35,4.22,1720,570,3.02,57.89%,0.598205,2022-04-07
STWD,23.31,Put,24,2022-05-20,43,1.05,1.18,1.3,1.1,1693,562,3.01,16.50%,-0.734713,2022-04-07
UBER,32.27,Put,20,2024-01-19,652,1.94,2.27,2.6,2.11,4001,1329,3.01,48.20%,-0.143471,2022-04-07
AFRM,38.7,Call,40,2022-04-08,1,0.38,0.43,0.48,0.41,1556,520,2.99,111.65%,0.295895,2022-04-07
MSFT,301.37,Call,302.5,2022-04-14,7,3.95,4.1,4.25,3.95,3189,1065,2.99,27.05%,0.466185,2022-04-07
VZ,52.67,Call,53,2022-04-08,1,0.07,0.09,0.1,0.1,5123,1718,2.98,20.85%,0.281887,2022-04-07
TSLA,1057.26,Call,1020,2022-04-08,1,38.65,39.63,40.6,40.78,4937,1659,2.98,62.66%,0.866603,2022-04-07
FTCH,14.95,Put,10,2022-05-20,43,0.36,0.4,0.43,0.41,1910,641,2.98,117.72%,-0.115575,2022-04-07
LQDA,6.94,Call,7.5,2022-10-21,197,1.9,2.15,2.4,1.98,1101,371,2.97,109.19%,0.619561,2022-04-07
NVDA,242.08,Call,252.5,2022-04-08,1,0.47,0.5,0.52,0.48,7447,2507,2.97,66.81%,0.117467,2022-04-07
CSCO,54.63,Call,55,2022-04-08,1,0.12,0.14,0.15,0.15,2185,736,2.97,26.27%,0.312416,2022-04-07
SBLK,27.19,Put,24,2022-05-20,43,0.75,0.9,1.05,0.85,587,200,2.94,51.89%,-0.261233,2022-04-07
SQ,125.93,Put,126,2022-04-14,7,5.15,5.35,5.55,5.3,857,293,2.92,75.69%,-0.481214,2022-04-07
SBUX,83.12,Call,82,2022-04-29,22,3.1,3.2,3.3,3.17,695,238,2.92,32.54%,0.577458,2022-04-07
TWTR,48.03,Call,47,2022-06-17,71,5.75,5.85,5.95,5.95,1817,627,2.9,65.05%,0.586682,2022-04-07
AZN,71.01,Put,67.5,2022-07-15,99,2.18,2.34,2.49,2.28,871,301,2.89,24.96%,-0.342899,2022-04-07
SST,26.81,Put,20,2022-04-08,1,0.1,0.13,0.15,0.15,1878,653,2.88,384.28%,-0.059673,2022-04-07
BAC,39.39,Put,39,2022-04-08,1,0.15,0.16,0.16,0.16,9740,3377,2.88,38.72%,-0.309087,2022-04-07
ABBV,173.28,Call,175,2022-04-22,15,1.63,1.8,1.96,1.84,569,199,2.86,19.14%,0.395689,2022-04-07
TSLA,1057.26,Call,1065,2022-04-14,7,28.5,28.98,29.45,28.75,1721,602,2.86,55.41%,0.477387,2022-04-07
AAPL,172.14,Call,175,2022-04-08,1,0.2,0.23,0.25,0.23,103843,36455,2.85,31.12%,0.15759,2022-04-07
COST,608.05,Call,605,2022-04-14,7,9.9,10.25,10.6,10.32,846,298,2.84,26.09%,0.561534,2022-04-07
AMC,19.73,Call,19.5,2022-04-14,7,1.52,1.59,1.65,1.56,2433,858,2.84,133.27%,0.561913,2022-04-07
NIO,20.36,Call,21.5,2022-04-08,1,0.09,0.1,0.11,0.11,10276,3624,2.84,109.63%,0.178556,2022-04-07
ZEN,123.25,Put,120,2022-05-20,43,6.4,6.8,7.2,7,606,214,2.83,51.27%,-0.405217,2022-04-07
ATER,3.85,Call,3,2022-05-06,29,0.98,1.09,1.2,1,828,293,2.83,119.02%,0.818961,2022-04-07
XPO,61.38,Call,90,2022-08-19,134,0.65,0.8,0.95,0.8,550,195,2.82,45.99%,0.108593,2022-04-07
AMZN,3155.69,Call,3220,2022-04-08,1,3.6,4.15,4.7,4.17,782,278,2.81,35.47%,0.140644,2022-04-07
AMZN,3155.69,Put,3160,2022-04-08,1,24.1,25.45,26.8,24.95,1058,376,2.81,34.47%,-0.526564,2022-04-07
BHG,1.9,Put,7.5,2022-11-18,225,5.6,5.75,5.9,5.7,1100,394,2.79,118.31%,-0.844622,2022-04-07
FB,222.95,Put,220,2022-04-08,1,0.75,0.82,0.88,0.82,15437,5526,2.79,42.17%,-0.269433,2022-04-07
AMZN,3155.69,Put,3060,2022-04-08,1,1.78,2.17,2.56,2.38,520,187,2.78,41.49%,-0.076544,2022-04-07
AAPL,172.14,Put,170,2022-04-08,1,0.3,0.32,0.35,0.33,90834,32717,2.78,30.18%,-0.212138,2022-04-07
NTR,104.35,Call,115,2022-06-17,71,3.2,3.45,3.7,3.7,774,279,2.77,41.75%,0.324364,2022-04-07
MRK,86.8,Call,87,2022-04-08,1,0.33,0.37,0.4,0.38,2546,920,2.77,26.25%,0.434038,2022-04-07
MO,53.73,Put,50,2022-05-20,43,0.58,0.6,0.61,0.61,2834,1022,2.77,25.54%,-0.216693,2022-04-07
NVDA,242.08,Put,225,2022-04-08,1,0.1,0.12,0.13,0.12,5957,2162,2.76,75.99%,-0.031492,2022-04-07
GOOGL,2717.77,Call,2800,2022-04-08,1,0.6,0.73,0.85,0.6,1278,464,2.75,31.16%,0.034448,2022-04-07
HAL,37.75,Call,38,2022-05-20,43,2.37,2.4,2.43,2.37,1577,574,2.75,48.63%,0.513945,2022-04-07
CELU,9.5,Call,12.5,2022-05-20,43,0.2,0.23,0.25,0.25,3567,1296,2.75,80.21%,0.195103,2022-04-07
LULU,379.23,Put,370,2022-04-14,7,4.4,4.68,4.95,4.54,545,199,2.74,40.39%,-0.319679,2022-04-07
SNAP,36.25,Put,34.5,2022-04-22,15,2.48,2.53,2.58,2.57,687,251,2.74,118.21%,-0.372088,2022-04-07
NVDA,242.08,Call,237.5,2022-04-14,7,8.75,9.78,10.8,10.4,705,258,2.73,59.66%,0.607332,2022-04-07
TSLA,1057.26,Call,1105,2022-04-08,1,1.74,1.85,1.96,1.85,5084,1862,2.73,66.70%,0.10608,2022-04-07
TTWO,143.4,Put,105,2022-06-17,71,1.25,1.48,1.7,1.45,631,233,2.71,55.61%,-0.081722,2022-04-07
BABA,104.27,Call,110,2022-04-08,1,0.22,0.24,0.26,0.25,7799,2884,2.7,83.51%,0.114652,2022-04-07
TSLA,1057.26,Put,1010,2022-04-08,1,1.41,1.56,1.7,1.62,8987,3329,2.7,66.82%,-0.092587,2022-04-07
AMD,103.72,Put,103,2022-04-08,1,1.04,1.08,1.12,1.06,14511,5378,2.7,64.43%,-0.411589,2022-04-07
AAWW,67.3,Put,67.5,2022-05-20,43,4.4,4.55,4.7,4.53,547,203,2.69,48.05%,-0.474302,2022-04-07
KO,63.44,Call,63,2022-04-08,1,0.53,0.57,0.6,0.57,7180,2665,2.69,22.99%,0.71919,2022-04-07
FSLY,17.73,Call,17.5,2022-04-08,1,0.39,0.49,0.58,0.43,600,225,2.67,81.88%,0.627845,2022-04-07
OLLI,50.07,Call,50,2022-05-20,43,3.3,3.5,3.7,3.5,709,266,2.67,50.64%,0.537823,2022-04-07
COST,608.05,Call,630,2022-06-17,71,16.75,17.38,18,17.84,1071,403,2.66,25.42%,0.39389,2022-04-07
AMD,103.72,Put,100,2022-04-08,1,0.28,0.3,0.31,0.3,19778,7435,2.66,69.01%,-0.151657,2022-04-07
TSLA,1057.26,Call,1130,2022-04-08,1,0.61,0.72,0.82,0.8,9662,3643,2.65,75.09%,0.047151,2022-04-07
LYFT,34.61,Put,33,2022-04-14,7,0.45,0.47,0.49,0.47,566,216,2.62,58.46%,-0.264682,2022-04-07
BA,177.97,Call,177.5,2022-04-14,7,4.1,4.2,4.3,4.19,597,228,2.62,40.24%,0.530021,2022-04-07
SST,26.81,Call,45,2022-04-08,1,0.1,0.18,0.25,0.2,1230,470,2.62,586.71%,0.062662,2022-04-07
SOFI,8.12,Call,8,2022-05-06,29,0.85,0.88,0.91,0.9,750,288,2.6,92.80%,0.574448,2022-04-07
ADN,3.3,Call,5,2022-05-20,43,0.2,0.25,0.3,0.25,1872,719,2.6,151.68%,0.295308,2022-04-07
UPST,95.3,Call,100,2022-04-08,1,0.8,0.83,0.85,0.95,3103,1197,2.59,122.85%,0.236806,2022-04-07
GME,150,Call,177.5,2022-04-08,1,0.21,0.3,0.38,0.24,1420,551,2.58,181.87%,0.04265,2022-04-07
PLTR,12.84,Call,13,2022-04-22,15,0.56,0.56,0.56,0.57,3079,1193,2.58,60.99%,0.484696,2022-04-07
TSLA,1057.26,Call,1025,2022-04-08,1,34.4,35.3,36.2,36.01,1634,635,2.57,66.81%,0.81692,2022-04-07
SOFI,8.12,Call,8,2022-04-22,15,0.64,0.65,0.65,0.65,1807,702,2.57,90.35%,0.568626,2022-04-07
LCID,22.32,Call,27,2022-05-20,43,1.14,1.19,1.24,1.19,3506,1366,2.57,88.26%,0.316686,2022-04-07
SQ,125.93,Call,130,2022-04-08,1,0.78,0.82,0.85,0.83,4867,1903,2.56,86.79%,0.249013,2022-04-07
PFE,55.16,Call,56.5,2022-04-14,7,0.54,0.55,0.57,0.55,720,282,2.55,35.73%,0.318875,2022-04-07
BILI,27.61,Put,27,2022-04-08,1,0.46,0.49,0.51,0.5,723,284,2.55,134.51%,-0.362202,2022-04-07
ABBV,173.28,Call,172.5,2022-04-14,7,2.23,2.3,2.38,2.3,2161,847,2.55,20.29%,0.562662,2022-04-07
BA,177.97,Call,180,2022-04-22,15,4.6,4.7,4.8,4.7,618,243,2.54,39.09%,0.458778,2022-04-07
C,50.03,Put,49.5,2022-04-08,1,0.18,0.2,0.21,0.17,734,289,2.54,38.91%,-0.298768,2022-04-07
AMZN,3155.69,Put,3180,2022-04-08,1,35.7,37.43,39.15,37.95,735,291,2.53,36.06%,-0.654408,2022-04-07
GOOGL,2717.77,Call,2750,2022-04-08,1,4,5,6,4.7,806,319,2.53,27.81%,0.211056,2022-04-07
LLY,308.43,Call,320,2022-04-08,1,0.07,0.21,0.34,0.2,539,214,2.52,45.67%,0.063014,2022-04-07
CCJ,30.59,Put,30,2022-04-14,7,0.76,0.79,0.81,0.79,972,385,2.52,63.26%,-0.395227,2022-04-07
NVDA,242.08,Put,200,2022-04-29,22,1.78,1.9,2.02,1.63,1126,447,2.52,64.22%,-0.098569,2022-04-07
BABA,104.27,Put,104,2022-04-08,1,1.46,1.5,1.54,1.41,3139,1245,2.52,75.03%,-0.465867,2022-04-07
TSLA,1057.26,Call,1110,2022-04-08,1,1.44,1.5,1.55,1.54,12156,4826,2.52,68.25%,0.089329,2022-04-07
GM,38.72,Call,42.5,2022-04-14,7,0.1,0.11,0.11,0.1,945,377,2.51,48.17%,0.086421,2022-04-07
IPOD,10.1,Call,11,2022-07-15,99,0.1,0.13,0.15,0.14,581,232,2.5,20.80%,0.231451,2022-04-07
TSLA,1057.26,Call,1045,2022-04-14,7,38.75,39.3,39.85,38.95,1306,522,2.5,55.90%,0.575111,2022-04-07
AMZN,3155.69,Put,3100,2022-04-08,1,6.05,6.28,6.5,6.3,9862,3946,2.5,37.99%,-0.182629,2022-04-07
RIGL,3.1,Call,4,2022-09-16,162,0.15,0.38,0.6,0.45,692,278,2.49,88.97%,0.446816,2022-04-07
TSLA,1057.26,Call,1085,2022-04-14,7,20.7,21.05,21.4,21.1,974,391,2.49,56.02%,0.383953,2022-04-07
NVDA,242.08,Put,232.5,2022-04-08,1,0.45,0.55,0.65,0.6,4726,1895,2.49,70.22%,-0.131986,2022-04-07
TSLA,1057.26,Put,970,2022-04-08,1,0.25,0.28,0.3,0.29,6331,2539,2.49,79.24%,-0.017982,2022-04-07
HD,302.75,Put,297.5,2022-04-14,7,2.56,2.72,2.88,2.28,500,202,2.48,29.27%,-0.329793,2022-04-07
AMZN,3155.69,Call,3185,2022-04-08,1,10.35,11.2,12.05,11.21,557,225,2.48,34.67%,0.30836,2022-04-07
UBER,32.27,Call,32,2022-04-08,1,0.59,0.61,0.63,0.63,887,357,2.48,71.99%,0.595551,2022-04-07
AMZN,3155.69,Put,3270,2022-04-08,1,113.55,115.95,118.35,100.41,951,384,2.48,42.37%,-0.944448,2022-04-07
JBLU,12.09,Call,12,2022-09-16,162,1.65,1.7,1.75,1.71,1149,465,2.47,52.26%,0.577518,2022-04-07
SLS,3.75,Call,7.5,2024-01-19,652,1,1.45,1.9,1.3,1388,561,2.47,104.28%,0.579045,2022-04-07
CAG,34.43,Put,34,2022-04-08,1,0.1,0.13,0.15,0.12,1413,573,2.47,39.72%,-0.270809,2022-04-07
CRVS,1.87,Call,2,2022-05-20,43,0.2,0.3,0.4,0.3,2023,820,2.47,137.68%,0.537458,2022-04-07
ABBV,173.28,Call,175,2022-05-20,43,4.35,4.43,4.5,4.46,9237,3736,2.47,23.25%,0.450329,2022-04-07
BILI,27.61,Call,27,2022-04-08,1,1.04,1.08,1.12,1.1,564,229,2.46,132.66%,0.639273,2022-04-07
PFE,55.16,Put,54,2022-04-22,15,0.84,0.87,0.89,0.87,577,235,2.46,30.53%,-0.360988,2022-04-07
LYFT,34.61,Call,39,2022-04-14,7,0.1,0.11,0.12,0.12,953,388,2.46,62.26%,0.089803,2022-04-07
BABA,104.27,Call,107,2022-04-08,1,0.62,0.65,0.68,0.67,3032,1234,2.46,76.95%,0.267079,2022-04-07
F,14.96,Call,15,2022-04-14,7,0.37,0.38,0.38,0.38,8191,3329,2.46,48.70%,0.495071,2022-04-07
MRVI,36.89,Call,40,2022-04-14,7,0.6,0.8,1,0.95,608,248,2.45,101.74%,0.307082,2022-04-07
SHOP,643.97,Put,580,2022-04-08,1,0.25,0.38,0.5,0.45,2295,938,2.45,108.69%,-0.030927,2022-04-07
RAD,6.99,Call,8,2023-01-20,288,1.45,1.55,1.65,1.4,642,263,2.44,77.48%,0.558819,2022-04-07
DIS,131.87,Call,132,2022-04-08,1,0.75,0.82,0.88,0.8,707,290,2.44,31.34%,0.479317,2022-04-07
SNOW,213.88,Call,215,2022-04-08,1,2.7,2.95,3.2,2.85,957,393,2.44,75.50%,0.455244,2022-04-07
JD,57.1,Put,57,2022-04-08,1,0.81,0.86,0.9,0.85,1407,577,2.44,75.48%,-0.474435,2022-04-07
AMD,103.72,Call,104,2022-04-14,7,3.1,3.18,3.25,3.17,2562,1051,2.44,57.67%,0.502461,2022-04-07
GSK,46.23,Call,46,2022-05-20,43,1.35,1.38,1.4,1.43,2085,858,2.43,21.88%,0.517468,2022-04-07
SE,116.25,Call,120,2022-04-08,1,0.81,0.89,0.97,0.93,622,257,2.42,95.01%,0.269716,2022-04-07
LIDR,5.41,Call,6,2022-05-20,43,0.35,0.5,0.65,0.4,1000,414,2.42,83.96%,0.414826,2022-04-07
RBLX,44.73,Call,45,2022-04-08,1,0.73,0.77,0.8,0.7,1877,776,2.42,95.39%,0.461923,2022-04-07
GM,38.72,Call,39,2022-04-08,1,0.27,0.29,0.3,0.26,1090,453,2.41,50.51%,0.397687,2022-04-07
RIVN,39.98,Put,40,2022-04-08,1,0.82,0.88,0.94,0.81,5216,2163,2.41,104.20%,-0.492781,2022-04-07
LVS,36.11,Call,36,2022-04-08,1,0.48,0.51,0.53,0.59,795,331,2.4,59.49%,0.545208,2022-04-07
HOOD,12.07,Call,12.5,2022-04-14,7,0.33,0.35,0.37,0.34,1642,683,2.4,77.75%,0.393059,2022-04-07
TSLA,1057.26,Put,1050,2022-05-20,43,82.25,82.93,83.6,83.2,6752,2813,2.4,60.26%,-0.445621,2022-04-07
TWTR,48.03,Put,47,2022-04-08,1,0.37,0.39,0.4,0.32,8758,3648,2.4,80.27%,-0.295607,2022-04-07
FCX,48.48,Call,55,2023-01-20,288,5.4,5.48,5.55,5.55,10067,4186,2.4,46.82%,0.456172,2022-04-07
BUD,58.47,Put,59,2022-04-14,7,1.3,1.35,1.4,1.56,868,363,2.39,32.65%,-0.571399,2022-04-07
BABA,104.27,Put,104,2022-04-14,7,3.55,3.63,3.7,3.58,1174,492,2.39,64.57%,-0.470621,2022-04-07
TSLA,1057.26,Put,1065,2022-04-08,1,16.95,17.6,18.25,17.5,5094,2134,2.39,59.90%,-0.585892,2022-04-07
SWN,7.67,Call,10,2022-05-20,43,0.15,0.17,0.19,0.14,961,403,2.38,74.10%,0.179851,2022-04-07
SLS,3.75,Call,10,2024-01-19,652,0.6,1.1,1.6,1.04,1256,528,2.38,103.38%,0.492361,2022-04-07
SNAP,36.25,Put,35,2022-04-08,1,0.14,0.16,0.17,0.16,2090,879,2.38,78.55%,-0.191003,2022-04-07
MU,73.28,Call,74,2022-04-08,1,0.48,0.5,0.51,0.47,3942,1654,2.38,52.33%,0.365498,2022-04-07
SOFI,8.12,Put,8,2022-04-08,1,0.11,0.11,0.12,0.12,10508,4431,2.37,103.07%,-0.380944,2022-04-07
CVS,103.61,Call,104,2022-04-14,7,1.14,1.2,1.26,1.24,654,277,2.36,25.18%,0.460027,2022-04-07
TSLA,1057.26,Put,1015,2022-04-14,7,15.75,16.08,16.4,16,712,302,2.36,57.50%,-0.290426,2022-04-07
NVDA,242.08,Put,190,2023-03-17,344,16.25,18.88,21.5,18.55,756,321,2.36,47.46%,-0.225041,2022-04-07
SAVA,28.05,Call,30,2022-04-14,7,1.25,1.41,1.56,1.35,822,348,2.36,136.72%,0.397287,2022-04-07
AAPL,172.14,Put,172.5,2022-04-08,1,1.05,1.18,1.3,1.2,36084,15327,2.35,28.03%,-0.554099,2022-04-07
TSLA,1057.26,Put,980,2022-04-08,1,0.37,0.4,0.42,0.39,7396,3163,2.34,74.52%,-0.024713,2022-04-07
BMY,77.26,Call,82.5,2022-07-15,99,1.2,1.31,1.42,1.25,521,224,2.33,20.45%,0.26448,2022-04-07
NRGV,19.87,Call,30,2022-05-20,43,1.1,1.28,1.45,1.25,654,281,2.33,139.95%,0.268404,2022-04-07
AMC,19.73,Call,20.5,2022-04-14,7,1.16,1.21,1.27,1.21,3207,1379,2.33,141.07%,0.460835,2022-04-07
MSFT,301.37,Put,297.5,2022-04-08,1,0.54,0.67,0.8,0.7,6129,2631,2.33,33.38%,-0.227447,2022-04-07
RCL,79.19,Call,80,2022-04-08,1,0.5,0.55,0.6,0.54,641,276,2.32,53.36%,0.36299,2022-04-07
AMZN,3155.69,Put,3110,2022-04-08,1,7.4,7.85,8.3,7.77,821,354,2.32,36.70%,-0.220992,2022-04-07
AFRM,38.7,Put,39,2022-04-14,7,2.33,2.4,2.46,2.42,1067,460,2.32,105.71%,-0.491847,2022-04-07
AMC,19.73,Put,19.5,2022-04-22,15,1.9,2.01,2.11,2,1420,611,2.32,133.62%,-0.429077,2022-04-07
SNOW,213.88,Put,205,2022-04-08,1,0.85,0.93,1,1,2306,992,2.32,90.34%,-0.178637,2022-04-07
AMZN,3155.69,Put,3050,2022-04-08,1,1.5,1.75,2,1.77,2637,1139,2.32,41.93%,-0.058993,2022-04-07
TSLA,1057.26,Call,1075,2022-04-14,7,24.35,24.75,25.15,24.85,2210,962,2.3,55.98%,0.430181,2022-04-07
COST,608.05,Call,610,2022-04-14,7,7.45,7.7,7.95,8.07,1142,499,2.29,25.76%,0.470322,2022-04-07
GME,150,Call,150,2022-04-08,1,3.35,3.58,3.8,3.55,2219,967,2.29,113.36%,0.511833,2022-04-07
TGT,228.19,Call,230,2022-04-08,1,0.87,1.04,1.21,1,2594,1131,2.29,36.84%,0.343761,2022-04-07
MULN,2.38,Call,1.5,2022-07-15,99,1,1.05,1.1,1.12,708,311,2.28,125.71%,0.849092,2022-04-07
JBLU,12.09,Call,18,2022-09-16,162,0.21,0.26,0.3,0.25,523,230,2.27,48.59%,0.142854,2022-04-07
NFLX,362.15,Put,320,2022-04-22,15,5,5.2,5.4,5,1442,635,2.27,69.48%,-0.17129,2022-04-07
TLRY,6.48,Call,10,2022-05-13,36,0.23,0.25,0.26,0.25,546,242,2.26,131.87%,0.200267,2022-04-07
GME,150,Call,152.5,2022-04-08,1,2.48,2.67,2.86,2.5,800,354,2.26,114.43%,0.402811,2022-04-07
NIO,20.36,Call,19.5,2022-04-08,1,1,1.05,1.1,1.23,625,278,2.25,122.21%,0.760135,2022-04-07
KR,59.88,Call,61,2022-04-08,1,0.11,0.12,0.13,0.11,977,435,2.25,37.57%,0.175039,2022-04-07
TGT,228.19,Call,227.5,2022-04-08,1,1.86,2.12,2.38,2,1086,483,2.25,34.41%,0.569504,2022-04-07
TSLA,1057.26,Call,1100,2022-04-14,7,16.2,16.42,16.65,16.5,16561,7359,2.25,56.47%,0.319996,2022-04-07
HIMX,9.77,Put,9,2022-05-20,43,0.45,0.5,0.55,0.5,783,350,2.24,63.90%,-0.317989,2022-04-07
