Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NIO,48.45,Call,58,2020-11-27,8,0.8,0.83,0.86,0.83,3580,951,3.76,123.34%,N/A,2020-11-19
ROKU,255.67,Put,250,2020-11-27,8,5.6,5.75,5.9,5.67,820,218,3.76,55.14%,N/A,2020-11-19
KNDI,14.41,Call,17,2020-12-18,29,2.25,2.3,2.35,2.25,502,134,3.75,194.36%,N/A,2020-11-19
WSM,101.04,Put,97.5,2020-11-20,1,2.5,2.75,3,2.75,657,175,3.75,207.14%,N/A,2020-11-19
TSLA,499.27,Put,485,2020-11-27,8,12.15,12.4,12.65,12.4,2113,563,3.75,64.52%,N/A,2020-11-19
GOOGL,1758.57,Call,1770,2020-11-20,1,4.8,5.2,5.6,5.6,3990,1067,3.74,27.95%,N/A,2020-11-19
WDAY,230.8,Call,230,2020-11-27,8,8.45,8.73,9,8.79,587,157,3.74,61.34%,N/A,2020-11-19
SQ,191.66,Call,192.5,2020-11-27,8,4.6,4.75,4.9,4.6,1934,519,3.73,43.89%,N/A,2020-11-19
AAPL,118.64,Call,112,2020-11-27,8,6.9,6.98,7.05,6.98,3146,847,3.71,32.28%,N/A,2020-11-19
ROKU,255.67,Call,250,2020-11-20,1,6.8,7,7.2,7.29,18236,4926,3.7,71.83%,N/A,2020-11-19
JMIA,24.23,Put,20,2020-12-18,29,1.5,1.55,1.6,1.55,3858,1045,3.69,131.64%,N/A,2020-11-19
BLNK,18.34,Call,17.5,2020-11-20,1,1.35,1.4,1.45,1.4,16609,4507,3.69,245.84%,N/A,2020-11-19
TTWO,165.58,Call,165,2020-11-20,1,1.45,1.6,1.75,1.62,1789,486,3.68,37.82%,N/A,2020-11-19
AMZN,3117.02,Call,3115,2020-11-20,1,16,18.25,20.5,20.4,2082,565,3.68,29.67%,N/A,2020-11-19
NIO,48.45,Call,48,2020-11-20,1,1.31,1.35,1.39,1.39,43009,11692,3.68,114.20%,N/A,2020-11-19
ZM,414.29,Call,430,2020-11-20,1,2.05,2.13,2.2,2.2,12018,3294,3.65,86.30%,N/A,2020-11-19
SOLO,9.64,Call,10,2022-01-21,428,4.2,4.85,5.5,4.6,704,193,3.65,119.36%,N/A,2020-11-19
WRK,42.59,Put,42.5,2020-11-20,1,0.3,0.4,0.5,0.45,958,263,3.64,55.67%,N/A,2020-11-19
TSLA,499.27,Call,565,2020-11-20,1,0.17,0.21,0.25,0.18,3547,977,3.63,110.59%,N/A,2020-11-19
INTU,361.44,Call,380,2020-11-20,1,1.05,1.53,2,6.26,1333,368,3.62,175.30%,N/A,2020-11-19
AMZN,3117.02,Call,3125,2020-11-20,1,12.5,14.13,15.75,13.85,2095,578,3.62,26.84%,N/A,2020-11-19
NIO,48.45,Put,45,2020-11-27,8,1.36,1.38,1.4,1.37,11702,3235,3.62,100.31%,N/A,2020-11-19
TSLA,499.27,Call,640,2020-11-27,8,1.2,1.25,1.29,1.22,996,275,3.62,94.68%,N/A,2020-11-19
TSLA,499.27,Put,540,2021-01-15,57,85.55,86.23,86.9,86.85,1379,382,3.61,80.14%,N/A,2020-11-19
STZ,204.21,Put,185,2020-12-18,29,1.15,1.28,1.4,1.38,745,207,3.6,33.65%,N/A,2020-11-19
COF,84.99,Call,105,2021-01-15,57,0.58,0.63,0.67,0.59,1446,403,3.59,39.07%,N/A,2020-11-19
SPCE,24.05,Call,24.5,2020-11-27,8,1.03,1.09,1.15,1.15,3908,1089,3.59,94.91%,N/A,2020-11-19
TDOC,191.19,Call,192.5,2020-11-20,1,1.4,1.6,1.8,1.8,737,206,3.58,59.78%,N/A,2020-11-19
CVS,66.06,Call,64.5,2020-11-20,1,1.52,1.63,1.74,1.4,853,238,3.58,0.00%,N/A,2020-11-19
PDD,137.66,Put,135,2020-12-18,29,8.8,8.93,9.05,9.02,2684,750,3.58,67.81%,N/A,2020-11-19
STAA,82.02,Call,85,2020-12-18,29,3.1,3.3,3.5,3.2,1042,292,3.57,47.90%,N/A,2020-11-19
TSLA,499.27,Call,535,2020-11-20,1,0.9,1,1.09,0.9,5413,1517,3.57,93.40%,N/A,2020-11-19
SOLO,9.64,Call,12.5,2020-11-20,1,0.15,0.18,0.2,0.19,4668,1312,3.56,461.43%,N/A,2020-11-19
SHAK,78.4,Call,80,2020-11-20,1,0.21,0.31,0.4,0.32,5693,1599,3.56,54.57%,N/A,2020-11-19
BZUN,40.78,Put,28,2021-01-15,57,0.25,0.35,0.45,0.45,2009,567,3.54,73.93%,N/A,2020-11-19
NVAX,86.4,Call,105,2020-12-18,29,3.05,3.73,4.4,3.25,715,203,3.52,92.14%,N/A,2020-11-19
GES,16.19,Call,17,2021-01-15,57,1.5,1.58,1.65,1.56,1762,500,3.52,73.74%,N/A,2020-11-19
WMT,152.12,Call,150,2021-02-19,92,8.35,8.48,8.6,8.5,1825,518,3.52,23.39%,N/A,2020-11-19
SHOP,966.77,Call,980,2020-11-20,1,4.3,5.2,6.1,5.04,1991,566,3.52,50.78%,N/A,2020-11-19
NEE,75.13,Call,82.5,2021-01-15,57,0.7,0.75,0.8,0.75,8125,2309,3.52,25.02%,N/A,2020-11-19
AMZN,3117.02,Call,3170,2020-11-20,1,3.75,4.13,4.5,4.5,1504,428,3.51,32.36%,N/A,2020-11-19
SFM,20.28,Call,21,2021-01-15,57,0.85,0.9,0.95,0.9,1694,483,3.51,37.11%,N/A,2020-11-19
GDRX,38,Call,35,2020-11-20,1,2.8,3.1,3.4,3.07,4563,1299,3.51,108.64%,N/A,2020-11-19
SPCE,24.05,Call,30,2020-12-24,35,1.1,1.15,1.2,1.1,685,195,3.51,97.57%,N/A,2020-11-19
BAC,26.98,Call,27,2020-12-04,15,0.59,0.6,0.61,0.59,6761,1924,3.51,27.10%,N/A,2020-11-19
VCEL,23.64,Put,22.5,2020-12-18,29,0.6,0.75,0.9,0.6,787,225,3.5,41.90%,N/A,2020-11-19
WMT,152.12,Put,150,2021-02-19,92,6.45,6.55,6.65,6.95,1555,446,3.49,27.30%,N/A,2020-11-19
FCEL,5.36,Put,5,2020-12-18,29,1.02,1.05,1.07,1.05,6705,1927,3.48,213.60%,N/A,2020-11-19
PTON,105.26,Put,104,2020-11-20,1,1.05,1.11,1.17,1.05,2308,666,3.47,73.40%,N/A,2020-11-19
HCAC,10.71,Call,12.5,2020-12-18,29,0.55,0.58,0.6,0.6,3929,1134,3.46,100.13%,N/A,2020-11-19
TSLA,499.27,Call,545,2020-11-20,1,0.55,0.58,0.6,0.59,5117,1479,3.46,102.09%,N/A,2020-11-19
TWLO,295.64,Call,305,2020-11-20,1,0.97,1.08,1.19,1.2,1735,503,3.45,69.75%,N/A,2020-11-19
BYND,137.42,Call,139,2020-11-20,1,0.82,0.95,1.08,0.98,2191,637,3.44,57.14%,N/A,2020-11-19
FENG,2.33,Call,2.5,2020-12-18,29,0.2,0.25,0.3,0.3,750,219,3.42,140.09%,N/A,2020-11-19
SQ,191.66,Call,190,2020-11-20,1,2.62,2.81,3,2.95,14904,4362,3.42,50.36%,N/A,2020-11-19
TSLA,499.27,Put,470,2020-11-27,8,6.7,6.98,7.25,7,2856,836,3.42,63.01%,N/A,2020-11-19
BA,205.67,Call,230,2020-12-04,15,2.56,2.67,2.78,2.8,2475,723,3.42,61.83%,N/A,2020-11-19
MO,40.06,Call,42.5,2020-12-31,42,0.32,0.43,0.54,0.37,920,269,3.42,21.49%,N/A,2020-11-19
AYRO,6.18,Call,7.5,2021-05-21,183,1.85,1.95,2.05,1.95,1099,322,3.41,137.12%,N/A,2020-11-19
HYLN,24.3,Put,23,2020-11-20,1,0.25,0.33,0.4,0.35,1128,331,3.41,171.44%,N/A,2020-11-19
TEVA,9.35,Put,8.5,2020-12-31,42,0.14,0.23,0.32,0.24,680,200,3.4,47.45%,N/A,2020-11-19
SGMS,39.35,Call,40,2020-12-18,29,2.55,2.72,2.9,2.75,1518,446,3.4,68.30%,N/A,2020-11-19
WDAY,230.8,Call,235,2020-11-20,1,4.65,5.08,5.5,5.31,913,269,3.39,148.34%,N/A,2020-11-19
WDAY,230.8,Call,235,2020-11-20,1,4.65,5.08,5.5,5.31,913,269,3.39,148.34%,N/A,2020-11-19
T,28.28,Call,27.5,2020-12-04,15,0.92,0.95,0.98,0.9,1397,413,3.38,16.54%,N/A,2020-11-19
PBR,9.2,Put,8.5,2020-12-24,35,0.25,0.28,0.3,0.28,596,177,3.37,51.94%,N/A,2020-11-19
COTY,6.25,Call,7,2021-05-21,183,1.35,1.43,1.5,1.45,1055,313,3.37,97.26%,N/A,2020-11-19
NIO,48.45,Put,45.5,2020-11-20,1,0.22,0.23,0.24,0.25,5514,1635,3.37,120.80%,N/A,2020-11-19
LL,27.52,Call,28,2020-11-20,1,0.1,0.18,0.25,0.15,502,149,3.37,58.07%,N/A,2020-11-19
ZTO,29.99,Call,30,2020-12-18,29,1.3,1.4,1.5,1.4,1090,324,3.36,41.14%,N/A,2020-11-19
AYRO,6.18,Call,7.5,2021-02-19,92,1.4,1.55,1.7,1.45,1999,596,3.35,152.61%,N/A,2020-11-19
NKLA,26.23,Call,26.5,2020-11-27,8,1.75,1.85,1.95,1.92,1214,362,3.35,131.74%,N/A,2020-11-19
NVDA,537.61,Call,560,2020-11-27,8,4.4,4.63,4.85,4.65,4681,1402,3.34,39.51%,N/A,2020-11-19
AMZN,3117.02,Put,3070,2020-11-20,1,4.2,5.43,6.65,5.1,1671,501,3.34,31.98%,N/A,2020-11-19
AMZN,3117.02,Call,3205,2020-11-20,1,1.41,1.63,1.85,1.65,1771,530,3.34,35.09%,N/A,2020-11-19
UBER,49.26,Call,49,2020-11-27,8,1.26,1.3,1.34,1.34,1782,533,3.34,41.25%,N/A,2020-11-19
NVDA,537.61,Call,535,2020-11-27,8,13.4,13.95,14.5,14.5,2213,664,3.33,41.23%,N/A,2020-11-19
SNOW,264,Call,267.5,2020-11-20,1,2.2,2.43,2.65,2.45,693,208,3.33,71.22%,N/A,2020-11-19
MGM,27.24,Put,27,2020-12-18,29,1.56,1.6,1.63,1.59,815,245,3.33,56.61%,N/A,2020-11-19
AAPL,118.64,Call,118,2020-12-04,15,3.05,3.1,3.15,3.16,4160,1254,3.32,29.14%,N/A,2020-11-19
FUTU,46.51,Call,60,2020-12-18,29,0.95,1.1,1.25,1.14,1309,394,3.32,90.77%,N/A,2020-11-19
CMA,50.93,Call,60,2021-04-16,148,2.25,2.53,2.8,2.35,1000,302,3.31,40.54%,N/A,2020-11-19
NVDA,537.61,Call,535,2020-11-20,1,6.1,6.2,6.3,6.25,8622,2604,3.31,43.04%,N/A,2020-11-19
PINS,65.95,Call,66,2020-11-20,1,0.67,0.74,0.8,0.73,2074,628,3.3,54.69%,N/A,2020-11-19
NKLA,26.23,Call,28,2020-11-27,8,1.2,1.28,1.35,1.35,1614,489,3.3,132.32%,N/A,2020-11-19
SOLO,9.64,Call,10,2020-11-20,1,0.65,0.68,0.7,0.7,6965,2110,3.3,424.20%,N/A,2020-11-19
ZM,414.29,Call,425,2020-11-27,8,11.3,11.5,11.7,11.5,2345,714,3.28,65.55%,N/A,2020-11-19
SONO,22.19,Put,20,2021-01-15,57,1.2,1.28,1.35,1.25,736,226,3.26,66.18%,N/A,2020-11-19
NKLA,26.23,Put,24,2020-11-20,1,0.15,0.18,0.2,0.18,5490,1687,3.25,168.02%,N/A,2020-11-19
AMZN,3117.02,Put,3090,2020-11-20,1,7.9,9.45,11,8,1977,608,3.25,28.53%,N/A,2020-11-19
SLQT,21,Call,22.5,2021-01-15,57,1.05,1.08,1.1,1.21,797,245,3.25,53.94%,N/A,2020-11-19
EQT,14.99,Call,17,2022-01-21,428,2.8,3.05,3.3,3.1,501,154,3.25,57.84%,N/A,2020-11-19
GME,12.46,Call,12.5,2020-11-20,1,0.27,0.3,0.32,0.29,9963,3074,3.24,118.72%,N/A,2020-11-19
NVDA,537.61,Put,535,2020-11-27,8,10,10.65,11.3,11.41,1412,439,3.22,40.29%,N/A,2020-11-19
WWR,5.84,Call,10,2020-12-18,29,0.5,0.58,0.65,0.55,818,254,3.22,230.13%,N/A,2020-11-19
SQ,191.66,Put,185,2020-11-27,8,2.27,2.43,2.58,2.46,1207,376,3.21,46.21%,N/A,2020-11-19
AMD,85.54,Call,86.5,2020-11-27,8,1.68,1.73,1.78,1.72,1345,422,3.19,42.40%,N/A,2020-11-19
ROKU,255.67,Call,245,2020-11-20,1,10.9,11.23,11.55,11.5,4573,1433,3.19,79.28%,N/A,2020-11-19
NVDA,537.61,Call,530,2020-11-20,1,8.5,9.25,10,9.37,5758,1805,3.19,41.06%,N/A,2020-11-19
ACB,7.07,Put,6.5,2020-11-27,8,0.23,0.24,0.25,0.24,2312,727,3.18,118.01%,N/A,2020-11-19
NKLA,26.23,Put,25,2020-11-27,8,1.45,1.5,1.55,1.5,1678,529,3.17,136.47%,N/A,2020-11-19
ACIA,69.25,Call,70,2020-12-18,29,0.25,0.3,0.35,0.35,2174,689,3.16,8.00%,N/A,2020-11-19
WDAY,230.8,Put,210,2020-11-20,1,0.7,0.76,0.83,0.76,2621,833,3.15,140.46%,N/A,2020-11-19
CRSR,37.9,Call,40,2020-11-20,1,0.55,0.58,0.6,0.55,4769,1514,3.15,165.72%,N/A,2020-11-19
DIS,141.72,Put,141,2020-11-20,1,0.41,0.44,0.48,0.46,3369,1073,3.14,26.06%,N/A,2020-11-19
PTON,105.26,Call,107,2020-11-20,1,0.92,1.01,1.1,0.97,3032,965,3.14,76.65%,N/A,2020-11-19
BBBY,20.43,Put,20.5,2020-11-20,1,0.27,0.31,0.35,0.33,1064,340,3.13,68.84%,N/A,2020-11-19
BLNK,18.34,Call,20,2021-01-15,57,2.9,2.95,3,2.9,2632,840,3.13,122.14%,N/A,2020-11-19
PLTR,18.98,Call,35,2022-01-21,428,4.5,4.65,4.8,4.7,2168,694,3.12,100.01%,N/A,2020-11-19
CRM,264.65,Call,267.5,2020-11-20,1,1.15,1.42,1.7,1.43,1116,358,3.12,46.93%,N/A,2020-11-19
MSFT,212.42,Call,212.5,2020-11-27,8,2.76,2.85,2.94,2.96,8159,2613,3.12,23.62%,N/A,2020-11-19
NVDA,537.61,Call,562.5,2020-11-20,1,0.2,0.36,0.51,0.28,1959,629,3.11,51.27%,N/A,2020-11-19
JWN,21.49,Call,22,2020-11-20,1,0.17,0.2,0.23,0.22,1585,510,3.11,94.08%,N/A,2020-11-19
FCEL,5.36,Call,5.5,2020-11-20,1,0.23,0.24,0.24,0.24,25729,8282,3.11,269.05%,N/A,2020-11-19
SQ,191.66,Call,200,2020-12-04,15,4.4,4.53,4.65,4.5,2086,672,3.1,50.17%,N/A,2020-11-19
ROKU,255.67,Put,235,2020-11-20,1,0.1,0.12,0.13,0.1,1566,507,3.09,82.27%,N/A,2020-11-19
SQ,191.66,Call,197.5,2020-11-20,1,0.47,0.52,0.56,0.5,2064,671,3.08,57.84%,N/A,2020-11-19
SBE,24.7,Call,22.5,2020-11-20,1,2.2,2.4,2.6,2.2,5659,1836,3.08,48.47%,N/A,2020-11-19
NIO,48.45,Call,47,2020-11-20,1,2,2.05,2.1,2,31275,10149,3.08,113.26%,N/A,2020-11-19
AMZN,3117.02,Call,3215,2020-11-20,1,0.33,0.89,1.44,1.3,900,292,3.08,36.23%,N/A,2020-11-19
MP,15.73,Put,15,2020-12-18,29,1.2,1.25,1.3,1.25,951,309,3.08,92.74%,N/A,2020-11-19
TSN,62.34,Put,60,2022-01-21,428,6.7,7.03,7.35,7.2,1093,355,3.08,33.85%,N/A,2020-11-19
TSLA,499.27,Call,600,2020-11-27,8,2.47,2.49,2.5,2.5,9373,3039,3.08,87.46%,N/A,2020-11-19
ROKU,255.67,Call,255,2020-11-27,8,8.6,8.75,8.9,8.9,1668,544,3.07,56.49%,N/A,2020-11-19
DKNG,49.32,Call,49.5,2020-11-20,1,0.65,0.68,0.7,0.7,3580,1167,3.07,76.16%,N/A,2020-11-19
NVDA,537.61,Put,600,2020-12-18,29,67.85,69.5,71.15,70.05,538,175,3.07,46.31%,N/A,2020-11-19
AMD,85.54,Call,85,2020-11-27,8,2.39,2.42,2.44,2.4,17639,5771,3.06,41.77%,N/A,2020-11-19
MRNA,92.77,Call,94,2020-11-27,8,2.86,2.96,3.05,2.95,942,308,3.06,63.79%,N/A,2020-11-19
LOW,149.6,Put,146,2020-11-20,1,0.1,0.12,0.14,0.1,1679,549,3.06,33.77%,N/A,2020-11-19
JD,86.04,Call,89,2020-11-27,8,1.08,1.13,1.18,1.05,1138,372,3.06,42.83%,N/A,2020-11-19
ROKU,255.67,Call,247.5,2020-11-20,1,8.7,8.95,9.2,9.01,1724,565,3.05,66.62%,N/A,2020-11-19
CODX,10.87,Put,11,2020-11-20,1,0.15,0.28,0.4,0.3,1528,503,3.04,100.50%,N/A,2020-11-19
NVDA,537.61,Put,510,2020-11-27,8,2.44,2.7,2.96,2.96,1722,569,3.03,39.15%,N/A,2020-11-19
NIO,48.45,Call,48,2020-11-27,8,3.2,3.25,3.3,3.25,11213,3698,3.03,105.84%,N/A,2020-11-19
CHWY,66.72,Put,55,2020-12-18,29,1.03,1.07,1.1,1.08,5826,1923,3.03,71.42%,N/A,2020-11-19
MGM,27.24,Put,27,2020-11-20,1,0.09,0.18,0.26,0.21,1811,598,3.03,55.81%,N/A,2020-11-19
GSX,71.35,Put,69,2020-11-20,1,2.75,3.13,3.5,3.1,1327,438,3.03,284.96%,N/A,2020-11-19
NIO,48.45,Call,49,2020-11-27,8,2.85,2.88,2.9,2.85,8037,2662,3.02,108.18%,N/A,2020-11-19
GME,12.46,Put,15,2020-12-18,29,3.6,3.83,4.05,3.84,4002,1323,3.02,155.21%,N/A,2020-11-19
LYFT,40.11,Call,40.5,2020-11-20,1,0.29,0.35,0.41,0.38,2207,732,3.02,65.66%,N/A,2020-11-19
TTD,805.92,Call,850,2020-11-20,1,0.55,0.93,1.3,1.12,994,330,3.01,72.09%,N/A,2020-11-19
AG,10.15,Put,10,2020-11-27,8,0.21,0.24,0.26,0.26,623,208,3,55.67%,N/A,2020-11-19
PBR,9.2,Put,9,2021-03-19,120,0.92,0.94,0.96,0.95,7641,2544,3,51.67%,N/A,2020-11-19
CHWY,66.72,Put,65,2020-12-18,29,4.3,4.38,4.45,4.36,2223,740,3,70.53%,N/A,2020-11-19
MGM,27.24,Put,26,2020-12-18,29,1.15,1.17,1.2,1.15,1917,642,2.99,57.29%,N/A,2020-11-19
M,9.18,Call,11,2020-12-11,22,0.15,0.18,0.21,0.15,1005,336,2.99,73.25%,N/A,2020-11-19
GM,42.82,Call,42,2023-01-20,792,10.1,10.4,10.7,10.4,612,205,2.99,38.21%,N/A,2020-11-19
AMZN,3117.02,Call,3140,2020-11-20,1,6.9,8.65,10.4,10.29,1250,418,2.99,30.06%,N/A,2020-11-19
ROKU,255.67,Call,252.5,2020-11-20,1,4.75,5.1,5.45,5.3,2194,734,2.99,65.61%,N/A,2020-11-19
AMD,85.54,Put,85.5,2020-11-20,1,0.68,0.71,0.74,0.68,885,297,2.98,39.29%,N/A,2020-11-19
BYND,137.42,Put,134,2020-11-20,1,0.4,0.52,0.63,0.48,763,256,2.98,58.59%,N/A,2020-11-19
HOLX,70.01,Call,75,2021-01-15,57,1.85,1.95,2.05,2,546,183,2.98,34.60%,N/A,2020-11-19
AA,18.93,Call,19,2020-11-27,8,0.49,0.51,0.53,0.52,543,183,2.97,49.22%,N/A,2020-11-19
INTU,361.44,Call,370,2020-11-20,1,2.55,2.93,3.3,2.9,525,177,2.97,82.08%,N/A,2020-11-19
TSLA,499.27,Call,500,2020-11-20,1,6.85,6.98,7.1,6.91,103463,34815,2.97,69.58%,N/A,2020-11-19
FL,41.33,Call,47.5,2020-11-20,1,0.16,0.17,0.17,0.17,804,271,2.97,192.30%,N/A,2020-11-19
NVDA,537.61,Call,540,2020-11-20,1,3.15,3.5,3.85,3.25,15044,5091,2.96,38.49%,N/A,2020-11-19
TSLA,499.27,Call,525,2020-11-27,8,10.85,11.05,11.25,11,3723,1258,2.96,70.78%,N/A,2020-11-19
ET,6.12,Put,6,2020-11-27,8,0.09,0.11,0.12,0.1,974,329,2.96,42.87%,N/A,2020-11-19
T,28.28,Put,27,2020-12-24,35,0.23,0.25,0.27,0.26,689,233,2.96,21.71%,N/A,2020-11-19
STZ,204.21,Call,220,2020-12-18,29,0.8,0.93,1.05,0.86,796,269,2.96,22.77%,N/A,2020-11-19
NVDA,537.61,Call,547.5,2020-11-20,1,1.25,1.68,2.1,1.43,1733,585,2.96,42.79%,N/A,2020-11-19
BILI,58.46,Call,65,2020-11-20,1,0.15,0.16,0.16,0.16,2273,770,2.95,142.33%,N/A,2020-11-19
AMD,85.54,Call,87,2020-11-27,8,1.51,1.52,1.52,1.54,4714,1604,2.94,42.82%,N/A,2020-11-19
LB,39.55,Put,33,2021-02-19,92,1.68,1.85,2.02,1.8,971,330,2.94,60.36%,N/A,2020-11-19
BILI,58.46,Call,55,2020-12-18,29,5.55,5.63,5.7,5.57,4776,1630,2.93,55.42%,N/A,2020-11-19
T,28.28,Call,29,2020-12-04,15,0.15,0.16,0.18,0.17,6280,2149,2.92,18.72%,N/A,2020-11-19
BILI,58.46,Call,60,2020-11-20,1,0.72,0.76,0.8,0.72,11088,3816,2.91,109.33%,N/A,2020-11-19
TSLA,499.27,Put,470,2020-11-20,1,0.47,0.49,0.5,0.47,16277,5615,2.9,73.74%,N/A,2020-11-19
TGT,171.37,Put,170,2020-11-27,8,1.61,1.69,1.77,1.61,1622,559,2.9,22.35%,N/A,2020-11-19
DOCU,219.7,Call,225,2020-11-27,8,3.55,3.78,4,3.75,880,304,2.89,45.73%,N/A,2020-11-19
CVX,85.73,Call,87,2020-11-27,8,1.01,1.08,1.14,1.08,725,251,2.89,31.87%,N/A,2020-11-19
WSM,101.04,Call,105,2020-11-20,1,2.9,3.1,3.3,3.3,8333,2884,2.89,234.11%,N/A,2020-11-19
AMD,85.54,Call,84.5,2020-11-27,8,2.62,2.73,2.83,2.64,1551,537,2.89,41.07%,N/A,2020-11-19
NVDA,537.61,Put,525,2020-11-20,1,1.05,1.06,1.07,1.05,5366,1864,2.88,45.39%,N/A,2020-11-19
BYND,137.42,Put,200,2022-01-21,428,81.8,82.45,83.1,82.09,1006,349,2.88,67.14%,N/A,2020-11-19
DD,62.05,Call,62,2020-11-20,1,0.34,0.45,0.55,0.54,631,219,2.88,39.63%,N/A,2020-11-19
ROKU,255.67,Put,235,2020-11-27,8,1.58,1.66,1.74,1.7,1023,357,2.87,56.86%,N/A,2020-11-19
TSLA,499.27,Call,600,2020-12-31,42,21.8,22.13,22.45,21.9,1670,582,2.87,79.54%,N/A,2020-11-19
TGT,171.37,Call,180,2020-11-27,8,0.34,0.36,0.38,0.37,5708,1994,2.86,26.85%,N/A,2020-11-19
AAPL,118.64,Call,118.75,2020-11-20,1,0.73,0.75,0.77,0.75,23032,8048,2.86,32.33%,N/A,2020-11-19
DIS,141.72,Put,139,2020-11-27,8,0.92,0.98,1.03,1.02,782,273,2.86,25.62%,N/A,2020-11-19
VZ,60.21,Call,58,2020-11-27,8,2.21,2.27,2.33,2.23,1300,454,2.86,7.30%,N/A,2020-11-19
FB,272.94,Call,272.5,2020-11-27,8,4.8,4.9,5,5,1745,610,2.86,29.36%,N/A,2020-11-19
TGT,171.37,Call,172.5,2020-11-27,8,1.85,2,2.14,2.19,3239,1131,2.86,26.51%,N/A,2020-11-19
STZ,204.21,Put,180,2020-12-18,29,0.75,0.88,1,0.92,791,278,2.85,35.48%,N/A,2020-11-19
PENN,70.5,Call,71,2020-11-20,1,0.95,1.01,1.06,1,981,346,2.84,83.44%,N/A,2020-11-19
PLCE,40.36,Call,45,2021-01-15,57,2.95,3.23,3.5,3.92,620,218,2.84,88.49%,N/A,2020-11-19
ZM,414.29,Call,440,2020-11-20,1,1.2,1.25,1.3,1.23,7552,2657,2.84,96.46%,N/A,2020-11-19
TGT,171.37,Call,172.5,2020-11-20,1,0.53,0.72,0.9,0.6,6629,2332,2.84,29.77%,N/A,2020-11-19
TSLA,499.27,Call,650,2020-12-18,29,9.35,9.58,9.8,9.8,3286,1158,2.84,86.16%,N/A,2020-11-19
GM,42.82,Call,42.5,2020-11-27,8,1.16,1.21,1.26,1.23,3365,1189,2.83,41.85%,N/A,2020-11-19
NOW,514.33,Call,530,2020-11-20,1,0.15,0.38,0.6,0.5,1213,428,2.83,43.00%,N/A,2020-11-19
BYND,137.42,Put,136,2020-11-20,1,0.9,0.99,1.07,0.96,777,275,2.83,55.04%,N/A,2020-11-19
ZBRA,358.39,Call,350,2020-11-20,1,8.9,10.7,12.5,12.1,831,295,2.82,96.31%,N/A,2020-11-19
INTU,361.44,Put,335,2020-11-20,1,0.15,0.3,0.45,0.16,540,192,2.81,76.94%,N/A,2020-11-19
AMD,85.54,Call,86,2020-11-20,1,0.59,0.61,0.62,0.6,20686,7359,2.81,45.10%,N/A,2020-11-19
ZM,414.29,Call,420,2020-11-27,8,13.4,13.75,14.1,13.6,3002,1067,2.81,65.92%,N/A,2020-11-19
TTD,805.92,Put,800,2020-11-20,1,6.3,7.15,8,6.45,602,214,2.81,54.39%,N/A,2020-11-19
AMZN,3117.02,Put,3110,2020-11-20,1,14.4,16.43,18.45,14.1,2241,799,2.8,26.83%,N/A,2020-11-19
UBER,49.26,Call,50.5,2020-11-20,1,0.09,0.1,0.11,0.1,1060,378,2.8,46.92%,N/A,2020-11-19
ET,6.12,Call,7,2020-12-24,35,0.1,0.11,0.12,0.12,628,225,2.79,51.84%,N/A,2020-11-19
SHOP,966.77,Call,1000,2020-11-27,8,12.1,12.7,13.3,12.1,2678,960,2.79,43.41%,N/A,2020-11-19
UAL,40.94,Call,42,2020-11-27,8,0.9,0.92,0.94,0.9,3442,1232,2.79,55.52%,N/A,2020-11-19
AYRO,6.18,Call,7.5,2020-12-18,29,1.25,1.28,1.3,1.3,5617,2010,2.79,250.89%,N/A,2020-11-19
INTU,361.44,Call,390,2020-11-20,1,0.35,2.68,5,0.4,594,213,2.79,90.09%,N/A,2020-11-19
KR,32.76,Put,32.5,2020-11-27,8,0.28,0.31,0.33,0.29,522,187,2.79,21.36%,N/A,2020-11-19
SQ,191.66,Call,192.5,2020-12-04,15,6.85,7.13,7.4,7.03,547,197,2.78,47.55%,N/A,2020-11-19
FOXA,27.71,Put,27,2020-12-18,29,0.85,0.93,1,0.95,3203,1152,2.78,41.92%,N/A,2020-11-19
BLNK,18.34,Call,22.5,2020-12-18,29,1.7,1.75,1.8,1.79,1524,549,2.78,152.99%,N/A,2020-11-19
FCEL,5.36,Call,4,2020-11-20,1,1.33,1.36,1.39,1.34,7879,2830,2.78,0.00%,N/A,2020-11-19
CRWD,143.76,Put,136,2020-11-27,8,0.93,1.17,1.4,1.22,689,249,2.77,47.93%,N/A,2020-11-19
NIO,48.45,Call,51,2020-11-20,1,0.39,0.4,0.41,0.4,20974,7572,2.77,124.68%,N/A,2020-11-19
BABA,259.89,Call,257.5,2020-11-20,1,3.45,3.53,3.6,3.64,5304,1915,2.77,41.42%,N/A,2020-11-19
FSLR,84.06,Call,105,2020-12-18,29,0.39,0.45,0.51,0.44,851,307,2.77,53.32%,N/A,2020-11-19
DKNG,49.32,Call,52,2020-11-27,8,0.95,0.98,1,0.95,2300,833,2.76,67.11%,N/A,2020-11-19
NIO,48.45,Put,48,2020-11-27,8,2.75,2.79,2.82,2.78,3749,1356,2.76,105.72%,N/A,2020-11-19
BA,205.67,Put,202.5,2020-11-27,8,4.1,4.23,4.35,4.25,1056,383,2.76,47.51%,N/A,2020-11-19
