Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GOLD,24.07,Call,24.5,2020-06-26,14,0.83,0.95,1.07,0.94,517,214,2.42,59.93%,N/A,2020-06-12
BAC,24.78,Put,24.5,2020-06-19,7,0.79,0.84,0.89,0.83,9153,3783,2.42,71.05%,N/A,2020-06-12
AAPL,338.8,Put,342.5,2020-06-19,7,8.35,8.9,9.45,8.35,4020,1659,2.42,33.94%,N/A,2020-06-12
GLW,26.93,Put,22,2020-08-21,70,0.61,0.68,0.74,0.73,677,281,2.41,58.02%,N/A,2020-06-12
VIAC,22.9,Put,22,2020-07-17,35,1.69,1.89,2.09,1.76,937,389,2.41,79.37%,N/A,2020-06-12
JNJ,142.15,Call,144,2020-06-19,7,1.46,1.74,2.02,1.6,626,260,2.41,30.33%,N/A,2020-06-12
ALB,77.32,Put,60,2020-09-18,98,2.3,2.53,2.75,2.55,683,283,2.41,61.52%,N/A,2020-06-12
DIS,115.49,Call,117,2020-06-19,7,1.97,2.06,2.15,2.1,2861,1193,2.4,43.24%,N/A,2020-06-12
TSLA,935.28,Call,995,2020-06-19,7,12.6,12.88,13.15,12.87,1306,545,2.4,65.34%,N/A,2020-06-12
NOK,4.2,Call,5,2020-07-24,42,0.08,0.13,0.18,0.11,1631,684,2.38,61.74%,N/A,2020-06-12
BAC,24.78,Call,24.5,2020-07-10,28,1.78,1.84,1.89,1.84,549,231,2.38,61.89%,N/A,2020-06-12
NVDA,357.3,Put,367.5,2020-06-19,7,14.3,15.1,15.9,14.98,778,328,2.37,45.21%,N/A,2020-06-12
KR,32.26,Put,31,2020-06-19,7,0.73,0.78,0.83,0.74,3677,1551,2.37,73.02%,N/A,2020-06-12
CLDR,11.6,Put,11.5,2020-06-19,7,0.45,0.53,0.6,0.55,1030,437,2.36,94.14%,N/A,2020-06-12
TSLA,935.28,Call,940,2020-06-19,7,31.6,32.2,32.8,32,3766,1599,2.36,66.02%,N/A,2020-06-12
TSLA,935.28,Call,1050,2020-06-19,7,5.2,5.25,5.3,5.25,5941,2535,2.34,69.11%,N/A,2020-06-12
DDS,29.89,Call,30,2020-06-19,7,1,2,3,1.7,773,332,2.33,105.91%,N/A,2020-06-12
FB,228.58,Call,225,2021-06-18,371,35.95,36.83,37.7,35.6,1646,705,2.33,35.58%,N/A,2020-06-12
AAL,16.74,Call,18,2020-06-19,7,0.91,0.92,0.93,0.92,18756,8079,2.32,152.79%,N/A,2020-06-12
GNUS,4.16,Call,11,2020-07-17,35,0.45,0.5,0.55,0.5,657,285,2.31,311.87%,N/A,2020-06-12
AMZN,2545.02,Put,2485,2020-06-19,7,22.35,24.48,26.6,24.14,528,230,2.3,34.97%,N/A,2020-06-12
LULU,296.36,Put,275,2020-06-19,7,1.85,2.18,2.51,1.96,1033,449,2.3,56.02%,N/A,2020-06-12
TSLA,935.28,Call,1000,2020-06-19,7,11.8,11.9,12,11.99,15569,6772,2.3,65.95%,N/A,2020-06-12
AMZN,2545.02,Call,2570,2020-06-19,7,33,35.05,37.1,36.17,1729,756,2.29,33.50%,N/A,2020-06-12
IBM,121.91,Put,100,2020-07-17,35,0.75,0.79,0.84,0.88,1182,516,2.29,51.40%,N/A,2020-06-12
SAM,515.01,Put,440,2020-06-19,7,0.55,0.73,0.9,0.8,513,224,2.29,66.87%,N/A,2020-06-12
AMD,53.5,Call,63,2020-06-26,14,0.14,0.19,0.23,0.23,2298,1009,2.28,58.37%,N/A,2020-06-12
UAL,39.66,Put,40,2020-06-26,14,4.2,4.28,4.35,4.35,701,309,2.27,135.05%,N/A,2020-06-12
AMD,53.5,Call,54,2020-06-26,14,2.05,2.14,2.22,2.14,1887,832,2.27,56.42%,N/A,2020-06-12
NCLH,20.5,Put,17.5,2021-01-15,217,5.1,5.25,5.4,5.2,4257,1873,2.27,118.62%,N/A,2020-06-12
KHC,31.8,Put,27.5,2020-10-16,126,0.93,1.34,1.75,1.49,3035,1339,2.27,46.91%,N/A,2020-06-12
SAM,515.01,Put,450,2020-06-19,7,0.85,0.98,1.1,1.1,729,323,2.26,63.04%,N/A,2020-06-12
DAL,30.43,Put,28,2020-06-19,7,0.95,0.96,0.96,0.96,4502,1990,2.26,120.43%,N/A,2020-06-12
AAL,16.74,Call,19,2020-06-19,7,0.65,0.66,0.67,0.65,10700,4729,2.26,154.32%,N/A,2020-06-12
SKT,7.72,Call,8,2020-09-18,98,0.9,1.18,1.45,1.4,1651,733,2.25,94.76%,N/A,2020-06-12
RAD,13.17,Call,13,2020-06-19,7,0.7,0.82,0.94,0.75,2314,1027,2.25,91.31%,N/A,2020-06-12
NCLH,20.5,Put,18,2020-06-19,7,0.7,0.75,0.8,0.8,4542,2028,2.24,167.91%,N/A,2020-06-12
ZM,219.52,Put,202.5,2020-06-19,7,2.5,2.68,2.85,2.6,608,271,2.24,73.53%,N/A,2020-06-12
C,52.25,Put,52,2020-06-19,7,2.01,2.05,2.1,2.02,1473,658,2.24,74.69%,N/A,2020-06-12
WMT,117.74,Call,122,2020-06-19,7,0.52,0.57,0.62,0.52,4547,2038,2.23,29.38%,N/A,2020-06-12
AAPL,338.8,Call,340,2020-06-26,14,8.5,8.65,8.8,9.29,3835,1723,2.23,36.93%,N/A,2020-06-12
TSLA,935.28,Put,600,2020-06-26,14,3.2,3.23,3.25,3.2,1882,843,2.23,130.80%,N/A,2020-06-12
PINS,20.89,Put,21,2020-06-19,7,0.75,0.83,0.9,0.91,1402,630,2.23,74.10%,N/A,2020-06-12
RCL,61.18,Put,50,2020-06-26,14,2,2.14,2.28,2.03,647,291,2.22,140.33%,N/A,2020-06-12
ADP,147.01,Call,160,2020-07-17,35,1.95,2.23,2.5,2.38,585,264,2.22,36.90%,N/A,2020-06-12
GE,7.25,Put,6,2020-10-16,126,0.53,0.55,0.57,0.55,8452,3819,2.21,69.79%,N/A,2020-06-12
PTON,47.1,Call,43,2020-07-17,35,6.45,6.55,6.65,6.5,773,350,2.21,73.71%,N/A,2020-06-12
WFC,27.97,Put,27,2020-06-26,14,1.27,1.31,1.35,1.27,2341,1059,2.21,80.10%,N/A,2020-06-12
AMZN,2545.02,Call,2540,2020-06-19,7,47.7,49.85,52,51.07,1007,455,2.21,34.29%,N/A,2020-06-12
LUV,35.87,Put,29.5,2020-06-19,7,0.1,0.45,0.8,0.17,1001,456,2.2,101.50%,N/A,2020-06-12
MSFT,187.74,Put,187.5,2020-06-26,14,4.95,5.25,5.55,5,1432,653,2.19,35.29%,N/A,2020-06-12
CHWY,48.13,Put,45,2020-07-17,35,2.7,2.78,2.85,2.8,784,359,2.18,73.33%,N/A,2020-06-12
CRM,175.11,Put,167.5,2020-06-19,7,1.32,1.46,1.6,1.44,1326,608,2.18,44.45%,N/A,2020-06-12
BA,189.51,Put,170,2020-06-19,7,4.15,4.18,4.2,4.15,8037,3685,2.18,114.51%,N/A,2020-06-12
AAL,16.74,Put,14,2021-01-15,217,4.35,4.53,4.7,4.41,3213,1479,2.17,126.84%,N/A,2020-06-12
ROKU,108.07,Put,111,2020-06-19,7,5.9,6.03,6.15,6.25,585,270,2.17,77.02%,N/A,2020-06-12
AMZN,2545.02,Call,2610,2020-06-19,7,17.5,19.75,22,22.5,1083,499,2.17,33.67%,N/A,2020-06-12
MITT,5.15,Call,5,2020-08-21,70,1.15,1.25,1.35,1.2,2087,964,2.16,127.71%,N/A,2020-06-12
CCL,19.98,Call,21.5,2020-06-19,7,0.9,0.95,1,0.95,2596,1201,2.16,139.40%,N/A,2020-06-12
ON,18.99,Call,22,2020-06-19,7,0.15,0.18,0.2,0.16,4872,2263,2.15,91.89%,N/A,2020-06-12
YCBD,1.56,Call,5,2021-01-15,217,0.3,0.35,0.4,0.29,782,364,2.15,160.85%,N/A,2020-06-12
PLD,94.46,Call,75,2020-06-19,7,19.1,19.6,20.1,19.9,1235,577,2.14,113.79%,N/A,2020-06-12
BE,8.79,Call,9,2020-07-17,35,1,1.08,1.15,1.02,681,318,2.14,102.06%,N/A,2020-06-12
GRMN,91.67,Put,90,2020-07-17,35,2.53,2.99,3.45,3.25,593,277,2.14,36.45%,N/A,2020-06-12
NTNX,22.52,Put,22.5,2020-06-19,7,0.9,0.95,1,0.95,1071,500,2.14,77.49%,N/A,2020-06-12
BA,189.51,Call,210,2020-06-19,7,4.7,4.75,4.8,4.75,10003,4676,2.14,112.35%,N/A,2020-06-12
AMZN,2545.02,Call,2620,2020-06-19,7,17.45,18.08,18.7,18,1315,615,2.14,32.17%,N/A,2020-06-12
ROKU,108.07,Call,119,2020-06-19,7,1.12,1.17,1.21,1.22,717,337,2.13,77.21%,N/A,2020-06-12
CCL,19.98,Put,19.5,2020-06-19,7,1.35,1.38,1.4,1.38,2543,1195,2.13,148.01%,N/A,2020-06-12
DAL,30.43,Call,32,2020-06-19,7,1.25,1.28,1.3,1.28,4813,2259,2.13,113.96%,N/A,2020-06-12
BA,189.51,Call,190,2020-06-26,14,15.95,16.23,16.5,16.09,1221,578,2.11,110.06%,N/A,2020-06-12
BYD,21.12,Call,24,2020-09-18,98,1.85,1.98,2.1,2.02,1270,602,2.11,69.73%,N/A,2020-06-12
BA,189.51,Call,190,2020-06-19,7,11.2,11.23,11.25,11.25,8503,4038,2.11,109.50%,N/A,2020-06-12
JPM,99.87,Call,145,2020-08-21,70,0.2,0.25,0.29,0.22,556,265,2.1,43.32%,N/A,2020-06-12
RCL,61.18,Put,57,2020-06-19,7,2.59,2.69,2.79,2.63,729,348,2.09,135.49%,N/A,2020-06-12
DAL,30.43,Put,25,2020-06-26,14,0.7,0.77,0.84,0.72,1539,736,2.09,119.72%,N/A,2020-06-12
SQ,86.72,Put,72.5,2020-09-18,98,3.2,4.05,4.9,5.25,1331,640,2.08,67.59%,N/A,2020-06-12
UNH,285.15,Call,295,2020-06-19,7,2.02,2.38,2.73,2.14,573,276,2.08,35.91%,N/A,2020-06-12
TSLA,935.28,Call,990,2020-06-19,7,13.85,14.13,14.4,14.04,1862,901,2.07,65.24%,N/A,2020-06-12
AMGN,217.9,Put,185,2020-07-17,35,0.62,1,1.37,1.35,508,245,2.07,42.75%,N/A,2020-06-12
TSLA,935.28,Put,865,2020-06-19,7,11.05,12,12.95,12.45,927,449,2.06,75.82%,N/A,2020-06-12
AMZN,2545.02,Call,2800,2020-06-19,7,2,2.1,2.2,2.22,4819,2338,2.06,38.88%,N/A,2020-06-12
NCLH,20.5,Call,20,2020-06-26,14,2.65,2.7,2.75,2.75,1945,944,2.06,157.81%,N/A,2020-06-12
LYFT,36.89,Put,35.5,2020-06-19,7,1.02,1.1,1.17,1.18,799,388,2.06,89.78%,N/A,2020-06-12
UBER,32.24,Put,26,2021-01-15,217,3.05,3.13,3.2,3.15,2000,977,2.05,66.20%,N/A,2020-06-12
BA,189.51,Call,180,2020-06-19,7,15.1,15.95,16.8,16.66,7061,3450,2.05,110.25%,N/A,2020-06-12
APHA,4.33,Put,3.5,2021-01-15,217,0.85,0.93,1,1,505,247,2.04,120.34%,N/A,2020-06-12
XOM,47.17,Put,46.5,2020-06-19,7,1.25,1.3,1.35,1.31,856,422,2.03,62.98%,N/A,2020-06-12
AAL,16.74,Put,15,2020-06-26,14,1.2,1.23,1.26,1.24,3686,1820,2.03,161.64%,N/A,2020-06-12
C,52.25,Call,59,2020-06-19,7,0.21,0.25,0.28,0.22,1310,645,2.03,66.14%,N/A,2020-06-12
BYD,21.12,Put,17,2020-09-18,98,1,1.4,1.8,1.8,1250,617,2.03,90.22%,N/A,2020-06-12
EHTH,105.39,Call,110,2020-07-17,35,7.1,7.8,8.5,8,1115,551,2.02,75.94%,N/A,2020-06-12
BMY,56.17,Put,55,2020-07-17,35,2.1,2.18,2.25,2.19,8459,4183,2.02,40.38%,N/A,2020-06-12
W,184.76,Call,200,2020-06-19,7,2.2,2.28,2.35,2.29,1331,660,2.02,71.43%,N/A,2020-06-12
BA,189.51,Call,200,2020-06-26,14,12.1,12.15,12.2,12.14,5457,2704,2.02,110.83%,N/A,2020-06-12
TSLA,935.28,Call,920,2020-06-19,7,42.05,43.05,44.05,42.8,1833,908,2.02,67.31%,N/A,2020-06-12
AAL,16.74,Put,14,2020-06-26,14,0.85,0.91,0.96,0.89,2413,1200,2.01,164.90%,N/A,2020-06-12
DAL,30.43,Put,29,2020-06-19,7,1.26,1.3,1.33,1.28,3357,1671,2.01,116.73%,N/A,2020-06-12
TSLA,935.28,Put,870,2020-06-19,7,13.2,13.52,13.85,13.2,1293,644,2.01,74.51%,N/A,2020-06-12
BP,24.75,Put,22.5,2020-06-19,7,0.18,0.2,0.22,0.32,634,315,2.01,84.30%,N/A,2020-06-12
ZM,219.52,Put,205,2020-06-19,7,3.1,3.25,3.4,3.2,1112,556,2,73.34%,N/A,2020-06-12
PVH,49.2,Call,50,2020-06-19,7,2.15,2.28,2.4,2.3,1599,801,2,90.33%,N/A,2020-06-12
KSS,23.22,Call,24,2020-06-26,14,1.3,1.43,1.55,1.54,1078,538,2,103.14%,N/A,2020-06-12
C,52.25,Call,51.5,2020-07-02,20,4,4.1,4.2,3.88,549,276,1.99,71.75%,N/A,2020-06-12
NVDA,357.3,Call,367.5,2020-06-19,7,5,5.4,5.8,5.5,647,325,1.99,48.60%,N/A,2020-06-12
JPM,99.87,Call,102,2020-06-19,7,1.75,1.87,1.99,1.97,1091,547,1.99,52.03%,N/A,2020-06-12
AAPL,338.8,Call,355,2020-06-19,7,1.25,1.27,1.29,1.26,18158,9133,1.99,32.82%,N/A,2020-06-12
MARK,2.29,Call,5,2021-01-15,217,0.7,0.83,0.95,0.85,2680,1355,1.98,194.91%,N/A,2020-06-12
CIT,23.93,Call,22,2020-06-19,7,2.4,2.59,2.78,2.3,712,360,1.98,83.90%,N/A,2020-06-12
TSLA,935.28,Put,975,2020-06-19,7,56.6,58.38,60.15,57.7,987,498,1.98,65.31%,N/A,2020-06-12
UBER,32.24,Call,36,2020-07-17,35,1.23,1.32,1.4,1.23,3536,1799,1.97,63.97%,N/A,2020-06-12
AMZN,2545.02,Call,2560,2020-06-19,7,38.5,41.25,44,40.94,1334,678,1.97,33.86%,N/A,2020-06-12
AMZN,2545.02,Put,2450,2020-06-19,7,15.5,16.5,17.5,16,1284,651,1.97,36.19%,N/A,2020-06-12
KSS,23.22,Call,21,2020-06-19,7,2.6,2.75,2.9,2.3,629,319,1.97,55.26%,N/A,2020-06-12
ZM,219.52,Put,230,2020-06-19,7,14.6,14.95,15.3,14.81,621,316,1.97,69.46%,N/A,2020-06-12
NXST,83.3,Call,90,2020-07-17,35,4.2,4.45,4.7,4.47,1083,550,1.97,68.32%,N/A,2020-06-12
DAL,30.43,Put,27,2020-06-26,14,1.14,1.21,1.29,1.2,590,300,1.97,114.63%,N/A,2020-06-12
AAPL,338.8,Call,340,2020-06-19,7,5.8,5.98,6.15,6.15,24564,12509,1.96,35.68%,N/A,2020-06-12
DIS,115.49,Call,113,2020-06-19,7,4.05,4.25,4.45,4.5,576,294,1.96,48.76%,N/A,2020-06-12
PZZA,79.04,Call,90,2020-07-17,35,0.9,1.4,1.9,1.2,590,301,1.96,46.00%,N/A,2020-06-12
AMD,53.5,Put,53,2020-06-19,7,1.37,1.48,1.58,1.44,8530,4352,1.96,57.29%,N/A,2020-06-12
MDLZ,50.73,Put,50,2020-09-18,98,2.78,2.92,3.05,2.84,2544,1301,1.96,31.62%,N/A,2020-06-12
CVNA,111.21,Call,90,2020-06-19,7,20.1,22.05,24,21.05,1004,513,1.96,62.96%,N/A,2020-06-12
RDS.A,34.45,Call,34,2020-06-19,7,1,1.28,1.55,1.2,518,266,1.95,50.40%,N/A,2020-06-12
DIS,115.49,Put,114,2020-06-19,7,1.94,2.15,2.36,2.07,2404,1233,1.95,43.62%,N/A,2020-06-12
NFLX,418.07,Put,400,2020-06-26,14,6.55,6.93,7.3,6.95,753,386,1.95,44.68%,N/A,2020-06-12
UAL,39.66,Put,35,2020-06-19,7,1.25,1.58,1.91,1.31,9388,4831,1.94,150.88%,N/A,2020-06-12
PFE,33.75,Call,34,2020-06-19,7,0.39,0.48,0.57,0.48,3591,1851,1.94,31.67%,N/A,2020-06-12
MRNA,62,Call,63,2020-06-19,7,3.2,3.35,3.5,3.3,1207,621,1.94,109.33%,N/A,2020-06-12
AAL,16.74,Call,25,2020-11-20,161,1.8,2.02,2.24,2,4608,2391,1.93,94.39%,N/A,2020-06-12
KSS,23.22,Put,21.5,2020-06-19,7,0.55,0.65,0.75,0.66,555,288,1.93,109.56%,N/A,2020-06-12
AAPL,338.8,Call,335,2020-07-02,20,12.8,13.08,13.35,13.85,604,315,1.92,37.23%,N/A,2020-06-12
UAL,39.66,Call,39,2020-06-19,7,3.3,3.45,3.6,3.41,2324,1209,1.92,141.21%,N/A,2020-06-12
SPCE,14.99,Call,15.5,2020-06-19,7,0.54,0.57,0.59,0.57,1892,986,1.92,94.77%,N/A,2020-06-12
MCK,148.25,Call,165,2020-07-17,35,0.4,1.45,2.5,1.2,760,395,1.92,32.59%,N/A,2020-06-12
UAL,39.66,Put,39,2020-06-19,7,2.73,2.74,2.75,2.74,1653,864,1.91,141.25%,N/A,2020-06-12
AAL,16.74,Call,18,2020-06-26,14,1.32,1.37,1.42,1.42,2744,1447,1.9,146.69%,N/A,2020-06-12
UNFI,15.44,Put,12.5,2020-06-19,7,0.1,0.18,0.25,0.15,1047,550,1.9,130.71%,N/A,2020-06-12
MSFT,187.74,Call,190,2020-07-02,20,4.65,5.03,5.4,4.96,1719,905,1.9,33.79%,N/A,2020-06-12
ROKU,108.07,Put,103,2020-06-19,7,2.07,2.2,2.32,2.37,661,349,1.89,76.62%,N/A,2020-06-12
MSFT,187.74,Put,187.5,2020-06-19,7,3.3,3.55,3.8,3.55,6378,3370,1.89,35.65%,N/A,2020-06-12
LULU,296.36,Put,280,2020-06-19,7,2.76,3.05,3.35,2.94,1671,886,1.89,55.50%,N/A,2020-06-12
RCL,61.18,Put,59,2020-06-19,7,3.3,3.45,3.6,3.41,845,447,1.89,133.41%,N/A,2020-06-12
CLDR,11.6,Call,12,2020-07-10,28,0.7,1.08,1.45,0.85,578,307,1.88,79.35%,N/A,2020-06-12
AMD,53.5,Call,56,2020-06-19,7,0.7,0.71,0.72,0.72,14871,7973,1.87,55.49%,N/A,2020-06-12
GM,27.96,Put,23,2020-09-18,98,1.27,1.33,1.38,1.52,2851,1525,1.87,66.68%,N/A,2020-06-12
UAL,39.66,Put,34,2020-06-19,7,1,1.25,1.5,1.06,2932,1569,1.87,153.24%,N/A,2020-06-12
TSLA,935.28,Put,985,2020-06-19,7,60,63.73,67.45,65.6,861,462,1.86,67.05%,N/A,2020-06-12
SPCE,14.99,Call,14.5,2020-06-19,7,0.96,1.03,1.09,1.03,533,286,1.86,93.07%,N/A,2020-06-12
GPRO,4.32,Call,4.5,2020-06-19,7,0.15,0.16,0.17,0.17,756,406,1.86,102.41%,N/A,2020-06-12
JBLU,12.22,Put,10,2020-09-18,98,1.25,1.35,1.45,1.38,2094,1127,1.86,103.56%,N/A,2020-06-12
LULU,296.36,Put,300,2020-06-26,14,13.1,14,14.9,13.35,523,281,1.86,49.53%,N/A,2020-06-12
SPLK,178.88,Put,140,2020-09-18,98,4.8,5.15,5.5,5.1,951,512,1.86,56.73%,N/A,2020-06-12
ZM,219.52,Call,225,2020-06-19,7,6,6.2,6.4,6,917,495,1.85,68.72%,N/A,2020-06-12
AMD,53.5,Call,62,2020-07-02,20,0.31,0.41,0.5,0.43,891,482,1.85,53.55%,N/A,2020-06-12
AAPL,338.8,Call,365,2020-07-02,20,2.15,2.34,2.52,2.28,1629,880,1.85,32.09%,N/A,2020-06-12
BBD,4.27,Put,4,2020-07-17,35,0.17,0.32,0.46,0.3,1052,568,1.85,83.24%,N/A,2020-06-12
AAPL,338.8,Put,330,2020-06-19,7,3.5,3.63,3.75,3.58,20010,10833,1.85,38.80%,N/A,2020-06-12
TSLA,935.28,Put,950,2020-06-26,14,54.55,58.75,62.95,57.37,542,294,1.84,67.90%,N/A,2020-06-12
AAPL,338.8,Call,350,2020-06-19,7,2.12,2.2,2.27,2.2,36803,20013,1.84,32.82%,N/A,2020-06-12
BA,189.51,Call,185,2020-06-19,7,13.55,13.75,13.95,13.95,5541,3012,1.84,111.54%,N/A,2020-06-12
TSLA,935.28,Put,610,2020-06-19,7,1.33,1.67,2,2.25,813,443,1.84,167.80%,N/A,2020-06-12
W,184.76,Call,190,2020-06-19,7,4.8,5.15,5.5,5.3,1401,767,1.83,73.60%,N/A,2020-06-12
AMZN,2545.02,Call,3100,2020-06-19,7,0.1,0.5,0.9,0.56,1728,942,1.83,58.47%,N/A,2020-06-12
BP,24.75,Put,24.5,2020-06-19,7,0.68,0.71,0.74,0.79,618,338,1.83,67.12%,N/A,2020-06-12
CAH,52.89,Call,55,2020-07-17,35,1.8,1.9,2,1.9,837,459,1.82,42.08%,N/A,2020-06-12
PCG,11.02,Call,12,2021-01-15,217,2.2,2.34,2.47,2.4,1222,671,1.82,81.27%,N/A,2020-06-12
LULU,296.36,Put,285,2020-06-19,7,3.95,4.35,4.75,4.2,883,484,1.82,54.55%,N/A,2020-06-12
GNUS,4.16,Call,11,2020-06-19,7,0.1,0.13,0.15,0.15,715,392,1.82,489.76%,N/A,2020-06-12
AMZN,2545.02,Put,2475,2020-06-19,7,20,21.88,23.75,22.25,575,316,1.82,35.94%,N/A,2020-06-12
LULU,296.36,Put,270,2020-06-19,7,1.3,1.45,1.6,1.45,2244,1243,1.81,58.96%,N/A,2020-06-12
JD,57.99,Put,50,2020-12-18,189,4.7,4.85,5,4.8,2005,1107,1.81,54.33%,N/A,2020-06-12
QTS,62.34,Call,65,2020-06-19,7,0,0.35,0.7,0.2,600,331,1.81,29.01%,N/A,2020-06-12
AMZN,2545.02,Call,2600,2020-06-19,7,22,23.5,25,24,6040,3335,1.81,32.47%,N/A,2020-06-12
SBUX,76.38,Call,77,2020-06-19,7,1.55,2.73,3.9,1.58,673,374,1.8,44.01%,N/A,2020-06-12
V,192.26,Call,202.5,2020-06-19,7,0.41,0.49,0.56,0.5,1309,727,1.8,31.51%,N/A,2020-06-12
ROKU,108.07,Put,110,2020-07-17,35,9.95,10.08,10.2,10.13,3196,1775,1.8,68.58%,N/A,2020-06-12
INTC,59.33,Call,67,2020-06-26,14,0.1,0.12,0.14,0.15,1046,580,1.8,41.26%,N/A,2020-06-12
JWN,17.63,Call,18,2020-06-19,7,0.75,0.79,0.83,0.8,634,355,1.79,98.81%,N/A,2020-06-12
LULU,296.36,Put,260,2020-07-17,35,5.4,5.65,5.9,5.5,853,477,1.79,53.39%,N/A,2020-06-12
HOG,25.08,Put,25,2020-06-19,7,0.99,1.06,1.13,1.08,550,307,1.79,81.23%,N/A,2020-06-12
UAL,39.66,Put,33,2020-06-19,7,0.85,1.1,1.34,0.87,4874,2725,1.79,157.23%,N/A,2020-06-12
WBA,41.4,Call,50,2020-07-10,28,0.1,1.65,3.2,0.28,602,338,1.78,51.25%,N/A,2020-06-12
JPM,99.87,Call,104,2020-06-19,7,1.05,1.16,1.26,1.29,756,424,1.78,51.33%,N/A,2020-06-12
MU,48.69,Call,53,2020-06-26,14,0.63,0.71,0.79,0.66,519,292,1.78,54.39%,N/A,2020-06-12
DAL,30.43,Call,31,2020-06-26,14,2.21,2.34,2.47,2.36,1312,742,1.77,109.72%,N/A,2020-06-12
ZM,219.52,Put,215,2020-06-19,7,6.5,6.65,6.8,6.5,655,370,1.77,71.66%,N/A,2020-06-12
MRK,76.3,Put,77.5,2020-10-16,126,5.75,5.9,6.05,5.9,750,423,1.77,30.54%,N/A,2020-06-12
PAYX,73.76,Call,75,2020-09-18,98,5.4,5.5,5.6,5.6,2124,1206,1.76,39.58%,N/A,2020-06-12
UAL,39.66,Put,30,2020-06-26,14,0.81,1.08,1.35,0.82,1156,656,1.76,144.13%,N/A,2020-06-12
HTZ,2.83,Call,3.5,2020-07-02,20,0.5,0.63,0.75,0.65,777,442,1.76,329.53%,N/A,2020-06-12
JPM,99.87,Call,99,2020-06-19,7,3.35,3.48,3.6,3.6,721,410,1.76,57.01%,N/A,2020-06-12
AAPL,338.8,Call,330,2020-08-21,70,24.85,26.05,27.25,26.45,546,311,1.76,36.45%,N/A,2020-06-12
BA,189.51,Put,185,2020-06-19,7,9,9.15,9.3,9.12,6993,3973,1.76,108.91%,N/A,2020-06-12
RCL,61.18,Put,55,2020-06-19,7,1.95,2.03,2.1,2,4198,2384,1.76,138.23%,N/A,2020-06-12
TSLA,935.28,Call,1030,2020-06-19,7,7,7.13,7.25,7.2,1310,745,1.76,67.42%,N/A,2020-06-12
BA,189.51,Call,200,2020-06-19,7,7.35,7.4,7.45,7.45,15384,8790,1.75,111.21%,N/A,2020-06-12
NFLX,418.07,Call,445,2020-06-19,7,1.68,1.71,1.75,1.68,2787,1589,1.75,40.86%,N/A,2020-06-12
DVN,12.8,Put,12,2020-06-19,7,0.36,0.4,0.44,0.48,533,305,1.75,119.86%,N/A,2020-06-12
ROKU,108.07,Call,110,2020-06-19,7,3.45,3.5,3.55,3.5,7419,4269,1.74,72.83%,N/A,2020-06-12
AAPL,338.8,Put,347.5,2020-06-19,7,11.35,12,12.65,11.5,2723,1561,1.74,33.15%,N/A,2020-06-12
TSLA,935.28,Put,970,2020-06-19,7,49.5,53.08,56.65,53.52,1325,760,1.74,63.72%,N/A,2020-06-12
KR,32.26,Call,33,2020-07-17,35,1.65,1.71,1.77,1.7,5231,3012,1.74,50.40%,N/A,2020-06-12
RTX,65.37,Put,55,2020-07-17,35,1.06,1.18,1.29,1.3,1605,923,1.74,65.26%,N/A,2020-06-12
BA,189.51,Put,187.5,2020-06-19,7,10.2,10.5,10.8,10.5,1233,711,1.73,110.56%,N/A,2020-06-12
TSLA,935.28,Call,1010,2020-06-19,7,9.7,10,10.3,10,2293,1329,1.73,66.06%,N/A,2020-06-12
AAPL,338.8,Call,345,2020-06-26,14,6.05,6.23,6.4,6.91,3120,1814,1.72,36.02%,N/A,2020-06-12
JNJ,142.15,Put,138,2020-06-19,7,1.05,1.15,1.24,1.05,605,352,1.72,34.00%,N/A,2020-06-12
HTZ,2.83,Call,3.5,2020-10-16,126,0.5,0.65,0.8,0.7,4436,2574,1.72,138.32%,N/A,2020-06-12
BA,189.51,Call,205,2020-06-19,7,5.9,5.93,5.95,5.95,4523,2627,1.72,111.56%,N/A,2020-06-12
AAPL,338.8,Put,320,2020-07-02,20,4.6,4.78,4.95,4.7,1551,904,1.72,38.64%,N/A,2020-06-12
BAC,24.78,Call,24,2020-07-02,20,1.9,1.96,2.03,1.97,543,315,1.72,67.61%,N/A,2020-06-12
ROKU,108.07,Call,110,2020-07-17,35,8.1,8.23,8.35,8.16,4459,2592,1.72,67.14%,N/A,2020-06-12
MGM,19.17,Put,20,2020-06-26,14,1.89,1.99,2.09,2.14,546,319,1.71,111.31%,N/A,2020-06-12
MSFT,187.74,Put,80,2020-12-18,189,0.16,0.3,0.43,0.39,2369,1387,1.71,58.72%,N/A,2020-06-12
NTNX,22.52,Call,24,2020-06-19,7,0.3,0.35,0.4,0.37,1186,695,1.71,72.14%,N/A,2020-06-12
CLDX,7.8,Put,5,2020-06-19,7,0.2,0.25,0.3,0.25,917,537,1.71,331.98%,N/A,2020-06-12
CCL,19.98,Call,21,2020-06-19,7,1,1.08,1.15,1.15,3989,2349,1.7,142.18%,N/A,2020-06-12
AMZN,2545.02,Put,2600,2020-06-19,7,74,78.48,82.95,76,1317,776,1.7,30.69%,N/A,2020-06-12
CCL,19.98,Put,18,2020-06-19,7,0.8,0.85,0.9,0.81,6552,3853,1.7,154.08%,N/A,2020-06-12
