Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
RIVN,32.71,Call,33,2022-09-02,2,0.52,0.54,0.57,0.53,5378,1184,4.54,68.36%,0.441709,2022-08-31
DUK,106.91,Put,105,2022-09-16,16,0.95,1.03,1.1,1,1327,293,4.53,20.05%,-0.330692,2022-08-31
MPW,14.61,Call,15,2022-10-21,51,0.45,0.5,0.55,0.5,2220,490,4.53,32.62%,0.416478,2022-08-31
RNG,43.04,Put,150,2023-01-20,142,106.2,107.15,108.1,108.1,680,150,4.53,136.01%,-0.870302,2022-08-31
AMZN,126.77,Put,172.5,2022-09-16,16,45.6,45.75,45.9,45.05,5275,1165,4.53,65.14%,-0.990824,2022-08-31
ALTO,4.32,Call,4,2022-10-21,51,0.6,0.65,0.7,0.6,1618,357,4.53,66.72%,0.672545,2022-08-31
META,162.93,Put,340,2023-01-20,142,176.9,177.08,177.25,176.9,3935,871,4.52,67.10%,-0.974351,2022-08-31
CNK,14.08,Put,12.5,2022-09-16,16,0.15,0.2,0.25,0.21,5373,1192,4.51,67.99%,-0.180404,2022-08-31
SLB,38.15,Call,39,2022-09-02,2,0.27,0.29,0.3,0.29,1299,288,4.51,54.86%,0.300923,2022-08-31
INTU,431.78,Put,390,2022-10-21,51,10.8,11.2,11.6,11.7,606,135,4.49,44.90%,-0.240714,2022-08-31
DOCU,58.22,Put,230,2023-01-20,142,171.4,171.78,172.15,171.45,659,147,4.48,125.62%,-0.942424,2022-08-31
UAL,35.01,Call,38,2023-06-16,289,5.75,5.83,5.9,6.1,506,113,4.48,53.56%,0.548279,2022-08-31
SHOP,31.65,Put,122,2022-09-16,16,90.1,90.3,90.5,90.4,7926,1770,4.48,271.03%,-0.985048,2022-08-31
CHPT,16.27,Call,17,2022-09-02,2,0.16,0.18,0.19,0.19,67919,15201,4.47,94.97%,0.278449,2022-08-31
SHOP,31.65,Put,100,2022-09-16,16,68.1,68.3,68.5,68.6,13725,3070,4.47,263.27%,-0.967034,2022-08-31
BHP,54.89,Call,42.5,2024-01-19,506,19,21,23,20.9,670,150,4.47,78.40%,0.70705,2022-08-31
PYPL,93.44,Put,185,2023-01-20,142,91.05,91.48,91.9,91.25,2574,577,4.46,67.85%,-0.946021,2022-08-31
CRWD,182.61,Call,187.5,2022-09-02,2,1.8,2,2.2,2.05,932,210,4.44,73.65%,0.324477,2022-08-31
SNAP,10.88,Put,12,2022-09-02,2,1.16,1.18,1.2,1.15,3115,702,4.44,115.47%,-0.865064,2022-08-31
AMD,84.87,Call,88,2022-09-02,2,0.42,0.43,0.44,0.43,10384,2340,4.44,58.84%,0.209855,2022-08-31
PYPL,93.44,Put,270,2023-01-20,142,175.95,176.43,176.9,176.25,1059,239,4.43,97.24%,-0.953945,2022-08-31
MOS,53.87,Call,56,2022-09-02,2,0.25,0.3,0.35,0.31,818,185,4.42,64.57%,0.215892,2022-08-31
AMZN,126.77,Call,128,2022-09-02,2,1.17,1.2,1.23,1.21,17380,3930,4.42,46.54%,0.397653,2022-08-31
SQ,68.91,Put,230,2023-01-20,142,160.2,160.85,161.5,161.15,5074,1147,4.42,101.52%,-0.977443,2022-08-31
RIVN,32.71,Put,29,2022-09-09,9,0.25,0.27,0.29,0.27,874,198,4.41,73.51%,-0.134522,2022-08-31
NVDA,150.94,Call,155,2022-09-09,9,3.2,3.25,3.3,3.25,4927,1118,4.41,52.08%,0.390881,2022-08-31
DOCU,58.22,Put,150,2022-09-16,16,91.55,91.73,91.9,91.6,2150,487,4.41,205.18%,-0.978969,2022-08-31
SQ,68.91,Put,160,2022-09-16,16,90.6,90.98,91.35,91.15,10423,2369,4.4,172.82%,-0.987027,2022-08-31
TSLA,275.61,Put,240,2022-10-07,37,6.6,7,7.4,6.45,873,199,4.39,61.69%,-0.207914,2022-08-31
OKTA,91.4,Put,88,2022-09-02,2,2.52,2.69,2.85,2.7,807,184,4.39,158.15%,-0.350732,2022-08-31
SU,32.32,Call,10,2024-01-19,506,22.2,22.35,22.5,22.35,710,162,4.38,69.30%,0.981739,2022-08-31
TGT,160.34,Put,157.5,2022-09-02,2,0.72,0.76,0.8,0.72,2336,534,4.37,38.20%,-0.259252,2022-08-31
BIDU,143.97,Call,145,2022-09-02,2,1.91,2.01,2.11,2.06,2031,465,4.37,59.39%,0.445401,2022-08-31
AMZN,126.77,Put,185,2022-09-16,16,58.1,58.25,58.4,57.5,6725,1540,4.37,77.79%,-0.991933,2022-08-31
GOOGL,108.22,Put,175,2022-09-16,16,64.5,66.75,69,66.45,6101,1400,4.36,177.65%,-0.86609,2022-08-31
STX,66.96,Put,68,2022-09-02,2,1.52,1.64,1.76,1.57,1205,277,4.35,48.07%,-0.661856,2022-08-31
META,162.93,Put,350,2023-01-20,142,186.9,187.1,187.3,187.35,3850,885,4.35,65.95%,-0.982502,2022-08-31
ZM,80.4,Put,300,2023-01-20,142,218,219.33,220.65,219.4,1800,415,4.34,129.44%,-0.913513,2022-08-31
ROKU,68,Put,270,2023-01-20,142,201.1,201.68,202.25,200.85,1574,363,4.34,121.57%,-0.954378,2022-08-31
META,162.93,Put,340,2022-09-16,16,176.95,177.08,177.2,176.95,4050,936,4.33,152.81%,-0.986783,2022-08-31
NVDA,150.94,Call,160,2022-09-02,2,0.36,0.37,0.38,0.37,29311,6784,4.32,63.07%,0.110701,2022-08-31
CRWD,182.61,Put,180,2022-09-09,9,4.75,4.9,5.05,4.6,846,196,4.32,54.24%,-0.414018,2022-08-31
OXY,71,Put,71,2022-09-23,23,3.85,3.93,4,3.94,1203,280,4.3,55.95%,-0.469566,2022-08-31
CVNA,32.99,Call,33,2022-09-02,2,1.35,1.45,1.55,1.48,597,139,4.29,152.29%,0.521853,2022-08-31
NVDA,150.94,Call,157.5,2022-09-02,2,0.68,0.69,0.7,0.67,8297,1936,4.29,62.36%,0.185106,2022-08-31
BHP,54.89,Call,50,2022-11-18,79,4.8,4.9,5,5.1,1400,329,4.26,18.75%,0.942705,2022-08-31
BBBY,9.53,Put,6.5,2022-09-30,30,0.63,0.68,0.72,0.67,1288,302,4.26,201.18%,-0.169845,2022-08-31
CHWY,34.33,Put,35,2022-09-09,9,1.76,1.82,1.87,1.79,963,226,4.26,66.38%,-0.551391,2022-08-31
COST,522.1,Call,525,2022-09-02,2,3.45,3.6,3.75,3.6,681,160,4.26,31.66%,0.412603,2022-08-31
GOOGL,108.22,Put,142.5,2022-09-16,16,32,34.03,36.05,33.2,6225,1464,4.25,114.88%,-0.847191,2022-08-31
CRWD,182.61,Call,200,2022-09-02,2,0.2,0.23,0.25,0.24,10458,2463,4.25,75.91%,0.056081,2022-08-31
PYPL,93.44,Put,190,2023-01-20,142,96,96.48,96.95,96.6,4625,1091,4.24,62.84%,-0.980731,2022-08-31
CRWD,182.61,Put,185,2022-09-09,9,7.1,7.38,7.65,6.83,719,170,4.23,53.51%,-0.5428,2022-08-31
QCOM,132.27,Put,131,2022-09-02,2,1.23,1.27,1.3,1.2,975,231,4.22,47.10%,-0.384202,2022-08-31
NEOG,20.9,Call,21,2022-09-02,2,0.55,0.78,1,0.95,1821,432,4.22,161.41%,0.508317,2022-08-31
ALLK,4.85,Put,5,2022-09-16,16,0.95,1.05,1.15,1.05,1470,348,4.22,239.76%,-0.423925,2022-08-31
ZM,80.4,Put,180,2023-01-20,142,99.15,100.05,100.95,99.35,3650,868,4.21,91.83%,-0.884064,2022-08-31
TWLO,69.58,Put,210,2023-01-20,142,139.25,140.13,141,139.85,593,141,4.21,107.46%,-0.927889,2022-08-31
RNG,43.04,Put,220,2023-01-20,142,176.1,177.15,178.2,178,1260,300,4.2,164.66%,-0.883056,2022-08-31
META,162.93,Put,345,2022-09-16,16,181.95,182.1,182.25,182.3,3975,949,4.19,143.23%,-0.994348,2022-08-31
AMD,84.87,Call,80,2022-09-02,2,4.95,5.05,5.15,5.6,1019,243,4.19,61.44%,0.907426,2022-08-31
BHP,54.89,Call,50,2022-09-16,16,4.7,4.9,5.1,5.05,4261,1017,4.19,38.94%,0.885914,2022-08-31
META,162.93,Put,160,2022-09-09,9,3.2,3.23,3.25,3.2,7961,1904,4.18,44.99%,-0.382444,2022-08-31
BLDR,58.61,Call,65,2022-09-16,16,0.3,0.4,0.5,0.45,810,194,4.18,46.43%,0.157322,2022-08-31
CHWY,34.33,Call,38,2022-09-02,2,0.08,0.09,0.1,0.1,3057,733,4.17,98.89%,0.08863,2022-08-31
NET,62.57,Put,64,2022-09-02,2,2.21,2.37,2.53,2.26,1104,266,4.15,76.96%,-0.643038,2022-08-31
NFLX,223.56,Put,237.5,2022-09-02,2,13.6,14.13,14.65,13.45,1195,288,4.15,51.19%,-0.943132,2022-08-31
NFLX,223.56,Put,480,2023-01-20,142,254,255.58,257.15,255.54,2272,550,4.13,73.49%,-0.950058,2022-08-31
LI,28.77,Call,30.5,2022-09-02,2,0.1,0.12,0.14,0.15,1128,273,4.13,74.09%,0.15032,2022-08-31
PYPL,93.44,Put,96,2022-09-09,9,4.05,4.13,4.2,4.1,970,235,4.13,44.79%,-0.634421,2022-08-31
RNG,43.04,Put,400,2023-01-20,142,355.4,357.1,358.8,358.5,830,201,4.13,221.35%,-0.858121,2022-08-31
PYPL,93.44,Put,180,2023-01-20,142,86.05,86.48,86.9,86.6,4575,1110,4.12,58.77%,-0.98029,2022-08-31
MDB,322.86,Put,250,2022-09-02,2,0.4,0.43,0.45,0.45,700,170,4.12,183.88%,-0.025718,2022-08-31
DRI,123.71,Call,135,2022-09-16,16,0.25,0.33,0.4,0.35,1020,249,4.1,31.26%,0.094761,2022-08-31
BAC,33.61,Put,32,2022-09-09,9,0.22,0.24,0.25,0.2,2114,515,4.1,38.61%,-0.200458,2022-08-31
EXPR,1.52,Put,1.5,2023-01-20,142,0.35,0.38,0.4,0.37,531,130,4.08,105.40%,-0.359034,2022-08-31
NFLX,223.56,Call,235,2022-09-09,9,2.57,2.64,2.7,2.65,1301,320,4.07,47.89%,0.268141,2022-08-31
TSLA,275.61,Call,280,2022-09-09,9,6.35,6.43,6.5,6.5,5196,1277,4.07,48.56%,0.435812,2022-08-31
NTR,91.77,Put,80,2024-01-19,506,10.1,10.55,11,10.3,689,170,4.05,41.12%,-0.283469,2022-08-31
CAT,184.71,Put,190,2022-12-16,107,15.5,15.73,15.95,15.5,955,236,4.05,31.91%,-0.52585,2022-08-31
BBBY,9.53,Call,9.5,2022-09-09,9,1.2,1.25,1.29,1.29,1790,442,4.05,214.51%,0.57122,2022-08-31
CRWD,182.61,Call,190,2022-09-02,2,1.19,1.29,1.39,1.27,2976,734,4.05,70.80%,0.233168,2022-08-31
PFE,45.23,Call,57.5,2023-03-17,198,0.57,0.62,0.66,0.66,1313,325,4.04,28.54%,0.146906,2022-08-31
DVN,70.62,Call,71,2022-09-02,2,1,1.06,1.11,1.1,1830,453,4.04,61.63%,0.460255,2022-08-31
Z,33.46,Put,135,2023-01-20,142,101,101.48,101.95,101.4,2390,593,4.03,134.69%,-0.915881,2022-08-31
AMD,84.87,Call,87,2022-09-09,9,1.8,1.82,1.84,1.82,4053,1010,4.01,50.84%,0.396107,2022-08-31
BHP,54.89,Call,52.5,2022-09-16,16,2.25,2.4,2.55,2.38,4378,1091,4.01,23.55%,0.824877,2022-08-31
GOOG,109.15,Put,190,2023-01-20,142,78.5,81,83.5,77.7,640,160,4,53.68%,-0.959702,2022-08-31
MTCH,56.53,Call,63,2022-09-16,16,0.5,0.55,0.6,0.55,720,180,4,51.83%,0.174889,2022-08-31
LULU,299.96,Put,275,2022-09-02,2,2.22,2.39,2.55,2.39,1049,262,4,123.41%,-0.159117,2022-08-31
MRNA,132.27,Put,270,2022-09-16,16,135.35,137.23,139.1,135.6,1775,444,4,203.55%,-0.929139,2022-08-31
SNAP,10.88,Put,11.5,2022-09-09,9,0.92,0.93,0.94,0.92,2887,721,4,79.98%,-0.646317,2022-08-31
XOM,95.59,Call,96,2022-09-02,2,1.02,1.06,1.09,1.03,5273,1317,4,43.37%,0.452532,2022-08-31
BABA,95.41,Call,97,2022-09-02,2,1.18,1.2,1.22,1.23,8074,2017,4,66.35%,0.378511,2022-08-31
MSTR,231.56,Put,200,2022-09-09,9,5.9,6.25,6.6,6.2,606,152,3.99,131.51%,-0.207435,2022-08-31
GS,332.67,Put,145,2024-06-21,660,4.2,4.53,4.85,4.52,965,242,3.99,45.11%,-0.042781,2022-08-31
TWLO,69.58,Put,280,2022-09-16,16,209.8,210.23,210.65,211.1,784,197,3.98,296.26%,-0.975986,2022-08-31
ROKU,68,Put,68,2022-09-02,2,1.68,1.74,1.8,1.7,2560,644,3.98,84.87%,-0.486805,2022-08-31
ODFL,271.41,Call,300,2022-09-16,16,0.55,1.4,2.25,0.4,1504,379,3.97,40.18%,0.127419,2022-08-31
ZM,80.4,Put,195,2022-09-16,16,114.35,114.6,114.85,114.25,2777,702,3.96,0.00%,0,2022-08-31
PTON,10.19,Put,70,2023-01-20,142,59.7,59.83,59.95,59.7,4175,1066,3.92,177.93%,-0.918832,2022-08-31
SQ,68.91,Put,180,2023-01-20,142,110.3,110.98,111.65,111.1,7865,2007,3.92,80.34%,-0.983098,2022-08-31
TSLA,275.61,Put,276.67,2022-09-02,2,4.95,5.03,5.1,5.06,14310,3654,3.92,55.52%,-0.528048,2022-08-31
RBLX,39.11,Call,41,2022-09-02,2,0.29,0.32,0.35,0.32,2234,572,3.91,83.71%,0.233096,2022-08-31
NVDA,150.94,Call,162.5,2022-09-16,16,2.5,2.53,2.55,2.52,4297,1099,3.91,51.58%,0.267489,2022-08-31
LULU,299.96,Put,285,2022-09-02,2,4.5,4.78,5.05,4.7,518,133,3.89,122.16%,-0.270163,2022-08-31
SIG,65.37,Put,60,2022-09-02,2,0.6,0.77,0.95,0.85,516,133,3.88,148.07%,-0.201158,2022-08-31
BBBY,9.53,Call,9,2022-09-23,23,1.95,2.04,2.12,2.08,687,177,3.88,195.65%,0.64247,2022-08-31
ACB,1.6,Call,3,2023-03-17,198,0.15,0.18,0.21,0.16,1003,259,3.87,96.33%,0.306408,2022-08-31
DASH,59.9,Call,62,2022-09-02,2,0.62,0.66,0.69,0.64,729,189,3.86,80.73%,0.292997,2022-08-31
BABA,95.41,Put,220,2023-01-20,142,124.05,124.43,124.8,124.1,18075,4697,3.85,77.20%,-0.958664,2022-08-31
GME,28.64,Put,27,2022-09-02,2,0.26,0.33,0.39,0.3,2977,776,3.84,108.48%,-0.218877,2022-08-31
BHP,54.89,Call,47.5,2022-09-16,16,7.3,7.45,7.6,7.4,7027,1832,3.84,41.09%,0.981339,2022-08-31
AAPL,157.22,Call,157.5,2022-09-02,2,1.58,1.62,1.66,1.59,17352,4517,3.84,37.00%,0.480932,2022-08-31
FLWS,8.68,Put,8,2022-09-16,16,0.35,0.38,0.4,0.37,1079,282,3.83,94.61%,-0.303147,2022-08-31
DOCU,58.22,Put,170,2023-01-20,142,111.3,111.68,112.05,111.45,3052,797,3.83,99.73%,-0.947697,2022-08-31
AMZN,126.77,Put,170,2022-09-16,16,43.1,43.25,43.4,42.8,4433,1157,3.83,62.46%,-0.990528,2022-08-31
Z,33.46,Put,115,2023-01-20,142,81.1,81.48,81.85,81.6,8470,2212,3.83,106.64%,-0.973302,2022-08-31
TSLA,275.61,Put,278.33,2022-09-02,2,5.85,5.98,6.1,5.85,9853,2573,3.83,53.49%,-0.589307,2022-08-31
AMZN,126.77,Call,130,2022-09-02,2,0.57,0.6,0.62,0.58,28200,7357,3.83,45.72%,0.234886,2022-08-31
TSLA,275.61,Put,270,2022-09-30,30,13.75,14.03,14.3,14,5020,1314,3.82,54.17%,-0.412754,2022-08-31
AMZN,126.77,Call,127,2022-09-02,2,1.61,1.64,1.67,1.65,9112,2383,3.82,46.84%,0.487527,2022-08-31
NVDA,150.94,Put,148,2022-09-09,9,3.7,3.75,3.8,3.75,1006,264,3.81,54.67%,-0.3907,2022-08-31
PARA,23.39,Call,35,2022-11-18,79,0.11,0.13,0.14,0.12,1213,319,3.8,51.04%,0.055385,2022-08-31
FSLR,127.55,Call,131,2022-09-02,2,1,1.06,1.12,1.12,920,243,3.79,64.60%,0.297502,2022-08-31
TSM,83.35,Put,86,2022-09-02,2,2.72,2.81,2.9,2.8,1028,271,3.79,37.46%,-0.867463,2022-08-31
BABA,95.41,Put,165,2022-09-16,16,68.95,69.5,70.05,69.9,11400,3010,3.79,138.11%,-0.961638,2022-08-31
KO,61.71,Put,59,2022-09-16,16,0.31,0.33,0.35,0.3,1288,341,3.78,24.59%,-0.185361,2022-08-31
NVDA,150.94,Put,140,2022-09-09,9,1.48,1.5,1.51,1.51,5407,1436,3.77,58.11%,-0.190581,2022-08-31
MTCH,56.53,Put,130,2023-01-20,142,72.1,73.03,73.95,73.35,8895,2359,3.77,86.08%,-0.920866,2022-08-31
PSTG,28.97,Put,29,2022-09-16,16,1.7,1.8,1.9,1.78,1305,347,3.76,73.55%,-0.469905,2022-08-31
NVDA,150.94,Call,145,2022-09-02,2,6.7,6.78,6.85,6.78,837,223,3.75,65.69%,0.803064,2022-08-31
AMZN,126.77,Put,129,2022-09-02,2,3,3.05,3.1,3,13628,3641,3.74,44.02%,-0.697174,2022-08-31
NFLX,223.56,Put,220,2022-09-30,30,10.95,11.13,11.3,10.06,787,211,3.73,51.33%,-0.423424,2022-08-31
NFLX,223.56,Put,230,2022-09-30,30,15.95,16.13,16.3,15.9,614,165,3.72,49.70%,-0.547132,2022-08-31
TSLA,275.61,Call,270,2022-09-02,2,7.7,7.9,8.1,7.95,6317,1697,3.72,56.93%,0.695725,2022-08-31
BIDU,143.97,Put,148,2022-09-02,2,4.8,5,5.2,4.54,686,185,3.71,57.91%,-0.732629,2022-08-31
FSLR,127.55,Call,130,2022-09-09,9,2.89,3.05,3.2,3.05,2877,775,3.71,51.22%,0.424955,2022-08-31
BABA,95.41,Put,160,2022-09-16,16,64.3,64.78,65.25,64.9,10375,2799,3.71,131.85%,-0.960353,2022-08-31
BYND,24.4,Call,25.5,2022-09-09,9,0.98,1.03,1.08,1.05,700,189,3.7,98.16%,0.41865,2022-08-31
TTD,62.7,Put,55,2022-09-09,9,0.37,0.39,0.41,0.36,876,237,3.7,71.43%,-0.10952,2022-08-31
NFLX,223.56,Put,225,2022-09-09,9,7.4,7.5,7.6,7.5,1228,332,3.7,48.54%,-0.516047,2022-08-31
BAC,33.61,Call,32,2022-09-02,2,1.6,1.74,1.87,1.77,1552,420,3.7,70.64%,0.832639,2022-08-31
SNAP,10.88,Put,9,2022-12-16,107,1.04,1.06,1.08,1.02,934,253,3.69,88.80%,-0.25789,2022-08-31
BABA,95.41,Put,94,2022-09-02,2,1.02,1.04,1.06,1.01,4263,1156,3.69,59.16%,-0.357764,2022-08-31
META,162.93,Put,300,2023-01-20,142,136.85,137.02,137.2,136.9,9976,2701,3.69,56.60%,-0.974748,2022-08-31
ENPH,286.44,Put,285,2022-09-02,2,4.6,4.85,5.1,4.8,709,193,3.67,65.26%,-0.448001,2022-08-31
UBER,28.76,Call,30,2022-09-23,23,1.08,1.11,1.14,1.23,1443,393,3.67,55.80%,0.412599,2022-08-31
PSTG,28.97,Call,32,2022-09-16,16,0.75,0.83,0.9,0.8,1614,440,3.67,76.44%,0.296242,2022-08-31
NVDA,150.94,Call,150,2022-09-09,9,5.55,5.6,5.65,5.69,2196,598,3.67,53.85%,0.548804,2022-08-31
SHOP,31.65,Put,107,2023-01-20,142,75.1,75.3,75.5,75.3,8100,2210,3.67,111.15%,-0.947862,2022-08-31
Z,33.46,Put,120,2023-01-20,142,86,86.45,86.9,86.55,6805,1857,3.66,104.63%,-0.981812,2022-08-31
HAS,78.82,Call,80,2022-09-16,16,1.3,1.4,1.5,1.4,879,241,3.65,29.40%,0.413341,2022-08-31
GOOG,109.15,Put,132.5,2022-09-16,16,23,23.55,24.1,22.9,546,150,3.64,55.57%,-0.948925,2022-08-31
NFLX,223.56,Put,440,2022-12-16,107,214.05,215.55,217.05,214.35,910,250,3.64,73.15%,-0.95654,2022-08-31
CRM,156.12,Put,230,2022-09-16,16,73.4,73.75,74.1,73.1,2335,642,3.64,93.90%,-0.971946,2022-08-31
CZR,43.12,Put,33,2022-12-16,107,1.95,2.03,2.1,2.03,559,154,3.63,71.70%,-0.183405,2022-08-31
SOFI,5.92,Put,7.5,2022-09-16,16,1.57,1.6,1.63,1.62,1001,276,3.63,82.49%,-0.901423,2022-08-31
CLOV,2.61,Call,2.5,2022-09-16,16,0.23,0.24,0.25,0.24,2367,652,3.63,83.62%,0.632833,2022-08-31
Z,33.46,Put,140,2023-01-20,142,106,106.48,106.95,106.65,2690,742,3.63,124.86%,-0.955376,2022-08-31
BHP,54.89,Call,60,2022-11-18,79,0.8,0.85,0.9,0.81,5330,1467,3.63,26.96%,0.219268,2022-08-31
SNAP,10.88,Put,14.5,2022-09-02,2,3.55,3.6,3.65,3.51,503,139,3.62,219.14%,-0.954588,2022-08-31
CHWY,34.33,Put,22.5,2023-01-20,142,1.53,1.57,1.6,1.56,1580,437,3.62,82.55%,-0.136176,2022-08-31
MTCH,56.53,Put,97.5,2022-09-16,16,39.95,40.58,41.2,40.7,2640,729,3.62,142.01%,-0.955779,2022-08-31
MSFT,261.47,Call,275,2022-09-30,30,3.5,3.8,4.1,3.8,1366,378,3.61,29.02%,0.290516,2022-08-31
CCJ,29.15,Call,29.5,2022-09-02,2,0.48,0.51,0.54,0.52,2708,750,3.61,78.46%,0.430732,2022-08-31
TSLA,275.61,Put,270,2022-09-02,2,2.3,2.34,2.39,2.35,48843,13552,3.6,57.54%,-0.306145,2022-08-31
FIVE,127.88,Put,110,2022-09-02,2,0.45,0.6,0.75,0.5,1310,365,3.59,147.86%,-0.076076,2022-08-31
ZM,80.4,Put,340,2023-01-20,142,257.8,258.88,259.95,259.4,9276,2587,3.59,127.59%,-0.951966,2022-08-31
BBY,70.69,Put,70,2022-09-09,9,1.47,1.54,1.6,1.52,949,265,3.58,41.50%,-0.430221,2022-08-31
AMD,84.87,Put,130,2022-09-16,16,44.7,45.1,45.5,45,3304,922,3.58,118.34%,-0.946467,2022-08-31
MSFT,261.47,Put,325,2022-09-16,16,61.45,62.63,63.8,61.8,8592,2397,3.58,55.22%,-0.968016,2022-08-31
VZ,41.81,Call,42,2022-09-02,2,0.25,0.27,0.29,0.25,913,256,3.57,27.44%,0.412416,2022-08-31
DWAC,24.38,Call,45,2022-10-21,51,0.58,0.76,0.93,0.7,1009,283,3.57,125.78%,0.144268,2022-08-31
MSFT,261.47,Call,265,2022-09-09,9,3.1,3.15,3.2,3.1,2877,805,3.57,28.01%,0.391525,2022-08-31
BBBY,9.53,Call,10.5,2022-09-02,2,0.37,0.38,0.38,0.37,10038,2811,3.57,256.87%,0.339394,2022-08-31
PG,137.94,Put,132,2022-09-09,9,0.37,0.41,0.44,0.29,1010,284,3.56,26.20%,-0.137952,2022-08-31
GPS,9.14,Call,9.5,2022-09-09,9,0.2,0.21,0.22,0.22,1286,362,3.55,64.39%,0.366753,2022-08-31
BHP,54.89,Call,45,2022-09-16,16,9.7,9.9,10.1,10.1,2118,597,3.55,71.75%,0.922186,2022-08-31
VEEV,199.32,Put,180,2022-09-16,16,2.75,2.93,3.1,3.1,925,261,3.54,62.96%,-0.198671,2022-08-31
SLB,38.15,Put,38,2022-09-02,2,0.49,0.53,0.57,0.5,1146,324,3.54,50.91%,-0.450601,2022-08-31
NVDA,150.94,Put,270,2022-09-16,16,116.7,118,119.3,119.5,2974,840,3.54,133.00%,-0.976759,2022-08-31
NVDA,150.94,Call,150,2022-09-23,23,9,9.08,9.15,9.01,893,253,3.53,55.98%,0.549595,2022-08-31
COIN,66.8,Put,69,2022-09-02,2,3.25,3.45,3.65,3.5,757,215,3.52,111.50%,-0.636917,2022-08-31
GOOGL,108.22,Put,155,2023-01-20,142,46,46.9,47.8,46.95,2150,610,3.52,38.29%,-0.947781,2022-08-31
DOCU,58.22,Put,140,2022-09-16,16,81.55,81.73,81.9,82,2500,711,3.52,192.61%,-0.978128,2022-08-31
GOOG,109.15,Call,117.5,2022-11-18,79,3.9,4,4.1,4.33,5007,1422,3.52,34.46%,0.364322,2022-08-31
ROKU,68,Call,67,2022-09-02,2,2.24,2.31,2.37,2.7,1503,428,3.51,88.06%,0.603288,2022-08-31
OXY,71,Call,73,2022-09-02,2,0.45,0.48,0.5,0.49,10497,2987,3.51,58.34%,0.267708,2022-08-31
DOCU,58.22,Put,135,2024-01-19,506,76.85,77.68,78.5,77.45,1182,338,3.5,59.11%,-0.873506,2022-08-31
AMD,84.87,Put,120,2022-09-16,16,34.85,35.18,35.5,34.65,1707,488,3.5,77.82%,-0.983459,2022-08-31
AMZN,126.77,Put,157,2022-09-16,16,30.1,30.25,30.4,29.55,5328,1523,3.5,47.63%,-0.988273,2022-08-31
META,162.93,Put,325,2023-06-16,289,161.75,162.08,162.4,161.75,1271,364,3.49,52.86%,-0.953745,2022-08-31
MTCH,56.53,Put,125,2023-01-20,142,67.1,68.25,69.4,68.1,2145,615,3.49,90.51%,-0.884584,2022-08-31
SQ,68.91,Put,270,2023-06-16,289,200.1,200.83,201.55,201.15,1095,315,3.48,91.69%,-0.963127,2022-08-31
MRNA,132.27,Put,260,2022-09-16,16,126.2,127.38,128.55,125.6,1478,425,3.48,179.20%,-0.948051,2022-08-31
AAPL,157.22,Put,195,2022-09-16,16,37.7,37.78,37.85,36.1,1725,495,3.48,50.56%,-0.979599,2022-08-31
AMZN,126.77,Put,56,2023-03-17,198,0.41,0.43,0.45,0.45,2388,686,3.48,60.85%,-0.018573,2022-08-31
META,162.93,Put,340,2023-06-16,289,176.75,177.08,177.4,177.45,754,217,3.47,52.27%,-0.970104,2022-08-31
OKTA,91.4,Call,105,2022-09-02,2,0.52,0.55,0.59,0.59,1086,313,3.47,152.84%,0.121299,2022-08-31
CRM,156.12,Put,150,2022-09-09,9,1.3,1.4,1.49,1.31,1666,480,3.47,37.46%,-0.236378,2022-08-31
MRNA,132.27,Put,290,2023-01-20,142,155.7,157.35,159,157.05,2325,670,3.47,83.43%,-0.913097,2022-08-31
SQ,68.91,Put,170,2022-09-16,16,100.95,101.23,101.5,101.15,9651,2781,3.47,183.50%,-0.987526,2022-08-31
NVDA,150.94,Put,220,2022-09-16,16,66.7,68.2,69.7,68.2,10003,2886,3.47,106.87%,-0.943441,2022-08-31
NFLX,223.56,Put,260,2022-09-02,2,34.1,35.45,36.8,32.6,502,145,3.46,119.43%,-0.952193,2022-08-31
SIG,65.37,Call,70,2022-09-02,2,0.8,1.63,2.45,1.09,671,194,3.46,141.20%,0.273575,2022-08-31
NVDA,150.94,Put,295,2023-01-20,142,141.75,143.23,144.7,144.4,1600,463,3.46,64.29%,-0.956145,2022-08-31
AAPL,157.22,Put,190,2022-09-16,16,32.7,32.78,32.85,32.46,4674,1349,3.46,45.39%,-0.977767,2022-08-31
RRC,32.86,Call,35,2022-09-09,9,0.4,0.5,0.6,0.53,624,181,3.45,62.62%,0.278713,2022-08-31
GOOG,109.15,Put,132.75,2022-09-16,16,22.4,23.35,24.3,22.2,1100,319,3.45,71.08%,-0.893724,2022-08-31
SHOP,31.65,Put,95.5,2023-01-20,142,63.6,63.8,64,64.2,1105,320,3.45,102.42%,-0.947515,2022-08-31
OKTA,91.4,Call,107,2022-09-02,2,0.39,0.42,0.45,0.39,1158,336,3.45,150.32%,0.087001,2022-08-31
CRM,156.12,Put,210,2022-09-16,16,53.5,53.8,54.1,52.55,5836,1690,3.45,75.40%,-0.966685,2022-08-31
META,162.93,Put,240,2022-09-16,16,76.95,77.08,77.2,77.22,10450,3029,3.45,75.29%,-0.996528,2022-08-31
