Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
JPM,132.48,Call,138,2022-03-18,3,0.31,0.35,0.39,0.37,2165,825,2.62,42.04%,0.145013,2022-03-15
BABA,76.76,Call,84,2022-03-18,3,1.26,1.31,1.36,1.29,1731,663,2.61,133.73%,0.247321,2022-03-15
GOOG,2593.21,Call,4400,2023-03-17,367,17.8,20.5,23.2,20.9,1033,397,2.6,31.59%,0.065419,2022-03-15
TSLA,801.89,Put,770,2022-03-25,10,20.9,21.2,21.5,20.14,952,367,2.59,67.19%,-0.337045,2022-03-15
KSS,53.82,Put,42.5,2022-04-14,30,0.46,0.57,0.68,0.63,4016,1561,2.57,72.10%,-0.107594,2022-03-15
HD,328.54,Put,315,2022-08-19,157,19.5,19.78,20.05,19.3,500,195,2.56,29.36%,-0.392608,2022-03-15
BP,28.05,Put,27,2022-03-25,10,0.42,0.43,0.44,0.42,505,197,2.56,45.76%,-0.29931,2022-03-15
JD,45.98,Call,60,2022-09-16,185,3.95,4.1,4.25,3.85,561,219,2.56,64.12%,0.361363,2022-03-15
CTXS,100.49,Put,85,2022-06-17,94,0.15,1.15,2.15,1.03,700,273,2.56,30.18%,-0.125624,2022-03-15
AMC,14.48,Call,14.5,2022-03-25,10,1.18,1.19,1.2,1.2,1691,664,2.55,126.70%,0.539139,2022-03-15
BABA,76.76,Put,76,2022-03-18,3,3.5,3.58,3.65,3.5,1874,735,2.55,140.12%,-0.443597,2022-03-15
WMT,145.78,Call,146,2022-03-18,3,0.94,1,1.06,1,2031,797,2.55,21.12%,0.470228,2022-03-15
AFRM,28.33,Call,45,2022-05-20,66,1.43,1.51,1.59,1.57,1038,408,2.54,114.73%,0.240508,2022-03-15
AMD,109.33,Call,111,2022-03-18,3,1.92,1.94,1.97,1.95,4247,1673,2.54,67.86%,0.414618,2022-03-15
AAPL,155.09,Put,149,2022-03-18,3,0.63,0.69,0.74,0.7,12618,4996,2.53,49.62%,-0.180857,2022-03-15
MRVL,65.78,Put,57,2022-03-18,3,0.04,0.07,0.1,0.18,580,230,2.52,87.87%,-0.033045,2022-03-15
TSLA,801.89,Call,835,2022-03-25,10,18.35,18.68,19,18.74,584,232,2.52,60.47%,0.361563,2022-03-15
AAPL,155.09,Call,152.5,2022-03-25,10,5.25,5.35,5.45,5.35,3690,1465,2.52,38.74%,0.615099,2022-03-15
TSLA,801.89,Put,765,2022-03-18,3,7.65,7.83,8,7.6,4731,1875,2.52,75.55%,-0.235174,2022-03-15
LI,19.75,Call,25,2022-03-18,3,0.09,0.1,0.11,0.1,773,308,2.51,172.51%,0.076492,2022-03-15
NKE,119.4,Put,100,2022-05-20,66,2.38,2.42,2.46,2.44,912,363,2.51,48.30%,-0.168987,2022-03-15
AMC,14.48,Put,14,2022-03-18,3,0.56,0.57,0.58,0.58,17330,6903,2.51,154.92%,-0.378171,2022-03-15
NTES,74.24,Call,90,2022-04-14,30,1.95,2.08,2.2,1.94,824,329,2.5,80.16%,0.232338,2022-03-15
BABA,76.76,Put,71,2022-03-18,3,1.73,1.78,1.83,1.83,2571,1029,2.5,152.87%,-0.263624,2022-03-15
TSLA,801.89,Call,850,2022-03-25,10,13.4,13.65,13.9,13.79,3926,1568,2.5,59.28%,0.292914,2022-03-15
ZIM,85.24,Put,80,2022-04-14,30,11.9,12.65,13.4,12.4,817,328,2.49,155.66%,-0.361915,2022-03-15
TSLA,801.89,Call,875,2022-03-18,3,1.41,1.46,1.52,1.47,5243,2102,2.49,64.58%,0.072015,2022-03-15
VXRT,4.46,Call,4.5,2022-03-18,3,0.1,0.13,0.15,0.13,832,335,2.48,92.08%,0.473992,2022-03-15
AAPL,155.09,Put,152.5,2022-03-25,10,2.62,2.76,2.89,2.78,2865,1154,2.48,38.71%,-0.384917,2022-03-15
TSLA,801.89,Put,775,2022-03-18,3,9.85,10.2,10.55,10.1,4470,1802,2.48,73.12%,-0.291923,2022-03-15
ASTR,3.49,Call,5,2022-04-14,30,0.25,0.28,0.3,0.25,5357,2171,2.47,164.82%,0.299891,2022-03-15
BILI,18.86,Call,21,2022-03-18,3,0.61,0.64,0.67,0.68,652,265,2.46,204.23%,0.312778,2022-03-15
PDD,27.31,Call,30,2022-03-25,10,2.37,2.42,2.47,2.5,689,281,2.45,191.55%,0.445184,2022-03-15
FB,192.03,Call,192.5,2022-03-18,3,3.65,3.72,3.8,3.7,6819,2785,2.45,56.53%,0.491192,2022-03-15
HOOD,11.04,Put,28,2023-01-20,311,17.6,17.75,17.9,17.7,1473,606,2.43,84.45%,-0.789365,2022-03-15
TSLA,801.89,Call,780,2022-03-25,10,45.95,46.43,46.9,46,631,261,2.42,65.02%,0.622113,2022-03-15
JMIA,6.88,Call,7,2022-03-18,3,0.22,0.24,0.25,0.24,1166,481,2.42,118.05%,0.456961,2022-03-15
TSLA,801.89,Call,765,2022-03-18,3,43.75,46.55,49.35,45.12,1926,799,2.41,77.36%,0.760127,2022-03-15
AMZN,2947.33,Put,2910,2022-03-18,3,33.65,35.83,38,35.9,690,288,2.4,49.54%,-0.37968,2022-03-15
AAPL,155.09,Put,149,2022-03-25,10,1.7,1.8,1.89,1.82,1214,505,2.4,41.55%,-0.269344,2022-03-15
CLF,25.34,Put,24.5,2022-03-18,3,0.37,0.39,0.4,0.38,4110,1710,2.4,80.33%,-0.308759,2022-03-15
TSLA,801.89,Call,795,2022-03-25,10,36.9,38.45,40,38.02,514,215,2.39,65.41%,0.55324,2022-03-15
DAL,34.86,Call,35,2022-03-25,10,1.35,1.39,1.43,1.35,565,236,2.39,61.55%,0.504621,2022-03-15
AMD,109.33,Call,105,2022-03-25,10,7.1,7.18,7.25,7.2,1539,645,2.39,66.78%,0.663089,2022-03-15
TME,3.58,Call,3.5,2022-03-18,3,0.21,0.26,0.3,0.27,1597,668,2.39,178.10%,0.587344,2022-03-15
ABBV,155.88,Call,165,2022-05-20,66,2.52,2.66,2.79,2.53,2606,1090,2.39,23.30%,0.279198,2022-03-15
MARA,22.41,Put,21.5,2022-03-18,3,0.62,0.65,0.68,0.64,2699,1129,2.39,130.04%,-0.340669,2022-03-15
ORCL,80.6,Call,80,2022-05-20,66,4.45,4.55,4.65,4.4,4770,1994,2.39,32.00%,0.54117,2022-03-15
AMD,109.33,Call,110,2022-03-18,3,2.39,2.41,2.42,2.39,38861,16235,2.39,68.39%,0.473066,2022-03-15
CCJ,25,Call,25,2022-04-01,17,1.56,1.58,1.6,1.6,562,236,2.38,74.48%,0.531758,2022-03-15
AMC,14.48,Call,16.5,2022-03-25,10,0.49,0.51,0.52,0.52,614,258,2.38,126.07%,0.300983,2022-03-15
EW,106.15,Call,115,2022-05-20,66,2.9,3.4,3.9,3.3,1018,430,2.37,36.48%,0.330432,2022-03-15
MARA,22.41,Call,21.5,2022-03-18,3,1.51,1.56,1.6,1.55,1858,783,2.37,130.04%,0.659331,2022-03-15
T,23.09,Call,24,2022-03-25,10,0.1,0.11,0.11,0.11,3715,1566,2.37,27.68%,0.192664,2022-03-15
AAPL,155.09,Put,140,2022-04-29,45,3.05,3.2,3.35,3.28,726,307,2.36,42.76%,-0.225823,2022-03-15
ARVL,3.15,Call,3.5,2022-03-25,10,0.15,0.18,0.2,0.15,912,386,2.36,133.51%,0.357053,2022-03-15
NVDA,229.73,Call,237.5,2022-03-25,10,6,6.15,6.3,6.05,1021,433,2.36,61.18%,0.390457,2022-03-15
AMD,109.33,Call,102,2022-03-18,3,7.8,7.98,8.15,8.05,1297,549,2.36,81.15%,0.836501,2022-03-15
AAPL,155.09,Call,150,2022-04-01,17,7.85,8.05,8.25,8.08,1600,678,2.36,39.34%,0.667436,2022-03-15
ABBV,155.88,Call,165,2022-04-14,30,1.02,1.11,1.19,1.15,2815,1194,2.36,23.79%,0.200319,2022-03-15
COTY,8.46,Call,9,2022-04-14,30,0.32,0.34,0.36,0.35,732,312,2.35,58.22%,0.386949,2022-03-15
TRQ,26.67,Put,26,2022-03-18,3,0.1,0.15,0.2,0.15,1100,468,2.35,41.85%,-0.245222,2022-03-15
AIG,58.55,Put,52.5,2022-03-18,3,0.06,0.08,0.09,0.1,860,368,2.34,72.69%,-0.045963,2022-03-15
GOOGL,2583.96,Call,3100,2022-07-15,122,41.2,42.6,44,42.6,3170,1354,2.34,31.44%,0.181137,2022-03-15
NVDA,229.73,Call,230,2022-03-18,3,5.4,5.58,5.75,5.5,11802,5045,2.34,67.79%,0.504594,2022-03-15
SST,15.55,Put,20,2022-04-14,30,9,9.85,10.7,9.6,598,257,2.33,370.56%,-0.384291,2022-03-15
ICPT,14.26,Call,22.5,2022-05-20,66,0.55,0.65,0.75,0.6,614,263,2.33,103.31%,0.206504,2022-03-15
AA,73.71,Call,90,2022-05-20,66,3.65,3.72,3.8,3.65,1877,804,2.33,70.49%,0.301543,2022-03-15
ROKU,101.83,Put,98,2022-03-18,3,2.36,2.41,2.46,2.17,629,271,2.32,111.85%,-0.334019,2022-03-15
AMC,14.48,Call,14.5,2022-03-18,3,0.76,0.78,0.8,0.8,8148,3522,2.31,154.69%,0.52403,2022-03-15
FB,192.03,Call,185,2022-03-18,3,8.5,8.7,8.9,8.64,750,326,2.3,62.02%,0.755386,2022-03-15
PDD,27.31,Call,100,2022-07-15,122,0.09,0.22,0.36,0.14,1500,654,2.29,101.48%,0.027519,2022-03-15
RBLX,37.87,Call,40,2022-03-18,3,0.55,0.56,0.57,0.58,4803,2094,2.29,97.31%,0.282228,2022-03-15
BABA,76.76,Put,40,2022-05-20,66,1.28,1.34,1.4,1.31,788,347,2.27,119.73%,-0.062401,2022-03-15
DAL,34.86,Put,34.5,2022-03-18,3,0.73,0.77,0.8,0.76,844,371,2.27,74.08%,-0.425369,2022-03-15
AMC,14.48,Call,18,2022-03-25,10,0.25,0.27,0.28,0.26,2544,1122,2.27,126.45%,0.174865,2022-03-15
SNAP,29.58,Call,35,2022-07-15,122,3.05,3.1,3.15,3.1,523,231,2.26,72.97%,0.425446,2022-03-15
SOFI,8.2,Call,8.5,2022-03-25,10,0.4,0.41,0.41,0.41,2355,1042,2.26,99.33%,0.445753,2022-03-15
AAL,15.57,Put,15.5,2022-03-18,3,0.44,0.45,0.45,0.45,3238,1432,2.26,86.20%,-0.461466,2022-03-15
DIS,134.2,Call,139,2022-03-18,3,0.44,0.46,0.49,0.46,544,242,2.25,40.72%,0.175273,2022-03-15
SNAP,29.58,Call,29.5,2022-03-18,3,1.07,1.1,1.13,1.09,776,347,2.24,98.27%,0.529871,2022-03-15
AMD,109.33,Put,103,2022-03-18,3,0.82,0.84,0.86,0.85,4602,2064,2.23,78.57%,-0.191317,2022-03-15
BABA,76.76,Put,60,2022-03-25,10,1.1,1.15,1.19,1.17,567,255,2.22,140.58%,-0.119969,2022-03-15
KO,59.62,Call,59,2022-03-18,3,0.95,1.03,1.11,1,1569,708,2.22,30.36%,0.650765,2022-03-15
HYMC,1.52,Call,2.5,2022-03-18,3,0.1,0.13,0.15,0.1,35152,15806,2.22,597.05%,0.258257,2022-03-15
SNOW,170.78,Put,160,2022-03-18,3,2.6,2.7,2.8,2.6,565,256,2.21,111.17%,-0.242776,2022-03-15
GOOG,2593.21,Call,4500,2023-03-17,367,15.6,18.15,20.7,18.4,619,280,2.21,31.80%,0.05829,2022-03-15
FB,192.03,Call,200,2022-05-20,66,12.55,12.65,12.75,12.5,11155,5041,2.21,49.20%,0.464213,2022-03-15
W,112.8,Call,130,2022-04-14,30,4.7,4.95,5.2,5.2,533,242,2.2,85.85%,0.325048,2022-03-15
PYPL,100.46,Call,103,2022-03-18,3,1.35,1.39,1.43,1.38,734,333,2.2,66.41%,0.350228,2022-03-15
C,55.11,Call,56,2022-03-18,3,0.57,0.6,0.62,0.59,1347,611,2.2,48.61%,0.364031,2022-03-15
BABA,76.76,Call,92,2022-03-18,3,0.3,0.32,0.33,0.3,754,345,2.19,133.47%,0.07547,2022-03-15
RBLX,37.87,Call,38,2022-03-18,3,1.32,1.37,1.41,1.38,827,377,2.19,105.30%,0.504717,2022-03-15
CRM,196.14,Put,195,2022-05-20,66,12.7,12.88,13.05,13.35,1514,691,2.19,40.55%,-0.45223,2022-03-15
GME,82.64,Put,70,2022-03-18,3,2.01,2.12,2.23,2.17,1851,846,2.19,242.67%,-0.19362,2022-03-15
RKLB,7.92,Call,10,2022-07-15,122,0.75,0.83,0.9,0.8,3446,1577,2.19,80.12%,0.392853,2022-03-15
FB,192.03,Put,185,2022-03-18,3,1.49,1.54,1.59,1.52,13900,6359,2.19,60.36%,-0.239167,2022-03-15
VTRS,9.96,Call,12,2022-10-21,220,0.55,0.6,0.65,0.55,1419,651,2.18,42.24%,0.309342,2022-03-15
AMC,14.48,Call,14,2022-03-25,10,1.42,1.44,1.47,1.49,2695,1238,2.18,126.76%,0.604726,2022-03-15
HCA,267.17,Call,230,2022-03-18,3,36,37.3,38.6,37.12,3806,1746,2.18,130.72%,0.907095,2022-03-15
REI,3.14,Call,5,2022-09-16,185,0.3,0.38,0.45,0.4,600,276,2.17,97.55%,0.373454,2022-03-15
X,32.05,Put,30.5,2022-03-18,3,0.52,0.54,0.55,0.56,1439,662,2.17,101.44%,-0.279417,2022-03-15
EXPE,188.5,Call,190,2022-03-25,10,6.5,6.78,7.05,6.7,521,241,2.16,59.45%,0.48749,2022-03-15
DNA,2.91,Call,4,2022-04-14,30,0.1,0.13,0.15,0.14,981,455,2.16,130.94%,0.254666,2022-03-15
COIN,155.98,Call,170,2022-03-18,3,1.15,1.23,1.3,1.25,1036,480,2.16,97.23%,0.17556,2022-03-15
TSLA,801.89,Put,805,2022-03-18,3,20.5,21.25,22,21.75,2081,964,2.16,69.38%,-0.512007,2022-03-15
AAPL,155.09,Put,142,2022-03-18,3,0.16,0.18,0.2,0.17,5239,2436,2.15,59.37%,-0.048035,2022-03-15
BILI,18.86,Put,22.5,2022-07-15,122,6.7,6.8,6.9,6.69,4089,1927,2.12,101.50%,-0.502945,2022-03-15
AMZN,2947.33,Call,3000,2022-03-18,3,27.15,28.33,29.5,29.5,6101,2898,2.11,48.00%,0.34999,2022-03-15
AMZN,2947.33,Call,2955,2022-03-18,3,45.15,47.45,49.75,47.7,612,291,2.1,48.20%,0.48499,2022-03-15
MSFT,287.15,Call,290,2022-03-25,10,5.25,5.5,5.75,5.25,2269,1082,2.1,34.67%,0.441457,2022-03-15
D,81.02,Call,85,2022-04-14,30,0.55,0.7,0.85,0.66,7115,3396,2.1,22.43%,0.226196,2022-03-15
SBUX,83.12,Put,81,2022-03-18,3,0.67,0.71,0.74,0.73,519,249,2.08,52.63%,-0.287256,2022-03-15
GOOG,2593.21,Call,2600,2022-03-18,3,35.3,36.45,37.6,36.3,636,306,2.08,42.17%,0.480345,2022-03-15
SQ,103.09,Put,98.5,2022-03-18,3,2.25,2.36,2.46,2.24,764,367,2.08,117.01%,-0.314736,2022-03-15
EMR,92.65,Call,110,2022-09-16,185,1.7,1.88,2.05,1.7,1216,586,2.08,26.58%,0.191704,2022-03-15
AYX,57.27,Call,60,2022-03-18,3,0.47,0.59,0.7,0.59,991,479,2.07,75.36%,0.258633,2022-03-15
EXPE,188.5,Call,200,2022-04-14,30,6.95,7.15,7.35,7.45,2244,1084,2.07,54.25%,0.380914,2022-03-15
GPS,14.59,Call,13,2023-01-20,311,3.35,3.4,3.45,3.29,2715,1309,2.07,54.89%,0.659977,2022-03-15
DOCN,47.76,Call,55,2022-04-14,30,2.35,2.48,2.6,2.6,555,269,2.06,93.61%,0.347596,2022-03-15
AAL,15.57,Put,7,2022-04-22,38,0.01,0.08,0.14,0.1,733,355,2.06,149.50%,-0.028815,2022-03-15
FB,192.03,Put,187.5,2022-03-18,3,2.13,2.21,2.29,2.21,5225,2533,2.06,59.48%,-0.319262,2022-03-15
TSLA,801.89,Call,850,2022-03-18,3,3.95,4.05,4.15,4.02,29477,14284,2.06,64.34%,0.16607,2022-03-15
BAC,41.5,Call,42,2022-03-18,3,0.54,0.55,0.57,0.56,20372,9936,2.05,52.15%,0.40794,2022-03-15
CVX,158.28,Put,149,2022-03-18,3,0.37,0.42,0.47,0.45,501,246,2.04,55.95%,-0.1129,2022-03-15
SQ,103.09,Call,103,2022-03-18,3,4.1,4.23,4.35,4.4,668,328,2.04,112.21%,0.523702,2022-03-15
NVDA,229.73,Call,240,2022-07-15,122,23.15,23.48,23.8,23.45,1513,743,2.04,52.48%,0.502603,2022-03-15
CVX,158.28,Put,157.5,2022-03-18,3,1.94,2.25,2.55,2.51,3409,1670,2.04,50.15%,-0.450002,2022-03-15
TSLA,801.89,Put,720,2022-03-18,3,2,2.07,2.13,2.1,8296,4066,2.04,84.45%,-0.074179,2022-03-15
FB,192.03,Call,200,2022-03-18,3,1.09,1.12,1.14,1.13,21139,10377,2.04,54.75%,0.213444,2022-03-15
PYPL,100.46,Call,105,2022-03-25,10,1.95,2,2.05,1.99,1401,690,2.03,56.65%,0.335569,2022-03-15
MS,86.33,Put,92.5,2022-07-15,122,10.8,10.88,10.95,11.13,1601,790,2.03,32.90%,-0.620677,2022-03-15
HYMC,1.52,Put,2.5,2022-03-18,3,1,1.05,1.1,1.05,4262,2100,2.03,526.08%,-0.78956,2022-03-15
AAL,15.57,Put,15,2022-03-25,10,0.53,0.54,0.55,0.55,941,466,2.02,79.63%,-0.363579,2022-03-15
DAC,98.34,Call,105,2022-04-14,30,2.55,2.83,3.1,2.72,1074,531,2.02,47.33%,0.33226,2022-03-15
ET,9.75,Call,10,2022-03-25,10,0.14,0.15,0.15,0.15,1452,719,2.02,40.21%,0.354759,2022-03-15
TSLA,801.89,Put,710,2022-03-18,3,1.44,1.51,1.57,1.55,5056,2502,2.02,86.64%,-0.056053,2022-03-15
NVDA,229.73,Call,232.5,2022-03-18,3,4.2,4.35,4.5,4.4,5746,2850,2.02,67.95%,0.434904,2022-03-15
AMD,109.33,Call,106,2022-03-25,10,6.45,6.53,6.6,6.6,540,268,2.01,66.86%,0.631141,2022-03-15
HD,328.54,Call,330,2022-05-20,66,16.55,16.88,17.2,17.09,755,376,2.01,33.02%,0.504395,2022-03-15
BABA,76.76,Put,40,2024-01-19,675,4.25,5.08,5.9,5.45,793,394,2.01,61.31%,-0.115308,2022-03-15
AMZN,2947.33,Put,2750,2022-03-18,3,5.9,6.15,6.4,6,2020,1003,2.01,56.68%,-0.084651,2022-03-15
SQ,103.09,Call,100,2022-03-18,3,5.8,5.98,6.15,5.95,4625,2301,2.01,115.15%,0.634488,2022-03-15
TSLA,801.89,Call,860,2022-03-18,3,2.57,2.67,2.77,2.57,7756,3860,2.01,63.30%,0.116917,2022-03-15
BB,6.09,Call,6.5,2022-03-25,10,0.11,0.11,0.12,0.11,1279,638,2,64.11%,0.287407,2022-03-15
FB,192.03,Call,185,2022-04-14,30,14.2,14.35,14.5,14.25,1334,668,2,48.08%,0.63289,2022-03-15
AAL,15.57,Call,16,2022-03-18,3,0.28,0.29,0.29,0.29,18304,9133,2,83.11%,0.372984,2022-03-15
EXC,43.76,Call,44,2022-03-18,3,0.3,0.4,0.5,0.35,1257,632,1.99,29.26%,0.420295,2022-03-15
AAL,15.57,Call,17,2022-04-14,30,0.73,0.74,0.75,0.75,13401,6719,1.99,72.44%,0.374734,2022-03-15
RBLX,37.87,Call,37,2022-03-18,3,1.85,1.91,1.96,1.96,558,282,1.98,109.71%,0.611582,2022-03-15
AAPL,155.09,Put,148,2022-03-18,3,0.53,0.55,0.58,0.58,7247,3665,1.98,51.26%,-0.151682,2022-03-15
AAPL,155.09,Put,147,2022-03-18,3,0.39,0.44,0.49,0.49,10893,5490,1.98,53.20%,-0.128381,2022-03-15
CVX,158.28,Put,155,2022-03-25,10,2.77,2.94,3.1,3.1,504,256,1.97,43.49%,-0.376337,2022-03-15
AMC,14.48,Put,35,2022-04-14,30,20.5,20.6,20.7,21.35,525,267,1.97,153.08%,-0.96339,2022-03-15
SOFI,8.2,Call,8,2022-03-25,10,0.63,0.64,0.65,0.64,1240,630,1.97,99.97%,0.591724,2022-03-15
BEKE,9.06,Call,10,2022-04-14,30,0.92,1.01,1.1,1,510,260,1.96,131.23%,0.470379,2022-03-15
BABA,76.76,Put,60,2022-04-14,30,2.88,2.93,2.98,2.98,822,420,1.96,115.93%,-0.182081,2022-03-15
MRNA,148.12,Call,170,2022-03-18,3,0.58,0.63,0.67,0.65,2425,1237,1.96,112.05%,0.095857,2022-03-15
NVDA,229.73,Put,215,2022-05-20,66,14.5,14.8,15.1,14.8,3077,1568,1.96,56.76%,-0.346488,2022-03-15
AAL,15.57,Put,15,2022-04-01,17,0.74,0.75,0.76,0.75,551,283,1.95,76.81%,-0.379076,2022-03-15
FCX,44.28,Put,41,2022-03-25,10,0.52,0.55,0.59,0.56,774,396,1.95,61.30%,-0.209634,2022-03-15
UAL,38.24,Put,34,2022-03-18,3,0.15,0.16,0.16,0.16,1123,577,1.95,101.76%,-0.093411,2022-03-15
NCLH,18.25,Call,18,2022-03-25,10,1.03,1.06,1.08,0.98,647,334,1.94,77.31%,0.568197,2022-03-15
DOCU,76.64,Put,60,2023-01-20,311,9.45,9.6,9.75,10.15,502,260,1.93,67.43%,-0.240552,2022-03-15
BRCC,16.1,Call,12.5,2022-04-14,30,3.2,3.5,3.8,3.5,530,275,1.93,77.58%,0.894201,2022-03-15
ORCL,80.6,Call,81,2022-03-18,3,1.02,1.13,1.23,1.08,1253,648,1.93,43.62%,0.456822,2022-03-15
COTY,8.46,Call,9,2022-03-25,10,0.15,0.16,0.16,0.16,800,417,1.92,64.03%,0.297735,2022-03-15
IBKR,61.72,Call,75,2022-09-16,185,2.25,2.5,2.75,2.5,1368,713,1.92,38.16%,0.276055,2022-03-15
QCOM,144.21,Call,150,2022-03-18,3,1.04,1.1,1.15,1.11,2636,1373,1.92,60.44%,0.243815,2022-03-15
SNAP,29.58,Put,29,2022-03-18,3,0.78,0.8,0.83,0.83,1817,952,1.91,103.47%,-0.39819,2022-03-15
FB,192.03,Call,190,2022-04-14,30,11.2,11.35,11.5,11.25,1220,641,1.9,46.74%,0.558166,2022-03-15
FCEL,5.87,Call,7,2022-03-25,10,0.14,0.15,0.15,0.15,2246,1190,1.89,126.65%,0.231131,2022-03-15
DKNG,16.13,Call,16,2022-03-18,3,0.71,0.73,0.74,0.73,3466,1838,1.89,114.16%,0.551696,2022-03-15
RYN,41.61,Call,40,2022-03-18,3,0.9,1.53,2.15,1.95,600,319,1.88,63.64%,0.761243,2022-03-15
HOOD,11.04,Put,14,2022-08-19,157,4.55,4.65,4.75,4.6,1004,535,1.88,89.65%,-0.54383,2022-03-15
SOFI,8.2,Call,10,2022-03-25,10,0.09,0.1,0.1,0.1,1406,748,1.88,105.28%,0.14646,2022-03-15
APTX,2.86,Put,2.5,2022-05-20,66,0.45,0.53,0.6,0.55,1461,777,1.88,160.72%,-0.295087,2022-03-15
AMC,14.48,Call,16,2022-03-25,10,0.62,0.64,0.66,0.64,2524,1345,1.88,125.18%,0.352632,2022-03-15
AAPL,155.09,Call,150,2022-04-14,30,9.15,9.3,9.45,9.4,11065,5877,1.88,37.77%,0.640009,2022-03-15
AMD,109.33,Put,100,2022-03-18,3,0.45,0.46,0.46,0.47,37392,19868,1.88,83.02%,-0.11069,2022-03-15
AMZN,2947.33,Put,2880,2022-03-18,3,22,24.68,27.35,25.65,707,378,1.87,49.92%,-0.296916,2022-03-15
GOOGL,2583.96,Call,3400,2022-07-15,122,14.6,15.7,16.8,15.24,2035,1093,1.86,31.37%,0.077406,2022-03-15
BABA,76.76,Call,85,2022-04-14,30,5.05,5.13,5.2,5,1110,601,1.85,93.61%,0.402916,2022-03-15
BB,6.09,Call,6,2022-03-18,3,0.21,0.22,0.23,0.22,1371,742,1.85,78.35%,0.596833,2022-03-15
F,16.06,Call,17,2022-04-01,17,0.33,0.35,0.36,0.35,1104,600,1.84,51.43%,0.320204,2022-03-15
PFE,52.21,Put,52,2022-03-18,3,0.66,0.69,0.72,0.72,1495,813,1.84,43.24%,-0.453674,2022-03-15
TSLA,801.89,Call,835,2022-03-18,3,6.8,7,7.2,7,2726,1480,1.84,64.81%,0.254826,2022-03-15
GM,42.13,Call,42.5,2022-03-18,3,0.74,0.77,0.79,0.77,7268,3946,1.84,61.66%,0.448876,2022-03-15
RBLX,37.87,Call,39,2022-03-18,3,0.87,0.91,0.95,0.92,922,505,1.83,101.75%,0.392548,2022-03-15
BABA,76.76,Call,85,2023-01-20,311,14.65,15.2,15.75,15.15,1064,580,1.83,64.76%,0.551018,2022-03-15
TGT,215.35,Put,220,2022-04-14,30,9.9,10.1,10.3,9.85,2135,1164,1.83,29.60%,-0.588536,2022-03-15
TSLA,801.89,Call,855,2022-03-18,3,3.15,3.28,3.4,3.45,2680,1468,1.83,64.08%,0.141201,2022-03-15
TSLA,801.89,Put,725,2022-03-18,3,2.29,2.39,2.48,2.47,4077,2227,1.83,83.63%,-0.085725,2022-03-15
AMD,109.33,Put,102,2022-03-18,3,0.67,0.69,0.7,0.7,5372,2932,1.83,80.33%,-0.161221,2022-03-15
PLTR,10.77,Call,10,2022-04-01,17,1.17,1.19,1.21,1.03,542,298,1.82,83.18%,0.692538,2022-03-15
KODK,4.2,Call,4.5,2022-03-18,3,0.08,0.1,0.11,0.1,1454,800,1.82,138.67%,0.313482,2022-03-15
SBUX,83.12,Call,82,2022-03-18,3,1.97,2.06,2.14,2.09,629,348,1.81,49.29%,0.626408,2022-03-15
BABA,76.76,Put,60,2022-07-15,122,6.4,6.53,6.65,6.69,675,372,1.81,85.32%,-0.227799,2022-03-15
SM,36.96,Call,40,2022-04-14,30,2.55,2.63,2.7,2.7,861,476,1.81,92.12%,0.433477,2022-03-15
ISRG,270,Call,277.5,2022-03-18,3,3.3,3.95,4.6,3.2,957,529,1.81,71.49%,0.34813,2022-03-15
RIVN,37,Put,34,2022-03-18,3,0.64,0.67,0.7,0.67,1284,711,1.81,139.02%,-0.231469,2022-03-15
DVN,53.01,Call,53,2022-03-18,3,1.37,1.46,1.54,1.57,1473,812,1.81,76.40%,0.511864,2022-03-15
CVX,158.28,Call,160,2022-03-25,10,3.5,3.8,4.1,3.55,1091,607,1.8,42.02%,0.447354,2022-03-15
GOOGL,2583.96,Call,3200,2022-07-15,122,29.6,30.6,31.6,30.1,8363,4647,1.8,31.26%,0.137224,2022-03-15
AMD,109.33,Call,114,2022-03-18,3,0.91,0.93,0.94,0.91,3136,1751,1.79,64.55%,0.246471,2022-03-15
DASH,79.77,Call,90,2022-04-14,30,4.3,4.43,4.55,4.4,1027,577,1.78,88.52%,0.36367,2022-03-15
FTCH,11.1,Call,15,2024-01-19,675,3.4,3.55,3.7,3.55,1378,773,1.78,78.62%,0.599803,2022-03-15
VALE,17.24,Call,18,2022-03-18,3,0.11,0.13,0.14,0.13,1696,953,1.78,63.34%,0.231777,2022-03-15
FB,192.03,Call,187.5,2022-03-18,3,6.65,6.8,6.95,6.65,2440,1368,1.78,58.03%,0.684449,2022-03-15
HD,328.54,Put,330,2022-05-20,66,17.5,17.73,17.95,17.3,701,395,1.77,29.18%,-0.501093,2022-03-15
BCRX,15.16,Call,15,2022-04-14,30,1.25,1.43,1.6,1.38,4098,2318,1.77,75.43%,0.562455,2022-03-15
TSLA,801.89,Put,730,2022-03-18,3,2.68,2.78,2.88,2.8,4357,2455,1.77,82.03%,-0.096747,2022-03-15
TCOM,18.18,Call,20,2022-04-14,30,1.4,1.58,1.75,1.45,504,287,1.76,103.21%,0.430716,2022-03-15
AAPL,155.09,Put,141,2022-03-25,10,0.64,0.68,0.71,0.68,508,289,1.76,48.35%,-0.109663,2022-03-15
