Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMD,108.63,Put,95,2022-03-18,228,7.6,7.8,8,7.8,913,175,5.22,42.47%,-0.284979,2021-08-02
UPST,133.41,Call,130,2021-08-13,11,12.2,12.6,13,13,1977,380,5.2,123.15%,0.590235,2021-08-02
QCOM,148.86,Put,145,2021-08-06,4,0.5,0.53,0.55,0.5,2803,541,5.18,29.41%,-0.194136,2021-08-02
MGM,37.37,Put,36.5,2021-08-06,4,0.65,0.74,0.82,0.7,1260,244,5.16,70.02%,-0.360122,2021-08-02
BNTX,328.35,Call,320,2021-07-30,0,7.3,8.5,9.7,7.8,609,118,5.16,63.89%,0.786018,2021-07-30
TSLA,709.67,Call,750,2021-08-13,11,8.35,8.5,8.65,8.45,16009,3124,5.12,46.04%,0.257387,2021-08-02
LB,80.07,Call,82,2021-08-20,21,3.05,3.47,3.9,3.88,751,147,5.11,61.91%,0.464655,2021-07-30
AMZN,3331.48,Call,3310,2021-08-06,4,41.25,42.7,44.15,43.31,638,125,5.1,22.63%,0.612294,2021-08-02
GPS,29.17,Call,32,2021-12-17,140,2.29,2.37,2.44,2.38,2512,493,5.1,49.09%,0.430547,2021-07-30
NCR,44.37,Call,49,2021-08-20,18,0.6,0.65,0.7,0.75,1394,275,5.07,54.35%,0.223113,2021-08-02
UPST,133.41,Call,150,2021-08-06,4,0.6,0.63,0.65,0.59,546,108,5.06,87.85%,0.109636,2021-08-02
HL,6.51,Put,6.5,2021-08-06,4,0.17,0.2,0.22,0.18,567,112,5.06,68.02%,-0.477559,2021-08-02
UA,18.1,Call,18.5,2021-08-06,4,0.6,0.65,0.7,0.65,744,147,5.06,109.29%,0.446778,2021-08-02
TSLA,709.67,Call,730,2021-08-13,11,13.35,13.73,14.1,13.95,2622,518,5.06,45.50%,0.375304,2021-08-02
FOLD,9.4,Put,9,2021-10-15,74,0.3,0.9,1.5,0.65,600,119,5.04,50.66%,-0.380147,2021-08-02
ORGN,5.54,Call,5,2021-08-20,18,0.7,0.73,0.75,0.74,1230,245,5.02,89.15%,0.731484,2021-08-02
TSLA,709.67,Call,720,2021-08-13,11,17.1,17.45,17.8,17.7,4028,802,5.02,45.42%,0.442938,2021-08-02
FCX,36.62,Put,38,2021-08-06,4,1.6,1.63,1.66,1.65,1288,257,5.01,49.35%,-0.755393,2021-08-02
SBUX,121.43,Put,122,2021-07-30,0,0.52,0.69,0.85,0.61,962,192,5.01,8.24%,-0.864454,2021-07-30
PVG,9.34,Call,10,2021-12-17,137,0.75,0.83,0.9,0.75,955,191,5,44.42%,0.454613,2021-08-02
LRCX,637.41,Call,635,2021-07-30,0,0.75,2.33,3.9,1.6,965,193,5,19.12%,0.649829,2021-07-30
XOM,57.58,Put,58,2021-08-13,11,1.79,1.82,1.85,1.8,1663,333,4.99,38.17%,-0.540003,2021-08-02
TSLA,709.67,Call,770,2021-08-06,4,1.51,1.56,1.6,1.54,14720,2952,4.99,55.32%,0.083825,2021-08-02
AMD,108.63,Put,95,2021-08-13,11,0.25,0.26,0.27,0.26,1230,247,4.98,51.23%,-0.06029,2021-08-02
MGI,9.99,Put,10,2021-09-17,46,0.75,0.88,1,0.8,5039,1012,4.98,56.28%,-0.462101,2021-08-02
ATOS,2.99,Put,3,2021-08-13,14,0.35,0.4,0.45,0.4,1759,353,4.98,169.60%,-0.437973,2021-07-30
TGTX,27.42,Call,36,2021-08-20,18,0.35,0.48,0.6,0.5,994,200,4.97,109.36%,0.158779,2021-08-02
RCL,76.87,Call,65,2023-01-20,539,23.2,24.15,25.1,24.03,1803,363,4.97,51.60%,0.720031,2021-07-30
PYPL,270.99,Put,265,2021-08-06,4,1.25,1.33,1.4,1.36,978,197,4.96,32.06%,-0.247269,2021-08-02
XPEV,43.39,Call,43.5,2021-08-06,4,1.34,1.4,1.45,1.3,1248,252,4.95,79.90%,0.504651,2021-08-02
QCOM,148.86,Call,160,2021-08-13,11,0.19,0.22,0.24,0.2,576,117,4.92,27.34%,0.065869,2021-08-02
AER,53,Put,52.5,2021-08-20,21,1.85,1.9,1.95,2,1320,269,4.91,42.46%,-0.442559,2021-07-30
TSLA,709.67,Put,720,2021-08-13,11,27.25,27.63,28,27.35,1127,230,4.9,44.06%,-0.559787,2021-08-02
AMC,35.2,Call,38,2021-08-13,11,2.6,2.69,2.78,2.75,1499,307,4.88,158.17%,0.443767,2021-08-02
MVIS,13.58,Put,19,2022-01-21,172,8.2,8.35,8.5,8.12,1106,227,4.87,121.06%,-0.495399,2021-08-02
SPCE,31.87,Call,31,2021-08-06,4,1.95,1.99,2.03,1.99,1883,387,4.87,115.50%,0.613894,2021-08-02
SPCE,31.87,Call,36.5,2021-08-20,18,1.29,1.33,1.36,1.33,500,103,4.85,103.14%,0.316463,2021-08-02
FB,351.95,Call,360,2021-08-13,11,2.58,2.61,2.63,2.53,912,188,4.85,23.34%,0.295538,2021-08-02
SQ,272.38,Call,270,2021-08-13,11,10.2,10.52,10.85,10.5,1949,402,4.85,49.31%,0.557905,2021-08-02
TGTX,27.42,Put,25,2022-01-21,172,4.3,4.45,4.6,4.6,615,127,4.84,80.95%,-0.328321,2021-08-02
INFI,2.93,Call,6,2021-08-20,18,0.1,0.13,0.15,0.1,1085,224,4.84,246.60%,0.150333,2021-08-02
AAPL,145.52,Call,147,2021-08-06,4,0.66,0.68,0.7,0.65,46054,9513,4.84,21.11%,0.326677,2021-08-02
SQ,272.38,Put,257.5,2021-08-06,4,1.53,1.62,1.71,1.68,1217,252,4.83,59.91%,-0.17686,2021-08-02
TSLA,709.67,Call,790,2021-08-06,4,0.78,0.81,0.84,0.81,5486,1135,4.83,59.50%,0.045503,2021-08-02
TSLA,709.67,Call,755,2021-08-06,4,2.59,2.67,2.75,2.6,6733,1393,4.83,52.38%,0.135312,2021-08-02
TSLA,687.2,Put,697.5,2021-07-30,0,7.05,10.53,14,13.95,1038,216,4.81,53.90%,-0.697505,2021-07-30
LI,33.39,Put,34,2021-08-06,7,1.76,1.79,1.82,1.82,586,122,4.8,80.39%,-0.542548,2021-07-30
AMC,35.2,Call,37,2021-08-06,4,1.49,1.51,1.52,1.49,10575,2209,4.79,151.27%,0.406809,2021-08-02
MRNA,346.61,Call,500,2021-09-17,46,3.05,3.33,3.6,3.3,2076,434,4.78,70.51%,0.090389,2021-08-02
SPCE,31.87,Call,32.5,2021-08-06,4,1.22,1.25,1.27,1.09,2513,526,4.78,114.60%,0.458932,2021-08-02
SQ,272.38,Put,257.5,2021-08-13,11,3.3,3.55,3.8,3.85,1156,243,4.76,49.77%,-0.243903,2021-08-02
ROKU,428.31,Put,390,2021-08-06,7,6.05,6.3,6.55,6.31,571,120,4.76,87.98%,-0.203199,2021-07-30
ZM,378.96,Call,425,2021-08-06,4,0.4,0.45,0.5,0.4,1583,333,4.75,61.87%,0.041128,2021-08-02
WLTW,206.08,Call,230,2021-10-15,77,0.05,2.43,4.8,2.3,713,150,4.75,25.55%,0.18393,2021-07-30
AA,40.15,Put,34,2022-01-21,175,2.76,2.84,2.93,2.9,1344,283,4.75,53.48%,-0.262764,2021-07-30
SQ,272.38,Put,260,2021-08-13,11,4,4.23,4.45,4.25,593,125,4.74,49.60%,-0.279728,2021-08-02
AMZN,3327.59,Put,3315,2021-07-30,0,0.06,0.16,0.25,0.15,3532,747,4.73,4.38%,-0.047739,2021-07-30
SWKS,184.51,Put,175,2021-08-06,7,0.27,0.46,0.64,0.31,530,112,4.73,28.77%,-0.089526,2021-07-30
TFC,54.14,Call,62.5,2022-01-21,172,1,1.1,1.2,1.15,5022,1066,4.71,26.74%,0.220204,2021-08-02
TDUP,23.86,Put,20,2021-08-20,21,0.55,0.73,0.9,0.6,546,116,4.71,93.49%,-0.184215,2021-07-30
FUBO,26.04,Call,32.5,2021-08-20,21,0.82,0.83,0.83,0.83,773,164,4.71,108.69%,0.235889,2021-07-30
AMZN,3327.59,Put,3130,2021-08-06,7,4.1,4.43,4.75,4.36,621,132,4.7,30.31%,-0.069469,2021-07-30
ON,43.64,Call,45,2021-08-20,18,0.9,1,1.1,0.99,657,140,4.69,40.18%,0.38251,2021-08-02
MARA,28.23,Put,27.5,2021-08-06,4,0.89,0.93,0.96,0.96,1989,426,4.67,111.13%,-0.388407,2021-08-02
JPM,151.78,Put,140,2021-11-19,112,3.9,3.97,4.05,3.95,1596,342,4.67,25.64%,-0.275294,2021-07-30
SHLX,13.85,Call,9,2021-10-15,77,4.8,4.9,5,4.7,625,134,4.66,76.69%,0.940102,2021-07-30
SQ,272.38,Call,360,2021-09-17,46,0.81,0.87,0.92,0.81,1349,290,4.65,44.93%,0.047615,2021-08-02
BILI,90.38,Call,95,2021-09-17,46,6.5,6.68,6.85,6.75,2341,503,4.65,67.73%,0.465367,2021-08-02
BNTX,328.35,Call,325,2021-07-30,0,2.45,3.43,4.4,3.37,980,211,4.64,10.35%,0.971869,2021-07-30
X,25.07,Put,23.5,2021-08-13,11,0.34,0.35,0.36,0.35,1338,289,4.63,55.46%,-0.235815,2021-08-02
SNOW,268.29,Call,270,2021-08-06,4,4.3,4.45,4.6,4.4,749,162,4.62,46.35%,0.457593,2021-08-02
LRCX,637.41,Call,630,2021-07-30,0,5.4,6.73,8.05,7.03,1148,249,4.61,22.89%,0.83848,2021-07-30
NVDA,197.5,Put,195.63,2021-08-06,4,2.48,2.51,2.55,2.48,981,213,4.61,40.59%,-0.403155,2021-08-02
ROKU,421.37,Put,340,2021-08-06,4,0.69,0.75,0.8,0.73,1019,221,4.61,116.53%,-0.034388,2021-08-02
SKLZ,14.08,Call,14,2021-07-30,0,0.05,0.08,0.1,0.12,3569,775,4.61,17.23%,0.739336,2021-07-30
PYPL,275.53,Call,275,2021-07-30,0,0.12,0.22,0.31,0.2,1008,219,4.6,0.00%,0,2021-07-30
AMZN,3331.48,Call,3370,2021-08-06,4,14.6,15.1,15.6,15.11,1119,243,4.6,21.85%,0.311803,2021-08-02
CLX,181.2,Call,190,2021-08-06,4,0.8,0.9,1,0.9,1445,314,4.6,48.89%,0.18249,2021-08-02
JD,70.88,Put,71,2021-07-30,0,0.1,0.15,0.2,0.19,2181,474,4.6,8.21%,-0.653169,2021-07-30
PINS,58.9,Put,62,2021-07-30,0,2.86,3.08,3.3,3.15,1105,241,4.59,63.11%,-0.939156,2021-07-30
X,25.07,Put,24.5,2021-08-06,4,0.35,0.36,0.37,0.37,3196,696,4.59,59.26%,-0.343948,2021-08-02
AMC,35.2,Call,45,2021-08-13,11,1.17,1.19,1.21,1.18,2812,613,4.59,162.37%,0.232549,2021-08-02
MRNA,346.61,Call,375,2021-08-06,4,3.35,4.55,5.75,3.7,836,182,4.59,88.76%,0.211611,2021-08-02
SQ,272.38,Call,265,2021-08-06,4,10.7,11.02,11.35,10.85,5260,1148,4.58,57.97%,0.685537,2021-08-02
AMAT,139.93,Put,136,2021-08-06,7,0.85,0.9,0.95,0.92,833,182,4.58,31.27%,-0.249192,2021-07-30
PINS,57.12,Put,65,2021-08-27,25,8.3,8.48,8.65,8.04,747,163,4.58,47.87%,-0.833703,2021-08-02
AMD,108.63,Put,105,2021-12-17,137,8.8,9.05,9.3,9.24,926,202,4.58,42.14%,-0.396864,2021-08-02
PDD,91.48,Call,100,2021-08-06,4,0.31,0.33,0.36,0.35,1622,355,4.57,68.34%,0.113352,2021-08-02
MRNA,346.61,Call,370,2021-08-06,4,4.5,4.6,4.7,4.75,2742,602,4.55,87.65%,0.252753,2021-08-02
GOOG,2704.42,Call,2800,2021-08-06,7,1.95,2.23,2.5,2.3,1084,238,4.55,17.54%,0.078268,2021-07-30
NVDA,197.5,Call,198.13,2021-08-06,4,3,3.05,3.1,3.07,3350,738,4.54,40.86%,0.478843,2021-08-02
TSLA,709.67,Call,735,2021-08-13,11,11.8,12.15,12.5,12.2,694,153,4.54,45.27%,0.342138,2021-08-02
NVDA,197.5,Call,210,2021-08-27,25,4.2,4.33,4.45,4.37,3114,688,4.53,43.83%,0.316436,2021-08-02
QS,22.91,Call,24,2021-08-13,14,0.84,0.9,0.95,0.8,706,157,4.5,74.91%,0.403908,2021-07-30
TSLA,687.2,Call,692.5,2021-08-06,7,13.55,13.78,14,14,1440,320,4.5,43.33%,0.461064,2021-07-30
SGLB,3.37,Call,5,2021-08-20,21,0.1,0.13,0.15,0.12,710,158,4.49,158.68%,0.198726,2021-07-30
AMC,35.2,Call,37,2021-08-13,11,3.05,3.1,3.15,3.1,807,181,4.46,157.89%,0.482121,2021-08-02
M,17.08,Put,17,2021-08-06,4,0.32,0.35,0.37,0.35,5138,1154,4.45,54.64%,-0.455873,2021-08-02
ROKU,428.31,Put,432.5,2021-07-30,0,3.55,4.53,5.5,4.45,1118,252,4.44,17.02%,-0.86352,2021-07-30
XPEV,43.39,Call,42,2021-08-13,11,3.05,3.13,3.2,3.05,684,154,4.44,77.43%,0.621596,2021-08-02
NVDA,197.5,Call,197.5,2021-08-06,4,3.3,3.35,3.4,3.4,10877,2451,4.44,41.23%,0.508613,2021-08-02
C,67.62,Call,65,2021-10-15,77,4.9,4.98,5.05,4.9,7361,1660,4.43,30.09%,0.62585,2021-07-30
X,25.07,Put,25,2021-08-06,4,0.51,0.54,0.58,0.57,1763,398,4.43,57.81%,-0.469559,2021-08-02
IMVT,7.74,Put,7.5,2021-08-20,18,0.35,0.43,0.5,0.5,641,145,4.42,90.92%,-0.398526,2021-08-02
CVS,82.41,Put,78,2021-08-20,18,0.55,0.57,0.59,0.55,1263,286,4.42,28.37%,-0.187437,2021-08-02
ORCL,87.6,Call,88,2021-08-06,4,0.59,0.62,0.64,0.59,1105,250,4.42,21.24%,0.420867,2021-08-02
LVS,42.35,Call,45,2021-12-17,140,3.3,3.35,3.4,3.35,835,189,4.42,42.29%,0.460197,2021-07-30
TWTR,69.13,Call,70,2021-08-06,4,0.79,0.8,0.82,0.81,4316,979,4.41,41.13%,0.394049,2021-08-02
SPCE,31.87,Put,30,2021-08-06,4,0.68,0.71,0.73,0.73,4246,971,4.37,114.75%,-0.286515,2021-08-02
SPCE,29.99,Call,30.5,2021-08-06,7,1.28,1.31,1.33,1.32,723,166,4.36,93.52%,0.47396,2021-07-30
APT,10.86,Put,9,2021-08-20,18,0.35,0.39,0.42,0.41,1230,282,4.36,125.66%,-0.208114,2021-08-02
RADA,12.13,Put,12.5,2022-01-21,172,1.55,1.65,1.75,1.65,726,167,4.35,43.44%,-0.480439,2021-08-02
PINS,57.12,Call,67.5,2021-11-19,109,3.3,3.35,3.4,3.3,1642,378,4.34,54.44%,0.340163,2021-08-02
TGT,261.05,Call,255,2021-08-27,28,11.35,11.6,11.85,11.85,507,117,4.33,30.14%,0.623798,2021-07-30
M,17,Call,17,2021-08-13,14,0.65,0.69,0.73,0.67,971,224,4.33,50.44%,0.519851,2021-07-30
TGTX,27.42,Call,30,2021-08-20,18,1.25,1.35,1.45,1.35,2093,484,4.32,95.56%,0.375431,2021-08-02
QFIN,21.31,Put,20,2021-09-17,46,2.65,2.8,2.95,2.75,510,118,4.32,115.89%,-0.359401,2021-08-02
EBAY,68.63,Put,75,2021-08-20,18,6.95,7.05,7.15,6.85,1032,239,4.32,43.06%,-0.811602,2021-08-02
TWTR,69.13,Put,69,2021-08-06,4,1.11,1.14,1.16,1.13,1490,345,4.32,41.41%,-0.47397,2021-08-02
DKNG,49,Call,53,2021-08-06,4,0.42,0.43,0.44,0.43,3948,914,4.32,82.15%,0.19229,2021-08-02
QRTEA,11.98,Put,11,2021-08-20,18,0.3,0.32,0.35,0.3,886,206,4.3,66.99%,-0.258365,2021-08-02
EBAY,68.21,Put,69.5,2021-07-30,0,1.21,1.35,1.48,1.27,1650,384,4.3,44.58%,-0.787654,2021-07-30
GPN,193.41,Call,230,2022-01-21,175,4.2,4.95,5.7,4.5,1010,235,4.3,29.07%,0.221026,2021-07-30
LCID,23.77,Call,10,2021-12-17,137,13.65,13.78,13.9,13.5,602,140,4.3,49.20%,0.998748,2021-08-02
PTON,120.69,Call,127,2021-08-06,4,0.79,0.83,0.87,0.77,680,158,4.3,57.65%,0.207773,2021-08-02
LRCX,641.8,Call,700,2021-08-06,4,0.4,0.43,0.45,0.44,554,129,4.29,45.70%,0.036568,2021-08-02
SHOP,1499.93,Put,1500,2021-07-30,0,1.5,2.13,2.75,2.25,1026,240,4.28,7.13%,-0.504039,2021-07-30
RIDE,6.24,Call,9,2021-08-20,21,0.11,0.16,0.2,0.15,938,219,4.28,133.58%,0.162859,2021-07-30
MA,375.26,Call,400,2021-08-06,4,0.12,0.18,0.24,0.24,892,209,4.27,35.18%,0.043082,2021-08-02
ETSY,188.89,Call,245,2021-08-06,4,0.13,0.18,0.23,0.19,1227,288,4.26,120.04%,0.022391,2021-08-02
AMZN,3327.59,Put,3350,2021-08-06,7,53.7,56,58.3,57.55,1775,418,4.25,24.67%,-0.571016,2021-07-30
NVDA,197.5,Call,198.75,2021-08-06,4,2.76,2.8,2.85,2.85,4425,1042,4.25,41.57%,0.450955,2021-08-02
AAPL,145.52,Put,146,2021-08-13,11,2.31,2.34,2.36,2.35,4516,1066,4.24,20.70%,-0.530969,2021-08-02
SWKS,184.51,Call,190,2021-08-06,7,1,1.15,1.29,1.14,734,173,4.24,30.58%,0.249803,2021-07-30
FB,351.95,Call,355,2021-10-15,74,15.4,15.48,15.55,15.35,1278,302,4.23,26.70%,0.495672,2021-08-02
MGM,37.37,Put,35,2021-10-15,74,1.92,1.94,1.97,1.91,527,125,4.22,45.98%,-0.337147,2021-08-02
LUV,50.52,Put,49,2021-08-06,7,0.36,0.38,0.4,0.47,1280,304,4.21,34.70%,-0.254552,2021-07-30
WDC,64.69,Call,67.5,2021-09-17,46,3,3.05,3.1,3.07,1706,406,4.2,46.31%,0.430102,2021-08-02
AMC,37.02,Put,33,2021-08-06,7,1.1,1.12,1.13,1.13,3515,837,4.2,138.56%,-0.243475,2021-07-30
AMZN,3331.48,Put,3330,2021-08-06,4,27.8,28.4,29,28.6,2718,647,4.2,21.10%,-0.487421,2021-08-02
NIO,45.85,Call,47.5,2021-08-06,4,0.61,0.66,0.7,0.63,12237,2912,4.2,66.23%,0.317315,2021-08-02
TSLA,687.2,Put,705,2021-07-30,0,16.35,17.4,18.45,20.66,706,168,4.2,38.30%,-0.898838,2021-07-30
PLAY,33.28,Put,34,2021-08-06,7,1.45,1.5,1.54,1.55,1387,331,4.19,59.10%,-0.587242,2021-07-30
CAT,205.16,Put,205,2021-08-06,4,2,2.19,2.37,2.3,693,166,4.17,27.52%,-0.486429,2021-08-02
OXY,26.1,Call,30,2021-08-06,7,0.12,0.13,0.13,0.13,5850,1406,4.16,76.39%,0.103162,2021-07-30
TSLA,709.67,Call,705,2021-08-06,4,16.5,16.85,17.2,17.15,6520,1579,4.13,49.75%,0.560811,2021-08-02
X,25.07,Call,28,2021-08-13,11,0.2,0.22,0.23,0.2,1078,261,4.13,59.60%,0.154624,2021-08-02
NFLX,515.15,Call,525,2021-08-06,4,1.48,1.6,1.71,1.61,961,233,4.12,23.42%,0.223681,2021-08-02
AMD,108.63,Call,113,2021-08-06,4,0.75,0.83,0.91,0.91,6411,1561,4.11,54.32%,0.252999,2021-08-02
W,242.37,Put,200,2021-08-06,4,1.3,1.35,1.4,1.35,966,235,4.11,137.85%,-0.080188,2021-08-02
LCID,23.77,Call,18,2021-08-13,11,5.65,5.75,5.85,5.5,579,141,4.11,99.13%,0.955617,2021-08-02
MAR,145.98,Put,135,2021-10-15,77,4.75,4.88,5,4.75,2039,497,4.1,35.89%,-0.288622,2021-07-30
NKLA,11.18,Call,12,2021-08-06,4,0.51,0.53,0.54,0.52,3111,758,4.1,179.90%,0.389096,2021-08-02
UAL,46.07,Put,47,2021-08-06,4,1.3,1.35,1.39,1.39,3188,779,4.09,43.49%,-0.661332,2021-08-02
VACQ,10.02,Call,15,2021-10-15,74,0.55,0.63,0.7,0.55,1912,468,4.09,100.00%,0.251165,2021-08-02
AMD,108.63,Call,120,2021-08-13,11,0.65,0.68,0.7,0.67,1546,379,4.08,51.22%,0.141197,2021-08-02
MRNA,346.61,Put,340,2021-08-06,4,9.1,9.58,10.05,9.45,1097,269,4.08,87.07%,-0.398613,2021-08-02
AMZN,3331.48,Call,3350,2021-08-06,4,21,21.5,22,21.5,4556,1117,4.08,21.39%,0.406709,2021-08-02
MDT,131.31,Put,124,2021-08-20,21,0.4,0.47,0.53,0.47,1774,435,4.08,21.65%,-0.13358,2021-07-30
BBY,112.35,Call,113,2021-08-20,21,2.42,2.5,2.58,2.7,647,159,4.07,26.68%,0.469612,2021-07-30
SOFI,15.73,Put,15.5,2021-08-13,11,0.7,0.73,0.75,0.71,1201,295,4.07,75.89%,-0.429414,2021-08-02
VRSK,190,Call,200,2021-08-20,18,1.05,2.03,3,1.25,698,172,4.06,26.89%,0.202336,2021-08-02
LI,33.39,Put,33.5,2021-07-30,0,0.16,0.25,0.33,0.29,1344,331,4.06,33.30%,-0.571936,2021-07-30
SQ,272.38,Call,310,2021-08-06,4,0.3,0.32,0.35,0.33,2383,589,4.05,69.94%,0.041789,2021-08-02
GME,157.65,Put,120,2021-08-06,4,0.18,0.23,0.28,0.24,1633,403,4.05,139.45%,-0.026052,2021-08-02
AUD,3.55,Call,4,2021-09-17,46,0.2,0.23,0.25,0.2,2256,558,4.04,72.05%,0.367472,2021-08-02
DDD,27.54,Call,28,2021-08-06,7,0.85,0.93,1,0.88,505,125,4.04,71.37%,0.453024,2021-07-30
APPH,11.92,Put,15,2021-08-20,21,3.1,3.25,3.4,3.47,1689,419,4.03,84.11%,-0.850464,2021-07-30
MOS,29.92,Call,30.5,2021-08-20,18,1.16,1.2,1.24,1.21,1676,416,4.03,55.61%,0.461321,2021-08-02
CGC,18.91,Put,19,2021-08-06,7,1.25,1.28,1.3,1.28,597,148,4.03,118.04%,-0.478957,2021-07-30
KMI,17.32,Call,18,2021-08-27,25,0.18,0.19,0.19,0.19,946,235,4.03,25.61%,0.275791,2021-08-02
GME,157.65,Put,155,2021-08-06,4,4.15,4.63,5.1,5.1,792,198,4,97.12%,-0.41384,2021-08-02
LUV,50.52,Put,48,2021-08-06,7,0.2,0.22,0.23,0.21,1457,364,4,36.96%,-0.152529,2021-07-30
X,25.07,Put,26,2021-08-06,4,1.11,1.19,1.27,1.23,1165,292,3.99,62.27%,-0.700676,2021-08-02
TENB,45,Call,50,2021-08-20,18,0.4,0.55,0.7,0.55,1280,321,3.99,52.45%,0.198751,2021-08-02
SNAP,74.42,Put,72,2021-08-06,7,0.83,0.87,0.9,0.9,1359,342,3.97,46.15%,-0.291311,2021-07-30
ZM,378.96,Call,385,2021-08-06,4,5.1,5.15,5.2,5.16,1587,400,3.97,48.96%,0.388695,2021-08-02
AMZN,3327.59,Put,3360,2021-08-06,7,60.05,62.2,64.35,61.45,812,206,3.94,23.48%,-0.610819,2021-07-30
NIO,45.85,Put,43,2021-08-06,4,0.37,0.38,0.38,0.38,1917,488,3.93,73.01%,-0.189959,2021-08-02
MRNA,346.61,Call,390,2021-08-06,4,1.62,1.72,1.82,1.81,1408,358,3.93,90.92%,0.116715,2021-08-02
PTON,120.69,Call,132,2021-08-06,4,0.23,0.25,0.26,0.26,769,196,3.92,59.23%,0.078749,2021-08-02
SKLZ,14.08,Put,13,2021-08-06,7,0.4,0.43,0.45,0.45,3471,888,3.91,118.84%,-0.285229,2021-07-30
MRNA,346.61,Call,362.5,2021-08-06,4,6.5,6.75,7,6.75,516,132,3.91,89.20%,0.332391,2021-08-02
UAA,21.11,Call,23,2021-08-06,4,0.34,0.38,0.41,0.4,1131,289,3.91,119.05%,0.265749,2021-08-02
GOOGL,2694.53,Call,2690,2021-07-30,0,1.4,2.7,4,4,757,194,3.9,0.00%,0,2021-07-30
NKLA,11.18,Call,15,2021-08-06,4,0.09,0.1,0.11,0.1,1872,480,3.9,200.87%,0.098072,2021-08-02
BA,225.34,Call,235,2021-08-06,4,0.5,0.52,0.53,0.5,8879,2276,3.9,34.42%,0.125754,2021-08-02
TSLA,709.67,Call,725,2021-08-13,11,15.2,15.52,15.85,15.76,1409,363,3.88,45.50%,0.408734,2021-08-02
M,17.08,Call,18,2021-08-06,4,0.13,0.14,0.14,0.13,3642,938,3.88,61.09%,0.215237,2021-08-02
CPRI,56.31,Call,55.5,2021-07-30,0,0.45,0.82,1.18,0.8,2019,523,3.86,60.56%,0.683074,2021-07-30
SHLX,13.85,Call,12,2021-08-20,21,1.8,1.88,1.95,1.83,1288,334,3.86,60.00%,0.859077,2021-07-30
SQ,272.38,Put,255,2021-08-13,11,2.83,2.99,3.15,3.37,942,244,3.86,50.31%,-0.212142,2021-08-02
MRNA,346.61,Call,470,2022-01-21,172,26.55,28.23,29.9,28.9,836,217,3.85,68.18%,0.338637,2021-08-02
AMC,35.2,Call,36,2021-08-13,11,3.45,3.5,3.55,3.5,681,177,3.85,158.14%,0.522125,2021-08-02
AMZN,3327.59,Put,3360,2021-07-30,0,30,33.25,36.5,34.05,2277,592,3.85,15.93%,-0.878401,2021-07-30
TSLA,709.67,Call,810,2021-08-06,4,0.43,0.46,0.5,0.49,4326,1126,3.84,64.58%,0.027316,2021-08-02
X,25.07,Put,25.5,2021-08-06,4,0.79,0.85,0.9,0.85,980,255,3.84,57.87%,-0.59892,2021-08-02
AMD,108.63,Call,108,2021-08-13,11,3.65,3.72,3.8,3.67,3073,803,3.83,44.59%,0.545462,2021-08-02
SKLZ,14.08,Call,16,2021-08-06,7,0.3,0.32,0.35,0.31,1203,315,3.82,119.05%,0.244168,2021-07-30
M,17,Put,16.5,2021-08-06,7,0.25,0.27,0.29,0.29,1399,367,3.81,54.15%,-0.331457,2021-07-30
VIAC,40.84,Put,44,2021-08-06,4,3.45,3.5,3.55,3.55,712,187,3.81,81.59%,-0.797326,2021-08-02
NIO,45.85,Put,47,2021-08-06,4,1.92,1.99,2.06,2.02,2493,655,3.81,70.64%,-0.617144,2021-08-02
AMZN,3331.48,Call,3455,2021-08-06,4,3.75,3.95,4.15,4.05,662,174,3.8,26.29%,0.095265,2021-08-02
AMC,35.2,Call,40,2021-08-06,4,0.77,0.78,0.78,0.77,24052,6350,3.79,157.06%,0.24342,2021-08-02
SPCE,31.87,Call,41,2021-08-20,18,0.64,0.67,0.7,0.68,3967,1047,3.79,109.47%,0.180194,2021-08-02
FUTU,111.29,Call,115,2021-08-06,4,2.8,2.88,2.95,2.95,517,137,3.77,96.70%,0.392318,2021-08-02
DBX,31.49,Put,31.5,2021-08-06,7,0.94,1.03,1.12,1.06,934,248,3.77,60.67%,-0.484678,2021-07-30
LCID,23.77,Call,5,2023-01-20,536,18,18.4,18.8,18.5,702,186,3.77,55.68%,0.995965,2021-08-02
TSLA,709.67,Call,720,2021-08-06,4,10.1,10.15,10.2,10.11,63466,16848,3.77,49.24%,0.399587,2021-08-02
FTCV,10.1,Call,7.5,2022-02-18,200,2.6,2.75,2.9,2.6,699,186,3.76,45.37%,0.854312,2021-08-02
CSCO,55.45,Call,40,2021-08-20,18,15.4,15.55,15.7,15.37,1065,283,3.76,83.77%,0.968975,2021-08-02
SQ,272.38,Put,270,2021-08-20,18,9.5,9.85,10.2,10.15,1424,380,3.75,47.08%,-0.445679,2021-08-02
SAVA,69.53,Call,130,2021-09-17,49,2.65,2.97,3.3,2.87,574,153,3.75,144.60%,0.179788,2021-07-30
AMC,35.2,Call,44,2021-08-06,4,0.32,0.33,0.35,0.35,2672,715,3.74,169.92%,0.121897,2021-08-02
EQT,18.39,Put,10,2023-01-20,539,1,1.13,1.25,1.2,710,190,3.74,62.98%,-0.118977,2021-07-30
