Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,196.99,Call,195.63,2021-08-13,2,2.65,2.69,2.73,2.75,1218,287,4.24,33.37%,0.615205,2021-08-11
HPQ,30.1,Put,29.5,2021-08-20,9,0.22,0.23,0.24,0.22,3112,734,4.24,24.25%,-0.297278,2021-08-11
WMT,150.01,Call,110,2021-09-17,37,38.05,39.97,41.9,39.51,1081,255,4.24,83.47%,0.902534,2021-08-11
TSLA,707.82,Call,710,2021-08-13,2,5.5,5.63,5.75,5.65,26418,6224,4.24,31.92%,0.452983,2021-08-11
HON,234.18,Call,220,2021-08-13,2,12.05,13.9,15.75,14.6,930,220,4.23,62.65%,0.91468,2021-08-11
SPWR,23.69,Call,23.5,2021-08-20,9,0.99,1.02,1.04,0.95,541,128,4.23,62.04%,0.552364,2021-08-11
TX,56.19,Call,60,2021-08-20,9,0.5,0.55,0.6,0.45,1776,420,4.23,51.77%,0.218621,2021-08-11
BA,239.49,Call,275,2021-08-27,16,0.25,0.27,0.28,0.28,544,129,4.22,36.64%,0.038934,2021-08-11
MRNA,385.33,Put,300,2021-08-13,2,0.45,0.48,0.5,0.45,5250,1245,4.22,175.18%,-0.023016,2021-08-11
CLOV,8.13,Call,9,2021-08-13,2,0.29,0.3,0.3,0.3,10354,2454,4.22,255.06%,0.32848,2021-08-11
AZN,56.61,Call,42.5,2021-09-17,37,14.05,14.53,15,14.05,4560,1087,4.2,85.77%,0.880823,2021-08-11
DIDI,8.83,Put,7.5,2021-08-27,16,0.15,0.2,0.25,0.2,517,123,4.2,97.68%,-0.183853,2021-08-11
CLW,32.38,Call,35,2021-10-15,65,1.25,1.33,1.4,1.3,2204,526,4.19,42.10%,0.363667,2021-08-11
HTA,28.97,Call,30,2022-01-21,163,0.9,1.05,1.2,1.12,5007,1198,4.18,22.71%,0.396491,2021-08-11
GILD,69.84,Call,70.5,2021-08-20,9,0.55,0.58,0.6,0.57,1489,356,4.18,20.11%,0.378921,2021-08-11
MRNA,385.33,Call,370,2021-08-13,2,19.6,21.05,22.5,21.72,576,138,4.17,113.01%,0.701001,2021-08-11
ETN,166.91,Call,125,2021-10-15,65,39.7,42.05,44.4,42.4,2520,605,4.17,45.22%,0.949117,2021-08-11
IQ,10.21,Call,10,2021-08-20,9,0.81,0.85,0.88,0.83,799,192,4.16,113.90%,0.581518,2021-08-11
EVLV,9.61,Call,10,2021-08-20,9,0.25,0.35,0.45,0.3,608,146,4.16,76.47%,0.393162,2021-08-11
NUE,122.72,Call,125,2021-08-20,9,2.4,2.6,2.8,2.44,1543,371,4.16,44.81%,0.408828,2021-08-11
WMT,150.01,Call,120,2021-08-20,9,28.5,30.05,31.6,29.55,540,130,4.15,123.92%,0.893076,2021-08-11
BBY,118.06,Call,121,2021-08-20,9,0.78,0.91,1.04,1.14,505,122,4.14,27.71%,0.289311,2021-08-11
LLY,264.1,Call,240,2021-08-20,9,21.5,23.45,25.4,26.19,8344,2022,4.13,53.61%,0.880475,2021-08-11
AMC,31.55,Call,95,2021-12-17,128,2.23,2.27,2.31,2.23,1535,373,4.12,147.85%,0.205786,2021-08-11
NVDA,196.99,Call,197.5,2021-08-13,2,1.68,1.69,1.7,1.67,3771,915,4.12,33.21%,0.463003,2021-08-11
XOM,58.35,Call,56.5,2021-08-20,9,1.76,1.84,1.92,1.82,3361,818,4.11,18.65%,0.872525,2021-08-11
BA,239.49,Call,237.5,2021-08-13,2,3,3.1,3.2,3.12,15410,3756,4.1,27.92%,0.660728,2021-08-11
RDS.B,41.23,Call,35,2021-08-20,9,6.1,6.2,6.3,6.3,664,162,4.1,65.12%,0.952206,2021-08-11
MRNA,385.33,Put,337.5,2021-08-20,9,3.55,4.07,4.6,6.35,728,178,4.09,85.13%,-0.144894,2021-08-11
ETN,166.91,Call,160,2021-08-20,9,4.8,7.1,9.4,6.9,3538,867,4.08,51.63%,0.7116,2021-08-11
CAT,221.66,Call,227.5,2021-08-13,2,0.48,0.52,0.55,0.56,788,193,4.08,35.92%,0.166389,2021-08-11
WMT,150.01,Call,120,2021-09-17,37,29.6,29.88,30.15,29.9,5575,1365,4.08,39.34%,0.970796,2021-08-11
TJX,71.71,Call,72.5,2022-01-21,163,4.55,4.63,4.7,4.58,1511,371,4.07,26.89%,0.498349,2021-08-11
LLY,264.1,Call,210,2021-08-20,9,51.5,53.8,56.1,56.06,808,199,4.06,114.28%,0.914041,2021-08-11
UAN,55.51,Call,40,2021-08-20,9,13.3,15.2,17.1,15.5,959,237,4.05,225.79%,0.864698,2021-08-11
BITF,7.08,Call,5,2021-09-17,37,2.35,2.43,2.5,2.38,676,167,4.05,135.28%,0.846883,2021-08-11
EMR,104.28,Call,97.5,2021-08-20,9,4.7,5.85,7,6.6,1547,384,4.03,33.42%,0.904981,2021-08-11
LLY,264.1,Call,200,2021-09-17,37,62.1,63.7,65.3,64.83,1809,451,4.01,54.55%,0.955248,2021-08-11
V,235.06,Call,235,2021-08-13,2,1.14,1.2,1.26,1.12,1738,433,4.01,16.89%,0.509995,2021-08-11
PCAR,82.78,Call,82.5,2021-08-20,9,1.1,1.15,1.2,1.13,606,152,3.99,19.30%,0.546396,2021-08-11
WMT,150.01,Call,142,2021-08-13,2,7.75,8.53,9.3,8.1,2846,714,3.99,44.68%,0.953377,2021-08-11
SNAP,76.53,Call,80,2021-08-13,2,0.18,0.19,0.2,0.19,3088,774,3.99,52.31%,0.13011,2021-08-11
WMT,150.01,Call,125,2021-08-20,9,23.5,25.1,26.7,24.55,2092,525,3.98,109.18%,0.874542,2021-08-11
WMT,150.01,Call,134,2021-08-20,9,14.15,16,17.85,15.55,1230,310,3.97,81.39%,0.827689,2021-08-11
BYND,124.76,Call,137,2021-08-20,9,0.3,0.37,0.44,0.37,516,130,3.97,44.12%,0.094102,2021-08-11
LCID,24.47,Call,2.5,2021-08-20,9,21.75,21.95,22.15,21.85,1020,258,3.95,873.15%,0.990598,2021-08-11
VUZI,13.23,Call,13,2021-08-20,9,0.75,0.78,0.8,0.75,640,162,3.95,76.51%,0.581713,2021-08-11
AZN,56.61,Call,54.5,2021-08-20,9,0.45,1.72,2.98,2.05,1060,270,3.93,50.37%,0.695797,2021-08-11
ROKU,369.21,Call,380,2021-08-13,2,2.61,2.68,2.74,2.7,1952,498,3.92,61.21%,0.269922,2021-08-11
COIN,278.4,Call,295,2021-08-13,2,1.3,1.4,1.5,1.37,3983,1016,3.92,77.99%,0.164942,2021-08-11
IQ,10.21,Put,10,2021-08-20,9,0.59,0.62,0.65,0.64,1778,454,3.92,117.13%,-0.418753,2021-08-11
AZN,56.61,Call,40,2021-10-15,65,16.25,17.03,17.8,16.6,960,245,3.92,82.91%,0.875777,2021-08-11
MRNA,385.33,Put,385,2021-08-13,2,10.55,10.78,11,10.75,3334,851,3.92,95.99%,-0.480998,2021-08-11
PTON,112.95,Call,115,2021-08-13,2,0.92,0.96,0.99,0.98,913,234,3.9,54.21%,0.3343,2021-08-11
EMR,104.28,Call,95,2021-08-20,9,7.5,9,10.5,8.9,720,185,3.89,71.03%,0.812884,2021-08-11
GOOGL,2725.58,Call,2765,2021-08-13,2,2.25,2.5,2.75,3.2,577,149,3.87,17.72%,0.138363,2021-08-11
LLY,264.1,Call,245,2021-08-20,9,17,18.85,20.7,20.93,2530,653,3.87,48.43%,0.846922,2021-08-11
WMT,150.01,Call,136,2021-08-20,9,12.4,14.05,15.7,14.15,3201,829,3.86,37.67%,0.955328,2021-08-11
ORCL,89.63,Call,91,2021-08-13,2,0.16,0.17,0.17,0.2,668,173,3.86,23.51%,0.19298,2021-08-11
KSS,56.48,Call,60,2021-09-17,37,2.27,2.31,2.35,2.31,521,135,3.86,52.15%,0.385174,2021-08-11
HON,234.18,Call,210,2021-08-20,9,22.35,24.08,25.8,24.04,1023,266,3.85,65.32%,0.866936,2021-08-11
SHOP,1485.23,Call,1600,2021-08-13,2,0.45,0.58,0.7,0.45,575,150,3.83,49.65%,0.022392,2021-08-11
AMC,31.55,Call,42,2021-08-27,16,1.06,1.08,1.1,1.09,708,185,3.83,148.63%,0.222516,2021-08-11
AMAT,134.82,Call,135,2021-08-13,2,1.15,1.21,1.28,1.24,708,185,3.83,33.38%,0.482934,2021-08-11
KR,43,Call,40,2021-08-20,9,2.78,2.92,3.05,3.15,6287,1641,3.83,30.92%,0.935988,2021-08-11
KR,43,Call,39,2021-08-20,9,3.95,4,4.05,4.15,13012,3405,3.82,0.00%,0,2021-08-11
NVDA,196.99,Call,198.13,2021-08-13,2,1.39,1.42,1.45,1.42,1333,350,3.81,33.20%,0.411956,2021-08-11
MRNA,385.33,Put,335,2021-08-13,2,1.25,1.33,1.41,1.33,839,220,3.81,135.41%,-0.073995,2021-08-11
HES,72.78,Put,70,2022-02-18,191,6.7,6.85,7,7.07,606,159,3.81,38.80%,-0.396703,2021-08-11
COIN,278.4,Call,325,2021-08-13,2,0.2,0.25,0.3,0.3,507,133,3.81,111.97%,0.033944,2021-08-11
AZN,56.61,Call,45,2021-10-15,65,10,11.38,12.75,11.6,1280,339,3.78,61.37%,0.841624,2021-08-11
MRNA,385.33,Put,360,2021-08-13,2,3.4,3.5,3.6,3.44,3631,962,3.77,110.21%,-0.190947,2021-08-11
C,74.3,Call,85,2021-11-19,100,0.92,0.94,0.96,0.91,2124,565,3.76,27.09%,0.176395,2021-08-11
ACI,28.56,Put,28,2021-09-17,37,1.15,1.2,1.25,1.25,1773,473,3.75,41.72%,-0.418035,2021-08-11
LLY,264.1,Call,250,2021-08-20,9,13.15,14.48,15.8,14,3246,866,3.75,40.45%,0.814101,2021-08-11
SQ,271.09,Call,272.5,2021-08-13,2,2.71,2.86,3,2.87,1517,406,3.74,43.98%,0.443171,2021-08-11
FOLD,10.51,Call,10,2021-09-17,37,0.9,1.13,1.35,1.15,2575,689,3.74,67.02%,0.633103,2021-08-11
TJX,71.71,Put,69,2021-08-20,9,0.55,0.58,0.6,0.58,507,136,3.73,35.66%,-0.238753,2021-08-11
DUK,107.14,Put,100,2021-10-15,65,1,1.08,1.15,1,1628,436,3.73,18.80%,-0.201867,2021-08-11
EBAY,68.02,Put,64,2021-08-20,9,0.97,1,1.02,0.99,1232,331,3.72,60.46%,-0.246057,2021-08-11
TSM,115.99,Call,116,2021-08-27,16,2,2.08,2.16,2.18,1027,277,3.71,21.78%,0.504718,2021-08-11
WMT,150.01,Call,146,2021-08-13,2,3.8,4.53,5.25,3.9,12586,3395,3.71,64.26%,0.723155,2021-08-11
HON,234.18,Call,237.5,2021-08-13,2,0.12,0.16,0.21,0.19,644,174,3.7,16.89%,0.130181,2021-08-11
CVS,84.95,Call,87,2021-08-20,9,0.35,0.38,0.41,0.39,970,262,3.7,21.27%,0.238017,2021-08-11
WMT,150.01,Call,130,2021-08-20,9,19.25,20.5,21.75,20.14,8155,2204,3.7,50.77%,0.967762,2021-08-11
AA,44.66,Call,40,2021-08-27,16,4.65,5.05,5.45,5,550,149,3.69,50.28%,0.86433,2021-08-11
WBA,49.72,Put,48,2021-08-20,9,0.28,0.29,0.3,0.29,870,236,3.69,29.00%,-0.218656,2021-08-11
CHWY,91.34,Call,94,2021-08-13,2,0.42,0.44,0.47,0.47,1015,275,3.69,51.94%,0.233486,2021-08-11
SQ,271.09,Call,280,2021-08-13,2,1.1,1.13,1.16,1.1,12268,3324,3.69,50.46%,0.198468,2021-08-11
EBAY,68.02,Put,55,2021-09-17,37,0.17,0.25,0.32,0.29,1159,318,3.64,45.72%,-0.063529,2021-08-11
NLOK,26.25,Call,27,2021-08-20,9,0.2,0.23,0.25,0.23,2099,576,3.64,31.50%,0.289895,2021-08-11
CVNA,360.7,Put,345,2021-08-20,9,2.85,3,3.15,3.15,564,156,3.62,40.19%,-0.230506,2021-08-11
UAN,55.51,Call,35,2021-08-20,9,18.5,20.1,21.7,19.3,900,249,3.61,262.85%,0.907245,2021-08-11
BP,26.07,Call,17,2021-10-15,65,9,9.05,9.1,9,1800,498,3.61,62.27%,0.971739,2021-08-11
XOM,58.35,Call,45,2021-09-17,37,13.25,13.33,13.4,13.35,1027,285,3.6,51.15%,0.967031,2021-08-11
ETN,166.91,Call,157.5,2021-08-13,2,7.2,9.6,12,8.9,1815,504,3.6,129.57%,0.742871,2021-08-11
KR,43,Call,41,2021-08-13,2,1.94,2.06,2.18,1.99,2455,681,3.6,66.43%,0.839464,2021-08-11
AMC,31.55,Call,37,2021-08-13,2,0.18,0.19,0.19,0.18,3557,990,3.59,163.13%,0.103978,2021-08-11
SQ,271.09,Call,275,2021-08-13,2,1.91,2.04,2.17,1.95,5608,1562,3.59,44.27%,0.337042,2021-08-11
NVDA,196.99,Call,205,2021-08-13,2,0.14,0.15,0.16,0.16,6085,1693,3.59,36.07%,0.069535,2021-08-11
MRNA,385.33,Put,390,2021-08-13,2,13.1,13.55,14,13.1,3793,1060,3.58,92.64%,-0.556204,2021-08-11
SPCE,27.36,Put,26.5,2021-08-13,2,0.47,0.49,0.51,0.5,1667,467,3.57,108.52%,-0.330746,2021-08-11
ETN,166.91,Call,150,2021-08-20,9,14.9,17.2,19.5,16.7,2100,589,3.57,86.42%,0.803018,2021-08-11
GOOGL,2725.58,Put,2680,2021-08-13,2,1.35,1.58,1.8,1.48,512,144,3.56,17.18%,-0.091315,2021-08-11
GOOGL,2725.58,Call,2750,2021-08-13,2,4.4,4.7,5,4.8,976,274,3.56,16.92%,0.24018,2021-08-11
GILD,69.84,Put,60,2021-09-17,37,0.15,0.18,0.21,0.16,1013,285,3.55,29.92%,-0.054623,2021-08-11
AZN,56.61,Call,45,2021-09-17,37,10.35,11.75,13.15,11.6,1980,559,3.54,88.54%,0.827485,2021-08-11
KR,43,Call,36,2021-08-20,9,6.85,6.95,7.05,7.05,2591,732,3.54,63.82%,0.96649,2021-08-11
LLY,264.1,Call,230,2021-08-20,9,32.45,34.05,35.65,33.1,3156,892,3.54,73.51%,0.895143,2021-08-11
AMZN,3292.11,Put,3270,2021-08-13,2,9.3,9.95,10.6,9.95,3099,880,3.52,19.61%,-0.318494,2021-08-11
INOV,37.45,Call,40,2021-10-15,65,1.25,1.35,1.45,1.45,628,179,3.51,38.73%,0.374181,2021-08-11
WMT,150.01,Call,140,2021-08-13,2,9.8,10.63,11.45,10,1217,347,3.51,114.83%,0.803554,2021-08-11
LLY,264.1,Call,210,2021-09-17,37,51.5,53.8,56.1,56.75,4772,1360,3.51,57.85%,0.908967,2021-08-11
TWLO,355.96,Put,340,2021-08-13,2,0.56,0.63,0.7,0.65,612,175,3.5,49.67%,-0.102701,2021-08-11
TWLO,355.96,Call,430,2021-10-15,65,4.3,4.55,4.8,4.7,905,259,3.49,40.97%,0.157183,2021-08-11
WMT,150.01,Call,141,2021-08-13,2,7.85,9.1,10.35,8.55,728,210,3.47,104.42%,0.799358,2021-08-11
TSLA,707.82,Call,755,2021-08-20,9,2.35,2.41,2.47,2.43,788,227,3.47,35.22%,0.127429,2021-08-11
KR,43,Call,39,2021-08-13,2,3.9,3.97,4.05,3.8,3850,1111,3.47,80.74%,0.952009,2021-08-11
WMT,150.01,Put,150,2021-08-13,2,1.02,1.08,1.13,1.04,1427,412,3.46,23.47%,-0.496687,2021-08-11
EXPR,6.31,Call,6,2021-08-13,2,0.35,0.38,0.4,0.36,979,284,3.45,87.63%,0.790803,2021-08-11
MDRX,17.09,Put,17,2021-08-20,9,0.15,0.2,0.25,0.2,1308,380,3.44,22.71%,-0.433889,2021-08-11
YELL,6.33,Call,7.5,2021-10-15,65,0.4,0.43,0.45,0.43,3939,1145,3.44,77.49%,0.361306,2021-08-11
TSLA,707.82,Call,712.5,2021-08-13,2,4.55,4.63,4.7,4.65,5857,1703,3.44,32.10%,0.395393,2021-08-11
CLOV,8.13,Put,7,2021-08-13,2,0.13,0.14,0.14,0.14,8824,2566,3.44,234.13%,-0.170984,2021-08-11
GS,413.89,Call,415,2021-08-13,2,2.53,2.53,2.53,2.65,7930,2315,3.43,25.03%,0.44505,2021-08-11
AMD,107.68,Call,112,2021-08-13,2,0.47,0.49,0.5,0.49,7945,2323,3.42,59.41%,0.191478,2021-08-11
SPCE,27.36,Put,21,2021-08-20,9,0.11,0.12,0.13,0.11,935,274,3.41,109.44%,-0.052024,2021-08-11
AMC,31.55,Call,31,2021-08-20,9,2.82,2.84,2.85,2.84,3177,932,3.41,130.66%,0.574731,2021-08-11
MRNA,385.33,Put,370,2021-08-13,2,4.85,5.1,5.35,5.38,6732,1980,3.4,99.80%,-0.278722,2021-08-11
AMZN,3292.11,Call,3300,2021-08-13,2,15.2,15.78,16.35,15.9,9067,2670,3.4,20.12%,0.439231,2021-08-11
AMAT,134.82,Put,132,2021-08-13,2,0.43,0.47,0.51,0.42,509,150,3.39,37.26%,-0.217946,2021-08-11
RDS.B,41.23,Call,35,2021-09-17,37,6.1,6.25,6.4,6.2,2320,685,3.39,41.08%,0.910134,2021-08-11
BP,26.07,Call,15,2021-09-17,37,11,11.05,11.1,11,710,210,3.38,95.91%,0.979417,2021-08-11
ROKU,369.21,Call,370,2021-08-20,9,11.6,11.77,11.95,11.45,777,230,3.38,52.54%,0.506239,2021-08-11
SPRT,7.17,Call,2,2021-12-17,128,5,5.2,5.4,5.1,1100,325,3.38,185.93%,0.956403,2021-08-11
COIN,278.4,Call,300,2021-08-13,2,0.9,0.93,0.95,0.95,25328,7495,3.38,82.67%,0.116923,2021-08-11
SKIN,20.35,Put,17.5,2021-09-17,37,0.3,0.32,0.35,0.3,549,163,3.37,51.59%,-0.158376,2021-08-11
WBA,49.72,Call,52.5,2021-09-17,37,0.44,0.45,0.47,0.45,3773,1120,3.37,22.85%,0.223859,2021-08-11
NIO,43.97,Put,43,2021-08-13,2,1.16,1.17,1.17,1.17,5128,1522,3.37,125.33%,-0.387087,2021-08-11
UPST,171.2,Call,170,2021-08-13,2,5.2,5.35,5.5,5.3,9740,2893,3.37,92.82%,0.554416,2021-08-11
TWTR,65.46,Call,67,2021-08-27,16,0.96,1.1,1.24,1.16,599,179,3.35,33.03%,0.381664,2021-08-11
NIO,43.97,Call,44,2021-08-27,16,2.47,2.53,2.59,2.56,1005,300,3.35,70.13%,0.527531,2021-08-11
TSLA,707.82,Call,715,2021-08-13,2,3.7,3.75,3.8,3.75,15147,4521,3.35,32.08%,0.339806,2021-08-11
EBAY,68.02,Put,62.5,2021-09-17,37,1.17,1.19,1.22,1.21,712,213,3.34,39.03%,-0.230919,2021-08-11
CRWD,239.88,Put,240,2021-08-13,2,3.6,3.75,3.9,3.64,762,228,3.34,50.53%,-0.497825,2021-08-11
FSR,18.29,Call,18,2021-08-20,9,0.97,1,1.02,1.01,1685,504,3.34,75.44%,0.57706,2021-08-11
MRNA,385.33,Call,500,2021-08-13,2,0.42,0.43,0.43,0.42,9394,2813,3.34,172.06%,0.023773,2021-08-11
X,28.35,Call,29,2021-08-13,2,0.25,0.26,0.26,0.26,6714,2017,3.33,61.64%,0.317705,2021-08-11
WMT,150.01,Call,135,2021-08-20,9,14.5,15.08,15.65,15.3,20353,6115,3.33,45.78%,0.934048,2021-08-11
MU,75.03,Put,68,2021-09-03,23,0.53,0.55,0.57,0.56,883,266,3.32,38.62%,-0.143697,2021-08-11
BAC,41.95,Call,42,2021-08-13,2,0.3,0.31,0.31,0.31,28070,8454,3.32,27.11%,0.478825,2021-08-11
NKLA,10,Call,14,2022-01-21,163,1.5,1.54,1.58,1.52,1083,327,3.31,100.29%,0.433797,2021-08-11
STZ,213.4,Put,215,2021-09-17,37,5.9,6.05,6.2,5.82,839,254,3.3,18.58%,-0.546805,2021-08-11
EXC,48.2,Call,44,2021-08-20,9,4.1,4.2,4.3,4.11,921,279,3.3,42.63%,0.920292,2021-08-11
AMZN,3292.11,Call,3350,2021-08-13,2,3.9,4.08,4.25,4.08,6200,1877,3.3,22.26%,0.146971,2021-08-11
EBAY,68.02,Call,77.5,2021-08-13,2,0.18,0.19,0.19,0.18,529,161,3.29,116.81%,0.071281,2021-08-11
AMZN,3292.11,Call,3270,2021-08-13,2,30,31.88,33.75,34.55,626,190,3.29,19.38%,0.683485,2021-08-11
WFC,50.66,Put,50.5,2021-08-20,9,0.72,0.75,0.77,0.73,705,214,3.29,25.21%,-0.46381,2021-08-11
WFC,50.66,Call,50,2021-10-15,65,2.96,3.01,3.05,3,42512,12917,3.29,32.19%,0.558176,2021-08-11
AMC,31.55,Call,80,2023-01-20,527,8.65,9.08,9.5,9.35,689,210,3.28,116.62%,0.514927,2021-08-11
MRNA,385.33,Call,375,2021-08-20,9,25,25.33,25.65,25.5,535,165,3.24,83.65%,0.607488,2021-08-11
UPST,171.2,Call,185,2021-08-13,2,1.35,1.4,1.45,1.45,3548,1094,3.24,113.80%,0.189924,2021-08-11
COIN,278.4,Put,285,2021-08-13,2,9.7,10.15,10.6,10.48,931,290,3.21,80.17%,-0.642498,2021-08-11
MRNA,385.33,Call,405,2021-08-13,2,4.25,4.4,4.55,4.5,2546,794,3.21,101.35%,0.265609,2021-08-11
WMT,150.01,Call,125,2021-09-17,37,23.45,25.08,26.7,24.5,3061,954,3.21,54.92%,0.86995,2021-08-11
CPRI,59.89,Call,65,2021-09-03,23,0.73,0.8,0.88,0.74,797,249,3.2,40.16%,0.223219,2021-08-11
AMZN,3292.11,Call,3355,2021-08-13,2,3.2,3.53,3.85,3.68,798,249,3.2,22.78%,0.132691,2021-08-11
NET,119.01,Put,108,2021-08-27,16,0.98,1.06,1.13,1.15,508,159,3.19,48.74%,-0.157973,2021-08-11
MRNA,385.33,Put,310,2021-08-13,2,0.59,0.62,0.65,0.62,730,229,3.19,164.44%,-0.032307,2021-08-11
WMT,150.01,Call,157.5,2021-08-20,9,0.55,0.57,0.58,0.55,1731,544,3.18,29.86%,0.1533,2021-08-11
AZN,56.61,Call,40,2021-09-17,37,16.55,16.63,16.7,16.55,1980,623,3.18,64.44%,0.967646,2021-08-11
CLF,25.75,Put,26,2021-08-13,2,0.57,0.59,0.61,0.64,2902,913,3.18,59.45%,-0.578286,2021-08-11
IIVI,64.38,Put,70,2022-01-21,163,10.3,10.6,10.9,10.73,1000,315,3.17,42.60%,-0.560048,2021-08-11
HON,234.18,Call,220,2021-08-20,9,13.2,14.23,15.25,13.85,4045,1277,3.17,39.15%,0.851932,2021-08-11
AAPL,145.86,Put,142,2021-08-13,2,0.11,0.11,0.12,0.12,13678,4315,3.17,27.00%,-0.088366,2021-08-11
NUE,122.72,Call,120,2021-08-20,9,4.8,4.85,4.9,4.7,1676,530,3.16,43.89%,0.639047,2021-08-11
EBAY,68.02,Call,70,2021-08-13,2,1.35,1.36,1.37,1.32,1865,591,3.16,108.56%,0.375414,2021-08-11
TSLA,707.82,Call,745,2021-08-20,9,3.5,3.6,3.7,3.64,585,186,3.15,34.51%,0.179478,2021-08-11
MVST,11.88,Call,7.5,2021-08-20,9,4.2,4.35,4.5,4.5,905,287,3.15,212.45%,0.938912,2021-08-11
VFF,9.87,Call,11,2021-09-17,37,0.3,0.35,0.4,0.3,2469,784,3.15,55.20%,0.298493,2021-08-11
UPWK,44.31,Put,42.5,2021-08-20,9,0.75,0.83,0.9,0.8,1388,442,3.14,56.63%,-0.303693,2021-08-11
AA,44.66,Call,45,2021-08-13,2,0.55,0.58,0.6,0.6,1271,406,3.13,57.25%,0.437352,2021-08-11
WMT,150.01,Call,139,2021-08-13,2,10.1,11.38,12.65,10.55,1284,411,3.12,128.55%,0.801805,2021-08-11
AMZN,3292.11,Put,3300,2022-03-18,219,267.8,269.48,271.15,267.54,1317,422,3.12,26.16%,-0.463865,2021-08-11
TSLA,707.82,Put,705,2021-08-13,2,5.15,5.38,5.6,5.43,9395,3007,3.12,32.35%,-0.429007,2021-08-11
TSM,115.99,Call,118,2021-08-13,2,0.14,0.16,0.17,0.17,682,220,3.1,23.38%,0.161733,2021-08-11
BP,26.07,Call,19,2021-09-17,37,7,7.05,7.1,7.05,1400,452,3.1,59.90%,0.968425,2021-08-11
BP,26.07,Call,20,2021-10-15,65,6,6.05,6.1,6,5407,1745,3.1,42.23%,0.959111,2021-08-11
LLY,264.1,Call,220,2021-08-20,9,42.55,44.3,46.05,45.93,1866,605,3.08,94.57%,0.903814,2021-08-11
AMC,31.55,Put,30,2021-08-13,2,0.53,0.54,0.55,0.55,21014,6816,3.08,128.23%,-0.281523,2021-08-11
NFLX,512.4,Put,500,2021-09-10,30,7.2,7.43,7.65,7.4,515,168,3.07,21.86%,-0.336187,2021-08-11
DIS,178.09,Call,185,2021-09-10,30,2.65,2.75,2.85,2.67,878,286,3.07,26.20%,0.319642,2021-08-11
AMD,107.68,Call,109,2021-08-13,2,1.11,1.14,1.16,1.14,18667,6077,3.07,53.76%,0.387367,2021-08-11
ZM,358.56,Call,375,2021-08-13,2,0.9,0.95,1,0.93,778,254,3.06,53.41%,0.132606,2021-08-11
TWTR,65.46,Call,66,2021-08-13,2,0.42,0.44,0.46,0.42,1902,624,3.05,33.73%,0.375866,2021-08-11
KR,43,Call,38,2021-08-20,9,4.95,5,5.05,5.17,5555,1834,3.03,0.00%,0,2021-08-11
BP,26.07,Call,16,2021-09-17,37,10,10.05,10.1,10.05,625,207,3.02,86.21%,0.977251,2021-08-11
COIN,278.4,Put,260,2021-08-13,2,0.8,0.88,0.95,0.87,731,242,3.02,77.24%,-0.110347,2021-08-11
SWKS,184.78,Call,182.5,2021-08-13,2,2.1,2.83,3.55,3.1,1009,334,3.02,31.95%,0.703742,2021-08-11
LUMN,12.4,Call,12.5,2021-08-27,16,0.2,0.24,0.28,0.31,1089,361,3.02,29.25%,0.441751,2021-08-11
MRNA,385.33,Put,340,2021-08-13,2,1.5,1.6,1.7,1.57,1396,463,3.02,129.72%,-0.088264,2021-08-11
RBLX,84.69,Call,88,2021-08-13,2,0.49,0.53,0.58,0.56,1340,445,3.01,68.08%,0.230979,2021-08-11
CCJ,17.41,Put,17,2023-01-20,527,3.6,3.68,3.75,3.65,2983,995,3,47.08%,-0.373276,2021-08-11
BP,26.07,Call,17,2021-09-17,37,9,9.05,9.1,9,1190,398,2.99,77.03%,0.975145,2021-08-11
SPCE,27.36,Put,24,2021-08-13,2,0.09,0.1,0.1,0.1,1355,453,2.99,130.57%,-0.080146,2021-08-11
WMT,150.01,Call,150,2021-08-13,2,0.53,0.55,0.57,0.56,12218,4084,2.99,12.64%,0.502107,2021-08-11
STEM,26.86,Call,27,2021-08-13,2,1,1.08,1.15,1.05,638,215,2.97,140.72%,0.500884,2021-08-11
ABNB,148.16,Call,175,2021-08-13,2,0.18,0.2,0.21,0.2,710,239,2.97,123.59%,0.038024,2021-08-11
RDS.B,41.23,Call,37.5,2021-08-20,9,3.6,3.7,3.8,3.71,3906,1316,2.97,42.29%,0.929733,2021-08-11
BP,26.07,Call,22.5,2021-08-20,9,3.5,3.55,3.6,3.55,2800,949,2.95,57.28%,0.956809,2021-08-11
STLD,71.52,Call,75,2021-09-17,37,2.35,2.43,2.5,2.3,936,319,2.93,42.61%,0.384736,2021-08-11
CCL,23.99,Put,24,2021-08-13,2,0.33,0.35,0.36,0.34,1514,517,2.93,47.29%,-0.497717,2021-08-11
IQ,10.21,Put,10.5,2021-08-20,9,0.64,0.77,0.9,0.91,1646,561,2.93,94.79%,-0.545237,2021-08-11
MRVL,59.79,Call,59.5,2021-08-13,2,0.65,0.7,0.74,0.7,672,231,2.91,30.84%,0.588545,2021-08-11
NKLA,10,Put,11,2021-08-13,2,1.02,1.06,1.1,1.05,823,283,2.91,109.48%,-0.871956,2021-08-11
ZNGA,7.94,Put,7,2021-12-17,128,0.35,0.38,0.4,0.37,845,290,2.91,42.57%,-0.26549,2021-08-11
