Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SBUX,103.51,Put,85,2023-05-19,85,0.8,0.82,0.84,0.88,783,180,4.35,34.29%,-0.09524,2023-02-23
NVDA,236.64,Put,130,2023-05-19,85,0.59,0.61,0.62,0.6,617,142,4.35,66.18%,-0.019408,2023-02-23
SNOW,153.12,Call,152.5,2023-03-03,8,8.9,9.03,9.15,8.2,607,140,4.34,95.78%,0.542452,2023-02-23
OXY,59.22,Put,57.5,2025-01-17,694,10.55,10.83,11.1,10.7,511,118,4.33,43.25%,-0.335263,2023-02-23
LCID,8.79,Put,8,2023-03-10,15,0.24,0.27,0.3,0.28,805,186,4.33,88.32%,-0.266076,2023-02-23
MSFT,254.77,Put,290,2023-03-17,22,34.3,35.75,37.2,35.45,630,146,4.32,33.20%,-0.95006,2023-02-23
WFC,46.25,Call,46.5,2023-02-24,1,0.13,0.15,0.16,0.15,4361,1009,4.32,26.32%,0.351764,2023-02-23
NVDA,236.64,Call,227.5,2023-03-17,22,17.3,17.6,17.9,17.6,1002,232,4.32,53.36%,0.650585,2023-02-23
QRHC,6.79,Call,7.5,2023-03-17,22,0,0.1,0.2,0.15,674,156,4.32,58.00%,0.271631,2023-02-23
ORCL,88.58,Put,88,2023-02-24,1,0.26,0.28,0.3,0.23,1979,459,4.31,28.30%,-0.324213,2023-02-23
PFE,42.3,Call,42,2023-03-17,22,1.1,1.13,1.15,1.16,622,145,4.29,23.24%,0.562926,2023-02-23
ORCL,88.58,Call,89,2023-03-10,15,1.63,1.79,1.95,1.89,561,131,4.28,28.44%,0.487345,2023-02-23
BABA,94.16,Call,97,2023-03-17,22,3.3,3.4,3.5,3.45,1109,259,4.28,49.48%,0.435998,2023-02-23
BABA,94.16,Put,93,2023-02-24,1,0.61,0.66,0.71,0.6,8686,2036,4.27,58.96%,-0.336979,2023-02-23
CVNA,10.08,Call,10,2023-02-24,1,1.49,1.5,1.51,1.51,5893,1384,4.26,704.75%,0.581752,2023-02-23
RVLV,24.73,Call,30,2023-03-17,22,0.5,0.6,0.7,0.58,2615,614,4.26,86.40%,0.214274,2023-02-23
TSLA,202.07,Call,267.5,2023-03-03,8,0.16,0.17,0.18,0.16,1428,335,4.26,87.06%,0.017695,2023-02-23
PANW,188.74,Put,185,2023-03-03,8,2.09,2.18,2.26,2.22,839,197,4.26,35.02%,-0.334181,2023-02-23
SQ,74.15,Put,67.5,2023-05-19,85,5.9,5.98,6.05,5.97,510,120,4.25,67.80%,-0.316802,2023-02-23
CLAR,10.28,Put,10,2023-03-17,22,0.58,0.64,0.69,0.66,2187,514,4.25,80.86%,-0.402199,2023-02-23
TMUS,144.73,Call,150,2023-04-21,57,3.05,3.13,3.2,3.05,3238,762,4.25,21.01%,0.381156,2023-02-23
NVDA,236.64,Call,255,2023-03-24,29,7.05,7.2,7.35,7.2,623,147,4.24,51.75%,0.339091,2023-02-23
BABA,94.16,Put,195,2023-06-16,113,100.55,100.8,101.05,101.2,4230,1000,4.23,80.42%,-0.952525,2023-02-23
CHPT,11.42,Put,11.5,2023-03-17,22,0.96,0.97,0.97,0.97,1300,307,4.23,84.32%,-0.468146,2023-02-23
AMD,79.75,Call,85,2023-03-31,36,2.65,2.68,2.7,2.69,1672,396,4.22,45.99%,0.367772,2023-02-23
FCX,40.59,Call,41,2023-02-24,1,0.2,0.22,0.24,0.23,633,150,4.22,47.03%,0.347624,2023-02-23
GRMN,100.9,Call,100,2023-03-17,22,2.35,2.63,2.9,2.7,1199,285,4.21,22.06%,0.582462,2023-02-23
TLRY,2.87,Put,2.5,2023-06-16,113,0.25,0.27,0.28,0.27,4912,1167,4.21,75.38%,-0.285387,2023-02-23
LUMN,3.61,Call,3.5,2024-01-19,330,0.92,0.95,0.97,0.91,1019,245,4.16,61.91%,0.66456,2023-02-23
SG,9.29,Put,7.5,2023-03-17,22,0.25,0.3,0.35,0.33,715,172,4.16,120.24%,-0.189166,2023-02-23
COIN,62.36,Put,62,2023-03-03,8,3.75,3.83,3.9,3.85,1758,425,4.14,110.57%,-0.451385,2023-02-23
HPQ,29.55,Put,27,2023-05-19,85,0.83,0.86,0.88,0.98,1608,389,4.13,34.75%,-0.261026,2023-02-23
QS,9.65,Put,11,2023-05-19,85,2.8,2.95,3.1,3.15,884,214,4.13,116.34%,-0.47654,2023-02-23
RIVN,18.18,Put,15,2023-03-03,8,0.31,0.32,0.33,0.31,3390,820,4.13,137.96%,-0.147305,2023-02-23
SCCO,72.28,Put,75,2023-03-17,22,4,4.1,4.2,4.09,1661,402,4.13,34.52%,-0.652908,2023-02-23
KSS,29.5,Put,22.5,2024-01-19,330,2.56,2.68,2.79,2.75,1001,243,4.12,57.81%,-0.217049,2023-02-23
GOOGL,90.89,Call,92,2023-03-03,8,1.21,1.23,1.24,1.22,5520,1344,4.11,31.13%,0.413482,2023-02-23
NFLX,323.65,Call,340,2023-03-03,8,1.77,1.82,1.86,1.86,2312,563,4.11,36.80%,0.195155,2023-02-23
AMZN,95.82,Call,93,2023-03-03,8,3.8,3.85,3.9,3.95,1147,279,4.11,37.26%,0.721544,2023-02-23
W,38.33,Call,42,2023-02-24,1,0.36,0.42,0.47,0.44,685,167,4.1,199.42%,0.205334,2023-02-23
MPW,11.14,Put,10.5,2023-03-17,22,0.45,0.48,0.5,0.47,788,192,4.1,69.69%,-0.337011,2023-02-23
AMC,6.23,Call,4,2023-02-24,1,2.2,2.25,2.3,2.18,3060,747,4.1,480.05%,0.970588,2023-02-23
NVDA,236.64,Put,230,2023-03-17,22,8.7,8.77,8.85,8.85,9223,2254,4.09,53.09%,-0.381885,2023-02-23
NFLX,323.65,Call,340,2023-02-24,1,0.07,0.09,0.1,0.1,5221,1280,4.08,49.86%,0.030723,2023-02-23
PANW,188.74,Call,185,2023-03-03,8,6,6.15,6.3,6.22,3133,770,4.07,35.82%,0.663847,2023-02-23
COIN,62.36,Put,61,2023-02-24,1,0.96,1,1.04,1,6334,1558,4.07,123.56%,-0.353824,2023-02-23
SNOW,153.12,Call,157.5,2023-02-24,1,0.55,0.59,0.62,0.62,4023,990,4.06,65.55%,0.21149,2023-02-23
AAPL,149.4,Put,170,2023-03-17,22,20,20.95,21.9,20.4,1551,382,4.06,50.94%,-0.834729,2023-02-23
PINS,25.5,Call,25,2023-04-21,57,2.31,2.34,2.37,2.37,812,201,4.04,50.81%,0.592883,2023-02-23
DASH,56.57,Call,66,2023-03-17,22,0.73,0.78,0.84,0.84,590,146,4.04,63.62%,0.186375,2023-02-23
MO,47.51,Put,22.5,2024-01-19,330,0.13,0.15,0.16,0.14,1015,252,4.03,40.67%,-0.018151,2023-02-23
NVDA,236.64,Call,285,2023-03-10,15,0.39,0.41,0.42,0.4,523,130,4.02,50.96%,0.04177,2023-02-23
NVDA,236.64,Put,215,2023-03-03,8,1.03,1.04,1.04,1.03,7139,1776,4.02,54.65%,-0.108039,2023-02-23
NVDA,236.64,Put,210,2023-03-10,15,1.8,1.83,1.86,1.83,3408,850,4.01,55.81%,-0.129854,2023-02-23
NVDA,236.64,Call,237.5,2023-03-10,15,9.45,9.55,9.65,9.6,990,247,4.01,51.23%,0.513881,2023-02-23
DPZ,307.86,Put,305,2023-02-24,1,1.2,1.88,2.55,1.5,546,136,4.01,42.22%,-0.331014,2023-02-23
PANW,188.74,Put,190,2023-02-24,1,1.97,2.1,2.22,2.1,2783,695,4,35.24%,-0.6356,2023-02-23
BAC,34.26,Call,35.5,2023-03-10,15,0.14,0.15,0.15,0.16,2057,514,4,19.56%,0.195869,2023-02-23
AMZN,95.82,Put,145,2024-01-19,330,48.2,49.13,50.05,49.27,5015,1255,4,36.55%,-0.940927,2023-02-23
SI,15.41,Put,11.5,2023-03-03,8,0.2,0.25,0.3,0.25,2059,517,3.98,182.08%,-0.110483,2023-02-23
ABNB,125.52,Call,127,2023-02-24,1,0.72,0.77,0.83,0.78,730,184,3.97,52.77%,0.342349,2023-02-23
RBLX,37.38,Call,37,2023-02-24,1,0.72,0.76,0.79,0.75,1224,310,3.95,69.01%,0.61961,2023-02-23
CCJ,27.09,Call,27.5,2023-02-24,1,0.08,0.1,0.11,0.1,1827,464,3.94,44.41%,0.264444,2023-02-23
XOM,110.74,Put,155,2023-03-17,22,44,44.25,44.5,43.75,630,160,3.94,76.16%,-0.958274,2023-02-23
DKNG,19.04,Put,19,2023-02-24,1,0.26,0.28,0.3,0.27,12187,3092,3.94,73.17%,-0.4694,2023-02-23
WPM,40.79,Call,49,2023-09-15,204,1.35,1.48,1.6,1.4,3558,904,3.94,30.62%,0.272626,2023-02-23
NVDA,236.64,Call,250,2023-03-10,15,4.6,4.73,4.85,4.64,2845,722,3.94,49.70%,0.316865,2023-02-23
GOOG,91.07,Call,90,2023-02-24,1,1.29,1.37,1.45,1.33,5047,1283,3.93,34.47%,0.748954,2023-02-23
SPOT,118.86,Call,175,2023-06-16,113,1.05,1.13,1.2,1.1,1684,428,3.93,45.18%,0.087951,2023-02-23
CHGG,15.79,Call,15,2023-03-17,22,1.2,1.25,1.3,1.25,928,237,3.92,50.74%,0.690264,2023-02-23
AMZN,95.82,Put,135,2023-06-16,113,38.65,39.15,39.65,39.1,1076,275,3.91,47.85%,-0.903138,2023-02-23
NVDA,236.64,Put,210,2023-03-03,8,0.63,0.64,0.65,0.64,11033,2829,3.9,56.78%,-0.070281,2023-02-23
META,172.04,Call,192.5,2023-03-17,22,0.95,0.97,0.99,1.06,1190,305,3.9,37.65%,0.127241,2023-02-23
AMD,79.75,Call,82,2023-02-24,1,0.17,0.18,0.18,0.17,19572,5020,3.9,51.27%,0.154148,2023-02-23
AMD,79.75,Call,83,2023-03-17,22,2.3,2.32,2.33,2.26,798,205,3.89,45.60%,0.391217,2023-02-23
XOM,110.74,Put,160,2023-04-21,57,48.95,49.25,49.55,48.75,1250,321,3.89,55.68%,-0.947578,2023-02-23
CLAR,10.28,Call,12.5,2023-04-21,57,0.33,0.41,0.48,0.42,3887,1000,3.89,67.55%,0.281149,2023-02-23
SM,29.35,Call,30,2023-03-17,22,1.1,1.18,1.25,1.35,586,151,3.88,49.97%,0.459995,2023-02-23
CVNA,10.08,Call,10,2023-03-03,8,1.95,1.98,2.02,1.95,2163,558,3.88,324.47%,0.602126,2023-02-23
NVDA,236.64,Put,197.5,2023-03-10,15,0.73,0.75,0.76,0.75,960,248,3.87,59.68%,-0.058309,2023-02-23
AMC,6.23,Put,9.5,2023-03-03,8,3.75,3.85,3.95,3.84,1083,280,3.87,386.54%,-0.673829,2023-02-23
XOM,110.74,Put,165,2023-03-17,22,54,54.25,54.5,53.8,1890,489,3.87,87.63%,-0.961836,2023-02-23
BABA,94.16,Put,220,2023-06-16,113,125.45,125.78,126.1,126.2,1000,260,3.85,92.33%,-0.950206,2023-02-23
XOM,110.74,Put,145,2023-03-17,22,34,34.25,34.5,33.8,1190,309,3.85,63.62%,-0.952637,2023-02-23
SQ,74.15,Call,77,2023-02-24,1,2.4,2.46,2.52,2.52,5577,1448,3.85,239.18%,0.40605,2023-02-23
XOM,110.74,Put,130,2023-03-17,22,19.1,19.3,19.5,18.75,560,146,3.84,33.79%,-0.976653,2023-02-23
GME,20.14,Put,15,2023-03-24,29,0.31,0.37,0.42,0.31,606,158,3.84,95.10%,-0.106447,2023-02-23
SQ,74.15,Call,70,2023-02-24,1,5.8,5.93,6.05,5.94,757,197,3.84,230.89%,0.704752,2023-02-23
WBA,36.21,Put,37,2023-03-10,15,1.09,1.13,1.17,1.09,992,258,3.84,20.66%,-0.690101,2023-02-23
TTD,56.25,Put,55,2023-03-10,15,1.82,1.89,1.95,1.9,1084,282,3.84,55.97%,-0.394181,2023-02-23
AMZN,95.82,Put,165,2024-01-19,330,67.7,69,70.3,68.75,1151,300,3.84,52.76%,-0.856372,2023-02-23
EURN,17.64,Call,17,2023-05-19,85,2,2.13,2.25,2.05,5708,1487,3.84,48.53%,0.625844,2023-02-23
AMD,79.75,Call,80,2023-02-24,1,0.73,0.75,0.76,0.73,36437,9483,3.84,50.64%,0.460133,2023-02-23
META,172.04,Put,170,2023-02-24,1,0.66,0.69,0.72,0.7,19520,5090,3.83,42.34%,-0.289648,2023-02-23
DIS,101.73,Call,106,2023-03-10,15,0.8,0.83,0.85,0.88,510,133,3.83,27.56%,0.25006,2023-02-23
JNJ,157.73,Put,180,2023-06-16,113,21.85,22.18,22.5,22,2204,575,3.83,18.51%,-0.921522,2023-02-23
ROKU,66.79,Call,67,2023-02-24,1,0.99,1.04,1.08,1.04,2570,671,3.83,81.48%,0.480321,2023-02-23
AAPL,149.4,Put,180,2023-03-17,22,29.45,30.58,31.7,30.4,1216,318,3.82,62.55%,-0.87489,2023-02-23
AMZN,95.82,Put,159.5,2024-01-19,330,62.05,63.35,64.65,63.3,2290,600,3.82,49.59%,-0.865282,2023-02-23
GOOGL,90.89,Put,155,2023-06-16,113,63.55,64.1,64.65,63.95,2293,600,3.82,68.07%,-0.913781,2023-02-23
AMZN,95.82,Put,155,2024-01-19,330,58.05,59.25,60.45,59.19,2301,602,3.82,39.91%,-0.948427,2023-02-23
GOOGL,90.89,Call,90,2023-02-24,1,1.2,1.22,1.24,1.22,8055,2112,3.81,35.79%,0.705892,2023-02-23
AMD,79.75,Call,80,2023-03-03,8,1.97,1.99,2.01,1.99,9848,2584,3.81,43.99%,0.499977,2023-02-23
FCX,40.59,Put,36,2023-06-16,113,1.84,1.87,1.89,1.96,505,133,3.8,45.87%,-0.261011,2023-02-23
GOOG,91.07,Put,111.75,2023-03-17,22,18.4,20.6,22.8,21.2,540,142,3.8,63.69%,-0.893884,2023-02-23
AMZN,95.82,Put,172.5,2023-06-16,113,76.15,76.55,76.95,77.1,1520,400,3.8,68.69%,-0.943964,2023-02-23
BABA,94.16,Put,210,2023-06-16,113,115.45,115.78,116.1,116.2,2210,581,3.8,88.14%,-0.949619,2023-02-23
AMZN,95.82,Put,140,2023-06-16,113,43.6,44.15,44.7,43.9,4101,1078,3.8,52.15%,-0.90322,2023-02-23
NFLX,323.65,Put,315,2023-03-10,15,6.45,6.6,6.75,6.32,633,167,3.79,40.94%,-0.349457,2023-02-23
ELAN,12.06,Call,11,2023-04-21,57,1.4,1.48,1.55,1.44,981,259,3.79,40.60%,0.757608,2023-02-23
CZR,52.53,Put,53,2023-02-24,1,0.76,0.87,0.98,1.13,1688,445,3.79,55.37%,-0.613978,2023-02-23
AMZN,95.82,Call,94,2023-02-24,1,2.01,2.09,2.16,2.13,8713,2297,3.79,47.68%,0.784093,2023-02-23
NVCR,78.29,Put,80,2023-06-16,113,10.5,12.45,14.4,13.7,507,134,3.78,77.02%,-0.425703,2023-02-23
BABA,94.16,Put,190,2023-06-16,113,95.55,95.78,96,96.2,692,183,3.78,76.99%,-0.954664,2023-02-23
TDOC,27.43,Call,27,2023-02-24,1,0.69,0.74,0.79,0.72,926,245,3.78,83.07%,0.651022,2023-02-23
CRI,73.72,Put,70,2023-03-17,22,2,2.1,2.2,1.98,949,251,3.78,52.29%,-0.318573,2023-02-23
AAPL,149.4,Put,175,2023-03-17,22,24.35,25.6,26.85,25.4,550,146,3.77,57.68%,-0.853362,2023-02-23
BAC,34.26,Call,33,2023-03-10,15,1.41,1.44,1.47,1.49,637,169,3.77,21.55%,0.81486,2023-02-23
GOOGL,90.89,Put,112,2023-03-17,22,19.15,21.13,23.1,21.35,930,247,3.77,56.60%,-0.93107,2023-02-23
NFLX,323.65,Put,310,2023-03-10,15,4.8,4.98,5.15,4.82,594,158,3.76,40.67%,-0.27977,2023-02-23
SLB,53.32,Call,52.5,2023-04-21,57,3.8,3.85,3.9,3.86,669,178,3.76,39.98%,0.57914,2023-02-23
TOL,58.88,Put,50,2023-09-15,204,2.4,2.45,2.5,2.5,864,230,3.76,38.89%,-0.220527,2023-02-23
AAL,15.87,Call,16,2023-03-17,22,0.6,0.61,0.61,0.61,14816,3941,3.76,41.85%,0.499559,2023-02-23
NVDA,236.64,Put,245,2023-03-03,8,11.8,11.93,12.05,12,941,251,3.75,50.64%,-0.661901,2023-02-23
PYPL,75.19,Put,160,2024-01-19,330,84.45,84.75,85.05,84.75,1500,400,3.75,60.99%,-0.933319,2023-02-23
GOOGL,90.89,Put,117.5,2023-03-17,22,25.1,26.7,28.3,26.35,950,254,3.74,99.54%,-0.824287,2023-02-23
W,38.33,Call,35,2023-03-17,22,5.35,5.45,5.55,5.45,2730,729,3.74,97.08%,0.695728,2023-02-23
NVDA,236.64,Call,242.5,2023-03-03,8,4.5,4.6,4.7,4.56,3493,934,3.74,49.62%,0.38863,2023-02-23
MRNA,147.57,Put,145,2023-02-24,1,0.55,0.65,0.75,0.72,3565,957,3.73,56.03%,-0.268421,2023-02-23
AMZN,95.82,Call,95,2023-02-24,1,1.29,1.32,1.35,1.36,32237,8641,3.73,42.13%,0.657827,2023-02-23
AMD,79.75,Call,81,2023-03-17,22,3.1,3.15,3.2,3.2,694,187,3.71,46.97%,0.478775,2023-02-23
MSFT,254.77,Call,272.5,2023-03-17,22,1.39,1.44,1.48,1.45,893,241,3.71,26.68%,0.167923,2023-02-23
AMZN,95.82,Put,170,2024-01-19,330,73.05,74.15,75.25,74.4,1930,520,3.71,48.42%,-0.938295,2023-02-23
RUN,23.56,Put,20,2023-11-17,267,3.2,3.25,3.3,3.35,500,135,3.7,70.47%,-0.268321,2023-02-23
GM,39.25,Call,46,2023-05-19,85,0.64,0.66,0.68,0.66,2626,709,3.7,33.69%,0.199671,2023-02-23
ABNB,125.52,Put,122,2023-02-24,1,0.29,0.32,0.35,0.29,1287,349,3.69,54.28%,-0.153992,2023-02-23
AMAM,6.53,Call,7.5,2023-03-17,22,0.75,0.78,0.8,0.75,2732,740,3.69,171.12%,0.454977,2023-02-23
VZ,38.53,Call,42,2023-03-31,36,0.1,0.12,0.13,0.14,1534,417,3.68,21.14%,0.097932,2023-02-23
AMZN,95.82,Put,152.5,2024-01-19,330,55.75,56.7,57.65,57,1100,300,3.67,42.30%,-0.92308,2023-02-23
NVDA,236.64,Call,235,2023-03-10,15,10.7,10.85,11,10.72,2890,788,3.67,50.66%,0.554517,2023-02-23
DISH,13.76,Put,13,2023-03-17,22,0.46,0.48,0.5,0.47,1025,280,3.66,61.56%,-0.320284,2023-02-23
NVDA,236.64,Put,197.5,2023-03-17,22,1.44,1.46,1.49,1.44,2371,647,3.66,58.05%,-0.08733,2023-02-23
CC,33.94,Call,35,2024-01-19,330,4.7,4.9,5.1,4.94,1000,274,3.65,40.87%,0.551615,2023-02-23
ORCL,88.58,Call,89,2023-02-24,1,0.3,0.33,0.36,0.38,1936,531,3.65,27.50%,0.376179,2023-02-23
NIO,9.79,Call,9.5,2023-02-24,1,0.33,0.34,0.35,0.36,2057,564,3.65,75.52%,0.783405,2023-02-23
CARS,19.57,Call,20,2023-03-17,22,0.45,0.63,0.8,0.8,510,140,3.64,50.47%,0.463684,2023-02-23
AMD,79.75,Put,72,2023-03-17,22,0.97,0.98,0.99,0.98,600,165,3.64,49.33%,-0.177467,2023-02-23
TSM,90.08,Call,92,2023-03-17,22,2.04,2.08,2.12,2.07,717,197,3.64,32.16%,0.418422,2023-02-23
GOOGL,90.89,Put,117,2023-03-17,22,24.5,26.18,27.85,26.1,720,198,3.64,99.34%,-0.820073,2023-02-23
NFLX,323.65,Put,290,2023-04-21,57,9.95,10.1,10.25,10.16,1804,495,3.64,49.54%,-0.24508,2023-02-23
FTCH,4.95,Call,5,2023-02-24,1,0.41,0.42,0.42,0.39,3494,959,3.64,423.73%,0.526365,2023-02-23
WBD,15.73,Call,17,2023-02-24,1,0.27,0.29,0.3,0.29,12458,3426,3.64,223.23%,0.272552,2023-02-23
MSFT,254.77,Put,310,2023-03-17,22,53.85,55.23,56.6,55.2,720,199,3.62,60.26%,-0.897468,2023-02-23
NFLX,323.65,Put,322.5,2023-03-03,8,6.5,6.65,6.8,6.63,1816,501,3.62,38.41%,-0.458159,2023-02-23
POOL,360.57,Put,340,2023-04-21,57,13.1,13.6,14.1,15.75,700,194,3.61,41.89%,-0.320618,2023-02-23
BBBY,1.5,Call,2,2023-03-24,29,0.18,0.19,0.2,0.19,8091,2244,3.61,201.35%,0.41419,2023-02-23
PANW,188.74,Put,182.5,2023-02-24,1,0.1,0.12,0.13,0.11,1629,453,3.6,41.96%,-0.060922,2023-02-23
RVLV,24.73,Call,35,2023-03-17,22,0.15,0.2,0.25,0.22,1725,479,3.6,95.98%,0.089401,2023-02-23
W,38.33,Put,34.5,2023-02-24,1,0.26,0.29,0.32,0.26,610,170,3.59,188.06%,-0.131361,2023-02-23
COIN,62.36,Call,69,2023-03-17,22,4,4.08,4.15,4.2,526,147,3.58,106.56%,0.403063,2023-02-23
BX,91.02,Call,91,2023-02-24,1,0.71,0.79,0.88,0.72,566,158,3.58,37.32%,0.508703,2023-02-23
BYND,17.14,Call,23,2023-02-24,1,0.16,0.18,0.19,0.18,916,256,3.58,418.33%,0.108776,2023-02-23
DIS,101.73,Put,101,2023-03-03,8,1.27,1.3,1.32,1.26,949,265,3.58,27.96%,-0.4151,2023-02-23
NVDA,236.64,Call,265,2023-03-17,22,2.89,2.97,3.05,2.9,6386,1782,3.58,48.89%,0.194743,2023-02-23
PYPL,75.19,Put,95,2023-03-17,22,19.75,19.85,19.95,19.8,710,199,3.57,58.96%,-0.946368,2023-02-23
JNJ,157.73,Put,185,2023-06-16,113,26.8,27.23,27.65,26.75,1285,360,3.57,22.56%,-0.907433,2023-02-23
LI,24.17,Call,27.5,2023-03-03,8,0.28,0.29,0.3,0.28,933,263,3.55,87.09%,0.176461,2023-02-23
BTI,38.44,Put,30,2023-06-16,113,0.1,0.13,0.15,0.1,1000,282,3.55,26.32%,-0.041305,2023-02-23
NFLX,323.65,Call,347.5,2023-03-03,8,0.82,0.85,0.88,0.89,905,256,3.54,36.74%,0.103535,2023-02-23
TSLA,202.07,Call,210,2023-02-24,1,0.65,0.66,0.67,0.67,142564,40447,3.52,73.74%,0.16483,2023-02-23
GOOGL,90.89,Call,95,2023-03-10,15,0.91,0.93,0.94,0.93,4138,1179,3.51,31.98%,0.267372,2023-02-23
GOOGL,90.89,Call,90,2023-05-19,85,7.05,7.13,7.2,7.2,1340,383,3.5,36.02%,0.581385,2023-02-23
MRNA,147.57,Put,210,2023-03-17,22,61,62,63,62.95,1482,423,3.5,88.42%,-0.940708,2023-02-23
RNG,35.36,Put,30,2023-06-16,113,2.3,2.38,2.45,2.4,1934,552,3.5,66.16%,-0.253469,2023-02-23
MSFT,254.77,Call,410,2025-06-20,848,7.5,9.5,11.5,9.82,2044,584,3.5,25.80%,0.206166,2023-02-23
NVDA,236.64,Call,232.5,2023-03-03,8,9.4,9.45,9.5,9.33,3489,998,3.5,50.93%,0.612134,2023-02-23
AAPL,149.4,Call,147,2023-02-24,1,2.6,2.74,2.88,2.68,9489,2722,3.49,34.34%,0.820193,2023-02-23
PTON,13.08,Put,10.5,2023-03-17,22,0.18,0.19,0.2,0.22,554,159,3.48,86.70%,-0.124981,2023-02-23
TPX,42.99,Put,42.5,2023-04-21,57,1.9,2,2.1,2.37,605,174,3.48,34.77%,-0.426765,2023-02-23
JNJ,157.73,Put,175,2023-04-21,57,16.95,17.17,17.4,17.25,1100,316,3.48,18.13%,-0.937876,2023-02-23
SG,9.29,Put,10,2023-03-17,22,1.3,1.35,1.4,1.36,1459,420,3.47,104.05%,-0.560905,2023-02-23
RIG,6.52,Call,7,2023-03-24,29,0.22,0.25,0.28,0.25,1793,517,3.47,58.14%,0.370951,2023-02-23
BIDU,137.94,Put,133,2023-02-24,1,0.22,0.28,0.33,0.25,687,199,3.45,59.56%,-0.117174,2023-02-23
AMZN,95.82,Put,170,2023-06-16,113,73.7,74.13,74.55,74.1,690,200,3.45,69.04%,-0.934963,2023-02-23
CARS,19.57,Call,17.5,2023-03-17,22,2.15,2.25,2.35,2.65,1660,481,3.45,42.39%,0.875539,2023-02-23
NFLX,323.65,Put,290,2023-03-03,8,0.46,0.47,0.48,0.47,1983,575,3.45,46.29%,-0.049486,2023-02-23
CCL,10.89,Call,11.5,2023-03-17,22,0.31,0.32,0.33,0.33,3200,928,3.45,52.41%,0.367759,2023-02-23
XOM,110.74,Put,135,2023-03-17,22,24.15,24.3,24.45,23.8,1880,547,3.44,40.46%,-0.979376,2023-02-23
SQ,74.15,Call,75,2023-03-03,8,3.9,3.93,3.95,3.94,1454,424,3.43,98.14%,0.500439,2023-02-23
FANG,141.6,Put,140,2023-03-17,22,4,4.25,4.5,4,5025,1466,3.43,35.15%,-0.424856,2023-02-23
ABNB,125.52,Call,128,2023-02-24,1,0.45,0.49,0.53,0.45,567,166,3.42,50.47%,0.234921,2023-02-23
NVDA,236.64,Call,280,2023-03-03,8,0.12,0.13,0.14,0.13,1461,427,3.42,53.64%,0.019398,2023-02-23
COIN,62.36,Call,64,2023-02-24,1,0.93,0.97,1,0.96,3963,1160,3.42,125.04%,0.358658,2023-02-23
AAPL,149.4,Put,149,2023-02-24,1,0.76,0.78,0.8,0.78,20135,5889,3.42,31.24%,-0.429463,2023-02-23
ADI,185.65,Call,175,2023-02-24,1,10.3,10.6,10.9,10.6,980,287,3.41,77.56%,0.93019,2023-02-23
NVDA,236.64,Put,222.5,2023-03-03,8,2.09,2.14,2.19,2.16,2797,821,3.41,52.85%,-0.201038,2023-02-23
NVDA,236.64,Put,160,2023-05-19,85,2.07,2.1,2.13,2.07,1490,440,3.39,59.74%,-0.062354,2023-02-23
GME,20.14,Call,20,2023-03-03,8,0.76,0.82,0.87,0.81,2538,752,3.38,61.40%,0.55301,2023-02-23
NVDA,236.64,Call,270,2023-03-03,8,0.34,0.35,0.36,0.35,3119,923,3.38,51.84%,0.047754,2023-02-23
MRNA,147.57,Put,150,2023-02-24,1,2.8,3.05,3.3,2.8,4485,1333,3.36,39.75%,-0.779868,2023-02-23
SNAP,10.1,Put,55,2024-01-19,330,44.75,44.9,45.05,44.85,2180,650,3.35,130.29%,-0.86279,2023-02-23
AMC,6.23,Call,4.5,2023-02-24,1,1.7,1.76,1.81,1.69,3112,931,3.34,386.89%,0.956205,2023-02-23
CRWD,117.44,Call,120,2023-03-03,8,2.43,2.48,2.52,2.46,2533,761,3.33,50.63%,0.406384,2023-02-23
MRVL,45.25,Call,45,2023-03-03,8,2.1,2.14,2.17,2.11,866,261,3.32,73.69%,0.545092,2023-02-23
KMX,69.11,Call,100,2023-07-21,148,0.95,1.03,1.1,1,1148,346,3.32,42.23%,0.121709,2023-02-23
AMZN,95.82,Call,96,2023-02-24,1,0.75,0.77,0.78,0.75,29399,8855,3.32,41.51%,0.472201,2023-02-23
XOM,110.74,Put,150,2023-04-21,57,39,39.3,39.6,38.75,580,175,3.31,40.24%,-0.978752,2023-02-23
LCID,8.79,Put,9,2023-03-10,15,0.72,0.76,0.8,0.76,778,235,3.31,91.65%,-0.510655,2023-02-23
MCD,266.78,Call,267.5,2023-02-24,1,0.72,0.89,1.05,1.07,1545,467,3.31,21.58%,0.410093,2023-02-23
CVNA,10.08,Call,18,2023-02-24,1,0.11,0.14,0.16,0.16,2569,777,3.31,748.70%,0.099689,2023-02-23
LCID,8.79,Put,8,2023-03-03,8,0.13,0.14,0.15,0.14,4238,1282,3.31,85.85%,-0.208499,2023-02-23
PYPL,75.19,Put,120,2024-01-19,330,44.6,44.9,45.2,44.7,2133,646,3.3,43.80%,-0.886905,2023-02-23
NVDA,236.64,Put,200,2023-03-31,36,3.45,3.53,3.6,3.5,1492,454,3.29,57.20%,-0.147164,2023-02-23
AMD,79.75,Put,81,2023-03-03,8,2.7,2.72,2.74,2.42,2338,711,3.29,43.77%,-0.577903,2023-02-23
