Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PLUG,25.27,Put,23,2022-03-04,2,0.09,0.11,0.12,0.11,815,151,5.4,107.09%,-0.109902,2022-03-02
TSLA,879.89,Call,875,2022-03-04,2,18.6,19.1,19.6,19.2,14579,2702,5.4,64.23%,0.556068,2022-03-02
SWN,5.26,Put,5.5,2022-03-18,15,0.42,0.51,0.59,0.4,4122,766,5.38,85.80%,-0.567336,2022-03-02
JWN,26.93,Call,27,2022-03-04,2,1.02,1.03,1.03,1.04,2905,540,5.38,133.13%,0.509144,2022-03-02
DB,11.6,Call,13,2022-03-18,15,0.18,0.2,0.21,0.23,1037,193,5.37,68.16%,0.224939,2022-03-02
MSFT,300.19,Call,302.5,2022-03-04,2,1.8,1.86,1.91,1.9,16901,3151,5.36,32.76%,0.37992,2022-03-02
MOS,53.76,Call,53,2022-03-11,9,2.22,2.37,2.51,2.3,668,125,5.34,56.83%,0.580326,2022-03-02
BTU,20.81,Call,21,2022-03-18,15,1.75,1.78,1.8,1.75,2259,424,5.33,109.27%,0.527786,2022-03-02
BRCC,17.17,Call,19,2022-03-04,2,0.15,0.28,0.4,0.26,907,171,5.3,167.23%,0.224728,2022-03-02
OXY,48.37,Call,49.5,2022-03-04,2,0.54,0.59,0.63,0.6,805,152,5.3,74.17%,0.347048,2022-03-02
TSLA,879.89,Put,880,2022-03-04,2,16.5,16.75,17,16.55,5563,1050,5.3,63.49%,-0.491688,2022-03-02
CRM,210.39,Put,195,2022-03-04,2,0.24,0.27,0.3,0.27,2808,530,5.3,66.79%,-0.059236,2022-03-02
GOOG,2695.03,Call,4500,2023-06-16,470,27.7,31.85,36,33,582,110,5.29,29.81%,0.089101,2022-03-02
MRNA,147.86,Call,157.5,2022-03-11,9,3.05,3.28,3.5,3.3,575,109,5.28,74.34%,0.314627,2022-03-02
SQ,124.26,Call,124,2022-03-18,15,7.45,7.65,7.85,7.95,627,119,5.27,74.98%,0.535768,2022-03-02
DKNG,23.19,Put,24,2022-03-04,2,1.27,1.32,1.36,1.24,909,173,5.25,121.94%,-0.631297,2022-03-02
TSLA,879.89,Put,915,2022-03-04,2,39.1,40.2,41.3,38,978,187,5.23,65.11%,-0.784603,2022-03-02
C,59.56,Call,52.5,2022-09-16,197,9.5,9.78,10.05,9.35,815,157,5.19,37.99%,0.706087,2022-03-02
BAC,43.16,Call,15,2023-01-20,324,28,28.38,28.75,28.2,4504,871,5.17,67.00%,0.983247,2022-03-02
JPM,139.28,Put,105,2022-07-15,134,2.33,2.46,2.59,2.38,573,111,5.16,42.95%,-0.11871,2022-03-02
VRM,2.98,Call,5,2022-04-14,42,0.15,0.18,0.2,0.19,1673,325,5.15,161.17%,0.250378,2022-03-02
IGT,26.58,Call,28,2022-03-18,15,0.63,0.68,0.73,0.78,1282,249,5.15,57.89%,0.346458,2022-03-02
XOM,80.53,Call,83,2022-03-11,9,0.9,0.93,0.96,0.92,2838,552,5.14,37.76%,0.30979,2022-03-02
GME,121.97,Call,150,2022-03-04,2,0.26,0.27,0.28,0.26,3890,757,5.14,159.87%,0.045626,2022-03-02
CHPT,14.07,Call,15,2022-03-04,2,0.5,0.51,0.51,0.51,3752,730,5.14,209.86%,0.369035,2022-03-02
CVX,154.14,Put,150,2022-03-18,15,2.77,2.86,2.94,2.9,907,178,5.1,37.37%,-0.352487,2022-03-02
AMC,18.53,Put,15.5,2022-03-18,15,0.52,0.54,0.55,0.5,1469,288,5.1,118.21%,-0.193517,2022-03-02
BP,30.11,Put,29.5,2022-03-18,15,0.83,0.85,0.87,0.8,602,118,5.1,45.92%,-0.401774,2022-03-02
JWN,26.93,Call,23,2022-03-04,2,3.9,4,4.1,4.1,2685,529,5.08,173.80%,0.901573,2022-03-02
M,26.19,Put,32,2022-05-20,78,6.7,6.9,7.1,7,614,121,5.07,59.85%,-0.72355,2022-03-02
AMD,118.28,Call,116,2022-03-04,2,3.4,3.5,3.6,3.5,14324,2825,5.07,62.81%,0.670748,2022-03-02
ERIC,8.12,Call,8,2022-03-18,15,0.43,0.44,0.45,0.44,895,177,5.06,58.30%,0.571314,2022-03-02
JWN,26.93,Call,26.5,2022-03-04,2,1.23,1.28,1.32,1.31,1018,202,5.04,137.14%,0.582908,2022-03-02
DWAC,95.15,Call,102,2022-03-04,2,0.95,1.23,1.51,1.43,589,117,5.03,135.62%,0.260305,2022-03-02
TSLA,879.89,Put,840,2022-03-04,2,4.2,4.35,4.5,4.41,11804,2349,5.03,69.40%,-0.176478,2022-03-02
AR,24.34,Put,25,2022-04-14,42,2.45,2.55,2.65,2.45,854,170,5.02,63.14%,-0.507129,2022-03-02
AAL,16.37,Put,12,2022-04-08,36,0.18,0.2,0.21,0.17,833,166,5.02,81.53%,-0.089956,2022-03-02
ROKU,132.65,Put,118,2022-03-04,2,0.24,0.26,0.28,0.25,1020,204,5,102.29%,-0.056654,2022-03-02
SU,31.29,Call,28,2022-03-04,2,3.2,3.3,3.4,3.2,730,146,5,115.39%,0.910352,2022-03-02
DAL,38.04,Call,38.5,2022-03-04,2,0.45,0.48,0.51,0.45,1386,278,4.99,57.91%,0.39782,2022-03-02
TSLA,879.89,Call,900,2022-03-04,2,8.35,8.43,8.5,8.5,81255,16304,4.98,63.40%,0.323435,2022-03-02
CUBE,49.06,Call,50,2022-03-18,15,0.75,0.88,1,0.9,1504,302,4.98,33.54%,0.395904,2022-03-02
BIG,37.3,Call,35,2022-03-18,15,3.8,4,4.2,4,2215,446,4.97,93.45%,0.664033,2022-03-02
SNOW,264.69,Call,270,2022-03-04,2,13.8,14.15,14.5,14,1138,230,4.95,209.47%,0.479822,2022-03-02
MGM,43.73,Call,44,2022-03-04,2,0.54,0.58,0.62,0.53,1303,263,4.95,54.57%,0.447402,2022-03-02
DKNG,23.19,Put,20.5,2022-03-11,9,0.4,0.42,0.44,0.4,787,160,4.92,97.82%,-0.189543,2022-03-02
GPS,14.57,Call,14.5,2022-03-11,9,1.16,1.21,1.25,1.2,588,120,4.9,128.78%,0.547989,2022-03-02
TECK,38.71,Call,37,2022-03-04,2,1.72,1.89,2.06,1.95,603,123,4.9,74.27%,0.802069,2022-03-02
COST,528,Call,560,2022-03-04,2,1.78,1.87,1.96,1.87,1467,302,4.86,70.84%,0.136406,2022-03-02
GOOGL,2691.43,Call,4400,2023-06-16,470,33.3,35.95,38.6,35.2,675,139,4.86,29.36%,0.09531,2022-03-02
TSLA,879.89,Call,855,2022-03-04,2,31.25,32.18,33.1,32.99,5056,1041,4.86,69.71%,0.71972,2022-03-02
PLNT,84.94,Call,92.5,2022-03-18,15,0.55,0.78,1,0.9,1272,263,4.84,47.92%,0.203478,2022-03-02
ARLO,11.19,Call,10,2022-03-18,15,1.35,1.45,1.55,1.45,2402,497,4.83,81.86%,0.776549,2022-03-02
ZM,121.61,Call,125,2022-03-04,2,1.53,1.68,1.83,1.82,667,139,4.8,88.91%,0.350142,2022-03-02
HD,327.37,Put,330,2022-04-14,42,14.75,15.08,15.4,15.25,1142,238,4.8,30.36%,-0.518318,2022-03-02
CVX,154.14,Call,157.5,2022-03-18,15,3.1,3.18,3.25,3.2,840,175,4.8,37.92%,0.397435,2022-03-02
SHOP,659.83,Call,800,2022-03-04,2,0.25,0.28,0.3,0.28,3283,684,4.8,116.59%,0.014316,2022-03-02
SOFI,11.58,Call,14,2022-03-18,15,0.19,0.2,0.2,0.19,1300,271,4.8,91.87%,0.177223,2022-03-02
JPM,139.28,Put,110,2023-09-15,561,8.35,9.43,10.5,9.75,1006,210,4.79,32.18%,-0.237513,2022-03-02
AR,24.34,Put,24,2022-04-14,42,1.95,2.03,2.1,2.05,585,123,4.76,67.90%,-0.430051,2022-03-02
NKE,135.68,Put,120,2022-03-11,9,0.24,0.28,0.32,0.45,1823,385,4.74,51.04%,-0.058233,2022-03-02
CVX,154.14,Put,152.5,2022-03-04,2,1.15,1.23,1.3,1.21,1725,364,4.74,42.13%,-0.362317,2022-03-02
MU,93.3,Put,94,2022-03-18,15,4.25,4.4,4.55,4.45,585,124,4.72,53.92%,-0.506076,2022-03-02
BIG,37.3,Call,47.5,2022-03-18,15,0.3,0.35,0.4,0.36,878,186,4.72,92.43%,0.114253,2022-03-02
CCXI,24.55,Call,30,2022-05-20,78,1.95,2.08,2.2,1.8,2848,603,4.72,85.46%,0.378261,2022-03-02
TSLA,879.89,Put,770,2022-03-04,2,0.41,0.44,0.46,0.42,10307,2188,4.71,88.65%,-0.019431,2022-03-02
CNC,84.68,Put,80,2022-03-18,15,0.85,0.93,1,0.9,800,170,4.71,39.01%,-0.224046,2022-03-02
DDOG,164.48,Call,220,2022-06-17,106,4.95,5.1,5.25,4.99,1251,266,4.7,55.62%,0.205952,2022-03-02
TECK,38.71,Put,32,2022-03-18,15,0.18,0.22,0.26,0.2,719,153,4.7,69.28%,-0.077134,2022-03-02
PDD,48.77,Call,60,2022-03-11,9,0.23,0.24,0.25,0.26,540,115,4.7,89.87%,0.081071,2022-03-02
TSLA,879.89,Put,855,2022-03-04,2,7.15,7.63,8.1,7.53,6803,1451,4.69,67.09%,-0.273349,2022-03-02
CMRE,14.17,Call,10,2024-01-19,688,4.9,5.3,5.7,5.32,4580,982,4.66,51.36%,0.771386,2022-03-02
JWN,26.93,Call,29,2022-03-04,2,0.31,0.33,0.36,0.36,938,203,4.62,133.12%,0.241231,2022-03-02
DAL,38.04,Put,25,2022-09-16,197,0.87,0.91,0.94,0.87,2375,514,4.62,53.40%,-0.102725,2022-03-02
AMC,18.53,Call,24,2022-03-11,9,0.25,0.26,0.26,0.26,5551,1204,4.61,138.20%,0.139278,2022-03-02
MARA,26.88,Put,24,2022-03-04,2,0.27,0.28,0.29,0.27,664,144,4.61,159.66%,-0.154312,2022-03-02
ORCL,78.28,Call,80,2022-03-04,2,0.19,0.22,0.25,0.2,3664,797,4.6,33.22%,0.190759,2022-03-02
BTU,20.81,Put,20,2022-03-18,15,1.35,1.4,1.45,1.43,700,153,4.58,109.69%,-0.386005,2022-03-02
UNIT,13.63,Call,15,2022-05-20,78,0.5,0.55,0.6,0.51,723,158,4.58,41.79%,0.327189,2022-03-02
RKT,13.8,Call,14,2022-03-11,9,0.36,0.37,0.38,0.38,2812,614,4.58,54.37%,0.44992,2022-03-02
GT,15.21,Call,15,2022-03-04,2,0.35,0.4,0.45,0.43,1077,235,4.58,70.38%,0.615222,2022-03-02
TGT,224.9,Put,217.5,2022-03-04,2,0.5,0.58,0.65,0.55,1052,230,4.57,43.41%,-0.145791,2022-03-02
KR,49.37,Call,49,2022-03-11,9,2.33,2.39,2.45,2.36,553,121,4.57,70.80%,0.547636,2022-03-02
AMZN,3041.05,Call,3040,2022-03-04,2,34.7,36.18,37.65,36.65,982,216,4.55,40.23%,0.510566,2022-03-02
AMC,18.53,Put,18.5,2022-03-04,2,0.67,0.7,0.72,0.68,7665,1686,4.55,127.15%,-0.474376,2022-03-02
BTU,20.81,Call,26,2022-03-18,15,0.45,0.5,0.55,0.48,4449,978,4.55,114.18%,0.198678,2022-03-02
AMD,118.28,Call,120,2022-03-11,9,3.3,3.38,3.45,3.39,10814,2390,4.52,56.22%,0.452462,2022-03-02
T,23.82,Call,26,2022-04-08,36,0.14,0.17,0.2,0.15,1018,226,4.5,27.72%,0.146385,2022-03-02
SE,117.75,Call,125,2022-04-14,42,9.1,9.4,9.7,9.35,842,188,4.48,77.24%,0.461321,2022-03-02
TSLA,879.89,Call,895,2022-03-04,2,9.6,9.95,10.3,10.2,4955,1109,4.47,63.65%,0.367717,2022-03-02
AMD,118.28,Call,118,2022-03-11,9,4.3,4.38,4.45,4.46,1745,393,4.44,57.23%,0.528423,2022-03-02
JD,71.79,Call,100,2022-05-20,78,0.66,0.76,0.85,0.72,602,136,4.43,51.00%,0.098892,2022-03-02
VMW,119.6,Call,122,2022-03-04,2,0.55,0.88,1.2,0.75,1365,309,4.42,47.24%,0.2909,2022-03-02
V,208.48,Call,210,2022-03-04,2,1.78,1.93,2.08,1.9,759,172,4.41,41.96%,0.413124,2022-03-02
IAA,37.63,Put,35,2022-07-15,134,2.9,3.1,3.3,3.2,1633,370,4.41,50.23%,-0.348169,2022-03-02
CARA,11.53,Call,12.5,2022-03-18,15,0.25,0.28,0.3,0.3,1018,231,4.41,69.81%,0.308494,2022-03-02
AEO,21.33,Put,21,2022-03-04,2,0.8,0.93,1.05,0.93,559,127,4.4,173.77%,-0.426895,2022-03-02
MRVL,67.67,Put,67.5,2022-03-04,2,3.65,3.75,3.85,3.75,2038,464,4.39,192.26%,-0.464655,2022-03-02
BP,30.11,Call,30,2022-03-11,9,0.88,0.91,0.93,0.97,565,129,4.38,45.91%,0.529451,2022-03-02
SOFI,11.58,Put,12,2022-03-04,2,0.61,0.64,0.66,0.64,7666,1756,4.37,113.50%,-0.648818,2022-03-02
TSLA,879.89,Call,905,2022-03-04,2,6.55,6.82,7.1,7.05,7431,1700,4.37,63.32%,0.28198,2022-03-02
TSLA,879.89,Put,875,2022-03-04,2,13.95,14.23,14.5,14.3,4350,996,4.37,64.19%,-0.44391,2022-03-02
GDRX,15.56,Call,20,2022-03-18,15,0.1,0.13,0.15,0.14,844,193,4.37,92.80%,0.107424,2022-03-02
MS,88.38,Put,75,2024-01-19,688,9.35,10.68,12,9.5,1103,254,4.34,30.78%,-0.304395,2022-03-02
C,59.56,Call,56,2022-03-18,15,4.45,4.55,4.65,4.75,565,131,4.31,51.71%,0.735905,2022-03-02
LCID,24.58,Call,25,2022-03-11,9,1.21,1.25,1.29,1.25,657,153,4.29,93.48%,0.48323,2022-03-02
LMT,450,Call,450,2022-03-18,15,12.1,13.25,14.4,12.54,2970,694,4.28,35.02%,0.509355,2022-03-02
ETSY,162.03,Call,195,2022-03-18,15,0.69,0.77,0.85,0.72,834,195,4.28,62.52%,0.081061,2022-03-02
AMD,118.28,Put,116,2022-03-18,15,4.55,4.7,4.85,4.55,722,170,4.25,59.33%,-0.412156,2022-03-02
SPOT,149.48,Put,145,2022-03-04,2,1.3,1.43,1.55,1.21,578,136,4.25,73.03%,-0.277601,2022-03-02
FUTU,39.24,Call,40,2022-03-11,9,2.26,2.41,2.56,2.5,896,211,4.25,115.56%,0.494012,2022-03-02
IRNT,5.5,Call,5.5,2022-03-04,2,0.31,0.34,0.37,0.35,3616,855,4.23,215.73%,0.531818,2022-03-02
JD,71.79,Put,66,2022-03-11,9,0.97,1.03,1.08,1,750,178,4.21,71.05%,-0.20909,2022-03-02
C,59.56,Call,57.5,2024-01-19,688,10.1,10.23,10.35,10.21,1662,396,4.2,34.29%,0.567993,2022-03-02
BIG,37.3,Call,40,2022-03-18,15,1.5,1.63,1.75,1.68,2327,558,4.17,91.25%,0.384695,2022-03-02
WE,6.32,Call,7.5,2022-06-17,106,0.6,0.7,0.8,0.7,1778,427,4.16,81.54%,0.43254,2022-03-02
CRM,210.39,Call,217.5,2022-03-04,2,0.68,0.75,0.81,0.94,1482,357,4.15,48.73%,0.183143,2022-03-02
OPAD,5.23,Call,10,2024-01-19,688,0.7,0.9,1.1,1.05,1132,273,4.15,72.75%,0.440525,2022-03-02
NVDA,242.2,Put,235,2022-03-04,2,1.81,1.9,1.98,1.9,6886,1658,4.15,65.83%,-0.259894,2022-03-02
DDOG,164.48,Call,165,2022-03-04,2,3.15,3.33,3.5,3.35,2157,521,4.14,74.09%,0.487978,2022-03-02
BMBL,23.12,Put,22.5,2022-04-14,42,2.25,2.38,2.5,2.43,3852,931,4.14,88.74%,-0.404846,2022-03-02
FUBO,8.51,Put,10,2022-04-14,42,2.09,2.15,2.2,2.14,3401,823,4.13,101.08%,-0.61761,2022-03-02
SE,117.75,Call,120,2022-03-04,2,2.37,2.54,2.7,2.56,1122,273,4.11,101.81%,0.415458,2022-03-02
NKLA,7.55,Call,8.5,2022-03-18,15,0.24,0.26,0.28,0.25,920,224,4.11,94.42%,0.300273,2022-03-02
VMW,119.6,Call,124,2022-03-04,2,0.25,0.38,0.5,0.45,758,185,4.1,52.50%,0.181328,2022-03-02
AMZN,3041.05,Put,3000,2022-03-04,2,20,20.5,21,20.49,4408,1079,4.09,42.04%,-0.325502,2022-03-02
LCID,24.58,Call,24,2022-03-04,2,0.99,1.05,1.1,1.06,1505,368,4.09,102.34%,0.638015,2022-03-02
CRM,210.39,Put,205,2022-03-04,2,1.23,1.29,1.35,1.34,1498,369,4.06,54.98%,-0.255223,2022-03-02
NTR,88,Call,100,2022-06-17,106,2.65,2.88,3.1,3.1,1005,248,4.05,38.86%,0.295923,2022-03-02
PARA,35.24,Call,38,2022-03-04,2,0.1,0.11,0.12,0.11,3384,835,4.05,81.27%,0.11012,2022-03-02
SST,13.96,Call,12.5,2022-04-14,42,1.3,1.6,1.9,1.93,4609,1144,4.03,34.24%,0.843603,2022-03-02
PARA,35.24,Put,35,2022-03-04,2,0.57,0.61,0.64,0.6,1776,441,4.03,68.57%,-0.437608,2022-03-02
RBLX,48.45,Call,48,2022-03-04,2,1.33,1.38,1.43,1.35,915,229,4,77.99%,0.575549,2022-03-02
AMAT,133.18,Call,134,2022-03-04,2,1.49,1.71,1.94,1.79,881,221,3.99,55.21%,0.448015,2022-03-02
AMZN,3041.05,Call,2950,2022-03-04,2,98.3,101.53,104.75,104.45,828,208,3.98,50.90%,0.795538,2022-03-02
IRNT,5.5,Put,5,2022-03-04,2,0.17,0.18,0.19,0.17,579,146,3.97,237.27%,-0.264166,2022-03-02
SOFI,11.58,Put,11,2022-03-04,2,0.16,0.17,0.18,0.16,10854,2733,3.97,114.63%,-0.258471,2022-03-02
RIVN,53.56,Put,55,2022-03-11,9,5.6,5.65,5.7,5.69,1450,365,3.97,145.51%,-0.500755,2022-03-02
LULU,330.07,Call,340,2022-03-04,2,1.22,1.56,1.9,1.66,539,136,3.96,52.36%,0.228,2022-03-02
RIOT,17.73,Call,18,2022-03-04,2,0.39,0.41,0.42,0.41,5170,1305,3.96,101.28%,0.434811,2022-03-02
IONQ,14.66,Call,5,2022-04-14,42,9.3,9.65,10,9.5,550,139,3.96,251.60%,0.954217,2022-03-02
AAPL,166.56,Put,165,2022-03-04,2,1.01,1.03,1.05,1.03,69380,17626,3.94,34.63%,-0.352407,2022-03-02
WMT,136.16,Call,137,2022-03-04,2,0.64,0.69,0.74,0.63,979,250,3.92,26.32%,0.378319,2022-03-02
KMX,105.8,Call,105,2022-03-18,15,4.3,5.1,5.9,4.8,687,176,3.9,51.51%,0.549702,2022-03-02
RBLX,48.45,Call,52,2022-03-04,2,0.2,0.21,0.22,0.24,1146,296,3.87,85.42%,0.138576,2022-03-02
BBY,100.84,Call,101,2022-03-04,2,5.7,5.88,6.05,5.94,700,181,3.87,202.43%,0.525236,2022-03-02
ORCL,78.28,Call,79,2022-03-04,2,0.45,0.52,0.58,0.51,554,143,3.87,35.43%,0.367256,2022-03-02
TSLA,879.89,Put,775,2022-03-11,9,5.35,5.53,5.7,5.5,1054,273,3.86,69.71%,-0.112277,2022-03-02
ZM,121.61,Call,120,2022-03-04,2,3.9,4.05,4.2,4.01,525,136,3.86,88.02%,0.59373,2022-03-02
CPNG,25.41,Put,23,2022-03-04,2,0.63,0.65,0.67,0.65,10031,2599,3.86,219.98%,-0.244012,2022-03-02
WFC,52.22,Call,53,2022-03-11,9,1.03,1.05,1.06,1.04,1250,324,3.86,42.65%,0.422891,2022-03-02
CLF,23.62,Put,23,2022-03-04,2,0.23,0.25,0.26,0.25,677,176,3.85,72.66%,-0.300996,2022-03-02
JPM,139.28,Put,135,2022-03-04,2,0.63,0.69,0.75,0.67,1680,436,3.85,53.46%,-0.210505,2022-03-02
RIOT,17.73,Call,17,2022-03-04,2,0.9,0.93,0.95,0.9,3336,868,3.84,86.31%,0.754932,2022-03-02
CRM,210.39,Call,225,2022-03-25,22,2.86,3.03,3.2,3.15,526,137,3.84,40.08%,0.263324,2022-03-02
JWN,26.93,Call,28,2022-03-18,15,1.47,1.52,1.57,1.42,620,162,3.83,90.63%,0.452138,2022-03-02
RIVN,53.56,Put,60,2022-03-04,2,6.2,6.38,6.55,6.55,3380,882,3.83,99.26%,-0.9343,2022-03-02
ZEN,124.19,Put,110,2022-07-15,134,5.7,6.7,7.7,7.2,543,142,3.82,46.46%,-0.283712,2022-03-02
LMT,450,Call,450,2022-03-04,2,5.6,5.8,6,5.6,1893,501,3.78,42.34%,0.504817,2022-03-02
LVS,44.4,Call,48,2022-03-11,9,0.37,0.39,0.4,0.39,812,215,3.78,54.57%,0.192955,2022-03-02
PARA,35.24,Put,34,2022-03-04,2,0.25,0.27,0.29,0.27,2007,531,3.78,71.07%,-0.2406,2022-03-02
TSLA,879.89,Call,885,2022-03-04,2,13.6,14.02,14.45,13.85,6268,1660,3.78,62.47%,0.459329,2022-03-02
TSLA,879.89,Call,860,2022-03-11,9,43.2,43.85,44.5,44.25,1387,369,3.76,61.25%,0.612502,2022-03-02
GOOS,26.19,Put,25,2022-03-18,15,0.7,0.75,0.8,0.77,894,238,3.76,61.78%,-0.332161,2022-03-02
PBR,14.68,Call,16,2022-03-18,15,0.18,0.23,0.27,0.2,9761,2601,3.75,54.01%,0.226625,2022-03-02
CVNA,138.61,Call,150,2022-03-18,15,4.45,4.65,4.85,4.75,5454,1456,3.75,80.37%,0.343347,2022-03-02
DIS,147.34,Put,85,2022-07-15,134,0.39,0.48,0.56,0.53,995,266,3.74,51.28%,-0.027063,2022-03-02
FUBO,8.51,Call,10,2022-04-14,42,0.63,0.67,0.7,0.69,3413,917,3.72,104.70%,0.390969,2022-03-02
SNOW,264.69,Put,210,2022-03-04,2,1.2,1.3,1.4,1.28,688,185,3.72,217.58%,-0.064549,2022-03-02
CAT,192.61,Call,205,2022-03-04,2,0.12,0.14,0.15,0.14,1803,485,3.72,50.10%,0.04786,2022-03-02
CLF,23.62,Call,30,2022-10-21,232,2.42,2.51,2.59,2.57,631,170,3.71,61.20%,0.402775,2022-03-02
TSLA,879.89,Put,845,2022-03-04,2,5.05,5.28,5.5,5.25,5109,1381,3.7,68.37%,-0.204729,2022-03-02
AMD,118.28,Put,110,2022-03-04,2,0.25,0.26,0.27,0.26,13886,3758,3.7,73.30%,-0.086161,2022-03-02
INVH,38.9,Call,40,2022-03-18,15,0.4,0.48,0.55,0.65,4012,1091,3.68,29.31%,0.324798,2022-03-02
MU,93.3,Put,81,2022-03-11,9,0.37,0.4,0.43,0.38,1370,372,3.68,67.01%,-0.081481,2022-03-02
ABBV,149.57,Call,165,2022-04-14,42,0.55,0.59,0.63,0.6,1093,298,3.67,23.59%,0.107849,2022-03-02
CMI,207.08,Put,180,2023-01-20,324,13.8,14.55,15.3,14.2,500,137,3.65,32.93%,-0.292649,2022-03-02
MU,93.3,Put,88,2022-03-04,2,0.34,0.36,0.38,0.34,1636,450,3.64,72.45%,-0.131999,2022-03-02
CPNG,25.41,Put,20,2022-03-04,2,0.17,0.19,0.2,0.17,645,177,3.64,242.14%,-0.07702,2022-03-02
AMZN,3041.05,Put,2950,2022-03-04,2,9.5,10.05,10.6,10.1,2620,721,3.63,45.53%,-0.179063,2022-03-02
CRM,210.39,Call,210,2022-03-04,2,3.2,3.4,3.6,3.6,3737,1033,3.62,54.80%,0.526322,2022-03-02
TSLA,879.89,Put,800,2022-03-04,2,1.02,1.08,1.13,1.05,35797,9897,3.62,78.72%,-0.048198,2022-03-02
DWAC,95.15,Call,100,2022-03-04,2,1.27,1.63,1.98,1.7,6838,1895,3.61,125.70%,0.312822,2022-03-02
MU,93.3,Put,83,2022-03-04,2,0.06,0.12,0.17,0.11,612,170,3.6,92.82%,-0.041231,2022-03-02
BEKE,18.12,Call,20,2022-04-14,42,1.55,1.59,1.62,1.59,1813,504,3.6,94.08%,0.440464,2022-03-02
MOS,53.76,Call,60,2022-04-14,42,1.69,1.76,1.83,1.81,665,185,3.59,55.06%,0.309125,2022-03-02
AXP,180.31,Call,180,2022-03-04,2,2.29,2.53,2.76,2.84,999,278,3.59,44.57%,0.526822,2022-03-02
CVX,154.14,Put,150,2022-03-04,2,0.53,0.57,0.6,0.56,923,257,3.59,43.85%,-0.197954,2022-03-02
AAPL,166.56,Call,165,2022-04-08,36,6.9,7.1,7.3,7.24,915,255,3.59,31.18%,0.555729,2022-03-02
ICPT,13.56,Put,10,2022-06-17,106,1,1.23,1.45,1.4,544,152,3.58,114.44%,-0.211208,2022-03-02
NVDA,242.2,Call,240,2022-03-04,2,5.35,5.5,5.65,5.36,17383,4851,3.58,58.55%,0.591792,2022-03-02
DWAC,95.15,Call,65,2022-03-18,15,29.55,31.13,32.7,31.2,2909,813,3.58,144.89%,0.925674,2022-03-02
CVX,154.14,Call,160,2022-03-04,2,0.33,0.34,0.35,0.34,2820,789,3.57,44.96%,0.133435,2022-03-02
GM,46.32,Call,45.5,2022-03-04,2,1.2,1.25,1.29,1.34,2282,640,3.57,56.52%,0.672884,2022-03-02
PSTG,26.5,Call,28,2022-03-18,15,1,1.03,1.05,0.98,772,216,3.57,75.82%,0.389194,2022-03-02
PARA,35.24,Call,40,2022-03-11,9,0.16,0.18,0.2,0.19,3253,911,3.57,64.58%,0.113968,2022-03-02
RTX,100.74,Call,102,2022-03-04,2,0.62,0.7,0.77,0.71,626,176,3.56,41.53%,0.347475,2022-03-02
LVS,44.4,Call,44.5,2022-03-04,2,0.72,0.75,0.78,0.75,601,169,3.56,60.88%,0.48907,2022-03-02
BPT,13.22,Call,15,2022-04-14,42,1.2,1.25,1.3,1.26,919,259,3.55,111.67%,0.422405,2022-03-02
WTI,5.42,Call,6,2022-03-18,15,0.2,0.23,0.25,0.25,1967,554,3.55,105.52%,0.356297,2022-03-02
F,18.1,Call,18,2022-04-08,36,1.19,1.22,1.25,1.28,701,198,3.54,52.65%,0.540865,2022-03-02
OXY,48.37,Call,60,2022-04-14,42,0.98,1.03,1.07,1.02,592,167,3.54,64.81%,0.191943,2022-03-02
PFSI,59.18,Call,60,2022-03-18,15,1.2,1.28,1.35,1.41,517,146,3.54,34.58%,0.433071,2022-03-02
CRM,210.39,Put,200,2022-03-11,9,2.19,2.49,2.79,2.18,950,270,3.52,49.70%,-0.245687,2022-03-02
AMAT,133.18,Call,135,2022-04-14,42,7.55,7.7,7.85,7.65,2056,584,3.52,47.33%,0.496195,2022-03-02
RIVN,53.56,Put,48,2022-03-04,2,0.32,0.35,0.37,0.37,540,154,3.51,137.46%,-0.129626,2022-03-02
CAT,192.61,Call,192.5,2022-03-04,2,2.24,2.34,2.43,2.63,1197,341,3.51,40.29%,0.5121,2022-03-02
AMZN,3041.05,Put,2990,2022-03-04,2,17,17.68,18.35,17.8,740,211,3.51,42.67%,-0.290517,2022-03-02
AMD,118.28,Put,114,2022-03-04,2,0.72,0.77,0.82,0.74,7073,2015,3.51,66.06%,-0.218221,2022-03-02
MU,93.3,Put,89,2022-03-04,2,0.45,0.49,0.52,0.51,1953,557,3.51,72.47%,-0.18247,2022-03-02
MARA,26.88,Put,24,2022-03-11,9,0.91,0.94,0.97,0.94,1182,338,3.5,130.19%,-0.255701,2022-03-02
ZM,121.61,Call,123,2022-03-04,2,2.24,2.39,2.53,2.45,557,159,3.5,85.72%,0.441405,2022-03-02
HRB,26.13,Call,28,2022-04-14,42,0.25,0.33,0.4,0.33,508,145,3.5,28.27%,0.235893,2022-03-02
F,18.1,Put,18,2022-03-04,2,0.28,0.29,0.29,0.28,9803,2806,3.49,61.27%,-0.443486,2022-03-02
ORCL,78.28,Call,90,2022-03-11,9,0.28,0.38,0.48,0.29,683,197,3.47,62.75%,0.085212,2022-03-02
BAC,43.16,Put,30,2022-09-16,197,0.79,0.83,0.86,0.82,1667,481,3.47,44.37%,-0.105164,2022-03-02
