Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
M,26.78,Put,27,2021-12-10,1,0.44,0.47,0.5,0.48,1761,535,3.29,63.84%,-0.590883,2021-12-09
EA,125,Call,128,2021-12-10,1,0.08,0.13,0.18,0.17,758,231,3.28,39.99%,0.130694,2021-12-09
AMZN,3483.42,Call,3500,2021-12-10,1,13.3,13.65,14,13.32,9069,2762,3.28,28.19%,0.376626,2021-12-09
AMZN,3483.42,Put,3490,2021-12-10,1,22,23.5,25,24,2135,651,3.28,28.22%,-0.547866,2021-12-09
GS,396.49,Call,397.5,2021-12-10,1,2.26,2.46,2.66,2.61,1696,519,3.27,37.36%,0.451197,2021-12-09
TGT,237.56,Call,245,2021-12-31,22,2.5,2.6,2.7,2.67,1632,499,3.27,24.08%,0.306677,2021-12-09
CHWY,56.3,Call,66,2021-12-10,1,1.12,1.17,1.22,1.16,771,236,3.27,346.94%,0.216332,2021-12-09
AMZN,3483.42,Put,3495,2021-12-10,1,23.3,25.88,28.45,26,1461,448,3.26,27.00%,-0.590041,2021-12-09
QCOM,182.26,Put,180,2021-12-10,1,0.71,0.78,0.86,0.81,1687,518,3.26,45.08%,-0.294917,2021-12-09
AAPL,174.56,Call,177.5,2022-01-14,36,4.9,5.45,6,5.4,510,157,3.25,30.85%,0.448927,2021-12-09
SFIX,20.05,Put,21,2021-12-10,1,1.01,1.08,1.15,1.04,1552,480,3.23,92.55%,-0.824209,2021-12-09
WBA,49.17,Call,52,2021-12-17,8,0.1,0.12,0.14,0.13,1010,317,3.19,31.65%,0.117516,2021-12-09
BKKT,14.68,Put,14,2021-12-10,1,0.35,0.38,0.4,0.39,4318,1354,3.19,226.04%,-0.322722,2021-12-09
TSLA,1003.8,Call,1045,2021-12-10,1,2.78,2.94,3.1,2.78,11901,3731,3.19,71.63%,0.145914,2021-12-09
CCL,19.19,Call,20,2021-12-31,22,0.76,0.8,0.85,0.8,3935,1235,3.19,60.51%,0.419265,2021-12-09
COST,524.33,Call,580,2022-01-21,43,3.55,3.72,3.9,3.83,2153,675,3.19,27.70%,0.153734,2021-12-09
BBY,104.38,Put,95,2021-12-17,8,0.3,0.32,0.35,0.32,2152,675,3.19,48.39%,-0.089644,2021-12-09
CHWY,56.3,Call,62,2021-12-10,1,2.06,2.13,2.19,2.1,1554,487,3.19,354.72%,0.334815,2021-12-09
TSLA,1003.8,Call,1050,2021-12-31,22,41.95,42.7,43.45,42.7,1493,468,3.19,62.82%,0.415129,2021-12-09
MSFT,333.1,Call,337.5,2021-12-10,1,0.3,0.35,0.39,0.29,15700,4924,3.19,24.58%,0.155049,2021-12-09
JOAN,10.26,Call,10,2022-01-21,43,1,1.03,1.05,1.01,1326,417,3.18,64.75%,0.582141,2021-12-09
RH,608.51,Call,650,2021-12-10,1,0.6,0.8,1,0.84,1154,363,3.18,84.69%,0.071352,2021-12-09
TTD,94.51,Call,140,2022-06-17,189,5.1,5.95,6.8,5.62,500,157,3.18,63.58%,0.264767,2021-12-09
CHWY,56.3,Put,57,2021-12-10,1,4.5,4.6,4.7,4.57,1166,369,3.16,356.50%,-0.489201,2021-12-09
FB,329.82,Put,327.5,2021-12-10,1,1.55,1.62,1.69,1.6,5521,1747,3.16,37.84%,-0.357025,2021-12-09
UPST,179.6,Call,220,2022-04-14,125,25.2,25.7,26.2,26,546,174,3.14,94.14%,0.46317,2021-12-09
BLDR,77.75,Call,80,2022-01-21,43,3.5,3.55,3.6,3.8,1371,436,3.14,42.50%,0.451322,2021-12-09
ROKU,235.09,Call,250,2021-12-10,1,1,1.05,1.1,1.05,9480,3019,3.14,111.05%,0.151756,2021-12-09
LCID,36.52,Call,41,2021-12-17,8,1.25,1.26,1.27,1.26,3137,1000,3.14,130.49%,0.307706,2021-12-09
TSLA,1003.8,Call,1085,2021-12-10,1,0.83,0.89,0.94,0.85,4419,1413,3.13,86.95%,0.045868,2021-12-09
BILI,59.45,Call,60,2021-12-17,8,1.99,2.08,2.17,2.18,1289,413,3.12,66.49%,0.482381,2021-12-09
NVDA,304.9,Call,305,2021-12-10,1,3.9,4.03,4.15,3.95,5568,1795,3.1,62.82%,0.502588,2021-12-09
XOM,62.61,Call,63,2021-12-10,1,0.2,0.21,0.22,0.22,6501,2103,3.09,29.51%,0.343577,2021-12-09
DOCU,149.37,Call,155,2021-12-10,1,0.81,0.89,0.97,0.9,9497,3085,3.08,90.69%,0.224892,2021-12-09
TSLA,1003.8,Call,1035,2021-12-17,8,24.55,24.9,25.25,25.15,1258,408,3.08,64.41%,0.392362,2021-12-09
AMD,138.1,Call,139,2021-12-10,1,1.3,1.35,1.4,1.4,2633,858,3.07,62.72%,0.428021,2021-12-09
AMD,138.1,Put,139,2021-12-10,1,2.25,2.32,2.38,2.46,10029,3289,3.05,63.26%,-0.571268,2021-12-09
ASO,43.23,Call,44,2021-12-17,8,2.1,2.23,2.35,2.25,817,268,3.05,101.68%,0.483282,2021-12-09
APRE,4.21,Call,5,2022-01-21,43,0.55,0.65,0.75,0.6,778,256,3.04,151.57%,0.471933,2021-12-09
AMZN,3483.42,Put,3475,2021-12-10,1,15.2,16.1,17,16,909,300,3.03,27.43%,-0.4302,2021-12-09
AMC,29.46,Call,32,2021-12-10,1,0.16,0.17,0.18,0.17,19967,6579,3.03,146.92%,0.149859,2021-12-09
AMD,138.1,Put,140,2021-12-10,1,2.84,2.95,3.05,3,14024,4650,3.02,65.48%,-0.64861,2021-12-09
LULU,416.92,Put,395,2021-12-10,1,8.5,8.75,9,8.7,505,168,3.01,206.86%,-0.290118,2021-12-09
PYPL,191.75,Put,192.5,2021-12-10,1,1.94,2.13,2.32,2.1,1996,663,3.01,42.35%,-0.565516,2021-12-09
WM,162.79,Put,165,2022-01-21,43,5.2,5.4,5.6,5,1073,358,3,18.04%,-0.583244,2021-12-09
CERN,75.15,Put,77.5,2021-12-17,8,3.3,3.7,4.1,3.5,696,232,3,46.78%,-0.660199,2021-12-09
CHPT,20.69,Call,24,2021-12-23,14,0.27,0.32,0.37,0.34,525,175,3,81.71%,0.19843,2021-12-09
GME,155.76,Call,180,2021-12-17,8,2.29,2.45,2.6,2.44,1322,442,2.99,104.57%,0.195764,2021-12-09
BAC,44.49,Call,45,2021-12-10,1,0.11,0.12,0.13,0.13,29391,9824,2.99,34.64%,0.266908,2021-12-09
BILI,59.45,Put,57,2021-12-17,8,1.17,1.22,1.27,1.15,8067,2697,2.99,65.03%,-0.313657,2021-12-09
AMZN,3483.42,Call,3540,2021-12-10,1,3.4,4.28,5.15,3.47,2932,982,2.99,27.83%,0.135953,2021-12-09
GSK,42.8,Call,43,2021-12-10,1,0.15,0.2,0.25,0.2,2062,691,2.98,32.49%,0.392761,2021-12-09
QS,24.33,Put,22.5,2022-02-18,71,2.8,2.88,2.95,2.84,6098,2043,2.98,90.05%,-0.346181,2021-12-09
DOCU,149.37,Call,170,2021-12-10,1,0.12,0.13,0.14,0.12,8086,2725,2.97,130.08%,0.031029,2021-12-09
DWAC,56.55,Call,105,2022-01-21,43,2.2,2.43,2.65,2.4,585,197,2.97,154.58%,0.183763,2021-12-09
CCJ,22.59,Call,23,2021-12-10,1,0.13,0.15,0.16,0.15,778,263,2.96,65.82%,0.306758,2021-12-09
C,62.14,Put,60,2021-12-31,22,0.78,0.8,0.83,0.76,2392,814,2.94,27.11%,-0.296951,2021-12-09
GME,155.76,Call,175,2021-12-17,8,3.05,3.22,3.4,3.25,1453,495,2.94,103.42%,0.246951,2021-12-09
ATVI,59.07,Call,62.5,2022-01-21,43,1.65,1.68,1.71,1.68,7559,2572,2.94,37.47%,0.351492,2021-12-09
DOCU,149.37,Call,155,2021-12-17,8,3.9,4,4.1,4,2565,876,2.93,71.53%,0.383492,2021-12-09
GME,155.76,Call,200,2021-12-10,1,0.12,0.13,0.14,0.13,5058,1728,2.93,225.96%,0.019969,2021-12-09
AMC,29.46,Call,28,2022-01-21,43,5.95,6.05,6.15,6.05,1547,528,2.93,135.65%,0.633854,2021-12-09
AI,32.09,Call,30,2022-01-21,43,4.4,4.5,4.6,4.6,3121,1066,2.93,81.55%,0.648309,2021-12-09
AAPL,174.56,Put,172.5,2021-12-17,8,2.76,2.8,2.84,2.85,20147,6903,2.92,36.43%,-0.403034,2021-12-09
WMT,138.5,Call,139,2021-12-17,8,1.44,1.47,1.5,1.48,1845,632,2.92,21.20%,0.456949,2021-12-09
AMZN,3483.42,Call,3505,2021-12-10,1,11.35,12.02,12.7,11.37,1125,386,2.91,27.91%,0.338942,2021-12-09
NFLX,611,Call,620,2021-12-10,1,1.3,1.43,1.55,1.4,1665,573,2.91,35.43%,0.217907,2021-12-09
AVGO,583.42,Put,540,2021-12-10,1,1,1.1,1.2,1.12,1150,395,2.91,105.09%,-0.076004,2021-12-09
AAPL,174.56,Put,170,2021-12-10,1,0.34,0.35,0.36,0.34,122009,42017,2.9,48.69%,-0.146632,2021-12-09
CHWY,56.3,Put,45,2021-12-10,1,1.08,1.09,1.09,1.09,8432,2906,2.9,451.73%,-0.143249,2021-12-09
CHWY,56.3,Call,75,2021-12-10,1,0.29,0.31,0.32,0.32,2683,925,2.9,355.14%,0.073544,2021-12-09
GME,155.76,Put,155,2021-12-17,8,8.35,8.73,9.1,8.9,1347,464,2.9,101.18%,-0.457137,2021-12-09
AVCT,1.88,Call,5,2022-01-21,43,0.2,0.23,0.25,0.25,1052,363,2.9,293.00%,0.319225,2021-12-09
AVGO,583.42,Call,605,2021-12-10,1,4,4.85,5.7,5,814,281,2.9,105.28%,0.263453,2021-12-09
GME,155.76,Put,150,2021-12-23,14,8.95,9.52,10.1,9.5,754,261,2.89,102.03%,-0.386429,2021-12-09
ACAD,22.62,Call,24,2022-01-21,43,1.85,1.9,1.95,1.95,716,249,2.88,81.15%,0.470824,2021-12-09
FUBO,18.86,Call,19.5,2021-12-17,8,0.67,0.71,0.74,0.71,1320,458,2.88,88.12%,0.424464,2021-12-09
AAPL,174.56,Put,180,2021-12-17,8,6.85,6.93,7,7.05,4815,1674,2.88,33.91%,-0.721673,2021-12-09
PTON,40.7,Call,40,2021-12-10,1,1.17,1.26,1.35,1.21,703,245,2.87,96.44%,0.643946,2021-12-09
F,19.57,Put,12,2022-04-14,125,0.15,0.16,0.17,0.17,773,269,2.87,57.25%,-0.053587,2021-12-09
ZM,188.27,Call,210,2022-03-18,98,13.8,14.2,14.6,13.25,995,347,2.87,57.28%,0.413316,2021-12-09
TWTR,46.46,Call,48,2021-12-10,1,0.11,0.12,0.13,0.12,19242,6701,2.87,60.89%,0.156922,2021-12-09
RIOT,26.5,Put,16,2022-01-21,43,0.5,0.53,0.55,0.52,910,318,2.86,125.54%,-0.082781,2021-12-09
PTON,40.7,Put,39,2021-12-10,1,0.27,0.3,0.32,0.33,1267,444,2.85,108.34%,-0.217427,2021-12-09
NFLX,611,Put,600,2021-12-10,1,0.99,1.13,1.27,1.11,1540,541,2.85,37.15%,-0.172551,2021-12-09
SNAP,52.36,Put,51,2021-12-10,1,0.2,0.21,0.21,0.2,8058,2832,2.85,62.30%,-0.205099,2021-12-09
LCID,36.52,Put,44,2021-12-10,1,7.35,7.48,7.6,7.4,655,231,2.84,227.37%,-0.933992,2021-12-09
AAPL,174.56,Put,180,2022-09-16,280,21.35,21.53,21.7,21.07,2088,735,2.84,29.88%,-0.496996,2021-12-09
FB,329.82,Call,550,2023-01-20,407,5.65,5.8,5.95,5.77,2442,861,2.84,34.63%,0.113793,2021-12-09
LCID,36.52,Call,38,2021-12-17,8,2.15,2.19,2.23,2.19,2510,889,2.82,130.61%,0.456711,2021-12-09
LCID,36.52,Put,39,2021-12-10,1,2.85,3,3.15,3.1,16892,5987,2.82,197.46%,-0.720426,2021-12-09
ROKU,235.09,Put,247.5,2021-12-10,1,13.15,13.68,14.2,13.71,1165,415,2.81,106.68%,-0.814197,2021-12-09
RIVN,115.4,Put,75,2022-03-18,98,6.5,6.7,6.9,6.8,1171,418,2.8,110.58%,-0.149418,2021-12-09
SNOW,361.32,Put,365,2021-12-10,1,6,6.65,7.3,6.34,521,187,2.79,56.04%,-0.629601,2021-12-09
TSLA,1003.8,Put,1050,2021-12-10,1,47.9,49.08,50.25,48.5,17435,6258,2.79,72.98%,-0.876754,2021-12-09
COIN,263.91,Call,320,2021-12-31,22,2.65,2.8,2.95,2.6,656,236,2.78,66.74%,0.13696,2021-12-09
AVGO,583.42,Call,650,2021-12-10,1,0.8,0.9,1,1,2188,786,2.78,130.01%,0.05999,2021-12-09
PG,153.32,Put,155,2022-01-21,43,4.65,4.8,4.95,4.69,535,193,2.77,16.86%,-0.579467,2021-12-09
MARA,41.37,Put,41,2021-12-10,1,1.01,1.08,1.14,1.03,1639,592,2.77,140.27%,-0.436789,2021-12-09
LULU,416.92,Put,390,2021-12-10,1,7,7.1,7.2,7.25,690,251,2.75,205.95%,-0.250416,2021-12-09
TSCO,230.24,Call,210,2022-01-21,43,22.7,23.25,23.8,23.11,781,284,2.75,33.41%,0.803474,2021-12-09
ROKU,235.09,Put,237.5,2021-12-10,1,5.75,5.95,6.15,6,1716,624,2.75,95.21%,-0.571321,2021-12-09
GOOGL,2952.77,Put,2950,2021-12-10,1,10.5,12.25,14,12.6,786,287,2.74,22.63%,-0.465997,2021-12-09
AMZN,3483.42,Put,3470,2021-12-10,1,13.5,15.6,17.7,14.1,1439,526,2.74,27.69%,-0.392154,2021-12-09
PYPL,191.75,Put,180,2022-04-14,125,12.4,12.6,12.8,12.49,1090,400,2.73,41.06%,-0.350413,2021-12-09
MSFT,333.1,Call,335,2021-12-10,1,0.88,0.96,1.03,0.9,24701,9045,2.73,24.14%,0.328124,2021-12-09
IFF,147.48,Call,150,2021-12-17,8,1.8,1.85,1.9,1.85,4522,1664,2.72,33.74%,0.373618,2021-12-09
AMD,138.1,Call,140,2021-12-10,1,0.98,1.02,1.05,1.05,12095,4446,2.72,63.60%,0.346853,2021-12-09
ROKU,235.09,Put,252.5,2021-12-10,1,17.8,18.3,18.8,18.33,944,348,2.71,117.95%,-0.870013,2021-12-09
NVDA,304.9,Put,307.5,2021-12-10,1,5.3,5.48,5.65,5.72,5269,1946,2.71,63.23%,-0.594841,2021-12-09
AMC,29.46,Put,28,2021-12-10,1,0.35,0.37,0.38,0.42,10959,4041,2.71,152.73%,-0.249546,2021-12-09
AMC,29.46,Call,34,2022-02-18,71,5.2,5.33,5.45,5.4,1034,384,2.69,135.68%,0.523823,2021-12-09
AAPL,174.56,Put,175,2022-01-07,29,6.05,6.13,6.2,6.15,1585,589,2.69,30.02%,-0.496361,2021-12-09
GME,155.76,Call,180,2021-12-10,1,0.26,0.31,0.35,0.35,2630,976,2.69,172.53%,0.059793,2021-12-09
ROKU,235.09,Call,247.5,2021-12-17,8,5.25,5.4,5.55,5.64,592,221,2.68,73.40%,0.337615,2021-12-09
NKE,168.1,Put,165,2022-03-18,98,9.55,9.78,10,9.45,806,301,2.68,32.38%,-0.425996,2021-12-09
TSLA,1003.8,Put,1015,2021-12-17,8,44.15,44.88,45.6,44.2,1909,713,2.68,64.35%,-0.527386,2021-12-09
BAC,44.49,Call,44.5,2021-12-10,1,0.29,0.31,0.32,0.3,18263,6851,2.67,32.93%,0.497274,2021-12-09
SOFI,15.66,Call,17.5,2023-01-20,407,4.6,4.63,4.65,4.6,22574,8496,2.66,80.54%,0.617281,2021-12-09
MPC,63.34,Put,64,2021-12-17,8,1.63,1.69,1.75,1.57,527,199,2.65,34.73%,-0.575182,2021-12-09
TSLA,1003.8,Call,1025,2021-12-17,8,28.4,28.9,29.4,28.7,694,262,2.65,64.06%,0.431407,2021-12-09
ROKU,235.09,Put,232.5,2021-12-10,1,3.25,3.43,3.6,3.45,1095,413,2.65,94.86%,-0.402061,2021-12-09
BKKT,14.68,Call,16,2021-12-17,8,1,1.08,1.15,1.05,6590,2491,2.65,180.05%,0.424754,2021-12-09
FUBO,18.86,Put,17,2021-12-31,22,0.7,0.73,0.75,0.74,572,217,2.64,85.03%,-0.273574,2021-12-09
ARQQ,21.33,Call,20,2022-01-21,43,2.2,2.38,2.55,2.35,1369,518,2.64,56.55%,0.666051,2021-12-09
MARA,41.37,Call,44,2021-12-10,1,0.37,0.4,0.42,0.38,2924,1113,2.63,144.86%,0.219167,2021-12-09
WFC,49.69,Put,49,2021-12-10,1,0.14,0.16,0.17,0.14,2642,1009,2.62,38.00%,-0.238543,2021-12-09
ORCL,88.77,Call,98,2021-12-10,1,0.18,0.2,0.22,0.2,1385,531,2.61,129.07%,0.076208,2021-12-09
AMZN,3483.42,Call,3580,2021-12-10,1,1.2,1.41,1.62,1.25,2943,1126,2.61,31.88%,0.051508,2021-12-09
LCID,36.52,Put,37,2021-12-10,1,1.54,1.59,1.63,1.59,11119,4264,2.61,174.16%,-0.538901,2021-12-09
AVGO,583.42,Call,640,2021-12-10,1,1.2,1.28,1.35,1.21,625,240,2.6,120.43%,0.075227,2021-12-09
SFIX,20.05,Call,22.5,2021-12-17,8,0.28,0.29,0.3,0.3,1655,637,2.6,89.72%,0.211405,2021-12-09
PLUG,34.42,Put,36,2021-12-10,1,1.63,1.71,1.79,1.71,820,317,2.59,85.40%,-0.836908,2021-12-09
NFLX,611,Put,610,2021-12-10,1,3.75,4.03,4.3,4.09,2590,1000,2.59,35.88%,-0.46147,2021-12-09
BILI,59.45,Put,75,2021-12-17,8,13.7,15.45,17.2,15.3,2207,854,2.58,171.62%,-0.784511,2021-12-09
TSLA,1003.8,Put,995,2021-12-17,8,34.25,34.8,35.35,35.15,578,225,2.57,66.78%,-0.444861,2021-12-09
COST,524.33,Call,527.5,2021-12-10,1,6.7,7.15,7.6,7.15,792,308,2.57,78.74%,0.449871,2021-12-09
AMZN,3483.42,Call,3570,2021-12-10,1,1.22,1.53,1.84,1.63,2677,1040,2.57,31.01%,0.066214,2021-12-09
ORCL,88.77,Call,95,2021-12-10,1,0.51,0.54,0.56,0.54,2683,1044,2.57,131.44%,0.170524,2021-12-09
ACI,30.51,Call,31,2021-12-17,8,0.7,0.77,0.85,0.85,696,272,2.56,59.54%,0.444337,2021-12-09
LCID,36.52,Put,30,2021-12-31,22,1.47,1.5,1.52,1.5,2023,791,2.56,121.47%,-0.209314,2021-12-09
CHPT,20.69,Call,21.5,2021-12-10,1,0.1,0.13,0.15,0.14,3272,1276,2.56,97.33%,0.233192,2021-12-09
C,62.14,Call,62,2021-12-10,1,0.44,0.47,0.5,0.5,4065,1586,2.56,33.10%,0.553636,2021-12-09
AMD,138.1,Call,144,2021-12-10,1,0.28,0.29,0.3,0.28,12241,4775,2.56,66.89%,0.119525,2021-12-09
TWTR,46.46,Put,48,2021-12-10,1,1.55,1.63,1.7,1.6,1758,691,2.54,49.34%,-0.894328,2021-12-09
UBER,37.54,Put,32.5,2023-06-16,553,5.25,5.85,6.45,5.15,1996,787,2.54,48.42%,-0.292604,2021-12-09
GME,155.76,Put,145,2021-12-17,8,4.8,5.03,5.25,4.95,1161,459,2.53,105.58%,-0.295886,2021-12-09
LULU,416.92,Call,520,2022-03-18,98,5,8.38,11.75,7.88,516,205,2.52,41.47%,0.178771,2021-12-09
DWAC,56.55,Put,30,2022-01-21,43,1.85,1.89,1.93,1.94,581,231,2.52,177.90%,-0.089529,2021-12-09
NIO,34.05,Call,36,2021-12-10,1,0.09,0.1,0.1,0.1,12014,4772,2.52,91.10%,0.126289,2021-12-09
ORCL,88.77,Call,99,2021-12-10,1,0.12,0.14,0.16,0.13,645,257,2.51,126.74%,0.05353,2021-12-09
SOFI,15.66,Put,14.5,2021-12-17,8,0.3,0.31,0.32,0.31,1426,569,2.51,84.53%,-0.248963,2021-12-09
TSLA,1003.8,Call,1065,2021-12-10,1,1.35,1.48,1.6,1.47,7517,3000,2.51,79.09%,0.079417,2021-12-09
TSLA,1003.8,Call,1100,2021-12-10,1,0.58,0.6,0.62,0.61,38348,15304,2.51,93.37%,0.032302,2021-12-09
XAIR,8.44,Put,7.5,2022-01-21,43,0.9,0.98,1.05,1.09,503,201,2.5,129.03%,-0.31271,2021-12-09
AVGO,583.42,Put,550,2021-12-10,1,1.5,1.7,1.9,1.95,1096,439,2.5,96.20%,-0.115928,2021-12-09
ABNB,181.46,Put,180,2021-12-10,1,1.35,1.48,1.61,1.36,1846,738,2.5,53.16%,-0.380435,2021-12-09
UPST,179.6,Call,190,2021-12-10,1,1.15,1.23,1.3,1.2,1895,759,2.5,121.04%,0.195743,2021-12-09
WMT,138.5,Call,137,2021-12-10,1,1.61,1.68,1.74,1.67,2326,930,2.5,23.45%,0.813781,2021-12-09
SONY,122.85,Call,130,2021-12-17,8,0.2,0.23,0.25,0.25,2811,1123,2.5,29.40%,0.100423,2021-12-09
PTON,40.7,Call,42,2021-12-10,1,0.4,0.43,0.45,0.42,2577,1035,2.49,107.60%,0.298,2021-12-09
TSLA,1003.8,Call,1040,2021-12-23,14,34.2,34.85,35.5,35,513,207,2.48,64.00%,0.413023,2021-12-09
GME,155.76,Put,150,2021-12-10,1,1.9,2.05,2.2,2.12,9790,3954,2.48,138.36%,-0.288889,2021-12-09
UAA,23.88,Put,25,2023-01-20,407,4.8,5.1,5.4,4.95,2900,1172,2.47,43.22%,-0.447097,2021-12-09
LULU,416.92,Call,490,2021-12-10,1,1.6,1.66,1.72,1.71,4411,1789,2.47,214.59%,0.08351,2021-12-09
ROKU,235.09,Call,275,2021-12-10,1,0.28,0.28,0.28,0.26,4421,1792,2.47,162.85%,0.036182,2021-12-09
AAPL,174.56,Call,190,2023-03-17,462,18.2,18.53,18.85,18.8,9370,3798,2.47,32.03%,0.47319,2021-12-09
COP,72.55,Put,65,2023-01-20,407,7.4,7.63,7.85,7.4,525,213,2.46,35.42%,-0.329417,2021-12-09
FUBO,18.86,Call,19.5,2021-12-10,1,0.14,0.16,0.17,0.15,3066,1247,2.46,97.17%,0.26411,2021-12-09
BA,207.56,Call,210,2022-03-18,98,15.6,15.77,15.95,15.98,3085,1254,2.46,39.34%,0.518151,2021-12-09
CVS,97.31,Call,100,2021-12-10,1,0.09,0.1,0.1,0.1,4835,1963,2.46,40.78%,0.102134,2021-12-09
AMD,138.1,Call,147,2021-12-10,1,0.12,0.13,0.14,0.13,10664,4334,2.46,74.66%,0.057204,2021-12-09
FUBO,18.86,Put,21,2021-12-10,1,1.96,2.14,2.32,2.21,531,217,2.45,155.19%,-0.900179,2021-12-09
AMD,138.1,Call,138,2021-12-10,1,1.83,1.87,1.91,1.83,646,264,2.45,61.73%,0.515413,2021-12-09
AMZN,3483.42,Call,3495,2021-12-10,1,13.4,14.85,16.3,15.5,886,361,2.45,28.52%,0.414968,2021-12-09
VIAC,31.07,Put,27.5,2022-03-18,98,1.19,1.27,1.35,1.26,1936,790,2.45,43.12%,-0.264482,2021-12-09
TSLA,1003.8,Call,1115,2021-12-10,1,0.41,0.45,0.49,0.43,3140,1293,2.43,98.90%,0.022566,2021-12-09
ABBV,124.15,Call,125,2021-12-10,1,0.18,0.24,0.29,0.23,3392,1396,2.43,21.47%,0.270794,2021-12-09
CHWY,56.3,Call,68,2021-12-10,1,0.81,0.86,0.91,0.89,3931,1617,2.43,350.23%,0.17402,2021-12-09
RIVN,115.4,Call,140,2021-12-31,22,4,4.2,4.4,4,584,241,2.42,101.96%,0.258903,2021-12-09
AMC,29.46,Put,27,2021-12-23,14,1.87,1.95,2.03,2,1276,528,2.42,139.95%,-0.324438,2021-12-09
MRVL,90.03,Put,89,2021-12-10,1,0.4,0.45,0.5,0.41,600,250,2.4,44.11%,-0.305118,2021-12-09
LZ,16.37,Call,20,2022-03-18,98,1,1.1,1.2,1.02,672,280,2.4,64.68%,0.333768,2021-12-09
QCOM,182.26,Put,182.5,2021-12-17,8,3.95,4.08,4.2,3.9,1564,651,2.4,36.45%,-0.50107,2021-12-09
NKE,168.1,Call,200,2022-03-18,98,2.32,2.41,2.5,2.41,1002,419,2.39,32.69%,0.170604,2021-12-09
AVGO,583.42,Call,590,2021-12-10,1,9,10,11,10.7,596,250,2.38,112.29%,0.435478,2021-12-09
AMC,29.46,Call,33,2021-12-31,22,2.39,2.52,2.64,2.45,1086,457,2.38,130.52%,0.423165,2021-12-09
UAL,44.44,Put,46,2021-12-10,1,1.53,1.71,1.9,1.57,1090,458,2.38,35.31%,-0.968392,2021-12-09
SMMT,4.9,Call,7.5,2022-07-15,217,0.5,0.78,1.05,0.62,1210,508,2.38,86.34%,0.379996,2021-12-09
TSLA,1003.8,Call,1005,2021-12-10,1,12.85,13.18,13.5,12.8,1610,676,2.38,65.64%,0.493004,2021-12-09
BAC,44.49,Call,45,2022-01-07,29,1.12,1.14,1.16,1.13,2755,1157,2.38,27.75%,0.451105,2021-12-09
ROKU,235.09,Call,290,2021-12-10,1,0.12,0.14,0.15,0.13,3684,1550,2.38,183.93%,0.016506,2021-12-09
GOOGL,2952.77,Call,2990,2021-12-10,1,1.5,2.6,3.7,3.45,898,379,2.37,24.84%,0.169288,2021-12-09
COST,524.33,Call,555,2021-12-10,1,1.2,1.35,1.5,1.48,1266,534,2.37,91.36%,0.121963,2021-12-09
COIN,263.91,Put,250,2021-12-10,1,0.75,0.85,0.95,0.9,1709,720,2.37,95.15%,-0.133008,2021-12-09
FB,329.82,Call,340,2021-12-23,14,4.3,4.38,4.45,4.4,2703,1139,2.37,32.64%,0.328826,2021-12-09
AMZN,3483.42,Call,3430,2021-12-10,1,57.15,60.9,64.65,81.64,2290,971,2.36,35.84%,0.797674,2021-12-09
ROKU,235.09,Call,270,2021-12-17,8,1.73,1.8,1.87,1.77,3224,1367,2.36,79.84%,0.133028,2021-12-09
RBLX,116.3,Call,118,2021-12-10,1,1.29,1.35,1.41,1.35,739,314,2.35,85.48%,0.381342,2021-12-09
BABA,123.91,Call,127,2021-12-10,1,0.4,0.43,0.45,0.44,4359,1855,2.35,57.54%,0.211024,2021-12-09
AR,17.24,Put,16,2022-01-21,43,0.95,1.03,1.1,1,8331,3572,2.33,67.93%,-0.331073,2021-12-09
LOVE,82.17,Call,85,2021-12-17,8,1.9,2.03,2.15,2.05,558,241,2.32,66.31%,0.383714,2021-12-09
RDW,7.91,Call,10,2022-01-21,43,0.5,0.55,0.6,0.6,1042,449,2.32,115.82%,0.347896,2021-12-09
CCJ,22.59,Call,27,2022-03-18,98,1.41,1.44,1.48,1.43,3609,1555,2.32,62.11%,0.346354,2021-12-09
AMD,138.1,Put,136,2021-12-10,1,1.01,1.04,1.07,1.05,5366,2314,2.32,67.10%,-0.324932,2021-12-09
DIS,152.94,Call,155,2021-12-10,1,0.25,0.26,0.27,0.27,15523,6682,2.32,30.22%,0.201082,2021-12-09
AMZN,3483.42,Call,3535,2021-12-10,1,3.6,4.28,4.95,4.3,1260,546,2.31,28.08%,0.160477,2021-12-09
NVDA,304.9,Call,317.5,2021-12-10,1,0.5,0.54,0.58,0.5,10955,4736,2.31,61.55%,0.107343,2021-12-09
LCID,36.52,Call,43,2022-02-18,71,4.9,5.08,5.25,5.25,607,264,2.3,117.03%,0.476758,2021-12-09
CHWY,56.3,Put,50,2021-12-17,8,2.58,2.59,2.6,2.59,6363,2763,2.3,164.26%,-0.271022,2021-12-09
BIDU,148.69,Put,150,2021-12-10,1,2.04,2.22,2.4,2.1,976,427,2.29,43.13%,-0.647012,2021-12-09
SQ,186.75,Call,187.5,2021-12-10,1,1.9,2.02,2.14,2.02,984,429,2.29,60.81%,0.456222,2021-12-09
QCOM,182.26,Put,185,2021-12-17,8,5.3,5.45,5.6,4.87,2773,1211,2.29,35.91%,-0.602334,2021-12-09
CCJ,22.59,Call,24,2022-01-21,43,1.25,1.27,1.29,1.27,2790,1222,2.28,59.51%,0.422421,2021-12-09
