Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DKNG,48.51,Call,48.5,2021-06-25,10,2.02,2.05,2.07,2.04,1396,251,5.56,63.56%,0.521816,2021-06-15
BB,13.99,Call,19.5,2021-07-09,24,0.71,0.73,0.74,0.7,779,140,5.56,154.37%,0.260762,2021-06-15
AMD,80.47,Call,80,2021-07-30,45,4.1,4.18,4.25,4.22,1799,325,5.54,35.44%,0.543556,2021-06-15
BRK.B,283.94,Put,300,2021-07-16,31,15.6,16.4,17.2,17.3,2000,361,5.54,12.84%,-0.926786,2021-06-15
OMER,14.9,Call,16,2021-08-20,66,0.65,2.78,4.9,1.5,1012,183,5.53,76.76%,0.478066,2021-06-15
DISH,40.16,Put,30,2021-12-17,185,1.13,1.23,1.33,1.26,590,107,5.51,47.66%,-0.151483,2021-06-15
MPW,21.27,Call,20,2021-07-16,31,1.2,1.28,1.35,1.3,2386,436,5.47,18.82%,0.893213,2021-06-15
C,73.82,Put,73.5,2021-06-18,3,0.66,0.7,0.74,0.76,1368,254,5.39,31.66%,-0.43704,2021-06-15
HBAN,14.46,Put,16,2021-06-18,3,1.5,1.63,1.75,1.75,695,129,5.39,133.23%,-0.782137,2021-06-15
BBIG,4,Call,2,2022-01-21,220,2.1,2.18,2.25,2.2,785,147,5.34,97.44%,0.902346,2021-06-15
SHOP,1321.08,Call,1370,2021-06-18,3,6.5,6.8,7.1,6.6,1067,200,5.34,47.98%,0.207772,2021-06-15
DKNG,48.51,Call,50,2021-06-18,3,0.62,0.63,0.64,0.63,52835,9911,5.33,69.32%,0.326361,2021-06-15
MARA,30.67,Put,29,2021-06-18,3,0.58,0.6,0.62,0.62,5935,1115,5.32,119.29%,-0.283698,2021-06-15
SOFI,20.8,Call,25,2021-06-25,10,0.2,0.22,0.24,0.21,2600,489,5.32,94.52%,0.136234,2021-06-15
ELAN,34.81,Call,36,2021-07-16,31,0.55,0.68,0.8,0.7,2242,423,5.3,29.22%,0.362387,2021-06-15
AMC,59.04,Call,64,2021-06-18,3,4.65,4.78,4.9,4.8,13722,2589,5.3,315.96%,0.44495,2021-06-15
NKLA,15.6,Put,20,2021-08-20,66,6.05,6.15,6.25,6.07,1493,282,5.29,115.35%,-0.603099,2021-06-15
ORCL,81.64,Call,88,2021-06-18,3,0.2,0.25,0.29,0.29,2788,528,5.28,68.54%,0.119379,2021-06-15
DKNG,48.51,Put,43,2021-06-25,10,0.48,0.49,0.5,0.52,1040,198,5.25,74.57%,-0.149443,2021-06-15
INTC,57.99,Put,54.5,2021-07-02,17,0.21,0.22,0.24,0.23,712,136,5.24,26.30%,-0.134838,2021-06-15
CRM,242.58,Call,270,2022-06-17,367,19.6,20.18,20.75,19.6,9346,1782,5.24,30.76%,0.424101,2021-06-15
GLW,41.02,Put,41,2021-06-18,3,0.35,0.38,0.41,0.4,1062,203,5.23,27.39%,-0.490069,2021-06-15
SHAK,99.16,Call,101,2021-06-18,3,0.95,1.03,1.1,0.87,664,127,5.23,49.65%,0.349786,2021-06-15
BA,246.54,Put,205,2021-07-30,45,1.22,1.77,2.31,1.41,549,105,5.23,40.12%,-0.083741,2021-06-15
ORCL,81.64,Call,82,2021-06-18,3,1.45,1.62,1.78,1.59,2188,422,5.18,59.77%,0.47762,2021-06-15
VZIO,23.35,Call,40,2021-08-20,66,0.35,0.48,0.6,0.5,948,183,5.18,94.17%,0.126319,2021-06-15
INTC,57.99,Call,58.5,2021-07-02,17,1.01,1.08,1.14,1.06,2690,525,5.12,26.41%,0.443751,2021-06-15
NKE,130.29,Put,129,2021-06-18,3,0.51,0.54,0.56,0.54,5363,1048,5.12,22.60%,-0.311076,2021-06-15
DSX,5.33,Put,6,2021-09-17,94,1.2,1.3,1.4,1.2,4102,804,5.1,72.18%,-0.555681,2021-06-15
TSLA,599.36,Call,720,2021-07-23,38,7.75,7.98,8.2,8,2049,403,5.08,52.74%,0.160464,2021-06-15
SHOP,1321.08,Call,1380,2021-06-18,3,4.8,5.5,6.2,4.82,1655,327,5.06,47.83%,0.162405,2021-06-15
MARA,30.67,Call,32,2021-06-25,10,1.74,1.78,1.81,1.75,4076,805,5.06,114.02%,0.448075,2021-06-15
IVR,3.99,Put,4,2022-01-21,220,0.88,0.92,0.96,0.96,3000,598,5.02,71.94%,-0.405111,2021-06-15
TTWO,178.6,Put,182.5,2021-06-25,10,5.2,5.4,5.6,5.35,521,104,5.01,25.24%,-0.690075,2021-06-15
ABNB,151.78,Put,150,2021-06-25,10,3.6,3.68,3.75,3.75,606,121,5.01,46.04%,-0.423437,2021-06-15
CAT,219.46,Call,222.5,2021-07-02,17,3.2,3.33,3.45,3.21,651,130,5.01,24.39%,0.401602,2021-06-15
BBY,113.26,Call,97.5,2021-06-18,3,15.4,15.75,16.1,15.65,610,122,5,113.92%,0.933516,2021-06-15
BA,246.54,Call,247.5,2021-06-18,3,2.32,2.37,2.42,2.42,18059,3624,4.98,32.17%,0.452828,2021-06-15
PLTR,24.41,Call,25.5,2021-07-30,45,1.29,1.34,1.39,1.38,582,117,4.97,53.72%,0.445408,2021-06-15
CLF,22.86,Call,23.5,2021-07-09,24,1.43,1.48,1.52,1.44,2248,454,4.95,73.53%,0.479274,2021-06-15
GE,13.54,Call,12,2021-12-17,185,2.18,2.23,2.27,2.19,2010,406,4.95,35.62%,0.724832,2021-06-15
INTC,57.99,Call,63,2021-06-25,10,0.13,0.16,0.18,0.16,752,152,4.95,37.79%,0.096283,2021-06-15
SCCO,63.14,Call,60,2021-06-18,3,3.2,3.35,3.5,3.3,534,108,4.94,49.32%,0.877511,2021-06-15
DKNG,48.51,Call,60,2021-07-23,38,0.68,0.77,0.85,0.76,1337,271,4.93,61.11%,0.16367,2021-06-15
DKNG,48.51,Put,41,2021-06-18,3,0.1,0.14,0.18,0.16,774,157,4.93,126.22%,-0.063359,2021-06-15
BBY,113.26,Call,90,2021-06-18,3,22.95,23.17,23.4,23.15,695,141,4.93,136.52%,0.972733,2021-06-15
JPM,155.18,Call,157.5,2021-06-25,10,1.31,1.42,1.53,1.36,3226,656,4.92,22.97%,0.349992,2021-06-15
HUN,26.69,Call,27,2021-06-18,3,0.2,0.23,0.25,0.25,2193,447,4.91,39.88%,0.379745,2021-06-15
GOEV,11.05,Call,10,2021-06-25,10,1.45,1.48,1.5,1.49,3647,745,4.9,124.86%,0.72127,2021-06-15
TSLA,599.36,Put,607.5,2021-06-18,3,15.6,16.28,16.95,16.61,4589,939,4.89,55.49%,-0.595982,2021-06-15
GOEV,11.05,Call,9.5,2021-06-25,10,1.5,1.85,2.2,1.75,542,111,4.88,107.43%,0.826158,2021-06-15
ORCL,81.64,Put,74,2021-06-18,3,0.07,0.09,0.11,0.1,2275,466,4.88,66.23%,-0.048011,2021-06-15
JPM,155.18,Call,155,2021-07-02,17,2.63,2.87,3.1,2.82,726,149,4.87,20.97%,0.511952,2021-06-15
LMT,389.8,Put,365,2021-07-16,31,1.2,1.28,1.35,1.3,1019,210,4.85,18.98%,-0.119605,2021-06-15
DPW,3.03,Put,3,2021-07-16,31,0.45,0.5,0.55,0.5,858,177,4.85,148.03%,-0.405639,2021-06-15
FB,336.75,Call,340,2021-06-25,10,3.95,4,4.05,3.91,10076,2085,4.83,24.48%,0.414344,2021-06-15
BBY,113.26,Call,80,2021-06-18,3,32.85,33.18,33.5,33.15,510,106,4.81,211.98%,0.971673,2021-06-15
EH,38.74,Call,55,2021-07-16,31,2.5,2.55,2.6,2.6,1489,311,4.79,155.61%,0.292486,2021-06-15
AMCX,63.35,Put,60,2021-07-16,31,3.1,3.3,3.5,3.3,757,158,4.79,66.93%,-0.353399,2021-06-15
INTC,57.99,Put,57.5,2021-06-25,10,0.77,0.79,0.81,0.8,1785,373,4.79,26.52%,-0.420096,2021-06-15
ORCL,81.64,Call,86,2021-06-18,3,0.41,0.45,0.5,0.5,3886,815,4.77,64.52%,0.194284,2021-06-15
NOV,17.51,Call,18,2021-07-16,31,0.75,0.78,0.8,0.78,1228,258,4.76,48.78%,0.451039,2021-06-15
WKHS,14.15,Call,15,2021-06-25,10,1.1,1.16,1.22,1.15,6158,1293,4.76,160.29%,0.465257,2021-06-15
PLTR,24.41,Put,24.5,2021-06-25,10,0.86,0.88,0.9,0.83,3486,736,4.74,51.69%,-0.500035,2021-06-15
RACE,204.5,Call,210,2021-07-16,31,2.55,2.7,2.85,2.65,650,139,4.68,20.42%,0.33861,2021-06-15
MSFT,258.36,Call,260,2021-07-09,24,3.6,4,4.4,3.75,3531,755,4.68,17.27%,0.44785,2021-06-15
ROKU,339.88,Call,360,2021-06-18,3,1.98,1.99,2,1.96,8925,1906,4.68,67.41%,0.181277,2021-06-15
JPM,155.18,Call,157.5,2021-06-18,3,0.5,0.58,0.65,0.55,8566,1834,4.67,25.23%,0.259611,2021-06-15
VWTR,11.9,Call,15,2021-10-15,122,0.4,0.5,0.6,0.55,977,209,4.67,53.93%,0.278826,2021-06-15
XOM,64.33,Call,64.5,2021-06-25,10,1.02,1.04,1.06,1.04,1502,322,4.66,27.34%,0.475128,2021-06-15
THO,110.24,Put,100,2021-07-16,31,1.45,1.58,1.7,1.55,1586,342,4.64,41.66%,-0.196486,2021-06-15
ON,37.44,Put,37.5,2021-06-18,3,0.5,0.58,0.65,0.49,524,113,4.64,40.19%,-0.510224,2021-06-15
EDR,27.42,Call,35,2021-08-20,66,0.95,0.98,1,1,2143,463,4.63,68.29%,0.243408,2021-06-15
NUE,101.92,Call,102,2021-06-18,3,1.65,1.73,1.8,1.95,831,180,4.62,48.01%,0.500501,2021-06-15
INTC,57.99,Call,61.5,2021-06-25,10,0.25,0.26,0.27,0.23,2100,455,4.62,34.35%,0.15491,2021-06-15
CNC,70,Call,72.5,2021-06-18,3,0.2,0.23,0.25,0.23,8342,1808,4.61,40.07%,0.171623,2021-06-15
CINF,121.7,Call,110,2021-06-18,3,11.4,11.8,12.2,11.9,512,111,4.61,73.21%,0.940322,2021-06-15
MSFT,258.36,Call,260,2021-07-23,38,6,6.38,6.75,6.35,3683,802,4.59,21.69%,0.473489,2021-06-15
BAC,41.39,Call,41,2021-07-02,17,1.06,1.11,1.15,1.05,1840,403,4.57,25.74%,0.574091,2021-06-15
OCGN,6.26,Call,7,2021-06-18,3,0.25,0.26,0.26,0.26,16841,3684,4.57,231.29%,0.334303,2021-06-15
ARVL,19.9,Call,22,2021-06-18,3,0.45,0.48,0.5,0.46,1254,275,4.56,163.48%,0.273308,2021-06-15
HAL,24.19,Put,10,2023-01-20,584,0.18,0.46,0.75,0.75,1000,220,4.55,61.42%,-0.06461,2021-06-15
FCX,37.6,Put,30,2022-06-17,367,3.1,3.3,3.5,3.34,1771,391,4.53,47.76%,-0.241314,2021-06-15
AMZN,3383.13,Call,3375,2021-06-18,3,30,31.23,32.45,32,4557,1006,4.53,22.70%,0.550717,2021-06-15
CCIV,22.61,Call,17.5,2021-06-18,3,4.95,5.1,5.25,5.15,506,112,4.52,156.67%,0.969583,2021-06-15
GOEV,11.05,Call,13,2021-06-25,10,0.65,0.73,0.8,0.65,605,134,4.51,179.45%,0.345068,2021-06-15
ABNB,151.78,Call,157.5,2021-06-18,3,0.88,0.91,0.94,0.87,5915,1313,4.5,52.24%,0.224408,2021-06-15
GM,60.81,Call,59.5,2021-06-18,3,1.54,1.58,1.61,1.67,2786,620,4.49,34.17%,0.763882,2021-06-15
VIAC,41.67,Call,41.5,2021-06-25,10,1.06,1.09,1.12,1.09,623,139,4.48,36.95%,0.535518,2021-06-15
DKNG,48.51,Call,50,2021-07-16,31,2.65,2.66,2.67,2.67,17893,3997,4.48,58.80%,0.463798,2021-06-15
NUE,101.92,Put,95,2021-06-18,3,0.2,0.23,0.25,0.22,13538,3028,4.47,58.09%,-0.087047,2021-06-15
RIDE,10.31,Call,11,2021-06-18,3,0.37,0.39,0.4,0.39,10541,2366,4.46,176.72%,0.372861,2021-06-15
MRO,13.84,Call,14.5,2021-06-25,10,0.18,0.19,0.19,0.19,1174,263,4.46,47.63%,0.28938,2021-06-15
JWN,33.49,Put,5,2022-01-21,220,0.02,0.05,0.07,0.15,700,157,4.46,109.51%,-0.003882,2021-06-15
GOEV,11.05,Call,20,2021-07-16,31,0.35,0.38,0.4,0.4,1417,319,4.44,169.16%,0.169259,2021-06-15
BBY,113.26,Call,100,2021-06-18,3,13,13.28,13.55,13.15,510,115,4.43,95.12%,0.931563,2021-06-15
MARA,30.67,Call,33.5,2021-06-25,10,1.27,1.31,1.34,1.3,610,138,4.42,116.38%,0.358732,2021-06-15
FCX,37.6,Put,35,2021-07-02,17,0.5,0.53,0.55,0.49,685,155,4.42,47.11%,-0.225778,2021-06-15
DKNG,48.51,Call,51,2021-06-25,10,1.03,1.04,1.05,1.04,2161,489,4.42,62.39%,0.332518,2021-06-15
TSLA,599.36,Put,535,2021-07-02,17,7.5,7.7,7.9,7.55,1203,274,4.39,59.66%,-0.171822,2021-06-15
ABNB,151.78,Call,160,2021-07-02,17,2.8,2.84,2.87,2.84,1188,271,4.38,45.38%,0.312269,2021-06-15
TSLA,599.36,Put,390,2021-06-25,10,1.07,1.11,1.15,1.11,684,156,4.38,134.80%,-0.0208,2021-06-15
DKNG,48.51,Call,70,2021-07-09,24,0.12,0.14,0.15,0.14,721,165,4.37,76.84%,0.039006,2021-06-15
IBKR,64.79,Put,70,2021-09-17,94,6.8,6.9,7,6.92,1636,375,4.36,26.97%,-0.693109,2021-06-15
CINF,121.7,Call,100,2021-06-18,3,20.6,21.45,22.3,22.3,510,117,4.36,157.86%,0.925549,2021-06-15
CCJ,20.18,Call,27,2021-07-16,31,0.13,0.16,0.18,0.17,5000,1161,4.31,70.67%,0.094758,2021-06-15
M,18.44,Put,18.5,2021-06-18,3,0.39,0.41,0.42,0.42,9622,2234,4.31,58.29%,-0.513955,2021-06-15
DKNG,48.51,Put,46.5,2021-06-25,10,1.19,1.21,1.24,1.2,1094,255,4.29,65.41%,-0.328089,2021-06-15
RIOT,35.06,Call,37,2021-06-25,10,1.95,1.97,1.99,1.99,2067,484,4.27,120.25%,0.432104,2021-06-15
DKNG,48.51,Put,44,2021-06-25,10,0.62,0.63,0.64,0.64,1739,409,4.25,72.03%,-0.189888,2021-06-15
INTC,57.99,Call,58,2021-06-25,10,1.04,1.05,1.06,1.05,7274,1710,4.25,27.98%,0.503215,2021-06-15
JPM,155.18,Call,155,2021-06-25,10,2.3,2.45,2.6,2.47,1723,408,4.22,23.64%,0.514593,2021-06-15
FB,336.75,Call,342.5,2021-06-18,3,1.16,1.21,1.25,1.18,10834,2566,4.22,26.74%,0.246317,2021-06-15
TSLA,599.36,Put,480,2021-06-25,10,2.07,2.18,2.28,2.21,3964,940,4.22,88.45%,-0.055885,2021-06-15
ABNB,151.78,Put,155,2021-06-18,3,4.6,4.7,4.8,4.6,4175,991,4.21,48.48%,-0.675667,2021-06-15
SPGI,396.02,Call,410,2021-07-16,31,2.85,3.08,3.3,3.44,1404,334,4.2,17.77%,0.25601,2021-06-15
SHAK,99.16,Put,100,2021-06-18,3,2.15,2.28,2.4,2.25,931,222,4.19,49.96%,-0.564952,2021-06-15
XOM,64.33,Call,70,2021-07-02,17,0.16,0.18,0.19,0.19,1629,391,4.17,30.38%,0.098157,2021-06-15
ABNB,151.78,Call,155,2021-06-25,10,3.15,3.22,3.3,3.2,6324,1516,4.17,45.75%,0.405467,2021-06-15
CRWD,228.34,Call,232.5,2021-06-18,3,1.55,1.62,1.69,1.65,2367,568,4.17,39.89%,0.315209,2021-06-15
NFLX,491.9,Call,510,2021-06-25,10,2.15,2.2,2.25,2.16,3347,805,4.16,24.88%,0.195848,2021-06-15
FOA,8.89,Call,10,2021-06-18,3,0.15,0.18,0.2,0.18,6764,1626,4.16,167.66%,0.24255,2021-06-15
ARVL,19.9,Call,25,2021-07-16,31,0.55,0.58,0.6,0.6,3219,776,4.15,89.00%,0.226622,2021-06-15
ABNB,151.78,Call,149,2021-06-25,10,5.5,5.83,6.15,6,569,137,4.15,45.04%,0.612364,2021-06-15
CINF,121.7,Call,95,2021-06-18,3,26.2,26.7,27.2,27.3,510,123,4.15,181.73%,0.943576,2021-06-15
NIO,45.15,Put,45.5,2021-06-18,3,1.17,1.19,1.2,1.21,8855,2135,4.15,61.04%,-0.544524,2021-06-15
TEN,22.27,Call,21,2021-07-16,31,2.5,2.55,2.6,2.59,3543,856,4.14,75.21%,0.647126,2021-06-15
AAPL,129.64,Put,140,2023-06-16,731,25,27.5,30,27.31,2009,485,4.14,27.99%,-0.501923,2021-06-15
SNOW,241.41,Put,210,2021-11-19,157,15.4,15.55,15.7,15.6,864,209,4.13,48.74%,-0.275488,2021-06-15
NIO,45.15,Put,43,2021-06-25,10,0.81,0.83,0.84,0.82,2575,623,4.13,57.79%,-0.28839,2021-06-15
TSLA,599.36,Put,440,2021-06-25,10,1.6,1.68,1.76,1.63,2371,576,4.12,108.92%,-0.03556,2021-06-15
NIO,45.15,Call,46,2021-06-18,3,0.67,0.67,0.67,0.68,25474,6195,4.11,63.11%,0.383111,2021-06-15
AMZN,3383.13,Put,3365,2021-06-18,3,15.15,17.48,19.8,18.66,1404,342,4.11,21.93%,-0.389558,2021-06-15
NET,93.4,Call,95,2023-01-20,584,22.7,23.65,24.6,23.2,1004,244,4.11,51.30%,0.617721,2021-06-15
BAC,41.39,Put,44,2021-11-19,157,4.35,4.43,4.5,4.3,526,128,4.11,24.53%,-0.630266,2021-06-15
AGEN,5.04,Put,6,2021-08-20,66,1.3,1.4,1.5,1.35,501,122,4.11,83.69%,-0.622483,2021-06-15
JD,70.84,Call,71,2021-07-30,45,3.15,3.28,3.4,3.2,1305,319,4.09,33.03%,0.515406,2021-06-15
TME,15.46,Call,17.5,2021-07-02,17,0.13,0.15,0.16,0.17,505,124,4.07,54.47%,0.15975,2021-06-15
LUV,57.12,Put,45,2023-01-20,584,2.96,3.3,3.65,3.15,4303,1056,4.07,30.45%,-0.207933,2021-06-15
CVS,85.4,Call,86,2021-06-25,10,0.68,0.79,0.89,0.84,550,135,4.07,20.05%,0.41671,2021-06-15
FCX,37.6,Call,38,2021-06-25,10,0.94,0.98,1.01,0.96,921,227,4.06,46.16%,0.459132,2021-06-15
AMC,59.04,Put,62,2021-06-25,10,13.9,14.08,14.25,14.1,521,129,4.04,318.13%,-0.432355,2021-06-15
PLUG,29.2,Put,65,2021-09-17,94,36.15,36.55,36.95,36.51,500,124,4.03,106.88%,-0.88575,2021-06-15
TLRY,17.98,Call,18.5,2021-06-18,3,0.47,0.48,0.48,0.48,4005,995,4.03,107.66%,0.403883,2021-06-15
DKNG,48.51,Call,48,2021-07-02,17,2.78,2.84,2.89,2.9,786,197,3.99,61.94%,0.558087,2021-06-15
AMD,80.47,Call,80,2021-07-23,38,3.25,3.45,3.65,3.25,609,153,3.98,29.14%,0.543569,2021-06-15
CCJ,20.18,Call,20.5,2021-06-18,3,0.3,0.32,0.35,0.32,1074,273,3.93,62.90%,0.402163,2021-06-15
CLOV,13.77,Call,13,2021-06-25,10,1.7,1.78,1.85,1.75,511,130,3.93,150.87%,0.638852,2021-06-15
LI,28.21,Put,26,2021-09-17,94,2.21,2.43,2.65,2.55,4609,1174,3.93,64.97%,-0.339978,2021-06-15
AINV,14.81,Call,14,2021-06-18,3,0.7,1.13,1.55,0.8,2734,699,3.91,212.17%,0.649953,2021-06-15
BLDE,10.9,Call,7.5,2023-01-20,584,4.3,4.5,4.7,4.6,645,165,3.91,56.60%,0.810933,2021-06-15
TAP,58.14,Put,52.5,2022-01-21,220,3.2,3.35,3.5,3.3,531,136,3.9,33.31%,-0.299809,2021-06-15
ROKU,339.88,Call,365,2021-06-18,3,1.44,1.47,1.5,1.47,3944,1012,3.9,70.10%,0.13779,2021-06-15
X,26.94,Call,26.5,2021-07-02,17,1.71,1.76,1.8,1.75,896,230,3.9,66.15%,0.573943,2021-06-15
FB,336.75,Call,340,2021-06-18,3,1.89,1.94,2,1.84,65981,16980,3.89,27.12%,0.352661,2021-06-15
TSLA,599.36,Put,610,2021-06-18,3,16.65,17.42,18.2,18,19955,5129,3.89,54.58%,-0.629623,2021-06-15
LAZR,23.88,Put,23,2021-06-18,3,0.3,0.35,0.4,0.4,1317,340,3.87,89.73%,-0.307712,2021-06-15
FCX,37.6,Call,37,2021-07-02,17,1.75,1.9,2.05,1.93,514,133,3.86,50.43%,0.579046,2021-06-15
XOM,64.33,Call,72.5,2021-07-16,31,0.2,0.21,0.21,0.2,3266,847,3.86,29.63%,0.081862,2021-06-15
TTCF,21.87,Call,25,2021-06-18,3,0.15,0.2,0.25,0.25,23751,6165,3.85,145.53%,0.171577,2021-06-15
INTC,57.99,Put,57.5,2021-07-02,17,0.96,1.01,1.06,1.01,1068,278,3.84,24.39%,-0.433144,2021-06-15
AMC,59.04,Call,65,2021-06-18,3,4.4,4.45,4.5,4.4,38956,10154,3.84,312.41%,0.421527,2021-06-15
CINF,121.7,Call,105,2021-06-18,3,16.1,16.75,17.4,17.4,510,133,3.83,132.34%,0.901405,2021-06-15
ANTM,384.97,Call,390,2022-01-21,220,27,27.55,28.1,27.17,586,153,3.83,25.68%,0.500598,2021-06-15
CVX,110.3,Call,113,2021-06-18,3,0.11,0.13,0.14,0.13,2331,611,3.82,22.66%,0.118071,2021-06-15
DKNG,48.51,Call,75,2021-07-16,31,0.14,0.15,0.15,0.15,1197,313,3.82,78.49%,0.036698,2021-06-15
WRK,56.45,Call,57.5,2021-07-16,31,1.3,1.38,1.45,1.37,1025,269,3.81,28.38%,0.421762,2021-06-15
BBY,113.26,Call,95,2021-06-18,3,17.9,18.15,18.4,18.15,850,223,3.81,109.01%,0.966477,2021-06-15
PETS,33.21,Put,35,2021-09-17,94,5.5,5.75,6,5.5,1522,401,3.8,64.02%,-0.50598,2021-06-15
DPW,3.03,Call,4,2021-07-16,31,0.25,0.28,0.3,0.25,4152,1096,3.79,153.36%,0.345302,2021-06-15
CMTL,23.7,Call,25,2021-07-16,31,0.8,0.9,1,0.9,502,133,3.77,52.03%,0.387596,2021-06-15
AMT,270.47,Call,280,2021-07-16,31,1.65,1.83,2,1.5,2008,534,3.76,16.86%,0.239305,2021-06-15
AMC,59.04,Put,55,2021-06-18,3,4.15,4.23,4.3,4.3,20128,5373,3.75,297.24%,-0.345379,2021-06-15
BHVN,93.21,Call,100,2021-07-16,31,2.05,2.88,3.7,3.7,635,170,3.74,58.34%,0.371239,2021-06-15
AMZN,3383.13,Call,3395,2021-06-18,3,18.5,20.8,23.1,21.8,1681,450,3.74,22.29%,0.435254,2021-06-15
ORCL,81.64,Put,75.5,2021-06-18,3,0.16,0.17,0.17,0.16,2046,548,3.73,61.46%,-0.076486,2021-06-15
TR,34.59,Call,45,2021-06-18,3,0.1,0.25,0.4,0.3,742,199,3.73,212.63%,0.102225,2021-06-15
SKLZ,18.79,Put,22.5,2021-11-19,157,7.3,7.5,7.7,7.55,725,195,3.72,104.06%,-0.469191,2021-06-15
BBY,113.26,Call,105,2021-06-18,3,8.05,8.33,8.6,8.15,3401,914,3.72,67.97%,0.896019,2021-06-15
C,73.82,Call,74,2021-06-18,3,0.69,0.75,0.8,0.73,1158,313,3.7,30.81%,0.468198,2021-06-15
NCR,47.74,Call,50,2021-10-15,122,3.1,3.25,3.4,3.3,1099,298,3.69,38.55%,0.461868,2021-06-15
RXT,20.34,Put,15,2021-08-20,66,0.05,0.15,0.25,0.18,550,149,3.69,54.66%,-0.076841,2021-06-15
WKHS,14.15,Put,13.5,2021-06-25,10,0.96,1.03,1.1,1.01,2229,606,3.68,143.81%,-0.375752,2021-06-15
OCGN,6.26,Call,22.5,2022-01-21,220,0.95,1.03,1.11,0.97,969,263,3.68,156.82%,0.329277,2021-06-15
AINV,14.81,Call,13,2021-06-18,3,1.75,1.88,2,1.75,2735,744,3.68,158.21%,0.835826,2021-06-15
OCGN,6.26,Put,6.5,2021-06-25,10,0.9,0.95,1,0.96,763,208,3.67,199.03%,-0.479852,2021-06-15
AMC,59.04,Put,100,2021-09-17,94,62.05,62.3,62.55,62.1,1526,416,3.67,260.35%,-0.396766,2021-06-15
GME,222.5,Put,200,2021-06-18,3,3.55,3.8,4.05,3.9,11539,3151,3.66,156.32%,-0.205181,2021-06-15
WISH,11.27,Call,14,2021-10-15,122,3.3,3.35,3.4,3.38,1272,348,3.66,165.11%,0.598741,2021-06-15
GME,222.5,Put,220,2021-06-25,10,22.55,23.23,23.9,23.55,699,191,3.66,170.19%,-0.428179,2021-06-15
LEV,17.84,Call,10,2021-12-17,185,7.3,7.65,8,8,701,192,3.65,54.91%,0.953226,2021-06-15
ABNB,151.78,Call,157.5,2021-06-25,10,2.39,2.43,2.46,2.41,613,168,3.65,46.33%,0.32855,2021-06-15
ROKU,339.88,Call,355,2021-06-25,10,6.2,6.38,6.55,6.35,524,144,3.64,54.42%,0.33066,2021-06-15
FCX,37.6,Call,38,2021-07-16,31,1.82,1.87,1.91,1.85,4626,1272,3.64,46.78%,0.494423,2021-06-15
EH,38.74,Call,70,2021-07-16,31,1.2,1.38,1.55,1.39,1385,382,3.63,168.42%,0.168521,2021-06-15
FCX,37.6,Call,47,2022-01-21,220,2.43,2.61,2.79,2.59,6781,1873,3.62,48.16%,0.335935,2021-06-15
ET,11.22,Call,12.5,2021-07-30,45,0.17,0.19,0.21,0.21,518,143,3.62,41.24%,0.236512,2021-06-15
NOV,17.51,Call,17.5,2021-06-18,3,0.25,0.33,0.4,0.21,804,223,3.61,50.54%,0.514154,2021-06-15
EAT,57.25,Put,50,2021-07-16,31,0.55,0.6,0.65,0.61,2065,574,3.6,46.66%,-0.143669,2021-06-15
TSLA,599.36,Put,602.5,2021-06-18,3,13.3,13.63,13.95,13.87,3721,1036,3.59,56.31%,-0.530594,2021-06-15
ABNB,151.78,Call,152.5,2021-06-25,10,4.15,4.25,4.35,4.31,1410,394,3.58,46.40%,0.490817,2021-06-15
OCGN,6.26,Call,6.5,2021-06-25,10,0.75,0.77,0.78,0.77,2736,764,3.58,211.12%,0.526742,2021-06-15
AMZN,3383.13,Call,3370,2021-06-18,3,29.7,32.73,35.75,33.2,4660,1304,3.57,21.37%,0.583417,2021-06-15
DKNG,48.51,Call,60,2022-04-14,303,6.95,7.08,7.2,6.95,1118,313,3.57,60.89%,0.458128,2021-06-15
CLF,22.86,Call,23,2021-06-25,10,1.07,1.09,1.1,1.07,6331,1773,3.57,75.24%,0.505332,2021-06-15
AMC,59.04,Put,56,2021-06-18,3,4.7,4.78,4.85,4.75,5651,1591,3.55,296.64%,-0.370293,2021-06-15
BBY,113.26,Call,110,2021-06-18,3,3,3.3,3.6,3.15,3080,871,3.54,35.45%,0.82181,2021-06-15
SNPS,264.09,Put,250,2021-07-16,31,2.6,2.7,2.8,2.57,645,182,3.54,26.13%,-0.224125,2021-06-15
XL,8.13,Call,9,2021-06-18,3,0.15,0.18,0.2,0.15,22011,6219,3.54,148.70%,0.246117,2021-06-15
JMIA,27.8,Call,45,2021-07-16,31,0.17,0.18,0.18,0.17,1714,486,3.53,95.94%,0.056741,2021-06-15
OXY,29.2,Call,30,2021-07-16,31,1.32,1.34,1.35,1.34,11032,3137,3.52,49.79%,0.454404,2021-06-15
PENN,78.57,Call,82,2021-06-18,3,0.55,0.57,0.58,0.56,2868,815,3.52,61.01%,0.228179,2021-06-15
DHI,88.66,Put,85,2021-06-18,3,0.15,0.18,0.2,0.16,3029,863,3.51,37.97%,-0.107481,2021-06-15
CRM,242.58,Call,190,2021-06-25,10,52.5,53.15,53.8,52.95,700,200,3.5,80.20%,0.971729,2021-06-15
