Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,135.43,Put,230,2025-01-17,807,98.15,100.25,102.35,99.56,788,235,3.35,46.33%,-0.721786,2022-11-01
SMG,46.36,Call,60,2022-11-18,16,0.1,0.15,0.2,0.15,931,278,3.35,73.09%,0.05299,2022-11-01
RTX,95.55,Call,96,2022-11-04,2,0.88,0.92,0.95,0.95,844,252,3.35,41.00%,0.44497,2022-11-01
DIS,106,Put,107,2022-11-04,2,2.2,2.25,2.29,2.25,1327,396,3.35,54.48%,-0.58297,2022-11-01
SBUX,87.1,Put,85,2022-11-11,9,2.18,2.22,2.25,2.15,531,159,3.34,58.69%,-0.377015,2022-11-01
AMD,59.66,Call,70,2022-11-11,9,0.47,0.48,0.49,0.47,9875,2963,3.33,83.92%,0.126862,2022-11-01
TSLA,227.82,Put,220,2022-11-04,2,2.3,2.35,2.4,2.33,40384,12163,3.32,81.20%,-0.269708,2022-11-01
META,95.2,Call,103,2022-11-04,2,0.29,0.3,0.31,0.31,8011,2412,3.32,84.56%,0.110449,2022-11-01
TSLA,227.82,Put,230,2022-11-25,23,13.15,13.25,13.35,13.25,1998,604,3.31,53.89%,-0.496748,2022-11-01
TALO,21.79,Call,22.5,2022-11-18,16,1.3,1.4,1.5,1.35,812,245,3.31,90.37%,0.473002,2022-11-01
VALE,13.43,Put,25,2024-01-19,443,11.7,11.93,12.15,12.2,5013,1514,3.31,48.89%,-0.81355,2022-11-01
JD,38.44,Put,40,2022-11-04,2,2.04,2.08,2.11,1.9,1141,346,3.3,97.80%,-0.695614,2022-11-01
AAPL,150.65,Call,150,2022-11-04,2,2.62,2.65,2.68,2.7,40436,12253,3.3,51.80%,0.553878,2022-11-01
RUM,13.3,Call,8,2022-11-18,16,5.1,5.4,5.7,4.7,1499,454,3.3,157.62%,0.956321,2022-11-01
ABNB,109.05,Call,110,2022-11-04,2,5.2,5.28,5.35,5.3,2499,761,3.28,178.05%,0.50054,2022-11-01
UBER,29.75,Call,30.5,2022-11-18,16,1.16,1.19,1.23,1.22,811,247,3.28,61.64%,0.453054,2022-11-01
META,95.2,Put,89,2022-11-04,2,0.37,0.38,0.38,0.39,7886,2412,3.27,82.05%,-0.126774,2022-11-01
GE,78.21,Put,75,2022-11-18,16,1.08,1.12,1.15,1.11,3553,1088,3.27,37.63%,-0.279464,2022-11-01
ABNB,109.05,Put,105,2022-11-11,9,4.7,4.8,4.9,4.8,514,157,3.27,99.47%,-0.372763,2022-11-01
GOOGL,90.47,Put,84,2022-12-09,37,1.59,1.67,1.74,1.68,553,170,3.25,38.25%,-0.242873,2022-11-01
COIN,63.29,Call,68,2022-11-18,16,4.25,4.4,4.55,4.66,500,154,3.25,118.03%,0.435851,2022-11-01
SQ,59,Put,53,2022-11-11,9,1.68,1.72,1.76,1.76,650,200,3.25,116.87%,-0.2483,2022-11-01
JNJ,173.09,Call,172.5,2022-11-11,9,2.66,2.76,2.86,2.99,969,299,3.24,22.58%,0.546499,2022-11-01
AMD,59.66,Put,47,2022-11-04,2,0.1,0.11,0.12,0.12,1741,537,3.24,185.22%,-0.035202,2022-11-01
META,95.2,Call,102,2022-11-04,2,0.39,0.4,0.4,0.4,17582,5427,3.24,83.06%,0.138145,2022-11-01
ABNB,109.05,Put,95,2022-11-04,2,1.35,1.38,1.41,1.39,6686,2065,3.24,198.33%,-0.155278,2022-11-01
META,95.2,Call,94,2022-11-11,9,4.25,4.3,4.35,4.31,2348,726,3.23,61.45%,0.574412,2022-11-01
EMR,85.85,Call,80,2022-12-16,44,7,7.15,7.3,6.3,677,211,3.21,29.36%,0.774088,2022-11-01
UPST,22.17,Call,25,2022-11-04,2,0.16,0.17,0.17,0.16,9882,3080,3.21,143.03%,0.140015,2022-11-01
SHOP,34.79,Call,37,2022-11-25,23,1.65,1.69,1.73,1.85,735,229,3.21,73.13%,0.407812,2022-11-01
META,95.2,Put,91,2022-11-04,2,0.72,0.73,0.74,0.73,4209,1322,3.18,81.23%,-0.216785,2022-11-01
SONY,74.01,Call,72,2022-11-04,2,2.35,2.53,2.7,2.5,659,207,3.18,57.36%,0.749499,2022-11-01
KMI,18.24,Put,18.5,2022-11-04,2,0.32,0.35,0.37,0.35,605,190,3.18,35.12%,-0.704348,2022-11-01
BABA,65.86,Put,67,2022-11-04,2,2.34,2.4,2.45,2.4,4596,1448,3.17,90.67%,-0.587162,2022-11-01
GM,39.35,Put,38,2022-11-11,9,0.62,0.65,0.67,0.63,1291,407,3.17,49.20%,-0.309704,2022-11-01
COIN,63.29,Put,66,2022-11-04,2,5.5,5.7,5.9,5.78,843,267,3.16,225.33%,-0.566406,2022-11-01
META,95.2,Call,99,2022-11-04,2,0.9,0.91,0.92,0.91,18365,5815,3.16,81.25%,0.268302,2022-11-01
THC,45.65,Put,35,2023-01-20,79,1.05,1.1,1.15,1.12,1012,321,3.15,63.45%,-0.141884,2022-11-01
ABNB,109.05,Call,111,2022-11-04,2,4.6,4.75,4.9,4.8,942,299,3.15,176.01%,0.472247,2022-11-01
PLUG,15.69,Put,14.5,2022-11-11,9,0.54,0.55,0.57,0.55,645,205,3.15,110.42%,-0.292713,2022-11-01
BABA,65.86,Call,68,2022-11-04,2,0.91,0.95,0.98,0.91,9867,3141,3.14,89.84%,0.32811,2022-11-01
LWLG,8.19,Call,20,2023-03-17,135,0.2,0.23,0.25,0.25,1000,318,3.14,100.05%,0.127667,2022-11-01
AMD,59.66,Put,50,2022-11-04,2,0.23,0.24,0.24,0.23,15089,4812,3.14,166.77%,-0.0676,2022-11-01
DIS,106,Put,108,2022-11-04,2,2.82,2.87,2.92,2.58,698,224,3.12,53.70%,-0.672749,2022-11-01
ARDX,1.57,Call,2,2022-11-18,16,0.3,0.32,0.35,0.34,2423,777,3.12,363.55%,0.525623,2022-11-01
AMZN,96.79,Call,103,2022-11-04,2,0.38,0.39,0.39,0.39,25571,8225,3.11,76.40%,0.142668,2022-11-01
GOOG,90.5,Put,92,2022-11-04,2,2.4,2.44,2.47,2.41,6342,2038,3.11,57.72%,-0.640813,2022-11-01
BYND,15.32,Call,17,2022-11-04,2,0.15,0.17,0.19,0.19,3226,1041,3.1,156.92%,0.201465,2022-11-01
BP,33.2,Put,32.5,2022-11-04,2,0.17,0.2,0.23,0.19,1492,481,3.1,47.08%,-0.26519,2022-11-01
PFE,48.01,Put,47,2022-11-11,9,0.57,0.61,0.65,0.6,625,202,3.09,34.49%,-0.337549,2022-11-01
META,95.2,Call,106,2022-11-11,9,0.69,0.7,0.71,0.72,1236,400,3.09,62.70%,0.150424,2022-11-01
PDD,53.89,Call,59,2022-11-04,2,0.34,0.36,0.38,0.38,1183,385,3.07,117.66%,0.159922,2022-11-01
SOFI,5.73,Call,6.5,2022-11-11,9,0.09,0.1,0.1,0.1,12563,4097,3.07,94.36%,0.220116,2022-11-01
APPS,14.76,Put,15,2022-11-11,9,1.32,1.35,1.38,1.34,566,185,3.06,131.33%,-0.488912,2022-11-01
KO,59.64,Call,62.5,2023-04-21,170,2.23,2.32,2.4,2.29,529,173,3.06,20.64%,0.408001,2022-11-01
U,28.93,Call,33,2022-11-04,2,0.13,0.15,0.16,0.13,2938,959,3.06,133.44%,0.100004,2022-11-01
T,18.35,Put,8,2025-01-17,807,0.13,0.32,0.5,0.31,960,314,3.06,41.92%,-0.049131,2022-11-01
IBM,138.2,Put,135,2022-11-11,9,1.44,1.51,1.58,1.42,891,291,3.06,32.83%,-0.317832,2022-11-01
SAVA,35.96,Put,45,2022-12-16,44,12.35,12.68,13,12.47,797,261,3.05,129.86%,-0.605315,2022-11-01
ABNB,109.05,Put,75,2022-11-04,2,0.05,0.07,0.09,0.11,4722,1547,3.05,227.73%,-0.01057,2022-11-01
ANET,127.71,Call,130,2022-11-04,2,2.25,2.4,2.55,2.5,986,324,3.04,92.49%,0.411799,2022-11-01
RGLD,97.13,Call,100,2022-11-18,16,2.1,2.28,2.45,2.2,1019,335,3.04,41.57%,0.388393,2022-11-01
XRX,15.1,Call,18,2024-01-19,443,1.55,1.7,1.85,1.65,968,320,3.03,43.05%,0.406792,2022-11-01
UBER,29.75,Put,29,2022-11-11,9,0.86,0.91,0.96,0.89,537,177,3.03,67.28%,-0.381853,2022-11-01
EDIT,12.75,Put,12,2022-11-04,2,0.3,0.35,0.4,0.34,533,176,3.03,177.43%,-0.298595,2022-11-01
SCHW,79.89,Put,80,2022-12-16,44,3.7,3.78,3.85,3.9,753,249,3.02,34.69%,-0.472277,2022-11-01
DHI,77.37,Put,78,2022-11-04,2,1.65,1.78,1.9,1.65,547,181,3.02,57.34%,-0.566643,2022-11-01
AAPL,150.65,Call,155,2022-11-04,2,0.7,0.72,0.73,0.71,88290,29299,3.01,49.64%,0.225803,2022-11-01
TSLA,227.82,Call,242.5,2022-11-04,2,0.98,1,1.02,1,12723,4221,3.01,78.74%,0.14931,2022-11-01
META,95.2,Call,96,2022-11-11,9,3.25,3.3,3.35,3.3,4315,1437,3,61.03%,0.487447,2022-11-01
BBIG,0.9638,Call,1,2022-12-02,30,0.11,0.13,0.15,0.14,2321,774,3,140.09%,0.546419,2022-11-01
AMD,59.66,Put,54,2022-11-11,9,1.1,1.12,1.13,1.1,1591,534,2.98,89.11%,-0.215579,2022-11-01
MSFT,228.17,Put,207.5,2022-11-11,9,0.57,0.59,0.6,0.58,856,287,2.98,44.11%,-0.078911,2022-11-01
DIS,106,Put,98,2022-11-11,9,1.06,1.09,1.12,1.05,530,178,2.98,60.37%,-0.188755,2022-11-01
JMIA,5.04,Call,5.5,2022-11-25,23,0.35,0.37,0.38,0.35,1387,469,2.96,103.82%,0.421747,2022-11-01
GOOG,90.5,Put,93,2022-11-04,2,3.05,3.1,3.15,3.09,5204,1757,2.96,56.74%,-0.734142,2022-11-01
NVDA,135.43,Call,137,2022-11-04,2,3,3.03,3.05,3.05,9738,3288,2.96,93.84%,0.448721,2022-11-01
GOOS,16.4,Call,17,2022-11-04,2,1,1.03,1.05,1.02,1149,390,2.95,263.42%,0.465755,2022-11-01
AMD,59.66,Put,57,2022-11-04,2,1.36,1.38,1.4,1.4,18298,6198,2.95,145.95%,-0.316458,2022-11-01
AAPL,150.65,Put,150,2022-11-04,2,2.11,2.15,2.19,2.1,50482,17099,2.95,55.65%,-0.448927,2022-11-01
AMD,59.66,Call,68,2022-11-18,16,0.93,0.95,0.96,0.92,1881,640,2.94,69.47%,0.20678,2022-11-01
RUM,13.3,Put,13,2022-11-04,2,0.75,0.98,1.2,0.8,550,188,2.93,243.28%,-0.413896,2022-11-01
ABNB,109.05,Call,115,2022-11-11,9,4,4.1,4.2,4.15,1183,404,2.93,95.28%,0.391559,2022-11-01
ABNB,109.05,Put,80,2022-11-11,9,0.35,0.36,0.37,0.37,645,221,2.92,120.40%,-0.041206,2022-11-01
VALE,13.43,Put,12.5,2022-11-18,16,0.2,0.24,0.27,0.22,3536,1209,2.92,52.08%,-0.240847,2022-11-01
SHOP,34.79,Put,35,2022-11-04,2,1.17,1.19,1.22,1.2,6847,2342,2.92,106.26%,-0.514142,2022-11-01
GOOG,90.5,Put,91,2022-11-04,2,1.8,1.83,1.85,1.85,7486,2566,2.92,59.53%,-0.539818,2022-11-01
ZETA,8.37,Call,10,2022-11-18,16,0.2,0.3,0.4,0.3,799,275,2.91,115.71%,0.271644,2022-11-01
DISH,15.06,Put,14,2022-11-04,2,0.45,0.5,0.55,0.55,873,300,2.91,231.58%,-0.304189,2022-11-01
METC,11.54,Call,15,2023-03-17,135,0.8,0.95,1.1,1,1000,344,2.91,73.84%,0.356203,2022-11-01
TSLA,227.82,Put,165,2022-12-16,44,2.09,2.15,2.2,2.14,2002,691,2.9,71.85%,-0.075711,2022-11-01
AAPL,150.65,Put,147,2022-11-04,2,1,1.02,1.03,1.02,17919,6189,2.9,55.20%,-0.266408,2022-11-01
SAVA,35.96,Call,45,2022-12-16,44,2.3,2.42,2.53,2.51,866,300,2.89,106.65%,0.341467,2022-11-01
SNAP,10.25,Call,11.5,2022-11-18,16,0.28,0.29,0.3,0.28,4688,1624,2.89,81.60%,0.280848,2022-11-01
CVX,182.22,Put,182.5,2022-11-18,16,5.65,5.75,5.85,5.55,519,180,2.88,36.88%,-0.492018,2022-11-01
SYK,220.09,Call,230,2022-11-04,2,0.1,0.33,0.55,0.39,682,237,2.88,47.15%,0.107212,2022-11-01
NTNX,28.17,Call,32.5,2022-11-18,16,0.05,0.28,0.5,0.35,1063,369,2.88,67.24%,0.174684,2022-11-01
OPEN,2.44,Call,4,2023-01-20,79,0.12,0.14,0.15,0.14,10427,3616,2.88,109.21%,0.240998,2022-11-01
COIN,63.29,Put,64,2022-11-04,2,4.5,4.6,4.7,4.47,951,332,2.86,225.92%,-0.492935,2022-11-01
NVDA,135.43,Call,141,2022-11-04,2,1.54,1.56,1.57,1.56,5412,1894,2.86,90.42%,0.285566,2022-11-01
AMZN,96.79,Put,95,2022-11-04,2,1.38,1.4,1.43,1.39,31351,10968,2.86,76.80%,-0.359645,2022-11-01
PARA,19.17,Put,19.5,2022-11-04,2,1.08,1.1,1.12,1.1,1074,377,2.85,162.06%,-0.533024,2022-11-01
SOFI,5.73,Put,6.5,2022-11-18,16,0.86,0.9,0.94,0.92,1477,522,2.83,85.76%,-0.728714,2022-11-01
HZNP,63.18,Call,65,2022-11-18,16,2.55,2.78,3,2.67,1681,595,2.83,64.87%,0.447792,2022-11-01
AMD,59.66,Put,55,2022-11-04,2,0.84,0.85,0.86,0.85,21000,7431,2.83,149.46%,-0.214215,2022-11-01
MTCH,43.9,Put,41,2022-11-04,2,1.24,1.3,1.35,1.33,593,211,2.81,201.40%,-0.296664,2022-11-01
META,95.2,Put,117,2022-11-11,9,21.65,21.9,22.15,19.98,629,225,2.8,71.02%,-0.966169,2022-11-01
OXY,73.8,Put,74,2022-11-11,9,2.75,2.8,2.85,2.82,795,284,2.8,59.20%,-0.491018,2022-11-01
ABT,99.31,Call,101,2022-11-04,2,0.43,0.47,0.51,0.55,1133,404,2.8,37.72%,0.278192,2022-11-01
PYCR,29.25,Call,35,2022-12-16,44,0.55,0.85,1.15,0.85,1500,536,2.8,63.42%,0.24679,2022-11-01
PARA,19.17,Call,22,2022-11-04,2,0.17,0.19,0.2,0.2,1619,578,2.8,176.24%,0.160771,2022-11-01
MTCH,43.9,Put,43,2022-11-04,2,1.98,2.07,2.15,2.08,672,241,2.79,195.60%,-0.414314,2022-11-01
GOOGL,90.47,Call,93,2022-12-16,44,3.55,3.58,3.6,3.57,1375,492,2.79,35.91%,0.4511,2022-11-01
AMZN,96.79,Put,96,2022-11-18,16,3.45,3.5,3.55,3.5,4312,1543,2.79,48.93%,-0.44361,2022-11-01
PDD,53.89,Put,70,2022-12-02,30,16.75,17.08,17.4,13.15,696,250,2.78,85.63%,-0.827993,2022-11-01
TSLA,227.82,Put,237.5,2022-11-04,2,11.3,11.45,11.6,11.45,3825,1377,2.78,76.94%,-0.758207,2022-11-01
META,95.2,Call,98,2022-11-18,16,3.25,3.28,3.3,3.27,4384,1579,2.78,55.57%,0.428826,2022-11-01
NVDA,135.43,Call,140,2022-11-04,2,1.84,1.87,1.89,1.87,23648,8513,2.78,91.23%,0.324422,2022-11-01
WFC,46.95,Call,47,2022-11-11,9,0.86,0.91,0.95,0.96,2446,884,2.77,31.52%,0.501995,2022-11-01
AMD,59.66,Put,60,2022-11-11,9,3.3,3.35,3.4,3.35,2539,917,2.77,85.42%,-0.488354,2022-11-01
SPR,23.75,Put,22,2022-11-18,16,0.75,0.8,0.85,0.75,2329,844,2.76,77.12%,-0.287154,2022-11-01
LUMN,7.43,Call,8.5,2022-11-18,16,0.09,0.1,0.11,0.1,944,343,2.75,68.27%,0.184113,2022-11-01
CGC,3.49,Call,5.5,2023-01-20,79,0.31,0.33,0.36,0.36,2285,830,2.75,132.74%,0.339133,2022-11-01
AMD,59.66,Put,58,2022-11-04,2,1.74,1.76,1.78,1.78,12542,4562,2.75,145.56%,-0.375567,2022-11-01
ABNB,109.05,Put,104,2022-11-04,2,3.6,3.65,3.7,3.54,1233,450,2.74,185.74%,-0.33917,2022-11-01
PDD,53.89,Call,60,2022-11-11,9,0.93,0.98,1.03,1.03,1512,551,2.74,89.48%,0.245477,2022-11-01
PTEN,18.01,Call,20,2022-12-16,44,0.8,0.88,0.95,0.87,1677,612,2.74,63.27%,0.362081,2022-11-01
AMZN,96.79,Put,96,2022-11-11,9,2.86,2.9,2.93,2.87,1878,685,2.74,54.35%,-0.441971,2022-11-01
TSLA,227.82,Put,235,2022-12-02,30,17.5,17.63,17.75,17.7,616,226,2.73,53.68%,-0.544168,2022-11-01
CPE,45.02,Put,42,2022-11-18,16,1.8,1.85,1.9,1.8,735,269,2.73,85.40%,-0.314094,2022-11-01
COIN,63.29,Call,86,2022-11-04,2,0.11,0.15,0.18,0.16,742,272,2.73,225.44%,0.039814,2022-11-01
ZM,82.89,Put,60,2022-12-16,44,1.05,1.08,1.1,1.09,2812,1030,2.73,78.98%,-0.09166,2022-11-01
AMZN,96.79,Call,99,2022-11-18,16,2.95,3,3.05,3.07,1999,734,2.72,48.38%,0.436882,2022-11-01
BABA,65.86,Call,72,2022-11-04,2,0.24,0.26,0.27,0.26,5860,2160,2.71,97.44%,0.115567,2022-11-01
META,95.2,Put,97,2022-11-11,9,4.5,4.55,4.6,4.54,976,362,2.7,59.94%,-0.558015,2022-11-01
GOOGL,90.47,Put,92,2022-11-04,2,2.42,2.44,2.46,2.43,8687,3214,2.7,57.75%,-0.643635,2022-11-01
CAT,218.5,Put,220,2022-11-04,2,3.65,3.72,3.8,3.75,541,203,2.67,45.49%,-0.573411,2022-11-01
BIDU,78.23,Put,80,2022-11-04,2,3.05,3.15,3.25,3.15,596,223,2.67,92.39%,-0.614526,2022-11-01
BABA,65.86,Call,85,2023-04-21,170,4.6,4.78,4.95,5.3,1193,447,2.67,57.03%,0.340719,2022-11-01
F,13.4,Put,12.5,2022-12-02,30,0.34,0.36,0.37,0.34,514,193,2.66,47.23%,-0.280902,2022-11-01
DKNG,16.45,Put,13.5,2022-11-11,9,0.2,0.22,0.23,0.19,531,200,2.66,120.79%,-0.127019,2022-11-01
Z,30.98,Put,28,2022-11-11,9,1,1.04,1.07,1.07,1107,416,2.66,122.68%,-0.266035,2022-11-01
C,46.22,Call,40,2023-03-17,135,7.5,7.58,7.65,7.57,1411,530,2.66,36.18%,0.771622,2022-11-01
COTY,6.89,Call,7,2022-11-04,2,0.1,0.12,0.14,0.12,1524,574,2.66,82.36%,0.410369,2022-11-01
TSLA,227.82,Call,252.5,2022-11-11,9,1.61,1.68,1.74,1.64,1531,576,2.66,60.48%,0.152057,2022-11-01
BEKE,10.61,Put,7.5,2023-01-20,79,0.55,0.56,0.57,0.56,4521,1697,2.66,103.01%,-0.163997,2022-11-01
TGT,164.59,Call,167.5,2022-11-11,9,2.83,2.9,2.97,2.99,529,200,2.65,40.28%,0.403531,2022-11-01
PANW,170.77,Put,170,2024-01-19,443,24.5,25.45,26.4,25,900,339,2.65,39.83%,-0.381242,2022-11-01
AMZN,96.79,Put,97.5,2022-11-18,16,4.2,4.25,4.3,4.17,6018,2273,2.65,48.67%,-0.504244,2022-11-01
PARA,19.17,Put,16,2022-11-04,2,0.11,0.12,0.13,0.12,6308,2381,2.65,191.88%,-0.089621,2022-11-01
AMD,59.66,Call,61,2022-11-04,2,1.92,1.94,1.96,1.94,21833,8227,2.65,143.21%,0.438426,2022-11-01
ABNB,109.05,Put,103,2022-11-04,2,3.15,3.22,3.3,3.25,931,353,2.64,184.94%,-0.313302,2022-11-01
NFLX,286.75,Put,282.5,2022-11-04,2,3.8,3.88,3.95,3.85,2523,956,2.64,68.34%,-0.373206,2022-11-01
ABNB,109.05,Call,124,2022-11-04,2,0.9,0.98,1.05,0.98,840,320,2.63,160.24%,0.153264,2022-11-01
TWLO,75.08,Call,78,2022-11-04,2,3.8,3.88,3.95,3.91,1038,395,2.63,231.97%,0.446148,2022-11-01
TSLA,227.82,Put,232.5,2022-11-18,16,13.2,13.33,13.45,13.15,1476,561,2.63,57.19%,-0.540485,2022-11-01
AMZN,96.79,Call,108,2022-11-11,9,0.38,0.39,0.4,0.39,2349,894,2.63,53.33%,0.10426,2022-11-01
AAPL,150.65,Call,150,2022-11-11,9,4,4.05,4.1,4.17,7922,3011,2.63,38.97%,0.544237,2022-11-01
AMD,59.66,Call,60,2022-11-04,2,2.36,2.38,2.39,2.38,19240,7311,2.63,143.93%,0.500603,2022-11-01
NKLA,3.4,Call,4,2022-11-11,9,0.18,0.19,0.19,0.19,54414,20695,2.63,183.69%,0.338458,2022-11-01
XP,19.46,Call,21,2022-11-18,16,0.55,0.63,0.7,0.65,579,221,2.62,75.01%,0.345362,2022-11-01
META,95.2,Put,94,2022-11-18,16,3.7,3.75,3.8,3.75,1624,619,2.62,55.43%,-0.429819,2022-11-01
FCX,32.9,Call,35.5,2022-11-11,9,0.35,0.37,0.39,0.37,519,200,2.6,59.00%,0.220869,2022-11-01
WBD,13.35,Put,15,2022-12-16,44,2.11,2.14,2.17,2.11,15043,5785,2.6,58.24%,-0.679253,2022-11-01
MRNA,154.62,Call,165,2022-11-04,2,2.57,2.65,2.72,2.62,970,374,2.59,138.54%,0.280706,2022-11-01
MET,73.94,Call,80,2022-12-16,44,0.65,0.73,0.8,0.7,1356,523,2.59,25.34%,0.200534,2022-11-01
TSLA,227.82,Put,232.5,2022-11-11,9,11.1,11.23,11.35,11.2,1495,578,2.59,60.74%,-0.563404,2022-11-01
DKNG,16.45,Call,17,2022-11-11,9,0.91,0.94,0.97,0.97,2578,999,2.58,116.64%,0.466587,2022-11-01
AAPL,150.65,Put,147,2022-11-11,9,2.27,2.3,2.34,2.25,3301,1278,2.58,41.74%,-0.339022,2022-11-01
NVTA,2.86,Put,2.5,2022-11-18,16,0.15,0.18,0.2,0.19,2088,812,2.57,153.42%,-0.279917,2022-11-01
CVNA,15.28,Call,370,2024-01-19,443,0.25,0.3,0.35,0.3,500,195,2.56,123.41%,0.05239,2022-11-01
WMT,141.69,Put,143,2022-11-04,2,1.96,2.02,2.08,2.01,1027,401,2.56,29.85%,-0.65642,2022-11-01
TSLA,227.82,Call,247.5,2022-11-11,9,2.34,2.43,2.51,2.45,1252,489,2.56,60.83%,0.208471,2022-11-01
GOOGL,90.47,Put,107.5,2024-06-21,597,22.35,22.83,23.3,22.1,1644,641,2.56,33.55%,-0.57965,2022-11-01
AMD,59.66,Call,62,2022-11-04,2,1.57,1.58,1.59,1.58,27522,10759,2.56,143.68%,0.379409,2022-11-01
AMZN,96.79,Call,90,2022-11-04,2,7,7.13,7.25,7.35,771,302,2.55,82.20%,0.890398,2022-11-01
GOOG,90.5,Put,88,2022-11-04,2,0.61,0.63,0.65,0.64,10298,4034,2.55,60.37%,-0.256999,2022-11-01
DVN,77.3,Put,70,2023-04-21,170,7.45,7.75,8.05,7.65,612,241,2.54,53.40%,-0.32907,2022-11-01
META,95.2,Call,125,2022-12-02,30,0.32,0.33,0.35,0.34,645,254,2.54,56.09%,0.055441,2022-11-01
SMCI,71.86,Call,80,2022-11-18,16,2.15,2.3,2.45,2.2,1024,403,2.54,83.35%,0.301547,2022-11-01
PINS,24.2,Put,24,2022-11-04,2,0.58,0.6,0.62,0.57,1570,618,2.54,97.98%,-0.439334,2022-11-01
DASH,45.1,Call,51,2022-11-04,2,1.45,1.49,1.53,1.45,640,253,2.53,259.20%,0.293203,2022-11-01
ABNB,109.05,Call,128,2022-11-04,2,0.45,0.49,0.52,0.45,1007,398,2.53,150.94%,0.084299,2022-11-01
DISH,15.06,Put,15,2023-06-16,226,2.85,2.98,3.1,2.96,1414,559,2.53,68.58%,-0.37796,2022-11-01
WBD,13.35,Put,13.5,2022-11-04,2,0.69,0.72,0.74,0.72,1681,664,2.53,162.38%,-0.51266,2022-11-01
COIN,63.29,Put,55,2022-12-16,44,5.15,5.25,5.35,5.3,2694,1064,2.53,109.89%,-0.284827,2022-11-01
AMZN,96.79,Call,109,2022-11-25,23,0.71,0.75,0.79,0.77,637,253,2.52,42.72%,0.150064,2022-11-01
ANNX,4.72,Call,12.5,2023-04-21,170,0,0.18,0.35,0.16,986,392,2.52,96.71%,0.13225,2022-11-01
UPST,22.17,Put,20.5,2022-11-04,2,0.3,0.32,0.33,0.3,1271,504,2.52,142.96%,-0.213454,2022-11-01
CHPT,14.1,Call,14,2022-11-11,9,0.79,0.8,0.82,0.76,1613,641,2.52,85.13%,0.55005,2022-11-01
GOOG,90.5,Call,96,2022-11-04,2,0.16,0.18,0.19,0.18,5476,2169,2.52,60.10%,0.096771,2022-11-01
CCL,9.05,Put,10,2022-12-16,44,1.43,1.45,1.47,1.4,514,205,2.51,70.29%,-0.608917,2022-11-01
CVNA,15.28,Call,18.5,2022-11-04,2,0.85,0.9,0.95,0.9,800,319,2.51,430.96%,0.330152,2022-11-01
MSFT,228.17,Put,230,2022-11-04,2,4.45,4.55,4.65,4.6,11404,4544,2.51,53.59%,-0.571158,2022-11-01
MTCH,43.9,Put,45,2022-11-04,2,3.05,3.13,3.2,3.1,841,337,2.5,191.84%,-0.540767,2022-11-01
BABA,65.86,Put,68,2022-11-04,2,3,3.08,3.15,3.13,2178,872,2.5,94.93%,-0.66211,2022-11-01
MARA,12.22,Call,13.5,2022-11-04,2,0.2,0.21,0.22,0.21,3200,1280,2.5,174.51%,0.240301,2022-11-01
TSLA,227.82,Call,230,2022-11-11,9,8,8.05,8.1,8.1,6496,2600,2.5,63.28%,0.484644,2022-11-01
THC,45.65,Call,45,2022-11-18,16,2.3,2.45,2.6,1.9,3308,1326,2.49,54.89%,0.576937,2022-11-01
UBER,29.75,Call,30.5,2022-11-04,2,0.43,0.46,0.49,0.48,8218,3316,2.48,89.70%,0.367199,2022-11-01
ABNB,109.05,Put,90,2022-11-11,9,1.12,1.14,1.15,1.15,1122,455,2.47,110.44%,-0.115476,2022-11-01
NFLX,286.75,Call,307.5,2022-11-04,2,0.56,0.59,0.61,0.61,2377,962,2.47,69.26%,0.091125,2022-11-01
CVS,94.62,Call,95,2022-11-04,2,1.92,1.96,2,1.97,5109,2070,2.47,76.91%,0.483515,2022-11-01
ADM,97.53,Call,125,2024-01-19,443,4.9,5.15,5.4,5.1,510,207,2.46,28.90%,0.300762,2022-11-01
PYPL,83.11,Put,85,2022-11-11,9,6.15,6.23,6.3,6.1,606,246,2.46,99.99%,-0.524316,2022-11-01
GME,28.39,Put,28.5,2022-11-04,2,1.12,1.19,1.25,1.21,1048,426,2.46,137.74%,-0.494257,2022-11-01
FUTU,35.5,Call,40,2022-11-11,9,0.36,0.4,0.44,0.43,525,214,2.45,79.49%,0.187356,2022-11-01
BP,33.2,Put,33,2022-11-04,2,0.31,0.33,0.34,0.34,1393,569,2.45,44.19%,-0.420922,2022-11-01
CZR,44.39,Put,35,2022-12-16,44,1.11,1.16,1.21,1.15,2497,1020,2.45,79.96%,-0.156421,2022-11-01
TSLA,227.82,Put,230,2022-11-11,9,9.8,9.9,10,9.81,4712,1920,2.45,61.13%,-0.517967,2022-11-01
ANNX,4.72,Call,10,2023-04-21,170,0.1,0.28,0.45,0.29,986,404,2.44,96.41%,0.217032,2022-11-01
PINS,24.2,Put,24,2022-11-18,16,1.25,1.29,1.32,1.28,1022,419,2.44,69.22%,-0.445423,2022-11-01
NUE,134.5,Call,125,2022-12-16,44,14.15,14.38,14.6,14.31,1072,439,2.44,47.62%,0.704809,2022-11-01
CSCO,45.46,Call,48,2022-11-18,16,0.57,0.6,0.63,0.58,5270,2157,2.44,39.15%,0.266209,2022-11-01
