Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
Z,86,Call,85,2021-10-22,4,2.4,2.46,2.51,2.48,1127,220,5.12,54.30%,0.592646,2021-10-18
GLPG,51.65,Call,70,2022-01-21,95,0.45,0.98,1.5,1.4,552,108,5.11,58.03%,0.189826,2021-10-18
HITI,5.8,Call,7.5,2022-04-14,178,0.6,0.8,1,0.65,618,121,5.11,72.99%,0.401655,2021-10-18
FB,335.34,Call,335,2021-10-22,4,4.55,4.57,4.6,4.61,42792,8402,5.09,31.45%,0.518961,2021-10-18
PLTR,24.26,Call,27,2021-11-26,39,0.65,0.67,0.69,0.67,1396,274,5.09,50.97%,0.288144,2021-10-18
NKE,159.43,Call,162.5,2021-10-22,4,0.36,0.37,0.37,0.37,2024,399,5.07,20.89%,0.193756,2021-10-18
BRK.B,282.59,Put,280,2021-10-22,4,0.59,0.65,0.7,0.73,1527,302,5.06,13.81%,-0.259536,2021-10-18
BKR,26.96,Put,25,2021-11-19,32,0.45,0.53,0.6,0.55,992,196,5.06,41.86%,-0.256426,2021-10-18
ETSY,228,Put,220,2021-10-22,4,1.49,1.58,1.67,1.56,833,165,5.05,47.75%,-0.229725,2021-10-18
DBX,29.78,Call,36,2022-04-14,178,0.66,0.76,0.86,0.69,1525,302,5.05,30.15%,0.213388,2021-10-18
FCEL,8.74,Put,8,2021-11-19,32,0.72,0.73,0.74,0.72,2268,450,5.04,106.60%,-0.330605,2021-10-18
SQ,252.2,Call,255,2021-10-22,4,2.9,2.97,3.05,2.93,12887,2560,5.03,39.48%,0.402717,2021-10-18
NVDA,222.22,Call,232.5,2021-10-29,11,1.21,1.23,1.25,1.26,4233,843,5.02,29.73%,0.197508,2021-10-18
MRO,16.43,Call,18,2021-11-26,39,0.39,0.43,0.47,0.42,612,122,5.02,45.73%,0.293113,2021-10-18
PINS,53.59,Call,55,2021-10-29,11,1.46,1.47,1.48,1.47,4771,953,5.01,55.86%,0.413284,2021-10-18
UPST,383.21,Call,370,2021-10-22,4,20.7,21.45,22.2,20.92,1679,335,5.01,84.48%,0.670412,2021-10-18
BTCM,9.73,Put,12.5,2021-11-19,32,4.1,4.2,4.3,4.18,565,113,5,198.88%,-0.552126,2021-10-18
FB,335.34,Put,335,2021-10-22,4,4.15,4.2,4.25,4.2,4371,875,5,31.22%,-0.481014,2021-10-18
M,28.25,Call,27,2021-10-29,11,1.84,1.88,1.92,1.85,914,183,4.99,59.02%,0.686935,2021-10-18
TSLA,870.11,Call,1010,2021-10-22,4,0.97,1.03,1.08,1.05,1297,261,4.97,78.35%,0.037819,2021-10-18
MRVL,67.17,Call,69,2021-10-22,4,0.23,0.25,0.27,0.25,512,103,4.97,30.89%,0.207249,2021-10-18
COIN,293.34,Call,305,2021-10-22,4,4,4.1,4.2,4,3346,674,4.96,68.87%,0.30692,2021-10-18
NIO,39.61,Put,39,2021-10-29,11,1.03,1.06,1.08,1.04,1461,295,4.95,48.62%,-0.410466,2021-10-18
BROS,57.35,Call,60,2021-11-19,32,4.7,4.85,5,4.91,1002,203,4.94,88.91%,0.484106,2021-10-18
STNE,37.17,Put,30,2021-11-19,32,0.35,0.4,0.45,0.4,1463,296,4.94,63.66%,-0.109073,2021-10-18
FB,335.34,Call,337.5,2021-10-22,4,3.35,3.4,3.45,3.45,9186,1862,4.93,31.64%,0.429744,2021-10-18
APA,26.93,Call,27.5,2021-10-22,4,0.33,0.36,0.38,0.38,1480,301,4.92,54.94%,0.368439,2021-10-18
SLB,34.16,Put,32.5,2021-10-22,4,0.16,0.17,0.18,0.18,988,201,4.92,52.22%,-0.174603,2021-10-18
FCEL,8.74,Call,11,2021-10-29,11,0.38,0.39,0.4,0.39,1953,398,4.91,176.29%,0.274762,2021-10-18
HAL,26.01,Put,26,2021-11-19,32,1.19,1.23,1.27,1.2,991,202,4.91,39.02%,-0.47731,2021-10-18
AKTS,8.23,Call,7.5,2021-11-19,32,1.1,1.13,1.15,1.15,544,111,4.9,78.52%,0.697061,2021-10-18
XOM,62.56,Put,61,2021-10-22,4,0.16,0.17,0.18,0.17,1068,218,4.9,26.18%,-0.180306,2021-10-18
FB,335.34,Call,347.5,2021-10-22,4,0.91,0.93,0.95,0.96,6857,1398,4.9,33.05%,0.15572,2021-10-18
LOW,221.74,Call,212.5,2021-10-22,4,9.1,9.3,9.5,9.1,1778,363,4.9,30.18%,0.913763,2021-10-18
AMC,43.03,Call,48,2021-10-22,4,0.49,0.5,0.5,0.5,8493,1738,4.89,111.69%,0.190405,2021-10-18
SOFI,20.85,Put,17.5,2022-04-14,178,2.12,2.16,2.2,2.19,5865,1199,4.89,68.65%,-0.272409,2021-10-18
ALNY,203.9,Call,240,2021-11-19,32,2.15,2.68,3.2,2.8,806,165,4.88,53.78%,0.172581,2021-10-18
NVDA,222.22,Put,222.5,2021-10-29,11,4.55,4.68,4.8,4.9,1193,245,4.87,29.45%,-0.499605,2021-10-18
AG,12.11,Put,12,2021-10-22,4,0.21,0.22,0.23,0.21,913,188,4.86,51.91%,-0.422704,2021-10-18
BBIG,8.32,Put,6,2021-10-29,11,0.22,0.23,0.24,0.24,1773,366,4.84,204.48%,-0.135976,2021-10-18
AMC,43.03,Call,42,2021-10-22,4,2.15,2.2,2.24,2.21,21267,4390,4.84,92.62%,0.617336,2021-10-18
FCEL,8.74,Call,9,2021-11-12,25,0.95,0.97,0.99,0.95,3020,625,4.83,116.52%,0.522529,2021-10-18
FB,335.34,Call,342.5,2021-10-29,11,7.15,7.23,7.3,7.21,797,165,4.83,44.31%,0.406743,2021-10-18
CSIQ,37.02,Call,37,2021-10-29,11,1.15,1.23,1.3,1.2,1021,212,4.82,46.42%,0.518863,2021-10-18
M,28.25,Call,30,2021-10-22,4,0.34,0.36,0.37,0.36,1553,322,4.82,82.52%,0.256065,2021-10-18
TSLA,870.11,Call,1000,2021-10-22,4,1.15,1.17,1.2,1.18,15125,3141,4.82,75.71%,0.043105,2021-10-18
FCEL,8.74,Call,10,2021-11-05,18,0.62,0.63,0.64,0.64,11554,2399,4.82,140.88%,0.392042,2021-10-18
O,70.35,Call,72.5,2021-11-19,32,0.35,0.38,0.4,0.4,3626,752,4.82,14.73%,0.230052,2021-10-18
AA,57.24,Call,60,2021-10-22,4,0.33,0.36,0.39,0.34,2244,466,4.82,51.91%,0.200656,2021-10-18
ORCL,96.51,Call,97.5,2021-10-22,4,0.45,0.47,0.49,0.46,640,133,4.81,21.50%,0.327181,2021-10-18
BA,216.98,Call,215,2021-10-22,4,3.95,4.08,4.2,4.08,4566,950,4.81,33.09%,0.611113,2021-10-18
COST,461.95,Call,457.5,2021-10-22,4,5.7,6.03,6.35,5.93,979,204,4.8,16.93%,0.709644,2021-10-18
LOW,221.74,Call,205,2021-10-22,4,16.6,16.8,17,16.85,1793,374,4.79,41.52%,0.966785,2021-10-18
AFRM,157.25,Call,200,2021-10-22,4,0.25,0.3,0.35,0.25,2116,443,4.78,121.07%,0.033332,2021-10-18
BMRN,73.92,Call,80,2021-11-19,32,0.95,1.08,1.2,1.05,572,120,4.77,35.41%,0.241558,2021-10-18
CCJ,26.47,Call,27.5,2021-10-22,4,0.42,0.44,0.46,0.43,1195,251,4.76,75.23%,0.327917,2021-10-18
NKE,159.43,Call,160,2021-10-22,4,1.02,1.05,1.08,1.03,6214,1309,4.75,19.48%,0.433406,2021-10-18
DIS,171.14,Call,177.5,2021-10-29,11,0.9,0.91,0.92,0.89,1502,317,4.74,25.74%,0.21367,2021-10-18
WBA,48.4,Call,49,2021-10-22,4,0.28,0.29,0.3,0.32,1774,375,4.73,26.76%,0.330368,2021-10-18
ADI,173.33,Call,175,2021-10-22,4,0.75,0.85,0.95,0.85,1077,228,4.72,21.35%,0.335629,2021-10-18
XOM,62.56,Put,63,2021-10-22,4,0.87,0.89,0.91,0.94,953,202,4.72,23.77%,-0.614785,2021-10-18
DIS,171.14,Call,170,2021-10-29,11,3.45,3.48,3.5,3.5,2101,445,4.72,24.48%,0.571064,2021-10-18
PROG,2.99,Call,2.5,2021-12-17,60,0.95,1,1.05,1.05,1915,406,4.72,180.21%,0.729203,2021-10-18
ZNGA,7.47,Call,15,2022-12-16,424,0.17,0.22,0.26,0.22,1322,280,4.72,47.94%,0.138209,2021-10-18
AMZN,3446.74,Call,3535,2021-10-22,4,6.95,7.4,7.85,7.1,1119,238,4.7,23.86%,0.15876,2021-10-18
NKE,159.43,Put,155,2021-10-22,4,0.22,0.23,0.24,0.23,3407,729,4.67,23.09%,-0.119987,2021-10-18
JNJ,160.12,Call,162.5,2021-10-29,11,1.42,1.48,1.53,1.47,733,157,4.67,22.58%,0.354242,2021-10-18
QS,24.68,Call,40,2022-05-20,214,1.79,1.82,1.84,1.79,1464,315,4.65,72.19%,0.275345,2021-10-18
COIN,293.34,Call,350,2021-10-22,4,0.55,0.58,0.6,0.55,1261,271,4.65,97.32%,0.046247,2021-10-18
NRZ,11.34,Put,11,2021-12-17,60,0.29,0.31,0.32,0.29,697,150,4.65,20.90%,-0.400241,2021-10-18
PTON,87.65,Call,90,2021-10-22,4,1.06,1.09,1.12,1.11,2755,595,4.63,55.99%,0.336516,2021-10-18
BYND,107.08,Put,107,2021-10-22,4,1.73,1.88,2.03,1.89,550,119,4.62,43.18%,-0.484326,2021-10-18
FUTU,63.98,Call,65,2021-10-22,4,2.5,2.53,2.55,2.6,5970,1295,4.61,111.73%,0.469432,2021-10-18
AMZN,3446.74,Call,3475,2021-10-22,4,18.15,19.28,20.4,20,1642,356,4.61,22.25%,0.367478,2021-10-18
MRNA,334.84,Call,375,2021-10-22,4,0.65,0.72,0.79,0.79,1533,333,4.6,72.25%,0.072191,2021-10-18
NFLX,637.97,Call,740,2021-10-22,4,0.74,0.76,0.78,0.77,1122,244,4.6,78.04%,0.03795,2021-10-18
M,28.25,Call,25,2021-10-22,4,3.25,3.33,3.4,3.2,4680,1017,4.6,82.17%,0.92848,2021-10-18
LYV,102.41,Call,115,2021-11-19,32,1.5,1.65,1.8,1.6,1077,235,4.58,45.77%,0.215466,2021-10-18
BTBT,10.96,Put,10.5,2021-10-22,4,0.45,0.5,0.55,0.47,650,142,4.58,150.87%,-0.362968,2021-10-18
ENG,2.42,Call,3,2021-11-19,32,0.25,0.28,0.3,0.3,1341,293,4.58,171.56%,0.432918,2021-10-18
BAC,46.28,Put,46,2021-11-19,32,1.09,1.11,1.12,1.12,7226,1581,4.57,22.44%,-0.458883,2021-10-18
CHWY,65.91,Call,70,2022-01-21,95,4.45,4.53,4.6,4.52,7948,1740,4.57,46.06%,0.445031,2021-10-18
UPST,383.21,Call,430,2021-10-22,4,2.85,2.98,3.1,3.07,1442,316,4.56,101.70%,0.15177,2021-10-18
SPCE,19.72,Call,20,2021-11-19,32,1.55,1.56,1.57,1.57,881,193,4.56,72.87%,0.517022,2021-10-18
DIS,171.14,Call,175,2021-10-22,4,0.71,0.72,0.72,0.68,14389,3157,4.56,29.13%,0.237003,2021-10-18
SNV,46.35,Put,44,2021-11-19,32,0.9,0.98,1.05,0.95,828,182,4.55,34.88%,-0.296753,2021-10-18
JNJ,160.12,Call,170,2021-10-22,4,0.15,0.16,0.18,0.17,3234,710,4.55,37.19%,0.063615,2021-10-18
AMD,116.43,Call,116,2021-10-29,11,4.25,4.33,4.4,4.3,2209,489,4.52,50.71%,0.534396,2021-10-18
PTON,87.65,Call,88.5,2021-10-22,4,1.58,1.64,1.69,1.54,1309,290,4.51,55.24%,0.445175,2021-10-18
UPST,383.21,Put,330,2021-10-22,4,1.05,1.18,1.3,1.08,791,176,4.49,96.07%,-0.062157,2021-10-18
FCEL,8.74,Call,9.5,2021-11-05,18,0.73,0.74,0.75,0.74,1156,258,4.48,133.93%,0.447669,2021-10-18
HOOD,40.65,Call,40,2021-10-29,11,1.49,1.6,1.7,1.61,2784,623,4.47,45.05%,0.596983,2021-10-18
AFRM,157.25,Call,165,2021-10-22,4,3.2,3.25,3.3,3.2,6292,1409,4.47,94.20%,0.330495,2021-10-18
AMD,116.43,Call,117,2021-11-05,18,4.4,4.45,4.5,4.45,549,123,4.46,45.74%,0.501232,2021-10-18
COIN,293.34,Call,325,2021-10-22,4,1.4,1.48,1.55,1.47,745,167,4.46,81.44%,0.123123,2021-10-18
OPEN,24.16,Put,22,2021-11-19,32,1.15,1.2,1.25,1.25,1287,290,4.44,79.50%,-0.303009,2021-10-18
ROKU,344.46,Call,342.5,2021-10-22,4,8.4,8.75,9.1,8.5,1510,340,4.44,52.14%,0.552515,2021-10-18
NVDA,222.22,Call,230,2021-10-22,4,0.51,0.51,0.5,0.49,17672,3977,4.44,30.26%,0.142203,2021-10-18
EVER,17.34,Call,20,2021-12-17,60,0.6,0.8,1,0.95,509,115,4.43,66.72%,0.347467,2021-10-18
TAL,4.51,Call,3,2021-11-19,32,1.55,1.6,1.65,1.62,1320,298,4.43,132.40%,0.891802,2021-10-18
AMAT,133.28,Call,135,2021-10-22,4,1.03,1.12,1.2,1.12,1228,278,4.42,33.17%,0.361723,2021-10-18
AMD,116.43,Call,115,2021-11-05,18,5.4,5.45,5.5,5.42,1299,294,4.42,45.55%,0.568733,2021-10-18
AMD,116.43,Put,100,2021-11-26,39,1,1.03,1.05,1.03,1674,380,4.41,42.41%,-0.121616,2021-10-18
NFLX,637.97,Put,545,2021-10-22,4,0.24,0.27,0.3,0.27,972,221,4.4,71.04%,-0.015576,2021-10-18
COIN,293.34,Put,250,2021-10-29,11,0.9,0.98,1.05,0.95,590,134,4.4,63.07%,-0.064871,2021-10-18
JWN,29.62,Put,28,2021-10-22,4,0.16,0.17,0.18,0.16,817,186,4.39,57.07%,-0.165647,2021-10-18
ACN,343.18,Put,340,2021-11-19,32,5.1,5.25,5.4,5.2,1017,232,4.38,16.19%,-0.421012,2021-10-18
ITUB,4.48,Call,5,2022-03-18,151,0.1,0.2,0.29,0.21,719,164,4.38,34.96%,0.348981,2021-10-18
BTBT,10.96,Put,11,2021-10-22,4,0.65,0.73,0.8,0.8,1406,321,4.38,170.31%,-0.472598,2021-10-18
DOCS,70.57,Call,90,2021-11-19,32,1.85,1.88,1.9,1.95,1496,342,4.37,86.73%,0.206504,2021-10-18
BK,57.41,Put,55,2021-10-22,4,0.4,0.45,0.5,0.45,625,143,4.37,56.05%,-0.22474,2021-10-18
PNC,200.84,Put,200,2021-11-19,32,4.5,4.65,4.8,5.3,761,174,4.37,20.52%,-0.473387,2021-10-18
UPST,383.21,Call,380,2021-10-22,4,15.2,15.6,16,15.2,3605,825,4.37,84.95%,0.555342,2021-10-18
NIO,39.61,Put,40,2021-10-22,4,1.06,1.09,1.11,1.11,3325,762,4.36,54.26%,-0.557253,2021-10-18
COIN,293.34,Put,280,2021-11-19,32,13.9,14.25,14.6,13.9,624,143,4.36,58.75%,-0.361391,2021-10-18
AFRM,157.25,Call,155,2021-10-22,4,6.9,7.1,7.3,7.14,6576,1507,4.36,91.24%,0.578773,2021-10-18
CHRW,97.03,Call,100,2021-11-19,32,2.3,2.43,2.55,2.35,1923,442,4.35,31.89%,0.385867,2021-10-18
SNAP,75.8,Put,68,2021-10-22,4,1.08,1.11,1.14,1.12,4573,1051,4.35,127.36%,-0.189081,2021-10-18
FCEL,8.74,Put,9,2021-11-19,32,1.29,1.31,1.32,1.3,1223,282,4.34,111.76%,-0.469336,2021-10-18
ROKU,344.46,Call,337.5,2021-10-22,4,11.2,11.52,11.85,11.49,972,224,4.34,52.68%,0.654667,2021-10-18
UAL,47.17,Call,49,2021-10-22,4,0.5,0.52,0.54,0.55,5410,1249,4.33,60.93%,0.28612,2021-10-18
CCJ,26.47,Call,27,2021-10-29,11,1.09,1.12,1.14,1.08,1066,247,4.32,73.73%,0.463628,2021-10-18
SKLZ,8.78,Call,20,2022-05-20,214,0.45,0.48,0.5,0.5,1002,232,4.32,90.09%,0.198205,2021-10-18
ETSY,228,Put,215,2021-10-22,4,0.73,0.8,0.88,0.8,1084,251,4.32,50.77%,-0.128956,2021-10-18
LCID,25.34,Put,25,2021-10-22,4,0.56,0.58,0.59,0.58,2893,673,4.3,70.19%,-0.412661,2021-10-18
OXY,32.93,Put,31,2021-10-29,11,0.32,0.33,0.35,0.35,1234,287,4.3,47.14%,-0.218014,2021-10-18
AMZN,3446.74,Put,3375,2021-10-22,4,8.4,8.88,9.35,8.75,864,202,4.28,23.10%,-0.188842,2021-10-18
FFIE,9.11,Call,9.5,2021-10-22,4,0.3,0.32,0.35,0.35,1372,321,4.27,134.45%,0.410038,2021-10-18
FTEK,1.9,Call,2,2021-11-19,32,0.25,0.28,0.3,0.3,5419,1276,4.25,152.26%,0.544468,2021-10-18
PTON,87.65,Put,87.5,2021-10-22,4,1.81,1.9,1.98,1.78,791,186,4.25,53.86%,-0.476594,2021-10-18
UPST,383.21,Put,360,2021-10-22,4,4.7,4.9,5.1,4.7,2717,641,4.24,84.99%,-0.227555,2021-10-18
EAT,48.35,Call,60,2021-11-19,32,0.2,0.23,0.25,0.25,543,128,4.24,49.70%,0.081761,2021-10-18
UAL,47.17,Put,35,2022-09-16,333,2.13,2.23,2.33,2.21,1500,354,4.24,42.69%,-0.17437,2021-10-18
GS,413.69,Call,415,2021-10-22,4,3.1,3.28,3.45,3.27,4957,1168,4.24,22.68%,0.448801,2021-10-18
NIO,39.61,Put,40,2021-10-29,11,1.52,1.55,1.58,1.54,1268,300,4.23,48.50%,-0.529525,2021-10-18
RIOT,29.8,Put,31,2021-10-29,11,2.99,3.05,3.1,3,673,159,4.23,111.90%,-0.542223,2021-10-18
M,28.25,Call,26,2021-10-22,4,2.29,2.37,2.45,2.3,2679,634,4.23,55.67%,0.927166,2021-10-18
BBBY,14.72,Call,15,2021-10-22,4,0.3,0.32,0.34,0.3,12110,2870,4.22,68.56%,0.410377,2021-10-18
AMZN,3446.74,Call,3590,2021-10-22,4,3.15,3.38,3.6,3.5,566,134,4.22,27.32%,0.079332,2021-10-18
NIO,39.61,Call,46,2021-10-29,11,0.13,0.14,0.14,0.13,734,174,4.22,57.98%,0.075582,2021-10-18
WMT,141.68,Call,141,2021-10-22,4,1.32,1.36,1.4,1.43,2092,496,4.22,16.86%,0.608167,2021-10-18
AMZN,3446.74,Call,3410,2021-10-22,4,51.45,53.23,55,54.57,2552,605,4.22,23.03%,0.676148,2021-10-18
NIO,39.61,Call,40,2021-10-22,4,0.7,0.72,0.73,0.72,48923,11587,4.22,54.24%,0.44273,2021-10-18
TSLA,870.11,Call,920,2021-10-29,11,8.55,8.68,8.8,8.75,5411,1289,4.2,42.88%,0.238345,2021-10-18
GPS,23.15,Call,24,2021-10-29,11,0.3,0.32,0.34,0.35,1046,249,4.2,40.71%,0.314484,2021-10-18
T,25.33,Call,20,2022-04-14,178,5.4,5.5,5.6,5.5,704,168,4.19,37.67%,0.862458,2021-10-18
BMY,56.94,Put,59,2021-10-29,11,2.34,2.52,2.7,2.3,621,149,4.17,29.18%,-0.755865,2021-10-18
ADBE,622.83,Call,620,2021-10-22,4,7,7.3,7.6,7.6,700,168,4.17,23.42%,0.578636,2021-10-18
AFRM,157.25,Call,200,2021-11-05,18,2.15,2.25,2.35,2.25,909,219,4.15,93.60%,0.146172,2021-10-18
FUTU,63.98,Call,66,2021-10-22,4,2.1,2.18,2.25,2.16,702,169,4.15,112.98%,0.419316,2021-10-18
COIN,293.34,Put,270,2021-10-22,4,0.95,1.03,1.1,0.95,1335,322,4.15,63.47%,-0.100063,2021-10-18
TSLA,870.11,Call,980,2021-10-22,4,1.55,1.6,1.64,1.57,5074,1225,4.14,70.76%,0.058402,2021-10-18
AAPL,146.55,Put,144,2021-10-22,4,0.42,0.44,0.45,0.44,35701,8614,4.14,22.19%,-0.222122,2021-10-18
GME,186.02,Call,195,2021-10-22,4,2.49,2.54,2.59,2.42,1367,331,4.13,75.31%,0.288223,2021-10-18
CRWD,285.35,Call,270,2021-10-22,4,15.85,16.18,16.5,16.3,734,178,4.12,47.87%,0.870496,2021-10-18
M,28.25,Call,32,2021-11-19,32,0.82,0.85,0.88,0.84,829,201,4.12,63.43%,0.280468,2021-10-18
X,21.85,Call,20,2021-12-17,60,2.9,2.92,2.94,2.9,7148,1735,4.12,54.26%,0.695315,2021-10-18
CF,60.97,Call,65,2022-01-21,95,2.85,2.9,2.95,2.9,5361,1303,4.11,37.17%,0.393698,2021-10-18
DIS,171.14,Put,165,2021-11-26,39,3.1,3.23,3.35,3.15,720,175,4.11,26.04%,-0.318344,2021-10-18
OXY,32.93,Call,34,2021-10-29,11,0.59,0.61,0.63,0.64,3201,779,4.11,45.77%,0.358314,2021-10-18
NVDA,222.22,Call,222.5,2021-10-22,4,2.56,2.66,2.75,2.75,21706,5287,4.11,31.10%,0.491071,2021-10-18
PACW,48.11,Call,50,2021-11-19,32,1.15,1.17,1.2,1.15,648,158,4.1,34.22%,0.364604,2021-10-18
AMC,43.03,Call,66,2021-10-22,4,0.1,0.11,0.11,0.11,598,146,4.1,208.64%,0.032221,2021-10-18
JNJ,160.12,Put,155,2021-10-22,4,0.39,0.42,0.45,0.42,3437,838,4.1,30.71%,-0.154172,2021-10-18
CHWY,65.91,Call,70,2021-11-05,18,1,1.03,1.06,1.01,834,205,4.07,42.37%,0.27678,2021-10-18
WFC,49.43,Put,44,2021-11-12,25,0.19,0.21,0.23,0.21,656,161,4.07,34.91%,-0.095377,2021-10-18
UL,52.72,Call,55,2022-01-21,95,0.25,0.63,1,0.8,2463,605,4.07,16.95%,0.293685,2021-10-18
TSLA,870.11,Put,845,2021-10-22,4,11.4,11.7,12,11.64,1897,467,4.06,61.31%,-0.312578,2021-10-18
MRK,77.15,Call,83,2021-11-05,18,0.21,0.22,0.23,0.21,1657,408,4.06,25.86%,0.102086,2021-10-18
NIO,39.61,Call,42,2021-10-22,4,0.24,0.25,0.25,0.24,20174,4971,4.06,59.80%,0.182852,2021-10-18
AMD,116.43,Call,113,2021-10-22,4,4.05,4.1,4.15,4.15,12083,2982,4.05,41.32%,0.76215,2021-10-18
AMC,43.03,Call,56,2021-10-22,4,0.16,0.17,0.18,0.18,1696,421,4.03,155.95%,0.062756,2021-10-18
AMC,43.03,Call,41,2021-11-05,18,4.7,4.85,5,4.7,813,202,4.02,96.74%,0.630273,2021-10-18
ROKU,344.46,Put,330,2021-10-29,11,5,5.23,5.45,5.34,506,126,4.02,47.58%,-0.287452,2021-10-18
FTCH,39.71,Put,30,2021-11-19,32,0.3,0.32,0.35,0.32,2436,606,4.02,71.83%,-0.077072,2021-10-18
LCID,25.34,Put,24,2021-10-22,4,0.24,0.25,0.25,0.24,3397,847,4.01,69.95%,-0.218045,2021-10-18
JKS,53.36,Put,60,2021-11-19,32,7.9,8.28,8.65,8.4,749,187,4.01,64.22%,-0.699052,2021-10-18
SNAP,75.8,Call,74,2021-10-22,4,5.05,5.18,5.3,5.15,2340,584,4.01,134.02%,0.595433,2021-10-18
AMZN,3446.74,Put,3400,2021-10-22,4,13.4,14,14.6,13.9,4367,1092,4,22.38%,-0.275941,2021-10-18
ON,44.16,Call,45,2021-10-22,4,0.25,0.28,0.3,0.3,746,187,3.99,34.02%,0.304605,2021-10-18
AMZN,3446.74,Put,3450,2021-10-22,4,31.9,32.7,33.5,32.55,993,249,3.99,21.46%,-0.512177,2021-10-18
FB,335.34,Call,410,2022-02-18,123,3.6,3.68,3.75,3.5,852,214,3.98,29.31%,0.136656,2021-10-18
PROG,2.99,Call,4.5,2021-11-19,32,0.4,0.43,0.45,0.4,3215,807,3.98,227.58%,0.393656,2021-10-18
TASK,72.92,Put,55,2021-11-19,32,1.8,1.92,2.05,1.9,560,141,3.97,104.25%,-0.142704,2021-10-18
WMT,141.68,Call,143,2021-10-29,11,0.9,0.93,0.96,1.01,1064,268,3.97,15.42%,0.364107,2021-10-18
LOW,221.74,Call,210,2021-10-22,4,11.55,11.78,12,11.7,2508,632,3.97,36.36%,0.926485,2021-10-18
BAC,46.28,Put,47,2021-10-22,4,0.92,0.94,0.96,0.94,4515,1136,3.97,25.27%,-0.718029,2021-10-18
JD,82.42,Call,110,2021-12-17,60,0.31,0.33,0.34,0.33,5070,1280,3.96,42.81%,0.057515,2021-10-18
FSLY,44.77,Call,48,2021-10-29,11,0.52,0.55,0.59,0.56,1066,269,3.96,53.31%,0.240008,2021-10-18
IBM,142.32,Call,152.5,2021-10-22,4,0.28,0.29,0.29,0.29,2201,556,3.96,48.37%,0.088809,2021-10-18
NVDA,222.22,Call,240,2021-11-12,25,1.5,1.55,1.59,1.49,1694,429,3.95,29.85%,0.171993,2021-10-18
RIOT,29.8,Put,27,2021-10-22,4,0.39,0.4,0.41,0.41,5023,1273,3.95,116.65%,-0.192352,2021-10-18
GM,56.89,Put,57,2021-10-22,4,0.77,0.79,0.81,0.77,5727,1454,3.94,30.02%,-0.518159,2021-10-18
PYPL,270.33,Put,145,2023-01-20,459,3.4,3.55,3.7,3.6,697,177,3.94,41.03%,-0.056246,2021-10-18
WFC,49.43,Call,49,2021-10-29,11,1.16,1.18,1.2,1.17,1251,318,3.93,27.91%,0.577958,2021-10-18
RIOT,29.8,Put,29,2021-10-22,4,1.04,1.06,1.08,1.06,2212,563,3.93,116.10%,-0.387912,2021-10-18
TTD,80.82,Call,85,2021-10-22,4,0.35,0.38,0.4,0.36,1412,360,3.92,48.73%,0.167764,2021-10-18
AMZN,3446.74,Call,3575,2021-10-22,4,3.8,4.1,4.4,4.26,553,141,3.92,26.47%,0.096036,2021-10-18
FCEL,8.74,Call,10.5,2021-11-05,18,0.54,0.55,0.56,0.55,576,147,3.92,146.03%,0.343258,2021-10-18
LULU,417.38,Call,415,2021-10-22,4,5.7,6,6.3,5.68,592,151,3.92,27.12%,0.585505,2021-10-18
NIO,39.61,Call,38,2021-10-22,4,1.85,1.9,1.94,1.9,17155,4378,3.92,53.53%,0.779004,2021-10-18
FSLY,44.77,Call,50,2021-11-19,32,1.9,1.92,1.95,1.92,5788,1481,3.91,71.72%,0.339434,2021-10-18
DOCU,269.7,Call,267.5,2021-10-22,4,4.85,5.13,5.4,5.15,575,147,3.91,35.23%,0.595145,2021-10-18
DDD,26.85,Call,28,2021-10-22,4,0.25,0.3,0.35,0.3,699,179,3.91,64.33%,0.277899,2021-10-18
CRWD,285.35,Call,290,2021-10-22,4,2.73,2.87,3,3,1212,310,3.91,41.48%,0.363017,2021-10-18
DKNG,48.65,Put,49,2021-11-05,18,2.63,2.69,2.74,2.73,1403,359,3.91,59.05%,-0.495562,2021-10-18
AMD,116.43,Call,116,2021-11-05,18,4.9,4.95,5,4.76,730,187,3.9,45.96%,0.534932,2021-10-18
MRNA,334.84,Call,365,2021-10-22,4,1.1,1.31,1.52,1.23,1608,413,3.89,66.05%,0.112636,2021-10-18
IBM,142.32,Put,140,2021-10-22,4,1.95,2,2.04,1.95,1528,393,3.89,49.89%,-0.36987,2021-10-18
ATER,8.19,Call,7.5,2022-05-20,214,2.8,2.95,3.1,3.1,1961,506,3.88,118.35%,0.709053,2021-10-18
SOFI,20.85,Call,20.5,2021-10-22,4,0.77,0.79,0.8,0.79,14801,3819,3.88,69.36%,0.606276,2021-10-18
AFRM,157.25,Put,120,2021-11-05,18,1.4,1.45,1.5,1.45,2166,560,3.87,96.54%,-0.085587,2021-10-18
BIDU,171.04,Call,190,2021-10-22,4,0.21,0.24,0.27,0.24,890,230,3.87,61.01%,0.053268,2021-10-18
CRWD,285.35,Call,295,2021-10-22,4,1.38,1.49,1.6,1.49,890,230,3.87,40.16%,0.220677,2021-10-18
CARR,53.98,Call,60,2021-11-19,32,0.15,0.18,0.2,0.16,1236,320,3.86,25.73%,0.087054,2021-10-18
