Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PYPL,73.82,Put,95,2023-03-17,16,21.1,21.2,21.3,21.47,1382,154,8.97,60.55%,-0.983511,2023-03-01
VRSK,176.72,Call,185,2023-03-17,16,0.2,0.67,1.15,1.1,947,106,8.93,25.44%,0.211373,2023-03-01
ADBE,323.38,Put,390,2023-03-17,16,65.3,66.55,67.8,67.9,1815,205,8.85,63.00%,-0.915606,2023-03-01
CRM,167.35,Put,145,2023-05-19,79,3.85,3.95,4.05,3.9,4852,550,8.82,42.65%,-0.19341,2023-03-01
UNP,207.99,Call,245,2023-05-19,79,0.6,0.65,0.7,0.7,2232,254,8.79,22.87%,0.073738,2023-03-01
NEE,69.87,Put,82.5,2023-03-17,16,12.4,12.6,12.8,12.8,17182,1958,8.78,51.90%,-0.931967,2023-03-01
KSS,27.51,Put,27,2023-03-03,2,0.25,0.32,0.38,0.25,4916,561,8.76,57.13%,-0.322262,2023-03-01
FSLR,195.68,Call,195,2023-03-03,2,3.45,3.68,3.9,3.8,4471,511,8.75,59.36%,0.54258,2023-03-01
CRM,167.35,Call,192.5,2023-03-03,2,0.4,0.44,0.47,0.41,2532,292,8.67,121.01%,0.064827,2023-03-01
GOOG,90.51,Put,107.5,2023-03-17,16,15.1,17.1,19.1,18.1,6480,749,8.65,78.85%,-0.831877,2023-03-01
PYPL,73.82,Put,90,2023-03-17,16,16.1,16.18,16.25,16.27,2053,238,8.63,54.62%,-0.961713,2023-03-01
AU,17.14,Call,20,2023-07-21,142,0.75,0.8,0.85,0.77,3598,422,8.53,39.63%,0.317091,2023-03-01
CAT,248.67,Put,245,2023-03-17,16,3.6,3.68,3.75,3.75,1014,119,8.52,26.65%,-0.377591,2023-03-01
GOOG,90.51,Put,112,2023-03-31,30,19.35,21.48,23.6,20.75,930,110,8.45,82.48%,-0.783146,2023-03-01
NVDA,226.98,Put,225,2023-03-03,2,2.4,2.44,2.47,2.46,72845,8633,8.44,50.63%,-0.398153,2023-03-01
SPLK,102.48,Call,113,2023-03-03,2,1.45,1.59,1.72,1.59,929,111,8.37,165.28%,0.23099,2023-03-01
KSS,27.51,Call,27.5,2023-03-17,16,0.98,1.04,1.1,1.15,1090,131,8.32,45.63%,0.516469,2023-03-01
SYF,35.98,Call,38,2023-03-31,30,0.55,0.6,0.65,0.6,876,106,8.26,32.23%,0.298553,2023-03-01
TSLA,202.77,Put,270,2023-03-17,16,67.15,67.45,67.75,69.01,1506,183,8.23,74.57%,-0.967614,2023-03-01
YMM,7.75,Put,7.5,2023-03-17,16,0.35,0.4,0.45,0.3,2581,314,8.22,82.01%,-0.387259,2023-03-01
FSLR,195.68,Put,190,2023-09-15,198,21.25,21.58,21.9,21.45,1036,127,8.16,46.98%,-0.376992,2023-03-01
MRNA,135.66,Call,290,2024-07-19,506,2.89,4.65,6.4,5.3,1205,148,8.14,47.11%,0.166768,2023-03-01
PYPL,73.82,Put,130,2023-09-15,198,55.9,56.18,56.45,56.1,4051,500,8.1,57.28%,-0.920477,2023-03-01
MFC,20,Call,22,2023-09-15,198,0.45,0.5,0.55,0.45,830,104,7.98,19.39%,0.273504,2023-03-01
MSFT,246.27,Call,247.5,2023-03-03,2,1.5,1.64,1.77,1.58,7409,929,7.98,29.07%,0.416075,2023-03-01
SNDL,1.82,Put,1,2025-01-17,688,0.17,0.21,0.25,0.22,2500,314,7.96,81.01%,-0.123893,2023-03-01
SIX,26.76,Call,27.5,2023-03-17,16,1.05,1.15,1.25,1.11,5409,696,7.77,63.06%,0.450104,2023-03-01
ABBV,155.27,Put,155,2025-01-17,688,17,17.38,17.75,17.5,781,101,7.73,23.77%,-0.401389,2023-03-01
RIVN,15.76,Call,19,2023-04-06,36,0.52,0.56,0.6,0.52,996,130,7.66,75.67%,0.258264,2023-03-01
MRNA,135.66,Put,300,2024-01-19,324,162.7,164.33,165.95,163.65,1550,203,7.64,70.21%,-0.874432,2023-03-01
LOGI,52.99,Put,52.5,2023-04-21,51,2.25,2.33,2.4,2.15,817,107,7.64,34.42%,-0.431163,2023-03-01
FSLR,195.68,Put,190,2023-03-17,16,5,5.2,5.4,5.08,946,124,7.63,47.99%,-0.359424,2023-03-01
SI,13.53,Put,13,2023-03-10,9,0.85,0.9,0.95,0.9,10099,1327,7.61,138.90%,-0.383391,2023-03-01
IBM,128.19,Put,155,2023-04-21,51,26.6,26.8,27,26.9,1680,221,7.6,26.37%,-0.97075,2023-03-01
MRK,106.65,Call,108,2023-03-17,16,1.21,1.25,1.28,1.36,1975,260,7.6,20.15%,0.398275,2023-03-01
BLNK,9.12,Call,11.5,2023-03-10,9,0.09,0.12,0.14,0.12,823,110,7.48,125.59%,0.141961,2023-03-01
NFLX,313.48,Call,317.5,2023-03-03,2,2.17,2.25,2.33,2.27,1964,264,7.44,42.19%,0.350338,2023-03-01
PLUG,14.21,Put,12.5,2023-04-21,51,0.77,0.79,0.8,0.79,2722,368,7.4,76.78%,-0.271202,2023-03-01
GOOGL,90.36,Call,81,2023-03-17,16,9,9.68,10.35,10.05,6201,839,7.39,46.62%,0.882954,2023-03-01
CVX,162.05,Put,180,2023-03-17,16,17.8,17.98,18.15,18,5394,730,7.39,26.13%,-0.974364,2023-03-01
MRNA,135.66,Put,200,2023-04-21,51,63.7,64.35,65,65,791,107,7.39,70.20%,-0.922599,2023-03-01
AMZN,92.17,Put,130,2023-06-16,107,37.55,37.85,38.15,38.3,31760,4310,7.37,40.81%,-0.97275,2023-03-01
PEP,171.33,Call,172.5,2023-03-03,2,0.16,0.2,0.24,0.18,918,125,7.34,11.50%,0.216924,2023-03-01
KSS,27.51,Call,35,2024-01-19,324,1.8,1.98,2.16,2.15,15164,2072,7.32,45.35%,0.337822,2023-03-01
FSLR,195.68,Call,202.5,2023-03-03,2,0.95,1.08,1.21,1.21,1191,164,7.26,61.85%,0.235761,2023-03-01
AAPL,145.31,Put,162.5,2023-03-03,2,17.05,17.2,17.35,16.75,2661,367,7.25,64.78%,-0.991847,2023-03-01
JNJ,152.57,Put,180,2023-06-16,107,27,27.43,27.85,27.75,2745,379,7.24,23.25%,-0.914586,2023-03-01
BOX,33.58,Put,30,2023-03-17,16,0.35,0.43,0.5,0.5,2222,307,7.24,66.03%,-0.184682,2023-03-01
AAP,138.82,Call,141,2023-03-03,2,0.45,0.58,0.7,0.33,896,124,7.23,33.96%,0.272028,2023-03-01
DIS,98.54,Put,115,2023-03-17,16,16.25,16.43,16.6,16.4,18979,2625,7.23,46.98%,-0.94365,2023-03-01
JNJ,152.57,Put,185,2023-06-16,107,32,32.43,32.85,32.5,2425,336,7.22,23.27%,-0.967931,2023-03-01
CVX,162.05,Put,185,2023-03-17,16,22.8,22.98,23.15,22.85,4853,679,7.15,37.72%,-0.950908,2023-03-01
AAPL,145.31,Put,157.5,2023-03-03,2,12,12.18,12.35,12.22,25972,3639,7.14,53.73%,-0.979732,2023-03-01
BLNK,9.12,Call,10,2023-03-03,2,0.07,0.08,0.09,0.1,6250,875,7.14,128.11%,0.178428,2023-03-01
STEM,8.24,Put,5,2023-12-15,289,0.6,0.63,0.65,0.6,1000,140,7.14,82.20%,-0.136855,2023-03-01
GOOG,90.51,Call,125,2023-05-19,79,0.21,0.22,0.22,0.21,1050,148,7.09,35.92%,0.036885,2023-03-01
MRVL,45.36,Call,50,2023-04-21,51,1.88,1.92,1.96,1.91,1733,245,7.07,52.13%,0.354279,2023-03-01
AAPL,145.31,Call,147,2023-03-03,2,0.56,0.57,0.58,0.57,33452,4738,7.06,28.38%,0.29815,2023-03-01
FSLR,195.68,Call,220,2023-03-17,16,1.12,1.27,1.42,1.27,1345,191,7.04,47.62%,0.13456,2023-03-01
GME,18.15,Call,18.5,2023-03-03,2,0.27,0.28,0.29,0.27,2070,295,7.02,77.69%,0.382452,2023-03-01
RRC,26.92,Put,24,2023-06-16,107,1.55,1.68,1.8,1.58,1400,200,7,53.06%,-0.282186,2023-03-01
NEE,69.87,Put,100,2023-06-16,107,29.9,30.15,30.4,30.3,2804,401,6.99,44.16%,-0.941419,2023-03-01
JNJ,152.57,Put,175,2023-06-16,107,22.2,22.5,22.8,22.5,7875,1129,6.98,17.74%,-0.947764,2023-03-01
KO,58.86,Call,60,2023-04-06,36,0.55,0.59,0.63,0.52,863,124,6.96,13.82%,0.350752,2023-03-01
MET,71.27,Call,72.5,2023-03-03,2,0,0.05,0.1,0.45,1083,156,6.94,44.16%,0.307043,2023-03-01
NEE,69.87,Put,90,2023-06-16,107,19.8,20.1,20.4,19.9,2111,304,6.94,35.45%,-0.909097,2023-03-01
AAPL,145.31,Put,180,2023-06-16,107,33.65,34.65,35.65,34.5,4147,598,6.93,35.79%,-0.860455,2023-03-01
DLTR,148.12,Put,145,2023-05-19,79,5.35,5.45,5.55,5.27,9651,1394,6.92,27.45%,-0.386147,2023-03-01
FCX,43,Put,39,2023-04-21,51,1.2,1.23,1.25,1.25,3108,449,6.92,47.21%,-0.251889,2023-03-01
JNJ,152.57,Put,170,2023-04-21,51,17.3,17.55,17.8,17.6,3511,508,6.91,20.15%,-0.933098,2023-03-01
CLX,154.69,Put,155,2023-04-21,51,4.5,4.6,4.7,4.65,1090,158,6.9,20.22%,-0.485158,2023-03-01
NVDA,226.98,Call,230,2023-03-03,2,2.1,2.15,2.2,2.09,26496,3852,6.88,50.84%,0.372266,2023-03-01
MSFT,246.27,Put,270,2023-03-03,2,22.7,23.67,24.65,23.05,3143,462,6.8,99.33%,-0.887704,2023-03-01
GILD,79.59,Call,77.5,2023-03-17,16,2.73,2.8,2.87,2.75,754,111,6.79,22.12%,0.727117,2023-03-01
FIS,62.85,Call,65,2023-03-17,16,1.1,1.2,1.3,1.2,4877,719,6.78,39.09%,0.358667,2023-03-01
LI,24.51,Put,19,2023-03-17,16,0.1,0.11,0.12,0.12,2477,366,6.77,83.71%,-0.060441,2023-03-01
META,173.42,Call,177.5,2023-03-03,2,0.77,0.78,0.79,0.79,36686,5442,6.74,43.56%,0.242794,2023-03-01
AMC,6.57,Call,3,2023-03-03,2,3.45,3.6,3.75,3.55,1969,292,6.74,918.58%,0.932325,2023-03-01
JNJ,152.57,Put,190,2023-06-16,107,37,37.43,37.85,37.6,936,139,6.73,27.27%,-0.948048,2023-03-01
MSFT,246.27,Put,267.5,2023-03-03,2,20.3,21.25,22.2,21.4,3951,588,6.72,64.21%,-0.957778,2023-03-01
TGT,162.4,Call,162.5,2023-03-03,2,1.57,1.64,1.71,1.65,1048,156,6.72,35.25%,0.497425,2023-03-01
AMZN,92.17,Call,92,2023-03-03,2,1.18,1.19,1.2,1.19,14340,2150,6.67,40.12%,0.534066,2023-03-01
DDOG,75.22,Call,80,2023-03-03,2,0.21,0.23,0.25,0.25,3292,494,6.66,71.48%,0.128567,2023-03-01
GSK,34.26,Put,32,2023-04-21,51,0.35,0.4,0.45,0.35,866,130,6.66,23.39%,-0.200468,2023-03-01
CAT,248.67,Put,242.5,2023-03-03,2,0.31,0.37,0.42,0.39,1003,151,6.64,31.10%,-0.133768,2023-03-01
TSLA,202.77,Put,262.5,2023-03-03,2,59.5,59.8,60.1,61.2,2392,361,6.63,153.22%,-0.987739,2023-03-01
INVZ,4.04,Call,3.5,2023-03-17,16,0.5,0.6,0.7,0.6,1057,160,6.61,73.34%,0.847172,2023-03-01
IQ,6.85,Put,7,2023-03-17,16,0.54,0.55,0.57,0.56,2546,385,6.61,84.56%,-0.510141,2023-03-01
FDX,204.33,Call,205,2023-03-17,16,6.7,6.88,7.05,6.8,1342,203,6.61,41.18%,0.506328,2023-03-01
MRNA,135.66,Put,175,2023-03-17,16,38.7,39.33,39.95,39.85,9440,1429,6.61,79.83%,-0.928794,2023-03-01
GOOGL,90.36,Put,101,2023-03-03,2,10.45,10.63,10.8,10.7,1122,170,6.6,81.81%,-0.966054,2023-03-01
ADBE,323.38,Put,350,2023-03-03,2,26.05,26.7,27.35,27.55,700,106,6.6,54.36%,-0.976313,2023-03-01
GOOG,90.51,Put,130,2024-01-19,324,37.25,39.45,41.65,39.65,13860,2100,6.6,34.23%,-0.930255,2023-03-01
AMZN,92.17,Call,93,2023-03-03,2,0.72,0.73,0.73,0.73,27395,4158,6.59,39.73%,0.38911,2023-03-01
MRNA,135.66,Put,160,2023-03-03,2,23.85,24.3,24.75,24.5,1178,179,6.58,122.92%,-0.962146,2023-03-01
VALE,17.32,Call,17.5,2023-03-17,16,0.28,0.38,0.48,0.32,1232,188,6.55,26.87%,0.450271,2023-03-01
PFE,40.18,Put,50,2023-03-17,16,9.7,9.8,9.9,9.75,7515,1149,6.54,60.68%,-0.952384,2023-03-01
SHEL,61.94,Call,63,2023-03-17,16,0.7,0.73,0.75,0.77,1279,196,6.53,22.47%,0.370429,2023-03-01
MU,57.34,Put,57,2023-03-03,2,0.8,0.82,0.84,0.8,11839,1837,6.44,57.18%,-0.434145,2023-03-01
NEWT,15.32,Call,17.5,2023-06-16,107,0.2,0.3,0.4,0.33,813,127,6.4,34.21%,0.221599,2023-03-01
JNJ,152.57,Call,152.5,2023-03-03,2,0.87,0.92,0.96,0.91,1288,202,6.38,19.26%,0.518258,2023-03-01
SPOT,117.2,Call,170,2023-06-16,107,1.1,1.18,1.25,1.15,1146,181,6.33,45.76%,0.093469,2023-03-01
IQ,6.85,Put,6.5,2023-03-17,16,0.3,0.31,0.32,0.32,2307,365,6.32,86.18%,-0.34818,2023-03-01
ZTO,24.3,Put,24,2023-03-17,16,1.05,1.15,1.25,1.1,6861,1088,6.31,62.76%,-0.431573,2023-03-01
SQ,76.63,Call,82,2023-03-17,16,1.62,1.65,1.68,1.59,2153,341,6.31,55.69%,0.306632,2023-03-01
AMAM,5.89,Call,10,2023-03-17,16,0,0.08,0.15,0.1,844,134,6.3,177.93%,0.109483,2023-03-01
RIVN,15.76,Put,14.5,2023-03-17,16,0.5,0.52,0.54,0.53,1948,309,6.3,83.33%,-0.282715,2023-03-01
FISV,115.81,Call,105,2023-06-16,107,14.6,14.8,15,14.7,1310,208,6.3,29.05%,0.786023,2023-03-01
BBY,82.54,Call,96,2023-03-03,2,0.07,0.1,0.12,0.12,2623,417,6.29,115.84%,0.042846,2023-03-01
AAPL,145.31,Put,165,2023-03-10,9,19.55,19.7,19.85,19.4,728,116,6.28,39.18%,-0.987587,2023-03-01
TSLA,202.77,Call,202.5,2023-03-03,2,6.55,6.63,6.7,6.65,43753,6990,6.26,108.47%,0.523873,2023-03-01
NFLX,313.48,Call,320,2023-03-10,9,5.05,5.15,5.25,5.25,1155,185,6.24,40.11%,0.39073,2023-03-01
CRWD,120.21,Put,120,2023-03-03,2,2,2.05,2.1,2.05,3107,499,6.23,61.09%,-0.473752,2023-03-01
AMZN,92.17,Put,135,2023-09-15,198,42.5,42.8,43.1,43.6,2700,434,6.22,41.89%,-0.912444,2023-03-01
GOOGL,90.36,Put,120,2023-06-16,107,28.95,29.67,30.4,29.15,7855,1263,6.22,45.94%,-0.863635,2023-03-01
TSLA,202.77,Put,260,2023-03-03,2,56.9,57.25,57.6,58.7,2949,475,6.21,134.34%,-0.994286,2023-03-01
PFE,40.18,Put,52.5,2023-03-17,16,12.15,12.3,12.45,12.3,1210,195,6.21,77.34%,-0.942243,2023-03-01
PYPL,73.82,Put,87.5,2023-03-17,16,13.6,13.68,13.75,13.8,6135,990,6.2,48.33%,-0.957704,2023-03-01
LLY,314.17,Put,370,2023-04-21,51,54.2,55.98,57.75,53.85,1988,321,6.19,27.65%,-0.961027,2023-03-01
DUOL,110.98,Call,115,2023-03-17,16,3,3.15,3.3,3.2,712,116,6.14,51.59%,0.398663,2023-03-01
NVDA,226.98,Put,227.5,2023-03-03,2,3.5,3.6,3.7,3.6,37986,6188,6.14,50.07%,-0.515128,2023-03-01
GOOG,90.51,Put,135,2024-01-19,324,42.25,44.45,46.65,46.65,4310,702,6.14,48.16%,-0.779348,2023-03-01
AR,26.47,Put,24,2023-03-17,16,0.29,0.31,0.32,0.29,1144,187,6.12,53.66%,-0.172552,2023-03-01
SQ,76.63,Call,79,2023-03-10,9,1.68,1.71,1.74,1.7,2207,362,6.1,55.19%,0.383953,2023-03-01
IBM,128.19,Put,150,2023-03-17,16,21.65,21.78,21.9,21.85,1830,300,6.1,34.34%,-0.984165,2023-03-01
HD,290.79,Put,310,2023-03-03,2,18.85,19.23,19.6,18.65,1180,195,6.05,37.68%,-0.990728,2023-03-01
X,30.64,Call,31.5,2023-03-03,2,0.15,0.16,0.18,0.16,2040,337,6.05,51.02%,0.239313,2023-03-01
HD,290.79,Put,320,2023-03-03,2,28.85,29.25,29.65,30.35,1334,221,6.04,58.14%,-0.98722,2023-03-01
RIOT,6.14,Call,6,2023-03-24,23,0.73,0.76,0.78,0.73,3047,506,6.02,107.14%,0.591342,2023-03-01
GOOGL,90.36,Put,117.5,2023-06-16,107,26.7,27.17,27.65,27.5,18762,3115,6.02,39.24%,-0.898104,2023-03-01
AMZN,92.17,Put,140,2024-01-19,324,47.15,47.83,48.5,48.3,1544,257,6.01,40.71%,-0.882788,2023-03-01
GOOGL,90.36,Put,127.5,2024-01-19,324,36.8,37.28,37.75,37.2,13302,2217,6,31.85%,-0.938181,2023-03-01
CRM,167.35,Put,290,2024-01-19,324,121.05,122.4,123.75,124.25,600,100,6,50.70%,-0.884923,2023-03-01
AYX,65.34,Put,60,2023-05-19,79,3.5,3.6,3.7,3.7,1210,202,5.99,53.69%,-0.309023,2023-03-01
GOOG,90.51,Put,127.5,2024-01-19,324,34.75,36.95,39.15,37.15,9400,1574,5.97,32.89%,-0.928578,2023-03-01
MPW,10.07,Call,10.5,2023-03-03,2,0.1,0.11,0.11,0.1,7389,1237,5.97,86.11%,0.264658,2023-03-01
EPD,25.62,Put,22,2023-09-15,198,0.39,0.42,0.45,0.42,673,113,5.96,22.55%,-0.1691,2023-03-01
GS,346.23,Put,440,2023-06-16,107,92.3,93.6,94.9,94.25,909,153,5.94,30.00%,-0.943316,2023-03-01
CRM,167.35,Call,187.5,2023-03-03,2,0.8,0.85,0.9,0.85,2288,387,5.91,124.14%,0.1173,2023-03-01
INTC,25.33,Put,45,2023-06-16,107,19.6,19.68,19.75,19.75,10540,1786,5.9,60.10%,-0.950646,2023-03-01
GS,346.23,Put,430,2023-06-16,107,82.9,83.95,85,82.85,1579,268,5.89,25.97%,-0.956609,2023-03-01
GOOGL,90.36,Put,110,2023-03-24,23,18.05,19.65,21.25,19.05,918,156,5.88,81.35%,-0.805745,2023-03-01
BABA,89.95,Put,150,2023-06-16,107,59.8,60.05,60.3,59.9,1200,204,5.88,62.72%,-0.942387,2023-03-01
MSFT,246.27,Put,280,2023-03-17,16,32.8,33.72,34.65,34.2,4353,743,5.86,41.73%,-0.928384,2023-03-01
INTC,25.33,Put,42.5,2023-06-16,107,17.1,17.18,17.25,17.35,7610,1301,5.85,45.34%,-0.988422,2023-03-01
NVDA,226.98,Call,242.5,2023-03-10,9,1.81,1.87,1.93,1.84,2637,457,5.77,47.42%,0.201517,2023-03-01
BAC,34.14,Call,37,2023-04-06,36,0.12,0.14,0.15,0.13,1065,185,5.76,20.81%,0.121364,2023-03-01
RPD,47.23,Call,60,2023-05-19,79,1.4,1.53,1.65,1.45,1000,174,5.75,56.30%,0.228312,2023-03-01
RMBS,45.03,Put,45,2023-05-19,79,2.7,2.75,2.8,2.85,736,128,5.75,35.51%,-0.448632,2023-03-01
BIDU,143.66,Call,170,2023-09-15,198,12.25,12.38,12.5,12.25,604,105,5.75,47.35%,0.409808,2023-03-01
FSLR,195.68,Call,210,2023-05-19,79,12.45,12.68,12.9,11.4,575,100,5.75,48.54%,0.438267,2023-03-01
INTC,25.33,Put,47.5,2024-01-19,324,22.05,22.18,22.3,22.3,6060,1056,5.74,45.64%,-0.918702,2023-03-01
IBM,128.19,Put,140,2023-03-17,16,11.7,11.8,11.9,11.65,807,141,5.72,23.32%,-0.961577,2023-03-01
DOW,58.02,Put,80,2023-03-17,16,21.85,21.98,22.1,21.9,2381,416,5.72,82.30%,-0.962424,2023-03-01
C,51.5,Put,60,2023-03-17,16,8.45,8.5,8.55,8.7,2940,514,5.72,0.00%,0,2023-03-01
INTC,25.33,Put,40,2023-04-21,51,14.6,14.68,14.75,14.85,760,133,5.71,52.35%,-0.990571,2023-03-01
INTC,25.33,Put,40,2023-09-15,198,14.55,14.68,14.8,14.85,980,172,5.7,33.05%,-0.982789,2023-03-01
APPS,10.86,Put,11,2023-03-03,2,0.29,0.32,0.35,0.38,5231,920,5.69,75.95%,-0.577824,2023-03-01
ROKU,63.64,Put,63,2023-03-03,2,0.97,1.01,1.04,0.91,2822,497,5.68,69.87%,-0.410826,2023-03-01
NFLX,313.48,Call,315,2023-03-03,2,3.2,3.3,3.4,3.2,1707,301,5.67,41.80%,0.447189,2023-03-01
SQ,76.63,Call,73,2023-03-10,9,4.85,4.93,5,4.85,584,103,5.67,55.11%,0.731468,2023-03-01
GOOGL,90.36,Put,102,2023-03-03,2,11.45,11.63,11.8,11.75,667,118,5.65,96.44%,-0.952451,2023-03-01
AEHR,35.99,Call,45,2023-06-16,107,3.4,3.5,3.6,3.5,925,164,5.64,80.34%,0.396142,2023-03-01
NEE,69.87,Put,97.5,2023-06-16,107,27.4,27.65,27.9,27.8,2554,454,5.63,41.66%,-0.933288,2023-03-01
FSLR,195.68,Call,205,2023-03-03,2,0.59,0.68,0.76,0.76,2018,359,5.62,62.18%,0.162925,2023-03-01
AMZN,92.17,Call,94,2023-03-03,2,0.4,0.41,0.41,0.4,28617,5100,5.61,38.90%,0.254718,2023-03-01
XPEV,8.86,Call,12,2023-03-31,30,0.16,0.18,0.19,0.18,1301,232,5.61,93.22%,0.161711,2023-03-01
UNH,475.22,Put,450,2023-03-10,9,1.05,1.17,1.29,1.16,848,152,5.58,29.09%,-0.108811,2023-03-01
BABA,89.95,Call,100,2023-03-10,9,0.41,0.43,0.45,0.4,11037,1981,5.57,54.41%,0.118234,2023-03-01
COIN,64.67,Put,63,2023-03-10,9,3.35,3.43,3.5,3.4,1427,256,5.57,105.46%,-0.402675,2023-03-01
GOOGL,90.36,Put,132.5,2024-01-19,324,41.65,42.18,42.7,42.55,3225,580,5.56,37.89%,-0.881177,2023-03-01
GM,38.72,Put,38,2023-03-24,23,1.05,1.1,1.14,1.08,620,112,5.54,37.65%,-0.395039,2023-03-01
INTC,25.33,Put,37.5,2023-06-16,107,12.1,12.18,12.25,12.35,9060,1642,5.52,34.11%,-0.988826,2023-03-01
NU,4.86,Put,3.5,2023-06-16,107,0.12,0.13,0.14,0.13,1483,269,5.51,65.73%,-0.128014,2023-03-01
GOOGL,90.36,Put,105,2023-03-17,16,13.6,14.75,15.9,14.92,39988,7279,5.49,51.88%,-0.912624,2023-03-01
SPLK,102.48,Call,115,2023-03-03,2,1.1,1.18,1.25,1.19,740,135,5.48,162.97%,0.185881,2023-03-01
SPLK,102.48,Put,85,2023-03-03,2,0.34,0.35,0.35,0.35,1034,189,5.47,169.63%,-0.060088,2023-03-01
VEEV,166.13,Put,140,2023-03-17,16,1,1.08,1.15,1.07,2279,420,5.43,66.18%,-0.093821,2023-03-01
INTC,25.33,Put,32.5,2023-03-17,16,7.15,7.2,7.25,7.35,5011,924,5.42,59.68%,-0.972273,2023-03-01
C,51.5,Put,65,2023-03-17,16,13.45,13.5,13.55,13.8,1440,267,5.39,0.00%,0,2023-03-01
NVDA,226.98,Call,232.5,2023-03-03,2,1.31,1.35,1.38,1.35,16338,3040,5.37,50.23%,0.267283,2023-03-01
LOW,194.31,Call,202.5,2023-03-03,2,0.11,0.13,0.15,0.15,1401,262,5.35,36.55%,0.065857,2023-03-01
MRNA,135.66,Call,135,2023-03-03,2,2.54,2.64,2.74,2.63,551,103,5.35,56.72%,0.55692,2023-03-01
NVDA,226.98,Call,235,2023-03-03,2,0.81,0.83,0.85,0.83,28376,5323,5.33,50.45%,0.182851,2023-03-01
VALE,17.32,Put,16.5,2023-03-17,16,0.19,0.27,0.34,0.3,953,179,5.32,45.05%,-0.28179,2023-03-01
PBR,11.09,Put,10,2023-03-10,9,0.11,0.12,0.13,0.13,22623,4253,5.32,72.83%,-0.178945,2023-03-01
UBER,32.99,Call,36,2023-03-17,16,0.31,0.33,0.34,0.31,10082,1898,5.31,44.35%,0.191504,2023-03-01
MARA,6.51,Call,8.5,2023-03-17,16,0.24,0.25,0.25,0.25,2761,520,5.31,148.12%,0.242394,2023-03-01
IQ,6.85,Put,6.5,2023-03-24,23,0.38,0.4,0.41,0.4,578,109,5.3,84.73%,-0.357859,2023-03-01
NVDA,226.98,Call,227.5,2023-03-10,9,6.8,6.88,6.95,6.83,2344,442,5.3,48.95%,0.50923,2023-03-01
IBM,128.19,Put,136,2023-03-03,2,7.7,7.8,7.9,7.6,1002,189,5.3,47.59%,-0.951486,2023-03-01
CVX,162.05,Put,160,2023-03-24,23,2.91,2.98,3.05,2.84,2078,393,5.29,24.58%,-0.402443,2023-03-01
C,51.5,Put,70,2023-03-17,16,18.45,18.5,18.55,18.85,1800,340,5.29,0.00%,0,2023-03-01
IBM,128.19,Put,150,2023-04-21,51,21.6,21.78,21.95,21.9,631,120,5.26,22.24%,-0.968057,2023-03-01
INTC,25.33,Put,45,2024-01-19,324,19.55,19.68,19.8,19.8,19210,3653,5.26,42.07%,-0.918948,2023-03-01
BABA,89.95,Call,99,2023-03-10,9,0.47,0.5,0.52,0.51,1688,321,5.26,53.36%,0.138116,2023-03-01
AMAT,117.26,Put,119,2023-03-03,2,2.32,2.41,2.5,2.32,782,149,5.25,36.71%,-0.699795,2023-03-01
CBOE,126.71,Call,125,2023-03-17,16,3.3,3.5,3.7,3.6,1239,237,5.23,24.32%,0.624603,2023-03-01
NFLX,313.48,Call,325,2023-03-03,2,0.62,0.65,0.68,0.65,6599,1266,5.21,42.76%,0.132084,2023-03-01
BGS,16.28,Call,17.5,2023-03-17,16,0.2,0.23,0.25,0.25,2117,408,5.19,49.65%,0.257925,2023-03-01
LAC,23.88,Call,23.5,2023-03-03,2,0.6,0.68,0.75,0.65,632,122,5.18,61.45%,0.648395,2023-03-01
IQ,6.85,Call,6.5,2023-03-03,2,0.35,0.39,0.43,0.42,589,114,5.17,99.50%,0.774091,2023-03-01
SIX,26.76,Put,22.5,2023-03-17,16,0.2,0.25,0.3,0.25,1023,198,5.17,74.51%,-0.114812,2023-03-01
AEO,14.13,Put,14,2023-06-16,107,1.4,1.43,1.46,1.41,895,173,5.17,51.65%,-0.417581,2023-03-01
INTC,25.33,Put,40,2023-06-16,107,14.6,14.68,14.75,14.85,1151,223,5.16,39.90%,-0.988825,2023-03-01
CCJ,27.91,Put,26,2023-04-21,51,0.81,0.83,0.84,0.83,6071,1183,5.13,41.40%,-0.284874,2023-03-01
INTC,25.33,Put,35,2023-03-17,16,9.6,9.68,9.75,9.8,13123,2564,5.12,61.42%,-0.992737,2023-03-01
JNJ,152.57,Put,185,2024-01-19,324,31.95,32.4,32.85,32.55,1500,294,5.1,17.77%,-0.938937,2023-03-01
BABA,89.95,Put,89,2023-03-10,9,2.03,2.07,2.1,2.13,979,192,5.1,45.54%,-0.421863,2023-03-01
SPLK,102.48,Call,160,2025-01-17,688,10.55,11.08,11.6,11.35,514,101,5.09,41.80%,0.372775,2023-03-01
ESPR,6,Call,6,2023-04-21,51,1,1.08,1.15,1.1,606,119,5.09,122.21%,0.595851,2023-03-01
HSBC,38.35,Call,27,2024-01-19,324,10.7,11.8,12.9,12.9,1203,237,5.08,45.54%,0.839492,2023-03-01
YOU,28.59,Call,30,2023-04-21,51,1.7,1.78,1.85,1.85,1367,270,5.06,55.44%,0.46122,2023-03-01
