Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ZM,293.6,Call,347.5,2021-09-17,9,0.2,0.25,0.3,0.26,879,281,3.13,54.77%,0.027665,2021-09-08
TLRY,12.8,Call,16,2021-10-15,37,0.46,0.46,0.47,0.47,4407,1409,3.13,87.06%,0.252561,2021-09-08
XPEV,39.26,Call,42,2021-09-10,2,0.1,0.11,0.12,0.12,2284,730,3.13,74.55%,0.116038,2021-09-08
LULU,380.85,Put,345,2021-09-10,2,1.08,1.21,1.33,1.33,1006,322,3.12,104.36%,-0.093657,2021-09-08
AMZN,3525.5,Call,3570,2021-09-10,2,6.2,6.45,6.7,6.34,2566,823,3.12,20.72%,0.208963,2021-09-08
MA,351.04,Call,395,2021-11-19,72,2.77,2.86,2.95,2.8,1252,401,3.12,24.45%,0.148957,2021-09-08
DDD,31.06,Call,33,2021-09-10,2,0.15,0.18,0.2,0.2,1771,569,3.11,88.31%,0.185604,2021-09-08
DDOG,139.57,Call,139,2021-09-10,2,2.05,2.19,2.33,2.08,554,178,3.11,43.28%,0.557205,2021-09-08
AMZN,3525.5,Put,3480,2021-09-10,2,6,6.33,6.65,6.75,1851,598,3.1,21.25%,-0.202152,2021-09-08
TSLA,753.87,Call,800,2021-09-10,2,0.15,0.16,0.16,0.14,49983,16116,3.1,38.69%,0.019752,2021-09-08
DDOG,139.57,Call,160,2021-10-15,37,1.43,1.49,1.55,1.49,2841,921,3.08,41.05%,0.163572,2021-09-08
ENPH,163.38,Call,170,2021-09-10,2,0.5,0.55,0.61,0.53,579,188,3.08,52.93%,0.160071,2021-09-08
PPL,30.46,Call,28,2021-09-17,9,2.4,2.47,2.55,2.5,1680,547,3.07,38.01%,0.929698,2021-09-08
NKE,160.71,Put,157.5,2021-09-10,2,0.25,0.3,0.35,0.29,1432,466,3.07,28.01%,-0.163032,2021-09-08
NKTR,16.21,Call,20,2021-11-19,72,0.25,0.75,1.25,0.95,987,321,3.07,74.81%,0.320549,2021-09-08
AMZN,3525.5,Put,3505,2021-09-10,2,11.35,12.1,12.85,12.5,829,270,3.07,20.42%,-0.346914,2021-09-08
HOOD,40.05,Call,41,2021-09-17,9,1.1,1.13,1.15,1.1,1608,525,3.06,60.22%,0.420537,2021-09-08
SPRT,23.16,Call,23,2021-09-10,2,2.55,2.83,3.1,3,2565,838,3.06,430.14%,0.57181,2021-09-08
NIO,38.14,Call,42,2021-09-17,9,0.2,0.22,0.23,0.2,2735,896,3.05,52.74%,0.130783,2021-09-08
WISH,6.84,Call,7,2021-09-10,2,0.14,0.15,0.15,0.15,8253,2710,3.05,108.10%,0.401698,2021-09-08
UPST,274.33,Call,300,2021-09-17,9,5.4,5.5,5.6,5.38,4252,1392,3.05,83.27%,0.268066,2021-09-08
AMZN,3525.5,Put,3450,2021-09-10,2,3.3,3.43,3.55,3.36,4245,1394,3.05,24.03%,-0.110068,2021-09-08
LU,8.25,Call,7.5,2021-12-17,100,1.4,1.45,1.5,1.45,3366,1108,3.04,63.06%,0.675146,2021-09-08
JPM,158.5,Call,160,2021-09-10,2,0.41,0.43,0.44,0.45,2278,749,3.04,21.41%,0.27657,2021-09-08
BBIG,10.22,Call,13.5,2021-09-10,2,0.45,0.5,0.55,0.45,1135,375,3.03,455.00%,0.255234,2021-09-08
COTY,8.29,Call,8.5,2021-09-17,9,0.19,0.2,0.21,0.21,1157,385,3.01,57.73%,0.408848,2021-09-08
AMC,47.4,Call,52,2021-09-24,16,4.15,4.33,4.5,4.3,663,220,3.01,153.39%,0.449158,2021-09-08
AMC,47.4,Call,42,2021-09-10,2,5.35,5.53,5.7,5.67,1947,646,3.01,138.89%,0.89027,2021-09-08
SQ,254.72,Call,267.5,2021-09-10,2,0.34,0.37,0.4,0.37,3904,1302,3,48.43%,0.08887,2021-09-08
DAL,39.65,Call,44,2021-10-01,23,0.22,0.24,0.26,0.24,756,252,3,36.30%,0.136406,2021-09-08
SFTW,10.4,Call,20,2021-11-19,72,0.6,0.73,0.85,0.6,1671,559,2.99,135.95%,0.21737,2021-09-08
KR,46.29,Call,46.5,2021-09-10,2,0.82,0.85,0.88,0.86,888,297,2.99,70.32%,0.475046,2021-09-08
AMC,47.4,Call,48,2021-09-24,16,5.4,5.5,5.6,5.51,586,197,2.97,146.26%,0.544639,2021-09-08
FCX,34.37,Put,35,2021-09-24,16,1.51,1.63,1.74,1.51,1129,382,2.96,40.11%,-0.57056,2021-09-08
MDB,471.74,Put,470,2021-09-10,2,5.3,5.65,6,5.7,531,180,2.95,46.99%,-0.450764,2021-09-08
GME,198.8,Put,135,2021-09-10,2,0.5,0.72,0.94,0.71,1265,431,2.94,310.24%,-0.03592,2021-09-08
GME,198.8,Put,180,2021-09-10,2,6.05,6.32,6.6,6.6,1557,530,2.94,251.67%,-0.26549,2021-09-08
RLGT,6.48,Call,7.5,2022-03-18,191,0.75,0.78,0.8,0.75,1556,529,2.94,59.58%,0.451042,2021-09-08
BABA,170.71,Call,172.5,2021-09-10,2,1.03,1.07,1.1,1.06,6989,2385,2.93,35.84%,0.352039,2021-09-08
BABA,170.71,Call,170,2021-09-10,2,2.15,2.2,2.25,2.19,5170,1767,2.93,36.03%,0.567402,2021-09-08
NVAX,266.8,Call,267.5,2021-09-10,2,6,6.55,7.1,6.31,699,239,2.92,84.36%,0.495736,2021-09-08
AMZN,3525.5,Call,3555,2021-09-10,2,9.05,9.55,10.05,9.78,1044,358,2.92,20.44%,0.293527,2021-09-08
TLRY,12.8,Call,13,2021-09-10,2,0.18,0.19,0.19,0.19,2787,958,2.91,73.16%,0.397737,2021-09-08
DKS,134.28,Call,100,2021-09-17,9,33.8,34.15,34.5,34.7,2103,722,2.91,102.13%,0.97254,2021-09-08
AMZN,3525.5,Put,3550,2021-09-10,2,34.55,35.53,36.5,35.48,513,176,2.91,20.11%,-0.676437,2021-09-08
CRWD,265.23,Put,265,2021-09-10,2,3,3.1,3.2,3.15,1334,460,2.9,41.70%,-0.482592,2021-09-08
NIO,38.14,Call,38.5,2021-09-10,2,0.45,0.46,0.47,0.47,4330,1496,2.89,56.01%,0.418468,2021-09-08
BBIG,10.22,Call,12,2021-10-01,23,2.35,2.4,2.45,2.45,610,212,2.88,300.91%,0.565576,2021-09-08
VIAC,40.91,Call,43,2021-09-24,16,0.41,0.43,0.45,0.43,2097,728,2.88,34.46%,0.252343,2021-09-08
AMD,106.17,Put,106,2021-09-10,2,1.01,1.04,1.07,1.06,4214,1467,2.87,36.49%,-0.47092,2021-09-08
ZM,293.6,Call,305,2021-09-10,2,0.35,0.38,0.4,0.38,2853,993,2.87,39.07%,0.096343,2021-09-08
DKS,134.28,Call,80,2021-09-17,9,53.8,54.2,54.6,54.7,1329,465,2.86,176.39%,0.977696,2021-09-08
TWTR,62.27,Call,63.5,2021-09-10,2,0.25,0.27,0.28,0.27,700,246,2.85,39.04%,0.253867,2021-09-08
TROX,20.12,Call,20,2021-11-19,72,1.95,2.08,2.2,2.2,3021,1059,2.85,61.40%,0.55705,2021-09-08
PPL,30.46,Call,27,2021-10-15,37,3.4,3.5,3.6,3.63,1689,595,2.84,28.92%,0.928544,2021-09-08
RBLX,83.51,Call,90,2021-09-24,16,1.58,1.64,1.69,1.63,974,343,2.84,56.35%,0.282583,2021-09-08
IEP,52.68,Call,55,2021-12-17,100,1,1.05,1.1,1.1,591,209,2.83,23.57%,0.298766,2021-09-08
SWCH,26.54,Call,26,2021-09-17,9,0.7,0.73,0.75,0.75,1562,552,2.83,26.13%,0.697868,2021-09-08
XPEV,39.26,Call,40,2021-10-01,23,1.85,1.9,1.95,1.9,788,279,2.82,56.74%,0.476241,2021-09-08
DDD,31.06,Call,31,2021-09-17,9,1.35,1.4,1.45,1.4,1410,502,2.81,70.49%,0.529086,2021-09-08
YY,64.56,Call,75,2021-11-19,72,3.2,3.65,4.1,3.8,1020,363,2.81,65.79%,0.348698,2021-09-08
UPST,274.33,Put,240,2021-09-17,9,2.6,2.65,2.7,2.65,798,286,2.79,83.02%,-0.13765,2021-09-08
AMZN,3525.5,Call,3575,2021-09-10,2,5.4,5.63,5.85,5.55,1159,416,2.79,20.96%,0.186564,2021-09-08
UPST,274.33,Put,230,2021-09-17,9,1.65,1.67,1.7,1.67,820,295,2.78,88.12%,-0.089612,2021-09-08
WMT,147.46,Call,148,2021-09-17,9,1.01,1.04,1.07,1.02,2441,879,2.78,13.96%,0.432823,2021-09-08
BBIG,10.22,Call,19,2021-09-24,16,1.3,1.35,1.4,1.3,1148,415,2.77,377.53%,0.348511,2021-09-08
CAT,206.77,Put,205,2021-09-10,2,0.8,0.85,0.89,0.95,748,270,2.77,25.76%,-0.324645,2021-09-08
GME,198.8,Call,215,2021-09-10,2,8.1,8.7,9.3,8.41,663,239,2.77,248.47%,0.369187,2021-09-08
XPEV,39.26,Call,43,2021-09-17,9,0.32,0.35,0.38,0.35,1543,562,2.75,60.37%,0.180789,2021-09-08
CHWY,75.95,Call,79,2021-09-17,9,0.81,0.84,0.87,0.82,967,353,2.74,40.86%,0.280498,2021-09-08
TWTR,62.27,Call,64.5,2021-09-10,2,0.13,0.14,0.14,0.14,2373,867,2.74,43.30%,0.139667,2021-09-08
SQ,254.72,Call,265,2021-09-10,2,0.51,0.54,0.56,0.55,4784,1753,2.73,46.34%,0.127951,2021-09-08
BA,211.38,Call,230,2021-10-01,23,1.17,1.21,1.24,1.19,1061,388,2.73,30.80%,0.146257,2021-09-08
GLPI,50.92,Call,47,2021-09-17,9,3,4.45,5.9,3.65,5286,1937,2.73,119.17%,0.696807,2021-09-08
NVDA,223.39,Call,222.5,2021-09-17,9,4.95,5,5.05,5,3440,1265,2.72,32.52%,0.541296,2021-09-08
VIAC,40.91,Put,41,2021-09-24,16,1.31,1.35,1.39,1.2,681,250,2.72,37.57%,-0.49988,2021-09-08
OPEN,18.74,Call,18.5,2021-09-10,2,0.5,0.53,0.55,0.55,825,303,2.72,76.23%,0.601315,2021-09-08
NDAQ,198.43,Call,180,2021-09-17,9,18,18.3,18.6,18.5,1217,449,2.71,32.17%,0.97608,2021-09-08
AMC,47.4,Call,54,2021-09-10,2,0.74,0.75,0.75,0.73,2399,888,2.7,196.70%,0.205365,2021-09-08
TTCF,20.98,Call,15,2021-10-15,37,5.7,6,6.3,6.1,500,185,2.7,70.77%,0.945417,2021-09-08
BBIG,10.22,Call,2,2022-01-21,135,8.1,8.3,8.5,8.5,830,307,2.7,219.78%,0.97055,2021-09-08
AR,16,Call,20,2021-10-15,37,0.3,0.35,0.4,0.35,1502,556,2.7,71.43%,0.192868,2021-09-08
FSR,13.83,Call,14,2021-09-10,2,0.18,0.2,0.21,0.19,2432,901,2.7,64.84%,0.408844,2021-09-08
SQ,254.72,Put,220,2021-10-15,37,2.52,2.57,2.62,2.58,2624,973,2.7,44.32%,-0.133642,2021-09-08
OPEN,18.74,Call,19,2021-09-10,2,0.25,0.3,0.35,0.27,1418,528,2.69,69.30%,0.404037,2021-09-08
TSLA,753.87,Put,630,2022-05-20,254,59.8,63,66.2,62.95,521,194,2.69,50.21%,-0.261452,2021-09-08
SNOW,318.1,Call,320,2021-09-24,16,10.2,10.45,10.7,10.41,546,203,2.69,42.53%,0.491216,2021-09-08
COIN,258.2,Put,255,2021-09-10,2,2.35,2.48,2.6,2.45,1712,636,2.69,50.68%,-0.362676,2021-09-08
SQ,254.72,Call,270,2021-09-10,2,0.25,0.27,0.28,0.26,7087,2639,2.69,50.88%,0.063252,2021-09-08
AMD,106.17,Call,110,2021-09-10,2,0.17,0.18,0.18,0.17,13734,5118,2.68,39.30%,0.114387,2021-09-08
GME,198.8,Put,100,2021-09-10,2,0.24,0.25,0.26,0.25,920,343,2.68,431.39%,-0.01041,2021-09-08
PPL,30.46,Call,28,2021-10-15,37,2.4,2.47,2.55,2.55,4420,1649,2.68,25.14%,0.874094,2021-09-08
SBUX,118.04,Call,121,2021-09-17,9,0.35,0.37,0.39,0.38,590,221,2.67,18.65%,0.199774,2021-09-08
DKS,134.28,Call,110,2021-09-17,9,24,24.5,25,24.7,3301,1237,2.67,83.39%,0.943938,2021-09-08
TSLA,753.87,Call,780,2021-09-17,9,5.25,5.33,5.4,5.4,11502,4323,2.66,31.17%,0.250979,2021-09-08
SPRT,23.16,Call,42,2021-09-17,9,2.2,2.8,3.4,1.9,546,205,2.66,482.99%,0.342472,2021-09-08
DE,370.23,Put,340,2021-10-15,37,3.4,3.47,3.55,3.45,787,297,2.65,29.79%,-0.174567,2021-09-08
ROKU,334.64,Call,390,2021-09-24,16,1.47,1.63,1.78,1.54,516,195,2.65,53.03%,0.092884,2021-09-08
HOOD,40.05,Call,40,2021-10-15,37,2.8,2.88,2.95,2.85,1616,610,2.65,55.63%,0.538153,2021-09-08
RBLX,83.51,Call,83,2021-09-10,2,1.4,1.47,1.54,1.45,2027,767,2.64,47.89%,0.575606,2021-09-08
UPST,274.33,Put,245,2021-09-10,2,0.55,0.6,0.65,0.6,3296,1249,2.64,102.93%,-0.063965,2021-09-08
WMT,147.46,Put,147,2021-09-10,2,0.44,0.47,0.5,0.5,2136,811,2.63,16.14%,-0.39698,2021-09-08
V,229.09,Call,240,2021-10-22,44,2.52,2.76,3,2.6,792,301,2.63,20.73%,0.267962,2021-09-08
BP,24.42,Call,24.5,2021-09-10,2,0.16,0.17,0.18,0.18,915,348,2.63,30.51%,0.442776,2021-09-08
ADI,163.67,Put,162.5,2021-09-17,9,1.6,1.7,1.8,1.9,1833,696,2.63,21.63%,-0.414084,2021-09-08
TSLA,753.87,Put,760,2021-09-17,9,17.9,18.17,18.45,18.15,2788,1060,2.63,31.41%,-0.555388,2021-09-08
SYF,45.68,Call,47,2021-09-10,2,0.05,0.15,0.25,0.2,618,236,2.62,48.37%,0.217566,2021-09-08
PYPL,285.23,Call,302.5,2021-09-10,2,0.04,0.12,0.2,0.16,1050,401,2.62,45.39%,0.041591,2021-09-08
TSLA,753.87,Put,750,2021-10-01,23,25.05,25.35,25.65,25.57,522,200,2.61,36.50%,-0.459223,2021-09-08
GPS,24.3,Put,24,2021-09-10,2,0.21,0.24,0.26,0.23,1536,590,2.6,50.40%,-0.363503,2021-09-08
WYNN,104.62,Call,110,2021-09-10,2,0.12,0.15,0.17,0.14,3160,1222,2.59,48.31%,0.083116,2021-09-08
DIS,185.15,Call,185,2021-09-10,2,1.34,1.39,1.43,1.39,6694,2580,2.59,24.03%,0.521803,2021-09-08
AAPL,155.11,Call,155,2021-09-10,2,1.06,1.07,1.07,1.06,147649,57227,2.58,21.97%,0.520088,2021-09-08
TIGR,13.26,Call,15,2022-04-14,218,3.5,3.6,3.7,3.7,904,353,2.56,106.73%,0.603849,2021-09-08
DKS,134.28,Call,85,2021-09-17,9,47.1,48.95,50.8,49.6,1620,635,2.55,158.29%,0.975254,2021-09-08
PYPL,285.23,Call,290,2021-09-10,2,0.82,0.83,0.83,0.82,5822,2296,2.54,29.65%,0.228242,2021-09-08
TSLA,753.87,Call,1425,2022-05-20,254,7.45,9.88,12.3,10.25,1870,738,2.53,48.51%,0.085341,2021-09-08
ABBV,110.36,Call,110,2021-10-15,37,2.94,3.02,3.1,2.98,2842,1129,2.52,21.60%,0.51218,2021-09-08
CPRI,55.46,Call,56,2021-09-10,2,0.6,0.7,0.79,0.7,5829,2316,2.52,57.46%,0.418197,2021-09-08
ROKU,334.64,Call,340,2021-09-17,9,7.5,7.73,7.95,7.67,671,268,2.5,47.92%,0.431181,2021-09-08
F,13.03,Call,13,2021-09-10,2,0.14,0.15,0.15,0.15,20986,8407,2.5,34.98%,0.540671,2021-09-08
TSLA,753.87,Put,715,2021-09-10,2,1.31,1.33,1.35,1.32,5821,2341,2.49,54.57%,-0.091607,2021-09-08
GOL,7.15,Call,7,2021-09-17,9,0.35,0.38,0.4,0.35,1296,521,2.49,60.56%,0.606698,2021-09-08
QS,20.74,Call,22,2021-09-10,2,0.1,0.11,0.11,0.11,2908,1171,2.48,80.99%,0.170067,2021-09-08
ADSK,289.56,Call,310,2021-09-17,9,0.19,0.28,0.36,0.25,842,340,2.48,26.20%,0.05083,2021-09-08
GME,198.8,Call,220,2021-09-10,2,6.9,7.25,7.6,7.42,1384,560,2.47,256.28%,0.330206,2021-09-08
AA,45.73,Call,55,2021-10-15,37,0.76,0.8,0.84,0.77,1398,571,2.45,57.99%,0.182105,2021-09-08
TTD,72.3,Call,89,2021-10-15,37,0.35,0.4,0.45,0.46,803,328,2.45,45.66%,0.087426,2021-09-08
IGT,21.4,Call,23,2021-10-15,37,0.75,0.8,0.85,0.75,5029,2049,2.45,49.99%,0.354456,2021-09-08
AMZN,3525.5,Call,3520,2021-09-17,9,45.6,46.73,47.85,47.05,1036,424,2.44,20.04%,0.526275,2021-09-08
ABBV,110.36,Call,110,2021-09-10,2,0.83,0.9,0.97,0.9,6972,2859,2.44,22.12%,0.57774,2021-09-08
ZM,293.6,Call,297.5,2021-09-10,2,1.35,1.73,2.1,1.35,1681,692,2.43,33.12%,0.299495,2021-09-08
SPRT,23.16,Call,10,2021-09-17,9,12.3,13.35,14.4,11.9,6957,2861,2.43,337.64%,0.967787,2021-09-08
RRC,17.26,Call,25,2021-12-17,100,0.58,0.59,0.6,0.59,1974,816,2.42,69.04%,0.19922,2021-09-08
GSAT,2.69,Call,4,2021-09-17,9,0.1,0.13,0.15,0.1,3268,1351,2.42,246.79%,0.203239,2021-09-08
SQ,254.72,Put,252.5,2021-09-10,2,2.18,2.26,2.34,2.34,2360,979,2.41,44.51%,-0.388862,2021-09-08
HOOD,40.05,Call,45,2021-11-19,72,2.65,2.78,2.9,2.71,1103,457,2.41,63.75%,0.393644,2021-09-08
BBIG,10.22,Put,9.5,2021-09-10,2,0.65,0.7,0.75,0.72,3356,1395,2.41,358.61%,-0.341642,2021-09-08
WDC,58.08,Call,61,2021-09-10,2,0.23,0.25,0.26,0.24,503,210,2.4,65.96%,0.163478,2021-09-08
PLUG,25.25,Call,26,2021-09-10,2,0.22,0.23,0.23,0.22,1279,533,2.4,67.35%,0.286995,2021-09-08
NIO,38.14,Call,38,2021-09-10,2,0.69,0.71,0.73,0.71,5146,2155,2.39,56.71%,0.543279,2021-09-08
DKS,134.28,Call,105,2021-09-17,9,29,29.25,29.5,29.7,3646,1528,2.39,87.65%,0.968389,2021-09-08
AMC,47.4,Call,46,2021-09-10,2,2.65,2.7,2.75,2.7,6298,2630,2.39,139.24%,0.634011,2021-09-08
GM,48.97,Put,48,2021-09-10,2,0.14,0.15,0.16,0.15,2560,1077,2.38,34.20%,-0.210912,2021-09-08
UPST,274.33,Put,260,2021-10-15,37,19.8,20.1,20.4,20.27,557,234,2.38,79.30%,-0.367356,2021-09-08
AMD,106.17,Call,109,2021-09-10,2,0.26,0.28,0.29,0.26,10025,4213,2.38,36.77%,0.17034,2021-09-08
MSFT,300.21,Call,300,2021-09-10,2,1.47,1.48,1.5,1.5,8856,3742,2.37,15.77%,0.525179,2021-09-08
TWTR,62.27,Call,63,2021-09-17,9,0.96,0.99,1.02,0.99,740,312,2.37,33.71%,0.423325,2021-09-08
TSLA,753.87,Call,755,2021-09-24,16,20.8,21.2,21.6,21.05,1136,480,2.37,34.29%,0.506163,2021-09-08
VIH,10.36,Call,25,2021-11-19,72,0.3,0.35,0.4,0.32,5636,2379,2.37,137.77%,0.128469,2021-09-08
TSLA,753.87,Call,760,2021-09-17,9,12.05,12.2,12.35,12.25,12319,5187,2.37,31.87%,0.445729,2021-09-08
SBUX,118.04,Call,119,2021-09-17,9,0.84,0.89,0.93,0.87,660,280,2.36,17.63%,0.385886,2021-09-08
MVST,11.29,Call,7.5,2021-09-17,9,3.6,3.75,3.9,3.8,1881,800,2.35,121.22%,0.987578,2021-09-08
MA,351.04,Call,350,2021-09-10,2,2.81,2.98,3.15,3.05,720,306,2.35,24.15%,0.568993,2021-09-08
GM,48.97,Call,50,2021-10-08,30,1.25,1.28,1.31,1.24,1057,450,2.35,30.87%,0.424374,2021-09-08
MARA,37.29,Call,41,2021-09-10,2,0.22,0.23,0.24,0.22,1310,560,2.34,114.68%,0.141209,2021-09-08
WIMI,4.5,Call,7.5,2021-10-15,37,0.05,0.13,0.2,0.18,875,374,2.34,145.36%,0.19151,2021-09-08
UPST,274.33,Call,280,2021-09-17,9,11.1,11.25,11.4,11.2,1257,538,2.34,79.82%,0.459995,2021-09-08
UBER,40.07,Call,41,2021-09-10,2,0.16,0.17,0.18,0.18,3550,1515,2.34,43.22%,0.241623,2021-09-08
AMAT,133.56,Call,135,2021-09-10,2,0.52,0.56,0.6,0.58,1390,597,2.33,29.31%,0.313857,2021-09-08
TSLA,753.87,Call,760,2021-09-24,16,18.25,18.6,18.95,18.62,1591,682,2.33,34.07%,0.469134,2021-09-08
INTC,53.57,Call,60,2022-03-18,191,1.81,1.91,2,1.89,1786,769,2.32,28.17%,0.302151,2021-09-08
ABBV,110.36,Call,111,2021-09-10,2,0.4,0.44,0.47,0.44,3935,1697,2.32,22.17%,0.360365,2021-09-08
HUT,10.25,Put,10,2021-09-17,9,0.76,0.77,0.78,0.78,1276,552,2.31,142.13%,-0.412037,2021-09-08
HOOD,40.05,Call,40,2021-09-17,9,1.45,1.55,1.65,1.47,4996,2160,2.31,57.63%,0.523621,2021-09-08
TU,23.6,Call,22.5,2021-09-17,9,1.05,1.1,1.15,1.11,7929,3442,2.3,20.53%,0.943879,2021-09-08
SYF,45.68,Put,46,2021-09-10,2,0.55,2.78,5,0.9,622,271,2.3,53.66%,-0.562877,2021-09-08
ZIM,55.68,Call,55,2021-09-17,9,2.2,2.35,2.5,2.43,1329,578,2.3,59.79%,0.570651,2021-09-08
HOOD,40.05,Put,37,2021-09-10,2,0.1,0.15,0.2,0.16,1523,661,2.3,92.26%,-0.116211,2021-09-08
WM,154.24,Call,160,2021-09-17,9,0.1,0.15,0.2,0.15,4150,1804,2.3,16.77%,0.081972,2021-09-08
AAPL,155.11,Put,155,2021-09-10,2,0.92,0.94,0.95,0.95,65107,28252,2.3,21.89%,-0.479949,2021-09-08
TWTR,62.27,Put,62,2021-09-10,2,0.53,0.57,0.6,0.56,935,408,2.29,37.43%,-0.432171,2021-09-08
CCJ,22.85,Call,22,2021-10-15,37,2.07,2.12,2.16,2.09,624,273,2.29,57.41%,0.616939,2021-09-08
UPST,274.33,Call,295,2021-09-10,2,1.6,1.7,1.8,1.7,673,294,2.29,97.72%,0.166479,2021-09-08
SQ,254.72,Put,235,2021-09-10,2,0.27,0.31,0.35,0.3,815,356,2.29,68.70%,-0.053702,2021-09-08
SQ,254.72,Call,275,2021-09-17,9,0.91,0.93,0.95,0.92,2934,1281,2.29,40.30%,0.119266,2021-09-08
AMZN,3525.5,Call,3505,2021-09-10,2,32.25,33.23,34.2,33.15,1127,494,2.28,20.56%,0.652132,2021-09-08
TTD,72.3,Put,70,2021-11-19,72,5.6,5.7,5.8,5.8,819,359,2.28,54.80%,-0.399461,2021-09-08
AMC,47.4,Call,45,2021-11-19,72,12.9,13.03,13.15,13.15,1057,464,2.28,148.17%,0.658393,2021-09-08
AMD,106.17,Call,120,2021-10-01,23,0.64,0.66,0.68,0.65,1203,527,2.28,40.72%,0.125782,2021-09-08
MRNA,422.9,Put,355,2021-09-17,9,1.06,1.19,1.32,1.47,697,307,2.27,72.56%,-0.055561,2021-09-08
TSLA,753.87,Call,970,2022-05-20,254,48.2,52.35,56.5,49.78,1685,742,2.27,45.92%,0.320748,2021-09-08
WYNN,104.62,Call,105,2021-09-10,2,1.06,1.12,1.17,1.1,4433,1954,2.27,41.39%,0.459012,2021-09-08
AAPL,155.11,Put,155,2021-09-24,16,3.1,3.15,3.2,3.2,6830,3003,2.27,25.01%,-0.485665,2021-09-08
MRNA,422.9,Call,425,2021-09-10,2,6.35,6.5,6.65,6.6,2738,1214,2.26,60.74%,0.465086,2021-09-08
GOOGL,2873.82,Call,2880,2021-09-10,2,9.5,10,10.5,9.8,783,346,2.26,14.89%,0.424998,2021-09-08
XELA,2.31,Put,3,2021-10-15,37,1.03,1.06,1.09,1.05,1708,755,2.26,196.22%,-0.542227,2021-09-08
AMZN,3525.5,Call,3500,2021-09-10,2,36,37.63,39.25,36.6,6803,3009,2.26,20.70%,0.684979,2021-09-08
AMC,47.4,Call,95,2021-09-10,2,0.09,0.1,0.1,0.1,9421,4176,2.26,425.31%,0.020152,2021-09-08
AMZN,3525.5,Put,3440,2021-09-10,2,2.75,2.84,2.94,2.85,1182,526,2.25,25.18%,-0.092327,2021-09-08
UPST,274.33,Put,190,2021-10-15,37,2.5,2.6,2.7,2.62,506,225,2.25,86.28%,-0.070152,2021-09-08
ADI,163.67,Call,165,2021-12-17,100,7.3,7.55,7.8,7.5,871,389,2.24,24.68%,0.488371,2021-09-08
MVST,11.29,Call,5,2022-03-18,191,6.2,6.3,6.4,6.3,1820,811,2.24,48.14%,0.994026,2021-09-08
LULU,380.85,Put,340,2021-09-17,9,1.73,1.88,2.02,1.88,1591,714,2.23,59.97%,-0.105232,2021-09-08
NTES,90.78,Call,95,2021-09-10,2,0.25,0.3,0.35,0.3,506,227,2.23,58.25%,0.150637,2021-09-08
A,178.73,Call,180,2021-11-19,72,6.5,6.7,6.9,6.8,550,247,2.23,23.55%,0.490992,2021-09-08
IBM,138.67,Call,142,2021-09-17,9,0.35,0.38,0.4,0.35,560,252,2.22,16.87%,0.178483,2021-09-08
V,229.09,Call,235,2021-09-24,16,1.41,1.51,1.6,1.5,890,401,2.22,19.35%,0.269764,2021-09-08
CLF,23.18,Call,22,2021-09-10,2,1.09,1.6,2.11,1.25,604,273,2.21,63.15%,0.873123,2021-09-08
FCX,34.37,Call,36,2021-09-24,16,0.57,0.6,0.62,0.59,790,358,2.21,42.28%,0.314598,2021-09-08
GME,198.8,Call,460,2021-09-10,2,0.49,0.51,0.52,0.5,3456,1571,2.2,507.67%,0.020469,2021-09-08
TSLA,753.87,Call,820,2021-09-24,16,3.3,3.45,3.6,3.4,1734,787,2.2,34.41%,0.129075,2021-09-08
NIO,38.14,Call,38.5,2021-09-17,9,1.07,1.09,1.11,1.11,3047,1389,2.19,53.41%,0.472137,2021-09-08
PYPL,285.23,Call,300,2021-09-10,2,0.2,0.21,0.22,0.21,8722,3979,2.19,42.43%,0.055739,2021-09-08
FB,377.57,Call,377.5,2021-09-10,2,2.37,2.45,2.53,2.34,5150,2362,2.18,21.65%,0.507908,2021-09-08
SPRT,23.16,Call,21.5,2021-09-10,2,3.1,3.55,4,3.45,820,376,2.18,385.76%,0.65663,2021-09-08
TSLA,753.87,Call,790,2021-09-17,9,3.45,3.53,3.6,3.5,6184,2833,2.18,31.44%,0.177887,2021-09-08
FUBO,28.38,Call,31,2021-09-10,2,0.09,0.1,0.1,0.1,3145,1448,2.17,93.92%,0.108343,2021-09-08
AMC,47.4,Call,47,2021-09-17,9,4.4,4.45,4.5,4.4,3690,1698,2.17,142.23%,0.559497,2021-09-08
GENI,22.27,Call,35,2021-09-17,9,0.25,0.28,0.3,0.3,1161,538,2.16,201.29%,0.101631,2021-09-08
DKS,134.28,Call,115,2021-09-17,9,18.7,19.1,19.5,19.6,3002,1387,2.16,59.83%,0.955353,2021-09-08
MA,351.04,Call,350,2021-09-17,9,5.05,5.25,5.45,5.2,3417,1582,2.16,21.31%,0.540882,2021-09-08
AMD,106.17,Put,105,2022-03-18,191,11.8,11.88,11.95,11.82,1565,729,2.15,40.89%,-0.426139,2021-09-08
VIH,10.36,Call,14,2021-10-15,37,0.6,0.65,0.7,0.6,514,239,2.15,123.71%,0.285155,2021-09-08
AAPL,155.11,Put,145,2021-10-22,44,2,2.04,2.07,2.04,660,307,2.15,27.46%,-0.227072,2021-09-08
