Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,3062.08,Put,2960,2022-03-18,2,8.3,8.73,9.15,9.05,684,207,3.3,46.81%,-0.159619,2022-03-16
DIDI,2.55,Put,3,2022-03-18,2,0.51,0.54,0.56,0.54,673,204,3.3,311.44%,-0.722335,2022-03-16
BAC,42.8,Call,43,2022-03-25,9,0.86,0.89,0.91,0.89,5428,1656,3.28,37.06%,0.476699,2022-03-16
RIVN,41.58,Put,39,2022-03-25,9,1.64,1.73,1.81,1.85,854,262,3.26,112.31%,-0.325827,2022-03-16
SNOW,197.84,Call,200,2022-03-18,2,4.8,5.15,5.5,4.81,9658,2963,3.26,99.21%,0.455743,2022-03-16
CODX,6.15,Call,6.5,2022-03-18,2,0.1,0.13,0.15,0.1,575,177,3.25,125.70%,0.291701,2022-03-16
BABA,104.98,Call,105,2022-04-01,16,8.1,8.23,8.35,8.3,1084,334,3.25,94.92%,0.539195,2022-03-16
MOMO,7.27,Call,8,2022-04-14,29,0.45,0.48,0.5,0.49,816,251,3.25,93.85%,0.409231,2022-03-16
DKNG,18.32,Put,16,2022-03-25,9,0.29,0.3,0.31,0.29,2075,642,3.23,100.19%,-0.173744,2022-03-16
COIN,172.53,Call,170,2022-03-18,2,5.6,5.85,6.1,5.8,1551,480,3.23,87.42%,0.602831,2022-03-16
TME,4.63,Call,5,2022-03-25,9,0.22,0.25,0.27,0.25,958,297,3.23,135.80%,0.399757,2022-03-16
UAL,41.19,Put,41,2022-03-25,9,1.55,1.61,1.66,2.29,799,247,3.23,66.00%,-0.461587,2022-03-16
NKLA,8.14,Call,10,2022-05-20,65,0.75,0.81,0.87,0.75,1078,335,3.22,99.31%,0.389138,2022-03-16
AMRN,3.02,Put,5,2022-09-16,184,1.45,2.22,2.98,2.24,650,202,3.22,85.32%,-0.701775,2022-03-16
AFRM,33.34,Call,40,2022-03-25,9,0.47,0.51,0.55,0.5,1122,349,3.21,112.10%,0.171898,2022-03-16
AAPL,159.59,Put,149,2022-03-25,9,0.59,0.64,0.69,0.67,2321,724,3.21,39.88%,-0.130139,2022-03-16
SE,111.36,Call,115,2022-03-18,2,2.45,2.53,2.6,2.55,1212,379,3.2,123.22%,0.379391,2022-03-16
ZEN,112.82,Call,115,2022-04-14,29,5.5,5.8,6.1,4.3,2653,831,3.19,53.41%,0.479317,2022-03-16
BIDU,150.87,Call,180,2022-03-25,9,1.52,1.7,1.88,1.75,1290,405,3.19,101.11%,0.150887,2022-03-16
SM,35.87,Call,45,2022-04-14,29,0.8,0.88,0.95,0.9,555,174,3.19,85.59%,0.206237,2022-03-16
NIO,18.75,Call,18.5,2022-03-18,2,0.98,1.01,1.04,0.99,11071,3481,3.18,156.31%,0.56902,2022-03-16
TEAM,280.96,Call,310,2022-03-18,2,0.1,0.3,0.5,0.45,894,283,3.16,84.19%,0.060922,2022-03-16
JD,64.08,Put,50,2022-03-25,9,0.53,0.58,0.62,0.55,1716,544,3.15,125.37%,-0.087103,2022-03-16
PDD,42.62,Call,40,2022-03-18,2,3.8,3.95,4.1,4,2549,810,3.15,202.92%,0.690595,2022-03-16
NVDA,244.96,Call,250,2022-03-25,9,6.8,6.85,6.9,6.7,12892,4096,3.15,59.06%,0.431143,2022-03-16
TSLA,840.23,Call,830,2022-03-18,2,21.35,21.68,22,21.8,19301,6175,3.13,65.59%,0.608968,2022-03-16
BAC,42.8,Call,45.5,2022-03-25,9,0.15,0.16,0.17,0.16,712,228,3.12,35.04%,0.137215,2022-03-16
S,35.05,Call,65,2023-01-20,310,3.3,3.6,3.9,3.26,1461,470,3.11,78.27%,0.310041,2022-03-16
COST,543.39,Put,550,2022-04-14,29,18.75,19.1,19.45,20.95,689,222,3.1,25.11%,-0.556195,2022-03-16
AMD,115.37,Call,113,2022-03-25,9,5.35,5.45,5.55,5.3,1391,449,3.1,58.15%,0.607573,2022-03-16
IEP,53.97,Call,50,2022-03-18,2,2.6,3.35,4.1,4,3043,981,3.1,63.11%,0.95587,2022-03-16
NIO,18.75,Put,17,2022-03-25,9,0.85,0.87,0.88,0.88,1847,596,3.1,143.81%,-0.292234,2022-03-16
FLEX,16.78,Put,16,2022-04-14,29,0.45,0.5,0.55,0.53,7980,2576,3.1,46.96%,-0.335104,2022-03-16
HIG,69.74,Put,60,2022-06-17,93,1.3,1.65,2,1.88,572,186,3.08,40.77%,-0.208829,2022-03-16
PDD,42.62,Call,38,2022-03-18,2,5.25,5.5,5.75,4.85,558,181,3.08,214.84%,0.788462,2022-03-16
FUTU,36.63,Call,55,2022-05-20,65,1.22,1.35,1.47,1.39,3376,1099,3.07,93.83%,0.203653,2022-03-16
TSLA,840.23,Call,820,2022-03-18,2,28.1,28.55,29,28.1,13230,4315,3.07,65.24%,0.701553,2022-03-16
GOOGL,2665.61,Call,3300,2022-07-15,121,22.9,23.65,24.4,23,719,235,3.06,28.82%,0.114342,2022-03-16
AMD,115.37,Put,109,2022-03-18,2,0.41,0.45,0.5,0.45,6805,2227,3.06,72.60%,-0.139223,2022-03-16
AMD,115.37,Call,112,2022-03-25,9,6,6.1,6.2,5.9,1450,474,3.06,59.03%,0.642907,2022-03-16
TSLA,840.23,Call,845,2022-03-18,2,13.3,13.48,13.65,13.5,6550,2151,3.05,63.39%,0.461279,2022-03-16
AMZN,3062.08,Call,3015,2022-03-18,2,64.15,66.48,68.8,60.99,647,212,3.05,42.84%,0.69307,2022-03-16
S,35.05,Call,35,2022-04-14,29,3.4,3.65,3.9,3.5,562,184,3.05,88.46%,0.551873,2022-03-16
BA,188.99,Put,182.5,2022-03-18,2,0.86,0.94,1.01,0.94,1114,368,3.03,58.13%,-0.202206,2022-03-16
FCX,46.42,Put,44,2022-04-14,29,1.6,1.63,1.65,1.75,1035,342,3.03,52.25%,-0.332111,2022-03-16
LULU,305.1,Put,300,2022-04-14,29,15.8,16.43,17.05,16.63,616,204,3.02,56.12%,-0.426351,2022-03-16
PTON,23.31,Call,24,2022-03-18,2,0.34,0.37,0.39,0.36,1200,397,3.02,92.70%,0.347937,2022-03-16
TSM,105.69,Call,107,2022-03-18,2,0.89,0.99,1.08,0.94,1076,357,3.01,48.03%,0.370381,2022-03-16
TSLA,840.23,Call,780,2022-03-18,2,61.65,62.43,63.2,63,4605,1532,3.01,83.35%,0.891864,2022-03-16
BABA,104.98,Call,115,2022-03-25,9,3.35,3.43,3.5,3.35,3849,1282,3,106.01%,0.32115,2022-03-16
AMZN,3062.08,Put,2795,2022-03-18,2,1.32,1.54,1.76,1.59,1100,369,2.98,65.14%,-0.027631,2022-03-16
NIU,9.67,Call,20,2022-03-18,2,0.05,0.08,0.1,0.1,501,168,2.98,570.01%,0.065361,2022-03-16
FTCH,13.66,Call,20,2022-07-15,121,1.22,1.29,1.35,1.09,2067,694,2.98,95.48%,0.337704,2022-03-16
NIO,18.75,Put,18,2022-03-18,2,0.51,0.54,0.56,0.56,9608,3229,2.98,163.20%,-0.34518,2022-03-16
TSLA,840.23,Put,800,2022-03-25,9,15.5,15.75,16,15.83,3583,1201,2.98,62.33%,-0.291057,2022-03-16
NKLA,8.14,Put,9,2022-06-17,93,2.31,2.46,2.61,2.43,1374,463,2.97,115.90%,-0.451932,2022-03-16
BABA,104.98,Put,95,2022-03-18,2,1.09,1.11,1.13,1.09,13334,4487,2.97,148.81%,-0.168016,2022-03-16
JD,64.08,Put,52.5,2022-04-14,29,1.88,1.96,2.04,1.97,561,189,2.97,93.43%,-0.187101,2022-03-16
NVDA,244.96,Call,255,2022-03-25,9,4.8,4.9,5,4.86,1569,529,2.97,57.53%,0.344683,2022-03-16
AAPL,159.59,Put,157.5,2022-03-25,9,2.17,2.2,2.23,2.1,4557,1541,2.96,31.48%,-0.38638,2022-03-16
HUT,5.21,Call,5,2022-03-25,9,0.46,0.49,0.51,0.5,1455,493,2.95,120.89%,0.622359,2022-03-16
JD,64.08,Call,70,2022-03-25,9,2.24,2.29,2.33,2.33,1372,467,2.94,112.37%,0.339942,2022-03-16
UBER,32.61,Call,34.5,2022-03-25,9,0.57,0.59,0.61,0.5,549,187,2.94,63.14%,0.301956,2022-03-16
FUBO,7.37,Call,8,2022-03-18,2,0.09,0.1,0.1,0.11,4790,1633,2.93,138.78%,0.227469,2022-03-16
HOOD,12.78,Put,12,2022-03-25,9,0.4,0.42,0.44,0.42,2251,771,2.92,96.24%,-0.311244,2022-03-16
CVS,107.11,Put,105,2022-04-14,29,2.02,2.08,2.14,2.1,1275,437,2.92,24.92%,-0.383232,2022-03-16
PNR,56.83,Call,60,2022-04-14,29,0.7,0.95,1.2,0.85,1213,417,2.91,31.68%,0.282287,2022-03-16
FTCH,13.66,Call,15,2022-04-14,29,1,1.05,1.1,0.99,3208,1106,2.9,101.78%,0.427484,2022-03-16
SNOW,197.84,Call,210,2022-03-18,2,1.8,1.83,1.85,1.8,1297,448,2.9,100.13%,0.221294,2022-03-16
XPO,75.33,Call,75,2022-05-20,65,6.3,6.55,6.8,5.92,698,241,2.9,50.55%,0.550621,2022-03-16
AMC,15.23,Put,12,2022-07-15,121,1.96,2.15,2.34,2.36,2057,711,2.89,115.59%,-0.244795,2022-03-16
ABNB,155.75,Call,165,2022-03-25,9,1.91,2.14,2.36,2,705,245,2.88,53.92%,0.261355,2022-03-16
M,26.79,Put,21,2022-04-08,23,0.18,0.21,0.23,0.2,802,278,2.88,74.11%,-0.081599,2022-03-16
AMZN,3062.08,Call,3070,2022-03-18,2,30.8,31.95,33.1,33,972,339,2.87,40.67%,0.471796,2022-03-16
SLB,37.88,Put,38,2022-03-18,2,0.73,0.79,0.85,0.82,980,342,2.87,67.59%,-0.515758,2022-03-16
LVS,36.54,Call,38.5,2022-03-18,2,0.22,0.24,0.25,0.22,689,241,2.86,78.61%,0.19245,2022-03-16
MA,344.68,Call,365,2022-03-18,2,0.07,0.18,0.28,0.2,1505,526,2.86,44.76%,0.043351,2022-03-16
AAPL,159.59,Put,147,2022-03-25,9,0.39,0.45,0.51,0.48,3295,1152,2.86,41.14%,-0.096398,2022-03-16
BABA,104.98,Call,94,2022-03-25,9,13.25,13.5,13.75,13.53,954,335,2.85,106.88%,0.771036,2022-03-16
ACN,324.91,Put,290,2022-03-18,2,0.4,0.53,0.65,0.62,747,263,2.84,100.18%,-0.058316,2022-03-16
TSLA,840.23,Call,980,2022-03-25,9,1,1.11,1.22,1.12,1237,435,2.84,54.55%,0.03976,2022-03-16
AMD,115.37,Call,113,2022-03-18,2,3.5,3.6,3.7,3.58,12343,4339,2.84,65.09%,0.675433,2022-03-16
BABA,104.98,Call,115,2022-03-18,2,1.54,1.57,1.6,1.57,13540,4764,2.84,156.75%,0.233378,2022-03-16
MRNA,169.36,Put,135,2022-03-25,9,0.63,0.72,0.8,0.73,602,213,2.83,98.22%,-0.060888,2022-03-16
DKNG,18.32,Put,18,2022-03-18,2,0.45,0.48,0.5,0.47,1682,595,2.83,115.06%,-0.401483,2022-03-16
DIDI,2.55,Call,3.5,2022-03-25,9,0.13,0.14,0.15,0.14,1853,654,2.83,251.69%,0.273012,2022-03-16
BILI,27.83,Put,27,2022-03-18,2,1.15,1.21,1.28,1.21,502,178,2.82,196.67%,-0.389433,2022-03-16
UPST,106.95,Call,100,2022-03-18,2,8.4,8.65,8.9,8.6,769,273,2.82,139.25%,0.759117,2022-03-16
BLNK,23.86,Call,31,2022-04-14,29,0.33,0.39,0.45,0.33,1172,417,2.81,77.29%,0.137236,2022-03-16
AMZN,3062.08,Call,3100,2022-03-25,9,50.2,51.35,52.5,50.5,1620,579,2.8,35.12%,0.422454,2022-03-16
INMD,37.27,Call,40,2022-05-20,65,3.2,3.4,3.6,3.3,517,186,2.78,70.01%,0.463501,2022-03-16
BABA,104.98,Call,120,2022-04-14,29,4.45,4.55,4.65,4.6,12853,4625,2.78,82.81%,0.324095,2022-03-16
FUTU,36.63,Call,40,2022-04-01,16,2.21,2.3,2.39,2.4,632,228,2.77,117.44%,0.407074,2022-03-16
MOMO,7.27,Call,6,2022-03-18,2,0.98,1.41,1.83,1.3,1004,362,2.77,180.83%,0.933372,2022-03-16
UNM,29.23,Call,27.5,2022-04-14,29,2.3,2.43,2.55,2.35,538,195,2.76,43.02%,0.70694,2022-03-16
NLSN,23.4,Put,21,2022-04-14,29,0.45,0.55,0.65,0.65,1687,613,2.75,62.66%,-0.242849,2022-03-16
IGT,25.2,Put,22,2022-04-14,29,0.66,0.7,0.73,0.75,5143,1867,2.75,70.21%,-0.219718,2022-03-16
TSLA,840.23,Put,840,2022-03-18,2,15.15,15.5,15.85,15.36,5876,2135,2.75,62.38%,-0.488425,2022-03-16
AAL,16.47,Put,15.5,2022-03-18,2,0.11,0.11,0.12,0.11,6689,2431,2.75,91.69%,-0.176598,2022-03-16
AMZN,3062.08,Put,2725,2022-03-18,2,0.72,0.92,1.11,1.12,682,250,2.73,73.65%,-0.01515,2022-03-16
BABA,104.98,Call,123,2022-03-18,2,0.6,0.65,0.69,0.65,728,267,2.73,166.02%,0.10978,2022-03-16
NVDA,244.96,Call,245,2022-03-18,2,4.5,4.53,4.55,4.53,29713,10899,2.73,62.91%,0.507859,2022-03-16
TECK,37.53,Call,38,2022-04-14,29,1.87,1.91,1.95,1.78,747,275,2.72,50.68%,0.491524,2022-03-16
FUTU,36.63,Call,34,2022-03-18,2,3.35,3.63,3.9,2.7,759,279,2.72,196.54%,0.720713,2022-03-16
NVDA,244.96,Put,202.5,2022-03-25,9,0.65,0.71,0.76,0.73,1211,446,2.72,78.59%,-0.054336,2022-03-16
BABA,104.98,Call,90,2022-04-14,29,18.7,18.98,19.25,19,3929,1442,2.72,89.17%,0.769836,2022-03-16
XOM,76.93,Put,65,2022-04-01,16,0.16,0.17,0.18,0.18,558,206,2.71,50.27%,-0.050913,2022-03-16
UNP,264.15,Call,275,2022-04-14,29,3.3,3.45,3.6,3.4,1976,730,2.71,25.57%,0.294307,2022-03-16
AMD,115.37,Put,110,2022-03-25,9,2.05,2.1,2.15,2.1,2616,966,2.71,60.34%,-0.290991,2022-03-16
CCL,19.33,Put,19,2022-03-25,9,0.76,0.78,0.79,0.77,618,229,2.7,77.15%,-0.419674,2022-03-16
LCID,23.62,Put,23,2022-03-25,9,1.06,1.15,1.23,1.17,799,296,2.7,100.03%,-0.402105,2022-03-16
AFRM,33.34,Call,35,2022-03-18,2,0.6,0.63,0.66,0.63,6489,2406,2.7,128.33%,0.321291,2022-03-16
WMT,145.35,Call,137,2022-03-18,2,8,8.25,8.5,8.4,2210,821,2.69,43.28%,0.969221,2022-03-16
LI,26.05,Call,30,2022-03-25,9,0.54,0.59,0.63,0.56,636,237,2.68,109.87%,0.232029,2022-03-16
NVDA,244.96,Call,242.5,2022-03-25,9,10.25,10.53,10.8,10.07,989,369,2.68,60.58%,0.561004,2022-03-16
M,26.79,Call,29,2022-04-14,29,0.95,0.97,0.98,0.95,1099,410,2.68,59.63%,0.344783,2022-03-16
AMZN,3062.08,Put,2990,2022-03-18,2,12.25,13.1,13.95,13.7,810,303,2.67,44.52%,-0.229807,2022-03-16
KO,59.46,Call,58.5,2022-03-18,2,1.08,1.13,1.17,1.11,1589,595,2.67,28.41%,0.782513,2022-03-16
CHWY,41.19,Call,40,2022-03-18,2,1.84,1.92,1.99,1.81,1881,708,2.66,102.59%,0.66424,2022-03-16
NLOK,26.11,Call,30,2022-04-14,29,0.05,0.18,0.3,0.15,4744,1784,2.66,39.17%,0.112301,2022-03-16
AGNC,12.96,Put,12,2022-06-17,93,0.37,0.42,0.47,0.39,1491,562,2.65,26.33%,-0.320233,2022-03-16
CSGP,59.53,Put,60,2022-04-14,29,3.1,3.25,3.4,4.3,856,324,2.64,44.81%,-0.499653,2022-03-16
MSFT,294.39,Call,295,2022-04-08,23,7.8,8.45,9.1,7.88,942,357,2.64,27.97%,0.499537,2022-03-16
TSLA,840.23,Put,810,2022-03-18,2,5.65,5.78,5.9,5.75,10334,3909,2.64,68.50%,-0.227208,2022-03-16
AMZN,3062.08,Call,3060,2022-03-18,2,35.8,37.18,38.55,37.31,731,278,2.63,40.12%,0.51505,2022-03-16
MRK,78.12,Put,85,2022-04-14,29,6.8,7,7.2,6.93,1000,381,2.62,19.45%,-0.938347,2022-03-16
INTC,46.63,Call,47.5,2022-03-25,9,0.49,0.51,0.52,0.48,1401,535,2.62,30.00%,0.350543,2022-03-16
BABA,104.98,Call,95,2022-03-18,2,10.7,10.95,11.2,10.97,17235,6587,2.62,143.61%,0.839632,2022-03-16
BIDU,150.87,Call,135,2022-03-18,2,16.6,17.65,18.7,12.95,3109,1193,2.61,167.26%,0.831399,2022-03-16
ZG,49.68,Call,75,2023-01-20,310,3.3,3.65,4,3.2,1014,390,2.6,55.52%,0.291403,2022-03-16
BTU,20.24,Call,18,2022-07-15,121,5.6,5.75,5.9,5.41,1643,631,2.6,105.13%,0.69021,2022-03-16
RIVN,41.58,Put,36,2022-03-18,2,0.17,0.2,0.22,0.2,2034,781,2.6,150.74%,-0.088944,2022-03-16
HOOD,12.78,Call,28,2023-01-20,310,0.84,1.01,1.18,0.85,3639,1399,2.6,76.30%,0.22243,2022-03-16
AAPL,159.59,Call,160,2022-03-18,2,1.3,1.34,1.38,1.35,136576,52544,2.6,32.82%,0.462312,2022-03-16
JPM,138.4,Call,141,2022-03-25,9,1.61,1.68,1.75,1.75,508,196,2.59,33.14%,0.365325,2022-03-16
NIO,18.75,Call,19,2022-03-18,2,0.75,0.76,0.77,0.76,9279,3590,2.58,157.86%,0.478091,2022-03-16
AMC,15.23,Call,13,2022-03-18,2,2.23,2.34,2.45,2.28,513,200,2.57,147.24%,0.93411,2022-03-16
SE,111.36,Call,110,2022-04-14,29,11.45,11.8,12.15,10.53,1769,689,2.57,89.48%,0.569394,2022-03-16
MRVL,68.91,Put,60,2022-04-14,29,1.41,1.42,1.44,1.42,2275,884,2.57,62.95%,-0.19276,2022-03-16
AAPL,159.59,Call,157.5,2022-03-18,2,2.8,2.9,2.99,2.99,60501,23634,2.56,37.45%,0.687425,2022-03-16
JD,64.08,Call,65,2022-03-25,9,3.9,4.03,4.15,3.9,768,301,2.55,107.59%,0.500031,2022-03-16
UNM,29.23,Call,30,2022-04-14,29,0.9,1.03,1.15,1,8149,3195,2.55,41.72%,0.425222,2022-03-16
TMC,2.91,Call,3,2022-03-18,2,0.1,0.13,0.15,0.15,2781,1096,2.54,219.89%,0.457876,2022-03-16
AAPL,159.59,Put,152.5,2022-03-25,9,0.96,1.04,1.12,1.02,4628,1819,2.54,35.47%,-0.200073,2022-03-16
WMT,145.35,Call,140,2022-03-18,2,5.05,5.32,5.6,5.05,18638,7328,2.54,42.61%,0.88578,2022-03-16
NUE,135.11,Put,90,2023-01-20,310,5.4,5.63,5.85,5.6,650,257,2.53,50.66%,-0.138985,2022-03-16
DVN,52.46,Call,55,2022-03-25,9,1.07,1.11,1.14,1.15,1223,486,2.52,64.55%,0.332674,2022-03-16
KEYS,154.41,Call,155,2022-03-18,2,1.05,1.63,2.2,1,525,209,2.51,41.71%,0.456959,2022-03-16
RBLX,41.51,Call,49,2022-03-25,9,0.3,0.33,0.37,0.29,641,255,2.51,86.99%,0.125843,2022-03-16
NFLX,357.53,Call,350,2022-03-18,2,10.05,10.45,10.85,10.15,1145,456,2.51,53.59%,0.711071,2022-03-16
BABA,104.98,Call,95,2022-06-17,93,20.25,20.53,20.8,19.95,2770,1105,2.51,75.06%,0.674773,2022-03-16
PDD,42.62,Call,40,2022-04-14,29,7.55,7.73,7.9,7.65,2870,1142,2.51,135.47%,0.63949,2022-03-16
RTX,95.8,Put,94,2022-03-18,2,0.33,1.26,2.18,0.72,721,290,2.49,51.44%,-0.303498,2022-03-16
AAPL,159.59,Put,142,2022-03-25,9,0.21,0.24,0.26,0.26,1255,504,2.49,46.61%,-0.051524,2022-03-16
RIG,3.88,Call,10,2023-05-19,429,0.4,0.46,0.51,0.41,1051,423,2.48,84.01%,0.279519,2022-03-16
BABA,104.98,Put,100,2022-03-25,9,4.55,4.63,4.7,4.7,1049,425,2.47,107.72%,-0.354969,2022-03-16
WMT,145.35,Call,125,2022-03-18,2,19.9,20.28,20.65,20.05,730,298,2.45,128.52%,0.948794,2022-03-16
AMZN,3062.08,Call,3000,2022-03-18,2,76.25,77.93,79.6,78.05,7787,3173,2.45,44.12%,0.74007,2022-03-16
JBLU,14.57,Put,16,2022-04-14,29,1.68,1.74,1.8,1.94,634,260,2.44,48.83%,-0.729574,2022-03-16
AAPL,159.59,Call,140,2022-04-01,16,18.7,19.73,20.75,18.5,1035,424,2.44,34.92%,0.966724,2022-03-16
AMZN,3062.08,Put,2930,2022-03-18,2,5.15,5.65,6.15,6.5,650,267,2.43,48.40%,-0.10587,2022-03-16
MRNA,169.36,Call,170,2022-03-25,9,8.85,9.05,9.25,9,801,330,2.43,87.72%,0.516544,2022-03-16
SBUX,87.41,Put,86,2022-03-18,2,0.25,0.5,0.74,0.73,1360,559,2.43,51.27%,-0.328417,2022-03-16
TSM,105.69,Call,106,2022-03-18,2,1.31,1.45,1.58,1.34,1652,679,2.43,47.79%,0.473217,2022-03-16
BABA,104.98,Call,90,2022-03-25,9,16.4,16.65,16.9,16.92,3616,1486,2.43,109.03%,0.837676,2022-03-16
HOOD,12.78,Call,13,2022-04-01,16,0.81,0.85,0.89,0.78,1950,807,2.42,88.93%,0.500558,2022-03-16
NIO,18.75,Put,10,2022-04-14,29,0.18,0.2,0.22,0.19,2616,1079,2.42,153.49%,-0.047528,2022-03-16
LI,26.05,Put,25,2022-03-25,9,1.34,1.41,1.48,1.46,583,242,2.41,121.53%,-0.377885,2022-03-16
PDD,42.62,Call,45,2022-03-18,2,1.42,1.54,1.65,1.5,1852,769,2.41,194.44%,0.379943,2022-03-16
NCLH,19.32,Call,18,2022-03-25,9,1.65,1.68,1.71,1.7,803,334,2.4,76.07%,0.74288,2022-03-16
BABA,104.98,Call,95,2022-04-14,29,15.3,15.53,15.75,15.5,4557,1896,2.4,86.60%,0.70241,2022-03-16
BABA,104.98,Put,87,2022-03-18,2,0.3,0.31,0.31,0.3,2506,1047,2.39,163.46%,-0.053355,2022-03-16
UAVS,1.14,Call,2.5,2022-08-19,156,0.3,0.32,0.35,0.3,1922,806,2.38,189.23%,0.493491,2022-03-16
PLTR,11.79,Call,11.5,2022-04-01,16,0.84,0.86,0.88,0.88,2041,858,2.38,74.70%,0.593849,2022-03-16
TAL,2.61,Call,2.5,2022-03-18,2,0.17,0.19,0.2,0.16,2089,878,2.38,162.09%,0.662363,2022-03-16
WMT,145.35,Call,133,2022-03-18,2,11.35,11.93,12.5,12.1,721,304,2.37,73.04%,0.952606,2022-03-16
WMT,145.35,Call,120,2022-03-18,2,24.95,25.28,25.6,25.1,1115,470,2.37,150.76%,0.961936,2022-03-16
RBLX,41.51,Put,42,2022-03-18,2,1.45,1.52,1.58,1.54,2345,991,2.37,103.85%,-0.545483,2022-03-16
AFRM,33.34,Put,29,2022-03-18,2,0.2,0.24,0.27,0.25,912,386,2.36,167.18%,-0.117236,2022-03-16
HES,94.75,Call,105,2022-04-14,29,1.45,1.55,1.65,1.5,1033,437,2.36,45.40%,0.227074,2022-03-16
MSFT,294.39,Put,287.5,2022-03-25,9,2.88,3.12,3.35,3.6,1037,439,2.36,32.45%,-0.313346,2022-03-16
AZEK,27.17,Call,30,2022-04-14,29,0.6,0.75,0.9,0.6,1236,527,2.35,51.15%,0.269187,2022-03-16
AAL,16.47,Put,15.5,2022-03-25,9,0.34,0.35,0.36,0.36,1558,664,2.35,74.66%,-0.282151,2022-03-16
PDD,42.62,Put,38,2022-03-18,2,0.73,0.77,0.82,0.8,1581,674,2.35,205.98%,-0.203595,2022-03-16
KSS,63.11,Put,60,2022-03-18,2,0.4,0.48,0.55,0.56,1042,445,2.34,85.83%,-0.204484,2022-03-16
UPST,106.95,Put,95,2022-03-18,2,0.86,0.89,0.91,0.91,1579,675,2.34,155.33%,-0.138285,2022-03-16
TSLA,840.23,Call,1020,2022-04-14,29,5.95,6.15,6.35,6.3,686,295,2.33,52.97%,0.110462,2022-03-16
HDB,61.64,Put,55,2022-07-15,121,2.1,2.55,3,2.3,851,365,2.33,36.71%,-0.260926,2022-03-16
TSLA,840.23,Call,885,2022-03-18,2,2.5,2.57,2.63,2.55,3675,1576,2.33,61.98%,0.133795,2022-03-16
AMD,115.37,Call,115,2022-03-18,2,2.3,2.35,2.4,2.33,43977,18859,2.33,62.92%,0.536757,2022-03-16
BILI,27.83,Call,27.5,2022-03-18,2,1.72,1.79,1.85,1.7,551,238,2.32,197.82%,0.561466,2022-03-16
WMT,145.35,Call,136,2022-03-18,2,9,9.33,9.65,9.1,1081,466,2.32,68.01%,0.910814,2022-03-16
DLO,32.68,Put,30,2022-03-18,2,0.2,0.25,0.3,0.2,1191,513,2.32,111.39%,-0.140283,2022-03-16
AFRM,33.34,Call,32,2022-03-18,2,1.98,2.12,2.26,2.07,2029,875,2.32,133.88%,0.678518,2022-03-16
AMZN,3062.08,Call,3030,2022-03-18,2,53.85,56.03,58.2,55.6,1517,656,2.31,41.57%,0.639714,2022-03-16
BABA,104.98,Call,104,2022-03-18,2,4.95,5.03,5.1,5,3281,1420,2.31,145.69%,0.556027,2022-03-16
BKKT,5.18,Call,5.5,2022-03-18,2,0.12,0.13,0.14,0.13,3404,1474,2.31,164.51%,0.333078,2022-03-16
GCO,70.22,Call,70,2022-06-17,93,7.9,8.3,8.7,7.8,1006,438,2.3,58.22%,0.562616,2022-03-16
SOFI,8.57,Call,8.5,2022-04-01,16,0.69,0.71,0.72,0.71,1158,503,2.3,94.76%,0.555884,2022-03-16
AMC,15.23,Call,16.5,2022-03-25,9,0.57,0.59,0.61,0.59,1252,544,2.3,112.04%,0.356682,2022-03-16
AFRM,33.34,Call,38,2022-03-18,2,0.13,0.14,0.15,0.15,1404,610,2.3,133.02%,0.100361,2022-03-16
BABA,104.98,Call,115,2022-07-15,121,12,12.25,12.5,11.68,2151,937,2.3,66.90%,0.482409,2022-03-16
TSLA,840.23,Call,840,2022-03-18,2,15.55,15.78,16,15.7,16814,7358,2.29,62.83%,0.511623,2022-03-16
BABA,104.98,Call,97,2022-03-25,9,11.2,11.4,11.6,11.15,968,424,2.28,105.51%,0.712294,2022-03-16
JPM,138.4,Call,145,2022-04-01,16,1.05,1.15,1.25,1.13,2888,1269,2.28,29.83%,0.23145,2022-03-16
WMT,145.35,Call,135,2022-03-18,2,10,10.38,10.75,10.1,6114,2677,2.28,79.29%,0.90108,2022-03-16
AAPL,159.59,Put,152.5,2022-04-01,16,1.76,1.82,1.88,1.99,1126,497,2.27,34.49%,-0.253876,2022-03-16
BEKE,14.89,Call,15,2022-03-18,2,0.87,0.92,0.96,0.93,6057,2667,2.27,223.23%,0.515182,2022-03-16
BABA,104.98,Put,95,2022-04-01,16,4,4.08,4.15,4.2,638,282,2.26,97.31%,-0.276849,2022-03-16
NVDA,244.96,Call,260,2022-04-01,16,5.2,5.33,5.45,5.15,638,282,2.26,53.58%,0.31723,2022-03-16
FUBO,7.37,Call,7,2022-03-18,2,0.5,0.51,0.52,0.53,1659,733,2.26,135.81%,0.713175,2022-03-16
GM,43.85,Call,45,2022-03-25,9,0.79,0.83,0.86,0.8,2547,1127,2.26,46.53%,0.375306,2022-03-16
AMD,115.37,Call,115,2022-03-25,9,4.2,4.3,4.4,4.3,6467,2856,2.26,57.01%,0.532139,2022-03-16
T,23.19,Call,25,2022-04-29,44,0.16,0.18,0.19,0.17,555,247,2.25,24.41%,0.169254,2022-03-16
CVX,157.71,Put,155,2022-03-25,9,2.67,2.76,2.84,2.81,575,256,2.25,40.50%,-0.385303,2022-03-16
