Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MRVL,44.7,Call,48,2020-11-20,42,1.27,1.3,1.33,1.31,3448,675,5.11,41.66%,N/A,2020-10-09
CX,4.05,Call,5,2021-04-16,189,0.35,0.4,0.45,0.38,752,148,5.08,58.50%,N/A,2020-10-09
TSLA,434,Call,433,2020-10-16,7,12,12.2,12.4,12.15,2711,535,5.07,48.35%,N/A,2020-10-09
RCL,71.09,Call,80,2020-10-23,14,0.9,0.97,1.03,0.91,1169,231,5.06,64.66%,N/A,2020-10-09
MSFT,215.81,Put,217.5,2020-10-16,7,3.65,3.72,3.8,3.7,1587,315,5.04,23.51%,N/A,2020-10-09
WDC,38.12,Put,45,2020-11-20,42,7.55,7.73,7.9,7.66,1602,318,5.04,56.54%,N/A,2020-10-09
AMD,83.1,Put,78,2020-11-06,28,3.25,3.33,3.4,3.3,1299,258,5.03,62.07%,N/A,2020-10-09
AMZN,3286.65,Put,3220,2020-10-16,7,31.2,32.18,33.15,32,915,182,5.03,33.30%,N/A,2020-10-09
X,8.36,Call,8,2020-10-23,14,0.56,0.58,0.6,0.6,5988,1194,5.02,61.21%,N/A,2020-10-09
PEP,138.44,Call,144,2020-10-30,21,0.42,0.48,0.53,0.61,556,111,5.01,17.87%,N/A,2020-10-09
AZN,54.72,Put,53,2020-10-16,7,0.15,0.2,0.25,0.2,501,100,5.01,20.98%,N/A,2020-10-09
TSLA,434,Put,230,2022-01-21,469,28.65,29.53,30.4,29.6,1106,222,4.98,72.56%,N/A,2020-10-09
FTCH,26.62,Put,27,2020-10-16,7,1.1,1.19,1.27,1.38,2062,417,4.94,80.05%,N/A,2020-10-09
AMZN,3286.65,Call,3270,2020-10-16,7,66.35,68.75,71.15,69.5,1341,272,4.93,33.28%,N/A,2020-10-09
GME,12.02,Call,18,2020-10-16,7,0.16,0.17,0.18,0.18,4460,908,4.91,216.33%,N/A,2020-10-09
ZM,492.41,Call,780,2022-01-21,469,71.5,73.5,75.5,72.41,808,166,4.87,64.31%,N/A,2020-10-09
CRNC,53.76,Call,55,2020-10-16,7,1.05,1.25,1.45,1.16,1462,302,4.84,56.68%,N/A,2020-10-09
CCL,15.69,Put,14,2020-11-06,28,0.58,0.62,0.65,0.6,507,105,4.83,78.07%,N/A,2020-10-09
MAXR,28.78,Call,30,2020-11-20,42,2.95,3.13,3.3,3.1,1781,369,4.83,92.32%,N/A,2020-10-09
GM,32.16,Call,35,2020-11-20,42,1.05,1.09,1.12,1.07,10852,2252,4.82,48.17%,N/A,2020-10-09
KODK,10.01,Call,8,2020-10-16,7,2,2.1,2.2,2.2,874,183,4.78,168.96%,N/A,2020-10-09
DELL,68.39,Put,65,2020-10-16,7,0.16,0.25,0.34,0.29,4016,843,4.76,37.20%,N/A,2020-10-09
LMND,67.81,Put,55,2020-11-20,42,2.5,2.68,2.85,2.5,2428,510,4.76,87.16%,N/A,2020-10-09
LOW,173.23,Put,175,2021-01-15,98,12.8,13.08,13.35,12.43,711,150,4.74,33.20%,N/A,2020-10-09
GOOGL,1510.45,Call,1510,2020-10-09,0,0,0.25,0.5,0.45,4014,848,4.73,0.00%,N/A,2020-10-09
MVIS,2.61,Call,5,2021-05-21,224,0.6,0.68,0.75,0.64,789,167,4.72,141.17%,N/A,2020-10-09
QCOM,124.87,Call,126,2020-10-30,21,3.7,3.8,3.9,3.75,1133,242,4.68,35.34%,N/A,2020-10-09
GME,12.02,Call,19,2020-11-20,42,0.65,0.74,0.82,0.68,616,132,4.67,143.73%,N/A,2020-10-09
XLNX,120.94,Call,125,2020-10-23,14,3.9,3.97,4.05,4,547,118,4.64,60.16%,N/A,2020-10-09
DIS,124.98,Call,133,2020-10-23,14,0.34,0.4,0.45,0.37,1070,232,4.61,26.19%,N/A,2020-10-09
WEN,24.31,Call,25,2020-10-16,7,0.15,0.2,0.25,0.16,1112,241,4.61,30.47%,N/A,2020-10-09
SNBR,55.5,Call,60,2020-10-16,7,2.1,2.23,2.35,2.27,612,133,4.6,129.70%,N/A,2020-10-09
CXO,45.03,Put,30,2021-03-19,161,1.2,1.33,1.45,1.25,820,181,4.53,62.31%,N/A,2020-10-09
MT,14.28,Call,14.5,2020-10-16,7,0.21,0.22,0.24,0.24,2641,584,4.52,42.39%,N/A,2020-10-09
BP,17.36,Put,30,2023-01-20,833,13.4,15.33,17.25,15.4,1208,268,4.51,63.64%,N/A,2020-10-09
CTXS,139.43,Call,138,2020-10-23,14,4,4.35,4.7,3.9,664,148,4.49,28.47%,N/A,2020-10-09
FRO,6.76,Put,3,2023-01-20,833,0.25,1.08,1.9,1.08,758,169,4.49,102.69%,N/A,2020-10-09
FRO,6.76,Put,15,2023-01-20,833,8.8,11.05,13.3,10.86,758,169,4.49,115.78%,N/A,2020-10-09
TSLA,434,Call,412,2020-10-16,7,25.2,25.85,26.5,25.65,1534,342,4.49,48.41%,N/A,2020-10-09
QCOM,124.87,Call,124,2020-10-09,0,0.75,1.05,1.34,0.87,4376,980,4.47,0.00%,N/A,2020-10-09
KODK,10.01,Call,9.5,2020-10-16,7,1,1.05,1.1,1.02,3403,767,4.44,136.69%,N/A,2020-10-09
FSLY,126.58,Put,130,2020-10-16,7,7.6,7.75,7.9,7.8,575,130,4.42,84.12%,N/A,2020-10-09
WKHS,26.77,Put,26,2020-10-16,7,1.65,1.7,1.75,1.73,2010,455,4.42,144.06%,N/A,2020-10-09
DKNG,48.82,Call,48,2020-10-09,0,0.7,0.88,1.05,0.73,2211,503,4.4,0.00%,N/A,2020-10-09
ZM,492.41,Call,495,2020-10-16,7,18,18.05,18.1,18.03,2255,513,4.4,70.52%,N/A,2020-10-09
KODK,10.01,Call,12,2020-10-16,7,0.3,0.32,0.35,0.35,2780,632,4.4,175.28%,N/A,2020-10-09
UBER,37.27,Call,42,2020-10-30,21,0.2,0.25,0.29,0.28,1795,411,4.37,44.34%,N/A,2020-10-09
UAL,37.12,Put,40,2020-11-20,42,5.15,5.58,6,5.72,699,160,4.37,80.21%,N/A,2020-10-09
NEM,62.82,Call,62.5,2020-10-09,0,0.17,0.29,0.41,0.2,1182,271,4.36,0.00%,N/A,2020-10-09
AA,12.52,Call,13,2020-10-23,14,0.44,0.47,0.5,0.48,1135,261,4.35,69.35%,N/A,2020-10-09
MRVL,44.7,Call,44,2021-02-19,133,5.15,5.25,5.35,5.25,1184,273,4.34,44.82%,N/A,2020-10-09
AMBC,13.47,Call,17.5,2021-02-19,133,1.15,1.42,1.7,1.59,500,116,4.31,86.88%,N/A,2020-10-09
CZR,52.35,Put,49,2020-10-16,7,0.58,0.67,0.76,0.62,1180,276,4.28,65.47%,N/A,2020-10-09
BE,22.92,Call,23,2020-10-16,7,1.2,1.28,1.35,1.25,4352,1024,4.25,101.49%,N/A,2020-10-09
TTD,613.11,Put,620,2020-10-09,0,6.3,7.8,9.3,9.4,561,133,4.22,0.00%,N/A,2020-10-09
HD,285.92,Call,300,2020-12-18,70,7.5,7.95,8.4,7.7,591,140,4.22,25.96%,N/A,2020-10-09
AAPL,116.97,Call,116.25,2020-10-09,0,0.69,0.72,0.74,0.7,141652,33859,4.18,0.00%,N/A,2020-10-09
FB,264.45,Call,255,2020-10-23,14,12.7,12.83,12.95,12.75,1720,412,4.17,34.08%,N/A,2020-10-09
WKHS,26.77,Call,26.5,2020-10-09,0,0.15,0.33,0.5,0.25,4862,1165,4.17,0.00%,N/A,2020-10-09
DKNG,48.82,Put,49,2020-10-09,0,0.1,0.18,0.25,0.2,6676,1605,4.16,0.00%,N/A,2020-10-09
TGT,163.71,Put,150,2021-04-16,189,9.2,9.35,9.5,9.4,876,211,4.15,35.24%,N/A,2020-10-09
WKHS,26.77,Call,32,2020-10-16,7,1,1.03,1.05,1.02,5197,1254,4.14,180.63%,N/A,2020-10-09
OLED,202.2,Put,175,2020-10-30,21,2.8,3.25,3.7,3.23,823,201,4.09,68.88%,N/A,2020-10-09
TLRY,6.04,Call,7,2020-10-23,14,0.18,0.2,0.22,0.18,1430,350,4.09,103.51%,N/A,2020-10-09
EBAY,55.45,Put,52.5,2020-10-16,7,0.21,0.24,0.27,0.24,2633,645,4.08,39.30%,N/A,2020-10-09
ROST,98.41,Call,110,2020-11-20,42,2.1,2.23,2.35,2.1,1264,310,4.08,44.10%,N/A,2020-10-09
GOOG,1515.22,Call,1540,2020-10-16,7,8.3,9.05,9.8,9.2,510,125,4.08,22.43%,N/A,2020-10-09
BYND,194.95,Call,192.5,2020-10-09,0,2.22,2.74,3.25,2.33,3455,846,4.08,0.00%,N/A,2020-10-09
GOGO,11.01,Call,11,2020-12-18,70,2,2.1,2.2,2.05,1092,268,4.07,106.61%,N/A,2020-10-09
KHC,31.11,Put,31,2020-10-16,7,0.37,0.38,0.38,0.37,1527,375,4.07,24.90%,N/A,2020-10-09
DPZ,390.95,Call,395,2020-10-16,7,4,4.25,4.5,4.2,776,191,4.06,27.46%,N/A,2020-10-09
QCOM,124.87,Call,125,2020-10-30,21,4.05,4.2,4.35,4.21,1513,373,4.06,35.31%,N/A,2020-10-09
DIS,124.98,Call,126,2020-10-23,14,1.83,1.98,2.12,1.88,1126,281,4.01,23.69%,N/A,2020-10-09
RCL,71.09,Call,71,2020-10-09,0,0,0.11,0.22,0.18,1296,323,4.01,0.00%,N/A,2020-10-09
CGC,18.07,Call,19.5,2020-10-16,7,0.11,0.22,0.33,0.26,863,216,4,74.46%,N/A,2020-10-09
AMX,12.97,Put,13,2020-10-16,7,0.15,0.22,0.3,0.2,590,148,3.99,26.03%,N/A,2020-10-09
WKHS,26.77,Call,26.5,2020-10-16,7,2.25,2.28,2.3,2.3,2594,651,3.98,146.94%,N/A,2020-10-09
TGT,163.71,Call,190,2021-04-16,189,5.55,5.63,5.7,5.59,1177,296,3.98,29.35%,N/A,2020-10-09
CCL,15.69,Put,15,2020-10-23,14,0.42,0.46,0.51,0.48,4078,1025,3.98,65.15%,N/A,2020-10-09
BA,167.33,Put,167.5,2020-10-09,0,0.15,0.18,0.2,0.16,18638,4697,3.97,0.00%,N/A,2020-10-09
MA,352.39,Call,357.5,2020-10-16,7,2.21,2.37,2.52,2.34,1484,376,3.95,22.42%,N/A,2020-10-09
DDOG,111.79,Put,110,2020-10-16,7,2.5,2.6,2.7,2.61,777,197,3.94,56.26%,N/A,2020-10-09
TFC,43.21,Call,47.5,2020-12-18,70,1,1.2,1.4,1.3,4538,1151,3.94,36.93%,N/A,2020-10-09
NIO,21.47,Put,25,2020-11-20,42,5.15,5.2,5.25,5.15,2082,530,3.93,99.38%,N/A,2020-10-09
BA,167.33,Put,167.5,2020-10-16,7,4,4.05,4.1,4.05,3553,904,3.93,43.15%,N/A,2020-10-09
RWT,7.92,Put,7.5,2020-11-20,42,0.3,0.32,0.35,0.3,1030,263,3.92,46.72%,N/A,2020-10-09
BABA,299.74,Put,302.5,2020-10-09,0,2.1,2.5,2.89,2.5,3208,821,3.91,0.00%,N/A,2020-10-09
TGT,163.71,Put,165,2020-10-16,7,2.51,2.66,2.81,2.75,593,152,3.9,22.81%,N/A,2020-10-09
AMD,83.1,Put,82,2020-10-16,7,1.66,1.69,1.73,1.73,5703,1465,3.89,49.30%,N/A,2020-10-09
GOOG,1515.22,Call,1510,2020-10-09,0,4,5.4,6.8,5,1548,398,3.89,0.00%,N/A,2020-10-09
FB,264.45,Call,250,2020-10-23,14,16.55,16.68,16.8,16.42,2167,558,3.88,33.62%,N/A,2020-10-09
CLDR,11.43,Call,11.5,2020-10-30,21,0.26,0.43,0.59,0.57,571,147,3.88,54.69%,N/A,2020-10-09
FSLY,126.58,Call,130,2020-10-16,7,4.3,4.35,4.4,4.3,6639,1716,3.87,82.39%,N/A,2020-10-09
EBAY,55.45,Call,60,2021-04-16,189,4,4.05,4.1,4.1,581,150,3.87,35.93%,N/A,2020-10-09
GME,12.02,Call,15,2020-10-23,14,0.61,0.66,0.71,0.67,1739,449,3.87,169.53%,N/A,2020-10-09
KO,50.81,Put,51,2020-10-09,0,0.09,0.15,0.21,0.18,1558,403,3.87,0.00%,N/A,2020-10-09
SPTN,21.49,Call,20,2020-10-16,7,1.8,2.08,2.35,2.05,1250,324,3.86,100.53%,N/A,2020-10-09
CHWY,61.58,Call,61,2020-10-16,7,1.97,2.03,2.09,2.02,1955,506,3.86,50.34%,N/A,2020-10-09
LLY,156.88,Call,185,2021-01-15,98,1.8,1.9,2,1.92,1935,503,3.85,29.30%,N/A,2020-10-09
T,28.32,Put,27.5,2020-10-23,14,0.22,0.25,0.27,0.23,4158,1080,3.85,25.24%,N/A,2020-10-09
CDNS,111.93,Call,115,2020-10-16,7,0.45,0.63,0.8,0.5,584,152,3.84,25.11%,N/A,2020-10-09
DDOG,111.79,Put,105,2020-11-20,42,7.2,7.35,7.5,7.4,921,240,3.84,72.01%,N/A,2020-10-09
DKNG,48.82,Put,47,2020-10-16,7,1.25,1.33,1.4,1.3,1907,496,3.84,79.03%,N/A,2020-10-09
SHOP,1096,Call,1095,2020-10-09,0,0.2,1.75,3.3,0.8,599,156,3.84,0.00%,N/A,2020-10-09
DKNG,48.82,Put,46,2020-10-16,7,0.95,0.98,1,0.98,1520,397,3.83,80.24%,N/A,2020-10-09
TSLA,434,Call,431,2020-10-09,0,2.6,2.95,3.3,2.7,5201,1359,3.83,0.00%,N/A,2020-10-09
CSIQ,41.62,Put,40,2021-01-15,98,4.4,4.9,5.4,4.88,519,136,3.82,68.43%,N/A,2020-10-09
TSLA,434,Call,417,2020-10-16,7,20.8,21.88,22.95,21.55,1591,416,3.82,46.46%,N/A,2020-10-09
DDOG,111.79,Call,109,2020-10-09,0,2.45,2.83,3.2,2.3,1873,490,3.82,0.00%,N/A,2020-10-09
AMD,83.1,Call,84,2020-10-16,7,1.86,1.87,1.88,1.88,16198,4266,3.8,49.65%,N/A,2020-10-09
NKLA,24.66,Call,22,2020-10-23,14,3.6,3.75,3.9,3.89,505,133,3.8,127.32%,N/A,2020-10-09
GPS,19.81,Put,19,2020-10-16,7,0.24,0.28,0.31,0.23,792,209,3.79,50.69%,N/A,2020-10-09
JPM,101.2,Call,101,2020-10-09,0,0.15,0.21,0.27,0.23,11517,3038,3.79,0.00%,N/A,2020-10-09
INSG,10.3,Put,12.5,2020-11-20,42,2.8,2.9,3,2.9,1077,286,3.77,103.24%,N/A,2020-10-09
ROST,98.41,Put,100,2020-11-20,42,6,6.9,7.8,6.4,500,133,3.76,42.29%,N/A,2020-10-09
GOOG,1515.22,Call,1530,2020-10-16,7,11.5,12.55,13.6,13.15,805,214,3.76,23.16%,N/A,2020-10-09
GME,12.02,Call,20,2020-11-20,42,0.62,0.7,0.78,0.62,3397,904,3.76,147.80%,N/A,2020-10-09
C,44.93,Call,50,2020-11-20,42,0.76,0.77,0.77,0.77,18737,4979,3.76,39.22%,N/A,2020-10-09
PBR,7.25,Put,7,2021-04-16,189,0.83,0.91,0.98,0.94,5627,1510,3.73,53.68%,N/A,2020-10-09
NFLX,539.44,Put,540,2020-10-16,7,11.8,12.53,13.25,12.45,1537,415,3.7,41.10%,N/A,2020-10-09
UBER,37.27,Put,37.5,2020-10-16,7,0.76,0.81,0.86,0.79,2402,649,3.7,32.69%,N/A,2020-10-09
UBER,37.27,Put,39,2020-10-16,7,1.81,1.91,2,1.85,635,172,3.69,31.65%,N/A,2020-10-09
BLNK,9.76,Call,17.5,2020-11-20,42,0.2,0.25,0.3,0.25,731,198,3.69,130.41%,N/A,2020-10-09
DKNG,48.82,Put,49,2020-10-16,7,2.15,2.25,2.35,2.25,4281,1161,3.69,80.23%,N/A,2020-10-09
GWPH,94.72,Call,100,2020-11-20,42,5.9,6.1,6.3,6.2,2346,639,3.67,64.77%,N/A,2020-10-09
VXRT,7.29,Put,10,2022-01-21,469,6.6,7.6,8.6,7.85,547,149,3.67,211.05%,N/A,2020-10-09
ATVI,78.21,Put,72,2020-10-16,7,0.15,0.16,0.18,0.16,771,210,3.67,42.63%,N/A,2020-10-09
WKHS,26.77,Call,34,2020-10-16,7,0.75,0.83,0.9,0.78,5005,1367,3.66,189.81%,N/A,2020-10-09
BHC,17.48,Call,18.5,2020-10-16,7,0.21,0.22,0.24,0.23,2858,786,3.64,61.13%,N/A,2020-10-09
TSLA,434,Put,415,2020-10-16,7,4.4,4.5,4.6,4.41,7985,2191,3.64,49.22%,N/A,2020-10-09
PTON,123.02,Put,115,2020-10-16,7,1.2,1.26,1.32,1.27,2991,825,3.63,62.39%,N/A,2020-10-09
DAL,32.81,Call,34,2020-11-20,42,2.25,2.39,2.53,2.45,4729,1311,3.61,66.13%,N/A,2020-10-09
AMZN,3286.65,Call,3230,2020-10-09,0,55.4,58.7,62,58.5,5105,1414,3.61,0.00%,N/A,2020-10-09
GME,12.02,Call,13.5,2020-10-23,14,0.87,0.97,1.06,0.94,641,178,3.6,158.05%,N/A,2020-10-09
SQ,187.28,Put,185,2020-10-16,7,3.6,3.65,3.7,3.81,999,278,3.59,47.56%,N/A,2020-10-09
LLY,156.88,Call,157.5,2020-10-16,7,1.68,1.84,2,1.79,3400,946,3.59,23.77%,N/A,2020-10-09
LYFT,27.8,Call,35,2021-04-16,189,2.65,2.68,2.7,2.67,1035,289,3.58,61.40%,N/A,2020-10-09
FSLR,78.81,Call,120,2021-01-15,98,1.8,1.84,1.87,1.81,1390,388,3.58,66.32%,N/A,2020-10-09
AMD,83.1,Put,74,2020-10-30,21,1.4,1.44,1.49,1.47,1725,483,3.57,62.66%,N/A,2020-10-09
ROKU,223.95,Put,185,2021-01-15,98,12.35,12.52,12.7,12.4,587,165,3.56,66.62%,N/A,2020-10-09
DPZ,390.95,Put,385,2020-10-16,7,3.2,3.3,3.4,3.4,1250,351,3.56,27.75%,N/A,2020-10-09
AAPL,116.97,Call,90,2020-10-23,14,26.75,27,27.25,27,986,278,3.55,0.00%,N/A,2020-10-09
AAL,13.2,Call,14.5,2020-11-06,28,0.8,0.84,0.87,0.81,631,178,3.54,88.94%,N/A,2020-10-09
AG,10.56,Put,10.5,2020-10-16,7,0.33,0.34,0.34,0.34,1022,289,3.54,63.76%,N/A,2020-10-09
ZM,492.41,Put,470,2020-10-16,7,9.8,10,10.2,9.86,6639,1878,3.54,71.71%,N/A,2020-10-09
AMD,83.1,Call,83.5,2020-10-23,14,3.15,3.2,3.25,3.15,1022,290,3.52,51.08%,N/A,2020-10-09
AMZN,3286.65,Put,3195,2020-10-16,7,24.2,25.23,26.25,25.25,1076,306,3.52,33.88%,N/A,2020-10-09
IPOB,21.24,Call,25,2021-02-19,133,3.4,3.7,4,3.98,2536,720,3.52,102.79%,N/A,2020-10-09
DDOG,111.79,Call,115,2020-10-23,14,3.5,3.7,3.9,3.64,901,257,3.51,57.12%,N/A,2020-10-09
PSX,53.04,Call,60,2021-02-19,133,2.95,3.03,3.1,3.1,4347,1237,3.51,43.06%,N/A,2020-10-09
AAPL,116.97,Call,117,2020-10-16,7,2.7,2.71,2.72,2.7,44086,12575,3.51,41.75%,N/A,2020-10-09
AMD,83.1,Call,97,2020-10-16,7,0.09,0.11,0.12,0.11,1348,385,3.5,61.94%,N/A,2020-10-09
BMY,61.82,Put,62,2020-10-09,0,0.09,0.19,0.29,0.2,735,210,3.5,0.00%,N/A,2020-10-09
IPOB,21.24,Call,22.5,2020-11-20,42,2.5,2.73,2.95,2.9,786,225,3.49,118.36%,N/A,2020-10-09
PENN,64.7,Call,63,2020-10-16,7,3.25,3.4,3.55,3.35,856,246,3.48,67.87%,N/A,2020-10-09
JD,79.79,Put,80,2020-11-20,42,5.25,5.33,5.4,5.29,3733,1075,3.47,48.73%,N/A,2020-10-09
ROKU,223.95,Put,225,2020-10-09,0,0.82,1.13,1.44,0.95,2120,612,3.46,0.00%,N/A,2020-10-09
AMD,83.1,Put,81.5,2020-10-16,7,1.44,1.48,1.51,1.49,2240,647,3.46,48.58%,N/A,2020-10-09
DAL,32.81,Call,36,2020-10-23,14,0.51,0.76,1,0.62,1876,543,3.45,66.01%,N/A,2020-10-09
BABA,299.74,Call,295,2020-10-30,21,12.5,12.88,13.25,12.95,851,247,3.45,36.06%,N/A,2020-10-09
FSLY,126.58,Put,95,2020-11-20,42,3.4,3.5,3.6,3.5,1665,483,3.45,94.57%,N/A,2020-10-09
SFIX,31.48,Call,30,2020-10-09,0,1.26,1.64,2.02,1.43,3461,1008,3.43,0.00%,N/A,2020-10-09
PENN,64.7,Call,67,2020-10-16,7,1.55,1.61,1.66,1.58,926,270,3.43,70.41%,N/A,2020-10-09
GOOGL,1510.45,Call,1520,2020-10-16,7,15.1,15.5,15.9,16.13,1236,361,3.42,24.32%,N/A,2020-10-09
AMZN,3286.65,Call,3225,2020-10-09,0,60.7,63.85,67,61.2,2598,765,3.4,0.00%,N/A,2020-10-09
AMD,83.1,Call,82.5,2020-10-09,0,0.6,0.7,0.79,0.52,4132,1217,3.4,0.00%,N/A,2020-10-09
AG,10.56,Call,18,2021-04-16,189,0.63,0.67,0.7,0.68,605,178,3.4,76.88%,N/A,2020-10-09
PLUG,18.43,Put,19,2020-10-16,7,1.31,1.33,1.34,1.31,1467,431,3.4,97.07%,N/A,2020-10-09
KSS,21.53,Call,23,2020-10-16,7,0.22,0.24,0.25,0.25,677,200,3.39,62.68%,N/A,2020-10-09
AMD,83.1,Put,84,2020-10-16,7,2.7,2.73,2.76,2.72,5323,1572,3.39,48.89%,N/A,2020-10-09
GME,12.02,Put,11,2020-10-16,7,0.44,0.49,0.54,0.49,3757,1110,3.38,143.73%,N/A,2020-10-09
VCNX,2.22,Call,2.5,2020-10-16,7,0.15,0.18,0.2,0.2,1925,569,3.38,247.30%,N/A,2020-10-09
BMY,61.82,Put,59,2020-10-30,21,0.38,0.4,0.42,0.41,2062,611,3.37,24.29%,N/A,2020-10-09
GOOGL,1510.45,Call,1500,2020-12-18,70,99.5,101.7,103.9,100.96,1022,303,3.37,35.56%,N/A,2020-10-09
PTON,123.02,Call,120,2020-10-09,0,2.55,2.88,3.2,2.95,10698,3186,3.36,0.00%,N/A,2020-10-09
MXIM,73,Call,80,2020-11-20,42,1,1.1,1.2,0.9,807,240,3.36,31.32%,N/A,2020-10-09
BJRI,33.04,Call,35,2020-10-16,7,0.3,0.43,0.55,0.45,552,165,3.35,62.65%,N/A,2020-10-09
WYNN,72.67,Call,77,2020-10-16,7,0.53,0.57,0.6,0.58,864,260,3.32,49.71%,N/A,2020-10-09
M,6.23,Call,7,2020-10-23,14,0.1,0.12,0.14,0.12,5289,1599,3.31,75.37%,N/A,2020-10-09
DOCU,225.6,Call,225,2020-10-23,14,8.65,8.85,9.05,8.9,1196,363,3.29,48.47%,N/A,2020-10-09
AMD,83.1,Put,78,2020-10-30,21,2.42,2.56,2.7,2.66,1406,428,3.29,62.51%,N/A,2020-10-09
IBM,127.79,Put,128,2020-10-09,0,0.1,0.19,0.28,0.25,1355,412,3.29,0.00%,N/A,2020-10-09
NVDA,550.51,Put,570,2020-11-20,42,48.8,49.43,50.05,50.5,753,229,3.29,53.69%,N/A,2020-10-09
TSLA,434,Call,434,2020-10-16,7,11.65,11.8,11.95,12.35,2323,706,3.29,51.25%,N/A,2020-10-09
JKS,62.84,Call,80,2020-11-20,42,3.7,4.05,4.4,4.19,599,182,3.29,110.90%,N/A,2020-10-09
AMD,83.1,Put,73,2020-10-30,21,1.08,1.17,1.25,1.24,1621,494,3.28,62.60%,N/A,2020-10-09
EBAY,55.45,Put,50,2021-04-16,189,3.5,3.6,3.7,3.5,808,246,3.28,39.82%,N/A,2020-10-09
TSLA,434,Call,435,2020-10-16,7,11.15,11.28,11.4,11.15,10445,3183,3.28,48.25%,N/A,2020-10-09
AMZN,3286.65,Call,3330,2020-10-16,7,41.1,42.05,43,42.45,1102,339,3.25,33.55%,N/A,2020-10-09
TSLA,434,Call,430,2020-10-09,0,3.7,3.98,4.25,4,31076,9582,3.24,250.00%,N/A,2020-10-09
COST,369.46,Put,360,2020-11-20,42,7.95,8.13,8.3,8.15,1509,466,3.24,25.49%,N/A,2020-10-09
AMZN,3286.65,Put,3110,2020-10-16,7,10.45,10.93,11.4,11,696,216,3.22,36.39%,N/A,2020-10-09
FB,264.45,Call,262.5,2020-10-09,0,1.63,2.05,2.47,1.88,9427,2941,3.21,0.00%,N/A,2020-10-09
PTON,123.02,Put,117,2020-10-16,7,1.4,1.63,1.85,1.4,1336,416,3.21,55.20%,N/A,2020-10-09
ZM,492.41,Call,490,2020-10-09,0,1.8,2.28,2.75,2.5,11366,3554,3.2,0.00%,N/A,2020-10-09
ROKU,223.95,Call,260,2020-10-16,7,0.44,0.48,0.52,0.48,1091,341,3.2,66.08%,N/A,2020-10-09
JD,79.79,Call,84,2020-10-16,7,0.33,0.35,0.37,0.35,582,183,3.18,36.96%,N/A,2020-10-09
SRNE,11.25,Put,15,2020-11-20,42,5.2,5.35,5.5,5.35,4080,1285,3.18,181.22%,N/A,2020-10-09
IBM,127.79,Call,145,2020-10-23,14,0.26,0.3,0.33,0.31,536,169,3.17,42.09%,N/A,2020-10-09
RCL,71.09,Call,70.5,2020-10-09,0,0.49,0.81,1.12,0.63,1244,393,3.17,0.00%,N/A,2020-10-09
FSLY,126.58,Put,120,2020-10-16,7,2.75,2.83,2.9,2.8,2112,670,3.15,80.60%,N/A,2020-10-09
JD,79.79,Put,79,2020-10-16,7,1.08,1.12,1.15,1.16,1006,321,3.13,34.95%,N/A,2020-10-09
XPER,12.37,Call,16,2021-03-19,161,1.05,1.08,1.1,1.08,1677,536,3.13,66.25%,N/A,2020-10-09
DKNG,48.82,Call,49,2020-10-23,14,3,3.1,3.2,3.11,517,166,3.11,83.45%,N/A,2020-10-09
INTC,52.82,Put,53,2020-10-09,0,0.15,0.21,0.27,0.19,8076,2608,3.1,0.00%,N/A,2020-10-09
GS,207.54,Put,210,2020-10-09,0,2.24,2.55,2.86,3,1183,382,3.1,0.00%,N/A,2020-10-09
NCLH,18.73,Call,18.5,2020-10-09,0,0.21,0.27,0.33,0.28,9565,3089,3.1,0.00%,N/A,2020-10-09
MRVL,44.7,Call,55,2021-05-21,224,2.48,2.76,3.05,2.9,520,168,3.1,43.45%,N/A,2020-10-09
INTC,52.82,Put,53.5,2020-10-16,7,1.07,1.1,1.12,1.07,1064,344,3.09,23.42%,N/A,2020-10-09
TFC,43.21,Put,35,2021-01-15,98,1,1.08,1.15,1.03,4037,1314,3.07,48.01%,N/A,2020-10-09
PENN,64.7,Call,68,2020-10-16,7,1.21,1.28,1.35,1.27,934,304,3.07,70.59%,N/A,2020-10-09
PEAK,28.63,Call,30,2020-10-16,7,0.05,0.13,0.2,0.1,1137,372,3.06,32.14%,N/A,2020-10-09
ACB,5.03,Call,5.5,2020-10-16,7,0.15,0.18,0.21,0.18,4953,1621,3.06,126.67%,N/A,2020-10-09
BABA,299.74,Call,300,2020-10-23,14,7.8,7.95,8.1,7.9,3708,1211,3.06,33.90%,N/A,2020-10-09
AMZN,3286.65,Put,3105,2020-10-16,7,9.95,10.4,10.85,10.41,677,223,3.04,36.49%,N/A,2020-10-09
EQH,20.81,Put,17.5,2020-12-18,70,0.6,0.68,0.75,0.65,1180,388,3.04,56.24%,N/A,2020-10-09
JPM,101.2,Call,102,2020-10-16,7,1.67,1.71,1.75,1.71,8290,2728,3.04,36.92%,N/A,2020-10-09
GME,12.02,Call,20,2020-10-16,7,0.11,0.16,0.2,0.11,14564,4786,3.04,228.14%,N/A,2020-10-09
RKT,22.96,Call,23.5,2020-10-23,14,1.3,1.33,1.35,1.3,948,312,3.04,85.46%,N/A,2020-10-09
GPS,19.81,Call,25,2022-01-21,469,3.45,3.6,3.75,3.55,878,289,3.04,56.91%,N/A,2020-10-09
