Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSM,125.96,Call,125,2022-01-28,4,3.4,3.53,3.65,3.44,1271,265,4.8,56.17%,0.56262,2022-01-24
TSLA,930,Put,650,2022-01-28,4,1.4,1.52,1.64,1.46,3793,795,4.77,177.07%,-0.021426,2022-01-24
SNAP,31.8,Call,38,2022-02-04,11,0.89,0.92,0.95,0.68,615,129,4.77,127.84%,0.244594,2022-01-24
HOOD,13.12,Put,11,2022-02-04,11,0.61,0.63,0.64,0.62,700,147,4.76,173.31%,-0.230753,2022-01-24
PYPL,162.17,Call,160,2022-01-28,4,5.75,5.93,6.1,5.83,790,166,4.76,69.35%,0.587847,2022-01-24
RBLX,70.74,Put,60,2022-01-28,4,0.55,0.57,0.59,0.56,1493,314,4.75,135.46%,-0.108926,2022-01-24
MTTR,10.44,Put,7.5,2022-02-18,25,0.3,0.32,0.35,0.31,1960,413,4.75,138.24%,-0.136683,2022-01-24
AMD,116.53,Call,127,2022-01-28,4,0.79,0.88,0.96,0.86,1562,329,4.75,81.81%,0.168061,2022-01-24
AXSM,24.18,Call,40,2022-06-17,143,4.7,5.25,5.8,4.5,695,147,4.73,151.52%,0.477685,2022-01-24
ROKU,157.32,Put,145,2022-01-28,4,3.05,3.43,3.8,3.4,1223,259,4.72,128.73%,-0.250586,2022-01-24
JWN,22.59,Put,23,2022-01-28,4,1.08,1.12,1.15,1.26,1063,225,4.72,94.08%,-0.553042,2022-01-24
GE,96.91,Call,99,2022-01-28,4,1.78,1.92,2.05,1.68,628,133,4.72,69.43%,0.398343,2022-01-24
DKS,116.55,Put,110,2022-01-28,4,1.3,1.7,2.1,1.9,566,120,4.72,93.48%,-0.261565,2022-01-24
SHOP,938.49,Put,800,2022-01-28,4,9.4,10.15,10.9,11,791,168,4.71,146.20%,-0.131382,2022-01-24
TSLA,930,Put,660,2022-01-28,4,1.48,1.64,1.79,1.62,832,177,4.7,173.53%,-0.023929,2022-01-24
RCL,78.73,Put,80,2022-02-04,11,4,4.13,4.25,7.42,1126,240,4.69,62.87%,-0.536606,2022-01-24
SABR,8.64,Call,9,2022-02-18,25,0.48,0.58,0.67,0.48,1577,336,4.69,70.03%,0.44795,2022-01-24
RY,113.4,Call,70,2023-01-20,361,43.2,43.4,43.6,42.9,560,120,4.67,0.00%,0,2022-01-24
AXP,158.93,Put,157.5,2022-01-28,4,3.2,3.4,3.6,3.5,536,115,4.66,63.10%,-0.433152,2022-01-24
AMC,16.64,Put,13,2022-02-04,11,0.52,0.55,0.58,0.53,1914,411,4.66,176.15%,-0.168442,2022-01-24
AMZN,2890.88,Put,2550,2022-01-28,4,7,7.45,7.9,7.54,1362,292,4.66,82.24%,-0.066732,2022-01-24
ROKU,157.32,Put,135,2022-01-28,4,1.5,1.66,1.82,1.63,686,148,4.64,139.93%,-0.1318,2022-01-24
CHGG,26.65,Call,45,2023-01-20,361,1.45,1.67,1.9,1.5,1656,357,4.64,52.74%,0.232646,2022-01-24
DOCU,121.83,Put,110,2022-01-28,4,1.19,1.41,1.62,1.55,1559,336,4.64,115.45%,-0.182522,2022-01-24
INTC,51.94,Put,49.5,2022-01-28,4,0.94,0.96,0.97,0.95,1227,265,4.63,90.92%,-0.290988,2022-01-24
TSLA,930,Put,750,2022-01-28,4,4.55,4.68,4.8,4.59,11639,2517,4.62,145.96%,-0.068853,2022-01-24
CMCSA,50.07,Put,49,2022-01-28,4,1.21,1.36,1.5,1.35,938,203,4.62,88.57%,-0.390756,2022-01-24
NUE,95.31,Put,90,2022-02-18,25,3.45,3.58,3.7,3.77,841,182,4.62,60.07%,-0.331529,2022-01-24
AGNC,14.73,Put,14,2022-02-18,25,0.21,0.22,0.24,0.21,866,188,4.61,30.79%,-0.274972,2022-01-24
MSFT,296.37,Call,302.5,2022-01-28,4,6.25,6.5,6.75,6.3,1801,394,4.57,72.36%,0.407695,2022-01-24
PTON,29.71,Call,27,2022-02-04,11,4,4.1,4.2,4.1,622,136,4.57,128.48%,0.705583,2022-01-24
AVTR,36.57,Put,30,2022-02-18,25,0.15,0.2,0.25,0.25,710,156,4.55,59.59%,-0.08879,2022-01-24
ROKU,157.32,Put,140,2022-01-28,4,2.13,2.3,2.46,2.46,2247,494,4.55,136.21%,-0.186877,2022-01-24
AAPL,161.62,Put,145,2022-01-28,4,0.54,0.59,0.64,0.58,15833,3485,4.54,79.65%,-0.089706,2022-01-24
C,62.7,Put,60,2022-01-28,4,0.41,0.43,0.44,0.41,3484,767,4.54,52.56%,-0.20564,2022-01-24
JPM,144.95,Put,125,2022-04-14,79,2.42,2.51,2.59,3.17,2117,467,4.53,36.21%,-0.175415,2022-01-24
NVDA,233.72,Call,250,2022-02-18,25,8.95,9,9.05,9.02,5451,1204,4.53,62.85%,0.371765,2022-01-24
NTR,69.63,Put,65,2022-02-18,25,1.25,1.43,1.6,1.55,502,111,4.52,47.49%,-0.27305,2022-01-24
GOOGL,2616.08,Call,2750,2022-01-28,4,8,8.3,8.6,8.5,523,116,4.51,43.59%,0.142048,2022-01-24
BA,204.2,Call,207.5,2022-01-28,4,4,4.15,4.3,4.3,793,176,4.51,67.49%,0.424068,2022-01-24
IBM,128.82,Put,126,2022-01-28,4,4.15,4.38,4.6,4.35,1602,356,4.5,105.69%,-0.400849,2022-01-24
ABNB,147.9,Put,130,2022-02-18,25,4.05,4.23,4.4,4.75,4485,998,4.49,75.52%,-0.226058,2022-01-24
MA,349.42,Call,385,2022-02-18,25,2.04,2.49,2.93,2.4,1679,374,4.49,34.62%,0.151847,2022-01-24
DQ,38.89,Call,40,2022-02-18,25,2.95,3.53,4.1,3.5,1248,278,4.49,98.13%,0.507586,2022-01-24
NFLX,387.15,Put,350,2022-03-18,52,11.6,12.02,12.45,12.55,917,205,4.47,48.00%,-0.258543,2022-01-24
FCX,39.96,Call,40,2022-02-04,11,1.71,1.77,1.82,1.77,509,114,4.46,64.81%,0.51822,2022-01-24
LCID,37.75,Call,38,2022-01-28,4,1.78,1.82,1.85,1.82,2143,480,4.46,122.88%,0.505212,2022-01-24
DVN,48.33,Call,45,2022-01-28,4,3.75,4.03,4.3,3.75,778,175,4.45,79.68%,0.815078,2022-01-24
UBER,36.28,Call,40,2022-05-20,115,3.05,3.15,3.25,3.16,3809,855,4.45,56.30%,0.440695,2022-01-24
CHGG,26.65,Put,20,2022-04-14,79,0.8,0.88,0.95,0.9,4071,916,4.44,74.29%,-0.157749,2022-01-24
RIOT,15.13,Call,17,2022-01-28,4,0.32,0.33,0.34,0.34,2063,465,4.44,151.13%,0.255419,2022-01-24
AMC,16.64,Call,18,2022-02-04,11,1.2,1.24,1.28,1.24,1288,290,4.44,153.98%,0.436352,2022-01-24
GME,100.15,Put,20,2022-02-18,25,0.25,0.29,0.32,0.31,655,148,4.43,311.54%,-0.008575,2022-01-24
PYPL,162.17,Put,155,2022-01-28,4,2.22,2.35,2.48,2.3,776,176,4.41,77.10%,-0.273995,2022-01-24
SQ,117.3,Call,120,2023-01-20,361,24.4,24.88,25.35,24,587,133,4.41,56.05%,0.596422,2022-01-24
HD,363.81,Call,360,2022-01-28,4,8.2,8.8,9.4,8.15,1113,253,4.4,44.75%,0.596662,2022-01-24
V,201.85,Call,220,2022-02-04,11,0.69,0.82,0.94,0.75,986,224,4.4,39.98%,0.113379,2022-01-24
BAC,44.55,Put,44,2022-04-14,79,2.38,2.4,2.42,2.59,1553,353,4.4,31.54%,-0.445921,2022-01-24
AVGO,541.58,Put,470,2022-02-18,25,4.2,4.75,5.3,6.5,502,114,4.4,49.78%,-0.127346,2022-01-24
JD,71.74,Call,70,2022-01-28,4,3.4,3.53,3.65,3.35,5327,1213,4.39,86.57%,0.624144,2022-01-24
DVN,48.33,Put,35,2022-07-15,171,2.17,2.58,2.99,3.01,517,118,4.38,65.98%,-0.174779,2022-01-24
CHGG,26.65,Put,22.5,2022-03-18,52,1.15,1.2,1.25,1.2,1403,320,4.38,76.10%,-0.23171,2022-01-24
TDOC,75.16,Put,50,2022-06-17,143,3.1,3.4,3.7,3.75,755,173,4.36,78.82%,-0.141379,2022-01-24
BIDU,149.05,Call,150,2023-01-20,361,26.25,27.13,28,25.5,3066,706,4.34,46.58%,0.589156,2022-01-24
CTXS,106.34,Call,105,2022-02-18,25,6,6.5,7,6.8,10143,2342,4.33,55.85%,0.561056,2022-01-24
WFC,53.32,Call,52.5,2022-01-28,4,1.44,1.53,1.61,1.48,541,125,4.33,46.29%,0.63364,2022-01-24
NUAN,55.05,Call,55,2022-02-18,25,0.2,0.25,0.3,0.3,1750,405,4.32,4.75%,0.533385,2022-01-24
DIS,137.46,Call,145,2022-02-04,11,0.88,0.97,1.06,0.98,960,222,4.32,36.25%,0.207021,2022-01-24
AFRM,58.25,Put,45,2022-01-28,4,0.37,0.39,0.4,0.41,2088,484,4.31,180.96%,-0.072528,2022-01-24
C,62.7,Put,58,2022-01-28,4,0.17,0.19,0.2,0.2,842,196,4.3,60.21%,-0.103347,2022-01-24
NVDA,233.72,Call,260,2022-02-11,18,4.25,4.3,4.35,4.4,916,213,4.3,62.22%,0.241267,2022-01-24
NVDA,233.72,Call,230,2022-02-18,25,17.8,17.9,18,18.28,2517,586,4.3,66.06%,0.571124,2022-01-24
ABBV,132.16,Put,128,2022-01-28,4,0.49,0.62,0.74,0.64,510,119,4.29,38.26%,-0.209598,2022-01-24
UNH,462.27,Call,660,2023-01-20,361,3.65,5.25,6.85,4.47,600,140,4.29,25.23%,0.091351,2022-01-24
RTX,88.12,Call,92,2022-01-28,4,0.45,0.54,0.62,0.52,695,162,4.29,49.27%,0.207778,2022-01-24
AAPL,161.62,Call,160,2022-02-11,18,6.65,6.83,7,6.73,1661,387,4.29,41.45%,0.560879,2022-01-24
INTC,51.94,Call,51,2022-02-04,11,2.43,2.67,2.9,2.52,728,171,4.26,57.15%,0.589707,2022-01-24
NIO,24.87,Put,20,2022-01-28,4,0.18,0.19,0.2,0.19,4073,955,4.26,165.07%,-0.088881,2022-01-24
DWAC,67.21,Put,60,2022-01-28,4,2.03,2.14,2.25,2.03,804,189,4.25,181.09%,-0.243993,2022-01-24
PG,161.3,Put,160,2022-02-04,11,1.99,2.16,2.32,2.13,635,150,4.23,24.17%,-0.420771,2022-01-24
MU,82.95,Put,77,2022-01-28,4,0.65,0.67,0.69,0.73,1063,252,4.22,79.27%,-0.174099,2022-01-24
FB,308.71,Put,200,2022-02-04,11,0.11,0.13,0.15,0.18,530,126,4.21,104.99%,-0.006708,2022-01-24
IBM,128.82,Call,130,2022-01-28,4,4.65,4.88,5.1,4.68,1740,413,4.21,97.72%,0.482898,2022-01-24
AG,10.43,Call,11,2022-02-04,11,0.28,0.3,0.31,0.31,698,166,4.2,74.00%,0.363076,2022-01-24
LOW,232.35,Call,240,2022-02-18,25,4.6,4.9,5.2,4.75,1063,253,4.2,32.76%,0.365083,2022-01-24
GME,100.15,Put,95,2022-01-28,4,4.45,4.93,5.4,5,1051,251,4.19,179.15%,-0.353699,2022-01-24
AMC,16.64,Call,18,2022-02-18,25,1.81,1.93,2.05,1.97,1656,396,4.18,144.33%,0.492412,2022-01-24
PTON,29.71,Put,20,2022-01-28,4,0.13,0.14,0.14,0.14,3344,800,4.18,236.49%,-0.042496,2022-01-24
SOFI,13.3,Put,12,2022-01-28,4,0.31,0.32,0.33,0.31,5560,1330,4.18,151.15%,-0.232912,2022-01-24
VLO,78.59,Put,70,2022-01-28,4,0.14,0.18,0.21,0.2,505,121,4.17,76.53%,-0.069599,2022-01-24
CCCS,10.65,Put,10,2022-02-18,25,0.4,0.48,0.55,0.5,1091,263,4.15,72.74%,-0.334945,2022-01-24
GME,100.15,Call,110,2022-01-28,4,3.1,3.35,3.6,3.45,1100,265,4.15,167.80%,0.327706,2022-01-24
CZR,75.96,Call,80,2022-02-18,25,3.25,3.45,3.65,3,2118,510,4.15,64.23%,0.411391,2022-01-24
F,20.39,Put,18,2022-03-18,52,0.87,0.9,0.92,0.9,28409,6844,4.15,63.86%,-0.264685,2022-01-24
MARA,22.9,Call,27,2022-03-18,52,3.05,3.15,3.25,2.83,565,137,4.12,132.92%,0.469175,2022-01-24
BABA,120.37,Call,120,2022-02-04,11,5.6,5.73,5.85,5.8,659,160,4.12,67.46%,0.53389,2022-01-24
LCID,37.75,Put,36,2022-01-28,4,1.3,1.34,1.37,1.34,3406,827,4.12,136.52%,-0.343218,2022-01-24
PM,100.58,Put,97.5,2023-01-20,361,9.25,9.78,10.3,10.55,551,134,4.11,23.98%,-0.451458,2022-01-24
TSP,18.82,Put,17.5,2022-02-18,25,1.85,1.95,2.05,2.15,1043,254,4.11,135.60%,-0.351042,2022-01-24
JNJ,162.97,Call,165,2022-01-28,4,1.68,1.91,2.14,1.75,1315,321,4.1,38.81%,0.385786,2022-01-24
ROKU,157.32,Put,100,2022-01-28,4,0.07,0.22,0.37,0.22,605,148,4.09,213.45%,-0.016201,2022-01-24
TSLA,930,Put,550,2022-01-28,4,0.58,0.59,0.6,0.6,1387,339,4.09,218.34%,-0.007931,2022-01-24
APRN,8.39,Call,11,2022-02-18,25,0.55,0.63,0.7,0.6,501,123,4.07,157.37%,0.325749,2022-01-24
SOFI,13.3,Put,11,2022-01-28,4,0.14,0.15,0.16,0.17,3551,877,4.05,167.44%,-0.120798,2022-01-24
DOCU,121.83,Put,110,2022-02-18,25,4.45,4.7,4.95,4.85,6347,1566,4.05,79.82%,-0.27634,2022-01-24
GM,52.64,Call,52,2022-01-28,4,1.71,1.8,1.88,1.77,628,156,4.03,65.32%,0.584427,2022-01-24
BAC,44.55,Call,45,2022-01-28,4,0.61,0.62,0.63,0.61,5005,1243,4.03,43.79%,0.42068,2022-01-24
BABA,120.37,Call,120,2022-02-18,25,7.8,7.98,8.15,8.07,13504,3351,4.03,62.88%,0.540351,2022-01-24
TWTR,35.06,Put,33,2022-03-18,52,2.53,2.6,2.67,2.67,530,132,4.02,70.64%,-0.359169,2022-01-24
TSLA,930,Put,680,2022-01-28,4,1.9,2.03,2.15,2,1278,318,4.02,166.61%,-0.029894,2022-01-24
TRQ,15.1,Put,13,2022-03-18,52,0.75,0.95,1.15,1.2,690,172,4.01,86.08%,-0.26645,2022-01-24
AMZN,2890.88,Put,2650,2022-01-28,4,12.9,13.48,14.05,13.29,2630,656,4.01,72.76%,-0.118891,2022-01-24
AAL,16.41,Put,16,2022-02-11,18,0.67,0.7,0.72,0.73,648,162,4,61.71%,-0.399971,2022-01-24
MSFT,296.37,Put,290,2023-03-17,416,34.75,36.88,39,38.46,1007,252,4,33.38%,-0.405054,2022-01-24
BA,204.2,Call,212.5,2022-01-28,4,2.28,2.42,2.55,2.56,767,192,3.99,64.56%,0.289213,2022-01-24
IBM,128.82,Put,121,2022-01-28,4,2.69,2.9,3.1,2.92,1236,310,3.99,115.51%,-0.282819,2022-01-24
FB,308.71,Put,290,2022-01-28,4,2.11,2.21,2.31,2.31,4542,1137,3.99,69.00%,-0.183571,2022-01-24
PLUG,20.7,Put,20,2022-01-28,4,0.72,0.75,0.78,0.75,513,129,3.98,125.26%,-0.371449,2022-01-24
RIOT,15.13,Call,18,2022-02-04,11,0.56,0.59,0.61,0.55,664,168,3.95,143.20%,0.282855,2022-01-24
MSFT,296.37,Put,250,2022-01-28,4,0.93,0.98,1.02,0.97,2112,536,3.94,110.07%,-0.062559,2022-01-24
JD,71.74,Put,67,2022-02-11,18,2.23,2.37,2.51,3.1,633,161,3.93,70.64%,-0.303456,2022-01-24
IBM,128.82,Put,124,2022-01-28,4,3.75,3.83,3.9,3.8,1680,427,3.93,111.35%,-0.351441,2022-01-24
BTBT,4.57,Put,7.5,2022-12-16,326,4.5,5.15,5.8,5.1,676,173,3.91,172.18%,-0.305123,2022-01-24
UAL,41.39,Call,40,2022-01-28,4,1.94,2.08,2.21,2.08,1035,265,3.91,74.47%,0.683442,2022-01-24
PFSI,65.4,Call,65,2022-02-18,25,2.15,2.25,2.35,2.25,2289,587,3.9,30.39%,0.543121,2022-01-24
STLD,54.7,Call,55,2022-02-18,25,3.1,3.25,3.4,3.29,597,154,3.88,60.66%,0.514729,2022-01-24
PTON,29.71,Call,30,2022-01-28,4,1.61,1.63,1.64,1.59,6560,1689,3.88,141.78%,0.503516,2022-01-24
PLTR,13.4,Put,12,2022-02-11,18,0.57,0.59,0.6,0.59,846,219,3.86,103.26%,-0.275551,2022-01-24
AAPL,161.62,Call,145,2022-01-28,4,15.5,17.73,19.95,17.45,1038,269,3.86,88.27%,0.888811,2022-01-24
MRNA,157.3,Call,290,2022-09-16,234,7.7,7.98,8.25,5.95,500,130,3.85,69.38%,0.206246,2022-01-24
NVDA,233.72,Call,245,2022-03-18,52,15.4,15.5,15.6,15.55,4221,1097,3.85,57.58%,0.456808,2022-01-24
DKNG,20.03,Call,20,2022-02-18,25,2.13,2.17,2.21,2.2,2413,629,3.84,104.87%,0.556808,2022-01-24
DOCU,121.83,Call,130,2022-01-28,4,1.69,1.78,1.86,1.85,567,148,3.83,92.99%,0.268253,2022-01-24
M,27.07,Call,24.5,2022-01-28,4,2.75,2.85,2.95,2.88,512,134,3.82,109.81%,0.822122,2022-01-24
NVDA,233.72,Call,230,2022-02-04,11,13.45,13.52,13.6,13.57,1852,486,3.81,72.39%,0.575551,2022-01-24
SOFI,13.3,Put,12,2022-02-04,11,0.59,0.61,0.63,0.61,1265,334,3.79,131.05%,-0.285684,2022-01-24
CLF,17.11,Call,17,2022-02-18,25,1.58,1.6,1.61,1.6,2169,573,3.79,86.90%,0.556583,2022-01-24
DIS,137.46,Put,120,2022-02-18,25,1.22,1.31,1.39,1.33,4592,1217,3.77,50.40%,-0.136464,2022-01-24
IBM,128.82,Call,129,2022-01-28,4,5.15,5.35,5.55,5.3,774,206,3.76,100.74%,0.513866,2022-01-24
DVN,48.33,Put,41,2022-02-18,25,0.89,0.94,0.98,0.94,1689,449,3.76,73.64%,-0.17176,2022-01-24
JPM,144.95,Put,130,2022-01-28,4,0.19,0.22,0.25,0.23,603,161,3.75,65.65%,-0.053244,2022-01-24
IDEX,0.981,Call,1,2022-02-18,25,0.09,0.11,0.13,0.1,856,228,3.75,105.95%,0.527762,2022-01-24
AMC,16.64,Put,11,2022-02-04,11,0.26,0.27,0.28,0.26,1409,376,3.75,198.87%,-0.085076,2022-01-24
FCEL,3.92,Call,4,2022-07-15,171,1.06,1.09,1.12,1.11,725,194,3.74,108.67%,0.635251,2022-01-24
TSLA,930,Put,885,2022-01-28,4,29.65,30.25,30.85,31,1901,508,3.74,130.83%,-0.333337,2022-01-24
F,20.39,Call,19,2022-01-28,4,1.52,1.56,1.6,1.6,2686,718,3.74,84.98%,0.798568,2022-01-24
AFRM,58.25,Put,45,2022-02-04,11,0.93,1.11,1.28,1.11,548,147,3.73,149.37%,-0.130267,2022-01-24
AFMD,4.09,Call,5,2022-07-15,171,0.55,0.6,0.65,0.6,601,161,3.73,80.90%,0.466308,2022-01-24
NFLX,387.15,Put,330,2022-06-17,143,17.8,18.45,19.1,19.86,1940,520,3.73,45.93%,-0.241526,2022-01-24
NIO,24.87,Put,23,2022-02-04,11,0.95,1.01,1.07,1,603,162,3.72,107.67%,-0.304382,2022-01-24
PTON,29.71,Put,29,2022-01-28,4,1.42,1.48,1.55,1.49,2177,585,3.72,148.88%,-0.407805,2022-01-24
EGO,8.99,Call,9,2022-02-18,25,0.45,0.5,0.55,0.45,530,143,3.71,48.46%,0.521958,2022-01-24
MSFT,296.37,Put,270,2022-01-28,4,2.3,2.4,2.5,2.47,4636,1251,3.71,92.73%,-0.15678,2022-01-24
NIO,24.87,Call,28,2022-02-04,11,0.53,0.55,0.58,0.56,881,238,3.7,92.05%,0.254012,2022-01-24
KO,59.96,Call,60,2022-04-14,79,1.99,2.05,2.1,2.03,1961,530,3.7,19.76%,0.495057,2022-01-24
AMC,16.64,Put,12,2022-02-04,11,0.37,0.39,0.4,0.39,1299,352,3.69,189.74%,-0.12357,2022-01-24
AMD,116.53,Put,95,2024-01-19,725,16.85,18.13,19.4,17.7,1378,373,3.69,47.49%,-0.256768,2022-01-24
NVDA,233.72,Put,225,2022-01-28,4,5.75,5.8,5.85,5.75,6394,1736,3.68,99.02%,-0.337708,2022-01-24
QCOM,170.07,Call,165,2022-01-28,4,7.25,7.7,8.15,7.45,561,153,3.67,64.10%,0.685297,2022-01-24
AFRM,58.25,Put,40,2022-01-28,4,0.13,0.15,0.16,0.16,1921,523,3.67,203.52%,-0.030692,2022-01-24
ABNB,147.9,Put,140,2022-01-28,4,2.48,2.6,2.72,2.62,1222,334,3.66,95.28%,-0.274122,2022-01-24
NVDA,233.72,Call,232.5,2022-02-04,11,12.1,12.18,12.25,12.3,728,200,3.64,71.62%,0.541519,2022-01-24
XPEV,39.99,Call,60,2022-06-17,143,2.1,2.2,2.29,2.03,790,217,3.64,72.10%,0.250793,2022-01-24
JPM,144.95,Call,150,2022-02-25,32,2.48,2.79,3.1,2.69,1005,276,3.64,28.22%,0.346921,2022-01-24
GS,343.39,Put,300,2022-02-18,25,2.64,2.87,3.1,3.25,1008,277,3.64,47.48%,-0.127552,2022-01-24
U,110.92,Put,100,2022-05-20,115,12.15,12.48,12.8,13.66,2126,584,3.64,74.35%,-0.323438,2022-01-24
DISCK,26.25,Call,25,2022-02-18,25,2.15,2.35,2.55,2.2,919,253,3.63,55.81%,0.658173,2022-01-24
ROKU,157.32,Call,170,2022-01-28,4,2.27,2.39,2.5,2.45,1045,289,3.62,103.23%,0.253566,2022-01-24
GME,100.15,Put,80,2022-01-28,4,1.54,1.66,1.77,1.68,3371,931,3.62,215.10%,-0.133419,2022-01-24
TSLA,930,Put,870,2022-01-28,4,24.5,25.03,25.55,24.92,3910,1080,3.62,131.09%,-0.289539,2022-01-24
QS,15.89,Put,12.5,2022-03-18,52,1.12,1.16,1.19,1.18,836,232,3.6,119.52%,-0.224315,2022-01-24
MCD,253.61,Put,240,2022-01-28,4,1.34,1.46,1.58,1.65,588,164,3.59,57.55%,-0.173038,2022-01-24
AAPL,161.62,Put,115,2022-07-15,171,2.3,2.44,2.58,2.65,1917,534,3.59,42.85%,-0.096357,2022-01-24
MSFT,296.37,Put,265,2022-01-28,4,1.75,1.88,2.01,1.87,2269,634,3.58,95.78%,-0.121943,2022-01-24
HAL,28.59,Put,27,2022-02-18,25,0.75,0.77,0.79,0.89,2698,754,3.58,49.07%,-0.305999,2022-01-24
XOM,72.79,Put,70,2022-01-28,4,0.33,0.38,0.42,0.39,3103,868,3.57,44.96%,-0.199477,2022-01-24
GRFS,12,Call,15,2022-02-18,25,0.15,0.28,0.4,0.15,623,175,3.56,73.41%,0.1388,2022-01-24
AMC,16.64,Put,16,2022-02-04,11,1.45,1.5,1.54,1.55,551,155,3.55,159.53%,-0.389669,2022-01-24
DIS,137.46,Put,135,2022-01-28,4,1.55,1.6,1.64,1.64,1227,346,3.55,47.35%,-0.348529,2022-01-24
MSFT,296.37,Call,300,2022-02-04,11,8.1,8.8,9.5,9.32,1295,365,3.55,53.62%,0.465505,2022-01-24
BAC,44.55,Put,41,2022-01-28,4,0.15,0.16,0.17,0.15,2723,768,3.55,64.13%,-0.102431,2022-01-24
NKLA,7.45,Call,8,2022-02-18,25,0.68,0.7,0.72,0.71,1801,509,3.54,119.55%,0.471667,2022-01-24
TSLA,930,Put,780,2022-01-28,4,6.8,7,7.2,7.02,2641,751,3.52,140.18%,-0.101667,2022-01-24
PYPL,162.17,Call,162.5,2022-01-28,4,4.35,4.53,4.7,4.39,845,241,3.51,67.17%,0.502538,2022-01-24
HD,363.81,Put,340,2022-01-28,4,1.57,1.76,1.95,1.76,1142,325,3.51,61.99%,-0.14169,2022-01-24
KGC,5.62,Call,5.5,2022-01-28,4,0.2,0.23,0.25,0.2,753,215,3.5,56.91%,0.651401,2022-01-24
WYNN,84.8,Put,80,2022-01-28,4,0.92,1.02,1.11,1.7,981,280,3.5,80.85%,-0.232407,2022-01-24
BBBY,14.04,Call,14.5,2022-01-28,4,0.7,0.72,0.74,0.71,1107,316,3.5,154.86%,0.453115,2022-01-24
AMC,16.64,Call,15,2022-02-04,11,2.66,2.73,2.79,2.72,1345,384,3.5,163.25%,0.694262,2022-01-24
CHD,102.42,Put,90,2022-02-18,25,0.5,0.58,0.65,0.65,1552,443,3.5,42.43%,-0.112264,2022-01-24
BABA,120.37,Call,122,2022-01-28,4,2.92,2.99,3.05,3,583,167,3.49,74.29%,0.4467,2022-01-24
SAVA,39.54,Call,40,2022-01-28,4,2.1,2.16,2.22,2.15,689,198,3.48,143.00%,0.499052,2022-01-24
CHD,102.42,Call,110,2022-02-18,25,0.7,0.98,1.25,0.83,1302,374,3.48,30.26%,0.192275,2022-01-24
AMD,116.53,Call,130,2022-02-04,11,2.52,2.55,2.58,2.51,1883,541,3.48,87.08%,0.258497,2022-01-24
ABNB,147.9,Call,160,2022-03-18,52,9,9.1,9.2,8.17,865,250,3.46,62.04%,0.413528,2022-01-24
DKNG,20.03,Call,23,2022-02-04,11,0.48,0.5,0.52,0.52,1622,472,3.44,106.39%,0.255828,2022-01-24
MSFT,296.37,Call,330,2022-02-04,11,1.01,1.11,1.2,1.05,5310,1542,3.44,46.30%,0.096807,2022-01-24
ERIC,10.9,Put,10,2022-02-18,25,0.13,0.29,0.45,0.21,6124,1779,3.44,49.86%,-0.235826,2022-01-24
AUPH,15.74,Call,19,2022-02-18,25,0.6,0.9,1.2,0.95,636,186,3.42,122.60%,0.334996,2022-01-24
AMD,116.53,Call,230,2023-01-20,361,3.9,4,4.1,3.45,1009,295,3.42,53.12%,0.154704,2022-01-24
AM,9.95,Call,5,2023-01-20,361,4.7,4.9,5.1,4.8,1986,583,3.41,76.48%,0.904934,2022-01-24
CRM,223.03,Call,230,2022-01-28,4,2.24,2.37,2.5,2.21,670,197,3.4,54.10%,0.303299,2022-01-24
M,27.07,Put,23,2022-01-28,4,0.13,0.14,0.15,0.15,1628,479,3.4,121.30%,-0.089364,2022-01-24
MSFT,296.37,Put,235,2022-01-28,4,0.47,0.51,0.54,0.52,1770,520,3.4,124.66%,-0.032696,2022-01-24
LCID,37.75,Call,37,2022-01-28,4,2.2,2.31,2.42,2.3,2158,634,3.4,121.90%,0.587513,2022-01-24
NYCB,12.25,Call,12,2022-02-18,25,0.5,0.55,0.6,0.43,708,209,3.39,34.47%,0.596037,2022-01-24
BILI,35.19,Call,60,2022-03-18,52,0.66,0.73,0.79,0.66,1859,549,3.39,101.97%,0.116282,2022-01-24
BIDU,149.05,Call,155,2023-01-20,361,23.85,25.68,27.5,24.65,2059,608,3.39,45.69%,0.559087,2022-01-24
F,20.39,Call,20.5,2022-01-28,4,0.55,0.57,0.58,0.57,4455,1316,3.39,73.25%,0.486339,2022-01-24
IGT,26.25,Call,29,2022-02-18,25,0.49,0.6,0.71,0.61,1284,380,3.38,57.17%,0.272617,2022-01-24
TSLA,930,Put,720,2022-01-28,4,3.05,3.22,3.4,3.24,1924,570,3.38,154.91%,-0.048524,2022-01-24
RBLX,70.74,Put,55,2022-01-28,4,0.21,0.22,0.22,0.2,714,212,3.37,148.49%,-0.044857,2022-01-24
NLY,7.59,Put,3,2024-01-19,725,0.06,0.34,0.62,0.21,728,216,3.37,48.54%,-0.065261,2022-01-24
AAPL,161.62,Put,140,2022-02-04,11,0.71,0.74,0.77,0.73,2728,810,3.37,63.01%,-0.085885,2022-01-24
KSS,63.71,Put,45,2022-01-28,4,0.1,0.11,0.12,0.13,688,205,3.36,175.23%,-0.023526,2022-01-24
MSFT,296.37,Put,230,2022-01-28,4,0.4,0.42,0.44,0.43,1048,312,3.36,129.87%,-0.026669,2022-01-24
