Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CPB,50.01,Put,48,2022-11-18,31,0.7,0.75,0.8,0.8,925,317,2.92,28.39%,-0.293666,2022-10-17
TSLA,219.35,Put,212.5,2022-10-21,3,6.25,6.38,6.5,6.5,7816,2674,2.92,122.45%,-0.36569,2022-10-17
LAZR,7.31,Call,7,2022-10-21,3,0.47,0.51,0.55,0.44,3061,1056,2.9,128.03%,0.667716,2022-10-17
META,134.04,Put,131,2022-10-21,3,2.18,2.2,2.22,2.22,3362,1165,2.89,74.00%,-0.352421,2022-10-17
BABA,76.77,Put,73,2022-10-21,3,0.61,0.64,0.66,0.66,1271,440,2.89,74.30%,-0.216323,2022-10-17
BYND,13.43,Call,17.5,2022-11-11,24,0.54,0.62,0.7,0.59,511,177,2.89,127.19%,0.260278,2022-10-17
RKT,6.95,Call,7,2022-10-21,3,0.17,0.19,0.21,0.19,14134,4898,2.89,84.57%,0.479311,2022-10-17
FTNT,50.46,Put,45,2022-11-18,31,1.3,1.35,1.4,1.36,822,285,2.88,62.50%,-0.231683,2022-10-17
MRNA,139.25,Put,135,2023-06-16,241,25.3,25.48,25.65,25.45,569,199,2.86,66.85%,-0.358319,2022-10-17
CVNA,18.22,Call,19,2022-10-21,3,0.75,0.8,0.85,0.75,1317,460,2.86,162.76%,0.417364,2022-10-17
TSLA,219.35,Call,210,2022-10-21,3,14.75,15,15.25,15,24958,8735,2.86,123.39%,0.672799,2022-10-17
TSLA,219.35,Call,196.67,2022-11-18,31,32.5,32.73,32.95,32.56,2013,704,2.86,77.65%,0.728378,2022-10-17
PLUG,18.62,Put,18.5,2022-10-21,3,0.9,0.92,0.94,0.92,1837,644,2.85,146.24%,-0.453573,2022-10-17
PDD,55.48,Call,58,2022-10-21,3,0.96,0.99,1.02,1.02,824,289,2.85,99.07%,0.327458,2022-10-17
SBNY,153.06,Put,130,2022-10-21,3,0.3,0.4,0.5,0.41,562,197,2.85,117.69%,-0.056482,2022-10-17
ANET,104.56,Call,110,2022-10-21,3,0.45,0.5,0.55,0.51,1025,361,2.84,58.13%,0.175835,2022-10-17
NIO,12.21,Call,13.5,2022-11-04,17,0.43,0.45,0.47,0.45,875,309,2.83,86.43%,0.33085,2022-10-17
FISV,97.37,Call,105,2022-11-18,31,1.35,1.43,1.5,1.35,3180,1123,2.83,34.00%,0.247091,2022-10-17
VLY,11.71,Call,12,2022-12-16,59,0.35,0.48,0.6,0.5,977,345,2.83,33.69%,0.451229,2022-10-17
BAC,33.62,Call,43,2023-05-19,213,0.79,0.82,0.84,0.78,1735,613,2.83,32.21%,0.197253,2022-10-17
LOW,194.09,Call,180,2022-10-21,3,13.8,14.13,14.45,14.45,1448,511,2.83,58.62%,0.925789,2022-10-17
SNOW,167.54,Call,177.5,2022-10-21,3,1.9,2.03,2.15,2.25,637,226,2.82,90.65%,0.255073,2022-10-17
DDOG,80.79,Call,88,2022-10-21,3,0.5,0.54,0.59,0.55,524,186,2.82,91.36%,0.161636,2022-10-17
PLUG,18.62,Put,16.5,2022-10-21,3,0.26,0.27,0.28,0.26,833,296,2.81,153.91%,-0.174183,2022-10-17
CCI,132.97,Call,140,2022-11-18,31,3.4,3.5,3.6,3.5,573,204,2.81,40.76%,0.350528,2022-10-17
MU,53.5,Call,57.5,2022-10-28,10,0.53,0.55,0.56,0.56,836,298,2.81,52.66%,0.218595,2022-10-17
MRK,94.12,Put,92,2022-10-21,3,0.28,0.32,0.36,0.32,786,281,2.8,31.48%,-0.208092,2022-10-17
COIN,69.17,Call,80,2022-10-21,3,0.36,0.38,0.4,0.36,11261,4028,2.8,121.64%,0.103524,2022-10-17
GOOGL,99.97,Call,102,2022-10-21,3,1.01,1.03,1.04,1.03,14907,5347,2.79,51.03%,0.342358,2022-10-17
PLUG,18.62,Call,19,2022-10-28,10,1.11,1.12,1.13,1.12,502,180,2.79,104.35%,0.48973,2022-10-17
BAC,33.62,Call,37,2022-11-11,24,0.23,0.25,0.26,0.25,1117,402,2.78,35.86%,0.159976,2022-10-17
DOCS,25.49,Put,22.5,2022-11-18,31,1.3,1.4,1.5,1.38,505,183,2.76,94.71%,-0.274666,2022-10-17
JPM,115.86,Put,117,2022-10-21,3,2.34,2.42,2.49,2.45,690,250,2.76,43.25%,-0.591248,2022-10-17
NVDA,118.88,Put,117,2022-10-21,3,2.49,2.51,2.53,2.54,6818,2473,2.76,79.21%,-0.397127,2022-10-17
LRCX,315.42,Put,300,2022-10-21,3,5,5.08,5.15,5.03,1186,429,2.76,99.65%,-0.273901,2022-10-17
AAL,13.2,Call,14,2023-01-20,94,1.41,1.43,1.45,1.43,15815,5732,2.76,63.87%,0.504288,2022-10-17
COIN,69.17,Put,69,2022-10-21,3,3,3.08,3.15,3.15,1005,366,2.75,129.84%,-0.467511,2022-10-17
IBM,121.52,Put,115,2023-02-17,122,6.4,6.53,6.65,6.45,994,361,2.75,33.85%,-0.355187,2022-10-17
AAPL,142.41,Put,110,2022-11-25,38,0.63,0.66,0.68,0.65,600,218,2.75,54.17%,-0.057091,2022-10-17
JPM,115.86,Call,120,2022-10-28,10,1.08,1.13,1.18,1.14,3439,1253,2.74,35.07%,0.281374,2022-10-17
NVDA,118.88,Call,140,2022-11-25,38,2.86,2.91,2.95,2.93,558,204,2.74,60.72%,0.235726,2022-10-17
SHOP,27.76,Call,27.5,2022-10-21,3,1.19,1.21,1.24,1.19,3147,1153,2.73,105.24%,0.559223,2022-10-17
AMD,57.96,Put,58,2022-11-04,17,3.4,3.45,3.5,3.45,1081,397,2.72,69.55%,-0.468905,2022-10-17
GME,25.96,Put,25.5,2022-10-21,3,0.6,0.66,0.71,0.65,844,310,2.72,92.78%,-0.398513,2022-10-17
NFLX,245.1,Call,252.5,2022-10-21,3,11.35,11.5,11.65,11.24,1694,623,2.72,165.57%,0.451663,2022-10-17
COIN,69.17,Call,73,2022-10-21,3,1.56,1.64,1.72,1.6,1152,425,2.71,122.45%,0.334409,2022-10-17
NFLX,245.1,Put,242.5,2022-10-21,3,13.15,13.33,13.5,13.4,1026,379,2.71,166.77%,-0.441359,2022-10-17
TSLA,219.35,Call,265,2023-02-17,122,16.45,16.58,16.7,16.36,998,368,2.71,60.99%,0.373036,2022-10-17
ABNB,116.5,Put,90,2022-11-04,17,0.78,0.8,0.82,0.82,534,198,2.7,89.55%,-0.075093,2022-10-17
TGTX,5.96,Call,6,2022-10-21,3,0.2,0.25,0.3,0.3,576,213,2.7,147.57%,0.50749,2022-10-17
GME,25.96,Put,26,2022-10-21,3,0.85,0.88,0.9,0.88,1708,632,2.7,91.86%,-0.48978,2022-10-17
TSLA,219.35,Call,222.5,2022-10-28,10,10.7,10.85,11,10.85,2069,765,2.7,84.25%,0.489431,2022-10-17
INTC,26.42,Call,29.5,2022-10-28,10,0.25,0.26,0.27,0.25,643,239,2.69,66.31%,0.169546,2022-10-17
AVEO,10.48,Call,11,2022-10-21,3,0.25,0.45,0.65,0.45,521,194,2.69,174.64%,0.41093,2022-10-17
ARCH,143.03,Put,110,2022-11-18,31,1,1.43,1.85,1.75,500,186,2.69,78.52%,-0.101876,2022-10-17
NVDA,118.88,Call,116,2022-10-21,3,5,5.05,5.1,5,1865,697,2.68,78.83%,0.648889,2022-10-17
VLO,115.5,Put,50,2023-06-16,241,0.55,0.94,1.33,0.92,700,263,2.66,65.40%,-0.031295,2022-10-17
CANO,4.73,Put,3,2022-11-18,31,0.15,0.18,0.2,0.15,562,211,2.66,160.50%,-0.112614,2022-10-17
BABA,76.77,Put,77,2022-10-21,3,1.98,2.05,2.13,2.04,1283,483,2.66,69.49%,-0.505089,2022-10-17
MIST,6.65,Put,7.5,2022-11-18,31,1.35,1.43,1.5,1.45,1769,666,2.66,119.79%,-0.565498,2022-10-17
TJX,65.89,Call,66,2022-10-21,3,1.01,1.06,1.11,1.14,1708,641,2.66,46.59%,0.493591,2022-10-17
AMZN,113.79,Put,109,2022-10-21,3,0.8,0.82,0.83,0.83,17644,6665,2.65,63.20%,-0.216731,2022-10-17
DKNG,13.15,Call,13,2022-10-21,3,0.6,0.63,0.66,0.61,5374,2032,2.64,112.11%,0.566001,2022-10-17
HPQ,25.69,Put,26,2023-05-19,213,3.2,3.28,3.35,3.29,523,199,2.63,41.18%,-0.443213,2022-10-17
CELH,88.82,Call,100,2022-10-21,3,0.3,0.4,0.5,0.4,1291,491,2.63,101.04%,0.10643,2022-10-17
DVN,69.8,Call,74,2022-10-28,10,1.09,1.11,1.12,1.12,948,361,2.63,57.99%,0.282528,2022-10-17
AMZN,113.79,Put,114,2022-10-21,3,2.47,2.55,2.63,2.55,8062,3071,2.63,59.65%,-0.501306,2022-10-17
NVDA,118.88,Call,190,2022-12-16,59,0.34,0.35,0.36,0.34,7612,2908,2.62,59.04%,0.033241,2022-10-17
NIO,12.21,Call,12,2022-10-28,10,0.82,0.84,0.85,0.83,1938,741,2.62,89.52%,0.57804,2022-10-17
JPM,115.86,Put,110,2022-10-28,10,0.91,0.95,0.98,0.89,1598,611,2.62,40.34%,-0.209121,2022-10-17
JPM,115.86,Put,111,2022-10-28,10,1.09,1.14,1.18,1.11,520,199,2.61,38.93%,-0.243241,2022-10-17
GS,306.71,Call,320,2022-10-21,3,2.04,2.11,2.17,2.17,2028,779,2.6,60.59%,0.228068,2022-10-17
LCID,12.41,Call,12,2022-10-21,3,0.69,0.71,0.73,0.72,1415,545,2.6,110.13%,0.651365,2022-10-17
UAL,36.1,Put,31,2022-11-18,31,0.95,0.98,1,1,2144,824,2.6,74.17%,-0.204908,2022-10-17
LCID,12.41,Call,13.5,2022-10-21,3,0.13,0.14,0.15,0.13,5075,1955,2.6,105.68%,0.203762,2022-10-17
RBLX,42.61,Put,37,2022-10-21,3,0.24,0.25,0.25,0.26,4507,1749,2.58,127.48%,-0.100029,2022-10-17
COIN,69.17,Call,70,2022-10-21,3,2.7,2.75,2.8,2.75,6323,2452,2.58,124.83%,0.481418,2022-10-17
DINO,56.39,Call,60,2022-10-21,3,0.2,0.25,0.3,0.27,2027,789,2.57,65.98%,0.156923,2022-10-17
BIDU,101.86,Put,100,2022-10-21,3,2.1,2.14,2.18,2.2,4249,1663,2.56,81.87%,-0.386543,2022-10-17
NIO,12.21,Put,12.5,2022-10-21,3,0.62,0.64,0.65,0.64,5069,1982,2.56,108.12%,-0.574768,2022-10-17
AMZN,113.79,Put,113,2022-10-21,3,2.05,2.09,2.14,2.08,12243,4782,2.56,60.15%,-0.436869,2022-10-17
DLTR,137.17,Put,132,2022-10-21,3,0.62,0.69,0.76,0.74,516,202,2.55,52.12%,-0.199988,2022-10-17
RIVN,30.7,Put,29,2022-10-21,3,0.55,0.56,0.57,0.58,2892,1137,2.54,113.98%,-0.272526,2022-10-17
NET,51.72,Call,55,2022-10-21,3,0.71,0.75,0.78,0.75,1358,537,2.53,101.98%,0.268878,2022-10-17
RIVN,30.7,Call,31,2022-10-21,3,0.99,1.02,1.05,1.02,2909,1151,2.53,104.04%,0.478757,2022-10-17
TK,3.85,Call,2.5,2022-11-18,31,1.35,1.38,1.4,1.33,1331,529,2.52,91.73%,0.960744,2022-10-17
NIO,12.21,Put,12.5,2022-11-04,17,1.06,1.09,1.11,1.08,864,344,2.51,88.22%,-0.508912,2022-10-17
META,134.04,Call,132,2022-10-21,3,4.7,4.75,4.8,4.8,4368,1742,2.51,76.32%,0.602544,2022-10-17
DOCU,46.16,Put,30,2022-12-16,59,0.93,0.97,1.01,0.9,508,203,2.5,97.71%,-0.095838,2022-10-17
SNOW,167.54,Call,172.5,2022-10-21,3,3.4,3.55,3.7,3.53,750,300,2.5,91.95%,0.380057,2022-10-17
UAL,36.1,Put,18,2022-12-16,59,0.11,0.13,0.14,0.13,1433,573,2.5,95.64%,-0.021954,2022-10-17
TFC,44.43,Call,45,2022-10-21,3,0.6,0.68,0.75,0.67,1927,771,2.5,57.49%,0.412556,2022-10-17
AMD,57.96,Call,60,2022-10-21,3,0.7,0.71,0.72,0.7,25110,10062,2.5,70.35%,0.306215,2022-10-17
AMD,57.96,Call,62.5,2022-10-21,3,0.2,0.21,0.21,0.2,3902,1568,2.49,68.00%,0.117311,2022-10-17
AMD,57.96,Call,58,2022-10-21,3,1.54,1.56,1.57,1.57,20854,8380,2.49,75.50%,0.511105,2022-10-17
TRIP,23.3,Call,26,2022-11-18,31,0.71,0.76,0.82,0.67,738,297,2.48,62.29%,0.309292,2022-10-17
VZ,37.18,Call,38,2022-10-28,10,0.56,0.59,0.61,0.61,912,368,2.48,39.47%,0.375852,2022-10-17
AMZN,113.79,Call,114,2022-11-04,17,5.95,6.08,6.2,6,1288,519,2.48,61.52%,0.525234,2022-10-17
AMZN,113.79,Put,103,2022-10-21,3,0.16,0.17,0.18,0.18,2488,1005,2.48,70.88%,-0.056342,2022-10-17
AMC,6.36,Call,8.5,2022-10-28,10,0.12,0.13,0.14,0.13,2490,1004,2.48,158.13%,0.164992,2022-10-17
AAPL,142.41,Call,150,2022-11-25,38,3.9,3.97,4.05,4.1,903,366,2.47,37.21%,0.363131,2022-10-17
ABNB,116.5,Put,112,2022-10-21,3,1.4,1.44,1.48,1.45,1260,510,2.47,77.95%,-0.275592,2022-10-17
CCL,7.27,Put,7.5,2022-10-28,10,0.53,0.54,0.55,0.57,1444,585,2.47,85.87%,-0.557121,2022-10-17
DDOG,80.79,Call,90,2022-10-21,3,0.3,0.32,0.35,0.35,1661,673,2.47,93.50%,0.109666,2022-10-17
BAC,33.62,Call,39,2023-02-17,122,0.89,0.91,0.93,0.93,2149,871,2.47,33.81%,0.257605,2022-10-17
BKR,23.93,Call,25,2022-10-21,3,0.2,0.28,0.35,0.29,4271,1726,2.47,78.97%,0.282528,2022-10-17
NVDA,118.88,Call,121,2022-10-21,3,2.35,2.37,2.39,2.37,5378,2176,2.47,76.35%,0.413988,2022-10-17
SCHW,67.43,Put,68,2022-10-21,3,1.57,1.65,1.72,1.54,712,290,2.46,54.98%,-0.556232,2022-10-17
RBLX,42.61,Put,39.5,2022-10-21,3,0.64,0.67,0.7,0.68,752,306,2.46,123.56%,-0.231267,2022-10-17
AAPL,142.41,Put,142,2022-10-21,3,2.2,2.22,2.24,2.22,23726,9640,2.46,47.29%,-0.463109,2022-10-17
AFRM,18.43,Put,19,2022-11-04,17,2.3,2.35,2.4,2.34,542,222,2.44,128.06%,-0.487288,2022-10-17
LULU,297.65,Put,277.5,2022-10-21,3,0.94,1.01,1.08,1.03,807,331,2.44,66.30%,-0.115044,2022-10-17
CVS,90.89,Call,91,2022-10-21,3,0.95,1.01,1.07,0.97,1386,569,2.44,31.07%,0.489168,2022-10-17
NEM,41.31,Put,32.5,2023-03-17,150,1.25,1.27,1.29,1.29,1519,623,2.44,46.16%,-0.170074,2022-10-17
RUN,21.57,Put,20,2022-12-16,59,2.28,2.32,2.35,2.32,2058,845,2.44,93.21%,-0.344419,2022-10-17
TSLA,219.35,Call,227.5,2022-10-21,3,5.55,5.65,5.75,5.7,6045,2480,2.44,113.74%,0.382152,2022-10-17
AMD,57.96,Call,59,2022-10-21,3,1.07,1.08,1.09,1.08,13012,5337,2.44,72.77%,0.407956,2022-10-17
TSLA,219.35,Call,242.5,2022-10-28,10,3.6,3.65,3.7,3.59,603,248,2.43,77.00%,0.236695,2022-10-17
SNOW,167.54,Call,170,2022-10-21,3,4.4,4.6,4.8,4.5,3231,1332,2.43,92.21%,0.448457,2022-10-17
VERU,11.47,Call,20,2022-11-18,31,1.25,1.35,1.45,1.35,5382,2213,2.43,248.47%,0.343846,2022-10-17
SNAP,10.59,Put,9,2023-03-17,150,1.45,1.46,1.47,1.42,10689,4407,2.43,90.30%,-0.277167,2022-10-17
AAPL,142.41,Put,143,2022-10-21,3,2.65,2.67,2.68,2.68,13690,5625,2.43,46.26%,-0.529411,2022-10-17
TSLA,219.35,Call,258.33,2023-04-21,185,26,26.2,26.4,26.5,514,212,2.42,61.35%,0.457745,2022-10-17
MRNA,139.25,Call,138,2022-10-21,3,4.45,4.58,4.7,4.57,565,233,2.42,77.69%,0.566257,2022-10-17
R,77.33,Call,100,2022-11-18,31,0,0.23,0.45,0.3,623,257,2.42,54.13%,0.060454,2022-10-17
SHOP,27.76,Call,29.5,2022-10-21,3,0.42,0.44,0.45,0.44,3073,1269,2.42,105.85%,0.279943,2022-10-17
XXII,1.22,Call,2,2023-04-21,185,0.05,0.13,0.2,0.15,610,253,2.41,96.56%,0.365545,2022-10-17
JWN,19.23,Call,20,2022-10-28,10,0.52,0.54,0.56,0.52,781,324,2.41,65.84%,0.378781,2022-10-17
OKTA,52.03,Call,55,2022-10-21,3,0.54,0.57,0.6,0.55,1047,435,2.41,83.54%,0.244499,2022-10-17
WMT,131.37,Call,137,2022-10-21,3,0.15,0.16,0.17,0.16,1395,579,2.41,33.67%,0.087567,2022-10-17
GOOGL,99.97,Call,95,2022-10-28,10,6.9,6.95,7,7.2,706,294,2.4,60.93%,0.713787,2022-10-17
GLOP,7.01,Call,10,2023-01-20,94,0.35,0.4,0.45,0.37,1812,755,2.4,80.52%,0.25907,2022-10-17
TMUS,133.84,Call,135,2022-11-18,31,5.25,5.35,5.45,5.4,2523,1053,2.4,37.07%,0.500031,2022-10-17
AMD,57.96,Call,63.5,2022-10-28,10,0.59,0.6,0.6,0.59,630,264,2.39,59.90%,0.194139,2022-10-17
LYLT,0.8906,Put,5,2023-04-21,185,4,4.35,4.7,4.1,1027,430,2.39,429.40%,-0.179618,2022-10-17
NIO,12.21,Call,12.5,2022-10-28,10,0.57,0.59,0.6,0.58,2382,997,2.39,87.27%,0.466344,2022-10-17
DKNG,13.15,Call,13.5,2022-10-21,3,0.38,0.4,0.42,0.39,6241,2609,2.39,113.34%,0.420021,2022-10-17
AMZN,113.79,Call,112,2022-10-21,3,3.45,3.55,3.65,3.5,9837,4120,2.39,60.90%,0.625302,2022-10-17
SPGI,297.39,Call,320,2023-01-20,94,10,10.95,11.9,11.9,562,236,2.38,33.06%,0.376328,2022-10-17
BB,4.3,Put,4,2023-03-17,150,0.54,0.57,0.6,0.56,1507,633,2.38,69.17%,-0.340502,2022-10-17
JPM,115.86,Call,117,2022-10-21,3,1.26,1.32,1.38,1.32,2667,1120,2.38,43.61%,0.409386,2022-10-17
NVDA,118.88,Put,118,2022-10-21,3,2.9,2.93,2.95,2.93,6118,2571,2.38,78.54%,-0.443225,2022-10-17
NIO,12.21,Call,12.5,2022-10-21,3,0.33,0.34,0.35,0.35,8908,3740,2.38,107.45%,0.424768,2022-10-17
TSLA,219.35,Call,232.5,2022-10-21,3,3.9,3.93,3.95,3.95,4707,1987,2.37,110.55%,0.298616,2022-10-17
HOOD,10.21,Call,11,2022-10-28,10,0.2,0.22,0.23,0.2,2963,1253,2.36,70.87%,0.284496,2022-10-17
VLO,115.5,Put,110,2022-10-21,3,0.69,0.92,1.16,0.8,3357,1422,2.36,66.38%,-0.2002,2022-10-17
NVDA,118.88,Put,100,2022-10-28,10,0.54,0.55,0.56,0.58,6270,2653,2.36,76.93%,-0.076691,2022-10-17
CSIQ,30.41,Call,33,2022-10-21,3,0.15,0.2,0.25,0.19,526,224,2.35,86.21%,0.157793,2022-10-17
DDOG,80.79,Put,76,2022-10-21,3,0.95,1,1.04,0.98,727,309,2.35,96.65%,-0.228432,2022-10-17
ROKU,52.56,Call,51,2022-10-21,3,3.05,3.13,3.2,3.35,1077,458,2.35,120.32%,0.630477,2022-10-17
CGC,2.53,Call,2.5,2022-10-21,3,0.15,0.16,0.16,0.16,8123,3454,2.35,158.66%,0.562228,2022-10-17
PEP,172.73,Call,195,2024-01-19,458,9.7,9.9,10.1,9.85,508,217,2.34,21.79%,0.378348,2022-10-17
MRNA,139.25,Call,143,2022-10-21,3,2.25,2.38,2.5,2.39,699,299,2.34,77.89%,0.367871,2022-10-17
FSLY,8.12,Call,8,2022-10-21,3,0.39,0.4,0.4,0.4,806,344,2.34,115.15%,0.578189,2022-10-17
RAD,4,Call,4,2022-10-21,3,0.15,0.18,0.2,0.18,1742,749,2.33,124.16%,0.523335,2022-10-17
RBLX,42.61,Put,40,2022-10-21,3,0.78,0.8,0.81,0.8,24715,10598,2.33,121.76%,-0.264375,2022-10-17
CRWD,151.61,Call,150,2022-10-21,3,4.75,4.9,5.05,5,808,348,2.32,75.63%,0.576795,2022-10-17
TSLA,219.35,Call,230,2022-10-21,3,4.7,4.75,4.8,4.7,44716,19314,2.32,111.14%,0.338076,2022-10-17
GE,68.63,Call,80,2023-03-17,150,3.15,3.22,3.3,3.25,1110,481,2.31,38.69%,0.329776,2022-10-17
UAL,36.1,Put,32,2022-11-18,31,1.19,1.21,1.24,1.21,2060,892,2.31,71.57%,-0.243847,2022-10-17
SNAP,10.59,Put,9.5,2022-10-28,10,0.54,0.55,0.56,0.55,3902,1686,2.31,152.09%,-0.287639,2022-10-17
TSLA,219.35,Call,350,2024-01-19,458,26.9,27.17,27.45,26.95,23286,10060,2.31,57.73%,0.377508,2022-10-17
INTC,26.42,Put,23.5,2022-10-28,10,0.32,0.33,0.33,0.32,673,292,2.3,77.91%,-0.166305,2022-10-17
AMD,57.96,Call,59,2022-11-04,17,3,3.03,3.05,2.98,740,322,2.3,69.27%,0.486186,2022-10-17
NFLX,245.1,Put,180,2022-10-28,10,1.21,1.24,1.27,1.25,995,432,2.3,124.31%,-0.054026,2022-10-17
NVDA,118.88,Call,124,2022-10-21,3,1.29,1.31,1.32,1.28,4220,1832,2.3,73.63%,0.275986,2022-10-17
BAC,33.62,Call,35,2022-11-04,17,0.52,0.54,0.56,0.54,8956,3900,2.3,37.03%,0.321794,2022-10-17
NVDA,118.88,Call,132,2022-10-28,10,0.98,1,1.01,0.96,1015,444,2.29,60.98%,0.16383,2022-10-17
ABBV,144.41,Call,130,2022-11-18,31,15.7,16.03,16.35,16.13,538,236,2.28,41.87%,0.82009,2022-10-17
TSLA,219.35,Call,223.33,2022-10-21,3,7.3,7.45,7.6,7.37,5480,2418,2.27,114.98%,0.453042,2022-10-17
BBBY,5.17,Call,5.5,2022-10-21,3,0.15,0.16,0.16,0.16,8204,3613,2.27,153.45%,0.354402,2022-10-17
TSLA,219.35,Call,220,2022-11-04,17,14.35,14.52,14.7,14.41,1967,872,2.26,77.22%,0.529563,2022-10-17
META,134.04,Call,135,2022-10-21,3,3.1,3.15,3.2,3.16,17125,7563,2.26,74.10%,0.472539,2022-10-17
AMGN,252.93,Put,247.5,2022-10-21,3,1.02,1.17,1.32,1.19,1153,512,2.25,35.35%,-0.243978,2022-10-17
IBM,121.52,Put,121,2022-10-21,3,3.15,3.25,3.35,3.2,1985,884,2.25,78.56%,-0.462634,2022-10-17
ORCL,67.02,Call,67,2022-10-21,3,1.04,1.07,1.1,1.08,4629,2057,2.25,44.03%,0.511798,2022-10-17
GME,25.96,Call,27,2022-10-21,3,0.39,0.42,0.44,0.42,5404,2399,2.25,87.45%,0.325395,2022-10-17
ALC,59.74,Call,60,2022-10-21,3,0.85,0.9,0.95,0.85,597,266,2.24,44.69%,0.467841,2022-10-17
COIN,69.17,Call,67,2022-10-21,3,4.25,4.38,4.5,4.2,715,319,2.24,128.51%,0.630833,2022-10-17
STNE,10.69,Call,11.5,2022-10-21,3,0.05,0.1,0.15,0.1,541,243,2.23,92.89%,0.205449,2022-10-17
NVDA,118.88,Call,127,2022-10-21,3,0.64,0.65,0.66,0.66,3077,1380,2.23,72.10%,0.164911,2022-10-17
NVAX,20.32,Put,25,2023-03-17,150,9.2,9.3,9.4,9.25,511,230,2.22,122.42%,-0.445165,2022-10-17
MRTN,20,Call,22.5,2022-10-21,3,0.25,0.28,0.3,0.29,668,301,2.22,146.49%,0.206261,2022-10-17
SPCE,4.74,Call,14,2023-04-21,185,0.15,0.19,0.23,0.16,913,412,2.22,99.41%,0.125978,2022-10-17
TSLA,219.35,Call,370,2024-06-21,612,33.15,33.6,34.05,33.57,2147,967,2.22,57.88%,0.412064,2022-10-17
OXY,67.36,Call,69,2022-10-21,3,0.88,0.89,0.9,0.86,4870,2195,2.22,63.74%,0.350416,2022-10-17
ZM,76.69,Put,72,2022-10-21,3,0.54,0.57,0.6,0.61,1240,561,2.21,80.11%,-0.181823,2022-10-17
BABA,76.77,Call,77,2022-10-21,3,1.8,1.87,1.94,1.85,2408,1090,2.21,70.27%,0.495557,2022-10-17
AMD,57.96,Put,56,2022-10-21,3,0.8,0.81,0.82,0.8,7455,3370,2.21,77.49%,-0.298738,2022-10-17
NTNX,26.54,Put,20,2022-12-16,59,0.15,0.33,0.5,0.5,517,235,2.2,69.41%,-0.12087,2022-10-17
AAL,13.2,Put,12,2023-06-16,241,1.9,1.92,1.94,1.94,3259,1484,2.2,65.63%,-0.314468,2022-10-17
TLRY,3.37,Call,3.5,2022-10-21,3,0.1,0.11,0.11,0.11,38265,17422,2.2,134.27%,0.402046,2022-10-17
COIN,69.17,Call,71,2022-10-21,3,2.24,2.34,2.44,2.34,1314,599,2.19,124.91%,0.431805,2022-10-17
TSM,64.89,Call,69,2022-10-21,3,0.14,0.15,0.16,0.14,1883,860,2.19,51.68%,0.099268,2022-10-17
NVDA,118.88,Call,126,2022-10-21,3,0.81,0.83,0.84,0.81,4898,2234,2.19,71.64%,0.195039,2022-10-17
GS,306.71,Call,305,2022-11-18,31,15.25,15.53,15.8,15.8,918,421,2.18,42.08%,0.541642,2022-10-17
GTLB,45.02,Call,45,2022-10-21,3,1.7,1.83,1.95,1.82,574,265,2.17,110.90%,0.52281,2022-10-17
MSFT,237.53,Call,245,2023-04-21,185,19.45,21.23,23,21.47,604,279,2.16,34.34%,0.522337,2022-10-17
ROKU,52.56,Call,55,2022-11-18,31,5.35,5.45,5.55,5.45,969,449,2.16,105.01%,0.505525,2022-10-17
RBLX,42.61,Call,49,2022-10-21,3,0.2,0.22,0.24,0.25,1365,631,2.16,117.92%,0.105411,2022-10-17
BAC,33.62,Put,32,2022-10-28,10,0.31,0.33,0.34,0.32,2844,1318,2.16,42.05%,-0.22782,2022-10-17
META,134.04,Call,143,2022-10-21,3,0.77,0.78,0.79,0.79,4989,2311,2.16,72.62%,0.172035,2022-10-17
TSLA,219.35,Call,242.5,2022-10-21,3,1.62,1.69,1.76,1.69,5732,2648,2.16,105.71%,0.159508,2022-10-17
GME,25.96,Call,50,2022-11-04,17,0.1,0.13,0.15,0.11,1174,546,2.15,154.09%,0.035903,2022-10-17
NVDA,118.88,Put,106,2022-10-21,3,0.26,0.27,0.28,0.29,1230,573,2.15,85.84%,-0.064835,2022-10-17
NVDA,118.88,Put,108,2022-10-21,3,0.42,0.43,0.44,0.44,1420,662,2.15,84.84%,-0.09865,2022-10-17
CLR,74.14,Call,75,2022-12-16,59,0.3,0.38,0.45,0.4,2022,942,2.15,5.67%,0.353952,2022-10-17
GME,25.96,Call,26.5,2022-10-21,3,0.53,0.57,0.61,0.56,2075,965,2.15,84.20%,0.409725,2022-10-17
AMD,57.96,Call,59,2022-10-28,10,1.99,2.01,2.02,1.99,1750,820,2.13,63.59%,0.456863,2022-10-17
NFLX,245.1,Call,310,2022-10-21,3,0.92,0.95,0.97,0.96,2945,1382,2.13,162.56%,0.064434,2022-10-17
LMT,397.31,Call,410,2022-10-21,3,3,3.2,3.4,3.2,618,291,2.12,54.74%,0.271471,2022-10-17
TSLA,219.35,Call,247.5,2022-10-28,10,2.63,2.69,2.74,2.62,784,370,2.12,76.22%,0.187431,2022-10-17
MARA,11.69,Call,12,2022-10-21,3,0.46,0.48,0.49,0.48,9307,4388,2.12,145.20%,0.44784,2022-10-17
NFLX,245.1,Put,222.5,2022-10-21,3,5.7,5.8,5.9,6,977,462,2.11,170.33%,-0.240334,2022-10-17
