Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FRO,18.36,Put,17,2024-01-19,115,0.85,1.1,1.35,0.99,562,164,3.43,34.88%,-0.355184,2023-09-26
BA,195.64,Put,235,2023-10-20,23,38.85,39.28,39.7,38.95,1434,418,3.43,44.33%,-0.94707,2023-09-26
MU,67.94,Call,68,2023-10-06,9,2.41,2.43,2.44,2.46,1031,301,3.43,56.80%,0.518905,2023-09-26
SOFI,7.4,Put,7,2023-10-27,30,0.34,0.35,0.35,0.35,2600,758,3.43,65.47%,-0.340969,2023-09-26
DKNG,27.92,Call,29,2023-09-29,2,0.24,0.25,0.26,0.24,7191,2111,3.41,75.89%,0.260324,2023-09-26
SE,40.15,Put,80,2024-01-19,115,39.7,39.85,40,40,990,290,3.41,80.88%,-0.93801,2023-09-26
AMZN,125.98,Put,147,2023-09-29,2,20.7,20.98,21.25,21.2,510,150,3.4,120.58%,-0.954661,2023-09-26
MSFT,312.14,Put,355,2023-10-20,23,41.55,42.63,43.7,44.1,960,282,3.4,38.76%,-0.906399,2023-09-26
PYPL,58.93,Call,67,2023-10-27,30,0.37,0.39,0.4,0.39,696,205,3.4,36.76%,0.130913,2023-09-26
AZN,68.22,Call,70,2023-10-06,9,0.43,0.45,0.47,0.43,745,220,3.39,25.04%,0.267927,2023-09-26
MRK,105.39,Put,105,2023-10-06,9,1.22,1.23,1.25,1.24,567,168,3.38,22.08%,-0.444414,2023-09-26
TSM,84.29,Call,86,2023-10-20,23,2.21,2.23,2.24,2.2,1105,327,3.38,34.33%,0.43451,2023-09-26
PM,91.07,Call,94,2023-09-29,2,0.15,0.18,0.2,0.17,2626,778,3.38,38.03%,0.133215,2023-09-26
BA,195.64,Put,240,2023-10-20,23,43.4,44.25,45.1,43.95,3320,984,3.37,55.06%,-0.922174,2023-09-26
MRNA,98.12,Put,135,2023-10-20,23,36.35,36.75,37.15,36.15,1180,350,3.37,78.54%,-0.94373,2023-09-26
SQ,44.81,Put,62.5,2023-10-20,23,17.6,17.68,17.75,17.8,710,211,3.36,75.16%,-0.962872,2023-09-26
TSLA,244.12,Call,252.5,2023-10-13,16,7.9,7.98,8.05,8.04,625,186,3.36,55.64%,0.416282,2023-09-26
WFC,40.65,Put,39,2023-10-06,9,0.26,0.27,0.28,0.3,585,174,3.36,34.42%,-0.211188,2023-09-26
MU,67.94,Call,68.5,2023-10-06,9,2.17,2.19,2.2,2.21,526,157,3.35,56.64%,0.486008,2023-09-26
RIVN,22.26,Call,21.5,2023-09-29,2,1.13,1.15,1.16,1.17,5468,1634,3.35,107.74%,0.684106,2023-09-26
AMZN,125.98,Put,133,2023-10-27,30,9.1,9.35,9.6,9.46,818,244,3.35,37.84%,-0.665263,2023-09-26
COST,552.96,Call,595,2023-09-29,2,0.3,0.35,0.4,0.35,2366,706,3.35,55.32%,0.038981,2023-09-26
NVDA,419.11,Call,432.5,2023-09-29,2,2.42,2.46,2.5,2.46,9484,2841,3.34,57.60%,0.238973,2023-09-26
FRO,18.36,Put,17,2024-02-16,143,0.95,1.25,1.55,1.25,561,168,3.34,36.37%,-0.369049,2023-09-26
RTX,72.26,Put,80,2023-10-20,23,7.65,7.75,7.85,8,1338,402,3.33,22.19%,-0.977742,2023-09-26
AMZN,125.98,Call,128,2023-10-20,23,3.6,3.63,3.65,3.62,793,238,3.33,34.42%,0.459421,2023-09-26
RAD,0.4283,Put,0.5,2025-06-20,632,0.3,0.35,0.4,0.35,1547,465,3.33,87.82%,-0.205753,2023-09-26
FSR,5.82,Put,5.5,2023-10-20,23,0.33,0.34,0.35,0.34,2935,884,3.32,86.76%,-0.351491,2023-09-26
COST,552.96,Put,545,2023-09-29,2,5.3,5.45,5.6,5.5,1103,333,3.31,55.33%,-0.352021,2023-09-26
JBHT,186.48,Call,195,2023-10-20,23,2.5,2.6,2.7,2.62,1014,306,3.31,30.16%,0.303006,2023-09-26
TOL,72.61,Put,55,2024-03-15,170,1.4,1.53,1.65,1.4,3287,994,3.31,42.16%,-0.120022,2023-09-26
AMAT,134.08,Call,185,2024-06-21,268,4,4.08,4.15,4.15,1004,304,3.3,35.14%,0.208307,2023-09-26
DIS,80.05,Put,89,2023-09-29,2,8.85,8.98,9.1,8.95,571,173,3.3,92.93%,-0.934014,2023-09-26
USB,33.02,Put,30,2023-11-17,52,0.8,0.85,0.9,0.85,823,250,3.29,42.54%,-0.247601,2023-09-26
AMD,95.96,Call,96,2023-09-29,2,1.81,1.84,1.86,1.85,6881,2093,3.29,65.50%,0.508653,2023-09-26
FLEX,25.23,Put,25,2023-10-20,23,0.6,0.65,0.7,0.65,1463,445,3.29,31.56%,-0.425419,2023-09-26
AA,25.86,Call,26,2023-09-29,2,0.48,0.5,0.51,0.48,724,221,3.28,71.15%,0.47117,2023-09-26
JD,29.03,Call,29.5,2023-09-29,2,0.29,0.3,0.3,0.29,660,201,3.28,56.83%,0.357887,2023-09-26
GOOGL,128.57,Put,128,2023-09-29,2,1.23,1.24,1.25,1.21,8296,2528,3.28,40.14%,-0.432023,2023-09-26
AMZN,125.98,Put,126,2023-10-13,16,3.55,3.6,3.65,3.61,2657,811,3.28,35.45%,-0.476552,2023-09-26
RBLX,27.01,Put,26.5,2023-09-29,2,0.34,0.35,0.36,0.35,1193,364,3.28,72.38%,-0.349255,2023-09-26
CMCSA,44.24,Put,43.5,2023-09-29,2,0.15,0.16,0.17,0.17,787,240,3.28,34.55%,-0.248966,2023-09-26
FSR,5.82,Put,7,2023-09-29,2,1.16,1.21,1.26,1.18,1178,360,3.27,92.31%,-0.99935,2023-09-26
AMD,95.96,Call,98,2023-09-29,2,0.96,0.98,0.99,0.99,11822,3616,3.27,63.63%,0.338371,2023-09-26
SE,40.15,Call,43,2023-09-29,2,0.17,0.19,0.2,0.19,2401,737,3.26,85.79%,0.148322,2023-09-26
BAC,27.17,Call,27.5,2023-10-20,23,0.77,0.78,0.79,0.78,2087,641,3.26,33.74%,0.464624,2023-09-26
AMZN,125.98,Put,140,2023-09-29,2,13.55,13.88,14.2,14.7,7306,2247,3.25,89.33%,-0.941802,2023-09-26
TSM,84.29,Call,85,2023-12-15,80,4.8,4.85,4.9,4.8,1190,366,3.25,30.66%,0.526354,2023-09-26
SHOP,51.51,Put,45,2023-10-06,9,0.15,0.16,0.17,0.15,540,166,3.25,60.03%,-0.067673,2023-09-26
AMD,95.96,Put,145,2023-11-17,52,48.65,48.95,49.25,49.4,680,210,3.24,68.48%,-0.947004,2023-09-26
SE,40.15,Put,95,2024-01-19,115,54.65,54.85,55.05,55.05,1730,534,3.24,98.76%,-0.93653,2023-09-26
NVDA,419.11,Call,422.5,2023-10-06,9,10.95,11.02,11.1,11,1947,601,3.24,46.96%,0.478207,2023-09-26
NVDA,419.11,Put,410,2023-09-29,2,3.75,3.8,3.85,3.8,30279,9351,3.24,61.51%,-0.30466,2023-09-26
BA,195.64,Put,230,2023-10-20,23,33.85,34.28,34.7,34.26,1823,564,3.23,40.11%,-0.942834,2023-09-26
CRWD,160.48,Call,167.5,2023-10-06,9,1.56,1.58,1.6,1.57,694,215,3.23,39.99%,0.264538,2023-09-26
DIS,80.05,Put,95,2023-10-20,23,14.9,14.98,15.05,15,675,209,3.23,36.65%,-0.969177,2023-09-26
CLX,130.41,Call,145,2024-01-19,115,2.55,2.63,2.7,2.8,1805,561,3.22,24.85%,0.256104,2023-09-26
RTX,72.26,Put,100,2024-01-19,115,27.6,27.73,27.85,28,1420,441,3.22,38.26%,-0.947547,2023-09-26
UBER,44.27,Put,42,2023-09-29,2,0.12,0.13,0.13,0.15,1266,395,3.21,62.43%,-0.121398,2023-09-26
AMD,95.96,Put,94,2023-10-06,9,1.98,2,2.02,1.99,1836,572,3.21,48.93%,-0.373983,2023-09-26
TSLA,244.12,Put,232.5,2023-09-29,2,1.14,1.17,1.19,1.16,18122,5667,3.2,70.50%,-0.167074,2023-09-26
MSFT,312.14,Call,325,2023-10-13,16,2.47,2.6,2.72,2.56,2287,714,3.2,26.53%,0.2533,2023-09-26
GOOG,129.45,Call,131,2023-09-29,2,0.82,0.85,0.87,0.85,2088,655,3.19,38.94%,0.345558,2023-09-26
NAT,4,Put,4,2023-11-17,52,0.2,0.25,0.3,0.22,510,160,3.19,33.76%,-0.495685,2023-09-26
MARA,8.25,Call,8.5,2023-10-06,9,0.41,0.42,0.43,0.41,681,214,3.18,99.43%,0.458295,2023-09-26
LUV,26.56,Call,28,2023-10-20,23,0.43,0.45,0.46,0.44,887,279,3.18,36.08%,0.301345,2023-09-26
AMC,7.91,Put,8,2023-10-27,30,0.92,0.96,1,0.98,715,225,3.18,104.64%,-0.451637,2023-09-26
DIS,80.05,Put,160,2024-01-19,115,79.6,79.93,80.25,80,4770,1501,3.18,67.47%,-0.977488,2023-09-26
AMZN,125.98,Put,100,2023-12-15,80,1.23,1.25,1.26,1.25,10319,3253,3.17,43.00%,-0.096444,2023-09-26
SQ,44.81,Put,100,2024-01-19,115,54.8,55.13,55.45,55.25,4757,1500,3.17,86.46%,-0.967336,2023-09-26
MSFT,312.14,Put,360,2023-10-20,23,46.4,47.45,48.5,48.8,2970,937,3.17,40.11%,-0.92343,2023-09-26
COIN,70.52,Put,70,2023-10-13,16,3.65,3.72,3.8,3.72,510,161,3.17,69.03%,-0.445836,2023-09-26
INTC,33.83,Call,35.5,2023-10-06,9,0.27,0.28,0.29,0.28,1490,472,3.16,39.74%,0.233918,2023-09-26
GE,109.93,Put,105,2023-09-29,2,0.13,0.15,0.17,0.15,537,170,3.16,46.16%,-0.085737,2023-09-26
AMZN,125.98,Put,124,2023-10-06,9,2.04,2.06,2.08,2.04,2522,802,3.14,38.13%,-0.377245,2023-09-26
AMC,7.91,Put,6.5,2023-10-27,30,0.33,0.35,0.36,0.37,523,167,3.13,107.95%,-0.212079,2023-09-26
SQ,44.81,Put,125,2024-01-19,115,79.8,80.18,80.55,80.15,940,300,3.13,118.28%,-0.924024,2023-09-26
AMZN,125.98,Put,143,2023-10-06,9,16.4,16.92,17.45,17.2,1572,504,3.12,51.98%,-0.939762,2023-09-26
DKNG,27.92,Put,25,2023-10-06,9,0.18,0.19,0.19,0.2,758,244,3.11,64.79%,-0.125374,2023-09-26
AAPL,171.96,Call,167.5,2023-10-20,23,7.55,7.65,7.75,7.7,772,248,3.11,28.40%,0.672212,2023-09-26
SE,40.15,Put,85,2024-01-19,115,44.65,44.83,45,45,1200,386,3.11,86.51%,-0.939444,2023-09-26
CRM,202.49,Call,207.5,2023-10-20,23,3.65,3.72,3.8,3.7,769,248,3.1,27.30%,0.392336,2023-09-26
LMT,408.75,Put,500,2024-01-19,115,89.6,90.95,92.3,89.5,832,268,3.1,27.99%,-0.908685,2023-09-26
IONQ,13.1,Call,14.5,2023-09-29,2,0.1,0.15,0.2,0.18,1289,416,3.1,160.80%,0.214422,2023-09-26
MET,63.06,Call,65,2023-11-17,52,1.65,1.7,1.75,1.8,1697,548,3.1,25.74%,0.407279,2023-09-26
NVDA,419.11,Put,360,2024-03-15,170,22.6,22.8,23,22.9,2436,786,3.1,47.37%,-0.243373,2023-09-26
MCD,267.72,Call,300,2024-03-15,170,2.59,2.72,2.85,2.7,1144,370,3.09,15.30%,0.184924,2023-09-26
NVDA,419.11,Call,405,2023-09-29,2,16.7,17.15,17.6,17.15,4101,1328,3.09,66.85%,0.765088,2023-09-26
NVDA,419.11,Put,427.5,2023-10-06,9,15.9,16.23,16.55,16.6,777,252,3.08,44.72%,-0.592713,2023-09-26
RTX,72.26,Put,100,2023-11-17,52,27.6,27.73,27.85,28,690,225,3.07,51.08%,-0.956146,2023-09-26
AMZN,125.98,Put,125,2023-10-06,9,2.43,2.46,2.48,2.44,4597,1497,3.07,37.79%,-0.428904,2023-09-26
TSLA,244.12,Call,237.5,2023-10-06,9,13.3,13.4,13.5,13.45,801,262,3.06,63.63%,0.632458,2023-09-26
NKE,90.17,Put,125,2024-01-19,115,34.55,34.83,35.1,35,1380,451,3.06,41.38%,-0.936217,2023-09-26
COST,552.96,Call,580,2023-09-29,2,1.11,1.13,1.15,1.11,2351,768,3.06,51.61%,0.110444,2023-09-26
GM,32.26,Call,31,2023-12-15,80,3.05,3.08,3.1,3.05,531,174,3.05,37.30%,0.643154,2023-09-26
PLTR,13.96,Put,13,2023-11-03,37,0.56,0.58,0.6,0.57,1043,342,3.05,58.66%,-0.308564,2023-09-26
NVDA,419.11,Put,417.5,2023-10-06,9,11.1,11.2,11.3,11.15,1913,627,3.05,46.47%,-0.458816,2023-09-26
FSR,5.82,Put,6,2023-09-29,2,0.32,0.33,0.33,0.33,7280,2392,3.04,131.76%,-0.603073,2023-09-26
NVDA,419.11,Put,422.5,2023-10-06,9,13.5,13.63,13.75,13.7,1731,571,3.03,46.28%,-0.524301,2023-09-26
BLDR,121.91,Call,130,2023-11-17,52,6,6.15,6.3,6.5,582,193,3.02,49.10%,0.416239,2023-09-26
WSC,40.9,Put,40,2023-10-20,23,0.75,0.8,0.85,0.71,800,265,3.02,30.75%,-0.358645,2023-09-26
AAPL,171.96,Put,170,2023-11-03,37,4.6,4.85,5.1,4.9,1159,384,3.02,28.43%,-0.415256,2023-09-26
META,298.96,Put,277.5,2023-09-29,2,0.46,0.48,0.5,0.48,6515,2157,3.02,69.41%,-0.069325,2023-09-26
DIS,80.05,Put,125,2025-01-17,479,44.45,44.93,45.4,45.07,530,176,3.01,30.03%,-0.944188,2023-09-26
NKE,90.17,Call,90,2023-09-29,2,2.82,2.85,2.88,2.84,672,223,3.01,103.21%,0.526135,2023-09-26
LI,34.81,Put,32,2023-12-15,80,2.19,2.22,2.26,2.15,765,254,3.01,57.91%,-0.315029,2023-09-26
TSLA,244.12,Put,400,2024-01-19,115,153.7,155.9,158.1,155.05,2280,757,3.01,68.50%,-0.889122,2023-09-26
MSFT,312.14,Put,312.5,2023-09-29,2,3.6,3.68,3.75,3.65,7888,2625,3,37.98%,-0.50796,2023-09-26
TSLA,244.12,Call,255,2023-09-29,2,1.26,1.28,1.3,1.28,57481,19129,3,66.51%,0.196236,2023-09-26
NEP,46.9,Put,35,2024-04-19,205,1.05,1.23,1.4,1.29,500,167,2.99,42.88%,-0.142511,2023-09-26
FDUS,18.8,Call,19.69,2023-10-20,23,0,0.15,0.3,0.1,921,308,2.99,21.96%,0.182674,2023-09-26
RBLX,27.01,Put,26,2023-09-29,2,0.2,0.21,0.22,0.21,1682,563,2.99,74.47%,-0.234624,2023-09-26
WFC,40.65,Call,41,2023-09-29,2,0.33,0.34,0.35,0.35,3191,1069,2.99,41.82%,0.398118,2023-09-26
CVNA,39.53,Put,40,2023-10-06,9,2.88,2.99,3.1,2.89,1418,476,2.98,107.48%,-0.491852,2023-09-26
AMZN,125.98,Put,127,2023-09-29,2,2.32,2.34,2.37,2.35,22490,7540,2.98,48.56%,-0.579379,2023-09-26
CSCO,52.71,Call,53,2023-10-27,30,0.91,0.94,0.96,0.89,815,274,2.97,16.94%,0.481173,2023-09-26
DHR,247.25,Call,255,2023-10-06,9,1.95,2.05,2.15,2,1196,403,2.97,30.78%,0.277726,2023-09-26
SCHW,54.2,Put,54,2023-10-20,23,2.22,2.25,2.27,2.25,716,242,2.96,44.39%,-0.458033,2023-09-26
AMC,7.91,Put,5,2023-11-17,52,0.21,0.23,0.25,0.22,746,253,2.95,119.66%,-0.104932,2023-09-26
STWD,19.42,Put,19,2023-11-17,52,0.7,0.75,0.8,0.8,511,174,2.94,33.12%,-0.417781,2023-09-26
ETSY,61.87,Put,145,2024-01-19,115,82.85,83.13,83.4,83.15,881,300,2.94,87.49%,-0.975767,2023-09-26
AMZN,125.98,Call,120,2023-09-29,2,6.05,6.25,6.45,6.35,1048,357,2.94,58.01%,0.877183,2023-09-26
TSLA,244.12,Call,245,2023-10-13,16,11.2,11.3,11.4,11.45,3775,1282,2.94,56.17%,0.519196,2023-09-26
ORGO,2.59,Call,2.5,2023-10-20,23,0.3,0.38,0.45,0.5,1200,410,2.93,127.67%,0.610695,2023-09-26
SHOP,51.51,Call,53,2023-09-29,2,0.47,0.48,0.48,0.47,1980,676,2.93,67.81%,0.295553,2023-09-26
WW,10.29,Put,10,2023-11-17,52,1.35,1.38,1.4,1.5,500,171,2.92,100.05%,-0.394078,2023-09-26
AMZN,125.98,Put,126,2023-10-06,9,2.87,2.89,2.9,2.85,1794,615,2.92,37.36%,-0.482544,2023-09-26
MAR,191.76,Put,192.5,2023-09-29,2,3.1,3.2,3.3,3.2,603,207,2.91,50.00%,-0.53211,2023-09-26
BMY,58.54,Call,60,2024-03-15,170,2.77,2.82,2.86,2.9,1409,484,2.91,20.73%,0.473358,2023-09-26
NVDA,419.11,Put,400,2023-09-29,2,1.62,1.63,1.63,1.63,47749,16385,2.91,63.81%,-0.154486,2023-09-26
HPQ,25.72,Put,26,2023-10-20,23,0.85,0.87,0.88,0.82,1063,366,2.9,28.16%,-0.542382,2023-09-26
MSFT,312.14,Put,340,2023-09-29,2,27.2,28.45,29.7,29.19,1128,389,2.9,98.07%,-0.873143,2023-09-26
COST,552.96,Put,525,2023-09-29,2,1.41,1.51,1.6,1.51,1575,544,2.9,61.15%,-0.120176,2023-09-26
SQ,44.81,Call,47.5,2024-03-15,170,5.85,5.93,6,6,678,235,2.89,54.43%,0.539324,2023-09-26
RIVN,22.26,Put,22,2023-10-06,9,1.04,1.06,1.07,1.05,1680,582,2.89,85.76%,-0.435454,2023-09-26
TSLA,244.12,Put,230,2023-10-06,9,3.8,3.85,3.9,3.9,11876,4112,2.89,63.35%,-0.254515,2023-09-26
HPQ,25.72,Put,23,2023-11-17,52,0.27,0.29,0.3,0.25,823,286,2.88,32.59%,-0.161265,2023-09-26
FSR,5.82,Put,5.5,2023-10-06,9,0.2,0.21,0.21,0.2,3145,1091,2.88,95.64%,-0.323059,2023-09-26
GOOGL,128.57,Call,128,2023-10-20,23,4.35,4.43,4.5,4.42,697,243,2.87,30.43%,0.555668,2023-09-26
SQ,44.81,Call,49,2023-10-06,9,0.23,0.24,0.25,0.24,1408,491,2.87,49.90%,0.138992,2023-09-26
SQ,44.81,Put,160,2024-01-19,115,114.8,115.13,115.45,115.2,561,196,2.86,124.46%,-0.975274,2023-09-26
GOOGL,128.57,Put,126,2023-10-20,23,2.56,2.59,2.61,2.6,2434,852,2.86,30.60%,-0.368439,2023-09-26
HD,302.54,Call,320,2024-03-15,170,12.65,12.88,13.1,12.8,699,245,2.85,22.42%,0.414111,2023-09-26
SHOP,51.51,Put,63,2023-09-29,2,11.4,11.48,11.55,11.2,1179,414,2.85,144.73%,-0.966816,2023-09-26
DOCU,41.04,Put,42,2023-10-20,23,1.99,2.01,2.02,2.09,504,178,2.83,37.29%,-0.570472,2023-09-26
NBIX,114.66,Call,120,2023-11-17,52,2.55,2.88,3.2,2.4,547,193,2.83,27.03%,0.375287,2023-09-26
EBAY,43.49,Call,44,2023-10-06,9,0.6,0.62,0.64,0.78,606,214,2.83,30.57%,0.419276,2023-09-26
COST,552.96,Put,485,2023-09-29,2,0.12,0.13,0.13,0.13,645,228,2.83,79.02%,-0.011458,2023-09-26
SHOP,51.51,Call,55,2023-12-15,80,3.8,3.85,3.9,3.85,701,248,2.83,52.14%,0.461447,2023-09-26
AAPL,171.96,Put,195,2023-10-20,23,21.95,22.63,23.3,23.05,10449,3694,2.83,28.41%,-0.984655,2023-09-26
SHOP,51.51,Put,64,2023-09-29,2,12.4,12.48,12.55,12.2,531,189,2.81,153.91%,-0.968467,2023-09-26
DDOG,86.57,Put,86,2023-09-29,2,1.25,1.27,1.28,1.32,532,189,2.81,60.58%,-0.430454,2023-09-26
GOOG,129.45,Call,130,2023-10-06,9,2.3,2.4,2.5,2.35,748,266,2.81,32.09%,0.477432,2023-09-26
AAPL,171.96,Call,115,2023-12-15,80,57.15,58.53,59.9,61,1500,534,2.81,47.63%,0.974095,2023-09-26
AMD,95.96,Put,125,2023-10-20,23,28.75,28.95,29.15,29.4,1530,544,2.81,61.59%,-0.960059,2023-09-26
CVNA,39.53,Put,40,2023-09-29,2,1.83,1.85,1.87,1.87,4967,1768,2.81,138.88%,-0.524449,2023-09-26
SIRI,3.88,Call,4,2023-12-15,80,0.25,0.27,0.29,0.26,3560,1271,2.8,41.75%,0.488029,2023-09-26
TGT,109.48,Put,140,2023-10-20,23,30.2,30.55,30.9,29.5,810,290,2.79,47.44%,-0.984453,2023-09-26
AKRO,45.62,Call,70,2023-10-20,23,3,3.1,3.2,3,989,356,2.78,197.96%,0.272101,2023-09-26
COST,552.96,Put,530,2023-09-29,2,2.01,2.08,2.15,2.1,2327,837,2.78,59.41%,-0.160672,2023-09-26
KO,56.53,Put,80,2024-01-19,115,23.2,23.38,23.55,23.45,4190,1509,2.78,40.20%,-0.950201,2023-09-26
ENPH,119.15,Call,120,2023-09-29,2,2,2.04,2.08,2.05,1423,514,2.77,69.00%,0.457029,2023-09-26
TSM,84.29,Put,105,2023-11-17,52,20.6,20.68,20.75,20.75,510,185,2.76,35.74%,-0.964433,2023-09-26
MRNA,98.12,Call,106,2023-09-29,2,0.1,0.12,0.14,0.14,748,271,2.76,67.91%,0.066065,2023-09-26
IMVT,39.96,Put,20,2024-01-19,115,1.1,1.25,1.4,1.3,780,283,2.76,117.79%,-0.080605,2023-09-26
TSLA,244.12,Put,180,2023-10-13,16,0.2,0.21,0.22,0.22,1461,529,2.76,70.92%,-0.016137,2023-09-26
NVDA,419.11,Put,370,2023-10-06,9,0.97,0.99,1.01,0.99,3681,1335,2.76,53.71%,-0.062487,2023-09-26
PCT,5.94,Put,5,2024-02-16,143,0.8,0.85,0.9,0.85,1000,364,2.75,97.95%,-0.269419,2023-09-26
BAC,27.17,Put,33,2023-10-20,23,5.8,5.85,5.9,6,2450,891,2.75,42.64%,-0.96744,2023-09-26
QCOM,109.72,Put,165,2024-01-19,115,55.15,55.35,55.55,55.5,1120,409,2.74,47.56%,-0.946808,2023-09-26
COST,552.96,Call,585,2023-09-29,2,0.65,0.72,0.79,0.72,1870,682,2.74,52.21%,0.076132,2023-09-26
UPS,151.9,Put,180,2023-10-20,23,27.65,28.08,28.5,27.85,3710,1354,2.74,44.56%,-0.929519,2023-09-26
SQ,44.81,Put,130,2025-01-17,479,84.4,85.2,86,85.45,820,300,2.73,75.97%,-0.915192,2023-09-26
AAPL,171.96,Put,170,2023-10-06,9,2.15,2.17,2.18,2.15,24912,9136,2.73,28.99%,-0.383564,2023-09-26
ABR,14.73,Put,12.5,2024-04-19,205,1,1.08,1.15,1.1,501,184,2.72,47.61%,-0.273182,2023-09-26
TGT,109.48,Put,135,2023-10-20,23,24.85,25.35,25.85,25,1290,475,2.72,54.04%,-0.931687,2023-09-26
RTX,72.26,Call,74,2023-09-29,2,0.15,0.16,0.18,0.18,3726,1369,2.72,34.62%,0.181035,2023-09-26
AMD,95.96,Put,96,2023-09-29,2,1.77,1.8,1.82,1.76,12486,4583,2.72,63.08%,-0.492227,2023-09-26
DKNG,27.92,Call,28,2023-10-06,9,1.02,1.05,1.07,1.05,1187,438,2.71,61.24%,0.512779,2023-09-26
ORCL,104.88,Put,109,2023-10-06,9,4.4,4.48,4.55,4.4,561,208,2.7,24.55%,-0.837117,2023-09-26
ALB,163.65,Call,195,2024-01-19,115,5.2,5.3,5.4,5.1,754,279,2.7,39.34%,0.267573,2023-09-26
SQ,44.81,Put,120,2025-01-17,479,74.55,75.15,75.75,75.7,1080,400,2.7,74.76%,-0.856633,2023-09-26
IBM,143.24,Put,144,2023-09-29,2,1.44,1.47,1.5,1.38,810,301,2.69,24.77%,-0.609254,2023-09-26
RBLX,27.01,Call,26.5,2023-09-29,2,0.86,0.87,0.88,0.85,2204,818,2.69,72.72%,0.650453,2023-09-26
TSLA,244.12,Put,232.5,2023-10-06,9,4.5,4.55,4.6,4.6,1098,410,2.68,62.85%,-0.289411,2023-09-26
NVDA,419.11,Put,397.5,2023-09-29,2,1.26,1.31,1.36,1.3,4302,1605,2.68,64.51%,-0.127538,2023-09-26
AAPL,171.96,Call,175,2023-10-06,9,1.75,1.77,1.78,1.79,14715,5500,2.68,27.34%,0.359666,2023-09-26
SHOP,51.51,Put,70,2023-10-20,23,18.3,18.43,18.55,18.2,1434,538,2.67,69.51%,-0.963233,2023-09-26
COST,552.96,Call,590,2023-09-29,2,0.39,0.47,0.54,0.49,1823,684,2.67,53.53%,0.053673,2023-09-26
GOOGL,128.57,Call,135,2023-10-27,30,2.45,2.53,2.6,2.58,940,354,2.66,32.98%,0.336806,2023-09-26
ENVX,11.73,Call,12.5,2023-09-29,2,0.05,0.1,0.15,0.15,1150,433,2.66,119.87%,0.251763,2023-09-26
BAC,27.17,Call,27.5,2023-09-29,2,0.15,0.16,0.16,0.16,8889,3349,2.65,36.58%,0.334038,2023-09-26
TSLA,244.12,Put,240,2023-10-06,9,7.2,7.25,7.3,7.24,10290,3878,2.65,61.23%,-0.406576,2023-09-26
TGT,109.48,Put,106,2023-09-29,2,0.36,0.4,0.43,0.4,1201,455,2.64,49.11%,-0.18169,2023-09-26
TEVA,10.22,Call,12,2023-11-17,52,0.14,0.15,0.15,0.15,1494,568,2.63,42.15%,0.182004,2023-09-26
TSM,84.29,Call,87,2023-09-29,2,0.18,0.19,0.19,0.18,1614,613,2.63,39.48%,0.144214,2023-09-26
ABT,96.23,Call,100,2023-10-13,16,0.48,0.51,0.54,0.49,5368,2043,2.63,21.16%,0.207889,2023-09-26
V,229.65,Put,227.5,2023-09-29,2,1.14,1.17,1.21,1.18,559,213,2.62,31.11%,-0.333824,2023-09-26
TSM,84.29,Put,105,2023-10-20,23,20.6,20.7,20.8,20.75,1790,684,2.62,47.70%,-0.974732,2023-09-26
M,10.84,Call,11.5,2023-10-20,23,0.25,0.27,0.28,0.28,2109,804,2.62,49.23%,0.336551,2023-09-26
CCJ,40.62,Put,40,2023-09-29,2,0.38,0.4,0.41,0.39,3740,1428,2.62,55.22%,-0.343831,2023-09-26
DRI,141.36,Put,150,2023-11-17,52,10.3,10.45,10.6,10.27,597,229,2.61,24.29%,-0.721407,2023-09-26
COST,552.96,Call,557.5,2023-09-29,2,6.8,7,7.2,7.04,658,252,2.61,55.33%,0.431304,2023-09-26
ZM,68.3,Call,71,2023-10-06,9,0.75,0.78,0.8,0.78,2281,874,2.61,41.05%,0.291548,2023-09-26
AMZN,125.98,Call,131,2023-09-29,2,0.3,0.31,0.31,0.31,17367,6642,2.61,47.59%,0.139335,2023-09-26
PFE,32.4,Call,37.5,2025-03-21,541,1.88,1.96,2.05,1.96,500,192,2.6,24.09%,0.350282,2023-09-26
TXN,157.96,Put,125,2025-01-17,479,6.15,6.3,6.45,6.05,500,192,2.6,30.90%,-0.176174,2023-09-26
ONON,26.06,Put,26,2023-09-29,2,0.55,0.6,0.65,0.57,1072,412,2.6,78.44%,-0.470955,2023-09-26
NU,6.81,Put,8,2024-01-19,115,1.4,1.42,1.43,1.42,6512,2505,2.6,45.95%,-0.686409,2023-09-26
ACI,23.03,Call,23,2023-10-20,23,0.2,0.28,0.35,0.35,15180,5847,2.6,13.47%,0.545753,2023-09-26
MSFT,312.14,Call,310,2023-10-06,9,7.3,7.35,7.4,7.45,1123,434,2.59,30.96%,0.574662,2023-09-26
GM,32.26,Call,33.5,2023-10-06,9,0.35,0.36,0.36,0.38,3081,1190,2.59,39.88%,0.289566,2023-09-26
BABA,85.91,Put,135,2024-01-19,115,48.8,49,49.2,49.05,4529,1746,2.59,54.28%,-0.960873,2023-09-26
PANW,226.79,Put,222.5,2023-09-29,2,1.34,1.38,1.42,1.43,500,194,2.58,46.41%,-0.280747,2023-09-26
