Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FSR,12.9,Call,14,2022-02-18,2,0.35,0.38,0.4,0.37,4982,917,5.43,202.47%,0.318775,2022-02-16
M,26.11,Call,30,2022-03-11,23,0.77,0.81,0.85,0.85,769,142,5.42,82.16%,0.281711,2022-02-16
TSLA,923.39,Call,910,2022-02-25,9,35.45,36.03,36.6,36,2932,543,5.4,50.19%,0.588927,2022-02-16
UBER,36.58,Put,35,2022-04-14,56,2.2,2.23,2.25,2.29,25192,4673,5.39,52.81%,-0.375659,2022-02-16
NVDA,265.11,Put,257.5,2022-02-18,2,8.15,8.18,8.2,8.2,4948,921,5.37,150.55%,-0.37559,2022-02-16
BKKT,7.84,Call,10,2022-03-04,16,0.6,0.71,0.81,0.75,854,160,5.34,218.23%,0.380472,2022-02-16
BLDP,10.45,Call,15,2022-05-20,92,0.4,0.45,0.5,0.45,1469,276,5.32,76.97%,0.228976,2022-02-16
VIAC,29.58,Put,27,2022-02-25,9,0.21,0.22,0.23,0.24,1155,218,5.3,58.34%,-0.150231,2022-02-16
TSLA,923.39,Put,925,2022-02-25,9,28.6,29.18,29.75,29.4,1142,216,5.29,49.39%,-0.493492,2022-02-16
FB,216.54,Call,350,2022-11-18,275,2.42,2.54,2.65,2.52,692,132,5.24,36.75%,0.089168,2022-02-16
AMC,19.67,Call,19,2022-06-17,120,5.2,5.3,5.4,5.35,3981,761,5.23,115.31%,0.649138,2022-02-16
AAPL,172.55,Put,155,2022-04-01,43,1.77,1.82,1.87,1.74,1700,325,5.23,33.69%,-0.163358,2022-02-16
ABNB,186.64,Call,192.5,2022-02-25,9,3,3.1,3.2,3.16,889,170,5.23,47.25%,0.352125,2022-02-16
SHEL,54.04,Call,35,2022-03-18,29,17.3,19.2,21.1,19.9,1500,290,5.17,131.98%,0.911147,2022-02-16
HBI,15.69,Call,16,2022-03-18,29,0.45,0.5,0.55,0.5,2544,492,5.17,37.17%,0.436263,2022-02-16
BX,126.78,Put,115,2022-09-16,211,9,9.45,9.9,9.8,901,175,5.15,37.83%,-0.338627,2022-02-16
GOOG,2749.75,Call,2740,2022-02-18,2,28,29.45,30.9,27.98,646,126,5.13,29.94%,0.568046,2022-02-16
TTD,80.91,Call,76,2022-02-18,2,5.3,5.57,5.85,5.7,789,154,5.12,108.83%,0.793189,2022-02-16
TSLA,923.39,Call,905,2022-02-18,2,25.2,25.95,26.7,26.01,7970,1567,5.09,55.80%,0.694183,2022-02-16
UPST,148.01,Call,145,2022-02-18,2,6.7,7.1,7.5,6.95,4619,908,5.09,122.78%,0.607013,2022-02-16
RBLX,53.87,Put,47.5,2022-02-18,2,0.15,0.16,0.17,0.18,688,136,5.06,120.23%,-0.072344,2022-02-16
AAP,222.39,Put,220,2022-03-18,29,6.3,6.7,7.1,6.71,515,102,5.05,31.00%,-0.439311,2022-02-16
TSLA,923.39,Call,950,2022-02-18,2,4.25,4.33,4.4,4.39,67347,13368,5.04,49.90%,0.226414,2022-02-16
RBLX,53.87,Call,53,2022-02-18,2,2.31,2.36,2.4,2.26,586,118,4.97,119.71%,0.590209,2022-02-16
CS,9.11,Call,10,2022-09-16,211,0.45,0.53,0.6,0.5,1012,205,4.94,30.54%,0.383262,2022-02-16
CSCO,54.25,Call,55.5,2022-02-25,9,1.09,1.16,1.22,1.15,2759,559,4.94,49.93%,0.397765,2022-02-16
GOLD,22.23,Call,24,2022-09-16,211,1.62,1.66,1.69,1.65,2055,416,4.94,36.09%,0.428458,2022-02-16
TTD,80.91,Call,79,2022-02-18,2,3,3.23,3.45,3.18,1092,223,4.9,88.43%,0.654588,2022-02-16
FSR,12.9,Call,13,2022-02-25,9,0.95,0.98,1.01,0.98,719,147,4.89,127.09%,0.52435,2022-02-16
CSCO,54.25,Call,56.5,2022-02-25,9,0.73,0.79,0.85,0.81,601,123,4.89,49.48%,0.31126,2022-02-16
WY,41.86,Call,38,2022-03-18,29,3.7,3.9,4.1,3.9,782,160,4.89,22.43%,0.945722,2022-02-16
MRO,21.07,Put,21.5,2022-02-18,2,0.78,0.82,0.86,0.85,2235,457,4.89,97.11%,-0.597132,2022-02-16
LYFT,43.82,Put,25,2024-01-19,702,2.55,2.93,3.3,2.5,1005,206,4.88,52.43%,-0.128087,2022-02-16
LYFT,43.82,Put,55,2022-02-18,2,11.1,11.2,11.3,11.2,740,152,4.87,135.54%,-0.986598,2022-02-16
NVDA,265.11,Call,322.5,2022-02-18,2,0.9,0.91,0.91,0.84,1074,221,4.86,168.45%,0.065617,2022-02-16
CRSR,23.61,Put,22.5,2022-03-18,29,0.83,0.88,0.93,0.88,1028,212,4.85,52.66%,-0.345066,2022-02-16
AMD,117.69,Call,116,2022-02-18,2,3.45,3.53,3.6,3.55,12546,2590,4.84,75.91%,0.61239,2022-02-16
RBLX,53.87,Put,52,2022-02-25,9,2.14,2.2,2.25,2.15,933,193,4.83,90.33%,-0.374469,2022-02-16
DDOG,173.92,Put,125,2022-03-18,29,0.81,0.97,1.12,0.9,2005,416,4.82,77.21%,-0.05193,2022-02-16
AMD,117.69,Put,114,2022-02-18,2,1.18,1.2,1.22,1.17,9509,1983,4.8,77.36%,-0.279262,2022-02-16
NVDA,265.11,Put,175,2022-08-19,183,6.15,7.33,8.5,7.48,513,107,4.79,58.99%,-0.114511,2022-02-16
TRIP,29.23,Call,31,2022-02-18,2,0.9,0.93,0.95,0.92,6156,1285,4.79,186.50%,0.360583,2022-02-16
WY,41.86,Call,40,2022-02-18,2,1.75,1.9,2.05,1.9,8945,1877,4.77,42.44%,0.928383,2022-02-16
RBLX,53.87,Call,62,2022-02-18,2,0.16,0.17,0.17,0.17,873,183,4.77,128.61%,0.076509,2022-02-16
TWTR,36.24,Put,40,2022-05-20,92,5.8,5.88,5.95,6.17,2910,611,4.76,48.55%,-0.61148,2022-02-16
DASH,94.89,Put,70,2022-03-18,29,2.5,2.59,2.69,2.6,1656,349,4.74,117.53%,-0.139173,2022-02-16
NIO,25.61,Put,25.5,2022-02-18,2,0.49,0.52,0.54,0.49,3167,671,4.72,72.00%,-0.457224,2022-02-16
WMT,133.53,Call,136,2022-02-25,9,2.03,2.1,2.17,2.03,1065,227,4.69,37.08%,0.385156,2022-02-16
TSLA,923.39,Put,920,2022-02-25,9,26.35,26.73,27.1,27,1731,374,4.63,49.66%,-0.465668,2022-02-16
TSLA,923.39,Call,920,2022-02-25,9,30,30.33,30.65,29.98,3485,755,4.62,49.54%,0.534339,2022-02-16
VIAC,29.58,Put,28,2022-02-18,2,0.13,0.14,0.15,0.15,3323,719,4.62,77.52%,-0.162805,2022-02-16
SNCR,2.02,Put,2.5,2022-06-17,120,0.55,0.6,0.65,0.6,1600,346,4.62,58.74%,-0.678936,2022-02-16
DWAC,85.16,Call,88,2022-02-18,2,1.5,1.53,1.55,1.55,1090,237,4.6,107.17%,0.354224,2022-02-16
FSLY,28.93,Call,28.5,2022-02-18,2,2.43,2.62,2.8,2.64,1634,356,4.59,285.81%,0.570078,2022-02-16
ABNB,186.64,Put,100,2022-05-20,92,0.46,0.51,0.56,0.5,979,214,4.57,65.61%,-0.019746,2022-02-16
TSLA,923.39,Put,835,2022-02-25,9,5.15,5.3,5.45,5.46,1020,223,4.57,57.55%,-0.123298,2022-02-16
AMD,117.69,Call,120,2022-02-18,2,1.55,1.56,1.57,1.57,77041,16902,4.56,72.98%,0.369628,2022-02-16
BIDU,167.35,Call,167.5,2022-02-18,2,2.32,2.46,2.6,2.55,2024,447,4.53,53.08%,0.49874,2022-02-16
FB,216.54,Call,215,2022-09-16,211,26.45,26.63,26.8,26.75,1337,295,4.53,39.84%,0.569464,2022-02-16
COUP,128.79,Put,120,2022-03-18,29,5.9,6.3,6.7,6.61,505,112,4.51,74.67%,-0.329545,2022-02-16
DAL,44.41,Put,44.5,2022-02-18,2,0.59,0.63,0.67,0.59,1552,344,4.51,41.43%,-0.520217,2022-02-16
ABNB,186.64,Call,200,2022-03-04,16,2.61,2.75,2.89,2.9,1453,323,4.5,47.38%,0.25865,2022-02-16
AMC,19.67,Call,20.5,2022-02-25,9,1.05,1.11,1.16,1.07,2542,566,4.49,115.21%,0.445097,2022-02-16
AMC,19.67,Put,19,2022-02-25,9,1.03,1.06,1.08,1.03,2058,459,4.48,110.65%,-0.387302,2022-02-16
AMZN,3162.01,Call,3150,2022-02-18,2,36.25,37.9,39.55,38.22,7517,1682,4.47,34.18%,0.564769,2022-02-16
FCX,44.25,Call,48,2022-05-20,92,2.7,2.75,2.79,2.72,613,137,4.47,47.44%,0.408921,2022-02-16
TSLA,923.39,Call,965,2022-02-18,2,1.84,1.94,2.05,1.99,5016,1125,4.46,49.95%,0.120253,2022-02-16
CFX,42.41,Put,42.5,2022-03-18,29,1.8,1.9,2,1.97,500,112,4.46,40.34%,-0.484764,2022-02-16
ABNB,186.64,Put,185,2022-02-18,2,2.2,2.33,2.45,2.3,3573,803,4.45,55.59%,-0.407069,2022-02-16
SPCE,10.03,Call,15,2022-02-25,9,0.12,0.13,0.14,0.14,888,200,4.44,187.06%,0.110591,2022-02-16
AKAM,104.86,Put,105,2022-05-20,92,5.8,6.1,6.4,6.14,1910,430,4.44,28.91%,-0.474737,2022-02-16
RBLX,53.87,Call,50,2022-06-17,120,11.2,11.3,11.4,11.22,520,117,4.44,77.74%,0.651784,2022-02-16
UPST,148.01,Call,150,2022-02-25,9,8.75,8.83,8.9,8.79,3690,832,4.44,104.61%,0.500321,2022-02-16
RBLX,53.87,Call,55,2022-03-18,29,4.65,4.73,4.8,4.75,1079,243,4.44,86.74%,0.514883,2022-02-16
TTD,80.91,Call,78,2022-02-18,2,3.85,4.05,4.25,4.1,1759,396,4.44,100.86%,0.701251,2022-02-16
M,26.11,Call,27,2022-03-04,16,1.5,1.53,1.56,1.55,619,140,4.42,89.15%,0.46339,2022-02-16
NVDA,265.11,Call,327.5,2022-02-18,2,0.55,0.73,0.91,0.78,750,170,4.41,173.12%,0.056467,2022-02-16
FVRR,75.84,Call,75,2022-02-18,2,8,8.75,9.5,8.5,591,134,4.41,363.59%,0.569834,2022-02-16
AMD,117.69,Put,116,2022-02-25,9,3.55,3.63,3.7,3.66,1261,286,4.41,60.88%,-0.421082,2022-02-16
FVRR,75.84,Put,70,2022-02-18,2,5.4,5.45,5.5,5.5,1364,311,4.39,376.97%,-0.334789,2022-02-16
WY,41.86,Call,35,2022-03-18,29,6.7,6.9,7.1,6.9,5131,1170,4.39,36.81%,0.965567,2022-02-16
TTD,80.91,Call,82,2022-02-18,2,1.54,1.67,1.8,1.75,1305,298,4.38,93.69%,0.437109,2022-02-16
VIAC,29.58,Put,30,2022-05-20,92,3.1,3.18,3.25,3.29,3162,724,4.37,48.15%,-0.482795,2022-02-16
JD,75.3,Put,70,2022-09-16,211,7.65,7.88,8.1,8.05,2501,574,4.36,47.88%,-0.351033,2022-02-16
BP,32.48,Call,20,2022-03-18,29,12.45,12.5,12.55,12.5,1800,414,4.35,88.41%,0.984873,2022-02-16
TTD,80.91,Call,75,2022-02-25,9,6.95,7.2,7.45,6.98,781,181,4.31,65.42%,0.785191,2022-02-16
HD,350.09,Call,352.5,2022-02-18,2,1.67,1.94,2.21,1.83,554,129,4.29,27.84%,0.371866,2022-02-16
TSLA,923.39,Put,890,2022-02-18,2,4.25,4.43,4.6,4.6,15513,3627,4.28,60.03%,-0.197334,2022-02-16
SHEL,54.04,Call,49,2022-02-18,2,2.95,4.28,5.6,5.8,500,117,4.27,147.49%,0.82897,2022-02-16
AMD,117.69,Put,117,2022-02-18,2,2.1,2.2,2.3,2.24,10352,2425,4.27,74.18%,-0.446483,2022-02-16
PLTR,13.97,Put,12.5,2022-02-18,2,0.44,0.45,0.45,0.45,6950,1633,4.26,261.93%,-0.251282,2022-02-16
FSLY,28.93,Call,30,2022-02-25,9,2.15,2.22,2.3,2.27,742,174,4.26,150.56%,0.485865,2022-02-16
MMM,155.63,Call,157.5,2022-02-18,2,0.12,0.15,0.17,0.15,2987,704,4.24,16.09%,0.15569,2022-02-16
PLTR,13.97,Put,12,2022-09-16,211,1.64,1.76,1.88,1.75,1767,417,4.24,67.33%,-0.290154,2022-02-16
SEEL,1.2,Call,1.5,2022-03-18,29,0.05,0.1,0.15,0.15,626,148,4.23,183.46%,0.431321,2022-02-16
PYPL,110.54,Call,118,2022-02-25,9,0.72,0.76,0.79,0.73,1015,240,4.23,44.03%,0.181373,2022-02-16
RTX,94.75,Put,85,2022-03-18,29,0.44,0.48,0.51,0.49,4043,961,4.21,32.44%,-0.112066,2022-02-16
FSR,12.9,Put,15,2022-03-18,29,2.87,2.96,3.05,2.89,1595,381,4.19,104.43%,-0.642539,2022-02-16
CVNA,138.62,Call,140,2022-02-18,2,3.55,3.88,4.2,3.85,564,135,4.18,109.58%,0.467484,2022-02-16
TSLA,923.39,Put,895,2022-02-18,2,5.2,5.58,5.95,5.38,5387,1293,4.17,58.28%,-0.227981,2022-02-16
AFRM,42.92,Call,50,2022-05-20,92,5.65,5.85,6.05,5.84,2646,635,4.17,97.19%,0.472493,2022-02-16
AMZN,3162.01,Call,3230,2022-02-18,2,5.4,5.95,6.5,5.75,1472,353,4.17,28.89%,0.162494,2022-02-16
AG,11.88,Put,11.5,2022-02-18,2,0.06,0.08,0.1,0.1,578,139,4.16,70.81%,-0.259038,2022-02-16
WMT,133.53,Call,134,2022-02-25,9,2.85,2.95,3.05,2.95,1099,264,4.16,38.23%,0.486272,2022-02-16
M,26.11,Call,27.5,2022-02-18,2,0.13,0.14,0.15,0.14,4230,1016,4.16,75.07%,0.181959,2022-02-16
GILD,61.9,Call,65,2022-03-18,29,1.02,1.06,1.09,1.07,14174,3431,4.13,33.18%,0.304534,2022-02-16
KHC,36.62,Call,36.5,2022-02-18,2,0.33,0.39,0.44,0.39,931,226,4.12,30.65%,0.558633,2022-02-16
CSCO,54.25,Call,56.5,2022-02-18,2,0.63,0.65,0.66,0.65,3982,968,4.11,92.95%,0.28831,2022-02-16
MARA,28.4,Put,12.5,2022-04-14,56,0.33,0.38,0.43,0.34,1605,391,4.1,144.48%,-0.04153,2022-02-16
BBBY,16.11,Call,25,2022-03-18,29,0.17,0.18,0.19,0.18,1353,330,4.1,105.15%,0.09103,2022-02-16
MARA,28.4,Call,35,2022-04-14,56,2.8,2.85,2.9,2.92,6040,1473,4.1,113.07%,0.401124,2022-02-16
AMKR,24.96,Put,22,2022-03-18,29,0.35,0.4,0.45,0.4,569,139,4.09,53.50%,-0.181756,2022-02-16
UPST,148.01,Call,155,2022-02-25,9,6.2,6.68,7.15,6.78,550,135,4.07,104.28%,0.42075,2022-02-16
APPS,50.39,Call,48,2022-02-18,2,2.77,2.88,2.99,3.25,828,204,4.06,93.99%,0.768316,2022-02-16
FB,216.54,Call,220,2022-02-18,2,1.31,1.37,1.43,1.4,29256,7235,4.04,43.38%,0.316446,2022-02-16
ABNB,186.64,Call,192.5,2022-02-18,2,0.98,1.06,1.14,1.05,4911,1216,4.04,56.28%,0.235363,2022-02-16
AMD,117.69,Put,109,2022-02-18,2,0.34,0.37,0.39,0.36,1232,305,4.04,83.45%,-0.101554,2022-02-16
AMZN,3162.01,Call,2850,2022-02-18,2,310.2,313.92,317.65,320.28,852,212,4.02,74.54%,0.971962,2022-02-16
MMM,155.63,Call,155,2022-02-18,2,0.62,0.8,0.99,0.8,1356,338,4.01,9.42%,0.716135,2022-02-16
CSCO,54.25,Put,54,2022-02-25,9,1.5,1.55,1.6,1.52,1505,375,4.01,47.95%,-0.463764,2022-02-16
WY,41.86,Call,39,2022-03-18,29,2.7,2.9,3.1,2.8,2941,740,3.97,26.37%,0.837969,2022-02-16
AMC,19.67,Call,30,2022-03-11,23,0.57,0.67,0.76,0.6,2178,548,3.97,150.38%,0.176317,2022-02-16
AMD,117.69,Call,185,2023-04-21,428,7.75,8.43,9.1,8.2,500,126,3.97,48.55%,0.275044,2022-02-16
AMD,117.69,Call,117,2022-03-04,16,5.6,5.98,6.35,6.16,527,133,3.96,59.30%,0.543575,2022-02-16
COST,512.4,Put,507.5,2022-02-18,2,2.15,2.49,2.83,2.31,729,184,3.96,28.69%,-0.322159,2022-02-16
PFE,49.68,Put,40,2022-05-20,92,0.51,0.52,0.53,0.52,4828,1219,3.96,36.61%,-0.10888,2022-02-16
TSLA,923.39,Call,1005,2022-02-25,9,3.75,3.9,4.05,3.85,1600,404,3.96,45.07%,0.122742,2022-02-16
TSLA,923.39,Put,1200,2022-04-14,56,283.85,285.25,286.65,298.16,1502,379,3.96,50.02%,-0.892425,2022-02-16
HOOD,13.51,Call,15,2022-02-25,9,0.15,0.16,0.17,0.15,5618,1420,3.96,71.29%,0.189771,2022-02-16
TTD,80.91,Put,74,2022-02-18,2,0.3,0.36,0.41,0.39,655,166,3.95,106.31%,-0.120219,2022-02-16
BP,32.48,Call,26,2022-03-18,29,6.45,6.5,6.55,6.5,6890,1747,3.94,45.78%,0.971508,2022-02-16
TTD,80.91,Put,71,2022-02-18,2,0.17,0.19,0.21,0.19,532,135,3.94,117.20%,-0.060631,2022-02-16
BMY,67.6,Call,70,2022-04-14,56,0.96,1,1.04,1.02,1920,488,3.93,19.54%,0.317874,2022-02-16
MLCO,11.5,Put,11,2022-02-18,2,0.05,0.13,0.2,0.19,2009,513,3.92,117.48%,-0.289537,2022-02-16
DELL,60.29,Put,55,2022-04-14,56,1.02,1.16,1.29,1.3,2592,661,3.92,34.58%,-0.227889,2022-02-16
MRK,77.22,Put,77,2022-02-25,9,0.89,0.95,1,0.95,501,128,3.91,21.23%,-0.469123,2022-02-16
TSLA,923.39,Call,915,2022-02-25,9,32.5,33.03,33.55,33,2726,698,3.91,49.70%,0.561983,2022-02-16
ABNB,186.64,Call,195,2022-02-25,9,2.29,2.4,2.51,2.33,1394,358,3.89,46.32%,0.28563,2022-02-16
AMC,19.67,Call,21,2022-02-18,2,0.3,0.31,0.31,0.29,16318,4231,3.86,133.37%,0.269784,2022-02-16
GXO,85.8,Call,90,2022-04-14,56,4.1,4.35,4.6,4.3,502,130,3.86,45.02%,0.427435,2022-02-16
SOS,0.9231,Call,1.5,2022-09-16,211,0.2,0.24,0.27,0.22,1225,318,3.85,130.24%,0.501899,2022-02-16
RBLX,53.87,Put,54,2022-02-25,9,3,3.1,3.2,3.17,712,185,3.85,91.97%,-0.477865,2022-02-16
LC,18.94,Call,19,2022-02-18,2,0.4,0.43,0.45,0.4,1351,353,3.83,76.65%,0.489077,2022-02-16
AMD,117.69,Call,137,2022-02-25,9,0.28,0.35,0.41,0.29,1145,299,3.83,60.91%,0.061708,2022-02-16
FB,216.54,Call,212.5,2022-02-18,2,5.35,5.53,5.7,5.64,2123,554,3.83,50.92%,0.697967,2022-02-16
WFC,58.14,Put,58,2022-02-18,2,0.48,0.52,0.55,0.49,505,132,3.83,32.35%,-0.456644,2022-02-16
GILD,61.9,Call,72.5,2022-04-14,56,0.38,0.49,0.59,0.4,9943,2593,3.83,32.65%,0.110295,2022-02-16
DKS,108.81,Call,115,2022-03-18,29,4.5,4.85,5.2,4.98,5395,1412,3.82,61.54%,0.405426,2022-02-16
WY,41.86,Call,38,2022-02-18,2,3.7,3.85,4,3.9,1227,321,3.82,77.22%,0.957551,2022-02-16
SPCE,10.03,Call,11,2022-02-18,2,0.11,0.11,0.12,0.11,23233,6077,3.82,139.48%,0.199719,2022-02-16
AMC,19.67,Call,20.5,2022-02-18,2,0.4,0.41,0.42,0.41,12560,3290,3.82,127.09%,0.347392,2022-02-16
SPCE,10.03,Call,13,2022-03-04,16,0.3,0.33,0.36,0.35,617,162,3.81,141.04%,0.232459,2022-02-16
DIDI,4.46,Put,2.5,2022-08-19,183,0.15,0.21,0.27,0.2,1942,510,3.81,89.32%,-0.109053,2022-02-16
CCL,23.31,Call,26,2022-03-04,16,0.25,0.27,0.28,0.27,632,166,3.81,55.76%,0.190157,2022-02-16
ABNB,186.64,Put,175,2022-02-25,9,1.66,1.73,1.8,1.73,1151,303,3.8,51.04%,-0.199449,2022-02-16
WY,41.86,Call,37,2022-04-14,56,4.6,4.85,5.1,5,1110,292,3.8,25.36%,0.904997,2022-02-16
MRO,21.07,Call,21,2022-02-25,9,0.78,0.8,0.82,0.8,1099,291,3.78,58.25%,0.531581,2022-02-16
XPO,71.41,Call,72.5,2022-03-18,29,2.45,2.63,2.8,2.75,759,201,3.78,40.39%,0.469644,2022-02-16
TSLA,923.39,Call,980,2022-02-25,9,7.45,7.65,7.85,7.9,1378,365,3.78,45.37%,0.211944,2022-02-16
DIS,156.35,Put,145,2022-03-25,36,1.81,1.87,1.93,1.91,511,136,3.76,31.48%,-0.208446,2022-02-16
TWTR,36.24,Call,37,2022-03-04,16,0.98,1.03,1.08,1.08,873,232,3.76,46.71%,0.435109,2022-02-16
WYNN,94.23,Call,96,2022-02-18,2,0.6,0.64,0.67,0.67,665,178,3.74,49.06%,0.310536,2022-02-16
WDC,56.39,Call,58,2022-02-18,2,0.24,0.31,0.37,0.28,602,162,3.72,50.59%,0.231732,2022-02-16
UPST,148.01,Call,170,2022-02-25,9,2.7,2.93,3.15,3,554,149,3.72,106.12%,0.227223,2022-02-16
FSLY,28.93,Call,36,2022-02-18,2,0.41,0.44,0.48,0.44,1187,320,3.71,268.75%,0.158735,2022-02-16
BP,32.48,Call,29.5,2022-02-18,2,2.93,2.99,3.05,2.97,1120,302,3.71,91.89%,0.926445,2022-02-16
MDT,103.15,Call,115,2022-08-19,183,2.17,2.37,2.56,2.16,1092,294,3.71,22.96%,0.254876,2022-02-16
APPS,50.39,Call,50,2022-02-18,2,1.53,1.61,1.68,1.6,5733,1549,3.7,94.22%,0.558153,2022-02-16
DASH,94.89,Put,75,2022-02-18,2,1.2,1.28,1.35,1.25,4592,1249,3.68,290.12%,-0.114519,2022-02-16
BP,32.48,Call,23,2022-02-18,2,9.45,9.5,9.55,9.55,1680,456,3.68,259.01%,0.971075,2022-02-16
FB,216.54,Put,197.5,2022-02-25,9,0.82,0.85,0.88,0.85,1238,336,3.68,48.21%,-0.104973,2022-02-16
UPST,148.01,Call,150,2022-02-18,2,4.5,4.75,5,4.5,13797,3753,3.68,123.61%,0.46008,2022-02-16
APP,68.71,Call,70,2022-03-18,29,5.4,5.95,6.5,5.7,648,177,3.66,81.27%,0.513293,2022-02-16
WMT,133.53,Call,138,2022-02-18,2,1.04,1.08,1.12,1.03,1385,378,3.66,68.89%,0.26699,2022-02-16
BP,32.48,Call,20,2022-04-14,56,12.45,12.5,12.55,12.5,1180,322,3.66,68.53%,0.98283,2022-02-16
SHEL,54.04,Call,35,2022-04-14,56,18.3,19.05,19.8,20.2,960,262,3.66,58.12%,0.990469,2022-02-16
AMC,19.67,Call,23,2022-02-25,9,0.5,0.51,0.52,0.52,4378,1203,3.64,126.73%,0.246183,2022-02-16
TSLA,923.39,Put,900,2022-02-25,9,18.6,18.9,19.2,18.66,3991,1096,3.64,50.55%,-0.358311,2022-02-16
BKKT,7.84,Put,7,2022-02-18,2,0.36,0.37,0.37,0.37,4454,1232,3.62,326.37%,-0.27761,2022-02-16
COP,90.21,Put,90,2022-03-18,29,3.65,3.72,3.8,3.7,1717,476,3.61,36.88%,-0.475752,2022-02-16
ATUS,14.4,Call,15,2022-03-18,29,1.1,1.25,1.4,1.32,4056,1123,3.61,97.24%,0.495249,2022-02-16
BBY,99.63,Put,85,2022-03-18,29,1.53,1.59,1.64,1.64,3979,1101,3.61,62.29%,-0.16314,2022-02-16
SHOP,746.85,Put,735,2022-02-18,2,15,16.1,17.2,15.9,514,143,3.59,97.39%,-0.398226,2022-02-16
DASH,94.89,Put,70,2022-02-18,2,0.72,0.73,0.73,0.73,2554,712,3.59,302.55%,-0.070718,2022-02-16
CRM,211.74,Call,210,2022-03-18,29,11.55,11.75,11.95,11.68,2700,753,3.59,45.53%,0.551113,2022-02-16
JD,75.3,Call,87.5,2022-06-17,120,3.85,4,4.15,3.85,1600,447,3.58,46.47%,0.333419,2022-02-16
FB,216.54,Call,210,2023-06-16,484,41.55,43,44.45,42.8,995,278,3.58,40.63%,0.617716,2022-02-16
FB,216.54,Call,217.5,2022-02-18,2,2.31,2.38,2.45,2.35,12153,3407,3.57,43.75%,0.45208,2022-02-16
BP,32.48,Call,21,2022-04-14,56,11.45,11.5,11.55,11.5,600,168,3.57,62.62%,0.981213,2022-02-16
TSLA,923.39,Put,880,2022-02-18,2,2.87,2.96,3.05,3.1,12452,3487,3.57,60.83%,-0.137509,2022-02-16
BKKT,7.84,Call,8.5,2022-02-25,9,0.74,0.79,0.85,0.8,1507,423,3.56,215.81%,0.472443,2022-02-16
COIN,207.96,Call,220,2022-02-25,9,7.2,7.45,7.7,7.7,1177,331,3.56,95.84%,0.382551,2022-02-16
AAPL,172.55,Call,160,2022-03-11,23,13.45,13.75,14.05,14.29,1717,482,3.56,31.93%,0.836439,2022-02-16
LMT,386.9,Put,385,2022-03-18,29,9.5,9.75,10,9.7,1011,284,3.56,23.53%,-0.469904,2022-02-16
UBER,36.58,Call,50,2022-05-20,92,0.59,0.63,0.66,0.61,20022,5630,3.56,51.60%,0.140738,2022-02-16
VG,20.09,Call,20,2023-01-20,338,0.75,0.88,1,0.8,1220,344,3.55,9.80%,0.537751,2022-02-16
KHC,36.62,Put,35,2022-07-15,148,1.61,1.83,2.04,1.9,959,270,3.55,26.08%,-0.395745,2022-02-16
FUBO,10.79,Call,9,2022-02-25,9,2.06,2.12,2.18,2.16,521,147,3.54,166.46%,0.795248,2022-02-16
VLO,88.04,Put,90,2022-03-18,29,4.7,4.8,4.9,4.6,1520,429,3.54,35.59%,-0.578715,2022-02-16
LUMN,9.86,Put,5,2024-01-19,702,0.28,0.41,0.54,0.5,9827,2777,3.54,46.17%,-0.113833,2022-02-16
APPS,50.39,Put,44,2022-02-18,2,0.07,0.09,0.1,0.17,681,193,3.53,112.44%,-0.047379,2022-02-16
PYPL,110.54,Put,111,2022-02-25,9,3.25,3.35,3.45,2.99,627,178,3.52,44.90%,-0.509441,2022-02-16
SHEL,54.04,Call,32.5,2023-01-20,338,19.5,21.75,24,22.3,10840,3092,3.51,51.77%,0.896633,2022-02-16
AMZN,3162.01,Call,3265,2022-02-18,2,1.75,2.05,2.36,2.22,739,211,3.5,29.52%,0.072724,2022-02-16
TTD,80.91,Call,73,2022-02-18,2,7.95,8.23,8.5,8.19,865,247,3.5,107.24%,0.909196,2022-02-16
TSLA,923.39,Call,940,2022-02-18,2,6.9,7.13,7.35,7.17,18080,5182,3.49,50.63%,0.323812,2022-02-16
ASTS,6.87,Call,22.5,2022-12-16,303,0.35,0.5,0.65,0.42,1000,288,3.47,96.58%,0.181878,2022-02-16
PLTR,13.97,Put,13.5,2022-02-25,9,0.95,0.96,0.97,0.94,6578,1895,3.47,137.44%,-0.394927,2022-02-16
UPST,148.01,Call,185,2022-02-18,2,0.31,0.35,0.39,0.32,1150,333,3.45,170.19%,0.043846,2022-02-16
SPLK,123.55,Call,131,2022-02-18,2,0.22,0.57,0.92,0.46,726,211,3.44,71.68%,0.140734,2022-02-16
CFVI,15.61,Call,16,2022-02-18,2,0.45,0.5,0.55,0.47,2172,633,3.43,138.56%,0.424907,2022-02-16
RBLX,53.87,Put,49,2022-02-18,2,0.33,0.34,0.34,0.34,1162,340,3.42,120.68%,-0.134478,2022-02-16
ABBV,145.87,Call,144,2022-02-25,9,2.94,3.05,3.15,3.05,608,178,3.42,22.63%,0.641618,2022-02-16
MDT,103.15,Put,105,2022-02-25,9,3.05,3.18,3.3,3,549,161,3.41,31.94%,-0.633158,2022-02-16
BBIG,3.59,Call,3.5,2022-03-18,29,0.44,0.45,0.46,0.44,1393,412,3.38,99.01%,0.591157,2022-02-16
