Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,899.94,Put,890,2021-12-23,3,16.5,16.75,17,16.6,6231,1876,3.32,65.52%,-0.414176,2021-12-20
FTCV,9.86,Put,10,2022-05-20,150,1.45,1.8,2.15,1.9,975,294,3.32,72.73%,-0.419488,2021-12-20
NKE,156.98,Put,150,2021-12-23,3,3.25,3.35,3.45,3.36,3635,1102,3.3,112.40%,-0.309637,2021-12-20
GME,157.14,Call,240,2021-12-23,3,0.49,0.52,0.55,0.58,516,157,3.29,249.53%,0.039303,2021-12-20
WFC,46.85,Put,44,2021-12-31,11,0.31,0.33,0.34,0.35,4415,1342,3.29,40.32%,-0.177419,2021-12-20
CROX,131.48,Call,170,2022-01-21,32,1,1.23,1.45,1.06,1738,528,3.29,62.83%,0.098843,2021-12-20
IBM,127.06,Call,126,2021-12-23,3,1.63,1.8,1.97,1.92,950,289,3.29,29.54%,0.623738,2021-12-20
AAL,17.3,Put,17.5,2021-12-23,3,0.5,0.51,0.52,0.51,3709,1131,3.28,63.92%,-0.567231,2021-12-20
GRTX,3.79,Call,7.5,2022-01-21,32,0.2,0.25,0.3,0.25,2140,653,3.28,218.50%,0.232225,2021-12-20
RBLX,98.69,Put,98,2021-12-23,3,2.55,2.74,2.93,2.75,734,224,3.28,86.70%,-0.448819,2021-12-20
MO,48.11,Call,50,2021-12-31,11,0.1,0.11,0.11,0.1,597,182,3.28,19.87%,0.123658,2021-12-20
AMZN,3341.58,Call,3680,2021-12-23,3,0.35,0.51,0.67,0.6,571,174,3.28,46.91%,0.012329,2021-12-20
TSLA,899.94,Call,890,2021-12-31,11,42.85,43.4,43.95,44.3,537,164,3.27,61.69%,0.562575,2021-12-20
OXY,26.98,Call,27,2022-05-20,150,3.65,3.75,3.85,3.75,4038,1233,3.27,54.84%,0.568323,2021-12-20
F,19.42,Call,21,2022-01-28,39,0.65,0.68,0.7,0.66,3016,921,3.27,49.95%,0.340784,2021-12-20
BX,119.72,Put,100,2022-06-17,178,5.2,5.4,5.6,5.85,1414,435,3.25,40.74%,-0.232936,2021-12-20
NIO,28.16,Put,22.5,2022-02-18,60,1.12,1.16,1.2,1.14,8482,2610,3.25,78.93%,-0.194503,2021-12-20
CGC,8.75,Call,9,2021-12-23,3,0.18,0.2,0.21,0.2,1411,435,3.24,96.31%,0.390141,2021-12-20
NVDA,277.19,Call,275,2021-12-31,11,12.5,12.7,12.9,12.85,1143,353,3.24,61.33%,0.550837,2021-12-20
AMC,29.7,Put,27,2021-12-31,11,1.7,1.76,1.82,1.77,1026,318,3.23,149.46%,-0.309525,2021-12-20
VZ,53.09,Put,52.5,2022-02-18,60,1.66,1.71,1.75,1.72,552,171,3.23,21.29%,-0.463043,2021-12-20
VLTA,7.65,Call,9,2022-04-14,114,1,1.1,1.2,0.99,1253,388,3.23,92.24%,0.477157,2021-12-20
OCGN,5.17,Call,30,2024-01-19,760,1.42,1.55,1.68,1.64,725,225,3.22,128.40%,0.493919,2021-12-20
NVAX,201.95,Put,170,2021-12-23,3,2.02,2.29,2.56,2.2,1130,351,3.22,178.43%,-0.125966,2021-12-20
NVO,103.53,Put,110,2022-01-21,32,7.5,7.75,8,7.5,739,231,3.2,25.70%,-0.777832,2021-12-20
AMZN,3341.58,Call,3400,2021-12-23,3,18.1,18.53,18.95,18.6,9856,3090,3.19,33.97%,0.292119,2021-12-20
TSLA,899.94,Call,880,2021-12-31,11,48.6,49.15,49.7,50.59,610,191,3.19,62.25%,0.603196,2021-12-20
NVDA,277.19,Call,302.5,2021-12-31,11,2.99,3.2,3.4,3.38,520,163,3.19,59.99%,0.215643,2021-12-20
PFE,61.02,Put,60,2022-01-21,32,2.18,2.22,2.26,2.2,1823,575,3.17,36.69%,-0.424131,2021-12-20
CRM,247.21,Call,250,2022-03-18,87,15.6,15.75,15.9,15.85,1565,493,3.17,35.57%,0.509017,2021-12-20
GPRE,34.24,Put,30,2022-01-21,32,0.7,0.85,1,0.81,657,208,3.16,61.99%,-0.208336,2021-12-20
SOFI,14.59,Call,14,2022-01-07,18,1.38,1.42,1.46,1.44,1209,382,3.16,88.60%,0.621114,2021-12-20
RIVN,89.98,Call,95,2021-12-31,11,3.9,4.1,4.3,4.11,973,309,3.15,98.56%,0.408399,2021-12-20
VFF,6.02,Put,5,2022-03-18,87,0.35,0.45,0.55,0.4,1071,341,3.14,76.13%,-0.246496,2021-12-20
ROKU,228.06,Call,245,2021-12-23,3,1.79,1.87,1.94,1.85,722,230,3.14,87.12%,0.192783,2021-12-20
INTC,49.6,Call,49.5,2021-12-23,3,0.65,0.67,0.68,0.68,1237,394,3.14,35.37%,0.529251,2021-12-20
DOCU,148.06,Call,160,2021-12-23,3,0.67,0.71,0.74,0.7,6057,1930,3.14,76.29%,0.138558,2021-12-20
BCTX,8.19,Put,7.5,2022-01-21,32,1.05,1.08,1.1,1.05,2073,660,3.14,148.87%,-0.337194,2021-12-20
COUP,153.25,Call,180,2021-12-31,11,0.5,0.6,0.7,0.64,853,273,3.12,64.79%,0.084703,2021-12-20
BAC,43.16,Call,42,2021-12-23,3,1.32,1.35,1.38,1.33,882,283,3.12,37.56%,0.792417,2021-12-20
TSLA,899.94,Call,965,2021-12-23,3,3.25,3.38,3.5,3.53,1034,333,3.11,66.15%,0.12842,2021-12-20
SQ,158.3,Put,157.5,2021-12-23,3,3.4,3.47,3.55,3.25,594,191,3.11,67.64%,-0.454864,2021-12-20
EVAX,4.06,Call,7.5,2022-07-15,206,0.55,1.23,1.9,0.51,660,213,3.1,163.86%,0.546758,2021-12-20
NIO,28.16,Call,29,2022-01-07,18,1.61,1.69,1.76,1.7,522,169,3.09,82.78%,0.472973,2021-12-20
AMC,29.7,Call,32,2021-12-23,3,1,1.04,1.07,1.04,15054,4876,3.09,177.84%,0.351213,2021-12-20
XOM,59.16,Call,60,2021-12-23,3,0.36,0.38,0.4,0.39,3227,1046,3.09,34.52%,0.327085,2021-12-20
AMZN,3341.58,Call,3840,2021-12-23,3,0.22,0.26,0.3,0.24,820,266,3.08,57.99%,0.004431,2021-12-20
MDT,99.53,Call,110,2022-01-21,32,0.26,0.33,0.4,0.32,3365,1098,3.06,25.46%,0.094041,2021-12-20
NVDA,277.19,Call,287.5,2021-12-23,3,2.87,2.93,2.99,2.98,3550,1163,3.05,68.10%,0.287506,2021-12-20
DOCU,148.06,Call,170,2021-12-23,3,0.16,0.19,0.22,0.2,1162,383,3.03,86.88%,0.043184,2021-12-20
AMZN,3341.58,Put,3110,2021-12-23,3,2.61,2.8,2.99,2.79,511,169,3.02,47.65%,-0.046075,2021-12-20
AAL,17.3,Call,20,2022-01-14,25,0.21,0.22,0.23,0.21,571,189,3.02,54.16%,0.170558,2021-12-20
UBER,39.7,Call,42,2021-12-23,3,0.19,0.2,0.21,0.21,3136,1040,3.02,64.14%,0.173765,2021-12-20
MU,82.03,Call,105,2021-12-23,3,0.12,0.12,0.12,0.11,2344,780,3.01,140.86%,0.030778,2021-12-20
MRNA,276.38,Put,300,2021-12-23,3,24.85,26.45,28.05,26.25,1354,455,2.98,100.48%,-0.803663,2021-12-20
AMRX,4.56,Put,5,2022-03-18,87,0.8,0.95,1.1,1.04,1012,340,2.98,86.75%,-0.502252,2021-12-20
PLTR,17.96,Call,19,2021-12-23,3,0.1,0.11,0.11,0.11,4667,1564,2.98,67.63%,0.187404,2021-12-20
MPC,60.91,Put,50,2022-02-18,60,0.14,1.51,2.87,0.95,700,235,2.98,48.59%,-0.141392,2021-12-20
PYPL,182.68,Put,160,2022-02-18,60,4.65,4.75,4.85,4.77,2498,841,2.97,47.44%,-0.216018,2021-12-20
WYNN,80.79,Call,81,2021-12-23,3,1.57,1.7,1.82,1.7,615,207,2.97,61.63%,0.492653,2021-12-20
MET,58.59,Call,67.5,2022-06-17,178,1.1,1.2,1.3,1.24,4883,1646,2.97,26.05%,0.220998,2021-12-20
NIO,28.16,Call,30,2022-05-20,150,4.05,4.18,4.3,4.23,3788,1275,2.97,69.09%,0.531484,2021-12-20
XOM,59.16,Call,59,2021-12-23,3,0.81,0.84,0.86,0.84,1132,382,2.96,36.04%,0.535003,2021-12-20
TCOM,21.74,Call,29,2022-06-17,178,0.8,0.88,0.95,0.95,15068,5105,2.95,48.98%,0.251157,2021-12-20
FSR,16.57,Put,15.5,2021-12-23,3,0.14,0.18,0.21,0.17,994,337,2.95,94.25%,-0.204929,2021-12-20
PYPL,182.68,Put,155,2022-06-17,178,9.1,9.25,9.4,9.48,950,322,2.95,43.10%,-0.24283,2021-12-20
NKE,156.98,Put,147,2021-12-23,3,2.29,2.37,2.45,2.36,799,271,2.95,110.89%,-0.24096,2021-12-20
ROKU,228.06,Put,202.5,2021-12-23,3,0.97,1.04,1.1,1.01,595,202,2.95,104.24%,-0.095909,2021-12-20
VNO,39.55,Put,35,2022-03-18,87,1.2,1.35,1.5,1.45,505,172,2.94,42.64%,-0.260029,2021-12-20
AMZN,3341.58,Put,3320,2021-12-23,3,32.6,33.75,34.9,33.55,1027,349,2.94,36.11%,-0.41509,2021-12-20
AMZN,3341.58,Put,3160,2021-12-23,3,4.65,4.95,5.25,5.01,612,209,2.93,44.59%,-0.080388,2021-12-20
CVS,100.32,Put,99,2021-12-23,3,0.44,0.46,0.49,0.44,805,275,2.93,26.46%,-0.288469,2021-12-20
GIS,67.79,Call,75,2022-01-21,32,0.15,0.18,0.2,0.2,1408,481,2.93,25.18%,0.088291,2021-12-20
TSLA,899.94,Put,880,2021-12-23,3,12.7,13.13,13.55,12.7,8074,2759,2.93,65.87%,-0.342652,2021-12-20
SEAC,2.1,Call,5,2022-01-21,32,0.15,0.18,0.2,0.2,1236,424,2.92,283.05%,0.268903,2021-12-20
MRNA,276.38,Call,345,2021-12-23,3,0.75,0.85,0.95,0.78,574,197,2.91,145.54%,0.053181,2021-12-20
PTON,38.7,Put,42,2021-12-23,3,3.7,3.78,3.85,3.75,716,246,2.91,108.50%,-0.783115,2021-12-20
BBIG,3.15,Call,6,2022-02-18,60,0.15,0.22,0.28,0.27,724,249,2.91,169.52%,0.276302,2021-12-20
WFC,46.85,Call,48,2021-12-23,3,0.26,0.28,0.3,0.28,4225,1451,2.91,41.63%,0.265354,2021-12-20
AMZN,3341.58,Put,3200,2021-12-23,3,7.55,7.95,8.35,8.1,4761,1634,2.91,42.27%,-0.125224,2021-12-20
TSLA,899.94,Put,900,2021-12-23,3,20.95,21.3,21.65,21.4,27723,9533,2.91,65.67%,-0.488536,2021-12-20
BBIG,3.15,Put,3.5,2021-12-23,3,0.48,0.51,0.53,0.52,1095,377,2.9,262.41%,-0.627029,2021-12-20
NVDA,277.19,Put,277.5,2021-12-23,3,6.7,6.93,7.15,6.75,2816,970,2.9,65.75%,-0.495581,2021-12-20
VIAC,28.68,Put,28,2021-12-23,3,0.23,0.26,0.28,0.28,1008,349,2.89,53.91%,-0.304863,2021-12-20
MRNA,276.38,Call,305,2021-12-23,3,3,3.13,3.25,3.25,1569,542,2.89,121.62%,0.200855,2021-12-20
OPK,4.43,Call,4.5,2021-12-23,3,0.1,0.11,0.12,0.12,1867,647,2.89,94.43%,0.444218,2021-12-20
BAC,43.16,Call,44,2022-01-14,25,0.93,0.97,1,0.96,2645,916,2.89,29.87%,0.412199,2021-12-20
PRTY,4.9,Put,5,2022-01-21,32,0.5,0.55,0.6,0.6,3137,1089,2.88,94.14%,-0.473313,2021-12-20
TSLA,899.94,Put,875,2021-12-23,3,11,11.25,11.5,10.95,1148,401,2.86,66.86%,-0.310608,2021-12-20
TSLA,899.94,Call,900,2021-12-31,11,37.55,37.85,38.15,38.3,1648,577,2.86,60.79%,0.520879,2021-12-20
FUBO,16,Put,15,2021-12-23,3,0.2,0.22,0.24,0.22,1883,659,2.86,105.34%,-0.234618,2021-12-20
RAD,12.4,Call,12,2021-12-23,3,1.1,1.17,1.23,1.2,1075,377,2.85,224.12%,0.603735,2021-12-20
RIVN,89.98,Call,105,2022-01-21,32,5,5.15,5.3,5.16,4668,1637,2.85,96.81%,0.34635,2021-12-20
ALB,218.13,Put,180,2022-01-21,32,1.7,1.88,2.05,1.95,511,180,2.84,55.46%,-0.105825,2021-12-20
TSLA,899.94,Call,1175,2021-12-31,11,0.59,0.71,0.82,0.77,695,245,2.84,72.17%,0.019432,2021-12-20
BA,188.48,Call,192.5,2021-12-23,3,1.36,1.47,1.57,1.41,4531,1594,2.84,43.56%,0.303445,2021-12-20
NVDA,277.19,Put,255,2021-12-23,3,1,1.05,1.1,0.99,5109,1802,2.84,76.98%,-0.10923,2021-12-20
CERN,90.49,Call,95,2022-02-18,60,0.3,0.35,0.4,0.3,982,347,2.83,11.36%,0.143475,2021-12-20
NFLX,593.74,Put,595,2021-12-23,3,8.2,8.9,9.6,9.5,737,261,2.82,41.21%,-0.515128,2021-12-20
BABA,115,Call,100,2022-03-18,87,21.8,22.15,22.5,22.92,1348,478,2.82,64.00%,0.727018,2021-12-20
HOOD,18.03,Call,18,2021-12-23,3,0.7,0.72,0.74,0.72,1464,519,2.82,108.23%,0.52635,2021-12-20
ABBV,130.86,Call,135,2021-12-23,3,0.18,0.21,0.23,0.17,2814,997,2.82,29.31%,0.120981,2021-12-20
BABA,115,Call,115,2022-02-18,60,11.2,11.33,11.45,11.45,5210,1848,2.82,61.71%,0.54985,2021-12-20
WISH,3.09,Call,2.5,2021-12-23,3,0.53,0.63,0.73,0.63,728,259,2.81,218.51%,0.87875,2021-12-20
AMC,29.7,Put,28,2021-12-31,11,2.12,2.21,2.29,2.17,1478,526,2.81,147.72%,-0.360104,2021-12-20
ROKU,228.06,Call,240,2021-12-23,3,2.66,2.82,2.98,2.78,3960,1411,2.81,85.53%,0.267844,2021-12-20
NKE,156.98,Call,192.5,2021-12-23,3,0.12,0.19,0.25,0.24,533,192,2.78,121.56%,0.036231,2021-12-20
AMD,135.8,Call,135,2021-12-23,3,3.4,3.5,3.6,3.54,4046,1458,2.78,63.79%,0.552197,2021-12-20
NIO,28.16,Call,30,2021-12-31,11,0.87,0.89,0.91,0.9,6270,2259,2.78,82.53%,0.355671,2021-12-20
FDX,245.55,Call,245,2021-12-23,3,3.2,3.4,3.6,3.5,538,194,2.77,36.39%,0.532722,2021-12-20
THO,93.59,Put,87.5,2022-01-21,32,2.25,2.58,2.9,2.52,3910,1410,2.77,46.23%,-0.291013,2021-12-20
SPWR,19.86,Call,21,2022-06-17,178,2.7,3.05,3.4,3.35,576,209,2.76,69.06%,0.55008,2021-12-20
APRN,6.94,Call,7,2022-01-21,32,0.8,0.85,0.9,0.9,1020,369,2.76,113.45%,0.556615,2021-12-20
AMD,135.8,Call,139,2021-12-23,3,1.7,1.73,1.75,1.78,1816,659,2.76,61.64%,0.348709,2021-12-20
NVDA,277.19,Put,282.5,2021-12-23,3,9.4,9.73,10.05,9.4,2216,803,2.76,63.22%,-0.618835,2021-12-20
AAL,17.3,Put,17,2021-12-23,3,0.27,0.28,0.28,0.28,11539,4181,2.76,66.57%,-0.374416,2021-12-20
MU,82.03,Call,82,2021-12-31,11,4,4.13,4.25,4.15,516,188,2.74,72.93%,0.526011,2021-12-20
NVDA,277.19,Put,235,2021-12-31,11,1.23,1.26,1.29,1.24,1581,576,2.74,69.96%,-0.077732,2021-12-20
GOEV,8.45,Put,8.5,2021-12-23,3,0.3,0.35,0.4,0.35,537,197,2.73,105.88%,-0.505354,2021-12-20
BKKT,9.04,Call,9.5,2021-12-23,3,0.25,0.28,0.3,0.28,560,205,2.73,141.79%,0.373789,2021-12-20
MSFT,319.91,Call,327.5,2021-12-31,11,3,3.08,3.15,3.07,695,255,2.73,27.45%,0.318392,2021-12-20
TSLA,899.94,Call,935,2021-12-23,3,8.15,8.48,8.8,8.3,1118,410,2.73,64.56%,0.266415,2021-12-20
NVDA,277.19,Put,240,2021-12-23,3,0.26,0.31,0.36,0.28,3041,1113,2.73,87.47%,-0.031704,2021-12-20
HD,389.4,Put,380,2021-12-23,3,1.31,1.37,1.42,1.28,692,254,2.72,33.12%,-0.204768,2021-12-20
WFC,46.85,Call,46,2021-12-23,3,1.21,1.24,1.27,1.33,556,205,2.71,44.22%,0.682374,2021-12-20
RIOT,22.52,Put,21,2021-12-23,3,0.4,0.42,0.43,0.42,2307,851,2.71,127.43%,-0.253738,2021-12-20
MU,82.03,Call,95,2021-12-23,3,0.45,0.46,0.48,0.48,3517,1300,2.71,126.49%,0.11064,2021-12-20
SRNE,5.87,Call,10,2022-06-17,178,0.52,0.57,0.61,0.55,1278,473,2.7,92.34%,0.307308,2021-12-20
CCL,18.9,Put,18,2021-12-31,11,0.45,0.47,0.49,0.46,3300,1227,2.69,65.32%,-0.313056,2021-12-20
PFE,61.02,Call,61,2021-12-23,3,1.07,1.12,1.17,1.11,17855,6674,2.68,50.11%,0.510373,2021-12-20
BABA,115,Put,107,2021-12-23,3,0.73,0.75,0.77,0.75,654,245,2.67,82.92%,-0.159391,2021-12-20
MRNA,276.38,Put,255,2021-12-23,3,2.7,2.8,2.9,2.77,1119,419,2.67,104.58%,-0.184927,2021-12-20
TSLA,899.94,Call,975,2021-12-23,3,2.4,2.47,2.55,2.45,2700,1013,2.67,66.73%,0.097836,2021-12-20
THC,72.89,Call,70,2022-01-21,32,5.6,5.85,6.1,6,816,308,2.65,52.24%,0.632727,2021-12-20
RBLX,98.69,Call,102,2021-12-23,3,1.85,1.9,1.95,2.07,717,272,2.64,90.79%,0.359558,2021-12-20
PFE,61.02,Call,75,2022-02-18,60,0.64,0.68,0.72,0.71,7717,2920,2.64,44.09%,0.138223,2021-12-20
MSFT,319.91,Call,317.5,2021-12-23,3,4.95,5.18,5.4,5.19,848,322,2.63,33.63%,0.60326,2021-12-20
SNAP,44.42,Call,46,2021-12-23,3,0.42,0.44,0.45,0.46,1974,750,2.63,63.59%,0.281814,2021-12-20
MSFT,319.91,Put,317.5,2021-12-31,11,5.05,5.25,5.45,5.21,542,208,2.61,28.61%,-0.431246,2021-12-20
BAC,43.16,Call,42.5,2021-12-23,3,0.93,0.95,0.97,0.94,614,235,2.61,35.65%,0.6878,2021-12-20
GSK,43.06,Call,44,2021-12-23,3,0.1,0.13,0.15,0.15,770,295,2.61,30.82%,0.220265,2021-12-20
SPCE,13.93,Call,13,2023-01-20,396,5.2,5.35,5.5,5.35,1513,580,2.61,90.05%,0.707386,2021-12-20
FCX,37.42,Put,36,2021-12-23,3,0.23,0.25,0.27,0.24,997,383,2.6,56.02%,-0.215894,2021-12-20
GOOGL,2832.14,Call,2900,2021-12-23,3,5,5.25,5.5,5.2,1239,477,2.6,25.38%,0.154494,2021-12-20
T,24.19,Put,23,2022-02-18,60,0.74,0.76,0.78,0.8,2132,821,2.6,30.07%,-0.353736,2021-12-20
F,19.42,Call,19,2021-12-23,3,0.62,0.64,0.66,0.64,6464,2488,2.6,57.14%,0.672057,2021-12-20
IFF,142.29,Put,130,2022-01-21,32,0.95,2.98,5,1.44,555,214,2.59,34.12%,-0.176814,2021-12-20
JPM,153.94,Put,145,2021-12-31,11,0.61,0.65,0.69,0.65,555,214,2.59,32.65%,-0.141996,2021-12-20
FB,325.45,Put,322.5,2021-12-23,3,3.5,3.6,3.7,3.7,1752,676,2.59,43.01%,-0.400054,2021-12-20
VIAC,28.68,Call,27.5,2022-06-17,178,3.75,3.93,4.1,3.9,885,343,2.58,44.89%,0.595141,2021-12-20
TSLA,899.94,Call,1225,2021-12-31,11,0.27,0.44,0.6,0.48,542,211,2.57,76.52%,0.012085,2021-12-20
CLF,19.23,Put,18,2021-12-23,3,0.11,0.11,0.12,0.11,1377,536,2.57,74.75%,-0.15637,2021-12-20
TSLA,899.94,Call,925,2021-12-23,3,10.9,11.25,11.6,11,1839,715,2.57,64.30%,0.329253,2021-12-20
GS,371.61,Call,390,2021-12-23,3,0.39,0.45,0.51,0.51,672,262,2.56,38.69%,0.086278,2021-12-20
IVR,2.71,Call,2.5,2021-12-23,3,0.18,0.22,0.25,0.25,844,330,2.56,125.56%,0.776294,2021-12-20
AMZN,3341.58,Put,3330,2021-12-23,3,33.5,36.25,39,38.33,1115,435,2.56,36.38%,-0.451476,2021-12-20
CLOV,3.97,Call,4.5,2021-12-31,11,0.11,0.11,0.12,0.11,6421,2509,2.56,104.05%,0.273111,2021-12-20
OCGN,5.17,Call,6,2021-12-23,3,0.11,0.11,0.12,0.11,4756,1868,2.55,195.31%,0.225914,2021-12-20
FUTU,38.63,Call,40,2021-12-31,11,2.25,2.4,2.55,2.45,554,218,2.54,113.55%,0.468858,2021-12-20
NVAX,201.95,Call,230,2021-12-31,11,9.85,10.58,11.3,10.7,660,261,2.53,147.22%,0.351561,2021-12-20
BBIG,3.15,Put,3,2021-12-31,11,0.29,0.3,0.31,0.32,778,308,2.53,174.54%,-0.377288,2021-12-20
BYSI,4.51,Call,5,2022-01-21,32,0.45,0.5,0.55,0.45,1028,406,2.53,119.39%,0.454224,2021-12-20
ZM,197.97,Call,250,2021-12-31,11,0.6,0.65,0.7,0.65,1251,495,2.53,81.50%,0.057233,2021-12-20
XOM,59.16,Put,55,2022-02-18,60,1.63,1.71,1.79,1.69,4842,1925,2.52,34.59%,-0.297448,2021-12-20
FB,325.45,Put,315,2021-12-23,3,1.5,1.53,1.55,1.6,5871,2338,2.51,44.47%,-0.203278,2021-12-20
ABNB,157.23,Call,157.5,2021-12-23,3,3.15,3.28,3.4,3.15,593,237,2.5,57.69%,0.497391,2021-12-20
TWTR,42.98,Call,43,2021-12-23,3,0.78,0.82,0.85,0.83,860,344,2.5,54.02%,0.506032,2021-12-20
C,58.28,Call,61,2021-12-31,11,0.26,0.28,0.29,0.28,886,355,2.5,28.70%,0.181584,2021-12-20
RIVN,89.98,Call,106,2021-12-23,3,0.25,0.3,0.35,0.35,645,259,2.49,123.67%,0.079961,2021-12-20
CLF,19.23,Call,20.5,2022-01-07,18,0.53,0.57,0.6,0.59,518,209,2.48,63.22%,0.350059,2021-12-20
NFLX,593.74,Call,605,2021-12-23,3,3.6,3.88,4.15,3.75,1159,468,2.48,37.71%,0.297274,2021-12-20
NVDA,277.19,Call,297.5,2021-12-23,3,1.12,1.16,1.2,1.18,2349,949,2.48,69.36%,0.137163,2021-12-20
NVDA,277.19,Put,245,2021-12-23,3,0.4,0.43,0.46,0.4,4030,1628,2.48,82.43%,-0.045575,2021-12-20
RIVN,89.98,Put,85,2021-12-23,3,1.65,1.7,1.75,1.7,4238,1711,2.48,115.89%,-0.276063,2021-12-20
BA,188.48,Put,177.5,2021-12-23,3,0.36,0.41,0.46,0.53,827,335,2.47,51.82%,-0.09656,2021-12-20
F,19.42,Call,19.5,2021-12-23,3,0.34,0.35,0.36,0.36,13820,5598,2.47,56.85%,0.477382,2021-12-20
AAPL,169.75,Call,170,2021-12-23,3,2.36,2.45,2.53,2.43,126012,51031,2.47,41.60%,0.491625,2021-12-20
WMT,139.2,Call,141,2021-12-23,3,0.5,0.52,0.54,0.54,2937,1194,2.46,24.52%,0.283712,2021-12-20
MU,82.03,Call,96,2021-12-23,3,0.37,0.4,0.42,0.42,617,252,2.45,128.33%,0.097844,2021-12-20
F,19.42,Call,19.5,2021-12-31,11,0.63,0.65,0.66,0.65,6622,2698,2.45,51.53%,0.497148,2021-12-20
ABT,134.98,Call,135,2021-12-23,3,1.32,1.4,1.47,1.47,557,229,2.43,30.44%,0.502124,2021-12-20
TSLA,899.94,Put,930,2022-01-07,18,67.1,67.95,68.8,67.47,762,313,2.43,63.05%,-0.565326,2021-12-20
NVDA,277.19,Call,281.25,2022-01-21,32,16.25,16.48,16.7,16.5,1250,514,2.43,56.04%,0.498062,2021-12-20
NKE,156.98,Call,162.5,2021-12-23,3,3.75,3.9,4.05,3.88,2189,900,2.43,108.40%,0.380901,2021-12-20
NIO,28.16,Put,28,2021-12-23,3,0.88,0.9,0.92,0.89,4648,1909,2.43,95.35%,-0.456517,2021-12-20
BB,8.88,Call,9,2021-12-23,3,0.54,0.55,0.55,0.55,8363,3443,2.43,188.31%,0.502693,2021-12-20
LCID,37.99,Call,40,2021-12-23,3,0.68,0.71,0.73,0.72,9354,3845,2.43,107.70%,0.315882,2021-12-20
ORCL,91.64,Call,93,2021-12-23,3,0.8,0.86,0.91,0.85,517,214,2.42,42.87%,0.358684,2021-12-20
BAC,43.16,Call,43,2022-01-07,18,1.23,1.26,1.28,1.23,848,350,2.42,30.56%,0.530869,2021-12-20
NVAX,201.95,Call,230,2021-12-23,3,4,4.33,4.65,4.25,1275,528,2.41,180.14%,0.237373,2021-12-20
MU,82.03,Call,83,2021-12-31,11,3.65,3.72,3.8,3.76,1430,594,2.41,74.10%,0.488827,2021-12-20
AMC,29.7,Put,18,2022-01-07,18,0.33,0.37,0.4,0.36,673,281,2.4,168.68%,-0.063713,2021-12-20
JD,68.19,Call,74,2021-12-31,11,0.62,0.65,0.67,0.63,1095,456,2.4,51.78%,0.193653,2021-12-20
NVDA,277.19,Call,290,2021-12-23,3,2.25,2.32,2.39,2.29,16991,7091,2.4,67.09%,0.238108,2021-12-20
TSM,114.94,Call,117,2021-12-23,3,0.73,0.79,0.85,0.83,1379,577,2.39,39.69%,0.316195,2021-12-20
EBAY,63.79,Put,63,2021-12-23,3,0.49,0.52,0.55,0.53,2686,1126,2.39,37.79%,-0.352519,2021-12-20
FB,325.45,Put,320,2021-12-23,3,2.6,2.7,2.79,2.75,7916,3317,2.39,42.94%,-0.325091,2021-12-20
PLTR,17.96,Put,17,2021-12-23,3,0.12,0.13,0.13,0.12,2972,1249,2.38,70.34%,-0.185802,2021-12-20
ATVI,61.8,Put,55,2024-01-19,760,7.85,8.98,10.1,9.5,600,253,2.37,38.24%,-0.310406,2021-12-20
FB,325.45,Call,315,2021-12-23,3,11.85,12.02,12.2,12,1250,527,2.37,44.74%,0.795353,2021-12-20
BABA,115,Call,120,2021-12-23,3,1.05,1.08,1.1,1.06,3714,1565,2.37,68.25%,0.25563,2021-12-20
NRZ,10.48,Call,10,2024-01-19,760,1.35,1.45,1.55,1.5,7269,3068,2.37,33.19%,0.528221,2021-12-20
LWLG,16.81,Put,12.5,2022-06-17,178,2.6,2.9,3.2,3.2,964,409,2.36,129.29%,-0.217753,2021-12-20
MU,82.03,Call,97,2021-12-23,3,0.32,0.35,0.37,0.35,1104,467,2.36,128.58%,0.083792,2021-12-20
BKE,38.66,Call,44.35,2022-01-21,32,0.5,0.53,0.55,0.55,1572,667,2.36,49.49%,0.188889,2021-12-20
FB,325.45,Call,570,2023-01-20,396,4.4,4.58,4.75,4.4,974,414,2.35,35.28%,0.091177,2021-12-20
APTS,16.57,Call,20,2022-01-21,32,0.15,0.18,0.2,0.2,1686,719,2.34,57.45%,0.147921,2021-12-20
MRNA,276.38,Call,320,2021-12-23,3,1.8,1.83,1.86,1.81,5573,2379,2.34,130.28%,0.118663,2021-12-20
GME,157.14,Put,155,2022-01-07,18,13.9,14.53,15.15,15.1,880,379,2.32,117.14%,-0.427435,2021-12-20
ORCL,91.64,Call,95,2021-12-23,3,0.32,0.35,0.38,0.38,1118,482,2.32,44.43%,0.19045,2021-12-20
TSLA,899.94,Call,1080,2021-12-23,3,0.25,0.28,0.31,0.3,1827,789,2.32,87.98%,0.012345,2021-12-20
ROKU,228.06,Put,225,2021-12-23,3,5.35,5.5,5.65,5.5,884,382,2.31,84.53%,-0.415003,2021-12-20
SGMO,8.25,Call,9,2022-01-21,32,0.3,0.32,0.35,0.35,1171,506,2.31,64.73%,0.360143,2021-12-20
MRNA,276.38,Call,290,2021-12-23,3,5.85,6.05,6.25,5.93,1648,714,2.31,112.12%,0.336361,2021-12-20
