Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
LAC,14.7,Call,17.5,2020-10-16,14,0.9,0.93,0.95,0.95,3103,572,5.42,164.14%,N/A,2020-10-02
XOM,32.98,Call,34,2020-10-16,14,0.57,0.6,0.62,0.59,4962,915,5.42,38.72%,N/A,2020-10-02
AXP,101.61,Call,102,2020-10-16,14,2.37,2.46,2.54,2.52,743,138,5.38,33.74%,N/A,2020-10-02
AA,11.82,Call,12.5,2020-10-09,7,0.12,0.14,0.15,0.14,808,151,5.35,57.79%,N/A,2020-10-02
JPM,97.89,Call,90,2020-10-09,7,7.5,7.85,8.2,7.91,3343,626,5.34,16.99%,N/A,2020-10-02
NIO,21.18,Call,29,2020-10-16,14,0.15,0.16,0.16,0.15,1335,250,5.34,106.57%,N/A,2020-10-02
ARNA,74.98,Call,80,2020-11-20,49,7.4,8.45,9.5,9.4,1007,189,5.33,103.79%,N/A,2020-10-02
FB,259.94,Call,262.5,2020-10-09,7,4.25,4.4,4.55,4.3,3999,755,5.3,37.79%,N/A,2020-10-02
TSLA,415.09,Put,427,2020-10-09,7,22.4,23.35,24.3,22.95,785,148,5.3,70.48%,N/A,2020-10-02
ATVI,78.3,Call,85,2020-10-09,7,0.13,0.16,0.19,0.17,3616,683,5.29,41.92%,N/A,2020-10-02
BBBY,20.6,Put,20,2020-10-23,21,1.38,1.41,1.44,1.4,660,125,5.28,87.23%,N/A,2020-10-02
AU,26.01,Call,33,2021-01-15,105,1.05,1.15,1.25,1.15,1005,191,5.26,57.32%,N/A,2020-10-02
AGNC,13.94,Call,14,2020-10-09,7,0.13,0.15,0.16,0.14,2225,424,5.25,21.58%,N/A,2020-10-02
TSLA,415.09,Put,430,2021-03-19,168,103,103.63,104.25,102.25,2224,424,5.25,85.54%,N/A,2020-10-02
NFLX,503.06,Call,650,2020-10-09,7,0.1,0.14,0.18,0.2,755,144,5.24,78.83%,N/A,2020-10-02
SQ,169.61,Call,172.5,2020-10-09,7,3.95,4.13,4.3,4.25,1949,373,5.23,58.81%,N/A,2020-10-02
PACB,11.71,Call,13,2020-10-16,14,0.25,0.38,0.5,0.35,692,133,5.2,87.24%,N/A,2020-10-02
NET,41.75,Call,41,2020-11-20,49,4.6,4.75,4.9,4.7,3811,736,5.18,70.90%,N/A,2020-10-02
BBBY,20.6,Call,23,2020-10-09,7,0.26,0.3,0.33,0.29,777,150,5.18,91.07%,N/A,2020-10-02
UAL,36.01,Call,30,2020-10-09,7,5.3,5.95,6.6,6.05,714,138,5.17,68.31%,N/A,2020-10-02
TSLA,415.09,Put,435,2020-10-02,0,19.4,20.33,21.25,19.94,7079,1377,5.14,0.00%,N/A,2020-10-02
ZM,482.23,Put,490,2020-10-09,7,20.5,21.5,22.5,21.7,2195,428,5.13,65.65%,N/A,2020-10-02
SQ,169.61,Call,177.5,2020-10-09,7,2.37,2.58,2.78,2.66,1370,268,5.11,60.00%,N/A,2020-10-02
ZM,482.23,Call,485,2020-10-09,7,16.5,16.75,17,16.65,1525,301,5.07,67.16%,N/A,2020-10-02
CRWD,139.87,Put,143,2020-10-02,0,1.86,2.71,3.55,2.51,512,101,5.07,0.00%,N/A,2020-10-02
KODK,8.76,Call,8,2020-10-09,7,1.05,1.08,1.1,1.05,560,111,5.05,128.25%,N/A,2020-10-02
ROKU,200,Call,225,2020-10-09,7,0.9,0.94,0.98,0.91,1008,200,5.04,66.01%,N/A,2020-10-02
ZM,482.23,Call,497.5,2020-10-09,7,10.7,11.45,12.2,11.8,715,142,5.04,67.96%,N/A,2020-10-02
AMZN,3125,Put,3115,2020-10-02,0,0.01,0.42,0.83,0.15,3635,722,5.03,0.00%,N/A,2020-10-02
TSLA,415.09,Put,367.5,2020-10-09,7,1.96,2.01,2.07,2.02,558,111,5.03,71.44%,N/A,2020-10-02
NKLA,24.25,Call,36.5,2020-10-09,7,0.05,0.08,0.1,0.1,793,158,5.02,165.17%,N/A,2020-10-02
MAC,7.41,Call,7,2020-11-20,49,0.95,0.98,1,0.9,685,137,5,63.53%,N/A,2020-10-02
WMT,140.5,Call,141,2020-10-09,7,1.6,1.66,1.71,1.69,2673,536,4.99,24.58%,N/A,2020-10-02
GBT,57,Call,65,2020-12-18,77,3.2,3.6,4,2.6,500,101,4.95,50.96%,N/A,2020-10-02
SDC,11.2,Put,11,2020-10-09,7,0.35,0.45,0.55,0.31,964,195,4.94,65.82%,N/A,2020-10-02
MSFT,206.19,Call,207.5,2020-10-09,7,2.9,2.97,3.05,3,5180,1051,4.93,31.43%,N/A,2020-10-02
NVDA,522.49,Put,525,2020-10-02,0,0.8,1.9,3,2.63,4994,1014,4.93,0.00%,N/A,2020-10-02
GWPH,92.67,Put,90,2020-11-20,49,6.5,6.8,7.1,6.55,781,159,4.91,59.30%,N/A,2020-10-02
SPLK,194.8,Call,200,2020-11-20,49,10.55,11.55,12.55,12.35,1874,382,4.91,50.82%,N/A,2020-10-02
GILD,62.17,Put,60,2020-12-18,77,2.6,2.88,3.15,2.63,2020,411,4.91,33.05%,N/A,2020-10-02
RVLV,17.3,Call,17,2020-10-23,21,1.25,1.38,1.5,1.4,520,106,4.91,75.48%,N/A,2020-10-02
PTON,107.51,Call,107,2020-10-09,7,4.05,4.25,4.45,4.4,1935,396,4.89,69.64%,N/A,2020-10-02
AMZN,3125,Call,3175,2020-10-09,7,41.95,43.83,45.7,44.3,552,113,4.88,37.91%,N/A,2020-10-02
NIO,21.18,Put,1,2022-12-16,805,0.09,0.16,0.23,0.13,1100,226,4.87,126.69%,N/A,2020-10-02
TWLO,290.36,Put,280,2020-10-16,14,7.15,7.68,8.2,7.79,800,165,4.85,55.44%,N/A,2020-10-02
CZR,56.83,Call,59,2020-10-09,7,1.1,1.22,1.34,1.1,1160,239,4.85,62.37%,N/A,2020-10-02
NVDA,522.49,Put,530,2020-10-02,0,6.6,7.3,8,8,6843,1415,4.84,0.00%,N/A,2020-10-02
UBER,37.72,Call,37,2020-10-23,21,1.9,1.96,2.02,2,1060,219,4.84,44.69%,N/A,2020-10-02
ROKU,200,Call,205,2020-10-09,7,4.4,4.48,4.55,4.36,2648,549,4.82,58.45%,N/A,2020-10-02
TWLO,290.36,Call,285,2020-10-02,0,4.4,5.5,6.6,5,2601,541,4.81,0.00%,N/A,2020-10-02
BBBY,20.6,Call,25,2020-10-09,7,0.1,0.12,0.14,0.12,2892,601,4.81,100.82%,N/A,2020-10-02
DDOG,103.49,Call,106,2020-10-09,7,2.4,2.63,2.85,2.6,609,127,4.8,64.12%,N/A,2020-10-02
FSLY,95.34,Put,98,2020-10-02,0,2.5,2.8,3.1,1.95,885,186,4.76,0.00%,N/A,2020-10-02
AMZN,3125,Call,3250,2020-10-09,7,20.15,21.23,22.3,22.3,2781,584,4.76,37.94%,N/A,2020-10-02
DVN,9.6,Put,11,2020-10-30,28,1.62,1.84,2.06,1.7,523,110,4.75,73.01%,N/A,2020-10-02
GOOGL,1455.6,Call,1460,2020-10-02,0,0,0.1,0.2,0.25,626,132,4.74,0.00%,N/A,2020-10-02
HES,37.71,Call,40,2020-10-16,14,0.77,0.79,0.81,0.78,535,113,4.73,55.24%,N/A,2020-10-02
TSLA,415.09,Put,387.5,2020-10-09,7,5.25,5.43,5.6,5.45,529,112,4.72,70.09%,N/A,2020-10-02
CAT,149.94,Put,150,2020-10-02,0,0.03,0.15,0.27,0.15,1626,346,4.7,0.00%,N/A,2020-10-02
CVNA,222.7,Call,250,2020-10-09,7,1.35,1.38,1.4,1.48,765,163,4.69,72.60%,N/A,2020-10-02
SPCE,20.77,Call,24,2020-10-30,28,1.34,1.36,1.38,1.38,1557,333,4.68,109.13%,N/A,2020-10-02
VCEL,19.46,Put,2.5,2021-04-16,196,0,1.38,2.75,0.81,700,150,4.67,274.54%,N/A,2020-10-02
PINS,43.82,Call,46,2020-10-16,14,1.22,1.26,1.3,1.25,1358,291,4.67,61.57%,N/A,2020-10-02
TSLA,415.09,Put,425,2020-10-02,0,9.4,9.7,10,9.83,26025,5567,4.67,0.00%,N/A,2020-10-02
TSLA,415.09,Call,427,2020-10-09,7,11.4,11.63,11.85,11.78,1087,234,4.65,73.25%,N/A,2020-10-02
PINS,43.82,Call,48,2020-10-09,7,0.31,0.36,0.4,0.33,963,207,4.65,64.48%,N/A,2020-10-02
PINS,43.82,Put,60,2023-01-20,840,26.15,28.58,31,28.23,848,183,4.63,69.64%,N/A,2020-10-02
TLRY,4.82,Call,5,2020-10-23,21,0.3,0.32,0.34,0.32,751,163,4.61,85.71%,N/A,2020-10-02
AMZN,3125,Put,3145,2020-10-02,0,14.8,19.1,23.4,17.4,2874,624,4.61,0.00%,N/A,2020-10-02
PTON,107.51,Call,106,2020-10-09,7,4.5,4.73,4.95,4.91,1339,291,4.6,69.45%,N/A,2020-10-02
TSLA,415.09,Put,421,2020-10-02,0,3.2,5.08,6.95,3.15,3654,796,4.59,0.00%,N/A,2020-10-02
RTX,59.34,Call,59,2020-10-09,7,1.19,1.27,1.35,1.23,849,185,4.59,31.88%,N/A,2020-10-02
CVNA,222.7,Put,190,2020-10-09,7,0.8,1.03,1.25,1.11,595,130,4.58,87.65%,N/A,2020-10-02
ROKU,200,Put,200,2020-10-09,7,6.3,6.38,6.45,6.4,1219,267,4.57,58.20%,N/A,2020-10-02
TSLA,415.09,Put,350,2020-10-30,28,13.05,13.4,13.75,13.15,2128,467,4.56,88.12%,N/A,2020-10-02
OSTK,77.93,Put,59,2020-10-09,7,0.1,0.15,0.2,0.1,1101,242,4.55,104.25%,N/A,2020-10-02
SHOP,1028.99,Call,1100,2020-10-09,7,7,7.4,7.8,7.6,1307,287,4.55,52.58%,N/A,2020-10-02
PEP,138.06,Put,134,2020-10-16,14,0.85,0.9,0.95,0.79,581,128,4.54,21.53%,N/A,2020-10-02
AMD,81.8,Call,84.5,2020-10-09,7,1.29,1.34,1.39,1.34,2852,630,4.53,53.33%,N/A,2020-10-02
TSLA,415.09,Call,438,2020-10-09,7,8.2,8.48,8.75,8.49,856,189,4.53,74.68%,N/A,2020-10-02
TSLA,415.09,Call,424,2020-10-09,7,12.2,12.95,13.7,13.5,670,148,4.53,75.75%,N/A,2020-10-02
ABT,106.5,Put,104,2020-10-16,14,1.13,1.48,1.83,1.2,1381,305,4.53,27.40%,N/A,2020-10-02
UAL,36.01,Put,36,2020-10-09,7,1.42,1.46,1.5,1.45,959,212,4.52,73.44%,N/A,2020-10-02
TSLA,415.09,Call,426,2020-10-09,7,11.5,11.85,12.2,12,769,170,4.52,72.56%,N/A,2020-10-02
AMZN,3125,Call,3145,2020-10-09,7,56,57,58,56,654,145,4.51,37.60%,N/A,2020-10-02
BA,168.08,Call,167.5,2020-10-09,7,5.5,5.65,5.8,5.65,5990,1331,4.5,57.52%,N/A,2020-10-02
AMZN,3125,Call,3125,2020-10-02,0,0,1.7,3.4,2.61,714,160,4.46,0.00%,N/A,2020-10-02
COST,355.01,Put,355,2020-10-09,7,4.15,4.3,4.45,4,620,139,4.46,20.68%,N/A,2020-10-02
AMZN,3125,Put,3160,2020-10-02,0,29.75,34.08,38.4,34.89,3351,751,4.46,0.00%,N/A,2020-10-02
DKNG,63.78,Call,67,2020-10-09,7,1.65,1.7,1.75,1.75,1002,225,4.45,85.62%,N/A,2020-10-02
AMZN,3125,Put,3100,2020-10-09,7,53,54.33,55.65,54.13,2981,671,4.44,38.55%,N/A,2020-10-02
TSLA,415.09,Call,429,2020-10-09,7,10.85,11.13,11.4,11.03,1049,237,4.43,73.15%,N/A,2020-10-02
ROKU,200,Call,200,2020-10-02,0,0.15,0.3,0.45,0.18,16826,3811,4.42,0.00%,N/A,2020-10-02
BHC,15.78,Call,17,2020-11-20,49,1,1.01,1.02,1.03,1987,451,4.41,65.01%,N/A,2020-10-02
BBBY,20.6,Call,21,2020-10-09,7,0.8,0.82,0.83,0.82,4998,1139,4.39,87.50%,N/A,2020-10-02
SHOP,1028.99,Put,1030,2020-10-02,0,0.4,3.1,5.8,1.23,679,155,4.38,0.00%,N/A,2020-10-02
ZM,482.23,Call,515,2020-10-09,7,7,7.5,8,7.11,568,130,4.37,69.63%,N/A,2020-10-02
ZM,482.23,Call,520,2020-10-09,7,6,6.5,7,6,3469,798,4.35,69.55%,N/A,2020-10-02
MS,47.97,Call,48.5,2020-10-09,7,0.61,0.63,0.65,0.63,1896,437,4.34,32.42%,N/A,2020-10-02
TSLA,415.09,Put,436,2020-10-02,0,19.1,20.45,21.8,20,1879,434,4.33,0.00%,N/A,2020-10-02
ZM,482.23,Call,630,2020-10-09,7,0.3,0.53,0.75,0.35,558,129,4.33,88.49%,N/A,2020-10-02
AMZN,3125,Call,3160,2020-10-09,7,48.9,50.38,51.85,49.86,912,211,4.32,37.74%,N/A,2020-10-02
TSLA,415.09,Put,428,2020-10-02,0,10.5,12.23,13.95,12.4,2776,644,4.31,0.00%,N/A,2020-10-02
GLW,32.81,Call,33.5,2020-10-09,7,0.33,0.37,0.41,0.4,975,227,4.3,37.53%,N/A,2020-10-02
FDX,255.2,Put,257.5,2020-10-09,7,5.4,5.63,5.85,5.55,501,117,4.28,30.69%,N/A,2020-10-02
FDX,255.2,Put,230,2020-11-20,49,5.55,5.85,6.15,5.75,1451,340,4.27,43.19%,N/A,2020-10-02
AAPL,113.02,Put,113.75,2020-10-09,7,2.89,2.97,3.05,2.96,23002,5398,4.26,41.46%,N/A,2020-10-02
NFLX,503.06,Put,510,2020-10-02,0,6.15,6.58,7,6.6,5568,1311,4.25,0.00%,N/A,2020-10-02
MGM,21.66,Call,22,2020-10-09,7,0.47,0.5,0.52,0.5,1960,461,4.25,54.19%,N/A,2020-10-02
FSLY,95.34,Call,115,2020-10-09,7,0.5,0.58,0.65,0.55,746,176,4.24,98.26%,N/A,2020-10-02
T,28.68,Call,29,2020-10-09,7,0.1,0.12,0.14,0.13,18848,4449,4.24,16.09%,N/A,2020-10-02
JPM,97.89,Call,99,2020-10-09,7,0.83,0.86,0.88,0.83,5110,1208,4.23,23.91%,N/A,2020-10-02
X,7.65,Call,8,2020-10-23,21,0.32,0.33,0.34,0.34,3281,777,4.22,65.91%,N/A,2020-10-02
DKNG,63.78,Put,62,2020-10-09,7,2.05,2.13,2.2,2.14,976,232,4.21,85.03%,N/A,2020-10-02
AAL,13,Call,13.5,2020-10-09,7,0.41,0.42,0.42,0.41,27089,6459,4.19,85.74%,N/A,2020-10-02
AMD,81.8,Put,77,2020-10-09,7,0.57,0.61,0.64,0.58,3370,804,4.19,50.17%,N/A,2020-10-02
SU,12.01,Put,10,2020-12-18,77,0.45,0.5,0.55,0.5,548,131,4.18,63.36%,N/A,2020-10-02
BABA,288.17,Put,287.5,2020-10-16,14,8.1,8.2,8.3,7.86,889,213,4.17,36.79%,N/A,2020-10-02
AAPL,113.02,Call,112.5,2020-10-02,0,0.5,0.6,0.7,0.7,50723,12150,4.17,0.00%,N/A,2020-10-02
BBBY,20.6,Call,22,2020-10-16,14,0.77,0.82,0.86,0.75,1832,444,4.13,80.06%,N/A,2020-10-02
SDC,11.2,Call,11,2020-10-09,7,0.55,0.57,0.59,0.59,15448,3740,4.13,78.59%,N/A,2020-10-02
NKLA,24.25,Put,24,2020-10-09,7,2.25,2.28,2.3,2.28,7610,1843,4.13,181.03%,N/A,2020-10-02
ZM,482.23,Call,580,2020-10-09,7,1,1.05,1.1,1.1,541,131,4.13,79.05%,N/A,2020-10-02
BBBY,20.6,Put,21,2020-10-09,7,1.21,1.23,1.25,1.22,1394,340,4.1,88.03%,N/A,2020-10-02
TSLA,415.09,Put,432,2020-10-02,0,14.35,15.77,17.2,15.71,2454,600,4.09,0.00%,N/A,2020-10-02
DKNG,63.78,Call,63,2020-10-09,7,3.2,3.35,3.5,3.33,2613,641,4.08,83.26%,N/A,2020-10-02
LYFT,27.63,Call,28,2020-10-09,7,0.64,0.67,0.7,0.67,3022,743,4.07,54.59%,N/A,2020-10-02
JD,76.1,Put,76,2020-10-09,7,1.6,1.7,1.79,1.66,915,226,4.05,40.95%,N/A,2020-10-02
ZM,482.23,Call,525,2020-10-09,7,5.1,5.3,5.5,5.3,774,191,4.05,70.87%,N/A,2020-10-02
ZM,482.23,Call,540,2020-10-09,7,3.2,3.25,3.3,3.21,1752,435,4.03,71.57%,N/A,2020-10-02
NVDA,522.49,Put,525,2020-10-09,7,14.1,14.33,14.55,14.32,1176,292,4.03,45.31%,N/A,2020-10-02
PNC,112.16,Put,115,2020-11-20,49,8.7,8.85,9,8.9,1000,249,4.02,45.41%,N/A,2020-10-02
JPM,97.89,Call,65,2021-01-15,105,32.6,32.95,33.3,32.75,1545,384,4.02,3.33%,N/A,2020-10-02
AMZN,3125,Call,3190,2020-10-09,7,36.55,38.33,40.1,38.58,1056,263,4.02,37.68%,N/A,2020-10-02
M,6.01,Call,6,2020-10-09,7,0.26,0.28,0.29,0.28,12029,2996,4.02,82.68%,N/A,2020-10-02
MFA,2.81,Call,2.5,2021-04-16,196,0.45,0.6,0.75,0.55,657,164,4.01,47.03%,N/A,2020-10-02
CERN,71.18,Put,67.5,2020-10-16,14,0.35,0.52,0.7,0.46,2005,500,4.01,31.67%,N/A,2020-10-02
TLRY,4.82,Call,5,2020-10-16,14,0.29,0.3,0.31,0.3,9899,2481,3.99,99.79%,N/A,2020-10-02
MDT,101.96,Put,102,2020-10-16,14,2.24,2.32,2.39,1.97,1183,297,3.98,24.85%,N/A,2020-10-02
WDC,35.96,Put,35,2023-01-20,840,8.5,9.6,10.7,9.2,4000,1005,3.98,49.61%,N/A,2020-10-02
BABA,288.17,Call,292.5,2020-10-09,7,4.3,4.38,4.45,4.55,5792,1457,3.98,40.24%,N/A,2020-10-02
NFLX,503.06,Put,502.5,2020-10-02,0,0.07,0.16,0.24,0.12,859,216,3.98,0.00%,N/A,2020-10-02
TDOC,221.6,Put,220,2020-10-02,0,0,0.08,0.15,0.12,764,192,3.98,0.00%,N/A,2020-10-02
TWTR,46.12,Call,46.5,2020-10-16,14,1.38,1.45,1.52,1.5,630,159,3.96,46.21%,N/A,2020-10-02
M,6.01,Put,5,2023-01-20,840,1.77,1.82,1.87,1.8,4000,1010,3.96,75.60%,N/A,2020-10-02
APA,9.74,Put,9,2020-10-09,7,0.12,0.13,0.14,0.12,1449,369,3.93,73.83%,N/A,2020-10-02
OSTK,77.93,Call,80,2020-10-09,7,3.6,3.8,4,3.9,1353,344,3.93,111.42%,N/A,2020-10-02
CYTK,23.99,Call,25,2020-10-16,14,3.5,5.5,7.5,3.8,2043,521,3.92,225.52%,N/A,2020-10-02
DIS,122.55,Call,145,2020-12-18,77,1.36,1.43,1.5,1.4,2105,538,3.91,32.92%,N/A,2020-10-02
TSLA,415.09,Put,419,2020-10-02,0,3.5,3.88,4.25,4,6697,1712,3.91,0.00%,N/A,2020-10-02
DAL,31.75,Call,33,2020-10-09,7,0.63,0.66,0.68,0.66,5472,1399,3.91,65.89%,N/A,2020-10-02
TSM,80.8,Put,79.5,2020-10-09,7,0.54,0.71,0.88,0.75,1192,306,3.9,29.50%,N/A,2020-10-02
NIO,21.18,Put,21.5,2020-10-09,7,1.14,1.16,1.18,1.13,4063,1045,3.89,81.90%,N/A,2020-10-02
AMD,81.8,Put,82.5,2020-10-09,7,2.63,2.72,2.81,2.68,2600,671,3.87,51.27%,N/A,2020-10-02
TRIP,19.35,Call,18,2020-10-02,0,0.66,1.25,1.84,1.28,677,175,3.87,0.00%,N/A,2020-10-02
GOOG,1458.42,Call,1460,2020-10-02,0,0,0.68,1.35,1.87,519,134,3.87,0.00%,N/A,2020-10-02
FB,259.94,Call,390,2022-06-17,623,18.55,19.93,21.3,20.02,668,173,3.86,38.40%,N/A,2020-10-02
UAL,36.01,Call,55,2023-01-20,840,7.65,9.05,10.45,8.84,880,228,3.86,62.16%,N/A,2020-10-02
CHWY,56.55,Put,55,2020-10-09,7,1.03,1.14,1.25,1.01,791,205,3.86,54.48%,N/A,2020-10-02
RKT,23,Call,22.5,2020-10-23,21,1.81,1.98,2.14,2,859,223,3.85,79.53%,N/A,2020-10-02
WKHS,23.62,Call,20,2020-10-09,7,3.8,4.05,4.3,4.09,796,207,3.85,141.23%,N/A,2020-10-02
UAL,36.01,Call,35,2020-10-09,7,1.96,1.98,2,2,3242,845,3.84,73.08%,N/A,2020-10-02
DKNG,63.78,Put,59,2020-10-09,7,1.05,1.1,1.15,1.07,938,245,3.83,84.10%,N/A,2020-10-02
WDC,35.96,Put,36,2020-10-09,7,0.84,0.87,0.89,0.84,1142,299,3.82,41.52%,N/A,2020-10-02
NVAX,103.6,Call,110,2020-10-09,7,2.9,2.95,3,3.05,594,156,3.81,96.29%,N/A,2020-10-02
ZM,482.23,Put,475,2020-10-09,7,13.7,14.1,14.5,14.2,1509,398,3.79,66.74%,N/A,2020-10-02
DKNG,63.78,Call,69,2020-10-09,7,1.15,1.2,1.25,1.2,546,144,3.79,85.67%,N/A,2020-10-02
MTG,9.66,Call,10,2020-11-20,49,0.45,0.53,0.6,0.55,594,157,3.78,48.73%,N/A,2020-10-02
AMZN,3125,Call,3170,2020-10-09,7,43.75,45.78,47.8,46.21,1210,320,3.78,37.92%,N/A,2020-10-02
WYNN,73.2,Call,77.5,2020-11-20,49,5.8,5.9,6,5.95,520,138,3.77,71.56%,N/A,2020-10-02
PINS,43.82,Put,42,2023-01-20,840,13.05,14.33,15.6,15.32,728,193,3.77,69.18%,N/A,2020-10-02
SNOW,227.1,Call,245,2020-10-02,0,0,0.03,0.05,0.1,919,244,3.77,0.00%,N/A,2020-10-02
NFLX,503.06,Put,510,2020-10-09,7,15.55,16.33,17.1,16.1,1736,461,3.77,44.35%,N/A,2020-10-02
ATVI,78.3,Call,83.5,2020-10-09,7,0.23,0.33,0.43,0.25,1460,387,3.77,38.89%,N/A,2020-10-02
NKLA,24.25,Call,25.5,2020-10-09,7,1.55,1.63,1.7,1.67,1543,410,3.76,163.16%,N/A,2020-10-02
NFLX,503.06,Call,515,2020-10-09,7,7.35,7.65,7.95,7.54,3779,1008,3.75,44.70%,N/A,2020-10-02
CHWY,56.55,Call,58.5,2020-10-09,7,0.94,1.05,1.15,1.06,518,138,3.75,58.86%,N/A,2020-10-02
UAL,36.01,Call,50,2023-01-20,840,9.7,10.58,11.45,10.7,882,236,3.74,66.29%,N/A,2020-10-02
PINS,43.82,Put,43.5,2020-10-09,7,1.22,1.25,1.27,1.13,688,184,3.74,53.47%,N/A,2020-10-02
LVGO,141.19,Call,145,2020-10-09,7,2.4,2.85,3.3,3,686,184,3.73,58.76%,N/A,2020-10-02
WFC,23.99,Put,22,2020-10-30,28,0.42,0.44,0.46,0.46,1613,432,3.73,47.71%,N/A,2020-10-02
TSLA,415.09,Put,430,2020-10-02,0,14.55,15.08,15.6,14.77,22850,6134,3.73,0.00%,N/A,2020-10-02
CHL,32.32,Call,32.5,2020-12-18,77,1.35,1.48,1.6,1.46,502,135,3.72,25.30%,N/A,2020-10-02
SBUX,86.57,Put,77.5,2020-12-18,77,2.29,2.34,2.38,2.24,1552,417,3.72,38.28%,N/A,2020-10-02
PINS,43.82,Call,45,2020-10-09,7,0.95,0.96,0.97,0.97,4856,1304,3.72,60.39%,N/A,2020-10-02
XOM,32.98,Call,32,2020-10-09,7,1.24,1.3,1.36,1.33,603,162,3.72,40.77%,N/A,2020-10-02
TSLA,415.09,Call,385,2020-10-09,7,33.85,34.88,35.9,35.84,727,196,3.71,74.90%,N/A,2020-10-02
LYFT,27.63,Call,30,2020-10-23,21,0.68,0.7,0.72,0.69,5503,1489,3.7,57.98%,N/A,2020-10-02
WORK,27.79,Call,29,2020-10-09,7,0.39,0.41,0.42,0.41,4960,1342,3.7,56.38%,N/A,2020-10-02
TDOC,221.6,Call,225,2020-10-09,7,5.6,5.9,6.2,5.62,752,203,3.7,58.10%,N/A,2020-10-02
ZM,482.23,Call,522.5,2020-10-02,0,0,0.03,0.05,0.3,583,158,3.69,0.00%,N/A,2020-10-02
WKHS,23.62,Put,22.5,2020-10-09,7,0.8,0.85,0.9,0.85,1882,510,3.69,105.19%,N/A,2020-10-02
BA,168.08,Put,165,2020-10-09,7,3.7,3.83,3.95,3.82,4383,1191,3.68,56.93%,N/A,2020-10-02
AMZN,3125,Call,3320,2020-10-09,7,10,10.5,11,10.7,604,164,3.68,38.07%,N/A,2020-10-02
SQ,169.61,Call,182.5,2020-10-09,7,1.5,1.65,1.79,1.65,529,144,3.67,61.84%,N/A,2020-10-02
STNG,11.19,Call,13,2020-11-20,49,0.75,0.8,0.85,0.78,1036,283,3.66,85.84%,N/A,2020-10-02
ZM,482.23,Call,502.5,2020-10-09,7,9.2,10.35,11.5,10.2,1040,284,3.66,68.25%,N/A,2020-10-02
OXY,9.87,Put,10,2021-05-21,231,2.12,2.34,2.55,2.32,656,179,3.66,74.41%,N/A,2020-10-02
TWLO,290.36,Call,300,2020-11-20,49,22.4,23.03,23.65,22.7,614,168,3.65,62.74%,N/A,2020-10-02
TSLA,415.09,Put,397.5,2020-10-09,7,7.8,8.28,8.75,8.75,711,195,3.65,71.66%,N/A,2020-10-02
OSTK,77.93,Call,89,2020-10-09,7,1.15,1.28,1.4,1.3,1164,319,3.65,108.63%,N/A,2020-10-02
FB,259.94,Put,260,2020-10-02,0,0.03,0.18,0.33,0.2,16590,4583,3.62,0.00%,N/A,2020-10-02
SBUX,86.57,Put,82,2020-10-09,7,0.17,0.2,0.23,0.19,1036,286,3.62,31.69%,N/A,2020-10-02
LYFT,27.63,Put,28,2020-10-16,14,1.28,1.36,1.44,1.37,2017,559,3.61,54.55%,N/A,2020-10-02
AVXL,4.01,Put,2.5,2020-11-20,49,0.2,0.3,0.4,0.4,654,181,3.61,214.54%,N/A,2020-10-02
ZM,482.23,Call,487.5,2020-10-09,7,15,15.5,16,15.58,574,159,3.61,67.34%,N/A,2020-10-02
MESO,12.03,Call,10,2021-01-15,105,4.7,4.95,5.2,4.99,1322,367,3.6,170.59%,N/A,2020-10-02
TSLA,415.09,Put,431,2020-10-02,0,13.1,15.52,17.95,15.55,1592,442,3.6,0.00%,N/A,2020-10-02
SNOW,227.1,Call,255,2020-10-09,7,1.6,1.8,2,1.85,667,186,3.59,77.47%,N/A,2020-10-02
PTON,107.51,Put,105,2020-10-09,7,2.78,2.85,2.92,2.82,1795,500,3.59,67.51%,N/A,2020-10-02
AMZN,3125,Put,3000,2020-10-09,7,22.05,23.03,24,23.4,1987,554,3.59,40.66%,N/A,2020-10-02
RVP,6.7,Put,5,2020-11-20,49,0.35,0.4,0.45,0.37,1359,381,3.57,118.96%,N/A,2020-10-02
JPM,97.89,Call,98.5,2020-10-16,14,2.04,2.12,2.2,2.12,2337,659,3.55,31.12%,N/A,2020-10-02
ZM,482.23,Call,600,2020-10-09,7,0.6,0.63,0.65,0.64,2754,776,3.55,82.06%,N/A,2020-10-02
RCL,65.26,Call,65,2020-10-09,7,2.5,2.65,2.8,2.75,1187,335,3.54,72.53%,N/A,2020-10-02
APT,16.03,Call,17,2020-10-16,14,0.62,0.71,0.79,0.74,730,207,3.53,89.86%,N/A,2020-10-02
FDX,255.2,Put,240,2020-11-20,49,8.55,8.78,9,8.85,890,252,3.53,42.76%,N/A,2020-10-02
AAL,13,Call,15.5,2020-10-16,14,0.23,0.24,0.25,0.24,3386,960,3.53,94.35%,N/A,2020-10-02
AAL,13,Call,4,2020-11-20,49,8.8,9.1,9.4,8.9,500,142,3.52,0.00%,N/A,2020-10-02
NFLX,503.06,Put,425,2020-10-09,7,0.41,0.45,0.5,0.5,511,145,3.52,65.26%,N/A,2020-10-02
TSLA,415.09,Put,434,2020-10-02,0,16.15,18.15,20.15,16.1,1199,343,3.5,0.00%,N/A,2020-10-02
