Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DKS,113.55,Put,140,2023-08-25,0,25.9,26.3,26.7,26.3,1902,426,4.46,232.50%,-0.95286,2023-08-24
NFLX,406.93,Put,412.5,2023-09-01,7,10.95,11.1,11.25,11.23,1064,239,4.45,36.99%,-0.589468,2023-08-24
MRVL,57.29,Put,50,2023-08-25,0,0.25,0.26,0.27,0.25,3914,879,4.45,200.58%,-0.087039,2023-08-24
KVUE,23.66,Call,22.5,2023-08-25,0,1,1.18,1.35,0.8,22414,5034,4.45,56.38%,0.958666,2023-08-24
PLUG,7.99,Put,8,2023-08-25,0,0.11,0.12,0.13,0.11,8370,1879,4.45,63.63%,-0.507089,2023-08-24
NFLX,406.93,Put,410,2023-08-25,0,5.15,5.45,5.75,5.15,11481,2594,4.43,40.53%,-0.633675,2023-08-24
NVDA,471.63,Call,472.5,2023-09-15,21,20.45,20.55,20.65,21.15,1329,300,4.43,44.95%,0.525955,2023-08-24
BP,35.77,Call,36.5,2023-09-01,7,0.18,0.19,0.19,0.19,762,172,4.43,23.34%,0.27224,2023-08-24
NKLA,1.23,Call,1,2023-09-01,7,0.23,0.24,0.25,0.24,2712,613,4.42,133.71%,0.883799,2023-08-24
ETSY,71.62,Put,145,2024-01-19,148,73.2,73.38,73.55,72.8,1510,342,4.42,73.81%,-0.953288,2023-08-24
TSLA,230.04,Put,195,2023-09-29,35,2.57,2.62,2.67,2.57,1965,446,4.41,52.22%,-0.12875,2023-08-24
AMD,101.8,Call,107,2023-08-25,0,0.1,0.11,0.11,0.11,16665,3777,4.41,64.94%,0.072805,2023-08-24
MRVL,57.29,Call,64,2023-09-01,7,0.65,0.67,0.69,0.69,924,210,4.4,85.80%,0.193536,2023-08-24
PYPL,60.71,Put,160,2024-01-19,148,99,99.35,99.7,99.05,1759,400,4.4,101.84%,-0.923528,2023-08-24
BABA,89.11,Put,120,2023-09-15,21,30.65,30.78,30.9,30.5,17557,4001,4.39,61.80%,-0.989206,2023-08-24
SNOW,147.67,Call,152.5,2023-08-25,0,0.43,0.48,0.52,0.52,3992,910,4.39,67.72%,0.185899,2023-08-24
DKS,113.55,Put,133,2023-08-25,0,19.1,19.45,19.8,18.9,579,132,4.39,0.00%,0,2023-08-24
NVDA,471.63,Call,485,2023-09-29,35,21.25,21.7,22.15,21.99,571,130,4.39,45.95%,0.464833,2023-08-24
INTU,498.5,Put,460,2023-08-25,0,1.1,1.33,1.55,1.3,504,115,4.38,117.99%,-0.089526,2023-08-24
NVDA,471.63,Put,470,2023-12-15,113,45.05,45.22,45.4,45.25,1358,311,4.37,47.66%,-0.425174,2023-08-24
SQ,55.63,Put,80,2023-09-15,21,24.25,24.4,24.55,24.45,2199,503,4.37,84.26%,-0.964216,2023-08-24
MARA,10.55,Call,11,2023-09-01,7,0.43,0.44,0.44,0.44,1565,359,4.36,106.91%,0.420264,2023-08-24
MRVL,57.29,Call,85,2023-10-20,56,0.1,0.12,0.13,0.1,1488,342,4.35,48.38%,0.02584,2023-08-24
BA,217.31,Put,217.5,2023-09-08,14,4.5,4.7,4.9,4.6,505,116,4.35,26.91%,-0.491918,2023-08-24
DIS,82.47,Put,82,2023-09-01,7,1.02,1.03,1.04,1.03,3389,780,4.34,27.71%,-0.431082,2023-08-24
IQ,4.72,Put,5.5,2024-06-21,301,1.33,1.36,1.38,1.37,980,226,4.34,58.36%,-0.498665,2023-08-24
ILMN,159.6,Put,152.5,2023-09-01,7,0.95,1.13,1.3,0.92,507,117,4.33,42.51%,-0.206697,2023-08-24
BRK.B,354.3,Put,350,2023-11-17,85,8.45,8.6,8.75,8.65,705,163,4.33,18.17%,-0.38838,2023-08-24
NFLX,406.93,Call,417.5,2023-08-25,0,0.6,0.65,0.7,0.64,3033,700,4.33,44.28%,0.136329,2023-08-24
NVDA,471.63,Put,500,2023-12-15,113,61.85,62.68,63.5,60.59,2549,590,4.32,47.97%,-0.52036,2023-08-24
SE,35.21,Put,85,2024-01-19,148,49.55,49.78,50,49.55,1698,393,4.32,93.48%,-0.925045,2023-08-24
MAR,198.79,Put,197.5,2023-09-08,14,2.9,3,3.1,3,574,133,4.32,24.15%,-0.425071,2023-08-24
BABA,89.11,Put,150,2024-01-19,148,60.65,60.83,61,60.28,1016,236,4.31,55.97%,-0.957662,2023-08-24
IEP,20.02,Put,20,2024-03-15,203,2.5,3.65,4.8,3.9,503,117,4.3,58.03%,-0.431628,2023-08-24
WDAY,224.87,Put,210,2023-08-25,0,1.64,1.88,2.13,1.8,835,194,4.3,151.14%,-0.180837,2023-08-24
NVDA,471.63,Call,527.5,2023-09-15,21,4.4,4.5,4.6,4.8,1498,348,4.3,45.35%,0.17186,2023-08-24
AFRM,13.81,Call,15.5,2023-09-01,7,0.53,0.55,0.57,0.56,1244,289,4.3,151.02%,0.329014,2023-08-24
BA,217.31,Put,210,2023-08-25,0,0.15,0.17,0.19,0.16,3409,795,4.29,45.10%,-0.070291,2023-08-24
SMCI,262.5,Call,270,2023-08-25,0,2.05,2.2,2.35,2.3,2081,486,4.28,94.27%,0.29192,2023-08-24
SQ,55.63,Put,75,2023-09-15,21,19.3,19.4,19.5,19.45,1916,448,4.28,71.96%,-0.959296,2023-08-24
TSLA,230.04,Call,237.5,2023-09-01,7,3.35,3.4,3.45,3.4,7943,1860,4.27,49.35%,0.338015,2023-08-24
ANF,50.46,Put,51,2023-09-01,7,1.55,1.63,1.7,1.6,533,125,4.26,47.51%,-0.547923,2023-08-24
PLUG,7.99,Call,8,2023-08-25,0,0.11,0.13,0.14,0.14,5177,1216,4.26,87.13%,0.499278,2023-08-24
FUTU,49.4,Call,51,2023-08-25,0,0.13,0.16,0.18,0.17,921,216,4.26,66.73%,0.184635,2023-08-24
DIS,82.47,Call,100,2024-03-15,203,2.52,2.55,2.57,2.59,3655,861,4.25,31.52%,0.245878,2023-08-24
MULN,0.74,Call,1,2023-09-22,28,0.16,0.21,0.25,0.22,702,165,4.25,363.98%,0.582923,2023-08-24
KVUE,23.66,Call,22,2023-09-01,7,1.5,1.68,1.85,1.4,561,132,4.25,56.75%,0.835989,2023-08-24
TSM,92.53,Call,102,2023-09-15,21,0.27,0.28,0.29,0.28,506,119,4.25,29.42%,0.094269,2023-08-24
DKS,113.55,Put,130,2023-08-25,0,16.1,16.45,16.8,16.3,543,128,4.24,177.72%,-0.922022,2023-08-24
GME,16.36,Call,16,2023-08-25,0,0.46,0.51,0.55,0.54,661,156,4.24,98.47%,0.676807,2023-08-24
NVDA,471.63,Put,475,2023-09-08,14,17.7,18,18.3,17.6,1078,254,4.24,45.22%,-0.507708,2023-08-24
SMCI,262.5,Call,280,2023-09-01,7,4.6,4.8,5,5.25,674,159,4.24,76.16%,0.291323,2023-08-24
CVNA,37.76,Call,38.5,2023-08-25,0,0.51,0.54,0.58,0.54,2131,504,4.23,108.54%,0.376976,2023-08-24
DKS,113.55,Put,128,2023-08-25,0,14.2,14.5,14.8,14,961,227,4.23,113.27%,-0.977764,2023-08-24
GPS,9.53,Put,9,2023-08-25,0,0.36,0.39,0.41,0.37,6538,1547,4.23,311.79%,-0.33205,2023-08-24
ROKU,76.15,Call,76,2023-08-25,0,1.02,1.08,1.13,1.13,1405,333,4.22,66.44%,0.53131,2023-08-24
NFLX,406.93,Call,420,2023-09-01,7,3.5,3.6,3.7,3.65,1805,430,4.2,37.33%,0.285684,2023-08-24
SPR,20.06,Call,20,2023-09-15,21,1.15,1.2,1.25,1.2,517,123,4.2,59.60%,0.544972,2023-08-24
NVDA,471.63,Call,510,2023-08-25,0,0.1,0.11,0.11,0.11,54332,12946,4.2,70.81%,0.017721,2023-08-24
SQ,55.63,Put,72.5,2023-09-15,21,16.75,16.9,17.05,17,3518,839,4.19,69.06%,-0.943295,2023-08-24
AMAT,142.52,Put,148,2023-09-15,21,7.45,7.6,7.75,6.8,512,123,4.16,32.81%,-0.663826,2023-08-24
WFC,41.43,Call,44,2023-09-08,14,0.1,0.11,0.11,0.1,1501,361,4.16,24.10%,0.108282,2023-08-24
NVDA,471.63,Call,520,2023-09-01,7,1.53,1.59,1.65,1.54,10595,2555,4.15,52.50%,0.098073,2023-08-24
NVDA,471.63,Call,485,2023-09-01,7,7.75,7.88,8,8,9721,2341,4.15,51.02%,0.36467,2023-08-24
DIS,82.47,Call,88,2023-09-29,35,0.95,0.98,1,1.01,1150,277,4.15,27.79%,0.242226,2023-08-24
RIVN,19.64,Put,19.5,2023-09-01,7,0.63,0.66,0.68,0.65,1619,392,4.13,67.21%,-0.447365,2023-08-24
AMC,14.37,Call,2,2023-12-15,113,0.18,0.28,0.37,0.33,1563,379,4.12,0.00%,0,2023-08-24
DIS,82.47,Put,160,2024-01-19,148,77.15,77.5,77.85,76.9,6182,1501,4.12,66.21%,-0.938422,2023-08-24
AFRM,13.81,Put,12.5,2023-09-01,7,0.59,0.6,0.6,0.59,1351,328,4.12,155.98%,-0.283135,2023-08-24
AMZN,131.84,Call,133,2023-08-25,0,0.54,0.55,0.57,0.57,12960,3152,4.11,37.99%,0.334802,2023-08-24
NVDA,471.63,Put,490,2023-10-20,56,41,41.48,41.95,40.45,1193,291,4.1,44.75%,-0.540175,2023-08-24
UPST,30.37,Call,32,2023-08-25,0,0.13,0.14,0.15,0.15,2855,699,4.08,104.00%,0.174164,2023-08-24
AFRM,13.81,Put,12,2023-09-15,21,0.57,0.59,0.6,0.6,685,168,4.08,107.70%,-0.247204,2023-08-24
AMD,101.8,Call,106,2023-09-15,21,2.77,2.82,2.87,2.86,1241,305,4.07,45.73%,0.387524,2023-08-24
MMM,98.5,Put,96,2023-09-01,7,0.44,0.48,0.52,0.47,1256,309,4.06,25.51%,-0.228644,2023-08-24
BA,217.31,Call,220,2023-08-25,0,0.5,0.55,0.6,0.55,1947,479,4.06,33.79%,0.245208,2023-08-24
NVDA,471.63,Put,495,2023-09-08,14,29.55,30.53,31.5,29.4,531,131,4.05,44.83%,-0.689999,2023-08-24
CL,73.32,Put,60,2025-01-17,512,1.85,1.95,2.05,1.85,1000,247,4.05,23.04%,-0.156986,2023-08-24
TSLA,230.04,Put,232.5,2023-09-01,7,7.35,7.43,7.5,7.4,13568,3346,4.05,48.62%,-0.545008,2023-08-24
TSM,92.53,Put,88,2023-09-15,21,1,1.03,1.05,0.95,813,201,4.04,32.05%,-0.236727,2023-08-24
VZ,33.38,Put,33.5,2023-09-01,7,0.42,0.43,0.44,0.4,613,152,4.03,19.46%,-0.552979,2023-08-24
ZI,17.98,Put,50,2024-01-19,148,31.8,32.15,32.5,31.8,870,216,4.03,123.70%,-0.84778,2023-08-24
SCHW,57.84,Put,72.5,2023-09-15,21,14.5,14.63,14.75,14.4,563,140,4.02,56.47%,-0.95192,2023-08-24
AMZN,131.84,Put,133,2023-09-15,21,4.15,4.2,4.25,4.15,590,147,4.01,29.46%,-0.523516,2023-08-24
NVO,185.35,Call,220,2024-01-19,148,3.8,3.95,4.1,3.83,1575,394,4,28.12%,0.21879,2023-08-24
AMD,101.8,Call,104,2023-09-15,21,3.55,3.6,3.65,3.6,809,203,3.99,45.57%,0.455067,2023-08-24
NFLX,406.93,Put,407.5,2023-08-25,0,3.8,3.93,4.05,3.99,4065,1018,3.99,44.13%,-0.517768,2023-08-24
ROKU,76.15,Call,78,2023-09-01,7,1.69,1.71,1.74,1.78,621,156,3.98,58.79%,0.40454,2023-08-24
DKS,113.55,Put,145,2023-08-25,0,31.1,31.35,31.6,30.9,4003,1006,3.98,241.48%,-0.970441,2023-08-24
SNOW,147.67,Call,150,2023-08-25,0,1.02,1.06,1.1,1.05,4736,1193,3.97,64.69%,0.328249,2023-08-24
GRPN,12.18,Put,3,2024-06-21,301,0.55,0.63,0.7,0.67,5528,1398,3.95,165.24%,-0.04371,2023-08-24
NVDA,471.63,Call,505,2023-08-25,0,0.16,0.17,0.17,0.14,21488,5449,3.94,67.28%,0.026568,2023-08-24
AFRM,13.81,Call,17,2023-09-01,7,0.24,0.26,0.28,0.25,1873,477,3.93,146.76%,0.179845,2023-08-24
SNOW,147.67,Call,160,2023-09-01,7,0.75,0.79,0.83,0.81,1998,510,3.92,53.07%,0.149031,2023-08-24
BA,217.31,Put,220,2023-09-01,7,4.7,4.83,4.95,4.7,4009,1024,3.92,26.64%,-0.621093,2023-08-24
AI,28.83,Call,31.5,2023-09-01,7,0.52,0.54,0.55,0.53,1331,340,3.91,89.72%,0.260257,2023-08-24
MRO,25.52,Call,25.5,2023-08-25,0,0.19,0.21,0.22,0.25,574,147,3.9,36.59%,0.522355,2023-08-24
DG,152.98,Put,135,2023-11-17,85,3.4,3.5,3.6,3.3,601,154,3.9,37.72%,-0.204972,2023-08-24
PTON,5.51,Call,6,2023-09-01,7,0.1,0.11,0.11,0.11,4129,1060,3.9,90.82%,0.274506,2023-08-24
ABNB,124.72,Put,127,2023-09-15,21,5.15,5.25,5.35,4.91,506,130,3.89,34.94%,-0.559819,2023-08-24
NVDA,471.63,Call,480,2023-09-01,7,9.65,9.8,9.95,9.85,11021,2833,3.89,51.11%,0.421198,2023-08-24
ETSY,71.62,Put,100,2023-09-15,21,28.1,28.28,28.45,28.1,818,211,3.88,76.05%,-0.969066,2023-08-24
NVDA,471.63,Put,440,2023-09-01,7,2.8,2.86,2.91,2.85,11049,2848,3.88,51.98%,-0.1555,2023-08-24
NVDA,471.63,Call,462.5,2023-08-25,0,10.85,11.38,11.9,11.51,7807,2024,3.86,59.77%,0.742035,2023-08-24
DIS,82.47,Put,100,2023-09-15,21,17.4,17.5,17.6,17.25,11016,2852,3.86,43.68%,-0.966718,2023-08-24
BZUN,3.7,Call,7.5,2024-04-19,238,0.2,0.23,0.25,0.24,601,156,3.85,78.85%,0.231329,2023-08-24
RTX,85.15,Put,105,2023-11-17,85,19.65,19.9,20.15,19.6,1851,481,3.85,28.48%,-0.955441,2023-08-24
NVDA,471.63,Put,450,2023-09-08,14,7.6,7.73,7.85,7.6,2802,727,3.85,45.74%,-0.278133,2023-08-24
COP,114.8,Call,115,2023-08-25,0,0.59,0.63,0.67,0.67,718,187,3.84,31.94%,0.463817,2023-08-24
CVS,66.49,Put,90,2024-01-19,148,23.25,23.5,23.75,23.45,8247,2149,3.84,35.38%,-0.911344,2023-08-24
FCX,38.4,Call,45,2023-09-29,35,0.17,0.2,0.22,0.19,559,146,3.83,36.83%,0.096592,2023-08-24
TSLA,230.04,Call,240,2023-08-25,0,0.34,0.35,0.35,0.35,102409,26710,3.83,62.65%,0.100017,2023-08-24
SMCI,262.5,Put,300,2023-09-15,21,41.8,42.4,43,42.67,787,206,3.82,70.22%,-0.759521,2023-08-24
TSLA,230.04,Put,267.5,2023-08-25,0,36.35,37.48,38.6,36.25,1328,349,3.81,116.52%,-0.99435,2023-08-24
NVDA,471.63,Put,450,2023-09-01,7,4.75,4.8,4.85,4.81,10958,2875,3.81,50.94%,-0.237761,2023-08-24
MU,63.69,Put,63,2023-09-15,21,1.83,1.84,1.85,1.86,569,150,3.79,36.91%,-0.424256,2023-08-24
PINC,21.17,Put,22.5,2023-09-15,21,1.55,1.68,1.8,1.2,831,219,3.79,41.51%,-0.710668,2023-08-24
HSY,213.88,Put,240,2023-08-25,0,24.8,25.7,26.6,25.1,3225,852,3.79,146.86%,-0.929537,2023-08-24
AMD,101.8,Call,99,2023-09-01,7,4.4,4.48,4.55,4.64,569,151,3.77,50.29%,0.673658,2023-08-24
AMD,101.8,Call,109,2023-09-01,7,0.65,0.68,0.7,0.69,4371,1160,3.77,51.36%,0.181165,2023-08-24
MSFT,319.97,Call,352.5,2023-09-01,7,0.1,0.11,0.12,0.12,568,151,3.76,33.95%,0.021814,2023-08-24
BURL,154.85,Put,152.5,2023-08-25,0,1.2,1.38,1.55,1.3,626,167,3.75,71.98%,-0.333251,2023-08-24
DKS,113.55,Put,135,2023-08-25,0,20.9,21.4,21.9,20.9,2908,776,3.75,226.48%,-0.920944,2023-08-24
META,286.75,Put,297.5,2023-09-08,14,13.95,14.2,14.45,13.25,640,171,3.74,35.31%,-0.685604,2023-08-24
PLTR,14.14,Call,14.5,2023-09-01,7,0.35,0.36,0.36,0.37,8782,2350,3.74,64.41%,0.410663,2023-08-24
DKS,113.55,Put,127,2023-08-25,0,13.2,13.4,13.6,13,657,176,3.73,128.50%,-0.94989,2023-08-24
JPM,147.23,Put,141,2023-09-15,21,1,1.02,1.04,0.96,502,135,3.72,23.81%,-0.208961,2023-08-24
SBUX,94.83,Put,94,2023-08-25,0,0.21,0.22,0.24,0.19,3999,1076,3.72,27.81%,-0.267337,2023-08-24
AI,28.83,Put,27,2023-09-01,7,0.66,0.68,0.7,0.67,1133,305,3.71,91.39%,-0.278076,2023-08-24
DIS,82.47,Put,83,2023-09-15,21,2.13,2.14,2.15,2.12,1682,453,3.71,23.93%,-0.528633,2023-08-24
VKTX,13.59,Call,15,2023-09-15,21,0.5,0.55,0.6,0.55,5451,1471,3.71,80.74%,0.345646,2023-08-24
DIS,82.47,Put,83,2023-08-25,0,0.8,0.84,0.88,0.82,7731,2085,3.71,29.95%,-0.65626,2023-08-24
BMO,82.99,Put,95,2023-09-15,21,11.7,11.9,12.1,11.6,880,240,3.67,32.34%,-0.956215,2023-08-24
UNH,488.1,Call,495,2023-08-25,0,0.17,0.25,0.33,0.3,1122,306,3.67,21.93%,0.111796,2023-08-24
INTU,498.5,Call,550,2023-08-25,0,0.45,0.5,0.55,0.54,513,140,3.66,110.63%,0.046552,2023-08-24
NFLX,406.93,Put,412.5,2023-09-15,21,15.65,15.78,15.9,15.9,630,172,3.66,34.56%,-0.538775,2023-08-24
SNOW,147.67,Put,147,2023-08-25,0,1.6,1.67,1.73,1.58,2811,768,3.66,65.18%,-0.438498,2023-08-24
META,286.75,Put,287.5,2023-08-25,0,2.98,3.04,3.1,2.94,7798,2138,3.65,44.83%,-0.538105,2023-08-24
JBHT,189.36,Put,185,2023-09-15,21,2.2,2.3,2.4,2.3,747,205,3.64,23.89%,-0.318271,2023-08-24
ZI,17.98,Put,55,2024-01-19,148,36.8,37.9,39,36.8,920,253,3.64,176.33%,-0.683422,2023-08-24
HD,322.59,Put,322.5,2023-09-01,7,4.35,4.48,4.6,4.3,1285,353,3.64,25.80%,-0.484911,2023-08-24
GM,32.88,Call,32,2023-09-01,7,1.09,1.12,1.14,1.1,592,163,3.63,29.48%,0.759417,2023-08-24
LULU,360.22,Call,510,2023-09-15,21,0.08,0.12,0.16,0.12,941,259,3.63,57.56%,0.007624,2023-08-24
ENPH,122.34,Call,135,2023-09-08,14,0.91,0.94,0.96,0.98,968,267,3.63,47.63%,0.161805,2023-08-24
CVS,66.49,Put,100,2024-01-19,148,33.15,33.45,33.75,33.4,1132,312,3.63,44.85%,-0.921515,2023-08-24
META,286.75,Put,292.5,2023-08-25,0,5.8,6.43,7.05,6.41,7447,2049,3.63,43.59%,-0.805877,2023-08-24
AI,28.83,Call,30,2023-08-25,0,0.25,0.26,0.26,0.25,7166,1983,3.61,111.51%,0.256161,2023-08-24
NVDA,471.63,Call,490,2023-09-01,7,6.2,6.33,6.45,6.35,9558,2645,3.61,50.63%,0.310127,2023-08-24
CHPT,6.79,Put,7,2023-08-25,0,0.22,0.23,0.24,0.24,11102,3078,3.61,72.41%,-0.784923,2023-08-24
C,41.08,Put,47.5,2023-09-15,21,6.35,6.4,6.45,6.4,23883,6609,3.61,32.73%,-0.966311,2023-08-24
ULTA,422.74,Put,390,2023-08-25,0,3.1,3.3,3.5,3.36,782,217,3.6,167.28%,-0.16547,2023-08-24
NVDA,471.63,Call,495,2023-09-08,14,8.1,8.25,8.4,8.47,1845,516,3.58,45.52%,0.31735,2023-08-24
META,286.75,Call,292.5,2023-08-25,0,0.71,0.74,0.77,0.75,6350,1772,3.58,44.90%,0.202363,2023-08-24
NVDA,471.63,Put,455,2023-08-25,0,0.79,0.82,0.85,0.84,13378,3748,3.57,59.04%,-0.11706,2023-08-24
AMD,101.8,Put,103,2023-08-25,0,1.93,2.02,2.11,2.01,14117,3957,3.57,62.81%,-0.632913,2023-08-24
TSLA,230.04,Put,225,2023-08-25,0,0.94,0.95,0.96,0.96,78840,22101,3.57,59.23%,-0.229807,2023-08-24
MU,63.69,Call,67.5,2024-03-15,203,6.4,6.45,6.5,6.85,1014,285,3.56,38.79%,0.512707,2023-08-24
GME,16.36,Call,17,2023-08-25,0,0.1,0.11,0.12,0.11,2070,582,3.56,97.87%,0.232366,2023-08-24
JNJ,165.09,Call,167.5,2023-09-08,14,0.59,0.7,0.8,0.88,1420,400,3.55,12.10%,0.287598,2023-08-24
BMY,61.28,Put,70,2023-09-15,21,8.5,8.65,8.8,8.6,1450,409,3.55,34.66%,-0.944508,2023-08-24
EH,17.26,Call,30,2023-09-15,21,0.1,0.13,0.15,0.1,824,233,3.54,127.73%,0.050397,2023-08-24
NVDA,471.63,Put,430,2023-11-17,85,20,20.28,20.55,19.58,3894,1099,3.54,45.55%,-0.281712,2023-08-24
CVS,66.49,Put,75,2023-09-15,21,8.35,8.5,8.65,8.4,5946,1679,3.54,34.71%,-0.922919,2023-08-24
NFLX,406.93,Put,405,2023-08-25,0,2.66,2.75,2.83,2.8,6728,1906,3.53,44.06%,-0.411199,2023-08-24
MIR,7.91,Call,8,2024-01-19,148,0.7,0.75,0.8,0.7,500,142,3.52,32.83%,0.562946,2023-08-24
ROKU,76.15,Call,78,2023-08-25,0,0.33,0.35,0.37,0.37,2610,741,3.52,65.18%,0.245823,2023-08-24
NVDA,471.63,Put,480,2023-12-15,113,50.35,50.48,50.6,50.29,569,162,3.51,47.50%,-0.457218,2023-08-24
SU,32.56,Put,31,2023-09-22,28,0.46,0.49,0.51,0.45,500,143,3.5,31.33%,-0.268521,2023-08-24
PYPL,60.71,Put,85,2023-09-15,21,24.1,24.43,24.75,24.05,2807,801,3.5,82.90%,-0.951699,2023-08-24
INTU,498.5,Put,450,2023-08-25,0,0.65,0.7,0.75,0.75,610,175,3.49,124.88%,-0.053511,2023-08-24
GOOG,130.42,Put,131,2023-09-01,7,1.68,2.13,2.57,2.46,2476,710,3.49,30.04%,-0.532737,2023-08-24
NVDA,471.63,Put,452.5,2023-08-25,0,0.61,0.63,0.64,0.56,5301,1521,3.49,60.33%,-0.089995,2023-08-24
DIS,82.47,Call,90,2024-03-15,203,5.25,5.33,5.4,5.5,3515,1009,3.48,33.08%,0.411703,2023-08-24
WFC,41.43,Put,47.5,2023-09-15,21,6,6.08,6.15,6.05,4870,1401,3.48,37.94%,-0.931295,2023-08-24
DIS,82.47,Put,82,2023-09-15,21,1.68,1.69,1.71,1.65,1288,371,3.47,24.75%,-0.445477,2023-08-24
TSLA,230.04,Call,230,2023-09-01,7,6.4,6.45,6.5,6.5,13123,3787,3.47,50.10%,0.520719,2023-08-24
META,286.75,Call,295,2023-08-25,0,0.38,0.4,0.41,0.36,14269,4109,3.47,45.64%,0.119357,2023-08-24
SQ,55.63,Put,130,2025-01-17,512,73.4,74.13,74.85,74.35,1038,300,3.46,63.99%,-0.895546,2023-08-24
NFLX,406.93,Put,417.5,2023-08-25,0,10.85,11.27,11.7,10.75,2893,835,3.46,46.66%,-0.851945,2023-08-24
TGT,124.1,Put,145,2023-09-15,21,20.75,20.85,20.95,20.95,7626,2206,3.46,34.78%,-0.973088,2023-08-24
CROX,95.1,Call,95,2023-09-15,21,4.1,4.25,4.4,4.9,503,146,3.45,44.63%,0.536674,2023-08-24
NVDA,471.63,Call,535,2023-09-08,14,1.9,1.95,2,1.98,620,180,3.44,47.51%,0.099125,2023-08-24
MSFT,319.97,Put,270,2023-09-29,35,0.63,0.64,0.65,0.63,757,220,3.44,33.97%,-0.043959,2023-08-24
SNOW,147.67,Call,155,2023-09-01,7,1.64,1.7,1.76,1.72,1705,495,3.44,52.78%,0.270158,2023-08-24
META,286.75,Call,335,2023-09-29,35,1.38,1.41,1.44,1.43,579,169,3.43,36.09%,0.098833,2023-08-24
WDAY,224.87,Put,225,2023-08-25,0,6.8,7.1,7.4,7,645,188,3.43,149.09%,-0.486917,2023-08-24
SAVA,18.4,Call,25,2023-09-15,21,0.23,0.27,0.3,0.27,913,266,3.43,104.20%,0.129942,2023-08-24
MRNA,112.65,Put,210,2024-01-19,148,93.5,97.18,100.85,100.05,530,155,3.42,85.55%,-0.829862,2023-08-24
GPS,9.53,Put,8.5,2023-08-25,0,0.21,0.22,0.22,0.21,2248,657,3.42,314.64%,-0.217276,2023-08-24
META,286.75,Call,297.5,2023-08-25,0,0.17,0.19,0.21,0.2,12425,3633,3.42,46.56%,0.066382,2023-08-24
GES,23.07,Put,22,2023-09-15,21,0.65,0.73,0.8,0.77,645,189,3.41,57.33%,-0.338234,2023-08-24
GME,16.36,Put,16,2023-08-25,0,0.11,0.13,0.14,0.12,2856,839,3.4,77.84%,-0.284919,2023-08-24
SNOW,147.67,Call,162.5,2023-09-15,21,1.71,1.78,1.85,1.86,522,154,3.39,44.73%,0.209027,2023-08-24
SQ,55.63,Put,100,2024-01-19,148,43.95,44.38,44.8,44.5,5082,1501,3.39,63.62%,-0.935856,2023-08-24
ZIM,12.18,Call,12,2023-09-01,7,0.42,0.44,0.46,0.45,740,219,3.38,68.55%,0.53574,2023-08-24
AMD,101.8,Call,102,2023-09-08,14,3.55,3.63,3.7,3.7,1240,367,3.38,46.48%,0.518527,2023-08-24
WFC,41.43,Call,41.5,2023-09-01,7,0.6,0.61,0.61,0.67,1469,434,3.38,27.60%,0.49372,2023-08-24
AFRM,13.81,Put,10.5,2023-08-25,0,0.08,0.09,0.1,0.1,3482,1030,3.38,391.15%,-0.073451,2023-08-24
NIO,10.64,Call,13.5,2023-09-15,21,0.17,0.18,0.19,0.18,553,164,3.37,89.90%,0.16303,2023-08-24
JWN,16.82,Put,17,2023-08-25,0,1.06,1.11,1.15,1.08,3120,926,3.37,282.04%,-0.499649,2023-08-24
AFRM,13.81,Call,13.5,2023-08-25,0,1.13,1.16,1.19,1.19,1433,427,3.36,363.24%,0.585287,2023-08-24
NVDA,471.63,Call,500,2023-09-08,14,6.75,6.88,7,6.96,4100,1220,3.36,45.67%,0.279032,2023-08-24
SE,35.21,Put,90,2024-01-19,148,54.6,54.8,55,54.8,568,170,3.34,87.99%,-0.97099,2023-08-24
HA,8.84,Put,9,2023-09-15,21,0.5,0.55,0.6,0.49,1201,360,3.34,54.77%,-0.526969,2023-08-24
SCHW,57.84,Put,56,2023-09-01,7,0.43,0.45,0.48,0.45,1220,365,3.34,36.69%,-0.250186,2023-08-24
NVDA,471.63,Put,460,2023-09-01,7,7.65,7.78,7.9,7.78,5761,1724,3.34,50.24%,-0.342341,2023-08-24
NVDA,471.63,Put,450,2023-08-25,0,0.44,0.45,0.47,0.46,31444,9420,3.34,61.55%,-0.068351,2023-08-24
BWA,39.69,Put,40,2023-09-15,21,1.15,1.23,1.3,1.27,520,156,3.33,8.10%,-0.923518,2023-08-24
AAP,67.91,Call,69,2023-08-25,0,0.2,0.25,0.3,0.3,1394,419,3.33,50.37%,0.277123,2023-08-24
JWN,16.82,Put,14,2023-08-25,0,0.12,0.13,0.13,0.12,2977,893,3.33,286.81%,-0.095741,2023-08-24
GOOGL,129.78,Put,127,2023-08-25,0,0.14,0.15,0.15,0.15,11318,3396,3.33,36.38%,-0.122645,2023-08-24
MAR,198.79,Put,200,2023-09-08,14,4,4.15,4.3,4.1,617,186,3.32,23.24%,-0.53378,2023-08-24
TSLA,230.04,Put,232.5,2023-09-08,14,9.2,9.4,9.6,9.12,2192,661,3.32,46.18%,-0.522349,2023-08-24
RBLX,26.55,Put,37.5,2023-09-15,21,10.8,10.93,11.05,10.95,2522,760,3.32,0.00%,0,2023-08-24
