Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SPOT,191.92,Call,250,2022-02-04,2,1.1,1.18,1.25,1.15,731,179,4.08,239.12%,0.079982,2022-02-02
PYPL,132.57,Call,150,2022-06-17,134,7.85,7.95,8.05,7.88,923,227,4.07,44.05%,0.371916,2022-02-02
NFLX,429.48,Call,437.5,2022-02-04,2,3.55,3.78,4,4.37,578,142,4.07,55.26%,0.332933,2022-02-02
UAL,44.12,Put,43,2022-02-04,2,0.26,0.29,0.32,0.29,584,144,4.06,55.57%,-0.259197,2022-02-02
DVAX,12.41,Call,12,2022-07-15,162,2.75,3.08,3.4,3.02,780,192,4.06,87.75%,0.637285,2022-02-02
BA,207.52,Call,215,2022-02-04,2,0.38,0.4,0.42,0.4,3453,850,4.06,41.47%,0.127539,2022-02-02
TSLA,905.66,Call,910,2022-02-11,9,32.15,32.72,33.3,32.3,1265,313,4.04,60.54%,0.498992,2022-02-02
TSLA,905.66,Call,900,2022-02-04,2,20.4,20.88,21.35,20.66,18248,4525,4.03,66.34%,0.560542,2022-02-02
TSLA,905.66,Put,880,2022-02-04,2,8.05,8.28,8.5,8.3,15049,3739,4.02,69.60%,-0.279676,2022-02-02
QRVO,143.55,Call,145,2022-02-18,16,6.2,6.65,7.1,6.78,994,248,4.01,62.12%,0.495229,2022-02-02
AMD,122.76,Put,95,2022-07-15,162,5,5.1,5.2,5.2,1439,360,4,53.26%,-0.183495,2022-02-02
RIOT,15.57,Call,16,2022-02-04,2,0.31,0.32,0.33,0.32,3248,815,3.99,108.63%,0.382627,2022-02-02
MARA,23.02,Put,23,2022-02-04,2,0.75,0.79,0.83,0.78,2622,658,3.98,116.30%,-0.478791,2022-02-02
AXP,184.16,Call,182.5,2022-02-11,9,4,4.13,4.25,4.2,517,131,3.95,28.95%,0.586334,2022-02-02
AMZN,3012.25,Put,2700,2022-02-11,9,14.5,14.8,15.1,15.1,1247,317,3.93,58.68%,-0.108575,2022-02-02
DDOG,142.2,Call,150,2022-03-18,43,10,10.23,10.45,10.4,1518,386,3.93,69.93%,0.459247,2022-02-02
PEP,175.47,Call,185,2022-04-14,70,1.61,1.68,1.75,1.68,11783,3005,3.92,16.90%,0.231069,2022-02-02
AMZN,3012.25,Call,3150,2022-02-04,2,34.1,35.55,37,35,2982,760,3.92,95.75%,0.275761,2022-02-02
FB,323,Call,335,2022-02-11,9,7.95,8.3,8.65,8.41,2005,512,3.92,65.89%,0.381828,2022-02-02
GM,53.5,Call,54,2022-02-04,2,0.6,0.62,0.63,0.65,4565,1167,3.91,53.01%,0.413967,2022-02-02
MARA,23.02,Call,24.5,2022-02-04,2,0.26,0.27,0.28,0.27,3781,968,3.91,114.36%,0.243917,2022-02-02
QCOM,188.2,Call,185,2022-02-04,2,10.4,10.45,10.5,10.4,7460,1907,3.91,158.24%,0.580959,2022-02-02
RIOT,15.57,Call,18,2022-02-11,9,0.3,0.32,0.33,0.33,611,157,3.89,110.91%,0.227937,2022-02-02
PYPL,132.57,Call,200,2022-03-04,30,0.17,0.19,0.21,0.2,514,132,3.89,68.01%,0.022161,2022-02-02
RKT,12.2,Put,12,2022-02-11,9,0.31,0.33,0.35,0.32,754,194,3.89,54.43%,-0.406567,2022-02-02
FB,323,Put,285,2022-02-04,2,2.06,2.11,2.15,2.1,4651,1195,3.89,148.13%,-0.115768,2022-02-02
PYPL,132.57,Put,100,2022-06-17,134,3.85,4,4.15,4.05,857,221,3.88,54.22%,-0.152807,2022-02-02
MSFT,313.46,Put,312.5,2022-02-11,9,4.5,4.7,4.9,4.8,674,174,3.87,26.73%,-0.464086,2022-02-02
DWAC,79.83,Call,81,2022-02-04,2,2.25,2.63,3,2.65,504,131,3.85,134.85%,0.46183,2022-02-02
QCOM,188.2,Call,230,2022-03-18,43,2.19,2.36,2.52,2.3,919,239,3.85,51.47%,0.145205,2022-02-02
UBER,37.17,Call,43,2022-02-11,9,0.36,0.38,0.4,0.38,2006,521,3.85,85.59%,0.154609,2022-02-02
HD,373.73,Put,365,2022-02-04,2,0.75,0.83,0.9,0.86,1013,263,3.85,33.80%,-0.170091,2022-02-02
AMD,122.76,Call,128,2022-02-11,9,2.44,2.6,2.76,2.7,2505,650,3.85,62.14%,0.352185,2022-02-02
TTD,70.01,Call,72,2022-02-11,9,2.3,2.39,2.48,2.7,541,141,3.84,73.99%,0.427404,2022-02-02
FB,323,Call,405,2022-02-04,2,0.17,0.18,0.19,0.19,506,133,3.8,139.76%,0.016391,2022-02-02
BAC,46.89,Put,46,2022-02-04,2,0.12,0.13,0.14,0.12,5089,1348,3.78,30.87%,-0.198753,2022-02-02
FCX,39.39,Put,40,2022-03-18,43,2.7,2.77,2.84,2.73,12827,3397,3.78,44.12%,-0.512082,2022-02-02
AFRM,60.89,Call,61,2022-02-04,2,2.07,2.16,2.24,2.15,956,254,3.76,122.53%,0.510172,2022-02-02
HFC,36.87,Call,35,2022-02-18,16,2.2,2.43,2.65,2.36,978,261,3.75,39.97%,0.746762,2022-02-02
TSLA,905.66,Put,875,2022-02-04,2,6.65,7.13,7.6,7.25,6171,1651,3.74,71.22%,-0.24832,2022-02-02
CVX,135.41,Put,133,2022-02-04,2,0.31,0.33,0.36,0.3,575,154,3.73,29.17%,-0.202415,2022-02-02
PYPL,132.57,Call,145,2022-04-14,70,5.7,5.8,5.9,5.87,534,143,3.73,45.39%,0.362745,2022-02-02
PTON,26.7,Put,27,2022-02-04,2,0.82,0.85,0.88,0.91,9083,2432,3.73,87.01%,-0.556166,2022-02-02
SBUX,97.73,Put,94,2022-02-04,2,0.16,0.17,0.17,0.17,1716,461,3.72,43.41%,-0.110453,2022-02-02
ANET,125.61,Call,125,2022-02-04,2,1.55,1.85,2.15,2.05,555,149,3.72,46.69%,0.56289,2022-02-02
GM,53.5,Call,55,2022-02-11,9,0.85,0.88,0.9,0.95,2515,677,3.71,44.37%,0.358745,2022-02-02
FARO,53.8,Call,85,2022-06-17,134,0.55,0.8,1.05,0.6,861,233,3.7,50.28%,0.089023,2022-02-02
PYPL,132.57,Put,80,2023-01-20,352,4.15,4.25,4.35,4.2,539,146,3.69,51.56%,-0.104016,2022-02-02
CFVI,11.8,Call,15,2022-06-17,134,1.4,1.53,1.65,1.7,1907,518,3.68,89.19%,0.431471,2022-02-02
CPE,53.49,Put,44,2022-02-18,16,0.75,0.85,0.95,0.85,529,144,3.67,95.83%,-0.141415,2022-02-02
LMT,387.34,Call,400,2022-03-18,43,4.1,4.25,4.4,4.3,2434,664,3.67,17.98%,0.295331,2022-02-02
LULU,349.19,Call,350,2022-03-18,43,18.55,19.05,19.55,18.58,914,249,3.67,39.67%,0.520498,2022-02-02
ROKU,156.9,Put,157.5,2022-02-04,2,4.5,4.75,5,4.85,690,188,3.67,97.91%,-0.506534,2022-02-02
QCOM,188.2,Call,187.5,2022-02-04,2,9.15,9.23,9.3,9.19,2915,797,3.66,159.50%,0.535837,2022-02-02
FB,323,Call,410,2024-01-19,716,34.5,37,39.5,37.2,727,199,3.65,35.13%,0.417764,2022-02-02
AVTR,38.26,Put,35,2022-02-18,16,0.35,0.45,0.55,0.5,967,265,3.65,53.67%,-0.197891,2022-02-02
GGPI,10.33,Call,22.5,2022-07-15,162,0.6,0.67,0.73,0.7,1001,274,3.65,105.64%,0.2257,2022-02-02
HON,207.55,Call,215,2022-02-04,2,0.65,0.7,0.74,0.7,754,207,3.64,49.78%,0.173298,2022-02-02
PDD,57.79,Call,62.5,2022-02-04,2,0.34,0.36,0.37,0.35,513,141,3.64,101.85%,0.158264,2022-02-02
GM,53.5,Call,53,2022-02-11,9,1.72,1.78,1.83,1.82,567,156,3.63,46.68%,0.56556,2022-02-02
KSS,57.98,Call,60,2022-02-04,2,0.5,0.57,0.63,0.39,1762,486,3.63,77.01%,0.283072,2022-02-02
BABA,122.88,Call,127,2022-02-11,9,2.49,2.54,2.59,2.62,617,170,3.63,54.81%,0.36694,2022-02-02
WFC,55.93,Call,54,2022-02-04,2,1.82,1.89,1.95,1.87,4680,1290,3.63,28.38%,0.954339,2022-02-02
RIOT,15.57,Call,17,2022-02-04,2,0.1,0.11,0.11,0.11,4075,1123,3.63,115.55%,0.162423,2022-02-02
FB,323,Put,265,2022-02-04,2,0.68,0.72,0.76,0.71,2023,559,3.62,161.43%,-0.043069,2022-02-02
UAL,44.12,Call,43,2022-02-04,2,1.34,1.43,1.51,1.54,3102,862,3.6,56.97%,0.736003,2022-02-02
SHOP,885.88,Call,950,2022-02-04,2,6.2,6.5,6.8,6.7,1138,316,3.6,102.37%,0.188253,2022-02-02
ATI,22.02,Call,22.5,2022-02-18,16,0.6,0.68,0.75,0.7,542,151,3.59,49.50%,0.438043,2022-02-02
TSLA,905.66,Put,885,2022-02-04,2,9.25,9.9,10.55,9.75,5747,1606,3.58,69.04%,-0.316597,2022-02-02
AMD,122.76,Put,121,2022-02-11,9,3.9,3.97,4.05,4.05,647,181,3.57,63.96%,-0.423004,2022-02-02
ABBV,138.62,Call,138,2022-02-04,2,1.38,1.44,1.49,1.47,1749,490,3.57,28.13%,0.586206,2022-02-02
FB,323,Call,350,2022-02-11,9,4,4.05,4.1,4.02,8130,2279,3.57,63.68%,0.225811,2022-02-02
RBLX,66.17,Call,74,2022-02-04,2,0.17,0.18,0.18,0.18,513,145,3.54,104.60%,0.079904,2022-02-02
LCID,27.68,Put,40,2022-08-19,197,15.9,16.13,16.35,15.94,750,212,3.54,87.75%,-0.597587,2022-02-02
PYPL,132.57,Call,160,2022-03-18,43,1.49,1.53,1.56,1.54,2650,748,3.54,48.26%,0.146295,2022-02-02
ETSY,138.04,Put,135,2022-02-18,16,6.65,6.9,7.15,6.8,689,195,3.53,72.28%,-0.411743,2022-02-02
AMD,122.76,Put,126,2022-02-04,2,4.45,4.55,4.65,4.56,2063,585,3.53,71.59%,-0.67908,2022-02-02
TSLA,905.66,Put,850,2022-02-04,2,2.9,2.95,2.99,2.98,25889,7340,3.53,74.33%,-0.118896,2022-02-02
GME,100.04,Put,103,2022-02-04,2,5.65,5.93,6.2,5.7,606,172,3.52,135.14%,-0.59541,2022-02-02
AMGN,228.93,Call,220,2023-01-20,352,20.6,23,25.4,22.35,1087,309,3.52,23.09%,0.579544,2022-02-02
CZR,77.5,Call,95,2022-02-18,16,0.23,0.31,0.38,0.3,10072,2858,3.52,63.00%,0.069796,2022-02-02
ITUB,4.72,Put,5,2022-03-18,43,0.07,0.27,0.46,0.45,910,259,3.51,43.10%,-0.625182,2022-02-02
SNAP,32.07,Put,25,2024-01-19,716,5.45,5.65,5.85,5.61,1508,430,3.51,57.48%,-0.233754,2022-02-02
AMC,15.42,Put,16.5,2022-02-11,9,1.74,1.77,1.8,1.72,2089,595,3.51,115.27%,-0.611583,2022-02-02
RIOT,15.57,Call,17,2022-02-11,9,0.51,0.53,0.55,0.54,875,250,3.5,109.17%,0.334767,2022-02-02
CVS,108.9,Put,104,2022-02-18,16,1.06,1.11,1.16,1.14,1651,472,3.5,33.08%,-0.245817,2022-02-02
MRVL,74.08,Put,72,2022-02-04,2,0.49,0.65,0.81,0.78,642,184,3.49,74.69%,-0.293688,2022-02-02
CRWD,177.04,Put,160,2022-07-15,162,15.65,15.98,16.3,15.61,859,247,3.48,52.96%,-0.32086,2022-02-02
SLI,7.27,Put,7.5,2022-03-18,43,1.1,1.25,1.4,1.35,761,219,3.47,122.73%,-0.445617,2022-02-02
DWAC,79.83,Call,100,2022-02-11,9,1.45,1.65,1.84,1.55,599,173,3.46,139.84%,0.179808,2022-02-02
JEF,37.05,Put,37.5,2022-03-18,43,1.85,1.95,2.05,1.9,781,226,3.46,31.45%,-0.532839,2022-02-02
AMD,122.76,Call,100,2022-02-11,9,22.25,23.25,24.25,22.9,4883,1411,3.46,69.22%,0.97387,2022-02-02
SQ,114.04,Call,123,2022-02-04,2,0.41,0.43,0.44,0.41,1051,305,3.45,84.63%,0.119788,2022-02-02
DKNG,21.79,Call,27,2022-02-18,16,0.37,0.38,0.39,0.4,1204,349,3.45,98.06%,0.173232,2022-02-02
FB,323,Call,322.5,2022-02-18,16,14.5,14.88,15.25,15.25,1857,538,3.45,55.65%,0.528655,2022-02-02
FB,323,Put,297.5,2022-02-04,2,3.55,3.8,4.05,3.92,2187,634,3.45,140.27%,-0.199304,2022-02-02
GME,100.04,Put,90,2022-02-04,2,1.05,1.14,1.23,1.03,2560,741,3.45,159.89%,-0.170324,2022-02-02
WFC,55.93,Call,53,2022-02-04,2,2.84,2.95,3.05,2.98,7750,2246,3.45,47.59%,0.939005,2022-02-02
ABBV,138.62,Call,140,2022-02-11,9,1.3,1.33,1.35,1.33,1878,546,3.44,22.82%,0.389007,2022-02-02
AMZN,3012.25,Call,3250,2022-02-04,2,14.35,15.68,17,15.9,3300,959,3.44,95.40%,0.149059,2022-02-02
SOFI,12.16,Call,15,2022-03-11,37,0.65,0.68,0.7,0.68,754,220,3.43,101.94%,0.314063,2022-02-02
SNAP,32.07,Put,21,2022-02-04,2,0.08,0.09,0.1,0.1,708,207,3.42,326.20%,-0.030451,2022-02-02
SPWR,15.76,Call,25,2024-01-19,716,2.79,3.2,3.6,3,750,219,3.42,60.22%,0.457308,2022-02-02
ETSY,138.04,Put,135,2022-02-04,2,2.41,2.6,2.79,2.52,861,252,3.42,95.54%,-0.363043,2022-02-02
CRM,225.01,Call,250,2022-02-25,23,1.25,1.37,1.48,1.29,1777,520,3.42,35.99%,0.131351,2022-02-02
AMD,122.76,Call,125,2022-02-11,9,3.75,3.83,3.9,3.82,10853,3171,3.42,62.62%,0.446481,2022-02-02
FB,323,Put,300,2022-02-04,2,4.4,4.45,4.5,4.5,15091,4412,3.42,139.91%,-0.222085,2022-02-02
NIO,23.76,Call,23,2022-02-18,16,1.89,1.92,1.96,1.91,764,224,3.41,76.85%,0.611324,2022-02-02
BAC,46.89,Call,47.5,2022-02-11,9,0.46,0.48,0.5,0.47,3547,1041,3.41,25.10%,0.375393,2022-02-02
MSFT,313.46,Put,312.5,2022-02-04,2,2.15,2.35,2.55,2.35,2727,803,3.4,30.28%,-0.441805,2022-02-02
ABBV,138.62,Put,135,2022-02-04,2,0.15,0.2,0.24,0.15,3290,968,3.4,28.62%,-0.105689,2022-02-02
AMD,122.76,Put,115,2022-02-11,9,1.81,1.91,2,1.88,2982,883,3.38,64.43%,-0.243126,2022-02-02
FB,323,Put,280,2022-02-04,2,1.61,1.63,1.65,1.63,6400,1896,3.38,151.73%,-0.09204,2022-02-02
CMI,226.47,Put,230,2023-01-20,352,27.2,28.15,29.1,27.9,650,193,3.37,26.99%,-0.488182,2022-02-02
TOL,60.21,Call,80,2023-01-20,352,2.95,3.28,3.6,3,859,255,3.37,37.04%,0.266772,2022-02-02
VSTO,39.61,Put,30,2022-02-18,16,0.15,0.18,0.2,0.2,1025,304,3.37,89.90%,-0.058126,2022-02-02
RIOT,15.57,Put,16,2022-02-04,2,0.74,0.78,0.81,0.79,1066,319,3.34,117.70%,-0.606084,2022-02-02
ATI,22.02,Put,20,2022-02-18,16,0.25,0.3,0.35,0.3,840,252,3.33,57.22%,-0.19393,2022-02-02
AMD,122.76,Call,132,2022-02-04,2,0.31,0.32,0.33,0.33,5538,1661,3.33,75.81%,0.102911,2022-02-02
CZR,77.5,Call,100,2022-02-18,16,0.09,0.17,0.25,0.14,10026,3012,3.33,64.84%,0.035201,2022-02-02
PYPL,132.57,Put,120,2022-03-18,43,4.2,4.28,4.35,4.3,1960,590,3.32,53.68%,-0.263328,2022-02-02
SNAP,32.07,Call,34,2022-02-11,9,2.35,2.41,2.47,2.4,641,194,3.3,158.70%,0.456256,2022-02-02
CRTX,6.16,Put,5,2022-03-18,43,0.25,0.38,0.5,0.41,1005,305,3.3,115.00%,-0.233879,2022-02-02
NVDA,252.42,Put,252.5,2022-02-04,2,4.75,4.9,5.05,4.8,2738,830,3.3,63.86%,-0.493234,2022-02-02
WFC,55.93,Call,47.5,2022-02-18,16,8.3,8.48,8.65,8.48,4824,1462,3.3,43.58%,0.968169,2022-02-02
AMC,15.42,Put,5,2022-05-20,106,0.18,0.23,0.28,0.22,529,161,3.29,145.47%,-0.033672,2022-02-02
PYPL,132.57,Call,170,2022-02-11,9,0.18,0.19,0.2,0.2,1506,458,3.29,82.21%,0.031337,2022-02-02
NVDA,252.42,Call,262.5,2022-02-04,2,1.33,1.38,1.42,1.38,11264,3433,3.28,63.66%,0.209695,2022-02-02
SNAP,32.07,Put,26,2022-02-04,2,0.69,0.72,0.74,0.73,1473,452,3.26,324.87%,-0.160383,2022-02-02
EBAY,58.54,Put,59,2022-02-04,2,0.98,1.04,1.1,0.96,2667,817,3.26,45.33%,-0.58637,2022-02-02
GILD,65.82,Put,65,2022-02-11,9,0.54,0.58,0.62,0.64,501,154,3.25,22.18%,-0.363068,2022-02-02
SPOT,191.92,Put,170,2022-02-04,2,5.7,5.75,5.8,5.75,2454,755,3.25,264.20%,-0.236365,2022-02-02
ABBV,138.62,Call,140,2022-02-04,2,0.48,0.52,0.56,0.52,3876,1192,3.25,26.28%,0.305227,2022-02-02
MARA,23.02,Call,25.5,2022-02-04,2,0.12,0.14,0.15,0.13,922,285,3.24,119.15%,0.132217,2022-02-02
TSLA,905.66,Put,855,2022-02-04,2,3.45,3.58,3.7,3.62,2145,663,3.24,73.86%,-0.139994,2022-02-02
MMP,49.82,Call,50,2022-04-14,70,1.25,1.28,1.3,1.28,2675,830,3.22,18.98%,0.448305,2022-02-02
IOVA,16.58,Call,22.5,2022-03-18,43,0.55,0.65,0.75,0.69,626,195,3.21,100.98%,0.239603,2022-02-02
LUV,44.29,Call,46,2022-02-11,9,0.33,0.36,0.38,0.36,779,243,3.21,34.95%,0.253832,2022-02-02
NFLX,429.48,Call,455,2022-02-04,2,0.72,0.84,0.96,0.85,1013,316,3.21,59.19%,0.097584,2022-02-02
FB,323,Put,317.5,2022-02-11,9,10.4,11.25,12.1,11.2,1305,407,3.21,68.72%,-0.415541,2022-02-02
LVS,44.75,Call,46,2022-02-11,9,0.69,0.71,0.73,0.73,1261,394,3.2,44.24%,0.358813,2022-02-02
QCOM,188.2,Call,190,2022-02-11,9,9.15,9.28,9.4,9.25,1649,515,3.2,85.79%,0.497642,2022-02-02
QCOM,188.2,Call,205,2022-02-18,16,4.6,4.78,4.95,4.7,782,245,3.19,68.19%,0.297374,2022-02-02
FUTU,42.32,Call,46,2022-02-04,2,0.25,0.28,0.31,0.27,1124,352,3.19,107.93%,0.157753,2022-02-02
VSTO,39.61,Put,35,2022-02-18,16,0.7,0.8,0.9,0.82,1122,355,3.16,79.49%,-0.204117,2022-02-02
EW,112.84,Call,115,2022-03-18,43,3.7,4.35,5,4.2,1319,417,3.16,33.40%,0.457114,2022-02-02
PYPL,132.57,Call,160,2022-05-20,106,4.15,4.28,4.4,4.25,740,235,3.15,44.22%,0.252112,2022-02-02
PYPL,132.57,Put,150,2022-02-11,9,18,18.18,18.35,18.2,1194,379,3.15,64.58%,-0.878477,2022-02-02
PYPL,132.57,Call,190,2022-02-25,23,0.19,0.2,0.2,0.2,2132,676,3.15,69.60%,0.024296,2022-02-02
F,20.63,Put,20,2022-02-04,2,0.46,0.46,0.47,0.46,10637,3376,3.15,121.99%,-0.349141,2022-02-02
ORCL,82.5,Call,85,2022-02-11,9,0.42,0.45,0.48,0.45,1806,575,3.14,25.83%,0.234549,2022-02-02
PYPL,132.57,Put,125,2022-02-18,16,3.45,3.55,3.65,3.55,2490,794,3.14,62.01%,-0.302188,2022-02-02
FB,323,Call,330,2022-02-04,2,8.6,8.65,8.7,8.73,16816,5353,3.14,122.65%,0.424365,2022-02-02
AMC,15.42,Put,16.5,2022-02-18,16,2.06,2.11,2.16,2.09,1676,535,3.13,111.96%,-0.568091,2022-02-02
AMD,122.76,Call,125,2022-02-04,2,1.62,1.66,1.7,1.64,53781,17201,3.13,71.31%,0.375946,2022-02-02
AMD,122.76,Call,137,2022-02-04,2,0.08,0.1,0.11,0.1,2669,856,3.12,80.60%,0.035181,2022-02-02
FCX,39.39,Call,41,2022-02-11,9,0.5,0.53,0.56,0.55,525,169,3.11,47.17%,0.306411,2022-02-02
MGM,43.64,Call,44,2022-02-04,2,0.42,0.45,0.49,0.44,1020,328,3.11,46.60%,0.412595,2022-02-02
FB,323,Put,330,2024-01-19,716,60.5,62.75,65,63.3,2999,965,3.11,34.48%,-0.413694,2022-02-02
FB,323,Call,332.5,2022-02-11,9,9.25,9.4,9.55,9.25,842,272,3.1,65.63%,0.409208,2022-02-02
TSM,124.15,Call,125,2022-02-04,2,0.96,1.01,1.05,1,1163,378,3.08,37.70%,0.408015,2022-02-02
OKE,62.89,Call,65,2022-03-18,43,1.55,1.7,1.85,1.7,607,198,3.07,31.72%,0.380356,2022-02-02
PTON,26.7,Call,25,2022-02-04,2,2.05,2.14,2.22,2.08,1038,338,3.07,132.48%,0.764255,2022-02-02
BBWI,58.72,Put,60,2022-05-20,106,7.1,7.48,7.85,7.3,2301,749,3.07,51.68%,-0.477518,2022-02-02
EQT,22.15,Call,22,2022-02-18,16,1.15,1.23,1.3,1.25,631,206,3.06,63.67%,0.546938,2022-02-02
CTSH,88.24,Put,85,2022-02-18,16,1.5,1.65,1.8,1.75,969,320,3.03,42.74%,-0.32337,2022-02-02
WFC,55.93,Call,42.5,2022-02-18,16,13.3,13.43,13.55,13.4,995,328,3.03,76.82%,0.963404,2022-02-02
SNAP,32.07,Put,25,2022-05-20,106,2.1,2.15,2.2,2.16,1122,370,3.03,81.11%,-0.214913,2022-02-02
FB,323,Call,340,2022-02-11,9,6.5,6.63,6.75,6.58,3668,1212,3.03,64.56%,0.324489,2022-02-02
TSLA,905.66,Call,940,2022-02-04,2,5.75,5.93,6.1,5.95,8243,2722,3.03,66.77%,0.233213,2022-02-02
SQ,114.04,Call,120,2022-02-25,23,6.2,6.5,6.8,6.2,598,198,3.02,75.74%,0.431475,2022-02-02
SNOW,268.28,Call,270,2022-02-18,16,12.4,12.95,13.5,13.12,771,255,3.02,62.14%,0.50647,2022-02-02
PCG,12.25,Call,13,2022-02-18,16,0.11,0.12,0.13,0.13,5857,1946,3.01,37.69%,0.23788,2022-02-02
PSTG,26.4,Call,30,2022-08-19,197,2.55,2.7,2.85,2.55,1200,402,2.99,49.66%,0.436091,2022-02-02
PYPL,132.57,Call,155,2022-04-14,70,3.2,3.3,3.4,3.3,653,219,2.98,44.29%,0.239257,2022-02-02
COP,92.21,Call,93,2022-02-04,2,1.01,1.16,1.3,1.18,779,261,2.98,56.57%,0.426551,2022-02-02
QCOM,188.2,Put,155,2022-02-04,2,0.55,0.56,0.56,0.55,2440,820,2.98,168.56%,-0.052908,2022-02-02
FB,323,Put,310,2022-02-04,2,7.05,7.18,7.3,7.15,7289,2454,2.97,134.87%,-0.322214,2022-02-02
OXY,39.62,Put,40,2022-02-04,2,0.88,0.91,0.94,0.85,535,181,2.96,59.87%,-0.57663,2022-02-02
MRVL,74.08,Put,73,2022-02-04,2,0.84,1,1.16,1.01,628,212,2.96,68.51%,-0.37648,2022-02-02
MRK,82.01,Call,86,2022-02-04,2,0.26,0.28,0.29,0.27,1711,578,2.96,60.02%,0.146663,2022-02-02
GOOG,2960.73,Call,2950,2022-02-04,2,29.8,32.4,35,35,746,254,2.94,33.59%,0.563034,2022-02-02
MA,396.75,Put,392.5,2022-02-04,2,2.12,2.41,2.7,2.4,901,306,2.94,35.90%,-0.338034,2022-02-02
PYPL,132.57,Put,140,2022-09-16,225,21.65,21.88,22.1,21.65,1748,597,2.93,42.17%,-0.497153,2022-02-02
RBLX,66.17,Call,66,2022-02-04,2,1.98,2.05,2.13,2,2439,834,2.92,98.08%,0.528622,2022-02-02
PTON,26.7,Put,26,2022-02-04,2,0.44,0.46,0.48,0.49,3381,1157,2.92,97.60%,-0.343123,2022-02-02
PPL,29.71,Call,31,2022-06-17,134,0.45,0.5,0.55,0.52,709,244,2.91,16.59%,0.296561,2022-02-02
WDC,53.44,Call,65,2022-04-14,70,0.68,0.75,0.82,0.75,6208,2136,2.91,41.20%,0.159943,2022-02-02
EVGO,8.18,Call,8,2022-05-20,106,1.25,1.4,1.55,1.4,1632,565,2.89,75.62%,0.602457,2022-02-02
ET,9.96,Put,10,2022-02-04,2,0.13,0.14,0.14,0.13,2787,964,2.89,36.31%,-0.558573,2022-02-02
AMD,122.76,Call,138,2022-02-11,9,0.7,0.73,0.75,0.75,591,205,2.88,63.05%,0.128753,2022-02-02
LCID,27.68,Put,15,2024-01-19,716,4.6,4.65,4.7,4.6,843,293,2.88,90.10%,-0.130109,2022-02-02
MSFT,313.46,Call,312.5,2022-02-04,2,2.9,3.1,3.3,3.3,12748,4424,2.88,30.29%,0.558265,2022-02-02
AMD,122.76,Call,139,2022-02-11,9,0.61,0.65,0.68,0.68,960,335,2.87,63.92%,0.117498,2022-02-02
SQ,114.04,Call,120,2022-02-11,9,2.85,2.92,2.98,2.9,1055,367,2.87,73.18%,0.349845,2022-02-02
TSLA,905.66,Put,905,2022-02-11,9,33.9,34.47,35.05,34.5,929,325,2.86,61.45%,-0.477673,2022-02-02
PYPL,132.57,Call,185,2024-01-19,716,14.8,15.45,16.1,15.5,1192,417,2.86,40.48%,0.390731,2022-02-02
EBAY,58.54,Put,58,2022-02-04,2,0.53,0.58,0.63,0.61,1305,456,2.86,49.49%,-0.393673,2022-02-02
AMZN,3012.25,Call,3300,2022-02-04,2,10.55,10.75,10.95,11,5622,1976,2.85,96.48%,0.107149,2022-02-02
AMD,122.76,Call,135,2022-02-04,2,0.15,0.16,0.16,0.16,20123,7055,2.85,78.52%,0.054118,2022-02-02
TSLA,905.66,Put,400,2022-02-25,23,0.18,0.26,0.34,0.23,503,177,2.84,122.85%,-0.002527,2022-02-02
MARA,23.02,Put,20.5,2022-02-04,2,0.1,0.12,0.13,0.13,1318,464,2.84,134.40%,-0.112127,2022-02-02
MRK,82.01,Put,81,2022-02-04,2,0.8,0.87,0.93,0.88,2498,879,2.84,54.79%,-0.373835,2022-02-02
QS,16.7,Call,17,2022-02-18,16,1.31,1.36,1.4,1.4,538,190,2.83,110.03%,0.515178,2022-02-02
GOOGL,2960,Call,3300,2022-03-18,43,15.2,16.6,18,16.45,560,198,2.83,26.66%,0.126741,2022-02-02
LUV,44.29,Call,45,2022-02-11,9,0.64,0.69,0.74,0.68,830,293,2.83,35.57%,0.398792,2022-02-02
AMD,122.76,Call,132,2022-02-11,9,1.57,1.67,1.76,1.64,1176,415,2.83,62.03%,0.24316,2022-02-02
SBUX,97.73,Call,99,2022-02-18,16,1.57,1.62,1.66,1.63,559,198,2.82,27.24%,0.416583,2022-02-02
SPOT,191.92,Put,165,2022-02-04,2,4.3,4.55,4.8,4.6,1797,638,2.82,269.96%,-0.195902,2022-02-02
GM,53.5,Call,54,2022-02-18,16,1.66,1.71,1.77,1.73,3636,1288,2.82,43.87%,0.478098,2022-02-02
PYPL,132.57,Put,100,2022-05-20,106,3.2,3.3,3.4,3.28,646,230,2.81,56.24%,-0.139284,2022-02-02
FUBO,10.38,Call,12,2022-02-11,9,0.17,0.19,0.2,0.18,877,312,2.81,102.55%,0.2061,2022-02-02
IBM,137.25,Call,137,2022-02-04,2,1.05,1.1,1.14,1.15,1717,611,2.81,24.24%,0.53962,2022-02-02
ARCC,22.22,Call,23,2022-06-17,134,0.45,0.53,0.6,0.55,1957,697,2.81,19.60%,0.343231,2022-02-02
GM,53.5,Call,56,2022-02-04,2,0.13,0.15,0.17,0.17,4241,1507,2.81,57.65%,0.147133,2022-02-02
AFRM,60.89,Put,61,2022-02-04,2,2.1,2.24,2.37,2.42,650,232,2.8,121.16%,-0.490125,2022-02-02
