Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PCG,9.45,Call,11.5,2020-07-17,15,0.11,0.13,0.15,0.12,1097,338,3.25,86.25%,N/A,2020-07-02
AAPL,364.11,Call,367.5,2020-07-17,15,5.6,6.35,7.1,7.1,4914,1513,3.25,29.06%,N/A,2020-07-02
AAPL,364.11,Call,367.5,2020-07-10,8,3.4,3.6,3.8,3.65,10606,3259,3.25,23.71%,N/A,2020-07-02
BA,180.81,Call,185,2020-07-10,8,4.35,4.48,4.6,4.5,8245,2548,3.24,58.84%,N/A,2020-07-02
PDD,93,Call,100,2020-07-10,8,0.96,1.05,1.13,1.03,1470,454,3.24,60.61%,N/A,2020-07-02
ORCL,55.94,Put,56,2020-07-17,15,1.09,1.17,1.25,1.21,540,167,3.23,26.44%,N/A,2020-07-02
TSLA,1208.66,Call,1380,2020-07-17,15,12.45,13.23,14,13.25,984,305,3.23,63.62%,N/A,2020-07-02
FB,233.42,Put,232.5,2020-07-10,8,3.7,4.15,4.6,4.34,3967,1233,3.22,35.04%,N/A,2020-07-02
ERIC,9.31,Call,10,2020-10-16,106,0.5,0.53,0.55,0.56,9215,2872,3.21,40.89%,N/A,2020-07-02
NVDA,384.49,Put,387.5,2020-07-10,8,8.5,8.95,9.4,9.51,518,162,3.2,35.03%,N/A,2020-07-02
BLMN,10.18,Call,10,2020-08-21,50,1.45,1.5,1.55,1.5,601,188,3.2,94.40%,N/A,2020-07-02
TTM,6.87,Call,8,2020-07-17,15,0,0.05,0.1,0.1,1001,315,3.18,76.60%,N/A,2020-07-02
CRWD,107.27,Call,106,2020-07-10,8,3.8,4.2,4.6,4.1,963,303,3.18,54.15%,N/A,2020-07-02
FB,233.42,Put,227.5,2020-07-10,8,2.2,2.36,2.51,2.51,4324,1366,3.17,36.29%,N/A,2020-07-02
JPM,92.66,Call,94.5,2020-07-10,8,0.92,1,1.07,0.95,1306,413,3.16,30.85%,N/A,2020-07-02
FB,233.42,Call,237.5,2020-07-10,8,2.77,2.89,3,2.97,6825,2163,3.16,33.83%,N/A,2020-07-02
INTC,59.13,Call,65,2020-07-31,29,0.47,0.48,0.49,0.48,4535,1440,3.15,33.12%,N/A,2020-07-02
NIO,9.38,Call,9,2020-07-31,29,1.58,1.59,1.59,1.57,2329,742,3.14,133.05%,N/A,2020-07-02
PCG,9.45,Call,11,2020-12-18,169,1.25,1.41,1.57,1.36,2470,792,3.12,73.67%,N/A,2020-07-02
PFE,34.51,Call,36.5,2020-07-17,15,0.2,0.23,0.25,0.22,2154,695,3.1,30.43%,N/A,2020-07-02
AMZN,2890.3,Call,3300,2020-07-10,8,0.34,1.11,1.88,1.5,989,321,3.08,43.68%,N/A,2020-07-02
VZ,54.79,Call,58,2020-07-31,29,0.2,0.23,0.25,0.21,4303,1396,3.08,18.39%,N/A,2020-07-02
MSFT,206.26,Call,207.5,2020-07-24,22,5.2,5.35,5.5,5.25,1855,605,3.07,28.47%,N/A,2020-07-02
AMZN,2890.3,Put,2700,2020-07-10,8,4,4.15,4.3,4.29,1610,527,3.06,31.81%,N/A,2020-07-02
MSFT,206.26,Call,207.5,2020-07-10,8,2,2.2,2.39,2.1,13335,4371,3.05,21.66%,N/A,2020-07-02
BA,180.81,Call,190,2020-07-10,8,3.1,3.15,3.2,3.13,6911,2265,3.05,61.53%,N/A,2020-07-02
PLUG,9.1,Put,9,2020-07-10,8,0.51,0.54,0.57,0.53,2389,784,3.05,108.64%,N/A,2020-07-02
AMZN,2890.3,Put,2700,2020-07-17,15,10,11.25,12.5,11.45,1637,538,3.04,30.39%,N/A,2020-07-02
AAPL,364.11,Call,375,2020-07-10,8,1.3,1.4,1.5,1.37,11450,3763,3.04,23.01%,N/A,2020-07-02
TSLA,1208.66,Call,1300,2020-07-17,15,25.5,25.73,25.95,25.75,3683,1215,3.03,59.79%,N/A,2020-07-02
DOCU,190.99,Call,195,2020-08-21,50,13.95,14.1,14.25,14.37,572,189,3.03,56.73%,N/A,2020-07-02
NVDA,384.49,Call,410,2020-07-10,8,0.75,0.9,1.05,0.77,1902,627,3.03,32.00%,N/A,2020-07-02
INTC,59.13,Call,60.5,2020-07-10,8,0.34,0.38,0.42,0.37,970,320,3.03,25.10%,N/A,2020-07-02
TSLA,1208.66,Call,1200,2020-07-17,15,58.7,59.85,61,60.5,8836,2923,3.02,57.23%,N/A,2020-07-02
NVDA,384.49,Call,402.5,2020-07-10,8,1.52,1.77,2.02,1.67,594,197,3.02,31.96%,N/A,2020-07-02
XOM,44.08,Call,46,2020-07-10,8,0.17,0.18,0.19,0.18,13239,4377,3.02,29.88%,N/A,2020-07-02
NIO,9.38,Call,10,2020-07-24,22,1.02,1.12,1.22,1.1,1094,362,3.02,146.76%,N/A,2020-07-02
XOM,44.08,Put,43,2020-07-10,8,0.41,0.44,0.48,0.46,1593,530,3.01,35.14%,N/A,2020-07-02
BABA,223.6,Put,220,2020-07-10,8,2,2.14,2.28,2.1,1185,395,3,27.83%,N/A,2020-07-02
AAPL,364.11,Put,345,2020-07-24,22,3,3.15,3.3,3.25,1234,413,2.99,29.20%,N/A,2020-07-02
AMZN,2890.3,Call,2600,2020-07-17,15,284,293.23,302.45,294.03,10231,3435,2.98,28.91%,N/A,2020-07-02
DISCA,20.79,Put,20,2020-10-16,106,1.7,1.83,1.95,1.7,700,235,2.98,48.31%,N/A,2020-07-02
AAL,12.5,Put,12.5,2020-07-10,8,0.65,0.66,0.67,0.66,5312,1780,2.98,89.74%,N/A,2020-07-02
BA,180.81,Call,320,2020-08-21,50,1.08,1.09,1.1,1.08,1120,376,2.98,85.48%,N/A,2020-07-02
TSLA,1208.66,Call,1300,2020-07-24,22,47.05,51.13,55.2,50.18,512,173,2.96,71.81%,N/A,2020-07-02
FB,233.42,Call,237.5,2020-07-31,29,9,9.65,10.3,9.6,657,222,2.96,43.12%,N/A,2020-07-02
NVDA,384.49,Call,400,2020-07-10,8,2,2.05,2.1,2.05,7535,2545,2.96,31.55%,N/A,2020-07-02
JNJ,140.97,Call,142,2020-07-17,15,2.08,2.19,2.3,2.01,558,189,2.95,21.46%,N/A,2020-07-02
LYFT,31.82,Call,34,2020-07-10,8,0.27,0.3,0.33,0.28,782,265,2.95,52.37%,N/A,2020-07-02
TSLA,1208.66,Call,1520,2020-07-10,8,2.71,2.84,2.97,2.76,1051,360,2.92,87.75%,N/A,2020-07-02
EA,133.84,Put,120,2021-01-15,197,5.5,6.48,7.45,7.25,501,172,2.91,36.18%,N/A,2020-07-02
BAC,23.29,Call,22.5,2020-07-10,8,0.96,0.99,1.02,0.98,702,241,2.91,35.50%,N/A,2020-07-02
DIS,112.18,Put,112,2020-07-10,8,2.08,2.21,2.34,2.22,1155,398,2.9,35.14%,N/A,2020-07-02
ROKU,128.65,Put,125,2020-07-10,8,2.4,2.47,2.54,2.47,1094,377,2.9,54.10%,N/A,2020-07-02
WKHS,20.91,Call,5,2020-07-17,15,15.8,16,16.2,15.88,2516,871,2.89,0.00%,N/A,2020-07-02
DOCU,190.99,Call,200,2020-08-21,50,11,11.85,12.7,12,924,320,2.89,55.38%,N/A,2020-07-02
JPM,92.66,Call,94,2020-07-10,8,1.16,1.2,1.24,1.15,2094,727,2.88,31.33%,N/A,2020-07-02
BYND,140.72,Put,135,2020-08-21,50,13.55,14,14.45,13.5,1627,565,2.88,80.55%,N/A,2020-07-02
CLDR,12.27,Put,12.5,2020-11-20,141,2.03,2.3,2.57,2.2,1023,357,2.87,69.72%,N/A,2020-07-02
PCG,9.45,Call,9.5,2020-07-10,8,0.3,0.32,0.35,0.33,9670,3395,2.85,63.11%,N/A,2020-07-02
FB,233.42,Call,245,2020-07-10,8,1.03,1.04,1.05,1.04,8561,3004,2.85,33.44%,N/A,2020-07-02
JD,61.39,Put,60,2020-07-10,8,0.59,0.62,0.65,0.62,840,296,2.84,33.33%,N/A,2020-07-02
VUZI,2.85,Call,2.5,2020-08-21,50,0.65,0.73,0.8,0.72,510,180,2.83,134.23%,N/A,2020-07-02
JPM,92.66,Call,92,2020-07-10,8,2.02,2.09,2.16,1.99,1338,473,2.83,29.76%,N/A,2020-07-02
TSLA,1208.66,Call,1320,2020-07-10,8,11,11.15,11.3,11.3,4019,1424,2.82,63.73%,N/A,2020-07-02
AMZN,2890.3,Put,2750,2020-07-10,8,6.75,7.03,7.3,7.15,1383,491,2.82,28.86%,N/A,2020-07-02
GNUS,3.55,Call,4,2020-07-24,22,0.55,0.65,0.75,0.65,837,300,2.79,234.77%,N/A,2020-07-02
BYND,140.72,Put,142,2020-07-10,8,5.15,5.55,5.95,5.79,778,280,2.78,61.70%,N/A,2020-07-02
TWTR,30.87,Call,32,2020-07-10,8,0.31,0.32,0.33,0.31,3038,1092,2.78,39.81%,N/A,2020-07-02
NIO,9.38,Call,12,2020-07-24,22,0.68,0.69,0.7,0.65,533,192,2.78,157.90%,N/A,2020-07-02
ABMD,263.84,Call,300,2020-07-17,15,0.9,1,1.1,1.1,576,208,2.77,46.84%,N/A,2020-07-02
AMZN,2890.3,Put,2800,2020-07-10,8,13,13.95,14.9,14.5,2108,765,2.76,27.72%,N/A,2020-07-02
GOOGL,1469.93,Put,1400,2020-07-10,8,2.4,2.85,3.3,2.65,536,194,2.76,25.99%,N/A,2020-07-02
DOCU,190.99,Put,175,2020-07-17,15,1,1.78,2.55,2.35,528,191,2.76,53.67%,N/A,2020-07-02
AMGN,258.24,Put,235,2020-08-21,50,3,3.5,4,3.96,567,206,2.75,34.02%,N/A,2020-07-02
FB,233.42,Put,225,2020-07-31,29,7.25,7.78,8.3,7.84,581,211,2.75,45.33%,N/A,2020-07-02
LUV,34.12,Put,33.5,2020-07-10,8,0.55,0.72,0.88,0.8,610,222,2.75,54.42%,N/A,2020-07-02
NAVI,6.9,Call,7.5,2020-08-21,50,0.4,0.43,0.45,0.4,862,314,2.75,61.49%,N/A,2020-07-02
NGG,58.16,Call,60,2020-07-17,15,0.35,0.43,0.5,0.44,824,300,2.75,23.42%,N/A,2020-07-02
MRNA,58.57,Put,57,2020-07-10,8,2.66,2.81,2.95,2.8,596,218,2.73,103.77%,N/A,2020-07-02
UBER,30.68,Put,31,2020-07-10,8,0.99,1.09,1.18,1.12,2183,799,2.73,52.55%,N/A,2020-07-02
AAL,12.5,Call,13,2020-07-10,8,0.42,0.43,0.44,0.44,12250,4501,2.72,87.53%,N/A,2020-07-02
PCG,9.45,Call,12,2020-12-18,169,1.01,1.16,1.3,1.23,1742,641,2.72,78.97%,N/A,2020-07-02
OKTA,207.76,Call,200,2020-09-18,78,21.55,22.88,24.2,23.19,808,298,2.71,49.95%,N/A,2020-07-02
GNUS,3.55,Call,5,2020-07-24,22,0.45,0.5,0.55,0.5,541,200,2.71,262.95%,N/A,2020-07-02
WORK,30.31,Put,30,2020-07-10,8,0.68,0.7,0.72,0.75,1314,485,2.71,50.59%,N/A,2020-07-02
C,50.55,Call,51,2020-07-17,15,1.84,1.87,1.89,1.9,2359,870,2.71,51.26%,N/A,2020-07-02
TSLA,1208.66,Put,1050,2020-07-17,15,9.8,10.03,10.25,9.82,891,330,2.7,63.18%,N/A,2020-07-02
ACB,12.27,Call,12.5,2020-07-10,8,0.33,0.36,0.38,0.38,810,300,2.7,66.30%,N/A,2020-07-02
MSFT,206.26,Call,210,2020-07-10,8,1.18,1.31,1.44,1.33,21646,8018,2.7,22.71%,N/A,2020-07-02
WKHS,20.91,Call,2.5,2021-01-15,197,17.8,18.3,18.8,18.3,2993,1110,2.7,62.92%,N/A,2020-07-02
BA,180.81,Put,165,2020-07-10,8,0.96,0.98,1,0.99,2389,887,2.69,56.41%,N/A,2020-07-02
AAPL,364.11,Call,370,2020-07-10,8,2.5,2.68,2.85,2.8,19555,7270,2.69,23.92%,N/A,2020-07-02
GNUS,3.55,Call,1,2020-09-18,78,2.1,2.53,2.95,2.6,978,364,2.69,186.20%,N/A,2020-07-02
PCG,9.45,Call,11,2020-07-24,22,0.26,0.31,0.35,0.3,1383,514,2.69,86.18%,N/A,2020-07-02
BB,4.85,Call,5,2020-07-24,22,0,0.13,0.26,0.22,711,265,2.68,59.58%,N/A,2020-07-02
GE,6.82,Call,7,2020-07-31,29,0.37,0.39,0.41,0.4,7397,2763,2.68,62.04%,N/A,2020-07-02
JPM,92.66,Call,93,2020-07-10,8,1.56,1.59,1.61,1.54,2071,777,2.67,30.85%,N/A,2020-07-02
BA,180.81,Put,182.5,2020-07-10,8,7,7.08,7.15,6.99,2235,838,2.67,57.25%,N/A,2020-07-02
AAL,12.5,Put,11.5,2020-07-10,8,0.25,0.27,0.28,0.26,3440,1293,2.66,90.52%,N/A,2020-07-02
BABA,223.6,Call,222.5,2020-07-17,15,5.8,6.1,6.4,5.9,952,358,2.66,29.18%,N/A,2020-07-02
JPM,92.66,Call,95,2020-07-10,8,0.81,0.83,0.84,0.82,4813,1814,2.65,31.34%,N/A,2020-07-02
VIAC,23.25,Call,27,2020-07-10,8,0.05,0.08,0.12,0.11,1452,550,2.64,74.13%,N/A,2020-07-02
NFLX,476.89,Call,500,2020-07-10,8,2.4,2.53,2.65,2.48,9460,3580,2.64,34.86%,N/A,2020-07-02
AMZN,2890.3,Call,2880,2020-07-10,8,47.7,51.35,55,49.35,946,358,2.64,25.54%,N/A,2020-07-02
DOCU,190.99,Call,185,2020-07-10,8,7.95,9.58,11.2,9.5,765,291,2.63,54.04%,N/A,2020-07-02
FB,233.42,Call,242.5,2020-07-10,8,1.44,1.54,1.64,1.48,4764,1810,2.63,33.19%,N/A,2020-07-02
FB,233.42,Call,235,2020-07-10,8,3.85,3.97,4.1,3.95,7137,2713,2.63,33.73%,N/A,2020-07-02
AAPL,364.11,Put,360,2020-07-10,8,3.05,3.2,3.35,3.35,9962,3794,2.63,24.28%,N/A,2020-07-02
PENN,30.93,Call,45,2020-10-16,106,1.6,1.93,2.25,2.12,516,196,2.63,87.38%,N/A,2020-07-02
BUD,50.11,Call,50,2020-08-21,50,3.25,3.4,3.55,3.5,680,259,2.63,46.04%,N/A,2020-07-02
IO,2.53,Put,2.5,2020-07-17,15,0.25,0.28,0.3,0.28,511,195,2.62,145.84%,N/A,2020-07-02
AMZN,2890.3,Call,3400,2020-07-10,8,0,0.7,1.4,0.95,789,301,2.62,48.63%,N/A,2020-07-02
DIS,112.18,Put,113,2020-07-17,15,3.5,3.6,3.7,3.58,1545,591,2.61,35.04%,N/A,2020-07-02
UPS,114.36,Call,120,2020-07-24,22,1.1,1.35,1.59,1.21,1855,711,2.61,28.40%,N/A,2020-07-02
MS,47.79,Put,41,2020-08-21,50,0.77,0.8,0.83,0.78,520,200,2.6,46.96%,N/A,2020-07-02
C,50.55,Call,50,2020-07-10,8,1.45,1.49,1.53,1.48,2631,1012,2.6,39.60%,N/A,2020-07-02
AA,10.97,Call,11,2020-07-10,8,0.43,0.53,0.62,0.44,757,291,2.6,69.89%,N/A,2020-07-02
NTNX,23.87,Call,25,2020-07-10,8,0.16,0.24,0.31,0.29,1284,493,2.6,49.60%,N/A,2020-07-02
EBAY,54.36,Call,55,2020-07-10,8,0.64,0.68,0.72,0.68,1810,695,2.6,29.71%,N/A,2020-07-02
TEVA,11.35,Put,11,2020-07-10,8,0.13,0.16,0.19,0.18,1544,596,2.59,49.53%,N/A,2020-07-02
ROKU,128.65,Call,127,2020-07-10,8,4.85,4.98,5.1,5,2242,864,2.59,54.33%,N/A,2020-07-02
BA,180.81,Call,320,2020-12-18,169,4.6,4.8,5,4.85,1000,386,2.59,64.47%,N/A,2020-07-02
BA,180.81,Call,182.5,2020-07-10,8,5.3,5.5,5.7,5.45,2220,862,2.58,58.12%,N/A,2020-07-02
KSS,20.58,Call,23,2020-07-10,8,0.18,0.19,0.19,0.18,13387,5194,2.58,72.17%,N/A,2020-07-02
MU,49.83,Put,45,2020-07-24,22,0.41,0.43,0.45,0.46,529,205,2.58,43.79%,N/A,2020-07-02
BRK.B,178.83,Call,185,2020-07-10,8,0.2,0.24,0.28,0.25,1281,498,2.57,18.21%,N/A,2020-07-02
AAPL,364.11,Call,372.5,2020-07-10,8,1.87,2.04,2.2,1.9,6743,2624,2.57,22.91%,N/A,2020-07-02
STNG,13.05,Put,13,2020-08-21,50,1.55,1.63,1.7,1.55,558,217,2.57,82.95%,N/A,2020-07-02
ZM,261.74,Put,260,2020-07-10,8,5.4,5.55,5.7,5.5,608,237,2.57,41.35%,N/A,2020-07-02
TSLA,1208.66,Put,1090,2020-07-10,8,6.5,6.65,6.8,6.7,638,248,2.57,61.68%,N/A,2020-07-02
MA,302.42,Call,310,2020-07-10,8,1.26,1.33,1.4,1.32,650,253,2.57,22.10%,N/A,2020-07-02
AAPL,364.11,Put,320,2020-08-07,36,0.7,2.35,4,3.25,537,210,2.56,39.77%,N/A,2020-07-02
TSLA,1208.66,Call,1440,2020-07-17,15,7.55,8.15,8.75,8.15,809,316,2.56,66.45%,N/A,2020-07-02
MCD,183.52,Put,170,2020-07-10,8,0.13,0.21,0.28,0.21,541,211,2.56,32.88%,N/A,2020-07-02
XOM,44.08,Call,44.5,2020-07-10,8,0.61,0.65,0.68,0.62,756,297,2.55,30.85%,N/A,2020-07-02
WMT,119.21,Put,117,2020-07-17,15,0.83,0.87,0.9,0.95,1118,439,2.55,19.62%,N/A,2020-07-02
SRNE,6.85,Call,7,2020-12-18,169,2.4,2.45,2.5,2.45,1793,706,2.54,138.48%,N/A,2020-07-02
SPCE,16.25,Call,19.5,2020-07-10,8,0.09,0.12,0.14,0.1,1187,468,2.54,91.54%,N/A,2020-07-02
BDX,245.03,Call,250,2020-07-17,15,3.6,3.9,4.2,3.9,1352,533,2.54,30.02%,N/A,2020-07-02
NIO,9.38,Call,10,2020-07-31,29,1.25,1.27,1.29,1.25,1558,616,2.53,141.96%,N/A,2020-07-02
BLMN,10.18,Put,5,2021-01-15,197,0.15,0.7,1.25,0.6,4025,1595,2.52,113.09%,N/A,2020-07-02
UPS,114.36,Call,130,2020-07-31,29,0.51,0.54,0.57,0.57,534,212,2.52,35.15%,N/A,2020-07-02
NCLH,15.97,Put,15.5,2020-07-10,8,0.5,0.56,0.62,0.61,1006,401,2.51,88.94%,N/A,2020-07-02
ELF,18.85,Call,30,2020-12-18,169,0.4,0.45,0.5,0.5,525,209,2.51,56.05%,N/A,2020-07-02
CRWD,107.27,Call,120,2020-08-21,50,4.3,4.65,5,4.74,883,352,2.51,58.27%,N/A,2020-07-02
TWTR,30.87,Call,26,2020-07-17,15,4.9,4.98,5.05,4.96,712,285,2.5,53.72%,N/A,2020-07-02
TSLA,1208.66,Put,1050,2020-07-10,8,4.1,4.35,4.6,4.39,1867,746,2.5,68.97%,N/A,2020-07-02
ROKU,128.65,Call,150,2020-08-21,50,7.15,7.28,7.4,7.2,5112,2044,2.5,75.85%,N/A,2020-07-02
AGNC,12.72,Put,12,2020-08-21,50,0.44,0.46,0.48,0.46,804,323,2.49,42.60%,N/A,2020-07-02
MMM,157.04,Call,162.5,2020-07-10,8,0.32,0.4,0.48,0.36,692,278,2.49,21.23%,N/A,2020-07-02
FANG,41.56,Put,35,2020-12-18,169,5.1,5.3,5.5,4.98,678,272,2.49,77.50%,N/A,2020-07-02
SBUX,73.78,Put,72,2020-07-10,8,0.48,0.57,0.66,0.55,562,226,2.49,29.04%,N/A,2020-07-02
GNUS,3.55,Put,2,2020-07-17,15,0.25,0.28,0.3,0.26,960,387,2.48,380.08%,N/A,2020-07-02
QCOM,91.87,Call,96,2020-07-17,15,0.75,0.86,0.97,0.76,1181,476,2.48,29.36%,N/A,2020-07-02
COST,305.74,Call,312.5,2020-07-17,15,1.7,1.9,2.1,1.86,566,228,2.48,17.55%,N/A,2020-07-02
SPOT,271.49,Call,275,2020-07-10,8,7,7.25,7.5,7.22,1389,560,2.48,54.72%,N/A,2020-07-02
AMZN,2890.3,Call,3500,2020-07-17,15,1.5,1.68,1.85,1.61,875,354,2.47,43.87%,N/A,2020-07-02
AAPL,364.11,Call,385,2020-07-10,8,0.35,0.4,0.44,0.44,4974,2026,2.46,25.45%,N/A,2020-07-02
GNUS,3.55,Call,3,2020-07-31,29,0.85,1.03,1.2,1.09,1098,447,2.46,216.36%,N/A,2020-07-02
BMY,59.14,Call,62,2020-07-10,8,0.13,0.18,0.23,0.18,709,288,2.46,28.95%,N/A,2020-07-02
FB,233.42,Call,247.5,2020-07-10,8,0.68,0.83,0.98,0.71,2275,928,2.45,33.58%,N/A,2020-07-02
PCG,9.45,Call,10.5,2020-07-10,8,0.13,0.14,0.14,0.14,5320,2168,2.45,84.64%,N/A,2020-07-02
MSFT,206.26,Put,210,2020-07-10,8,4.35,5.03,5.7,5,698,286,2.44,22.67%,N/A,2020-07-02
CCL,15.88,Put,16.5,2020-07-10,8,1.11,1.16,1.21,1.16,704,288,2.44,85.42%,N/A,2020-07-02
BAC,23.29,Put,24.5,2020-07-10,8,1.29,1.33,1.37,1.34,2214,910,2.43,38.15%,N/A,2020-07-02
WKHS,20.91,Call,2.5,2020-10-16,106,18,18.4,18.8,18.7,613,252,2.43,270.56%,N/A,2020-07-02
SHOP,1029.97,Call,1050,2020-07-17,15,31.2,34.1,37,36,515,213,2.42,53.60%,N/A,2020-07-02
INO,21.45,Put,21,2020-07-10,8,1.65,1.7,1.75,1.78,1215,504,2.41,159.95%,N/A,2020-07-02
BA,180.81,Call,205,2020-07-10,8,1.1,1.11,1.12,1.14,3160,1310,2.41,70.75%,N/A,2020-07-02
PDD,93,Call,100,2020-09-18,78,7.6,7.98,8.35,8,1142,473,2.41,62.29%,N/A,2020-07-02
TSLA,1208.66,Call,1400,2020-07-17,15,11,11.4,11.8,11,1787,741,2.41,64.12%,N/A,2020-07-02
ZM,261.74,Put,260,2020-07-17,15,8.7,9,9.3,8.9,1090,455,2.4,46.56%,N/A,2020-07-02
FB,233.42,Put,237.5,2020-07-10,8,6.65,6.98,7.3,6.95,1972,822,2.4,33.64%,N/A,2020-07-02
SPCE,16.25,Put,17,2020-07-10,8,1.08,1.12,1.15,1.14,590,246,2.4,71.97%,N/A,2020-07-02
CRWD,107.27,Call,105,2020-07-10,8,4.4,4.68,4.95,4.85,1623,680,2.39,57.16%,N/A,2020-07-02
PDD,93,Put,70,2020-10-16,106,3.25,3.53,3.8,3.45,1036,434,2.39,66.83%,N/A,2020-07-02
NFLX,476.89,Call,485,2020-07-10,8,5.5,6,6.5,5.86,2285,957,2.39,32.76%,N/A,2020-07-02
BABA,223.6,Call,240,2020-07-31,29,1.8,2.14,2.47,2.3,664,278,2.39,30.24%,N/A,2020-07-02
PLAY,12.74,Call,15,2022-01-21,568,5.5,5.8,6.1,5.9,1029,431,2.39,107.78%,N/A,2020-07-02
HD,248.5,Put,245,2020-07-10,8,1.4,1.69,1.98,1.95,752,314,2.39,23.66%,N/A,2020-07-02
FB,233.42,Put,222.5,2020-07-10,8,1.24,1.42,1.59,1.42,2121,893,2.38,38.31%,N/A,2020-07-02
LRN,31.33,Call,32,2020-07-17,15,1,1.2,1.4,1.25,531,224,2.37,60.74%,N/A,2020-07-02
WMT,119.21,Call,121,2020-07-10,8,0.46,0.47,0.48,0.43,1969,832,2.37,15.36%,N/A,2020-07-02
CODX,18.89,Call,20,2020-07-10,8,0.6,0.65,0.7,0.6,1047,444,2.36,92.57%,N/A,2020-07-02
ERI,41.2,Call,43,2020-07-17,15,1.22,1.71,2.2,2.02,1195,507,2.36,82.93%,N/A,2020-07-02
VALE,10.41,Call,10.5,2020-07-17,15,0.3,0.33,0.36,0.34,1094,465,2.35,45.02%,N/A,2020-07-02
SRNE,6.85,Put,2,2020-12-18,169,0.25,0.33,0.4,0.32,2610,1109,2.35,178.45%,N/A,2020-07-02
MDB,225.18,Put,215,2020-07-10,8,2.35,2.58,2.8,2.72,607,259,2.34,50.96%,N/A,2020-07-02
SNAP,23.22,Put,22,2020-08-21,50,1.41,1.44,1.48,1.47,2327,993,2.34,61.30%,N/A,2020-07-02
AAPL,364.11,Call,377.5,2020-07-10,8,0.95,1.02,1.08,1,4534,1940,2.34,23.37%,N/A,2020-07-02
BA,180.81,Call,187.5,2020-07-10,8,3.65,3.78,3.9,3.85,2307,992,2.33,61.14%,N/A,2020-07-02
FB,233.42,Put,225,2020-07-10,8,1.79,1.86,1.92,1.87,5784,2486,2.33,37.04%,N/A,2020-07-02
MSFT,206.26,Call,217.5,2020-07-10,8,0.14,0.2,0.26,0.23,2233,962,2.32,24.04%,N/A,2020-07-02
C,50.55,Call,51,2020-07-10,8,0.95,0.98,1.01,0.99,7411,3193,2.32,39.84%,N/A,2020-07-02
BAC,23.29,Call,23,2020-07-10,8,0.63,0.65,0.67,0.64,4243,1834,2.31,34.88%,N/A,2020-07-02
PBR,8.48,Put,7.5,2020-07-24,22,0.16,0.17,0.18,0.17,1669,724,2.31,66.81%,N/A,2020-07-02
INO,21.45,Call,24,2020-07-10,8,0.85,0.89,0.92,0.85,3070,1330,2.31,138.24%,N/A,2020-07-02
NIO,9.38,Call,13,2020-07-17,15,0.4,0.42,0.44,0.44,787,340,2.31,185.74%,N/A,2020-07-02
AAPL,364.11,Call,382.5,2020-07-10,8,0.4,0.5,0.6,0.57,2831,1233,2.3,24.68%,N/A,2020-07-02
C,50.55,Put,52,2020-07-10,8,2.05,2.09,2.14,2.17,820,357,2.3,44.01%,N/A,2020-07-02
BABA,223.6,Put,205,2020-07-10,8,0.3,0.37,0.43,0.36,854,373,2.29,39.14%,N/A,2020-07-02
JPM,92.66,Put,91,2020-07-10,8,0.97,1.01,1.04,1.06,905,395,2.29,32.79%,N/A,2020-07-02
ACB,12.27,Call,13.5,2020-07-10,8,0.12,0.14,0.16,0.15,595,260,2.29,74.07%,N/A,2020-07-02
BRK.B,178.83,Put,172.5,2020-07-10,8,0.24,0.32,0.39,0.38,518,226,2.29,22.00%,N/A,2020-07-02
DKNG,33.06,Call,35.5,2020-07-10,8,0.6,0.68,0.75,0.7,534,234,2.28,80.87%,N/A,2020-07-02
AAPL,364.11,Put,380,2021-01-15,197,40.9,42.25,43.6,40.65,719,315,2.28,31.16%,N/A,2020-07-02
FSLY,84.51,Put,70,2020-08-21,50,6.8,7.2,7.6,7.1,1052,461,2.28,116.59%,N/A,2020-07-02
NFLX,476.89,Call,505,2020-07-10,8,1.8,2.16,2.52,2.07,1231,539,2.28,36.98%,N/A,2020-07-02
LLY,163.87,Call,167.5,2020-07-10,8,1.04,1.28,1.52,1.3,661,290,2.28,27.83%,N/A,2020-07-02
MT,10.94,Call,10.5,2020-07-17,15,0.74,0.78,0.81,0.76,1427,629,2.27,58.41%,N/A,2020-07-02
FDX,155.48,Put,155,2020-07-10,8,1.97,2.24,2.5,2.4,755,333,2.27,28.97%,N/A,2020-07-02
EBAY,54.36,Call,70,2020-08-21,50,0.15,0.2,0.24,0.2,525,232,2.26,41.38%,N/A,2020-07-02
UAL,34.14,Put,34,2020-07-10,8,1.49,1.62,1.75,1.58,1663,740,2.25,82.27%,N/A,2020-07-02
BA,180.81,Call,200,2020-07-10,8,1.52,1.53,1.54,1.54,14164,6308,2.25,67.16%,N/A,2020-07-02
TSLA,1208.66,Put,700,2020-07-10,8,0.38,0.47,0.56,0.47,2425,1085,2.24,150.41%,N/A,2020-07-02
TSLA,1208.66,Call,1170,2020-07-10,8,56.9,58.7,60.5,58,589,263,2.24,49.97%,N/A,2020-07-02
IQ,23.82,Call,25,2020-07-10,8,0.31,0.32,0.33,0.31,929,415,2.24,52.46%,N/A,2020-07-02
ROKU,128.65,Call,126,2020-07-10,8,5.45,5.58,5.7,5.55,1030,460,2.24,54.07%,N/A,2020-07-02
