Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AAPL,165.38,Put,170,2022-04-29,39,8.5,8.65,8.8,8.75,996,141,7.06,27.94%,-0.603144,2022-03-21
GME,94.2,Call,100,2022-03-25,4,2.15,2.2,2.24,2.23,4326,613,7.06,112.42%,0.326729,2022-03-21
NKE,130.19,Call,150,2022-04-01,11,0.65,0.71,0.76,0.69,2731,387,7.06,62.78%,0.106088,2022-03-21
AAPL,165.38,Put,162.5,2022-03-25,4,1.07,1.1,1.12,1.1,48192,6855,7.03,32.87%,-0.299362,2022-03-21
LUV,42.78,Put,42.5,2022-03-25,4,0.69,0.72,0.75,0.78,814,116,7.02,47.89%,-0.437989,2022-03-21
IMPP,1.5,Call,2,2022-07-15,116,0.4,0.43,0.45,0.45,1087,155,7.01,178.84%,0.586558,2022-03-21
NKE,130.19,Put,116,2022-03-25,4,0.63,0.68,0.73,0.7,2144,307,6.98,93.29%,-0.109417,2022-03-21
AFRM,41.96,Put,43,2022-03-25,4,2.6,2.66,2.71,2.66,967,139,6.96,118.41%,-0.553922,2022-03-21
MET,68.77,Put,65,2022-09-16,179,4.05,4.2,4.35,4.35,2507,360,6.96,30.56%,-0.374243,2022-03-21
HPQ,37.54,Put,38,2022-03-25,4,0.82,0.91,0.99,0.97,1599,230,6.95,45.01%,-0.595108,2022-03-21
RTX,99.94,Call,105,2022-03-25,4,0.1,0.15,0.2,0.17,1194,172,6.94,36.01%,0.097307,2022-03-21
TSLA,921.16,Put,905,2022-03-25,4,16.35,16.6,16.85,16.57,3265,473,6.9,62.38%,-0.380669,2022-03-21
BK,52.18,Put,50,2022-04-14,24,0.8,0.88,0.95,0.9,1034,150,6.89,33.54%,-0.301156,2022-03-21
CLF,28.69,Put,28.5,2022-04-22,32,2,2.11,2.21,2.07,995,145,6.86,64.16%,-0.448299,2022-03-21
BBBY,23,Call,24,2022-03-25,4,0.7,0.74,0.78,0.71,1606,234,6.86,116.35%,0.386449,2022-03-21
TSLA,921.16,Call,1120,2022-03-25,4,0.24,0.31,0.38,0.3,1219,179,6.81,80.62%,0.011503,2022-03-21
AMZN,3229.83,Put,3100,2022-03-25,4,12,12.5,13,12.5,3845,565,6.81,41.24%,-0.165533,2022-03-21
AA,90.69,Call,95,2022-03-25,4,1.49,1.55,1.6,1.6,3533,521,6.78,85.69%,0.317979,2022-03-21
LCID,25.39,Put,22,2022-03-25,4,0.09,0.1,0.11,0.1,3580,528,6.78,100.76%,-0.079056,2022-03-21
PLUG,25.81,Call,28,2022-03-25,4,0.23,0.24,0.24,0.24,22422,3327,6.74,85.88%,0.194618,2022-03-21
NVDA,267.34,Put,267.5,2022-03-25,4,8,8.13,8.25,8.3,1793,267,6.72,72.05%,-0.488155,2022-03-21
NVDA,267.34,Put,245,2022-03-25,4,1.5,1.55,1.59,1.62,3921,585,6.7,78.34%,-0.134557,2022-03-21
BA,185.9,Call,185,2022-03-25,4,4.4,4.4,4.4,4.41,8134,1222,6.66,50.80%,0.546913,2022-03-21
LUV,42.78,Put,41.5,2022-03-25,4,0.37,0.4,0.43,0.43,941,142,6.63,53.07%,-0.282763,2022-03-21
TSLA,921.16,Call,1110,2022-03-25,4,0.33,0.38,0.42,0.35,1713,260,6.59,79.01%,0.013453,2022-03-21
UPST,125.85,Call,140,2022-03-25,4,1.96,2.03,2.1,2.1,2431,369,6.59,126.67%,0.230463,2022-03-21
OXY,60.96,Put,57,2022-04-01,11,1.13,1.17,1.22,1.21,1260,192,6.56,67.21%,-0.263715,2022-03-21
AMZN,3229.83,Call,3240,2022-03-25,4,40.65,41.83,43,43.15,1109,169,6.56,34.60%,0.472609,2022-03-21
MULN,3.21,Call,4,2022-04-14,24,0.85,0.88,0.9,0.85,17832,2721,6.55,338.09%,0.571277,2022-03-21
NVDA,267.34,Call,320,2022-03-25,4,0.14,0.19,0.23,0.17,854,131,6.52,82.37%,0.020577,2022-03-21
TSLA,921.16,Call,925,2022-03-25,4,21.45,21.8,22.15,22,13558,2097,6.47,61.93%,0.487333,2022-03-21
TSLA,921.16,Call,920,2022-03-25,4,23.85,24.23,24.6,24.05,17989,2783,6.46,61.05%,0.520605,2022-03-21
BABA,103.59,Call,113,2022-03-25,4,0.89,0.94,0.99,0.94,2189,340,6.44,88.60%,0.186428,2022-03-21
BBIG,3.07,Call,4,2022-03-25,4,0.1,0.11,0.11,0.11,41238,6448,6.4,288.25%,0.233868,2022-03-21
AMD,115.92,Call,116,2022-04-01,11,4.3,4.35,4.4,4.32,1777,278,6.39,54.31%,0.515882,2022-03-21
AFRM,41.96,Call,45,2022-03-25,4,0.93,0.97,1.01,0.96,10815,1694,6.38,118.32%,0.307526,2022-03-21
AMZN,3229.83,Call,3370,2022-03-25,4,5.5,5.98,6.45,5.8,986,155,6.36,32.67%,0.110231,2022-03-21
MRVL,70.71,Call,82.5,2022-04-14,24,0.28,0.35,0.41,0.33,7613,1204,6.32,43.73%,0.093233,2022-03-21
NKE,130.19,Call,155,2022-03-25,4,0.22,0.23,0.24,0.23,4100,651,6.3,95.34%,0.04468,2022-03-21
BBIG,3.07,Call,3,2022-04-29,39,0.62,0.68,0.74,0.69,2442,388,6.29,167.43%,0.623915,2022-03-21
COIN,176.81,Call,180,2022-03-25,4,3.9,4.15,4.4,4.2,1108,177,6.26,75.89%,0.426458,2022-03-21
BAC,42.84,Put,42,2022-08-19,151,2.9,2.92,2.93,2.92,8155,1304,6.25,29.22%,-0.434274,2022-03-21
AMZN,3229.83,Put,3150,2022-04-14,24,66.1,67.2,68.3,67.95,1982,317,6.25,31.57%,-0.363286,2022-03-21
AMZN,3229.83,Call,3560,2022-03-25,4,0.43,0.59,0.75,0.55,792,127,6.24,40.65%,0.011746,2022-03-21
NVDA,267.34,Put,262.5,2022-03-25,4,5.85,5.98,6.1,6,3978,641,6.21,74.07%,-0.391911,2022-03-21
AMZN,3229.83,Call,3300,2022-03-25,4,18,18.5,19,18.89,10298,1662,6.2,33.48%,0.275678,2022-03-21
AMD,115.92,Put,113,2022-03-25,4,1.69,1.71,1.74,1.74,9254,1503,6.16,62.25%,-0.335726,2022-03-21
NKE,130.19,Call,146,2022-03-25,4,0.68,0.88,1.08,1.09,793,129,6.15,96.17%,0.138045,2022-03-21
NILE,0.83,Call,2.5,2022-05-20,60,0.15,0.18,0.2,0.2,2262,370,6.11,334.09%,0.44557,2022-03-21
BBBY,23,Put,23,2022-03-25,4,1.05,1.09,1.12,1.16,657,108,6.08,113.03%,-0.476413,2022-03-21
AMD,115.92,Put,112,2022-03-25,4,1.38,1.42,1.45,1.44,9288,1530,6.07,63.09%,-0.289789,2022-03-21
AMD,115.92,Call,131,2022-04-22,32,1.76,1.94,2.11,1.65,703,116,6.06,48.48%,0.217583,2022-03-21
TSLA,921.16,Put,850,2022-03-25,4,4,4.1,4.2,4.1,18567,3070,6.05,68.12%,-0.122394,2022-03-21
AAPL,165.38,Put,165,2022-03-25,4,1.85,1.88,1.91,1.89,33584,5556,6.04,30.01%,-0.46528,2022-03-21
AFRM,41.96,Call,43,2022-03-25,4,1.57,1.64,1.7,1.64,2020,337,5.99,119.56%,0.447069,2022-03-21
AMZN,3229.83,Call,3220,2022-03-25,4,51.25,53.13,55,54.8,1611,270,5.97,36.93%,0.53911,2022-03-21
NVDA,267.34,Put,300,2024-01-19,669,76.65,80.55,84.45,81.41,7609,1281,5.94,42.13%,-0.467147,2022-03-21
NKE,130.19,Call,138,2022-03-25,4,1.96,2.11,2.25,2.13,795,134,5.93,91.46%,0.287152,2022-03-21
AFRM,41.96,Put,42,2022-03-25,4,2.04,2.11,2.17,2.1,826,140,5.9,118.72%,-0.478281,2022-03-21
GOOGL,2722.03,Call,2770,2022-03-25,4,10.7,11,11.3,10.6,630,107,5.89,25.17%,0.257873,2022-03-21
AMZN,3229.83,Put,3075,2022-03-25,4,9.15,9.75,10.35,9.9,601,102,5.89,43.00%,-0.132641,2022-03-21
DIDI,4.16,Call,5,2022-04-01,11,0.38,0.41,0.43,0.41,1561,265,5.89,241.09%,0.408943,2022-03-21
NKE,130.19,Put,127,2022-03-25,4,3.35,3.48,3.6,3.55,1287,219,5.88,92.74%,-0.380881,2022-03-21
X,35.46,Put,32,2022-04-14,24,0.93,0.95,0.96,0.93,1753,298,5.88,65.20%,-0.24331,2022-03-21
NCLH,19.63,Put,18,2022-03-25,4,0.12,0.13,0.14,0.15,3569,607,5.88,81.60%,-0.145123,2022-03-21
NKE,130.19,Put,107,2022-03-25,4,0.18,0.21,0.23,0.15,687,117,5.87,106.19%,-0.03443,2022-03-21
CCJ,29.27,Call,30,2022-03-25,4,0.78,0.79,0.79,0.78,10989,1878,5.85,89.50%,0.414349,2022-03-21
TSLA,921.16,Call,995,2022-03-25,4,3.9,4,4.1,4,2877,492,5.85,64.12%,0.132364,2022-03-21
CHPT,18.13,Put,18,2022-03-25,4,0.47,0.55,0.63,0.59,603,103,5.85,86.58%,-0.45037,2022-03-21
NEM,76.3,Put,75,2022-05-20,60,3.8,3.85,3.9,3.83,1277,219,5.83,35.10%,-0.435085,2022-03-21
ROKU,120.51,Call,123,2022-03-25,4,2.97,3.09,3.2,3.1,598,103,5.81,83.20%,0.424141,2022-03-21
DLO,33.45,Put,35,2022-05-20,60,4.9,5.15,5.4,5.9,737,127,5.8,78.58%,-0.493178,2022-03-21
BA,185.9,Put,150,2022-04-14,24,0.79,0.84,0.88,0.91,6734,1161,5.8,58.13%,-0.06501,2022-03-21
BBIG,3.07,Put,3,2022-03-25,4,0.26,0.27,0.28,0.28,6495,1123,5.78,248.26%,-0.41344,2022-03-21
NVDA,267.34,Call,267.5,2022-03-25,4,7.95,8.03,8.1,7.95,8627,1496,5.77,71.93%,0.511814,2022-03-21
NKE,130.19,Call,129,2022-03-25,4,5.25,5.5,5.75,5.45,694,121,5.74,89.43%,0.557213,2022-03-21
UNP,264.51,Put,265,2022-04-14,24,6.75,6.93,7.1,6.9,773,135,5.73,23.99%,-0.506792,2022-03-21
AFRM,41.96,Put,40,2022-04-01,11,2.16,2.24,2.32,2.33,787,138,5.7,110.22%,-0.364776,2022-03-21
GOOG,2729.57,Call,4500,2023-03-17,361,15,19,23,17.1,1229,216,5.69,29.06%,0.056461,2022-03-21
DWAC,68.91,Call,70,2022-03-25,4,2.3,2.34,2.39,2.35,1119,197,5.68,98.72%,0.460085,2022-03-21
BA,185.9,Call,190,2022-03-25,4,2.06,2.11,2.15,2.1,8642,1523,5.67,48.47%,0.342862,2022-03-21
AMZN,3229.83,Call,3400,2022-03-25,4,3.35,3.58,3.8,3.65,5478,968,5.66,33.40%,0.073406,2022-03-21
TSLA,921.16,Call,965,2022-03-25,4,8.35,8.5,8.65,8.45,3879,685,5.66,61.83%,0.246349,2022-03-21
MOS,67.2,Call,70,2022-04-01,11,2,2.11,2.21,2.08,2135,378,5.65,69.47%,0.389733,2022-03-21
CLF,28.69,Put,27.5,2022-03-25,4,0.36,0.38,0.4,0.38,1310,232,5.65,72.05%,-0.274439,2022-03-21
AAPL,165.38,Call,172.5,2022-03-25,4,0.12,0.13,0.13,0.13,35427,6284,5.64,26.46%,0.065563,2022-03-21
PFE,54.19,Put,60,2022-04-14,24,5.15,5.73,6.3,5.8,4500,800,5.63,37.36%,-0.848127,2022-03-21
FL,31.01,Put,31,2022-03-25,4,0.65,0.7,0.75,0.73,589,105,5.61,56.31%,-0.488568,2022-03-21
AAPL,165.38,Put,167.5,2022-03-25,4,3.15,3.2,3.25,3.19,5151,918,5.61,27.94%,-0.663771,2022-03-21
CAH,57.6,Put,50,2022-09-16,179,1.9,2,2.1,2.1,611,109,5.61,31.64%,-0.245712,2022-03-21
TSLA,921.16,Call,1050,2022-03-25,4,1.09,1.1,1.1,1.1,12455,2223,5.6,70.42%,0.041025,2022-03-21
DOW,63.34,Put,55,2022-05-20,60,0.92,0.98,1.03,0.94,1076,192,5.6,37.69%,-0.169013,2022-03-21
BABA,103.59,Call,105,2022-04-08,18,5.95,6.08,6.2,6.1,736,132,5.58,73.48%,0.499491,2022-03-21
NIO,20.26,Call,23,2022-04-22,32,1.25,1.32,1.39,1.35,624,112,5.57,97.66%,0.384325,2022-03-21
LVS,38.69,Call,45,2022-04-08,18,0.24,0.26,0.27,0.23,1354,244,5.55,54.44%,0.117133,2022-03-21
TSLA,921.16,Call,945,2022-03-25,4,13.65,13.93,14.2,14,4298,774,5.55,61.77%,0.358352,2022-03-21
DVN,61.44,Call,63,2022-03-25,4,0.99,1.03,1.07,1.01,1002,181,5.54,65.11%,0.365595,2022-03-21
NIO,20.26,Put,21.5,2022-03-25,4,1.9,1.97,2.04,1.95,726,131,5.54,141.46%,-0.628234,2022-03-21
AMD,115.92,Call,127,2022-03-25,4,0.26,0.27,0.28,0.27,1174,212,5.54,61.21%,0.08187,2022-03-21
BA,185.9,Put,170,2022-04-01,11,1.4,1.45,1.5,1.45,2188,397,5.51,53.17%,-0.155084,2022-03-21
BA,185.9,Call,190,2022-04-22,32,7.2,7.38,7.55,7.5,1111,202,5.5,42.41%,0.455815,2022-03-21
MRO,25.05,Call,27,2022-03-25,4,0.14,0.15,0.16,0.15,967,176,5.49,69.78%,0.160725,2022-03-21
APA,40.88,Call,42,2022-03-25,4,0.58,0.65,0.71,0.7,812,148,5.49,68.10%,0.3649,2022-03-21
AMZN,3229.83,Call,3260,2022-03-25,4,31.45,32.73,34,33.64,580,106,5.47,34.83%,0.406408,2022-03-21
BABA,103.59,Put,104,2022-03-25,4,3.95,4.05,4.15,4.1,879,161,5.46,89.81%,-0.498011,2022-03-21
LC,15.95,Put,15,2022-04-14,24,0.75,0.83,0.9,0.85,773,143,5.41,80.32%,-0.344142,2022-03-21
AMZN,3229.83,Call,3380,2022-03-25,4,4.6,5.05,5.5,5.18,819,152,5.39,33.26%,0.098887,2022-03-21
FB,211.49,Call,240,2022-04-08,18,0.56,0.59,0.62,0.61,771,143,5.39,38.77%,0.076965,2022-03-21
PYPL,114.65,Call,113,2022-03-25,4,3.5,3.6,3.7,3.6,1458,271,5.38,56.70%,0.607928,2022-03-21
AES,23.48,Call,25,2022-04-14,24,0.1,0.15,0.2,0.1,1000,186,5.38,23.01%,0.144371,2022-03-21
SIX,43.77,Call,55,2022-06-17,88,0.6,0.7,0.8,0.65,913,170,5.37,41.38%,0.153256,2022-03-21
AMD,115.92,Call,118,2022-03-25,4,2,2.01,2.03,2.03,20140,3752,5.37,60.49%,0.401599,2022-03-21
AFRM,41.96,Call,44,2022-03-25,4,1.21,1.28,1.34,1.28,2379,449,5.3,119.75%,0.375974,2022-03-21
NKE,130.19,Call,160,2022-03-25,4,0.1,0.12,0.14,0.12,2445,461,5.3,97.72%,0.024703,2022-03-21
BBBY,23,Call,28,2022-03-25,4,0.17,0.19,0.2,0.18,725,137,5.29,145.74%,0.112546,2022-03-21
X,35.46,Put,35,2022-03-25,4,0.84,0.86,0.87,0.81,992,188,5.28,72.63%,-0.417235,2022-03-21
AMZN,3229.83,Call,3280,2022-03-25,4,24,25.28,26.55,25.63,594,113,5.26,34.19%,0.339862,2022-03-21
HUT,5.69,Call,6,2022-03-25,4,0.11,0.14,0.16,0.12,6679,1278,5.23,100.18%,0.325089,2022-03-21
EVGO,11.52,Call,16,2022-04-14,24,0.1,0.13,0.15,0.15,559,107,5.22,97.63%,0.117599,2022-03-21
NSC,278.15,Put,250,2023-01-20,305,15.4,16.2,17,17.1,940,180,5.22,27.83%,-0.308122,2022-03-21
TSLA,921.16,Call,950,2022-03-25,4,12.3,12.4,12.5,12.3,49002,9430,5.2,61.48%,0.327479,2022-03-21
X,35.46,Call,35.5,2022-03-25,4,1.02,1.05,1.08,1.06,1298,250,5.19,72.97%,0.509029,2022-03-21
TSLA,921.16,Call,1030,2022-03-25,4,1.62,1.69,1.75,1.69,2382,460,5.18,67.63%,0.061526,2022-03-21
AMZN,3229.83,Call,3225,2022-03-25,4,49.25,50.83,52.4,50.3,902,174,5.18,35.50%,0.523467,2022-03-21
TSLA,921.16,Call,935,2022-03-25,4,17.35,17.63,17.9,17.57,7000,1354,5.17,61.56%,0.421039,2022-03-21
TSLA,921.16,Call,915,2022-03-25,4,26.65,26.95,27.25,26.58,6342,1231,5.15,61.94%,0.554057,2022-03-21
CCJ,29.27,Call,30.5,2022-03-25,4,0.61,0.64,0.66,0.63,591,115,5.14,91.50%,0.351167,2022-03-21
LCID,25.39,Call,27.5,2022-04-01,11,0.56,0.62,0.68,0.59,559,109,5.13,76.49%,0.296372,2022-03-21
LVS,38.69,Call,44,2022-04-01,11,0.16,0.17,0.18,0.2,1006,197,5.11,55.68%,0.099871,2022-03-21
NVDA,267.34,Call,290,2022-04-01,11,3.25,3.33,3.4,3.35,2060,404,5.1,58.22%,0.225217,2022-03-21
DOCU,95.86,Call,92.5,2022-05-20,60,10.9,11,11.1,11,908,179,5.07,60.71%,0.605669,2022-03-21
ZM,116.87,Call,120,2022-03-25,4,1.94,2.09,2.25,2.09,947,187,5.06,69.37%,0.371575,2022-03-21
ONON,27.14,Put,27.5,2022-04-14,24,1.95,2.05,2.15,2.1,557,110,5.06,68.60%,-0.494805,2022-03-21
ADM,87.16,Call,90,2022-03-25,4,0.35,0.43,0.5,0.45,863,171,5.05,39.29%,0.222478,2022-03-21
TSLA,921.16,Put,825,2022-04-01,11,7.9,8.1,8.3,8.35,865,172,5.03,63.78%,-0.146583,2022-03-21
QCOM,155.59,Call,162.5,2022-03-25,4,0.72,0.76,0.8,0.74,2503,498,5.03,45.55%,0.186271,2022-03-21
BB,7.13,Call,6,2022-03-25,4,1.13,1.17,1.21,1.16,945,189,5,118.19%,0.927374,2022-03-21
SQ,134.82,Put,135,2022-05-20,60,15.7,15.98,16.25,16.19,7553,1511,5,74.06%,-0.442085,2022-03-21
HUYA,4.97,Call,5.5,2022-03-25,4,0.15,0.18,0.2,0.2,1461,293,4.99,188.87%,0.339543,2022-03-21
OXY,60.96,Call,60,2022-03-25,4,2.32,2.36,2.4,2.31,7902,1588,4.98,73.01%,0.596679,2022-03-21
OCGN,3.72,Put,4,2022-03-25,4,0.37,0.42,0.47,0.44,1024,207,4.95,172.67%,-0.622163,2022-03-21
BABA,103.59,Call,106,2022-03-25,4,2.64,2.7,2.75,2.66,1895,384,4.93,85.54%,0.416015,2022-03-21
TME,4.65,Call,5,2022-04-01,11,0.33,0.34,0.35,0.33,601,122,4.93,145.61%,0.43614,2022-03-21
ETRN,8.14,Call,9,2022-04-14,24,0.15,0.18,0.2,0.16,2344,476,4.92,55.06%,0.250074,2022-03-21
ZIM,88.01,Call,38,2022-04-14,24,48.9,50.25,51.6,49.43,560,114,4.91,265.39%,0.940233,2022-03-21
APPS,41.91,Call,45,2022-03-25,4,0.48,0.52,0.56,0.53,1912,391,4.89,89.88%,0.239121,2022-03-21
BA,185.9,Call,200,2022-04-22,32,3.6,3.78,3.95,3.6,1079,221,4.88,39.25%,0.283956,2022-03-21
DASH,107.1,Put,108,2022-03-25,4,4.55,4.78,5,4.55,605,124,4.88,90.97%,-0.516063,2022-03-21
LCID,25.39,Call,39,2022-05-20,60,0.4,0.47,0.54,0.45,2003,414,4.84,80.56%,0.124894,2022-03-21
TSLA,921.16,Call,970,2022-03-25,4,7.45,7.58,7.7,7.55,9609,1984,4.84,62.43%,0.224266,2022-03-21
BA,185.9,Put,172.5,2022-03-25,4,0.62,0.67,0.71,0.67,2272,472,4.81,60.74%,-0.113437,2022-03-21
HES,103.85,Put,92.5,2022-04-14,24,1.1,1.23,1.35,1.3,581,121,4.8,50.42%,-0.170337,2022-03-21
NKE,130.19,Put,120,2022-04-01,11,1.7,1.8,1.9,1.74,914,191,4.79,61.87%,-0.208887,2022-03-21
ICPT,16.46,Put,15,2022-04-14,24,0.7,0.73,0.75,0.7,2062,431,4.78,81.11%,-0.290937,2022-03-21
NKE,130.19,Put,118,2022-03-25,4,0.91,0.98,1.05,0.99,1313,275,4.77,93.07%,-0.145272,2022-03-21
VZ,51.1,Call,51,2022-03-25,4,0.46,0.48,0.5,0.49,678,142,4.77,21.15%,0.532266,2022-03-21
LMT,440,Call,470,2022-03-25,4,0.65,0.8,0.95,0.73,976,205,4.76,44.35%,0.080243,2022-03-21
FUTU,37.6,Put,35,2022-04-01,11,1.55,1.69,1.83,1.62,1058,223,4.74,108.60%,-0.317608,2022-03-21
BABA,103.59,Call,104,2022-03-25,4,3.45,3.53,3.6,3.45,2389,505,4.73,84.26%,0.499727,2022-03-21
OXY,60.96,Call,66,2022-03-25,4,0.49,0.51,0.52,0.54,1015,215,4.72,81.10%,0.185527,2022-03-21
BHC,23.65,Put,17,2022-07-15,116,0.51,0.54,0.56,0.51,5794,1232,4.7,57.18%,-0.117922,2022-03-21
CCL,18.95,Put,19,2022-03-25,4,0.67,0.69,0.71,0.7,1073,229,4.69,85.17%,-0.494008,2022-03-21
AMD,115.92,Call,116,2022-03-25,4,2.88,2.9,2.92,2.88,20234,4323,4.68,60.30%,0.508231,2022-03-21
BABA,103.59,Call,103,2022-03-25,4,4,4.08,4.15,4.05,3361,718,4.68,86.91%,0.543113,2022-03-21
RUBY,5.54,Call,10,2022-04-14,24,0.65,0.7,0.75,0.65,1507,322,4.68,290.88%,0.337618,2022-03-21
AMZN,3229.83,Call,3215,2022-03-25,4,54.15,56.22,58.3,57,608,130,4.68,36.59%,0.555407,2022-03-21
BBIG,3.07,Call,6,2022-10-21,214,0.29,0.33,0.37,0.31,607,130,4.67,97.53%,0.300129,2022-03-21
BA,185.9,Put,167.5,2022-03-25,4,0.36,0.38,0.39,0.39,2761,593,4.66,67.63%,-0.065829,2022-03-21
AMZN,3229.83,Call,3330,2022-03-25,4,10.8,11.58,12.35,12.03,665,143,4.65,33.34%,0.195525,2022-03-21
CVNA,136.31,Put,100,2022-03-25,4,0.1,0.15,0.2,0.15,1016,219,4.64,147.43%,-0.018579,2022-03-21
IQ,3.36,Call,3.5,2022-06-17,88,0.61,0.68,0.75,0.68,990,214,4.63,112.76%,0.580462,2022-03-21
NILE,0.83,Put,0.5,2023-01-20,305,0.2,0.23,0.25,0.23,528,114,4.63,173.09%,-0.133184,2022-03-21
LMT,440,Call,520,2022-09-16,179,8.5,8.9,9.3,8.5,837,182,4.6,27.24%,0.198516,2022-03-21
GME,94.2,Call,95,2022-03-25,4,3.6,3.8,4,3.85,1080,235,4.6,107.33%,0.49238,2022-03-21
MU,78.35,Call,80,2022-03-25,4,1.2,1.21,1.23,1.21,3238,705,4.59,58.23%,0.377411,2022-03-21
AAPL,165.38,Put,115,2022-10-21,214,2.3,2.34,2.37,2.42,527,115,4.58,39.36%,-0.088912,2022-03-21
MCHP,76.57,Put,65,2022-06-17,88,2.1,2.45,2.8,2.3,1122,245,4.58,46.74%,-0.206874,2022-03-21
NVDA,267.34,Call,275,2022-03-25,4,4.75,4.85,4.95,4.85,22588,4941,4.57,71.65%,0.367205,2022-03-21
KNX,55.18,Put,55,2022-08-19,151,4.1,4.25,4.4,4.3,1065,233,4.57,30.47%,-0.459898,2022-03-21
BIDU,146.68,Put,145,2022-03-25,4,3.85,4,4.15,4.07,866,190,4.56,79.89%,-0.428739,2022-03-21
DHI,82.92,Call,85,2022-05-20,60,4.3,4.38,4.45,4.27,661,146,4.53,39.89%,0.467002,2022-03-21
MPC,79.98,Call,110,2022-07-15,116,0.35,0.4,0.44,0.36,1500,331,4.53,34.79%,0.057653,2022-03-21
AMD,115.92,Call,122,2022-03-25,4,0.85,0.87,0.89,0.85,5894,1303,4.52,59.27%,0.213898,2022-03-21
OXY,60.96,Put,50,2022-04-01,11,0.12,0.13,0.14,0.14,1119,248,4.51,69.45%,-0.044369,2022-03-21
CLF,28.69,Put,28,2022-04-01,11,0.96,0.99,1.02,0.95,1075,240,4.48,66.58%,-0.394176,2022-03-21
NKE,130.19,Call,130,2022-04-01,11,5.3,5.5,5.7,5.47,1795,402,4.47,59.87%,0.525321,2022-03-21
AU,23.76,Put,23,2022-06-17,88,1.8,1.88,1.95,1.9,1020,228,4.47,48.84%,-0.402768,2022-03-21
BABA,103.59,Put,105,2022-03-25,4,4.5,4.6,4.7,4.6,1720,386,4.46,88.52%,-0.539664,2022-03-21
DE,422.29,Put,395,2022-03-25,4,0.56,0.74,0.92,0.82,539,121,4.45,47.12%,-0.084259,2022-03-21
SPWR,20.43,Call,21,2022-03-25,4,0.41,0.43,0.45,0.42,1076,244,4.41,77.08%,0.381805,2022-03-21
NKE,130.19,Put,111,2022-03-25,4,0.3,0.34,0.38,0.33,752,171,4.4,98.69%,-0.055445,2022-03-21
HUYA,4.97,Call,5,2022-03-25,4,0.3,0.35,0.4,0.4,720,164,4.39,199.63%,0.530164,2022-03-21
AMD,115.92,Call,128,2022-03-25,4,0.21,0.22,0.23,0.22,1467,335,4.38,62.15%,0.067953,2022-03-21
BILI,24.91,Call,26,2022-03-25,4,1,1.04,1.07,1.02,972,222,4.38,141.49%,0.414834,2022-03-21
FB,211.49,Put,200,2022-03-25,4,0.78,0.8,0.83,0.78,6093,1390,4.38,49.84%,-0.13636,2022-03-21
DDD,15.91,Call,17,2022-04-01,11,0.33,0.4,0.47,0.4,795,182,4.37,73.27%,0.323686,2022-03-21
UNP,264.51,Put,250,2022-03-25,4,0.32,0.44,0.56,0.46,616,141,4.37,40.29%,-0.087808,2022-03-21
OXY,60.96,Call,75,2022-04-01,11,0.28,0.3,0.32,0.28,761,175,4.35,80.10%,0.077372,2022-03-21
TME,4.65,Put,4,2022-04-14,24,0.29,0.3,0.3,0.3,1381,318,4.34,128.91%,-0.267348,2022-03-21
AMD,115.92,Put,114,2022-03-25,4,2.03,2.07,2.11,2.09,9262,2136,4.34,61.48%,-0.385251,2022-03-21
BABA,103.59,Put,88,2022-03-25,4,0.3,0.32,0.34,0.31,2532,585,4.33,104.33%,-0.060801,2022-03-21
DT,45.08,Call,50,2022-04-14,24,0.8,0.88,0.95,0.9,959,222,4.32,54.98%,0.253232,2022-03-21
ADBE,453.59,Put,400,2022-03-25,4,1.85,1.88,1.91,1.88,679,158,4.3,92.46%,-0.088915,2022-03-21
NVDA,267.34,Call,272.5,2022-03-25,4,5.65,5.73,5.8,5.7,4540,1055,4.3,71.15%,0.413106,2022-03-21
RDW,7.74,Call,10,2022-04-14,24,0.2,0.23,0.25,0.2,723,168,4.3,102.31%,0.198945,2022-03-21
GRAB,3.87,Call,5,2022-07-15,116,0.3,0.35,0.4,0.33,5979,1394,4.29,77.84%,0.357761,2022-03-21
VZ,51.1,Call,52,2022-04-01,11,0.27,0.28,0.29,0.28,925,216,4.28,18.30%,0.282817,2022-03-21
AMZN,3229.83,Call,3350,2022-03-25,4,7.7,8.3,8.9,8.45,2653,622,4.27,32.97%,0.148853,2022-03-21
BABA,103.59,Put,99,2022-03-25,4,1.89,1.96,2.02,2.02,2526,592,4.27,92.06%,-0.302038,2022-03-21
IRNT,4.58,Call,4.5,2022-03-25,4,0.41,0.44,0.47,0.46,7070,1656,4.27,221.38%,0.576098,2022-03-21
NVDA,267.34,Call,300,2022-04-08,18,2.85,3,3.15,2.94,1342,314,4.27,53.36%,0.180414,2022-03-21
BABA,103.59,Put,92,2022-03-25,4,0.57,0.61,0.65,0.64,1176,276,4.26,99.27%,-0.116266,2022-03-21
DIDI,4.16,Call,6,2022-04-01,11,0.22,0.23,0.24,0.24,1218,286,4.26,250.97%,0.26668,2022-03-21
TME,4.65,Call,6,2022-10-21,214,0.62,0.7,0.78,0.7,1609,378,4.26,79.19%,0.453317,2022-03-21
SNAP,35.17,Put,35,2022-04-01,11,1.6,1.64,1.68,1.69,1607,377,4.26,70.99%,-0.4598,2022-03-21
