Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
HZNP,109.06,Put,105,2023-04-21,35,0.6,1.05,1.5,1.75,579,135,4.29,20.55%,-0.247609,2023-03-17
COIN,74.98,Call,84,2023-03-24,7,2.1,2.15,2.19,2.18,820,192,4.27,126.55%,0.289237,2023-03-17
WFC,37.76,Call,37.5,2023-03-17,0,0.24,0.28,0.31,0.36,2222,520,4.27,11.47%,0.878797,2023-03-17
COIN,74.98,Call,85,2023-03-24,7,1.9,1.94,1.99,1.98,1971,462,4.27,127.20%,0.267928,2023-03-17
BXMT,17.19,Call,20,2024-01-19,308,0.8,0.93,1.05,0.98,1921,452,4.25,36.76%,0.312629,2023-03-17
NVDA,257.25,Call,292.5,2023-03-24,7,0.38,0.4,0.41,0.41,1732,408,4.25,55.10%,0.051194,2023-03-17
NET,54.53,Put,40,2023-04-21,35,0.56,0.59,0.62,0.62,1906,450,4.24,82.21%,-0.087065,2023-03-17
MSTR,267.66,Call,300,2023-03-31,14,8.3,9.75,11.2,10.5,698,165,4.23,104.00%,0.326702,2023-03-17
FLR,29.16,Put,25,2023-04-21,35,0.5,0.53,0.55,0.55,758,179,4.23,59.96%,-0.173298,2023-03-17
AMD,97.84,Call,103,2023-03-24,7,1.14,1.17,1.2,1.14,6950,1650,4.21,54.52%,0.263909,2023-03-17
VOD,10.95,Call,11,2023-03-24,7,0.19,0.22,0.25,0.19,601,143,4.2,35.80%,0.468678,2023-03-17
FRC,23.03,Call,50,2023-03-24,7,0.45,0.55,0.65,0.65,2970,709,4.19,396.74%,0.127922,2023-03-17
TSLA,180.13,Put,177.5,2023-03-24,7,4.5,4.55,4.6,4.55,15908,3800,4.19,59.06%,-0.40918,2023-03-17
TSLA,180.13,Call,180,2023-03-24,7,5.8,5.85,5.9,5.9,37190,8909,4.17,57.89%,0.52396,2023-03-17
MSFT,279.43,Call,280,2023-03-24,7,5,5.05,5.1,5.03,24944,5977,4.17,33.79%,0.497636,2023-03-17
NVDA,257.25,Call,287.5,2023-03-24,7,0.6,0.75,0.9,0.64,7406,1777,4.17,54.19%,0.07601,2023-03-17
COIN,74.98,Put,70,2023-03-31,14,4.65,4.75,4.85,4.7,1198,288,4.16,123.16%,-0.340293,2023-03-17
C,44.25,Put,41,2023-03-24,7,0.57,0.59,0.61,0.59,1394,337,4.14,74.73%,-0.214843,2023-03-17
MGM,41.25,Put,39,2023-04-21,35,1.07,1.1,1.12,1.1,847,205,4.13,42.08%,-0.300972,2023-03-17
GOOGL,101.62,Put,101,2023-03-31,14,2.23,2.59,2.95,2.38,1243,301,4.13,34.78%,-0.442707,2023-03-17
GOOG,102.46,Put,65,2024-09-20,553,2.38,3.24,4.1,3.23,2179,529,4.12,41.45%,-0.104011,2023-03-17
SHOP,44.68,Call,50,2023-03-31,14,0.45,0.46,0.47,0.45,3804,928,4.1,57.20%,0.175504,2023-03-17
BYND,15.54,Put,20,2023-04-21,35,6,6.13,6.25,6,2006,489,4.1,155.40%,-0.61012,2023-03-17
UPST,15.23,Put,15,2023-07-21,126,4.05,4.13,4.2,4.05,815,199,4.1,123.87%,-0.344725,2023-03-17
MRO,21.2,Call,25,2023-09-15,182,1.58,1.61,1.64,1.63,1900,464,4.09,47.56%,0.388146,2023-03-17
AFRM,9.49,Put,9.5,2023-04-06,20,0.98,1.01,1.03,1.03,740,181,4.09,117.27%,-0.444097,2023-03-17
NVDA,257.25,Call,300,2023-04-06,20,1.08,1.26,1.44,1.27,742,182,4.08,47.86%,0.097808,2023-03-17
ALC,65.4,Put,67.5,2023-04-21,35,1.2,3.3,5.4,3.15,1000,245,4.08,25.32%,-0.632436,2023-03-17
GOOG,102.46,Put,103,2023-03-24,7,2.2,2.26,2.31,2.29,2314,568,4.07,36.16%,-0.526556,2023-03-17
NEM,48.17,Call,50,2023-03-24,7,0.5,0.53,0.55,0.52,1490,367,4.06,45.02%,0.286328,2023-03-17
CPRI,42.41,Call,42.5,2023-04-21,35,2.4,2.47,2.55,2.6,1081,267,4.05,46.54%,0.534041,2023-03-17
AVGO,630.97,Call,650,2023-03-24,7,2.6,2.85,3.1,2.7,644,159,4.05,26.04%,0.212524,2023-03-17
COST,487.05,Put,435,2023-03-24,7,0.26,0.31,0.36,0.32,542,134,4.04,43.58%,-0.027796,2023-03-17
TSLA,180.13,Call,190,2023-03-24,7,2.01,2.03,2.04,2.03,40041,9942,4.03,54.75%,0.256524,2023-03-17
JPM,125.81,Put,110,2023-03-24,7,0.46,0.49,0.52,0.48,1479,368,4.02,72.02%,-0.080836,2023-03-17
PAAS,17.58,Call,21,2023-07-21,126,0.9,0.95,1,0.95,2265,566,4,49.45%,0.327919,2023-03-17
AMD,97.84,Call,104,2023-03-24,7,0.91,0.94,0.97,0.94,1746,439,3.98,55.02%,0.226111,2023-03-17
BABA,81.67,Call,81,2023-03-17,0,0.66,0.76,0.85,0.68,6162,1550,3.98,25.30%,0.739824,2023-03-17
FRC,23.03,Put,17.5,2023-04-21,35,6.5,6.55,6.6,6.52,4758,1199,3.97,385.12%,-0.203606,2023-03-17
MSFT,279.43,Call,295,2023-03-31,14,1.54,1.66,1.77,1.54,3311,835,3.97,28.96%,0.182997,2023-03-17
PEN,263,Call,270,2023-04-21,35,9.6,10.25,10.9,11,654,165,3.96,39.57%,0.452195,2023-03-17
UAL,43.04,Call,42,2023-05-19,63,4.3,4.35,4.4,4.15,2013,508,3.96,51.92%,0.600654,2023-03-17
AMD,97.84,Put,100,2023-07-21,126,11.85,11.9,11.95,11.9,895,226,3.96,50.07%,-0.456761,2023-03-17
JPM,125.81,Call,126,2023-03-31,14,4.3,4.43,4.55,4.45,681,172,3.96,45.89%,0.51335,2023-03-17
LCID,7.69,Call,8.5,2023-03-31,14,0.18,0.22,0.26,0.2,2499,635,3.94,79.30%,0.289147,2023-03-17
FSP,1.74,Call,2.5,2023-09-15,182,0.1,0.45,0.8,0.14,2000,507,3.94,69.75%,0.318955,2023-03-17
BILI,22.18,Put,20,2023-03-31,14,0.55,0.59,0.63,0.6,1013,257,3.94,87.92%,-0.243227,2023-03-17
AMD,97.84,Put,95,2023-03-24,7,1.92,1.94,1.96,1.96,7947,2024,3.93,60.29%,-0.343259,2023-03-17
AEM,50.84,Call,65,2023-07-21,126,0.95,1.03,1.1,0.95,558,142,3.93,38.63%,0.169821,2023-03-17
NEM,48.17,Call,48.5,2023-03-24,7,0.98,1.02,1.06,1.06,1274,325,3.92,45.47%,0.470361,2023-03-17
GOOGL,101.62,Put,103,2023-03-24,7,2.68,2.74,2.8,2.69,1860,475,3.92,34.88%,-0.595882,2023-03-17
NEM,48.17,Call,47,2023-03-24,7,1.81,1.85,1.88,1.9,1891,484,3.91,44.22%,0.668018,2023-03-17
NVDA,257.25,Call,280,2023-03-24,7,1.26,1.28,1.3,1.29,9573,2449,3.91,53.64%,0.137395,2023-03-17
FL,42.26,Call,43,2023-03-24,7,1.85,2.08,2.3,2,692,177,3.91,99.89%,0.477568,2023-03-17
M,18.88,Put,18,2023-03-24,7,0.24,0.26,0.27,0.26,587,150,3.91,59.09%,-0.26522,2023-03-17
PRPL,2.65,Put,2.5,2023-04-21,35,0.15,0.22,0.3,0.35,5205,1330,3.91,94.12%,-0.36059,2023-03-17
MSFT,279.43,Put,285,2023-03-24,7,8.15,8.28,8.4,8.45,4321,1107,3.9,32.88%,-0.655871,2023-03-17
GOOG,102.46,Put,102,2023-03-24,7,1.74,1.8,1.85,1.81,3387,869,3.9,36.64%,-0.449102,2023-03-17
ABNB,118.15,Call,135,2023-05-19,63,3.95,4.03,4.1,3.85,949,244,3.89,48.12%,0.297829,2023-03-17
MSFT,279.43,Call,365,2023-05-19,63,0.27,0.29,0.3,0.3,1289,331,3.89,30.71%,0.023415,2023-03-17
TSLA,180.13,Call,187.5,2023-03-24,7,2.69,2.72,2.75,2.74,12208,3137,3.89,55.42%,0.318217,2023-03-17
MSFT,279.43,Call,300,2023-03-24,7,0.4,0.42,0.44,0.41,6117,1575,3.88,34.10%,0.071281,2023-03-17
BMY,66.53,Call,71,2023-03-31,14,0.03,0.09,0.15,0.1,500,129,3.88,22.72%,0.076437,2023-03-17
COIN,74.98,Call,72,2023-03-17,0,2.81,2.96,3.1,3.15,12205,3157,3.87,61.18%,0.902435,2023-03-17
WPM,45.3,Call,50,2023-05-19,63,1.2,1.25,1.3,1.3,1088,281,3.87,38.44%,0.305131,2023-03-17
NVDA,257.25,Put,265,2023-04-21,35,19.65,19.78,19.9,19.75,1528,396,3.86,50.01%,-0.538471,2023-03-17
MSFT,279.43,Put,285,2023-05-19,63,15.65,15.95,16.25,17,1281,332,3.86,29.43%,-0.527831,2023-03-17
VKTX,11.83,Call,11,2023-04-21,35,1.85,2.1,2.35,2.1,1648,428,3.85,116.18%,0.652972,2023-03-17
COIN,74.98,Put,68,2023-03-24,7,2.38,2.44,2.5,2.44,950,247,3.85,132.52%,-0.264853,2023-03-17
NVS,82.19,Call,90,2023-04-21,35,0.05,0.23,0.4,0.2,4653,1211,3.84,20.60%,0.085246,2023-03-17
TTD,58.51,Call,59,2023-03-31,14,2.31,2.44,2.57,2.32,630,165,3.82,54.72%,0.496891,2023-03-17
DEA,13.2,Put,12.5,2023-09-15,182,0.65,0.78,0.9,0.85,600,157,3.82,31.34%,-0.366635,2023-03-17
MBLY,43.58,Put,50,2023-04-21,35,7.1,7.45,7.8,7.52,531,139,3.82,61.56%,-0.732305,2023-03-17
RGLD,125.45,Call,125,2023-04-21,35,5.5,5.75,6,5.4,678,178,3.81,34.62%,0.544559,2023-03-17
SAVA,26.34,Call,27,2023-03-24,7,0.64,0.69,0.73,0.68,793,208,3.81,65.54%,0.413873,2023-03-17
CLF,17.36,Put,17,2023-10-20,217,2.6,2.65,2.7,2.64,807,212,3.81,58.12%,-0.377009,2023-03-17
COIN,74.98,Put,64,2023-03-24,7,1.44,1.47,1.5,1.47,1251,328,3.81,137.00%,-0.175232,2023-03-17
PDD,91.94,Put,85,2023-03-24,7,2.06,2.18,2.3,2.25,1540,404,3.81,102.29%,-0.264217,2023-03-17
NVDA,257.25,Call,325,2023-05-19,63,3.55,3.6,3.65,4.05,938,247,3.8,47.78%,0.148571,2023-03-17
FRC,23.03,Call,55,2023-03-31,14,0.75,0.83,0.9,0.75,641,169,3.79,313.98%,0.133872,2023-03-17
GOOG,102.46,Call,102,2023-03-24,7,2.3,2.38,2.45,2.39,5661,1492,3.79,37.27%,0.551757,2023-03-17
FRC,23.03,Call,95,2023-12-15,273,2,2.05,2.1,2.17,678,180,3.77,125.48%,0.220721,2023-03-17
NVDA,257.25,Put,250,2023-04-28,42,13.1,13.6,14.1,13.95,796,211,3.77,52.01%,-0.392995,2023-03-17
MSFT,279.43,Put,275,2023-03-31,14,4.15,4.63,5.1,5.08,2848,755,3.77,33.33%,-0.384061,2023-03-17
PINS,26.37,Put,26,2023-03-24,7,0.59,0.61,0.63,0.64,1128,301,3.75,54.64%,-0.407396,2023-03-17
GOOG,102.46,Put,105,2023-05-19,63,6.95,7,7.05,7,1729,461,3.75,35.03%,-0.525455,2023-03-17
WSC,45.87,Call,50,2023-04-21,35,0.35,0.43,0.5,0.47,1500,401,3.74,30.29%,0.203481,2023-03-17
TSLA,180.13,Put,95,2023-08-18,154,2.6,2.7,2.79,2.69,616,165,3.73,76.25%,-0.057518,2023-03-17
GOOG,102.46,Put,100,2023-03-24,7,1.07,1.11,1.15,1.11,7275,1952,3.73,38.37%,-0.309162,2023-03-17
TM,133.48,Put,125,2023-04-21,35,1.5,1.6,1.7,1.6,514,138,3.72,29.69%,-0.217907,2023-03-17
NFLX,303.5,Call,312.5,2023-03-31,14,6.5,6.63,6.75,6.15,804,216,3.72,42.87%,0.387775,2023-03-17
C,44.25,Put,44.5,2023-03-17,0,0.19,0.28,0.36,0.22,2226,599,3.72,23.06%,-0.678626,2023-03-17
DASH,59.64,Call,58,2023-03-24,7,3.15,3.22,3.3,3.25,586,158,3.71,71.04%,0.633682,2023-03-17
AMD,97.84,Call,110,2023-03-24,7,0.23,0.24,0.24,0.23,3386,916,3.7,55.67%,0.070842,2023-03-17
NVDA,257.25,Call,267.5,2023-03-24,7,3.85,3.9,3.95,3.9,5633,1521,3.7,54.69%,0.320398,2023-03-17
ALGN,320.87,Call,320,2023-03-17,0,0.3,2,3.7,2.25,858,233,3.68,26.47%,0.58448,2023-03-17
ENPH,183.64,Put,180,2023-03-24,7,5.4,5.58,5.75,5.75,1076,293,3.67,74.62%,-0.400317,2023-03-17
BIDU,146.84,Call,142,2023-03-24,7,8.25,8.43,8.6,7.76,535,147,3.64,70.20%,0.656349,2023-03-17
DWAC,12.5,Call,15,2023-04-21,35,0.33,0.41,0.48,0.44,535,147,3.64,78.00%,0.26846,2023-03-17
NEM,48.17,Call,48,2023-03-24,7,1.21,1.26,1.3,1.29,1321,363,3.64,45.13%,0.535989,2023-03-17
COF,89.71,Put,90,2023-04-21,35,5.4,5.55,5.7,5.63,2449,673,3.64,50.17%,-0.47331,2023-03-17
SPLK,89.15,Put,87.5,2023-05-19,63,5.7,5.83,5.95,5.8,1319,364,3.62,46.97%,-0.412358,2023-03-17
NVDA,257.25,Call,310,2023-03-24,7,0.08,0.1,0.11,0.1,1016,282,3.6,59.68%,0.013741,2023-03-17
AMZN,98.95,Put,99,2023-03-31,14,3,3.05,3.1,3.05,1704,473,3.6,40.14%,-0.480091,2023-03-17
ORCL,85.26,Call,88,2023-03-24,7,0.44,0.46,0.48,0.48,2580,716,3.6,30.16%,0.235012,2023-03-17
ZION,29.94,Call,27.5,2023-04-21,35,5.3,5.45,5.6,5.25,513,143,3.59,117.75%,0.657863,2023-03-17
NCLH,12.58,Put,11.5,2023-03-31,14,0.32,0.34,0.36,0.33,1003,279,3.59,80.52%,-0.255311,2023-03-17
GE,90.29,Put,86,2023-03-24,7,0.58,0.62,0.65,0.61,1391,387,3.59,43.36%,-0.196827,2023-03-17
NVDA,257.25,Put,250,2023-03-31,14,7.35,7.5,7.65,7.38,3221,899,3.58,54.42%,-0.368782,2023-03-17
DB,9.89,Put,9,2023-05-19,63,0.75,0.78,0.8,0.75,10745,3003,3.58,74.88%,-0.316425,2023-03-17
META,195.61,Put,195,2023-04-21,35,9.65,9.78,9.9,9.86,7836,2198,3.57,43.60%,-0.454939,2023-03-17
RCL,61.88,Call,70,2023-04-21,35,1.39,1.42,1.44,1.42,1630,457,3.57,52.21%,0.255613,2023-03-17
UBS,18.2,Call,17.5,2023-04-21,35,1.4,1.45,1.5,1.45,515,145,3.55,46.78%,0.642199,2023-03-17
BYD,59.99,Put,60,2023-04-21,35,2.35,2.45,2.55,2.48,628,177,3.55,34.54%,-0.470393,2023-03-17
NVDA,257.25,Put,240,2023-03-24,7,2.34,2.36,2.38,2.36,22404,6312,3.55,60.74%,-0.19035,2023-03-17
GOOG,102.46,Put,101,2023-03-24,7,1.36,1.4,1.44,1.44,2626,741,3.54,37.77%,-0.376508,2023-03-17
MBLY,43.58,Put,45,2023-05-19,63,5.4,5.6,5.8,5.57,4300,1216,3.54,68.25%,-0.481497,2023-03-17
KMI,16.28,Call,18,2023-05-19,63,0.13,0.14,0.15,0.15,6044,1708,3.54,25.18%,0.172096,2023-03-17
DVN,46.15,Call,47,2023-03-24,7,0.94,0.97,0.99,1.01,836,237,3.53,51.95%,0.416994,2023-03-17
NVDA,257.25,Call,520,2024-01-19,308,3.7,3.78,3.85,3.7,3071,871,3.53,45.92%,0.086865,2023-03-17
FRC,23.03,Put,30,2023-03-24,7,9.6,9.9,10.2,10,620,176,3.52,409.09%,-0.572454,2023-03-17
JPM,125.81,Call,127,2023-03-24,7,2.86,2.92,2.97,2.83,930,264,3.52,49.59%,0.460577,2023-03-17
T,18.13,Call,18.5,2023-03-31,14,0.21,0.22,0.24,0.22,1159,329,3.52,26.55%,0.354764,2023-03-17
PLTR,7.88,Put,8,2023-04-21,35,0.57,0.58,0.58,0.58,14655,4169,3.52,54.46%,-0.495226,2023-03-17
GOOGL,101.62,Call,105,2023-03-24,7,0.71,0.73,0.75,0.72,16803,4772,3.52,33.94%,0.256535,2023-03-17
TJX,74.48,Call,77.5,2024-01-19,308,6.65,6.8,6.95,6.85,1100,313,3.51,26.89%,0.523679,2023-03-17
COIN,74.98,Put,65,2023-03-31,14,2.94,3.02,3.1,3.05,609,174,3.5,127.94%,-0.241489,2023-03-17
O,61.38,Put,55,2023-04-21,35,0.45,0.5,0.55,0.5,787,225,3.5,34.67%,-0.141372,2023-03-17
F,11.3,Put,12,2023-05-19,63,1.28,1.3,1.31,1.29,1219,348,3.5,46.59%,-0.582784,2023-03-17
AMD,97.84,Put,96,2023-03-24,7,2.28,2.3,2.32,2.31,4845,1384,3.5,59.36%,-0.389346,2023-03-17
GOOG,102.46,Put,97,2023-04-06,20,0.29,0.8,1.3,1.24,694,199,3.49,35.92%,-0.235924,2023-03-17
META,195.61,Put,162.5,2023-03-24,7,0.12,0.13,0.14,0.14,2902,831,3.49,67.18%,-0.020254,2023-03-17
GTLB,36.92,Call,45,2023-06-16,91,3,3.05,3.1,3.07,626,180,3.48,76.16%,0.382339,2023-03-17
FRC,23.03,Call,40,2023-05-19,63,5,5.3,5.6,5.05,4454,1281,3.48,237.72%,0.472194,2023-03-17
AMD,97.84,Call,97,2023-03-24,7,3.55,3.6,3.65,3.55,8910,2565,3.47,56.99%,0.563524,2023-03-17
OXY,58.48,Call,50,2023-08-18,154,12,12.13,12.25,12.1,623,180,3.46,47.19%,0.758178,2023-03-17
FITB,24.95,Call,32,2023-04-21,35,0.35,0.4,0.45,0.3,4240,1225,3.46,71.29%,0.153282,2023-03-17
NVDA,257.25,Call,300,2023-03-24,7,0.21,0.22,0.22,0.22,6282,1815,3.46,56.99%,0.028883,2023-03-17
GOOG,102.46,Put,100,2023-03-31,14,1.52,1.63,1.73,1.7,910,264,3.45,35.66%,-0.343099,2023-03-17
FSLR,199.62,Call,217.5,2023-03-31,14,1.36,1.72,2.08,1.61,506,147,3.44,44.43%,0.178222,2023-03-17
MSFT,279.43,Call,285,2023-03-24,7,2.88,2.91,2.93,2.88,17628,5125,3.44,32.90%,0.346113,2023-03-17
AMZN,98.95,Put,99,2023-03-17,0,0.07,0.14,0.2,0.14,31692,9247,3.43,5.81%,-0.554862,2023-03-17
WPM,45.3,Call,46,2023-04-21,35,1.7,1.75,1.8,1.77,562,164,3.43,36.37%,0.47716,2023-03-17
X,23.97,Call,30,2023-10-20,217,2.13,2.19,2.25,2.2,586,171,3.43,53.73%,0.39017,2023-03-17
AXP,156.52,Put,140,2023-03-31,14,1.01,1.07,1.12,1.05,682,199,3.43,52.49%,-0.12551,2023-03-17
COIN,74.98,Call,75,2023-03-17,0,0.2,0.24,0.28,0.21,35197,10356,3.4,13.85%,0.493536,2023-03-17
PDD,91.94,Call,97,2023-03-24,7,2.91,3.01,3.1,3.1,543,160,3.39,100.05%,0.377871,2023-03-17
SEDG,267.21,Call,330,2023-06-16,91,11.8,12.3,12.8,12.78,594,175,3.39,58.84%,0.297598,2023-03-17
VZ,36.79,Call,36,2023-03-24,7,1.02,1.06,1.09,1.05,931,275,3.39,28.95%,0.710019,2023-03-17
NFLX,303.5,Call,302.5,2023-03-17,0,0.38,0.75,1.12,0.88,4869,1437,3.39,6.48%,0.845669,2023-03-17
C,44.25,Put,41,2023-03-31,14,0.83,0.87,0.9,0.84,574,170,3.38,62.35%,-0.245942,2023-03-17
MU,56.66,Call,57.5,2023-03-31,14,2.18,2.23,2.28,2.25,665,197,3.38,58.64%,0.476643,2023-03-17
AKAM,73.61,Put,75,2024-01-19,308,8.7,8.9,9.1,8.7,2505,742,3.38,34.54%,-0.432524,2023-03-17
BAC,27.82,Put,26,2023-03-24,7,0.38,0.39,0.39,0.38,7950,2350,3.38,70.73%,-0.228769,2023-03-17
SPCE,4.16,Put,4,2023-03-31,14,0.23,0.24,0.25,0.22,643,191,3.37,99.44%,-0.37971,2023-03-17
CRM,184.85,Put,187.5,2023-03-31,14,6.2,6.3,6.4,6.45,718,213,3.37,34.59%,-0.562857,2023-03-17
AMD,97.84,Put,100,2023-05-19,63,9.5,9.58,9.65,9.6,1108,329,3.37,53.99%,-0.485223,2023-03-17
GOOGL,101.62,Call,190,2024-09-20,553,0.42,1.09,1.75,1.2,2403,713,3.37,28.98%,0.083027,2023-03-17
ET,11.99,Call,12,2023-04-14,28,0.41,0.45,0.49,0.45,553,165,3.35,35.92%,0.502565,2023-03-17
NVTA,1.31,Call,2,2023-09-15,182,0.25,0.3,0.35,0.27,1104,330,3.35,120.45%,0.482725,2023-03-17
FL,42.26,Call,50,2023-03-31,14,0.3,0.35,0.4,0.35,580,174,3.33,70.89%,0.12691,2023-03-17
JCI,57.3,Put,57.5,2023-04-21,35,2.1,2.25,2.4,2.2,1257,378,3.33,30.35%,-0.48937,2023-03-17
SPCE,4.16,Put,4.5,2023-03-24,7,0.45,0.46,0.48,0.47,1317,395,3.33,112.58%,-0.663683,2023-03-17
F,11.3,Put,10.5,2023-04-06,20,0.2,0.22,0.23,0.22,736,222,3.32,51.75%,-0.252218,2023-03-17
BP,35.17,Call,34,2023-05-19,63,2.86,2.89,2.92,2.71,904,273,3.31,39.63%,0.610684,2023-03-17
NVDA,257.25,Put,252.5,2023-03-31,14,8.3,8.4,8.5,8.4,1153,348,3.31,54.18%,-0.404348,2023-03-17
DIS,93.2,Put,93,2023-03-24,7,1.79,1.82,1.85,1.8,4035,1220,3.31,37.60%,-0.467848,2023-03-17
MSFT,279.43,Call,320,2023-03-31,14,0.17,0.19,0.2,0.18,599,182,3.29,34.57%,0.025661,2023-03-17
GM,33.38,Call,36,2023-04-28,42,0.99,1.04,1.08,1.05,648,197,3.29,44.03%,0.341794,2023-03-17
PCT,6.24,Put,5,2023-04-21,35,0.3,0.35,0.4,0.35,1013,308,3.29,121.27%,-0.215625,2023-03-17
LYFT,10.06,Call,10.5,2023-03-24,7,0.24,0.25,0.26,0.26,1695,515,3.29,77.98%,0.369083,2023-03-17
GME,16.6,Call,16,2023-03-24,7,1.53,1.57,1.6,1.53,2971,903,3.29,133.30%,0.61659,2023-03-17
SCHW,56.41,Put,54,2023-03-24,7,1.72,1.81,1.89,1.76,3927,1195,3.29,92.30%,-0.341168,2023-03-17
COIN,74.98,Call,100,2023-03-31,14,1.12,1.16,1.2,1.19,3255,991,3.28,122.92%,0.142648,2023-03-17
COIN,74.98,Put,60,2023-03-24,7,0.83,0.86,0.89,0.86,4719,1440,3.28,143.18%,-0.109858,2023-03-17
GOOS,18.19,Call,18,2023-04-21,35,1.25,1.33,1.4,1.28,1000,306,3.27,51.33%,0.56789,2023-03-17
PDD,91.94,Put,87,2023-03-24,7,2.75,2.86,2.97,2.88,571,175,3.26,101.09%,-0.319195,2023-03-17
WFC,37.76,Put,35.5,2023-03-24,7,0.57,0.59,0.61,0.57,1030,316,3.26,70.58%,-0.247167,2023-03-17
SCHW,56.41,Call,56,2023-03-24,7,2.92,3.04,3.15,3.1,2002,614,3.26,92.72%,0.549551,2023-03-17
BKKT,1.72,Call,1.5,2023-03-24,7,0.18,0.29,0.4,0.23,1308,402,3.25,78.91%,0.90577,2023-03-17
BXMT,17.19,Call,20,2023-04-21,35,0.1,0.18,0.25,0.15,1545,476,3.25,43.90%,0.134719,2023-03-17
NEM,48.17,Call,48,2023-03-17,0,0.13,0.21,0.29,0.28,2058,633,3.25,18.22%,0.648503,2023-03-17
BAC,27.82,Put,26,2023-06-16,91,1.67,1.67,1.68,1.68,22622,6958,3.25,47.50%,-0.335886,2023-03-17
META,195.61,Put,197.5,2023-03-17,0,1.51,1.69,1.88,1.79,25207,7769,3.24,0.00%,0,2023-03-17
PDD,91.94,Put,80,2023-03-24,7,0.97,1.03,1.09,1.05,881,273,3.23,102.84%,-0.146018,2023-03-17
INTC,29.81,Call,29,2023-03-24,7,1.23,1.26,1.28,1.26,8642,2677,3.23,48.84%,0.669467,2023-03-17
AMD,97.84,Call,99,2023-03-24,7,2.56,2.59,2.61,2.6,5646,1752,3.22,57.18%,0.460915,2023-03-17
STX,61.05,Call,70,2023-05-19,63,1.2,1.3,1.4,1.22,774,241,3.21,39.79%,0.225753,2023-03-17
NYCB,6.54,Put,5,2023-04-21,35,0.15,0.18,0.2,0.19,2637,821,3.21,99.50%,-0.155388,2023-03-17
BABA,81.67,Call,83,2023-03-24,7,1.85,1.88,1.9,1.88,2890,899,3.21,54.06%,0.433852,2023-03-17
NVDA,257.25,Call,272.5,2023-03-24,7,2.55,2.61,2.66,2.6,3684,1148,3.21,54.39%,0.237159,2023-03-17
X,23.97,Call,26,2023-03-24,7,0.22,0.23,0.24,0.22,621,194,3.2,64.18%,0.194306,2023-03-17
TSLA,180.13,Put,148,2023-04-06,20,1.62,1.66,1.69,1.69,737,230,3.2,73.12%,-0.10622,2023-03-17
BAC,27.82,Put,27.5,2023-03-24,7,0.76,0.78,0.79,0.76,6444,2013,3.2,59.89%,-0.426814,2023-03-17
VKTX,11.83,Call,12,2023-04-21,35,1.5,1.6,1.7,1.45,886,278,3.19,113.60%,0.558362,2023-03-17
MSFT,279.43,Put,140,2024-12-20,644,2.02,3.64,5.25,3.52,1420,445,3.19,39.88%,-0.046675,2023-03-17
TFC,30.56,Put,40,2024-01-19,308,11.7,12.5,13.3,12.3,2592,813,3.19,53.04%,-0.610166,2023-03-17
FRC,23.03,Call,30,2023-03-31,14,4.3,4.5,4.7,4.4,1283,403,3.18,365.40%,0.495021,2023-03-17
GOOGL,101.62,Call,115,2023-03-31,14,0.1,0.11,0.12,0.13,1231,388,3.17,34.91%,0.040147,2023-03-17
AMD,97.84,Put,100,2023-03-17,0,2.08,2.23,2.38,2.25,1568,494,3.17,34.74%,-0.885292,2023-03-17
NVDA,257.25,Call,285,2023-03-31,14,2,2.16,2.31,2.1,2228,702,3.17,50.09%,0.164129,2023-03-17
ENPH,183.64,Put,185,2023-03-17,0,0.9,1.55,2.2,1.5,2404,759,3.17,15.88%,-0.812343,2023-03-17
GOOGL,101.62,Call,103,2023-03-31,14,0.75,1.53,2.3,2.17,1071,339,3.16,34.16%,0.443604,2023-03-17
HZNP,109.06,Put,100,2023-04-21,35,0.25,0.53,0.8,0.7,510,162,3.15,28.09%,-0.13962,2023-03-17
COIN,74.98,Call,76,2023-03-24,7,4.65,4.78,4.9,4.75,1287,409,3.15,125.20%,0.50552,2023-03-17
META,195.61,Put,195,2023-03-24,7,4.75,4.85,4.95,4.9,5904,1875,3.15,48.89%,-0.463986,2023-03-17
SD,13.85,Call,15,2024-01-19,308,2.1,2.53,2.95,2.6,1020,325,3.14,55.91%,0.572448,2023-03-17
CS,2.01,Put,1.9,2023-06-16,91,0.65,0.69,0.72,0.66,9255,2944,3.14,193.26%,-0.291609,2023-03-17
TSLA,180.13,Put,182.5,2023-03-17,0,2.25,3.1,3.95,2.46,48344,15379,3.14,20.61%,-0.88869,2023-03-17
PINS,26.37,Put,26,2023-03-31,14,0.84,0.87,0.89,0.9,689,220,3.13,51.76%,-0.419153,2023-03-17
GOOG,102.46,Put,99,2023-03-24,7,0.81,0.84,0.87,0.85,2212,707,3.13,39.15%,-0.249803,2023-03-17
TSLA,180.13,Call,140,2023-07-21,126,51,51.5,52,50.6,5088,1627,3.13,67.22%,0.809808,2023-03-17
CTSH,57.79,Put,52.5,2023-04-21,35,0.55,0.7,0.85,0.56,1487,476,3.12,34.26%,-0.164223,2023-03-17
COF,89.71,Put,85,2023-04-21,35,3.6,3.7,3.8,3.72,2352,753,3.12,54.12%,-0.338896,2023-03-17
XPEV,8.84,Call,9,2023-04-06,20,0.47,0.52,0.56,0.51,912,293,3.11,69.32%,0.49446,2023-03-17
