Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FTFT,1.5,Put,2.5,2022-01-21,25,1,1.08,1.15,1.09,576,233,2.47,202.94%,-0.756882,2021-12-27
AMC,28.7,Call,39,2022-01-07,11,0.37,0.39,0.4,0.37,667,271,2.46,137.12%,0.121143,2021-12-27
VZ,52.68,Put,52,2022-01-21,25,0.78,0.8,0.83,0.81,3244,1321,2.46,19.18%,-0.411472,2021-12-27
AMC,28.7,Call,35,2021-12-31,4,0.16,0.17,0.17,0.17,17708,7210,2.46,136.51%,0.09387,2021-12-27
UAA,20.9,Call,22,2022-01-21,25,0.44,0.47,0.5,0.47,562,229,2.45,40.96%,0.335593,2021-12-27
NIO,29.96,Call,31,2021-12-31,4,0.42,0.44,0.46,0.44,27734,11306,2.45,67.74%,0.327894,2021-12-27
TSLA,1093.94,Put,830,2022-01-14,18,2.75,2.93,3.1,2.85,765,314,2.44,73.27%,-0.03766,2021-12-27
UAL,44.58,Call,44,2021-12-31,4,1.11,1.16,1.2,1.15,714,293,2.44,44.75%,0.619129,2021-12-27
TSLA,1093.94,Call,1295,2021-12-31,4,0.76,0.84,0.92,0.89,513,211,2.43,81.13%,0.025948,2021-12-27
SNAP,48.64,Call,51,2021-12-31,4,0.27,0.28,0.29,0.28,2829,1166,2.43,51.48%,0.197048,2021-12-27
AVRO,3.64,Call,7.5,2022-08-19,234,0.3,0.45,0.6,0.35,1111,461,2.41,95.16%,0.285558,2021-12-27
BSX,43.12,Call,45,2022-02-18,53,0.79,0.83,0.87,0.85,536,222,2.41,24.18%,0.338482,2021-12-27
HD,404.09,Call,402.5,2021-12-31,4,3.75,4,4.25,3.9,642,268,2.4,18.26%,0.582737,2021-12-27
BKKT,9.96,Call,10,2021-12-31,4,0.5,0.53,0.55,0.5,6970,2911,2.39,124.79%,0.513838,2021-12-27
PHUN,2.88,Put,3,2021-12-31,4,0.15,0.18,0.2,0.18,853,359,2.38,89.42%,-0.651465,2021-12-27
NVDA,309.45,Put,292.5,2021-12-31,4,1,1.03,1.06,1.03,1777,747,2.38,48.52%,-0.128288,2021-12-27
COIN,280.27,Call,310,2021-12-31,4,0.6,0.65,0.7,0.6,623,262,2.38,64.68%,0.072835,2021-12-27
CVS,102.4,Put,101,2021-12-31,4,0.26,0.29,0.31,0.3,896,376,2.38,19.06%,-0.245133,2021-12-27
MSFT,342.45,Call,345,2022-01-07,11,3.5,3.6,3.7,3.6,3901,1640,2.38,20.14%,0.420831,2021-12-27
TSLA,1093.94,Call,1070,2021-12-31,4,39.6,40.25,40.9,39.85,4258,1800,2.37,57.88%,0.653825,2021-12-27
SPCE,14.07,Put,14,2021-12-31,4,0.31,0.32,0.33,0.33,1492,629,2.37,62.11%,-0.456466,2021-12-27
MRVL,90.81,Put,85,2022-01-07,11,0.53,0.56,0.59,0.57,841,355,2.37,40.34%,-0.163894,2021-12-27
CSCO,63.42,Put,62,2021-12-31,4,0.11,0.11,0.12,0.11,848,358,2.37,20.95%,-0.150926,2021-12-27
OPK,5.15,Call,5,2021-12-31,4,0.2,0.22,0.24,0.22,1007,428,2.35,62.11%,0.686998,2021-12-27
NVDA,309.45,Call,350,2021-12-31,4,0.17,0.18,0.18,0.17,5999,2560,2.34,58.69%,0.024239,2021-12-27
NEM,60.18,Call,59,2022-01-21,25,2.49,2.55,2.6,2.56,1201,513,2.34,31.98%,0.600992,2021-12-27
AMD,154.36,Put,143,2022-01-07,11,1.3,1.33,1.35,1.32,653,279,2.34,49.71%,-0.176355,2021-12-27
FCX,41.99,Put,40,2022-01-07,11,0.46,0.48,0.5,0.47,512,219,2.34,42.70%,-0.245214,2021-12-27
CEI,1.01,Call,1,2021-12-31,4,0.09,0.1,0.1,0.1,11726,5036,2.33,226.68%,0.563803,2021-12-27
TSLA,1093.94,Put,990,2021-12-31,4,2.41,2.45,2.49,2.4,3933,1687,2.33,66.42%,-0.070678,2021-12-27
BYD,65.22,Put,55,2022-01-21,25,0.15,0.25,0.35,0.29,749,323,2.32,47.49%,-0.075783,2021-12-27
GOOGL,2958.13,Call,2980,2021-12-31,4,11.5,12,12.5,11.5,787,339,2.32,16.62%,0.339345,2021-12-27
KLR,9.24,Put,7.5,2022-08-19,234,0.8,0.85,0.9,0.9,511,220,2.32,61.72%,-0.251007,2021-12-27
TSLA,1093.94,Call,1235,2021-12-31,4,2.05,2.16,2.27,2.22,1084,469,2.31,73.66%,0.062476,2021-12-27
AMZN,3393.39,Put,3280,2021-12-31,4,6.95,7.18,7.4,7.3,854,369,2.31,29.82%,-0.134612,2021-12-27
F,20.8,Put,20.5,2021-12-31,4,0.22,0.23,0.23,0.23,10361,4477,2.31,41.59%,-0.362813,2021-12-27
HLTH,15.66,Call,17.5,2022-01-21,25,1.1,1.18,1.25,1.29,746,325,2.3,113.69%,0.411194,2021-12-27
AMD,154.36,Call,155,2022-02-18,53,12.1,12.33,12.55,12.51,6528,2840,2.3,54.64%,0.533668,2021-12-27
UNH,499.5,Put,490,2022-01-21,25,7.8,7.95,8.1,7.98,511,222,2.3,23.24%,-0.368896,2021-12-27
C,60.65,Call,60,2022-04-14,107,3.75,3.8,3.85,3.8,3432,1500,2.29,28.66%,0.538046,2021-12-27
NVDA,309.45,Put,305,2022-01-07,11,8,8.1,8.2,8.05,744,325,2.29,47.58%,-0.414187,2021-12-27
NFLX,613.12,Put,580,2021-12-31,4,0.33,0.38,0.43,0.38,996,437,2.28,31.60%,-0.045001,2021-12-27
NVAX,157.8,Put,120,2021-12-31,4,0.46,0.52,0.58,0.46,541,237,2.28,157.83%,-0.040924,2021-12-27
LCID,38.64,Put,38,2021-12-31,4,1.03,1.05,1.06,1.05,4477,1964,2.28,84.14%,-0.407579,2021-12-27
UPST,160.04,Call,185,2022-01-07,11,3.4,3.6,3.8,3.6,592,260,2.28,102.74%,0.234715,2021-12-27
CRM,258.3,Call,260,2021-12-31,4,2.06,2.08,2.1,2.07,3017,1332,2.27,26.23%,0.411025,2021-12-27
DWAC,52.96,Call,55,2021-12-31,4,0.75,0.82,0.88,0.75,981,432,2.27,69.34%,0.314063,2021-12-27
ORCL,89.54,Call,90,2021-12-31,4,0.61,0.66,0.71,0.65,2377,1046,2.27,23.09%,0.418698,2021-12-27
IGT,29.08,Call,30,2022-04-14,107,2.8,2.88,2.95,2.8,2515,1108,2.27,52.52%,0.501303,2021-12-27
FCEL,6.3,Call,7,2022-02-18,53,0.72,0.75,0.77,0.74,621,275,2.26,104.96%,0.474746,2021-12-27
FUBO,16.81,Call,19,2021-12-31,4,0.1,0.11,0.12,0.11,3179,1405,2.26,99.59%,0.130805,2021-12-27
ON,69.78,Call,70,2022-02-18,53,5,5.1,5.2,5.05,560,248,2.26,48.61%,0.530265,2021-12-27
XOM,61.89,Call,62,2022-01-07,11,0.94,0.96,0.97,0.99,1404,623,2.25,24.53%,0.479302,2021-12-27
AMZN,3393.39,Call,3650,2021-12-31,4,2.35,2.43,2.5,2.49,2561,1141,2.24,40.15%,0.043354,2021-12-27
JD,67.71,Call,69,2021-12-31,4,0.91,0.93,0.95,0.94,1104,493,2.24,52.46%,0.375957,2021-12-27
RCL,78.46,Put,78,2021-12-31,4,1.23,1.29,1.35,1.48,655,292,2.24,46.20%,-0.441985,2021-12-27
LIN,343.42,Put,340,2022-01-21,25,4,4.15,4.3,4.2,567,253,2.24,15.80%,-0.403468,2021-12-27
AMZN,3393.39,Put,3170,2021-12-31,4,1.29,1.44,1.58,1.47,697,313,2.23,34.96%,-0.030128,2021-12-27
TSLA,1093.94,Call,1205,2021-12-31,4,3.55,3.65,3.75,3.7,1922,866,2.22,70.13%,0.100208,2021-12-27
JMIA,11.96,Put,12,2021-12-31,4,0.42,0.44,0.45,0.39,696,313,2.22,82.93%,-0.497998,2021-12-27
SBUX,114.22,Call,114,2021-12-31,4,0.92,0.99,1.05,1.02,854,385,2.22,19.21%,0.539291,2021-12-27
CRWD,209.64,Call,212.5,2021-12-31,4,3.05,3.2,3.35,3,518,234,2.21,50.89%,0.409977,2021-12-27
BKKT,9.96,Call,10,2022-01-07,11,0.95,1.03,1.1,1.03,670,303,2.21,152.33%,0.546629,2021-12-27
BRK.B,296.67,Call,300,2022-01-14,18,2.36,2.64,2.91,2.37,692,315,2.2,14.38%,0.369818,2021-12-27
MSFT,342.45,Call,365,2022-01-14,18,0.5,0.52,0.54,0.52,1137,516,2.2,19.97%,0.077352,2021-12-27
DVN,44.61,Call,40,2022-01-07,11,4.55,4.8,5.05,4.75,511,233,2.19,47.32%,0.914526,2021-12-27
CLF,20.68,Call,20.5,2022-01-21,25,1.12,1.16,1.19,1.12,1104,505,2.19,47.80%,0.552855,2021-12-27
TSLA,1093.94,Call,1300,2021-12-31,4,0.81,0.83,0.85,0.84,13555,6211,2.18,81.91%,0.024449,2021-12-27
DKNG,28.2,Call,36,2022-01-21,25,0.33,0.35,0.36,0.33,1155,529,2.18,75.68%,0.128476,2021-12-27
CVX,118.79,Call,121,2021-12-31,4,0.16,0.18,0.2,0.17,759,348,2.18,17.41%,0.152342,2021-12-27
FCX,41.99,Call,43,2021-12-31,4,0.31,0.32,0.33,0.33,3478,1600,2.17,40.97%,0.296528,2021-12-27
TSLA,1093.94,Call,1400,2021-12-31,4,0.21,0.26,0.31,0.28,5183,2392,2.17,95.72%,0.007949,2021-12-27
AKAM,117.92,Call,120,2023-01-20,389,12,12.25,12.5,11.8,1685,776,2.17,26.82%,0.534741,2021-12-27
RBLX,105.01,Put,105,2021-12-31,4,3,3.1,3.2,3.15,1737,799,2.17,71.97%,-0.484432,2021-12-27
AMC,28.7,Call,37,2022-01-07,11,0.47,0.49,0.5,0.49,910,421,2.16,131.02%,0.157914,2021-12-27
AMD,154.36,Call,165,2021-12-31,4,0.55,0.56,0.56,0.56,8744,4042,2.16,54.94%,0.129217,2021-12-27
NKLA,10.78,Put,9.5,2022-01-07,11,0.22,0.24,0.25,0.23,869,402,2.16,98.37%,-0.204459,2021-12-27
MS,100.4,Call,103,2022-01-07,11,0.64,0.67,0.7,0.6,561,260,2.16,23.85%,0.269404,2021-12-27
FSR,17.03,Put,17,2021-12-31,4,0.4,0.44,0.48,0.52,547,253,2.16,64.03%,-0.476105,2021-12-27
NVDA,309.45,Call,345,2021-12-31,4,0.25,0.26,0.26,0.25,1937,898,2.16,56.49%,0.035195,2021-12-27
BABA,116.59,Call,126,2021-12-31,4,0.31,0.32,0.32,0.32,741,343,2.16,56.59%,0.100191,2021-12-27
UPST,160.04,Put,140,2021-12-31,4,0.4,0.5,0.6,0.45,1743,811,2.15,88.00%,-0.067015,2021-12-27
AMZN,3393.39,Call,3490,2021-12-31,4,12.2,12.9,13.6,12.93,517,241,2.15,31.97%,0.205583,2021-12-27
PFE,59.2,Call,59,2022-01-07,11,1.41,1.43,1.45,1.43,2345,1089,2.15,32.96%,0.5305,2021-12-27
SQ,168.48,Call,170,2021-12-31,4,2.39,2.47,2.55,2.5,5269,2465,2.14,45.31%,0.434285,2021-12-27
PFE,59.2,Put,57.5,2021-12-31,4,0.25,0.26,0.27,0.29,2550,1200,2.13,34.86%,-0.209142,2021-12-27
NVAX,157.8,Put,150,2021-12-31,4,5.9,5.95,6,5.9,1259,590,2.13,144.62%,-0.340666,2021-12-27
ATER,4.21,Call,4.5,2021-12-31,4,0.1,0.13,0.15,0.12,525,247,2.13,130.65%,0.337716,2021-12-27
AMZN,3393.39,Call,3610,2022-01-21,25,24.75,25.7,26.65,26.02,732,343,2.13,27.01%,0.200651,2021-12-27
BA,203.17,Call,202.5,2021-12-31,4,3.1,3.15,3.2,3.1,3010,1414,2.13,32.48%,0.545549,2021-12-27
AMD,154.36,Put,148,2021-12-31,4,0.89,0.91,0.92,0.93,6870,3248,2.12,49.14%,-0.199359,2021-12-27
BABA,116.59,Put,107,2021-12-31,4,0.35,0.37,0.38,0.35,916,432,2.12,63.78%,-0.09357,2021-12-27
F,20.8,Put,21.5,2022-01-07,11,1.02,1.04,1.06,1.09,903,426,2.12,42.37%,-0.662731,2021-12-27
AMZN,3393.39,Call,3400,2021-12-31,4,37,37.63,38.25,37.66,12962,6117,2.12,28.81%,0.480394,2021-12-27
HYLN,6.36,Put,6.5,2021-12-31,4,0.22,0.26,0.3,0.25,613,291,2.11,63.69%,-0.615307,2021-12-27
HTZ,24.99,Call,50,2022-06-17,171,0.6,0.83,1.05,1.05,615,292,2.11,82.96%,0.174403,2021-12-27
HD,404.09,Call,405,2021-12-31,4,2.55,2.69,2.83,2.62,830,393,2.11,18.24%,0.453888,2021-12-27
INTC,51.94,Put,52,2022-01-07,11,0.9,0.92,0.93,0.95,923,438,2.11,24.01%,-0.509808,2021-12-27
FB,346.18,Put,327.5,2021-12-31,4,0.25,0.26,0.27,0.26,1599,757,2.11,32.83%,-0.051376,2021-12-27
MTCH,134.01,Call,135,2021-12-31,4,0.56,1.25,1.93,1.75,789,376,2.1,39.33%,0.437237,2021-12-27
DVN,44.61,Call,45,2021-12-31,4,0.67,0.74,0.8,0.73,1069,510,2.1,48.84%,0.441727,2021-12-27
WMT,140.76,Put,139,2021-12-31,4,0.35,0.37,0.38,0.37,2403,1145,2.1,17.28%,-0.243329,2021-12-27
HUT,8.81,Call,9.5,2021-12-31,4,0.13,0.14,0.15,0.15,3494,1660,2.1,105.99%,0.266273,2021-12-27
TSLA,1093.94,Put,975,2021-12-31,4,1.72,1.81,1.89,1.81,2282,1089,2.1,69.41%,-0.052552,2021-12-27
SQ,168.48,Put,110,2022-06-17,171,3,3.33,3.65,3.37,860,411,2.09,55.61%,-0.09487,2021-12-27
QCOM,186.33,Call,190,2021-12-31,4,0.97,1.03,1.09,1.03,2738,1313,2.09,31.14%,0.278809,2021-12-27
PFE,59.2,Call,58,2022-01-21,25,2.58,2.62,2.66,2.6,3132,1527,2.05,32.64%,0.604912,2021-12-27
LCID,38.64,Call,46,2021-12-31,4,0.1,0.11,0.12,0.1,1760,858,2.05,102.69%,0.058438,2021-12-27
SQ,168.48,Call,175,2021-12-31,4,1,1.04,1.08,1.04,4110,2005,2.05,46.49%,0.224873,2021-12-27
TSLA,1093.94,Call,1290,2021-12-31,4,0.85,0.92,0.98,0.97,972,477,2.04,80.70%,0.028128,2021-12-27
M,25.81,Call,25.5,2021-12-31,4,0.73,0.77,0.81,0.79,5018,2473,2.03,58.45%,0.588857,2021-12-27
TSLA,1093.94,Put,1010,2021-12-31,4,3.7,3.75,3.8,3.75,2638,1302,2.03,62.74%,-0.105913,2021-12-27
AMZN,3393.39,Put,3290,2021-12-31,4,8.15,8.5,8.85,8.67,720,355,2.03,29.63%,-0.155424,2021-12-27
FUBO,16.81,Call,21,2022-01-21,25,0.51,0.52,0.52,0.51,3147,1547,2.03,97.93%,0.229632,2021-12-27
RIVN,107.09,Put,105,2021-12-31,4,2.5,2.6,2.7,2.6,1817,900,2.02,80.14%,-0.390887,2021-12-27
UBER,42.96,Put,30,2022-01-28,32,0.06,0.11,0.16,0.11,561,278,2.02,68.32%,-0.03031,2021-12-27
AMD,154.36,Call,175,2021-12-31,4,0.1,0.11,0.12,0.12,2603,1288,2.02,63.09%,0.030946,2021-12-27
JPM,158.16,Call,157.5,2022-01-21,25,3.55,3.63,3.7,3.55,898,445,2.02,20.21%,0.532108,2021-12-27
TSLA,1093.94,Call,1370,2021-12-31,4,0.24,0.32,0.41,0.37,2414,1200,2.01,91.44%,0.010656,2021-12-27
JD,67.71,Put,70,2022-02-18,53,6.3,6.38,6.45,6.4,1522,759,2.01,49.54%,-0.532524,2021-12-27
AMD,154.36,Put,146,2021-12-31,4,0.56,0.59,0.61,0.58,4393,2183,2.01,50.04%,-0.137979,2021-12-27
GME,148.31,Call,150,2021-12-31,4,4.2,4.35,4.5,4.35,1263,630,2,82.71%,0.465142,2021-12-27
NKLA,10.78,Put,11,2021-12-31,4,0.55,0.61,0.66,0.57,3512,1755,2,99.34%,-0.556557,2021-12-27
AMC,28.7,Call,33,2022-01-07,11,0.91,0.94,0.97,0.91,1472,740,1.99,117.01%,0.279027,2021-12-27
AMZN,3393.39,Call,3950,2021-12-31,4,0.33,0.39,0.45,0.4,661,332,1.99,57.31%,0.006191,2021-12-27
HRTX,10.24,Call,10,2022-01-21,25,0.5,0.8,1.1,0.95,514,258,1.99,78.14%,0.586482,2021-12-27
AA,59.83,Call,59,2021-12-31,4,1.74,1.81,1.88,1.73,728,367,1.98,54.69%,0.607064,2021-12-27
TSLA,1093.94,Put,980,2021-12-31,4,1.95,1.98,2,1.96,4686,2369,1.98,68.10%,-0.057209,2021-12-27
UPST,160.04,Put,175,2022-01-21,25,23.7,24.1,24.5,23.95,710,359,1.98,87.89%,-0.607712,2021-12-27
NVDA,309.45,Put,280,2021-12-31,4,0.3,0.31,0.31,0.31,3919,1979,1.98,55.96%,-0.041242,2021-12-27
ANF,34.71,Call,40,2022-01-21,25,0.3,0.35,0.4,0.4,956,482,1.98,52.47%,0.167535,2021-12-27
BAC,44.64,Call,44,2021-12-31,4,0.82,0.85,0.87,0.82,9332,4709,1.98,23.34%,0.725101,2021-12-27
NKLA,10.78,Put,11.5,2021-12-31,4,0.91,0.94,0.97,0.93,762,384,1.98,104.96%,-0.703174,2021-12-27
FCX,41.99,Call,45,2022-01-07,11,0.26,0.28,0.29,0.28,527,268,1.97,41.53%,0.176983,2021-12-27
HUT,8.81,Put,8.5,2021-12-31,4,0.2,0.21,0.21,0.2,708,359,1.97,91.97%,-0.337125,2021-12-27
CLF,20.68,Put,20.5,2022-01-21,25,0.98,1,1.02,1,756,383,1.97,50.66%,-0.447262,2021-12-27
PAYX,135.64,Call,135,2022-01-21,25,3,3.1,3.2,3.1,709,360,1.97,20.17%,0.538486,2021-12-27
AMD,154.36,Call,175,2022-01-07,11,0.69,0.71,0.72,0.69,1025,520,1.97,54.94%,0.102407,2021-12-27
PAGS,26.79,Put,35,2023-01-20,389,11.9,12.15,12.4,12.4,2171,1107,1.96,61.75%,-0.538964,2021-12-27
TSLA,1093.94,Put,1030,2021-12-31,4,6,6.15,6.3,6.29,3841,1955,1.96,61.03%,-0.164801,2021-12-27
BKKT,9.96,Call,10.5,2021-12-31,4,0.3,0.38,0.45,0.35,2045,1043,1.96,136.01%,0.382231,2021-12-27
GOLD,18.41,Put,18.5,2021-12-31,4,0.25,0.27,0.28,0.27,1256,645,1.95,28.55%,-0.561484,2021-12-27
MSFT,342.45,Call,355,2022-01-14,18,1.61,1.66,1.7,1.7,1208,619,1.95,19.52%,0.20733,2021-12-27
FCEL,6.3,Call,7,2021-12-31,4,0.24,0.25,0.25,0.24,8960,4586,1.95,186.35%,0.329036,2021-12-27
AMZN,3393.39,Put,3200,2021-12-31,4,2.09,2.21,2.33,2.23,2386,1221,1.95,33.43%,-0.045069,2021-12-27
MU,94.43,Put,83,2022-01-21,25,0.58,0.59,0.6,0.61,649,334,1.94,42.26%,-0.111233,2021-12-27
MRNA,246.88,Put,245,2021-12-31,4,7.2,7.53,7.85,7.4,1498,774,1.94,80.91%,-0.447214,2021-12-27
LCID,38.64,Put,25,2022-01-21,25,0.26,0.27,0.28,0.27,12481,6446,1.94,111.64%,-0.050859,2021-12-27
MSTR,608.28,Call,650,2021-12-31,4,3.6,4.1,4.6,4.6,750,387,1.94,70.10%,0.192903,2021-12-27
NVDA,309.45,Put,315,2021-12-31,4,9.3,9.43,9.55,9.48,2774,1432,1.94,48.49%,-0.627336,2021-12-27
DKNG,28.2,Put,23,2022-01-14,18,0.17,0.19,0.21,0.18,531,275,1.93,70.46%,-0.083615,2021-12-27
TTD,97.68,Call,105,2021-12-31,4,0.25,0.28,0.3,0.25,917,475,1.93,52.75%,0.100094,2021-12-27
OXY,29.64,Call,32,2022-01-07,11,0.18,0.2,0.22,0.21,1437,746,1.93,45.17%,0.174093,2021-12-27
BSX,43.12,Call,46,2022-02-18,53,0.51,0.55,0.59,0.52,648,336,1.93,22.94%,0.243385,2021-12-27
TSLA,1093.94,Call,1225,2021-12-31,4,2.55,2.59,2.62,2.67,2218,1156,1.92,72.22%,0.072313,2021-12-27
HTZ,24.99,Call,32.5,2022-06-17,171,2.35,2.55,2.75,2.6,523,273,1.92,72.03%,0.387496,2021-12-27
SLB,29.84,Call,30,2021-12-31,4,0.3,0.32,0.34,0.34,920,484,1.9,33.39%,0.444366,2021-12-27
LCID,38.64,Put,39,2021-12-31,4,1.52,1.57,1.61,1.57,1327,701,1.89,85.32%,-0.523567,2021-12-27
TDOC,93.54,Call,145,2022-03-18,80,1.07,1.16,1.25,1.09,1000,531,1.88,63.81%,0.093782,2021-12-27
M,25.81,Call,32,2022-02-18,53,0.58,0.62,0.65,0.65,1184,629,1.88,62.01%,0.20989,2021-12-27
BIDU,143.77,Call,147,2021-12-31,4,1.17,1.27,1.36,1.17,1218,653,1.87,40.42%,0.307205,2021-12-27
GE,94.62,Call,96,2021-12-31,4,0.36,0.39,0.42,0.4,879,469,1.87,23.44%,0.281276,2021-12-27
AMD,154.36,Call,157.5,2022-01-14,18,3.4,4.7,6,5.3,502,268,1.87,48.90%,0.447962,2021-12-27
T,24.78,Put,24,2022-04-14,107,1.43,1.46,1.48,1.43,3787,2023,1.87,29.46%,-0.43631,2021-12-27
UAL,44.58,Put,44,2021-12-31,4,0.56,0.59,0.61,0.58,2945,1571,1.87,45.33%,-0.382135,2021-12-27
TSLA,1093.94,Call,1330,2021-12-31,4,0.45,0.52,0.58,0.58,1368,734,1.86,86.04%,0.016842,2021-12-27
FB,346.18,Call,420,2022-02-18,53,1.81,1.85,1.89,1.85,1751,939,1.86,35.86%,0.089192,2021-12-27
RIVN,107.09,Put,100,2021-12-31,4,0.95,1,1.05,1,2448,1313,1.86,79.72%,-0.194151,2021-12-27
MARA,39.4,Call,50,2021-12-31,4,0.1,0.11,0.11,0.11,2297,1236,1.86,133.04%,0.050393,2021-12-27
APT,7.15,Call,6.5,2022-01-07,11,1.15,1.22,1.29,1.21,816,440,1.85,179.74%,0.677814,2021-12-27
AMWL,6.17,Call,7.5,2022-01-21,25,0.15,0.2,0.25,0.2,6902,3737,1.85,93.48%,0.249704,2021-12-27
AEHR,23.11,Put,20,2022-01-21,25,1.25,1.35,1.45,1.35,526,286,1.84,116.93%,-0.265808,2021-12-27
LVS,37.87,Call,40,2022-01-07,11,0.48,0.49,0.5,0.49,2036,1109,1.84,47.62%,0.267483,2021-12-27
NKLA,10.78,Put,10,2022-01-07,11,0.37,0.4,0.43,0.39,817,443,1.84,99.30%,-0.300802,2021-12-27
HON,206.43,Call,210,2021-12-31,4,0.29,0.33,0.38,0.34,914,500,1.83,17.29%,0.171404,2021-12-27
GM,57.43,Put,53,2022-01-07,11,0.23,0.24,0.24,0.24,563,308,1.83,40.26%,-0.118239,2021-12-27
NVDA,309.45,Call,335,2021-12-31,4,0.61,0.62,0.62,0.62,5145,2804,1.83,53.14%,0.08101,2021-12-27
MARA,39.4,Put,39,2021-12-31,4,1.5,1.54,1.58,1.56,959,526,1.82,107.13%,-0.441511,2021-12-27
ABNB,171.68,Call,185,2022-01-07,11,1.18,1.2,1.22,1.2,558,307,1.82,44.23%,0.175025,2021-12-27
BKKT,9.96,Call,11.5,2021-12-31,4,0.2,0.25,0.3,0.21,2016,1113,1.81,165.20%,0.228156,2021-12-27
BABA,116.59,Put,118,2021-12-31,4,3.4,3.45,3.5,3.4,1387,766,1.81,53.82%,-0.573433,2021-12-27
NVDA,309.45,Put,287.5,2021-12-31,4,0.59,0.61,0.62,0.61,1635,910,1.8,50.94%,-0.079809,2021-12-27
MU,94.43,Call,105,2021-12-31,4,0.11,0.11,0.12,0.12,2010,1121,1.79,60.27%,0.049404,2021-12-27
AMZN,3393.39,Put,3360,2021-12-31,4,24.6,26.05,27.5,25.48,656,366,1.79,28.36%,-0.363824,2021-12-27
NVAX,157.8,Put,145,2021-12-31,4,3.95,4.15,4.35,4.13,928,519,1.79,144.78%,-0.263018,2021-12-27
UPST,160.04,Call,180,2022-01-07,11,4.3,4.45,4.6,4.37,531,297,1.79,100.03%,0.277595,2021-12-27
GOLD,18.41,Call,18.5,2021-12-31,4,0.17,0.18,0.19,0.17,3341,1881,1.78,27.69%,0.436543,2021-12-27
TSLA,1093.94,Put,995,2021-12-31,4,2.57,2.68,2.78,2.78,2561,1436,1.78,65.83%,-0.07923,2021-12-27
NVDA,309.45,Put,300,2022-01-28,32,12.8,12.93,13.05,13,556,313,1.78,48.15%,-0.386355,2021-12-27
AFRM,105.73,Call,114,2021-12-31,4,1.25,1.35,1.45,1.35,575,323,1.78,93.15%,0.234655,2021-12-27
AMC,28.7,Call,36,2021-12-31,4,0.13,0.14,0.14,0.14,2825,1583,1.78,143.83%,0.076392,2021-12-27
AAPL,180.33,Put,172.5,2022-01-21,25,2.1,2.13,2.15,2.14,3194,1793,1.78,27.79%,-0.260071,2021-12-27
AMZN,3393.39,Put,3370,2021-12-31,4,28.7,30.25,31.8,30,635,359,1.77,28.78%,-0.403251,2021-12-27
AMD,154.36,Put,145,2021-12-31,4,0.45,0.47,0.49,0.47,9704,5493,1.77,50.85%,-0.114701,2021-12-27
UPS,215.11,Call,215,2021-12-31,4,1.81,1.91,2,1.99,1380,780,1.77,21.76%,0.510613,2021-12-27
TTD,97.68,Call,100,2021-12-31,4,1.1,1.15,1.2,1.15,2708,1533,1.77,51.12%,0.340263,2021-12-27
TSLA,1093.94,Call,1160,2022-01-07,11,23.3,23.65,24,23.98,547,309,1.77,64.43%,0.319832,2021-12-27
AMC,28.7,Call,43,2022-01-07,11,0.26,0.28,0.29,0.28,627,354,1.77,155.79%,0.086973,2021-12-27
XXII,3.31,Put,3,2022-04-14,107,0.7,0.75,0.8,0.65,701,396,1.77,134.63%,-0.308678,2021-12-27
HUT,8.81,Call,9,2022-01-07,11,0.53,0.55,0.57,0.55,1389,784,1.77,103.99%,0.488905,2021-12-27
NXTD,4.72,Call,5.5,2022-01-21,25,0.85,0.9,0.95,0.95,2308,1308,1.76,249.04%,0.536353,2021-12-27
CSCO,63.42,Put,62.5,2021-12-31,4,0.18,0.19,0.2,0.18,767,437,1.76,19.38%,-0.236243,2021-12-27
RBLX,105.01,Call,120,2022-01-07,11,1.08,1.19,1.3,1.3,896,510,1.76,77.99%,0.179359,2021-12-27
ABBV,134.41,Call,135,2021-12-31,4,0.9,0.92,0.93,0.91,2095,1195,1.75,21.38%,0.420774,2021-12-27
JPM,158.16,Call,160,2021-12-31,4,0.56,0.57,0.58,0.56,4610,2638,1.75,19.37%,0.283695,2021-12-27
NKLA,10.78,Call,11.5,2021-12-31,4,0.22,0.23,0.24,0.22,5422,3119,1.74,107.48%,0.302101,2021-12-27
F,20.8,Call,21.5,2021-12-31,4,0.12,0.13,0.13,0.13,15987,9189,1.74,43.43%,0.238977,2021-12-27
NKLA,10.78,Call,11,2022-01-07,11,0.68,0.72,0.75,0.72,1491,857,1.74,109.59%,0.495627,2021-12-27
ETSY,229.67,Call,240,2021-12-31,4,1.48,1.55,1.62,1.52,1542,884,1.74,52.08%,0.217804,2021-12-27
NKLA,10.78,Call,12.5,2021-12-31,4,0.09,0.1,0.1,0.1,2804,1614,1.74,125.85%,0.145064,2021-12-27
NIO,29.96,Put,29,2021-12-31,4,0.4,0.41,0.42,0.41,4813,2760,1.74,65.01%,-0.30406,2021-12-27
MU,94.43,Call,95,2022-01-07,11,2.21,2.29,2.37,2.28,2010,1157,1.74,39.02%,0.477522,2021-12-27
TSLA,1093.94,Call,1320,2021-12-31,4,0.62,0.64,0.66,0.64,1977,1143,1.73,84.41%,0.018701,2021-12-27
RIVN,107.09,Call,114,2021-12-31,4,1.3,1.38,1.45,1.45,942,545,1.73,86.45%,0.259233,2021-12-27
