Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SQ,225.09,Call,222.5,2021-03-12,3,7,7.2,7.4,7.2,1945,371,5.24,71.83%,N/A,2021-03-09
GS,330.59,Put,330,2021-04-16,37,13.35,13.63,13.9,13.16,1576,303,5.2,32.64%,N/A,2021-03-09
HD,264.96,Call,250,2021-03-19,9,14.5,15.93,17.35,16,3925,760,5.16,35.85%,N/A,2021-03-09
TSLA,673.58,Put,665,2021-03-12,3,18.2,18.78,19.35,18.2,2982,582,5.12,91.86%,N/A,2021-03-09
PLUG,42.32,Call,42,2021-03-19,9,3.15,3.25,3.35,3.27,2412,472,5.11,117.82%,N/A,2021-03-09
HD,264.96,Call,250,2021-03-12,3,14.6,15.55,16.5,16.9,1002,196,5.11,51.70%,N/A,2021-03-09
HPQ,30.1,Call,30.5,2021-03-12,3,0.18,0.23,0.27,0.33,1634,320,5.11,36.06%,N/A,2021-03-09
HD,264.96,Call,215,2021-04-16,37,49.75,50.6,51.45,51.95,1230,242,5.08,43.83%,N/A,2021-03-09
QS,53.18,Call,52.5,2021-03-12,3,2.3,2.43,2.55,2.2,599,118,5.08,108.21%,N/A,2021-03-09
ZM,342.11,Call,380,2021-03-12,3,1.05,1.18,1.3,1.22,5893,1166,5.05,87.19%,N/A,2021-03-09
MARA,36.77,Put,36,2021-03-12,3,2.2,2.23,2.25,2.26,1822,361,5.05,197.24%,N/A,2021-03-09
TSLA,673.58,Call,645,2021-03-12,3,39.5,40.15,40.8,41,4705,937,5.02,96.92%,N/A,2021-03-09
KHC,39.13,Call,39.5,2021-03-12,3,0.17,0.21,0.24,0.17,2445,487,5.02,22.92%,N/A,2021-03-09
NEWR,56.5,Put,50,2021-03-19,9,0.05,0.25,0.45,0.2,1900,379,5.01,57.91%,N/A,2021-03-09
MGNI,43.4,Put,40,2021-04-16,37,4,4.1,4.2,4.13,2629,525,5.01,107.62%,N/A,2021-03-09
NIO,41.35,Put,38,2021-03-12,3,0.5,0.52,0.53,0.5,12717,2538,5.01,116.22%,N/A,2021-03-09
INTC,62.67,Call,60.5,2021-04-01,22,3.45,3.63,3.8,3.75,1156,231,5,42.58%,N/A,2021-03-09
FUTU,152.91,Call,135,2021-03-12,3,18.5,20.35,22.2,20.3,1791,360,4.98,163.79%,N/A,2021-03-09
SWN,3.87,Put,3.5,2021-04-01,22,0.1,0.13,0.15,0.11,518,104,4.98,70.30%,N/A,2021-03-09
AMAT,114.22,Put,111,2021-03-12,3,0.9,0.93,0.96,0.94,844,170,4.96,53.54%,N/A,2021-03-09
AMZN,3062.85,Call,3180,2021-03-12,3,4.5,4.9,5.3,4.62,1602,324,4.94,32.88%,N/A,2021-03-09
CCIV,24.46,Call,26,2021-03-19,9,1.43,1.5,1.56,1.5,3781,768,4.92,138.50%,N/A,2021-03-09
KMI,15.67,Put,15,2021-04-09,30,0.28,0.31,0.33,0.32,580,118,4.92,32.42%,N/A,2021-03-09
DASH,141.48,Put,120,2021-03-12,3,1.28,1.39,1.49,1.42,4791,981,4.88,168.36%,N/A,2021-03-09
HD,264.96,Call,252.5,2021-03-12,3,12.05,13.13,14.2,13.9,1628,334,4.87,60.34%,N/A,2021-03-09
BA,230.61,Put,230,2021-03-12,3,3.45,3.55,3.65,3.55,4791,987,4.85,46.20%,N/A,2021-03-09
RLX,16.13,Call,17.5,2021-03-19,9,0.9,1,1.1,0.95,1164,241,4.83,146.50%,N/A,2021-03-09
TSLA,673.58,Put,630,2021-03-12,3,7.7,8.08,8.45,7.95,7287,1509,4.83,100.25%,N/A,2021-03-09
AXP,145.1,Call,147,2021-03-12,3,1.03,1.15,1.26,1.21,555,115,4.83,38.32%,N/A,2021-03-09
NVDA,500.81,Call,532.5,2021-03-12,3,1.03,1.21,1.38,1.22,1011,210,4.81,53.41%,N/A,2021-03-09
NEPT,1.53,Put,1,2021-08-20,163,0.2,0.25,0.3,0.2,3752,783,4.79,127.78%,N/A,2021-03-09
DOMO,62.32,Call,80,2021-03-19,9,1.55,1.7,1.85,1.45,1078,225,4.79,167.75%,N/A,2021-03-09
DDD,26.01,Put,20,2021-03-19,9,0.2,0.25,0.3,0.25,2384,498,4.79,135.14%,N/A,2021-03-09
Z,138.27,Call,175,2021-05-21,72,5.3,6.5,7.7,6.65,1394,292,4.77,72.10%,N/A,2021-03-09
IIVI,73.78,Call,85,2021-04-16,37,1.65,1.8,1.95,1.85,2223,467,4.76,57.87%,N/A,2021-03-09
X,20.86,Put,20.5,2021-03-12,3,0.44,0.48,0.51,0.48,695,146,4.76,86.13%,N/A,2021-03-09
INTC,62.67,Call,70,2021-04-01,22,0.31,0.35,0.38,0.38,717,151,4.75,39.03%,N/A,2021-03-09
TSLA,673.58,Call,650,2021-03-12,3,35.75,36.53,37.3,36.51,31101,6591,4.72,95.32%,N/A,2021-03-09
FEYE,20.18,Call,15,2021-06-18,100,5.75,5.8,5.85,5.85,4313,918,4.7,66.95%,N/A,2021-03-09
HD,264.96,Call,225,2021-03-19,9,39.5,40.7,41.9,43.1,640,137,4.67,70.50%,N/A,2021-03-09
COTY,8.53,Call,9,2021-03-26,16,0.33,0.37,0.4,0.37,1018,218,4.67,78.59%,N/A,2021-03-09
QS,53.18,Call,56,2021-03-12,3,1.05,1.1,1.15,1.05,1212,260,4.66,110.25%,N/A,2021-03-09
ABNB,183.11,Call,230,2022-01-21,318,26,28.7,31.4,31.06,1009,217,4.65,67.83%,N/A,2021-03-09
AMZN,3062.85,Put,3050,2021-03-12,3,31.25,32.13,33,31.81,3637,784,4.64,34.28%,N/A,2021-03-09
QCOM,129.11,Call,135,2021-05-21,72,6.05,6.32,6.6,6.25,2844,613,4.64,38.91%,N/A,2021-03-09
RIOT,52.16,Put,50,2021-03-12,3,2.81,2.9,2.99,2.9,4339,938,4.63,210.65%,N/A,2021-03-09
PDD,154.18,Call,155,2021-03-12,3,3.8,4.13,4.45,4.3,1140,248,4.6,84.05%,N/A,2021-03-09
XOM,59.93,Put,61,2021-03-12,3,1.5,1.54,1.57,1.45,2642,575,4.59,40.25%,N/A,2021-03-09
DIS,194.51,Call,197.5,2021-03-12,3,1.75,1.81,1.86,1.86,7389,1611,4.59,44.16%,N/A,2021-03-09
AMZN,3062.85,Call,3100,2021-03-12,3,19.8,20.5,21.2,20.1,13635,2972,4.59,31.97%,N/A,2021-03-09
LYV,87.26,Call,75,2021-04-16,37,12.75,13.75,14.75,13.85,4047,884,4.58,56.04%,N/A,2021-03-09
NIO,41.35,Call,46.5,2021-04-09,30,2.3,2.38,2.46,2.37,687,150,4.58,89.56%,N/A,2021-03-09
AMZN,3062.85,Call,3190,2021-03-12,3,3.55,4.05,4.55,4.55,681,149,4.57,34.71%,N/A,2021-03-09
RIOT,52.16,Call,54,2021-03-12,3,3.1,3.2,3.3,3.25,2414,529,4.56,214.16%,N/A,2021-03-09
AMZN,3062.85,Call,3150,2021-03-12,3,7.8,8.15,8.5,8.15,6621,1451,4.56,32.22%,N/A,2021-03-09
RIOT,52.16,Call,53,2021-03-12,3,3.6,3.68,3.75,3.65,3210,707,4.54,213.63%,N/A,2021-03-09
CNR,13.17,Call,10,2021-04-16,37,3.3,3.4,3.5,3.1,738,163,4.53,82.74%,N/A,2021-03-09
SQ,225.09,Call,215,2021-03-19,9,15.4,15.7,16,15.69,1431,316,4.53,71.36%,N/A,2021-03-09
NOK,3.96,Put,4.5,2021-04-01,22,0.57,0.63,0.69,0.63,520,115,4.52,68.12%,N/A,2021-03-09
JD,89.53,Put,70,2021-09-17,191,3.1,3.18,3.25,3.15,1962,435,4.51,44.02%,N/A,2021-03-09
MARA,36.77,Put,33,2021-03-12,3,1,1.08,1.15,1.14,3708,822,4.51,206.74%,N/A,2021-03-09
NIO,41.35,Call,42,2021-03-26,16,2.87,2.91,2.95,2.88,1637,365,4.48,91.90%,N/A,2021-03-09
RIOT,52.16,Put,44,2021-03-12,3,1,1.03,1.06,0.98,1708,382,4.47,219.00%,N/A,2021-03-09
TSLA,673.58,Put,625,2021-03-12,3,6.8,7.07,7.35,7.2,3248,728,4.46,102.67%,N/A,2021-03-09
BHC,33.93,Call,36,2021-03-12,3,0.19,0.22,0.25,0.19,1031,231,4.46,67.58%,N/A,2021-03-09
PDD,154.18,Call,175,2021-06-18,100,11.35,11.88,12.4,11.55,885,199,4.45,59.31%,N/A,2021-03-09
AMZN,3062.85,Put,3080,2021-03-12,3,45.15,46.5,47.85,45.7,904,203,4.45,32.86%,N/A,2021-03-09
MARA,36.77,Call,36,2021-03-12,3,2.89,2.95,3,2.95,3672,828,4.43,193.76%,N/A,2021-03-09
ETSY,206.79,Put,180,2021-03-12,3,0.37,0.52,0.66,0.55,1014,229,4.43,103.22%,N/A,2021-03-09
ALLT,14.75,Call,20,2021-09-17,191,0.6,0.88,1.15,0.77,635,144,4.41,52.38%,N/A,2021-03-09
UPS,163.27,Call,165,2021-04-01,22,3.6,3.73,3.85,3.7,966,219,4.41,28.68%,N/A,2021-03-09
CBAT,5.32,Put,5,2021-10-15,219,2.2,2.25,2.3,2.25,638,145,4.4,160.88%,N/A,2021-03-09
SNOW,230.02,Call,280,2021-03-12,3,0.5,0.53,0.55,0.65,1270,290,4.38,127.04%,N/A,2021-03-09
HD,264.96,Call,270,2021-03-12,3,0.5,0.55,0.61,0.59,3689,844,4.37,23.65%,N/A,2021-03-09
BA,230.61,Put,232.5,2021-03-19,9,8.25,8.4,8.55,8.41,678,155,4.37,51.23%,N/A,2021-03-09
SLDB,10.6,Call,12.5,2021-04-16,37,1.1,1.48,1.85,1.81,1028,236,4.36,183.79%,N/A,2021-03-09
FB,265.74,Put,267.5,2021-03-12,3,4.1,4.38,4.65,4.41,1252,287,4.36,35.88%,N/A,2021-03-09
SABR,16.11,Put,12,2022-01-21,318,1.85,1.9,1.95,1.85,606,139,4.36,69.19%,N/A,2021-03-09
PINS,67.48,Call,120,2021-09-17,191,2.39,2.52,2.65,2.57,514,118,4.36,67.85%,N/A,2021-03-09
HD,264.96,Call,260,2021-03-12,3,4.7,5.68,6.65,6.11,3439,791,4.35,32.00%,N/A,2021-03-09
KHC,39.13,Call,39.5,2021-03-19,9,0.44,0.48,0.51,0.49,682,157,4.34,27.33%,N/A,2021-03-09
TJX,66.08,Put,57.5,2021-07-16,128,1.82,1.96,2.1,1.8,987,228,4.33,34.75%,N/A,2021-03-09
TSLA,673.58,Put,670,2021-03-12,3,20.4,20.9,21.4,21.1,5173,1198,4.32,94.06%,N/A,2021-03-09
RIOT,52.16,Call,52,2021-03-12,3,4,4.08,4.15,4,4011,928,4.32,208.39%,N/A,2021-03-09
LOTZ,8.3,Call,15,2021-07-16,128,0.65,0.88,1.1,0.85,4478,1038,4.31,119.06%,N/A,2021-03-09
TSLA,673.58,Call,895,2021-04-16,37,8.65,9.15,9.65,8.75,616,143,4.31,71.09%,N/A,2021-03-09
SOS,6.66,Put,7.5,2021-03-12,3,1.25,1.33,1.4,1.28,1367,318,4.3,309.90%,N/A,2021-03-09
LYV,87.26,Call,90,2023-01-20,682,20.6,22.13,23.65,23,600,141,4.26,51.30%,N/A,2021-03-09
FB,265.74,Put,260,2022-06-17,464,37.35,38.55,39.75,39.25,1331,313,4.25,35.94%,N/A,2021-03-09
AMZN,3062.85,Put,3030,2021-03-12,3,24.05,24.85,25.65,24.26,1207,286,4.22,34.93%,N/A,2021-03-09
RIOT,52.16,Call,55,2021-03-12,3,2.91,2.94,2.96,2.95,8811,2095,4.21,218.11%,N/A,2021-03-09
HD,264.96,Call,245,2021-03-19,9,19.45,20.95,22.45,21.15,516,123,4.2,45.82%,N/A,2021-03-09
DIS,194.51,Put,195,2021-03-12,3,2.92,3.06,3.2,3.21,5655,1349,4.19,39.88%,N/A,2021-03-09
LI,23.08,Call,24,2021-03-12,3,0.42,0.44,0.47,0.43,2639,632,4.18,94.95%,N/A,2021-03-09
CAN,28.69,Put,25,2021-03-19,9,3.3,3.38,3.45,3.38,3104,743,4.18,301.21%,N/A,2021-03-09
DVN,23.83,Call,26,2021-07-16,128,2.32,2.5,2.67,2.66,1508,362,4.17,63.36%,N/A,2021-03-09
AMZN,3062.85,Put,3040,2021-03-12,3,27.45,28.28,29.1,27.03,996,239,4.17,35.01%,N/A,2021-03-09
AAPL,121.08,Call,122,2021-03-12,3,1.15,1.17,1.19,1.15,51682,12433,4.16,35.71%,N/A,2021-03-09
CRM,211.53,Call,310,2021-04-16,37,0.37,0.46,0.55,0.45,1205,291,4.14,60.81%,N/A,2021-03-09
SI,124.97,Call,130,2021-03-19,9,6.1,7.5,8.9,7.48,592,143,4.14,122.79%,N/A,2021-03-09
BAC,36.32,Call,34,2021-03-12,3,2.32,2.39,2.46,2.42,1304,315,4.14,59.92%,N/A,2021-03-09
DOCU,213.22,Call,250,2021-03-12,3,1,1.08,1.16,1.04,2904,704,4.13,127.84%,N/A,2021-03-09
CIIC,19.3,Put,17.5,2021-06-18,100,3.8,4.05,4.3,3.7,591,143,4.13,130.07%,N/A,2021-03-09
IQ,27.09,Call,27,2021-03-12,3,0.64,0.72,0.79,0.71,1024,249,4.11,67.89%,N/A,2021-03-09
SPTN,20.46,Put,20,2021-04-16,37,0.95,1.1,1.25,1,853,209,4.08,46.14%,N/A,2021-03-09
BMY,60.57,Call,63,2021-03-19,9,0.34,0.37,0.4,0.39,4382,1074,4.08,32.53%,N/A,2021-03-09
MRVL,43.86,Call,65,2021-05-21,72,0.53,0.57,0.6,0.56,25030,6149,4.07,63.78%,N/A,2021-03-09
CCIV,24.46,Put,23.5,2021-03-19,9,1.48,1.57,1.65,1.56,717,176,4.07,133.65%,N/A,2021-03-09
ETSY,206.79,Call,240,2021-09-17,191,25.8,26.58,27.35,26.23,507,125,4.06,63.77%,N/A,2021-03-09
NIO,41.35,Call,42.5,2021-03-12,3,0.97,0.99,1,0.98,10302,2548,4.04,97.95%,N/A,2021-03-09
VMW,144.38,Call,165,2021-04-16,37,1.25,1.35,1.45,1.41,849,210,4.04,39.27%,N/A,2021-03-09
FUBO,28.91,Call,33.5,2021-03-12,3,0.26,0.28,0.3,0.3,771,192,4.02,150.07%,N/A,2021-03-09
DKS,71.82,Put,66,2021-03-12,3,0.05,0.13,0.2,0.15,542,135,4.01,66.25%,N/A,2021-03-09
CZR,93.78,Call,100,2021-04-16,37,4.45,4.65,4.85,4.98,577,144,4.01,59.78%,N/A,2021-03-09
LUV,58.93,Call,75,2021-06-18,100,1.25,1.29,1.33,1.27,3354,837,4.01,45.34%,N/A,2021-03-09
SQ,225.09,Call,225,2021-03-12,3,5.7,5.85,6,5.85,5728,1436,3.99,71.33%,N/A,2021-03-09
DDD,26.01,Call,30,2021-03-12,3,0.25,0.3,0.35,0.3,1528,383,3.99,152.15%,N/A,2021-03-09
SQ,225.09,Call,230,2021-03-12,3,3.4,3.65,3.9,3.8,5857,1470,3.98,72.12%,N/A,2021-03-09
TSLA,673.58,Call,680,2021-03-12,3,18.95,19.58,20.2,19.4,10160,2550,3.98,91.80%,N/A,2021-03-09
KNDI,6.61,Put,6,2021-04-16,37,0.77,0.78,0.79,0.78,2286,575,3.98,133.11%,N/A,2021-03-09
DIS,194.51,Call,195,2021-03-12,3,2.6,2.76,2.91,2.75,8496,2142,3.97,42.43%,N/A,2021-03-09
BOX,21.27,Call,22,2021-04-16,37,1.05,1.13,1.2,1.15,1353,341,3.97,54.16%,N/A,2021-03-09
ATVI,92.5,Call,95,2023-01-20,682,15.3,15.93,16.55,16.6,550,139,3.96,34.51%,N/A,2021-03-09
EARS,5.2,Call,5,2021-03-19,9,1.4,1.42,1.45,1.4,4332,1096,3.95,413.34%,N/A,2021-03-09
TLRY,24.41,Call,25,2021-03-12,3,1.07,1.09,1.1,1.11,11870,3020,3.93,152.30%,N/A,2021-03-09
AMZN,3062.85,Put,3055,2021-03-12,3,33.35,34.23,35.1,31,763,195,3.91,34.38%,N/A,2021-03-09
GME,246.9,Call,270,2021-03-12,3,23,24,25,23.9,1128,289,3.9,368.00%,N/A,2021-03-09
KODK,8.62,Call,10,2021-03-12,3,0.23,0.24,0.24,0.24,6189,1587,3.9,218.22%,N/A,2021-03-09
AXP,145.1,Put,139,2021-03-19,9,1.01,1.09,1.16,1.01,507,130,3.9,35.50%,N/A,2021-03-09
FUBO,28.91,Call,29,2021-03-12,3,1.3,1.35,1.4,1.32,1617,416,3.89,130.37%,N/A,2021-03-09
GPP,13.5,Call,17.5,2021-10-15,219,0.7,0.73,0.75,0.75,1983,510,3.89,48.41%,N/A,2021-03-09
BAC,36.32,Put,33.5,2021-04-09,30,0.41,0.44,0.48,0.41,651,168,3.88,34.40%,N/A,2021-03-09
AMZN,3062.85,Call,3090,2021-03-12,3,23.1,24.08,25.05,23.7,1111,286,3.88,32.03%,N/A,2021-03-09
MILE,10.61,Call,17.5,2021-09-17,191,1.15,1.2,1.25,1.2,3003,774,3.88,93.81%,N/A,2021-03-09
RIOT,52.16,Call,40,2021-04-01,22,16.25,16.68,17.1,15.89,509,132,3.86,211.06%,N/A,2021-03-09
AMZN,3062.85,Call,3030,2021-03-12,3,55.2,56.73,58.25,58,1139,296,3.85,35.77%,N/A,2021-03-09
AAPL,121.08,Call,121,2021-03-12,3,1.64,1.7,1.76,1.65,51576,13383,3.85,36.84%,N/A,2021-03-09
TSLA,673.58,Call,630,2021-03-12,3,50.75,51.5,52.25,53,9831,2553,3.85,100.06%,N/A,2021-03-09
CVX,109.5,Put,108,2021-03-12,3,0.81,0.88,0.95,0.95,1159,302,3.84,40.01%,N/A,2021-03-09
FTOC,10.85,Call,17.5,2021-08-20,163,0.55,0.6,0.65,0.65,2110,549,3.84,76.49%,N/A,2021-03-09
JMIA,41.63,Call,40,2021-03-12,3,2.56,2.74,2.92,2.85,3275,857,3.82,130.58%,N/A,2021-03-09
BOX,21.27,Call,24,2021-03-19,9,0.2,0.25,0.3,0.25,3232,851,3.8,79.53%,N/A,2021-03-09
BABA,238.14,Put,225,2021-07-16,128,14.65,15.03,15.4,14.81,3532,930,3.8,38.00%,N/A,2021-03-09
BLNK,34.33,Call,36,2021-03-12,3,1.05,1.1,1.15,1.1,1182,312,3.79,142.75%,N/A,2021-03-09
PLTR,24.26,Call,32.5,2021-03-26,16,0.35,0.36,0.36,0.36,1509,399,3.78,114.41%,N/A,2021-03-09
RIOT,52.16,Put,45,2021-03-26,16,5.2,5.43,5.65,5.42,740,196,3.78,212.26%,N/A,2021-03-09
AAPL,121.08,Call,123,2021-03-12,3,0.77,0.79,0.81,0.79,55868,14842,3.76,35.54%,N/A,2021-03-09
TSLA,673.58,Call,640,2021-03-12,3,42.95,43.73,44.5,44.5,9657,2577,3.75,101.40%,N/A,2021-03-09
MET,59.65,Call,60,2021-03-12,3,0.14,0.41,0.68,0.65,577,154,3.75,37.84%,N/A,2021-03-09
BNTX,96.48,Put,90,2021-04-09,30,3.5,5.5,7.5,5.38,535,143,3.74,77.25%,N/A,2021-03-09
NIO,41.35,Call,41,2021-04-01,22,3.9,3.97,4.05,3.85,629,168,3.74,94.36%,N/A,2021-03-09
DISCA,63.01,Call,67.5,2021-03-19,9,1,1.13,1.25,1.19,730,195,3.74,70.96%,N/A,2021-03-09
NVDA,500.81,Call,502.5,2021-03-12,3,7.9,8.3,8.7,8,981,263,3.73,48.62%,N/A,2021-03-09
NIO,41.35,Call,52.5,2021-04-01,22,0.94,0.95,0.96,0.94,21459,5786,3.71,97.86%,N/A,2021-03-09
LITE,85.69,Call,90,2021-03-12,3,0.25,0.43,0.6,0.5,1065,289,3.69,61.04%,N/A,2021-03-09
FB,265.74,Call,267.5,2021-03-12,3,2.55,2.64,2.72,2.71,8398,2290,3.67,36.50%,N/A,2021-03-09
SOLO,5.77,Call,6,2021-03-12,3,0.18,0.2,0.21,0.18,6675,1817,3.67,131.69%,N/A,2021-03-09
SUNW,13.29,Put,10,2021-06-18,100,2.65,2.75,2.85,2.8,1021,278,3.67,182.42%,N/A,2021-03-09
MRVL,43.86,Call,47,2021-04-16,37,2.05,2.18,2.3,2.1,2024,552,3.67,59.98%,N/A,2021-03-09
VALE,17.01,Call,17,2021-03-12,3,0.32,0.36,0.39,0.36,1218,334,3.65,58.23%,N/A,2021-03-09
TUP,32.4,Put,30,2021-04-16,37,2.9,2.95,3,3.1,500,137,3.65,102.39%,N/A,2021-03-09
CSCO,47.89,Put,47.5,2021-03-19,9,0.59,0.61,0.63,0.57,897,246,3.65,25.95%,N/A,2021-03-09
NKE,135.95,Call,138,2021-03-12,3,0.73,0.78,0.84,0.75,1376,378,3.64,31.67%,N/A,2021-03-09
BCS,9.69,Call,13,2021-09-17,191,0.25,0.28,0.3,0.25,913,251,3.64,39.64%,N/A,2021-03-09
APHA,18.15,Call,17.5,2021-03-12,3,1.05,1.13,1.2,1.11,2149,597,3.6,114.85%,N/A,2021-03-09
SNOW,230.02,Call,280,2021-04-16,37,5.7,5.9,6.1,5.95,1469,408,3.6,70.47%,N/A,2021-03-09
AMC,10.5,Put,11,2021-03-12,3,1.54,1.59,1.64,1.58,1712,480,3.57,339.58%,N/A,2021-03-09
NVDA,500.81,Call,500,2021-03-12,3,8.85,9.3,9.75,9.63,14843,4154,3.57,50.95%,N/A,2021-03-09
MARA,36.77,Call,34,2021-03-12,3,4,4.1,4.2,4,4123,1160,3.55,184.79%,N/A,2021-03-09
INO,9.75,Call,9,2021-04-16,37,1.26,1.58,1.9,1.85,515,145,3.55,122.09%,N/A,2021-03-09
SFIX,49.23,Call,55,2021-03-19,9,1.22,1.35,1.48,1.46,1242,350,3.55,111.76%,N/A,2021-03-09
PDD,154.18,Call,150,2021-03-12,3,6.4,6.88,7.35,6.8,991,280,3.54,79.96%,N/A,2021-03-09
DBX,24.74,Call,25.5,2021-03-12,3,0.19,0.21,0.23,0.23,531,150,3.54,57.77%,N/A,2021-03-09
MLCO,21.17,Put,20,2021-03-19,9,0.2,0.25,0.3,0.25,931,263,3.54,52.85%,N/A,2021-03-09
WPC,67.59,Call,65,2021-04-16,37,3,3.2,3.4,3.3,570,161,3.54,23.17%,N/A,2021-03-09
WPG,3.39,Call,7.5,2021-03-19,9,0.25,0.33,0.4,0.25,4072,1155,3.53,466.23%,N/A,2021-03-09
TSLA,673.58,Call,620,2021-03-12,3,58.9,59.72,60.55,61,11228,3190,3.52,102.66%,N/A,2021-03-09
AMD,78.53,Call,78,2021-03-12,3,1.61,1.68,1.75,1.75,10801,3074,3.51,51.92%,N/A,2021-03-09
LI,23.08,Put,23,2021-03-12,3,0.66,0.72,0.77,0.76,766,218,3.51,95.97%,N/A,2021-03-09
FIII,10.43,Call,25,2021-09-17,191,0.65,0.73,0.8,0.65,500,143,3.5,101.56%,N/A,2021-03-09
TSLA,673.58,Call,660,2021-03-12,3,29.45,30.15,30.85,31,9022,2585,3.49,94.22%,N/A,2021-03-09
BHF,42.87,Call,45,2021-04-16,37,1.85,1.95,2.05,2.05,513,147,3.49,53.74%,N/A,2021-03-09
AMAT,114.22,Put,108,2021-03-12,3,0.37,0.46,0.54,0.45,532,153,3.48,58.86%,N/A,2021-03-09
SQ,225.09,Call,217.5,2021-03-19,9,13.9,14.08,14.25,14,817,235,3.48,70.27%,N/A,2021-03-09
NIO,41.35,Call,43,2021-04-01,22,2.93,3.04,3.15,3.1,1063,306,3.47,93.87%,N/A,2021-03-09
GME,246.9,Call,345,2021-03-12,3,10.4,11.2,12,12.03,597,172,3.47,416.04%,N/A,2021-03-09
COTY,8.53,Call,9.5,2021-03-19,9,0.09,0.12,0.15,0.12,680,196,3.47,79.33%,N/A,2021-03-09
ESI,20.24,Call,20,2021-03-19,9,0.65,0.68,0.7,0.72,5006,1445,3.46,43.58%,N/A,2021-03-09
TSLA,673.58,Call,700,2021-03-12,3,11.6,11.9,12.2,12.15,42307,12278,3.45,92.57%,N/A,2021-03-09
MRO,12,Call,12.5,2021-03-12,3,0.19,0.2,0.2,0.2,9364,2723,3.44,90.71%,N/A,2021-03-09
AMAT,114.22,Call,110,2022-01-21,318,19.45,20.35,21.25,21,2649,772,3.43,46.42%,N/A,2021-03-09
BOX,21.27,Call,24,2021-04-16,37,0.5,0.55,0.6,0.57,829,242,3.43,54.81%,N/A,2021-03-09
MO,47.68,Call,42.5,2021-09-17,191,5.7,5.83,5.95,6,2319,677,3.43,26.40%,N/A,2021-03-09
BIDU,264.28,Put,255,2021-03-12,3,4,4.25,4.5,4.2,1483,434,3.42,85.21%,N/A,2021-03-09
BBY,105.82,Put,97.5,2021-04-16,37,1.68,1.76,1.83,1.65,790,231,3.42,36.84%,N/A,2021-03-09
SRAC,13.42,Put,10,2021-04-16,37,0.3,0.4,0.5,0.35,1035,304,3.4,99.83%,N/A,2021-03-09
ABNB,183.11,Call,187.5,2021-03-12,3,2.99,3.32,3.65,3.7,894,264,3.39,77.97%,N/A,2021-03-09
SNOW,230.02,Call,245,2021-03-12,3,2.25,2.58,2.9,2.7,841,248,3.39,94.05%,N/A,2021-03-09
TSLA,673.58,Call,655,2021-03-12,3,32.55,33.28,34,33,2055,606,3.39,93.68%,N/A,2021-03-09
RIOT,52.16,Call,50,2021-03-12,3,4.85,4.98,5.1,5,10802,3196,3.38,207.29%,N/A,2021-03-09
BHC,33.93,Call,33.5,2021-03-12,3,0.95,0.97,0.99,0.95,8860,2638,3.36,58.60%,N/A,2021-03-09
TSLA,673.58,Call,665,2021-03-12,3,26.65,27.28,27.9,26.96,4386,1307,3.36,92.60%,N/A,2021-03-09
MARA,36.77,Call,41,2021-03-12,3,1.24,1.28,1.32,1.27,1400,418,3.35,207.34%,N/A,2021-03-09
LMND,93.52,Call,110,2021-03-12,3,0.35,0.4,0.45,0.45,966,288,3.35,129.26%,N/A,2021-03-09
OPEN,21.64,Call,40,2021-08-20,163,2,2.2,2.4,2.2,603,180,3.35,107.18%,N/A,2021-03-09
RIOT,52.16,Put,35,2021-03-26,16,1.91,2.05,2.18,2.02,1384,414,3.34,217.97%,N/A,2021-03-09
MO,47.68,Call,47,2021-04-01,22,1.3,1.44,1.58,1.43,642,192,3.34,24.92%,N/A,2021-03-09
LYFT,62.34,Put,54,2021-03-12,3,0.14,0.16,0.17,0.16,607,182,3.34,105.21%,N/A,2021-03-09
ZM,342.11,Call,330,2021-06-18,100,49.8,50.5,51.2,50.65,1078,324,3.33,63.44%,N/A,2021-03-09
MARA,36.77,Put,35,2021-03-12,3,1.54,1.68,1.82,1.81,2676,805,3.32,200.63%,N/A,2021-03-09
CLDR,14.49,Call,14.5,2021-03-12,3,0.78,0.83,0.87,0.78,1638,494,3.32,149.85%,N/A,2021-03-09
AMC,10.5,Put,10,2021-03-12,3,0.93,0.94,0.95,0.93,25939,7820,3.32,314.82%,N/A,2021-03-09
XL,11.62,Put,11,2021-03-19,9,0.85,0.88,0.9,0.9,3475,1051,3.31,167.69%,N/A,2021-03-09
TSLA,673.58,Put,200,2021-04-01,22,0.4,0.56,0.72,0.4,519,157,3.31,200.97%,N/A,2021-03-09
JD,89.53,Put,87,2021-03-12,3,1.77,1.85,1.92,1.81,612,185,3.31,90.92%,N/A,2021-03-09
KODK,8.62,Call,9,2021-03-12,3,0.4,0.42,0.43,0.45,9499,2870,3.31,183.99%,N/A,2021-03-09
MAC,13.55,Call,10,2021-09-17,191,4.5,4.75,5,5,801,243,3.3,93.23%,N/A,2021-03-09
ABNB,183.11,Call,200,2021-03-12,3,0.85,0.89,0.92,0.92,7908,2396,3.3,84.86%,N/A,2021-03-09
SQ,225.09,Call,220,2021-03-12,3,8.55,8.73,8.9,8.82,7454,2256,3.3,73.69%,N/A,2021-03-09
AAPL,121.08,Call,111,2021-03-12,3,9.95,10.1,10.25,10.25,594,180,3.3,62.21%,N/A,2021-03-09
