Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
UPST,31.08,Call,31,2023-06-09,2,1.29,1.32,1.34,1.32,6143,1471,4.18,139.20%,0.53158,2023-06-06
PLAY,33.74,Put,30,2023-06-16,9,0.75,0.78,0.8,0.75,4640,1109,4.18,106.74%,-0.214342,2023-06-06
AXP,171.82,Put,167.5,2023-06-09,2,0.23,0.26,0.29,0.26,693,166,4.17,31.09%,-0.129978,2023-06-06
CVX,155.79,Put,185,2023-06-16,9,29.05,29.25,29.45,29.1,2120,509,4.17,63.56%,-0.953838,2023-06-06
CDNS,228.78,Call,230,2023-07-21,44,8.2,8.3,8.4,8.36,832,200,4.16,26.03%,0.522632,2023-06-06
BA,207.29,Call,230,2023-06-23,16,0.26,0.29,0.32,0.29,737,177,4.16,29.71%,0.054324,2023-06-06
LUMN,1.8,Call,2,2023-07-07,30,0.07,0.09,0.1,0.1,1100,265,4.15,83.15%,0.380315,2023-06-06
C,47.22,Call,50,2023-06-30,23,0.29,0.31,0.32,0.29,1828,441,4.15,24.59%,0.186741,2023-06-06
TGT,132.7,Put,165,2023-06-16,9,32.1,32.4,32.7,32.15,1315,318,4.14,86.56%,-0.938229,2023-06-06
INTU,448.49,Put,440,2023-06-16,9,4.5,4.75,5,4.44,561,136,4.13,30.47%,-0.328957,2023-06-06
EOG,112.81,Put,131,2023-06-16,9,17.9,18.2,18.5,18.5,884,214,4.13,59.56%,-0.938672,2023-06-06
AMD,124.23,Call,122,2023-06-09,2,3.3,3.35,3.4,3.4,34611,8373,4.13,57.07%,0.676004,2023-06-06
UPST,31.08,Call,35,2023-06-09,2,0.42,0.43,0.43,0.42,12785,3104,4.12,175.47%,0.198355,2023-06-06
MPLX,33.6,Call,34,2023-07-21,44,0.45,0.5,0.55,0.5,762,185,4.12,15.66%,0.399444,2023-06-06
TWLO,68.02,Put,63,2023-06-16,9,0.57,0.6,0.62,0.53,580,141,4.11,56.05%,-0.176726,2023-06-06
AI,38.19,Call,38,2023-06-09,2,1.7,1.75,1.8,1.67,10892,2652,4.11,146.57%,0.540937,2023-06-06
AMC,4.64,Call,4.5,2023-07-07,30,0.47,0.56,0.65,0.7,835,203,4.11,91.54%,0.604307,2023-06-06
QCOM,116.36,Put,118,2023-06-09,2,2.11,2.22,2.32,2.26,769,187,4.11,37.19%,-0.688343,2023-06-06
SPLK,103.52,Put,95,2023-08-18,72,2.9,2.95,3,3.15,702,171,4.11,37.84%,-0.258935,2023-06-06
F,12.93,Call,14,2023-07-14,37,0.14,0.15,0.15,0.14,1013,247,4.1,30.49%,0.207149,2023-06-06
MPC,109.03,Put,125,2023-06-16,9,15.5,15.95,16.4,15.85,1152,282,4.09,64.61%,-0.903367,2023-06-06
AI,38.19,Call,37,2023-06-16,9,3.4,3.55,3.7,3.6,1018,249,4.09,125.15%,0.604785,2023-06-06
BIDU,137.45,Call,145,2023-06-09,2,0.66,0.71,0.76,0.66,2616,641,4.08,73.22%,0.169909,2023-06-06
SIG,67.74,Call,80,2023-07-21,44,1.3,1.43,1.55,1.4,502,123,4.08,52.89%,0.21506,2023-06-06
AI,38.19,Call,37,2023-06-09,2,2.15,2.2,2.25,2.15,9297,2277,4.08,132.74%,0.645872,2023-06-06
SBUX,98.22,Call,98,2023-06-16,9,1.52,1.55,1.57,1.55,850,209,4.07,22.78%,0.540114,2023-06-06
COIN,51.61,Put,46,2023-06-16,9,1.75,1.79,1.82,1.79,1229,302,4.07,131.27%,-0.252485,2023-06-06
PDD,72.81,Call,80,2023-06-09,2,0.24,0.28,0.31,0.29,4971,1222,4.07,101.49%,0.112682,2023-06-06
TSLA,221.31,Call,225,2023-06-09,2,2.79,2.8,2.81,2.81,99495,24521,4.06,66.59%,0.380105,2023-06-06
AMD,124.23,Call,127,2023-06-16,9,3.45,3.5,3.55,3.55,2556,629,4.06,60.32%,0.431619,2023-06-06
SE,61.28,Call,61,2023-06-09,2,1.23,1.26,1.29,1.25,1448,357,4.06,60.67%,0.551977,2023-06-06
VLO,109.27,Put,130,2023-06-16,9,20.6,20.83,21.05,20.75,916,226,4.05,50.47%,-0.987524,2023-06-06
SHOP,63.66,Call,75,2023-06-30,23,0.44,0.46,0.48,0.47,689,170,4.05,51.91%,0.121311,2023-06-06
SQ,65.98,Put,64,2023-06-09,2,0.39,0.41,0.42,0.42,2787,688,4.05,60.13%,-0.238097,2023-06-06
NVDA,386.54,Call,390,2023-06-23,16,11.4,11.7,12,12.1,2668,661,4.04,40.01%,0.484805,2023-06-06
TSLA,221.31,Call,232.5,2023-06-09,2,1.06,1.1,1.14,1.12,21175,5254,4.03,70.87%,0.181713,2023-06-06
MS,85.86,Call,86,2023-06-30,23,2,2.08,2.15,2.04,674,168,4.01,24.12%,0.506317,2023-06-06
AI,38.19,Call,47,2023-06-09,2,0.1,0.15,0.2,0.13,852,213,4,175.76%,0.063225,2023-06-06
DNA,1.83,Put,1.5,2023-12-15,192,0.25,0.28,0.3,0.25,1100,275,4,87.32%,-0.252951,2023-06-06
GOOGL,127.31,Call,129,2023-06-16,9,1.42,1.45,1.48,1.48,4890,1223,4,26.91%,0.39692,2023-06-06
PARA,15.79,Call,12,2023-06-16,9,3.75,3.8,3.85,3.72,1200,300,4,85.78%,0.982982,2023-06-06
COIN,51.61,Put,44.5,2023-06-09,2,0.5,0.53,0.55,0.52,715,179,3.99,192.02%,-0.132255,2023-06-06
BASE,22.23,Put,20,2023-06-16,9,0.9,1,1.1,1.09,517,130,3.98,153.28%,-0.286353,2023-06-06
FFIE,0.3577,Call,0.5,2023-07-07,30,0.08,0.1,0.11,0.1,1093,275,3.97,344.37%,0.563055,2023-06-06
BABA,86.7,Call,87,2023-06-09,2,1.18,1.19,1.21,1.22,15006,3794,3.96,51.80%,0.474626,2023-06-06
CCL,12.77,Put,12.5,2023-06-23,16,0.41,0.44,0.48,0.44,625,158,3.96,54.60%,-0.397472,2023-06-06
GTLB,46.44,Call,50,2023-07-21,44,2.5,2.58,2.65,2.57,3501,887,3.95,59.97%,0.412878,2023-06-06
TSN,50.44,Put,75,2023-06-16,9,24.4,24.55,24.7,24.53,560,142,3.94,136.97%,-0.95959,2023-06-06
SHOP,63.66,Put,64,2023-06-09,2,1.34,1.38,1.41,1.43,918,233,3.94,63.99%,-0.53355,2023-06-06
BMY,65.48,Put,72.5,2023-06-16,9,6.95,7.03,7.1,7,2018,512,3.94,40.55%,-0.943243,2023-06-06
PDD,72.81,Call,72,2023-06-09,2,2,2.03,2.06,2.1,3978,1009,3.94,73.94%,0.593634,2023-06-06
TGT,132.7,Put,170,2023-06-16,9,37.05,37.35,37.65,37.15,2105,534,3.94,93.52%,-0.947394,2023-06-06
LOVE,24.49,Call,22.5,2023-06-16,9,3.4,3.45,3.5,3.4,1099,280,3.93,153.31%,0.683559,2023-06-06
CHWY,38.31,Call,60,2023-10-20,135,0.43,0.47,0.51,0.51,541,138,3.92,49.87%,0.103759,2023-06-06
AI,38.19,Call,40.5,2023-06-09,2,0.8,0.88,0.95,0.85,1102,282,3.91,152.19%,0.321828,2023-06-06
PLAY,33.74,Call,35,2023-06-16,9,1.75,1.83,1.9,1.83,5204,1332,3.91,111.18%,0.454001,2023-06-06
COIN,51.61,Call,59,2023-06-16,9,1.26,1.29,1.32,1.29,753,193,3.9,113.12%,0.255388,2023-06-06
AMD,124.23,Put,124,2023-06-16,9,4.3,4.35,4.4,4.35,937,241,3.89,58.33%,-0.469417,2023-06-06
GTLB,46.44,Call,47,2023-06-09,2,1.1,1.18,1.25,1.15,1499,385,3.89,101.99%,0.453291,2023-06-06
META,271.12,Call,272.5,2023-06-09,2,2.46,2.49,2.51,2.5,9951,2555,3.89,38.74%,0.439187,2023-06-06
WYNN,102.74,Put,102,2023-06-09,2,1.07,1.11,1.14,1.12,765,197,3.88,48.66%,-0.411024,2023-06-06
SFIX,3.68,Call,3.5,2023-06-09,2,0.51,0.52,0.53,0.53,4365,1125,3.88,410.65%,0.624722,2023-06-06
AMD,124.23,Put,125,2023-08-18,72,10.4,10.45,10.5,10.42,2882,743,3.88,48.22%,-0.455692,2023-06-06
BURL,151.73,Put,195,2023-06-16,9,41.5,42.85,44.2,43,1347,347,3.88,113.07%,-0.908479,2023-06-06
ZS,152.99,Call,152.5,2023-06-09,2,2.91,2.98,3.05,3,822,212,3.88,60.44%,0.539955,2023-06-06
RIOT,10.9,Call,10,2023-06-23,16,1.42,1.46,1.51,1.45,554,143,3.87,105.33%,0.695399,2023-06-06
TSN,50.44,Put,67.5,2023-06-16,9,16.8,17,17.2,17.03,1565,405,3.86,106.88%,-0.951314,2023-06-06
BILL,117.09,Call,115,2023-08-18,72,14.8,15.05,15.3,15.4,618,160,3.86,65.48%,0.59606,2023-06-06
ZS,152.99,Put,145,2024-01-19,227,17.75,17.93,18.1,18,551,143,3.85,51.31%,-0.347173,2023-06-06
TAP,65.14,Put,65,2023-07-21,44,1.55,1.63,1.7,1.56,512,133,3.85,18.96%,-0.46052,2023-06-06
NVCR,47,Put,45,2023-06-16,9,2.2,2.53,2.85,2.5,508,132,3.85,119.22%,-0.370126,2023-06-06
META,271.12,Call,277.5,2023-06-09,2,1,1.02,1.03,1.01,11135,2911,3.83,39.87%,0.222432,2023-06-06
STT,74.25,Put,72.5,2023-06-16,9,0.6,0.68,0.75,0.75,529,138,3.83,32.03%,-0.305972,2023-06-06
GM,35.24,Put,25,2023-08-18,72,0.1,0.11,0.12,0.1,520,136,3.82,45.57%,-0.033152,2023-06-06
CIEN,42.39,Call,45,2023-07-21,44,0.8,0.83,0.85,0.83,1226,321,3.82,29.07%,0.316133,2023-06-06
PYPL,65.02,Put,130,2023-09-15,100,64.75,64.98,65.2,65.02,1909,500,3.82,77.59%,-0.97565,2023-06-06
BMO,87.81,Put,105,2023-06-16,9,16.9,17.25,17.6,17.7,570,150,3.8,57.25%,-0.974619,2023-06-06
COP,101.94,Put,120,2023-06-16,9,17.9,18.05,18.2,18.1,665,175,3.8,48.79%,-0.982047,2023-06-06
UBER,40.25,Call,45,2023-06-23,16,0.09,0.1,0.1,0.1,669,176,3.8,35.59%,0.076368,2023-06-06
BOH,44.88,Call,45,2023-06-16,9,1.7,1.98,2.25,1.85,2602,687,3.79,68.13%,0.509887,2023-06-06
CIEN,42.39,Call,45,2023-06-16,9,0.15,0.2,0.25,0.2,1750,463,3.78,36.48%,0.160441,2023-06-06
BA,207.29,Put,202.5,2023-06-09,2,0.62,0.68,0.74,0.61,3990,1056,3.78,38.82%,-0.20138,2023-06-06
AMD,124.23,Put,120,2023-06-09,2,0.49,0.5,0.5,0.5,25516,6743,3.78,53.40%,-0.18337,2023-06-06
UPST,31.08,Call,30.5,2023-06-09,2,1.51,1.54,1.56,1.65,2327,618,3.77,134.06%,0.595722,2023-06-06
LULU,356.02,Call,360,2023-06-09,2,1.78,1.92,2.05,2.03,3470,921,3.77,34.50%,0.340258,2023-06-06
ABT,102.62,Put,115,2023-06-16,9,12.05,12.28,12.5,12.25,940,250,3.76,45.08%,-0.945491,2023-06-06
DKNG,25.98,Put,26,2023-06-09,2,0.48,0.51,0.53,0.5,1188,316,3.76,64.27%,-0.49508,2023-06-06
S,13.69,Call,17.5,2024-01-19,227,1.55,1.58,1.6,1.6,7631,2029,3.76,61.78%,0.42455,2023-06-06
COST,516.26,Call,540,2023-06-30,23,1.6,1.71,1.82,1.83,579,155,3.74,16.36%,0.156822,2023-06-06
MARA,10.08,Call,9,2023-07-07,30,1.7,1.76,1.81,1.74,647,173,3.74,100.60%,0.709609,2023-06-06
NVDA,386.54,Put,382.5,2023-06-16,9,7.95,8.1,8.25,8,1746,468,3.73,41.85%,-0.417585,2023-06-06
PYPL,65.02,Put,90,2023-06-16,9,24.9,24.98,25.05,25.02,778,209,3.72,101.06%,-0.980207,2023-06-06
GOOG,127.91,Put,120,2023-12-15,192,5.8,6.25,6.7,5.71,803,216,3.72,30.57%,-0.310977,2023-06-06
UPST,31.08,Put,25.5,2023-06-16,9,0.16,0.17,0.18,0.16,657,177,3.71,92.55%,-0.074613,2023-06-06
SFIX,3.68,Put,3.5,2023-06-16,9,0.4,0.41,0.41,0.4,2363,637,3.71,217.51%,-0.374246,2023-06-06
DG,157.11,Put,210,2023-06-16,9,52.2,52.85,53.5,52.6,1840,499,3.69,114.71%,-0.937411,2023-06-06
ROKU,62.98,Put,62,2023-06-09,2,0.91,0.95,0.99,0.99,504,137,3.68,77.68%,-0.379936,2023-06-06
BAC,29.23,Call,29,2023-07-07,30,0.97,1,1.03,1.01,2030,552,3.68,26.25%,0.561665,2023-06-06
META,271.12,Call,295,2023-06-16,9,0.45,0.46,0.46,0.45,3287,894,3.68,35.14%,0.069521,2023-06-06
HD,296,Put,295,2023-06-09,2,1.55,1.64,1.72,1.68,1151,314,3.67,24.74%,-0.420667,2023-06-06
SBUX,98.22,Put,130,2023-06-16,9,31.65,31.78,31.9,31.75,1580,430,3.67,93.54%,-0.969034,2023-06-06
T,15.67,Call,16,2023-07-14,37,0.24,0.28,0.32,0.3,2958,807,3.67,22.75%,0.390573,2023-06-06
PDD,72.81,Call,71,2023-06-09,2,2.53,2.65,2.77,2.65,1679,459,3.66,73.88%,0.688935,2023-06-06
AMZN,126.61,Call,128,2023-06-16,9,1.85,1.88,1.9,1.91,10390,2835,3.66,30.63%,0.429783,2023-06-06
SHOP,63.66,Put,63,2023-06-16,9,1.7,1.72,1.74,1.74,901,247,3.65,52.59%,-0.428646,2023-06-06
NIO,7.88,Call,10,2023-07-14,37,0.19,0.21,0.22,0.22,1516,415,3.65,80.07%,0.215876,2023-06-06
MET,53.4,Put,70,2023-06-16,9,16.5,16.7,16.9,16.4,2989,819,3.65,94.57%,-0.960741,2023-06-06
U,35.84,Call,38,2023-06-09,2,0.43,0.45,0.47,0.45,5432,1490,3.65,113.76%,0.257954,2023-06-06
TSLA,221.31,Call,230,2023-06-09,2,1.5,1.52,1.53,1.52,80528,22057,3.65,69.11%,0.235157,2023-06-06
NVDA,386.54,Put,382.5,2023-06-09,2,3.4,3.55,3.7,3.5,7706,2116,3.64,46.80%,-0.371667,2023-06-06
CVNA,14.78,Call,15.5,2023-06-16,9,1.01,1.03,1.04,1.03,1244,343,3.63,142.92%,0.462481,2023-06-06
QCOM,116.36,Put,140,2023-06-16,9,23.35,23.63,23.9,23.7,2332,642,3.63,59.65%,-0.976259,2023-06-06
AI,38.19,Call,48,2023-06-09,2,0.05,0.1,0.15,0.1,684,189,3.62,179.74%,0.049498,2023-06-06
JD,37.75,Call,38.5,2023-06-09,2,0.37,0.38,0.39,0.38,1756,485,3.62,61.18%,0.341719,2023-06-06
PDD,72.81,Put,70,2023-06-09,2,0.44,0.46,0.49,0.47,2601,718,3.62,69.81%,-0.214062,2023-06-06
S,13.69,Call,16,2023-09-15,100,1.15,1.17,1.2,1.22,1127,313,3.6,66.99%,0.410411,2023-06-06
MPC,109.03,Put,130,2023-06-16,9,20.45,20.92,21.4,20.85,1152,320,3.6,77.90%,-0.916506,2023-06-06
LYFT,10.34,Call,10,2023-06-30,23,0.78,0.8,0.82,0.77,3129,870,3.6,58.63%,0.626495,2023-06-06
NTR,57.22,Put,70,2023-06-16,9,12.5,12.8,13.1,13.05,8142,2262,3.6,89.02%,-0.915162,2023-06-06
DIS,92.16,Call,95,2023-07-14,37,1.66,1.71,1.75,1.69,611,170,3.59,22.76%,0.378754,2023-06-06
UPST,31.08,Call,30,2023-10-20,135,7.05,7.13,7.2,7.17,725,202,3.59,86.79%,0.644108,2023-06-06
TSLA,221.31,Call,227.5,2023-06-09,2,2.05,2.08,2.1,2.07,23596,6577,3.59,67.67%,0.301475,2023-06-06
EOG,112.81,Put,129.2,2023-06-16,9,15.9,16.35,16.8,16.7,834,233,3.58,55.16%,-0.935245,2023-06-06
NVCR,47,Call,60,2023-06-16,9,0.9,0.95,1,0.95,874,244,3.58,148.64%,0.177666,2023-06-06
SHOP,63.66,Put,61,2023-06-09,2,0.27,0.3,0.32,0.29,2893,808,3.58,63.76%,-0.175302,2023-06-06
NXPI,181.26,Call,185,2024-01-19,227,17.7,18.15,18.6,17.9,1018,285,3.57,31.60%,0.545792,2023-06-06
DKNG,25.98,Call,26.5,2023-06-09,2,0.26,0.3,0.33,0.28,5891,1650,3.57,63.85%,0.34833,2023-06-06
C,47.22,Put,47,2023-06-09,2,0.31,0.33,0.34,0.33,1374,386,3.56,31.05%,-0.414303,2023-06-06
NTR,57.22,Put,80,2023-06-16,9,22.5,22.7,22.9,23.05,11800,3313,3.56,114.67%,-0.962817,2023-06-06
TSLA,221.31,Call,290,2023-06-23,16,0.32,0.33,0.35,0.34,596,168,3.55,65.75%,0.030166,2023-06-06
PLAY,33.74,Put,30,2023-07-21,44,0.95,0.98,1,1,987,278,3.55,56.50%,-0.234301,2023-06-06
JD,37.75,Put,36,2023-06-09,2,0.09,0.1,0.11,0.11,1955,551,3.55,58.59%,-0.131296,2023-06-06
SMTC,22.09,Call,24,2023-06-16,9,0.6,0.7,0.8,0.7,2075,585,3.55,100.69%,0.330833,2023-06-06
UPST,31.08,Call,28.5,2023-06-09,2,2.71,2.8,2.9,2.8,1330,376,3.54,116.81%,0.852862,2023-06-06
SE,61.28,Put,180,2024-01-19,227,118.4,118.78,119.15,118.85,1772,500,3.54,90.70%,-0.95267,2023-06-06
FTCH,5.53,Call,5.5,2023-06-16,9,0.28,0.29,0.3,0.3,7759,2189,3.54,81.49%,0.546295,2023-06-06
MSTR,298.82,Put,275,2023-06-09,2,1.37,1.57,1.76,1.6,1086,308,3.53,104.70%,-0.132646,2023-06-06
PEP,181.56,Put,220,2023-06-16,9,38,38.43,38.85,38.45,1554,440,3.53,52.34%,-0.993347,2023-06-06
MVIS,6.95,Call,7,2023-06-09,2,0.5,0.51,0.51,0.5,6632,1880,3.53,254.66%,0.523005,2023-06-06
RIOT,10.9,Call,11,2023-06-09,2,0.36,0.38,0.39,0.38,12299,3483,3.53,132.04%,0.483356,2023-06-06
CVS,70.51,Put,87.5,2023-06-16,9,16.8,17,17.2,17,686,195,3.52,60.65%,-0.989938,2023-06-06
TSLA,221.31,Call,222.5,2023-06-23,16,8.8,8.9,9,9.16,1022,290,3.52,49.95%,0.50891,2023-06-06
U,35.84,Put,34,2023-06-09,2,0.28,0.29,0.3,0.29,1370,389,3.52,91.07%,-0.206307,2023-06-06
U,35.84,Call,39,2023-06-09,2,0.32,0.35,0.37,0.3,2175,618,3.52,125.59%,0.195015,2023-06-06
SCHW,54.61,Put,80,2023-06-16,9,25.2,25.4,25.6,25.61,1515,432,3.51,104.70%,-0.991635,2023-06-06
SHOP,63.66,Call,67,2023-06-16,9,0.99,1.02,1.05,1.01,2520,717,3.51,55.71%,0.299253,2023-06-06
LAZR,7.17,Call,7.5,2023-06-09,2,0.14,0.15,0.15,0.15,9989,2845,3.51,131.39%,0.340446,2023-06-06
CHWY,38.31,Call,38.5,2023-06-09,2,0.58,0.61,0.64,0.6,1171,335,3.5,60.49%,0.467371,2023-06-06
IOT,28.09,Call,35,2023-06-16,9,0.1,0.13,0.15,0.11,538,154,3.49,88.93%,0.067302,2023-06-06
NVDA,386.54,Put,395,2023-07-07,30,20.5,21.03,21.55,21.06,600,172,3.49,38.83%,-0.545202,2023-06-06
META,271.12,Call,287.5,2023-06-16,9,1,1.02,1.03,1.02,1490,427,3.49,33.45%,0.143066,2023-06-06
SHOP,63.66,Call,66,2023-06-16,9,1.24,1.27,1.29,1.26,1814,521,3.48,54.41%,0.357501,2023-06-06
S,13.69,Call,14,2023-09-15,100,1.8,1.85,1.9,1.91,1962,564,3.48,66.56%,0.56086,2023-06-06
AAPL,179.21,Call,182.5,2023-06-23,16,1.73,1.78,1.83,1.78,3779,1085,3.48,20.01%,0.35735,2023-06-06
KR,46.07,Put,44.5,2023-06-16,9,0.7,0.74,0.77,0.78,541,156,3.47,49.06%,-0.309615,2023-06-06
NVDA,386.54,Call,395,2023-11-17,164,49.25,50.3,51.35,49.48,607,175,3.47,47.61%,0.566838,2023-06-06
ZION,30.12,Put,32.5,2023-07-21,44,3.5,3.6,3.7,3.8,836,241,3.47,51.38%,-0.629611,2023-06-06
TSLA,221.31,Put,316.67,2023-06-16,9,93.85,95.23,96.6,96.84,799,231,3.46,145.04%,-0.929217,2023-06-06
SNOW,182.22,Put,185,2023-06-09,2,4.65,4.83,5,5.05,876,253,3.46,60.45%,-0.622282,2023-06-06
ROKU,62.98,Put,63,2023-06-09,2,1.44,1.46,1.48,1.49,521,151,3.45,78.39%,-0.489052,2023-06-06
PINS,24.63,Call,26.5,2023-06-16,9,0.14,0.15,0.16,0.18,724,210,3.45,45.50%,0.165755,2023-06-06
TTD,74.88,Call,80,2023-06-23,16,0.85,0.88,0.91,0.84,1064,308,3.45,41.03%,0.241647,2023-06-06
MSFT,333.68,Call,332.5,2023-06-09,2,3,3.13,3.25,3.14,10119,2934,3.45,25.01%,0.584453,2023-06-06
NCLH,16.75,Call,18,2023-06-16,9,0.11,0.11,0.12,0.11,616,179,3.44,46.20%,0.173981,2023-06-06
WYNN,102.74,Call,120,2023-09-15,100,2.21,2.29,2.37,2.3,3416,993,3.44,33.49%,0.236723,2023-06-06
GOOGL,127.31,Call,127,2023-06-09,2,1.3,1.34,1.37,1.31,34803,10141,3.43,30.07%,0.552986,2023-06-06
PACW,8,Put,7.5,2023-06-16,9,0.4,0.43,0.45,0.42,1317,385,3.42,131.41%,-0.339825,2023-06-06
PYPL,65.02,Put,160,2024-01-19,227,94.6,94.98,95.35,95.03,1368,400,3.42,75.86%,-0.958169,2023-06-06
NEM,41.99,Put,72.5,2024-01-19,227,30.2,30.5,30.8,30.62,1900,556,3.42,46.38%,-0.93605,2023-06-06
MSFT,333.68,Put,375,2023-11-17,164,43.3,44.28,45.25,43.98,538,158,3.41,22.17%,-0.784551,2023-06-06
ECL,173.18,Call,175,2023-08-18,72,6.5,6.65,6.8,6.2,573,168,3.41,22.38%,0.509018,2023-06-06
TFC,33.05,Call,37.5,2023-07-21,44,0.45,0.5,0.55,0.5,3109,911,3.41,40.88%,0.202868,2023-06-06
SOFI,7.65,Put,8,2023-06-09,2,0.45,0.46,0.48,0.45,1640,482,3.4,102.30%,-0.709063,2023-06-06
MSFT,333.68,Call,335,2023-06-09,2,1.77,1.8,1.83,1.83,25315,7438,3.4,24.31%,0.421762,2023-06-06
KSS,21.93,Put,15,2025-01-17,591,2.76,2.96,3.15,3.05,762,225,3.39,64.66%,-0.186812,2023-06-06
ABNB,117.3,Call,120,2023-06-09,2,0.77,0.78,0.79,0.8,7057,2084,3.39,51.65%,0.284711,2023-06-06
UNP,196.36,Call,197.5,2023-06-16,9,2.35,2.43,2.5,2.45,571,169,3.38,23.78%,0.452016,2023-06-06
M,15.9,Call,17,2023-07-21,44,0.5,0.53,0.55,0.52,1590,470,3.38,42.50%,0.354105,2023-06-06
GOOGL,127.31,Put,129,2023-06-09,2,2.02,2.11,2.19,2,658,195,3.37,28.47%,-0.728514,2023-06-06
EXPE,111.99,Call,110,2023-06-09,2,2.67,2.83,2.98,2.94,704,209,3.37,53.31%,0.684821,2023-06-06
SHOP,63.66,Call,68,2023-06-09,2,0.25,0.26,0.26,0.26,1073,318,3.37,79.76%,0.139413,2023-06-06
FCX,37.74,Call,39.5,2023-06-16,9,0.35,0.37,0.39,0.38,1257,373,3.37,42.15%,0.26013,2023-06-06
CAR,184.6,Call,185,2023-06-16,9,6.2,6.4,6.6,6.3,1446,429,3.37,55.20%,0.513099,2023-06-06
BAC,29.23,Call,29.5,2023-06-23,16,0.5,0.52,0.53,0.5,668,199,3.36,25.24%,0.445066,2023-06-06
MS,85.86,Put,100,2023-06-16,9,14,14.18,14.35,13.95,907,270,3.36,48.40%,-0.97807,2023-06-06
GOOGL,127.31,Put,130,2023-10-20,135,8.45,8.52,8.6,8.5,1053,313,3.36,26.48%,-0.492609,2023-06-06
RIVN,14.5,Call,17.5,2023-06-23,16,0.15,0.17,0.19,0.2,1204,358,3.36,78.71%,0.147959,2023-06-06
NLY,19.91,Call,20.5,2023-06-16,9,0.12,0.13,0.14,0.13,690,206,3.35,28.71%,0.249256,2023-06-06
UPST,31.08,Call,32.5,2023-06-09,2,0.81,0.86,0.9,0.88,693,207,3.35,157.76%,0.373782,2023-06-06
NVDA,386.54,Call,397.5,2023-06-16,9,5.95,6.18,6.4,6.25,1480,442,3.35,43.52%,0.360597,2023-06-06
UPST,31.08,Put,29.5,2023-06-16,9,1.28,1.32,1.35,1.27,1656,494,3.35,106.66%,-0.343975,2023-06-06
ETSY,90.05,Put,125,2023-06-16,9,34.45,34.88,35.3,34.65,1968,588,3.35,127.13%,-0.940849,2023-06-06
BMY,65.48,Put,82.5,2023-06-16,9,16.95,17.03,17.1,17,2081,622,3.35,78.54%,-0.966396,2023-06-06
NVDA,386.54,Call,395,2023-06-09,2,2.4,2.5,2.59,2.59,18310,5468,3.35,50.62%,0.290561,2023-06-06
SLB,46.95,Put,44.5,2023-06-16,9,0.27,0.29,0.3,0.39,608,182,3.34,38.93%,-0.178407,2023-06-06
UPST,31.08,Put,30,2023-06-09,2,0.73,0.76,0.78,0.75,1678,502,3.34,135.06%,-0.342299,2023-06-06
META,271.12,Put,270,2023-06-09,2,2.39,2.42,2.45,2.43,23261,6958,3.34,37.38%,-0.431807,2023-06-06
CVS,70.51,Put,82.5,2023-06-16,9,11.8,12,12.2,12,599,180,3.33,45.92%,-0.987447,2023-06-06
NVDA,386.54,Call,435,2023-06-30,23,2.56,2.86,3.15,3.05,1102,331,3.33,42.14%,0.150653,2023-06-06
TSM,99.82,Call,98,2023-06-09,2,2.09,2.21,2.33,2.19,2147,645,3.33,34.80%,0.768819,2023-06-06
AMD,124.23,Call,128,2023-06-09,2,0.8,0.83,0.86,0.86,5114,1535,3.33,60.47%,0.261306,2023-06-06
CSCO,49.81,Call,50,2023-06-09,2,0.29,0.3,0.31,0.29,6584,1975,3.33,25.45%,0.425888,2023-06-06
U,35.84,Call,35,2023-06-09,2,1.43,1.46,1.48,1.43,6937,2084,3.33,90.38%,0.652537,2023-06-06
AIP,7.86,Call,7.5,2023-07-21,44,1,1.08,1.15,1.14,581,175,3.32,87.29%,0.628263,2023-06-06
BASE,22.23,Call,22.5,2023-06-16,9,1.85,1.93,2,1.95,1156,348,3.32,148.08%,0.527796,2023-06-06
NEE,73.38,Put,82.5,2023-06-16,9,8.9,9.1,9.3,8.6,1177,355,3.32,52.11%,-0.919088,2023-06-06
AAPL,179.21,Call,180,2023-07-14,37,4.4,4.45,4.5,4.53,1905,574,3.32,19.39%,0.514879,2023-06-06
AMZN,126.61,Put,117,2023-06-23,16,0.39,0.41,0.42,0.43,3889,1172,3.32,31.09%,-0.100894,2023-06-06
BA,207.29,Call,215,2023-06-09,2,0.25,0.27,0.28,0.26,10447,3148,3.32,37.36%,0.097377,2023-06-06
NVDA,386.54,Put,430,2023-06-16,9,42.1,43.3,44.5,45.21,517,156,3.31,50.72%,-0.905591,2023-06-06
BA,207.29,Put,205,2023-06-09,2,1.16,1.2,1.24,1.21,5621,1697,3.31,35.88%,-0.329752,2023-06-06
SCHW,54.61,Put,70,2023-06-16,9,15.35,15.43,15.5,15.65,2106,639,3.3,79.16%,-0.977076,2023-06-06
SE,61.28,Put,85,2023-06-16,9,23.45,23.7,23.95,23.85,1598,485,3.29,115.94%,-0.958876,2023-06-06
NTR,57.22,Call,65,2023-07-21,44,0.35,0.38,0.4,0.38,1044,318,3.28,30.69%,0.130052,2023-06-06
AMZN,126.61,Call,180,2023-10-20,135,0.37,0.39,0.4,0.39,1326,404,3.28,30.26%,0.043675,2023-06-06
