Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MO,41.37,Call,42,2022-10-07,3,0.2,0.21,0.22,0.2,4618,1146,4.03,29.77%,0.289919,2022-10-03
TSLA,242.4,Put,215,2022-10-14,10,3,3.05,3.1,3.1,3813,946,4.03,81.34%,-0.167525,2022-10-03
MSFT,240.74,Put,230,2022-10-07,3,0.73,0.77,0.8,0.76,8076,2003,4.03,47.77%,-0.14026,2022-10-03
AAPL,142.45,Put,140,2022-10-07,3,1.38,1.4,1.41,1.4,60993,15174,4.02,47.79%,-0.335004,2022-10-03
SQ,55.78,Call,35,2024-01-19,472,28.9,29.35,29.8,29.5,643,160,4.02,82.45%,0.846565,2022-10-03
TU,20.69,Put,20,2022-11-18,45,0.35,0.43,0.5,0.45,533,133,4.01,25.46%,-0.345041,2022-10-03
ETSY,104.99,Put,95,2022-10-07,3,0.43,0.45,0.48,0.39,593,148,4.01,91.40%,-0.105462,2022-10-03
RBLX,36.41,Put,25,2022-11-18,45,1,1.02,1.03,1.03,1961,489,4.01,111.42%,-0.122242,2022-10-03
NFLX,239.04,Call,240,2022-10-07,3,5.55,5.68,5.8,5.61,7255,1814,4,69.85%,0.488973,2022-10-03
JKS,54.91,Call,59,2022-10-21,17,1.4,1.5,1.6,1.41,801,201,3.99,61.22%,0.320289,2022-10-03
AR,31.09,Call,33,2022-10-07,3,0.25,0.3,0.35,0.35,668,168,3.98,89.32%,0.244226,2022-10-03
TSLA,242.4,Put,220,2022-11-04,31,10.8,10.9,11,10.86,1543,388,3.98,75.72%,-0.288103,2022-10-03
ABEV,3.11,Call,3,2022-11-18,45,0.1,0.22,0.35,0.25,5516,1391,3.97,43.44%,0.628456,2022-10-03
WFC,41.58,Put,27.5,2023-04-21,199,0.72,0.75,0.77,0.75,2300,580,3.97,49.36%,-0.09077,2022-10-03
TSLA,242.4,Put,220,2022-10-07,3,1.26,1.29,1.31,1.3,36206,9189,3.94,95.25%,-0.121253,2022-10-03
AMC,6.88,Call,7,2022-10-07,3,0.27,0.28,0.29,0.29,12911,3278,3.94,137.92%,0.470598,2022-10-03
JPM,107.73,Put,103,2022-10-14,10,1.74,1.8,1.86,1.75,820,208,3.94,52.22%,-0.287228,2022-10-03
DOCN,37.01,Call,195,2022-12-16,73,0,0.1,0.2,0.1,554,141,3.93,146.87%,0.014171,2022-10-03
DVN,65.33,Call,68,2022-10-07,3,0.63,0.65,0.67,0.66,892,227,3.93,69.60%,0.270143,2022-10-03
SWTX,27.03,Call,35,2023-03-17,164,3.4,3.65,3.9,3.3,2000,510,3.92,83.30%,0.437655,2022-10-03
WISH,0.8168,Call,0.5,2022-10-07,3,0.3,0.32,0.33,0.32,501,128,3.91,313.33%,0.969304,2022-10-03
JKS,54.91,Call,58,2022-10-21,17,1.7,1.75,1.8,1.72,805,207,3.89,61.53%,0.368761,2022-10-03
TSLA,242.4,Call,260,2022-10-21,17,8.25,8.4,8.55,8.41,4988,1284,3.88,71.95%,0.357703,2022-10-03
NKLA,3.52,Call,3.5,2022-10-07,3,0.13,0.15,0.16,0.16,1141,294,3.88,117.70%,0.543451,2022-10-03
ENPH,286.61,Put,257.5,2022-10-07,3,0.95,1,1.05,0.9,519,134,3.87,90.58%,-0.088798,2022-10-03
NIO,15.49,Put,17,2022-10-07,3,1.58,1.61,1.64,1.6,9250,2392,3.87,92.91%,-0.855863,2022-10-03
PTON,7.47,Call,6.5,2022-10-07,3,0.99,1.04,1.09,1.03,652,169,3.86,138.16%,0.880042,2022-10-03
KHC,33.96,Call,35.5,2022-10-21,17,0.27,0.28,0.29,0.29,633,164,3.86,28.57%,0.241758,2022-10-03
DOCU,52.93,Call,65,2023-01-20,108,4.05,4.28,4.5,4.4,2223,577,3.85,71.25%,0.377948,2022-10-03
MRO,24.97,Call,25.5,2022-10-07,3,0.48,0.5,0.51,0.5,766,199,3.85,80.39%,0.40128,2022-10-03
SE,55.29,Put,50,2023-03-17,164,7.45,7.6,7.75,7.85,657,171,3.84,74.43%,-0.317905,2022-10-03
AMZN,115.88,Put,116,2022-10-07,3,2.28,2.35,2.42,2.33,6227,1621,3.84,54.45%,-0.496874,2022-10-03
KO,56.65,Call,60,2022-11-04,31,0.46,0.49,0.52,0.47,547,144,3.8,24.04%,0.214782,2022-10-03
TSLA,242.4,Call,240,2022-10-28,24,19.45,19.7,19.95,19.7,524,138,3.8,74.04%,0.562775,2022-10-03
NKE,85.4,Call,86,2022-10-14,10,2.05,2.09,2.13,2.15,547,144,3.8,41.74%,0.475738,2022-10-03
DEN,89.69,Call,95,2022-11-18,45,4.8,5.15,5.5,5.2,7628,2006,3.8,57.63%,0.434043,2022-10-03
META,138.61,Call,134,2022-10-07,3,5.95,6.05,6.15,6.37,1031,272,3.79,65.09%,0.728113,2022-10-03
DG,246.48,Call,240,2022-11-18,45,14.2,14.35,14.5,14.1,819,216,3.79,30.78%,0.6257,2022-10-03
FSLR,136.62,Put,135,2022-11-18,45,10.25,10.35,10.45,10.3,1846,487,3.79,59.51%,-0.430788,2022-10-03
OXY,64.06,Call,65,2022-10-07,3,1,1.04,1.07,1.06,14424,3810,3.79,63.34%,0.412209,2022-10-03
C,42.56,Call,43,2022-10-07,3,0.51,0.54,0.56,0.52,3647,962,3.79,46.74%,0.410022,2022-10-03
UNH,515.51,Put,500,2022-10-07,3,1.65,1.82,1.98,1.83,594,157,3.78,38.35%,-0.184073,2022-10-03
META,138.61,Put,136,2022-10-07,3,1.91,1.94,1.98,1.99,2933,776,3.78,62.19%,-0.355968,2022-10-03
PLUG,21.82,Put,21.5,2022-10-07,3,0.57,0.6,0.62,0.62,1034,274,3.77,98.54%,-0.415877,2022-10-03
GOOGL,98.64,Call,90,2022-11-18,45,11.4,11.5,11.6,11.53,834,222,3.76,45.79%,0.749229,2022-10-03
BIIB,264.3,Call,280,2022-12-16,73,16.7,17.6,18.5,16.7,502,134,3.75,47.78%,0.445469,2022-10-03
NVDA,125.12,Put,120,2022-10-07,3,1.37,1.39,1.4,1.4,11614,3104,3.74,75.97%,-0.259687,2022-10-03
CS,4.01,Put,4,2022-11-18,45,0.5,0.55,0.6,0.56,4200,1126,3.73,102.13%,-0.423874,2022-10-03
AMZN,115.88,Put,127,2022-10-21,17,11.6,11.83,12.05,11.27,577,155,3.72,40.75%,-0.841301,2022-10-03
VSAT,38.37,Put,35,2022-10-21,17,0.9,1,1.1,1.04,629,169,3.72,75.09%,-0.255881,2022-10-03
RBLX,36.41,Call,51,2022-10-21,17,0.09,0.1,0.1,0.1,972,261,3.72,84.40%,0.039843,2022-10-03
META,138.61,Put,138,2022-10-07,3,2.69,2.72,2.75,2.79,4496,1211,3.71,60.58%,-0.455578,2022-10-03
CZR,34.15,Call,40,2022-10-14,10,0.34,0.39,0.43,0.39,510,138,3.7,88.47%,0.158426,2022-10-03
AMD,66.11,Put,63,2022-10-07,3,0.61,0.62,0.63,0.64,7694,2080,3.7,75.33%,-0.228719,2022-10-03
AMD,66.11,Call,71,2022-10-14,10,0.87,0.88,0.89,0.87,2901,783,3.7,57.56%,0.244292,2022-10-03
CCL,6.85,Call,9,2023-06-16,255,1.25,1.28,1.3,1.27,1202,326,3.69,82.17%,0.494311,2022-10-03
SAVA,41.5,Put,40,2022-10-07,3,1.84,2.01,2.17,1.84,721,196,3.68,171.41%,-0.375993,2022-10-03
TSLA,242.4,Call,265,2022-10-21,17,6.7,6.8,6.9,6.7,2610,710,3.68,70.28%,0.30764,2022-10-03
TSLA,242.4,Call,333.33,2023-04-21,199,16.15,16.48,16.8,16.55,14179,3864,3.67,57.03%,0.310224,2022-10-03
AAPL,142.45,Put,139,2022-10-07,3,1.11,1.13,1.14,1.16,16728,4574,3.66,48.85%,-0.281027,2022-10-03
TWLO,69.63,Call,80,2022-10-07,3,0.09,0.13,0.17,0.1,1279,349,3.66,88.09%,0.045016,2022-10-03
AMD,66.11,Call,70,2022-11-04,31,3.1,3.15,3.2,3.17,758,208,3.64,60.89%,0.412866,2022-10-03
CLF,14.62,Call,15.5,2022-10-07,3,0.11,0.11,0.12,0.11,2127,585,3.64,74.65%,0.204348,2022-10-03
META,138.61,Put,100,2022-11-11,38,0.94,1,1.06,1.04,1178,324,3.64,73.42%,-0.065779,2022-10-03
MSFT,240.74,Put,230,2022-10-14,10,2.24,2.3,2.36,2.32,3278,905,3.62,40.69%,-0.236118,2022-10-03
META,138.61,Call,142,2022-10-21,17,4.6,4.65,4.7,4.7,4368,1206,3.62,51.08%,0.439956,2022-10-03
NVDA,125.12,Call,115,2022-11-18,45,17.05,17.13,17.2,17.15,565,156,3.62,66.45%,0.688616,2022-10-03
UAL,32.81,Put,32.5,2022-10-07,3,0.7,0.73,0.75,0.68,2194,608,3.61,74.07%,-0.429317,2022-10-03
CCL,6.85,Call,7,2022-11-11,38,0.76,0.79,0.81,0.79,585,162,3.61,96.26%,0.537795,2022-10-03
XOM,91.92,Call,105,2022-10-28,24,0.32,0.35,0.38,0.36,1672,464,3.6,37.66%,0.090741,2022-10-03
TWLO,69.63,Call,70,2022-10-07,3,2.01,2.09,2.18,2.11,586,163,3.6,90.41%,0.491782,2022-10-03
LUMN,7.78,Put,6,2023-03-17,164,0.5,0.51,0.52,0.5,2040,570,3.58,60.84%,-0.217924,2022-10-03
MDB,194.07,Call,200,2022-10-07,3,4,4.2,4.4,4.1,510,144,3.54,93.07%,0.37768,2022-10-03
PDD,62.65,Call,64,2022-10-07,3,1.14,1.18,1.22,1.16,1911,540,3.54,76.28%,0.39355,2022-10-03
TSLA,242.4,Put,225,2022-10-14,10,5.05,5.13,5.2,5.1,4526,1280,3.54,77.07%,-0.256691,2022-10-03
FSR,7.8,Put,7.5,2022-10-28,24,0.6,0.61,0.61,0.61,1221,346,3.53,97.01%,-0.386415,2022-10-03
AAPL,142.45,Put,141,2022-10-07,3,1.7,1.73,1.77,1.74,18332,5199,3.53,46.95%,-0.395239,2022-10-03
HAL,26.38,Put,26,2022-10-07,3,0.43,0.46,0.5,0.47,539,153,3.52,67.92%,-0.394384,2022-10-03
SPCE,4.87,Call,5,2022-10-14,10,0.18,0.19,0.19,0.19,568,162,3.51,76.14%,0.444583,2022-10-03
DOCU,52.93,Put,52,2022-10-07,3,1.22,1.27,1.31,1.18,506,145,3.49,89.33%,-0.396642,2022-10-03
META,138.61,Call,148,2022-10-07,3,0.33,0.35,0.36,0.35,3398,975,3.49,56.40%,0.10537,2022-10-03
JKS,54.91,Call,61,2022-10-21,17,0.9,0.98,1.05,0.9,807,232,3.48,60.08%,0.23104,2022-10-03
PHM,39.25,Put,30,2023-04-21,199,1.4,1.53,1.65,1.55,700,202,3.47,49.33%,-0.169864,2022-10-03
TSLA,242.4,Put,225,2022-10-07,3,1.96,1.98,1.99,1.97,28521,8210,3.47,92.00%,-0.174226,2022-10-03
NVDA,125.12,Put,117,2022-10-14,10,2.28,2.3,2.32,2.29,603,175,3.45,68.09%,-0.255233,2022-10-03
ADBE,285.24,Put,257.5,2022-10-07,3,0.12,0.17,0.22,0.16,756,219,3.45,59.42%,-0.026779,2022-10-03
META,138.61,Call,144,2022-10-14,10,2.55,2.59,2.64,2.6,1046,303,3.45,51.27%,0.345586,2022-10-03
NVDA,125.12,Call,131,2022-10-07,3,0.99,1.01,1.02,0.99,4357,1263,3.45,66.25%,0.232506,2022-10-03
QCOM,117.22,Call,120,2022-10-07,3,0.98,1.01,1.04,1.03,2086,609,3.43,49.83%,0.310067,2022-10-03
VLO,112.31,Call,113,2022-10-07,3,1.91,2.07,2.22,2.19,532,156,3.41,61.92%,0.467328,2022-10-03
BABA,80.45,Call,80,2022-10-07,3,2.23,2.26,2.28,2.23,5482,1606,3.41,68.47%,0.549934,2022-10-03
UPST,20.54,Put,20.5,2022-10-07,3,1.05,1.08,1.1,1.07,1034,304,3.4,147.29%,-0.466958,2022-10-03
CCL,6.85,Call,6.5,2022-10-07,3,0.52,0.53,0.54,0.52,3046,899,3.39,129.89%,0.693737,2022-10-03
LVWR,9.3,Call,20,2022-10-21,17,0.15,0.18,0.2,0.2,940,279,3.37,236.40%,0.106935,2022-10-03
AAPL,142.45,Call,143,2022-10-14,10,3.55,3.63,3.7,3.6,2682,796,3.37,40.60%,0.494356,2022-10-03
NIO,15.49,Put,15.5,2022-10-14,10,0.84,0.85,0.85,0.84,792,236,3.36,82.27%,-0.472772,2022-10-03
ROKU,59.56,Put,58,2022-10-07,3,1.43,1.46,1.48,1.47,1380,411,3.36,101.96%,-0.368533,2022-10-03
NVDA,125.12,Call,127,2022-10-07,3,2.36,2.39,2.41,2.36,5957,1775,3.36,70.21%,0.421241,2022-10-03
NKE,85.4,Put,75,2023-06-16,255,5.65,5.83,6,5.75,1160,346,3.35,40.07%,-0.273497,2022-10-03
KHC,33.96,Call,36,2022-10-21,17,0.17,0.18,0.19,0.19,729,218,3.34,28.34%,0.174735,2022-10-03
SHOP,27.76,Put,31,2022-10-07,3,3.25,3.38,3.5,3.4,2031,608,3.34,104.15%,-0.869043,2022-10-03
OXY,64.06,Call,64,2022-10-14,10,2.37,2.41,2.44,2.41,785,236,3.33,55.87%,0.524991,2022-10-03
CVNA,21.46,Put,20.5,2022-10-07,3,0.9,0.98,1.05,1,521,157,3.32,188.86%,-0.361595,2022-10-03
PINS,23.7,Put,24,2022-10-07,3,0.89,0.92,0.94,0.83,952,287,3.32,87.98%,-0.545922,2022-10-03
AMZN,115.88,Put,114,2022-10-07,3,1.38,1.48,1.58,1.57,14445,4346,3.32,57.84%,-0.366051,2022-10-03
NKE,85.4,Put,81,2022-10-07,3,0.3,0.32,0.33,0.3,1287,389,3.31,54.66%,-0.136806,2022-10-03
SHOP,27.76,Put,27,2022-10-07,3,0.63,0.66,0.69,0.67,5918,1788,3.31,101.75%,-0.363379,2022-10-03
TSLA,242.4,Put,235,2022-10-21,17,12.45,12.55,12.65,12.47,7843,2367,3.31,78.13%,-0.391569,2022-10-03
GOOGL,98.64,Call,103,2022-10-07,3,0.22,0.25,0.28,0.24,9932,3000,3.31,41.56%,0.13082,2022-10-03
GOSS,11.66,Put,7.5,2022-11-18,45,0,0.53,1.05,0.16,575,174,3.3,100.21%,-0.075074,2022-10-03
FCX,29.34,Put,28.5,2022-10-14,10,0.89,0.91,0.93,0.94,600,182,3.3,67.74%,-0.374673,2022-10-03
RIVN,31.89,Call,33.5,2022-10-07,3,0.66,0.69,0.71,0.72,1666,507,3.29,113.05%,0.334726,2022-10-03
AMD,66.11,Call,69,2022-10-07,3,0.54,0.55,0.56,0.55,9279,2823,3.29,65.12%,0.24477,2022-10-03
QCOM,117.22,Put,114,2022-10-14,10,2.28,2.32,2.35,2.26,590,180,3.28,48.63%,-0.348925,2022-10-03
U,33.94,Call,37,2022-10-07,3,0.26,0.28,0.29,0.29,629,192,3.28,99.48%,0.18157,2022-10-03
BURL,115.65,Put,100,2022-12-16,73,5.4,5.65,5.9,5.82,1006,307,3.28,64.10%,-0.252351,2022-10-03
BX,86.49,Call,90,2022-10-07,3,0.48,0.52,0.56,0.49,1823,555,3.28,53.40%,0.211219,2022-10-03
AA,37.39,Put,33,2022-10-07,3,0.09,0.1,0.11,0.1,549,168,3.27,95.27%,-0.067975,2022-10-03
FDX,151.46,Put,150,2022-10-14,10,3.35,3.45,3.55,3.5,588,180,3.27,42.13%,-0.430694,2022-10-03
NFLX,239.04,Put,220,2022-10-28,24,11.15,11.33,11.5,10.75,756,232,3.26,83.44%,-0.307482,2022-10-03
OPEN,3.14,Call,3.5,2022-10-14,10,0.08,0.1,0.11,0.1,804,247,3.26,108.39%,0.304779,2022-10-03
OXY,64.06,Call,72,2022-10-14,10,0.28,0.29,0.3,0.3,604,186,3.25,55.23%,0.110118,2022-10-03
MARA,11.08,Call,11.5,2022-10-07,3,0.37,0.39,0.4,0.39,8309,2553,3.25,140.86%,0.41077,2022-10-03
INTC,26.97,Call,26.5,2022-10-07,3,0.78,0.79,0.8,0.78,11284,3469,3.25,53.20%,0.649894,2022-10-03
ADBE,285.24,Call,302.5,2022-10-07,3,0.35,0.41,0.46,0.43,587,181,3.24,45.58%,0.081503,2022-10-03
AAPL,142.45,Call,144,2022-10-07,3,1.61,1.67,1.73,1.65,19545,6030,3.24,45.03%,0.405201,2022-10-03
WBA,32.43,Put,31,2022-10-21,17,0.72,0.75,0.78,0.75,785,243,3.23,48.82%,-0.318941,2022-10-03
VCSA,3.08,Call,2.5,2022-12-16,73,0.9,0.95,1,0.95,1546,480,3.22,124.39%,0.746426,2022-10-03
LUMN,7.78,Put,7.5,2022-10-14,10,0.13,0.14,0.15,0.14,884,275,3.21,49.34%,-0.322757,2022-10-03
APRN,3.16,Put,6,2022-10-21,17,2.85,2.98,3.1,2.91,1973,615,3.21,211.82%,-0.881325,2022-10-03
FUBO,3.79,Call,3.5,2022-10-07,3,0.34,0.35,0.36,0.35,2422,754,3.21,125.65%,0.775795,2022-10-03
AAPL,142.45,Put,142,2022-10-07,3,2.08,2.11,2.14,2.07,30747,9596,3.2,45.50%,-0.459633,2022-10-03
BA,126.05,Put,125,2022-10-07,3,2.3,2.35,2.4,2.35,1298,405,3.2,62.94%,-0.429027,2022-10-03
PTON,7.47,Call,8,2022-10-21,17,0.54,0.55,0.55,0.55,2087,653,3.2,117.89%,0.445662,2022-10-03
ASRT,2.31,Call,3,2022-11-18,45,0.1,0.13,0.15,0.1,501,157,3.19,91.42%,0.260058,2022-10-03
UPST,20.54,Call,26,2022-10-14,10,0.19,0.21,0.22,0.2,878,275,3.19,110.74%,0.117062,2022-10-03
BIIB,264.3,Call,270,2022-10-07,3,3,3.25,3.5,3.3,1302,410,3.18,58.77%,0.356019,2022-10-03
CLF,14.62,Call,13,2022-12-16,73,2.69,2.74,2.78,2.7,501,158,3.17,70.51%,0.70811,2022-10-03
SNOW,172.51,Call,185,2022-10-07,3,1.1,1.18,1.25,1.15,1757,555,3.17,79.68%,0.176665,2022-10-03
NCLH,11.4,Put,11,2022-10-14,10,0.56,0.57,0.57,0.57,15970,5032,3.17,102.49%,-0.382253,2022-10-03
SQ,55.78,Call,60,2022-10-07,3,0.47,0.49,0.5,0.49,5900,1872,3.15,90.58%,0.199307,2022-10-03
CSCO,41.29,Call,39,2022-10-07,3,2.25,2.3,2.35,2.3,500,159,3.14,32.39%,0.975183,2022-10-03
NVDA,125.12,Put,124,2022-10-14,10,4.65,4.7,4.75,4.71,804,256,3.14,64.40%,-0.442796,2022-10-03
CS,4.01,Call,5,2022-12-16,73,0.25,0.3,0.35,0.3,2961,946,3.13,85.48%,0.352423,2022-10-03
NIO,15.49,Put,15,2022-10-07,3,0.34,0.35,0.35,0.35,4158,1329,3.13,102.10%,-0.346068,2022-10-03
AMZN,115.88,Call,118,2022-10-07,3,1.29,1.55,1.81,1.29,12040,3851,3.13,51.49%,0.359559,2022-10-03
CCL,6.85,Call,7,2022-10-07,3,0.24,0.25,0.26,0.26,8501,2729,3.12,131.39%,0.45216,2022-10-03
AMZN,115.88,Put,115,2022-10-07,3,1.5,1.73,1.96,1.86,10822,3467,3.12,54.73%,-0.427504,2022-10-03
JD,49.52,Call,52,2022-10-07,3,0.36,0.38,0.39,0.38,923,297,3.11,67.74%,0.223322,2022-10-03
AAPL,142.45,Call,140,2022-11-04,31,8.1,8.52,8.95,8.35,1949,628,3.1,42.21%,0.585645,2022-10-03
WDC,34.05,Put,27.5,2023-06-16,255,2.66,2.79,2.91,2.75,541,175,3.09,56.26%,-0.230864,2022-10-03
MU,51.72,Put,52,2022-10-14,10,1.97,1.99,2.01,1.97,1103,357,3.09,53.80%,-0.504248,2022-10-03
AMZN,115.88,Call,113,2022-10-07,3,4.05,4.15,4.25,4.2,4998,1617,3.09,59.91%,0.689785,2022-10-03
ZIM,24.25,Call,24.5,2022-10-07,3,0.8,0.88,0.95,0.9,509,165,3.08,121.05%,0.469835,2022-10-03
HD,283.7,Call,285,2022-10-07,3,3.4,3.47,3.55,3.55,1712,555,3.08,40.50%,0.457944,2022-10-03
MOS,49.44,Put,40,2023-01-20,108,2.08,2.14,2.19,2.15,3531,1150,3.07,59.77%,-0.20264,2022-10-03
HD,283.7,Put,280,2022-10-07,3,2.37,2.48,2.59,2.52,629,206,3.05,40.33%,-0.352624,2022-10-03
GM,32.87,Put,30,2022-10-14,10,0.3,0.31,0.32,0.26,1087,356,3.05,60.83%,-0.167805,2022-10-03
TWTR,42.54,Call,44.5,2022-10-21,17,1.78,1.96,2.13,2.04,1258,412,3.05,76.57%,0.431399,2022-10-03
MU,51.72,Put,52,2022-10-07,3,1.33,1.35,1.37,1.36,2433,799,3.05,65.03%,-0.523773,2022-10-03
TWTR,42.54,Put,43,2022-10-21,17,2.93,3.02,3.1,3.08,3126,1026,3.05,78.95%,-0.485284,2022-10-03
UBER,26.72,Call,27,2022-10-21,17,1.32,1.34,1.35,1.34,2060,678,3.04,63.12%,0.500839,2022-10-03
RCL,37.59,Put,38,2022-10-21,17,2.86,2.88,2.9,2.92,1022,337,3.03,82.83%,-0.48666,2022-10-03
PEP,165.25,Put,162.5,2022-10-07,3,0.67,0.74,0.81,0.81,770,255,3.02,31.62%,-0.274002,2022-10-03
PDD,62.65,Call,65,2022-10-14,10,1.78,1.83,1.88,1.87,1176,389,3.02,68.24%,0.396617,2022-10-03
XP,20.73,Call,35,2023-02-17,136,0.4,0.43,0.45,0.45,15128,5001,3.02,63.59%,0.130631,2022-10-03
TSLA,242.4,Call,275,2022-10-07,3,0.36,0.37,0.37,0.35,26528,8798,3.02,82.39%,0.049622,2022-10-03
VTNR,6.73,Call,7.5,2022-11-18,45,0.7,0.75,0.8,0.8,1675,557,3.01,114.81%,0.476611,2022-10-03
AAPL,142.45,Put,115,2022-10-14,10,0.11,0.11,0.12,0.12,3028,1005,3.01,65.14%,-0.020438,2022-10-03
NVDA,125.12,Call,129,2022-10-07,3,1.58,1.6,1.62,1.6,3255,1082,3.01,68.75%,0.324564,2022-10-03
AFRM,19.01,Call,20.5,2022-10-07,3,0.31,0.33,0.35,0.35,798,266,3,126.84%,0.275388,2022-10-03
META,138.61,Call,130,2022-10-07,3,9.15,9.28,9.4,9.2,959,320,3,65.24%,0.868262,2022-10-03
META,138.61,Call,143,2022-10-07,3,1.24,1.27,1.3,1.25,3156,1053,3,57.48%,0.285164,2022-10-03
AAL,11.92,Call,11.5,2022-10-07,3,0.6,0.62,0.63,0.61,723,242,2.99,84.97%,0.694108,2022-10-03
NET,55.79,Put,32,2023-01-20,108,1.48,1.55,1.61,1.56,896,300,2.99,96.64%,-0.090609,2022-10-03
ROKU,59.56,Put,51,2022-10-07,3,0.14,0.15,0.15,0.15,590,198,2.98,111.53%,-0.05621,2022-10-03
TSLA,242.4,Call,287.5,2022-10-07,3,0.15,0.16,0.16,0.16,7453,2498,2.98,91.43%,0.02201,2022-10-03
AMZN,115.88,Call,119,2022-10-07,3,0.95,1.04,1.12,1.02,6520,2192,2.97,52.59%,0.298686,2022-10-03
CL,71.11,Call,76,2022-10-21,17,0.15,0.3,0.45,0.3,636,215,2.96,27.83%,0.141192,2022-10-03
ACI,25.66,Put,25,2022-10-21,17,0.7,0.8,0.9,0.8,762,257,2.96,50.50%,-0.384009,2022-10-03
CRM,147.9,Call,150,2022-11-18,45,8.25,8.35,8.45,8.55,3373,1140,2.96,43.83%,0.503066,2022-10-03
PLUG,21.82,Put,22,2022-10-21,17,1.72,1.75,1.78,1.75,4163,1407,2.96,88.87%,-0.476521,2022-10-03
CS,4.01,Call,5,2023-01-20,108,0.35,0.38,0.4,0.37,2523,854,2.95,78.38%,0.385371,2022-10-03
TSLA,242.4,Call,280,2022-10-07,3,0.24,0.25,0.25,0.25,29801,10103,2.95,85.53%,0.034571,2022-10-03
ADBE,285.24,Call,290,2022-10-07,3,2.72,2.85,2.97,2.8,1491,507,2.94,45.99%,0.355645,2022-10-03
LI,23.46,Call,35,2025-01-17,836,7,7.38,7.75,7.17,600,205,2.93,68.33%,0.588479,2022-10-03
GM,32.87,Call,34,2022-10-07,3,0.28,0.3,0.31,0.3,2027,691,2.93,60.25%,0.278026,2022-10-03
LRCX,389.68,Put,345,2022-10-07,3,0.43,0.56,0.69,0.45,652,223,2.92,78.08%,-0.039439,2022-10-03
AMD,66.11,Put,62.5,2022-10-14,10,1.33,1.34,1.35,1.33,1154,396,2.91,65.67%,-0.281695,2022-10-03
NVDA,125.12,Put,119,2022-10-07,3,1.13,1.15,1.16,1.15,1416,487,2.91,76.33%,-0.22288,2022-10-03
BX,86.49,Call,89,2022-10-07,3,0.73,0.77,0.81,0.78,1824,626,2.91,55.58%,0.292195,2022-10-03
PYPL,87.18,Call,88,2022-10-07,3,1.64,1.68,1.72,1.72,1869,644,2.9,66.14%,0.451473,2022-10-03
CSIQ,37.9,Call,40,2022-10-07,3,0.3,0.38,0.45,0.4,535,186,2.88,82.17%,0.247188,2022-10-03
AAPL,142.45,Put,142,2022-10-14,10,3.45,3.53,3.6,3.55,6423,2231,2.88,40.60%,-0.464624,2022-10-03
OXY,64.06,Call,70,2022-10-07,3,0.1,0.11,0.12,0.11,8691,3027,2.87,64.33%,0.068342,2022-10-03
NCLH,11.4,Call,11,2022-10-07,3,0.72,0.74,0.76,0.76,571,200,2.86,132.10%,0.640684,2022-10-03
PYPL,87.18,Put,86,2022-10-14,10,2.75,2.79,2.83,2.76,654,229,2.86,58.56%,-0.422215,2022-10-03
AAPL,142.45,Call,147,2022-10-14,10,1.79,1.82,1.84,1.8,2508,878,2.86,37.66%,0.321726,2022-10-03
TSLA,242.4,Call,280,2022-10-14,10,1.18,1.19,1.21,1.21,7190,2513,2.86,65.29%,0.101598,2022-10-03
EOG,119.93,Call,120,2022-11-18,45,8.3,8.5,8.7,7.9,570,200,2.85,50.95%,0.533291,2022-10-03
ZIM,24.25,Call,27,2022-10-07,3,0.15,0.2,0.25,0.21,682,239,2.85,118.18%,0.160952,2022-10-03
SNAP,9.98,Call,10,2022-10-07,3,0.32,0.33,0.34,0.34,8198,2876,2.85,96.55%,0.509485,2022-10-03
INTC,26.97,Call,26.5,2022-10-14,10,1.07,1.09,1.1,1.11,971,342,2.84,47.55%,0.600544,2022-10-03
RBLX,36.41,Call,36,2022-10-07,3,1.52,1.55,1.57,1.51,1634,575,2.84,101.67%,0.566996,2022-10-03
META,138.61,Call,141,2022-10-14,10,3.75,3.8,3.85,3.75,605,214,2.83,52.04%,0.442101,2022-10-03
ROKU,59.56,Call,58,2022-10-07,3,3,3.05,3.1,3.03,778,275,2.83,101.27%,0.632246,2022-10-03
CIFR,1.17,Call,3,2023-03-17,164,0.1,0.15,0.2,0.1,786,278,2.83,125.09%,0.246354,2022-10-03
MPW,11.55,Put,9,2023-01-20,108,0.75,0.8,0.85,0.75,1581,559,2.83,76.81%,-0.216504,2022-10-03
META,138.61,Put,139,2022-10-07,3,3.15,3.2,3.25,3.2,2064,731,2.82,60.11%,-0.508206,2022-10-03
BABA,80.45,Call,90,2022-10-14,10,0.56,0.57,0.58,0.56,5233,1855,2.82,60.15%,0.142631,2022-10-03
AMD,66.11,Call,71,2022-10-07,3,0.21,0.22,0.22,0.21,5918,2095,2.82,63.87%,0.115227,2022-10-03
ABBV,138.32,Put,136,2022-10-21,17,2.7,2.9,3.1,2.86,548,195,2.81,33.04%,-0.393131,2022-10-03
COIN,65.95,Call,69,2022-10-07,3,1.73,1.8,1.86,1.77,813,289,2.81,125.06%,0.36697,2022-10-03
NKE,85.4,Call,86,2022-10-07,3,1.19,1.22,1.25,1.29,2951,1049,2.81,48.28%,0.446224,2022-10-03
DAL,28.26,Put,18,2023-03-17,164,0.63,0.65,0.66,0.63,3511,1248,2.81,62.72%,-0.094271,2022-10-03
