Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,96.2,Put,145,2024-01-19,310,47.95,48.93,49.9,49.45,10668,1256,8.49,41.25%,-0.87783,2023-03-15
ASO,59.91,Put,52,2023-03-17,2,0.57,0.59,0.6,0.57,2963,349,8.49,182.49%,-0.131912,2023-03-15
AAPL,152.99,Put,170,2023-03-17,2,16.75,17.08,17.4,17.07,1357,161,8.43,72.52%,-0.974976,2023-03-15
ATVI,79.26,Put,77.5,2023-04-21,37,2.25,2.28,2.3,2.25,3176,378,8.4,31.82%,-0.380763,2023-03-15
TSLA,180.45,Call,182.5,2023-03-17,2,2.45,2.5,2.55,2.5,63097,7537,8.37,63.62%,0.416442,2023-03-15
JD,39.34,Put,30,2023-04-21,37,0.27,0.29,0.3,0.28,1790,214,8.36,63.75%,-0.072526,2023-03-15
BABA,81.51,Put,115,2023-03-17,2,33.15,33.45,33.75,33.95,43430,5199,8.35,261.01%,-0.954301,2023-03-15
GS,312.19,Put,385,2023-04-21,37,71.7,74.1,76.5,78.1,1250,150,8.33,45.98%,-0.915068,2023-03-15
KBH,34.9,Put,32,2023-04-21,37,0.95,1,1.05,0.95,7371,892,8.26,49.96%,-0.260645,2023-03-15
TSLA,180.45,Put,333.33,2023-06-16,93,151.45,152.83,154.2,156.1,1800,219,8.22,83.35%,-0.915945,2023-03-15
GOOGL,96.11,Put,130,2023-06-16,93,32.6,33.8,35,33.9,8300,1012,8.2,37.90%,-0.976221,2023-03-15
NCLH,12.91,Call,13,2023-03-17,2,0.31,0.32,0.32,0.31,1037,127,8.17,91.95%,0.474348,2023-03-15
GFI,10.95,Call,13,2023-07-21,128,0.45,0.5,0.55,0.5,2222,273,8.14,44.31%,0.308798,2023-03-15
SNOW,139.58,Call,143,2023-03-24,9,4,4.1,4.2,3.9,1004,124,8.1,63.09%,0.427242,2023-03-15
TSLA,180.45,Put,177.5,2023-03-17,2,2.11,2.19,2.27,2.15,63418,7835,8.09,65.11%,-0.355456,2023-03-15
VLY,9.74,Put,9,2023-09-15,184,0.65,0.88,1.1,1,1106,137,8.07,51.89%,-0.337146,2023-03-15
XOM,101.62,Put,135,2023-03-17,2,33.05,33.43,33.8,33.5,4400,546,8.06,189.27%,-0.974933,2023-03-15
MRO,21.26,Put,22,2023-03-17,2,0.93,0.98,1.02,1.13,2685,335,8.01,82.45%,-0.701362,2023-03-15
MDLZ,66.4,Call,65,2023-03-31,16,2.15,2.25,2.35,2.15,1223,153,7.99,23.52%,0.682905,2023-03-15
SLB,45.32,Put,45,2023-04-21,37,2.64,2.72,2.8,2.75,3845,481,7.99,51.69%,-0.444821,2023-03-15
BABA,81.51,Put,110,2023-03-17,2,28.15,28.42,28.7,29.05,28820,3618,7.97,225.56%,-0.956873,2023-03-15
MS,85.39,Put,84,2023-03-24,9,2.14,2.23,2.31,2.24,1515,190,7.97,54.54%,-0.405964,2023-03-15
MOS,44.74,Put,39.75,2023-04-21,37,0.88,0.92,0.95,0.96,1074,135,7.96,51.30%,-0.205501,2023-03-15
JPM,128.26,Put,127,2023-04-06,22,4.55,4.7,4.85,4.9,917,116,7.91,42.94%,-0.43829,2023-03-15
NLY,18.68,Call,35,2025-01-17,674,0.11,0.14,0.16,0.11,2267,288,7.87,32.95%,0.038612,2023-03-15
GOOGL,96.11,Put,125,2023-06-16,93,27.65,28.83,30,29.25,1200,154,7.79,40.87%,-0.905294,2023-03-15
RIO,65.87,Put,55,2023-04-21,37,0.45,0.48,0.5,0.5,5381,691,7.79,46.74%,-0.100771,2023-03-15
USB,35.44,Call,37,2023-03-24,9,0.7,0.75,0.8,0.65,1101,142,7.75,61.54%,0.34472,2023-03-15
ALLY,23.53,Call,24,2023-03-31,16,1.35,1.48,1.6,1.49,1011,131,7.72,86.75%,0.491523,2023-03-15
COP,95.24,Put,85,2023-04-21,37,2,2.05,2.1,2.2,1217,158,7.7,51.26%,-0.213806,2023-03-15
XOM,101.62,Put,135,2023-04-21,37,33,33.43,33.85,33.5,1100,143,7.69,48.81%,-0.964736,2023-03-15
AAPL,152.99,Put,175,2023-03-17,2,21.75,22.05,22.35,23.16,822,107,7.68,84.93%,-0.983792,2023-03-15
NVDA,242.28,Call,262.5,2023-03-24,9,1.78,1.89,2,1.86,8340,1087,7.67,52.40%,0.178871,2023-03-15
META,197.75,Call,197.5,2023-03-24,9,6.35,6.4,6.45,6.36,7061,925,7.63,49.48%,0.527796,2023-03-15
TSLA,180.45,Put,450,2024-01-19,310,267.3,269.48,271.65,270.6,16002,2103,7.61,74.45%,-0.902154,2023-03-15
NFLX,303.79,Call,305,2023-03-17,2,3.8,3.95,4.1,3.85,14030,1847,7.6,48.89%,0.466206,2023-03-15
BABA,81.51,Call,81,2023-03-17,2,1.64,1.69,1.75,1.58,1721,228,7.55,58.94%,0.568074,2023-03-15
F,11.71,Put,10,2023-04-06,22,0.09,0.1,0.11,0.14,1592,211,7.55,57.34%,-0.116569,2023-03-15
ASO,59.91,Call,63,2023-03-17,2,1.5,1.97,2.43,1.52,1359,180,7.55,154.02%,0.35114,2023-03-15
AMZN,96.2,Put,173.5,2023-06-16,93,76.6,77.32,78.05,78.15,1350,180,7.5,66.50%,-0.980083,2023-03-15
CVS,75.4,Put,92.5,2023-03-17,2,16.9,17.08,17.25,17.35,1310,175,7.49,157.65%,-0.95492,2023-03-15
FSLY,14.57,Call,16,2023-03-24,9,0.28,0.3,0.32,0.3,836,112,7.46,85.78%,0.267833,2023-03-15
TSLA,180.45,Put,212.5,2023-03-17,2,31.5,32.03,32.55,33.25,12495,1675,7.46,142.29%,-0.933457,2023-03-15
CCJ,24.35,Call,25,2023-04-21,37,1.12,1.15,1.17,1.14,2210,297,7.44,44.69%,0.466091,2023-03-15
TSLA,180.45,Put,416.67,2024-01-19,310,234,236.18,238.35,237.3,14050,1890,7.43,69.52%,-0.900938,2023-03-15
AAL,13.86,Put,13.5,2023-03-24,9,0.35,0.37,0.38,0.37,2758,372,7.41,62.64%,-0.372045,2023-03-15
GS,312.19,Put,390,2023-04-21,37,76.45,78.83,81.2,83.25,1050,142,7.39,46.16%,-0.928291,2023-03-15
AAPL,152.99,Put,148,2023-03-24,9,1.46,1.51,1.56,1.62,23321,3164,7.37,37.04%,-0.269552,2023-03-15
STLA,16.87,Call,17,2023-09-15,184,1,1.1,1.2,1.1,2033,277,7.34,20.06%,0.576063,2023-03-15
GPS,9.75,Put,9,2023-06-16,93,0.77,0.78,0.79,0.79,11228,1532,7.33,60.02%,-0.336917,2023-03-15
COF,92.93,Put,95,2023-04-21,37,6.8,6.95,7.1,7.3,4685,641,7.31,50.04%,-0.51884,2023-03-15
ZS,107.67,Put,130,2023-03-17,2,21.95,22.38,22.8,23.7,6454,884,7.3,119.53%,-0.98264,2023-03-15
FCX,35.51,Put,33,2023-04-21,37,1.34,1.38,1.41,1.45,1115,153,7.29,56.91%,-0.303957,2023-03-15
CS,2.16,Put,1.9,2023-03-17,2,0.2,0.21,0.21,0.2,30058,4121,7.29,526.36%,-0.299981,2023-03-15
BABA,81.51,Put,140,2023-06-16,93,58.2,58.5,58.8,59,1151,158,7.28,61.20%,-0.980472,2023-03-15
ETN,159.27,Put,140,2023-04-21,37,1.25,1.5,1.75,1.6,881,121,7.28,41.00%,-0.141954,2023-03-15
AA,39.77,Call,50,2023-05-19,65,1.15,1.18,1.21,1.14,10965,1508,7.27,60.25%,0.226826,2023-03-15
DVN,45.12,Put,65,2023-03-17,2,19.75,19.9,20.05,20.2,12777,1771,7.21,209.77%,-0.989078,2023-03-15
WAL,32.35,Put,30,2023-04-21,37,5.8,6,6.2,5.8,973,135,7.21,177.29%,-0.337811,2023-03-15
META,197.75,Put,192.5,2023-03-17,2,1.12,1.15,1.18,1.16,20239,2812,7.2,54.12%,-0.242802,2023-03-15
DIS,93.1,Put,120,2023-03-17,2,26.65,26.9,27.15,27.1,1425,198,7.2,191.61%,-0.957588,2023-03-15
FRC,31.16,Call,35,2023-03-17,2,2.75,2.83,2.9,2.8,7097,988,7.18,459.21%,0.431724,2023-03-15
WYNN,104.86,Put,101,2023-03-17,2,0.48,0.55,0.63,0.59,881,123,7.16,64.02%,-0.20613,2023-03-15
META,197.75,Put,195,2023-03-17,2,1.77,1.8,1.83,1.8,13268,1858,7.14,51.60%,-0.347732,2023-03-15
UNH,465.43,Put,540,2023-03-17,2,71.75,74.78,77.8,73.45,1248,175,7.13,164.79%,-0.876398,2023-03-15
BORR,6.13,Put,5,2023-05-19,65,0.1,0.3,0.5,0.3,740,104,7.12,80.09%,-0.214162,2023-03-15
MRNA,149.6,Put,145,2023-03-31,16,4.25,4.55,4.85,4.85,774,109,7.1,57.10%,-0.368801,2023-03-15
GOOGL,96.11,Put,120,2023-03-17,2,23.35,24.15,24.95,23.6,3794,536,7.08,247.94%,-0.868202,2023-03-15
CHTR,341.94,Put,400,2023-03-17,2,56.3,58.75,61.2,59.4,1910,270,7.07,148.62%,-0.914964,2023-03-15
HD,287.97,Put,335,2023-03-17,2,46.6,47.68,48.75,47.95,1675,238,7.04,137.23%,-0.924867,2023-03-15
AMZN,96.2,Put,110,2023-03-17,2,12.75,13.4,14.05,14.3,7352,1051,7,120.65%,-0.927695,2023-03-15
AFRM,9.84,Call,10,2023-03-24,9,0.73,0.75,0.76,0.75,1503,215,6.99,132.63%,0.512809,2023-03-15
NFLX,303.79,Put,350,2023-03-17,2,45.55,46.83,48.1,44.3,21643,3106,6.97,119.65%,-0.940418,2023-03-15
OXY,56.8,Call,57,2023-03-24,9,1.81,1.86,1.9,1.75,933,134,6.96,54.21%,0.504267,2023-03-15
JPM,128.26,Put,144,2023-03-17,2,15.45,15.75,16.05,16.1,3496,502,6.96,64.66%,-0.992623,2023-03-15
FRC,31.16,Call,35,2023-04-21,37,9.4,9.65,9.9,9.6,3538,510,6.94,281.63%,0.623718,2023-03-15
BABA,81.51,Put,120,2023-04-21,37,38.2,38.58,38.95,38.64,4806,698,6.89,71.03%,-0.957054,2023-03-15
IBM,123.28,Put,133,2023-03-17,2,9.5,9.75,10,10.14,1375,200,6.88,48.57%,-0.981584,2023-03-15
TSLA,180.45,Put,216.67,2023-03-17,2,35.65,36.18,36.7,36.98,13678,1998,6.85,153.91%,-0.9396,2023-03-15
BP,35.85,Put,30,2023-05-19,65,0.55,0.57,0.59,0.57,769,113,6.81,44.90%,-0.148573,2023-03-15
TSLA,180.45,Put,213.33,2023-03-17,2,32.3,32.83,33.35,33.52,2459,361,6.81,143.10%,-0.936998,2023-03-15
JPM,128.26,Put,129,2023-03-24,9,4.05,4.18,4.3,4.25,1398,206,6.79,48.36%,-0.513177,2023-03-15
OXY,56.8,Call,55,2023-05-19,65,5.6,5.7,5.8,5.5,2603,385,6.76,48.85%,0.611794,2023-03-15
CVS,75.4,Put,85,2023-03-17,2,9.5,9.65,9.8,9.85,8677,1290,6.73,85.07%,-0.969756,2023-03-15
MS,85.39,Put,85,2023-03-24,9,2.52,2.6,2.68,2.7,5310,790,6.72,52.54%,-0.460051,2023-03-15
DAL,33.23,Put,33,2023-03-24,9,0.93,0.96,0.98,1,1248,187,6.67,52.17%,-0.445562,2023-03-15
WU,10.77,Call,12,2023-04-21,37,0.15,0.18,0.2,0.2,4892,736,6.65,44.90%,0.237022,2023-03-15
F,11.71,Call,11,2023-07-21,128,1.57,1.6,1.62,1.56,856,129,6.64,45.96%,0.63542,2023-03-15
BSX,47.97,Call,48,2023-04-21,37,1.6,1.65,1.7,1.63,2505,379,6.61,25.24%,0.535376,2023-03-15
CVS,75.4,Put,87.5,2023-03-17,2,11.9,12.2,12.5,12.35,9665,1463,6.61,136.60%,-0.922401,2023-03-15
EA,111.38,Put,130,2023-03-17,2,18.2,18.8,19.4,18.45,950,144,6.6,169.99%,-0.878132,2023-03-15
FDX,195.3,Call,205,2023-03-17,2,1.62,1.74,1.86,1.85,4433,677,6.55,90.61%,0.245899,2023-03-15
GS,312.19,Call,315,2023-03-17,2,4.2,4.35,4.5,4.38,1018,156,6.53,61.18%,0.431065,2023-03-15
FTCH,4.77,Call,4.5,2023-03-24,9,0.44,0.45,0.47,0.4,913,140,6.52,102.64%,0.673365,2023-03-15
DOCU,56.55,Put,82.5,2023-03-17,2,25.6,26.03,26.45,26.22,1040,160,6.5,301.71%,-0.943158,2023-03-15
ABNB,113.58,Put,112,2023-03-17,2,1.24,1.32,1.39,1.29,1464,226,6.48,59.78%,-0.365561,2023-03-15
JPM,128.26,Call,129,2023-03-17,2,1.87,2,2.13,1.94,2197,339,6.48,60.20%,0.458157,2023-03-15
CRWD,129.32,Put,160,2023-03-17,2,30.25,30.73,31.2,32.5,690,107,6.45,130.02%,-0.985853,2023-03-15
GPS,9.75,Call,8,2024-01-19,310,2.64,2.67,2.7,2.63,3000,465,6.45,55.04%,0.718756,2023-03-15
CHTR,341.94,Put,390,2023-03-17,2,45.8,48.5,51.2,50.4,1925,299,6.44,151.15%,-0.868513,2023-03-15
NFLX,303.79,Put,340,2023-03-17,2,35.55,36.58,37.6,38.25,4465,696,6.42,90.79%,-0.950502,2023-03-15
GRTX,2.23,Call,2.5,2023-04-21,37,0.1,0.28,0.45,0.2,2072,325,6.38,104.86%,0.435694,2023-03-15
UPST,15.17,Call,15.5,2023-03-24,9,0.78,0.82,0.85,0.79,1462,229,6.38,97.80%,0.477673,2023-03-15
DOCU,56.55,Put,72.5,2023-03-17,2,15.7,15.98,16.25,16.1,1040,163,6.38,195.41%,-0.950407,2023-03-15
PLUG,11.8,Call,11.5,2023-03-24,9,0.81,0.84,0.87,0.82,841,132,6.37,89.41%,0.603236,2023-03-15
PDD,91.21,Call,130,2023-09-15,184,5.05,5.23,5.4,5.1,795,125,6.36,57.28%,0.27191,2023-03-15
CS,2.16,Put,2,2023-04-28,44,0.72,0.75,0.77,0.74,2054,323,6.36,298.54%,-0.275582,2023-03-15
PINS,25.03,Put,24,2023-04-21,37,1.16,1.19,1.21,1.2,6077,959,6.34,54.91%,-0.363599,2023-03-15
ZS,107.67,Put,135,2023-03-17,2,26.95,27.58,28.2,28.75,1040,164,6.34,176.58%,-0.952439,2023-03-15
SCHW,59.55,Call,70,2023-05-19,65,2.87,2.91,2.95,2.93,6558,1038,6.32,63.25%,0.323355,2023-03-15
OXY,56.8,Call,57,2023-03-17,2,0.96,1.01,1.05,0.95,1206,191,6.31,65.31%,0.482139,2023-03-15
F,11.71,Call,13.5,2023-04-28,44,0.15,0.16,0.17,0.16,865,137,6.31,42.18%,0.18283,2023-03-15
MRO,21.26,Call,22,2023-03-17,2,0.2,0.22,0.24,0.21,900,144,6.25,77.25%,0.285299,2023-03-15
FCX,35.51,Call,36,2023-06-16,93,3.4,3.47,3.55,3.5,1533,246,6.23,49.91%,0.543826,2023-03-15
F,11.71,Call,11.35,2023-03-24,9,0.62,0.63,0.64,0.62,5303,854,6.21,57.69%,0.650968,2023-03-15
BG,96.79,Call,100,2023-07-21,128,6.3,6.5,6.7,6.8,1536,248,6.19,33.42%,0.48447,2023-03-15
BABA,81.51,Put,100,2023-03-17,2,18.2,18.45,18.7,18.55,48081,7775,6.18,137.00%,-0.976201,2023-03-15
PYPL,73.91,Put,92.5,2023-03-17,2,18.5,18.7,18.9,19.2,708,115,6.16,163.48%,-0.964148,2023-03-15
MGM,41.04,Put,40.5,2023-03-17,2,0.47,0.52,0.56,0.58,1580,257,6.15,62.98%,-0.377508,2023-03-15
ABNB,113.58,Call,115,2023-03-24,9,3.05,3.15,3.25,3.1,614,100,6.14,51.85%,0.460976,2023-03-15
CHTR,341.94,Put,300,2023-03-24,9,1.15,1.42,1.7,1.01,846,138,6.13,64.00%,-0.086481,2023-03-15
GLNG,21.04,Call,22.5,2023-04-21,37,0.55,0.6,0.65,0.6,2004,327,6.13,41.89%,0.343657,2023-03-15
CCL,8.73,Put,6,2023-09-15,184,0.53,0.55,0.56,0.55,3882,634,6.12,78.78%,-0.161717,2023-03-15
BAC,28.49,Call,27,2023-06-16,93,3.35,3.43,3.5,3.4,837,137,6.11,45.62%,0.638937,2023-03-15
CVX,153.8,Put,150,2023-04-06,22,3.75,3.9,4.05,4,680,112,6.07,38.58%,-0.375285,2023-03-15
GOOGL,96.11,Put,120,2023-06-16,93,23.6,24.38,25.15,24,3900,642,6.07,32.45%,-0.937265,2023-03-15
NVDA,242.28,Put,270,2023-03-17,2,26.55,27.73,28.9,28.77,2396,396,6.05,116.36%,-0.887827,2023-03-15
PSX,93.65,Call,96,2023-03-17,2,0.8,0.9,1,1.3,730,121,6.03,65.76%,0.31392,2023-03-15
XOM,101.62,Call,106,2023-03-17,2,0.31,0.35,0.39,0.35,2943,488,6.03,56.15%,0.160319,2023-03-15
ABBV,154.06,Put,155,2023-08-18,156,9.65,9.8,9.95,9.95,789,131,6.02,24.64%,-0.470042,2023-03-15
CS,2.16,Call,2.4,2023-03-17,2,0.22,0.23,0.24,0.22,18026,3002,6,487.17%,0.455589,2023-03-15
GOOGL,96.11,Put,117,2023-03-17,2,20.4,20.92,21.45,21.15,1207,201,6,163.35%,-0.941674,2023-03-15
SCHW,59.55,Call,63,2023-03-17,2,0.53,0.57,0.61,0.54,7113,1189,5.98,96.62%,0.226689,2023-03-15
SCHW,59.55,Put,58,2023-03-24,9,2.51,2.63,2.75,2.75,958,161,5.95,94.80%,-0.399089,2023-03-15
EBAY,40.81,Put,47,2023-03-17,2,5.95,6.28,6.6,6.35,780,131,5.95,136.81%,-0.910526,2023-03-15
RIVN,13.03,Call,18,2023-04-14,30,0.13,0.16,0.18,0.17,1073,181,5.93,85.67%,0.119502,2023-03-15
GEF,58.97,Call,60,2023-10-20,219,4.9,5.6,6.3,5.3,746,126,5.92,30.75%,0.525463,2023-03-15
AR,22.01,Put,20,2023-04-21,37,0.89,0.91,0.93,0.93,1054,178,5.92,67.18%,-0.283446,2023-03-15
AMD,89.68,Put,87,2023-03-17,2,0.61,0.66,0.7,0.67,21672,3672,5.9,64.70%,-0.253937,2023-03-15
DOW,50.48,Put,80,2023-03-17,2,29.3,29.55,29.8,29.6,2460,417,5.9,292.98%,-0.977987,2023-03-15
SLG,27.63,Put,25,2023-04-21,37,1.7,1.75,1.8,1.75,1941,329,5.9,84.92%,-0.311467,2023-03-15
AMD,89.68,Put,86,2023-03-17,2,0.43,0.46,0.49,0.45,16397,2785,5.89,65.37%,-0.18541,2023-03-15
SNOW,139.58,Put,175,2023-03-17,2,34.95,35.43,35.9,35.45,1623,276,5.88,130.96%,-0.990163,2023-03-15
CVX,153.8,Put,175,2023-03-17,2,20.95,21.25,21.55,22.15,7552,1284,5.88,81.49%,-0.982825,2023-03-15
XOM,101.62,Put,125,2023-04-21,37,23.2,23.4,23.6,23.5,2900,493,5.88,37.51%,-0.95803,2023-03-15
META,197.75,Put,197.5,2023-03-17,2,2.71,2.76,2.82,2.86,2283,389,5.87,49.87%,-0.476758,2023-03-15
IBM,123.28,Put,140,2023-03-17,2,16.4,16.7,17,17.4,610,104,5.87,110.75%,-0.934381,2023-03-15
TFC,32.1,Call,32.5,2023-03-17,2,0.7,0.83,0.95,0.8,3436,585,5.87,103.66%,0.450512,2023-03-15
BP,35.85,Call,37,2023-05-19,65,1.65,1.69,1.74,1.64,1676,286,5.86,36.30%,0.447536,2023-03-15
SCHW,59.55,Call,59,2023-03-24,9,3.55,3.65,3.75,3.6,850,145,5.86,88.94%,0.555813,2023-03-15
PR,9.39,Put,8,2023-04-21,37,0.2,0.25,0.3,0.21,1815,312,5.82,63.76%,-0.183238,2023-03-15
RIOT,6.69,Put,7.5,2023-03-17,2,0.75,0.85,0.95,0.95,720,124,5.81,205.80%,-0.749604,2023-03-15
MSFT,265.44,Put,260,2023-04-06,22,5.7,5.88,6.05,6.1,1202,207,5.81,33.14%,-0.375544,2023-03-15
NCLH,12.91,Put,12.5,2023-03-31,16,0.57,0.59,0.61,0.61,1824,314,5.81,76.28%,-0.385008,2023-03-15
BABA,81.51,Put,130,2023-04-21,37,48.2,48.53,48.85,49.03,1976,341,5.79,75.43%,-0.980378,2023-03-15
CPRI,41.4,Put,40,2023-04-21,37,1.7,1.75,1.8,2.08,1534,265,5.79,47.56%,-0.371852,2023-03-15
BABA,81.51,Call,82,2023-03-24,9,2.69,2.74,2.78,2.74,652,113,5.77,57.35%,0.49643,2023-03-15
DIS,93.1,Put,91,2023-03-24,9,1.42,1.46,1.51,1.54,1678,291,5.77,41.72%,-0.346182,2023-03-15
LVS,53.11,Put,50,2023-05-19,65,2.49,2.53,2.57,2.58,814,142,5.73,46.63%,-0.330868,2023-03-15
CS,2.16,Put,2,2023-03-24,9,0.41,0.42,0.43,0.41,11875,2073,5.73,379.25%,-0.334221,2023-03-15
PFE,40.28,Put,47.5,2023-03-17,2,7.15,7.23,7.3,7,7947,1386,5.73,90.26%,-0.992804,2023-03-15
AMC,4.21,Call,5.5,2023-04-14,30,0.24,0.27,0.29,0.33,2556,447,5.72,133.49%,0.309488,2023-03-15
MRNA,149.6,Put,200,2023-04-21,37,47.25,50.75,54.25,51.35,600,105,5.71,66.90%,-0.902669,2023-03-15
CRWD,129.32,Put,150,2023-03-17,2,20.35,20.63,20.9,22.5,910,160,5.69,120.12%,-0.948516,2023-03-15
FITB,25.41,Put,23,2023-03-17,2,0.25,0.28,0.3,0.3,607,107,5.67,156.08%,-0.178677,2023-03-15
BABA,81.51,Put,125,2023-04-21,37,43.2,43.6,44,44.15,1102,195,5.65,75.05%,-0.964434,2023-03-15
JPM,128.26,Put,125,2024-06-21,464,14,14.1,14.2,14.75,1850,328,5.64,30.15%,-0.380057,2023-03-15
MSFT,265.44,Put,262.5,2023-03-17,2,1.8,1.92,2.05,2,10284,1831,5.62,42.07%,-0.352471,2023-03-15
GS,312.19,Put,347.5,2023-03-17,2,34.35,35.13,35.9,37.08,4463,796,5.61,94.02%,-0.933862,2023-03-15
GS,312.19,Call,320,2023-03-17,2,2.12,2.43,2.74,2.4,2266,404,5.61,58.16%,0.290884,2023-03-15
GS,312.19,Put,345,2023-03-17,2,31.9,32.7,33.5,34.51,3201,571,5.61,92.25%,-0.923587,2023-03-15
WFC,38.85,Call,38.5,2023-03-24,9,1.69,1.73,1.77,1.72,2498,446,5.6,63.28%,0.55705,2023-03-15
BCLI,1.62,Call,1,2023-05-19,65,0.6,1.48,2.35,0.8,1526,273,5.59,196.70%,0.842767,2023-03-15
NVDA,242.28,Put,202.5,2023-03-24,9,0.5,0.58,0.65,0.68,4150,743,5.59,71.68%,-0.04856,2023-03-15
JNJ,154.35,Put,170,2023-03-17,2,15.4,15.73,16.05,15.35,1780,319,5.58,68.02%,-0.971255,2023-03-15
MS,85.39,Put,70,2023-03-24,9,0.22,0.25,0.28,0.26,596,107,5.57,81.84%,-0.053363,2023-03-15
FCX,35.51,Call,47,2024-06-21,464,3.8,4.03,4.25,3.97,623,112,5.56,43.87%,0.406585,2023-03-15
DE,390.48,Put,430,2023-03-17,2,38.65,40.63,42.6,43.35,1363,246,5.54,95.75%,-0.907541,2023-03-15
BRK.B,297.88,Put,295,2023-03-24,9,4.15,5.05,5.95,5,709,128,5.54,34.83%,-0.41222,2023-03-15
TSLA,180.45,Put,215,2023-03-17,2,34,34.53,35.05,35.79,21725,3927,5.53,150.06%,-0.936277,2023-03-15
EBAY,40.81,Put,47.5,2023-03-17,2,6.55,6.75,6.95,6.55,2482,449,5.53,163.13%,-0.88424,2023-03-15
ENB,36.59,Put,32.5,2023-04-21,37,0.15,0.22,0.3,0.25,1931,350,5.52,33.26%,-0.124024,2023-03-15
GS,312.19,Put,342.5,2023-03-17,2,29.35,30.23,31.1,30.06,2373,430,5.52,89.95%,-0.91283,2023-03-15
CRM,182.91,Put,290,2024-01-19,310,106.6,107.68,108.75,108.8,550,100,5.5,42.36%,-0.926064,2023-03-15
PYPL,73.91,Put,160,2024-01-19,310,85.8,86.13,86.45,87.15,2200,400,5.5,59.40%,-0.955137,2023-03-15
BABA,81.51,Put,160,2024-01-19,310,77.55,78.85,80.15,79.35,6600,1200,5.5,61.75%,-0.878347,2023-03-15
FTV,64.38,Put,60,2023-04-21,37,0.7,1,1.3,1.4,736,134,5.49,34.27%,-0.231806,2023-03-15
BABA,81.51,Put,170,2024-01-19,310,87.45,88.88,90.3,89.1,1650,301,5.48,63.85%,-0.894388,2023-03-15
JBL,80.33,Put,70,2023-03-17,2,0.1,0.15,0.2,0.18,667,122,5.47,121.02%,-0.056631,2023-03-15
C,44.82,Put,43.5,2023-03-24,9,1.16,1.19,1.23,1.21,1497,274,5.46,64.92%,-0.364892,2023-03-15
CS,2.16,Call,3,2023-04-21,37,0.37,0.39,0.4,0.42,7714,1415,5.45,229.12%,0.46675,2023-03-15
DOCU,56.55,Put,270,2024-01-19,310,211.25,213.45,215.65,214.55,2310,425,5.44,125.72%,-0.859826,2023-03-15
RIG,5.82,Call,3,2025-01-17,674,3.55,3.65,3.75,3.35,5105,938,5.44,80.34%,0.890318,2023-03-15
SQ,74.07,Put,73,2023-03-24,9,2.56,2.61,2.66,2.64,1145,211,5.43,69.08%,-0.421937,2023-03-15
CHTR,341.94,Put,370,2023-03-17,2,25.2,27.7,30.2,28.5,1400,259,5.41,69.59%,-0.934761,2023-03-15
HON,188.12,Put,220,2023-03-17,2,31.4,32.4,33.4,32,670,124,5.4,106.32%,-0.97485,2023-03-15
BYND,17.05,Put,18,2023-03-31,16,2.15,2.37,2.58,2.56,1014,188,5.39,141.98%,-0.511495,2023-03-15
INTC,28.41,Call,28.5,2023-03-31,16,0.95,0.99,1.02,0.9,1399,261,5.36,43.55%,0.502384,2023-03-15
KOS,6.21,Call,7,2023-07-21,128,0.6,0.68,0.75,0.64,1029,192,5.36,61.02%,0.458818,2023-03-15
PTON,10.91,Call,10.5,2023-03-17,2,0.52,0.58,0.63,0.6,1274,238,5.35,112.77%,0.692757,2023-03-15
XOM,101.62,Call,104,2023-03-17,2,0.78,0.83,0.87,0.8,2320,434,5.35,57.14%,0.299853,2023-03-15
CRM,182.91,Put,160,2023-03-31,16,0.65,0.69,0.72,0.74,537,101,5.32,47.71%,-0.079527,2023-03-15
UNH,465.43,Put,510,2023-03-17,2,43.4,45.38,47.35,44.05,750,141,5.32,113.15%,-0.853026,2023-03-15
CS,2.16,Call,2,2023-03-17,2,0.38,0.39,0.4,0.38,21323,4018,5.31,479.67%,0.653443,2023-03-15
NTR,72.98,Put,65,2023-09-15,184,4.3,4.45,4.6,4.6,829,156,5.31,42.73%,-0.283291,2023-03-15
LVS,53.11,Call,55,2023-03-24,9,0.77,0.82,0.87,0.78,575,109,5.28,45.00%,0.328691,2023-03-15
RCL,62.06,Call,67.5,2023-06-16,93,4.55,4.68,4.8,4.85,5003,947,5.28,52.09%,0.443983,2023-03-15
DE,390.48,Put,427.5,2023-03-17,2,36.2,38,39.8,40.85,1450,275,5.27,88.85%,-0.910777,2023-03-15
FRC,31.16,Put,10,2023-03-17,2,0.25,0.28,0.3,0.3,10443,1987,5.26,975.30%,-0.026466,2023-03-15
CHTR,341.94,Put,380,2023-03-17,2,35.8,38.5,41.2,41.3,1755,334,5.25,87.32%,-0.946032,2023-03-15
DE,390.48,Put,422.5,2023-03-17,2,31.15,32.95,34.75,35.95,761,145,5.25,79.18%,-0.905993,2023-03-15
BAC,28.49,Put,26.5,2023-03-24,9,0.49,0.52,0.54,0.5,5377,1025,5.25,72.93%,-0.244127,2023-03-15
CS,2.16,Call,2,2023-04-28,44,0.76,0.85,0.94,0.87,2623,500,5.25,284.28%,0.71617,2023-03-15
DIS,93.1,Put,105,2023-03-17,2,11.75,11.93,12.1,12.3,26427,5044,5.24,77.96%,-0.981668,2023-03-15
