Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
F,11.36,Call,11.5,2022-11-04,24,0.62,0.63,0.64,0.63,1329,374,3.55,60.31%,0.495629,2022-10-10
ROKU,53.61,Put,50,2022-10-14,3,0.72,0.74,0.76,0.74,2551,720,3.54,110.32%,-0.22681,2022-10-10
GOOGL,97.86,Call,100,2022-10-14,3,0.99,1.01,1.02,0.97,9869,2789,3.54,52.44%,0.335053,2022-10-10
SHEL,51.16,Call,40,2022-10-21,10,11.2,11.3,11.4,11.5,833,236,3.53,91.80%,0.954834,2022-10-10
TSM,67.44,Put,60,2023-04-21,192,4.5,4.58,4.65,4.5,668,189,3.53,43.33%,-0.286486,2022-10-10
AMAT,79.19,Put,78,2022-10-14,3,1.81,1.86,1.91,1.86,660,187,3.53,84.92%,-0.406355,2022-10-10
TAL,3.92,Put,4,2022-10-21,10,0.29,0.32,0.34,0.33,1269,360,3.53,111.05%,-0.505769,2022-10-10
QCOM,114.6,Call,121,2022-10-14,3,0.57,0.59,0.61,0.61,1066,303,3.52,62.82%,0.177472,2022-10-10
NVAX,17.78,Call,18,2022-10-14,3,0.9,1.02,1.14,1.08,663,189,3.51,183.32%,0.504235,2022-10-10
DKNG,14.28,Put,13,2022-10-14,3,0.21,0.22,0.23,0.22,735,211,3.48,137.36%,-0.206599,2022-10-10
ROKU,53.61,Put,50,2022-10-28,17,3.3,3.38,3.45,3.3,2492,718,3.47,110.70%,-0.338577,2022-10-10
UPST,21.53,Call,23.5,2022-10-14,3,0.36,0.39,0.42,0.39,1227,355,3.46,135.94%,0.258862,2022-10-10
AMZN,113.67,Put,114,2022-10-14,3,2.77,2.8,2.83,2.8,10830,3133,3.46,64.26%,-0.506837,2022-10-10
ALLY,28.75,Put,25,2022-10-21,10,0.15,0.2,0.25,0.22,5238,1520,3.45,75.28%,-0.118471,2022-10-10
CVS,88.25,Call,87.5,2022-10-21,10,2.39,2.43,2.46,2.4,677,196,3.45,34.41%,0.57157,2022-10-10
WFC,41.45,Call,45,2022-10-14,3,0.15,0.16,0.16,0.15,7494,2180,3.44,73.23%,0.114919,2022-10-10
CCL,6.38,Put,5,2025-01-17,829,1.63,1.81,1.99,1.81,2011,585,3.44,84.39%,-0.193302,2022-10-10
TSLA,222.96,Call,232.5,2022-10-21,10,8.05,8.13,8.2,8.15,1590,462,3.44,81.64%,0.406596,2022-10-10
KR,44.26,Call,44,2022-10-14,3,0.8,0.83,0.85,0.84,672,196,3.43,43.93%,0.567102,2022-10-10
MGM,31.42,Put,31.5,2022-10-21,10,1.27,1.29,1.3,1.19,941,274,3.43,60.53%,-0.487507,2022-10-10
META,133.79,Call,136,2022-10-14,3,2.48,2.51,2.53,2.56,3154,921,3.42,71.46%,0.414251,2022-10-10
FDX,153.21,Put,149,2022-10-14,3,1.4,1.51,1.61,1.4,657,192,3.42,55.92%,-0.282503,2022-10-10
LRCX,350.72,Put,330,2022-10-14,3,3.45,3.65,3.85,3.55,543,159,3.42,88.87%,-0.212607,2022-10-10
RBLX,35.4,Call,34.5,2022-10-14,3,1.98,2.06,2.14,2.14,1581,463,3.41,130.31%,0.609967,2022-10-10
XOM,98.84,Put,100,2022-10-28,17,4.2,4.28,4.35,4.3,870,255,3.41,43.05%,-0.531873,2022-10-10
TSLA,222.96,Put,202.5,2022-10-14,3,1.31,1.35,1.38,1.33,6323,1856,3.41,97.98%,-0.129095,2022-10-10
BBBY,5.3,Call,5,2022-10-14,3,0.4,0.41,0.42,0.42,763,225,3.39,128.91%,0.712008,2022-10-10
TSLA,222.96,Put,227.5,2022-10-14,3,9.35,9.48,9.6,9.5,7687,2269,3.39,86.31%,-0.585524,2022-10-10
TSLA,222.96,Call,225,2022-11-04,24,15.85,16.1,16.35,16,597,176,3.39,73.42%,0.522531,2022-10-10
HPQ,24.99,Put,24,2022-12-16,66,1.55,1.57,1.58,1.51,587,173,3.39,48.76%,-0.381462,2022-10-10
AMD,57.81,Put,56,2022-10-28,17,2.49,2.51,2.52,2.48,1297,383,3.39,68.74%,-0.383375,2022-10-10
DASH,47.71,Call,51,2022-10-14,3,0.64,0.71,0.78,0.7,663,196,3.38,106.94%,0.262117,2022-10-10
ROKU,53.61,Call,70,2022-11-18,38,2.05,2.08,2.11,2.11,2601,772,3.37,96.83%,0.245862,2022-10-10
C,41.6,Put,37.5,2023-03-17,157,2.61,2.67,2.72,2.63,4944,1466,3.37,42.18%,-0.304474,2022-10-10
BA,131.9,Call,135,2022-10-14,3,2.07,2.14,2.21,2.12,3765,1118,3.37,71.25%,0.373164,2022-10-10
CVNA,18.21,Call,19,2022-10-14,3,0.85,0.9,0.95,0.89,726,216,3.36,185.05%,0.433372,2022-10-10
MSFT,229.25,Call,237.5,2022-10-14,3,1.23,1.27,1.3,1.28,7202,2147,3.35,49.28%,0.22198,2022-10-10
RIOT,6.39,Call,6.5,2022-10-14,3,0.26,0.27,0.28,0.26,1913,572,3.34,133.60%,0.4688,2022-10-10
LYFT,12.81,Call,22.5,2023-06-16,248,0.92,0.95,0.97,0.92,723,217,3.33,70.64%,0.264797,2022-10-10
OXY,65.63,Put,67,2022-10-14,3,2.46,2.51,2.55,2.25,2503,752,3.33,72.66%,-0.60968,2022-10-10
FSLR,131.06,Put,125,2022-11-18,38,7.95,8.08,8.2,8.03,2335,702,3.33,66.60%,-0.367019,2022-10-10
APRN,2.36,Call,2.5,2022-10-21,10,0.2,0.25,0.3,0.25,2071,622,3.33,196.79%,0.495408,2022-10-10
NFLX,229.98,Call,230,2022-10-14,3,6.35,6.45,6.55,6.47,7538,2267,3.33,77.58%,0.514968,2022-10-10
DAL,29.42,Call,31.5,2022-10-14,3,0.29,0.3,0.31,0.3,3476,1048,3.32,92.44%,0.220561,2022-10-10
BX,85.5,Call,90,2022-10-14,3,0.63,0.67,0.71,0.66,1922,579,3.32,70.20%,0.218404,2022-10-10
VERI,5.5,Call,7.5,2023-02-17,129,0.35,0.52,0.7,0.6,501,151,3.32,89.52%,0.384422,2022-10-10
LYFT,12.81,Call,13,2022-10-14,3,0.41,0.42,0.43,0.42,1868,564,3.31,108.88%,0.46126,2022-10-10
SNOW,159.05,Call,175,2022-10-14,3,1.15,1.23,1.3,1.22,1610,487,3.31,102.25%,0.163069,2022-10-10
AG,8.2,Call,9.5,2022-10-21,10,0.11,0.11,0.12,0.11,2688,814,3.3,89.17%,0.179268,2022-10-10
AMZN,113.67,Put,111,2022-10-14,3,1.51,1.56,1.61,1.51,4835,1466,3.3,65.04%,-0.331293,2022-10-10
META,133.79,Put,128,2022-10-21,10,3,3.05,3.1,2.95,847,258,3.28,63.69%,-0.315862,2022-10-10
GD,225.41,Call,230,2024-01-19,465,28,28.35,28.7,28.15,761,232,3.28,28.11%,0.554063,2022-10-10
MSFT,229.25,Call,227.5,2022-10-21,10,7.35,7.43,7.5,8,1130,345,3.28,42.76%,0.56005,2022-10-10
ZS,157.18,Put,160,2022-10-14,3,6.55,6.73,6.9,6.67,528,161,3.28,89.97%,-0.5694,2022-10-10
UAL,34.2,Put,42,2023-03-17,157,9.6,9.68,9.75,9.9,1222,374,3.27,52.98%,-0.658368,2022-10-10
SHOP,26.45,Put,25.5,2022-10-21,10,1.15,1.18,1.21,1.16,1658,507,3.27,93.31%,-0.374988,2022-10-10
AMZN,113.67,Call,113,2022-10-14,3,2.95,3.03,3.1,3.05,3255,998,3.26,65.55%,0.553086,2022-10-10
CPNG,19.2,Put,19,2022-10-14,3,0.51,0.54,0.56,0.53,936,288,3.25,90.78%,-0.432123,2022-10-10
TSLA,222.96,Put,197.5,2022-10-14,3,0.81,0.83,0.85,0.83,5029,1548,3.25,101.14%,-0.085208,2022-10-10
Z,29.36,Put,29,2022-10-21,10,1.27,1.3,1.32,1.32,1218,375,3.25,78.10%,-0.434309,2022-10-10
NVDA,116.7,Put,110,2022-10-14,3,1.39,1.4,1.42,1.39,8490,2613,3.25,94.09%,-0.230133,2022-10-10
NVDA,116.7,Put,114,2022-10-14,3,2.63,2.65,2.66,2.64,3021,931,3.24,92.33%,-0.372956,2022-10-10
TSLA,222.96,Put,222.5,2022-10-21,10,12,12.1,12.2,12,2829,876,3.23,83.80%,-0.464489,2022-10-10
AR,33.14,Put,31,2022-11-18,38,2.15,2.22,2.3,2.29,2261,699,3.23,79.91%,-0.34534,2022-10-10
META,133.79,Call,134,2022-10-21,10,5.35,5.4,5.45,5.45,798,248,3.22,62.24%,0.517738,2022-10-10
DIS,95.16,Call,96,2022-10-14,3,1.46,1.5,1.53,1.55,1282,400,3.21,54.24%,0.440776,2022-10-10
RIVN,31.48,Put,32,2022-10-14,3,1.51,1.55,1.58,1.54,2752,856,3.21,110.44%,-0.544433,2022-10-10
DAL,29.42,Put,29,2022-10-21,10,1.17,1.19,1.22,1.2,2523,790,3.19,73.17%,-0.42661,2022-10-10
AA,38.84,Call,39,2022-10-21,10,2.23,2.28,2.33,2.3,1040,326,3.19,92.30%,0.52105,2022-10-10
AMD,57.81,Put,58,2022-10-14,3,1.96,1.97,1.98,1.95,11190,3517,3.18,89.81%,-0.498834,2022-10-10
DXCM,100.22,Put,85,2022-11-18,38,2.5,2.58,2.65,2.4,1140,359,3.18,67.94%,-0.191119,2022-10-10
LI,19,Put,20,2022-10-14,3,1.29,1.34,1.39,1.32,1262,398,3.17,101.38%,-0.695127,2022-10-10
MSTR,220.65,Put,205,2022-10-14,3,4.5,4.9,5.3,5.1,646,204,3.17,146.34%,-0.266768,2022-10-10
SHOP,26.45,Put,22.5,2022-10-14,3,0.1,0.11,0.11,0.12,1028,326,3.15,128.10%,-0.073137,2022-10-10
MARA,10.76,Call,10,2022-10-14,3,1.15,1.17,1.19,1.18,638,203,3.14,196.64%,0.691993,2022-10-10
FSR,6.96,Call,9,2023-02-17,129,0.68,0.73,0.77,0.7,1003,319,3.14,79.21%,0.387965,2022-10-10
GOOGL,97.86,Call,97,2022-10-14,3,2.38,2.43,2.47,2.65,1876,597,3.14,55.38%,0.5816,2022-10-10
META,133.79,Call,132,2022-10-14,3,4.45,4.53,4.6,4.6,1238,396,3.13,75.25%,0.593012,2022-10-10
CVX,157.14,Call,160,2022-12-16,66,8.45,8.63,8.8,8.6,6578,2102,3.13,37.46%,0.482357,2022-10-10
PDD,58.26,Call,60,2022-11-18,38,5.05,5.15,5.25,5.1,743,238,3.12,77.09%,0.507469,2022-10-10
PDD,58.26,Put,55,2022-10-14,3,0.79,0.83,0.87,0.85,2781,890,3.12,102.20%,-0.251325,2022-10-10
TSLA,222.96,Call,237.5,2022-10-14,3,1.91,1.92,1.94,1.95,9025,2894,3.12,82.56%,0.210884,2022-10-10
TSLA,222.96,Call,240,2022-10-14,3,1.45,1.46,1.47,1.49,51662,16562,3.12,81.86%,0.170567,2022-10-10
AA,38.84,Put,38.5,2022-10-14,3,1.09,1.11,1.12,1.04,713,229,3.11,90.88%,-0.440494,2022-10-10
ALLY,28.75,Put,28,2022-10-21,10,0.8,0.88,0.95,0.85,5615,1807,3.11,63.29%,-0.380818,2022-10-10
ON,61.93,Call,62,2022-10-21,10,2.95,3.03,3.1,3.05,592,191,3.1,74.84%,0.523773,2022-10-10
NOK,4.35,Put,4.5,2022-11-18,38,0.34,0.35,0.36,0.35,1732,559,3.1,48.24%,-0.551116,2022-10-10
AAPL,140.42,Call,143,2022-10-14,3,1.5,1.52,1.53,1.48,12215,3946,3.1,50.62%,0.355844,2022-10-10
NFLX,229.98,Call,227.5,2022-10-14,3,7.7,7.83,7.95,7.85,1927,624,3.09,78.63%,0.57586,2022-10-10
LVS,39.29,Call,46,2023-01-20,101,2.16,2.19,2.22,2,1005,327,3.07,52.74%,0.346302,2022-10-10
BBBY,5.3,Put,2,2023-02-17,129,0.24,0.26,0.28,0.27,1036,340,3.05,171.47%,-0.069944,2022-10-10
SE,59.2,Put,85,2024-01-19,465,32.3,32.55,32.8,32.6,1139,373,3.05,62.08%,-0.572604,2022-10-10
UPST,21.53,Call,22,2022-10-14,3,0.83,0.87,0.9,0.87,3176,1042,3.05,138.14%,0.457064,2022-10-10
LTHM,29.94,Call,42.5,2023-01-20,101,1.15,1.23,1.3,1.2,2242,738,3.04,69.16%,0.225175,2022-10-10
SHOP,26.45,Put,20,2023-04-21,192,2.66,2.7,2.73,2.72,2860,942,3.04,83.92%,-0.21429,2022-10-10
ENPH,258.18,Call,250,2022-10-14,3,13.7,13.88,14.05,14.09,649,214,3.03,99.84%,0.656823,2022-10-10
WBA,31.84,Call,32,2022-10-14,3,0.93,0.97,1,0.99,664,219,3.03,92.87%,0.491864,2022-10-10
RBLX,35.4,Call,35,2022-10-14,3,1.72,1.75,1.78,1.81,1974,652,3.03,120.80%,0.563893,2022-10-10
VSCO,33.43,Call,45,2022-12-16,66,0.8,0.93,1.05,1.05,573,190,3.02,71.45%,0.209701,2022-10-10
OXY,65.63,Call,70,2022-10-14,3,0.37,0.39,0.41,0.41,8500,2814,3.02,74.00%,0.177599,2022-10-10
QCOM,114.6,Call,117,2022-10-14,3,1.69,1.73,1.76,1.85,605,202,3,65.88%,0.3758,2022-10-10
FMS,12.81,Put,12.5,2023-01-20,101,0.9,1.05,1.2,1,1000,333,3,43.56%,-0.409848,2022-10-10
MRVL,40.3,Put,39,2022-10-14,3,0.72,0.74,0.76,0.65,758,254,2.98,89.97%,-0.328137,2022-10-10
FCX,29.26,Put,27,2023-02-17,129,2.78,2.82,2.85,2.83,3746,1258,2.98,59.73%,-0.335377,2022-10-10
VZ,36.62,Call,37.5,2022-10-14,3,0.17,0.18,0.19,0.18,1782,600,2.97,37.70%,0.246365,2022-10-10
UPS,159.74,Put,140,2023-06-16,248,10.4,10.6,10.8,10.5,501,170,2.95,38.99%,-0.276528,2022-10-10
INTC,25.2,Call,25,2022-10-14,3,0.74,0.75,0.76,0.76,1570,532,2.95,72.48%,0.560087,2022-10-10
TWLO,71.99,Call,80,2022-11-18,38,5.25,5.33,5.4,5.45,1175,399,2.94,89.03%,0.415767,2022-10-10
FMX,62.9,Call,65,2022-10-21,10,0.45,0.75,1.05,1.35,700,239,2.93,37.45%,0.309515,2022-10-10
COP,116.8,Call,116,2022-10-21,10,4.45,4.58,4.7,4.2,1282,437,2.93,53.88%,0.550064,2022-10-10
CANO,8.93,Put,8,2022-11-18,38,0.9,0.98,1.05,1.02,17604,6013,2.93,134.12%,-0.31686,2022-10-10
BURL,115.74,Call,210,2022-10-28,17,0,0.03,0.05,0.1,627,215,2.92,114.13%,0.011029,2022-10-10
STX,52.23,Call,57.5,2022-11-18,38,1.63,1.71,1.78,1.6,910,312,2.92,54.07%,0.316191,2022-10-10
NVDA,116.7,Put,111,2022-10-14,3,1.65,1.67,1.68,1.64,2342,801,2.92,94.11%,-0.263637,2022-10-10
CS,4.48,Put,4,2022-10-14,3,0.05,0.1,0.15,0.1,1165,400,2.91,180.63%,-0.219144,2022-10-10
CSCO,39.89,Call,40.5,2022-10-21,10,0.65,0.68,0.7,0.7,1489,511,2.91,36.85%,0.41231,2022-10-10
TSLA,222.96,Put,212.5,2022-10-14,3,3.25,3.3,3.35,3.3,6824,2344,2.91,93.99%,-0.271204,2022-10-10
AMZN,113.67,Put,113,2022-10-14,3,2.29,2.34,2.39,2.32,7992,2743,2.91,64.75%,-0.446836,2022-10-10
AAPL,140.42,Call,136,2022-10-14,3,5.5,5.55,5.6,5.55,1454,503,2.89,55.61%,0.746499,2022-10-10
AMD,57.81,Call,59,2022-10-21,10,2.15,2.16,2.17,2.2,2572,890,2.89,69.87%,0.455769,2022-10-10
UAL,34.2,Call,33.5,2022-10-14,3,1.45,1.49,1.53,1.41,845,294,2.87,89.86%,0.617044,2022-10-10
AFRM,18.59,Put,18,2022-10-14,3,0.71,0.73,0.75,0.73,1293,452,2.86,151.14%,-0.379995,2022-10-10
DKNG,14.28,Call,15,2022-10-14,3,0.38,0.4,0.41,0.38,2910,1019,2.86,128.32%,0.358472,2022-10-10
NIO,13.28,Call,12,2022-10-14,3,1.38,1.44,1.51,1.45,584,205,2.85,129.63%,0.823775,2022-10-10
PEP,161.82,Put,160,2022-10-14,3,1.66,1.75,1.83,1.77,1575,553,2.85,44.34%,-0.381255,2022-10-10
TSLA,222.96,Put,155,2022-10-21,10,0.37,0.38,0.39,0.39,781,275,2.84,115.71%,-0.022855,2022-10-10
KNX,48.06,Put,35,2022-11-18,38,0.1,0.15,0.2,0.15,1735,610,2.84,58.95%,-0.038123,2022-10-10
AVGO,437.7,Put,430,2022-10-21,10,10.1,10.35,10.6,10,705,249,2.83,48.36%,-0.396918,2022-10-10
PLUG,19.85,Put,19.5,2022-10-21,10,1.18,1.21,1.24,1.18,816,288,2.83,104.43%,-0.423339,2022-10-10
PTON,9.09,Call,9,2022-10-14,3,0.5,0.53,0.55,0.53,4841,1711,2.83,147.61%,0.556921,2022-10-10
TSLA,222.96,Call,247.5,2022-10-14,3,0.58,0.6,0.62,0.61,8135,2874,2.83,81.09%,0.083773,2022-10-10
LCID,12.48,Call,13.5,2022-10-28,17,0.47,0.52,0.56,0.52,563,200,2.82,83.96%,0.368758,2022-10-10
LVS,39.29,Call,41,2022-10-14,3,0.4,0.42,0.44,0.42,919,326,2.82,73.04%,0.272096,2022-10-10
AMD,57.81,Call,58,2022-10-28,17,3.25,3.3,3.35,3.35,551,196,2.81,68.38%,0.524425,2022-10-10
QCOM,114.6,Call,122,2022-10-14,3,0.42,0.44,0.45,0.48,1641,585,2.81,61.57%,0.137322,2022-10-10
PDD,58.26,Put,58,2022-10-14,3,1.82,1.87,1.92,1.9,858,306,2.8,96.77%,-0.461273,2022-10-10
TSLA,222.96,Put,217.5,2022-10-21,10,9.8,9.88,9.95,9.85,2146,766,2.8,85.79%,-0.401075,2022-10-10
WFC,41.45,Put,37.5,2022-10-14,3,0.14,0.15,0.16,0.18,731,262,2.79,87.03%,-0.094714,2022-10-10
PCG,14.13,Call,14,2022-10-14,3,0.37,0.39,0.4,0.42,1066,382,2.79,61.69%,0.578393,2022-10-10
INTC,25.2,Call,26,2022-10-14,3,0.3,0.31,0.31,0.3,4989,1794,2.78,67.12%,0.31331,2022-10-10
NIO,13.28,Call,13.5,2022-10-14,3,0.43,0.44,0.45,0.43,5554,2000,2.78,108.82%,0.457371,2022-10-10
WMT,129.32,Call,131,2022-10-14,3,0.93,0.96,0.98,0.98,749,270,2.77,35.76%,0.352481,2022-10-10
CVS,88.25,Call,91,2022-10-14,3,0.43,0.46,0.49,0.48,582,211,2.76,45.06%,0.232757,2022-10-10
BJ,69.73,Call,60,2022-11-18,38,10.9,11.25,11.6,11.35,553,201,2.75,58.54%,0.817761,2022-10-10
EXPE,92.69,Call,110,2022-12-16,66,3.3,3.38,3.45,3.5,1201,438,2.74,55.55%,0.279705,2022-10-10
ONON,16,Call,20,2022-11-18,38,0.3,0.38,0.45,0.38,1805,659,2.74,71.97%,0.202883,2022-10-10
NKE,86.69,Put,86,2022-10-14,3,1.34,1.37,1.4,1.37,2208,805,2.74,54.37%,-0.42494,2022-10-10
CVX,157.14,Call,165,2022-12-16,66,6.2,6.33,6.45,6.45,6858,2510,2.73,36.54%,0.402592,2022-10-10
MSFT,229.25,Put,255,2024-06-21,619,44.05,45.93,47.8,46.45,855,314,2.72,31.52%,-0.502506,2022-10-10
PYPL,84.52,Call,90,2022-10-14,3,0.52,0.54,0.57,0.57,1825,670,2.72,74.83%,0.187128,2022-10-10
PG,123.76,Put,115,2024-01-19,465,9.25,9.48,9.7,9.68,664,245,2.71,27.45%,-0.324554,2022-10-10
NVDA,116.7,Put,95,2022-11-04,24,1.53,1.55,1.57,1.56,701,259,2.71,76.93%,-0.124971,2022-10-10
INTC,25.2,Put,23.5,2022-10-21,10,0.32,0.33,0.33,0.32,602,223,2.7,57.86%,-0.220234,2022-10-10
NVDA,116.7,Put,119,2022-10-14,3,5,5.05,5.1,5.01,2832,1048,2.7,88.34%,-0.579788,2022-10-10
ALT,9.98,Call,35,2024-01-19,465,1.65,2.15,2.65,2.05,870,324,2.69,116.38%,0.398422,2022-10-10
CVNA,18.21,Put,21,2022-10-21,10,3.6,3.7,3.8,3.64,545,203,2.68,151.00%,-0.671267,2022-10-10
VERU,10.61,Put,7,2022-11-18,38,1.3,1.33,1.35,1.3,665,248,2.68,252.44%,-0.178486,2022-10-10
VZ,36.62,Put,36.5,2022-10-14,3,0.43,0.45,0.46,0.43,1445,539,2.68,36.51%,-0.457266,2022-10-10
AMZN,113.67,Call,116,2022-10-14,3,1.58,1.62,1.66,1.61,11186,4168,2.68,62.62%,0.372733,2022-10-10
BBWI,34.06,Call,35,2022-11-18,38,2.4,2.5,2.6,2.57,1737,650,2.67,67.88%,0.494501,2022-10-10
NFLX,229.98,Call,235,2022-10-14,3,4.15,4.23,4.3,4.2,5487,2058,2.67,75.85%,0.391277,2022-10-10
T,14.9,Call,15,2022-10-14,3,0.16,0.17,0.18,0.17,5679,2130,2.67,40.38%,0.431471,2022-10-10
FCX,29.26,Call,36,2022-10-28,17,0.12,0.14,0.15,0.12,513,193,2.66,62.55%,0.071956,2022-10-10
BA,131.9,Call,144,2022-10-14,3,0.25,0.27,0.29,0.25,732,276,2.65,65.23%,0.073477,2022-10-10
ABNB,110.99,Call,114,2022-10-14,3,1.87,1.96,2.05,1.96,1547,583,2.65,79.53%,0.370085,2022-10-10
TXN,156.79,Call,155,2022-11-18,38,8.75,8.88,9,8.95,670,254,2.64,40.06%,0.560184,2022-10-10
GME,25,Call,25.5,2022-10-14,3,0.78,0.84,0.9,0.84,1142,432,2.64,117.10%,0.447848,2022-10-10
KHC,34.07,Put,32,2022-10-21,10,0.13,0.16,0.19,0.15,1874,711,2.64,35.97%,-0.140999,2022-10-10
MSFT,229.25,Put,230,2022-10-14,3,4.6,4.68,4.75,4.7,11810,4477,2.64,52.18%,-0.516945,2022-10-10
MCD,234.95,Put,232.5,2022-10-14,3,1.5,1.63,1.75,1.65,560,213,2.63,32.00%,-0.35279,2022-10-10
QCOM,114.6,Call,122,2022-10-21,10,1.24,1.27,1.29,1.3,929,353,2.63,49.86%,0.23717,2022-10-10
RBLX,35.4,Put,50,2022-11-18,38,15.15,15.33,15.5,15.2,601,229,2.62,90.15%,-0.852684,2022-10-10
VSCO,33.43,Call,40,2022-12-16,66,1.7,1.85,2,1.95,1203,459,2.62,71.54%,0.337694,2022-10-10
BABA,79.24,Call,81,2022-10-14,3,1.19,1.23,1.27,1.3,1356,517,2.62,68.33%,0.374629,2022-10-10
NCR,18.92,Put,15,2022-11-18,38,0.25,0.33,0.4,0.3,3124,1193,2.62,70.67%,-0.126164,2022-10-10
TWTR,50.36,Put,36,2022-10-28,17,0.2,0.35,0.5,0.37,617,237,2.6,111.33%,-0.063756,2022-10-10
NFLX,229.98,Put,202.5,2022-10-14,3,0.33,0.35,0.36,0.34,1255,482,2.6,85.02%,-0.045276,2022-10-10
CVS,88.25,Call,90,2022-11-18,38,2.96,3.01,3.05,3.02,2767,1064,2.6,33.29%,0.449675,2022-10-10
F,11.36,Call,11.5,2022-10-21,10,0.39,0.4,0.41,0.41,3963,1522,2.6,63.54%,0.472533,2022-10-10
CVS,88.25,Put,87.5,2022-10-21,10,1.92,1.95,1.98,1.87,933,360,2.59,39.87%,-0.434439,2022-10-10
MRNA,123.42,Put,120,2022-10-14,3,2.15,2.29,2.43,2.43,549,213,2.58,88.97%,-0.347721,2022-10-10
BA,131.9,Call,137,2022-10-14,3,1.27,1.43,1.59,1.48,1096,425,2.58,70.67%,0.289015,2022-10-10
M,17.17,Call,17,2022-10-14,3,0.6,0.61,0.62,0.66,2847,1106,2.57,84.35%,0.566567,2022-10-10
TLRY,3.07,Put,3,2022-10-28,17,0.25,0.27,0.29,0.26,2876,1120,2.57,113.42%,-0.412406,2022-10-10
XPEV,9.54,Call,10.5,2022-10-21,10,0.28,0.29,0.29,0.29,649,254,2.56,99.88%,0.311253,2022-10-10
AMZN,113.67,Put,182.5,2024-06-21,619,69,69.63,70.25,69.6,861,338,2.55,36.83%,-0.853918,2022-10-10
PDD,58.26,Put,57,2022-10-14,3,1.4,1.48,1.55,1.41,1336,523,2.55,95.13%,-0.382398,2022-10-10
FCX,29.26,Call,30.5,2022-10-14,3,0.29,0.31,0.32,0.31,1483,581,2.55,71.85%,0.273526,2022-10-10
APPS,13.76,Put,14,2022-10-21,10,1.04,1.07,1.09,1.03,2002,784,2.55,103.36%,-0.504673,2022-10-10
NVDA,116.7,Call,150,2023-06-16,248,11.1,11.23,11.35,11.48,5559,2178,2.55,53.86%,0.388282,2022-10-10
AMZN,113.67,Call,118,2022-10-14,3,0.91,0.96,1,0.96,7263,2847,2.55,61.00%,0.259844,2022-10-10
GME,25,Call,27,2022-10-14,3,0.41,0.44,0.46,0.44,2325,917,2.54,125.41%,0.268317,2022-10-10
AFRM,18.59,Put,18.5,2022-10-14,3,0.93,0.95,0.97,0.94,1274,504,2.53,147.19%,-0.458325,2022-10-10
LCID,12.48,Put,5,2024-01-19,465,0.86,0.88,0.89,0.88,4075,1609,2.53,100.65%,-0.07904,2022-10-10
META,133.79,Call,140,2023-06-16,248,21.6,21.73,21.85,22,1381,551,2.51,51.97%,0.568732,2022-10-10
WFC,41.45,Put,40,2022-10-14,3,0.54,0.57,0.59,0.57,2002,799,2.51,78.55%,-0.294765,2022-10-10
CCL,6.38,Put,5,2022-10-28,17,0.14,0.15,0.16,0.15,2648,1055,2.51,125.08%,-0.14853,2022-10-10
RIOT,6.39,Call,6,2022-10-14,3,0.54,0.55,0.57,0.57,742,297,2.5,151.43%,0.701689,2022-10-10
CCJ,25.39,Call,27.5,2022-10-14,3,0.14,0.15,0.15,0.18,1905,761,2.5,82.42%,0.151985,2022-10-10
NFLX,229.98,Put,220,2022-10-14,3,2.64,2.68,2.71,2.64,5538,2219,2.5,79.34%,-0.255928,2022-10-10
MRK,90.48,Put,92.5,2022-12-16,66,4.9,5.03,5.15,4.8,599,241,2.49,25.46%,-0.557636,2022-10-10
BRK.B,266.93,Put,270,2023-03-17,157,17.7,18.08,18.45,17.87,793,319,2.49,25.78%,-0.471291,2022-10-10
MSFT,229.25,Put,235,2022-11-04,24,12.5,13.03,13.55,12.75,818,329,2.49,41.20%,-0.568265,2022-10-10
LCID,12.48,Call,13.5,2022-10-14,3,0.18,0.19,0.19,0.19,2172,872,2.49,118.65%,0.250046,2022-10-10
META,133.79,Put,132,2022-10-14,3,2.68,2.71,2.73,2.66,3591,1445,2.49,73.69%,-0.405848,2022-10-10
CVS,88.25,Call,87.5,2022-11-18,38,4.2,4.28,4.35,4.45,1192,480,2.48,34.26%,0.553427,2022-10-10
NVDA,116.7,Call,123,2022-10-14,3,1.39,1.4,1.42,1.43,3401,1374,2.48,86.14%,0.263961,2022-10-10
BAC,30.66,Call,33,2022-11-11,31,0.63,0.66,0.69,0.68,609,247,2.47,42.81%,0.298845,2022-10-10
BA,131.9,Call,140,2022-10-14,3,0.68,0.77,0.85,0.72,4334,1753,2.47,67.06%,0.172127,2022-10-10
AMZN,113.67,Call,117,2022-10-14,3,1.21,1.25,1.29,1.25,8098,3279,2.47,61.63%,0.314067,2022-10-10
F,11.36,Put,11,2022-11-04,24,0.57,0.59,0.6,0.58,855,348,2.46,64.99%,-0.392416,2022-10-10
SNV,39.8,Put,36,2023-02-17,129,1.5,2.15,2.8,2.4,867,353,2.46,45.22%,-0.302543,2022-10-10
INMD,30.95,Call,30,2022-10-21,10,2.2,2.35,2.5,2.31,896,366,2.45,88.58%,0.614753,2022-10-10
EXEL,14.96,Put,10,2023-01-20,101,0,0.13,0.25,0.2,1001,408,2.45,62.51%,-0.078429,2022-10-10
