Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MRNA,165.13,Call,170,2022-12-23,11,7.1,7.4,7.7,7.1,525,205,2.56,79.82%,0.447432,2022-12-12
NFLX,315.18,Call,340,2022-12-23,11,2.96,3.03,3.1,2.99,1410,552,2.55,49.51%,0.204536,2022-12-12
UBER,27.03,Put,24.5,2022-12-16,4,0.09,0.1,0.11,0.11,16029,6317,2.54,76.86%,-0.102676,2022-12-12
COIN,42.6,Call,41,2022-12-23,11,3.85,3.95,4.05,3.96,527,208,2.53,106.14%,0.620275,2022-12-12
CVNA,4.95,Call,6,2022-12-23,11,0.35,0.4,0.45,0.4,1439,568,2.53,217.79%,0.375706,2022-12-12
GSK,35.71,Call,37,2023-01-20,39,0.85,0.93,1,0.95,2139,845,2.53,31.77%,0.386293,2022-12-12
NVDA,175.35,Put,167.5,2022-12-16,4,2.74,2.76,2.77,2.76,7871,3112,2.53,82.33%,-0.281374,2022-12-12
AAL,14.2,Put,4,2023-09-15,276,0.08,0.11,0.13,0.1,1368,542,2.52,88.26%,-0.018901,2022-12-12
PINS,23.61,Call,25,2022-12-23,11,0.45,0.47,0.49,0.47,703,280,2.51,59.94%,0.313254,2022-12-12
AMD,70.67,Call,68,2022-12-23,11,4.45,4.5,4.55,4.3,761,303,2.51,60.93%,0.665671,2022-12-12
COIN,42.6,Put,33,2022-12-16,4,0.11,0.16,0.2,0.12,4688,1870,2.51,148.13%,-0.042109,2022-12-12
V,214.59,Call,220,2023-03-17,94,10.8,10.88,10.95,10.62,3026,1211,2.5,28.69%,0.484123,2022-12-12
BA,186.27,Call,185,2022-12-16,4,5,5.08,5.15,5.1,9856,3948,2.5,56.69%,0.560432,2022-12-12
HOG,45.14,Call,47,2022-12-16,4,0.25,0.33,0.4,0.35,680,273,2.49,52.93%,0.243106,2022-12-12
PLAB,18.47,Put,15,2022-12-16,4,0.15,0.22,0.3,0.2,729,293,2.49,176.80%,-0.111414,2022-12-12
MRO,27.18,Call,28,2022-12-16,4,0.33,0.34,0.35,0.33,1802,725,2.49,57.13%,0.321762,2022-12-12
SRTS,5.91,Put,7.5,2022-12-16,4,1.4,1.83,2.25,1.68,1000,406,2.46,202.62%,-0.845453,2022-12-12
CCJ,22.21,Call,22.5,2022-12-16,4,0.41,0.43,0.45,0.44,1356,552,2.46,61.05%,0.434379,2022-12-12
NFLX,315.18,Call,327.5,2022-12-16,4,3.8,3.9,4,3.85,2062,837,2.46,64.15%,0.297622,2022-12-12
HCA,242.73,Call,180,2022-12-16,4,62.2,62.95,63.7,61.3,740,303,2.44,133.61%,0.986334,2022-12-12
BRK.B,311.45,Call,327.5,2022-12-16,4,0.18,0.29,0.39,0.4,777,319,2.44,31.12%,0.065103,2022-12-12
AFRM,12.27,Call,11,2022-12-16,4,1.55,1.57,1.58,1.5,2080,854,2.44,157.71%,0.772462,2022-12-12
NVAX,16.37,Call,17,2022-12-16,4,0.52,0.57,0.62,0.58,708,291,2.43,122.92%,0.410632,2022-12-12
NVDA,175.35,Call,192.5,2022-12-16,4,0.7,0.73,0.75,0.72,2475,1017,2.43,71.83%,0.115467,2022-12-12
UBER,27.03,Call,31,2022-12-23,11,0.1,0.11,0.11,0.11,4265,1766,2.42,56.84%,0.092115,2022-12-12
AMD,70.67,Put,66,2022-12-16,4,0.65,0.67,0.68,0.67,8117,3353,2.42,80.39%,-0.195164,2022-12-12
VERU,5.37,Call,9,2023-07-21,220,1.1,1.28,1.45,1.25,1200,501,2.4,125.97%,0.495983,2022-12-12
ROKU,51.54,Call,52,2022-12-30,18,3.35,3.4,3.45,3.35,1703,714,2.39,77.09%,0.517844,2022-12-12
INMD,36.78,Call,37.5,2023-01-20,39,2.4,2.5,2.6,2.57,2586,1087,2.38,58.95%,0.506725,2022-12-12
MARA,5.07,Call,5,2022-12-23,11,0.45,0.46,0.48,0.46,1943,825,2.36,121.04%,0.570144,2022-12-12
XOM,106.09,Call,130,2023-03-17,94,0.84,0.9,0.96,0.88,9761,4138,2.36,31.09%,0.114908,2022-12-12
RCL,57,Call,62.5,2023-01-20,39,2.09,2.16,2.22,2,742,316,2.35,55.11%,0.345017,2022-12-12
V,214.59,Put,212.5,2022-12-16,4,2.6,2.71,2.82,2.79,795,339,2.35,42.27%,-0.401449,2022-12-12
NWTN,12.34,Call,6,2022-12-16,4,6.1,6.35,6.6,6.4,900,383,2.35,395.12%,0.974479,2022-12-12
OXY,64.03,Put,55,2022-12-23,11,0.12,0.13,0.14,0.13,1118,476,2.35,54.89%,-0.049276,2022-12-12
WFC,42.86,Call,48,2023-01-13,32,0.28,0.3,0.32,0.31,522,223,2.34,34.26%,0.144936,2022-12-12
MSFT,252.51,Put,222.5,2022-12-16,4,0.09,0.11,0.12,0.11,2162,924,2.34,59.18%,-0.018876,2022-12-12
AMZN,90.55,Call,90,2022-12-23,11,3.4,3.45,3.5,3.45,6226,2665,2.34,49.82%,0.550561,2022-12-12
NVDA,175.35,Put,160,2022-12-16,4,1.06,1.08,1.09,1.07,26699,11388,2.34,82.69%,-0.134378,2022-12-12
META,114.71,Put,110,2024-06-21,556,21.25,21.48,21.7,21.5,874,375,2.33,50.21%,-0.329239,2022-12-12
HPQ,29.02,Call,25,2022-12-16,4,3.95,4.03,4.1,3.67,2600,1115,2.33,60.38%,0.991456,2022-12-12
MDB,203.18,Put,160,2023-01-20,39,4.1,4.25,4.4,4.23,3168,1359,2.33,78.43%,-0.141314,2022-12-12
TWLO,48.2,Put,46.5,2022-12-16,4,1.12,1.18,1.23,1.15,502,216,2.32,95.43%,-0.339781,2022-12-12
NFLX,315.18,Put,272.5,2022-12-16,4,0.2,0.24,0.27,0.25,1195,516,2.32,73.41%,-0.026385,2022-12-12
OXY,64.03,Call,64,2022-12-16,4,1.37,1.41,1.45,1.44,4269,1844,2.32,52.92%,0.516752,2022-12-12
MA,358.17,Put,347.5,2022-12-16,4,2.29,2.45,2.6,2.5,778,337,2.31,44.28%,-0.247432,2022-12-12
SQ,66.2,Call,69,2022-12-30,18,2.91,2.98,3.05,2.74,1036,448,2.31,69.94%,0.429791,2022-12-12
CSCO,49.3,Put,45,2023-04-21,129,1.39,1.42,1.45,1.46,2527,1093,2.31,28.56%,-0.257583,2022-12-12
MRNA,165.13,Put,162.5,2022-12-16,4,5,5.3,5.6,5.33,802,348,2.3,96.36%,-0.415624,2022-12-12
APPH,0.739,Put,1,2023-01-20,39,0.3,0.35,0.4,0.34,1085,477,2.27,164.88%,-0.613466,2022-12-12
NVDA,175.35,Put,165,2022-12-23,11,3.3,3.33,3.35,3.34,3575,1578,2.27,63.28%,-0.268343,2022-12-12
AMAM,2.86,Call,5,2023-01-20,39,0.5,0.53,0.55,0.5,611,270,2.26,267.62%,0.422061,2022-12-12
DVN,61.08,Call,64,2022-12-23,11,0.93,0.94,0.95,0.92,666,295,2.26,48.95%,0.298793,2022-12-12
CVX,169.75,Put,175,2022-12-30,18,7.25,7.38,7.5,7.09,1007,446,2.26,28.06%,-0.674775,2022-12-12
NVDA,175.35,Put,172.5,2022-12-23,11,5.9,5.95,6,6,1351,597,2.26,61.61%,-0.41473,2022-12-12
MODG,21.99,Call,22,2023-01-20,39,1.15,1.2,1.25,1.25,2532,1119,2.26,42.30%,0.537959,2022-12-12
AVGO,556.63,Call,560,2022-12-16,4,9.1,9.45,9.8,9.4,3558,1571,2.26,47.11%,0.46168,2022-12-12
AAPL,144.49,Put,137,2022-12-16,4,0.68,0.72,0.75,0.74,10984,4865,2.26,54.23%,-0.165579,2022-12-12
CHRS,7.41,Call,7.5,2023-01-20,39,0.65,0.75,0.85,0.7,634,282,2.25,75.37%,0.536135,2022-12-12
DOCU,54.07,Put,43,2022-12-23,11,0.18,0.19,0.19,0.22,760,340,2.24,85.37%,-0.05186,2022-12-12
GOOG,93.56,Put,89,2022-12-23,11,0.93,0.97,1.01,0.98,602,270,2.23,42.60%,-0.233786,2022-12-12
CHWY,45.14,Call,52,2022-12-16,4,0.13,0.15,0.17,0.12,552,249,2.22,92.28%,0.078985,2022-12-12
CPNG,17.82,Call,18,2022-12-16,4,0.45,0.48,0.5,0.45,640,288,2.22,71.13%,0.463304,2022-12-12
STM,38.92,Put,33,2024-01-19,403,2.9,3.2,3.5,3.5,2000,899,2.22,44.38%,-0.253651,2022-12-12
BBBY,3.13,Call,3.5,2022-12-23,11,0.17,0.18,0.18,0.18,4481,2021,2.22,144.94%,0.37686,2022-12-12
DOCU,54.07,Put,51,2022-12-16,4,1.02,1.06,1.09,1.08,999,452,2.21,105.05%,-0.277613,2022-12-12
AAPL,144.49,Call,150,2022-12-30,18,1.98,2.03,2.08,2.07,11020,4985,2.21,32.16%,0.320371,2022-12-12
DOCU,54.07,Call,52,2022-12-16,4,3.45,3.5,3.55,3.5,1659,753,2.2,104.14%,0.661475,2022-12-12
AAPL,144.49,Put,142,2022-12-16,4,2.03,2.07,2.1,2.05,22176,10099,2.2,52.79%,-0.364028,2022-12-12
CPNG,17.82,Put,17,2022-12-16,4,0.23,0.25,0.26,0.22,507,231,2.19,77.71%,-0.26618,2022-12-12
TGT,150.03,Call,157.5,2022-12-16,4,0.58,0.62,0.65,0.62,1086,497,2.19,46.29%,0.164439,2022-12-12
ZIM,17.94,Call,19,2022-12-16,4,0.25,0.28,0.3,0.25,1140,523,2.18,87.33%,0.263477,2022-12-12
RIVN,25.61,Call,28,2022-12-16,4,0.3,0.32,0.34,0.32,1710,784,2.18,101.42%,0.216679,2022-12-12
TSLA,167.82,Call,160,2022-12-23,11,12.85,12.95,13.05,13,595,274,2.17,74.09%,0.67162,2022-12-12
SU,30.34,Call,31.5,2022-12-16,4,0.2,0.23,0.25,0.25,734,339,2.17,52.62%,0.255794,2022-12-12
LCID,8.28,Call,8,2022-12-16,4,0.52,0.53,0.53,0.53,1941,894,2.17,109.30%,0.641172,2022-12-12
CSCO,49.3,Put,50,2023-06-16,185,3.8,3.88,3.95,3.9,4870,2242,2.17,26.83%,-0.475461,2022-12-12
TSLA,167.82,Put,173.33,2022-12-16,4,9.5,9.55,9.6,9.6,12593,5811,2.17,91.55%,-0.612573,2022-12-12
GSK,35.71,Put,36,2023-01-20,39,1.2,1.4,1.6,1.35,576,267,2.16,25.91%,-0.518167,2022-12-12
AA,45.81,Call,47,2022-12-16,4,0.96,0.98,1,0.97,646,299,2.16,76.62%,0.391371,2022-12-12
TSLA,167.82,Call,163.33,2022-12-16,4,8.8,8.88,8.95,8.9,771,359,2.15,92.08%,0.630795,2022-12-12
SI,21.26,Put,21,2022-12-16,4,1.4,1.48,1.55,1.44,1667,776,2.15,178.25%,-0.436006,2022-12-12
UPST,17.36,Put,16.5,2022-12-16,4,0.58,0.59,0.6,0.59,3243,1509,2.15,136.19%,-0.333507,2022-12-12
AAPL,144.49,Put,143,2022-12-16,4,2.4,2.45,2.49,2.43,9885,4601,2.15,52.29%,-0.412084,2022-12-12
PACB,9.51,Call,9.5,2022-12-16,4,0.4,0.48,0.55,0.45,500,236,2.12,111.68%,0.528323,2022-12-12
DOCU,54.07,Call,57,2022-12-16,4,1.15,1.19,1.22,1.15,536,253,2.12,100.09%,0.327311,2022-12-12
GPS,13.97,Put,14.5,2022-12-23,11,0.81,0.83,0.84,0.85,705,332,2.12,52.49%,-0.641506,2022-12-12
NVDA,175.35,Call,175,2022-12-23,11,7.65,7.7,7.75,7.68,4998,2355,2.12,61.09%,0.532871,2022-12-12
BA,186.27,Call,195,2022-12-16,4,1.33,1.37,1.41,1.32,6570,3099,2.12,55.41%,0.225582,2022-12-12
TSLA,167.82,Put,160,2022-12-16,4,3.05,3.1,3.15,3.15,45406,21461,2.12,92.47%,-0.2928,2022-12-12
HPQ,29.02,Call,27.5,2022-12-16,4,1.48,1.53,1.57,1.24,745,353,2.11,24.34%,0.98287,2022-12-12
GOOGL,93.31,Call,96,2022-12-23,11,1.44,1.46,1.49,1.38,916,434,2.11,38.93%,0.355799,2022-12-12
NVS,90.88,Put,90,2022-12-16,4,0.65,0.7,0.75,0.68,1802,854,2.11,28.28%,-0.363728,2022-12-12
PYPL,73.8,Call,75,2022-12-30,18,2.61,2.66,2.7,2.64,2813,1334,2.11,47.72%,0.467573,2022-12-12
NVDA,175.35,Call,200,2022-12-30,18,1.33,1.36,1.38,1.35,4775,2274,2.1,51.26%,0.139512,2022-12-12
BSX,47.13,Call,48,2023-01-20,39,1.1,1.15,1.2,1.15,886,424,2.09,23.64%,0.442184,2022-12-12
BOX,30.2,Call,31,2022-12-16,4,0.2,0.28,0.35,0.25,1644,787,2.09,43.63%,0.294422,2022-12-12
BA,186.27,Call,182.5,2022-12-16,4,6.5,6.63,6.75,6.57,2915,1392,2.09,56.91%,0.64807,2022-12-12
F,13.46,Call,13.5,2022-12-16,4,0.29,0.3,0.3,0.3,19456,9320,2.09,56.87%,0.491424,2022-12-12
COIN,42.6,Put,40.5,2022-12-16,4,1.33,1.42,1.51,1.37,960,461,2.08,131.14%,-0.330122,2022-12-12
MODG,21.99,Call,22,2023-02-17,67,1.75,1.83,1.9,1.8,512,247,2.07,46.19%,0.552503,2022-12-12
AMD,70.67,Call,69,2022-12-23,11,3.8,3.85,3.9,3.65,656,317,2.07,59.85%,0.615357,2022-12-12
FFIE,0.4588,Put,0.5,2022-12-16,4,0.11,0.13,0.14,0.12,1067,516,2.07,496.06%,-0.462306,2022-12-12
NIO,12.49,Put,12,2022-12-23,11,0.51,0.52,0.53,0.52,1180,569,2.07,87.92%,-0.365082,2022-12-12
MOMO,8.02,Put,7.5,2022-12-16,4,0.15,0.22,0.3,0.2,3435,1659,2.07,126.50%,-0.282552,2022-12-12
CVNA,4.95,Call,5.5,2022-12-23,11,0.5,0.53,0.55,0.5,523,256,2.04,205.98%,0.455146,2022-12-12
CALM,58.44,Call,60,2022-12-16,4,0.35,0.43,0.5,0.4,695,341,2.04,40.22%,0.271097,2022-12-12
NEM,46.4,Put,44.5,2022-12-16,4,0.29,0.31,0.32,0.47,1089,533,2.04,51.28%,-0.210552,2022-12-12
TSLA,167.82,Put,175,2023-01-06,25,15.25,15.38,15.5,15.34,1379,677,2.04,65.16%,-0.559602,2022-12-12
NFLX,315.18,Put,307.5,2022-12-16,4,5.2,5.28,5.35,5.37,2409,1179,2.04,66.31%,-0.346298,2022-12-12
NFLX,315.18,Put,290,2022-12-16,4,1.26,1.29,1.32,1.3,6430,3157,2.04,68.48%,-0.114527,2022-12-12
AMD,70.67,Call,73,2022-12-16,4,1.33,1.34,1.35,1.32,7474,3666,2.04,77.04%,0.360646,2022-12-12
GME,22.67,Call,32,2022-12-23,11,0.1,0.12,0.13,0.1,806,397,2.03,116.60%,0.055245,2022-12-12
GOOGL,93.31,Call,97,2022-12-23,11,1.11,1.14,1.16,1.11,1863,919,2.03,38.01%,0.29552,2022-12-12
PDD,86.07,Put,83,2022-12-16,4,1.37,1.4,1.43,1.32,1155,572,2.02,75.64%,-0.307503,2022-12-12
BP,34.1,Call,35,2022-12-23,11,0.37,0.38,0.39,0.38,1163,575,2.02,31.20%,0.324127,2022-12-12
UBER,27.03,Put,25.5,2022-12-16,4,0.24,0.25,0.25,0.25,10592,5240,2.02,72.37%,-0.208382,2022-12-12
NVAX,16.37,Put,14,2022-12-16,4,0.17,0.19,0.21,0.17,563,280,2.01,142.43%,-0.130058,2022-12-12
CHTR,384.4,Call,400,2022-12-16,4,6.5,7.2,7.9,6.59,943,470,2.01,78.56%,0.330861,2022-12-12
HALO,58.05,Call,60,2022-12-16,4,0.45,0.58,0.7,0.65,500,250,2,57.15%,0.30313,2022-12-12
BAC,32.73,Put,29,2023-06-16,185,1.48,1.5,1.52,1.5,510,255,2,35.83%,-0.259988,2022-12-12
BILI,23,Call,24,2022-12-16,4,1.09,1.13,1.16,1.11,944,472,2,158.70%,0.432257,2022-12-12
DVN,61.08,Call,65,2022-12-23,11,0.66,0.68,0.7,0.69,1464,732,2,48.68%,0.237338,2022-12-12
DKNG,14.31,Call,14,2022-12-16,4,0.72,0.75,0.78,0.69,1508,758,1.99,97.91%,0.606061,2022-12-12
TSM,80.43,Put,79,2022-12-16,4,1.13,1.17,1.22,1.22,2423,1219,1.99,55.72%,-0.36679,2022-12-12
HCA,242.73,Call,200,2022-12-16,4,42.2,42.8,43.4,42.67,1859,941,1.98,115.43%,0.952,2022-12-12
AAPL,144.49,Put,131,2022-12-16,4,0.16,0.17,0.18,0.17,2628,1328,1.98,56.99%,-0.046645,2022-12-12
TSLA,167.82,Call,145,2023-01-20,39,28.95,29.13,29.3,29.28,592,300,1.97,72.54%,0.774034,2022-12-12
RDFN,5.12,Put,4,2023-02-17,67,0.45,0.5,0.55,0.55,1009,512,1.97,134.00%,-0.233567,2022-12-12
CAT,233.06,Put,210,2023-05-19,157,9.75,9.93,10.1,10,2517,1285,1.96,34.92%,-0.271182,2022-12-12
TGT,150.03,Call,155,2022-12-16,4,1.06,1.11,1.16,1.1,3992,2038,1.96,46.10%,0.258129,2022-12-12
GME,22.67,Put,17.5,2023-01-20,39,1.06,1.12,1.17,1.09,5214,2659,1.96,116.49%,-0.189554,2022-12-12
MSTR,196.16,Put,30,2023-03-17,94,0.7,0.73,0.75,0.7,603,309,1.95,192.95%,-0.007811,2022-12-12
BAC,32.73,Call,32,2022-12-23,11,1.25,1.27,1.28,1.24,1111,571,1.95,37.68%,0.64859,2022-12-12
DVN,61.08,Call,64,2022-12-16,4,0.39,0.4,0.4,0.39,2023,1035,1.95,53.59%,0.207308,2022-12-12
NFLX,315.18,Put,300,2022-12-16,4,3,3.05,3.1,3.05,7405,3806,1.95,67.18%,-0.228913,2022-12-12
AFRM,12.27,Call,13,2022-12-16,4,0.48,0.49,0.5,0.49,7620,3914,1.95,151.97%,0.389303,2022-12-12
FSK,18.88,Call,17.5,2022-12-16,4,1.3,1.38,1.45,1.35,810,417,1.94,64.78%,0.875517,2022-12-12
OXY,64.03,Call,66,2022-12-16,4,0.6,0.64,0.67,0.62,2213,1139,1.94,50.88%,0.295902,2022-12-12
DKNG,14.31,Put,14,2022-12-16,4,0.42,0.44,0.46,0.45,3867,1998,1.94,100.62%,-0.395896,2022-12-12
AAPL,144.49,Call,144,2022-12-16,4,3.35,3.4,3.45,3.44,15362,7916,1.94,52.52%,0.538062,2022-12-12
FTCH,4.45,Call,4.5,2022-12-16,4,0.21,0.22,0.23,0.21,768,398,1.93,124.94%,0.493284,2022-12-12
FDX,177.37,Call,182.5,2022-12-16,4,1.26,1.38,1.5,1.44,807,418,1.93,45.27%,0.282476,2022-12-12
GOOG,93.56,Call,93,2022-12-16,4,2.46,2.55,2.63,2.5,3774,1958,1.93,56.17%,0.555144,2022-12-12
META,114.71,Call,116,2022-12-16,4,2.79,2.82,2.84,2.8,3946,2047,1.93,70.29%,0.456401,2022-12-12
TSLA,167.82,Call,190,2022-12-16,4,0.75,0.76,0.77,0.76,53933,27919,1.93,90.49%,0.104088,2022-12-12
RENT,3.08,Call,2.5,2023-04-21,129,0.95,1.1,1.25,1.1,500,260,1.92,117.07%,0.748473,2022-12-12
TSLA,167.82,Call,190,2023-01-13,32,5.25,5.4,5.55,5.41,757,394,1.92,64.38%,0.295116,2022-12-12
MS,91.12,Call,93,2022-12-16,4,0.87,0.9,0.93,0.85,1164,607,1.92,43.54%,0.335543,2022-12-12
GOOG,93.56,Call,96,2022-12-23,11,1.51,1.58,1.65,1.59,1176,613,1.92,39.48%,0.372781,2022-12-12
VERU,5.37,Call,5.5,2022-12-16,4,0.35,0.4,0.45,0.35,1339,702,1.91,181.26%,0.488435,2022-12-12
BA,186.27,Call,192.5,2022-12-16,4,1.87,1.94,2,1.96,3004,1569,1.91,55.18%,0.296865,2022-12-12
TSLA,167.82,Put,140,2022-12-23,11,0.83,0.85,0.86,0.85,3264,1708,1.91,77.91%,-0.078448,2022-12-12
AAPL,144.49,Put,134,2022-12-16,4,0.34,0.36,0.37,0.36,5659,2963,1.91,55.27%,-0.090566,2022-12-12
NKE,112.07,Put,111,2022-12-16,4,1.62,1.7,1.78,1.76,957,503,1.9,48.69%,-0.413495,2022-12-12
BILI,23,Put,22,2022-12-16,4,1.01,1.04,1.07,1.05,958,505,1.9,159.94%,-0.362651,2022-12-12
GOOG,93.56,Put,90,2022-12-30,18,1.42,1.56,1.69,1.53,1735,911,1.9,37.33%,-0.298425,2022-12-12
NFLX,315.18,Call,315,2022-12-16,4,8.7,8.8,8.9,8.85,3842,2020,1.9,66.09%,0.519514,2022-12-12
TSLA,167.82,Call,180,2022-12-30,18,5,5.05,5.1,5.03,5655,2973,1.9,63.99%,0.34136,2022-12-12
RIVN,25.61,Call,32,2022-12-30,18,0.19,0.2,0.21,0.2,500,265,1.89,74.55%,0.105404,2022-12-12
AA,45.81,Call,48,2022-12-16,4,0.64,0.67,0.7,0.65,1221,646,1.89,76.21%,0.294066,2022-12-12
PFE,52.16,Put,52,2022-12-16,4,0.62,0.65,0.68,0.65,1375,726,1.89,33.53%,-0.457212,2022-12-12
COIN,42.6,Call,42,2022-12-16,4,2.45,2.54,2.63,2.56,1486,787,1.89,126.79%,0.570018,2022-12-12
AMZN,90.55,Call,89,2022-12-16,4,3.35,3.43,3.5,3.39,19112,10135,1.89,67.17%,0.612844,2022-12-12
EQT,36.91,Call,41,2022-12-16,4,0.1,0.13,0.15,0.1,638,340,1.88,70.41%,0.082907,2022-12-12
BNTX,166.62,Call,172.5,2022-12-16,4,2.45,2.83,3.2,3.2,680,362,1.88,79.61%,0.355881,2022-12-12
PDD,86.07,Call,97,2022-12-16,4,0.3,0.33,0.37,0.31,3016,1607,1.88,83.00%,0.092143,2022-12-12
TSLA,167.82,Put,175,2022-12-16,4,10.6,10.65,10.7,10.65,31502,16740,1.88,90.57%,-0.652267,2022-12-12
AMZN,90.55,Call,91,2022-12-16,4,2.32,2.34,2.37,2.33,15528,8293,1.87,66.78%,0.488054,2022-12-12
RBLX,33.32,Put,33.5,2022-12-16,4,1.59,1.62,1.65,1.7,577,310,1.86,110.08%,-0.494502,2022-12-12
PRVB,9.13,Call,10,2023-07-21,220,2.35,2.5,2.65,2.45,603,324,1.86,95.89%,0.613375,2022-12-12
SHOP,38.38,Call,38,2022-12-23,11,2.31,2.35,2.39,2.25,659,355,1.86,80.70%,0.559359,2022-12-12
ABBV,165.32,Put,175,2023-01-20,39,11.45,11.65,11.85,12.65,751,404,1.86,25.30%,-0.738883,2022-12-12
GME,22.67,Call,26,2022-12-23,11,0.52,0.54,0.56,0.53,768,412,1.86,100.75%,0.245219,2022-12-12
SPWR,22.42,Put,21,2023-01-20,39,1.03,1.07,1.1,1.19,988,532,1.86,60.63%,-0.327725,2022-12-12
MSFT,252.51,Call,262.5,2022-12-16,4,1.47,1.51,1.55,1.54,5544,2973,1.86,46.63%,0.222266,2022-12-12
NVDA,175.35,Put,170,2022-12-16,4,3.6,3.63,3.65,3.6,14535,7814,1.86,82.10%,-0.341756,2022-12-12
PINS,23.61,Call,23.5,2022-12-16,4,0.77,0.79,0.82,0.79,979,528,1.85,74.09%,0.541584,2022-12-12
AAPL,144.49,Put,142,2023-01-13,32,4.45,4.55,4.65,4.8,1207,654,1.85,34.70%,-0.404181,2022-12-12
TSLA,167.82,Call,170,2022-12-30,18,8.85,8.93,9,8.94,2021,1090,1.85,65.89%,0.499155,2022-12-12
HPQ,29.02,Call,26,2022-12-16,4,2.96,3.01,3.05,2.67,2590,1402,1.85,60.83%,0.960375,2022-12-12
AAPL,144.49,Put,133,2022-12-16,4,0.25,0.27,0.29,0.28,2710,1465,1.85,55.73%,-0.072824,2022-12-12
GME,22.67,Call,23,2022-12-16,4,0.76,0.79,0.81,0.8,2899,1568,1.85,99.86%,0.46733,2022-12-12
NVDA,175.35,Put,172.5,2022-12-16,4,4.55,4.57,4.6,4.58,6165,3341,1.85,81.59%,-0.405691,2022-12-12
TSLA,167.82,Put,145,2022-12-16,4,0.42,0.43,0.44,0.43,12910,6960,1.85,92.55%,-0.059247,2022-12-12
META,114.71,Put,113,2022-12-16,4,2.55,2.58,2.6,2.61,4315,2343,1.84,71.10%,-0.4037,2022-12-12
AAPL,144.49,Put,139,2022-12-16,4,1.14,1.15,1.15,1.16,7871,4267,1.84,53.64%,-0.234652,2022-12-12
CRWD,118.54,Put,118,2022-12-16,4,3.35,3.48,3.6,3.5,595,326,1.83,76.66%,-0.459646,2022-12-12
PDD,86.07,Put,82,2022-12-16,4,1.08,1.14,1.2,1.11,806,440,1.83,76.28%,-0.257436,2022-12-12
MCD,276.62,Put,275,2022-12-16,4,2,2.09,2.18,2.18,1007,551,1.83,25.51%,-0.405474,2022-12-12
DUK,102.32,Call,105,2023-01-20,39,1.45,1.5,1.55,1.5,16509,9034,1.83,19.50%,0.352417,2022-12-12
RPD,36.1,Call,40,2023-01-20,39,1.9,1.95,2,1.9,910,500,1.82,69.92%,0.375688,2022-12-12
BILI,23,Put,18,2022-12-16,4,0.14,0.15,0.16,0.14,999,549,1.82,170.46%,-0.071445,2022-12-12
ORCL,81.28,Put,73,2022-12-16,4,0.45,0.46,0.48,0.47,2288,1257,1.82,90.78%,-0.118873,2022-12-12
MSFT,252.51,Call,257.5,2022-12-16,4,3.05,3.1,3.15,3.08,6638,3640,1.82,48.56%,0.361733,2022-12-12
SAVA,42.15,Call,50,2022-12-23,11,1.16,1.27,1.37,1.28,602,333,1.81,127.07%,0.255017,2022-12-12
ABBV,165.32,Put,162.5,2022-12-23,11,1.43,1.47,1.51,1.44,674,372,1.81,23.08%,-0.325246,2022-12-12
BIDU,116.6,Put,115,2023-01-20,39,7.35,7.45,7.55,7.52,2054,1135,1.81,56.38%,-0.426858,2022-12-12
GE,83.21,Put,78,2022-12-16,4,0.2,0.23,0.25,0.24,942,524,1.8,51.46%,-0.108641,2022-12-12
RIVN,25.61,Call,28.5,2022-12-16,4,0.23,0.25,0.26,0.24,1345,747,1.8,101.81%,0.172062,2022-12-12
AMD,70.67,Put,61,2022-12-16,4,0.13,0.14,0.15,0.15,2144,1191,1.8,89.29%,-0.052069,2022-12-12
BAC,32.73,Call,34.5,2022-12-16,4,0.11,0.11,0.12,0.12,4883,2709,1.8,46.90%,0.147808,2022-12-12
TSLA,167.82,Put,150,2022-12-23,11,2.17,2.2,2.22,2.2,5924,3285,1.8,75.19%,-0.175323,2022-12-12
PLUG,13.93,Call,15,2022-12-23,11,0.37,0.38,0.38,0.37,525,293,1.79,78.69%,0.320944,2022-12-12
ROKU,51.54,Put,49,2022-12-16,4,1.17,1.21,1.25,1.22,530,296,1.79,108.42%,-0.306672,2022-12-12
CAT,233.06,Call,237.5,2022-12-16,4,1.93,2.02,2.1,2,674,377,1.79,38.69%,0.3295,2022-12-12
NEM,46.4,Call,45.5,2022-12-16,4,1.48,1.52,1.56,1.05,924,515,1.79,52.62%,0.648521,2022-12-12
BA,186.27,Call,197.5,2022-12-16,4,0.86,0.9,0.94,0.92,1748,976,1.79,55.35%,0.164964,2022-12-12
BA,186.27,Put,185,2022-12-16,4,3.75,3.8,3.85,3.78,1821,1019,1.79,57.00%,-0.440257,2022-12-12
BILI,23,Put,19,2022-12-16,4,0.23,0.25,0.27,0.25,691,389,1.78,166.46%,-0.117847,2022-12-12
PINS,23.61,Put,24,2023-01-20,39,1.95,1.97,1.99,1.98,10574,5926,1.78,58.91%,-0.489495,2022-12-12
ALLY,25.73,Call,26,2022-12-16,4,0.55,0.58,0.6,0.6,31888,17919,1.78,67.43%,0.454542,2022-12-12
ORCL,81.28,Call,81,2022-12-16,4,3,3.05,3.1,3.05,2848,1607,1.77,85.57%,0.534203,2022-12-12
TSLA,167.82,Put,160,2022-12-30,18,6.15,6.2,6.25,6.2,4019,2271,1.77,67.03%,-0.342473,2022-12-12
