Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
META,111.45,Put,111,2022-11-25,7,2.5,2.53,2.55,2.52,2139,610,3.51,45.15%,-0.458015,2022-11-17
NVDA,156.77,Call,162.5,2022-11-25,7,2.14,2.16,2.18,2.12,8271,2365,3.5,50.04%,0.318059,2022-11-17
META,111.45,Call,115,2022-11-18,0,0.23,0.24,0.24,0.24,49726,14199,3.5,56.16%,0.145373,2022-11-17
BABA,84.26,Put,250,2023-01-20,63,165.4,165.7,166,165.9,4242,1215,3.49,133.65%,-0.971506,2022-11-17
SHOP,37.72,Call,40,2022-12-09,21,1.71,1.75,1.79,1.65,2096,600,3.49,72.96%,0.406998,2022-11-17
CSCO,46.59,Call,46,2022-11-25,7,0.93,0.99,1.05,0.98,2815,810,3.48,25.03%,0.650455,2022-11-17
NFLX,295.28,Put,277.5,2022-11-25,7,1.93,1.98,2.02,1.98,623,179,3.48,50.14%,-0.173947,2022-11-17
NIO,10.67,Call,11,2022-11-18,0,0.11,0.11,0.12,0.12,45330,13040,3.48,111.74%,0.310692,2022-11-17
AMAT,104.45,Put,97,2022-11-18,0,0.21,0.24,0.27,0.26,1053,304,3.46,109.53%,-0.091766,2022-11-17
TME,5.96,Call,6,2022-12-16,28,0.49,0.5,0.5,0.5,3082,892,3.46,77.62%,0.535883,2022-11-17
M,22.67,Call,22,2022-12-16,28,1.75,1.8,1.85,1.71,4234,1231,3.44,58.34%,0.604971,2022-11-17
FSR,8.24,Put,9,2022-12-16,28,1.34,1.37,1.39,1.29,2003,582,3.44,100.36%,-0.568039,2022-11-17
FL,33,Call,32.5,2023-02-17,91,3.9,4,4.1,3.67,648,189,3.43,58.55%,0.571751,2022-11-17
CDLX,4.5,Put,5,2023-04-21,154,1.35,1.53,1.7,1.6,548,160,3.43,115.45%,-0.40193,2022-11-17
TWLO,50.75,Put,35,2024-01-19,427,5.8,5.88,5.95,5.88,3069,899,3.41,72.87%,-0.179616,2022-11-17
UPS,176.06,Call,177.5,2022-11-18,0,0.44,0.55,0.65,0.48,1005,295,3.41,28.53%,0.294117,2022-11-17
BAC,37.17,Put,36,2022-12-02,14,0.37,0.39,0.41,0.43,4750,1392,3.41,29.99%,-0.279862,2022-11-17
SNOW,147.69,Put,148,2022-11-18,0,2.65,2.83,3,2.83,658,193,3.41,87.43%,-0.508609,2022-11-17
NFLX,295.28,Call,295,2022-11-25,7,7.9,7.98,8.05,7.92,2729,801,3.41,47.06%,0.523303,2022-11-17
SRPT,109.96,Call,110,2022-12-16,28,6.7,7.65,8.6,6.9,2500,734,3.41,55.75%,0.537414,2022-11-17
NKE,105.36,Put,103,2022-11-18,0,0.24,0.25,0.26,0.26,2236,656,3.41,48.30%,-0.179327,2022-11-17
ANF,18.59,Put,18,2022-12-16,28,1.35,1.4,1.45,1.4,514,151,3.4,84.38%,-0.395513,2022-11-17
NVDA,156.77,Call,167.5,2022-11-18,0,0.09,0.1,0.1,0.1,16008,4704,3.4,72.82%,0.042,2022-11-17
BABA,84.26,Put,210,2023-01-20,63,125.25,125.6,125.95,125.85,19080,5607,3.4,112.78%,-0.97403,2022-11-17
BABA,84.26,Put,170,2023-01-20,63,85.55,85.8,86.05,85.95,2048,605,3.39,94.33%,-0.958578,2022-11-17
ETSY,114.37,Call,130,2023-01-20,63,6.25,6.35,6.45,5.9,3014,891,3.38,61.49%,0.363891,2022-11-17
TSLA,183.17,Put,167.5,2022-11-25,7,1.37,1.4,1.43,1.42,2651,787,3.37,66.86%,-0.153983,2022-11-17
BABA,84.26,Put,210,2023-06-16,210,125.35,125.95,126.55,126.2,1958,581,3.37,82.21%,-0.922101,2022-11-17
ORCL,79.2,Call,80,2022-12-09,21,2.01,2.24,2.46,2.15,2312,688,3.36,32.65%,0.470616,2022-11-17
RLMD,6,Call,10,2022-12-16,28,0.85,0.93,1,0.9,999,298,3.35,282.05%,0.39757,2022-11-17
NVDA,156.77,Put,150,2022-11-25,7,1.78,1.8,1.81,1.79,18331,5472,3.35,51.92%,-0.255031,2022-11-17
TSLA,183.17,Put,185,2022-11-25,7,6.95,7.03,7.1,7,13110,3912,3.35,60.08%,-0.528319,2022-11-17
BABA,84.26,Put,235,2023-01-20,63,150.45,150.7,150.95,150.95,1672,501,3.34,129.28%,-0.966907,2022-11-17
TSLA,183.17,Call,176.67,2022-11-18,0,6.8,7.03,7.25,7.2,2613,783,3.34,75.63%,0.826849,2022-11-17
GPS,12.71,Call,12,2022-11-25,7,1.26,1.3,1.33,1.28,1902,572,3.33,128.42%,0.660752,2022-11-17
SNOW,147.69,Call,152.5,2022-11-18,0,0.85,0.98,1.1,1,1372,412,3.33,88.72%,0.251415,2022-11-17
BABA,84.26,Put,285,2023-01-20,63,200.3,200.63,200.95,200.85,1332,400,3.33,144.98%,-0.974618,2022-11-17
FL,33,Put,33,2022-11-18,0,2,2.03,2.05,2.04,747,225,3.32,298.49%,-0.469111,2022-11-17
UBER,28.88,Call,29,2022-12-02,14,1.2,1.25,1.29,1.25,2024,609,3.32,57.05%,0.512736,2022-11-17
ZS,136.75,Put,130,2022-11-18,0,0.69,0.78,0.87,0.75,1494,451,3.31,108.21%,-0.176145,2022-11-17
DIS,91.45,Call,91,2022-11-25,7,1.96,1.98,2.01,1.9,1584,479,3.31,34.03%,0.557206,2022-11-17
NVDA,156.77,Put,152.5,2022-11-18,0,0.74,0.76,0.77,0.76,18239,5516,3.31,71.55%,-0.222457,2022-11-17
GOOGL,98.36,Call,98,2022-11-18,0,0.97,1,1.03,1,12193,3688,3.31,39.38%,0.577119,2022-11-17
NEM,44.67,Call,46,2022-12-09,21,0.96,1.01,1.06,1.12,1026,311,3.3,36.84%,0.383972,2022-11-17
MRNA,183.9,Call,195,2022-11-25,7,2.55,2.76,2.98,2.97,944,286,3.3,68.41%,0.286522,2022-11-17
AMD,73.9,Put,74,2022-11-18,0,1,1.01,1.01,1.01,10451,3195,3.27,62.81%,-0.508992,2022-11-17
AMAT,104.45,Call,106,2022-11-18,0,1.63,1.72,1.81,1.75,1142,349,3.27,112.07%,0.411926,2022-11-17
BABA,84.26,Put,220,2023-06-16,210,134.9,135.73,136.55,135.85,850,260,3.27,79.75%,-0.96291,2022-11-17
ENTG,71.64,Put,70,2022-11-18,0,0,0.33,0.65,0.8,1600,491,3.26,100.80%,-0.31922,2022-11-17
SBUX,96.97,Put,96,2022-11-18,0,0.28,0.3,0.31,0.3,2824,866,3.26,33.94%,-0.280508,2022-11-17
NFLX,295.28,Call,302.5,2022-11-18,0,0.91,0.95,0.98,0.95,4715,1450,3.25,54.92%,0.203644,2022-11-17
ALB,277.45,Put,230,2022-12-16,28,2.5,2.6,2.7,2.75,1004,309,3.25,59.75%,-0.109304,2022-11-17
COIN,48.79,Put,48.5,2022-11-25,7,3.3,3.38,3.45,3.4,712,220,3.24,132.64%,-0.449256,2022-11-17
BABA,84.26,Put,190,2023-01-20,63,105.5,105.78,106.05,105.85,9448,2917,3.24,102.15%,-0.973306,2022-11-17
COIN,48.79,Put,48,2022-11-18,0,1.07,1.11,1.15,1.12,8635,2664,3.24,147.93%,-0.400525,2022-11-17
AMD,73.9,Call,73,2022-11-18,0,1.5,1.52,1.53,1.5,23710,7332,3.23,64.38%,0.650317,2022-11-17
PDD,70.55,Put,64,2022-11-18,0,0.1,0.11,0.12,0.12,1057,329,3.21,123.33%,-0.060082,2022-11-17
NFLX,295.28,Put,285,2022-11-25,7,3.55,3.63,3.7,3.8,2343,731,3.21,48.46%,-0.283924,2022-11-17
LUV,37.63,Call,38,2022-11-25,7,0.45,0.49,0.52,0.46,3125,977,3.2,29.50%,0.420307,2022-11-17
DDOG,79,Call,81,2022-11-18,0,0.44,0.52,0.59,0.48,756,236,3.2,74.02%,0.264924,2022-11-17
ADI,161.47,Put,140,2024-01-19,427,12.2,12.4,12.6,12.5,601,188,3.2,36.44%,-0.263299,2022-11-17
ROST,97.93,Put,100,2023-02-17,91,8.1,8.45,8.8,8.91,532,167,3.19,39.42%,-0.491888,2022-11-17
AAP,148.31,Call,155,2022-12-16,28,2.95,3.08,3.2,2.95,706,222,3.18,33.94%,0.335763,2022-11-17
MDLZ,64.45,Put,60,2023-03-17,119,1.5,1.6,1.7,1.6,1263,397,3.18,24.77%,-0.267858,2022-11-17
BMRN,87.43,Put,80,2022-12-16,28,0.5,0.85,1.2,0.68,1008,317,3.18,33.81%,-0.15306,2022-11-17
SQ,67.99,Call,68,2022-11-18,0,1.21,1.26,1.31,1.2,2159,679,3.18,89.51%,0.508905,2022-11-17
TSLA,183.17,Put,175,2022-11-18,0,0.4,0.42,0.44,0.44,51019,16086,3.17,76.41%,-0.12069,2022-11-17
BNS,51.61,Call,55,2023-03-17,119,1.35,1.43,1.5,1.4,1000,316,3.16,23.60%,0.328533,2022-11-17
NFLX,295.28,Put,290,2022-11-18,0,1.23,1.28,1.32,1.28,20129,6406,3.14,53.94%,-0.254245,2022-11-17
CCL,9.51,Call,20,2025-01-17,791,1.65,1.83,2.01,1.73,5045,1609,3.14,64.63%,0.418117,2022-11-17
ARDX,1.72,Call,1.5,2022-12-16,28,0.4,0.45,0.5,0.4,4146,1322,3.14,155.26%,0.705459,2022-11-17
RIVN,32.07,Call,34,2022-11-25,7,0.52,0.55,0.58,0.55,2007,639,3.14,70.42%,0.293565,2022-11-17
AMAT,104.45,Put,96,2022-11-18,0,0.14,0.17,0.19,0.17,1095,350,3.13,109.03%,-0.064427,2022-11-17
MRNA,183.9,Call,190,2022-11-25,7,3.6,3.9,4.2,3.9,1270,406,3.13,62.46%,0.372391,2022-11-17
MARA,8.03,Call,8,2022-11-18,0,0.26,0.27,0.28,0.28,3287,1049,3.13,159.14%,0.53501,2022-11-17
AMD,73.9,Put,73,2022-11-25,7,1.66,1.67,1.68,1.71,3768,1203,3.13,52.03%,-0.415064,2022-11-17
BABA,84.26,Put,180,2023-01-20,63,95.45,95.75,96.05,95.85,11552,3692,3.13,96.37%,-0.972766,2022-11-17
EXPE,97.26,Put,99,2022-11-25,7,3.35,3.48,3.6,3.67,589,189,3.12,47.04%,-0.591552,2022-11-17
C,48.25,Call,47.5,2022-11-25,7,1.2,1.23,1.26,1.02,684,219,3.12,30.33%,0.652477,2022-11-17
MDB,163.79,Call,175,2022-11-18,0,0.35,0.43,0.5,0.5,535,172,3.11,104.64%,0.117305,2022-11-17
AMZN,94.85,Put,95,2022-11-25,7,2.34,2.4,2.45,2.4,11783,3792,3.11,44.94%,-0.494006,2022-11-17
SCHW,77.9,Call,85,2023-02-17,91,2.35,2.41,2.46,2.38,800,258,3.1,30.69%,0.328725,2022-11-17
TGT,162.01,Put,155,2022-11-25,7,0.83,0.91,0.99,0.89,2352,759,3.1,37.41%,-0.188411,2022-11-17
FRPT,63.4,Put,55,2022-12-16,28,1.2,1.33,1.45,1.5,581,188,3.09,66.31%,-0.189428,2022-11-17
TSLA,183.17,Call,187.5,2022-11-25,7,4.25,4.3,4.35,4.3,7026,2272,3.09,60.31%,0.409353,2022-11-17
PDD,70.55,Call,70,2023-04-21,154,14.2,14.43,14.65,14.45,1502,487,3.08,75.70%,0.617467,2022-11-17
AMZN,94.85,Put,94,2022-11-18,0,0.66,0.7,0.73,0.73,21631,7025,3.08,56.55%,-0.372924,2022-11-17
LOW,208.4,Call,210,2022-11-18,0,0.89,1,1.11,0.98,3290,1071,3.07,38.16%,0.35445,2022-11-17
TSM,81.48,Put,75,2022-11-25,7,0.18,0.19,0.19,0.18,6210,2023,3.07,43.53%,-0.079062,2022-11-17
COIN,48.79,Put,46,2022-11-18,0,0.47,0.49,0.51,0.52,8622,2812,3.07,151.56%,-0.215237,2022-11-17
PG,140.87,Call,143,2022-11-25,7,0.6,0.67,0.73,0.57,1019,333,3.06,18.92%,0.290911,2022-11-17
META,111.45,Call,111,2022-12-02,14,4.35,4.4,4.45,4.13,1568,512,3.06,47.07%,0.542195,2022-11-17
NFLX,295.28,Put,295,2022-11-25,7,7.3,7.4,7.5,7.7,2214,724,3.06,46.84%,-0.477637,2022-11-17
BABA,84.26,Call,82,2022-11-18,0,2.88,2.97,3.05,2.8,19123,6252,3.06,91.60%,0.724838,2022-11-17
PANW,156.56,Call,170,2022-12-02,14,2.65,2.88,3.1,2.9,705,231,3.05,61.11%,0.268895,2022-11-17
GNK,15.79,Call,12.5,2022-11-18,0,3.2,3.3,3.4,3.28,753,247,3.05,344.30%,0.918414,2022-11-17
DKS,102.41,Call,103,2022-11-18,0,1.1,1.5,1.9,1.2,834,273,3.05,69.24%,0.444194,2022-11-17
NRG,41.34,Call,44,2022-12-16,28,0.5,0.58,0.65,0.6,935,307,3.05,33.61%,0.267562,2022-11-17
DOW,50.13,Put,49.5,2022-11-18,0,0.12,0.16,0.19,0.21,1224,401,3.05,37.91%,-0.257859,2022-11-17
GM,38.64,Put,38,2022-11-25,7,0.66,0.68,0.7,0.72,1537,504,3.05,46.04%,-0.381574,2022-11-17
UBER,28.88,Put,28.5,2022-11-25,7,0.66,0.68,0.7,0.68,2545,834,3.05,54.59%,-0.412514,2022-11-17
SHOP,37.72,Put,33.5,2022-11-25,7,0.24,0.25,0.26,0.26,821,271,3.03,77.93%,-0.123101,2022-11-17
ITRI,52.74,Call,70,2023-05-19,182,2.65,2.78,2.9,2.83,3034,1001,3.03,50.11%,0.287966,2022-11-17
VRAY,4.7,Put,4.5,2023-01-20,63,0.25,0.4,0.55,0.25,9100,3000,3.03,46.31%,-0.363475,2022-11-17
PLUG,16.3,Call,17.5,2023-03-17,119,2.45,2.48,2.51,2.48,4146,1373,3.02,77.39%,0.536664,2022-11-17
ON,71.11,Put,60,2022-12-16,28,0.85,0.93,1,0.88,1473,489,3.01,61.02%,-0.134474,2022-11-17
COIN,48.79,Put,50,2022-12-02,14,5.55,5.63,5.7,5.65,1479,493,3,131.48%,-0.484865,2022-11-17
BABA,84.26,Put,220,2023-01-20,63,135.5,135.78,136.05,135.75,12180,4055,3,109.89%,-0.989338,2022-11-17
AAPL,150.72,Put,145,2022-11-25,7,0.73,0.74,0.75,0.74,16290,5431,3,33.17%,-0.190097,2022-11-17
TSLA,183.17,Call,370,2025-01-17,791,24.5,26.1,27.7,25.45,2213,739,2.99,55.37%,0.367133,2022-11-17
DHI,81.59,Call,82.5,2022-12-16,28,3.2,3.3,3.4,3.3,1092,366,2.98,40.42%,0.489961,2022-11-17
PANW,156.56,Call,177.5,2022-11-18,0,0.6,0.63,0.65,0.7,2536,850,2.98,178.22%,0.095403,2022-11-17
AMZN,94.85,Call,94.5,2022-11-18,0,1.22,1.26,1.3,1.27,9126,3063,2.98,55.07%,0.558494,2022-11-17
VRAY,4.7,Put,3.5,2024-01-19,427,0.35,0.4,0.45,0.4,9971,3354,2.97,54.64%,-0.193617,2022-11-17
AMAT,104.45,Put,106,2022-11-18,0,3,3.13,3.25,3.23,505,171,2.95,109.11%,-0.591121,2022-11-17
NET,48.4,Put,48,2022-11-18,0,0.92,1.02,1.11,1,1030,349,2.95,119.26%,-0.433949,2022-11-17
TSM,81.48,Call,79,2022-11-18,0,2.55,2.66,2.77,2.65,2686,911,2.95,55.33%,0.862456,2022-11-17
S,16.91,Call,19,2022-12-16,28,1,1.05,1.1,1.1,533,181,2.94,98.89%,0.390576,2022-11-17
BILI,15.79,Call,16.5,2022-11-18,0,0.21,0.25,0.29,0.25,627,213,2.94,158.64%,0.311641,2022-11-17
GM,38.64,Call,40,2022-12-02,14,0.74,0.77,0.8,0.75,1311,446,2.94,42.48%,0.358976,2022-11-17
AMAT,104.45,Put,99,2022-11-18,0,0.48,0.5,0.52,0.53,1753,597,2.94,106.77%,-0.159859,2022-11-17
TWLO,50.75,Call,51,2022-11-18,0,0.68,0.76,0.84,0.67,645,220,2.93,83.17%,0.464252,2022-11-17
BABA,84.26,Call,84,2022-11-25,7,3.35,3.45,3.55,3.45,1993,680,2.93,70.77%,0.535083,2022-11-17
NVDA,156.77,Put,160,2022-11-25,7,6,6.08,6.15,6.14,8670,2962,2.93,50.29%,-0.598982,2022-11-17
AAPL,150.72,Put,147,2022-11-25,7,1.14,1.17,1.21,1.14,10504,3588,2.93,31.79%,-0.273535,2022-11-17
FUTU,52.26,Call,55,2022-11-25,7,2.11,2.17,2.23,2.23,566,194,2.92,115.32%,0.406883,2022-11-17
ANET,132.06,Put,130,2022-12-16,28,4.7,4.85,5,4.9,678,232,2.92,41.67%,-0.41523,2022-11-17
CPNG,19.25,Put,19.5,2022-11-18,0,0.42,0.48,0.54,0.51,666,229,2.91,92.84%,-0.59551,2022-11-17
GNK,15.79,Call,10,2023-05-19,182,5.7,5.8,5.9,5.5,780,268,2.91,52.63%,0.962394,2022-11-17
PANW,156.56,Call,157.5,2022-11-18,0,5.9,6.1,6.3,6.11,1087,374,2.91,201.68%,0.498506,2022-11-17
CHPT,12.59,Call,12.5,2022-11-25,7,0.55,0.57,0.59,0.56,1344,462,2.91,73.48%,0.551174,2022-11-17
NFLX,295.28,Put,270,2022-11-25,7,1.01,1.04,1.07,1.1,2296,788,2.91,52.24%,-0.099791,2022-11-17
ROST,97.93,Call,100,2022-11-18,0,2.35,2.55,2.75,2.35,3606,1239,2.91,159.89%,0.41704,2022-11-17
COIN,48.79,Call,52,2022-11-18,0,0.39,0.41,0.42,0.41,3653,1255,2.91,143.43%,0.207134,2022-11-17
COIN,48.79,Call,53,2022-11-18,0,0.26,0.28,0.29,0.29,5476,1885,2.91,149.38%,0.152382,2022-11-17
GM,38.64,Call,39.5,2022-11-18,0,0.28,0.3,0.32,0.3,9729,3344,2.91,78.93%,0.303487,2022-11-17
NFLX,295.28,Call,305,2022-11-18,0,0.57,0.59,0.61,0.61,10453,3595,2.91,56.65%,0.139589,2022-11-17
UPST,19.46,Put,19.5,2022-11-25,7,0.86,1.1,1.34,1.3,697,240,2.9,119.70%,-0.470482,2022-11-17
TSLA,183.17,Call,193.33,2022-11-18,0,0.22,0.24,0.25,0.22,14761,5090,2.9,70.81%,0.07408,2022-11-17
RIOT,4.63,Call,4.5,2022-11-25,7,0.36,0.37,0.37,0.37,647,224,2.89,118.59%,0.602582,2022-11-17
TSM,81.48,Call,83,2022-11-25,7,1.01,1.09,1.17,1.05,2055,710,2.89,37.22%,0.372495,2022-11-17
ZI,26.17,Put,25,2022-12-16,28,1.35,1.4,1.45,1.37,4435,1537,2.89,68.29%,-0.363471,2022-11-17
TSM,81.48,Call,90,2022-12-09,21,0.54,0.58,0.61,0.58,1639,569,2.88,38.47%,0.154064,2022-11-17
DINO,65.18,Call,55,2022-11-18,0,9.9,10.1,10.3,9,745,260,2.87,195.38%,0.957571,2022-11-17
SI,27.9,Call,30,2022-12-16,28,4.2,4.55,4.9,4.4,2413,840,2.87,168.98%,0.533949,2022-11-17
PINS,24.52,Put,17.5,2023-06-16,210,1.73,1.75,1.77,1.75,6715,2342,2.87,73.58%,-0.178324,2022-11-17
TSLA,183.17,Call,195,2022-11-18,0,0.15,0.16,0.16,0.15,48490,16875,2.87,73.10%,0.051977,2022-11-17
AAPL,150.72,Put,200,2023-01-20,63,48.55,49.35,50.15,49.95,752,263,2.86,48.54%,-0.914067,2022-11-17
COIN,48.79,Call,52,2022-11-25,7,2.09,2.15,2.21,2.1,1632,570,2.86,124.41%,0.389933,2022-11-17
BABA,84.26,Put,195,2023-06-16,210,110.35,110.9,111.45,110.85,2862,1001,2.86,71.27%,-0.96248,2022-11-17
COIN,48.79,Call,49,2022-11-25,7,3.3,3.38,3.45,3.3,570,200,2.85,125.57%,0.526499,2022-11-17
URBN,25.42,Call,28,2022-12-16,28,0.75,0.88,1,0.9,600,211,2.84,64.35%,0.331132,2022-11-17
NFLX,295.28,Put,280,2022-11-25,7,2.38,2.43,2.47,2.52,2385,839,2.84,49.45%,-0.206149,2022-11-17
COIN,48.79,Put,47,2022-11-18,0,0.72,0.75,0.78,0.8,6805,2394,2.84,148.84%,-0.300409,2022-11-17
SQ,67.99,Call,66,2022-11-25,7,3.75,3.83,3.9,3.38,564,199,2.83,72.56%,0.638043,2022-11-17
DLO,10.6,Call,12.5,2022-12-16,28,1.2,1.3,1.4,1.25,1839,650,2.83,162.46%,0.446328,2022-11-17
BABA,84.26,Put,81,2022-11-25,7,1.68,1.77,1.85,1.8,710,252,2.82,69.86%,-0.321743,2022-11-17
AAPL,150.72,Put,195,2023-01-20,63,43.2,43.93,44.65,45,747,267,2.8,41.87%,-0.934742,2022-11-17
META,111.45,Call,113,2022-12-02,14,3.4,3.45,3.5,3.4,1301,464,2.8,46.29%,0.463827,2022-11-17
TSLA,183.17,Put,176.67,2022-11-18,0,0.57,0.62,0.66,0.63,25037,8928,2.8,73.47%,-0.166512,2022-11-17
YY,29.6,Call,35,2022-11-18,0,0,0.05,0.1,0.1,1000,358,2.79,212.59%,0.071799,2022-11-17
WMT,148,Call,150,2023-02-17,91,5.7,5.83,5.95,5.9,686,247,2.78,21.60%,0.49602,2022-11-17
COIN,48.79,Put,52,2022-12-02,14,6.7,6.83,6.95,6.85,836,301,2.78,130.65%,-0.546544,2022-11-17
HIVE,2.36,Call,4,2023-03-17,119,0.15,0.2,0.25,0.2,857,308,2.78,106.41%,0.294069,2022-11-17
SAVA,34.56,Call,40,2022-12-16,28,2.2,2.35,2.5,2.21,2143,770,2.78,106.70%,0.36805,2022-11-17
DLO,10.6,Call,15,2022-12-16,28,0.65,0.7,0.75,0.65,2851,1024,2.78,156.13%,0.280963,2022-11-17
AAPL,150.72,Put,146,2022-11-25,7,0.91,0.93,0.94,0.95,3847,1383,2.78,32.54%,-0.229388,2022-11-17
KO,60.71,Put,60,2022-11-25,7,0.27,0.29,0.31,0.3,1606,580,2.77,17.75%,-0.309276,2022-11-17
MSFT,241.68,Call,260,2022-12-09,21,1.18,1.26,1.34,1.17,2256,814,2.77,28.16%,0.152799,2022-11-17
TGT,162.01,Call,162.5,2022-11-18,0,1.16,1.21,1.26,1.21,8837,3189,2.77,42.81%,0.450886,2022-11-17
META,111.45,Put,111,2022-11-18,0,1.03,1.04,1.05,1.05,12457,4496,2.77,54.95%,-0.436822,2022-11-17
LAC,25.11,Put,45,2023-01-20,63,19.8,19.95,20.1,20.1,563,204,2.76,92.85%,-0.916626,2022-11-17
JD,57.52,Call,58,2022-11-25,7,2.9,3,3.1,3.05,868,314,2.76,102.41%,0.506981,2022-11-17
COIN,48.79,Put,47,2022-12-02,14,4.05,4.13,4.2,4.1,1088,394,2.76,133.32%,-0.390373,2022-11-17
NVDA,156.77,Call,160,2022-12-02,14,5.05,5.1,5.15,5.01,2853,1035,2.76,52.51%,0.447096,2022-11-17
NVDA,156.77,Call,172.5,2022-11-25,7,0.48,0.5,0.51,0.49,3030,1099,2.76,51.24%,0.096442,2022-11-17
TSLA,183.17,Call,192.5,2022-11-18,0,0.27,0.28,0.29,0.29,22867,8288,2.76,71.18%,0.093082,2022-11-17
TSM,81.48,Call,89,2022-11-25,7,0.16,0.17,0.18,0.17,707,257,2.75,43.80%,0.07804,2022-11-17
ORCL,79.2,Call,79,2022-12-02,14,1.74,1.84,1.94,1.99,548,200,2.74,27.58%,0.535459,2022-11-17
SFIX,3.74,Put,4,2022-12-09,21,0.62,0.65,0.67,0.68,944,345,2.74,138.23%,-0.512811,2022-11-17
TSLA,183.17,Call,170,2022-11-25,7,14.85,15.13,15.4,15.25,1016,371,2.74,67.43%,0.803366,2022-11-17
BABA,84.26,Call,80,2022-12-09,21,7.65,7.85,8.05,7.79,1474,537,2.74,67.32%,0.661211,2022-11-17
BABA,84.26,Put,240,2023-01-20,63,155.25,155.6,155.95,155.95,2739,1000,2.74,131.52%,-0.967028,2022-11-17
NFLX,295.28,Put,292.5,2022-11-18,0,1.96,2.01,2.05,2.15,6961,2541,2.74,52.79%,-0.358716,2022-11-17
UPST,19.46,Call,19.5,2022-11-25,7,1.15,1.26,1.37,1.2,744,273,2.73,112.85%,0.527787,2022-11-17
BABA,84.26,Put,175,2023-01-20,63,90.55,90.75,90.95,91.15,838,307,2.73,86.28%,-0.988998,2022-11-17
KMI,18.3,Put,16,2023-06-16,210,0.72,0.75,0.78,0.77,856,314,2.73,32.05%,-0.25183,2022-11-17
CRWD,139.23,Call,155,2022-11-25,7,0.68,0.69,0.69,0.68,1037,380,2.73,62.81%,0.118644,2022-11-17
GS,379.78,Put,345,2023-01-20,63,7.25,7.45,7.65,7.85,1135,416,2.73,34.23%,-0.222952,2022-11-17
EXC,37.48,Call,40,2022-12-16,28,0.25,0.33,0.4,0.35,818,301,2.72,28.41%,0.21582,2022-11-17
SQ,67.99,Call,55,2023-01-20,63,15.95,16.23,16.5,15.75,1800,662,2.72,77.38%,0.799783,2022-11-17
META,111.45,Call,300,2023-09-15,301,0.41,0.44,0.47,0.45,1874,688,2.72,48.96%,0.027417,2022-11-17
AMD,73.9,Put,72,2022-11-18,0,0.3,0.31,0.31,0.3,30320,11131,2.72,64.11%,-0.211444,2022-11-17
AMD,73.9,Put,72,2022-12-09,21,2.83,2.84,2.86,2.98,988,364,2.71,54.22%,-0.390032,2022-11-17
COF,99.44,Call,95,2022-12-16,28,7.3,7.5,7.7,7.62,535,198,2.7,46.94%,0.663498,2022-11-17
OXY,71.46,Call,75,2022-11-25,7,0.49,0.52,0.55,0.52,5253,1948,2.7,42.93%,0.219585,2022-11-17
TSLA,183.17,Call,197.5,2022-11-18,0,0.09,0.1,0.11,0.11,13441,4983,2.7,79.97%,0.03677,2022-11-17
COIN,48.79,Call,49,2022-11-18,0,1.32,1.36,1.4,1.33,3467,1287,2.69,141.14%,0.491826,2022-11-17
BABA,84.26,Call,88,2022-11-18,0,0.35,0.39,0.43,0.38,7056,2620,2.69,89.56%,0.181976,2022-11-17
M,22.67,Call,23,2022-11-18,0,0.23,0.26,0.28,0.23,9983,3708,2.69,78.55%,0.369443,2022-11-17
UPST,19.46,Put,19,2022-11-25,7,0.02,0.55,1.08,1.13,792,295,2.68,71.89%,-0.383499,2022-11-17
NFLX,295.28,Put,680,2023-01-20,63,383.6,384.73,385.85,386.05,805,300,2.68,95.94%,-0.989947,2022-11-17
SHOP,37.72,Call,37.5,2022-11-18,0,0.73,0.77,0.82,0.78,2557,953,2.68,84.93%,0.562371,2022-11-17
TSLA,183.17,Put,170,2022-11-25,7,1.76,1.8,1.83,1.79,18385,6858,2.68,65.03%,-0.189152,2022-11-17
TEAM,121.69,Call,155,2023-01-20,63,3.7,3.8,3.9,4.9,514,193,2.66,64.42%,0.227933,2022-11-17
ROST,97.93,Call,100,2022-12-16,28,3.7,4.05,4.4,3.9,558,210,2.66,43.81%,0.461496,2022-11-17
ROST,97.93,Put,85,2022-12-16,28,1.25,1.43,1.6,1.52,762,287,2.66,58.50%,-0.166908,2022-11-17
O,64.41,Put,60,2022-12-16,28,0.5,0.55,0.6,0.55,2840,1069,2.66,29.60%,-0.183556,2022-11-17
NCLH,16.4,Call,16.5,2022-11-18,0,0.18,0.2,0.22,0.19,3137,1179,2.66,69.19%,0.441067,2022-11-17
JD,57.52,Call,70,2023-06-16,210,6.5,6.85,7.2,6.6,1006,380,2.65,59.17%,0.4384,2022-11-17
JD,57.52,Call,54,2022-11-18,0,4.25,4.38,4.5,4.3,2028,766,2.65,179.98%,0.765228,2022-11-17
SYF,35.45,Put,35,2022-12-16,28,1.35,1.43,1.5,1.45,4047,1526,2.65,43.25%,-0.430624,2022-11-17
CAT,230.44,Put,230,2022-12-09,21,6,6.25,6.5,6.3,552,210,2.63,30.09%,-0.470187,2022-11-17
NVS,83.46,Call,85,2024-01-19,427,7,7.75,8.5,7.6,842,320,2.63,21.17%,0.539328,2022-11-17
