Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GLW,39.43,Call,39,2021-12-03,10,0.88,0.92,0.95,0.82,802,116,6.91,26.73%,0.601979,2021-11-23
AMD,149.92,Call,150,2023-04-21,513,32.5,34.7,36.9,34.9,2140,310,6.9,49.75%,0.617432,2021-11-23
GME,213.9,Call,400,2021-11-26,3,0.42,0.45,0.48,0.44,2376,346,6.87,317.57%,0.021186,2021-11-23
ZM,206.64,Put,195,2021-11-26,3,1.35,1.43,1.5,1.45,5136,750,6.85,74.14%,-0.185036,2021-11-23
MSFT,337.68,Put,332.5,2021-12-10,17,4,4.1,4.2,4.27,909,133,6.83,21.90%,-0.36517,2021-11-23
VOD,15.79,Call,10,2023-01-20,423,5.6,5.82,6.05,5.8,812,120,6.77,39.45%,0.9519,2021-11-23
XOM,63.13,Call,63,2021-12-03,10,1.18,1.21,1.23,1.24,796,118,6.75,28.37%,0.516766,2021-11-23
MARA,52.12,Put,49,2021-11-26,3,0.79,0.84,0.88,0.84,1117,166,6.73,111.10%,-0.253543,2021-11-23
CRWD,230.58,Put,225,2021-11-26,3,1.92,2.1,2.28,2.15,1385,207,6.69,53.26%,-0.297484,2021-11-23
NEE,87.31,Call,55,2022-01-21,59,32.2,32.3,32.4,32.4,1440,216,6.67,61.29%,0.980523,2021-11-23
AMD,149.92,Put,146,2021-11-26,3,0.9,0.94,0.97,0.93,8286,1243,6.67,44.81%,-0.250549,2021-11-23
PYPL,188.05,Call,180,2022-02-18,87,18.85,19.13,19.4,18.76,759,114,6.66,41.19%,0.625129,2021-11-23
SE,287.52,Call,300,2021-12-03,10,3.95,4.15,4.35,4.13,677,102,6.64,46.57%,0.304145,2021-11-23
SOFI,17.81,Put,17,2021-11-26,3,0.14,0.15,0.15,0.14,2760,416,6.63,68.12%,-0.216301,2021-11-23
ZM,206.64,Put,185,2021-12-17,24,4.1,4.25,4.4,4.35,1480,224,6.61,61.28%,-0.216827,2021-11-23
AMD,149.92,Put,145,2021-11-26,3,0.7,0.73,0.75,0.72,15360,2325,6.61,45.52%,-0.203408,2021-11-23
KHC,35.82,Call,36,2021-12-10,17,0.35,0.43,0.5,0.39,751,114,6.59,16.25%,0.432175,2021-11-23
BKKT,16.9,Put,15,2021-12-03,10,0.7,0.85,1,0.8,1727,263,6.57,149.69%,-0.272464,2021-11-23
CAT,205.33,Call,205,2021-11-26,3,2.03,2.22,2.4,2.3,1740,265,6.57,28.94%,0.527524,2021-11-23
ZM,206.64,Put,210,2021-11-26,3,6.3,6.75,7.2,6.5,4686,716,6.54,61.44%,-0.603223,2021-11-23
GS,406.34,Call,420,2021-12-10,17,3.65,3.78,3.9,3.8,837,128,6.54,25.72%,0.279996,2021-11-23
AMD,149.92,Call,152.5,2021-11-26,3,1.37,1.4,1.43,1.43,16418,2516,6.53,45.93%,0.348698,2021-11-23
AFRM,127.61,Call,126,2021-11-26,3,4,4.2,4.4,4,1923,295,6.52,68.24%,0.593405,2021-11-23
XPEV,51.3,Call,60,2021-12-03,10,0.72,0.75,0.78,0.74,1713,263,6.51,95.41%,0.180633,2021-11-23
MRNA,276.38,Put,220,2021-12-03,10,0.34,0.65,0.95,0.5,1969,304,6.48,78.21%,-0.033829,2021-11-23
MRK,82.8,Put,77.5,2022-02-18,87,2.09,2.17,2.24,1.97,1234,191,6.46,26.34%,-0.298593,2021-11-23
SCHW,82.94,Call,95,2022-06-17,205,2.96,3.03,3.1,2.99,697,108,6.45,28.89%,0.294368,2021-11-23
COMM,10.64,Call,12,2021-12-17,24,0.25,0.28,0.3,0.25,8343,1296,6.44,63.99%,0.25757,2021-11-23
CMCSA,52.04,Call,52.5,2022-04-14,141,3,3.08,3.15,3.09,1217,189,6.44,26.87%,0.496323,2021-11-23
DKS,134.55,Call,135,2021-11-26,3,2.1,2.3,2.5,2.1,1763,274,6.43,47.67%,0.47703,2021-11-23
HPQ,32.19,Put,32,2021-11-26,3,1.33,1.37,1.41,1.37,1039,162,6.41,125.87%,-0.4572,2021-11-23
DE,349.28,Put,320,2021-11-26,3,0.7,0.72,0.74,0.71,1853,290,6.39,67.66%,-0.0726,2021-11-23
DWAC,39.48,Call,40,2021-11-26,3,2,2.25,2.5,2.5,658,103,6.39,191.73%,0.504647,2021-11-23
TSLA,1109.03,Call,1100,2021-11-26,3,30.1,30.68,31.25,30.9,30974,4852,6.38,65.43%,0.566557,2021-11-23
SNAP,50.67,Call,50,2021-11-26,3,1.14,1.18,1.22,1.27,8312,1305,6.37,43.98%,0.638327,2021-11-23
AMZN,3580.04,Put,3700,2021-11-26,3,121.95,125.88,129.8,126.57,4837,761,6.36,31.83%,-0.870272,2021-11-23
QLGN,2.56,Call,7.5,2021-12-17,24,0.15,0.18,0.2,0.15,2655,419,6.34,319.28%,0.183119,2021-11-23
ET,8.95,Put,8,2022-02-18,87,0.31,0.33,0.35,0.34,6455,1019,6.33,40.93%,-0.275665,2021-11-23
AMD,149.92,Put,150,2021-11-26,3,2.36,2.43,2.5,2.42,15742,2490,6.32,43.89%,-0.497358,2021-11-23
TSLA,1109.03,Call,1090,2021-11-26,3,35.8,36.47,37.15,36.6,5560,881,6.31,65.34%,0.626255,2021-11-23
AMZN,3580.04,Call,3590,2021-11-26,3,28.85,30.68,32.5,29.65,2002,318,6.3,26.52%,0.45888,2021-11-23
TELL,3.55,Put,7,2024-01-19,787,4.3,5.75,7.2,4.6,1000,159,6.29,93.44%,-0.424369,2021-11-23
DLTR,144.71,Call,150,2021-11-26,3,0.61,0.64,0.67,0.62,5440,868,6.27,44.83%,0.194063,2021-11-23
ADSK,304,Put,270,2021-11-26,3,1.67,1.86,2.05,2.06,1015,162,6.27,114.26%,-0.115662,2021-11-23
SNAP,50.67,Put,47,2021-12-03,10,0.47,0.49,0.51,0.48,3450,551,6.26,53.70%,-0.186545,2021-11-23
EAT,38.45,Put,32,2022-01-21,59,0.65,0.73,0.8,0.75,831,133,6.25,51.66%,-0.161438,2021-11-23
GOOG,2935.14,Call,3000,2021-12-03,10,16.9,17.55,18.2,19,951,153,6.22,21.58%,0.276417,2021-11-23
NEE,87.31,Call,62.5,2022-01-21,59,24.7,24.85,25,24.9,3960,637,6.22,46.50%,0.974797,2021-11-23
AMZN,3580.04,Call,3575,2021-11-26,3,36,37.25,38.5,37.9,1921,309,6.22,27.29%,0.527738,2021-11-23
ADSK,304,Put,300,2021-11-26,3,9.7,9.98,10.25,10.3,954,154,6.19,108.71%,-0.427106,2021-11-23
WMT,145.81,Call,149,2021-12-03,10,0.66,0.7,0.74,0.68,3517,570,6.17,19.23%,0.249713,2021-11-23
CRM,291.42,Call,295,2021-11-26,3,1.15,1.23,1.3,1.25,970,158,6.14,25.14%,0.300092,2021-11-23
ZM,206.64,Put,140,2022-01-21,59,1.3,1.38,1.45,1.25,1158,189,6.13,65.56%,-0.05378,2021-11-23
ADSK,304,Put,275,2021-11-26,3,2.7,2.72,2.74,2.71,1298,212,6.12,115.18%,-0.155655,2021-11-23
NIO,42.04,Put,37,2021-12-17,24,1.03,1.05,1.06,1.03,904,148,6.11,71.30%,-0.214694,2021-11-23
SPOT,243.03,Call,260,2021-11-26,3,0.35,0.48,0.6,0.5,839,138,6.08,54.76%,0.090981,2021-11-23
KHC,35.82,Call,35,2021-11-26,3,0.79,0.84,0.88,0.84,74572,12332,6.05,19.44%,0.909345,2021-11-23
BNTX,308.84,Call,410,2022-01-21,59,8.8,9.65,10.5,8.9,725,120,6.04,72.05%,0.202432,2021-11-23
DBRG,7.96,Put,8,2021-12-17,24,0.3,0.35,0.4,0.38,1260,209,6.03,44.11%,-0.494973,2021-11-23
BENE,10.17,Call,12.5,2022-01-21,59,0.2,0.23,0.25,0.2,686,114,6.02,51.92%,0.188485,2021-11-23
AMZN,3580.04,Put,3500,2021-11-26,3,7.4,7.8,8.2,7.4,13566,2258,6.01,25.87%,-0.164498,2021-11-23
M,33.63,Put,28,2022-02-18,87,1.4,1.48,1.57,1.45,2001,336,5.96,59.47%,-0.221991,2021-11-23
TSLA,1109.03,Call,1115,2021-11-26,3,22.35,22.93,23.5,22.8,3554,596,5.96,63.84%,0.474595,2021-11-23
BBY,121.01,Call,119,2021-11-26,3,2.95,3.15,3.35,3.05,717,121,5.93,43.51%,0.670502,2021-11-23
BABA,133.66,Call,140,2021-12-03,10,1.81,1.86,1.9,1.84,2700,456,5.92,47.43%,0.290858,2021-11-23
AAL,19.47,Put,18.5,2021-12-31,38,0.66,0.68,0.69,0.72,1325,225,5.89,44.76%,-0.334856,2021-11-23
VOD,15.79,Call,14.5,2021-11-26,3,1.27,1.35,1.42,1.32,2387,406,5.88,67.83%,0.92236,2021-11-23
AFRM,127.61,Call,130,2021-11-26,3,2.2,2.28,2.35,2.25,5893,1004,5.87,71.03%,0.399014,2021-11-23
KDP,35.91,Call,39,2022-01-21,59,0.15,0.18,0.2,0.2,2009,343,5.86,19.36%,0.144368,2021-11-23
MRVL,73.22,Call,72,2021-11-26,3,1.36,1.53,1.69,1.33,727,125,5.82,29.19%,0.741429,2021-11-23
SPCE,16.83,Call,17,2021-11-26,3,0.26,0.29,0.32,0.3,6709,1155,5.81,61.95%,0.440068,2021-11-23
DKS,134.55,Put,125,2021-11-26,3,0.15,0.18,0.2,0.25,1273,220,5.79,53.31%,-0.061109,2021-11-23
AAPL,161.41,Put,157.5,2021-11-26,3,0.28,0.29,0.3,0.28,91526,15809,5.79,25.68%,-0.143787,2021-11-23
DELL,54.67,Call,62.5,2021-12-17,24,0.39,0.45,0.5,0.5,3043,529,5.75,47.82%,0.15153,2021-11-23
SOFI,17.81,Call,20,2021-12-10,17,0.46,0.48,0.5,0.48,1483,259,5.73,79.43%,0.277343,2021-11-23
TDOC,103.23,Put,105,2021-12-03,10,5.05,5.2,5.35,4.85,1900,332,5.72,61.96%,-0.545517,2021-11-23
ONEM,16.5,Call,22.5,2022-01-21,59,0.3,0.4,0.5,0.45,1733,303,5.72,74.71%,0.188838,2021-11-23
GPS,23.51,Put,20.5,2021-11-26,3,0.4,0.42,0.44,0.42,639,112,5.71,183.34%,-0.182302,2021-11-23
LCID,52.44,Put,42,2021-12-03,10,0.73,0.75,0.76,0.75,1354,238,5.69,127.84%,-0.124016,2021-11-23
TSLA,1109.03,Put,1120,2021-11-26,3,31.15,31.8,32.45,31.75,9257,1627,5.69,64.26%,-0.555571,2021-11-23
CVX,116.3,Call,117,2021-11-26,3,0.57,0.6,0.63,0.59,1691,297,5.69,21.62%,0.377294,2021-11-23
SQ,210.55,Call,212.5,2021-11-26,3,2.25,2.38,2.5,2.39,3025,534,5.66,42.78%,0.413644,2021-11-23
V,198.49,Call,200,2021-11-26,3,1.16,1.17,1.19,1.16,8204,1454,5.64,25.26%,0.373819,2021-11-23
GME,213.9,Call,260,2021-11-26,3,2.2,2.23,2.25,2.25,1920,341,5.63,181.85%,0.135352,2021-11-23
MSFT,337.68,Call,335,2021-11-26,3,4.05,4.13,4.2,4.1,8139,1450,5.61,20.96%,0.665243,2021-11-23
PROG,3.99,Call,5,2021-12-03,10,0.25,0.28,0.3,0.27,2120,378,5.61,222.79%,0.334488,2021-11-23
AMZN,3580.04,Put,3540,2021-11-26,3,15.45,16.7,17.95,16.7,2476,444,5.58,25.57%,-0.309587,2021-11-23
APPS,55.85,Call,60,2022-06-17,205,9.5,9.8,10.1,9.8,646,116,5.57,68.63%,0.547181,2021-11-23
DKNG,35.04,Call,38,2021-11-26,3,0.17,0.18,0.18,0.18,22644,4071,5.56,80.68%,0.141832,2021-11-23
INTC,49.1,Call,49.5,2021-12-03,10,0.59,0.61,0.62,0.59,2404,434,5.54,24.19%,0.421414,2021-11-23
TSLA,1109.03,Call,1150,2021-11-26,3,10.2,10.43,10.65,10.55,30439,5511,5.52,63.84%,0.274964,2021-11-23
AMZN,3580.04,Call,3620,2021-11-26,3,18.85,19.93,21,20.05,3445,624,5.52,28.12%,0.336312,2021-11-23
CHWY,64.53,Put,60,2021-11-26,3,0.15,0.17,0.19,0.18,2856,520,5.49,63.91%,-0.09934,2021-11-23
UBER,42.68,Call,45,2021-12-03,10,0.47,0.49,0.5,0.47,4839,881,5.49,45.53%,0.253181,2021-11-23
APPS,55.85,Put,55,2021-12-03,10,1.95,2.05,2.15,2.05,920,168,5.48,67.04%,-0.423134,2021-11-23
NVDA,317.46,Put,305,2021-11-26,3,1.53,1.65,1.76,1.55,9565,1746,5.48,51.17%,-0.187684,2021-11-23
JNJ,160.69,Call,160,2021-11-26,3,1.18,1.27,1.35,1.22,1441,263,5.48,14.63%,0.625604,2021-11-23
GOOGL,2915.64,Put,2890,2021-11-26,3,9.6,10.2,10.8,9.95,639,117,5.46,19.28%,-0.303492,2021-11-23
ROKU,226.06,Put,195,2021-12-17,24,2.58,2.65,2.72,2.66,1159,213,5.44,58.26%,-0.143546,2021-11-23
JWN,31.93,Put,29,2021-11-26,3,0.8,0.82,0.84,0.79,979,180,5.44,176.74%,-0.247959,2021-11-23
AMZN,3580.04,Call,3545,2021-11-26,3,51.55,54.95,58.35,53.75,787,145,5.43,25.87%,0.666954,2021-11-23
AMD,149.92,Call,149,2021-11-26,3,2.83,2.91,2.98,2.96,5311,985,5.39,45.74%,0.567242,2021-11-23
DIS,151.03,Call,152.5,2021-12-10,17,2.78,2.84,2.9,2.89,773,144,5.37,27.36%,0.446741,2021-11-23
AAPL,161.41,Put,155,2021-11-26,3,0.1,0.11,0.11,0.1,86254,16088,5.36,28.34%,-0.056061,2021-11-23
NVDA,317.46,Call,317.5,2021-11-26,3,5.5,5.8,6.1,6.1,4464,839,5.32,53.30%,0.508616,2021-11-23
TSM,121.36,Call,126,2021-11-26,3,0.26,0.29,0.32,0.29,643,121,5.31,37.71%,0.139374,2021-11-23
ANF,41.12,Call,40,2021-11-26,3,1.3,1.58,1.85,1.4,1118,211,5.3,47.88%,0.744771,2021-11-23
FRO,7.03,Call,8,2021-12-17,24,0.1,0.13,0.15,0.12,541,102,5.3,58.31%,0.214914,2021-11-23
WBA,47.39,Put,46,2021-11-26,3,0.11,0.12,0.13,0.12,2400,455,5.27,33.01%,-0.158833,2021-11-23
LCID,52.44,Put,60,2022-01-21,59,14.55,14.65,14.75,14.6,3095,588,5.26,116.45%,-0.521311,2021-11-23
JWN,31.93,Call,45,2022-01-21,59,0.5,0.56,0.62,0.55,4401,837,5.26,69.22%,0.137119,2021-11-23
NNDM,4.62,Call,5,2021-11-26,3,0.12,0.13,0.13,0.13,2525,481,5.25,161.13%,0.31986,2021-11-23
PROG,3.99,Put,4,2021-11-26,3,0.2,0.25,0.3,0.27,2648,505,5.24,183.61%,-0.472806,2021-11-23
TSM,121.36,Call,130,2021-11-26,3,0.12,0.13,0.13,0.12,3121,597,5.23,47.02%,0.055442,2021-11-23
ADBE,665.16,Call,675,2021-11-26,3,2.93,3.34,3.75,3.35,784,150,5.23,29.83%,0.298271,2021-11-23
LMT,345.18,Call,360,2021-12-03,10,0.35,0.38,0.4,0.37,742,142,5.23,18.17%,0.079657,2021-11-23
TSLA,1109.03,Call,1140,2021-11-26,3,13.15,13.38,13.6,13.45,7411,1418,5.23,64.08%,0.328163,2021-11-23
XPEV,51.3,Call,55,2021-11-26,3,0.49,0.51,0.53,0.52,9625,1845,5.22,93.45%,0.217775,2021-11-23
ANF,41.12,Put,35,2022-01-21,59,1.1,1.2,1.3,1.2,963,185,5.21,56.37%,-0.2047,2021-11-23
BAC,47.5,Call,48.5,2021-12-17,24,0.78,0.8,0.81,0.79,2947,566,5.21,25.36%,0.380742,2021-11-23
ASAN,101.42,Put,100,2022-01-21,59,13.4,14.2,15,13.4,1308,251,5.21,87.77%,-0.414236,2021-11-23
CFLT,75.62,Call,80,2022-01-21,59,7.1,7.3,7.5,7.58,1383,266,5.2,75.01%,0.485811,2021-11-23
FFIE,6.57,Call,7.5,2021-12-03,10,0.1,0.15,0.2,0.11,1045,201,5.2,90.94%,0.210636,2021-11-23
TSLA,1109.03,Call,1085,2021-11-26,3,38.95,39.65,40.35,39.85,4356,838,5.2,65.77%,0.654454,2021-11-23
TMUS,115.46,Put,114,2021-11-26,3,0.42,0.48,0.54,0.42,1122,216,5.19,23.68%,-0.27294,2021-11-23
TSM,121.36,Call,123,2021-12-03,10,1.97,2.11,2.24,1.99,715,138,5.18,34.05%,0.414854,2021-11-23
SNAP,50.67,Call,51,2021-12-03,10,1.57,1.63,1.69,1.68,708,137,5.17,54.83%,0.489658,2021-11-23
AAPL,161.41,Call,162.5,2021-11-26,3,1,1.02,1.03,1.03,146409,28374,5.16,25.87%,0.39099,2021-11-23
LYFT,45.67,Call,47,2021-11-26,3,0.23,0.26,0.28,0.25,551,107,5.15,43.58%,0.23986,2021-11-23
DE,349.28,Put,315,2021-11-26,3,0.33,0.45,0.56,0.47,1500,292,5.14,70.32%,-0.049381,2021-11-23
NIO,42.04,Call,47,2021-12-03,10,0.63,0.64,0.65,0.65,3598,701,5.13,79.72%,0.21795,2021-11-23
VOD,15.79,Call,13,2021-12-17,24,2.47,2.71,2.94,2.82,2520,491,5.13,52.36%,0.942108,2021-11-23
DBX,24.52,Call,28,2021-12-03,10,0.16,0.31,0.45,0.35,1734,338,5.13,85.78%,0.193879,2021-11-23
LUMN,13.82,Call,14,2022-06-17,205,1.3,1.4,1.5,1.35,5152,1007,5.12,40.19%,0.495006,2021-11-23
FDX,246.43,Call,252.5,2021-11-26,3,0.43,0.47,0.51,0.44,4123,805,5.12,25.67%,0.149708,2021-11-23
ZM,206.64,Call,240,2022-01-21,59,6,6.25,6.5,6.26,1456,285,5.11,51.27%,0.266783,2021-11-23
NIO,42.04,Put,41,2021-11-26,3,0.45,0.46,0.48,0.46,7076,1386,5.11,58.91%,-0.309988,2021-11-23
MRNA,276.38,Put,270,2021-11-26,3,3.2,3.38,3.55,3.6,1669,327,5.1,61.11%,-0.326563,2021-11-23
AMZN,3580.04,Call,3600,2021-11-26,3,26,26.75,27.5,26.9,20813,4084,5.1,27.72%,0.417448,2021-11-23
TLRY,10.5,Call,11,2021-11-26,3,0.13,0.14,0.15,0.15,14801,2910,5.09,88.43%,0.294538,2021-11-23
OXY,31.92,Call,35,2021-12-31,38,0.92,0.97,1.02,0.9,555,109,5.09,50.52%,0.314164,2021-11-23
UPST,197.36,Put,190,2021-11-26,3,2.45,2.63,2.8,2.55,1372,271,5.06,77.96%,-0.283248,2021-11-23
CCJ,25.46,Call,27,2021-11-26,3,0.11,0.13,0.14,0.12,6616,1316,5.03,63.33%,0.160009,2021-11-23
CLOV,5.3,Put,5,2021-12-03,10,0.12,0.13,0.14,0.14,538,107,5.03,77.50%,-0.302022,2021-11-23
INTC,49.1,Put,47,2021-12-31,38,0.73,0.75,0.76,0.75,736,147,5.01,24.88%,-0.290368,2021-11-23
OPEN,16.71,Put,15,2022-05-20,177,2.45,2.55,2.65,2.5,2381,475,5.01,75.54%,-0.319659,2021-11-23
AMZN,3580.04,Put,3650,2021-11-26,3,78.35,82.05,85.75,81,5245,1052,4.99,27.25%,-0.7796,2021-11-23
CANO,9.21,Call,12.5,2022-04-14,141,0.7,0.77,0.85,0.79,3943,794,4.97,76.46%,0.342823,2021-11-23
AMD,149.92,Call,270,2022-02-18,87,0.77,0.81,0.85,0.74,770,155,4.97,65.30%,0.045961,2021-11-23
HD,408.37,Call,410,2021-11-26,3,1.85,1.92,1.98,2,4508,909,4.96,18.04%,0.404389,2021-11-23
AAPL,161.41,Call,165,2021-12-31,38,3.95,4.03,4.1,4.1,12131,2447,4.96,27.37%,0.416725,2021-11-23
GME,213.9,Put,220,2021-11-26,3,11.15,12.18,13.2,12.2,1512,306,4.94,112.43%,-0.588974,2021-11-23
AVYA,20.89,Put,20,2021-12-17,24,0.75,0.8,0.85,0.83,670,136,4.93,58.60%,-0.357476,2021-11-23
BTBT,9.53,Put,9,2021-11-26,3,0.25,0.28,0.3,0.25,2086,426,4.9,139.82%,-0.303307,2021-11-23
GS,406.34,Call,405,2021-11-26,3,4.15,4.33,4.5,4.15,4087,840,4.87,23.65%,0.563111,2021-11-23
FVRR,142.63,Put,160,2021-12-17,24,20.8,21,21.2,22.5,539,111,4.86,64.84%,-0.728382,2021-11-23
LOW,251.91,Call,255,2021-12-10,17,3.55,3.7,3.85,3.17,1225,252,4.86,23.60%,0.411565,2021-11-23
ADSK,304,Put,280,2021-11-26,3,3.55,3.63,3.7,3.65,797,164,4.86,114.02%,-0.198373,2021-11-23
ZM,206.64,Put,170,2021-11-26,3,0.2,0.25,0.3,0.25,3499,721,4.85,116.49%,-0.028653,2021-11-23
OCGN,7.31,Call,7,2021-11-26,3,0.38,0.41,0.44,0.44,938,194,4.84,98.83%,0.701451,2021-11-23
EPD,21.99,Call,20,2022-06-17,205,2.33,2.42,2.51,2.39,1800,373,4.83,26.03%,0.695602,2021-11-23
ASO,48.37,Put,43,2021-12-17,24,1.35,1.45,1.55,1.99,1032,215,4.8,75.09%,-0.239536,2021-11-23
DE,349.28,Put,305,2021-11-26,3,0.12,0.14,0.15,0.18,509,106,4.8,71.05%,-0.016377,2021-11-23
BABA,133.66,Put,130,2021-12-03,10,2.69,2.75,2.8,2.66,1928,402,4.8,49.79%,-0.352561,2021-11-23
WMT,145.81,Put,143,2021-11-26,3,0.16,0.18,0.2,0.17,1951,408,4.78,19.25%,-0.131907,2021-11-23
VIAC,32.95,Call,35,2021-12-03,10,0.17,0.18,0.18,0.17,1033,216,4.78,36.69%,0.164719,2021-11-23
PLTR,20.59,Call,18,2022-09-16,296,5.1,5.23,5.35,5.2,1736,364,4.77,54.86%,0.698579,2021-11-23
MGM,42.51,Call,44,2021-11-26,3,0.09,0.1,0.1,0.11,549,115,4.77,34.78%,0.140805,2021-11-23
TSLA,1109.03,Call,1145,2021-11-26,3,11.05,11.5,11.95,11.95,2735,574,4.76,64.00%,0.301165,2021-11-23
ILMN,365.74,Call,400,2022-03-18,114,16.3,18.1,19.9,17.3,674,142,4.75,36.98%,0.371,2021-11-23
STEP,43.03,Call,50,2021-12-17,24,0.25,0.33,0.4,0.35,745,157,4.75,49.93%,0.133191,2021-11-23
NVDA,317.46,Call,315,2021-11-26,3,6.85,7.07,7.3,7.4,9868,2082,4.74,50.38%,0.576613,2021-11-23
BNTX,308.84,Call,450,2022-01-21,59,5.4,6.1,6.8,5.83,1133,239,4.74,75.60%,0.138683,2021-11-23
BIRD,18.9,Put,20,2021-12-17,24,2.65,2.83,3,2.75,1072,227,4.72,108.75%,-0.52525,2021-11-23
GPS,23.51,Call,31,2022-06-17,205,1.16,1.3,1.43,1.13,579,123,4.71,50.34%,0.281721,2021-11-23
WMT,145.81,Call,146,2021-11-26,3,0.74,0.77,0.79,0.76,8685,1845,4.71,16.27%,0.465105,2021-11-23
OKTA,215.64,Call,200,2022-01-21,59,22.8,24.28,25.75,25.7,1088,231,4.71,50.26%,0.68235,2021-11-23
GME,213.9,Put,215,2021-11-26,3,7.05,8.18,9.3,8.65,776,165,4.7,104.33%,-0.502749,2021-11-23
AMAT,148.92,Call,55,2022-01-21,59,92.1,93.4,94.7,92.17,2100,448,4.69,143.62%,0.977787,2021-11-23
AMC,39.16,Call,39,2021-12-03,10,2.58,2.66,2.74,2.65,1826,389,4.69,99.66%,0.542777,2021-11-23
TDOC,103.23,Put,100,2022-12-16,388,18.2,19.23,20.25,19.1,604,129,4.68,50.29%,-0.373056,2021-11-23
DLO,30.92,Put,25,2021-12-17,24,0.6,0.68,0.75,0.7,501,107,4.68,94.39%,-0.158798,2021-11-23
TSLA,1109.03,Call,1170,2021-11-26,3,5.85,6.15,6.45,6.46,9986,2138,4.67,63.18%,0.182542,2021-11-23
DDOG,179.42,Put,170,2021-11-26,3,0.91,1.06,1.2,1.07,772,166,4.65,66.56%,-0.177702,2021-11-23
TSM,121.36,Call,170,2021-12-17,24,0.19,0.21,0.22,0.16,791,170,4.65,65.83%,0.027645,2021-11-23
UBER,42.68,Put,42,2021-11-26,3,0.34,0.36,0.37,0.35,2531,545,4.64,41.33%,-0.327219,2021-11-23
DIDI,8.12,Call,9,2021-12-10,17,0.25,0.29,0.32,0.29,1676,361,4.64,86.41%,0.323322,2021-11-23
KHC,35.82,Call,32.5,2021-12-17,24,3,3.33,3.65,3.25,524,113,4.64,43.09%,0.822793,2021-11-23
NEE,87.31,Call,72.5,2021-12-17,24,14.7,14.85,15,14.9,675,146,4.62,41.73%,0.96587,2021-11-23
AMZN,3580.04,Put,3530,2021-11-26,3,12.65,13.83,15,14.5,2046,443,4.62,26.29%,-0.273281,2021-11-23
DKNG,35.04,Put,25,2022-04-14,141,1.34,1.4,1.45,1.42,1927,419,4.6,66.73%,-0.153409,2021-11-23
OXY,31.92,Call,50,2022-02-18,87,0.23,0.24,0.25,0.26,4247,925,4.59,56.58%,0.068476,2021-11-23
ATVI,61.77,Call,65,2021-12-03,10,0.6,0.63,0.65,0.63,5863,1277,4.59,43.18%,0.248278,2021-11-23
NVDA,317.46,Call,380,2022-01-21,59,8.15,8.3,8.45,7.85,1762,385,4.58,53.25%,0.23182,2021-11-23
BBIG,3.13,Call,3.5,2021-12-03,10,0.16,0.17,0.17,0.17,4189,914,4.58,147.48%,0.368577,2021-11-23
JWN,31.93,Call,33,2021-12-03,10,1.87,1.99,2.11,2.01,1590,348,4.57,117.21%,0.470978,2021-11-23
HD,408.37,Put,395,2021-12-03,10,1.74,1.82,1.89,1.85,946,207,4.57,24.13%,-0.19947,2021-11-23
GME,213.9,Call,235,2021-11-26,3,3.4,3.68,3.95,3.7,1708,375,4.55,138.61%,0.246395,2021-11-23
LC,36.57,Put,30,2021-12-17,24,0.75,0.83,0.9,0.8,1608,354,4.54,88.93%,-0.162865,2021-11-23
AMAT,148.92,Call,57.5,2022-01-21,59,89.4,90.6,91.8,90.1,1680,372,4.52,122.99%,0.985087,2021-11-23
VOD,15.79,Call,15,2021-11-26,3,0.63,0.76,0.88,0.82,683,152,4.49,46.53%,0.892659,2021-11-23
V,198.49,Call,245,2022-02-18,87,1.05,1.18,1.3,1.15,1011,225,4.49,30.57%,0.088999,2021-11-23
ASO,48.37,Call,48,2022-04-14,141,7,7.2,7.4,5.7,610,136,4.49,59.00%,0.58114,2021-11-23
AMD,149.92,Put,125,2021-12-31,38,1.42,1.44,1.47,1.48,539,120,4.49,50.13%,-0.114057,2021-11-23
AMZN,3580.04,Call,4700,2021-12-03,10,0.5,0.55,0.6,0.7,863,192,4.49,62.33%,0.004859,2021-11-23
AMAT,148.92,Call,50,2022-01-21,59,96.5,98.23,99.95,97.95,2100,469,4.48,164.31%,0.975977,2021-11-23
CSCO,55.3,Call,55.5,2021-12-03,10,0.72,0.74,0.76,0.76,8417,1899,4.43,23.85%,0.465397,2021-11-23
SE,287.52,Call,300,2021-11-26,3,1.05,1.09,1.13,1.07,1148,260,4.42,47.33%,0.166354,2021-11-23
GE,102.08,Call,110,2022-02-18,87,3.15,3.22,3.3,3.21,693,157,4.41,31.17%,0.337575,2021-11-23
TSLA,1109.03,Call,1200,2021-11-26,3,2.81,2.83,2.85,2.85,50587,11459,4.41,64.97%,0.09528,2021-11-23
AMAT,148.92,Call,47.5,2022-01-21,59,99.35,100.98,102.6,97.8,840,191,4.4,176.00%,0.975098,2021-11-23
ZM,206.64,Put,160,2023-01-20,423,17.8,18.1,18.4,19.68,2004,457,4.39,47.73%,-0.224032,2021-11-23
ANY,5.39,Call,5,2021-11-26,3,0.25,0.35,0.45,0.4,1592,363,4.39,58.83%,0.924373,2021-11-23
ABBV,118.88,Call,119,2021-12-03,10,1.3,1.44,1.58,1.47,763,174,4.39,20.23%,0.483449,2021-11-23
