Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
STEM,7.48,Call,8,2022-04-29,3,0.2,0.23,0.25,0.23,760,321,2.37,158.17%,0.345655,2022-04-26
WBD,19.83,Call,17.5,2022-06-17,52,3.15,3.22,3.3,3.57,603,255,2.36,65.32%,0.735765,2022-04-26
BA,167.04,Put,130,2022-08-19,115,4.3,4.4,4.5,4.36,1013,429,2.36,50.82%,-0.153475,2022-04-26
MSFT,270.22,Call,277.5,2022-04-29,3,5.9,6.05,6.2,6.11,4981,2107,2.36,94.01%,0.393515,2022-04-26
GM,38.04,Put,35,2022-04-29,3,0.48,0.49,0.49,0.5,3514,1496,2.35,117.82%,-0.202339,2022-04-26
TSLA,876.42,Put,940,2022-04-29,3,69.7,71.08,72.45,69.55,4787,2036,2.35,87.67%,-0.799976,2022-04-26
BAC,36.45,Put,34,2022-04-29,3,0.1,0.11,0.11,0.1,5048,2144,2.35,61.43%,-0.101323,2022-04-26
PCG,12.23,Put,12.5,2022-04-29,3,0.38,0.44,0.49,0.44,7956,3380,2.35,63.71%,-0.63654,2022-04-26
MSFT,270.22,Put,210,2022-05-06,10,0.46,0.71,0.96,0.45,584,250,2.34,91.24%,-0.04062,2022-04-26
STX,79.24,Put,75,2022-05-20,24,2.39,2.69,2.99,2.75,752,321,2.34,57.09%,-0.331438,2022-04-26
TSLA,876.42,Put,865,2022-04-29,3,23.2,23.67,24.15,24.06,2285,976,2.34,93.45%,-0.421836,2022-04-26
TSLA,876.42,Put,780,2022-04-29,3,4.3,4.38,4.45,4.4,4581,1959,2.34,106.43%,-0.1045,2022-04-26
NVDA,187.88,Call,200,2022-04-29,3,1.8,1.82,1.83,1.83,13194,5648,2.34,86.40%,0.22388,2022-04-26
TSLA,876.42,Put,910,2022-05-06,10,62.1,62.88,63.65,60.87,677,290,2.33,74.77%,-0.595606,2022-04-26
KHC,42.31,Put,42,2022-04-29,3,0.89,0.98,1.07,0.98,1032,443,2.33,73.64%,-0.444573,2022-04-26
BA,167.04,Call,175,2022-04-29,3,2,2.06,2.12,2.02,2148,923,2.33,81.35%,0.276105,2022-04-26
INTC,45.52,Put,46,2022-05-13,17,2.51,2.57,2.62,2.4,878,378,2.32,58.01%,-0.512259,2022-04-26
TSLA,876.42,Call,905,2022-05-06,10,30.75,31.38,32,31.61,742,321,2.31,75.63%,0.423161,2022-04-26
TSLA,876.42,Put,835,2022-04-29,3,13.4,13.65,13.9,13.65,1884,816,2.31,96.69%,-0.275513,2022-04-26
V,201.1,Put,185,2022-04-29,3,1.43,1.52,1.61,1.46,536,233,2.3,94.79%,-0.155423,2022-04-26
TSLA,876.42,Call,1000,2022-05-13,17,13.25,13.68,14.1,13.62,646,281,2.3,67.66%,0.20312,2022-04-26
TRQ,28.13,Call,30,2022-06-17,52,0.85,1.03,1.2,0.7,4262,1857,2.3,41.37%,0.369146,2022-04-26
CCJ,26.36,Call,32,2022-05-06,10,0.25,0.27,0.28,0.24,902,394,2.29,97.88%,0.132164,2022-04-26
AMZN,2787.82,Call,2900,2022-04-29,3,52.8,53.9,55,56.15,1470,643,2.29,97.42%,0.343622,2022-04-26
GM,38.04,Put,34.5,2022-04-29,3,0.38,0.39,0.4,0.39,1205,531,2.27,119.20%,-0.169017,2022-04-26
TSLA,876.42,Put,860,2022-04-29,3,21.45,21.75,22.05,22.02,4203,1849,2.27,94.00%,-0.395667,2022-04-26
MRO,24.08,Call,25,2022-04-29,3,0.31,0.33,0.34,0.33,2137,947,2.26,78.45%,0.311031,2022-04-26
AMD,85.16,Call,85,2022-05-06,10,5.45,5.58,5.7,5.56,500,222,2.25,97.65%,0.536828,2022-04-26
BABA,83.99,Call,95,2022-05-06,10,1.04,1.07,1.1,1.08,1100,492,2.24,78.89%,0.189942,2022-04-26
TSLA,876.42,Put,925,2022-04-29,3,58,59.05,60.1,59.72,3233,1443,2.24,89.78%,-0.733106,2022-04-26
TSLA,876.42,Put,745,2022-04-29,3,1.97,2.08,2.19,2.08,1035,467,2.22,114.09%,-0.052358,2022-04-26
AMC,15.5,Put,15.5,2022-04-29,3,0.64,0.66,0.67,0.65,4958,2236,2.22,116.01%,-0.479032,2022-04-26
TSLA,876.42,Call,1140,2022-05-06,10,0.87,0.98,1.09,1,708,321,2.21,78.09%,0.024451,2022-04-26
ENPH,153.83,Call,200,2022-06-17,52,5.55,5.9,6.25,6.01,2474,1117,2.21,82.34%,0.245328,2022-04-26
HD,299.96,Call,335,2022-06-17,52,3.05,3.2,3.35,3.3,1349,614,2.2,31.16%,0.181551,2022-04-26
MARA,17.1,Call,18,2022-04-29,3,0.52,0.55,0.58,0.54,1420,646,2.2,145.22%,0.37303,2022-04-26
CHGG,25.9,Call,35,2022-07-15,80,0.75,0.78,0.8,0.81,1552,706,2.2,65.06%,0.201447,2022-04-26
NRGV,14.47,Call,7.5,2022-11-18,206,6.3,6.85,7.4,6.3,600,274,2.19,80.45%,0.917684,2022-04-26
F,14.71,Put,13,2022-05-13,17,0.27,0.29,0.3,0.27,1012,463,2.19,72.76%,-0.195226,2022-04-26
AMD,85.16,Call,92,2022-04-29,3,0.42,0.44,0.45,0.44,8032,3675,2.19,78.24%,0.145988,2022-04-26
BABA,83.99,Call,85,2022-04-29,3,2.1,2.13,2.16,2.2,4169,1909,2.18,85.23%,0.453791,2022-04-26
FB,180.95,Call,225,2022-05-06,10,1.46,1.55,1.63,1.53,1654,761,2.17,101.15%,0.111653,2022-04-26
TSLA,876.42,Put,850,2022-05-06,10,33.2,33.65,34.1,33.48,3434,1581,2.17,79.85%,-0.382958,2022-04-26
VERU,13.16,Call,16,2022-04-29,3,0.3,0.32,0.35,0.3,621,288,2.16,235.07%,0.20883,2022-04-26
AAPL,156.8,Put,157.5,2022-04-29,3,5.05,5.13,5.2,4.99,15923,7381,2.16,83.83%,-0.508437,2022-04-26
ENPH,153.83,Put,100,2022-05-20,24,1.27,1.37,1.47,1.36,558,260,2.15,119.37%,-0.059368,2022-04-26
UHS,125.32,Put,130,2022-05-20,24,6.9,7.65,8.4,6.85,704,328,2.15,37.78%,-0.630591,2022-04-26
TSLA,876.42,Put,870,2022-04-29,3,25.3,25.75,26.2,26,5236,2436,2.15,92.16%,-0.448369,2022-04-26
STEM,7.48,Call,10,2022-07-15,80,0.6,0.65,0.7,0.65,6699,3116,2.15,99.92%,0.349423,2022-04-26
GM,38.04,Call,45,2022-09-16,143,1.85,1.91,1.96,1.92,11578,5385,2.15,44.46%,0.321061,2022-04-26
SPOT,110.41,Put,110,2022-05-20,24,10,10.35,10.7,10.3,526,247,2.13,93.40%,-0.446196,2022-04-26
BABA,83.99,Call,84,2022-04-29,3,2.54,2.62,2.69,2.64,1018,477,2.13,87.09%,0.515144,2022-04-26
TSLA,876.42,Put,750,2022-04-29,3,2.25,2.34,2.44,2.3,10833,5088,2.13,112.77%,-0.057649,2022-04-26
BSX,42.6,Call,48,2022-06-17,52,0.45,0.5,0.55,0.53,1315,620,2.12,33.53%,0.189436,2022-04-26
PEP,173.3,Call,180,2022-04-29,3,0.12,0.14,0.15,0.13,1817,856,2.12,27.96%,0.067919,2022-04-26
DIS,115.77,Call,120,2022-04-29,3,0.61,0.63,0.64,0.64,2462,1162,2.12,49.63%,0.219097,2022-04-26
MSFT,270.22,Call,282.5,2022-04-29,3,4.1,4.15,4.2,4.26,2907,1374,2.12,90.02%,0.306885,2022-04-26
BAC,36.45,Call,37.5,2022-04-29,3,0.21,0.22,0.24,0.23,4899,2314,2.12,46.39%,0.255156,2022-04-26
XOM,82.29,Call,95,2022-06-17,52,0.75,0.78,0.82,0.81,9481,4491,2.11,35.79%,0.149422,2022-04-26
AAPL,156.8,Call,165,2022-04-29,3,1.37,1.4,1.42,1.38,35569,16826,2.11,73.78%,0.232889,2022-04-26
TSLA,876.42,Call,1050,2022-04-29,3,0.68,0.69,0.7,0.69,25348,12047,2.1,98.65%,0.024106,2022-04-26
MSFT,270.22,Put,250,2022-04-29,3,3.05,3.08,3.1,3.02,7930,3786,2.09,107.76%,-0.199231,2022-04-26
F,14.71,Put,13,2022-09-16,143,1.06,1.08,1.1,1.09,9096,4357,2.09,51.47%,-0.300849,2022-04-26
DWAC,40.8,Call,43,2022-04-29,3,1.64,1.74,1.84,1.74,679,326,2.08,178.31%,0.403575,2022-04-26
KNOP,17.4,Call,10,2022-07-15,80,7.3,7.4,7.5,7.2,762,366,2.08,77.35%,0.991239,2022-04-26
HD,299.96,Put,270,2022-05-20,24,3.6,3.63,3.65,3.6,3739,1798,2.08,46.50%,-0.176256,2022-04-26
WEN,19.88,Call,23,2022-05-20,24,0.1,0.13,0.15,0.14,1595,771,2.07,47.19%,0.123625,2022-04-26
TSLA,876.42,Put,945,2022-04-29,3,74.1,75.32,76.55,75.79,1702,823,2.07,90.32%,-0.810353,2022-04-26
GSL,21.49,Call,20,2022-09-16,143,3.5,4,4.5,3.98,592,287,2.06,65.72%,0.629937,2022-04-26
ATER,5.31,Call,5.5,2022-05-27,31,0.88,1.01,1.13,1.03,640,311,2.06,180.71%,0.577908,2022-04-26
TSLA,876.42,Put,765,2022-04-29,3,3.05,3.2,3.35,3.14,863,419,2.06,109.12%,-0.077231,2022-04-26
DAL,41.9,Put,30,2022-06-17,52,0.36,0.37,0.38,0.37,17039,8254,2.06,66.17%,-0.071785,2022-04-26
TSLA,876.42,Put,760,2022-04-29,3,2.81,2.9,2.98,2.85,2247,1095,2.05,110.51%,-0.0704,2022-04-26
ARLP,15.81,Call,17.5,2022-09-16,143,1.2,1.3,1.4,1.25,524,257,2.04,51.55%,0.407158,2022-04-26
NVDA,187.88,Call,187.5,2022-04-29,3,6.3,6.43,6.55,6.5,603,296,2.04,92.97%,0.526348,2022-04-26
SPOT,110.41,Put,80,2022-04-29,3,0.7,0.77,0.85,0.85,755,371,2.04,258.52%,-0.067862,2022-04-26
AMC,15.5,Call,17,2022-04-29,3,0.19,0.21,0.22,0.21,8029,3928,2.04,123.79%,0.221507,2022-04-26
AMZN,2787.82,Put,2500,2022-05-06,10,29.25,30.88,32.5,30,537,265,2.03,71.35%,-0.163087,2022-04-26
NVDA,187.88,Call,190,2022-05-06,10,8.7,8.8,8.9,8.9,564,278,2.03,79.62%,0.492249,2022-04-26
ATOS,0.965,Call,1,2022-07-15,80,0.17,0.19,0.2,0.17,1124,556,2.02,102.90%,0.566268,2022-04-26
ED,95.16,Call,100,2022-06-17,52,1.1,1.18,1.25,1.15,991,492,2.01,21.06%,0.262023,2022-04-26
AMD,85.16,Call,85,2022-04-29,3,2.65,2.71,2.77,2.67,1212,604,2.01,84.17%,0.525037,2022-04-26
DWAC,40.8,Call,50,2022-04-29,3,0.6,0.64,0.67,0.66,2504,1253,2,213.61%,0.170224,2022-04-26
SQ,100.47,Call,110,2022-04-29,3,1.09,1.16,1.23,1.1,2741,1374,1.99,112.55%,0.201228,2022-04-26
AA,66.97,Put,55,2022-06-17,52,2.18,2.31,2.43,2.21,2778,1398,1.99,71.30%,-0.193832,2022-04-26
FUTU,31.76,Call,33,2022-04-29,3,0.69,0.73,0.77,0.75,707,357,1.98,108.95%,0.367522,2022-04-26
BAC,36.45,Call,37.5,2022-05-06,10,0.56,0.58,0.6,0.59,1022,517,1.98,42.56%,0.35347,2022-04-26
PINS,19.22,Put,19,2022-04-29,3,1.3,1.32,1.34,1.32,1355,685,1.98,206.82%,-0.438349,2022-04-26
TSLA,876.42,Put,825,2022-04-29,3,10.95,11.2,11.45,10.93,3598,1821,1.98,98.21%,-0.234635,2022-04-26
TSLA,876.42,Call,980,2022-05-06,10,10,10.3,10.6,10.5,585,297,1.97,72.40%,0.191507,2022-04-26
HOOD,10,Put,6,2022-06-17,52,0.17,0.18,0.18,0.18,618,314,1.97,112.38%,-0.078319,2022-04-26
AAL,18.77,Put,17.5,2022-05-06,10,0.38,0.39,0.39,0.4,1215,617,1.97,73.37%,-0.261836,2022-04-26
TSLA,876.42,Put,875,2022-05-06,10,43.65,44.28,44.9,42.75,1248,632,1.97,77.85%,-0.469308,2022-04-26
C,50.23,Put,51,2022-05-20,24,2.55,2.58,2.61,2.3,3906,1980,1.97,40.63%,-0.545821,2022-04-26
TSLA,876.42,Put,885,2022-05-06,10,48.4,49.08,49.75,49,645,329,1.96,76.71%,-0.50529,2022-04-26
SPWR,17.37,Call,21,2022-09-16,143,1.92,2.03,2.14,2.09,1009,514,1.96,76.50%,0.43762,2022-04-26
AAPL,156.8,Call,157.5,2022-05-06,10,5.4,5.48,5.55,5.57,1311,669,1.96,56.19%,0.498853,2022-04-26
TSLA,876.42,Put,855,2022-04-29,3,19.4,19.78,20.15,19.91,1828,935,1.96,93.89%,-0.369453,2022-04-26
ATUS,10.59,Put,11,2022-05-20,24,1,1.2,1.4,1.1,2525,1296,1.95,79.83%,-0.533179,2022-04-26
ABNB,153.04,Call,155,2022-04-29,3,3.05,3.25,3.45,3.25,527,271,1.94,74.64%,0.438698,2022-04-26
TSLA,876.42,Put,770,2022-04-29,3,3.4,3.55,3.7,3.5,1552,798,1.94,108.07%,-0.085294,2022-04-26
TSLA,876.42,Put,785,2022-04-29,3,4.7,4.9,5.1,4.7,1618,832,1.94,104.15%,-0.112377,2022-04-26
PYPL,83.7,Call,85,2022-06-17,52,8.15,8.28,8.4,8.45,602,312,1.93,70.36%,0.529787,2022-04-26
TSLA,876.42,Call,1020,2022-04-29,3,1.05,1.12,1.18,1.18,4930,2552,1.93,93.59%,0.040435,2022-04-26
OXY,54.82,Call,57,2022-04-29,3,0.81,0.82,0.83,0.82,2590,1346,1.92,83.74%,0.316762,2022-04-26
NFLX,198.4,Put,200,2022-04-29,3,6.3,6.4,6.5,6.4,9271,4829,1.92,77.24%,-0.531767,2022-04-26
MSFT,270.22,Put,220,2022-04-29,3,0.35,0.39,0.42,0.35,2470,1294,1.91,123.14%,-0.028919,2022-04-26
FUBO,4.12,Call,4.5,2022-04-29,3,0.09,0.1,0.1,0.11,2656,1388,1.91,153.13%,0.285634,2022-04-26
TSLA,876.42,Put,600,2022-05-06,10,1.09,1.14,1.19,1.18,1632,860,1.9,114.71%,-0.018288,2022-04-26
AMC,15.5,Call,16.5,2022-04-29,3,0.29,0.3,0.31,0.31,8043,4225,1.9,120.92%,0.30308,2022-04-26
ENPH,153.83,Call,170,2022-04-29,3,4.7,4.83,4.95,4.81,553,293,1.89,189.36%,0.309786,2022-04-26
CRGE,7.36,Call,5,2022-06-17,52,2.45,2.53,2.6,2.5,620,330,1.88,92.13%,0.90075,2022-04-26
BBBY,15.61,Call,17,2022-04-29,3,0.28,0.31,0.33,0.28,1952,1040,1.88,133.69%,0.26002,2022-04-26
NFLX,198.4,Put,202.5,2022-04-29,3,7.65,7.83,8,7.66,1465,783,1.87,73.99%,-0.606983,2022-04-26
DASH,84.26,Put,80,2022-06-17,52,10.05,10.15,10.25,10.37,1698,906,1.87,98.94%,-0.372341,2022-04-26
BAC,36.45,Put,35.5,2022-04-29,3,0.31,0.32,0.33,0.32,843,454,1.86,53.18%,-0.284913,2022-04-26
NIO,16.36,Call,17,2022-04-29,3,0.37,0.38,0.38,0.39,5210,2797,1.86,107.00%,0.364232,2022-04-26
IONQ,8.1,Call,10,2022-05-20,24,0.3,0.35,0.4,0.35,903,489,1.85,112.49%,0.278794,2022-04-26
HYMC,1.54,Call,1.5,2022-04-29,3,0.05,0.1,0.15,0.1,3726,2019,1.85,142.69%,0.605709,2022-04-26
ADM,90.64,Call,98,2022-04-29,3,0.05,0.1,0.15,0.1,523,284,1.84,53.15%,0.05492,2022-04-26
MRVL,57.95,Put,45,2022-05-20,24,0.59,0.62,0.64,0.6,1105,601,1.84,82.07%,-0.095771,2022-04-26
TSLA,876.42,Put,845,2022-04-29,3,16.1,16.45,16.8,16.73,1974,1073,1.84,95.92%,-0.321545,2022-04-26
TSLA,876.42,Put,820,2022-04-29,3,9.9,10.13,10.35,10.16,2756,1495,1.84,99.16%,-0.216152,2022-04-26
AMD,85.16,Call,87,2022-05-20,24,5.7,5.75,5.8,5.8,532,290,1.83,75.98%,0.495085,2022-04-26
UAL,48.86,Put,48.5,2022-04-29,3,1.06,1.11,1.15,1.15,661,364,1.82,75.12%,-0.443279,2022-04-26
AGNC,11.07,Put,11,2022-12-16,234,1.24,1.29,1.34,1.12,1107,607,1.82,25.95%,-0.546523,2022-04-26
HYMC,1.54,Call,1.5,2022-05-20,24,0.2,0.23,0.25,0.26,1179,649,1.82,132.08%,0.597566,2022-04-26
UAL,48.86,Put,45,2022-05-06,10,0.73,0.77,0.82,0.78,576,318,1.81,70.74%,-0.223193,2022-04-26
FREY,8.93,Put,9,2022-05-20,24,0.8,0.85,0.9,0.74,520,289,1.8,89.01%,-0.468157,2022-04-26
TSLA,876.42,Put,950,2022-04-29,3,78.35,79.65,80.95,80.05,14176,7875,1.8,90.63%,-0.826446,2022-04-26
GE,80.59,Put,82,2022-04-29,3,2.06,2.3,2.53,2.36,578,323,1.79,52.82%,-0.632663,2022-04-26
NFLX,198.4,Put,200,2022-05-06,10,9.45,9.6,9.75,9.35,4262,2382,1.79,66.76%,-0.506961,2022-04-26
TPX,27.3,Put,22.5,2022-05-20,24,0.4,0.5,0.6,0.55,1881,1055,1.78,84.57%,-0.159465,2022-04-26
NIO,16.36,Call,18,2022-05-20,24,0.95,0.98,1,0.98,1701,960,1.77,95.55%,0.394551,2022-04-26
NVDA,187.88,Put,182.5,2022-04-29,3,3.9,3.97,4.05,3.95,1799,1016,1.77,93.74%,-0.350363,2022-04-26
AMD,85.16,Put,83,2022-04-29,3,1.67,1.69,1.7,1.69,2335,1322,1.77,86.52%,-0.35688,2022-04-26
TSLA,876.42,Put,920,2022-05-06,10,68.45,69.2,69.95,68.35,739,421,1.76,74.28%,-0.630536,2022-04-26
NIO,16.36,Call,16.5,2022-04-29,3,0.55,0.59,0.62,0.59,856,486,1.76,110.72%,0.486153,2022-04-26
NVDA,187.88,Call,197.5,2022-04-29,3,2.4,2.43,2.45,2.4,2362,1342,1.76,86.54%,0.27512,2022-04-26
BA,167.04,Call,180,2022-04-29,3,1.1,1.16,1.21,1.2,4415,2512,1.76,85.55%,0.17753,2022-04-26
TSLA,876.42,Put,900,2022-05-06,10,56.3,57.05,57.8,56.76,5317,3026,1.76,75.02%,-0.560312,2022-04-26
SOFI,6.29,Call,6.5,2022-04-29,3,0.16,0.17,0.17,0.17,14981,8492,1.76,113.21%,0.394077,2022-04-26
ULTA,407.33,Put,250,2022-06-03,38,0.3,0.73,1.15,0.4,573,328,1.75,70.21%,-0.011668,2022-04-26
AMZN,2787.82,Call,3050,2022-04-29,3,15.5,17.53,19.55,19,668,382,1.75,94.62%,0.157439,2022-04-26
NFLX,198.4,Call,207.5,2022-04-29,3,2.73,2.79,2.84,2.72,867,495,1.75,86.14%,0.296221,2022-04-26
NFLX,198.4,Put,195,2022-04-29,3,4.05,4.13,4.2,4.14,2460,1409,1.75,79.85%,-0.391649,2022-04-26
GM,38.04,Call,52.5,2022-09-16,143,0.65,0.68,0.7,0.7,11512,6593,1.75,43.46%,0.147228,2022-04-26
CMCSA,44.57,Put,32.5,2022-07-15,80,0.35,0.41,0.47,0.41,781,449,1.74,51.01%,-0.077339,2022-04-26
CVX,156.53,Call,160,2022-04-29,3,1.84,1.92,1.99,1.9,1189,685,1.74,58.87%,0.348566,2022-04-26
FIS,95.27,Call,110,2022-05-20,24,0.5,0.58,0.65,0.6,2648,1521,1.74,45.22%,0.116573,2022-04-26
AMD,85.16,Put,87,2022-04-29,3,3.5,3.58,3.65,3.6,8235,4738,1.74,82.77%,-0.597699,2022-04-26
TSLA,876.42,Put,715,2022-04-29,3,1.07,1.14,1.2,1.15,1222,705,1.73,122.42%,-0.029406,2022-04-26
V,201.1,Put,190,2022-04-29,3,2.33,2.4,2.46,2.4,1610,931,1.73,91.86%,-0.234882,2022-04-26
AMC,15.5,Call,16,2022-04-29,3,0.43,0.45,0.46,0.46,5546,3215,1.73,119.62%,0.405714,2022-04-26
AMZN,2787.82,Put,2000,2022-04-29,3,0.9,0.95,0.99,0.9,2274,1319,1.72,152.86%,-0.006843,2022-04-26
ATER,5.31,Put,5,2022-04-29,3,0.32,0.34,0.36,0.34,3774,2195,1.72,257.65%,-0.35407,2022-04-26
MARA,17.1,Put,17,2022-05-06,10,1.52,1.56,1.6,1.53,575,336,1.71,140.62%,-0.443709,2022-04-26
TWTR,49.68,Put,45,2022-08-19,115,1.74,1.95,2.16,1.78,933,547,1.71,34.54%,-0.271823,2022-04-26
BKD,6.62,Put,6,2022-05-20,24,0.15,0.22,0.3,0.23,1285,753,1.71,74.12%,-0.270098,2022-04-26
NVDA,187.88,Call,190,2022-04-29,3,5.1,5.18,5.25,5.2,8374,4897,1.71,90.80%,0.462061,2022-04-26
TSLA,876.42,Put,700,2022-04-29,3,0.85,0.88,0.9,0.9,9540,5594,1.71,127.72%,-0.022805,2022-04-26
AMD,85.16,Put,55,2022-11-18,206,2.9,3,3.1,2.9,692,408,1.7,61.76%,-0.120111,2022-04-26
BA,167.04,Call,172.5,2022-04-29,3,2.7,2.84,2.98,2.83,963,565,1.7,83.12%,0.348559,2022-04-26
TSLA,876.42,Call,1025,2022-04-29,3,1.01,1.08,1.14,1.05,2820,1656,1.7,94.02%,0.036369,2022-04-26
TWTR,49.68,Put,48.5,2022-05-06,10,0.64,0.67,0.7,0.67,3433,2018,1.7,35.99%,-0.332357,2022-04-26
DLTR,168.24,Call,180,2022-05-27,31,3.5,3.9,4.3,4.24,568,336,1.69,44.08%,0.322093,2022-04-26
NFLX,198.4,Put,197.5,2022-04-29,3,5.15,5.23,5.3,5.08,843,500,1.69,79.13%,-0.460467,2022-04-26
GE,80.59,Put,75,2022-05-20,24,1.43,1.54,1.64,1.57,1054,624,1.69,46.66%,-0.254957,2022-04-26
AMC,15.5,Call,17,2022-05-06,10,0.6,0.62,0.64,0.62,1492,885,1.69,114.59%,0.347439,2022-04-26
V,201.1,Call,212.5,2022-04-29,3,1.76,1.9,2.05,1.89,681,406,1.68,79.31%,0.232139,2022-04-26
MNDT,21.94,Put,22,2022-05-20,24,0.15,0.18,0.2,0.2,830,494,1.68,7.49%,-0.55276,2022-04-26
FB,180.95,Call,270,2023-01-20,269,6.2,6.43,6.65,6.32,2795,1660,1.68,44.44%,0.195347,2022-04-26
FSR,10.48,Put,10,2022-06-17,52,1.29,1.35,1.4,1.26,1028,615,1.67,102.70%,-0.376465,2022-04-26
BABA,83.99,Put,79,2022-04-29,3,0.81,0.84,0.87,0.78,1202,721,1.67,88.63%,-0.211113,2022-04-26
CSCO,50.9,Call,60,2022-06-17,52,0.11,0.15,0.19,0.18,22139,13238,1.67,29.68%,0.073819,2022-04-26
GOOG,2390.12,Call,2500,2022-04-29,3,46.2,48.1,50,48.37,642,386,1.66,105.44%,0.33633,2022-04-26
BYND,35.53,Put,50,2022-06-17,52,16.05,16.25,16.45,16.01,1010,610,1.66,105.09%,-0.74638,2022-04-26
Z,40,Call,47,2022-05-20,24,1.5,1.59,1.68,1.58,2025,1220,1.66,94.38%,0.292716,2022-04-26
CF,95,Put,85,2022-05-20,24,3.1,3.4,3.7,3.35,2784,1682,1.66,79.08%,-0.258957,2022-04-26
TSLA,876.42,Put,960,2022-04-29,3,86.95,88.15,89.35,88.71,3251,1956,1.66,90.90%,-0.856389,2022-04-26
APA,38.62,Call,50,2022-07-15,80,1.31,1.33,1.35,1.35,5142,3092,1.66,63.38%,0.231965,2022-04-26
AMZN,2787.82,Call,5300,2022-05-20,24,0.04,0.08,0.11,0.13,619,376,1.65,74.58%,0.000554,2022-04-26
PINS,19.22,Put,17,2022-04-29,3,0.55,0.57,0.59,0.58,818,495,1.65,217.88%,-0.23569,2022-04-26
ABBV,156.18,Call,157.5,2022-05-20,24,4.45,4.6,4.75,4.8,1791,1087,1.65,33.57%,0.468808,2022-04-26
CLF,26.56,Put,25,2022-04-29,3,0.29,0.31,0.33,0.29,2598,1575,1.65,91.47%,-0.220212,2022-04-26
TSLA,876.42,Call,1060,2022-04-29,3,0.56,0.6,0.63,0.6,3234,1964,1.65,100.78%,0.020901,2022-04-26
TSLA,876.42,Put,600,2022-04-29,3,0.15,0.18,0.2,0.18,4842,2932,1.65,163.41%,-0.004255,2022-04-26
JBLU,11.57,Put,11,2022-05-20,24,0.4,0.43,0.45,0.45,8728,5285,1.65,60.56%,-0.343472,2022-04-26
AMC,15.5,Put,15.5,2022-05-06,10,1.07,1.12,1.17,1.09,802,489,1.64,106.64%,-0.464839,2022-04-26
CVS,101.43,Call,103,2022-04-29,3,0.68,0.74,0.79,0.72,988,601,1.64,37.05%,0.328059,2022-04-26
ATER,5.31,Put,5.5,2022-04-29,3,0.59,0.6,0.61,0.63,974,596,1.63,256.00%,-0.514145,2022-04-26
MSFT,270.22,Put,265,2022-05-06,10,8.65,8.93,9.2,8.95,1571,965,1.63,64.22%,-0.407232,2022-04-26
FCX,40.18,Put,10,2023-01-20,269,0.06,0.09,0.12,0.1,764,472,1.62,79.23%,-0.008683,2022-04-26
TREX,57.51,Put,60,2022-05-20,24,5.1,5.8,6.5,5.5,1718,1063,1.62,68.92%,-0.560216,2022-04-26
TSLA,876.42,Put,875,2022-04-29,3,27.6,28.13,28.65,28.58,4113,2532,1.62,92.49%,-0.475574,2022-04-26
RMNI,5.57,Put,5,2022-07-15,80,0.25,0.45,0.65,0.35,560,347,1.61,60.22%,-0.300156,2022-04-26
FSLY,16.62,Call,17,2022-04-29,3,0.54,0.59,0.63,0.64,623,388,1.61,125.07%,0.443257,2022-04-26
DWAC,40.8,Put,37,2022-04-29,3,1.25,1.35,1.44,1.32,652,405,1.61,201.05%,-0.265137,2022-04-26
BABA,83.99,Call,86,2022-04-29,3,1.75,1.8,1.84,1.82,1242,773,1.61,88.09%,0.398883,2022-04-26
SHOP,428.09,Put,400,2022-04-29,3,6.7,6.85,7,6.7,1881,1169,1.61,115.11%,-0.241141,2022-04-26
XOM,82.29,Call,85,2022-04-29,3,0.69,0.72,0.74,0.74,5237,3245,1.61,59.00%,0.279244,2022-04-26
GOOG,2390.12,Call,2600,2022-04-29,3,21,23,25,22.37,805,503,1.6,101.43%,0.192308,2022-04-26
BBY,92.83,Call,93,2022-04-29,3,1.68,1.86,2.04,2.06,856,535,1.6,58.22%,0.494691,2022-04-26
AMD,85.16,Call,88,2022-05-06,10,4.05,4.1,4.15,4.12,878,548,1.6,94.95%,0.448206,2022-04-26
MTCH,79.46,Call,145,2024-01-19,633,4.4,4.83,5.25,5.28,1148,718,1.6,44.43%,0.230978,2022-04-26
TSLA,876.42,Put,830,2022-04-29,3,12.15,12.4,12.65,12.07,2732,1707,1.6,97.55%,-0.254731,2022-04-26
XOM,82.29,Call,95,2022-07-15,80,1.27,1.32,1.36,1.3,7511,4704,1.6,34.30%,0.192041,2022-04-26
DWAC,40.8,Put,35,2022-04-29,3,0.74,0.8,0.87,0.73,1200,755,1.59,204.95%,-0.17924,2022-04-26
GM,38.04,Put,36.5,2022-04-29,3,0.88,0.89,0.9,0.9,795,502,1.58,115.04%,-0.326918,2022-04-26
AFRM,30.18,Put,30,2022-04-29,3,1.44,1.52,1.6,1.49,1010,640,1.58,145.14%,-0.455705,2022-04-26
NFLX,198.4,Put,165,2022-04-29,3,0.12,0.13,0.14,0.14,1336,845,1.58,101.48%,-0.020204,2022-04-26
AMZN,2787.82,Call,3000,2022-04-29,3,27,27.58,28.15,28.08,1426,903,1.58,96.08%,0.212237,2022-04-26
TSLA,876.42,Call,1100,2022-05-06,10,1.52,1.59,1.65,1.64,3330,2110,1.58,75.24%,0.039024,2022-04-26
