Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,1650.71,Put,1570,2020-08-21,7,21.5,25.2,28.9,27.39,771,228,3.38,66.75%,N/A,2020-08-14
PAYS,8.06,Put,7.5,2020-08-21,7,0.15,0.18,0.2,0.2,1936,577,3.36,98.53%,N/A,2020-08-14
BHC,17.48,Call,17.5,2020-08-21,7,0.47,0.49,0.5,0.49,5393,1611,3.35,51.51%,N/A,2020-08-14
CSCO,42.5,Put,40,2020-09-11,28,0.38,0.39,0.4,0.37,963,290,3.32,27.49%,N/A,2020-08-14
NKLA,45.96,Call,46.5,2020-08-21,7,1.95,2,2.05,1.95,763,233,3.27,86.34%,N/A,2020-08-14
MU,45.6,Call,46,2020-08-21,7,0.72,0.75,0.77,0.73,3387,1035,3.27,35.99%,N/A,2020-08-14
BA,178.08,Call,187.5,2020-08-21,7,2.09,2.25,2.4,2.13,3695,1135,3.26,55.62%,N/A,2020-08-14
MESO,17.88,Call,17.5,2020-08-21,7,1.9,1.95,2,1.98,1635,502,3.26,182.75%,N/A,2020-08-14
AMD,81.3,Put,81,2020-08-21,7,1.95,2.02,2.08,2.02,3267,1003,3.26,48.58%,N/A,2020-08-14
JD,62.06,Put,54,2020-08-21,7,0.12,0.13,0.14,0.14,1209,374,3.23,65.36%,N/A,2020-08-14
DE,191.13,Put,192.5,2020-08-21,7,5,5.13,5.25,5.1,537,166,3.23,41.63%,N/A,2020-08-14
HON,160.28,Put,135,2021-01-15,154,4.2,4.38,4.55,4.25,1433,443,3.23,35.46%,N/A,2020-08-14
JACK,80.63,Call,80,2020-08-21,7,1.65,1.95,2.25,2.05,1164,363,3.21,38.41%,N/A,2020-08-14
CRWD,101.25,Call,103,2020-08-21,7,1.94,2.14,2.34,2.04,810,252,3.21,49.95%,N/A,2020-08-14
CSCO,42.5,Call,43,2020-08-21,7,0.34,0.35,0.35,0.35,14843,4635,3.2,23.74%,N/A,2020-08-14
HON,160.28,Put,155,2021-01-15,154,10.15,10.3,10.45,10.05,1545,483,3.2,31.80%,N/A,2020-08-14
ROKU,146.85,Put,143,2020-08-21,7,2.52,2.84,3.15,2.69,763,239,3.19,54.50%,N/A,2020-08-14
TSLA,1650.71,Call,2400,2020-08-21,7,1.02,1.07,1.12,1.11,1316,412,3.19,116.47%,N/A,2020-08-14
CSCO,42.5,Call,41,2020-10-16,63,2.5,2.62,2.74,2.6,1853,588,3.15,24.30%,N/A,2020-08-14
ADSK,234.35,Put,210,2020-09-18,35,4.85,5.03,5.2,4.88,1017,324,3.14,50.60%,N/A,2020-08-14
JD,62.06,Put,56,2020-08-21,7,0.35,0.36,0.36,0.35,2150,684,3.14,66.00%,N/A,2020-08-14
UBER,29.99,Put,28.5,2020-08-21,7,0.25,0.27,0.28,0.26,2196,699,3.14,49.18%,N/A,2020-08-14
NVGS,9.15,Call,10,2020-09-18,35,0.35,0.5,0.65,0.39,957,305,3.14,62.19%,N/A,2020-08-14
XOM,43.2,Call,43,2020-09-25,42,2.05,2.09,2.14,2.09,562,180,3.12,33.50%,N/A,2020-08-14
BABA,253.97,Put,252.5,2020-08-21,7,6.85,6.98,7.1,7.02,2169,696,3.12,55.53%,N/A,2020-08-14
IQ,19.26,Put,15,2021-03-19,217,1.35,1.54,1.73,1.59,525,169,3.11,64.54%,N/A,2020-08-14
JWN,17.12,Call,17,2020-08-28,14,1.34,1.47,1.59,1.49,721,232,3.11,107.08%,N/A,2020-08-14
IQ,19.26,Put,18.5,2020-08-21,7,0.46,0.61,0.75,0.47,3207,1031,3.11,76.24%,N/A,2020-08-14
AMZN,3148.02,Put,3140,2020-08-21,7,43.75,44.65,45.55,45.21,853,275,3.1,28.52%,N/A,2020-08-14
DLTR,98.84,Call,103,2020-08-21,7,0.25,0.42,0.59,0.24,573,186,3.08,26.29%,N/A,2020-08-14
AXP,100.41,Put,100,2020-09-18,35,3.8,3.85,3.9,3.91,5139,1666,3.08,33.80%,N/A,2020-08-14
WMT,132.6,Put,133,2020-08-21,7,3.15,3.35,3.55,3.31,994,323,3.08,42.61%,N/A,2020-08-14
TSLA,1650.71,Put,1650,2020-08-21,7,56,59.25,62.5,57.53,2347,765,3.07,63.76%,N/A,2020-08-14
AAPL,459.63,Put,475,2020-08-21,7,18,18.3,18.6,18.42,693,226,3.07,34.00%,N/A,2020-08-14
UPS,160.74,Put,150,2020-08-28,14,0.48,0.67,0.85,0.77,1090,357,3.05,33.76%,N/A,2020-08-14
TSLA,1650.71,Put,1200,2020-08-21,7,2.8,3.1,3.4,3,11186,3675,3.04,124.26%,N/A,2020-08-14
AAPL,459.63,Call,460,2020-08-21,7,7.8,7.88,7.95,7.9,37918,12475,3.04,31.58%,N/A,2020-08-14
MCK,158.67,Call,160,2020-08-21,7,2.83,2.92,3,2.92,742,245,3.03,40.06%,N/A,2020-08-14
BIDU,116.74,Put,112,2020-08-21,7,0.6,0.82,1.03,0.93,656,217,3.02,42.16%,N/A,2020-08-14
KO,48.45,Put,48.5,2020-08-28,14,0.71,0.75,0.79,0.76,665,220,3.02,19.77%,N/A,2020-08-14
VALE,11.33,Call,11.5,2020-09-25,42,0.44,0.51,0.57,0.46,985,326,3.02,34.49%,N/A,2020-08-14
AMAT,67.62,Call,68.5,2020-08-21,7,0.78,0.88,0.97,0.8,1076,357,3.01,31.41%,N/A,2020-08-14
SDC,7.63,Put,7.5,2020-08-21,7,0.21,0.22,0.22,0.21,2337,776,3.01,64.86%,N/A,2020-08-14
CSCO,42.5,Call,43.5,2020-08-21,7,0.17,0.2,0.23,0.22,7009,2326,3.01,24.68%,N/A,2020-08-14
DKNG,33.91,Call,33.5,2020-08-21,7,1.55,1.68,1.8,1.55,1049,350,3,71.46%,N/A,2020-08-14
ZTO,33.67,Call,36.71,2020-10-16,63,1.05,1.18,1.3,1.06,1000,336,2.98,38.37%,N/A,2020-08-14
MRNA,69.15,Call,69,2020-08-21,7,2.5,2.59,2.67,2.62,1123,377,2.98,66.45%,N/A,2020-08-14
VIAC,27.46,Call,29,2021-01-15,154,3.1,3.35,3.6,3.2,1116,376,2.97,52.97%,N/A,2020-08-14
GILD,68.5,Call,68,2020-08-21,7,1.38,1.46,1.55,1.5,991,335,2.96,32.44%,N/A,2020-08-14
CSCO,42.5,Call,44.5,2020-08-21,7,0.07,0.09,0.1,0.1,2930,997,2.94,28.10%,N/A,2020-08-14
ENPH,73.16,Put,72.5,2020-08-21,7,2.18,2.47,2.75,2.6,898,305,2.94,72.80%,N/A,2020-08-14
AAPL,459.63,Call,500,2020-12-18,126,23.6,23.8,24,23.82,15968,5437,2.94,35.68%,N/A,2020-08-14
CHWY,53.79,Put,55,2020-08-21,7,2.19,2.27,2.35,2.23,735,250,2.94,51.94%,N/A,2020-08-14
CSCO,42.5,Put,40,2020-11-20,98,1.68,1.76,1.84,1.75,2941,1004,2.93,33.96%,N/A,2020-08-14
NKE,106.43,Call,107,2020-08-21,7,1.12,1.16,1.2,1.16,3510,1204,2.92,23.98%,N/A,2020-08-14
WKHS,15.27,Put,16.5,2020-08-21,7,1.5,1.6,1.7,1.6,1064,365,2.92,97.05%,N/A,2020-08-14
DKNG,33.91,Call,31,2020-08-21,7,2.8,3.1,3.4,3.19,631,217,2.91,67.56%,N/A,2020-08-14
UAL,36.18,Call,50,2020-09-25,42,0.2,0.54,0.88,0.75,527,181,2.91,83.05%,N/A,2020-08-14
FDX,208.6,Call,205,2020-08-21,7,5.55,5.73,5.9,5.8,2389,825,2.9,32.27%,N/A,2020-08-14
CSCO,42.5,Call,44,2020-08-21,7,0.12,0.14,0.16,0.14,8942,3095,2.89,25.93%,N/A,2020-08-14
BAC,26.47,Call,27.5,2020-08-21,7,0.14,0.15,0.16,0.16,35847,12388,2.89,34.80%,N/A,2020-08-14
NFLX,482.68,Call,705,2020-09-18,35,0.33,0.4,0.46,0.39,509,176,2.89,53.77%,N/A,2020-08-14
INO,14.78,Call,16.5,2020-08-21,7,0.63,0.68,0.72,0.68,957,336,2.85,159.09%,N/A,2020-08-14
INO,14.78,Call,16,2020-08-28,14,1.62,1.66,1.7,1.65,609,214,2.85,184.33%,N/A,2020-08-14
ELAN,25.77,Call,26,2020-08-21,7,0.4,0.5,0.6,0.5,2000,704,2.84,42.31%,N/A,2020-08-14
WELL,56.75,Call,45,2020-09-18,35,11.6,11.8,12,11.82,914,323,2.83,29.37%,N/A,2020-08-14
TSLA,1650.71,Call,1640,2020-08-21,7,63.2,63.6,64,63.5,2921,1033,2.83,63.55%,N/A,2020-08-14
AMZN,3148.02,Call,3140,2020-08-21,7,51.3,52.15,53,52.12,940,332,2.83,27.38%,N/A,2020-08-14
OXY,14.64,Call,14,2020-08-21,7,0.81,0.83,0.84,0.79,922,326,2.83,48.75%,N/A,2020-08-14
GM,27.86,Call,28.5,2020-08-28,14,0.55,0.6,0.64,0.59,1097,389,2.82,39.38%,N/A,2020-08-14
TSLA,1650.71,Call,1770,2020-08-21,7,20.75,20.78,20.8,20.8,802,285,2.81,66.97%,N/A,2020-08-14
NVDA,462.56,Call,530,2020-08-21,7,1.65,1.69,1.74,1.66,743,264,2.81,69.07%,N/A,2020-08-14
AMD,81.3,Call,92,2020-09-04,21,0.86,0.9,0.94,0.91,562,200,2.81,51.73%,N/A,2020-08-14
AMAT,67.62,Call,68,2020-08-21,7,0.89,1.02,1.15,0.99,2448,874,2.8,31.01%,N/A,2020-08-14
AMAT,67.62,Put,62.5,2020-10-16,63,2.15,2.21,2.27,2.23,1529,549,2.79,40.65%,N/A,2020-08-14
NVAX,146.51,Call,200,2020-08-21,7,0.71,0.79,0.88,0.88,1973,708,2.79,144.37%,N/A,2020-08-14
FB,261.24,Call,270,2020-10-16,63,11,11.15,11.3,11.1,4017,1440,2.79,33.67%,N/A,2020-08-14
ISRG,684.52,Call,710,2020-08-21,7,1.45,2.38,3.3,1.52,1019,366,2.78,23.54%,N/A,2020-08-14
VIAC,27.46,Put,27.5,2020-09-18,35,1.83,1.89,1.94,1.92,5446,1964,2.77,56.64%,N/A,2020-08-14
CSCO,42.5,Put,25,2022-01-21,525,0.8,0.93,1.05,0.95,2572,927,2.77,40.08%,N/A,2020-08-14
CSCO,42.5,Call,44,2020-09-11,28,0.51,0.59,0.66,0.56,524,190,2.76,23.91%,N/A,2020-08-14
MMM,166.1,Put,160,2020-08-21,7,0.59,0.63,0.66,0.61,828,302,2.74,28.96%,N/A,2020-08-14
AAPL,459.63,Call,500,2020-09-11,28,5.8,5.88,5.95,5.85,4791,1760,2.72,37.16%,N/A,2020-08-14
BHC,17.48,Call,17,2020-08-21,7,0.75,0.77,0.79,0.78,1541,567,2.72,52.60%,N/A,2020-08-14
TSLA,1650.71,Call,1650,2020-08-21,7,58.65,58.83,59,58.87,8026,2949,2.72,63.95%,N/A,2020-08-14
VALE,11.33,Put,11,2020-10-02,49,0.56,0.59,0.62,0.6,822,302,2.72,46.85%,N/A,2020-08-14
PRTS,14.53,Call,17.5,2020-08-21,7,0.1,0.18,0.25,0.1,1003,372,2.7,102.22%,N/A,2020-08-14
KR,35.39,Call,38,2020-10-16,63,0.78,0.8,0.82,0.79,1397,517,2.7,29.18%,N/A,2020-08-14
MESO,17.88,Put,12.5,2020-08-21,7,0.2,0.23,0.25,0.2,1347,506,2.66,202.82%,N/A,2020-08-14
MGM,21.81,Put,22,2020-08-21,7,0.74,0.77,0.79,0.77,4002,1512,2.65,55.72%,N/A,2020-08-14
SWN,3.11,Put,3,2020-09-18,35,0.26,0.27,0.28,0.26,15271,5762,2.65,83.44%,N/A,2020-08-14
FDX,208.6,Call,210,2020-08-21,7,3.1,3.15,3.2,3.15,4411,1668,2.64,32.72%,N/A,2020-08-14
AAPL,459.63,Put,470,2020-08-21,7,14.05,14.45,14.85,14.6,1324,502,2.64,33.18%,N/A,2020-08-14
VIAC,27.46,Put,27,2020-08-21,7,0.47,0.61,0.74,0.53,561,213,2.63,49.23%,N/A,2020-08-14
AMZN,3148.02,Call,3600,2021-02-19,189,189.2,192.15,195.1,193.6,597,229,2.61,38.29%,N/A,2020-08-14
IQ,19.26,Put,18,2020-08-21,7,0.34,0.41,0.47,0.4,2631,1009,2.61,86.92%,N/A,2020-08-14
AAPL,459.63,Call,460,2020-12-18,126,39.35,39.55,39.75,39.5,14898,5753,2.59,35.90%,N/A,2020-08-14
MU,45.6,Call,46.5,2020-08-21,7,0.53,0.55,0.57,0.55,1190,461,2.58,36.44%,N/A,2020-08-14
WMT,132.6,Put,132,2020-08-21,7,2.67,2.83,2.99,2.84,2464,956,2.58,43.08%,N/A,2020-08-14
PLUG,11.4,Put,11.5,2020-08-21,7,0.53,0.57,0.6,0.59,1346,524,2.57,85.46%,N/A,2020-08-14
TSLA,1650.71,Put,1620,2020-08-21,7,38.5,43.25,48,43.45,847,330,2.57,63.89%,N/A,2020-08-14
BA,178.08,Call,182.5,2020-08-21,7,3.3,3.38,3.45,3.4,2895,1133,2.56,53.24%,N/A,2020-08-14
TSLA,1650.71,Put,1590,2020-08-21,7,27.25,31.88,36.5,32.3,1365,534,2.56,64.61%,N/A,2020-08-14
NVAX,146.51,Call,190,2020-08-21,7,1.13,1.21,1.3,1.23,510,201,2.54,136.74%,N/A,2020-08-14
TSLA,1650.71,Call,1910,2020-08-21,7,6.1,6.9,7.7,7.4,534,210,2.54,76.80%,N/A,2020-08-14
TSLA,1650.71,Call,2150,2020-08-21,7,2.15,2.25,2.35,2.3,1258,497,2.53,96.64%,N/A,2020-08-14
AMD,81.3,Call,87.5,2020-09-18,35,2.68,2.73,2.78,2.74,6295,2488,2.53,50.24%,N/A,2020-08-14
CVX,90.35,Call,92,2020-08-21,7,0.32,0.37,0.42,0.35,1741,688,2.53,18.85%,N/A,2020-08-14
FDX,208.6,Put,185,2020-10-16,63,5.2,5.38,5.55,5.44,575,228,2.52,44.26%,N/A,2020-08-14
PLNT,55.15,Put,50,2020-09-18,35,1.7,1.95,2.2,1.8,689,274,2.51,59.63%,N/A,2020-08-14
AMAT,67.62,Call,67.5,2020-09-18,35,2.84,2.92,3,2.92,1294,517,2.5,33.73%,N/A,2020-08-14
BMRN,118.16,Call,145,2020-09-18,35,0.2,1.85,3.5,1.2,1102,441,2.5,54.19%,N/A,2020-08-14
IQ,19.26,Call,20,2020-08-21,7,0.37,0.46,0.54,0.52,1442,576,2.5,77.18%,N/A,2020-08-14
CSCO,42.5,Call,42,2020-08-21,7,0.78,0.82,0.86,0.83,2710,1085,2.5,22.96%,N/A,2020-08-14
JD,62.06,Call,66,2020-08-21,7,0.89,0.92,0.94,0.94,2227,890,2.5,68.19%,N/A,2020-08-14
PLNT,55.15,Call,60,2020-08-21,7,0.4,0.43,0.45,0.42,2785,1114,2.5,61.57%,N/A,2020-08-14
TSLA,1650.71,Call,1810,2020-08-21,7,14.9,15,15.1,15,1506,605,2.49,69.34%,N/A,2020-08-14
CRWD,101.25,Put,94,2020-08-28,14,1.41,1.5,1.58,1.45,766,308,2.49,53.95%,N/A,2020-08-14
TSLA,1650.71,Put,1600,2020-08-21,7,35,35.5,36,35.5,4990,2015,2.48,64.06%,N/A,2020-08-14
AMAT,67.62,Call,70,2020-08-28,14,0.79,0.89,0.99,0.8,819,330,2.48,32.08%,N/A,2020-08-14
DKNG,33.91,Call,33,2020-08-21,7,1.8,1.85,1.9,1.75,2061,839,2.46,66.93%,N/A,2020-08-14
FHN,10.09,Call,10,2020-09-18,35,0.6,0.63,0.65,0.63,5618,2286,2.46,46.53%,N/A,2020-08-14
JPM,102.41,Call,104,2020-08-21,7,1.03,1.07,1.1,1.1,3820,1559,2.45,31.09%,N/A,2020-08-14
CSCO,42.5,Call,42.5,2020-08-28,14,0.74,0.8,0.87,0.83,1178,481,2.45,24.65%,N/A,2020-08-14
IMAX,12.81,Call,13,2020-08-21,7,0.25,0.3,0.35,0.27,3701,1512,2.45,49.87%,N/A,2020-08-14
NIO,13.1,Put,12.5,2020-08-21,7,0.23,0.24,0.24,0.23,11976,4886,2.45,66.73%,N/A,2020-08-14
TSLA,1650.71,Call,1860,2020-08-21,7,9.9,10.25,10.6,10.35,1804,740,2.44,72.93%,N/A,2020-08-14
TSLA,1650.71,Call,2300,2020-08-21,7,1.4,1.45,1.5,1.4,1325,542,2.44,108.46%,N/A,2020-08-14
DKNG,33.91,Call,34.5,2020-08-21,7,1,1.08,1.15,1.11,1466,604,2.43,73.11%,N/A,2020-08-14
DKNG,33.91,Put,32,2020-08-21,7,0.6,0.63,0.65,0.65,2941,1213,2.42,77.30%,N/A,2020-08-14
KTOS,19.89,Call,20,2020-08-21,7,0.55,0.63,0.7,0.6,11540,4764,2.42,59.09%,N/A,2020-08-14
NVGS,9.15,Call,10,2020-08-21,7,0,0.1,0.2,0.15,788,329,2.4,85.77%,N/A,2020-08-14
TSLA,1650.71,Call,2550,2020-08-21,7,0.7,0.75,0.79,0.62,544,227,2.4,123.58%,N/A,2020-08-14
TSLA,1650.71,Call,1550,2020-08-28,14,140.6,145.35,150.1,144.3,1143,478,2.39,67.20%,N/A,2020-08-14
ROKU,146.85,Put,142,2020-08-21,7,2.3,2.36,2.41,2.34,785,329,2.39,54.61%,N/A,2020-08-14
EQT,16.96,Call,18,2020-09-18,35,0.85,0.9,0.95,0.95,613,256,2.39,64.97%,N/A,2020-08-14
OXY,14.64,Call,15,2020-09-11,28,0.75,0.79,0.83,0.8,526,221,2.38,58.84%,N/A,2020-08-14
CRM,193.46,Call,230,2020-09-25,42,0.8,1.32,1.83,1.14,646,272,2.38,37.83%,N/A,2020-08-14
GSX,89.2,Call,110,2020-09-18,35,4.8,5.3,5.8,5.3,840,353,2.38,107.59%,N/A,2020-08-14
SPCE,18.55,Put,23,2020-09-18,35,5.2,5.3,5.4,5.28,584,247,2.36,96.92%,N/A,2020-08-14
CSCO,42.5,Call,45,2020-09-25,42,0.61,0.64,0.66,0.56,775,328,2.36,24.76%,N/A,2020-08-14
AAPL,459.63,Put,380,2021-03-19,217,21,21.28,21.55,22,2000,847,2.36,41.95%,N/A,2020-08-14
BA,178.08,Call,210,2020-09-04,21,2.25,2.36,2.46,2.28,1031,437,2.36,65.12%,N/A,2020-08-14
MRNA,69.15,Call,69.5,2020-08-21,7,2.24,2.35,2.45,2.4,823,351,2.34,66.92%,N/A,2020-08-14
PLNT,55.15,Call,55,2020-08-21,7,1.7,1.9,2.1,1.75,759,326,2.33,54.78%,N/A,2020-08-14
HES,53.78,Call,55,2020-09-18,35,2.43,2.49,2.55,2.4,949,411,2.31,43.77%,N/A,2020-08-14
JD,62.06,Put,58,2020-08-21,7,0.8,0.82,0.83,0.81,3047,1321,2.31,69.26%,N/A,2020-08-14
VIAC,27.46,Call,29,2020-08-21,7,0.24,0.26,0.28,0.26,4284,1856,2.31,51.60%,N/A,2020-08-14
WMT,132.6,Put,130,2020-08-21,7,1.83,1.92,2,1.93,11720,5100,2.3,42.33%,N/A,2020-08-14
SNAP,21.69,Put,23,2020-10-16,63,2.61,2.66,2.7,2.63,3370,1468,2.3,52.56%,N/A,2020-08-14
FSLY,76.61,Put,70,2021-03-19,217,15.2,15.95,16.7,16.49,830,361,2.3,90.43%,N/A,2020-08-14
WES,9.57,Put,10,2020-08-21,7,0.45,0.58,0.7,0.5,502,218,2.3,41.58%,N/A,2020-08-14
KO,48.45,Call,48.5,2020-08-28,14,0.65,0.68,0.7,0.68,674,293,2.3,18.26%,N/A,2020-08-14
PAYS,8.06,Put,7.5,2020-09-18,35,0.45,0.58,0.7,0.61,624,272,2.29,90.44%,N/A,2020-08-14
CHWY,53.79,Put,50,2020-09-18,35,2.53,2.59,2.66,2.62,1036,458,2.26,66.88%,N/A,2020-08-14
CSCO,42.5,Call,45,2020-08-28,14,0.14,0.16,0.17,0.13,1499,663,2.26,24.93%,N/A,2020-08-14
Z,76.64,Call,72.5,2020-08-21,7,4.15,4.5,4.85,4.7,504,223,2.26,47.48%,N/A,2020-08-14
CRWD,101.25,Call,102,2020-08-21,7,2.36,2.42,2.48,2.45,520,231,2.25,49.82%,N/A,2020-08-14
PSX,63.66,Call,50,2020-08-21,7,13.1,13.5,13.9,13.3,602,267,2.25,0.00%,N/A,2020-08-14
TGT,136.53,Put,133,2020-08-21,7,2.39,2.62,2.85,2.83,614,273,2.25,58.92%,N/A,2020-08-14
WELL,56.75,Call,52.5,2020-08-21,7,3.8,4.15,4.5,4.32,1161,515,2.25,34.46%,N/A,2020-08-14
FSLY,76.61,Call,83,2020-08-21,7,1.4,1.45,1.5,1.5,843,375,2.25,88.13%,N/A,2020-08-14
AAPL,459.63,Call,520,2020-09-11,28,3.35,3.5,3.65,3.3,1026,457,2.25,38.67%,N/A,2020-08-14
CSCO,42.5,Call,44,2020-09-18,35,0.73,0.75,0.76,0.75,9907,4414,2.24,25.28%,N/A,2020-08-14
AMD,81.3,Put,82,2020-08-21,7,2.52,2.55,2.59,2.52,4251,1902,2.24,48.00%,N/A,2020-08-14
JD,62.06,Put,61,2020-08-21,7,1.92,1.96,2.01,1.96,1195,534,2.24,72.44%,N/A,2020-08-14
AMAT,67.62,Put,70,2020-08-21,7,3,3.08,3.15,3.49,685,306,2.24,55.33%,N/A,2020-08-14
ZNGA,9.38,Call,10,2020-10-16,63,0.41,0.43,0.45,0.43,7893,3545,2.23,42.89%,N/A,2020-08-14
KR,35.39,Call,35.5,2020-08-28,14,0.66,0.71,0.75,0.68,554,248,2.23,26.16%,N/A,2020-08-14
CSCO,42.5,Put,35,2020-11-20,98,0.56,0.58,0.6,0.6,623,280,2.23,37.52%,N/A,2020-08-14
PCG,9.41,Call,10,2020-11-20,98,0.81,0.84,0.86,0.84,2630,1185,2.22,54.82%,N/A,2020-08-14
UPS,160.74,Put,130,2020-10-16,63,0.66,0.83,1,0.85,783,352,2.22,37.36%,N/A,2020-08-14
AAPL,459.63,Call,465,2020-08-21,7,5.75,5.8,5.85,5.85,20978,9465,2.22,32.13%,N/A,2020-08-14
TGT,136.53,Put,130,2020-09-18,35,3.05,3.18,3.3,3.3,610,275,2.22,36.95%,N/A,2020-08-14
AMAT,67.62,Call,75,2020-08-21,7,0.09,0.13,0.17,0.13,1901,859,2.21,48.63%,N/A,2020-08-14
DD,58.16,Put,55,2020-10-16,63,1.97,2.03,2.09,2.05,1003,455,2.2,36.89%,N/A,2020-08-14
IQ,19.26,Put,10,2020-12-18,126,0.26,0.38,0.49,0.4,639,290,2.2,92.57%,N/A,2020-08-14
PENN,52.48,Put,52,2020-08-21,7,2,2.06,2.12,2.05,811,368,2.2,79.35%,N/A,2020-08-14
BABA,253.97,Call,257.5,2020-08-21,7,6.05,6.15,6.25,6.19,2352,1068,2.2,55.21%,N/A,2020-08-14
GILD,68.5,Call,69.5,2020-08-21,7,0.8,0.83,0.86,0.81,2452,1115,2.2,32.51%,N/A,2020-08-14
CSCO,42.5,Put,43,2020-11-20,98,3.05,3.13,3.2,3.15,663,301,2.2,33.84%,N/A,2020-08-14
AAPL,459.63,Put,450,2020-08-21,7,4.05,4.1,4.15,4.1,20756,9478,2.19,32.07%,N/A,2020-08-14
UNP,191.92,Call,195,2020-08-21,7,1.37,1.54,1.7,1.35,3272,1495,2.19,24.20%,N/A,2020-08-14
TSLA,1650.71,Put,1595,2020-08-21,7,29.3,33.9,38.5,33.78,524,240,2.18,64.23%,N/A,2020-08-14
AR,4.43,Put,4,2020-09-18,35,0.5,0.53,0.55,0.5,19523,8954,2.18,134.89%,N/A,2020-08-14
INO,14.78,Call,16,2020-09-18,35,2.76,2.8,2.85,2.81,626,288,2.17,180.05%,N/A,2020-08-14
CSCO,42.5,Put,41.5,2020-08-28,14,0.35,0.4,0.44,0.42,691,319,2.17,25.41%,N/A,2020-08-14
PRTY,2.6,Put,2,2020-09-18,35,0.2,0.23,0.25,0.22,3593,1654,2.17,164.67%,N/A,2020-08-14
AMZN,3148.02,Call,3450,2020-08-21,7,2.15,2.37,2.58,2.35,938,434,2.16,36.54%,N/A,2020-08-14
HD,280.55,Put,272.5,2020-08-21,7,2.34,2.55,2.75,2.56,539,249,2.16,37.52%,N/A,2020-08-14
AAPL,459.63,Put,445,2020-08-21,7,2.78,2.87,2.95,2.91,9388,4350,2.16,33.14%,N/A,2020-08-14
HTZ,1.55,Call,1.5,2020-08-28,14,0.11,0.15,0.19,0.14,767,357,2.15,94.81%,N/A,2020-08-14
BBBY,12.35,Call,17,2020-11-20,98,0.77,1.03,1.28,0.82,1641,764,2.15,82.66%,N/A,2020-08-14
AMAT,67.62,Call,70,2020-08-21,7,0.48,0.5,0.52,0.49,30887,14435,2.14,35.67%,N/A,2020-08-14
AMD,81.3,Call,81,2020-08-21,7,2.3,2.35,2.4,2.3,2782,1303,2.14,47.63%,N/A,2020-08-14
AMD,81.3,Put,67,2020-09-04,21,0.38,0.41,0.44,0.45,650,304,2.14,60.58%,N/A,2020-08-14
BIDU,116.74,Call,120,2020-09-18,35,3.7,3.83,3.95,3.86,4756,2236,2.13,36.03%,N/A,2020-08-14
MESO,17.88,Call,20,2020-08-21,7,0.85,0.93,1,1,2744,1290,2.13,179.40%,N/A,2020-08-14
GILD,68.5,Call,69,2020-09-04,21,1.6,1.69,1.78,1.7,533,251,2.12,29.10%,N/A,2020-08-14
DOCU,199.71,Call,210,2020-09-18,35,11.6,11.85,12.1,11.95,2702,1277,2.12,65.24%,N/A,2020-08-14
CSCO,42.5,Call,43.5,2020-09-04,21,0.59,0.66,0.73,0.62,535,252,2.12,25.07%,N/A,2020-08-14
TSLA,1650.71,Call,1840,2020-08-21,7,10.4,11.4,12.4,12.1,716,339,2.11,71.72%,N/A,2020-08-14
TSLA,1650.71,Call,2100,2020-08-21,7,2.94,2.96,2.98,2.89,2814,1331,2.11,93.05%,N/A,2020-08-14
TSLA,1650.71,Call,1800,2020-08-28,14,38,38.4,38.8,38.65,1397,661,2.11,70.54%,N/A,2020-08-14
AAPL,459.63,Call,455,2020-09-11,28,20.3,20.45,20.6,20.5,835,396,2.11,35.29%,N/A,2020-08-14
AMAT,67.62,Call,75,2020-09-18,35,0.5,0.57,0.64,0.6,966,460,2.1,32.90%,N/A,2020-08-14
PRTY,2.6,Call,2.5,2020-08-21,7,0.3,0.32,0.35,0.35,3021,1446,2.09,211.58%,N/A,2020-08-14
NVDA,462.56,Put,460,2020-08-21,7,15.15,15.75,16.35,16.05,1270,611,2.08,68.16%,N/A,2020-08-14
SQ,141.96,Call,142,2020-08-21,7,3.75,3.85,3.95,3.85,956,460,2.08,49.10%,N/A,2020-08-14
AMZN,3148.02,Put,3150,2020-08-21,7,48.65,49.53,50.4,50.01,1839,886,2.08,28.43%,N/A,2020-08-14
INTC,48.89,Call,50.5,2020-08-21,7,0.21,0.22,0.22,0.22,40885,19749,2.07,27.99%,N/A,2020-08-14
COST,336.28,Call,342.5,2020-08-21,7,0.48,0.83,1.17,1,872,421,2.07,16.87%,N/A,2020-08-14
VICI,22.93,Call,22.5,2020-09-18,35,1.1,1.25,1.4,1.35,2620,1271,2.06,39.40%,N/A,2020-08-14
CSCO,42.5,Call,42.5,2020-08-21,7,0.52,0.54,0.56,0.55,7146,3472,2.06,23.18%,N/A,2020-08-14
IQ,19.26,Put,12.5,2021-03-19,217,0.74,1.07,1.39,1.05,746,363,2.06,72.95%,N/A,2020-08-14
IIPR,119.91,Call,135,2020-09-18,35,1.75,2.03,2.3,1.98,523,255,2.05,45.01%,N/A,2020-08-14
CRBP,6.97,Call,14,2020-10-16,63,1.5,1.88,2.25,1.86,1750,854,2.05,287.21%,N/A,2020-08-14
TSLA,1650.71,Call,1850,2020-08-21,7,10.75,10.95,11.15,11,1672,816,2.05,71.95%,N/A,2020-08-14
