Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMD,117.83,Call,123,2023-06-09,1,0.35,0.37,0.38,0.37,15976,5710,2.8,77.79%,0.15127,2023-06-07
SHOP,59.56,Put,64,2023-06-09,1,4.4,4.5,4.6,4.5,1401,502,2.79,86.23%,-0.94227,2023-06-07
AMZN,121.23,Put,97,2023-09-15,99,1.33,1.37,1.4,1.32,4918,1763,2.79,39.45%,-0.105183,2023-06-07
GOOGL,122.5,Call,128,2023-06-16,8,0.45,0.59,0.72,0.54,7303,2619,2.79,30.94%,0.18094,2023-06-07
AYX,37.91,Put,70,2023-06-16,8,31.8,33.15,34.5,31.6,650,234,2.78,320.81%,-0.854467,2023-06-07
CHTR,336.71,Put,460,2024-01-19,226,120,124,128,123.6,990,356,2.78,33.10%,-0.9422,2023-06-07
W,49.3,Call,51,2023-06-09,1,0.71,0.74,0.76,0.76,1189,429,2.77,138.73%,0.334062,2023-06-07
NFLX,399.77,Put,397.5,2023-06-09,1,4.05,4.2,4.35,4.3,1925,695,2.77,64.65%,-0.425165,2023-06-07
PLTR,14.69,Put,15,2023-06-30,22,1.17,1.21,1.24,1.17,2321,839,2.77,70.97%,-0.507935,2023-06-07
WBD,13.12,Call,13,2023-06-09,1,0.26,0.27,0.27,0.27,8000,2893,2.77,74.57%,0.602009,2023-06-07
TSLA,224.57,Call,230,2023-06-23,15,6.9,7,7.1,7,10431,3762,2.77,50.48%,0.4357,2023-06-07
CRK,10.26,Call,11,2023-07-21,43,0.4,0.43,0.45,0.4,513,186,2.76,48.50%,0.371089,2023-06-07
DOCU,57.22,Put,270,2024-01-19,226,212.3,213.03,213.75,212.8,1175,425,2.76,122.16%,-0.956159,2023-06-07
FL,26.68,Call,30,2024-01-19,226,2.2,2.3,2.4,2.27,1702,616,2.76,42.92%,0.414439,2023-06-07
GOOGL,122.5,Put,100,2023-12-15,191,2.38,2.43,2.47,2.42,1824,661,2.76,33.40%,-0.144152,2023-06-07
AAL,15.16,Call,15.5,2023-07-07,29,0.43,0.45,0.46,0.42,692,252,2.75,33.27%,0.442385,2023-06-07
SE,60.97,Call,70,2023-06-30,22,0.48,0.5,0.52,0.47,1055,384,2.75,48.58%,0.141674,2023-06-07
MCD,281.9,Put,300,2023-06-16,8,17.65,18.1,18.55,17.95,1222,445,2.75,31.33%,-0.908593,2023-06-07
JWN,19.42,Call,19,2023-06-09,1,0.55,0.58,0.6,0.55,521,190,2.74,73.08%,0.722783,2023-06-07
CCJ,29.81,Put,22,2023-12-15,191,0.68,0.71,0.73,0.68,1081,395,2.74,45.28%,-0.122173,2023-06-07
PLUG,9.55,Call,11,2023-06-16,8,0.17,0.18,0.18,0.18,1987,726,2.74,110.13%,0.21808,2023-06-07
BA,211.93,Call,212.5,2023-06-09,1,1.53,1.59,1.65,1.66,6207,2266,2.74,41.70%,0.45788,2023-06-07
THC,74.64,Put,30,2025-12-19,926,1.25,1.95,2.65,1.95,7400,2700,2.74,52.57%,-0.052386,2023-06-07
SOFI,7.74,Put,7.5,2023-07-14,36,0.48,0.49,0.5,0.49,886,325,2.73,64.93%,-0.391077,2023-06-07
UPST,28.54,Put,31,2023-06-09,1,2.76,2.88,2.99,2.75,1276,467,2.73,208.07%,-0.759296,2023-06-07
TMUS,126.55,Call,129,2023-06-09,1,0.33,0.35,0.37,0.33,1812,663,2.73,43.61%,0.205343,2023-06-07
GS,335.75,Call,340,2023-06-09,1,0.78,0.84,0.9,0.85,1822,667,2.73,33.93%,0.243115,2023-06-07
LYFT,10.3,Call,10.5,2023-06-16,8,0.31,0.33,0.34,0.34,3026,1108,2.73,69.68%,0.450637,2023-06-07
PACW,9.15,Call,8.5,2023-06-09,1,0.7,0.77,0.85,0.85,4372,1601,2.73,246.44%,0.737206,2023-06-07
ALGM,39.56,Call,45,2023-07-21,43,0.5,0.55,0.6,0.64,508,187,2.72,39.05%,0.198197,2023-06-07
IEP,27.04,Call,30,2023-06-30,22,1.5,1.6,1.7,1.55,791,291,2.72,105.66%,0.368866,2023-06-07
SFIX,4.71,Put,4,2023-06-16,8,0.08,0.08,0.09,0.1,1380,508,2.72,126.66%,-0.165885,2023-06-07
BYND,10.76,Put,9.5,2023-06-16,8,0.16,0.17,0.18,0.17,1540,566,2.72,101.25%,-0.180731,2023-06-07
IBM,134.38,Call,134,2023-06-09,1,0.91,0.96,1.01,0.93,1553,571,2.72,25.83%,0.585688,2023-06-07
GME,26.11,Call,26,2023-06-09,1,2.32,2.36,2.39,2.33,9077,3341,2.72,418.62%,0.551503,2023-06-07
TSLA,224.57,Put,220,2023-06-16,8,4.9,4.98,5.05,4.9,21775,8003,2.72,53.64%,-0.378137,2023-06-07
AMD,117.83,Put,105,2023-06-16,8,0.49,0.5,0.51,0.5,39636,14571,2.72,62.08%,-0.09485,2023-06-07
UBER,38.99,Call,41,2023-07-14,36,0.83,0.86,0.89,0.8,607,224,2.71,32.05%,0.345517,2023-06-07
FUBO,1.86,Call,1.5,2023-07-21,43,0.46,0.49,0.51,0.5,728,269,2.71,122.17%,0.769614,2023-06-07
DE,381.82,Call,380,2023-06-09,1,4,4.13,4.25,4.33,1332,492,2.71,39.07%,0.598319,2023-06-07
INTC,31.28,Put,31.5,2023-06-23,15,0.98,1.02,1.05,1.02,502,186,2.7,36.05%,-0.520859,2023-06-07
FSLR,191.76,Call,197.5,2023-06-09,1,0.8,0.86,0.92,0.94,515,191,2.7,70.16%,0.217385,2023-06-07
SBUX,97.92,Put,92.5,2023-10-20,134,2.98,3.01,3.05,3.02,558,207,2.7,24.86%,-0.300071,2023-06-07
IBM,134.38,Call,136,2023-06-16,8,0.81,0.86,0.9,0.85,593,220,2.7,19.08%,0.341144,2023-06-07
ISRG,307.24,Put,280,2023-07-21,43,3.3,3.5,3.7,3.2,711,263,2.7,32.95%,-0.177337,2023-06-07
GM,36.22,Call,36.5,2023-06-09,1,0.25,0.26,0.27,0.25,872,323,2.7,48.98%,0.388459,2023-06-07
GOOG,122.94,Put,124,2023-06-09,1,1.69,1.86,2.03,1.73,4279,1586,2.7,43.89%,-0.639788,2023-06-07
TIO,1.45,Put,1,2023-09-15,99,0.3,0.35,0.4,0.35,600,223,2.69,233.84%,-0.178038,2023-06-07
GME,26.11,Call,26.5,2023-06-16,8,2.45,2.47,2.49,2.46,704,262,2.69,170.24%,0.528542,2023-06-07
PLTR,14.69,Call,20,2023-06-23,15,0.1,0.12,0.13,0.1,7507,2793,2.69,100.30%,0.079904,2023-06-07
META,263.6,Call,275,2023-06-09,1,0.34,0.36,0.37,0.35,22509,8384,2.68,59.97%,0.091981,2023-06-07
MGM,41.53,Put,40.5,2023-06-09,1,0.1,0.11,0.12,0.12,515,192,2.68,54.37%,-0.183717,2023-06-07
GOOG,122.94,Call,140,2023-06-23,15,0.05,0.09,0.13,0.12,685,256,2.68,34.40%,0.036063,2023-06-07
PHM,71.57,Put,70,2023-07-21,43,1.7,1.75,1.8,1.65,704,263,2.68,26.75%,-0.36984,2023-06-07
SLB,48.13,Put,47.5,2023-07-21,43,1.86,1.88,1.89,1.91,781,291,2.68,34.69%,-0.420071,2023-06-07
FHN,11.65,Call,12,2023-07-21,43,0.5,0.53,0.55,0.54,855,319,2.68,43.53%,0.448645,2023-06-07
F,13.59,Call,14,2023-07-14,36,0.36,0.38,0.39,0.38,3225,1205,2.68,33.83%,0.394829,2023-06-07
SNOW,169.07,Call,177.5,2023-06-09,1,0.59,0.62,0.65,0.65,1709,640,2.67,90.38%,0.158156,2023-06-07
BAC,29.48,Put,38,2023-09-15,99,8.4,8.55,8.7,8.51,2549,954,2.67,38.32%,-0.888958,2023-06-07
META,263.6,Call,270,2023-06-09,1,0.85,0.87,0.89,0.89,12083,4532,2.67,55.31%,0.209136,2023-06-07
M,16.21,Call,17,2023-07-07,29,0.43,0.45,0.46,0.43,630,237,2.66,40.54%,0.361682,2023-06-07
MRNA,125.61,Put,155,2023-06-16,8,28.65,29.33,30,29.55,3000,1129,2.66,80.11%,-0.960303,2023-06-07
NFLX,399.77,Put,400,2023-06-16,8,9.75,9.88,10,9.9,3155,1185,2.66,42.28%,-0.48564,2023-06-07
AMZN,121.23,Put,116,2023-06-16,8,0.78,0.8,0.83,0.82,6679,2512,2.66,38.42%,-0.205767,2023-06-07
GOOG,122.94,Put,130,2025-01-17,590,15.5,17.53,19.55,17.71,766,289,2.65,29.16%,-0.452867,2023-06-07
META,263.6,Call,277.5,2023-06-16,8,1.23,1.26,1.28,1.23,2205,831,2.65,34.96%,0.172155,2023-06-07
PLTR,14.69,Put,13,2023-11-17,163,1.67,1.69,1.71,1.68,7546,2846,2.65,70.30%,-0.296705,2023-06-07
JOBY,6.35,Put,7.5,2023-06-16,8,1.15,1.2,1.25,1.15,653,247,2.64,116.44%,-0.810125,2023-06-07
NVDA,374.75,Put,387.5,2023-06-09,1,13.3,13.55,13.8,13.67,6053,2295,2.64,61.68%,-0.845933,2023-06-07
NVDA,374.75,Call,397.5,2023-06-09,1,0.41,0.43,0.45,0.45,7468,2824,2.64,75.14%,0.07005,2023-06-07
UPST,28.54,Put,29,2023-06-09,1,1.22,1.28,1.33,1.28,2085,794,2.63,172.50%,-0.552015,2023-06-07
WFC,42.07,Put,42,2023-06-16,8,0.63,0.64,0.65,0.63,2326,883,2.63,27.13%,-0.471381,2023-06-07
HD,301.7,Call,305,2023-06-09,1,0.82,0.88,0.93,0.89,2795,1061,2.63,33.82%,0.273582,2023-06-07
NFLX,399.77,Call,425,2023-06-09,1,0.59,0.61,0.62,0.62,7616,2892,2.63,82.09%,0.080815,2023-06-07
BMY,65.16,Put,70,2023-06-16,8,4.75,4.9,5.05,4.95,8201,3115,2.63,34.74%,-0.914994,2023-06-07
PLTR,14.69,Call,16.5,2023-06-16,8,0.26,0.27,0.28,0.27,14743,5598,2.63,97.37%,0.23381,2023-06-07
QCOM,115.18,Call,119,2023-06-09,1,0.16,0.18,0.19,0.16,2614,996,2.62,50.27%,0.110413,2023-06-07
MARA,9.55,Put,9.5,2023-06-23,15,0.77,0.78,0.79,0.78,729,279,2.61,105.88%,-0.444532,2023-06-07
SNOW,169.07,Put,167.5,2023-06-09,1,1.96,2.08,2.19,2.11,1908,730,2.61,80.68%,-0.403279,2023-06-07
META,263.6,Call,267.5,2023-06-16,8,3.7,3.78,3.85,3.75,2299,882,2.61,34.20%,0.404081,2023-06-07
TSM,100.29,Call,102,2023-06-09,1,0.48,0.51,0.53,0.51,3309,1266,2.61,55.33%,0.28572,2023-06-07
MSFT,323.38,Call,335,2023-06-23,15,1.75,1.9,2.05,1.89,3318,1273,2.61,21.87%,0.231281,2023-06-07
SPR,29.94,Call,33,2023-07-21,43,0.8,0.85,0.9,0.8,650,250,2.6,44.20%,0.299906,2023-06-07
NFLX,399.77,Put,407.5,2023-06-16,8,14.05,14.3,14.55,14.3,818,315,2.6,42.86%,-0.60193,2023-06-07
NVDA,374.75,Put,375,2023-06-23,15,11.9,12.03,12.15,11.85,1043,402,2.59,40.41%,-0.479308,2023-06-07
NVDA,374.75,Put,420,2023-06-16,8,44.55,45.63,46.7,46.63,2120,818,2.59,60.10%,-0.893175,2023-06-07
TSM,100.29,Put,101,2023-06-09,1,1.46,1.48,1.51,1.55,2580,996,2.59,52.30%,-0.5953,2023-06-07
GME,26.11,Call,28,2023-06-09,1,1.6,1.63,1.66,1.6,4097,1583,2.59,430.79%,0.422058,2023-06-07
AMZN,121.23,Put,126,2023-06-09,1,4.85,4.95,5.05,5.08,8555,3322,2.58,58.88%,-0.892101,2023-06-07
LYFT,10.3,Put,10.5,2023-06-09,1,0.3,0.32,0.33,0.39,1227,475,2.58,92.17%,-0.645224,2023-06-07
JD,36.95,Put,30,2023-06-30,22,0.08,0.1,0.11,0.1,520,202,2.57,53.38%,-0.04741,2023-06-07
GS,335.75,Put,327.5,2023-06-09,1,0.24,0.27,0.3,0.24,746,290,2.57,34.90%,-0.084734,2023-06-07
GOOGL,122.5,Call,123,2023-06-16,8,2.07,2.18,2.29,2.14,1846,717,2.57,31.98%,0.484521,2023-06-07
TMUS,126.55,Put,125,2024-06-21,379,9.8,10.1,10.4,10.15,2989,1161,2.57,26.57%,-0.383735,2023-06-07
BRK.B,335.42,Call,337.5,2023-06-09,1,0.56,0.61,0.66,0.64,554,216,2.56,20.40%,0.28749,2023-06-07
MVIS,7.57,Call,6,2023-08-18,71,2.13,2.17,2.2,2.37,2779,1085,2.56,100.02%,0.779593,2023-06-07
MRVL,59.33,Call,61,2023-06-16,8,1.07,1.09,1.11,1.09,8507,3319,2.56,50.12%,0.373234,2023-06-07
AMZN,121.23,Put,124,2023-06-09,1,3.15,3.22,3.3,3.25,13762,5394,2.55,57.89%,-0.766722,2023-06-07
NVDA,374.75,Put,372.5,2023-06-09,1,3.5,3.58,3.65,3.45,14518,5692,2.55,59.39%,-0.415643,2023-06-07
PLTR,14.69,Call,15.5,2023-06-09,1,0.16,0.18,0.19,0.18,34943,13710,2.55,152.22%,0.26364,2023-06-07
HD,301.7,Call,310,2023-06-30,22,2.83,2.94,3.05,2.95,903,354,2.55,20.35%,0.311926,2023-06-07
NVDA,374.75,Put,372.5,2023-06-16,8,8.35,8.48,8.6,8.35,1585,621,2.55,43.53%,-0.444575,2023-06-07
MRK,108.61,Call,95,2023-10-20,134,15.5,15.78,16.05,14.81,727,286,2.54,24.24%,0.847732,2023-06-07
PLTR,14.69,Call,19,2023-06-23,15,0.13,0.15,0.17,0.13,1059,417,2.54,93.49%,0.105339,2023-06-07
XOM,108.53,Put,108,2023-06-09,1,0.51,0.53,0.54,0.54,2589,1020,2.54,34.43%,-0.388576,2023-06-07
TSLA,224.57,Call,240,2023-07-07,29,7.45,7.58,7.7,7.65,2882,1134,2.54,52.51%,0.364413,2023-06-07
XPEV,8.38,Call,8.5,2023-06-09,1,0.14,0.15,0.16,0.15,3452,1357,2.54,115.74%,0.419901,2023-06-07
AAL,15.16,Put,15.5,2023-06-16,8,0.5,0.51,0.52,0.51,598,236,2.53,35.50%,-0.64917,2023-06-07
NVDA,374.75,Call,372.5,2023-06-09,1,5.95,6.08,6.2,6.2,804,318,2.53,63.64%,0.579891,2023-06-07
SOFI,7.74,Call,8.5,2023-07-07,29,0.27,0.3,0.32,0.32,1954,773,2.53,67.72%,0.354431,2023-06-07
GME,26.11,Put,18.5,2023-06-09,1,0.08,0.11,0.14,0.13,2205,873,2.53,426.91%,-0.049035,2023-06-07
MU,67.06,Call,69,2023-06-09,1,0.15,0.16,0.18,0.16,5500,2170,2.53,54.15%,0.161593,2023-06-07
GOOG,122.94,Call,128,2023-06-09,1,0.1,0.11,0.12,0.12,8761,3465,2.53,53.59%,0.077965,2023-06-07
SCHW,55.63,Put,54.5,2023-06-09,1,0.13,0.14,0.15,0.13,856,340,2.52,44.19%,-0.183361,2023-06-07
CAT,235.55,Call,230,2023-06-09,1,6.15,6.38,6.6,6.25,4190,1664,2.52,52.62%,0.811226,2023-06-07
MVIS,7.57,Put,7,2025-01-17,590,3,3.45,3.9,3.45,645,257,2.51,120.83%,-0.201454,2023-06-07
AMD,117.83,Put,124,2023-06-16,8,8.05,8.15,8.25,8.25,1787,713,2.51,64.52%,-0.684411,2023-06-07
DKNG,25.06,Put,26,2023-06-09,1,1.01,1.04,1.06,1.08,2196,876,2.51,76.05%,-0.816981,2023-06-07
NFLX,399.77,Put,395,2023-06-09,1,3,3.13,3.25,3.14,4021,1600,2.51,62.65%,-0.349692,2023-06-07
AMZN,121.23,Call,121,2023-06-09,1,1.6,1.64,1.67,1.65,8179,3255,2.51,60.24%,0.532049,2023-06-07
DIS,92.52,Put,92,2023-06-09,1,0.45,0.46,0.47,0.47,8476,3389,2.5,36.55%,-0.378115,2023-06-07
MARA,9.55,Call,9.5,2023-06-09,1,0.27,0.29,0.31,0.31,19460,7775,2.5,142.64%,0.543605,2023-06-07
META,263.6,Call,272.5,2023-06-23,15,3.3,3.35,3.4,3.4,1426,570,2.5,31.25%,0.32291,2023-06-07
AMD,117.83,Call,118,2023-06-09,1,1.67,1.72,1.77,1.75,5950,2382,2.5,74.16%,0.494357,2023-06-07
SNOW,169.07,Put,170,2023-06-09,1,3.25,3.35,3.45,3.2,6885,2749,2.5,81.16%,-0.541937,2023-06-07
MSFT,323.38,Call,330,2023-06-23,15,3,3.18,3.35,3.35,2006,807,2.49,22.29%,0.349348,2023-06-07
MCRB,5.36,Call,5,2024-01-19,226,1.6,1.63,1.65,1.64,4963,1995,2.49,86.75%,0.689013,2023-06-07
IEP,27.04,Call,27.5,2023-06-09,1,0.6,0.68,0.75,0.68,771,311,2.48,157.90%,0.432199,2023-06-07
NFLX,399.77,Call,402.5,2023-06-16,8,9.1,9.2,9.3,9.1,1042,420,2.48,43.09%,0.477143,2023-06-07
HD,301.7,Put,297.5,2023-06-16,8,2.57,2.65,2.73,2.5,1416,571,2.48,25.40%,-0.343046,2023-06-07
UPST,28.54,Call,31.5,2023-06-09,1,0.28,0.31,0.33,0.33,1745,705,2.48,209.33%,0.199142,2023-06-07
META,263.6,Put,270,2023-06-16,8,8.7,8.85,9,8.85,6750,2723,2.48,33.05%,-0.674721,2023-06-07
NVDA,374.75,Call,377.5,2023-06-23,15,11.5,11.6,11.7,11.6,528,214,2.47,41.35%,0.491784,2023-06-07
VALE,13.94,Call,14,2023-07-07,29,0.5,0.53,0.56,0.5,1011,410,2.47,33.92%,0.498646,2023-06-07
TSLA,224.57,Call,245,2023-06-30,22,4.35,4.45,4.55,4.47,1960,792,2.47,51.41%,0.2734,2023-06-07
NFLX,399.77,Call,430,2023-06-09,1,0.38,0.42,0.45,0.41,7634,3095,2.47,85.68%,0.054805,2023-06-07
AMZN,121.23,Call,128,2023-06-09,1,0.12,0.13,0.13,0.13,40304,16416,2.46,68.80%,0.068497,2023-06-07
CPB,46.08,Put,51,2023-06-09,1,4.7,4.9,5.1,4.67,539,219,2.46,151.44%,-0.892527,2023-06-07
FLEX,26.55,Put,23,2023-07-21,43,0.1,0.15,0.2,0.15,1988,808,2.46,34.88%,-0.095786,2023-06-07
GME,26.11,Put,21.5,2023-06-09,1,0.47,0.48,0.48,0.45,1999,814,2.46,401.22%,-0.151327,2023-06-07
ROKU,68.03,Put,64,2023-06-16,8,1.16,1.19,1.22,1.22,635,259,2.45,72.03%,-0.262647,2023-06-07
UPST,28.54,Put,27,2023-06-16,8,1.05,1.07,1.09,1.09,983,402,2.45,107.74%,-0.332321,2023-06-07
GOOGL,122.5,Put,155,2023-06-16,8,31.65,32.35,33.05,32.15,1470,600,2.45,106.94%,-0.921582,2023-06-07
AFRM,16.2,Call,17,2023-06-16,8,0.68,0.7,0.71,0.69,2226,908,2.45,105.65%,0.411807,2023-06-07
SQ,66.24,Call,69,2023-06-09,1,0.24,0.26,0.28,0.27,2476,1010,2.45,82.37%,0.178218,2023-06-07
SNOW,169.07,Call,180,2023-06-09,1,0.32,0.36,0.4,0.4,3248,1325,2.45,93.01%,0.103889,2023-06-07
BASE,15.98,Put,17.5,2023-06-16,8,1.6,1.73,1.85,1.8,919,376,2.44,85.40%,-0.742714,2023-06-07
AGEN,1.88,Call,3,2024-01-19,226,0.2,0.23,0.25,0.25,934,383,2.44,87.46%,0.387588,2023-06-07
CVNA,15.53,Call,16,2023-06-09,1,0.4,0.42,0.44,0.41,7451,3054,2.44,187.18%,0.399763,2023-06-07
GME,26.11,Call,31,2023-06-09,1,0.93,0.97,1,1,1933,797,2.43,469.94%,0.28283,2023-06-07
TTD,73.66,Call,77,2023-06-09,1,0.15,0.16,0.16,0.16,3503,1439,2.43,70.95%,0.120608,2023-06-07
GOOGL,122.5,Put,124,2023-06-09,1,1.96,2.01,2.06,1.96,7405,3045,2.43,41.00%,-0.709672,2023-06-07
AAPL,177.82,Put,177.5,2023-06-09,1,1.06,1.09,1.12,1.1,62877,25882,2.43,34.04%,-0.453889,2023-06-07
PLTR,14.69,Put,14,2023-06-09,1,0.14,0.15,0.15,0.14,29369,12155,2.42,131.17%,-0.230571,2023-06-07
SCHW,55.63,Put,55,2023-06-09,1,0.25,0.27,0.28,0.28,614,254,2.42,46.66%,-0.314924,2023-06-07
CURV,2.47,Call,2.5,2023-06-16,8,0.2,0.28,0.35,0.22,631,261,2.42,159.46%,0.528545,2023-06-07
NFLX,399.77,Put,410,2023-06-16,8,15.6,16,16.4,15.65,884,365,2.42,41.68%,-0.643347,2023-06-07
TPX,38.51,Put,35,2023-07-21,43,0.55,0.58,0.6,0.6,1350,557,2.42,37.80%,-0.20181,2023-06-07
LI,31.81,Call,35,2023-07-21,43,0.98,1.01,1.03,1.02,5571,2299,2.42,48.20%,0.323667,2023-06-07
SSYS,17.34,Put,17.5,2023-07-21,43,0.95,0.98,1,1.05,550,228,2.41,39.56%,-0.487309,2023-06-07
V,225.27,Put,212.5,2023-06-16,8,0.25,0.28,0.31,0.31,1322,549,2.41,27.96%,-0.073315,2023-06-07
MSFT,323.38,Put,307.5,2023-06-09,1,0.11,0.13,0.14,0.11,2428,1006,2.41,52.26%,-0.031556,2023-06-07
NFLX,399.77,Call,410,2023-06-16,8,6.2,6.4,6.6,6.25,8285,3434,2.41,43.59%,0.366153,2023-06-07
AMD,117.83,Put,117,2023-06-09,1,1.32,1.34,1.35,1.32,13491,5597,2.41,69.72%,-0.414807,2023-06-07
TSLA,224.57,Call,275,2023-07-07,29,1.97,2.06,2.15,2.01,527,220,2.4,56.49%,0.121704,2023-06-07
META,263.6,Put,265,2023-06-23,15,6.9,7,7.1,6.99,1586,660,2.4,30.52%,-0.511975,2023-06-07
GOOG,122.94,Call,125,2023-06-09,1,0.45,0.48,0.5,0.49,7662,3187,2.4,48.52%,0.262309,2023-06-07
PLTR,14.69,Call,15.5,2023-07-14,36,0.95,0.98,1.01,0.97,655,274,2.39,69.20%,0.454464,2023-06-07
CVNA,15.53,Call,17,2023-06-09,1,0.2,0.22,0.24,0.2,4001,1672,2.39,207.31%,0.21828,2023-06-07
C,48.01,Call,48,2023-06-16,8,0.79,0.81,0.83,0.82,2331,979,2.38,28.63%,0.511549,2023-06-07
BABA,85.28,Call,90,2023-06-30,22,1.92,1.98,2.04,1.95,5874,2472,2.38,43.93%,0.338259,2023-06-07
AMD,117.83,Put,120,2023-06-09,1,2.94,3,3.05,3,24372,10285,2.37,68.89%,-0.686338,2023-06-07
HD,301.7,Call,315,2023-06-30,22,1.61,1.69,1.77,1.68,611,258,2.37,20.08%,0.205479,2023-06-07
SMAR,49,Put,45,2023-06-16,8,2.1,2.25,2.4,2.15,1235,521,2.37,138.67%,-0.300775,2023-06-07
UAL,49.39,Call,49.5,2023-06-09,1,0.49,0.51,0.52,0.52,1549,654,2.37,55.22%,0.476992,2023-06-07
YEXT,13.29,Call,12.5,2023-07-21,43,1.55,1.6,1.65,1.54,1826,770,2.37,63.37%,0.662451,2023-06-07
BX,87.3,Put,86,2023-06-09,1,0.23,0.25,0.27,0.33,1842,777,2.37,39.89%,-0.232669,2023-06-07
NVDA,374.75,Put,450,2023-06-09,1,73.4,75.15,76.9,75.64,4335,1839,2.36,183.45%,-0.96877,2023-06-07
AAPL,177.82,Call,180,2023-06-09,1,0.57,0.58,0.58,0.57,120063,50806,2.36,37.23%,0.271166,2023-06-07
AMD,117.83,Call,125,2023-06-09,1,0.2,0.21,0.21,0.21,45284,19271,2.35,82.74%,0.090255,2023-06-07
MO,45.1,Put,32.5,2025-01-17,590,1.2,1.32,1.44,1.3,512,218,2.35,26.67%,-0.138092,2023-06-07
FSR,6.18,Put,6.5,2023-06-16,8,0.58,0.6,0.62,0.56,546,232,2.35,113.66%,-0.583641,2023-06-07
NFLX,399.77,Put,382.5,2023-06-16,8,3.35,3.45,3.55,3.47,577,246,2.35,42.85%,-0.228634,2023-06-07
JKS,40.87,Put,80,2024-01-19,226,37.4,38.65,39.9,39,640,272,2.35,74.48%,-0.842309,2023-06-07
KHC,36.95,Put,40,2023-06-09,1,3,3.05,3.1,3.1,551,235,2.34,97.89%,-0.936119,2023-06-07
ABT,101.66,Put,110,2023-06-16,8,8.1,8.4,8.7,8.3,1940,830,2.34,45.11%,-0.874949,2023-06-07
DAL,38.23,Call,38,2023-06-09,1,0.46,0.48,0.5,0.47,2665,1139,2.34,42.66%,0.613222,2023-06-07
TSLA,224.57,Put,212.5,2023-06-16,8,2.55,2.58,2.61,2.58,4411,1884,2.34,55.02%,-0.232348,2023-06-07
DOW,53.87,Put,52,2023-06-16,8,0.17,0.19,0.21,0.2,533,229,2.33,26.09%,-0.17521,2023-06-07
UPST,28.54,Put,26.5,2023-06-16,8,0.83,0.87,0.9,0.87,772,332,2.33,105.30%,-0.287766,2023-06-07
DIS,92.52,Call,103,2023-06-30,22,0.19,0.2,0.21,0.2,1713,735,2.33,28.35%,0.071778,2023-06-07
MSFT,323.38,Put,317.5,2023-06-09,1,0.54,0.66,0.78,0.72,4179,1792,2.33,40.51%,-0.189131,2023-06-07
TSLA,224.57,Put,212.5,2023-06-09,1,0.43,0.44,0.45,0.45,24130,10417,2.32,82.71%,-0.096658,2023-06-07
NFLX,399.77,Call,405,2023-06-30,22,12.5,12.85,13.2,12.95,556,240,2.32,37.78%,0.475796,2023-06-07
COST,511.23,Put,512.5,2023-06-09,1,3.15,3.28,3.4,3.3,623,268,2.32,24.77%,-0.570614,2023-06-07
TSN,51.33,Put,75,2024-01-19,226,23.4,23.65,23.9,23.5,625,269,2.32,37.18%,-0.909258,2023-06-07
BXMT,19.79,Put,17,2023-10-20,134,0.75,0.83,0.9,0.86,1004,433,2.32,41.19%,-0.251374,2023-06-07
NVDA,374.75,Call,470,2023-07-21,43,1.79,1.83,1.86,1.84,1494,645,2.32,43.01%,0.078038,2023-06-07
META,263.6,Call,277.5,2023-06-09,1,0.23,0.24,0.25,0.23,6877,2961,2.32,62.95%,0.061912,2023-06-07
JPM,140.69,Put,115,2023-10-20,134,1.43,1.46,1.49,1.42,1202,520,2.31,30.46%,-0.10795,2023-06-07
GME,26.11,Put,23,2023-06-09,1,0.85,0.88,0.9,0.85,3614,1566,2.31,399.08%,-0.238152,2023-06-07
META,263.6,Put,270,2023-06-09,1,6.95,7.13,7.3,7.05,14572,6310,2.31,49.86%,-0.817085,2023-06-07
NFLX,399.77,Call,400,2023-06-16,8,10.15,10.33,10.5,10.4,10699,4650,2.3,43.61%,0.516213,2023-06-07
MRK,108.61,Call,115,2025-12-19,926,13.1,13.75,14.4,13.85,550,239,2.3,21.89%,0.528539,2023-06-07
LLY,436.37,Call,420,2023-07-21,43,24.95,25.55,26.15,25.63,1014,440,2.3,24.93%,0.707852,2023-06-07
NVDA,374.75,Call,397.5,2023-06-16,8,2.93,2.99,3.05,3,1915,834,2.3,46.68%,0.21115,2023-06-07
SPR,29.94,Call,30,2023-06-16,8,0.8,0.93,1.05,0.9,3019,1312,2.3,51.64%,0.51062,2023-06-07
AMZN,121.23,Put,129,2023-06-09,1,7.6,7.75,7.9,7.78,563,246,2.29,54.44%,-0.986847,2023-06-07
SQ,66.24,Put,66,2023-06-16,8,1.84,1.9,1.95,1.85,761,332,2.29,51.22%,-0.461211,2023-06-07
PLUG,9.55,Call,10,2023-06-23,15,0.47,0.49,0.51,0.48,2239,977,2.29,85.33%,0.433437,2023-06-07
IBM,134.38,Call,133,2023-06-23,15,2.8,2.95,3.1,2.79,2519,1101,2.29,20.25%,0.606926,2023-06-07
ZM,66.5,Put,130,2024-01-19,226,63.15,63.5,63.85,63.65,5043,2205,2.29,61.83%,-0.944727,2023-06-07
MARA,9.55,Put,9.5,2023-06-16,8,0.6,0.61,0.62,0.6,5436,2370,2.29,112.04%,-0.452247,2023-06-07
