Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
HOOD,44.91,Call,49,2021-10-01,7,0.35,0.4,0.45,0.4,1284,312,4.12,66.62%,0.184441,2021-09-24
Z,90.41,Put,85,2021-10-01,7,0.45,0.49,0.52,0.51,956,233,4.1,46.55%,-0.161132,2021-09-24
YELP,40.39,Call,42,2021-10-15,21,1,1.05,1.1,1.04,4304,1053,4.09,43.82%,0.374874,2021-09-24
TSLA,774.39,Call,830,2021-10-08,14,3.7,3.78,3.85,3.74,3101,760,4.08,32.97%,0.148832,2021-09-24
CAKE,49.5,Call,60,2021-10-15,21,0.2,0.23,0.25,0.21,2031,498,4.08,53.77%,0.076844,2021-09-24
ADBE,622.71,Call,625,2021-09-24,0,0.1,0.13,0.15,0.13,2013,493,4.08,6.23%,0.129065,2021-09-24
COST,467.75,Call,465,2021-10-01,7,5.75,5.88,6,5.86,2081,511,4.07,16.99%,0.601969,2021-09-24
FBIO,3.54,Call,5,2022-04-14,202,0.3,0.38,0.45,0.45,1206,297,4.06,82.36%,0.398586,2021-09-24
JD,73.98,Call,74,2021-10-01,7,1.72,1.78,1.83,1.75,680,168,4.05,43.05%,0.510184,2021-09-24
BABA,145.08,Call,155,2021-10-29,35,5.05,5.18,5.3,5.06,558,138,4.04,49.58%,0.361753,2021-09-24
AMZN,3425.52,Put,3450,2021-10-01,7,43.9,45.47,47.05,46.07,1889,468,4.04,17.06%,-0.613767,2021-09-24
F,13.78,Put,13.5,2021-10-15,21,0.3,0.31,0.31,0.31,3094,771,4.01,33.42%,-0.383336,2021-09-24
NKE,149.59,Call,150,2021-12-17,84,6.3,6.6,6.9,6.6,819,204,4.01,24.09%,0.50892,2021-09-24
WISH,6.02,Call,6.5,2021-10-01,7,0.16,0.17,0.17,0.17,32136,8029,4,104.31%,0.323174,2021-09-24
NVS,82.93,Put,80,2021-11-19,56,1.05,1.28,1.5,1.36,2650,662,4,19.30%,-0.319868,2021-09-24
TSLA,774.39,Put,550,2021-10-08,14,1.31,1.51,1.71,1.46,2292,573,4,93.84%,-0.025372,2021-09-24
HSBC,25.76,Put,19,2021-12-17,84,0.22,0.23,0.23,0.23,536,134,4,47.49%,-0.07871,2021-09-24
NET,130.36,Call,130,2021-09-24,0,0.35,0.94,1.52,1.17,1288,323,3.99,36.29%,0.562066,2021-09-24
KALV,18.55,Put,17.5,2021-10-15,21,0.55,0.9,1.25,1.15,610,154,3.96,94.24%,-0.355316,2021-09-24
MRK,73.61,Call,76,2021-10-01,7,0.19,0.21,0.23,0.2,1971,499,3.95,23.40%,0.161399,2021-09-24
FSLY,42.04,Call,42,2021-09-24,0,0.04,0.1,0.15,0.13,741,188,3.94,12.49%,0.55973,2021-09-24
NVDA,220.81,Call,250,2021-10-29,35,1.36,1.46,1.55,1.45,890,227,3.92,34.03%,0.130092,2021-09-24
EBIX,27.87,Call,30,2021-10-15,21,0.5,0.58,0.65,0.55,1067,273,3.91,49.26%,0.284662,2021-09-24
MVST,9.93,Call,5,2022-03-18,175,4.8,4.95,5.1,4.9,2615,669,3.91,76.72%,0.940326,2021-09-24
TLRY,11.67,Call,11,2022-03-18,175,2.65,2.73,2.81,2.73,1902,489,3.89,76.91%,0.647129,2021-09-24
NVDA,220.81,Call,245,2021-10-29,35,1.9,2.02,2.14,2.01,827,213,3.88,33.56%,0.171383,2021-09-24
MRNA,430.14,Put,437.5,2021-09-24,0,5,6.7,8.4,6.36,3651,940,3.88,39.81%,-0.791009,2021-09-24
NIO,35.38,Put,33,2021-10-01,7,0.28,0.29,0.29,0.28,1323,342,3.87,57.03%,-0.178393,2021-09-24
SQ,262.5,Put,262.5,2021-10-01,7,4.45,4.58,4.7,4.45,910,236,3.86,30.70%,-0.491401,2021-09-24
AMZN,3425.52,Call,3450,2021-10-01,7,22,22.35,22.7,22.13,3899,1009,3.86,17.33%,0.388156,2021-09-24
NKLA,11.66,Put,11,2021-10-01,7,0.19,0.2,0.2,0.19,2006,520,3.86,71.02%,-0.260477,2021-09-24
SNAP,83.11,Call,79,2021-10-01,7,4.45,4.9,5.35,4.79,1369,355,3.86,47.66%,0.788671,2021-09-24
AAPL,146.92,Call,138,2021-10-15,21,9.6,9.68,9.75,9.75,501,130,3.85,27.49%,0.836605,2021-09-24
AMZN,3425.52,Put,1700,2022-06-17,266,8,8.53,9.05,8.8,600,156,3.85,42.50%,-0.017291,2021-09-24
RBLX,83.22,Call,84,2021-10-01,7,1.45,1.52,1.58,1.54,1565,408,3.84,41.23%,0.446461,2021-09-24
HYFM,37.97,Call,45,2022-03-18,175,3.6,3.75,3.9,3.7,538,140,3.84,58.38%,0.413784,2021-09-24
F,13.78,Put,14.5,2021-09-24,0,0.7,0.72,0.73,0.71,3828,997,3.84,60.71%,-0.945048,2021-09-24
AMD,105.8,Put,60,2022-09-16,357,1.52,1.55,1.58,1.61,1720,449,3.83,44.09%,-0.064274,2021-09-24
PINS,54.2,Put,51,2021-10-01,7,0.19,0.2,0.2,0.19,2368,620,3.82,39.35%,-0.126221,2021-09-24
FB,352.96,Call,360,2021-10-01,7,2,2,1.99,2.01,12869,3383,3.8,23.86%,0.280668,2021-09-24
NKE,149.59,Put,130,2021-11-19,56,0.94,0.96,0.98,0.95,958,252,3.8,30.05%,-0.106818,2021-09-24
TME,7.08,Call,7,2021-10-01,7,0.26,0.29,0.31,0.28,765,202,3.79,61.16%,0.570134,2021-09-24
SNAP,83.11,Call,82,2021-09-24,0,0.66,1.38,2.09,1.2,6741,1777,3.79,25.62%,0.845391,2021-09-24
BA,221.39,Put,220,2021-10-01,7,2.44,2.51,2.58,2.44,3323,876,3.79,25.32%,-0.421691,2021-09-24
AEHR,15.82,Call,15,2021-10-15,21,2.45,2.48,2.5,2.5,3994,1058,3.78,140.66%,0.628017,2021-09-24
AZN,60.35,Call,61,2021-10-15,21,0.93,0.97,1.01,1.02,1042,276,3.78,22.36%,0.42332,2021-09-24
ZM,272.36,Call,275,2021-10-01,7,3.9,4.15,4.4,4.2,1046,278,3.76,35.83%,0.432763,2021-09-24
NAT,2.31,Call,1.5,2023-01-20,483,0.91,1.12,1.32,1.2,503,134,3.75,96.83%,0.800452,2021-09-24
MRNA,430.14,Call,435,2021-10-01,7,10.5,10.7,10.9,10.82,1453,390,3.73,54.85%,0.456298,2021-09-24
AEHR,15.82,Put,10,2021-10-15,21,0.25,0.28,0.3,0.25,2299,616,3.73,156.47%,-0.079265,2021-09-24
SNAP,83.11,Call,90,2021-10-01,7,0.35,0.37,0.39,0.37,3026,812,3.73,49.93%,0.131951,2021-09-24
BNTX,333.48,Call,400,2021-10-01,7,0.35,0.43,0.5,0.35,823,221,3.72,67.98%,0.029748,2021-09-24
JNJ,164.36,Put,162.5,2021-10-08,14,1.01,1.12,1.23,1.13,606,163,3.72,14.57%,-0.351588,2021-09-24
SPIR,13.85,Call,7.5,2022-02-18,147,6,6.45,6.9,6.8,550,148,3.72,92.81%,0.90926,2021-09-24
BMY,60.23,Call,60,2021-10-15,21,1.16,1.17,1.18,1.17,5714,1546,3.7,19.13%,0.53046,2021-09-24
BDSI,3.72,Put,4,2021-12-17,84,0.5,0.55,0.6,0.6,1822,496,3.67,60.66%,-0.541256,2021-09-24
SQ,262.5,Call,262.5,2021-09-24,0,0.02,0.11,0.21,0.22,5115,1392,3.67,2.11%,0.501003,2021-09-24
UAA,21.5,Call,22,2021-10-01,7,0.21,0.24,0.26,0.25,2640,719,3.67,38.04%,0.340972,2021-09-24
RIO,66.77,Call,72.5,2022-04-14,202,3.2,3.5,3.8,3.2,1662,454,3.66,33.46%,0.339488,2021-09-24
KMX,144.42,Put,135,2021-10-15,21,2,2.05,2.1,2.05,962,263,3.66,41.41%,-0.232934,2021-09-24
LCID,25.43,Call,26,2021-10-08,14,1.73,1.74,1.75,1.75,750,205,3.66,100.81%,0.49464,2021-09-24
HYZN,9.35,Call,10,2021-10-15,21,0.5,0.55,0.6,0.55,696,190,3.66,90.39%,0.420191,2021-09-24
BAC,42.14,Call,43.5,2021-10-01,7,0.1,0.11,0.11,0.11,4121,1127,3.66,22.84%,0.159246,2021-09-24
BMY,60.23,Put,50,2022-03-18,175,1.09,1.17,1.24,1.11,520,143,3.64,28.18%,-0.162431,2021-09-24
CAT,196.82,Put,185,2021-10-01,7,0.42,0.45,0.48,0.45,510,140,3.64,35.02%,-0.097959,2021-09-24
STT,85.74,Put,82.5,2021-10-15,21,1.25,1.33,1.4,1.28,758,209,3.63,31.63%,-0.298259,2021-09-24
AMD,105.8,Put,105,2021-10-01,7,1.33,1.35,1.36,1.35,5001,1383,3.62,29.56%,-0.418306,2021-09-24
BBIG,6.32,Call,5.5,2021-09-24,0,0.8,0.85,0.9,0.95,2835,784,3.62,208.22%,0.909663,2021-09-24
SCWX,21.12,Call,30,2021-10-15,21,0.25,0.3,0.35,0.1,833,231,3.61,111.81%,0.120095,2021-09-24
GME,185.16,Call,185,2021-09-24,0,0.03,0.39,0.74,0.42,806,223,3.61,8.70%,0.576926,2021-09-24
CCL,25.44,Put,28,2021-10-01,7,2.57,2.68,2.8,2.61,547,152,3.6,46.22%,-0.928671,2021-09-24
BBIG,6.32,Call,10.5,2021-10-15,21,0.35,0.43,0.5,0.45,580,161,3.6,235.07%,0.268143,2021-09-24
BBIG,6.32,Call,10.5,2021-10-15,21,0.35,0.43,0.5,0.45,580,161,3.6,235.07%,0.268143,2021-09-24
NVDA,220.81,Put,215,2021-10-01,7,1.53,1.55,1.57,1.53,4265,1185,3.6,31.06%,-0.260589,2021-09-24
NKE,149.59,Call,160,2021-10-22,28,0.89,1.01,1.13,0.99,582,162,3.59,25.56%,0.17843,2021-09-24
AMZN,3425.52,Call,3440,2021-10-01,7,25.65,26.55,27.45,26.7,640,179,3.58,17.62%,0.436425,2021-09-24
BRK.B,277.87,Call,280,2021-10-22,28,3,3.48,3.95,3.25,1000,280,3.57,13.70%,0.42832,2021-09-24
BABA,145.08,Put,125,2021-10-01,7,0.39,0.4,0.41,0.4,3823,1072,3.57,72.06%,-0.061426,2021-09-24
SFIX,43.73,Call,42,2021-09-24,0,1.65,1.73,1.81,1.81,4449,1248,3.56,64.51%,0.888969,2021-09-24
CRM,285.63,Call,300,2022-03-18,175,17,17.4,17.8,17.59,793,223,3.56,29.83%,0.446815,2021-09-24
COST,467.75,Call,460,2021-10-01,7,9.25,9.63,10,9.35,1030,289,3.56,17.50%,0.757603,2021-09-24
TSLA,774.39,Call,755,2021-09-24,0,19.25,19.9,20.55,19.48,31267,8790,3.56,24.67%,0.976388,2021-09-24
TSLA,774.39,Call,760,2021-09-24,0,13.9,14.45,15,14.46,64709,18210,3.55,18.37%,0.975555,2021-09-24
PTON,92.64,Call,116,2021-10-15,21,0.23,0.24,0.25,0.25,686,193,3.55,55.12%,0.051077,2021-09-24
XPEV,35.34,Call,36,2021-10-01,7,0.69,0.72,0.75,0.73,1319,373,3.54,52.09%,0.412827,2021-09-24
AAPL,146.92,Call,146,2021-09-24,0,0.83,0.99,1.15,1.05,56582,16020,3.53,14.80%,0.793855,2021-09-24
BABA,145.08,Put,115,2021-10-29,35,1.82,1.94,2.05,2.03,769,218,3.53,70.09%,-0.119126,2021-09-24
ASLN,3.25,Call,5,2021-10-15,21,0.45,0.48,0.5,0.5,880,249,3.53,308.69%,0.416204,2021-09-24
VIAC,39.99,Put,39,2021-10-01,7,0.29,0.31,0.32,0.3,2214,627,3.53,31.09%,-0.27627,2021-09-24
TSLA,774.39,Call,825,2021-10-01,7,1.2,1.35,1.5,1.37,2233,633,3.53,32.91%,0.085992,2021-09-24
FB,352.96,Call,360,2021-10-08,14,3.45,3.5,3.55,3.5,3524,999,3.53,23.02%,0.339113,2021-09-24
AMZN,3425.52,Call,3390,2021-09-24,0,32.5,36.63,40.75,35.86,1283,365,3.52,11.49%,0.959839,2021-09-24
KTOS,22.76,Put,20,2023-01-20,483,2.85,2.98,3.1,2.93,537,153,3.51,43.05%,-0.304866,2021-09-24
HPQ,27.89,Put,27,2021-10-22,28,0.46,0.5,0.54,0.48,1672,477,3.51,27.44%,-0.330052,2021-09-24
MRNA,430.14,Put,430,2021-10-01,7,12.5,12.75,13,12.55,1797,512,3.51,53.14%,-0.483492,2021-09-24
OCGN,7.53,Call,8,2021-10-01,7,0.33,0.34,0.35,0.35,6124,1743,3.51,129.24%,0.401766,2021-09-24
X,21.85,Call,24,2021-10-01,7,0.1,0.11,0.11,0.11,4204,1201,3.5,58.01%,0.12956,2021-09-24
SHOP,1444,Call,1460,2021-09-24,0,0.05,0.1,0.15,0.1,507,145,3.5,11.29%,0.030453,2021-09-24
TSLA,774.39,Put,780,2021-10-01,7,16,16.5,17,16.61,1469,421,3.49,31.74%,-0.556451,2021-09-24
QS,27,Call,29,2021-10-01,7,0.68,0.7,0.71,0.7,5083,1456,3.49,96.53%,0.319996,2021-09-24
YETI,95.97,Put,82.5,2021-11-19,56,1.75,1.8,1.85,1.82,784,225,3.48,46.29%,-0.177432,2021-09-24
DKNG,51.33,Put,48,2021-10-01,7,0.31,0.33,0.35,0.34,4093,1184,3.46,52.08%,-0.166946,2021-09-24
BBIG,6.32,Call,6,2021-10-01,7,0.75,0.8,0.85,0.78,5369,1556,3.45,178.74%,0.630725,2021-09-24
SAVA,61.94,Call,75,2021-10-01,7,1.3,1.35,1.4,1.35,853,247,3.45,149.44%,0.20582,2021-09-24
TSLA,774.39,Call,815,2021-10-15,21,9.6,9.88,10.15,9.35,1250,362,3.45,33.05%,0.272711,2021-09-24
ABNB,175.88,Put,162.5,2021-10-01,7,0.29,0.31,0.32,0.3,1253,363,3.45,39.33%,-0.069378,2021-09-24
DMYI,11.3,Call,11,2021-10-15,21,1.85,1.88,1.9,1.87,2895,840,3.45,161.82%,0.603924,2021-09-24
TSLA,774.39,Put,780,2021-09-24,0,4.45,5.53,6.6,5.6,2516,731,3.44,18.60%,-0.770892,2021-09-24
SAVA,61.94,Call,65,2021-10-01,7,3.2,3.4,3.6,3.3,1969,576,3.42,133.43%,0.433079,2021-09-24
AZN,60.35,Call,59,2021-10-01,7,1.4,1.67,1.95,1.67,1191,349,3.41,25.61%,0.741759,2021-09-24
MU,74.05,Call,77,2021-10-15,21,1.39,1.41,1.43,1.41,1225,360,3.4,36.33%,0.34301,2021-09-24
NKE,149.59,Call,157.5,2021-10-15,21,1.03,1.06,1.09,1.04,1941,571,3.4,25.54%,0.207225,2021-09-24
AMC,40.01,Put,20,2021-11-19,56,0.62,0.65,0.67,0.63,3836,1130,3.39,133.95%,-0.056579,2021-09-24
GOLD,18.03,Call,18,2021-10-08,14,0.37,0.41,0.44,0.42,547,162,3.38,29.19%,0.518801,2021-09-24
PENN,75.72,Call,85,2021-11-19,56,3.2,3.25,3.3,3.3,674,200,3.37,55.75%,0.337249,2021-09-24
MRNA,430.14,Put,430,2021-09-24,0,0.2,0.4,0.6,0.32,5457,1619,3.37,4.33%,-0.441774,2021-09-24
MU,74.05,Put,68,2021-10-01,7,0.39,0.4,0.41,0.38,2453,731,3.36,57.01%,-0.131517,2021-09-24
DKNG,51.33,Call,51,2021-09-24,0,0.21,0.36,0.5,0.4,1753,522,3.36,18.04%,0.755867,2021-09-24
NKLA,11.66,Call,13,2021-10-01,7,0.12,0.13,0.13,0.13,1858,556,3.34,82.92%,0.18677,2021-09-24
MU,74.05,Put,72,2021-10-08,14,1.49,1.53,1.56,1.53,2104,631,3.33,42.41%,-0.352008,2021-09-24
DE,349.25,Call,355,2021-10-15,21,5.3,5.43,5.55,5.46,755,227,3.33,23.98%,0.396037,2021-09-24
COST,467.75,Call,470,2021-10-01,7,3.2,3.3,3.4,3.2,1723,517,3.33,16.41%,0.419051,2021-09-24
SNAP,83.11,Call,80.5,2021-09-24,0,1.78,2.89,4,2.7,3068,920,3.33,47.02%,0.906313,2021-09-24
CCL,25.44,Put,25,2021-10-08,14,0.64,0.66,0.67,0.67,581,175,3.32,44.31%,-0.403311,2021-09-24
ATUS,20.58,Call,25,2022-01-21,119,0.9,1.05,1.2,1.15,1515,458,3.31,54.84%,0.321153,2021-09-24
ATVI,75.26,Call,77.5,2021-10-15,21,1.16,1.19,1.22,1.23,4166,1267,3.29,29.19%,0.348968,2021-09-24
JPM,163.04,Put,152.5,2021-10-08,14,0.54,0.56,0.58,0.57,566,172,3.29,29.44%,-0.120114,2021-09-24
MSFT,299.35,Call,297.5,2021-09-24,0,1.82,1.98,2.15,2.07,8438,2562,3.29,13.67%,0.809291,2021-09-24
AFRM,123.73,Call,150,2021-10-01,7,1.05,1.08,1.1,1.11,4188,1277,3.28,111.67%,0.12146,2021-09-24
JPM,163.04,Put,162.5,2021-10-01,7,1.47,1.51,1.54,1.5,1871,571,3.28,19.20%,-0.450969,2021-09-24
MRNA,430.14,Put,405,2021-10-01,7,4.05,4.25,4.45,4.25,1078,331,3.26,57.16%,-0.211666,2021-09-24
AMC,40.01,Call,41,2021-10-01,7,1.59,1.62,1.65,1.6,4597,1414,3.25,91.99%,0.449039,2021-09-24
OSTK,81.41,Call,90,2021-10-15,21,1.47,1.59,1.71,1.65,856,263,3.25,58.16%,0.258123,2021-09-24
FL,48.23,Call,50,2021-10-15,21,0.95,1,1.05,1,1585,487,3.25,37.43%,0.357407,2021-09-24
AGNC,16.16,Put,15.5,2021-10-22,28,0.13,0.14,0.15,0.13,508,157,3.24,19.37%,-0.245491,2021-09-24
SAVA,61.94,Put,65,2021-10-15,21,9.3,9.45,9.6,9.5,635,196,3.24,130.26%,-0.499217,2021-09-24
AAL,21.39,Put,21,2021-10-01,7,0.28,0.29,0.3,0.29,5239,1616,3.24,39.20%,-0.357045,2021-09-24
FUBO,25.42,Put,26,2021-10-08,14,1.5,1.62,1.74,1.6,515,161,3.2,64.25%,-0.546254,2021-09-24
NCLH,28.1,Put,28,2021-10-01,7,0.63,0.65,0.66,0.62,796,249,3.2,44.80%,-0.464659,2021-09-24
F,13.78,Put,15,2021-10-01,7,1.21,1.24,1.27,1.24,1348,422,3.19,39.36%,-0.936914,2021-09-24
GOEV,9.04,Call,10,2021-10-08,14,0.55,0.58,0.6,0.65,852,268,3.18,132.39%,0.397596,2021-09-24
BABA,145.08,Call,172.5,2021-10-15,21,0.71,0.73,0.74,0.73,1398,440,3.18,51.78%,0.091516,2021-09-24
TSLA,774.39,Call,765,2021-10-15,21,32.25,32.68,33.1,31.59,1263,399,3.17,37.64%,0.571742,2021-09-24
HOOD,44.91,Call,47,2021-10-01,7,0.6,0.65,0.7,0.65,672,212,3.17,57.67%,0.298225,2021-09-24
MOMO,10.53,Put,8,2022-04-14,202,0.65,0.67,0.68,0.65,1399,441,3.17,59.36%,-0.199454,2021-09-24
JD,73.98,Call,75,2021-10-01,7,1.28,1.32,1.36,1.36,2031,643,3.16,44.34%,0.423835,2021-09-24
MRNA,430.14,Call,445,2021-10-01,7,6.35,6.7,7.05,6.75,1163,368,3.16,53.10%,0.335434,2021-09-24
CAN,6.11,Call,10,2022-01-21,119,0.94,0.96,0.98,0.98,17783,5629,3.16,139.78%,0.413631,2021-09-24
MARA,36.18,Put,35,2021-10-01,7,1.03,1.05,1.06,1.06,1768,561,3.15,80.44%,-0.361847,2021-09-24
NFLX,592.39,Call,590,2021-10-01,7,8.5,9.25,10,9.26,1104,351,3.15,24.51%,0.554312,2021-09-24
ROKU,321.89,Call,325,2021-10-01,7,6,6.2,6.4,6.21,1206,383,3.15,42.89%,0.447509,2021-09-24
BMY,60.23,Put,57.5,2021-11-19,56,1.28,1.31,1.34,1.31,1558,496,3.14,25.41%,-0.318462,2021-09-24
TSLA,774.39,Call,785,2021-10-01,7,8.55,8.7,8.85,8.85,5797,1852,3.13,31.33%,0.38526,2021-09-24
PENN,75.72,Put,76,2021-09-24,0,0.2,0.33,0.45,0.25,529,169,3.13,18.36%,-0.648748,2021-09-24
COP,65.02,Call,65,2022-05-20,238,6.8,6.9,7,7,704,225,3.13,35.93%,0.534434,2021-09-24
NVDA,220.81,Call,230,2021-10-01,7,0.75,0.76,0.77,0.76,9962,3185,3.13,29.37%,0.162985,2021-09-24
CAN,6.11,Put,5,2021-10-15,21,0.27,0.29,0.3,0.29,4236,1359,3.12,134.90%,-0.21722,2021-09-24
AMZN,3425.52,Call,3500,2021-10-01,7,7.95,8.1,8.25,8,8878,2850,3.12,17.01%,0.183782,2021-09-24
CCL,25.44,Call,25,2021-09-24,0,0.45,0.46,0.48,0.48,21676,6980,3.11,34.60%,0.836361,2021-09-24
BBIG,6.32,Call,5.5,2021-10-01,7,1,1.08,1.15,1.1,1073,345,3.11,185.61%,0.748356,2021-09-24
DB,12.7,Put,9,2022-04-14,202,0.24,0.27,0.3,0.26,5673,1827,3.11,43.93%,-0.11165,2021-09-24
SNAP,83.11,Call,85,2021-11-19,56,6.75,6.83,6.9,6.85,6715,2157,3.11,59.18%,0.507668,2021-09-24
TELL,3.69,Call,4.5,2021-11-19,56,0.35,0.38,0.4,0.35,1106,357,3.1,107.32%,0.396745,2021-09-24
BABA,145.08,Call,140,2021-10-01,7,7.3,7.45,7.6,7.5,536,173,3.1,57.30%,0.687611,2021-09-24
AMZN,3425.52,Call,3425,2021-10-01,7,33.35,34.18,35,34.11,701,226,3.1,17.87%,0.507631,2021-09-24
FSR,14.97,Put,14.5,2021-10-01,7,0.29,0.3,0.3,0.29,1186,383,3.1,60.17%,-0.335518,2021-09-24
GSK,38.39,Call,40,2021-10-15,21,0.25,0.3,0.35,0.27,3780,1224,3.09,23.26%,0.224803,2021-09-24
BA,221.39,Put,222.5,2021-09-24,0,1.02,1.15,1.27,1,1703,552,3.09,7.22%,-0.908395,2021-09-24
DKNG,51.33,Call,50,2021-09-24,0,1.26,1.41,1.55,1.37,1877,607,3.09,37.33%,0.913606,2021-09-24
TSLA,774.39,Call,780,2021-10-01,7,10.65,10.88,11.1,10.95,16211,5248,3.09,31.60%,0.443241,2021-09-24
JD,73.98,Put,73,2021-10-01,7,1.3,1.35,1.39,1.35,512,166,3.08,44.30%,-0.401948,2021-09-24
GOTU,3.1,Call,3.5,2021-11-19,56,0.48,0.5,0.52,0.51,1050,341,3.08,135.87%,0.515219,2021-09-24
AAPL,146.92,Put,146,2021-10-01,7,1.02,1.05,1.08,1.06,17156,5590,3.07,18.15%,-0.397944,2021-09-24
MCD,246.42,Put,245,2021-10-01,7,1.11,1.2,1.28,1.13,990,322,3.07,12.61%,-0.375233,2021-09-24
SQ,262.5,Put,270,2023-06-16,630,57.85,58.95,60.05,58.2,502,164,3.06,39.55%,-0.417777,2021-09-24
BBIG,6.32,Put,5.5,2021-10-01,7,0.25,0.28,0.3,0.3,1963,643,3.05,192.76%,-0.256494,2021-09-24
OLN,49.24,Put,44,2022-02-18,147,2.8,3,3.2,3.1,659,216,3.05,44.37%,-0.30029,2021-09-24
RIO,66.77,Call,75,2022-04-14,202,2.45,2.6,2.75,2.65,2693,886,3.04,33.83%,0.290549,2021-09-24
FSR,14.97,Call,15,2021-10-08,14,0.67,0.69,0.71,0.71,693,229,3.03,61.94%,0.517705,2021-09-24
FB,352.96,Call,360,2021-10-15,21,4.7,4.78,4.85,4.83,9952,3284,3.03,23.01%,0.370892,2021-09-24
TSLA,774.39,Call,775,2021-10-01,7,13.45,13.68,13.9,13.6,8564,2838,3.02,32.47%,0.50212,2021-09-24
TSLA,774.39,Put,775,2021-09-24,0,0.06,0.91,1.75,0.92,1718,574,2.99,3.51%,-0.666148,2021-09-24
MRNA,430.14,Call,450,2021-10-01,7,5.1,5.15,5.2,5.2,3862,1292,2.99,52.43%,0.279184,2021-09-24
AMZN,3425.52,Call,3375,2021-10-01,7,66.3,68.15,70,68.01,658,220,2.99,19.92%,0.709905,2021-09-24
BDSI,3.72,Put,3,2021-12-17,84,0.05,0.13,0.2,0.15,1614,540,2.99,64.94%,-0.198595,2021-09-24
LTCH,13.51,Call,15,2021-10-15,21,0.7,0.73,0.75,0.75,3294,1105,2.98,100.60%,0.377212,2021-09-24
CLOV,7.73,Call,8,2021-10-08,14,0.3,0.32,0.33,0.31,2145,722,2.97,70.29%,0.428422,2021-09-24
F,13.78,Call,15,2021-10-22,28,0.13,0.14,0.14,0.15,4517,1523,2.97,33.92%,0.196163,2021-09-24
CCL,25.44,Call,25,2021-10-01,7,0.88,0.89,0.9,0.9,11579,3914,2.96,47.12%,0.618008,2021-09-24
AFRM,123.73,Put,115,2021-10-01,7,2.45,2.55,2.65,2.54,625,211,2.96,89.68%,-0.257381,2021-09-24
DMYI,11.3,Call,20,2021-10-15,21,0.35,0.4,0.45,0.45,7580,2558,2.96,206.39%,0.182527,2021-09-24
AMC,40.01,Call,40,2021-10-01,7,2.01,2.04,2.07,2.05,9863,3333,2.96,92.58%,0.52638,2021-09-24
BLNK,29.08,Call,33,2021-10-01,7,0.15,0.16,0.16,0.15,517,175,2.95,71.96%,0.111395,2021-09-24
MSFT,299.35,Call,312.5,2021-10-01,7,0.1,0.11,0.12,0.11,523,178,2.94,17.45%,0.038228,2021-09-24
WMT,143.17,Call,144,2021-10-08,14,1.1,1.14,1.17,1.16,934,318,2.94,13.99%,0.415121,2021-09-24
CCL,25.44,Call,40,2022-09-16,357,1.1,1.15,1.19,1.1,1261,430,2.93,44.60%,0.210513,2021-09-24
STMP,329.39,Put,320,2024-01-19,847,0.3,0.43,0.55,0.55,718,245,2.93,1.92%,-0.116948,2021-09-24
ADBE,622.71,Put,620,2022-01-21,119,34.45,35.08,35.7,35.5,1235,421,2.93,26.07%,-0.458475,2021-09-24
NET,130.36,Call,128,2021-09-24,0,2.22,2.69,3.15,2.81,511,175,2.92,48.70%,0.76879,2021-09-24
NFLX,592.39,Put,580,2021-10-01,7,3.25,3.4,3.55,3.34,1849,635,2.91,24.92%,-0.264256,2021-09-24
TSLA,774.39,Call,790,2021-10-01,7,6.75,6.78,6.8,7,10793,3705,2.91,30.38%,0.325252,2021-09-24
NKE,149.59,Put,150,2021-12-17,84,6.85,7.18,7.5,7,1269,438,2.9,23.34%,-0.491877,2021-09-24
SNAP,83.11,Call,81.5,2021-09-24,0,0.76,1.67,2.57,1.68,2754,949,2.9,30.71%,0.891432,2021-09-24
COST,467.75,Put,430,2021-10-01,7,0.11,0.11,0.12,0.11,925,320,2.89,28.66%,-0.016312,2021-09-24
BBIG,6.32,Put,6,2021-10-01,7,0.5,0.53,0.55,0.55,1184,409,2.89,205.97%,-0.372647,2021-09-24
NCLH,28.1,Call,28,2021-10-01,7,0.74,0.78,0.81,0.78,1833,637,2.88,47.03%,0.534881,2021-09-24
EQT,19.99,Put,20,2022-01-21,119,2.3,2.43,2.55,2.4,5017,1741,2.88,52.81%,-0.440636,2021-09-24
QS,27,Call,30,2021-10-01,7,0.51,0.53,0.55,0.55,12072,4202,2.87,103.64%,0.253894,2021-09-24
EDU,1.87,Call,1.5,2022-04-14,202,0.65,0.73,0.8,0.75,551,192,2.87,112.63%,0.752497,2021-09-24
TSLA,774.39,Call,810,2021-10-01,7,2.59,2.67,2.74,2.74,4192,1462,2.87,31.59%,0.157335,2021-09-24
TSLA,774.39,Call,800,2021-10-01,7,4.15,4.2,4.25,4.22,36048,12552,2.87,30.53%,0.227151,2021-09-24
AAL,21.39,Put,21,2021-10-08,14,0.45,0.46,0.47,0.46,901,315,2.86,38.44%,-0.388791,2021-09-24
PFE,43.94,Call,48,2021-10-29,35,0.17,0.19,0.2,0.19,1615,565,2.86,24.38%,0.120202,2021-09-24
NIO,35.38,Call,38,2021-10-08,14,0.48,0.49,0.49,0.49,5596,1968,2.84,50.10%,0.248643,2021-09-24
MSON,25.86,Put,17.5,2021-10-15,21,0.05,0.13,0.2,0.2,891,314,2.84,114.12%,-0.05895,2021-09-24
