Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BYND,21.72,Put,19.5,2022-09-09,3,0.2,0.23,0.25,0.22,764,125,6.11,126.66%,-0.159146,2022-09-06
NFLX,218.39,Put,210,2022-09-09,3,1.8,1.87,1.94,1.84,5904,969,6.09,63.98%,-0.239656,2022-09-06
PLUG,25.85,Put,24.5,2022-09-09,3,0.3,0.32,0.33,0.33,1277,210,6.08,92.20%,-0.246476,2022-09-06
AAPL,154.53,Call,165,2022-10-07,31,1.88,1.89,1.9,1.85,5159,851,6.06,30.02%,0.245838,2022-09-06
NFLX,218.39,Call,220,2022-09-09,3,4.05,4.13,4.2,4.15,2857,476,6,61.75%,0.460245,2022-09-06
TSM,80.03,Put,81,2022-09-09,3,1.63,1.67,1.72,1.69,2501,418,5.98,39.23%,-0.625469,2022-09-06
MS,85.13,Call,85,2022-09-09,3,1.17,1.22,1.27,1.25,1833,307,5.97,38.62%,0.523353,2022-09-06
INTC,30.36,Put,30.5,2022-09-09,3,0.56,0.57,0.58,0.57,8312,1396,5.95,44.89%,-0.53854,2022-09-06
RBLX,37.91,Put,35.5,2022-09-09,3,0.38,0.41,0.43,0.41,844,142,5.94,95.63%,-0.210977,2022-09-06
BABA,88.45,Call,91,2022-09-09,3,0.99,1.01,1.03,1.01,2983,505,5.91,62.57%,0.319405,2022-09-06
AAPL,154.53,Call,157.5,2022-09-09,3,1.08,1.09,1.1,1.09,69892,11843,5.9,40.15%,0.308199,2022-09-06
GOOGL,106.81,Call,106.75,2022-09-16,10,2.73,2.76,2.8,2.73,914,156,5.86,37.82%,0.520128,2022-09-06
SNOW,169.8,Call,177.5,2022-09-09,3,1.6,1.7,1.8,1.65,2158,369,5.85,71.32%,0.257618,2022-09-06
TSLA,274.42,Call,278.33,2022-09-09,3,3.8,3.9,4,3.87,13127,2252,5.83,55.92%,0.401291,2022-09-06
AMRS,2.71,Call,3,2022-12-16,101,0.65,0.73,0.8,0.7,2102,362,5.81,141.79%,0.597736,2022-09-06
RDFN,7.32,Put,7,2022-11-18,73,1.05,1.08,1.1,1.05,1753,304,5.77,96.24%,-0.371435,2022-09-06
KMI,17.77,Call,20,2022-11-18,73,0.15,0.17,0.19,0.17,1414,246,5.75,26.63%,0.160784,2022-09-06
GME,25.14,Call,25.5,2022-09-09,3,1.67,1.69,1.72,1.72,1053,183,5.75,206.97%,0.507597,2022-09-06
GOOGL,106.81,Call,106.25,2022-09-16,10,2.98,3.04,3.1,3,809,141,5.74,38.04%,0.549788,2022-09-06
NVDA,134.65,Put,110,2022-09-23,17,0.83,0.85,0.86,0.83,3966,695,5.71,71.65%,-0.082092,2022-09-06
AMD,78.72,Put,76,2022-09-09,3,0.76,0.77,0.77,0.76,5004,878,5.7,64.62%,-0.263524,2022-09-06
RH,243.71,Put,235,2022-09-16,10,9.6,10.2,10.8,10.1,1619,285,5.68,89.22%,-0.372984,2022-09-06
BAC,33.06,Call,32.5,2022-09-09,3,0.82,0.84,0.86,0.84,3100,548,5.66,43.24%,0.675345,2022-09-06
ENPH,292.82,Call,315,2022-09-09,3,1.15,1.24,1.33,1.28,848,150,5.65,71.35%,0.137057,2022-09-06
RIVN,33.22,Put,32,2022-09-09,3,0.49,0.53,0.56,0.52,2328,413,5.64,86.31%,-0.30171,2022-09-06
BLMN,19.23,Put,20,2023-01-20,136,2.6,2.7,2.8,2.7,987,175,5.64,48.85%,-0.488908,2022-09-06
MRO,25.52,Call,26,2022-09-30,24,1.27,1.32,1.37,1.39,679,121,5.61,58.55%,0.481953,2022-09-06
RIVN,33.22,Call,36.5,2022-09-09,3,0.12,0.13,0.14,0.13,874,156,5.6,82.51%,0.111433,2022-09-06
XOM,94.95,Call,96,2022-09-09,3,0.93,0.95,0.97,0.95,5728,1024,5.59,41.05%,0.389864,2022-09-06
TSLA,274.42,Call,283.33,2022-09-09,3,2.06,2.13,2.2,2.15,9346,1678,5.57,54.31%,0.267451,2022-09-06
MSFT,253.25,Call,265,2022-10-07,31,4.25,4.58,4.9,4.5,568,102,5.57,30.21%,0.323775,2022-09-06
DASH,58.23,Call,62,2022-09-09,3,0.4,0.45,0.49,0.51,749,135,5.55,78.42%,0.199261,2022-09-06
U,38.67,Put,40,2022-09-09,3,2.02,2.08,2.14,2.1,1455,262,5.55,93.90%,-0.637976,2022-09-06
CFVI,13.35,Call,32,2023-01-20,136,0.7,0.92,1.15,0.75,840,152,5.53,115.89%,0.193036,2022-09-06
KO,61.18,Call,64,2022-10-07,31,0.28,0.32,0.36,0.34,764,139,5.5,17.78%,0.197496,2022-09-06
MRVL,45.09,Put,45,2022-12-16,101,5,5.08,5.15,4.85,546,100,5.46,55.93%,-0.431891,2022-09-06
GME,25.14,Put,21.5,2022-09-09,3,0.49,0.52,0.54,0.54,1311,241,5.44,215.00%,-0.183833,2022-09-06
CTRA,29.16,Call,33,2022-09-23,17,0.2,0.25,0.3,0.3,674,124,5.44,56.08%,0.168287,2022-09-06
TWTR,38.65,Call,42.5,2022-09-09,3,0.11,0.18,0.25,0.2,1230,227,5.42,89.92%,0.130978,2022-09-06
CVS,98.73,Put,82.5,2022-11-18,73,0.79,0.83,0.86,0.83,1756,325,5.4,34.51%,-0.106233,2022-09-06
INTC,30.36,Call,30.5,2022-09-16,10,0.74,0.75,0.76,0.75,934,173,5.4,41.14%,0.483214,2022-09-06
TMUS,141.91,Put,130,2022-10-21,45,1.83,1.92,2,1.92,1277,237,5.39,32.77%,-0.199601,2022-09-06
SQ,65.3,Put,64,2022-09-09,3,1.29,1.33,1.37,1.42,2232,417,5.35,81.91%,-0.378216,2022-09-06
OKE,59.56,Put,50,2022-10-21,45,0.45,0.5,0.55,0.55,1459,274,5.32,43.53%,-0.115574,2022-09-06
AMD,78.72,Call,80,2022-09-09,3,1.19,1.2,1.21,1.21,17673,3330,5.31,61.72%,0.398621,2022-09-06
NFLX,218.39,Put,215,2022-09-09,3,3.3,3.35,3.4,3.36,5714,1086,5.26,62.33%,-0.379016,2022-09-06
OXY,66.88,Call,70,2022-09-09,3,0.43,0.44,0.44,0.44,9934,1890,5.26,61.16%,0.214051,2022-09-06
CF,102.92,Put,100,2022-09-09,3,1.1,1.18,1.25,1.15,1071,204,5.25,63.41%,-0.297844,2022-09-06
TWTR,38.65,Call,46,2022-09-30,24,0.16,0.22,0.29,0.25,557,106,5.25,51.53%,0.107507,2022-09-06
SLB,37.36,Put,36.5,2022-09-16,10,0.89,0.94,0.98,1,1078,206,5.23,54.28%,-0.379841,2022-09-06
TSLA,274.42,Put,261.67,2022-09-09,3,1.57,1.63,1.68,1.63,8336,1600,5.21,61.60%,-0.188599,2022-09-06
BEKE,16.83,Put,15,2022-12-16,101,1.77,1.83,1.89,1.75,5406,1039,5.2,81.48%,-0.309231,2022-09-06
KLAC,330.58,Call,400,2022-10-21,45,1.65,2.38,3.1,2.55,576,111,5.19,42.17%,0.113796,2022-09-06
UPST,24.53,Call,24,2022-09-09,3,1.18,1.23,1.27,1.25,598,116,5.16,109.35%,0.60714,2022-09-06
ZIM,33.07,Put,30,2022-10-21,45,1.7,1.75,1.8,1.74,8081,1566,5.16,55.61%,-0.349593,2022-09-06
ROKU,63.73,Call,65,2022-09-09,3,1.5,1.55,1.6,1.52,1604,311,5.16,89.77%,0.420954,2022-09-06
ZS,145.03,Call,190,2022-09-09,3,0.35,0.44,0.52,0.45,844,165,5.12,172.87%,0.05012,2022-09-06
TSLA,274.42,Call,270,2022-10-07,31,20.55,20.98,21.4,20.4,952,187,5.09,58.19%,0.576532,2022-09-06
TSLA,274.42,Put,263.33,2022-09-09,3,1.87,1.94,2,1.95,11170,2199,5.08,60.97%,-0.218536,2022-09-06
CVNA,31.49,Put,27.5,2022-10-21,45,3.4,3.5,3.6,3.3,2599,513,5.07,129.41%,-0.297725,2022-09-06
SNOW,169.8,Call,180,2022-09-09,3,1.1,1.2,1.3,1.17,3135,621,5.05,72.11%,0.195786,2022-09-06
PYPL,91.61,Call,100,2023-03-17,192,10.05,10.3,10.55,10.4,3000,594,5.05,49.30%,0.49313,2022-09-06
BEKE,16.83,Call,20,2022-12-16,101,1.6,1.67,1.73,1.81,707,141,5.01,76.75%,0.418592,2022-09-06
PDD,66.62,Call,65,2022-09-09,3,2.69,2.76,2.83,2.7,1375,275,5,74.18%,0.656374,2022-09-06
SPLK,86.98,Call,105,2022-10-07,31,0.74,0.83,0.91,0.9,500,100,5,54.52%,0.137359,2022-09-06
PDD,66.62,Call,67,2022-09-09,3,1.56,1.62,1.68,1.62,969,194,4.99,74.42%,0.480958,2022-09-06
TSLA,274.42,Call,285,2022-09-09,3,1.68,1.71,1.75,1.71,30603,6133,4.99,53.63%,0.226662,2022-09-06
MRO,25.52,Call,26.5,2022-09-09,3,0.22,0.24,0.25,0.23,2118,428,4.95,63.32%,0.265555,2022-09-06
PLAY,42.43,Call,46,2022-09-09,3,0.86,0.92,0.97,0.8,539,109,4.94,141.76%,0.286736,2022-09-06
T,16.79,Put,15,2022-10-14,38,0.1,0.11,0.12,0.11,1015,206,4.93,30.91%,-0.126134,2022-09-06
ROKU,63.73,Call,78,2022-09-16,10,0.31,0.33,0.35,0.36,525,107,4.91,84.48%,0.085267,2022-09-06
TWTR,38.65,Call,39,2022-09-09,3,1.02,1.13,1.24,1,2969,608,4.88,92.20%,0.474568,2022-09-06
INVH,38.18,Call,40,2022-09-16,10,0.2,0.28,0.35,0.25,994,204,4.87,33.92%,0.211236,2022-09-06
NVDA,134.65,Call,138,2022-09-09,3,1.74,1.75,1.75,1.73,7718,1585,4.87,63.51%,0.346451,2022-09-06
MSFT,253.25,Call,255,2022-09-23,17,6.5,6.73,6.95,6.5,501,103,4.86,33.24%,0.47934,2022-09-06
O,67.75,Put,55,2023-01-20,136,0.7,0.77,0.85,0.81,2372,488,4.86,30.89%,-0.118427,2022-09-06
VZ,41.1,Call,41.5,2022-09-09,3,0.19,0.21,0.22,0.22,1925,397,4.85,26.23%,0.342103,2022-09-06
DASH,58.23,Put,55,2023-05-19,255,11.45,11.55,11.65,11.65,1110,230,4.83,74.44%,-0.334167,2022-09-06
PDD,66.62,Put,69,2022-09-09,3,3.15,3.25,3.35,2.97,1402,293,4.78,74.50%,-0.685843,2022-09-06
FL,35.8,Put,34,2022-09-09,3,0.1,0.15,0.2,0.2,518,109,4.75,63.01%,-0.176431,2022-09-06
DOCN,38.87,Put,40,2022-11-18,73,6,6.15,6.3,6.2,5853,1231,4.75,81.76%,-0.454501,2022-09-06
INTC,30.36,Put,30,2022-10-21,45,1.37,1.38,1.39,1.37,41117,8659,4.75,35.82%,-0.442887,2022-09-06
NIO,17.11,Put,15,2022-09-09,3,0.15,0.16,0.16,0.15,8217,1729,4.75,137.85%,-0.131975,2022-09-06
GOOGL,106.81,Call,106,2022-09-09,3,1.96,2.01,2.05,2,2724,575,4.74,40.27%,0.591743,2022-09-06
CCJ,28.67,Call,30.5,2022-09-09,3,0.19,0.21,0.23,0.22,1414,298,4.74,77.91%,0.200904,2022-09-06
WFC,42.88,Call,42,2022-09-09,3,1.17,1.21,1.25,1.17,540,114,4.74,41.48%,0.715432,2022-09-06
CVNA,31.49,Call,31.5,2022-09-09,3,1.45,1.53,1.6,1.73,520,110,4.73,134.15%,0.523831,2022-09-06
CCJ,28.67,Put,29,2022-09-09,3,0.91,0.94,0.97,0.95,1347,285,4.73,74.47%,-0.553193,2022-09-06
PINS,22.1,Call,20.5,2022-09-16,10,2,2.04,2.07,2.21,529,112,4.72,73.66%,0.752604,2022-09-06
RIVN,33.22,Call,36.5,2022-09-16,10,0.51,0.54,0.56,0.56,509,108,4.71,74.83%,0.244086,2022-09-06
NIO,17.11,Put,16.5,2022-09-09,3,0.51,0.53,0.54,0.52,5144,1093,4.71,129.89%,-0.356211,2022-09-06
PHG,17,Call,17.5,2022-10-21,45,0.75,1.25,1.75,0.95,1018,216,4.71,49.94%,0.461892,2022-09-06
UNP,227.98,Put,210,2022-10-21,45,2.9,3.05,3.2,3.09,545,116,4.7,31.06%,-0.20849,2022-09-06
VALE,12.14,Call,12,2022-09-09,3,0.26,0.31,0.35,0.33,558,119,4.69,58.65%,0.59467,2022-09-06
AMZN,126.11,Put,118,2022-09-09,3,0.22,0.24,0.26,0.29,5930,1267,4.68,54.10%,-0.083261,2022-09-06
COF,102.17,Put,100,2022-11-18,73,6.6,6.7,6.8,6.75,1830,391,4.68,43.50%,-0.415602,2022-09-06
DOW,48.59,Put,42.5,2023-03-17,192,2.48,2.57,2.66,2.54,500,107,4.67,37.25%,-0.270297,2022-09-06
SNBR,39.44,Call,40,2022-09-16,10,1.3,1.4,1.5,1.54,1000,214,4.67,63.10%,0.469433,2022-09-06
NFLX,218.39,Put,205,2022-09-09,3,0.97,1,1.02,1.02,4095,876,4.67,67.84%,-0.144008,2022-09-06
OXY,66.88,Call,68,2022-09-09,3,0.95,0.97,0.99,0.97,4510,968,4.66,59.82%,0.390956,2022-09-06
MARA,11.12,Call,11.5,2022-09-09,3,0.36,0.38,0.39,0.37,4552,978,4.65,131.61%,0.412779,2022-09-06
NFLX,218.39,Call,230,2022-09-23,17,5.6,5.73,5.85,5.65,814,176,4.63,53.71%,0.352128,2022-09-06
AMZN,126.11,Call,128,2022-09-09,3,1.29,1.34,1.38,1.34,19335,4188,4.62,46.69%,0.372278,2022-09-06
SE,58.42,Call,62,2022-09-09,3,0.37,0.4,0.43,0.4,748,162,4.62,72.80%,0.193412,2022-09-06
BABA,88.45,Call,92,2022-09-30,24,3.45,3.53,3.6,3.5,585,127,4.61,54.50%,0.420433,2022-09-06
AMZN,126.11,Put,125,2022-09-09,3,1.59,1.64,1.69,1.67,21504,4661,4.61,48.22%,-0.409898,2022-09-06
ADT,8.39,Call,9,2022-10-21,45,0.1,0.2,0.3,0.25,826,179,4.61,40.71%,0.338364,2022-09-06
RIVN,33.22,Call,34,2022-09-16,10,1.25,1.29,1.33,1.28,1313,285,4.61,73.57%,0.450467,2022-09-06
BBBY,7.04,Put,6.5,2022-09-09,3,0.35,0.36,0.36,0.35,9923,2157,4.6,237.86%,-0.316066,2022-09-06
F,15.03,Call,17,2022-10-14,38,0.24,0.26,0.27,0.26,688,150,4.59,45.65%,0.219467,2022-09-06
FSLR,127.6,Put,125,2022-09-09,3,1.61,1.7,1.78,1.72,614,134,4.58,62.20%,-0.345954,2022-09-06
GOOG,107.48,Call,108,2022-09-09,3,1.2,1.25,1.3,1.29,1270,277,4.58,39.19%,0.455124,2022-09-06
TSLA,274.42,Put,275,2022-09-09,3,5.8,5.93,6.05,5.82,24333,5314,4.58,55.86%,-0.505314,2022-09-06
INTC,30.36,Call,31,2022-09-09,3,0.24,0.25,0.26,0.25,4337,946,4.58,45.87%,0.313797,2022-09-06
COIN,62.78,Put,64,2022-09-09,3,3.15,3.2,3.25,3.24,1895,414,4.58,113.06%,-0.553731,2022-09-06
GME,25.14,Put,24,2022-09-09,3,1.25,1.3,1.34,1.28,2591,569,4.55,202.26%,-0.364789,2022-09-06
JD,59.35,Call,95,2022-12-16,101,0.39,0.43,0.46,0.45,3219,709,4.54,53.77%,0.06772,2022-09-06
NFLX,218.39,Put,212.5,2022-09-09,3,2.45,2.53,2.61,2.63,3134,692,4.53,63.39%,-0.305918,2022-09-06
LUV,36.74,Call,39,2022-09-16,10,0.19,0.2,0.21,0.2,1019,225,4.53,36.58%,0.172292,2022-09-06
INTC,30.36,Call,30,2022-10-21,45,1.85,1.87,1.89,1.85,13649,3021,4.52,40.39%,0.554033,2022-09-06
GME,25.14,Call,28,2022-09-16,10,1.17,1.23,1.3,1.21,1121,249,4.5,135.22%,0.356908,2022-09-06
XPEV,15.9,Call,16,2022-09-16,10,0.8,0.82,0.84,0.83,1903,423,4.5,83.09%,0.511095,2022-09-06
MANU,14.45,Call,15,2022-10-21,45,0.45,0.58,0.7,0.58,1253,279,4.49,39.74%,0.424823,2022-09-06
ROKU,63.73,Put,56,2022-09-09,3,0.16,0.17,0.18,0.16,655,146,4.49,96.47%,-0.063723,2022-09-06
BABA,88.45,Put,85,2022-09-09,3,0.66,0.67,0.68,0.67,8419,1873,4.49,61.45%,-0.22809,2022-09-06
DWAC,22.13,Put,15,2022-09-16,10,0.65,0.7,0.74,0.7,9259,2069,4.48,251.03%,-0.126068,2022-09-06
X,21.98,Call,23.5,2022-09-16,10,0.39,0.41,0.42,0.4,1613,361,4.47,65.00%,0.286221,2022-09-06
UBER,28.89,Call,32,2022-10-07,31,0.74,0.76,0.78,0.75,2061,462,4.46,53.71%,0.287208,2022-09-06
DIS,110.09,Put,107,2022-09-09,3,0.48,0.51,0.53,0.51,1303,295,4.42,40.98%,-0.214916,2022-09-06
SPRO,1.13,Call,2.5,2022-09-16,10,0.1,0.13,0.15,0.15,1553,351,4.42,547.09%,0.335958,2022-09-06
AMD,78.72,Call,82,2022-09-09,3,0.56,0.57,0.57,0.56,8760,1993,4.4,59.27%,0.232867,2022-09-06
MRNA,130.08,Put,130,2022-09-09,3,3.45,3.6,3.75,3.45,1421,323,4.4,74.46%,-0.48198,2022-09-06
DKNG,15.68,Call,15,2022-09-09,3,0.87,0.89,0.91,0.88,1228,279,4.4,82.99%,0.735496,2022-09-06
APA,37.82,Call,41,2022-09-16,10,0.54,0.56,0.58,0.6,1243,283,4.39,65.15%,0.244308,2022-09-06
X,21.98,Put,21.5,2022-09-09,3,0.32,0.34,0.36,0.33,681,155,4.39,68.32%,-0.348572,2022-09-06
MSFT,253.25,Put,165,2022-10-07,31,0,0.07,0.14,0.12,700,160,4.38,62.88%,-0.007425,2022-09-06
MARA,11.12,Put,11.5,2022-09-09,3,0.75,0.78,0.8,0.77,4316,985,4.38,137.21%,-0.581914,2022-09-06
AAPL,154.53,Put,150,2022-09-09,3,0.7,0.71,0.72,0.72,49815,11361,4.38,42.11%,-0.211304,2022-09-06
GOOGL,106.81,Put,97,2023-03-17,192,5.85,6.03,6.2,6.15,2455,562,4.37,37.29%,-0.293939,2022-09-06
CCJ,28.67,Put,28,2022-09-09,3,0.44,0.47,0.5,0.48,1587,364,4.36,75.23%,-0.350833,2022-09-06
PTON,8.69,Put,5,2023-04-21,227,1,1.02,1.04,1.02,531,122,4.35,122.83%,-0.141825,2022-09-06
INTC,30.36,Call,30,2022-09-09,3,0.71,0.73,0.74,0.74,1672,385,4.34,49.87%,0.611389,2022-09-06
RIOT,6.4,Call,6,2022-10-21,45,1.27,1.29,1.31,1.35,849,196,4.33,124.16%,0.645454,2022-09-06
CHWY,33.03,Call,33.5,2022-09-09,3,0.77,0.81,0.85,0.79,636,147,4.33,83.55%,0.441896,2022-09-06
SPOT,102.59,Put,90,2022-09-30,24,1.8,1.9,2,2.08,607,141,4.3,64.43%,-0.188506,2022-09-06
CMCSA,34.74,Put,34.5,2022-09-09,3,0.39,0.41,0.43,0.43,572,133,4.3,43.20%,-0.422489,2022-09-06
NVDA,134.65,Put,136,2022-09-09,3,3.8,3.85,3.9,3.9,9578,2226,4.3,65.23%,-0.554374,2022-09-06
NVDA,134.65,Put,130,2022-09-09,3,1.4,1.42,1.43,1.45,31086,7222,4.3,67.45%,-0.271601,2022-09-06
TAK,13.37,Put,13,2023-01-20,136,0.55,0.63,0.7,0.65,1512,353,4.28,25.20%,-0.401372,2022-09-06
MMM,116.6,Put,115,2022-09-09,3,0.98,1.08,1.17,1.05,1290,302,4.27,41.20%,-0.350617,2022-09-06
PLAY,42.43,Call,45,2022-09-09,3,1.2,1.23,1.27,1.08,1722,404,4.26,145.10%,0.352018,2022-09-06
PNC,156.37,Call,175,2022-11-18,73,1.7,1.83,1.95,1.79,951,223,4.26,26.88%,0.184173,2022-09-06
BMY,68.65,Call,69,2022-09-09,3,0.58,0.64,0.69,0.62,2250,528,4.26,31.51%,0.434137,2022-09-06
META,158.54,Put,157.5,2022-09-09,3,2.56,2.59,2.62,2.65,10583,2490,4.25,54.15%,-0.435698,2022-09-06
BBBY,7.04,Put,7,2022-09-09,3,0.57,0.58,0.59,0.58,26503,6259,4.23,236.95%,-0.446439,2022-09-06
NVDA,134.65,Call,144,2022-09-16,10,1.88,1.9,1.91,1.89,600,142,4.23,57.43%,0.257065,2022-09-06
ON,66.05,Call,69,2022-09-09,3,0.5,0.58,0.65,0.65,1114,265,4.2,71.19%,0.260465,2022-09-06
TSLA,274.42,Call,286.67,2022-09-09,3,1.31,1.36,1.41,1.34,7974,1903,4.19,52.99%,0.18909,2022-09-06
TSLA,274.42,Call,265,2022-09-09,3,11.7,11.9,12.1,12,10139,2418,4.19,62.93%,0.740271,2022-09-06
NKLA,5.06,Put,5,2022-09-16,10,0.3,0.31,0.32,0.31,40399,9669,4.18,102.67%,-0.43713,2022-09-06
NFLX,218.39,Put,207.5,2022-09-09,3,1.34,1.38,1.42,1.4,1435,344,4.17,66.36%,-0.188549,2022-09-06
TSLA,274.42,Call,281.67,2022-09-09,3,2.54,2.64,2.73,2.62,8479,2033,4.17,54.54%,0.308941,2022-09-06
RIVN,33.22,Call,33.5,2022-09-09,3,0.82,0.86,0.89,0.85,2391,575,4.16,81.31%,0.470338,2022-09-06
NVDA,134.65,Put,135,2022-09-09,3,3.3,3.33,3.35,3.35,28649,6902,4.15,65.30%,-0.504694,2022-09-06
AMC,8.19,Call,8.5,2022-09-09,3,0.29,0.3,0.3,0.3,6720,1621,4.15,144.92%,0.414622,2022-09-06
META,158.54,Put,160,2022-09-09,3,3.8,3.85,3.9,3.92,14391,3474,4.14,53.49%,-0.564255,2022-09-06
INTC,30.36,Call,31,2022-09-16,10,0.51,0.52,0.53,0.52,3765,910,4.14,39.83%,0.384951,2022-09-06
KR,48.52,Call,53,2022-09-09,3,0.3,0.32,0.35,0.33,679,165,4.12,93.46%,0.158675,2022-09-06
AVYA,2.12,Call,3,2024-01-19,500,1.2,1.4,1.6,1.45,534,130,4.11,187.13%,0.831031,2022-09-06
NVDA,134.65,Put,133,2022-09-09,3,2.4,2.42,2.43,2.45,5821,1417,4.11,65.74%,-0.405441,2022-09-06
LYG,2.03,Call,1,2023-01-20,136,1.05,1.1,1.15,1.1,2750,669,4.11,116.88%,0.906443,2022-09-06
BBBY,7.04,Call,40,2023-03-17,192,0.53,0.61,0.68,0.57,1197,292,4.1,163.43%,0.195392,2022-09-06
RIVN,33.22,Put,35,2022-09-09,3,2.09,2.16,2.22,2.17,799,195,4.1,85.45%,-0.736843,2022-09-06
COUP,55.82,Put,56,2022-09-09,3,3.6,3.7,3.8,3.7,601,147,4.09,178.95%,-0.475192,2022-09-06
LI,26.44,Call,36,2022-12-16,101,0.87,0.98,1.09,0.97,1750,428,4.09,62.25%,0.225388,2022-09-06
PDD,66.62,Call,68,2022-09-16,10,2.47,2.53,2.59,2.5,690,169,4.08,70.33%,0.455225,2022-09-06
ACN,283.46,Put,270,2022-09-16,10,1.75,1.9,2.05,1.84,610,150,4.07,35.46%,-0.194204,2022-09-06
BILI,22.51,Put,21,2022-09-09,3,0.44,0.46,0.49,0.47,814,200,4.07,134.77%,-0.264065,2022-09-06
JD,59.35,Put,58,2022-09-09,3,0.62,0.65,0.68,0.67,1454,357,4.07,58.09%,-0.320451,2022-09-06
NVDA,134.65,Put,95,2022-10-07,31,0.46,0.48,0.49,0.44,544,134,4.06,72.36%,-0.038503,2022-09-06
TSLA,274.42,Put,260,2022-09-09,3,1.3,1.35,1.39,1.4,40695,10042,4.05,62.08%,-0.160998,2022-09-06
SNOW,169.8,Call,182.5,2022-09-09,3,0.75,0.83,0.9,0.8,1034,255,4.05,72.43%,0.143942,2022-09-06
PDD,66.62,Put,61,2022-09-09,3,0.24,0.27,0.3,0.27,814,202,4.03,81.79%,-0.109698,2022-09-06
GOOG,107.48,Call,52,2023-09-15,374,56,58.5,61,58.48,1964,489,4.02,51.37%,0.95772,2022-09-06
RBLX,37.91,Put,37.5,2022-09-09,3,1,1.04,1.07,1.06,2044,511,4,92.23%,-0.431014,2022-09-06
NVDA,134.65,Call,140,2022-09-09,3,1.14,1.15,1.16,1.15,20708,5179,4,62.74%,0.256707,2022-09-06
RIVN,33.22,Call,34.5,2022-09-16,10,1.05,1.1,1.14,1.05,507,127,3.99,71.68%,0.399744,2022-09-06
NVDA,134.65,Call,145,2022-10-07,31,4.85,4.9,4.95,5,603,151,3.99,55.85%,0.358881,2022-09-06
BABA,88.45,Put,88,2022-09-09,3,1.66,1.7,1.74,1.67,2907,729,3.99,59.35%,-0.450395,2022-09-06
X,21.98,Call,22.5,2022-09-09,3,0.32,0.34,0.36,0.34,1954,490,3.99,69.79%,0.368348,2022-09-06
TWTR,38.65,Put,39.5,2022-09-16,10,1.96,2.07,2.18,2.33,1513,379,3.99,62.93%,-0.560477,2022-09-06
SBLK,19.15,Call,22,2022-10-21,45,0.5,0.55,0.6,0.55,790,198,3.99,61.65%,0.248861,2022-09-06
MARA,11.12,Put,11,2022-09-09,3,0.5,0.51,0.52,0.51,12376,3107,3.98,142.33%,-0.440443,2022-09-06
LFLY,1.42,Call,2,2023-01-20,136,0.2,0.28,0.35,0.2,500,126,3.97,104.58%,0.420646,2022-09-06
DB,8.23,Call,4,2023-04-21,227,4.3,4.45,4.6,4.4,562,142,3.96,64.04%,0.957491,2022-09-06
CRM,151.72,Call,160,2022-09-09,3,0.26,0.28,0.29,0.27,2608,658,3.96,44.13%,0.096214,2022-09-06
WMT,132.34,Call,132,2022-09-09,3,1.44,1.52,1.59,1.48,1579,400,3.95,27.18%,0.547265,2022-09-06
PDD,66.62,Call,100,2023-03-17,192,4.75,4.9,5.05,5.1,529,134,3.95,68.53%,0.296819,2022-09-06
GOOGL,106.81,Call,108,2022-09-09,3,0.95,0.98,1,0.96,5873,1498,3.92,37.88%,0.382124,2022-09-06
HD,289.54,Call,295,2022-09-09,3,1.12,1.28,1.44,1.25,702,179,3.92,31.08%,0.257883,2022-09-06
RBLX,37.91,Put,35,2022-11-18,73,4.25,4.3,4.35,4.3,2771,708,3.91,88.47%,-0.340988,2022-09-06
KO,61.18,Call,61,2022-09-09,3,0.59,0.62,0.65,0.59,2810,719,3.91,22.46%,0.56081,2022-09-06
AMC,8.19,Put,13,2022-10-21,45,2.32,2.48,2.64,2.59,3909,999,3.91,0.00%,0,2022-09-06
BC,71.83,Put,70,2022-09-16,10,1.15,1.28,1.4,1.5,3255,839,3.88,44.12%,-0.347684,2022-09-06
NU,4.72,Call,5.5,2023-01-20,136,0.55,0.6,0.65,0.6,1901,491,3.87,74.76%,0.46692,2022-09-06
AAPL,154.53,Call,140,2022-09-09,3,14.6,14.68,14.75,14.45,1845,477,3.87,61.55%,0.964029,2022-09-06
GOOG,107.48,Call,119,2022-09-30,24,0.55,0.6,0.65,0.55,802,208,3.86,32.95%,0.126157,2022-09-06
ENPH,292.82,Put,245,2022-09-09,3,0.1,0.14,0.18,0.14,1092,283,3.86,93.05%,-0.015473,2022-09-06
PFE,45.76,Put,45.5,2022-09-09,3,0.4,0.42,0.43,0.47,2458,638,3.85,32.32%,-0.418256,2022-09-06
RIVN,33.22,Call,33,2022-09-16,10,1.71,1.75,1.78,1.73,1934,503,3.84,73.56%,0.548036,2022-09-06
XOM,94.95,Call,95,2022-09-09,3,1.4,1.42,1.44,1.42,3030,789,3.84,42.20%,0.501114,2022-09-06
NIO,17.11,Call,17,2022-09-16,10,1.11,1.13,1.14,1.14,1821,476,3.83,95.90%,0.549352,2022-09-06
IRTC,151.02,Call,165,2022-10-21,45,6.7,8.4,10.1,8.5,750,196,3.83,64.59%,0.396085,2022-09-06
NEE,87.37,Call,95,2022-10-21,45,0.9,0.95,1,0.91,5521,1445,3.82,27.09%,0.20385,2022-09-06
