Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
VALE,13.79,Call,14.5,2022-07-15,10,0.16,0.22,0.28,0.22,2013,300,6.71,54.22%,0.295248,2022-07-05
TSLA,699.2,Put,650,2022-07-08,3,5.2,5.28,5.35,5.25,49652,7408,6.7,88.05%,-0.169659,2022-07-05
TUP,7.8,Call,8,2022-10-21,108,1.5,1.58,1.65,1.55,1011,152,6.65,96.33%,0.588396,2022-07-05
CHPT,12.7,Call,13,2022-07-08,3,0.31,0.33,0.34,0.34,1182,180,6.57,102.11%,0.418955,2022-07-05
NVDA,149.64,Call,152.5,2022-07-08,3,2.3,2.33,2.36,2.3,9074,1389,6.53,64.82%,0.385616,2022-07-05
TSM,76.11,Put,60,2023-03-17,255,3.35,3.5,3.65,3.7,2255,349,6.46,42.69%,-0.194065,2022-07-05
GRAB,2.71,Call,3,2022-07-22,17,0.05,0.1,0.15,0.11,1137,176,6.46,91.90%,0.340993,2022-07-05
LAC,19.82,Put,12.5,2023-01-20,199,1.25,1.3,1.35,1.35,1166,181,6.44,88.22%,-0.14655,2022-07-05
AMZN,113.5,Put,114,2022-07-08,3,2.19,2.26,2.32,2.31,4592,715,6.42,50.02%,-0.528684,2022-07-05
CHWY,40.54,Call,41.5,2022-07-08,3,0.93,0.96,0.98,0.97,803,126,6.37,94.11%,0.408986,2022-07-05
GOGL,10.46,Call,10,2022-07-15,10,0.65,0.75,0.85,0.7,1013,159,6.37,67.84%,0.666162,2022-07-05
ROKU,92.06,Call,98,2022-07-08,3,1.18,1.23,1.29,1.2,876,138,6.35,97.99%,0.255253,2022-07-05
PINS,20.23,Put,17.5,2022-07-22,17,0.51,0.54,0.58,0.6,2125,335,6.34,95.42%,-0.20891,2022-07-05
SLB,33.33,Put,27.5,2022-11-18,136,1.96,2,2.04,2.1,2260,359,6.3,58.65%,-0.236124,2022-07-05
TSLA,699.2,Put,645,2022-07-08,3,4.5,4.58,4.65,4.68,6862,1091,6.29,89.51%,-0.150008,2022-07-05
ETSY,88.24,Put,60,2022-08-19,45,2.05,2.09,2.12,2.08,3230,515,6.27,106.27%,-0.110444,2022-07-05
RCL,36.3,Call,40.5,2022-07-08,3,0.13,0.16,0.18,0.13,745,119,6.26,89.89%,0.096592,2022-07-05
CLF,15.18,Call,18,2023-03-17,255,2.38,2.41,2.43,2.41,971,155,6.26,65.20%,0.496835,2022-07-05
CAT,173.76,Call,182.5,2022-07-15,10,1.39,1.47,1.55,1.38,1046,167,6.26,38.98%,0.232042,2022-07-05
TSLA,699.2,Put,682.5,2022-07-08,3,12.4,12.6,12.8,12.85,1588,254,6.25,79.56%,-0.354642,2022-07-05
SNAP,14.38,Call,25,2022-08-05,31,0.09,0.12,0.14,0.1,700,112,6.25,109.10%,0.057402,2022-07-05
X,17.02,Put,14,2022-10-21,108,1.15,1.19,1.24,1.22,679,109,6.23,73.57%,-0.243778,2022-07-05
SWK,110.37,Call,110,2022-07-15,10,3.2,3.4,3.6,3.3,2514,407,6.18,43.05%,0.531026,2022-07-05
TSLA,699.2,Call,675,2022-07-08,3,34.25,34.63,35,34.5,7941,1285,6.18,80.76%,0.698323,2022-07-05
TSLA,699.2,Call,732.5,2022-07-08,3,6,6.13,6.25,6.1,1876,304,6.17,69.74%,0.241237,2022-07-05
AMZN,113.5,Put,107,2022-07-08,3,0.33,0.35,0.37,0.35,14824,2410,6.15,56.60%,-0.119531,2022-07-05
FFIE,5.28,Call,8,2022-07-15,10,0.3,0.37,0.44,0.36,1751,285,6.14,300.93%,0.279484,2022-07-05
SE,75.34,Put,72,2022-07-15,10,3,3.13,3.25,3.1,688,112,6.14,94.46%,-0.355464,2022-07-05
NVDA,149.64,Call,147,2022-07-08,3,5.1,5.15,5.2,5.15,5106,834,6.12,68.41%,0.625512,2022-07-05
HAL,28.89,Call,30,2022-07-08,3,0.26,0.29,0.32,0.28,699,115,6.08,65.68%,0.273098,2022-07-05
EQT,32.22,Put,30,2022-08-19,45,2.25,2.35,2.45,2.35,885,146,6.06,77.01%,-0.344611,2022-07-05
SLB,33.33,Call,37.5,2022-12-16,164,2.99,3.05,3.1,3.05,1060,175,6.06,51.92%,0.430652,2022-07-05
BABA,120.13,Call,126,2022-07-08,3,1.18,1.23,1.27,1.23,1682,279,6.03,75.99%,0.255842,2022-07-05
UAL,36.97,Call,40.5,2022-07-08,3,0.09,0.11,0.12,0.1,661,110,6.01,73.19%,0.090236,2022-07-05
RBLX,39.99,Call,37,2022-07-08,3,3.5,3.55,3.6,3.56,4408,735,6,118.45%,0.78192,2022-07-05
SHOP,34,Call,30,2022-07-08,3,4,4.15,4.3,4.14,3137,524,5.99,105.50%,0.912744,2022-07-05
PBR,11.34,Call,11,2022-07-08,3,0.43,0.45,0.48,0.36,662,111,5.96,64.90%,0.701565,2022-07-05
AA,42.09,Put,35,2022-10-21,108,3.15,3.22,3.3,3.4,1111,187,5.94,74.50%,-0.253108,2022-07-05
NKLA,5.19,Call,6,2022-07-22,17,0.18,0.22,0.25,0.2,843,142,5.94,104.99%,0.300276,2022-07-05
AMAT,86,Put,82.5,2022-08-19,45,4.8,4.88,4.95,5,1266,214,5.92,55.04%,-0.377066,2022-07-05
QCOM,125.83,Call,122,2022-07-08,3,4.65,4.75,4.85,4.35,1466,248,5.91,52.74%,0.748306,2022-07-05
NVAX,64.29,Call,75,2022-07-08,3,0.43,0.53,0.62,0.59,739,125,5.91,148.71%,0.141266,2022-07-05
AFRM,19.83,Put,20.5,2022-07-08,3,1.3,1.34,1.37,1.35,956,162,5.9,134.51%,-0.583457,2022-07-05
UAL,36.97,Call,39.5,2022-07-08,3,0.2,0.22,0.23,0.19,2368,403,5.88,73.43%,0.168744,2022-07-05
DOCU,65.32,Call,70,2022-08-19,45,4.5,4.63,4.75,4.75,1626,278,5.85,71.94%,0.443744,2022-07-05
AMZN,113.5,Put,109,2022-07-08,3,0.58,0.61,0.63,0.64,8527,1458,5.85,53.41%,-0.194275,2022-07-05
AMZN,113.5,Put,109.75,2022-07-08,3,0.69,0.74,0.78,0.78,2735,471,5.81,53.51%,-0.235982,2022-07-05
QCOM,125.83,Put,116,2022-07-08,3,0.16,0.18,0.19,0.16,1122,193,5.81,57.42%,-0.056192,2022-07-05
DOCU,65.32,Put,59,2022-07-15,10,0.95,1,1.05,1.01,642,111,5.78,79.10%,-0.198845,2022-07-05
ROKU,92.06,Call,88,2022-07-08,3,5.7,5.83,5.95,5.4,1062,184,5.77,104.78%,0.699783,2022-07-05
KSS,29.41,Put,27.5,2022-07-08,3,0.22,0.25,0.28,0.27,795,139,5.72,89.99%,-0.195127,2022-07-05
AMZN,113.5,Put,106,2022-07-08,3,0.26,0.27,0.28,0.28,13394,2344,5.71,59.09%,-0.095902,2022-07-05
UAL,36.97,Call,55,2022-08-19,45,0.15,0.17,0.19,0.16,2745,482,5.7,64.09%,0.049909,2022-07-05
OXY,59.11,Call,57.5,2022-07-08,3,2.45,2.5,2.54,2.52,1036,182,5.69,75.16%,0.670088,2022-07-05
BA,137.7,Put,128,2022-07-08,3,0.4,0.44,0.47,0.46,1587,280,5.67,67.51%,-0.110071,2022-07-05
MKTW,3.68,Put,2.5,2022-08-19,45,0.15,0.18,0.2,0.19,1282,226,5.67,143.53%,-0.1534,2022-07-05
CHPT,12.7,Call,12,2022-07-08,3,0.86,0.91,0.96,0.89,583,103,5.66,102.14%,0.745395,2022-07-05
NKLA,5.19,Put,5,2022-07-08,3,0.12,0.15,0.17,0.14,10295,1825,5.64,120.79%,-0.345898,2022-07-05
XOM,84.81,Put,80,2022-07-08,3,0.33,0.34,0.34,0.34,8473,1501,5.64,60.82%,-0.139342,2022-07-05
UAL,36.97,Call,37.5,2022-07-08,3,0.73,0.77,0.8,0.75,683,121,5.64,73.57%,0.429308,2022-07-05
BBIG,1.16,Call,1.5,2022-07-29,24,0.1,0.11,0.11,0.1,729,130,5.61,172.06%,0.359531,2022-07-05
ROKU,92.06,Put,83,2022-07-08,3,0.61,0.64,0.67,0.68,1846,329,5.61,108.24%,-0.134343,2022-07-05
AMD,75.2,Call,74,2022-07-08,3,2.43,2.46,2.48,2.45,17523,3154,5.56,66.00%,0.618294,2022-07-05
SBUX,79.52,Put,73.5,2022-07-08,3,0.1,0.11,0.12,0.11,610,110,5.55,56.99%,-0.060775,2022-07-05
SBUX,79.52,Call,82,2022-07-22,17,1.22,1.32,1.41,1.2,943,170,5.55,33.97%,0.349072,2022-07-05
AMD,75.2,Put,69,2022-07-22,17,1.62,1.63,1.64,1.65,776,140,5.54,64.57%,-0.24451,2022-07-05
TSLA,699.2,Put,672.5,2022-07-08,3,9.55,9.68,9.8,9.84,2233,407,5.49,81.95%,-0.286777,2022-07-05
NFLX,185.88,Call,197.5,2022-07-08,3,0.6,0.63,0.65,0.62,1719,314,5.47,57.87%,0.129832,2022-07-05
AAPL,141.56,Put,139,2022-07-08,3,0.93,0.96,0.98,0.95,19932,3658,5.45,38.92%,-0.295694,2022-07-05
BAC,31.24,Call,31,2022-07-08,3,0.59,0.61,0.62,0.62,9752,1788,5.45,43.73%,0.584115,2022-07-05
FNKO,24.47,Call,22.5,2022-07-15,10,2.15,2.28,2.4,2.3,1460,269,5.43,65.75%,0.79667,2022-07-05
WFC,40.1,Put,39,2022-07-08,3,0.24,0.27,0.29,0.3,4465,827,5.4,47.32%,-0.251962,2022-07-05
GOLD,17.42,Call,17.5,2022-07-08,3,0.25,0.26,0.26,0.25,1422,264,5.39,45.71%,0.463733,2022-07-05
TXN,149.1,Put,140,2022-08-19,45,4.3,4.38,4.45,4.35,2138,397,5.39,39.54%,-0.30485,2022-07-05
ZM,120.42,Put,115,2022-07-08,3,1.41,1.47,1.53,1.5,635,118,5.38,84.13%,-0.259934,2022-07-05
AAPL,141.56,Put,138,2022-07-08,3,0.72,0.73,0.74,0.72,22765,4232,5.38,40.03%,-0.235155,2022-07-05
AMC,12.78,Call,13,2022-07-08,3,0.47,0.48,0.48,0.48,16521,3068,5.38,125.06%,0.463062,2022-07-05
AAL,13.88,Put,10,2022-07-29,24,0.13,0.14,0.14,0.15,1156,215,5.38,98.67%,-0.076897,2022-07-05
NVDA,149.64,Call,149,2022-07-08,3,3.9,3.97,4.05,3.98,4498,838,5.37,67.45%,0.540882,2022-07-05
PLSE,1.58,Call,2.5,2022-10-21,108,0.05,0.1,0.15,0.12,1000,187,5.35,100.23%,0.287815,2022-07-05
NVDA,149.64,Put,140,2022-07-08,3,0.8,0.81,0.82,0.81,16520,3096,5.34,73.76%,-0.151274,2022-07-05
FFIE,5.28,Call,10,2022-07-15,10,0.17,0.21,0.24,0.22,1307,245,5.33,324.97%,0.179402,2022-07-05
TDOC,38.81,Put,34.5,2022-07-15,10,0.73,0.77,0.8,1.05,682,128,5.33,95.73%,-0.204776,2022-07-05
AMZN,113.5,Call,113.75,2022-07-08,3,1.91,1.96,2.02,1.93,4144,778,5.33,49.78%,0.490706,2022-07-05
XOM,84.81,Call,85,2022-07-08,3,1.48,1.5,1.51,1.49,4859,914,5.32,51.80%,0.488872,2022-07-05
AMD,75.2,Call,72,2022-07-08,3,3.8,3.88,3.95,3.8,2922,551,5.3,65.61%,0.777313,2022-07-05
CBRL,88.22,Put,85,2022-07-15,10,1.4,1.55,1.7,1.8,587,111,5.29,49.72%,-0.315621,2022-07-05
NFLX,185.88,Call,200,2022-07-22,17,9.2,9.35,9.5,9.28,6643,1261,5.27,92.09%,0.395362,2022-07-05
DOCU,65.32,Call,73,2022-07-08,3,0.15,0.18,0.2,0.18,736,140,5.26,85.20%,0.080937,2022-07-05
AAPL,141.56,Put,137,2022-07-08,3,0.55,0.56,0.56,0.56,19594,3734,5.25,41.69%,-0.187485,2022-07-05
XOM,84.81,Put,82,2022-07-08,3,0.63,0.66,0.68,0.66,2389,455,5.25,56.54%,-0.248406,2022-07-05
AMZN,113.5,Put,110.25,2022-07-08,3,0.79,0.85,0.9,0.92,2042,391,5.22,51.48%,-0.258357,2022-07-05
AMZN,113.5,Call,113.5,2022-07-08,3,2.04,2.07,2.1,2.04,5841,1120,5.22,49.52%,0.510116,2022-07-05
DIS,97.18,Put,100,2022-07-08,3,3.1,3.18,3.25,3.24,2188,419,5.22,39.63%,-0.781292,2022-07-05
TSLA,699.2,Call,722.5,2022-07-08,3,8.9,9.08,9.25,9.09,1543,296,5.21,71.65%,0.319082,2022-07-05
CHWY,40.54,Put,38,2022-07-15,10,1.18,1.21,1.25,1.2,2318,446,5.2,86.91%,-0.300004,2022-07-05
AMZN,113.5,Put,113.5,2022-07-08,3,1.95,2.01,2.06,2.09,2387,459,5.2,49.01%,-0.490179,2022-07-05
AMZN,113.5,Put,111.5,2022-07-08,3,1.17,1.21,1.25,1.27,1589,306,5.19,50.69%,-0.340041,2022-07-05
TSLA,699.2,Call,672.5,2022-07-08,3,35.95,36.6,37.25,36.05,1874,362,5.18,80.04%,0.717256,2022-07-05
Z,35.07,Call,35,2022-07-15,10,1.79,1.8,1.8,1.8,5285,1023,5.17,76.02%,0.532778,2022-07-05
GOOGL,2265.26,Call,2225,2022-07-15,10,81,85.1,89.2,84.18,812,158,5.14,41.42%,0.61877,2022-07-05
PFE,51.64,Put,50.5,2022-07-08,3,0.23,0.25,0.27,0.26,763,149,5.12,36.95%,-0.248248,2022-07-05
EXPE,97.17,Put,96,2022-07-15,10,3.35,3.45,3.55,3.52,639,125,5.11,64.26%,-0.432313,2022-07-05
D,79.43,Call,77.5,2022-10-21,108,4.6,4.85,5.1,4.4,2502,491,5.1,23.54%,0.588384,2022-07-05
MU,56.73,Put,54,2022-07-08,3,0.31,0.33,0.34,0.32,4743,930,5.1,61.65%,-0.18097,2022-07-05
NVDA,149.64,Put,144,2022-07-08,3,1.54,1.57,1.59,1.64,2899,570,5.09,70.28%,-0.262191,2022-07-05
LULU,283.62,Put,190,2023-01-20,199,7.85,8.02,8.2,8.25,1039,204,5.09,56.42%,-0.115255,2022-07-05
UPST,35.46,Call,43,2022-07-08,3,0.1,0.11,0.12,0.12,601,118,5.09,135.51%,0.065924,2022-07-05
AMAT,86,Put,84,2022-07-15,10,2.26,2.32,2.37,2.45,1305,257,5.08,57.41%,-0.383461,2022-07-05
TWLO,90.48,Call,90,2022-07-08,3,2.96,3.05,3.15,3.03,1143,225,5.08,85.12%,0.543484,2022-07-05
AFRM,19.83,Call,20,2022-07-08,3,0.85,0.88,0.91,0.85,4107,808,5.08,129.39%,0.494804,2022-07-05
DDOG,108.38,Put,105,2022-07-08,3,2.24,2.36,2.47,2.29,634,125,5.07,97.08%,-0.342618,2022-07-05
UNM,31.93,Call,32.5,2022-07-15,10,0.5,0.58,0.65,0.65,2306,455,5.07,42.94%,0.412761,2022-07-05
TSLA,699.2,Call,705,2022-07-08,3,16.1,16.3,16.5,16.39,5711,1126,5.07,75.27%,0.466115,2022-07-05
DOCU,65.32,Call,72.5,2022-08-19,45,3.7,3.78,3.85,3.75,561,111,5.05,69.69%,0.383038,2022-07-05
MU,56.73,Call,56,2022-07-08,3,1.49,1.51,1.53,1.5,10881,2165,5.03,53.69%,0.614783,2022-07-05
AMD,75.2,Put,71,2022-07-08,3,0.46,0.47,0.48,0.46,6019,1199,5.02,70.05%,-0.173939,2022-07-05
CVNA,27.58,Call,27,2022-07-08,3,2.2,2.23,2.25,2.2,1570,313,5.02,192.16%,0.583117,2022-07-05
AAPL,141.56,Call,142,2022-07-08,3,1.6,1.62,1.63,1.61,29664,5926,5.01,35.43%,0.468814,2022-07-05
BMY,75.96,Call,77.5,2024-01-19,563,7.75,8.1,8.45,7.7,608,122,4.98,24.08%,0.517251,2022-07-05
TSLA,699.2,Call,880,2022-08-19,45,13.9,14.2,14.5,14.2,1549,311,4.98,64.06%,0.183201,2022-07-05
ZM,120.42,Call,120,2022-07-08,3,3.55,3.65,3.75,3.5,2444,492,4.97,78.87%,0.534446,2022-07-05
COIN,55.41,Call,40,2022-07-08,3,15.05,15.48,15.9,15.35,715,144,4.97,269.59%,0.92733,2022-07-05
SNOW,154.9,Call,185,2022-08-19,45,5.5,5.7,5.9,5.7,1229,249,4.94,69.70%,0.275271,2022-07-05
ADBE,376.49,Put,365,2022-08-19,45,16,16.4,16.8,17.05,532,108,4.93,42.20%,-0.38514,2022-07-05
NNDM,3.31,Call,3.5,2022-07-29,24,0.11,0.13,0.14,0.11,1252,254,4.93,54.27%,0.372937,2022-07-05
META,168.19,Call,177.5,2022-07-08,3,0.57,0.58,0.59,0.59,11917,2420,4.92,54.21%,0.142506,2022-07-05
TWLO,90.48,Call,95,2022-07-08,3,1.06,1.1,1.14,1.08,889,181,4.91,82.62%,0.270353,2022-07-05
GOOGL,2265.26,Call,2220,2022-07-08,3,57.2,61.05,64.9,61.14,544,111,4.9,41.39%,0.712339,2022-07-05
TRIP,18.82,Put,15,2024-01-19,563,2.98,3.01,3.05,3,700,143,4.9,60.85%,-0.236182,2022-07-05
OXY,59.11,Call,58,2022-07-08,3,2.12,2.16,2.2,2.17,4416,904,4.88,73.22%,0.62537,2022-07-05
SNOW,154.9,Put,145,2022-07-08,3,1.3,1.4,1.5,1.4,1069,219,4.88,88.94%,-0.194634,2022-07-05
TSLA,699.2,Put,680,2022-07-08,3,11.6,11.8,12,11.79,13690,2809,4.87,80.08%,-0.336722,2022-07-05
NVAX,64.29,Call,61,2022-07-08,3,4.85,5.28,5.7,5.16,506,104,4.87,143.51%,0.680779,2022-07-05
REV,5.95,Put,5.5,2022-07-08,3,0.55,0.73,0.9,0.75,3214,661,4.86,466.65%,-0.345426,2022-07-05
MANU,11.06,Put,11,2022-12-16,164,0.5,0.78,1.05,1.05,500,103,4.85,37.00%,-0.439004,2022-07-05
RH,243.61,Put,190,2022-07-08,3,0.15,0.18,0.2,0.15,1910,394,4.85,128.83%,-0.014364,2022-07-05
RBLX,39.99,Put,35,2022-07-08,3,0.25,0.26,0.26,0.26,5078,1050,4.84,126.62%,-0.111309,2022-07-05
TSM,76.11,Call,76,2022-07-08,3,1.25,1.29,1.32,1.25,997,206,4.84,43.46%,0.522215,2022-07-05
GERN,1.81,Call,2,2022-12-16,164,0.25,0.3,0.35,0.31,547,113,4.84,78.02%,0.534042,2022-07-05
WBD,14.44,Call,13,2022-07-15,10,1.58,1.62,1.65,1.62,511,106,4.82,72.99%,0.824768,2022-07-05
ROKU,92.06,Call,105,2022-07-08,3,0.28,0.3,0.31,0.27,1262,262,4.82,100.17%,0.080549,2022-07-05
AMZN,113.5,Call,113,2022-07-08,3,2.31,2.37,2.43,2.33,14471,3017,4.8,50.36%,0.548711,2022-07-05
COIN,55.41,Call,57.5,2022-07-08,3,1.46,1.62,1.78,1.65,849,177,4.8,125.35%,0.394389,2022-07-05
GTLB,59.15,Put,50,2022-10-21,108,6.6,6.9,7.2,6.95,501,105,4.77,94.41%,-0.276863,2022-07-05
TSLA,699.2,Put,620,2022-07-08,3,2.35,2.39,2.43,2.35,14897,3124,4.77,97.81%,-0.080529,2022-07-05
TTD,44.29,Call,46.5,2022-07-08,3,0.5,0.53,0.57,0.52,634,133,4.77,81.92%,0.268659,2022-07-05
SPGI,344.32,Put,335,2022-07-15,10,2.4,2.63,2.85,3.1,1331,280,4.75,27.74%,-0.266297,2022-07-05
LRCX,388.77,Put,350,2022-07-08,3,0.52,0.56,0.6,0.64,579,122,4.75,72.35%,-0.051062,2022-07-05
BA,137.7,Put,129,2022-07-08,3,0.5,0.54,0.58,0.54,1470,310,4.74,65.43%,-0.128825,2022-07-05
AR,29.23,Call,35,2022-11-18,136,3.4,3.5,3.6,3.3,1221,258,4.73,76.06%,0.443515,2022-07-05
TSLA,699.2,Put,600,2022-07-08,3,1.5,1.53,1.56,1.54,47763,10138,4.71,107.07%,-0.05197,2022-07-05
NVDA,149.64,Call,155,2022-07-08,3,1.46,1.47,1.48,1.47,17955,3824,4.7,63.80%,0.28179,2022-07-05
FCX,27.26,Put,23,2022-09-16,73,1.19,1.21,1.24,1.24,3155,671,4.7,64.84%,-0.231513,2022-07-05
NFLX,185.88,Put,185,2022-07-08,3,3.75,3.83,3.9,3.95,1017,217,4.69,63.54%,-0.454981,2022-07-05
HMY,3.18,Call,3,2022-08-19,45,0.35,0.4,0.45,0.35,732,156,4.69,57.90%,0.65046,2022-07-05
FFIE,5.28,Put,3,2022-07-15,10,0.18,0.22,0.25,0.2,6228,1330,4.68,352.81%,-0.103689,2022-07-05
NL,9.2,Put,7.5,2022-11-18,136,0.35,0.43,0.5,0.45,1509,323,4.67,53.97%,-0.218054,2022-07-05
TSLA,699.2,Call,735,2022-07-08,3,5.4,5.55,5.7,5.45,3922,841,4.66,69.13%,0.22261,2022-07-05
AAPL,141.56,Call,138,2022-07-08,3,4.25,4.33,4.4,4.3,15927,3433,4.64,40.28%,0.763558,2022-07-05
META,168.19,Call,167.5,2022-07-08,3,3.85,3.93,4,3.9,9250,2007,4.61,58.21%,0.542517,2022-07-05
AFRM,19.83,Call,21,2022-07-15,10,1.13,1.17,1.21,1.19,1290,281,4.59,127.00%,0.434247,2022-07-05
SNAP,14.38,Call,12.5,2022-07-08,3,1.9,1.95,2,1.9,1029,224,4.59,89.32%,0.961827,2022-07-05
MRNA,155.54,Call,167.5,2022-07-08,3,0.74,0.87,1,0.88,780,170,4.59,78.28%,0.157048,2022-07-05
GOOGL,2265.26,Call,2270,2022-07-08,3,29,31.95,34.9,30,510,111,4.59,39.23%,0.485116,2022-07-05
PTON,10.41,Call,11.5,2022-07-15,10,0.32,0.33,0.34,0.33,1002,219,4.58,104.07%,0.312242,2022-07-05
AMZN,113.5,Put,107.75,2022-07-08,3,0.38,0.42,0.45,0.45,2896,634,4.57,56.23%,-0.147363,2022-07-05
XOM,84.81,Put,83,2022-07-22,17,2.5,2.57,2.63,2.67,780,171,4.56,46.50%,-0.398916,2022-07-05
GOOGL,2265.26,Call,2200,2022-07-08,3,70.9,75.35,79.8,76.8,3606,790,4.56,42.84%,0.78099,2022-07-05
AMZN,113.5,Put,112.5,2022-07-08,3,1.52,1.57,1.62,1.63,1997,438,4.56,49.84%,-0.412575,2022-07-05
QCOM,125.83,Call,127,2022-07-08,3,1.63,1.68,1.73,1.57,1392,305,4.56,48.55%,0.424743,2022-07-05
HUT,1.49,Call,1.5,2022-07-15,10,0.1,0.12,0.13,0.12,3962,871,4.55,126.50%,0.529819,2022-07-05
QCOM,125.83,Call,126,2022-07-08,3,2.08,2.14,2.2,1.97,1320,290,4.55,48.93%,0.496126,2022-07-05
AAPL,141.56,Put,141,2022-07-08,3,1.58,1.6,1.62,1.61,6891,1519,4.54,36.82%,-0.445346,2022-07-05
LAC,19.82,Put,17.5,2022-08-19,45,1.35,1.43,1.5,1.45,2519,559,4.51,94.18%,-0.292576,2022-07-05
BA,137.7,Put,126,2022-07-08,3,0.25,0.28,0.31,0.28,644,143,4.5,68.53%,-0.071825,2022-07-05
U,42.33,Call,41,2022-07-08,3,2.27,2.36,2.44,2.25,963,214,4.5,106.20%,0.648446,2022-07-05
C,46.61,Put,37,2022-08-05,31,0.26,0.29,0.31,0.3,914,203,4.5,58.76%,-0.077639,2022-07-05
AFRM,19.83,Put,17.5,2022-07-08,3,0.21,0.22,0.23,0.23,1017,226,4.5,146.59%,-0.156736,2022-07-05
NKLA,5.19,Call,4.5,2022-07-08,3,0.62,0.71,0.8,0.7,804,179,4.49,97.16%,0.952051,2022-07-05
AMD,75.2,Call,76,2022-07-08,3,1.36,1.38,1.4,1.36,11495,2567,4.48,63.15%,0.438825,2022-07-05
BAC,31.24,Call,31.5,2022-07-08,3,0.33,0.35,0.36,0.34,10604,2373,4.47,40.49%,0.41698,2022-07-05
COIN,55.41,Call,65,2022-07-08,3,0.16,0.18,0.2,0.2,2741,614,4.46,119.12%,0.077369,2022-07-05
AFRM,19.83,Put,19.5,2022-07-15,10,1.51,1.54,1.56,1.54,783,176,4.45,131.47%,-0.425603,2022-07-05
AAPL,141.56,Call,139,2022-07-08,3,3.45,3.53,3.6,3.45,22036,4949,4.45,37.33%,0.711709,2022-07-05
MARA,6.07,Call,6,2022-07-08,3,0.26,0.28,0.3,0.28,10681,2403,4.44,111.38%,0.566186,2022-07-05
DLR,128.56,Call,125,2023-01-20,199,13.7,14.15,14.6,13.65,1400,316,4.43,34.45%,0.579309,2022-07-05
MSTR,187.68,Call,200,2022-07-08,3,3.1,3.2,3.3,3.1,1263,285,4.43,110.55%,0.279924,2022-07-05
DHR,255.51,Call,340,2022-12-16,164,1.7,1.92,2.15,1.85,700,158,4.43,28.77%,0.087746,2022-07-05
TSLA,699.2,Call,760,2022-07-08,3,1.75,1.78,1.8,1.79,6782,1535,4.42,67.56%,0.091989,2022-07-05
ETSY,88.24,Put,55,2022-09-16,73,2.16,2.23,2.29,2.31,1804,408,4.42,99.45%,-0.098435,2022-07-05
GPS,8.72,Call,8.5,2022-07-08,3,0.34,0.36,0.37,0.33,930,211,4.41,74.09%,0.658657,2022-07-05
LI,40,Put,37,2022-07-08,3,0.26,0.28,0.29,0.29,5149,1167,4.41,90.73%,-0.160984,2022-07-05
TSLA,699.2,Put,677.5,2022-07-08,3,11,11.13,11.25,11.5,2132,487,4.38,81.06%,-0.320114,2022-07-05
AMZN,113.5,Call,113.25,2022-07-08,3,2.17,2.23,2.29,2.17,2406,550,4.37,49.63%,0.52966,2022-07-05
TSLA,699.2,Put,685,2022-07-08,3,13.3,13.43,13.55,13.4,3748,859,4.36,78.82%,-0.372788,2022-07-05
AMZN,113.5,Call,112.25,2022-07-08,3,2.71,2.8,2.88,2.72,1802,415,4.34,49.62%,0.607048,2022-07-05
GOOGL,2265.26,Call,2180,2022-07-15,10,111,117.1,123.2,115,1059,244,4.34,42.74%,0.720366,2022-07-05
RIVN,26.86,Call,26.5,2022-07-08,3,1.13,1.17,1.2,1.2,3167,732,4.33,104.50%,0.575816,2022-07-05
SAVE,24.14,Call,25,2022-08-19,45,1.67,1.79,1.9,1.84,1011,234,4.32,64.89%,0.486886,2022-07-05
SE,75.34,Call,80,2022-07-08,3,0.75,0.83,0.91,0.89,621,144,4.31,91.69%,0.248574,2022-07-05
NFLX,185.88,Put,182.5,2022-07-08,3,2.74,2.81,2.87,3.01,982,228,4.31,64.46%,-0.364967,2022-07-05
ABNB,95.94,Call,102,2022-07-08,3,0.52,0.57,0.62,0.56,515,120,4.29,69.97%,0.175699,2022-07-05
PFE,51.64,Call,53,2022-07-08,3,0.17,0.18,0.19,0.18,6016,1402,4.29,34.13%,0.203731,2022-07-05
REV,5.95,Call,4,2022-07-08,3,1.65,1.9,2.15,1.65,1140,266,4.29,474.92%,0.872436,2022-07-05
LUV,36.51,Call,36,2022-07-15,10,1.45,1.5,1.55,1.5,554,129,4.29,50.95%,0.584787,2022-07-05
COIN,55.41,Call,51,2022-07-08,3,5.1,5.3,5.5,5.42,741,173,4.28,137.67%,0.766705,2022-07-05
RBLX,39.99,Call,42,2022-07-08,3,0.81,0.83,0.84,0.83,1763,413,4.27,110.77%,0.33109,2022-07-05
AMZN,113.5,Call,111.25,2022-07-08,3,3.35,3.45,3.55,3.45,1844,432,4.27,52.39%,0.672969,2022-07-05
AAPL,141.56,Call,141,2022-07-08,3,2.1,2.15,2.2,2.15,21776,5115,4.26,36.22%,0.555431,2022-07-05
TDOC,38.81,Call,40,2022-08-19,45,4.6,4.73,4.85,4.74,1090,256,4.26,96.28%,0.533595,2022-07-05
AMD,75.2,Put,70,2022-07-08,3,0.32,0.33,0.34,0.32,35897,8428,4.26,71.64%,-0.12763,2022-07-05
MU,56.73,Put,55,2022-07-08,3,0.52,0.54,0.55,0.54,6929,1632,4.25,60.15%,-0.275455,2022-07-05
