Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
COIN,248.24,Call,255,2021-05-21,4,5.4,5.65,5.9,5.6,803,219,3.67,81.47%,0.392676,2021-05-17
AG,17.38,Call,18.5,2021-05-21,4,0.21,0.22,0.23,0.22,1193,325,3.67,83.77%,0.25197,2021-05-17
NOVA,26.6,Call,40,2021-10-15,151,1.5,1.78,2.05,1.65,667,182,3.66,73.87%,0.26727,2021-05-17
TGT,210.02,Call,185,2021-05-21,4,24.6,25.35,26.1,25.38,2182,596,3.66,76.43%,0.948075,2021-05-17
FINV,7.18,Put,7.5,2021-09-17,123,1.15,1.23,1.3,1.25,1171,320,3.66,62.56%,-0.47994,2021-05-17
GRUB,57.5,Call,70,2021-06-18,32,0.1,0.43,0.75,0.75,722,197,3.66,59.74%,0.152984,2021-05-17
CVX,110.81,Call,99.5,2021-05-21,4,10.95,11.2,11.45,10.75,740,203,3.65,65.05%,0.948371,2021-05-17
AAL,23.35,Put,23.5,2021-05-21,4,0.57,0.58,0.59,0.59,1083,297,3.65,52.30%,-0.535658,2021-05-17
TCOM,38.92,Call,38,2021-05-21,4,1.75,1.83,1.9,1.8,913,250,3.65,80.21%,0.628164,2021-05-17
LMND,72.48,Call,73,2021-05-21,4,2.4,2.5,2.6,2.55,571,157,3.64,92.28%,0.48977,2021-05-17
DISCA,33.85,Call,35,2021-10-15,151,3.6,3.9,4.2,3.75,1049,290,3.62,48.89%,0.520365,2021-05-17
MPC,61.52,Call,58.5,2021-05-21,4,2.29,2.8,3.3,2.97,1701,473,3.6,50.96%,0.833297,2021-05-17
TSLA,576.83,Call,600,2021-05-21,4,6.05,6.1,6.15,6.1,23918,6673,3.58,60.68%,0.278196,2021-05-17
AMZN,3270.39,Put,3275,2021-05-21,4,40,40.9,41.8,41,973,272,3.58,28.29%,-0.512997,2021-05-17
BBBY,25.2,Call,28,2021-07-16,60,1.93,2.02,2.1,2.02,1009,284,3.55,75.40%,0.423955,2021-05-17
DISCA,33.85,Put,55,2023-01-20,613,22.3,23.5,24.7,23.8,997,281,3.55,44.36%,-0.711051,2021-05-17
GOTU,24.01,Call,25,2021-07-16,60,4,4.15,4.3,4.05,914,258,3.54,115.29%,0.558548,2021-05-17
AAPL,126.27,Call,136,2021-06-11,25,0.41,0.43,0.45,0.43,4889,1384,3.53,23.35%,0.116857,2021-05-17
DISH,45.2,Put,37.5,2021-09-17,123,1.48,1.67,1.86,1.67,1504,426,3.53,47.42%,-0.207173,2021-05-17
AAL,23.35,Call,26,2021-05-28,11,0.12,0.13,0.14,0.14,613,174,3.52,53.50%,0.133319,2021-05-17
MSFT,245.18,Call,262.5,2021-06-11,25,0.57,0.62,0.67,0.58,653,186,3.51,19.94%,0.098155,2021-05-17
WFC,47.9,Put,48,2021-05-21,4,0.66,0.67,0.68,0.68,615,175,3.51,31.29%,-0.519861,2021-05-17
DD,85.3,Put,77.5,2021-07-16,60,1.18,1.78,2.37,1.27,782,223,3.51,30.19%,-0.203988,2021-05-17
BG,89.54,Call,82.5,2021-05-21,4,6.3,6.8,7.3,7.15,1608,458,3.51,50.92%,0.941552,2021-05-17
ADM,67.64,Call,65,2021-05-21,4,2.55,2.68,2.8,2.7,2270,649,3.5,27.24%,0.921498,2021-05-17
CVX,110.81,Call,105,2021-05-28,11,5.5,5.73,5.95,5.8,3507,1001,3.5,24.52%,0.90608,2021-05-17
AMZN,3270.39,Put,3215,2021-05-21,4,18.75,19.33,19.9,18.75,836,240,3.48,29.97%,-0.287578,2021-05-17
LOW,194.13,Put,192.5,2021-05-28,11,4.8,4.9,5,5.09,2029,584,3.47,42.20%,-0.441389,2021-05-17
NVDA,566.62,Call,565,2021-05-21,4,10,10.15,10.3,10.1,1640,473,3.47,39.23%,0.535912,2021-05-17
CVX,110.81,Put,105,2022-06-17,396,11.25,11.75,12.25,12.3,1038,299,3.47,27.53%,-0.415439,2021-05-17
BTU,8.6,Call,11,2021-10-15,151,1.75,1.83,1.9,1.89,595,172,3.46,120.24%,0.527277,2021-05-17
NIO,33.81,Put,33.5,2021-05-21,4,0.81,0.83,0.85,0.81,7961,2302,3.46,68.11%,-0.434499,2021-05-17
DIS,170.08,Call,180,2021-06-04,18,0.88,0.91,0.94,0.91,2006,579,3.46,26.40%,0.174276,2021-05-17
PTON,92.29,Call,84,2021-05-21,4,8.85,8.98,9.1,8.95,561,163,3.44,88.53%,0.855899,2021-05-17
AMZN,3270.39,Call,3250,2021-05-21,4,50.6,51.3,52,51.5,7182,2097,3.42,29.73%,0.585797,2021-05-17
CNI,108.51,Call,110,2021-06-18,32,2.3,2.53,2.75,2.45,1635,479,3.41,24.68%,0.435284,2021-05-17
MPC,61.52,Call,52.5,2021-06-18,32,8.8,9.13,9.45,9.1,5446,1602,3.4,35.96%,0.948,2021-05-17
SNOW,212.65,Call,220,2021-05-21,4,2.7,2.8,2.9,2.65,5262,1548,3.4,63.57%,0.31658,2021-05-17
GME,180.6,Call,175,2021-05-21,4,11.2,11.7,12.2,11.99,5764,1693,3.4,120.10%,0.623048,2021-05-17
BAM,48.75,Put,45,2021-09-17,123,1.3,1.38,1.45,1.4,1253,371,3.38,26.38%,-0.279141,2021-05-17
UAL,56.57,Put,56,2021-05-21,4,0.83,0.85,0.86,0.83,1398,414,3.38,46.44%,-0.407976,2021-05-17
ADM,67.64,Call,50,2021-06-18,32,17.4,17.75,18.1,17.69,2215,655,3.38,54.39%,0.978851,2021-05-17
RLX,11.76,Call,15,2021-06-18,32,0.75,0.83,0.9,0.85,2707,804,3.37,133.17%,0.337227,2021-05-17
AMZN,3270.39,Call,3360,2021-05-21,4,8.05,8.83,9.6,9,1908,568,3.36,27.59%,0.17841,2021-05-17
RBLX,76.93,Put,73,2021-05-21,4,0.84,0.91,0.97,0.9,743,221,3.36,75.53%,-0.241052,2021-05-17
ARVL,18.44,Call,10,2021-12-17,214,8.2,8.45,8.7,8.7,1100,328,3.35,59.88%,0.941139,2021-05-17
ADM,67.64,Call,60,2021-05-21,4,7.5,7.8,8.1,7.8,5902,1762,3.35,78.73%,0.932728,2021-05-17
GME,180.6,Put,160,2021-05-21,4,1.96,2.01,2.05,2.01,3086,922,3.35,122.41%,-0.156408,2021-05-17
SQ,202.92,Call,195,2021-05-21,4,9.9,10.05,10.2,10.11,1641,492,3.34,62.86%,0.738302,2021-05-17
AMZN,3270.39,Call,3300,2021-05-21,4,25.35,25.73,26.1,26.01,20426,6119,3.34,28.45%,0.386847,2021-05-17
IBM,145.11,Put,150,2021-07-16,60,7.3,7.4,7.5,7.35,5061,1518,3.33,15.28%,-0.727487,2021-05-17
ED,78.73,Call,77.5,2021-05-21,4,1.15,1.33,1.5,1.65,1907,572,3.33,15.66%,0.833176,2021-05-17
DIS,170.08,Put,135,2023-01-20,613,8.1,8.55,9,9.25,1852,556,3.33,27.89%,-0.205463,2021-05-17
KGC,8.26,Call,9,2021-06-18,32,0.2,0.21,0.21,0.21,5117,1542,3.32,48.75%,0.299116,2021-05-17
AFL,56.42,Call,50,2021-05-21,4,6.3,6.45,6.6,6.51,26730,8049,3.32,73.07%,0.947353,2021-05-17
AMC,13.95,Put,13.5,2021-05-21,4,0.98,1,1.01,0.98,8380,2533,3.31,208.32%,-0.397646,2021-05-17
BG,89.54,Call,85,2021-05-21,4,4.3,4.8,5.3,4.6,1410,427,3.3,31.74%,0.944442,2021-05-17
GME,180.6,Call,195,2021-05-21,4,5.4,5.55,5.7,5.55,1770,537,3.3,144.58%,0.333152,2021-05-17
TJX,72.01,Call,74,2021-05-21,4,0.94,1.02,1.1,1.07,792,240,3.3,62.51%,0.349732,2021-05-17
PTON,92.29,Call,93,2021-05-21,4,2.41,2.47,2.52,2.45,1412,428,3.3,72.14%,0.474623,2021-05-17
JD,68.21,Call,67.5,2021-05-21,4,2.22,2.31,2.4,2.34,1255,383,3.28,69.34%,0.571644,2021-05-17
RBLX,76.93,Call,73.5,2021-05-21,4,4.2,4.38,4.55,4.3,855,261,3.28,68.99%,0.747873,2021-05-17
BABA,211.05,Call,212.5,2021-05-21,4,2.53,2.63,2.72,2.62,7061,2157,3.27,37.25%,0.438027,2021-05-17
RTX,86.57,Call,88,2021-05-21,4,0.36,0.37,0.38,0.35,716,220,3.25,25.19%,0.268908,2021-05-17
T,31.37,Put,33,2021-05-21,4,1.65,1.69,1.73,1.69,20389,6285,3.24,34.11%,-0.92156,2021-05-17
PCT,13.86,Call,15,2021-05-21,4,0.35,0.45,0.55,0.5,1274,395,3.23,160.36%,0.349391,2021-05-17
AMZN,3270.39,Call,3300,2021-05-28,11,45.25,46.3,47.35,46.18,1673,520,3.22,26.29%,0.430799,2021-05-17
IBM,145.11,Call,146,2021-05-28,11,1.58,1.63,1.68,1.57,1151,357,3.22,21.01%,0.428882,2021-05-17
ADM,67.64,Call,63.5,2021-05-21,4,4,4.15,4.3,4.3,1090,339,3.22,48.51%,0.897839,2021-05-17
OHI,35.99,Call,37,2021-09-17,123,1.25,1.38,1.5,1.4,522,162,3.22,25.77%,0.404074,2021-05-17
MARA,22.36,Put,21,2021-05-28,11,1.82,1.85,1.88,1.88,728,227,3.21,167.25%,-0.358908,2021-05-17
FSR,11.22,Put,11,2021-05-21,4,0.6,0.62,0.63,0.62,4046,1260,3.21,156.38%,-0.419619,2021-05-17
ED,78.73,Call,75,2021-05-21,4,3.7,3.9,4.1,4.2,4836,1506,3.21,39.70%,0.882998,2021-05-17
AAPL,126.27,Put,85,2021-11-19,186,0.99,1.02,1.05,1.04,505,158,3.2,39.12%,-0.060971,2021-05-17
APLS,53.06,Put,50,2021-05-21,4,0.5,0.9,1.3,1.05,548,172,3.19,105.01%,-0.275764,2021-05-17
AMZN,3270.39,Put,3285,2021-05-21,4,44.95,45.95,46.95,45.6,612,192,3.19,27.66%,-0.555398,2021-05-17
AMZN,3270.39,Put,3240,2021-05-21,4,25.9,26.95,28,26.45,1705,535,3.19,29.29%,-0.374484,2021-05-17
SIX,42.55,Call,42.5,2021-06-18,32,2.3,2.4,2.5,2.45,674,212,3.18,48.31%,0.531804,2021-05-17
CRM,215.06,Call,290,2021-11-19,186,2.18,2.34,2.5,2.15,1070,336,3.18,31.32%,0.110292,2021-05-17
ADM,67.64,Call,55,2021-05-21,4,12.4,12.65,12.9,12.4,621,196,3.17,134.65%,0.93796,2021-05-17
MPC,61.52,Put,59.5,2021-05-21,4,0.35,0.39,0.42,0.4,541,171,3.16,44.64%,-0.232875,2021-05-17
RIOT,24.31,Put,22,2021-06-18,32,3.35,3.4,3.45,3.35,2710,857,3.16,162.91%,-0.327,2021-05-17
AFRM,50.6,Put,40,2021-08-20,95,2.35,2.48,2.6,2.48,517,164,3.15,70.55%,-0.202351,2021-05-17
AAPL,126.27,Call,127,2021-05-21,4,1.04,1.05,1.06,1.06,35846,11365,3.15,26.44%,0.422042,2021-05-17
HD,320.01,Put,307.5,2021-05-21,4,1.27,1.36,1.44,1.35,968,309,3.13,41.66%,-0.175794,2021-05-17
BP,27.08,Call,27,2021-06-25,39,1.14,1.19,1.25,1.18,1107,354,3.13,34.00%,0.518339,2021-05-17
YY,87.29,Put,80,2021-08-20,95,6.6,6.75,6.9,6.9,1232,393,3.13,58.71%,-0.334829,2021-05-17
AMZN,3270.39,Put,3220,2021-05-21,4,19.95,20.55,21.15,20.3,1612,515,3.13,29.98%,-0.30477,2021-05-17
NVDA,566.62,Call,500,2021-06-04,18,69.3,70.55,71.8,65.47,502,161,3.12,50.39%,0.879721,2021-05-17
AMZN,3270.39,Call,3430,2021-05-21,4,2.19,2.39,2.58,2.51,879,282,3.12,28.93%,0.059582,2021-05-17
AVDL,7.23,Call,10,2021-10-15,151,0.75,0.83,0.9,1,1050,337,3.12,87.71%,0.384798,2021-05-17
SHOP,1096.39,Call,1150,2021-05-21,4,6,6.2,6.4,6.2,3504,1122,3.12,51.36%,0.194634,2021-05-17
NVVE,10.8,Call,15,2021-06-18,32,0.3,0.63,0.95,0.85,577,186,3.1,159.34%,0.322596,2021-05-17
STX,104.23,Call,105,2021-05-28,11,3.85,4.15,4.45,3.95,723,233,3.1,60.21%,0.489927,2021-05-17
KR,37.39,Put,36.5,2021-05-21,4,0.14,0.17,0.19,0.15,1745,563,3.1,30.05%,-0.219101,2021-05-17
CWH,45.3,Put,45,2021-06-18,32,2.95,3.08,3.2,2.9,1501,485,3.09,60.25%,-0.45089,2021-05-17
ADM,67.64,Call,55,2021-06-18,32,12.5,12.75,13,12.5,6219,2011,3.09,53.70%,0.917127,2021-05-17
NVVE,10.8,Call,10,2021-06-18,32,1.9,2.15,2.4,2.28,515,167,3.08,152.16%,0.653994,2021-05-17
RRC,14.31,Call,13.5,2021-05-21,4,0.92,1.02,1.11,0.93,624,203,3.07,69.17%,0.799857,2021-05-17
MSFT,245.18,Call,245,2021-07-16,60,9.15,9.25,9.35,9.1,7656,2498,3.06,23.52%,0.516695,2021-05-17
BG,89.54,Call,60,2021-07-16,60,29.2,29.85,30.5,30,1240,406,3.05,67.74%,0.945631,2021-05-17
BIDU,189.2,Put,160,2021-05-21,4,0.26,0.28,0.3,0.28,4735,1551,3.05,92.17%,-0.037074,2021-05-17
BAC,42.74,Put,42.5,2021-05-21,4,0.37,0.38,0.39,0.39,6599,2162,3.05,27.96%,-0.420284,2021-05-17
AOSL,29.49,Put,30,2021-06-18,32,2.2,2.35,2.5,2.55,514,169,3.04,59.43%,-0.503767,2021-05-17
CLOV,6.82,Call,6,2021-08-20,95,1.75,1.78,1.8,1.77,585,193,3.03,102.44%,0.693748,2021-05-17
NVDA,566.62,Call,575,2021-06-04,18,17.45,17.9,18.35,17.3,616,203,3.03,43.21%,0.458059,2021-05-17
CRK,6.13,Call,7,2021-09-17,123,0.5,0.53,0.55,0.5,1032,341,3.03,57.33%,0.408133,2021-05-17
DIS,170.08,Call,172.5,2021-06-04,18,2.77,2.8,2.84,2.7,1104,364,3.03,25.67%,0.413357,2021-05-17
CRM,215.06,Call,215,2021-05-21,4,2.78,2.84,2.9,2.83,1256,415,3.03,31.17%,0.51,2021-05-17
AMD,74.65,Call,74,2021-05-21,4,1.52,1.53,1.54,1.52,4509,1488,3.03,37.57%,0.595702,2021-05-17
ADM,67.64,Call,62.5,2021-05-21,4,5,5.2,5.4,5.5,620,205,3.02,46.54%,0.950824,2021-05-17
BIDU,189.2,Call,185,2021-05-21,4,8.9,9.2,9.5,9.08,2188,724,3.02,86.72%,0.615159,2021-05-17
BTU,8.6,Call,9,2021-10-15,151,2.25,2.38,2.5,2.25,967,321,3.01,110.57%,0.614747,2021-05-17
TME,15.3,Put,13.5,2021-05-21,4,0.12,0.14,0.15,0.12,2942,977,3.01,111.08%,-0.128256,2021-05-17
AMC,13.95,Put,14,2021-05-28,11,2.03,2.05,2.08,2.06,1322,441,3,211.45%,-0.431002,2021-05-17
PCG,10.85,Call,11,2021-05-28,11,0.16,0.18,0.19,0.17,1155,386,2.99,31.38%,0.411194,2021-05-17
POSH,33.99,Call,45,2021-06-18,32,0.4,0.45,0.5,0.44,504,171,2.95,75.70%,0.127185,2021-05-17
KC,37.04,Put,35,2021-06-18,32,1.75,1.95,2.15,1.89,804,273,2.95,65.75%,-0.348857,2021-05-17
ADM,67.64,Call,48,2021-06-18,32,19.4,19.7,20,19.6,1085,368,2.95,79.85%,0.942264,2021-05-17
COIN,248.24,Call,260,2021-05-21,4,4,4.1,4.2,4.18,2317,786,2.95,83.37%,0.313236,2021-05-17
QCOM,129.8,Call,135,2021-08-20,95,6,6.08,6.15,5.93,2851,967,2.95,32.26%,0.426125,2021-05-17
AMD,74.65,Call,72.5,2021-06-18,32,4.3,4.35,4.4,4.35,4948,1675,2.95,36.37%,0.627543,2021-05-17
JD,68.21,Put,67.5,2021-06-18,32,2.87,2.9,2.92,2.9,12080,4121,2.93,40.49%,-0.441448,2021-05-17
AG,17.38,Call,18,2021-05-28,11,0.56,0.58,0.6,0.58,690,237,2.91,69.79%,0.409567,2021-05-17
DISH,45.2,Put,42.5,2021-09-17,123,3.05,3.25,3.45,3.3,505,174,2.9,44.68%,-0.356696,2021-05-17
BIDU,189.2,Call,192.5,2021-05-21,4,4.85,5.38,5.9,5.55,2223,770,2.89,88.83%,0.444564,2021-05-17
STX,104.23,Call,120,2021-06-18,32,2.57,2.79,3,3,588,204,2.88,66.54%,0.264666,2021-05-17
HD,320.01,Put,280,2021-05-21,4,0.08,0.1,0.11,0.11,2095,728,2.88,59.67%,-0.015167,2021-05-17
TSLA,576.83,Call,595,2021-05-21,4,7.45,7.58,7.7,7.6,3171,1102,2.88,61.16%,0.325504,2021-05-17
MRVL,42.81,Call,52.5,2021-06-18,32,0.17,0.18,0.19,0.18,3282,1139,2.88,45.53%,0.073585,2021-05-17
TME,15.3,Call,17,2021-05-28,11,0.25,0.28,0.3,0.28,1791,623,2.87,78.91%,0.241774,2021-05-17
ELY,34.49,Call,37,2021-07-16,60,1.4,1.45,1.5,1.45,2290,797,2.87,43.45%,0.378009,2021-05-17
RIOT,24.31,Put,22,2021-05-21,4,0.9,0.91,0.92,0.92,5797,2023,2.87,191.81%,-0.275005,2021-05-17
CVAC,116.38,Call,150,2021-06-18,32,3.9,5.1,6.3,4.7,960,336,2.86,104.42%,0.252621,2021-05-17
KGC,8.26,Call,8,2021-05-28,11,0.39,0.42,0.44,0.41,2450,856,2.86,46.31%,0.668501,2021-05-17
APPS,58.4,Call,59,2021-05-21,4,1.75,1.93,2.1,1.83,588,206,2.85,86.36%,0.47297,2021-05-17
RLX,11.76,Call,17.5,2021-06-18,32,0.4,0.45,0.5,0.46,1153,404,2.85,133.33%,0.20909,2021-05-17
ANGI,12.46,Put,15,2021-08-20,95,3.2,3.3,3.4,3.22,1500,529,2.84,59.38%,-0.677603,2021-05-17
SNAP,53.91,Put,40,2021-06-18,32,0.29,0.3,0.31,0.3,57365,20201,2.84,68.85%,-0.058675,2021-05-17
FCX,44.18,Call,43.5,2021-05-21,4,1.42,1.45,1.48,1.43,1267,448,2.83,57.75%,0.612496,2021-05-17
BIDU,189.2,Call,210,2021-06-18,32,4.6,4.65,4.7,4.7,11099,3925,2.83,52.81%,0.277979,2021-05-17
SMPL,31.69,Call,35,2021-06-18,32,0.3,0.38,0.45,0.42,541,192,2.82,39.19%,0.212403,2021-05-17
MARA,22.36,Call,20,2021-05-21,4,2.84,2.92,3,2.96,1351,479,2.82,169.12%,0.763831,2021-05-17
ENDP,5.72,Call,6,2021-10-15,151,0.85,1.18,1.5,1,1805,639,2.82,76.22%,0.558704,2021-05-17
ALDX,12.1,Call,15,2021-12-17,214,1.45,2.38,3.3,2.2,512,183,2.8,85.35%,0.499295,2021-05-17
JPM,164.67,Call,150,2022-06-17,396,24.25,24.7,25.15,24.43,1021,365,2.8,27.80%,0.655873,2021-05-17
ABNB,132.5,Call,150,2021-06-04,18,1.81,1.87,1.92,1.91,1179,423,2.79,61.59%,0.200884,2021-05-17
HD,320.01,Put,317.5,2021-05-21,4,4.05,4.23,4.4,4.2,1223,438,2.79,40.06%,-0.419226,2021-05-17
TSLA,576.83,Put,515,2021-05-21,4,2.12,2.18,2.24,2.21,1305,468,2.79,83.79%,-0.09068,2021-05-17
WFC,47.9,Put,47.5,2021-05-21,4,0.44,0.45,0.46,0.44,2871,1030,2.79,31.02%,-0.392827,2021-05-17
CHWY,70.21,Put,68,2021-05-21,4,0.85,0.88,0.91,0.91,531,191,2.78,62.52%,-0.300992,2021-05-17
BG,89.54,Call,70,2021-05-21,4,17.8,18.9,20,19.4,700,253,2.77,165.13%,0.934498,2021-05-17
GME,180.6,Call,165,2021-05-28,11,21.25,22.53,23.8,23.9,936,338,2.77,111.32%,0.71371,2021-05-17
CLOV,6.82,Call,7,2021-06-18,32,0.75,0.78,0.8,0.8,2316,837,2.77,109.16%,0.532287,2021-05-17
TSLA,576.83,Put,540,2021-05-21,4,4.75,4.8,4.85,4.8,4804,1733,2.77,74.39%,-0.187702,2021-05-17
ABNB,132.5,Put,105,2021-07-16,60,2.23,2.34,2.45,2.43,525,190,2.76,58.70%,-0.136409,2021-05-17
AR,12.67,Call,13,2021-06-18,32,0.8,0.85,0.9,0.85,696,252,2.76,66.49%,0.487177,2021-05-17
FB,315.46,Call,317.5,2021-05-28,11,5.4,5.45,5.5,5.4,1088,394,2.76,29.05%,0.459266,2021-05-17
DGX,132.01,Put,125,2021-05-21,4,0.2,0.33,0.45,0.3,1452,526,2.76,42.25%,-0.105346,2021-05-17
AG,17.38,Call,17.5,2021-05-21,4,0.48,0.49,0.5,0.49,4279,1550,2.76,75.24%,0.480896,2021-05-17
CPB,49.36,Put,46,2021-06-18,32,0.35,0.4,0.45,0.45,536,195,2.75,27.80%,-0.192615,2021-05-17
DIS,170.08,Call,167.5,2021-05-21,4,3.55,3.63,3.7,3.6,673,245,2.75,29.18%,0.697042,2021-05-17
DKNG,43.51,Call,44,2021-05-28,11,1.77,1.81,1.84,1.81,837,304,2.75,67.54%,0.485339,2021-05-17
AZN,55.88,Call,60,2023-01-20,613,4.2,4.35,4.5,4.35,1952,709,2.75,24.57%,0.409983,2021-05-17
BILI,98.24,Put,100,2021-07-16,60,8.65,9.18,9.7,8.83,4001,1455,2.75,49.48%,-0.49527,2021-05-17
GBT,36.31,Call,40,2021-07-16,60,1,1.3,1.6,1.4,620,226,2.74,46.71%,0.338572,2021-05-17
CWH,45.3,Call,55,2021-06-18,32,0.6,0.68,0.75,0.65,1500,547,2.74,61.17%,0.16239,2021-05-17
AMZN,3270.39,Put,3270,2021-05-21,4,38,38.68,39.35,38.3,1641,600,2.74,28.20%,-0.492427,2021-05-17
CVX,110.81,Call,82.5,2022-01-21,249,28.1,28.5,28.9,28.3,657,241,2.73,34.64%,0.903768,2021-05-17
NUE,106.32,Call,106,2021-05-21,4,2.2,2.28,2.35,2.28,966,354,2.73,47.92%,0.5328,2021-05-17
AFRM,50.6,Put,50,2021-06-18,32,4.2,4.25,4.3,4.25,1316,482,2.73,76.64%,-0.434052,2021-05-17
MPC,61.52,Put,59,2021-05-21,4,0.24,0.29,0.34,0.3,2218,813,2.73,45.24%,-0.184414,2021-05-17
BILI,98.24,Put,80,2021-06-18,32,0.83,0.88,0.92,0.89,9934,3656,2.72,58.60%,-0.101933,2021-05-17
AMZN,3270.39,Call,3325,2021-05-21,4,16.05,17.15,18.25,17,886,327,2.71,27.78%,0.289537,2021-05-17
DIS,170.08,Call,175,2021-05-28,11,1.3,1.35,1.4,1.38,1953,722,2.7,27.34%,0.282046,2021-05-17
AAL,23.35,Call,24.5,2021-05-21,4,0.13,0.14,0.14,0.14,2666,988,2.7,52.76%,0.199657,2021-05-17
YUM,118.65,Put,120,2021-06-18,32,3.7,3.85,4,3.83,505,188,2.69,21.36%,-0.566767,2021-05-17
JPM,164.67,Put,145,2022-06-17,396,10.5,11.23,11.95,10.85,892,332,2.69,27.97%,-0.300023,2021-05-17
AMZN,3270.39,Call,3375,2021-05-21,4,6.15,6.68,7.2,6.9,943,351,2.69,27.83%,0.14318,2021-05-17
ABNB,132.5,Put,100,2021-10-15,151,4.65,4.85,5.05,4.71,1388,518,2.68,54.16%,-0.16299,2021-05-17
SPCE,16.64,Call,17,2021-05-28,11,0.92,0.96,0.99,0.97,541,203,2.67,98.06%,0.483834,2021-05-17
AMC,13.95,Call,14,2021-05-21,4,1.17,1.17,1.18,1.17,42997,16076,2.67,205.12%,0.536144,2021-05-17
ABNB,132.5,Call,135,2021-05-28,11,4.85,4.98,5.1,4.99,693,261,2.66,66.53%,0.458592,2021-05-17
EDU,12.36,Call,12.5,2021-07-16,60,1,1.05,1.1,1.05,1562,587,2.66,55.75%,0.52522,2021-05-17
SNAP,53.91,Put,51,2021-05-28,11,1.05,1.1,1.14,1.08,607,229,2.65,61.74%,-0.283811,2021-05-17
NIO,33.81,Call,40,2021-07-02,46,1.04,1.1,1.16,1.07,897,338,2.65,62.95%,0.260899,2021-05-17
OCGN,8.6,Call,10.5,2021-05-21,4,0.16,0.18,0.19,0.18,636,241,2.64,199.84%,0.197764,2021-05-17
YSG,9.91,Call,12.5,2021-06-18,32,0.65,0.68,0.7,0.7,1375,522,2.63,128.91%,0.338146,2021-05-17
COIN,248.24,Call,250,2021-05-21,4,7.4,7.6,7.8,7.5,2595,986,2.63,80.28%,0.483258,2021-05-17
U,86.57,Call,100,2021-06-18,32,1.45,1.5,1.55,1.5,4335,1647,2.63,54.19%,0.20651,2021-05-17
WFC,47.9,Put,47,2021-05-21,4,0.28,0.29,0.3,0.29,3378,1291,2.62,32.34%,-0.282709,2021-05-17
MARA,22.36,Call,22,2021-05-21,4,1.65,1.67,1.69,1.67,5941,2269,2.62,160.30%,0.571691,2021-05-17
MS,88.09,Call,105,2021-10-15,151,1.52,1.57,1.62,1.44,1034,396,2.61,29.05%,0.188951,2021-05-17
TSLA,576.83,Call,580,2021-05-28,11,22.1,22.43,22.75,22.26,1345,516,2.61,59.46%,0.499473,2021-05-17
IBM,145.11,Put,145,2021-05-21,4,1.2,1.23,1.27,1.2,7247,2781,2.61,20.15%,-0.49027,2021-05-17
T,31.37,Put,31.5,2021-05-21,4,0.43,0.45,0.47,0.45,14156,5430,2.61,28.15%,-0.558694,2021-05-17
AMC,13.95,Call,14.5,2021-05-21,4,1,1.01,1.01,1.01,14656,5621,2.61,213.58%,0.475616,2021-05-17
GME,180.6,Call,180,2021-05-28,11,14.5,15.23,15.95,14.79,622,239,2.6,116.22%,0.546751,2021-05-17
FSLY,42.29,Put,35,2023-01-20,613,8.65,9.08,9.5,9.35,1006,387,2.6,65.58%,-0.25832,2021-05-17
AMZN,3270.39,Call,3240,2021-05-21,4,57.25,58.83,60.4,57.17,1022,393,2.6,30.80%,0.620152,2021-05-17
COIN,248.24,Put,210,2021-05-21,4,0.55,0.63,0.7,0.65,2362,907,2.6,103.33%,-0.054724,2021-05-17
REAL,14.55,Call,20,2021-06-18,32,0.2,0.23,0.25,0.2,1929,748,2.58,83.90%,0.12374,2021-05-17
LOW,194.13,Put,180,2021-05-21,4,0.81,0.86,0.9,0.86,2911,1130,2.58,65.06%,-0.126728,2021-05-17
RIDE,8.4,Call,9,2021-05-21,4,0.25,0.26,0.26,0.26,4791,1859,2.58,138.95%,0.343988,2021-05-17
TME,15.3,Call,15.5,2021-05-21,4,0.59,0.6,0.6,0.58,8251,3203,2.58,107.40%,0.476373,2021-05-17
RTX,86.57,Put,75,2021-10-15,151,2.09,2.19,2.29,2.36,501,195,2.57,29.83%,-0.210851,2021-05-17
BABA,211.05,Call,212.5,2021-05-28,11,4.05,4.18,4.3,4.2,621,242,2.57,33.34%,0.464516,2021-05-17
DIS,170.08,Put,165,2021-06-04,18,1.88,1.94,1.99,2.14,1459,569,2.56,26.75%,-0.294389,2021-05-17
GME,180.6,Call,190,2021-05-21,4,6.5,6.65,6.8,6.68,2890,1128,2.56,138.82%,0.391084,2021-05-17
CMCSA,55.46,Call,57,2021-05-21,4,0.15,0.16,0.18,0.15,2139,838,2.55,27.81%,0.174892,2021-05-17
SNOW,212.65,Call,275,2021-06-18,32,2.5,2.65,2.8,2.7,949,373,2.54,70.92%,0.131476,2021-05-17
TSLA,576.83,Call,635,2021-05-21,4,1.25,1.28,1.3,1.27,3046,1197,2.54,62.77%,0.076464,2021-05-17
AAPL,126.27,Call,200,2021-08-20,95,0.1,0.11,0.11,0.11,2176,861,2.53,39.05%,0.013293,2021-05-17
AMZN,3270.39,Call,3350,2021-05-21,4,10.6,10.93,11.25,11.1,7081,2799,2.53,27.85%,0.208878,2021-05-17
CLOV,6.82,Call,6,2021-05-21,4,0.9,0.93,0.95,0.9,2911,1157,2.52,129.46%,0.844507,2021-05-17
