Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SPWR,20.44,Call,30,2020-12-04,17,0.07,0.13,0.18,0.12,648,177,3.66,107.91%,N/A,2020-11-17
DKS,53.35,Put,50,2020-12-18,31,2.2,2.25,2.3,2.3,1598,440,3.63,62.82%,N/A,2020-11-17
NIO,46.59,Call,47,2020-11-27,10,4.7,4.78,4.85,4.8,7389,2035,3.63,162.08%,N/A,2020-11-17
GCI,2.31,Call,2.5,2020-12-18,31,0.35,0.38,0.4,0.4,564,156,3.62,176.53%,N/A,2020-11-17
TSLA,441.61,Call,480,2020-11-27,10,4.9,5,5.1,5,3148,870,3.62,59.24%,N/A,2020-11-17
NIO,46.59,Put,46,2020-11-27,10,4.6,4.68,4.75,4.63,3512,973,3.61,161.76%,N/A,2020-11-17
BUD,66.55,Put,60,2021-06-18,213,3.95,4.1,4.25,4.1,1337,371,3.6,37.13%,N/A,2020-11-17
WORK,26.74,Call,27,2020-11-27,10,0.65,0.68,0.7,0.7,2838,789,3.6,46.13%,N/A,2020-11-17
NIO,46.59,Call,67,2020-11-20,3,0.39,0.41,0.42,0.41,1931,539,3.58,269.44%,N/A,2020-11-17
TSLA,441.61,Call,480,2020-12-04,17,9.7,10.13,10.55,10.38,769,215,3.58,62.90%,N/A,2020-11-17
SYY,74.23,Put,70,2021-05-21,185,6.1,6.3,6.5,6,770,215,3.58,40.24%,N/A,2020-11-17
PLTR,17.85,Call,20,2020-12-04,17,1.2,1.23,1.25,1.25,3322,935,3.55,132.66%,N/A,2020-11-17
ACB,7.2,Call,8.5,2020-12-04,17,0.4,0.45,0.5,0.49,1291,364,3.55,150.11%,N/A,2020-11-17
UBER,48.89,Put,46.5,2020-11-27,10,0.48,0.5,0.52,0.54,639,180,3.55,45.58%,N/A,2020-11-17
LIN,252.14,Put,240,2020-12-18,31,3.3,3.5,3.7,3.4,626,177,3.54,28.57%,N/A,2020-11-17
DKNG,46.61,Call,47.5,2020-12-04,17,2.55,2.65,2.75,2.57,1309,370,3.54,73.61%,N/A,2020-11-17
CELH,32.31,Call,35,2020-11-20,3,0.2,0.3,0.4,0.25,884,251,3.52,91.58%,N/A,2020-11-17
TGT,163.04,Put,162.5,2020-11-20,3,4.4,4.45,4.5,4.43,2020,574,3.52,79.95%,N/A,2020-11-17
AFL,43,Put,40,2020-12-18,31,0.55,0.6,0.65,0.6,1021,291,3.51,35.51%,N/A,2020-11-17
TSLA,441.61,Call,420,2020-12-11,24,38.15,39.18,40.2,39,526,150,3.51,60.29%,N/A,2020-11-17
KSS,29.18,Call,29,2020-11-20,3,0.78,0.89,1,0.97,2204,630,3.5,83.19%,N/A,2020-11-17
GPRO,7.94,Put,8,2021-04-16,150,1.42,1.82,2.21,1.53,525,150,3.5,75.88%,N/A,2020-11-17
VZ,60.75,Put,63,2020-11-27,10,2.21,2.3,2.39,2.08,753,215,3.5,0.00%,N/A,2020-11-17
XOM,38.67,Call,41,2020-12-11,24,0.58,0.62,0.65,0.62,762,218,3.5,36.68%,N/A,2020-11-17
FCEL,4.12,Put,3.5,2020-12-18,31,0.46,0.47,0.48,0.47,2087,598,3.49,169.44%,N/A,2020-11-17
DELL,67.86,Call,72.5,2020-12-18,31,1.47,1.52,1.57,1.5,1036,298,3.48,40.30%,N/A,2020-11-17
TGT,163.04,Call,180,2020-11-20,3,0.75,0.77,0.78,0.69,8036,2310,3.48,87.39%,N/A,2020-11-17
LASR,28.26,Call,30,2020-12-18,31,1.15,1.23,1.3,1.2,659,190,3.47,57.16%,N/A,2020-11-17
NIO,46.59,Put,45.5,2020-11-20,3,3.35,3.4,3.45,3.35,3696,1064,3.47,233.04%,N/A,2020-11-17
FDX,285.05,Put,280,2020-12-18,31,12.45,12.9,13.35,13.3,1368,395,3.46,48.39%,N/A,2020-11-17
M,8.8,Put,8.5,2020-11-20,3,0.34,0.35,0.35,0.35,1849,535,3.46,155.43%,N/A,2020-11-17
MSFT,214.46,Call,110,2021-01-15,59,104.15,104.63,105.1,104.35,6080,1755,3.46,0.00%,N/A,2020-11-17
VALE,12.56,Call,13,2020-11-27,10,0.13,0.15,0.17,0.14,1717,496,3.46,36.74%,N/A,2020-11-17
SBE,19.48,Call,25,2021-05-21,185,2.4,2.68,2.95,2.75,1522,440,3.46,80.37%,N/A,2020-11-17
OSTK,58.31,Call,54.5,2020-11-20,3,4.1,4.55,5,4.8,510,148,3.45,119.18%,N/A,2020-11-17
C,50.73,Call,52,2020-11-27,10,0.48,0.51,0.54,0.46,582,169,3.44,28.23%,N/A,2020-11-17
PANW,293.71,Call,300,2020-11-20,3,1.04,1.32,1.6,1.51,1682,490,3.43,35.92%,N/A,2020-11-17
PLTR,17.85,Call,23,2021-01-15,59,2,2.1,2.2,2.16,8393,2452,3.42,131.38%,N/A,2020-11-17
GM,41.98,Call,45,2020-11-27,10,0.22,0.24,0.25,0.25,4565,1333,3.42,41.71%,N/A,2020-11-17
SQ,187.9,Call,190,2020-11-20,3,2.8,2.85,2.9,2.88,12152,3572,3.4,56.03%,N/A,2020-11-17
DKNG,46.61,Call,47,2020-11-20,3,1.25,1.3,1.35,1.3,7201,2124,3.39,87.69%,N/A,2020-11-17
DD,63.16,Call,67.5,2020-12-18,31,0.69,0.75,0.8,0.75,2383,705,3.38,29.91%,N/A,2020-11-17
OSTK,58.31,Call,60,2020-12-18,31,6.3,6.4,6.5,6.4,6591,1950,3.38,104.81%,N/A,2020-11-17
OXY,12.99,Call,13,2020-11-27,10,0.48,0.5,0.51,0.51,3029,896,3.38,59.72%,N/A,2020-11-17
UBER,48.89,Put,48.5,2020-11-27,10,1.11,1.14,1.16,1.09,1169,346,3.38,39.99%,N/A,2020-11-17
PINS,63.35,Put,50,2021-09-17,304,7.85,8.02,8.2,8.05,883,262,3.37,69.53%,N/A,2020-11-17
TSLA,441.61,Call,480,2020-11-20,3,1.71,1.76,1.8,1.8,17090,5069,3.37,76.62%,N/A,2020-11-17
HYLN,25.33,Call,27,2020-11-20,3,0.3,0.4,0.5,0.46,1141,340,3.36,116.11%,N/A,2020-11-17
LI,35.05,Call,55,2020-12-18,31,1.33,1.35,1.37,1.38,1140,340,3.35,146.10%,N/A,2020-11-17
TXN,155.5,Put,150,2020-12-18,31,2.21,2.54,2.86,2.7,825,247,3.34,28.46%,N/A,2020-11-17
LOW,159.86,Put,152.5,2020-11-20,3,1.02,1.04,1.06,1.05,2138,641,3.34,63.73%,N/A,2020-11-17
MU,61.99,Put,58.5,2020-11-20,3,0.11,0.13,0.14,0.13,1169,351,3.33,50.07%,N/A,2020-11-17
TSLA,441.61,Put,460,2020-11-20,3,21.5,22.05,22.6,22.28,3767,1131,3.33,65.73%,N/A,2020-11-17
TEAM,196.52,Call,205,2020-11-20,3,1.45,1.58,1.7,1.53,1775,534,3.32,62.88%,N/A,2020-11-17
V,210.71,Call,215,2021-06-18,213,14.55,14.85,15.15,15.35,2662,803,3.32,25.53%,N/A,2020-11-17
TSLA,441.61,Call,520,2020-11-27,10,2.1,2.21,2.32,2.17,737,222,3.32,71.38%,N/A,2020-11-17
SPI,8.25,Put,7.5,2020-12-18,31,1.1,1.13,1.15,1.15,913,276,3.31,165.61%,N/A,2020-11-17
GDRX,36.21,Call,40,2021-04-16,150,6.6,6.7,6.8,6.7,977,295,3.31,87.10%,N/A,2020-11-17
KSS,29.18,Call,35,2020-11-27,10,0.07,0.09,0.11,0.1,551,167,3.3,71.09%,N/A,2020-11-17
RIDE,24.7,Call,35,2020-11-27,10,0.27,0.28,0.29,0.29,587,178,3.3,153.40%,N/A,2020-11-17
NIO,46.59,Call,80,2020-12-04,17,0.72,0.77,0.83,0.83,819,249,3.29,177.56%,N/A,2020-11-17
CRBP,1.2,Call,4,2022-01-21,430,0.15,0.25,0.35,0.25,517,157,3.29,120.99%,N/A,2020-11-17
KSS,29.18,Put,27,2020-11-20,3,0.19,0.2,0.2,0.2,754,229,3.29,88.70%,N/A,2020-11-17
NIO,46.59,Call,80,2020-12-04,17,0.72,0.77,0.83,0.83,819,249,3.29,177.56%,N/A,2020-11-17
FSLY,78.33,Put,80,2021-01-15,59,10.2,10.45,10.7,10.46,9267,2820,3.29,76.90%,N/A,2020-11-17
DIS,144.5,Put,137,2020-12-04,17,1.02,1.06,1.1,1.07,826,252,3.28,30.48%,N/A,2020-11-17
LUV,45.66,Call,48,2020-11-20,3,0.01,0.1,0.19,0.15,626,191,3.28,50.46%,N/A,2020-11-17
TSLA,441.61,Call,500,2020-11-27,10,3.05,3.13,3.2,3.1,10898,3324,3.28,64.78%,N/A,2020-11-17
NIO,46.59,Put,45,2020-11-27,10,4.05,4.1,4.15,4.13,4788,1464,3.27,162.34%,N/A,2020-11-17
SBUX,98.6,Call,99,2020-11-20,3,0.64,0.68,0.71,0.68,1013,310,3.27,24.06%,N/A,2020-11-17
ALK,47.46,Call,60,2021-04-16,150,1.95,2.18,2.4,1.92,838,257,3.26,45.54%,N/A,2020-11-17
PLTR,17.85,Call,21,2020-11-20,3,0.25,0.28,0.3,0.28,2016,618,3.26,183.46%,N/A,2020-11-17
PLTR,17.85,Call,20,2020-11-27,10,0.8,0.83,0.85,0.8,14898,4567,3.26,132.86%,N/A,2020-11-17
TSLA,441.61,Call,550,2020-12-04,17,3.05,3.2,3.35,3.25,1084,333,3.26,75.04%,N/A,2020-11-17
LB,35.45,Put,35,2020-11-20,3,1.58,1.65,1.71,1.69,513,158,3.25,149.95%,N/A,2020-11-17
BSX,35.03,Put,34.5,2020-11-20,3,0.17,0.21,0.25,0.3,877,270,3.25,41.72%,N/A,2020-11-17
MRK,81.5,Put,81,2020-11-27,10,0.69,0.85,1.01,1,1056,326,3.24,23.30%,N/A,2020-11-17
TGT,163.04,Put,148,2020-11-20,3,0.4,0.45,0.49,0.42,1034,319,3.24,77.57%,N/A,2020-11-17
CCL,18.05,Put,18.5,2020-11-27,10,1.09,1.12,1.15,1.12,1225,378,3.24,73.12%,N/A,2020-11-17
PLTR,17.85,Call,23,2020-11-20,3,0.1,0.13,0.15,0.13,1148,356,3.22,198.12%,N/A,2020-11-17
PLTR,17.85,Call,20,2020-12-31,44,2.15,2.25,2.35,2.3,961,298,3.22,125.10%,N/A,2020-11-17
FSLY,78.33,Put,90,2021-01-15,59,17,17.3,17.6,16.84,2010,626,3.21,75.40%,N/A,2020-11-17
AHT,4.45,Put,7.5,2020-12-18,31,4.5,4.8,5.1,4.8,693,216,3.21,485.66%,N/A,2020-11-17
NFLX,480.63,Call,482.5,2020-11-20,3,4.95,5.18,5.4,5.1,1537,481,3.2,34.22%,N/A,2020-11-17
QCOM,148.74,Call,157.5,2020-11-20,3,0.18,0.22,0.25,0.21,1467,459,3.2,44.06%,N/A,2020-11-17
SNOW,248.03,Put,240,2020-11-20,3,2,2.1,2.2,2.15,1374,429,3.2,59.17%,N/A,2020-11-17
MSFT,214.46,Call,115,2021-01-15,59,99.15,99.63,100.1,99.5,5946,1858,3.2,0.00%,N/A,2020-11-17
TFC,48.17,Put,40,2021-01-15,59,0.6,0.65,0.7,0.7,5380,1683,3.2,47.20%,N/A,2020-11-17
TSLA,441.61,Call,450,2020-12-24,37,33.4,34.03,34.65,33.9,912,286,3.19,66.59%,N/A,2020-11-17
FDX,285.05,Call,290,2020-11-27,10,3.7,3.75,3.8,3.8,2045,644,3.18,31.09%,N/A,2020-11-17
JWN,20.36,Put,19,2020-11-20,3,0.23,0.24,0.24,0.24,3694,1162,3.18,102.22%,N/A,2020-11-17
WBA,39.85,Call,30,2021-01-15,59,9.75,9.9,10.05,9.95,1116,351,3.18,32.31%,N/A,2020-11-17
RAD,10.84,Put,10.5,2020-11-20,3,0.17,0.18,0.18,0.17,772,243,3.18,80.72%,N/A,2020-11-17
TSLA,441.61,Call,510,2022-01-21,430,106.25,106.95,107.65,110.75,1059,333,3.18,69.43%,N/A,2020-11-17
M,8.8,Put,8,2020-11-27,10,0.24,0.25,0.26,0.24,647,204,3.17,99.56%,N/A,2020-11-17
NKLA,22.03,Call,35,2021-04-16,150,2.2,2.4,2.6,2.41,5298,1670,3.17,99.93%,N/A,2020-11-17
EB,15.73,Put,15,2020-11-20,3,0.2,0.25,0.3,0.25,1849,585,3.16,97.00%,N/A,2020-11-17
SQ,187.9,Put,180,2020-11-27,10,2.62,2.74,2.86,2.77,676,214,3.16,48.81%,N/A,2020-11-17
FCEL,4.12,Call,6,2021-01-15,59,0.51,0.56,0.61,0.55,994,315,3.16,161.38%,N/A,2020-11-17
TSLA,441.61,Call,485,2020-11-27,10,4.2,4.38,4.55,4.44,639,203,3.15,60.76%,N/A,2020-11-17
IBM,117.7,Call,124,2020-12-11,24,0.72,0.76,0.79,0.74,652,207,3.15,22.76%,N/A,2020-11-17
TSLA,441.61,Call,495,2020-11-27,10,3.3,3.43,3.55,3.6,992,315,3.15,64.12%,N/A,2020-11-17
CVS,67.14,Call,70,2020-11-27,10,0.4,0.42,0.44,0.42,2099,666,3.15,31.02%,N/A,2020-11-17
WORK,26.74,Call,30,2020-11-27,10,0.1,0.11,0.12,0.12,5502,1745,3.15,54.05%,N/A,2020-11-17
TSLA,441.61,Call,515,2020-11-27,10,2.19,2.36,2.52,2.35,612,194,3.15,69.68%,N/A,2020-11-17
AMZN,3135.66,Call,3145,2020-11-20,3,34,35.7,37.4,35.35,915,291,3.14,34.91%,N/A,2020-11-17
TSLA,441.61,Call,650,2021-02-19,94,15.85,16.13,16.4,16.25,766,244,3.14,74.43%,N/A,2020-11-17
AVYA,19.49,Call,20,2020-11-20,3,0.95,1.05,1.15,1.06,7317,2330,3.14,181.98%,N/A,2020-11-17
TSLA,441.61,Call,465,2020-11-20,3,3,3.05,3.1,3.1,10139,3238,3.13,67.53%,N/A,2020-11-17
UBER,48.89,Put,46,2020-12-04,17,0.69,0.73,0.76,0.72,513,164,3.13,44.62%,N/A,2020-11-17
BA,210.05,Call,215,2020-11-20,3,3.3,3.4,3.5,3.05,23536,7521,3.13,66.89%,N/A,2020-11-17
GCI,2.31,Call,2.5,2020-11-20,3,0.15,0.18,0.2,0.2,3182,1016,3.13,328.87%,N/A,2020-11-17
PLUG,22.98,Call,24,2020-11-27,10,0.84,0.86,0.88,0.86,6341,2032,3.12,84.10%,N/A,2020-11-17
VIPS,23.74,Put,18,2021-05-21,185,1.25,1.33,1.4,1.25,690,221,3.12,58.66%,N/A,2020-11-17
GOLD,25.37,Call,26,2021-01-15,59,1.2,1.21,1.21,1.21,17874,5738,3.12,35.86%,N/A,2020-11-17
BA,210.05,Call,205,2020-11-20,3,7.8,7.93,8.05,8,22006,7054,3.12,67.45%,N/A,2020-11-17
CSOD,42.05,Call,40,2021-02-19,94,3.8,4.2,4.6,4.6,512,164,3.12,40.82%,N/A,2020-11-17
AAPL,119.39,Put,119,2020-11-20,3,1.13,1.15,1.16,1.14,38934,12536,3.11,30.93%,N/A,2020-11-17
MRNA,93.15,Put,90,2020-12-18,31,6.7,6.83,6.95,6.79,2248,722,3.11,78.42%,N/A,2020-11-17
MU,61.99,Put,60.5,2020-11-20,3,0.38,0.4,0.42,0.46,1964,633,3.1,47.06%,N/A,2020-11-17
BA,210.05,Call,230,2020-11-20,3,1.12,1.13,1.14,1.13,12009,3888,3.09,88.23%,N/A,2020-11-17
EPD,19.12,Call,20,2020-12-04,17,0.17,0.18,0.19,0.18,724,234,3.09,29.55%,N/A,2020-11-17
TSLA,441.61,Call,500,2020-12-31,44,20.6,21,21.4,21.25,1417,458,3.09,68.01%,N/A,2020-11-17
NCLH,22.06,Put,22.5,2020-11-20,3,0.86,0.92,0.97,1,827,268,3.09,94.55%,N/A,2020-11-17
GM,41.98,Put,40,2020-11-27,10,0.4,0.42,0.44,0.4,2039,662,3.08,41.72%,N/A,2020-11-17
TSLA,441.61,Put,420,2020-11-27,10,6.25,6.4,6.55,6.38,2523,820,3.08,52.04%,N/A,2020-11-17
GAN,16.15,Call,15,2020-12-18,31,1.8,2.03,2.25,2,520,169,3.08,73.88%,N/A,2020-11-17
M,8.8,Call,11,2020-12-04,17,0.11,0.13,0.14,0.12,740,241,3.07,90.12%,N/A,2020-11-17
PLTR,17.85,Put,16,2020-11-20,3,0.2,0.23,0.25,0.21,4786,1562,3.06,135.16%,N/A,2020-11-17
PLTR,17.85,Call,17,2020-11-27,10,1.85,1.88,1.9,1.9,7030,2313,3.04,124.60%,N/A,2020-11-17
MPLX,20.76,Call,23,2021-03-19,122,0.75,0.85,0.95,0.8,2059,677,3.04,32.79%,N/A,2020-11-17
MU,61.99,Put,62.5,2020-12-18,31,3.2,3.28,3.35,3.4,921,304,3.03,44.05%,N/A,2020-11-17
LOW,159.86,Put,147,2020-11-20,3,0.24,0.26,0.27,0.25,734,242,3.03,61.69%,N/A,2020-11-17
SQ,187.9,Call,185,2020-11-20,3,5.3,5.4,5.5,5.4,10113,3336,3.03,55.74%,N/A,2020-11-17
NIO,46.59,Put,45,2020-11-20,3,3.1,3.13,3.15,3.15,30674,10199,3.01,235.71%,N/A,2020-11-17
ACB,7.2,Call,7.5,2020-11-27,10,0.52,0.53,0.53,0.53,3212,1067,3.01,137.96%,N/A,2020-11-17
MRNA,93.15,Put,93,2020-11-20,3,2.34,2.48,2.62,2.46,1284,428,3,75.48%,N/A,2020-11-17
AMD,83.36,Call,83.5,2020-11-20,3,1.22,1.26,1.3,1.26,8866,2954,3,43.86%,N/A,2020-11-17
SHOP,914.02,Call,1000,2021-02-19,94,57.3,58.85,60.4,58.5,1506,502,3,48.66%,N/A,2020-11-17
LI,35.05,Put,35,2020-11-20,3,1.88,1.89,1.9,1.91,7484,2502,2.99,153.06%,N/A,2020-11-17
OSTK,58.31,Call,56,2020-11-20,3,3.2,3.6,4,3.6,715,239,2.99,109.12%,N/A,2020-11-17
PLUG,22.98,Put,22,2020-11-20,3,0.36,0.37,0.38,0.37,6545,2198,2.98,93.83%,N/A,2020-11-17
NIO,46.59,Call,48,2020-11-20,3,3.2,3.28,3.35,3.27,31891,10693,2.98,230.32%,N/A,2020-11-17
MSFT,214.46,Call,90,2022-01-21,430,123.35,124.25,125.15,125.75,804,271,2.97,17.42%,N/A,2020-11-17
F,8.75,Call,15,2021-06-18,213,0.09,0.1,0.11,0.1,1762,593,2.97,44.66%,N/A,2020-11-17
AMWL,21.66,Put,30,2021-03-19,122,10.1,10.4,10.7,10.5,2585,870,2.97,93.95%,N/A,2020-11-17
LZB,38.33,Put,35,2020-11-20,3,0.45,0.5,0.55,0.51,594,201,2.96,126.49%,N/A,2020-11-17
BA,210.05,Call,230,2020-11-27,10,2.7,2.75,2.79,2.75,3749,1268,2.96,65.99%,N/A,2020-11-17
SOLO,6.44,Call,15,2020-12-18,31,0.35,0.43,0.5,0.45,589,199,2.96,255.80%,N/A,2020-11-17
JWN,20.36,Call,20.5,2020-11-20,3,0.62,0.65,0.68,0.66,649,219,2.96,98.37%,N/A,2020-11-17
IVR,3.36,Call,5.5,2023-01-20,794,0.25,0.28,0.3,0.28,670,226,2.96,38.58%,N/A,2020-11-17
TME,16.21,Call,18,2021-04-16,150,1.02,1.06,1.1,1.05,1401,474,2.96,40.53%,N/A,2020-11-17
TWLO,287.88,Call,300,2020-12-18,31,12.6,12.7,12.8,12.7,1615,546,2.96,52.62%,N/A,2020-11-17
MSFT,214.46,Call,170,2020-11-20,3,43.9,44.5,45.1,44.3,534,181,2.95,0.00%,N/A,2020-11-17
TSLA,441.61,Call,800,2020-12-04,17,0.38,0.41,0.43,0.38,1164,396,2.94,113.96%,N/A,2020-11-17
PENN,65.42,Call,73,2020-11-20,3,0.16,0.2,0.23,0.18,598,205,2.92,84.30%,N/A,2020-11-17
CNQ,21.28,Call,23,2021-01-15,59,0.75,0.8,0.85,0.82,2533,869,2.91,42.56%,N/A,2020-11-17
OSTK,58.31,Call,58,2020-11-20,3,2.45,2.48,2.5,2.4,601,207,2.9,106.43%,N/A,2020-11-17
LYFT,39.42,Put,40,2020-11-20,3,1.12,1.15,1.18,1.13,1960,677,2.9,56.44%,N/A,2020-11-17
DFS,77.1,Call,20,2022-01-21,430,56,57.15,58.3,56.3,720,249,2.89,0.00%,N/A,2020-11-17
MSFT,214.46,Call,160,2020-11-20,3,54,54.55,55.1,54.75,1187,411,2.89,165.71%,N/A,2020-11-17
AMZN,3135.66,Call,3150,2020-11-20,3,32,33.5,35,33.36,8055,2784,2.89,35.14%,N/A,2020-11-17
CHWY,64.38,Call,70,2020-12-04,17,1.29,1.37,1.45,1.37,1271,440,2.89,60.00%,N/A,2020-11-17
INO,11.7,Call,10,2020-12-24,37,1.6,2.73,3.85,2.8,1207,418,2.89,132.99%,N/A,2020-11-17
AMZN,3135.66,Call,3250,2020-11-27,10,22.6,23.6,24.6,24,1044,361,2.89,31.11%,N/A,2020-11-17
WKHS,21.48,Call,22,2020-11-27,10,1.3,1.33,1.35,1.31,1604,556,2.88,108.27%,N/A,2020-11-17
TSLA,441.61,Call,550,2020-11-27,10,1.35,1.39,1.42,1.35,1954,678,2.88,80.23%,N/A,2020-11-17
MSFT,214.46,Call,125,2020-12-18,31,89,89.55,90.1,89.3,920,319,2.88,0.00%,N/A,2020-11-17
IQ,23.71,Put,20,2021-03-19,122,1.21,1.46,1.71,1.4,1734,604,2.87,58.51%,N/A,2020-11-17
NIO,46.59,Call,49,2020-11-20,3,2.84,2.92,2.99,3,20360,7120,2.86,237.11%,N/A,2020-11-17
PLTR,17.85,Put,13,2021-01-15,59,1.05,1.08,1.1,1.05,1615,565,2.86,117.42%,N/A,2020-11-17
RIDE,24.7,Put,25,2020-11-20,3,1.67,1.85,2.03,1.9,949,332,2.86,194.72%,N/A,2020-11-17
FCX,21.03,Call,30,2021-05-21,185,0.6,0.62,0.63,0.61,1475,515,2.86,46.17%,N/A,2020-11-17
AAPL,119.39,Put,119,2020-11-27,10,2,2.04,2.07,2.03,12509,4383,2.85,28.53%,N/A,2020-11-17
CVS,67.14,Put,67.5,2020-11-20,3,0.99,1.05,1.11,1.09,2337,819,2.85,37.12%,N/A,2020-11-17
TSLA,441.61,Call,505,2020-11-20,3,0.87,0.88,0.88,0.87,1946,686,2.84,91.34%,N/A,2020-11-17
HZNP,71.47,Call,75,2020-12-18,31,3.2,3.35,3.5,3.31,1544,543,2.84,56.86%,N/A,2020-11-17
AMZN,3135.66,Put,3125,2020-11-20,3,32.05,33.18,34.3,33.55,820,289,2.84,34.31%,N/A,2020-11-17
MSFT,214.46,Call,150,2020-11-20,3,63.9,64.5,65.1,64.05,707,249,2.84,0.00%,N/A,2020-11-17
SBE,19.48,Put,17.5,2020-11-20,3,0.1,0.13,0.15,0.15,735,260,2.83,114.63%,N/A,2020-11-17
BA,210.05,Call,225,2020-11-27,10,3.4,3.45,3.5,3.45,2183,771,2.83,62.66%,N/A,2020-11-17
KSS,29.18,Call,28.5,2020-11-20,3,0.99,1.14,1.28,1.18,1410,498,2.83,75.91%,N/A,2020-11-17
CVS,67.14,Call,64,2020-11-20,3,3.15,3.25,3.35,3.39,798,283,2.82,51.51%,N/A,2020-11-17
SPG,78.96,Call,105,2021-01-15,59,0.71,0.77,0.83,0.81,3564,1263,2.82,52.62%,N/A,2020-11-17
FSLR,81.48,Call,82.5,2021-01-15,59,5.7,5.93,6.15,5.9,708,252,2.81,48.00%,N/A,2020-11-17
AGNC,15.22,Call,16,2021-06-18,213,0.49,0.51,0.53,0.51,677,242,2.8,16.59%,N/A,2020-11-17
BLNK,14.15,Call,15,2020-12-18,31,1.55,1.63,1.7,1.65,8893,3172,2.8,121.00%,N/A,2020-11-17
WWR,4.95,Call,5,2020-11-20,3,0.4,0.43,0.45,0.4,7938,2833,2.8,236.22%,N/A,2020-11-17
BA,210.05,Call,270,2021-01-15,59,4.3,4.45,4.6,4.41,5288,1886,2.8,59.63%,N/A,2020-11-17
PLTR,17.85,Call,25,2020-12-18,31,0.9,0.93,0.95,0.92,4108,1476,2.78,136.29%,N/A,2020-11-17
MSFT,214.46,Call,200,2020-11-20,3,14,14.55,15.1,14.5,9326,3350,2.78,31.37%,N/A,2020-11-17
PLUG,22.98,Call,23.5,2020-11-20,3,0.58,0.59,0.6,0.58,4374,1581,2.77,96.69%,N/A,2020-11-17
OTRK,50.71,Call,60,2020-12-18,31,1.45,1.6,1.75,1.45,1153,417,2.76,73.12%,N/A,2020-11-17
MSFT,214.46,Call,125,2021-01-15,59,89,89.55,90.1,89.65,15803,5727,2.76,0.00%,N/A,2020-11-17
MSFT,214.46,Call,120,2021-01-15,59,94.15,94.63,95.1,94.44,23852,8656,2.76,0.00%,N/A,2020-11-17
TGT,163.04,Call,170,2021-03-19,122,9,9.18,9.35,9.2,1977,719,2.75,31.32%,N/A,2020-11-17
DVN,13.11,Call,14.74,2021-01-15,59,0.63,0.65,0.67,0.59,5082,1851,2.75,55.08%,N/A,2020-11-17
TSLA,441.61,Put,415,2020-11-27,10,5,5.38,5.75,5.1,985,358,2.75,52.36%,N/A,2020-11-17
DKNG,46.61,Call,46,2020-11-20,3,1.65,1.7,1.75,1.65,7911,2882,2.74,78.79%,N/A,2020-11-17
GPRO,7.94,Call,8,2020-11-27,10,0.31,0.33,0.35,0.34,795,290,2.74,69.89%,N/A,2020-11-17
MSFT,214.46,Call,120,2020-12-18,31,94.15,94.63,95.1,94.3,920,336,2.74,0.00%,N/A,2020-11-17
HD,272.47,Call,275,2020-11-27,10,2.94,3.07,3.2,3.02,705,258,2.73,22.76%,N/A,2020-11-17
OXY,12.99,Put,12,2020-11-27,10,0.17,0.19,0.21,0.18,694,254,2.73,65.20%,N/A,2020-11-17
DKNG,46.61,Call,45.5,2020-11-20,3,1.95,2.05,2.15,1.95,4166,1524,2.73,79.12%,N/A,2020-11-17
NET,65.96,Call,70,2020-11-27,10,1.25,1.3,1.35,1.27,1693,623,2.72,63.21%,N/A,2020-11-17
BA,210.05,Call,235,2020-12-04,17,3.45,3.63,3.8,3.71,712,262,2.72,64.54%,N/A,2020-11-17
SPWR,20.44,Call,20.5,2020-11-27,10,0.98,1.01,1.04,1.05,577,212,2.72,79.62%,N/A,2020-11-17
COST,381.92,Call,380,2020-11-27,10,5.75,5.9,6.05,6,1160,426,2.72,19.42%,N/A,2020-11-17
MRNA,93.15,Call,100,2020-12-11,24,4.65,4.98,5.3,4.4,1242,458,2.71,73.87%,N/A,2020-11-17
DDOG,88.09,Call,90,2020-11-20,3,1.05,1.08,1.1,1.06,6569,2425,2.71,57.66%,N/A,2020-11-17
TGT,163.04,Put,152.5,2020-11-20,3,0.97,1.04,1.1,1.01,3683,1360,2.71,77.55%,N/A,2020-11-17
RAD,10.84,Call,11.5,2020-11-20,3,0.08,0.11,0.15,0.11,944,348,2.71,85.05%,N/A,2020-11-17
CRWD,137.78,Call,137,2020-11-20,3,2.93,3.07,3.2,3.21,626,231,2.71,56.21%,N/A,2020-11-17
RAD,10.84,Put,11,2020-11-20,3,0.35,0.39,0.43,0.42,556,205,2.71,84.79%,N/A,2020-11-17
CCL,18.05,Call,19,2020-11-27,10,0.51,0.53,0.55,0.52,3803,1403,2.71,74.86%,N/A,2020-11-17
ROKU,237.13,Call,245,2020-11-27,10,4.85,5.03,5.2,5.06,834,308,2.71,52.64%,N/A,2020-11-17
NIO,46.59,Call,80,2022-01-21,430,11.3,11.38,11.45,11.5,1600,593,2.7,95.37%,N/A,2020-11-17
NFLX,480.63,Call,515,2020-11-27,10,1.46,1.59,1.71,1.53,1247,462,2.7,34.14%,N/A,2020-11-17
RIOT,6.09,Call,7,2023-01-20,794,2.6,2.75,2.9,2.85,2194,814,2.7,90.26%,N/A,2020-11-17
TSLA,441.61,Call,525,2020-11-27,10,1.83,1.99,2.14,2.07,690,256,2.7,73.58%,N/A,2020-11-17
