Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TLRY,17.37,Call,16.5,2021-06-25,4,1.12,1.14,1.15,1.11,1252,260,4.82,85.25%,0.732569,2021-06-21
TRCH,9.92,Call,10,2022-01-21,214,4,4.2,4.4,4.3,693,144,4.81,150.55%,0.715561,2021-06-21
GPRO,11.56,Call,11.5,2021-06-25,4,0.27,0.29,0.3,0.29,654,136,4.81,53.76%,0.54808,2021-06-21
FCX,35.78,Call,36.5,2021-06-25,4,0.45,0.46,0.47,0.47,3141,653,4.81,51.60%,0.365677,2021-06-21
PLTR,25.42,Put,25.5,2021-06-25,4,0.55,0.57,0.58,0.62,3969,826,4.81,49.30%,-0.513924,2021-06-21
NTNX,36.34,Call,40,2021-06-25,4,0.12,0.16,0.2,0.15,730,152,4.8,73.60%,0.113733,2021-06-21
SAVA,89.72,Call,130,2021-07-16,25,5.1,5.3,5.5,5.4,1617,337,4.8,170.46%,0.271548,2021-06-21
AMC,55.69,Put,41,2021-06-25,4,0.67,0.69,0.7,0.7,5500,1145,4.8,245.79%,-0.093596,2021-06-21
WISH,13.5,Put,12.5,2022-01-21,214,4.4,4.55,4.7,4.55,1131,236,4.79,132.35%,-0.279975,2021-06-21
GS,357.54,Call,365,2021-06-25,4,2.13,2.24,2.35,2.3,1389,290,4.79,34.58%,0.289096,2021-06-21
BA,245.28,Call,250,2021-06-25,4,1.6,1.63,1.65,1.65,18811,3927,4.79,34.01%,0.302452,2021-06-21
DASH,173.21,Call,185,2021-08-20,60,10.55,11.55,12.55,12.3,655,137,4.78,60.81%,0.442923,2021-06-21
LVS,54.57,Call,56,2021-07-02,11,0.68,0.72,0.75,0.73,539,113,4.77,34.57%,0.344368,2021-06-21
NVDA,737.09,Call,720,2021-06-25,4,22.3,23.08,23.85,23.26,5615,1178,4.77,42.61%,0.708267,2021-06-21
HAL,23.35,Call,22.5,2021-06-25,4,0.98,1.01,1.03,1.02,676,142,4.76,50.30%,0.767147,2021-06-21
AVGO,464.61,Put,420,2021-09-17,88,8.3,8.9,9.5,9.2,1352,284,4.76,28.43%,-0.227641,2021-06-21
TRCH,9.92,Call,10,2021-08-20,60,3.1,3.25,3.4,3.4,3140,665,4.72,220.66%,0.669456,2021-06-21
JKS,41.25,Put,45,2021-07-16,25,5.75,5.98,6.2,6.41,509,108,4.71,84.89%,-0.610409,2021-06-21
GME,200.37,Call,215,2021-06-25,4,8.15,8.48,8.8,8.45,833,177,4.71,168.78%,0.378088,2021-06-21
PLUG,29.85,Put,26,2021-06-25,4,0.24,0.25,0.26,0.25,3314,703,4.71,121.54%,-0.125248,2021-06-21
RKT,19.22,Call,23,2021-07-16,25,0.17,0.18,0.18,0.18,11211,2381,4.71,57.51%,0.131944,2021-06-21
TSLA,620.83,Call,640,2021-06-25,4,4.55,4.63,4.7,4.57,16923,3605,4.69,44.63%,0.265203,2021-06-21
PLUG,29.85,Call,30,2021-06-25,4,1.28,1.29,1.29,1.29,10667,2279,4.68,109.17%,0.505332,2021-06-21
TAL,23.25,Call,67.5,2021-11-19,151,0.2,0.28,0.35,0.3,500,107,4.67,90.77%,0.062602,2021-06-21
AMAT,133.05,Put,128,2021-06-25,4,0.44,0.47,0.5,0.48,555,119,4.66,38.67%,-0.164913,2021-06-21
NVDA,737.09,Put,707.5,2021-06-25,4,2.75,2.93,3.1,2.94,615,132,4.66,41.66%,-0.168168,2021-06-21
NFLX,497,Call,510,2021-07-02,11,3.95,4.03,4.1,4,1440,309,4.66,25.95%,0.291174,2021-06-21
CHX,26.67,Call,30,2021-10-15,116,2.2,2.85,3.5,2.46,1000,216,4.63,61.57%,0.434463,2021-06-21
CHWY,77.85,Call,81,2021-06-25,4,0.41,0.44,0.48,0.45,775,168,4.61,46.39%,0.214047,2021-06-21
FUBO,31.62,Put,30,2021-07-02,11,1.31,1.34,1.37,1.33,612,133,4.6,95.68%,-0.344622,2021-06-21
NFLX,497,Call,550,2021-12-17,179,23.7,23.95,24.2,24,800,174,4.6,31.30%,0.362579,2021-06-21
HPQ,29.21,Put,29,2021-07-09,18,0.5,0.53,0.55,0.54,3501,761,4.6,24.17%,-0.444706,2021-06-21
H,82.81,Call,80,2021-07-16,25,4.1,4.25,4.4,4.2,585,128,4.57,30.00%,0.684351,2021-06-21
CLOV,11.24,Call,12,2021-07-02,11,0.75,0.8,0.85,0.8,1688,369,4.57,142.05%,0.443556,2021-06-21
FB,332.29,Call,332.5,2021-07-09,18,6.5,6.58,6.65,6.45,533,117,4.56,22.66%,0.505418,2021-06-21
CVX,106.05,Call,106,2021-06-25,4,1.18,1.22,1.26,1.24,834,183,4.56,28.02%,0.50623,2021-06-21
JMIA,27.18,Call,29.5,2021-06-25,4,0.23,0.25,0.27,0.26,637,140,4.55,87.10%,0.19691,2021-06-21
BB,12.8,Call,13,2021-06-25,4,0.71,0.73,0.74,0.72,16686,3666,4.55,151.64%,0.492721,2021-06-21
NVDA,737.09,Call,750,2021-06-25,4,7.7,7.83,7.95,7.7,18220,4002,4.55,42.38%,0.355992,2021-06-21
FB,332.29,Call,335,2021-06-25,4,2.31,2.34,2.37,2.38,12049,2655,4.54,25.33%,0.384881,2021-06-21
BB,12.8,Call,20,2021-08-20,60,0.81,0.86,0.9,0.85,1100,243,4.53,126.31%,0.269158,2021-06-21
XPEV,43.63,Put,45,2021-06-25,4,2.08,2.13,2.18,2.18,682,151,4.52,75.09%,-0.638326,2021-06-21
ENPH,163.08,Call,165,2021-06-25,4,3.6,3.75,3.9,3.6,802,178,4.51,65.62%,0.445941,2021-06-21
BAC,39.75,Call,44,2021-07-30,39,0.21,0.22,0.24,0.21,898,199,4.51,26.66%,0.126426,2021-06-21
C,68.45,Call,67,2021-06-25,4,1.85,1.89,1.93,1.87,634,141,4.5,35.16%,0.723945,2021-06-21
PYPL,283.1,Put,290,2021-10-15,116,22.55,22.83,23.1,23.05,620,138,4.49,30.19%,-0.522209,2021-06-21
MO,47.29,Call,48.5,2021-07-02,11,0.19,0.2,0.21,0.2,855,191,4.48,19.77%,0.21929,2021-06-21
AMC,55.69,Put,54,2021-06-25,4,5.15,5.25,5.35,5.27,6060,1354,4.48,266.25%,-0.401305,2021-06-21
AMZN,3453.96,Call,3550,2021-06-25,4,8.1,8.27,8.45,8.25,8934,1994,4.48,26.47%,0.164638,2021-06-21
ATOS,5.89,Call,9,2021-08-20,60,1.4,1.45,1.5,1.42,957,214,4.47,235.73%,0.513677,2021-06-21
INTC,55.87,Call,55,2021-06-25,4,1.13,1.17,1.21,1.17,1032,231,4.47,28.23%,0.70536,2021-06-21
AMD,82.59,Put,82,2021-06-25,4,0.91,0.92,0.93,0.89,9757,2182,4.47,34.69%,-0.414548,2021-06-21
INTC,55.87,Call,55.5,2021-07-02,11,1.1,1.13,1.15,1.15,553,124,4.46,25.24%,0.563746,2021-06-21
SLB,33.12,Call,33.5,2021-06-25,4,0.42,0.44,0.45,0.42,692,155,4.46,42.61%,0.40642,2021-06-21
MS,85.94,Call,86,2021-06-25,4,1.13,1.16,1.19,1.17,882,198,4.45,33.60%,0.497447,2021-06-21
WISH,13.5,Call,11.5,2021-07-02,11,2.6,2.68,2.75,2.75,1304,293,4.45,180.01%,0.748419,2021-06-21
AMC,55.69,Call,115,2021-06-25,4,0.72,0.75,0.77,0.74,2943,661,4.45,422.96%,0.078349,2021-06-21
CHWY,77.85,Call,79.5,2021-06-25,4,0.76,0.8,0.84,0.79,1017,229,4.44,44.74%,0.335696,2021-06-21
TSLA,620.83,Put,360,2021-07-02,11,1.14,1.19,1.25,1.22,2330,525,4.44,159.88%,-0.017768,2021-06-21
RIOT,31.57,Call,32,2021-06-25,4,1.31,1.36,1.4,1.35,3160,712,4.44,117.25%,0.480549,2021-06-21
EXPE,167.92,Call,165,2021-08-20,60,11.75,12.05,12.35,11.05,4662,1049,4.44,39.11%,0.57552,2021-06-21
ABNB,149.7,Call,150,2021-06-25,4,2.79,2.8,2.8,2.8,5742,1293,4.44,47.09%,0.493719,2021-06-21
LSPD,82.42,Put,75,2021-07-16,25,1.55,1.78,2,1.7,2542,574,4.43,54.41%,-0.23141,2021-06-21
TAL,23.25,Call,23,2022-01-21,214,5.4,5.55,5.7,5.52,676,153,4.42,77.44%,0.62373,2021-06-21
MITT,4.52,Put,4.5,2021-07-16,25,0.3,0.35,0.4,0.3,698,158,4.42,64.30%,-0.462822,2021-06-21
C,68.45,Put,67.5,2021-08-20,60,2.93,2.99,3.05,2.91,839,190,4.42,30.03%,-0.443664,2021-06-21
PYPL,283.1,Call,287.5,2021-06-25,4,2,2.07,2.13,2.1,1258,285,4.41,32.83%,0.333132,2021-06-21
BAC,39.75,Put,38,2021-06-25,4,0.1,0.11,0.11,0.11,8555,1938,4.41,39.08%,-0.132105,2021-06-21
TLRY,17.37,Call,18,2021-06-25,4,0.44,0.45,0.46,0.45,14062,3199,4.4,97.76%,0.383264,2021-06-21
SPCE,36.02,Call,36,2021-07-02,11,2.42,2.46,2.5,2.42,1782,406,4.39,96.73%,0.534842,2021-06-21
PACB,29.74,Call,33,2021-07-16,25,0.45,0.55,0.65,0.57,539,123,4.38,53.01%,0.248259,2021-06-21
CAT,213.21,Call,215,2021-07-02,11,2.94,3.05,3.15,3.05,1171,268,4.37,26.48%,0.432695,2021-06-21
AMC,55.69,Call,74,2021-06-25,4,2.23,2.28,2.32,2.33,2466,564,4.37,315.85%,0.243691,2021-06-21
TSLA,620.83,Call,655,2021-06-25,4,2,2.07,2.13,2.09,4069,932,4.37,46.24%,0.139498,2021-06-21
TSLA,620.83,Put,610,2021-06-25,4,7.2,7.33,7.45,7.3,13727,3140,4.37,46.48%,-0.349652,2021-06-21
UBER,48.12,Put,44.5,2021-07-09,18,0.43,0.45,0.46,0.4,541,124,4.36,40.64%,-0.180794,2021-06-21
MO,47.29,Call,47.5,2021-06-25,4,0.27,0.29,0.3,0.3,1339,307,4.36,20.71%,0.41184,2021-06-21
GME,200.37,Call,200,2021-06-25,4,13,13.45,13.9,13.15,1599,367,4.36,155.23%,0.536926,2021-06-21
QS,26.38,Call,26,2021-06-25,4,0.87,0.96,1.05,1,1872,429,4.36,72.75%,0.590481,2021-06-21
BA,245.28,Call,247.5,2021-06-25,4,2.34,2.41,2.47,2.34,6857,1572,4.36,32.38%,0.401853,2021-06-21
MU,77.07,Call,75,2021-06-25,4,2.4,2.53,2.66,2.54,548,126,4.35,39.02%,0.754048,2021-06-21
JPM,150.43,Call,150,2021-07-02,11,2.67,2.75,2.82,2.72,1000,230,4.35,24.49%,0.529973,2021-06-21
NIO,46.51,Put,46,2021-06-25,4,0.93,0.95,0.96,0.93,5057,1162,4.35,60.45%,-0.418377,2021-06-21
OCGN,7.4,Call,7,2021-06-25,4,0.76,0.77,0.77,0.76,15346,3524,4.35,178.70%,0.651988,2021-06-21
AMC,55.69,Put,35,2021-06-25,4,0.22,0.23,0.23,0.22,16360,3758,4.35,261.17%,-0.033216,2021-06-21
WIX,285.97,Call,310,2021-07-16,25,4,4.25,4.5,5.56,503,116,4.34,41.31%,0.244555,2021-06-21
LRCX,618.62,Call,650,2021-06-25,4,1.05,1.22,1.39,1.23,508,117,4.34,37.52%,0.107113,2021-06-21
SSYS,22.22,Call,20,2021-07-16,25,2.55,2.63,2.7,2.55,630,145,4.34,50.02%,0.80789,2021-06-21
VICI,32.03,Call,35,2021-12-17,179,0.85,0.95,1.05,0.85,1002,231,4.34,23.46%,0.283822,2021-06-21
WISH,13.5,Call,22.5,2021-07-16,25,1,1.05,1.1,1.06,26447,6105,4.33,224.54%,0.282502,2021-06-21
TRCH,9.92,Call,2.5,2021-08-20,60,7.2,7.45,7.7,7.5,980,227,4.32,205.66%,0.980774,2021-06-21
NVDA,737.09,Call,740,2021-08-20,60,45.85,46.43,47,46.7,2420,560,4.32,40.37%,0.52283,2021-06-21
AAL,22.45,Call,22,2022-02-18,242,3.6,3.7,3.8,3.53,802,186,4.31,48.33%,0.598406,2021-06-21
NVDA,737.09,Put,695,2021-06-25,4,1.4,1.55,1.69,1.45,2349,545,4.31,43.02%,-0.092047,2021-06-21
CHPT,32.61,Put,30.5,2021-06-25,4,0.26,0.27,0.27,0.3,1210,282,4.29,74.33%,-0.184369,2021-06-21
AMC,55.69,Call,76,2021-06-25,4,2.07,2.11,2.14,2.08,1748,407,4.29,321.14%,0.22456,2021-06-21
UBER,48.12,Put,45.5,2021-07-09,18,0.65,0.67,0.68,0.65,535,125,4.28,39.52%,-0.247497,2021-06-21
TSM,114.14,Call,114,2021-06-25,4,1.36,1.43,1.49,1.38,668,156,4.28,27.61%,0.521263,2021-06-21
SAVA,89.72,Call,95,2021-07-16,25,12.4,12.95,13.5,12.8,1534,358,4.28,159.80%,0.528896,2021-06-21
MRK,76.75,Call,82.5,2021-09-17,88,0.76,0.79,0.81,0.81,8611,2012,4.28,18.99%,0.209824,2021-06-21
ISRG,894,Call,900,2021-06-25,4,6.9,7.65,8.4,7.4,803,188,4.27,27.00%,0.412092,2021-06-21
GOLD,21.15,Call,21,2021-08-20,60,1.17,1.21,1.25,1.2,1416,332,4.27,33.36%,0.544327,2021-06-21
JBLU,17.65,Call,18,2021-08-20,60,1.03,1.07,1.1,1.1,2117,496,4.27,44.00%,0.49184,2021-06-21
BA,245.28,Call,240,2021-07-02,11,8.3,8.43,8.55,8.37,3757,879,4.27,31.62%,0.664381,2021-06-21
MSFT,262.63,Put,260,2021-06-25,4,1.01,1.06,1.11,1.06,8816,2065,4.27,19.36%,-0.307581,2021-06-21
ASAN,59.57,Put,55,2021-07-16,25,1.95,2,2.05,2.05,822,193,4.26,65.65%,-0.29086,2021-06-21
ORPH,6.52,Call,7.5,2021-08-20,60,1.4,1.5,1.6,1.45,705,166,4.25,171.20%,0.557802,2021-06-21
NVDA,737.09,Put,730,2021-06-25,4,8.9,9.2,9.5,9.05,3376,798,4.23,40.06%,-0.400708,2021-06-21
CCIV,22.96,Call,23,2021-06-25,4,0.64,0.65,0.65,0.65,2019,478,4.22,69.80%,0.505129,2021-06-21
OCGN,7.4,Put,6.5,2021-06-25,4,0.22,0.24,0.25,0.22,2348,557,4.22,192.99%,-0.22873,2021-06-21
SWBI,27.68,Call,30,2021-09-17,88,2.4,2.47,2.55,2.5,2378,564,4.22,63.35%,0.455986,2021-06-21
ABBV,114.73,Call,115,2021-07-02,11,1.55,1.62,1.69,1.63,1031,245,4.21,22.94%,0.473643,2021-06-21
AMC,55.69,Call,58,2021-06-25,4,5.4,5.5,5.6,5.5,6330,1505,4.21,278.64%,0.502602,2021-06-21
NKE,130.08,Call,142,2021-06-25,4,0.24,0.25,0.26,0.24,1025,244,4.2,56.26%,0.07206,2021-06-21
TCOM,36.86,Call,36,2021-09-17,88,2.9,3,3.1,3.1,1323,316,4.19,37.13%,0.587582,2021-06-21
EXPR,4.85,Call,4.5,2021-06-25,4,0.35,0.43,0.5,0.45,2234,534,4.18,120.30%,0.744706,2021-06-21
SWBI,27.68,Call,30,2021-08-20,60,1.95,2.03,2.1,2,3779,906,4.17,65.27%,0.429572,2021-06-21
RKT,19.22,Call,20.5,2021-07-02,11,0.25,0.27,0.28,0.25,989,238,4.16,52.01%,0.251841,2021-06-21
PLUG,29.85,Put,25.5,2021-06-25,4,0.2,0.21,0.21,0.19,1020,245,4.16,125.76%,-0.103408,2021-06-21
FB,332.29,Call,337.5,2021-06-25,4,1.52,1.55,1.58,1.55,7444,1788,4.16,25.49%,0.284545,2021-06-21
AGEN,5.3,Put,5,2021-07-16,25,0.25,0.28,0.3,0.26,698,168,4.15,73.04%,-0.344297,2021-06-21
CMA,70.69,Call,85,2021-12-17,179,1.4,1.53,1.65,1.5,516,125,4.13,30.38%,0.19775,2021-06-21
AAPL,132.3,Put,132,2021-07-23,32,3,3.03,3.05,3.04,887,215,4.13,20.21%,-0.476273,2021-06-21
ABNB,149.7,Call,155,2021-06-25,4,1.15,1.16,1.17,1.15,12136,2940,4.13,48.84%,0.256282,2021-06-21
NCLH,31.38,Call,31.5,2021-07-02,11,1.01,1.11,1.2,1.04,733,178,4.12,50.47%,0.50023,2021-06-21
MCD,232.9,Call,235,2021-07-02,11,1.3,1.37,1.43,1.35,570,139,4.1,14.18%,0.353866,2021-06-21
PENN,76.02,Call,76,2021-06-25,4,1.89,1.94,1.99,2,816,199,4.1,60.80%,0.51441,2021-06-21
CRWD,237.68,Call,232.5,2021-06-25,4,7.1,7.43,7.75,7,563,138,4.08,44.33%,0.690878,2021-06-21
AMZN,3453.96,Put,3420,2021-12-17,179,245.7,248.35,251,250.6,596,146,4.08,27.92%,-0.440647,2021-06-21
WBA,51.93,Call,52,2021-06-25,4,0.53,0.56,0.59,0.57,558,137,4.07,28.24%,0.483392,2021-06-21
VZ,56.39,Call,57.5,2021-08-20,60,0.68,0.69,0.7,0.68,774,190,4.07,13.93%,0.337226,2021-06-21
LFMD,12.21,Call,15,2021-07-16,25,0.55,0.6,0.65,0.6,1318,324,4.07,115.50%,0.298199,2021-06-21
HD,307.6,Call,312.5,2021-06-25,4,0.84,0.87,0.89,0.87,1194,294,4.06,20.41%,0.230092,2021-06-21
DAR,63.84,Call,70,2021-08-20,60,2.3,2.35,2.4,2.3,1206,297,4.06,44.04%,0.334985,2021-06-21
FUBO,31.62,Call,31,2021-07-02,11,2.37,2.44,2.51,2.41,1785,440,4.06,96.27%,0.58014,2021-06-21
RIDE,10.07,Call,11,2021-06-25,4,0.38,0.39,0.39,0.4,5405,1332,4.06,173.39%,0.346082,2021-06-21
AMZN,3453.96,Put,3490,2021-06-25,4,55.35,57.73,60.1,55.35,530,131,4.05,23.72%,-0.6574,2021-06-21
FDX,293.16,Put,255,2021-06-25,4,0.18,0.32,0.45,0.23,854,211,4.05,70.50%,-0.027101,2021-06-21
MRK,76.75,Put,76,2021-06-25,4,0.28,0.3,0.32,0.3,982,243,4.04,18.58%,-0.309702,2021-06-21
GME,200.37,Put,200,2021-06-25,4,12.1,12.63,13.15,13,4957,1227,4.04,157.90%,-0.462601,2021-06-21
CHWY,77.85,Call,80,2021-06-25,4,0.64,0.67,0.69,0.66,7066,1747,4.04,45.37%,0.291277,2021-06-21
SHOP,1480.23,Call,1490,2021-06-25,4,26.4,27.7,29,28.21,531,132,4.02,52.98%,0.463867,2021-06-21
XPEV,43.63,Call,44,2021-06-25,4,1.08,1.09,1.1,1.08,1952,485,4.02,68.66%,0.467558,2021-06-21
RIOT,31.57,Put,28,2021-06-25,4,0.45,0.46,0.48,0.46,2178,542,4.02,134.76%,-0.178437,2021-06-21
PTON,108.11,Put,97,2021-06-25,4,0.12,0.14,0.16,0.13,654,163,4.01,61.96%,-0.044142,2021-06-21
AMZN,3453.96,Call,3560,2021-06-25,4,7.05,7.28,7.5,7.37,1490,372,4.01,27.18%,0.147246,2021-06-21
SOFI,22.51,Call,23.5,2021-06-25,4,0.23,0.27,0.3,0.25,1244,311,4,64.97%,0.274659,2021-06-21
AMZN,3453.96,Call,3500,2021-06-25,4,17.15,17.53,17.9,17.75,19849,4967,4,24.93%,0.310644,2021-06-21
MVIS,19.56,Call,18.5,2021-06-25,4,1.4,1.48,1.55,1.45,603,151,3.99,102.27%,0.717054,2021-06-21
AMC,55.69,Call,62,2021-06-25,4,4.2,4.35,4.5,4.23,7644,1918,3.99,283.42%,0.415489,2021-06-21
AHT,5.09,Call,7.5,2021-08-20,60,0.8,0.83,0.85,0.82,980,246,3.98,179.92%,0.433828,2021-06-21
AMD,82.59,Call,87,2021-07-09,18,0.83,0.85,0.87,0.87,1275,321,3.97,32.94%,0.250163,2021-06-21
BA,245.28,Put,235,2021-09-17,88,11.45,11.55,11.65,11.55,555,140,3.96,34.45%,-0.367561,2021-06-21
ABNB,149.7,Put,145,2021-08-20,60,9.15,9.25,9.35,9.14,634,160,3.96,48.13%,-0.396886,2021-06-21
CHWY,77.85,Call,82,2021-06-25,4,0.25,0.29,0.33,0.3,689,174,3.96,47.29%,0.152876,2021-06-21
BAC,39.75,Call,40.5,2021-07-02,11,0.45,0.46,0.47,0.47,4284,1082,3.96,28.66%,0.359269,2021-06-21
PRU,100.77,Put,90,2021-07-16,25,0.2,0.28,0.35,0.33,644,163,3.95,31.45%,-0.084,2021-06-21
AMC,55.69,Put,54,2021-07-02,11,9.3,9.43,9.55,9.39,718,182,3.95,271.42%,-0.38169,2021-06-21
MSFT,262.63,Put,257.5,2021-07-09,18,2.05,2.11,2.16,2.04,755,191,3.95,17.99%,-0.306854,2021-06-21
JNJ,163.84,Call,165,2021-07-02,11,1.01,1.07,1.13,1.09,1841,467,3.94,14.47%,0.384499,2021-06-21
AMC,55.69,Call,60,2021-06-25,4,4.8,4.82,4.85,4.85,42436,10762,3.94,282.16%,0.458308,2021-06-21
CGC,23.39,Call,24.5,2021-06-25,4,0.14,0.15,0.16,0.13,602,153,3.93,53.02%,0.209674,2021-06-21
GLBS,5.19,Call,7.5,2021-07-16,25,0.2,0.23,0.25,0.21,1613,410,3.93,145.89%,0.219673,2021-06-21
SHOP,1480.23,Call,1500,2021-06-25,4,23.6,24.4,25.2,24,3262,829,3.93,52.94%,0.416233,2021-06-21
BLNK,38.77,Put,37,2021-06-25,4,0.51,0.58,0.64,0.56,726,185,3.92,79.10%,-0.272289,2021-06-21
UBER,48.12,Put,46.5,2021-07-02,11,0.68,0.7,0.71,0.69,774,198,3.91,41.17%,-0.303156,2021-06-21
SAGE,57.44,Call,60,2021-07-16,25,1.55,1.63,1.7,1.55,931,238,3.91,42.98%,0.37037,2021-06-21
CVS,84.02,Call,85,2021-07-02,11,0.8,0.83,0.86,0.86,616,158,3.9,22.42%,0.384369,2021-06-21
MS,85.94,Put,85,2021-07-09,18,1.5,1.54,1.58,1.57,1167,300,3.89,26.12%,-0.418253,2021-06-21
NUE,95.86,Call,100,2021-07-02,11,1.1,1.18,1.25,1.25,1338,345,3.88,42.33%,0.292909,2021-06-21
TSLA,620.83,Call,642.5,2021-06-25,4,3.95,4.1,4.25,4.05,1709,441,3.88,44.99%,0.240478,2021-06-21
NIO,46.51,Call,47,2021-06-25,4,0.91,0.94,0.96,0.94,16421,4232,3.88,59.85%,0.445994,2021-06-21
GOEV,9.47,Put,10,2021-06-25,4,0.75,0.85,0.95,0.88,910,235,3.87,142.03%,-0.61483,2021-06-21
NVDA,737.09,Call,820,2021-06-25,4,0.76,0.77,0.78,0.77,2172,564,3.85,58.24%,0.042911,2021-06-21
MOS,30.84,Call,32,2021-07-16,25,0.87,0.91,0.94,0.89,1938,505,3.84,42.73%,0.389903,2021-06-21
NVDA,737.09,Put,645,2021-06-25,4,0.14,0.17,0.19,0.19,901,235,3.83,57.36%,-0.012151,2021-06-21
BAC,39.75,Call,38.5,2021-06-25,4,1.38,1.41,1.44,1.42,649,170,3.82,37.06%,0.799642,2021-06-21
FB,332.29,Call,330,2021-06-25,4,4.75,4.83,4.9,5,4852,1269,3.82,25.75%,0.606589,2021-06-21
CSCO,53.18,Call,52,2021-06-25,4,1.26,1.28,1.3,1.24,510,134,3.81,22.30%,0.833959,2021-06-21
TSLA,620.83,Put,615,2021-07-02,11,18.2,18.55,18.9,17.95,1128,296,3.81,49.90%,-0.439381,2021-06-21
BP,26.94,Call,27.5,2021-06-25,4,0.15,0.16,0.16,0.16,2694,707,3.81,33.39%,0.279588,2021-06-21
SQ,233.89,Call,235,2021-06-25,4,3.5,3.6,3.7,3.6,4162,1093,3.81,42.19%,0.466173,2021-06-21
AAPL,132.3,Put,131,2021-06-25,4,0.66,0.68,0.69,0.68,18258,4794,3.81,22.16%,-0.331914,2021-06-21
AMZN,3453.96,Put,3410,2021-06-25,4,17.4,18.42,19.45,17.4,790,208,3.8,24.49%,-0.304007,2021-06-21
NVDA,737.09,Call,765,2021-06-25,4,4.25,4.4,4.55,4.45,1793,472,3.8,45.50%,0.224654,2021-06-21
SOFI,22.51,Call,15,2021-07-16,25,7.3,7.5,7.7,7.55,12590,3317,3.8,80.24%,0.979237,2021-06-21
PBR,11.69,Put,11,2021-07-30,39,0.29,0.32,0.34,0.31,583,154,3.79,39.40%,-0.301746,2021-06-21
DIS,173.97,Call,175,2021-07-02,11,2,2.05,2.11,2.04,1662,439,3.79,20.85%,0.442677,2021-06-21
NKE,130.08,Call,140,2021-07-09,18,0.82,0.88,0.93,0.85,1125,298,3.78,33.53%,0.169862,2021-06-21
QCOM,133.96,Call,134,2021-06-25,4,1.17,1.28,1.38,1.36,1148,304,3.78,24.89%,0.497923,2021-06-21
DOCU,270.02,Call,300,2021-08-20,60,5.8,5.9,6,5.89,2436,645,3.78,36.48%,0.261902,2021-06-21
NIO,46.51,Put,47,2021-06-25,4,1.43,1.46,1.5,1.46,3711,982,3.78,61.44%,-0.551988,2021-06-21
DVN,28.6,Call,28.5,2021-06-25,4,0.55,0.64,0.72,0.66,694,185,3.75,51.25%,0.535614,2021-06-21
SRPT,78.8,Call,85,2021-07-16,25,1.1,1.7,2.3,1.7,698,186,3.75,47.64%,0.292996,2021-06-21
AMZN,3453.96,Put,3500,2021-06-25,4,62.4,64.98,67.55,63.33,1419,378,3.75,24.59%,-0.691882,2021-06-21
DAL,45.77,Call,48,2021-07-02,11,0.28,0.29,0.29,0.28,3907,1041,3.75,31.85%,0.202644,2021-06-21
FUBO,31.62,Call,30,2021-06-25,4,2.25,2.3,2.34,2.33,9987,2662,3.75,106.57%,0.701039,2021-06-21
TRCH,9.92,Call,5,2021-08-20,60,4.9,5.05,5.2,5,539,144,3.74,108.93%,0.961831,2021-06-21
MPC,61.05,Put,50,2021-07-30,39,0.02,0.22,0.41,0.26,867,232,3.74,41.91%,-0.06699,2021-06-21
CRWD,237.68,Call,237.5,2021-06-25,4,4.15,4.33,4.5,4.3,500,134,3.73,42.42%,0.515759,2021-06-21
WDAY,236.93,Call,260,2021-07-16,25,0.84,0.96,1.07,1,522,140,3.73,28.94%,0.117431,2021-06-21
AAPL,132.3,Put,132,2021-07-09,18,2.14,2.16,2.18,2.16,1125,302,3.73,19.56%,-0.472918,2021-06-21
TSLA,620.83,Call,652.5,2021-06-25,4,2.28,2.42,2.55,2.48,1921,515,3.73,46.53%,0.159393,2021-06-21
SNAP,63.6,Put,64,2021-06-25,4,1.44,1.52,1.59,1.54,643,173,3.72,49.95%,-0.537285,2021-06-21
PYPL,283.1,Call,282.5,2021-06-25,4,4,4.13,4.25,4.1,1683,453,3.72,32.10%,0.531991,2021-06-21
BAC,39.75,Call,40,2021-06-25,4,0.41,0.42,0.43,0.43,21072,5664,3.72,32.96%,0.43278,2021-06-21
SEDG,258.61,Call,300,2021-07-16,25,2.3,2.4,2.5,2.4,612,165,3.71,50.43%,0.144915,2021-06-21
PTRA,16.19,Call,12.5,2021-08-20,60,3.6,3.75,3.9,3.7,1661,448,3.71,29.38%,0.987165,2021-06-21
CLF,20.87,Call,21,2021-07-02,11,0.97,1,1.03,0.99,2768,747,3.71,72.71%,0.505641,2021-06-21
BBIG,4.47,Call,4,2021-08-20,60,1.25,1.28,1.3,1.25,833,225,3.7,147.93%,0.686257,2021-06-21
WISH,13.5,Call,15,2021-08-20,60,3.2,3.3,3.4,3.3,1518,410,3.7,177.70%,0.58475,2021-06-21
DIS,173.97,Call,175,2021-06-25,4,0.99,1.03,1.07,1.02,3910,1057,3.7,20.28%,0.394729,2021-06-21
WFC,43.28,Call,44.5,2021-06-25,4,0.27,0.28,0.28,0.27,4015,1086,3.7,39.45%,0.256363,2021-06-21
AMD,82.59,Call,83,2021-06-25,4,1.02,1.04,1.05,1.05,13241,3579,3.7,35.98%,0.455259,2021-06-21
AAPL,132.3,Put,132,2021-06-25,4,1.01,1.04,1.06,1.04,15854,4290,3.7,21.39%,-0.456238,2021-06-21
