Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ORCL,74.28,Call,67.5,2021-04-16,10,6.7,6.8,6.9,6.85,18995,5368,3.54,35.09%,0.954176,2021-04-06
PENN,104.09,Put,90,2021-04-09,3,0.21,0.27,0.33,0.28,1757,496,3.54,107.40%,-0.061472,2021-04-06
ZM,329.79,Call,320,2021-05-21,45,25.7,26.55,27.4,27,2027,575,3.53,47.85%,0.603961,2021-04-06
TWTR,67,Call,67.5,2021-04-16,10,1.67,1.71,1.74,1.71,915,259,3.53,43.91%,0.473799,2021-04-06
SNOW,236.01,Call,245,2021-04-09,3,1.45,1.53,1.6,1.53,1741,500,3.48,54.34%,0.231398,2021-04-06
AAPL,126.21,Call,124,2021-05-07,31,5.6,5.68,5.75,5.6,2641,760,3.48,30.55%,0.593963,2021-04-06
AAPL,126.21,Put,126,2021-04-23,17,2.55,2.59,2.64,2.63,2046,590,3.47,25.03%,-0.478778,2021-04-06
KTOS,28.64,Call,30,2021-08-20,136,2.9,3.15,3.4,3.18,1270,366,3.47,53.76%,0.509174,2021-04-06
ZM,329.79,Put,295,2021-04-16,10,1.2,1.33,1.45,1.47,887,256,3.46,53.01%,-0.094308,2021-04-06
FSR,16.39,Put,16.5,2021-04-16,10,1.13,1.16,1.19,1.15,1438,416,3.46,100.89%,-0.482641,2021-04-06
RKT,22.65,Call,22.39,2021-04-09,3,0.61,0.63,0.64,0.62,3081,894,3.45,58.79%,0.596161,2021-04-06
CHPT,31.09,Call,32.5,2021-04-09,3,0.78,0.89,0.99,0.9,628,182,3.45,130.61%,0.376229,2021-04-06
ORCL,74.28,Call,70.5,2021-04-09,3,3.65,3.78,3.9,4.05,1054,306,3.44,43.66%,0.909767,2021-04-06
SNAP,56.88,Call,100,2022-06-17,437,3.6,3.75,3.9,3.7,791,230,3.44,52.78%,0.246007,2021-04-06
FB,306.26,Call,310,2021-04-09,3,1.98,2.02,2.06,2.01,24061,7018,3.43,32.06%,0.34348,2021-04-06
PENN,104.09,Call,100,2021-04-09,3,5.4,5.75,6.1,5.95,1417,413,3.43,95.81%,0.693237,2021-04-06
ORCL,74.28,Call,62.5,2021-04-16,10,11.5,11.7,11.9,12,5454,1596,3.42,62.23%,0.958429,2021-04-06
ORCL,74.28,Call,60,2021-04-16,10,14.15,14.25,14.35,14.5,3089,902,3.42,68.15%,0.974899,2021-04-06
ORCL,74.28,Call,70,2021-04-16,10,4.2,4.28,4.35,4.35,51787,15160,3.42,24.02%,0.936072,2021-04-06
PINS,83.29,Call,85,2021-04-09,3,0.9,0.95,0.99,0.93,1643,480,3.42,54.08%,0.348274,2021-04-06
EYES,9.43,Call,7.5,2021-04-16,10,2.2,2.38,2.55,2.32,524,153,3.42,197.59%,0.806166,2021-04-06
LUV,64.1,Call,65,2021-05-21,45,2.81,2.84,2.87,2.82,3763,1104,3.41,35.96%,0.481247,2021-04-06
BRK.B,263.06,Put,90,2022-03-18,346,0.1,0.34,0.58,0.49,750,220,3.41,52.38%,-0.00917,2021-04-06
NFLX,544.53,Put,535,2021-04-09,3,2.4,2.49,2.58,2.58,1186,349,3.4,31.86%,-0.265636,2021-04-06
ORCL,74.28,Call,66,2021-04-09,3,8.15,8.25,8.35,8.55,700,206,3.4,74.20%,0.963474,2021-04-06
PLBY,29.7,Call,35,2021-04-16,10,1.75,1.95,2.15,2.15,3627,1066,3.4,202.17%,0.373201,2021-04-06
SQ,236.5,Call,235,2021-04-09,3,5.25,5.38,5.5,5.5,6829,2009,3.4,55.26%,0.560479,2021-04-06
BBBY,28.54,Put,25,2021-04-16,10,0.78,0.82,0.85,0.82,2137,631,3.39,121.47%,-0.22381,2021-04-06
ORCL,74.28,Call,45,2021-04-16,10,29.15,29.25,29.35,29.5,1020,301,3.39,143.05%,0.987517,2021-04-06
GOOGL,2209.26,Call,2270,2021-04-09,3,2.45,2.58,2.7,2.26,971,287,3.38,24.24%,0.11067,2021-04-06
ORCL,74.28,Call,65,2021-04-16,10,9.15,9.25,9.35,9.15,11928,3529,3.38,46.01%,0.964073,2021-04-06
ORCL,74.28,Call,69,2021-04-16,10,5.15,5.25,5.35,5.2,1368,405,3.38,28.48%,0.944972,2021-04-06
JMIA,38.61,Call,40,2021-04-09,3,0.73,0.78,0.83,0.83,5525,1637,3.38,99.79%,0.364773,2021-04-06
BP,25.1,Call,25.5,2021-04-16,10,0.35,0.37,0.38,0.37,4053,1202,3.37,33.48%,0.390137,2021-04-06
RIOT,54.1,Call,54,2021-04-09,3,2.4,2.45,2.5,2.4,3626,1076,3.37,120.25%,0.528514,2021-04-06
NFLX,544.53,Put,500,2021-07-16,101,18.95,19.67,20.4,19,1555,461,3.37,33.92%,-0.285078,2021-04-06
AMZN,3223.82,Call,3235,2021-04-16,10,39.15,40.33,41.5,40.45,595,177,3.36,21.48%,0.468481,2021-04-06
MCD,231.91,Put,227.5,2021-04-09,3,0.28,0.31,0.33,0.3,784,233,3.36,19.67%,-0.140986,2021-04-06
FSR,16.39,Call,16.5,2021-04-16,10,1,1.04,1.08,1.05,1854,551,3.36,101.79%,0.517804,2021-04-06
NCLH,31.08,Call,31.5,2021-04-16,10,1.04,1.06,1.08,0.98,1193,357,3.34,60.94%,0.467139,2021-04-06
CRWD,194.38,Call,240,2022-01-21,290,15.2,15.67,16.15,14.5,1780,533,3.34,44.03%,0.366852,2021-04-06
AVTR,31.18,Call,32.5,2021-04-16,10,0.15,0.25,0.35,0.25,875,263,3.33,34.59%,0.243432,2021-04-06
JCOM,121.41,Call,120,2021-04-16,10,2.9,3.15,3.4,3.05,1056,317,3.33,28.54%,0.606939,2021-04-06
FCX,35.01,Put,26,2021-05-21,45,0.21,0.26,0.3,0.24,3863,1163,3.32,60.90%,-0.066977,2021-04-06
HRTX,16.77,Call,18,2021-05-21,45,2.5,2.65,2.8,2.7,1250,378,3.31,135.95%,0.536034,2021-04-06
SQ,236.5,Put,237.5,2021-04-09,3,4.85,5.03,5.2,4.99,792,239,3.31,52.19%,-0.526088,2021-04-06
NVDA,554.46,Put,557.5,2021-04-09,3,7.3,7.9,8.5,8.72,534,162,3.3,31.14%,-0.571298,2021-04-06
GME,184.5,Call,187.5,2021-04-09,3,6.25,6.63,7,6.7,1000,303,3.3,120.64%,0.463049,2021-04-06
SNAP,56.88,Call,61,2021-04-09,3,0.33,0.34,0.35,0.35,2006,609,3.29,77.67%,0.169034,2021-04-06
ROKU,359.37,Call,362.5,2021-04-09,3,6.45,6.78,7.1,6.8,888,270,3.29,63.36%,0.451383,2021-04-06
CHPT,31.09,Call,32,2021-04-09,3,0.84,0.95,1.05,1.06,2115,642,3.29,118.52%,0.41498,2021-04-06
SCHW,67.3,Call,69,2021-04-09,3,0.13,0.2,0.26,0.16,678,206,3.29,28.78%,0.172032,2021-04-06
FUTU,148.26,Put,165,2021-05-21,45,31.3,32.55,33.8,31,547,167,3.28,106.60%,-0.539283,2021-04-06
ORCL,74.28,Call,68.5,2021-04-16,10,5.65,5.75,5.85,6,1023,312,3.28,30.69%,0.948466,2021-04-06
CCIV,24.46,Call,24.5,2021-04-16,10,1.44,1.52,1.6,1.53,1275,389,3.28,95.97%,0.527608,2021-04-06
PINS,83.29,Call,84,2021-04-09,3,1.21,1.28,1.35,1.26,573,175,3.27,52.55%,0.438707,2021-04-06
MARA,52.45,Put,51.5,2021-04-09,3,1.93,1.96,1.99,2.06,1225,375,3.27,128.04%,-0.41466,2021-04-06
BLNK,42.94,Call,45,2021-04-16,10,1.7,1.8,1.9,1.78,8243,2525,3.26,92.58%,0.409401,2021-04-06
ORCL,74.28,Call,71,2021-04-09,3,3.15,3.25,3.35,3.55,2775,853,3.25,34.44%,0.928374,2021-04-06
TWLO,357.53,Call,365,2021-04-09,3,3.65,3.88,4.1,4,1176,362,3.25,54.50%,0.346876,2021-04-06
NOG,12.48,Call,15,2021-05-21,45,0.35,0.6,0.85,0.65,1001,308,3.25,83.93%,0.316763,2021-04-06
CTIC,2.62,Call,3,2021-05-21,45,0.2,0.28,0.35,0.3,584,180,3.24,119.31%,0.4547,2021-04-06
CS,10.97,Put,11,2021-05-21,45,0.65,0.68,0.7,0.65,8474,2618,3.24,41.12%,-0.479948,2021-04-06
AZUL,21.14,Put,22.5,2021-05-21,45,2.55,2.68,2.8,2.65,850,262,3.24,62.09%,-0.570213,2021-04-06
TWTR,67,Call,64.5,2021-04-09,3,2.75,2.8,2.85,2.8,5201,1604,3.24,47.90%,0.8153,2021-04-06
AMZN,3223.82,Put,3200,2021-04-16,10,33,33.9,34.8,33.8,6762,2107,3.21,21.09%,-0.408891,2021-04-06
AMAT,139.54,Put,141,2021-04-09,3,3.25,3.48,3.7,3.1,1181,369,3.2,52.80%,-0.577073,2021-04-06
SQ,236.5,Put,235,2021-04-09,3,3.7,3.8,3.9,3.85,1150,359,3.2,53.50%,-0.438195,2021-04-06
NVDA,554.46,Call,562.5,2021-04-09,3,3.2,3.38,3.55,3.35,1204,377,3.19,32.71%,0.318894,2021-04-06
GOOGL,2209.26,Call,2250,2021-04-09,3,4.5,4.75,5,4.82,1792,562,3.19,22.90%,0.192212,2021-04-06
BAC,39.69,Put,39.5,2021-04-16,10,0.77,0.79,0.81,0.78,5557,1740,3.19,33.02%,-0.457368,2021-04-06
SWKS,188.88,Put,177.5,2021-04-16,10,0.72,0.83,0.94,0.79,524,165,3.18,35.22%,-0.137688,2021-04-06
TME,20.16,Call,28,2021-07-16,101,0.7,0.74,0.77,0.75,2548,805,3.17,65.88%,0.219306,2021-04-06
NIO,40,Call,39,2021-04-09,3,1.57,1.6,1.63,1.62,11282,3556,3.17,73.14%,0.660976,2021-04-06
ABNB,190.03,Call,200,2021-04-09,3,0.97,1.01,1.05,0.97,6402,2017,3.17,59.58%,0.178861,2021-04-06
AMZN,3223.82,Call,3270,2021-04-09,3,9,9.7,10.4,9.8,2155,679,3.17,22.81%,0.249149,2021-04-06
AMZN,3223.82,Put,3230,2021-04-16,10,46.5,47.65,48.8,48.84,670,212,3.16,20.90%,-0.51501,2021-04-06
SQ,236.5,Call,235,2021-04-16,10,8.7,8.9,9.1,9,2923,925,3.16,52.86%,0.54645,2021-04-06
JCOM,121.41,Call,125,2021-04-16,10,0.8,0.98,1.15,0.9,830,265,3.13,27.71%,0.270254,2021-04-06
JMIA,38.61,Put,40,2021-04-09,3,2.07,2.14,2.2,2.15,735,235,3.13,94.46%,-0.644388,2021-04-06
GM,61.94,Call,65,2021-04-30,24,1.41,1.42,1.44,1.41,3030,971,3.12,41.06%,0.342748,2021-04-06
BABA,230.57,Call,325,2021-07-16,101,0.98,1.05,1.11,1.09,653,209,3.12,38.98%,0.058054,2021-04-06
FB,306.26,Call,315,2021-04-09,3,0.87,0.89,0.91,0.9,15953,5121,3.12,33.47%,0.180833,2021-04-06
SPCE,30.71,Call,31,2021-04-16,10,1.46,1.49,1.52,1.49,3339,1073,3.11,80.10%,0.498214,2021-04-06
SBUX,113.15,Put,106,2021-04-23,17,0.18,0.96,1.73,0.24,1319,424,3.11,22.82%,-0.09081,2021-04-06
COF,132.03,Put,120,2021-05-21,45,2.19,2.3,2.4,2.38,1073,346,3.1,38.05%,-0.219958,2021-04-06
VIAC,44.35,Put,37.5,2021-05-21,45,1.2,1.25,1.29,1.26,1433,462,3.1,64.73%,-0.199901,2021-04-06
RKT,22.65,Call,22.89,2021-04-09,3,0.36,0.38,0.4,0.37,25095,8107,3.1,58.35%,0.43143,2021-04-06
NKE,137.16,Put,137,2021-04-09,3,1.09,1.12,1.15,1.13,607,196,3.1,24.29%,-0.475542,2021-04-06
TWTR,67,Put,43,2021-09-17,164,1.02,1.12,1.21,1.05,1421,458,3.1,54.41%,-0.080929,2021-04-06
WYNN,136.37,Call,134,2021-04-09,3,3.5,3.63,3.75,3.85,721,233,3.09,45.88%,0.670924,2021-04-06
GM,61.94,Call,70,2021-04-09,3,0.09,0.11,0.12,0.1,1226,397,3.09,81.65%,0.053104,2021-04-06
QCOM,138.06,Put,139,2021-04-09,3,2.09,2.15,2.2,2.27,853,276,3.09,32.34%,-0.58767,2021-04-06
UNH,364.37,Put,360,2021-04-16,10,4.5,4.75,5,4.65,582,189,3.08,27.41%,-0.389225,2021-04-06
SWKS,188.88,Call,195,2021-04-16,10,1.66,1.9,2.13,1.53,630,205,3.07,33.87%,0.292818,2021-04-06
FUBO,22.37,Call,22,2021-04-09,3,0.91,0.99,1.06,1,6238,2034,3.07,99.92%,0.590763,2021-04-06
X,24.03,Call,23.5,2021-04-09,3,0.98,1.04,1.1,1,1132,369,3.07,81.88%,0.632134,2021-04-06
DAL,51.65,Put,51,2021-04-09,3,0.39,0.42,0.44,0.42,896,292,3.07,37.57%,-0.348633,2021-04-06
SWN,4.68,Put,4.5,2021-06-18,73,0.39,0.41,0.43,0.4,801,262,3.06,59.39%,-0.389479,2021-04-06
TCBI,67.74,Put,65,2021-06-18,73,4,4.25,4.5,3.9,637,208,3.06,46.66%,-0.381141,2021-04-06
SOS,4.5,Call,4,2021-04-23,17,0.65,0.7,0.75,0.75,1032,337,3.06,125.44%,0.71587,2021-04-06
GOOG,2224.75,Call,2240,2021-04-09,3,8.7,10,11.3,9.89,603,197,3.06,20.31%,0.358819,2021-04-06
MU,93.49,Put,94,2021-04-09,3,1.55,1.59,1.63,1.57,1566,514,3.05,38.33%,-0.55531,2021-04-06
GM,61.94,Put,65,2021-05-21,45,5.4,5.48,5.55,5.35,2161,709,3.05,42.22%,-0.599101,2021-04-06
GME,184.5,Put,185,2021-04-09,3,8.5,9,9.5,9.05,1801,592,3.04,131.76%,-0.485203,2021-04-06
NVDA,554.46,Put,555,2021-04-09,3,6.65,6.88,7.1,7.15,1714,564,3.04,32.90%,-0.507111,2021-04-06
BA,255.17,Put,250,2021-05-21,45,11.35,11.58,11.8,11.5,17205,5677,3.03,39.42%,-0.413976,2021-04-06
NIO,40,Put,17.5,2021-06-18,73,0.15,0.19,0.23,0.17,863,285,3.03,102.68%,-0.021184,2021-04-06
BA,255.17,Call,260,2021-05-21,45,12,12.15,12.3,12.15,7753,2559,3.03,40.04%,0.474935,2021-04-06
TSM,122.44,Call,123,2021-04-09,3,1.2,1.28,1.36,1.23,1958,648,3.02,33.74%,0.445757,2021-04-06
FUBO,22.37,Put,22,2021-04-16,10,1.3,1.34,1.38,1.35,617,204,3.02,104.45%,-0.427392,2021-04-06
HMY,4.94,Put,5,2021-08-20,136,0.75,0.83,0.9,0.8,510,170,3,64.02%,-0.43458,2021-04-06
BC,97.15,Call,105,2021-04-16,10,0.2,0.3,0.4,0.35,1087,362,3,38.69%,0.117893,2021-04-06
GM,61.94,Call,65,2021-04-09,3,0.23,0.24,0.25,0.23,7498,2506,2.99,51.36%,0.155717,2021-04-06
RMO,12.8,Call,22.5,2021-04-16,10,0.25,0.3,0.35,0.35,1819,609,2.99,266.35%,0.14479,2021-04-06
AMZN,3223.82,Call,3280,2021-04-09,3,7,7.75,8.5,7.77,1993,667,2.99,23.02%,0.206919,2021-04-06
MRO,11.14,Call,15,2021-05-21,45,0.13,0.14,0.15,0.15,664,223,2.98,67.39%,0.126152,2021-04-06
HYLN,10.86,Call,11.5,2021-04-16,10,0.35,0.38,0.41,0.38,2735,918,2.98,88.21%,0.374826,2021-04-06
BAC,39.69,Put,40,2021-04-09,3,0.55,0.57,0.58,0.57,4349,1464,2.97,27.22%,-0.621166,2021-04-06
CKH,41.51,Put,40,2021-07-16,101,0.05,0.1,0.15,0.1,578,195,2.96,6.54%,-0.136273,2021-04-06
VALE,18.31,Put,16,2021-05-21,45,0.25,0.26,0.27,0.26,6260,2112,2.96,41.78%,-0.169001,2021-04-06
AMD,81.44,Put,81.5,2021-04-09,3,1,1.03,1.06,1.07,4476,1510,2.96,33.94%,-0.503352,2021-04-06
KMI,16.7,Put,16,2021-04-30,24,0.22,0.26,0.29,0.26,1398,474,2.95,30.94%,-0.297055,2021-04-06
NFLX,544.53,Put,540,2021-04-09,3,3.25,3.68,4.1,3.85,1083,368,2.94,29.77%,-0.373258,2021-04-06
GOOG,2224.75,Put,2150,2021-04-09,3,1,1.15,1.3,1.3,1475,504,2.93,24.49%,-0.060485,2021-04-06
CZR,92.5,Put,70,2021-05-21,45,0.88,1.06,1.23,0.92,2310,790,2.92,63.82%,-0.087539,2021-04-06
CCIV,24.46,Call,26,2021-04-09,3,0.4,0.43,0.45,0.42,7834,2679,2.92,110.59%,0.288116,2021-04-06
CCIV,24.46,Put,23,2021-04-09,3,0.35,0.36,0.37,0.35,5005,1721,2.91,104.63%,-0.243093,2021-04-06
ENPH,157.92,Call,165,2021-04-09,3,1.56,1.8,2.04,1.85,706,243,2.91,77.74%,0.278592,2021-04-06
NFLX,544.53,Call,575,2021-04-09,3,0.4,0.45,0.49,0.46,853,293,2.91,37.84%,0.058207,2021-04-06
AMZN,3223.82,Call,3290,2021-04-09,3,6.1,6.55,7,6.32,1857,640,2.9,23.51%,0.172975,2021-04-06
HD,313.78,Put,290,2021-04-30,24,0.76,0.88,1,0.86,530,184,2.88,23.56%,-0.09446,2021-04-06
MU,93.49,Call,95.5,2021-04-09,3,0.53,0.57,0.61,0.55,1067,370,2.88,38.57%,0.277362,2021-04-06
IQ,18.68,Call,19,2021-04-09,3,0.52,0.54,0.57,0.56,3173,1101,2.88,104.02%,0.447123,2021-04-06
FUBO,22.37,Call,23,2021-04-09,3,0.58,0.6,0.62,0.6,7906,2760,2.86,107.22%,0.406287,2021-04-06
ROKU,359.37,Call,345,2021-04-09,3,16.9,17.42,17.95,17.32,1280,447,2.86,64.47%,0.766581,2021-04-06
ORCL,74.28,Put,72.5,2021-05-21,45,1.52,1.55,1.57,1.5,909,318,2.86,22.22%,-0.370053,2021-04-06
BYND,133.95,Call,140,2021-04-09,3,0.55,0.68,0.8,0.68,2699,946,2.85,54.29%,0.191353,2021-04-06
GPS,30.76,Call,32,2021-05-21,45,1.4,1.46,1.52,1.6,568,199,2.85,46.00%,0.434955,2021-04-06
CRM,221.09,Call,380,2023-01-20,654,6.45,7.1,7.75,7.6,599,210,2.85,34.19%,0.170489,2021-04-06
TSLA,691.62,Put,750,2021-04-09,3,59.05,59.6,60.15,59.8,1454,510,2.85,62.75%,-0.918658,2021-04-06
BA,255.17,Call,250,2021-05-21,45,16.75,17.08,17.4,16.87,17621,6197,2.84,39.97%,0.585624,2021-04-06
SQ,236.5,Call,245,2021-04-09,3,1.55,1.63,1.7,1.74,2607,919,2.84,54.02%,0.243044,2021-04-06
DHI,93.38,Call,100,2021-04-16,10,0.09,0.19,0.28,0.21,730,257,2.84,31.09%,0.095188,2021-04-06
NFLX,544.53,Call,547.5,2021-04-09,3,4.2,4.58,4.95,4.55,885,313,2.83,29.96%,0.426016,2021-04-06
AAPL,126.21,Put,125,2021-04-09,3,0.54,0.55,0.57,0.56,25621,9057,2.83,23.21%,-0.320559,2021-04-06
NCLH,31.08,Call,32,2021-04-09,3,0.34,0.34,0.34,0.34,5168,1828,2.83,61.97%,0.311664,2021-04-06
GOOG,2224.75,Call,2230,2021-04-09,3,12,13.7,15.4,14.5,575,203,2.83,21.09%,0.454847,2021-04-06
WMT,140.1,Call,142,2021-04-09,3,0.33,0.36,0.39,0.36,4858,1718,2.83,20.62%,0.236597,2021-04-06
PTON,115.38,Put,100,2021-04-30,24,1.7,1.82,1.93,1.76,877,311,2.82,62.66%,-0.165764,2021-04-06
FSR,16.39,Call,17,2021-04-09,3,0.33,0.34,0.35,0.35,5316,1888,2.82,100.55%,0.361179,2021-04-06
NKE,137.16,Put,136,2021-04-09,3,0.68,0.72,0.75,0.72,586,208,2.82,24.49%,-0.347885,2021-04-06
MARA,52.45,Call,53,2021-04-16,10,4.4,4.45,4.5,4.4,873,311,2.81,134.40%,0.525679,2021-04-06
ETSY,206.01,Call,207.5,2021-04-09,3,3.5,3.6,3.7,3.5,742,264,2.81,56.21%,0.453883,2021-04-06
SQ,236.5,Put,232.5,2021-04-16,10,6,6.28,6.55,6,676,241,2.8,50.65%,-0.402988,2021-04-06
FSR,16.39,Put,15.5,2021-04-16,10,0.66,0.68,0.7,0.57,899,321,2.8,101.45%,-0.338483,2021-04-06
FB,306.26,Put,310,2021-04-09,3,5.55,5.68,5.8,5.5,5709,2047,2.79,31.34%,-0.660178,2021-04-06
BABA,230.57,Call,230,2021-04-09,3,3,3.08,3.15,3.15,18002,6454,2.79,34.28%,0.537991,2021-04-06
SPCE,30.71,Call,27,2021-04-09,3,3.55,3.75,3.95,4,517,185,2.79,83.52%,0.958915,2021-04-06
GSX,32.75,Call,34,2021-04-09,3,1.5,1.59,1.68,1.65,908,327,2.78,184.08%,0.443931,2021-04-06
PENN,104.09,Call,108,2021-04-16,10,3.3,3.38,3.45,3.55,649,234,2.77,72.78%,0.402922,2021-04-06
CRON,9.13,Call,9,2021-04-09,3,0.2,0.23,0.25,0.29,613,221,2.77,46.11%,0.642131,2021-04-06
LRCX,652.48,Call,700,2021-04-09,3,0.69,0.84,0.99,0.72,675,244,2.77,48.93%,0.058907,2021-04-06
BIDU,226.55,Call,235,2021-04-16,10,4.55,4.75,4.95,4.71,4331,1568,2.76,54.19%,0.358214,2021-04-06
CMCSA,54.84,Put,45,2021-09-17,164,0.79,0.92,1.05,0.84,850,309,2.75,29.11%,-0.140489,2021-04-06
GOOGL,2209.26,Call,2210,2021-04-09,3,16.1,17.35,18.6,16.9,718,263,2.73,21.60%,0.497199,2021-04-06
DIS,189.73,Call,195,2021-05-07,31,4.05,4.13,4.2,4.1,623,228,2.73,28.58%,0.387063,2021-04-06
MU,93.49,Call,94.5,2021-04-09,3,0.84,0.88,0.92,0.85,1485,546,2.72,38.02%,0.384238,2021-04-06
PENN,104.09,Put,103,2021-04-09,3,2.5,2.68,2.85,2.52,1728,640,2.7,81.04%,-0.428535,2021-04-06
RMO,12.8,Put,10,2021-05-21,45,1,1.03,1.05,1,2889,1069,2.7,134.12%,-0.223684,2021-04-06
GPS,30.76,Call,35,2021-05-21,45,0.55,0.65,0.75,0.59,1194,444,2.69,44.59%,0.227692,2021-04-06
CPNG,46.57,Put,40,2021-11-19,227,4.6,4.7,4.8,4.7,5004,1857,2.69,55.91%,-0.285733,2021-04-06
TSLA,691.62,Put,670,2021-04-09,3,5.75,5.88,6,5.89,8393,3122,2.69,57.48%,-0.262495,2021-04-06
UBER,58.05,Put,59,2021-04-09,3,1.43,1.46,1.5,1.45,568,211,2.69,42.35%,-0.656743,2021-04-06
DDOG,88.89,Call,88,2021-04-09,3,2.18,2.25,2.31,2.18,1451,539,2.69,53.08%,0.592245,2021-04-06
ACB,8.98,Call,9,2021-04-23,17,0.54,0.55,0.55,0.54,996,371,2.68,71.11%,0.524893,2021-04-06
FSR,16.39,Call,17.5,2021-04-09,3,0.23,0.24,0.25,0.23,4039,1505,2.68,104.01%,0.258544,2021-04-06
VIAC,44.35,Call,70,2022-01-21,290,2.1,2.24,2.37,2.17,4868,1817,2.68,53.26%,0.221232,2021-04-06
MSFT,247.86,Put,240,2021-04-30,24,3.3,3.45,3.6,3.5,1150,429,2.68,26.72%,-0.309479,2021-04-06
TWTR,67,Call,67,2021-04-16,10,1.92,1.94,1.96,1.93,1418,532,2.67,43.62%,0.514504,2021-04-06
CCIV,24.46,Call,24,2021-04-16,10,1.75,1.76,1.77,1.75,3233,1213,2.67,94.39%,0.579171,2021-04-06
AAPL,126.21,Put,126,2021-04-16,10,1.91,1.94,1.98,1.96,3693,1384,2.67,24.67%,-0.477057,2021-04-06
CRM,221.09,Call,230,2021-04-30,24,2.11,2.3,2.49,2.1,558,209,2.67,24.60%,0.276195,2021-04-06
LMND,95.2,Call,100,2021-04-09,3,1.05,1.13,1.2,1.1,1483,555,2.67,81.82%,0.265647,2021-04-06
ROKU,359.37,Put,320,2021-06-18,73,20.1,20.35,20.6,20.78,546,205,2.66,60.87%,-0.286853,2021-04-06
BA,255.17,Call,390,2022-06-17,437,12.45,13.18,13.9,13.3,2525,951,2.66,41.47%,0.239917,2021-04-06
HD,313.78,Put,312.5,2021-04-09,3,1.78,1.92,2.05,1.97,1410,531,2.66,22.40%,-0.419361,2021-04-06
MT,29.16,Call,36,2021-05-14,38,0.27,0.35,0.43,0.33,639,240,2.66,54.99%,0.135902,2021-04-06
TSLA,691.62,Call,710,2021-04-09,3,6.8,6.88,6.95,6.9,8977,3389,2.65,56.20%,0.31232,2021-04-06
WDC,72.82,Call,75,2021-05-21,45,4.1,4.2,4.3,4.15,1241,469,2.65,49.97%,0.468027,2021-04-06
MARA,52.45,Call,54,2021-04-09,3,1.7,1.77,1.83,1.68,2961,1118,2.65,128.01%,0.423515,2021-04-06
MARA,52.45,Put,52,2021-04-09,3,2,2.13,2.25,2.21,3923,1478,2.65,128.65%,-0.447395,2021-04-06
ROKU,359.37,Put,330,2021-04-09,3,0.92,1,1.07,1.01,1048,397,2.64,72.00%,-0.090304,2021-04-06
NIO,40,Put,38.5,2021-04-09,3,0.46,0.48,0.49,0.48,4730,1792,2.64,75.15%,-0.275844,2021-04-06
SNAP,56.88,Put,57,2021-04-16,10,2.27,2.32,2.36,2.35,725,275,2.64,60.93%,-0.488159,2021-04-06
GM,61.94,Put,62,2021-04-16,10,1.67,1.71,1.75,1.68,524,199,2.63,40.34%,-0.492373,2021-04-06
AMAT,139.54,Put,140,2021-05-21,45,8.65,8.88,9.1,9,508,193,2.63,44.59%,-0.478655,2021-04-06
AMD,81.44,Call,82.5,2021-04-09,3,0.55,0.58,0.61,0.57,8050,3086,2.61,34.17%,0.343883,2021-04-06
CHWY,82.55,Call,83,2021-04-09,3,1.41,1.46,1.5,1.38,1567,600,2.61,55.80%,0.467289,2021-04-06
NCLH,31.08,Call,31,2021-04-09,3,0.69,0.72,0.74,0.68,5811,2229,2.61,60.06%,0.529762,2021-04-06
IMGN,8.01,Call,10,2021-07-16,101,0.5,1.08,1.65,0.9,3008,1158,2.6,91.97%,0.41424,2021-04-06
SOL,11.35,Call,12,2021-04-09,3,0.25,0.3,0.35,0.25,1364,524,2.6,120.99%,0.325321,2021-04-06
RMO,12.8,Call,17.5,2021-07-16,101,1.8,1.98,2.15,1.9,1345,519,2.59,122.45%,0.435077,2021-04-06
BNTX,117.15,Put,110,2021-09-17,164,13.9,15.55,17.2,14.2,723,279,2.59,58.17%,-0.36063,2021-04-06
AMZN,3223.82,Put,3210,2021-04-09,3,18,18.83,19.65,19.67,897,346,2.59,21.61%,-0.409288,2021-04-06
ROKU,359.37,Call,400,2021-04-30,24,7.45,7.8,8.15,7.65,760,295,2.58,57.58%,0.257374,2021-04-06
EBON,5.53,Call,2.5,2021-04-16,10,3,3.03,3.05,3,1920,745,2.58,259.78%,0.980365,2021-04-06
MARA,52.45,Put,53,2021-04-09,3,2.6,2.74,2.87,2.94,1720,667,2.58,128.57%,-0.51244,2021-04-06
MARA,52.45,Call,52,2021-04-16,10,4.75,4.85,4.95,4.85,589,229,2.57,134.28%,0.559613,2021-04-06
NVDA,554.46,Call,560,2021-04-09,3,4,4.13,4.25,4.2,4857,1893,2.57,32.77%,0.37451,2021-04-06
GM,61.94,Put,59,2021-04-09,3,0.12,0.14,0.15,0.14,1734,674,2.57,44.94%,-0.112354,2021-04-06
FEYE,20.14,Call,20,2021-05-21,45,1.44,1.48,1.52,1.53,1093,425,2.57,50.17%,0.550882,2021-04-06
WMT,140.1,Put,139,2021-04-09,3,0.47,0.51,0.55,0.5,1819,714,2.55,18.71%,-0.320573,2021-04-06
LPX,60.31,Call,65,2021-05-21,45,2,2.13,2.25,2.1,594,233,2.55,46.15%,0.348602,2021-04-06
