Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PG,144.38,Call,143,2022-12-02,10,2.57,2.66,2.75,2.71,5108,1075,4.75,20.15%,0.623354,2022-11-21
ROST,112.3,Put,108,2022-11-25,3,0.35,0.4,0.45,0.35,523,110,4.75,42.87%,-0.151689,2022-11-21
NFLX,285.05,Call,292.5,2022-11-25,3,2.09,2.15,2.2,2.17,4027,850,4.74,48.02%,0.286456,2022-11-21
DKS,106.94,Put,102,2022-11-25,3,2.65,2.75,2.85,2.65,581,123,4.72,125.02%,-0.317249,2022-11-21
KMI,18.28,Put,18.5,2022-12-02,10,0.36,0.39,0.41,0.41,500,106,4.72,23.11%,-0.620018,2022-11-21
TSLA,167.87,Call,173.33,2022-12-16,24,9.7,9.77,9.85,9.8,844,179,4.72,69.79%,0.469988,2022-11-21
CLF,15.07,Call,17,2022-12-09,17,0.17,0.19,0.21,0.19,1041,221,4.71,58.73%,0.191218,2022-11-21
XOM,110.97,Call,109,2022-11-25,3,2.52,2.61,2.7,2.6,2522,537,4.7,35.31%,0.716985,2022-11-21
TSLA,167.87,Call,160,2022-12-02,10,12.6,12.77,12.95,12.6,704,150,4.69,73.47%,0.678809,2022-11-21
ASO,48.78,Call,49,2022-11-25,3,0.99,1.05,1.1,1.08,511,109,4.69,66.79%,0.484152,2022-11-21
V,206.32,Call,225,2022-12-16,24,0.59,0.64,0.68,0.6,13414,2868,4.68,25.00%,0.098598,2022-11-21
ZM,80.26,Call,90,2022-11-25,3,1.72,1.73,1.75,1.73,3410,734,4.65,169.51%,0.25254,2022-11-21
BABA,76.93,Call,79,2022-11-25,3,1.05,1.07,1.08,1.07,2613,562,4.65,68.19%,0.346944,2022-11-21
EDIT,10.28,Call,12.5,2022-12-16,24,0.15,0.2,0.25,0.2,3488,751,4.64,77.87%,0.193001,2022-11-21
NKE,103.83,Call,100,2022-12-02,10,4.85,4.9,4.95,4.8,636,137,4.64,36.81%,0.744991,2022-11-21
FITB,35.81,Call,37,2022-12-16,24,0.6,0.68,0.75,0.7,925,200,4.63,32.30%,0.361737,2022-11-21
BIDU,94.56,Put,85,2022-11-25,3,0.58,0.62,0.66,0.6,811,175,4.63,107.33%,-0.125671,2022-11-21
ZM,80.26,Put,75,2022-12-02,10,3.5,3.58,3.65,3.6,615,133,4.62,115.08%,-0.324252,2022-11-21
AFRM,12.96,Call,12.5,2022-11-25,3,0.76,0.78,0.79,0.76,1077,233,4.62,107.31%,0.664002,2022-11-21
AAPL,148.01,Put,120,2022-12-30,38,0.42,0.44,0.45,0.43,2131,461,4.62,41.66%,-0.049261,2022-11-21
LVS,42.37,Call,42,2022-11-25,3,1.07,1.12,1.16,1.03,1979,429,4.61,59.70%,0.577293,2022-11-21
SLB,52.27,Call,51,2022-11-25,3,1.7,1.76,1.81,1.76,1356,294,4.61,53.08%,0.705191,2022-11-21
ZM,80.26,Put,80.5,2022-11-25,3,5.3,5.43,5.55,5.55,738,160,4.61,187.40%,-0.472545,2022-11-21
MU,57.16,Call,57.5,2022-11-25,3,0.69,0.71,0.73,0.78,1023,223,4.59,41.63%,0.44761,2022-11-21
SQ,61.85,Put,63,2022-11-25,3,2.21,2.26,2.3,2.18,1543,338,4.57,72.05%,-0.597089,2022-11-21
META,109.86,Put,107,2022-12-02,10,1.97,1.99,2.01,1.93,1348,295,4.57,45.55%,-0.344787,2022-11-21
HOOD,8.85,Put,8.5,2022-12-02,10,0.32,0.33,0.34,0.33,2880,630,4.57,85.36%,-0.358463,2022-11-21
NFLX,285.05,Call,297.5,2022-11-25,3,1.1,1.14,1.17,1.15,6051,1325,4.57,48.66%,0.173626,2022-11-21
COIN,41.23,Put,39,2022-11-25,3,1.3,1.32,1.34,1.34,3038,665,4.57,157.91%,-0.322055,2022-11-21
GGB,5.69,Call,4,2023-01-20,59,1.6,1.68,1.75,1.67,2944,647,4.55,77.37%,0.900375,2022-11-21
TRMD,29.14,Call,22.5,2023-01-20,59,6.3,7.05,7.8,7.9,2240,492,4.55,61.76%,0.874999,2022-11-21
SQ,61.85,Put,56,2022-12-02,10,0.9,0.92,0.94,0.93,517,114,4.54,77.33%,-0.198298,2022-11-21
SNOW,141.14,Put,130,2022-11-25,3,0.45,0.48,0.5,0.49,3189,703,4.54,74.47%,-0.10457,2022-11-21
MPC,120.31,Put,117,2022-12-02,10,1.5,1.56,1.62,1.65,721,159,4.53,37.50%,-0.313363,2022-11-21
MMAT,2.16,Call,3,2022-12-02,10,0.09,0.11,0.12,0.11,3771,833,4.53,235.70%,0.25966,2022-11-21
AMZN,92.46,Call,89,2022-12-02,10,4.85,4.95,5.05,4.9,3651,807,4.52,46.24%,0.708975,2022-11-21
AEO,13,Put,12,2022-11-25,3,0.3,0.31,0.32,0.31,3943,873,4.52,155.14%,-0.260609,2022-11-21
RIVN,28.42,Call,29.5,2022-11-25,3,0.34,0.38,0.42,0.42,1380,306,4.51,81.22%,0.320785,2022-11-21
FOUR,45.87,Call,65,2023-01-20,59,0.6,0.7,0.8,0.8,1001,222,4.51,69.36%,0.138332,2022-11-21
KO,62.08,Call,62,2022-11-25,3,0.4,0.41,0.42,0.41,34424,7650,4.5,16.31%,0.539769,2022-11-21
SCYX,2.49,Call,2.5,2023-03-17,115,0.3,0.55,0.8,0.55,598,133,4.5,98.18%,0.615264,2022-11-21
WRBY,16.45,Put,15,2022-12-16,24,0.6,0.68,0.75,0.65,800,178,4.49,78.28%,-0.284045,2022-11-21
DLTR,165.24,Call,165,2022-11-25,3,7.2,7.33,7.45,7.43,952,212,4.49,122.04%,0.528424,2022-11-21
GIS,81.98,Put,80,2022-12-16,24,0.9,0.95,1,0.9,2220,496,4.48,20.92%,-0.309795,2022-11-21
AMZN,92.46,Call,94,2022-11-25,3,0.85,0.88,0.9,0.88,27994,6267,4.47,45.00%,0.353163,2022-11-21
MMAT,2.16,Call,3,2022-12-30,38,0.24,0.27,0.29,0.27,1113,250,4.45,183.64%,0.400785,2022-11-21
BBBY,3.11,Call,3,2022-12-02,10,0.27,0.31,0.34,0.29,827,186,4.45,113.76%,0.614479,2022-11-21
DWAC,21.5,Put,21,2022-11-25,3,1.18,1.23,1.27,1.22,1298,293,4.43,190.11%,-0.411283,2022-11-21
JWN,21.27,Put,15,2022-11-25,3,0.12,0.13,0.14,0.13,980,221,4.43,260.94%,-0.055366,2022-11-21
ATVI,74.8,Call,90,2023-02-17,87,0.4,0.61,0.82,0.65,858,194,4.42,29.91%,0.126959,2022-11-21
DIS,97.58,Put,93,2022-12-02,10,0.67,0.69,0.7,0.7,1574,356,4.42,36.96%,-0.203229,2022-11-21
DIS,97.58,Call,104,2022-12-02,10,0.49,0.5,0.51,0.49,877,199,4.41,37.01%,0.160069,2022-11-21
F,13.95,Call,14,2022-12-09,17,0.45,0.46,0.46,0.45,6941,1577,4.4,39.60%,0.498932,2022-11-21
TSLA,167.87,Put,147,2022-11-25,3,0.21,0.22,0.24,0.22,3348,761,4.4,85.97%,-0.040396,2022-11-21
SI,24.27,Call,40,2022-12-16,24,0.35,0.4,0.45,0.45,4739,1083,4.38,142.54%,0.119531,2022-11-21
MSTR,157.22,Call,220,2022-11-25,3,0.05,0.1,0.15,0.1,547,125,4.38,161.11%,0.013051,2022-11-21
CRM,144.85,Call,155,2022-11-25,3,0.14,0.15,0.16,0.15,9616,2193,4.38,46.69%,0.058031,2022-11-21
TSLA,167.87,Put,157.5,2022-11-25,3,1.17,1.19,1.2,1.18,15028,3434,4.38,78.97%,-0.176058,2022-11-21
AAPL,148.01,Call,149,2022-11-25,3,1.18,1.19,1.2,1.19,30115,6887,4.37,30.19%,0.412827,2022-11-21
RIOT,3.98,Call,4.5,2022-12-16,24,0.32,0.33,0.34,0.34,1287,295,4.36,129.53%,0.422269,2022-11-21
DIS,97.58,Put,103,2022-11-25,3,5.35,5.55,5.75,5.9,816,187,4.36,42.56%,-0.917918,2022-11-21
HD,316.78,Put,290,2022-12-02,10,0.53,0.56,0.59,0.57,526,121,4.35,36.40%,-0.066502,2022-11-21
DLTR,165.24,Put,100,2023-01-20,59,0.12,0.24,0.35,0.3,1921,442,4.35,64.08%,-0.017815,2022-11-21
CHWY,41.39,Call,45,2022-12-02,10,0.69,0.72,0.75,0.76,618,142,4.35,70.98%,0.259748,2022-11-21
ZM,80.26,Put,61,2022-11-25,3,0.34,0.36,0.37,0.36,565,130,4.35,200.21%,-0.054336,2022-11-21
NMM,26.11,Call,22.5,2022-12-16,24,3.6,3.85,4.1,3.8,1503,346,4.34,46.97%,0.904874,2022-11-21
ROKU,53.66,Put,48,2022-11-25,3,0.09,0.1,0.11,0.11,1439,332,4.33,82.05%,-0.061825,2022-11-21
MGM,35.76,Put,35,2022-11-25,3,0.29,0.31,0.33,0.35,584,135,4.33,48.50%,-0.302645,2022-11-21
TMO,536.28,Call,600,2022-12-16,24,0.45,0.75,1.05,0.81,2092,484,4.32,26.18%,0.054424,2022-11-21
RIOT,3.98,Put,3.5,2022-12-09,17,0.22,0.25,0.27,0.23,798,185,4.31,134.26%,-0.276335,2022-11-21
LVS,42.37,Call,42,2022-12-02,10,1.67,1.71,1.74,1.6,812,189,4.3,53.49%,0.56168,2022-11-21
SBUX,98.32,Put,77.5,2024-01-19,423,4.4,4.55,4.7,4.57,2209,515,4.29,35.31%,-0.185825,2022-11-21
META,109.86,Put,110,2022-12-09,17,4.2,4.25,4.3,4.13,1979,461,4.29,45.12%,-0.480151,2022-11-21
GM,39.52,Put,39,2023-01-20,59,2.21,2.23,2.24,2.25,513,120,4.28,40.71%,-0.425977,2022-11-21
BURL,157.64,Call,160,2022-11-25,3,7.2,7.45,7.7,7.55,715,167,4.28,150.84%,0.484842,2022-11-21
DIS,97.58,Call,102,2022-12-02,10,0.79,0.8,0.82,0.79,2643,619,4.27,35.61%,0.240037,2022-11-21
NVAX,18.95,Put,17,2022-11-25,3,0.18,0.2,0.22,0.21,644,151,4.26,131.63%,-0.165491,2022-11-21
HD,316.78,Put,315,2022-11-25,3,2.14,2.25,2.35,2.27,680,160,4.25,27.07%,-0.402791,2022-11-21
SOFI,4.87,Call,5,2023-07-21,241,1.13,1.15,1.16,1.14,590,139,4.24,72.78%,0.618898,2022-11-21
SE,54.09,Put,57,2022-12-02,10,4,4.2,4.4,4.5,1026,242,4.24,68.68%,-0.654777,2022-11-21
META,109.86,Put,75,2022-12-23,31,0.15,0.16,0.18,0.17,2546,601,4.24,67.53%,-0.020001,2022-11-21
PANW,170.62,Put,170,2023-01-20,59,9.4,9.7,10,9.55,4036,952,4.24,37.86%,-0.447985,2022-11-21
NFLX,285.05,Call,285,2022-12-09,17,11.65,11.78,11.9,11.35,1269,300,4.23,46.90%,0.527908,2022-11-21
MSFT,242.05,Call,245,2022-11-25,3,1.18,1.21,1.23,1.19,33285,7876,4.23,26.81%,0.316586,2022-11-21
HOOD,8.85,Call,8.5,2022-11-25,3,0.46,0.48,0.5,0.47,1498,355,4.22,81.61%,0.721297,2022-11-21
DKNG,14.29,Put,10,2022-12-16,24,0.12,0.13,0.13,0.12,16413,3903,4.21,101.87%,-0.066026,2022-11-21
TGT,158.02,Call,160,2022-11-25,3,1.15,1.2,1.25,1.19,7481,1782,4.2,35.17%,0.355053,2022-11-21
HSBC,28.75,Call,35,2024-01-19,423,1,1.15,1.3,1.25,2063,492,4.19,26.38%,0.280558,2022-11-21
TIGR,4.62,Call,4.5,2022-12-16,24,0.39,0.42,0.45,0.42,3635,868,4.19,75.34%,0.597125,2022-11-21
AAPL,148.01,Call,150,2022-11-25,3,0.8,0.81,0.82,0.81,67238,16043,4.19,29.69%,0.318101,2022-11-21
ZM,80.26,Put,68,2022-11-25,3,1.2,1.25,1.29,1.23,1609,385,4.18,195.77%,-0.152823,2022-11-21
JD,52.5,Call,54,2022-11-25,3,0.69,0.75,0.8,0.73,1390,333,4.17,69.78%,0.341349,2022-11-21
DKNG,14.29,Call,14.5,2022-11-25,3,0.34,0.35,0.35,0.35,12067,2896,4.17,85.55%,0.442244,2022-11-21
ZM,80.26,Call,92,2022-11-25,3,1.3,1.34,1.37,1.37,577,139,4.15,170.12%,0.21009,2022-11-21
GS,380.21,Put,375,2022-12-02,10,4.6,4.73,4.85,4.92,1455,351,4.15,28.38%,-0.372975,2022-11-21
COIN,41.23,Put,43,2022-12-02,10,4.75,4.83,4.9,4.82,892,216,4.13,140.41%,-0.524447,2022-11-21
GEVO,2.11,Put,2,2023-01-20,59,0.25,0.28,0.3,0.25,753,183,4.11,93.90%,-0.365535,2022-11-21
TSLA,167.87,Put,177.5,2022-12-02,10,13.35,13.48,13.6,13.45,1925,468,4.11,68.64%,-0.665816,2022-11-21
CVNA,7.05,Put,6.5,2022-11-25,3,0.25,0.28,0.3,0.25,2197,534,4.11,194.60%,-0.291082,2022-11-21
OXY,69.59,Put,68,2022-11-25,3,0.59,0.61,0.63,0.61,2671,650,4.11,50.36%,-0.296624,2022-11-21
HAL,36.13,Call,34,2022-11-25,3,2.05,2.18,2.32,1.97,525,128,4.1,46.33%,0.929477,2022-11-21
VRSN,195.51,Call,210,2022-12-16,24,1.05,1.3,1.55,1.05,574,140,4.1,25.98%,0.158195,2022-11-21
U,32.09,Put,35,2023-02-17,87,7.2,7.25,7.3,7.2,1663,407,4.09,89.68%,-0.486372,2022-11-21
BBBY,3.11,Call,3.5,2022-12-02,10,0.13,0.14,0.15,0.15,2129,521,4.09,140.33%,0.348988,2022-11-21
AA,46.63,Put,43,2022-11-25,3,0.1,0.12,0.13,0.11,588,144,4.08,66.37%,-0.083663,2022-11-21
SE,54.09,Call,52,2022-12-02,10,3.7,3.78,3.85,3.97,588,144,4.08,73.21%,0.653397,2022-11-21
URBN,25.53,Put,23,2022-12-16,24,0.65,0.8,0.95,0.8,682,167,4.08,72.97%,-0.253646,2022-11-21
MMAT,2.16,Call,2.5,2022-12-02,10,0.18,0.2,0.22,0.2,5999,1472,4.08,224.47%,0.418821,2022-11-21
TSLA,167.87,Put,170,2022-12-30,38,14.95,15.1,15.25,14.96,1151,283,4.07,65.45%,-0.476053,2022-11-21
GGB,5.69,Call,4,2023-03-17,115,1.6,1.68,1.75,1.7,1485,365,4.07,47.79%,0.948134,2022-11-21
ARDX,2.07,Put,2,2022-12-16,24,0.25,0.28,0.3,0.3,2983,733,4.07,162.73%,-0.383665,2022-11-21
WDC,35.95,Put,22.5,2023-06-16,206,0.8,0.85,0.9,0.85,625,154,4.06,59.59%,-0.093102,2022-11-21
LCID,10.31,Call,10,2022-11-25,3,0.5,0.51,0.51,0.51,933,230,4.06,89.91%,0.66247,2022-11-21
CRWD,135.56,Put,139,2022-12-02,10,9.5,9.63,9.75,9.54,7126,1755,4.06,85.85%,-0.539717,2022-11-21
CRM,144.85,Call,148,2022-11-25,3,1.01,1.07,1.13,1.1,608,150,4.05,44.02%,0.304551,2022-11-21
GPS,14.25,Call,14.5,2022-11-25,3,0.18,0.21,0.23,0.19,802,198,4.05,57.47%,0.378766,2022-11-21
DIS,97.58,Put,101,2022-11-25,3,3.65,3.78,3.9,4,887,219,4.05,41.63%,-0.814385,2022-11-21
DASH,55.27,Put,57,2022-11-25,3,2.37,2.46,2.54,2.48,1174,290,4.05,72.23%,-0.668104,2022-11-21
FUBO,2.79,Call,3,2022-12-09,17,0.17,0.19,0.2,0.19,1636,404,4.05,112.98%,0.433122,2022-11-21
DKS,106.94,Call,110,2022-11-25,3,3.4,3.65,3.9,3.62,971,241,4.03,127.41%,0.426524,2022-11-21
KO,62.08,Put,62,2022-11-25,3,0.27,0.28,0.29,0.24,1095,272,4.03,14.29%,-0.455613,2022-11-21
AMZN,92.46,Call,91,2022-12-02,10,3.55,3.6,3.65,3.67,3502,870,4.03,45.48%,0.60376,2022-11-21
ADBE,321.49,Put,307.5,2022-11-25,3,0.59,0.69,0.79,0.6,519,129,4.02,40.09%,-0.105602,2022-11-21
WYNN,74.34,Call,75,2022-11-25,3,1.11,1.17,1.23,1.16,897,225,3.99,53.93%,0.440421,2022-11-21
ZM,80.26,Put,80,2022-11-25,3,5.15,5.18,5.2,5.2,3259,816,3.99,184.50%,-0.458355,2022-11-21
BHC,6.94,Put,7,2022-11-25,3,0.17,0.21,0.24,0.18,709,178,3.98,59.19%,-0.551355,2022-11-21
AMZN,92.46,Put,90,2022-12-02,10,1.61,1.65,1.68,1.63,14784,3719,3.98,45.10%,-0.340699,2022-11-21
AFRM,12.96,Call,15,2023-09-15,297,4,4.08,4.15,4,508,128,3.97,98.70%,0.626674,2022-11-21
BIDU,94.56,Put,75,2022-11-25,3,0.05,0.11,0.17,0.11,731,184,3.97,133.98%,-0.024361,2022-11-21
DKNG,14.29,Call,14,2022-12-02,10,0.87,0.91,0.94,0.98,3720,938,3.97,79.62%,0.590749,2022-11-21
KR,48.12,Call,49,2022-11-25,3,0.15,0.16,0.17,0.16,796,201,3.96,27.00%,0.234936,2022-11-21
GGB,5.69,Call,4,2022-12-16,24,1.6,1.68,1.75,1.6,980,248,3.95,113.48%,0.911704,2022-11-21
ET,12.16,Call,12.5,2022-12-09,17,0.16,0.17,0.17,0.16,4530,1147,3.95,29.07%,0.330158,2022-11-21
SPCE,5.04,Put,10,2025-01-17,787,6.05,6.18,6.3,6.17,599,152,3.94,93.82%,-0.44213,2022-11-21
RBLX,30.77,Call,30,2022-12-16,24,2.94,2.97,3,3.02,926,235,3.94,81.48%,0.594007,2022-11-21
NCLH,16.12,Put,15,2022-12-02,10,0.23,0.24,0.25,0.26,1403,356,3.94,64.06%,-0.22934,2022-11-21
RIVN,28.42,Put,29,2022-11-25,3,1.05,1.1,1.14,1.1,1794,455,3.94,75.23%,-0.602089,2022-11-21
NKE,103.83,Call,103,2022-12-02,10,2.83,2.86,2.88,2.9,593,151,3.93,34.81%,0.571603,2022-11-21
RJF,123.05,Put,115,2022-12-16,24,1.35,1.65,1.95,1.45,956,243,3.93,36.18%,-0.213548,2022-11-21
TSLA,167.87,Put,162.5,2022-11-25,3,2.36,2.39,2.42,2.41,18017,4595,3.92,77.40%,-0.307696,2022-11-21
RIOT,3.98,Call,4,2022-11-25,3,0.18,0.19,0.2,0.18,1536,393,3.91,131.23%,0.507976,2022-11-21
AAPL,148.01,Call,149,2022-12-02,10,2.61,2.63,2.65,2.62,5530,1417,3.9,30.92%,0.465103,2022-11-21
COIN,41.23,Put,31,2022-11-25,3,0.11,0.11,0.12,0.11,1245,320,3.89,185.37%,-0.037319,2022-11-21
CRWD,135.56,Call,148,2022-12-02,10,3.2,3.3,3.4,3.35,1668,429,3.89,86.09%,0.295437,2022-11-21
FUTU,50.4,Call,54,2022-11-25,3,0.46,0.49,0.52,0.51,932,240,3.88,92.63%,0.218907,2022-11-21
NVDA,153.17,Put,149,2022-12-02,10,3.35,3.4,3.45,3.38,2740,706,3.88,52.72%,-0.355721,2022-11-21
AMD,72.46,Call,73,2022-11-25,3,1.07,1.09,1.1,1.07,14609,3773,3.87,49.90%,0.446487,2022-11-21
SABR,4.69,Put,4,2023-06-16,206,0.55,0.59,0.63,0.56,789,205,3.85,70.53%,-0.273443,2022-11-21
CVX,181.24,Put,172.5,2022-12-02,10,0.97,1.03,1.08,1.14,665,173,3.84,33.84%,-0.181025,2022-11-21
QSR,68.17,Call,75,2023-01-20,59,0.35,0.43,0.5,0.4,1086,283,3.84,21.03%,0.1409,2022-11-21
VZ,38.62,Call,49,2023-04-21,150,0.11,0.12,0.13,0.12,1505,392,3.84,22.89%,0.052888,2022-11-21
MBLY,27.22,Call,30,2022-12-16,24,0.9,0.95,1,0.95,2318,603,3.84,69.28%,0.32837,2022-11-21
COIN,41.23,Call,48,2022-12-02,10,1.43,1.46,1.49,1.43,574,150,3.83,133.11%,0.282574,2022-11-21
MSTR,157.22,Call,180,2022-11-25,3,1.2,1.53,1.85,1.5,617,161,3.83,137.91%,0.1545,2022-11-21
DIS,97.58,Call,106,2022-12-02,10,0.31,0.32,0.32,0.28,1808,472,3.83,38.83%,0.107341,2022-11-21
RIOT,3.98,Call,4.5,2022-12-02,10,0.15,0.16,0.16,0.15,863,226,3.82,125.01%,0.313838,2022-11-21
CRWD,135.56,Call,149,2022-12-02,10,2.92,3.04,3.15,3.07,1655,433,3.82,85.57%,0.277838,2022-11-21
DIS,97.58,Put,93,2022-11-25,3,0.18,0.19,0.2,0.18,4367,1142,3.82,42.20%,-0.100178,2022-11-21
MSFT,242.05,Call,242.5,2022-12-02,10,4.45,4.53,4.6,4.55,1425,376,3.79,29.30%,0.50036,2022-11-21
AAPL,148.01,Put,147,2022-11-25,3,1.09,1.11,1.12,1.12,25037,6605,3.79,29.77%,-0.39145,2022-11-21
DIS,97.58,Put,96,2022-12-09,17,2.01,2.04,2.06,2.05,627,166,3.78,33.97%,-0.39055,2022-11-21
RIVN,28.42,Put,27.5,2022-11-25,3,0.37,0.39,0.4,0.39,639,169,3.78,75.80%,-0.302482,2022-11-21
CELH,96.09,Call,110,2022-12-16,24,2.3,2.55,2.8,2.49,986,261,3.78,70.41%,0.259569,2022-11-21
NFLX,285.05,Put,272.5,2022-11-25,3,1,1.03,1.06,0.99,1798,477,3.77,49.62%,-0.151561,2022-11-21
DIS,97.58,Call,104,2022-11-25,3,0.15,0.16,0.16,0.16,2234,593,3.77,49.48%,0.081745,2022-11-21
AMKR,27.27,Call,30,2022-12-16,24,0.45,0.5,0.55,0.55,768,204,3.76,52.29%,0.264476,2022-11-21
NFLX,285.05,Call,282.5,2022-11-25,3,6.35,6.45,6.55,6.5,1050,279,3.76,49.43%,0.590961,2022-11-21
MRK,105.61,Call,106,2022-11-25,3,0.64,0.67,0.69,0.67,1723,458,3.76,22.12%,0.432882,2022-11-21
TDOC,27.9,Put,27,2022-11-25,3,0.32,0.35,0.37,0.35,825,220,3.75,71.94%,-0.294719,2022-11-21
TSLA,167.87,Call,160,2022-11-25,3,9.55,9.73,9.9,9.85,4140,1103,3.75,82.79%,0.752235,2022-11-21
NNDM,2.42,Put,2.5,2022-12-09,17,0.13,0.15,0.16,0.16,1200,321,3.74,55.80%,-0.579088,2022-11-21
NFLX,285.05,Call,302.5,2022-11-25,3,0.58,0.61,0.63,0.63,3621,967,3.74,50.63%,0.102991,2022-11-21
GME,25.16,Put,25.5,2022-11-25,3,1.23,1.31,1.38,1.35,899,241,3.73,128.47%,-0.521885,2022-11-21
TSLA,167.87,Put,165,2022-12-30,38,12.6,12.73,12.85,12.71,878,236,3.72,67.34%,-0.41967,2022-11-21
TGT,158.02,Call,165,2022-12-02,10,1.09,1.15,1.2,1.14,1733,466,3.72,33.67%,0.228968,2022-11-21
SE,54.09,Call,65,2022-12-02,10,0.23,0.25,0.26,0.24,564,152,3.71,75.77%,0.081655,2022-11-21
WBD,10.56,Put,9.5,2022-12-09,17,0.15,0.16,0.16,0.15,612,165,3.71,60.39%,-0.186957,2022-11-21
MDT,82.29,Put,80,2022-11-25,3,0.6,0.63,0.65,0.61,838,226,3.71,50.55%,-0.261117,2022-11-21
MU,57.16,Call,110,2025-01-17,787,3.3,3.47,3.65,3.4,500,135,3.7,38.75%,0.230328,2022-11-21
XOM,110.97,Put,105,2023-02-17,87,4.5,4.58,4.65,4.75,1238,335,3.7,34.59%,-0.335246,2022-11-21
AMD,72.46,Put,72,2022-11-25,3,1.05,1.06,1.07,1.05,15385,4156,3.7,48.85%,-0.431766,2022-11-21
DASH,55.27,Put,54,2022-11-25,3,0.87,0.91,0.94,0.95,557,151,3.69,73.84%,-0.35018,2022-11-21
ZM,80.26,Put,60,2022-11-25,3,0.3,0.32,0.33,0.31,3420,928,3.69,203.21%,-0.047172,2022-11-21
BABA,76.93,Put,75,2022-11-25,3,0.94,0.96,0.97,0.95,7572,2050,3.69,63.93%,-0.318419,2022-11-21
BYND,13.28,Call,13.5,2022-12-02,10,0.64,0.71,0.78,0.73,685,186,3.68,93.89%,0.491515,2022-11-21
SNDL,2.65,Put,2.5,2022-12-02,10,0.1,0.12,0.13,0.11,810,220,3.68,103.58%,-0.333286,2022-11-21
PAA,12.15,Call,15,2023-05-19,178,0.2,0.33,0.45,0.2,510,139,3.67,29.76%,0.163475,2022-11-21
FUTU,50.4,Put,51,2022-11-25,3,1.85,1.89,1.92,1.9,576,157,3.67,86.74%,-0.543016,2022-11-21
META,109.86,Put,108,2022-11-25,3,0.93,0.95,0.97,0.96,9433,2573,3.67,44.30%,-0.325592,2022-11-21
BP,33.13,Put,31,2022-12-09,17,0.23,0.25,0.27,0.3,732,200,3.66,34.87%,-0.178667,2022-11-21
VNO,24.17,Put,17.5,2023-03-17,115,0.4,0.48,0.55,0.45,1006,275,3.66,52.69%,-0.112848,2022-11-21
CZR,48.57,Put,49,2022-12-02,10,2.22,2.31,2.39,2.25,1015,277,3.66,63.75%,-0.509214,2022-11-21
TSLA,167.87,Put,162.5,2022-12-02,10,5.45,5.5,5.55,5.55,2777,759,3.66,73.53%,-0.368703,2022-11-21
ZM,80.26,Put,76,2022-11-25,3,3.35,3.45,3.55,3.42,1371,376,3.65,187.41%,-0.34179,2022-11-21
AMZN,92.46,Call,100,2022-12-02,10,0.5,0.52,0.53,0.53,26648,7300,3.65,44.35%,0.154576,2022-11-21
DKS,106.94,Put,80,2022-12-16,24,0.7,0.75,0.8,0.7,1894,520,3.64,81.13%,-0.066063,2022-11-21
CLF,15.07,Put,15.5,2022-12-02,10,0.82,0.84,0.86,0.82,592,163,3.63,58.38%,-0.592981,2022-11-21
QSR,68.17,Call,67.5,2023-04-21,150,4.7,4.9,5.1,4.73,740,204,3.63,24.75%,0.560743,2022-11-21
AA,46.63,Call,46,2022-11-25,3,1.39,1.48,1.58,1.49,990,273,3.63,68.13%,0.600647,2022-11-21
BBY,70.83,Put,68,2022-11-25,3,1.8,1.89,1.98,1.94,1591,438,3.63,125.71%,-0.339253,2022-11-21
PLUG,15.19,Call,15.5,2022-11-25,3,0.3,0.31,0.32,0.32,1404,388,3.62,82.28%,0.409293,2022-11-21
PEP,184.82,Call,185,2022-11-25,3,1.02,1.1,1.17,1.07,2795,773,3.62,17.17%,0.48087,2022-11-21
NFLX,285.05,Call,285,2022-12-02,10,9,9.08,9.15,9.26,2485,688,3.61,47.32%,0.521865,2022-11-21
ACN,287.02,Call,325,2022-12-16,24,0.7,0.83,0.95,0.85,580,161,3.6,33.05%,0.079724,2022-11-21
JNJ,175.97,Put,165,2023-02-17,87,2.05,2.1,2.15,2.13,1316,366,3.6,18.94%,-0.218581,2022-11-21
VNET,5.25,Put,4,2023-01-20,59,0.15,0.18,0.2,0.2,630,176,3.58,88.43%,-0.168934,2022-11-21
META,109.86,Call,111,2022-11-25,3,1.22,1.25,1.27,1.29,7918,2210,3.58,43.63%,0.407767,2022-11-21
HD,316.78,Put,312.5,2022-11-25,3,1.35,1.44,1.52,1.42,893,250,3.57,27.36%,-0.285962,2022-11-21
AMAT,105.14,Call,104,2022-11-25,3,2.14,2.2,2.26,2.58,1173,329,3.57,40.96%,0.6249,2022-11-21
NVDA,153.17,Put,150,2022-11-25,3,1.48,1.49,1.5,1.48,29773,8339,3.57,51.04%,-0.315285,2022-11-21
JNJ,175.97,Put,175,2022-11-25,3,0.44,0.52,0.6,0.48,1248,351,3.56,13.99%,-0.326431,2022-11-21
AAPL,148.01,Put,148,2022-11-25,3,1.51,1.53,1.54,1.52,28059,7892,3.56,28.82%,-0.49048,2022-11-21
MSTR,157.22,Put,95,2022-11-25,3,0.05,0.23,0.4,0.3,649,183,3.55,284.41%,-0.018592,2022-11-21
SOFI,4.87,Put,6,2022-12-30,38,1.19,1.26,1.32,1.27,645,182,3.54,78.18%,-0.757744,2022-11-21
