Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
UNH,324.22,Put,325,2020-10-23,4,3.7,4.1,4.5,4.46,526,139,3.78,30.15%,N/A,2020-10-19
FSLY,83.5,Put,83,2020-10-23,4,2.75,2.85,2.95,2.75,1002,266,3.77,86.32%,N/A,2020-10-19
TSM,87.56,Call,85,2020-10-23,4,2.67,2.91,3.15,3.02,2838,752,3.77,37.85%,N/A,2020-10-19
ZM,568.34,Call,660,2020-10-23,4,0.35,0.43,0.5,0.5,2866,762,3.76,74.32%,N/A,2020-10-19
ACB,4.71,Put,4.5,2020-10-23,4,0.14,0.16,0.17,0.15,2145,570,3.76,125.35%,N/A,2020-10-19
PTON,133.01,Call,127,2020-10-23,4,7.65,7.88,8.1,7.45,706,188,3.76,67.69%,N/A,2020-10-19
PFE,37.8,Put,38,2020-11-20,32,1.85,1.91,1.96,1.91,5270,1405,3.75,41.03%,N/A,2020-10-19
FSLY,83.5,Put,78,2020-10-23,4,0.9,0.98,1.05,1.02,1338,357,3.75,89.21%,N/A,2020-10-19
PYPL,200.06,Call,230,2020-12-18,60,3.9,4.45,5,4.8,1222,327,3.74,43.81%,N/A,2020-10-19
FSLY,83.5,Call,85.5,2020-10-23,4,2.15,2.22,2.3,2.15,1012,271,3.73,86.19%,N/A,2020-10-19
MU,52.63,Put,51.5,2020-10-23,4,0.32,0.41,0.49,0.44,1589,428,3.71,41.24%,N/A,2020-10-19
ZM,568.34,Call,580,2020-10-30,11,20.4,21.3,22.2,21.7,2195,593,3.7,68.00%,N/A,2020-10-19
AMZN,3207.21,Call,3330,2020-10-23,4,18.95,20,21.05,20,1557,421,3.7,46.30%,N/A,2020-10-19
WDC,40.92,Call,43,2020-10-30,11,1.16,1.23,1.3,1.2,761,206,3.69,71.27%,N/A,2020-10-19
BA,167.11,Put,162.5,2020-11-06,18,6.25,6.53,6.8,6.57,594,162,3.67,59.88%,N/A,2020-10-19
PCG,10.82,Put,11,2020-11-20,32,0.68,0.78,0.88,0.71,952,260,3.66,48.48%,N/A,2020-10-19
MU,52.63,Put,53,2020-10-23,4,1.08,1.13,1.17,1.13,1441,394,3.66,42.55%,N/A,2020-10-19
FB,261.4,Call,267.5,2020-10-23,4,1.89,1.94,2,1.92,6350,1735,3.66,38.80%,N/A,2020-10-19
AAL,12.56,Put,8,2021-05-21,214,0.96,1.16,1.36,1.01,2725,745,3.66,90.25%,N/A,2020-10-19
LMT,383.71,Put,370,2020-10-23,4,1.55,1.78,2,1.5,911,249,3.66,38.45%,N/A,2020-10-19
INTC,54.58,Call,56.5,2020-10-23,4,0.92,0.96,0.99,0.98,6261,1715,3.65,76.52%,N/A,2020-10-19
ROKU,222.14,Call,227.5,2020-10-23,4,3.2,3.43,3.65,3.2,3133,858,3.65,58.09%,N/A,2020-10-19
IBM,125.52,Put,114,2020-10-23,4,0.1,0.12,0.13,0.11,986,270,3.65,52.95%,N/A,2020-10-19
LMT,383.71,Put,367.5,2020-10-23,4,1,1.28,1.55,1.3,654,179,3.65,40.81%,N/A,2020-10-19
BA,167.11,Call,167.5,2020-10-23,4,3.05,3.15,3.25,3.1,6036,1658,3.64,46.92%,N/A,2020-10-19
TSLA,430.83,Put,437.5,2020-10-23,4,22.9,23.78,24.65,23.8,3224,888,3.63,112.21%,N/A,2020-10-19
ZM,568.34,Call,620,2020-10-30,11,9.3,9.75,10.2,10.2,680,188,3.62,70.37%,N/A,2020-10-19
TWTR,45.82,Call,46.5,2020-10-23,4,0.59,0.63,0.66,0.6,4295,1188,3.62,46.50%,N/A,2020-10-19
BAC,23.72,Call,25,2021-03-19,151,1.42,1.44,1.46,1.43,12916,3575,3.61,31.20%,N/A,2020-10-19
OPK,4.59,Call,5,2020-10-23,4,0.13,0.14,0.14,0.14,8943,2479,3.61,150.79%,N/A,2020-10-19
RCL,59.71,Call,61,2020-10-23,4,0.79,0.99,1.19,1.11,1548,429,3.61,66.38%,N/A,2020-10-19
DDOG,111.66,Call,130,2020-10-23,4,0.05,0.1,0.15,0.14,680,189,3.6,80.10%,N/A,2020-10-19
FB,261.4,Call,262.5,2020-10-23,4,3.7,3.83,3.95,3.85,2836,789,3.59,39.84%,N/A,2020-10-19
SNOW,246.78,Call,260,2020-10-23,4,0.75,0.85,0.95,0.8,647,181,3.57,44.79%,N/A,2020-10-19
DIS,124.23,Call,126,2020-10-23,4,0.75,0.8,0.85,0.83,2862,801,3.57,29.67%,N/A,2020-10-19
AMZN,3207.21,Put,3280,2020-10-23,4,100.8,102.48,104.15,103.1,1242,349,3.56,44.46%,N/A,2020-10-19
MGI,4.83,Put,4,2020-11-20,32,0.3,0.35,0.4,0.35,909,256,3.55,133.37%,N/A,2020-10-19
GES,12.63,Put,11,2020-11-20,32,0.35,0.4,0.45,0.4,2419,681,3.55,73.24%,N/A,2020-10-19
NKLA,20.46,Put,18.5,2020-10-23,4,0.7,0.75,0.8,0.75,1916,540,3.55,189.30%,N/A,2020-10-19
AAPL,115.98,Call,119,2020-11-27,39,4.55,4.95,5.35,5.5,632,178,3.55,44.59%,N/A,2020-10-19
SQ,186.96,Put,185,2020-10-23,4,3.5,3.6,3.7,3.57,2751,775,3.55,57.89%,N/A,2020-10-19
AMZN,3207.21,Put,2850,2020-10-23,4,2.1,2.23,2.35,2.1,557,157,3.55,59.55%,N/A,2020-10-19
LOGI,80.03,Call,95,2020-11-20,32,0.7,0.8,0.9,0.8,935,264,3.54,49.98%,N/A,2020-10-19
MPC,28.25,Call,29,2020-10-23,4,0.31,0.34,0.37,0.36,628,178,3.53,55.85%,N/A,2020-10-19
GE,7.29,Put,7.5,2020-11-06,18,0.53,0.54,0.55,0.55,570,162,3.52,67.30%,N/A,2020-10-19
DE,238.17,Call,270,2020-11-20,32,0.31,0.72,1.12,0.96,889,253,3.51,31.11%,N/A,2020-10-19
UXIN,1.19,Call,2,2020-11-20,32,0.1,0.13,0.15,0.15,1562,445,3.51,244.72%,N/A,2020-10-19
DRI,96.61,Put,90,2020-11-20,32,2.3,2.43,2.55,2.47,1582,451,3.51,46.82%,N/A,2020-10-19
PG,141.91,Put,138,2020-10-23,4,0.51,0.69,0.87,0.82,2079,592,3.51,38.73%,N/A,2020-10-19
CHWY,68.89,Call,71,2020-10-23,4,0.99,1.07,1.14,1.18,593,169,3.51,70.60%,N/A,2020-10-19
TER,86.67,Call,100,2020-11-20,32,1.2,1.28,1.35,1.15,1191,340,3.5,48.66%,N/A,2020-10-19
BA,167.11,Put,167.5,2020-11-06,18,8.65,8.95,9.25,9.05,1291,369,3.5,60.23%,N/A,2020-10-19
AMZN,3207.21,Put,3260,2020-10-23,4,87.35,89.88,92.4,90,848,242,3.5,44.67%,N/A,2020-10-19
BABA,305.29,Put,310,2020-10-23,4,7.7,8.1,8.5,8.15,1752,501,3.5,42.90%,N/A,2020-10-19
DKNG,44.58,Call,70,2020-12-18,60,1.15,1.42,1.7,1.5,725,208,3.49,99.77%,N/A,2020-10-19
PENN,64.83,Put,69,2020-10-23,4,4.95,5.2,5.45,5.4,617,177,3.49,102.12%,N/A,2020-10-19
DBX,19.89,Put,19.5,2020-10-30,11,0.3,0.32,0.34,0.32,541,155,3.49,36.24%,N/A,2020-10-19
KRA,29.93,Call,30,2020-11-20,32,2.9,3.15,3.4,3.75,1003,288,3.48,106.88%,N/A,2020-10-19
VALE,11.13,Put,16,2021-01-15,88,4.8,5.13,5.45,4.85,4502,1295,3.48,40.79%,N/A,2020-10-19
CHWY,68.89,Call,69.5,2020-10-23,4,1.52,1.6,1.68,1.62,874,251,3.48,65.92%,N/A,2020-10-19
ROKU,222.14,Call,237.5,2020-10-23,4,0.81,1.14,1.46,1.21,1453,420,3.46,62.57%,N/A,2020-10-19
INTC,54.58,Call,60,2020-10-23,4,0.29,0.31,0.32,0.32,5062,1468,3.45,80.74%,N/A,2020-10-19
MSFT,214.22,Put,217.5,2020-10-23,4,4.5,4.83,5.15,4.75,7393,2147,3.44,31.49%,N/A,2020-10-19
DKNG,44.58,Call,45,2020-10-30,11,2.95,3.03,3.1,3,7860,2288,3.44,103.18%,N/A,2020-10-19
MSFT,214.22,Put,217.5,2020-10-23,4,4.5,4.83,5.15,4.75,7393,2147,3.44,31.49%,N/A,2020-10-19
TSLA,430.83,Call,535,2020-10-23,4,1.51,1.55,1.58,1.5,798,232,3.44,129.07%,N/A,2020-10-19
NVDA,539.91,Put,522.5,2020-10-23,4,2.35,3.63,4.9,3.91,592,172,3.44,46.89%,N/A,2020-10-19
PCG,10.82,Put,10.5,2020-10-30,11,0.22,0.24,0.25,0.23,2909,847,3.43,50.14%,N/A,2020-10-19
IBM,125.52,Put,120,2020-10-23,4,0.68,0.69,0.7,0.68,5930,1730,3.43,49.70%,N/A,2020-10-19
AMZN,3207.21,Put,3175,2020-10-23,4,42.7,44.7,46.7,43.63,546,159,3.43,43.94%,N/A,2020-10-19
LUV,39.85,Call,44,2020-10-23,4,0.11,0.13,0.14,0.12,593,173,3.43,69.21%,N/A,2020-10-19
PENN,64.83,Put,65,2020-10-30,11,4.45,4.6,4.75,4.62,1257,366,3.43,101.35%,N/A,2020-10-19
PG,141.91,Put,136,2020-10-23,4,0.28,0.33,0.38,0.34,1147,335,3.42,36.12%,N/A,2020-10-19
X,8.99,Put,5,2021-04-16,179,0.26,0.29,0.32,0.3,1650,483,3.42,82.83%,N/A,2020-10-19
PENN,64.83,Put,64,2020-10-23,4,2.09,2.17,2.25,2.13,1144,335,3.41,94.02%,N/A,2020-10-19
TSLA,430.83,Call,435,2020-10-23,4,18.05,18.28,18.5,18.05,4610,1351,3.41,110.87%,N/A,2020-10-19
FSLY,83.5,Call,85,2020-10-23,4,2.4,2.45,2.5,2.42,3555,1043,3.41,88.33%,N/A,2020-10-19
NVDA,539.91,Put,480,2020-10-23,4,0.15,0.19,0.23,0.21,1514,444,3.41,54.62%,N/A,2020-10-19
GILD,60.57,Call,62.5,2020-10-23,4,0.12,0.15,0.17,0.14,2855,840,3.4,28.50%,N/A,2020-10-19
NFLX,530.72,Call,670,2020-10-23,4,0.76,0.81,0.86,0.82,985,290,3.4,117.41%,N/A,2020-10-19
CDNS,113.56,Call,135,2020-11-20,32,0.45,0.63,0.8,0.6,506,149,3.4,42.20%,N/A,2020-10-19
PG,141.91,Put,134,2020-10-23,4,0.1,0.17,0.24,0.15,566,167,3.39,36.36%,N/A,2020-10-19
SFIX,33.67,Call,32,2020-11-20,32,3.3,3.4,3.5,3.4,1986,585,3.39,63.29%,N/A,2020-10-19
AMZN,3207.21,Put,3120,2020-10-23,4,24.9,26.48,28.05,25.2,582,172,3.38,44.65%,N/A,2020-10-19
BA,167.11,Put,167.5,2020-10-30,11,6.5,6.7,6.9,6.78,1730,512,3.38,57.19%,N/A,2020-10-19
FDX,281.97,Put,265,2020-10-30,11,1.53,1.73,1.93,1.76,1342,397,3.38,38.85%,N/A,2020-10-19
AMZN,3207.21,Call,3310,2020-10-23,4,22.8,24.25,25.7,23.58,1567,465,3.37,45.34%,N/A,2020-10-19
XOM,33.42,Put,27.5,2021-05-21,214,1.66,1.79,1.91,1.77,806,239,3.37,45.08%,N/A,2020-10-19
ZYME,45.35,Put,40,2021-01-15,88,6.2,6.95,7.7,7.4,1000,297,3.37,120.61%,N/A,2020-10-19
V,196.97,Call,230,2022-01-21,459,10.55,11.98,13.4,12.05,803,240,3.35,25.17%,N/A,2020-10-19
XOM,33.42,Call,33.5,2020-10-23,4,0.47,0.49,0.51,0.49,942,281,3.35,37.67%,N/A,2020-10-19
TSLA,430.83,Call,570,2020-10-23,4,0.74,0.78,0.82,0.76,1021,305,3.35,139.31%,N/A,2020-10-19
NVTA,48.39,Call,65,2020-11-20,32,0.9,0.98,1.05,1.05,926,277,3.34,91.00%,N/A,2020-10-19
SNAP,28.66,Put,28,2020-10-23,4,1.58,1.61,1.64,1.64,2001,599,3.34,165.41%,N/A,2020-10-19
SPG,63.91,Put,65,2020-12-18,60,6.45,6.68,6.9,6.9,3545,1063,3.33,61.87%,N/A,2020-10-19
SNAP,28.66,Call,40,2020-10-30,11,0.13,0.14,0.14,0.14,793,238,3.33,116.16%,N/A,2020-10-19
SPTN,21.27,Put,17.5,2020-11-20,32,0.3,0.38,0.45,0.35,1088,327,3.33,68.87%,N/A,2020-10-19
V,196.97,Call,215,2020-11-06,18,0.64,0.84,1.04,0.99,630,190,3.32,34.28%,N/A,2020-10-19
SPWR,17.52,Put,17,2020-10-23,4,0.52,0.59,0.65,0.54,1001,302,3.31,107.37%,N/A,2020-10-19
BABA,305.29,Call,322.5,2020-10-23,4,0.67,0.7,0.73,0.54,1306,395,3.31,39.07%,N/A,2020-10-19
UPS,172.1,Put,172.5,2020-10-23,4,2.33,2.42,2.51,2.49,2113,638,3.31,31.96%,N/A,2020-10-19
LMT,383.71,Put,360,2020-10-23,4,0.4,0.55,0.7,0.5,679,205,3.31,41.42%,N/A,2020-10-19
NIO,27.63,Call,38,2020-11-06,18,0.31,0.34,0.37,0.33,590,178,3.31,107.73%,N/A,2020-10-19
LYFT,24.63,Call,25,2020-10-30,11,0.76,0.79,0.82,0.79,583,176,3.31,55.82%,N/A,2020-10-19
GME,13.91,Call,14.5,2020-10-23,4,0.62,0.64,0.66,0.62,4488,1356,3.31,149.00%,N/A,2020-10-19
MU,52.63,Call,53,2020-10-23,4,0.74,0.77,0.8,0.74,7613,2308,3.3,41.23%,N/A,2020-10-19
CAR,33.1,Put,29,2020-11-20,32,1.4,1.48,1.55,1.5,1665,504,3.3,86.18%,N/A,2020-10-19
MDC,49.47,Put,45,2020-11-20,32,1.2,1.35,1.5,1.15,577,175,3.3,51.43%,N/A,2020-10-19
TWLO,329.59,Call,335,2020-10-23,4,5.5,5.73,5.95,5.8,944,287,3.29,59.11%,N/A,2020-10-19
SPWR,17.52,Call,18,2020-10-30,11,1.24,1.29,1.33,1.36,1745,532,3.28,129.15%,N/A,2020-10-19
VZ,57.3,Call,62.5,2020-12-18,60,0.29,0.32,0.35,0.3,683,209,3.27,18.64%,N/A,2020-10-19
NFLX,530.72,Call,640,2020-10-23,4,1.63,1.77,1.9,1.82,948,290,3.27,115.08%,N/A,2020-10-19
UAL,35.5,Call,37,2020-10-30,11,1.02,1.05,1.08,1.06,1518,464,3.27,67.76%,N/A,2020-10-19
ROKU,222.14,Call,222.5,2020-10-23,4,5.2,5.43,5.65,5.42,1835,562,3.27,60.11%,N/A,2020-10-19
MSFT,214.22,Call,222.5,2020-10-23,4,0.51,0.55,0.6,0.54,20232,6187,3.27,33.30%,N/A,2020-10-19
PFE,37.8,Call,40,2020-11-27,39,0.74,0.78,0.82,0.78,701,216,3.25,32.18%,N/A,2020-10-19
SNAP,28.66,Call,29,2020-11-06,18,2.09,2.15,2.2,2.17,748,230,3.25,91.25%,N/A,2020-10-19
FSLY,83.5,Call,86,2020-10-23,4,2,2.08,2.15,2.06,1905,588,3.24,88.98%,N/A,2020-10-19
MSFT,214.22,Call,217.5,2020-10-23,4,1.55,1.68,1.8,1.68,7007,2160,3.24,33.61%,N/A,2020-10-19
DG,218.07,Put,217.5,2020-10-23,4,0.8,1.35,1.9,1.8,728,225,3.24,22.97%,N/A,2020-10-19
ZNGA,8.99,Call,10,2021-07-16,270,0.84,0.92,1,0.98,649,201,3.23,42.98%,N/A,2020-10-19
NFLX,530.72,Call,660,2020-10-23,4,1,1.06,1.12,1.15,1317,409,3.22,118.16%,N/A,2020-10-19
V,196.97,Call,197.5,2020-10-23,4,1.91,2.02,2.13,2.01,690,214,3.22,27.32%,N/A,2020-10-19
COP,32.7,Call,34,2020-10-23,4,0.13,0.17,0.2,0.17,751,234,3.21,43.89%,N/A,2020-10-19
SNAP,28.66,Call,29.5,2020-10-23,4,1.55,1.57,1.59,1.58,2670,834,3.2,162.38%,N/A,2020-10-19
NKLA,20.46,Call,22,2020-10-30,11,1.5,1.55,1.6,1.6,1088,340,3.2,155.91%,N/A,2020-10-19
AMZN,3207.21,Call,3345,2020-10-23,4,16.5,17.5,18.5,16.1,661,208,3.18,45.33%,N/A,2020-10-19
C,42.9,Call,45.5,2020-10-30,11,0.18,0.2,0.22,0.2,2312,726,3.18,32.82%,N/A,2020-10-19
ACB,4.71,Call,5,2020-10-23,4,0.1,0.11,0.12,0.12,4799,1507,3.18,117.03%,N/A,2020-10-19
IMMU,87.61,Put,85,2023-01-20,823,0.1,0.18,0.25,0.15,1786,562,3.18,3.10%,N/A,2020-10-19
INO,11.35,Call,11.5,2020-10-23,4,0.3,0.34,0.38,0.37,960,302,3.18,92.28%,N/A,2020-10-19
SOLO,2.82,Call,4,2020-11-20,32,0.15,0.18,0.2,0.15,700,221,3.17,138.61%,N/A,2020-10-19
SNAP,28.66,Call,34,2020-10-23,4,0.34,0.37,0.4,0.38,3816,1210,3.15,154.86%,N/A,2020-10-19
BCLI,12.37,Call,15,2020-11-20,32,2,2.15,2.3,2.15,2152,684,3.15,207.62%,N/A,2020-10-19
LOGI,80.03,Call,90,2020-11-20,32,1.2,1.23,1.25,1.17,2063,654,3.15,44.64%,N/A,2020-10-19
TMUS,112.75,Call,135,2021-02-19,123,1.34,1.83,2.32,2.1,1309,416,3.15,31.90%,N/A,2020-10-19
AEO,14.23,Put,15.5,2020-10-23,4,1.25,1.33,1.4,1.3,940,299,3.14,57.96%,N/A,2020-10-19
BYND,184.14,Call,195,2020-10-23,4,1.43,1.53,1.63,1.4,1399,445,3.14,64.21%,N/A,2020-10-19
MGM,20.8,Call,22,2020-10-30,11,0.52,0.54,0.57,0.54,2288,732,3.13,69.38%,N/A,2020-10-19
IBM,125.52,Put,116,2020-10-23,4,0.13,0.21,0.29,0.2,1276,408,3.13,51.16%,N/A,2020-10-19
UAL,35.5,Call,36,2020-10-23,4,0.65,0.69,0.72,0.69,10706,3419,3.13,61.36%,N/A,2020-10-19
IBM,125.52,Call,120,2021-07-16,270,12.45,13.48,14.5,13.92,500,160,3.13,24.21%,N/A,2020-10-19
ON,26.21,Call,27,2020-11-20,32,1.25,1.33,1.4,1.35,3253,1039,3.13,54.21%,N/A,2020-10-19
NVDA,539.91,Put,555,2020-11-20,32,42.5,42.93,43.35,43.03,1069,343,3.12,54.83%,N/A,2020-10-19
SQ,186.96,Put,145,2020-11-20,32,1.62,1.75,1.87,1.84,4110,1319,3.12,70.64%,N/A,2020-10-19
TSLA,430.83,Call,525,2020-10-23,4,1.88,1.92,1.95,1.95,1480,474,3.12,127.59%,N/A,2020-10-19
UBER,34.22,Call,34.5,2020-10-30,11,0.85,0.87,0.88,0.88,1625,523,3.11,42.32%,N/A,2020-10-19
SDC,11.07,Call,12,2020-10-30,11,0.23,0.26,0.29,0.27,1025,330,3.11,78.58%,N/A,2020-10-19
AAL,12.56,Call,13,2020-11-27,39,1.09,1.18,1.26,1.1,925,298,3.1,78.21%,N/A,2020-10-19
GOOGL,1529.95,Put,1550,2020-10-23,4,31.1,32.6,34.1,33.6,592,191,3.1,34.71%,N/A,2020-10-19
GILD,60.57,Call,62,2020-10-30,11,0.86,0.91,0.95,0.87,661,214,3.09,34.54%,N/A,2020-10-19
QCOM,128.42,Call,131,2020-10-23,4,0.8,0.99,1.18,0.91,1625,526,3.09,35.54%,N/A,2020-10-19
SPCE,22.82,Put,22,2020-10-23,4,0.47,0.49,0.51,0.49,2157,699,3.09,89.61%,N/A,2020-10-19
WDC,40.92,Call,40,2020-10-23,4,1.24,1.36,1.48,1.53,2907,941,3.09,59.14%,N/A,2020-10-19
TLRY,6.48,Put,6,2020-10-23,4,0.2,0.23,0.26,0.2,2096,680,3.08,151.73%,N/A,2020-10-19
BA,167.11,Call,167.5,2020-11-06,18,8.4,8.73,9.05,8.85,1095,355,3.08,60.66%,N/A,2020-10-19
GGAL,6.89,Call,5,2021-01-15,88,1.85,2.15,2.45,2.25,500,163,3.07,89.69%,N/A,2020-10-19
MS,50.95,Put,40,2020-12-18,60,0.38,0.41,0.44,0.41,977,318,3.07,47.18%,N/A,2020-10-19
IBM,125.52,Call,135,2020-10-23,4,0.41,0.42,0.43,0.43,4403,1440,3.06,57.37%,N/A,2020-10-19
TSLA,430.83,Call,442.5,2020-10-23,4,15,15.23,15.45,15.29,2653,868,3.06,112.88%,N/A,2020-10-19
NIO,27.63,Put,30,2020-11-06,18,3.8,3.9,4,3.86,909,297,3.06,98.76%,N/A,2020-10-19
CDNS,113.56,Put,110,2020-11-20,32,3.9,4.2,4.5,4.13,504,165,3.05,43.96%,N/A,2020-10-19
OXY,9.82,Call,15,2021-01-15,88,0.26,0.28,0.3,0.27,27550,9029,3.05,74.23%,N/A,2020-10-19
FDX,281.97,Call,290,2020-10-30,11,4.1,4.23,4.35,4.06,944,310,3.05,37.09%,N/A,2020-10-19
NDAQ,127.48,Call,130,2020-12-18,60,5,5.1,5.2,5.1,668,220,3.04,29.52%,N/A,2020-10-19
TSLA,430.83,Call,440,2023-01-20,823,170.5,177.43,184.35,179,1000,329,3.04,72.08%,N/A,2020-10-19
BA,167.11,Call,192.5,2020-10-23,4,0.15,0.16,0.18,0.16,886,291,3.04,72.03%,N/A,2020-10-19
CGC,19.81,Call,20.5,2020-10-30,11,0.86,0.93,0.99,0.87,576,190,3.03,84.58%,N/A,2020-10-19
AAPL,115.98,Call,117,2020-10-23,4,1.75,1.8,1.85,1.85,20215,6669,3.03,47.61%,N/A,2020-10-19
DIS,124.23,Call,126,2020-10-30,11,1.65,1.72,1.79,1.62,2291,757,3.03,27.46%,N/A,2020-10-19
FDX,281.97,Call,295,2020-10-23,4,0.76,0.84,0.92,0.8,1035,343,3.02,38.94%,N/A,2020-10-19
ZI,44.16,Call,50,2020-11-20,32,1.5,1.58,1.65,1.61,2376,788,3.02,69.00%,N/A,2020-10-19
TECK,13.53,Call,13.5,2020-10-23,4,0.31,0.35,0.39,0.34,1077,357,3.02,57.35%,N/A,2020-10-19
PTON,133.01,Put,119,2020-10-23,4,0.43,0.52,0.61,0.5,504,168,3,82.31%,N/A,2020-10-19
AMZN,3207.21,Call,3250,2020-10-30,11,125.1,126.9,128.7,125.8,671,224,3,65.13%,N/A,2020-10-19
JPM,99.8,Put,87,2020-11-06,18,0.19,0.28,0.36,0.32,920,307,3,43.85%,N/A,2020-10-19
FB,261.4,Call,265,2020-10-23,4,2.72,2.82,2.92,2.79,9215,3073,3,39.47%,N/A,2020-10-19
BABA,305.29,Call,310,2020-10-23,4,3.15,3.22,3.3,3.25,12488,4179,2.99,40.90%,N/A,2020-10-19
TLRY,6.48,Call,6,2020-10-23,4,0.57,0.61,0.65,0.62,15314,5146,2.98,124.62%,N/A,2020-10-19
NIO,27.63,Call,30,2020-10-30,11,0.92,0.94,0.96,0.94,32990,11073,2.98,94.84%,N/A,2020-10-19
XLNX,116.38,Put,115,2020-11-20,32,6.45,6.65,6.85,6.5,4095,1376,2.98,53.08%,N/A,2020-10-19
NVDA,539.91,Call,577.5,2020-10-23,4,0.71,0.84,0.96,0.92,530,178,2.98,45.10%,N/A,2020-10-19
BHC,17.21,Call,18.5,2020-11-06,18,0.42,0.58,0.74,0.79,1399,471,2.97,84.39%,N/A,2020-10-19
PENN,64.83,Put,65,2020-10-23,4,2.55,2.66,2.76,2.67,2089,704,2.97,95.57%,N/A,2020-10-19
AMZN,3207.21,Put,3140,2020-10-23,4,30.55,31.45,32.35,32.85,903,304,2.97,45.89%,N/A,2020-10-19
CRM,255.01,Put,125,2021-09-17,333,1.59,2.77,3.95,2.57,612,206,2.97,51.22%,N/A,2020-10-19
TIF,122.19,Put,120,2020-10-23,4,0,1.02,2.04,2.13,1527,515,2.97,61.53%,N/A,2020-10-19
JKS,75.63,Put,70,2020-11-20,32,6.4,6.6,6.8,6.65,1108,374,2.96,107.90%,N/A,2020-10-19
ZM,568.34,Call,630,2020-11-20,32,22.3,23.05,23.8,23,559,189,2.96,67.08%,N/A,2020-10-19
BA,167.11,Call,175,2020-10-23,4,0.95,0.96,0.96,0.94,13053,4411,2.96,50.10%,N/A,2020-10-19
AZN,52.44,Call,55,2020-10-30,11,0.25,0.35,0.45,0.35,1109,376,2.95,32.84%,N/A,2020-10-19
SNAP,28.66,Put,27.5,2020-10-23,4,1.37,1.4,1.42,1.42,1904,646,2.95,166.28%,N/A,2020-10-19
CLF,7.85,Put,7.5,2020-10-23,4,0.17,0.18,0.19,0.19,1538,521,2.95,105.18%,N/A,2020-10-19
CSIQ,39.46,Call,40,2020-10-23,4,0.95,1.1,1.25,1.05,1310,445,2.94,78.34%,N/A,2020-10-19
TSLA,430.83,Call,515,2020-10-23,4,2.34,2.4,2.46,2.35,2989,1020,2.93,123.70%,N/A,2020-10-19
FDX,281.97,Put,280,2020-10-23,4,3.15,3.35,3.55,3.38,1257,429,2.93,36.76%,N/A,2020-10-19
ZM,568.34,Put,545,2020-10-23,4,6.7,6.85,7,6.8,1030,353,2.92,68.14%,N/A,2020-10-19
PENN,64.83,Call,68,2020-10-23,4,1.35,1.41,1.47,1.39,1207,414,2.92,96.63%,N/A,2020-10-19
BABA,305.29,Call,317.5,2020-10-23,4,1.29,1.34,1.38,1.25,2231,764,2.92,40.20%,N/A,2020-10-19
SNAP,28.66,Call,29,2020-10-30,11,1.91,1.96,2.02,1.93,2330,797,2.92,104.81%,N/A,2020-10-19
ANET,221.63,Put,210,2020-11-20,32,8.5,8.9,9.3,8.61,704,241,2.92,54.05%,N/A,2020-10-19
AMD,82,Call,84,2020-10-23,4,0.95,0.98,1,0.97,10715,3675,2.92,51.67%,N/A,2020-10-19
JKS,75.63,Call,100,2020-11-20,32,2.6,2.73,2.85,2.75,3163,1086,2.91,105.40%,N/A,2020-10-19
DKNG,44.58,Call,45,2020-10-23,4,1.9,1.92,1.95,1.94,23717,8153,2.91,114.48%,N/A,2020-10-19
BABA,305.29,Call,330,2020-10-23,4,0.25,0.28,0.3,0.3,4931,1693,2.91,44.72%,N/A,2020-10-19
AAPL,115.98,Put,118,2020-10-23,4,3.15,3.28,3.4,3.29,42270,14568,2.9,43.87%,N/A,2020-10-19
AMZN,3207.21,Put,3265,2020-10-23,4,90.65,93.18,95.7,98,597,206,2.9,48.42%,N/A,2020-10-19
AMC,3.54,Put,3,2020-10-23,4,0.1,0.11,0.11,0.1,7384,2543,2.9,216.77%,N/A,2020-10-19
GES,12.63,Call,13,2020-11-20,32,0.8,0.9,1,1,1219,421,2.9,77.38%,N/A,2020-10-19
SHOP,1069,Put,1000,2020-10-23,4,5.1,5.4,5.7,5.7,865,299,2.89,63.67%,N/A,2020-10-19
PTON,133.01,Call,129,2020-10-23,4,6.4,6.55,6.7,6.45,728,252,2.89,75.42%,N/A,2020-10-19
FSLY,83.5,Put,81,2020-10-23,4,1.85,1.93,2,2,676,234,2.89,90.17%,N/A,2020-10-19
MRVL,41.85,Call,45,2020-11-06,18,0.31,0.48,0.64,0.55,576,199,2.89,43.31%,N/A,2020-10-19
IBM,125.52,Put,115,2020-10-23,4,0.09,0.12,0.15,0.15,1736,600,2.89,52.14%,N/A,2020-10-19
ZM,568.34,Call,670,2020-10-23,4,0.3,0.38,0.45,0.35,1624,561,2.89,76.06%,N/A,2020-10-19
UNIT,10.05,Put,5,2022-01-21,459,0.4,0.45,0.5,0.45,1503,520,2.89,66.56%,N/A,2020-10-19
APT,15.52,Call,16,2020-11-20,32,1.25,1.53,1.8,1.65,704,245,2.87,100.92%,N/A,2020-10-19
FSLY,83.5,Call,105,2021-01-15,88,7,7.2,7.4,7.2,1374,478,2.87,85.25%,N/A,2020-10-19
AMC,3.54,Put,3.5,2020-10-23,4,0.27,0.29,0.31,0.28,4317,1504,2.87,204.38%,N/A,2020-10-19
